An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0023943029681105592,491552.7548234015,58.827475122668126,883678.8435720812,243.07687752659066,220.3876315319036,60.51561014701941,1.6881350243512547,1.0604210000000003,226.8868701804123,648248.2005154637,55.804056120584335,2180.060571457061
0.0024880171526333707,509440.2879913973,61.13001115594523,871870.2602903658,262.2577586474896,225.33147940029886,62.87501795042903,1.7450067944838275,1.0604210000000003,226.57825572124148,647366.4449178329,55.804056120584335,2180.060571457061
0.0025201619086893425,515551.04719832557,61.919800444265384,867758.0840089212,268.79999999999995,227.01519263060104,63.68464013958285,1.7648396953174519,1.0604210000000003,226.47075386696392,647059.2967627541,55.804056120584335,2180.060571457061
0.0024880171526334817,509525.2358028503,61.13001115594797,872126.8112546948,262.2577586475131,225.36020521846763,62.87501795043184,1.7450067944838967,1.0604210000000003,226.59883287476114,647425.2367850319,55.804056120584335,2180.060571457061
0.002408567858041759,491655.53020944964,58.82747512267362,884002.9999315575,243.07687752663603,220.42238823155628,60.515610147024965,1.688135024351388,1.0604210000000005,226.91260619910943,648321.7319974556,55.804056120584335,2180.060571457061
0.002260576059675853,463169.9315517041,55.21288572770909,901409.8695185428,212.56450198785146,212.49307622750692,56.81434570181994,1.6014599741108286,1.0604210000000005,227.33372691753192,649524.9340500912,55.804056120584335,2180.060571457061
0.002089178196499244,426082.7647613865,50.60988517761769,920942.4963599337,172.80000000004296,202.06516061272205,52.105031982292985,1.4951468046753047,1.0604210000000005,227.70917689098584,650597.6482599595,55.804056120584335,2180.060571457061
0.0018752563083018871,383566.6957586868,45.427674193035756,939962.0900031127,126.49325665973024,189.98624011298438,46.807878709478096,1.3802045164423375,1.0604210000000005,227.96423260048803,651326.3788585373,55.804056120584335,2180.060571457061
0.0016554748955414926,339261.9088392503,40.10351750663307,956300.2592829386,76.80000000004901,177.25582731235522,41.370184373579605,1.266666866946529,1.0604210000000005,228.0553917272854,651586.8335065298,55.804056120584335,2180.060571457061
0.001072458128011908,222352.8388592488,25.944274349206633,970068.5486957898,27.106743340364407,164.97393554539394,36.20858607994366,1.1624689911577721,1.0604210000000005,228.08692227113679,651676.9207746765,55.804056120584335,2180.060571457061
-4.585472426330297e-05,8.0,-1.1092904379397326,998034.1640209602,0.0,159.87771364547032,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65833724317997,656166.677837657,55.804056120584335,2180.060571457061
-4.585472426330297e-05,8.0,-1.1092904379397326,998034.2032658738,0.0,159.8777161630394,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6583400800938,656166.6859431252,55.804056120584335,2180.060571457061
-4.585472426330297e-05,8.0,-1.1092904379397326,998034.2150321145,0.0,159.87771691777667,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65834093056685,656166.6883730482,55.804056120584335,2180.060571457061
-4.6008492430847825e-05,8.0,-1.1092904379397326,998031.8422562246,0.0,159.877564678416,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6581693801827,656166.1982290935,55.804056120584335,2180.060571457061
-4.6008492430847825e-05,8.0,-1.1092904379397326,998031.8480270024,0.0,159.87756504853388,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6581697972486,656166.1994207103,55.804056120584335,2180.060571457061
-4.6551195611562425e-05,8.000000000000002,-1.1092904379397324,998032.4624560322,0.0,159.87760446785478,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65821421677077,656166.3263336308,55.804056120584335,2180.060571457061
-4.6551195611562425e-05,8.000000000000002,-1.1092904379397324,998032.4751970642,0.0,159.87760528513056,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65821513771502,656166.3289649001,55.804056120584335,2180.060571457061
-4.6551195611562425e-05,8.000000000000002,-1.1092904379397324,998032.4822636229,0.0,159.87760573837278,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582156484495,656166.3304241415,55.804056120584335,2180.060571457061
-4.6551195611562425e-05,8.000000000000002,-1.1092904379397324,998032.495405674,0.0,159.87760658137552,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65821659838412,656166.3331382404,55.804056120584335,2180.060571457061
0.0010887473189331834,222368.82416504007,25.94427434910225,970186.2204819281,27.106743340259815,164.9820859817008,36.208586079933085,1.1624689911575616,1.0604210000000003,228.0956864149488,651701.961185568,55.804056120584335,2180.060571457061
0.001688512677982167,339307.69861533423,40.10351750662163,956519.3143633988,76.79999999994074,177.27250355474462,41.37018437356793,1.2666668669462895,1.0604210000000003,228.07184854285813,651633.8529795947,55.804056120584335,2180.060571457061
0.0019222922888830869,383650.92246342945,45.42767419302424,940314.8940135109,126.49325665962571,190.01582283113362,46.80787870946636,1.3802045164420864,1.0604210000000003,227.9910245702872,651402.9273436777,55.804056120584335,2180.060571457061
0.0021415798573529215,426247.68331016495,50.60988517760675,921557.0040027418,172.79999999994914,202.12175576356788,52.105031982281815,1.4951468046750573,1.0604210000000003,227.75649260498025,650732.8360142293,55.804056120584335,2180.060571457061
0.002384233843919217,463297.4519086642,55.21288572769998,901841.6012005878,212.5645019877749,212.53633196272193,56.81434570181058,1.601459974110614,1.0604210000000003,227.3674896527358,649621.3990078166,55.804056120584335,2180.060571457061
0.002540321073444847,491892.993205533,58.82747512266703,884751.9646724255,243.0768775265818,220.50263594986845,60.51561014701827,1.6881350243512279,1.0604210000000003,226.97202659289445,648491.504551127,55.804056120584335,2180.060571457061
0.002639750477741132,509829.09814220987,61.13001115594469,873044.5061886131,262.25775864748505,225.46287825250567,62.87501795042849,1.7450067944838132,1.0604210000000003,226.6723806070467,647635.3731629906,55.804056120584335,2180.060571457061
0.002734783763530599,515769.4896049181,61.91980044426537,868408.2400668758,268.79999999999995,227.08905787832035,63.68464013958285,1.7648396953174519,1.0604210000000005,226.5230711170202,647208.7746200578,55.804056120584335,2180.060571457061
0.002699901497974147,509726.05267823744,61.13001115594854,872733.2984868834,262.25775864751773,225.42807294863,62.875017950432394,1.7450067944839107,1.0604210000000005,226.64744853801787,647564.1386800511,55.804056120584335,2180.060571457061
0.0025982064325255853,491862.5820771092,58.827475122674684,884656.0471469875,243.0768775266447,220.49236304592517,60.515610147026116,1.6881350243514142,1.0604210000000005,226.96441989688614,648469.7711339605,55.804056120584335,2180.060571457061
0.002478503121495425,463229.18519596936,55.21288572771041,901610.4780809201,212.56450198786203,212.5131772621539,56.8143457018213,1.6014599741108602,1.0604210000000003,227.3494165343259,649569.7615266455,55.804056120584335,2180.060571457061
0.0022718747034860924,426153.11000935326,50.609885177618985,921204.6117665829,172.80000000005597,202.08930580704236,52.1050319822943,1.4951468046753342,1.0604210000000003,227.72936319831175,650655.3234237479,55.804056120584335,2180.060571457061
0.0020392455638885924,383608.1803908158,45.427674193037774,940135.8584605772,126.49325665974742,190.0008119457552,46.807878709480136,1.38020451644238,1.0604210000000003,227.97742976854593,651364.0850529884,55.804056120584335,2180.060571457061
0.0018200120532268636,339267.91856280185,40.10351750663498,956329.0093791838,76.80000000006682,177.25801598745855,41.37018437358153,1.2666668669465693,1.0604210000000003,228.05755160368614,651593.0045819604,55.804056120584335,2180.060571457061
0.0011774251976774766,222354.6839056043,25.944274349223793,970082.1305361772,27.106743340381595,164.97487617624918,36.2085860799455,1.162468991157809,1.0604210000000003,228.08793372913917,651679.8106546834,55.804056120584335,2180.060571457061
-5.033774132694333e-05,8.000000000000002,-1.1092904379397324,998030.3617796808,0.0,159.8774696820401,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65806233385302,656165.8923824372,55.804056120584335,2180.060571457061
-5.04599464058141e-05,8.000000000000002,-1.1092904379397324,998029.9983520161,0.0,159.87744636980685,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65803606454557,656165.8173272731,55.804056120584335,2180.060571457061
-5.04599464058141e-05,8.000000000000002,-1.1092904379397324,998029.9779325627,0.0,159.87744505971148,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65803458826923,656165.8131093406,55.804056120584335,2180.060571457061
-5.04599464058141e-05,8.000000000000002,-1.1092904379397324,998029.9597851773,0.0,159.87744389537198,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6580332762374,656165.8093606783,55.804056120584335,2180.060571457061
-5.0672878553703365e-05,8.000000000000002,-1.1092904379397324,998027.8185541868,0.0,159.87730651172842,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65787846596535,656165.3670456153,55.804056120584335,2180.060571457061
-5.184390768787586e-05,8.000000000000002,-1.1092904379397324,998028.2127346699,0.0,159.87733180178137,33.51697682499905,1.1092904379397324,1.060421,229.65790696397193,656165.4484684912,55.804056120584335,2180.060571457061
-5.184390768787586e-05,8.000000000000002,-1.1092904379397324,998028.2066945017,0.0,159.87733141414185,33.51697682499905,1.1092904379397324,1.060421,229.6579065271617,656165.447220462,55.804056120584335,2180.060571457061
-5.184390768787586e-05,8.000000000000002,-1.1092904379397324,998028.1847753405,0.0,159.8773300078107,33.51697682499905,1.1092904379397324,1.060421,229.65790494244246,656165.4426926927,55.804056120584335,2180.060571457061
-5.219082505591035e-05,8.000000000000002,-1.1092904379397326,998027.5541350867,0.0,159.8772895517432,33.51697682499905,1.1092904379397326,1.060421,229.6578593546661,656165.3124419032,55.804056120584335,2180.060571457061
0.00122064793623436,222353.49597289355,25.9442743490851,970073.3858788343,27.106743340242627,164.97427039328338,36.20858607993146,1.16246899115753,1.060421,228.0872823322667,651677.9495207621,55.804056120584335,2180.060571457061
0.0018868238603066082,339276.07914474467,40.10351750662023,956368.0490319607,76.79999999992567,177.26098815239664,41.37018437356647,1.2666668669462593,1.060421,228.06048466076228,651601.3847450351,55.804056120584335,2180.060571457061
0.0021373192406746013,383612.4819357918,45.42767419302273,940153.8765270469,126.49325665961113,190.00232266329328,46.80787870946482,1.3802045164420538,1.060421,227.97879796937787,651367.9941982225,55.804056120584335,2180.060571457061
0.0024347848551347384,426100.03991831234,50.60988517760519,921006.8658083943,172.79999999993382,202.0710901457456,52.1050319822802,1.4951468046750227,1.0604210000000003,227.7141342077479,650611.8120221369,55.804056120584335,2180.060571457061
0.002660434160599811,463182.02699385624,55.212885727698655,901450.8197303243,212.56450198776227,212.4971778407257,56.814345701809245,1.6014599741105826,1.060421,227.3369283815942,649534.0810902691,55.804056120584335,2180.060571457061
0.0028346032332025243,491739.34379699966,58.827475122665945,884267.3502638346,243.07687752657284,220.45071835062132,60.51561014701714,1.6881350243512017,1.060421,226.9335835784912,648381.6673671177,55.804056120584335,2180.060571457061
0.002956827634592388,509614.233013161,61.13001115594413,872395.5918124703,262.25775864748044,225.39028653152735,62.875017950427925,1.7450067944838001,1.060421,226.62038100939003,647486.8028839715,55.804056120584335,2180.060571457061
0.002995029341888925,515716.5558072862,61.91980044426537,868250.6917696483,268.79999999999995,227.07116223760542,63.684640139582854,1.7648396953174519,1.060421,226.51039599930098,647172.5599980028,55.804056120584335,2180.060571457061
0.002938452782055083,509724.2780108968,61.130011155949056,872727.9388123807,262.2577586475224,225.42747182488756,62.87501795043302,1.7450067944839243,1.060421,226.64701793529363,647562.9083865533,55.804056120584335,2180.060571457061
0.0028277723930806025,491852.4880594923,58.82747512267549,884624.2103411809,243.07687752665223,220.48895164488096,60.515610147026926,1.6881350243514344,1.060421,226.96189388371403,648462.5539534687,55.804056120584335,2180.060571457061
0.0026788288651279964,463254.66198634944,55.21288572771177,901696.7320549,212.5645019878746,212.52181864697744,56.814345701822695,1.6014599741108915,1.060421,227.35616146157992,649589.0327473712,55.804056120584335,2180.060571457061
0.0024554996444711794,426165.63155914645,50.609885177620804,921251.2686653353,172.80000000007138,202.0936026538452,52.105031982296175,1.4951468046753755,1.060421,227.73295552682515,650665.5872195004,55.804056120584335,2180.060571457061
0.002204068186257937,383612.5316606245,45.42767419303953,940154.0848109488,126.49325665976468,190.0023400229582,46.807878709481955,1.3802045164424182,1.060421,227.97881369134555,651368.0391181301,55.804056120584335,2180.060571457061
0.0019457497805810938,339284.47440629,40.10351750663665,956408.2113741742,76.80000000008462,177.26404566208214,41.37018437358324,1.2666668669466037,1.060421,228.0635019395409,651610.0055415455,55.804056120584335,2180.060571457061
0.0012771502614584472,222350.3550219823,25.944274349240928,970050.2645547807,27.10674334039877,164.9726686657408,36.208586079947096,1.1624689911578407,1.0604209999999998,228.0855599986041,651673.0285674403,55.804056120584335,2180.060571457061
-5.460667559158517e-05,8.000000000000002,-1.1092904379397324,998019.9095887603,0.0,159.8767990940423,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6573066841434,656163.7333832668,55.804056120584335,2180.060571457061
-5.460667559158517e-05,8.000000000000002,-1.1092904379397324,998019.9026618523,0.0,159.87679864953398,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65730618325077,656163.7319521451,55.804056120584335,2180.060571457061
-5.4606675591585176e-05,8.000000000000002,-1.1092904379397324,998019.9001103934,0.0,159.87679848572648,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6573059986649,656163.7314247568,55.804056120584335,2180.060571457061
-5.536274135728932e-05,8.000000000000002,-1.1092904379397326,998018.7556246952,0.0,159.8767250598307,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65722325895442,656163.495025584,55.804056120584335,2180.060571457061
-5.536274135728932e-05,8.000000000000002,-1.1092904379397326,998018.757420413,0.0,159.87672517491245,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65722338863378,656163.4953960965,55.804056120584335,2180.060571457061
-5.536274135728932e-05,8.000000000000002,-1.1092904379397326,998018.7568604236,0.0,159.87672513886568,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6572233480147,656163.4952800419,55.804056120584335,2180.060571457061
-5.536274135728932e-05,8.000000000000002,-1.1092904379397326,998018.7612844815,0.0,159.87672542256465,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6572236676998,656163.496193428,55.804056120584335,2180.060571457061
-5.608878100722667e-05,8.000000000000002,-1.1092904379397326,998017.5295296275,0.0,159.87664639688637,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65713461789423,656163.241765412,55.804056120584335,2180.060571457061
-5.608878100722667e-05,8.000000000000002,-1.1092904379397326,998017.5228981662,0.0,159.87664597132604,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65713413835306,656163.2403952945,55.804056120584335,2180.060571457061
0.0013118139962146587,222354.55063261243,25.944274349070614,970081.1494901107,27.10674334022809,164.97480805670625,36.20858607992984,1.1624689911574968,1.0604209999999998,228.0878604804055,651679.6013725871,55.804056120584335,2180.060571457061
0.002035500097238965,339273.35611650505,40.103517506618275,956355.0222557663,76.79999999990793,177.25999607875698,41.37018437356453,1.2666668669462202,1.0604209999999996,228.0595056408825,651598.5875453786,55.804056120584335,2180.060571457061
0.0023300586152551744,383583.08537547983,45.427674193021005,940030.7418943532,126.49325665959404,189.9919965683755,46.80787870946301,1.380204516442016,1.0604210000000003,227.9694460084994,651341.2743099983,55.804056120584335,2180.060571457061
0.002595862567695933,426149.293398454,50.609885177603374,921190.3905859165,172.79999999991836,202.08799500676474,52.105031982278355,1.4951468046749812,1.0604210000000003,227.72826731910072,650652.1923402878,55.804056120584335,2180.060571457061
0.0028319578835643783,463266.5927847599,55.21288572769704,901737.1248505639,212.56450198774968,212.52586443447714,56.81434570180757,1.6014599741105449,1.0604210000000003,227.35931935156765,649598.0552901933,55.804056120584335,2180.060571457061
0.0030173559984792877,491849.7932627341,58.827475122664865,884615.7108793132,243.07687752656403,220.4880401568865,60.51561014701605,1.6881350243511746,1.0604210000000003,226.96121896142077,648460.6256040593,55.804056120584335,2180.060571457061
0.0031554447889767766,509719.8434041304,61.13001115594356,872714.5458525168,262.25775864747584,225.4259723815338,62.87501795042737,1.7450067944837866,1.0604210000000005,226.64594383966133,647559.8395418895,55.804056120584335,2180.060571457061
0.0031962125959360673,515823.01739019057,61.9198004442654,868567.5562656244,268.79999999999995,227.1071460681794,63.68464013958285,1.7648396953174523,1.0604210000000005,226.53588261337524,647245.3788953578,55.804056120584335,2180.060571457061
0.003155444788977089,509763.2246626049,61.13001115594961,872845.5616314259,262.25775864752626,225.44062723515017,62.87501795043355,1.7450067944839374,1.0604210000000005,226.65644154492003,647589.8329854858,55.804056120584335,2180.060571457061
0.0030365911328066658,491882.82560726843,58.827475122676574,884719.8957909984,243.0768775266613,220.49919914359515,60.51561014702804,1.6881350243514606,1.0604210000000005,226.96948176809815,648484.2336231376,55.804056120584335,2180.060571457061
0.0028517509688935454,463320.2388888349,55.21288572771339,901918.7485788728,212.56450198788718,212.54405749114932,56.81434570182431,1.6014599741109297,1.0604210000000003,227.3735197194568,649638.6277698765,55.804056120584335,2180.060571457061
0.002614005538537419,426208.91143482074,50.609885177622616,921412.535027137,172.8000000000868,202.10845301824753,52.10503198229803,1.495146804675417,1.0604210000000003,227.745371000302,650701.0600008628,55.804056120584335,2180.060571457061
0.0023482304914509674,383634.9471199002,45.427674193041526,940247.9774063596,126.49325665978182,190.01021188113376,46.80787870948398,1.3802045164424621,1.0604210000000003,227.98594294110256,651388.4084031502,55.804056120584335,2180.060571457061
0.0020730161580218287,339295.80863653106,40.10351750663856,956462.4335372956,76.80000000010237,177.26817303425102,41.37018437358518,1.2666668669466439,1.0604210000000003,228.06757500353257,651621.6428672359,55.804056120584335,2180.060571457061
0.001341101810464887,222363.9808410753,25.94427434925807,970150.5675698192,27.106743340415957,164.97961620287987,36.20858607994895,1.1624689911578774,1.0604210000000003,228.09303066791608,651694.373336903,55.804056120584335,2180.060571457061
-5.776749689621412e-05,8.0,-1.1092904379397324,998008.5677441263,0.0,159.87607141196247,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65648669816983,656161.3905661996,55.804056120584335,2180.060571457061
-5.776749689621412e-05,8.0,-1.1092904379397324,998008.5614448993,0.0,159.87607100773997,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6564862426731,656161.3892647803,55.804056120584335,2180.060571457061
-5.776749689621412e-05,8.0,-1.1092904379397324,998008.574657455,0.0,159.87607185529026,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6564871977321,656161.3919935203,55.804056120584335,2180.060571457061
-5.776749689621412e-05,8.0,-1.1092904379397324,998008.5953637895,0.0,159.87607318360168,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6564886945352,656161.3962701006,55.804056120584335,2180.060571457061
-5.776749689621412e-05,8.0,-1.1092904379397324,998008.5970879022,0.0,159.87607329411418,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65648881906577,656161.3966259022,55.804056120584335,2180.060571457061
-5.844390611243436e-05,8.0,-1.1092904379397324,998007.08480715,0.0,159.87597626627723,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6563794835915,656161.0842388329,55.804056120584335,2180.060571457061
-5.844390611243436e-05,8.0,-1.1092904379397324,998007.0825640826,0.0,159.87597612227805,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6563793213265,656161.0837752186,55.804056120584335,2180.060571457061
-5.844390611243436e-05,8.0,-1.1092904379397324,998007.0750766483,0.0,159.87597564182747,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65637877993245,656161.0822283784,55.804056120584335,2180.060571457061
-5.844390611243436e-05,8.0,-1.1092904379397324,998007.0711764612,0.0,159.87597539151605,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65637849786995,656161.0814224855,55.804056120584335,2180.060571457061
0.0013676312513582608,222367.2368715833,25.944274349053448,970174.5360261435,27.106743340210908,164.98127624417668,36.20858607992823,1.1624689911574648,1.0604210000000005,228.09481570622594,651699.4734463599,55.804056120584335,2180.060571457061
0.0021210434230301135,339306.43003254436,40.103517506616384,956513.2455524543,76.79999999989013,177.27204071283407,41.37018437356257,1.2666668669461802,1.0604210000000005,228.0713917910575,651632.5479744499,55.804056120584335,2180.060571457061
0.002402633872571428,383666.74557182816,45.427674193019,940381.1729463865,126.49325665957684,190.02137775751282,46.80787870946097,1.380204516441972,1.0604210000000005,227.99605546093204,651417.3013169487,55.804056120584335,2180.060571457061
0.00267671692585448,426274.2141906172,50.6098851776018,921655.8614626641,172.7999999999053,202.13085450570895,52.10503198227674,1.4951468046749454,1.0604210000000005,227.76409950194557,650754.5700055588,55.804056120584335,2180.060571457061
0.002968063768208651,463355.3176738955,55.21288572769624,902037.5109733498,212.56450198774098,212.55595051658898,56.81434570180677,1.601459974110526,1.0604210000000003,227.3828026750663,649665.1505001894,55.804056120584335,2180.060571457061
0.0031644240144012847,491954.1423969594,58.827475122664325,884944.8308834712,243.07687752655923,220.52328492111218,60.5156101470155,1.6881350243511613,1.0604210000000003,226.98731637344534,648535.1896384152,55.804056120584335,2180.060571457061
0.003288281111829644,509887.69468545145,61.13001115594331,873221.4736634165,262.257758647474,225.48265970950033,62.87501795042707,1.7450067944837795,1.0604210000000003,226.686550650009,647675.8590000257,55.804056120584335,2180.060571457061
0.0033795256380061123,515881.1213269829,61.9198004442654,868740.4925882275,268.79999999999995,227.1267779915341,63.68464013958285,1.764839695317452,1.0604210000000003,226.54978750471383,647285.1071563252,55.804056120584335,2180.060571457061
0.003336419666582831,509815.0546884088,61.13001115594961,873002.0935405811,262.2577586475273,225.45813139032612,62.87501795043354,1.7450067944839374,1.0604210000000003,226.66898028920406,647625.6579691544,55.804056120584335,2180.060571457061
0.0032107493720882076,491920.21267170866,58.827475122676574,884837.8156079168,243.076877526662,220.51182610870634,60.51561014702804,1.6881350243514606,1.0604210000000003,226.978831557162,648510.9473061772,55.804056120584335,2180.060571457061
0.0030493875944146787,463285.30441565503,55.212885727713385,901800.4747658374,212.56450198788824,212.53220961607397,56.814345701824315,1.6014599741109294,1.0604210000000003,227.36427200544352,649612.2057298387,55.804056120584335,2180.060571457061
0.0028236622313106753,426136.65536736057,50.60988517762235,921143.2996622021,172.80000000008562,202.08365669032406,52.10503198229776,1.4951468046754113,1.0604210000000005,227.72464032034023,650641.8294866864,55.804056120584335,2180.060571457061
0.0025345326792381943,383585.1943092444,45.42767419304101,940039.5756748876,126.49325665977794,189.992736845838,46.80787870948346,1.3802045164424508,1.0604210000000005,227.97011645027607,651343.1898579316,55.804056120584335,2180.060571457061
0.002255840387689242,339249.5054720872,40.10351750663784,956240.9224434193,76.8000000000956,177.25130830036662,41.370184373584465,1.266666866946629,1.0604210000000005,228.05093217667462,651574.091933356,55.804056120584335,2180.060571457061
0.001459666022024228,222342.56964550752,25.94427434924891,969992.9544772701,27.106743340406776,164.96869825580134,36.20858607994803,1.162468991157859,1.0604210000000003,228.08129062671998,651660.8303620571,55.804056120584335,2180.060571457061
-6.241043935244537e-05,8.0,-1.1092904379397324,997999.9447978172,0.0,159.87551816824617,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65586327744813,656159.6093641375,55.804056120584335,2180.060571457061
-6.299860604350501e-05,8.0,-1.1092904379397321,997998.3706202162,0.0,159.87541716967704,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65574946756834,656159.2841930524,55.804056120584335,2180.060571457061
-6.299860604350501e-05,8.0,-1.1092904379397321,997998.363341558,0.0,159.87541670265992,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65574894131174,656159.2826894622,55.804056120584335,2180.060571457061
-6.2998606043505e-05,8.0,-1.1092904379397321,997998.3609237887,0.0,159.87541654749498,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65574876646468,656159.2821898991,55.804056120584335,2180.060571457061
-6.299860604350501e-05,8.0,-1.1092904379397321,997998.3621799136,0.0,159.87541662803048,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65574885721583,656159.2824491881,55.804056120584335,2180.060571457061
-6.401590433376573e-05,8.0,-1.1092904379397321,997998.3296946735,0.0,159.8754145475132,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65574651279226,656159.2757508351,55.804056120584335,2180.060571457061
-6.401590433376573e-05,8.0,-1.1092904379397321,997998.328922265,0.0,159.87541449790572,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65574645689225,656159.2755911207,55.804056120584335,2180.060571457061
-6.46376230065989e-05,8.0,-1.1092904379397324,997996.7372929594,0.0,159.8753123754396,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65563138055307,656158.9468015803,55.804056120584335,2180.060571457061
-6.524197367932413e-05,8.0,-1.1092904379397324,997996.6927054989,0.0,159.87530951848953,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65562816120908,656158.9376034546,55.804056120584335,2180.060571457061
0.001525890430783531,222323.299555228,25.94427434908104,969851.1025986383,27.10674334023856,164.95887040639747,36.208586079931,1.1624689911575203,1.0604210000000005,228.07072276486974,651630.6364710564,55.804056120584335,2180.060571457061
0.0023586542749567535,339206.9347495284,40.10351750661971,956037.2670907067,76.79999999992144,177.2357990200587,41.370184373565976,1.2666668669462495,1.0604210000000005,228.03562696830778,651530.3627665937,55.804056120584335,2180.060571457061
0.0026772740661924394,383496.93130660086,45.42767419302276,939669.8646515189,126.49325665960973,189.9617249449113,46.807878709464816,1.380204516442054,1.0604210000000005,227.94203012274863,651262.9432078532,55.804056120584335,2180.060571457061
0.0029870760954113845,426006.4943971315,50.60988517760517,920658.3032112403,172.79999999993484,202.03896881241047,52.105031982280195,1.4951468046750227,1.0604210000000003,227.6872795426787,650535.0844076534,55.804056120584335,2180.060571457061
0.003258752525067357,463064.168192979,55.21288572769893,901051.7981189771,212.5645019877651,212.4571763044877,56.814345701809515,1.601459974110589,1.0604210000000003,227.30570567162533,649444.8733475009,55.804056120584335,2180.060571457061
0.0034722653974882094,491583.5891573879,58.827475122666506,883776.0958991823,243.0768775265763,220.39805388280968,60.515610147017725,1.6881350243512154,1.0604210000000005,226.8945875362218,648270.2501034909,55.804056120584335,2180.060571457061
0.0036446934841405103,509375.1577605825,61.13001115594441,871673.5604197062,262.25775864748306,225.30944068531448,62.875017950428195,1.7450067944838068,1.0604210000000005,226.56246873759468,647321.3392502705,55.804056120584335,2180.060571457061
0.003691782300559083,515452.26803659607,61.919800444265384,867464.0849114017,268.79999999999995,226.9817610166938,63.68464013958283,1.764839695317452,1.0604210000000005,226.44707493595678,646991.6426741623,55.804056120584335,2180.060571457061
0.003644693484140756,509396.438802335,61.13001115594852,871737.8313135853,262.25775864751853,225.31663979400957,62.87501795043241,1.7450067944839103,1.0604210000000005,226.56762567216097,647336.0733490314,55.804056120584335,2180.060571457061
0.0035142469097604705,491534.4137568953,58.82747512267468,883620.9953498652,243.0768775266449,220.3814206693147,60.51561014702609,1.688135024351414,1.0604210000000003,226.8822712720648,648235.060777328,55.804056120584335,2180.060571457061
0.0032983178802582346,463035.40520565707,55.21288572771042,900954.4184281481,212.5645019878622,212.44741142072695,56.814345701821296,1.6014599741108602,1.0604210000000003,227.29808381099062,649423.0966028303,55.804056120584335,2180.060571457061
0.0030233429569753263,425993.6907282702,50.60988517761898,920610.59510016,172.8000000000562,202.03457138240202,52.1050319822943,1.4951468046753342,1.0604210000000003,227.68360312272156,650524.580350633,55.804056120584335,2180.060571457061
0.002713767050473899,383488.7936322295,45.42767419303751,939635.7780253591,126.49325665974506,189.95886484658485,46.80787870947989,1.3802045164423749,1.0604210000000003,227.93943983782367,651255.542393782,55.804056120584335,2180.060571457061
0.0024109176048602975,339191.3594255132,40.103517506634276,955962.7558314693,76.80000000006154,177.23012366104663,41.370184373580834,1.2666668669465544,1.0604210000000005,228.03002628592284,651514.3608169224,55.804056120584335,2180.060571457061
0.0015597012846442465,222318.03787730847,25.94427434921609,969812.370081118,27.10674334037387,164.9561865962348,36.20858607994458,1.1624689911577903,1.0604210000000005,228.06783687047633,651622.3910585038,55.804056120584335,2180.060571457061
-6.66876127583987e-05,8.0,-1.1092904379397324,997992.1455754879,0.0,159.87501778039316,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552994171687,656157.9983347676,55.804056120584335,2180.060571457061
