An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.665695342083834e-05,7.999999999999998,-1.1092904379397324,997940.221756146,0.0,159.87168673983754,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6515458459199,656147.2738454855,83.37656916634741,1502.1452549888595
-6.665695342083834e-05,7.999999999999998,-1.1092904379397324,997940.290975261,0.0,159.87169118081604,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6515508502207,656147.2881434878,83.37656916634741,1502.1452549888595
-6.685065939749098e-05,8.0,-1.1092904379397321,997939.853329341,0.0,159.8716631018765,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65151920956717,656147.1977416205,83.37656916634741,1502.1452549888595
0.001577964062971676,221688.13743391875,25.944274349119375,965175.517515278,27.10674334027697,164.63397994076382,36.20858607993491,1.162468991157598,1.0604210000000003,227.72136885939545,650632.4824554155,83.37656916634741,1502.1452549888595
0.002439147403880093,337696.0128028572,40.10351750662354,948809.1223787272,76.79999999995852,176.6828158121093,41.37018437356988,1.2666668669463297,1.0604210000000003,227.4899199414753,649971.1998327866,83.37656916634741,1502.1452549888595
0.002762969446606026,381036.5070971901,45.42767419302626,929363.7802576326,126.49325665964288,189.09145769991198,46.80787870946839,1.3802045164421302,1.0604210000000003,227.15386138159434,649011.032518841,83.37656916634741,1502.1452549888595
0.003082185788671513,422278.61385052645,50.609885177608305,906767.7426711909,172.79999999996218,200.74740040279744,52.10503198228339,1.4951468046750924,1.0604210000000003,226.60747887897296,647449.9396542085,83.37656916634741,1502.1452549888595
0.0033625125041136746,457914.9066574199,55.21288572770132,883618.5082853835,212.5645019877855,210.68951381956177,56.81434570181198,1.6014599741106452,1.0604210000000003,225.9259783341428,645502.795240408,83.37656916634741,1502.1452549888595
0.0035826441251587,485130.5168324837,58.82747512266813,863422.9304793226,243.0768775265907,218.18653450392156,60.51561014701941,1.6881350243512545,1.0604210000000003,225.25704125956818,643591.5464559091,83.37656916634741,1502.1452549888595
0.0037228705614520304,502098.4913068034,61.13001115594523,849697.2932921507,262.2577586474896,222.81205100065878,62.87501795042905,1.7450067944838275,1.0604210000000003,224.77351461106053,642210.0417458873,83.37656916634741,1502.1452549888595
0.0038218188308066408,507671.42870245717,61.9198004442654,844305.761818471,268.79999999999995,224.3081369570234,63.68464013958283,1.7648396953174523,1.0604210000000005,224.5534014859232,641581.1471026377,83.37656916634741,1502.1452549888595
0.0037730713937541285,501993.0273529326,61.13001115594798,849378.7815068602,262.2577586475132,222.77532324593307,62.875017950431854,1.7450067944838963,1.0604210000000005,224.74720543360618,642134.8726674463,83.37656916634741,1502.1452549888595
0.0036318771706518233,485114.7307585733,58.82747512267362,863373.1407731976,243.07687752663605,218.18105268787892,60.51561014702499,1.6881350243513877,1.0604210000000005,225.25298218255708,643579.9490930202,83.37656916634741,1502.1452549888595
0.003437724619521446,457874.1135492543,55.2128857277091,883480.3995344108,212.56450198785143,210.67535173717016,56.814345701819946,1.6014599741108284,1.0604210000000003,225.91492429389316,645471.2122682662,83.37656916634741,1502.1452549888595
0.0031609358358109683,422269.9738157645,50.60988517761767,906735.5487943714,172.80000000004293,200.74438030424432,52.10503198229298,1.495146804675305,1.0604210000000005,226.6049539608799,647442.725602514,83.37656916634741,1502.1452549888595
0.00283727107442276,381053.49178597337,45.42767419303578,929434.9247515165,126.49325665973024,189.0975037331842,46.80787870947812,1.3802045164423367,1.0604210000000005,227.15933704949126,649026.6772842607,83.37656916634741,1502.1452549888595
0.002511572340712018,337715.70679267903,40.10351750663308,948903.3370455301,76.80000000004902,176.69005540081295,41.370184373579605,1.2666668669465295,1.0604210000000003,227.49706427128064,649991.6122036589,83.37656916634741,1502.1452549888595
0.0016248181183741344,221705.08397704014,25.944274349206648,965300.2651949298,27.10674334036441,164.64267236997432,36.208586079943665,1.1624689911577721,1.0604210000000003,227.73071580677166,650659.1880193476,83.37656916634741,1502.1452549888595
-6.947179087931478e-05,8.0,-1.1092904379397321,997934.4641851821,0.0,159.87131731297708,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65112955857094,656146.0844530598,83.37656916634741,1502.1452549888595
-6.947179087931478e-05,8.0,-1.1092904379397321,997934.4918572108,0.0,159.87131908833936,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65113155913164,656146.0901689476,83.37656916634741,1502.1452549888595
-7.019216546058056e-05,8.0,-1.1092904379397321,997933.2794464795,0.0,159.8712412934885,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65104389627953,656145.8397036558,83.37656916634741,1502.1452549888595
-7.019216546058056e-05,8.0,-1.1092904379397321,997933.2831393853,0.0,159.8712415303512,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65104416318744,656145.8404662499,83.37656916634741,1502.1452549888595
-7.020974088762908e-05,8.0,-1.1092904379397324,997933.921643356,0.0,159.87128249667936,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6510903259492,656145.9723598548,83.37656916634741,1502.1452549888595
-7.038873291594181e-05,8.0,-1.1092904379397324,997932.7070048441,0.0,159.87120455852315,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65100250161402,656145.721433183,83.37656916634741,1502.1452549888595
-7.061436638011555e-05,8.0,-1.1092904379397324,997933.059489814,0.0,159.8712271755374,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6510279875164,656145.7942500468,83.37656916634741,1502.1452549888595
-7.061436638011555e-05,8.0,-1.1092904379397324,997933.0597292073,0.0,159.8712271908315,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65102800475046,656145.794299287,83.37656916634741,1502.1452549888595
-7.177066110883844e-05,8.0,-1.1092904379397324,997933.700945785,0.0,159.87126833117384,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65107436359955,656145.9267531416,83.37656916634741,1502.1452549888595
0.001694122049531794,221689.08474106685,25.944274349102248,965182.4908779513,27.10674334025981,164.63446577670624,36.20858607993308,1.1624689911575614,1.0604210000000005,227.7218912775744,650633.975078784,83.37656916634741,1502.1452549888595
0.002646882253902495,337663.711459199,40.103517506621635,948654.5950143331,76.79999999994074,176.67093960386183,41.37018437356792,1.26666686694629,1.060421,227.4782000009835,649937.7142885242,83.37656916634741,1502.1452549888595
0.0029982832462944605,380981.0582659043,45.427674193024245,929131.5193603474,126.49325665962571,189.07171531231427,46.80787870946635,1.3802045164420866,1.060421,227.13598143395095,648959.9469541456,83.37656916634741,1502.1452549888595
0.0033555608413939966,422170.40538068244,50.60988517760675,906364.5440487254,172.79999999994916,200.70956910323798,52.105031982281815,1.4951468046750576,1.0604210000000003,226.5758504634242,647359.5727526406,83.37656916634741,1502.1452549888595
0.003698188034460436,457653.2984233849,55.21288572769998,882732.8099896072,212.56450198777486,210.59864505623514,56.81434570181059,1.6014599741106144,1.0604210000000005,225.8550518320818,645300.1480916623,83.37656916634741,1502.1452549888595
0.00394029512728439,484810.40281073074,58.82747512266704,862413.2821583848,243.0768775265818,218.07529509284257,60.51561014701828,1.6881350243512272,1.0604210000000005,225.17467269198335,643356.207691381,83.37656916634741,1502.1452549888595
0.0041647596887341,501471.50558011775,61.13001115594468,847803.7331156331,262.257758647485,222.59347347981563,62.87501795042849,1.7450067944838135,1.0604210000000003,224.61694106537794,641762.6887582227,83.37656916634741,1502.1452549888595
0.0042185676715627155,507236.4065037561,61.9198004442654,843010.9934525553,268.79999999999995,224.1562332833516,63.68464013958283,1.764839695317452,1.0604210000000003,224.445811208691,641273.7463105457,83.37656916634741,1502.1452549888595
0.0042500329221948855,501243.39688221866,61.13001115594852,847114.8218247588,262.2577586475177,222.51381530916694,62.87501795043242,1.7450067944839103,1.0604210000000005,224.55987956072568,641599.6558877877,83.37656916634741,1502.1452549888595
0.004089950276029663,484454.9208933076,58.82747512267468,861292.0825334274,243.07687752664475,217.9515937950716,60.515610147026095,1.688135024351414,1.0604210000000005,225.08307656963223,643094.5044846635,83.37656916634741,1502.1452549888595
0.003847936691071654,457405.51555758336,55.21288572771043,881893.918725852,212.56450198786206,210.5124832101504,56.81434570182128,1.60145997411086,1.0604210000000005,225.78779925669596,645107.9978762742,83.37656916634741,1502.1452549888595
0.0035915979924616833,421801.0316406097,50.60988517761898,904988.2101679196,172.800000000056,200.5802857365273,52.1050319822943,1.4951468046753342,1.0604210000000003,226.46776461665712,647050.7560475918,83.37656916634741,1502.1452549888595
0.003223835479201417,380743.2549624937,45.427674193037774,928135.4224653718,126.49325665974744,188.98698182350523,46.807878709480136,1.38020451644238,1.0604210000000003,227.05924145825185,648740.6898807195,83.37656916634741,1502.1452549888595
0.0028675905863662435,337511.23866388877,40.10351750663498,947925.1758458549,76.80000000006682,176.6148500382841,41.37018437358155,1.2666668669465693,1.0604210000000003,227.4228484647257,649779.5670420734,83.37656916634741,1502.1452549888595
0.0018551379409955378,221619.91549618173,25.944274349223786,964673.3189936781,27.106743340381588,164.5989728546819,36.208586079945505,1.162468991157809,1.0604210000000003,227.68372582722253,650524.9309349215,83.37656916634741,1502.1452549888595
-7.948699571616949e-05,8.0,-1.1092904379397324,997930.5134383893,0.0,159.8710637947856,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65084388249502,656145.2682357001,83.37656916634741,1502.1452549888595
-8.055626714985404e-05,8.0,-1.1092904379397324,997930.8795486935,0.0,159.8710872856738,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65087035311922,656145.3438660549,83.37656916634741,1502.1452549888595
-8.055626714985404e-05,8.0,-1.1092904379397324,997930.8845765408,0.0,159.87108760826993,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65087071663552,656145.3449046729,83.37656916634741,1502.1452549888595
-8.071144130462547e-05,8.0,-1.1092904379397324,997931.248079271,0.0,159.87111093191956,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65089699880744,656145.4199965927,83.37656916634741,1502.1452549888595
-8.071144130462547e-05,8.0,-1.1092904379397324,997931.2758991425,0.0,159.8711127168661,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6508990101681,656145.4257433375,83.37656916634741,1502.1452549888595
-8.140039240744516e-05,8.0,-1.1092904379397324,997930.1703341447,0.0,159.87104177712544,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65081907197265,656145.1973484933,83.37656916634741,1502.1452549888595
-8.181242681634492e-05,8.0,-1.1092904379397324,997930.5187941646,0.0,159.8710641357278,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65084426668457,656145.2693333845,83.37656916634741,1502.1452549888595
-8.181242681634492e-05,8.0,-1.1092904379397324,997930.5352957497,0.0,159.8710651944969,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65084545975475,656145.2727421564,83.37656916634741,1502.1452549888595
-8.181242681634492e-05,8.0,-1.1092904379397324,997930.5446904316,0.0,159.87106579728166,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65084613900066,656145.2746828591,83.37656916634741,1502.1452549888595
0.0019364259114260302,221593.3270487687,25.944274349085102,964477.5948808134,27.10674334024263,164.58532351084932,36.208586079931464,1.1624689911575294,1.0604210000000003,227.66904872195906,650482.9963484545,83.37656916634741,1502.1452549888595
0.002995595882737575,337463.37455088075,40.10351750662021,947696.1972840326,76.79999999992569,176.59723184501584,41.370184373566474,1.2666668669462597,1.0604210000000003,227.40546209257414,649729.891693069,83.37656916634741,1502.1452549888595
0.0033932922156391567,380652.54561479954,45.42767419302275,927755.4643314575,126.49325665961116,188.95463230783682,46.807878709464816,1.3802045164420544,1.0604210000000003,227.02994370269525,648656.9820077007,83.37656916634741,1502.1452549888595
0.003805914546336303,421650.3093240334,50.60988517760518,904426.5995059878,172.79999999993373,200.5274663076041,52.10503198228019,1.4951468046750223,1.0604210000000003,226.42360555086714,646924.5872881918,83.37656916634741,1502.1452549888595
0.004156857161646306,457037.2793923675,55.21288572769865,880647.2219424065,212.56450198776227,210.38426256689692,56.81434570180923,1.6014599741105826,1.0604210000000005,225.68771820151912,644822.0520043403,83.37656916634741,1502.1452549888595
0.004428991675444104,484037.1640923035,58.827475122665945,859974.4662343459,243.0768775265729,217.8059889158689,60.515610147017135,1.6881350243512017,1.0604210000000005,224.97526167547218,642786.4619299205,83.37656916634741,1502.1452549888595
0.004627597836108619,500765.0646075124,61.130011155944125,845670.2100769839,262.2577586474804,222.34654008259437,62.875017950427925,1.7450067944838006,1.0604210000000003,224.44005536642214,641257.3010469204,83.37656916634741,1502.1452549888595
0.004687385608636482,506484.0017052925,61.919800444265384,840771.5906489214,268.79999999999995,223.89288882695695,63.68464013958285,1.7648396953174519,1.0604210000000003,224.25928969550947,640740.8277014557,83.37656916634741,1502.1452549888595
0.004635153282303541,500808.94492207805,61.13001115594907,845802.7330556927,262.25775864752234,222.36189785546208,62.87501795043302,1.7450067944839236,1.0604210000000003,224.45105659354127,641288.7331244036,83.37656916634741,1502.1452549888595
0.004496166482005493,483941.34991923993,58.82747512267549,859672.2657292939,243.07687752665228,217.77255805846428,60.51561014702693,1.6881350243514337,1.060421,224.95050739268066,642715.7354076591,83.37656916634741,1502.1452549888595
0.004219904486229576,457017.53397002263,55.21288572771178,880580.3720319194,212.56450198787462,210.3773808882516,56.81434570182269,1.601459974110892,1.060421,225.68234679137845,644806.7051182241,83.37656916634741,1502.1452549888595
0.0038680985189189963,421668.7402790987,50.6098851776208,904495.275605441,172.8000000000714,200.53392680066267,52.105031982296175,1.4951468046753753,1.060421,226.42900677050113,646940.019344289,83.37656916634741,1502.1452549888595
0.003472023669829071,380653.60268208274,45.42767419303953,927759.8921138837,126.49325665976468,188.95500914738156,46.807878709481955,1.3802045164424186,1.060421,227.03028499224726,648657.9571207064,83.37656916634741,1502.1452549888595
0.003099459506073916,337442.01730454114,40.10351750663665,947594.0257134984,76.8000000000846,176.58936889606838,41.37018437358324,1.2666668669466037,1.0604210000000003,227.39770260466906,649707.7217276259,83.37656916634741,1502.1452549888595
0.0020192645919737302,221579.68111627607,25.944274349240928,964377.1437956012,27.106743340398772,164.5783169784723,36.2085860799471,1.162468991157841,1.0604210000000003,227.6615146151702,650461.4703290578,83.37656916634741,1502.1452549888595
-8.63370034326001e-05,8.000000000000002,-1.1092904379397324,997929.2309003277,0.0,159.87098149188395,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507511397619,656145.0032564625,83.37656916634741,1502.1452549888595
-8.68284061472509e-05,8.000000000000002,-1.1092904379397324,997929.5745524585,0.0,159.87100354196602,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507759868188,656145.0742480537,83.37656916634741,1502.1452549888595
-8.68284061472509e-05,8.000000000000002,-1.1092904379397324,997929.5855072394,0.0,159.87100424485382,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65077677886538,656145.0765110439,83.37656916634741,1502.1452549888595
-8.68284061472509e-05,8.000000000000002,-1.1092904379397324,997929.5963357007,0.0,159.8710049396365,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65077756177877,656145.0787479393,83.37656916634741,1502.1452549888595
-8.749435604881763e-05,8.0,-1.1092904379397324,997928.7032152732,0.0,159.87094763263227,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507129855841,656144.894244526,83.37656916634741,1502.1452549888595
-8.84326661173668e-05,8.0,-1.1092904379397326,997929.4248610591,0.0,159.87099393579538,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65076516213944,656145.0433203984,83.37656916634741,1502.1452549888595
-8.84326661173668e-05,8.0,-1.1092904379397326,997929.4349963225,0.0,159.87099458609853,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65076589493123,656145.0454140892,83.37656916634741,1502.1452549888595
-8.84326661173668e-05,8.0,-1.1092904379397326,997929.4588974543,0.0,159.8709961196305,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65076762298622,656145.0503513892,83.37656916634741,1502.1452549888595
-8.862698664221087e-05,8.000000000000002,-1.1092904379397324,997929.8229963342,0.0,159.87101948139355,33.516976824999055,1.1092904379397324,1.060421,229.65079394810618,656145.1255660177,83.37656916634741,1502.1452549888595
0.002086999088746052,221565.75513300384,25.944274349070607,964274.631207253,27.106743340228086,164.57116575673595,36.20858607992985,1.1624689911574975,1.0604210000000003,227.65382492435978,650439.4997838851,83.37656916634741,1502.1452549888595
0.0032259913445920685,337401.54525587015,40.1035175066183,947400.4102696021,76.7999999999079,176.57446567531213,41.37018437356453,1.2666668669462198,1.0604210000000003,227.38299548129177,649665.7013751194,83.37656916634741,1502.1452549888595
0.0036542750577290175,380553.86715512077,45.427674193021005,927342.1256359422,126.49325665959404,188.91942287133196,46.80787870946302,1.3802045164420158,1.0604210000000003,226.99805582296324,648565.873779895,83.37656916634741,1502.1452549888595
0.004084466407973916,421530.0917784828,50.60988517760337,903978.653528823,172.79999999991836,200.48530904113485,52.10503198227835,1.4951468046749807,1.0604210000000003,226.38836046127696,646823.8870322199,83.37656916634741,1502.1452549888595
0.004462570502477488,456861.19813860406,55.212885727697035,880051.0829602135,212.56450198774962,210.32287592750671,56.81434570180759,1.6014599741105444,1.0604210000000003,225.63980361078717,644685.1531736776,83.37656916634741,1502.1452549888595
0.004777446709643623,483738.35433928145,58.82747512266487,859032.0121557462,243.076877526564,217.70168440998978,60.51561014701604,1.6881350243511744,1.0604210000000003,224.89802814233354,642565.7946923815,83.37656916634741,1502.1452549888595
0.004964438301125083,500515.7553359202,61.13001115594355,844917.2709138981,262.2577586474758,222.25922427698535,62.87501795042737,1.745006794483786,1.0604210000000003,224.3775084712726,641078.5956322075,83.37656916634741,1502.1452549888595
0.005041593981694391,506181.94598369504,61.919800444265384,839872.5740142849,268.79999999999995,223.78694355464162,63.68464013958285,1.7648396953174519,1.0604210000000003,224.18425081761842,640526.4309074812,83.37656916634741,1502.1452549888595
0.004977288268591139,500556.3482202521,61.13001115594961,845039.8655214675,262.25775864752626,222.27344639263367,62.87501795043355,1.7450067944839378,1.0604210000000003,224.38769619352072,641107.7034100592,83.37656916634741,1502.1452549888595
0.004789812667495933,483843.6680197949,58.82747512267658,859364.1743647428,243.07687752666124,217.7384592395815,60.51561014702805,1.6881350243514606,1.0604210000000003,224.92525850974664,642643.5957421332,83.37656916634741,1502.1452549888595
0.004502345343434293,456916.77208613476,55.21288572771339,880239.2335766058,212.56450198788718,210.34225387883578,56.81434570182432,1.6014599741109299,1.0604210000000005,225.65492883371212,644728.3680963203,83.37656916634741,1502.1452549888595
0.004128110199377816,421589.1232708806,50.60988517762259,904198.6124320733,172.80000000008684,200.50601147115307,52.10503198229802,1.4951468046754168,1.0604210000000005,226.4056684857366,646873.3385306761,83.37656916634741,1502.1452549888595
0.0037054113936860803,380597.4703261836,45.427674193041526,927524.7681075878,126.49325665978185,188.93498242822977,46.80787870948398,1.3802045164424614,1.0604210000000005,227.01214753606052,648606.1358173158,83.37656916634741,1502.1452549888595
0.003271134464523165,337443.8202356478,40.10351750663856,947602.6508094869,76.80000000010237,176.59003216700577,41.370184373585204,1.2666668669466437,1.0604210000000005,227.39835714824915,649709.5918521404,83.37656916634741,1502.1452549888595
0.002116203646397199,221589.70251507274,25.944274349258073,964450.9137835664,27.10674334041596,164.58346230808135,36.20858607994895,1.1624689911578772,1.0604210000000005,227.66704737523065,650477.2782149448,83.37656916634741,1502.1452549888595
-9.048179332673211e-05,8.0,-1.1092904379397326,997928.8123129798,0.0,159.8709546309701,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65072087163625,656144.9167761035,83.37656916634741,1502.1452549888595
-9.124881344544923e-05,8.000000000000002,-1.1092904379397324,997928.5942508439,0.0,159.87094063856657,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65070510434595,656144.8717267027,83.37656916634741,1502.1452549888595
-9.124881344544923e-05,8.000000000000002,-1.1092904379397324,997928.6137778837,0.0,159.87094189144477,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65070651614732,656144.8757604209,83.37656916634741,1502.1452549888595
-9.124881344544923e-05,8.000000000000002,-1.1092904379397324,997928.6310645522,0.0,159.87094300057854,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65070776597074,656144.879331345,83.37656916634741,1502.1452549888595
-9.124881344544923e-05,8.000000000000002,-1.1092904379397324,997928.6466920525,0.0,159.87094400325827,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6507088958368,656144.8825595337,83.37656916634741,1502.1452549888595
-9.124881344544923e-05,8.000000000000002,-1.1092904379397324,997928.6809668036,0.0,159.8709462023614,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65071137388844,656144.8896396813,83.37656916634741,1502.1452549888595
-9.196551078908093e-05,8.000000000000002,-1.1092904379397324,997929.5527438228,0.0,159.87100213688632,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65077440350967,656145.0697243133,83.37656916634741,1502.1452549888595
-9.2350716489067e-05,8.000000000000002,-1.1092904379397324,997928.9305845302,0.0,159.87096221740188,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507294203801,656144.9412010859,83.37656916634741,1502.1452549888595
-9.35088007188854e-05,8.000000000000002,-1.1092904379397324,997929.2611535131,0.0,159.87098342783688,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65075332128364,656145.0094893818,83.37656916634741,1502.1452549888595
0.00218699981260772,221572.0752851246,25.944274349053444,964321.1554073485,27.10674334021091,164.5744111573698,36.208586079928224,1.162468991157465,1.0604210000000005,227.6573146955519,650449.4705587197,83.37656916634741,1502.1452549888595
0.003409632975915842,337387.1263743401,40.10351750661639,947331.4313508767,76.79999999989012,176.56915503516205,41.37018437356256,1.2666668669461798,1.0604210000000003,227.377754718819,649650.7277680543,83.37656916634741,1502.1452549888595
0.0038876001698886073,380492.3045271395,45.42767419301901,927084.2556162666,126.49325665957687,188.89744733090004,46.807878709460994,1.3802045164419723,1.0604210000000003,226.97815339168827,648509.0096905379,83.37656916634741,1502.1452549888595
0.004349621607459395,421429.73485536844,50.60988517760179,903604.7107754274,172.7999999999053,200.45009787980504,52.10503198227674,1.4951468046749454,1.0604210000000003,226.35892258165197,646739.7788047199,83.37656916634741,1502.1452549888595
0.004765240797343868,456690.2481265253,55.21288572769625,879472.3162599979,212.56450198774098,210.26323243105364,56.81434570180677,1.6014599741105258,1.0604210000000003,225.59324960895802,644552.1417398801,83.37656916634741,1502.1452549888595
0.00507720400346023,483601.9858074378,58.82747512266432,858601.9021016783,243.07687752655926,217.65403897144606,60.5156101470155,1.6881350243511615,1.0604210000000003,224.86274850100213,642464.995717149,83.37656916634741,1502.1452549888595
0.005356591410104541,500095.5201263585,61.13001115594331,843648.1181665058,262.25775864747396,222.11185321671158,62.87501795042707,1.7450067944837795,1.0604210000000003,224.27194222022786,640776.9777720796,83.37656916634741,1502.1452549888595
0.00544939456645528,505699.92372616334,61.919800444265384,838437.9180988336,268.8,223.6176183810425,63.68464013958285,1.7648396953174519,1.0604210000000003,224.06432124692685,640183.7749912196,83.37656916634741,1502.1452549888595
0.005432795577430189,499912.00507289596,61.13001115594961,843093.8841826179,262.2577586475273,222.04742098673427,62.87501795043354,1.745006794483938,1.0604210000000003,224.2257875073956,640645.1071639875,83.37656916634741,1502.1452549888595
0.005228162740924942,483265.49608677794,58.82747512267657,857540.6043811288,243.076877526662,217.53636593348372,60.51561014702805,1.6881350243514608,1.0604210000000003,224.77561607654178,642216.0459329765,83.37656916634741,1502.1452549888595
0.004930164525152735,456403.74983863014,55.21288572771339,878502.350439087,212.56450198788815,210.16317909789134,56.81434570182433,1.60145997411093,1.0604210000000003,225.51515420318802,644329.0120091087,83.37656916634741,1502.1452549888595
0.004519145435637431,421210.8065617614,50.609885177622346,902788.9559032336,172.8000000000856,200.3732289318581,52.10503198229777,1.4951468046754113,1.0604210000000003,226.29465719667863,646556.1634190818,83.37656916634741,1502.1452549888595
0.004058407042389408,380339.2663754933,45.42767419304102,926443.2181470622,126.49325665977791,188.8427890657638,46.807878709483475,1.3802045164424508,1.0604210000000003,226.92865142971678,648367.5755134765,83.37656916634741,1502.1452549888595
0.0036281353723983875,337236.1217646722,40.10351750663784,946609.0358792813,76.80000000009557,176.51351480493912,41.370184373584465,1.266666866946629,1.060421,227.3228466055193,649493.8474443408,83.37656916634741,1502.1452549888595
0.0023471591852793966,221501.93962523583,25.94427434924891,963804.8694993302,27.106743340406766,164.53838426144978,36.20858607994804,1.1624689911578594,1.060421,227.618575064386,650338.7858982458,83.37656916634741,1502.1452549888595
-0.00010096583177159193,8.000000000000002,-1.1092904379397324,997929.9556675364,0.0,159.87102799819186,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65080354523013,656145.1529863718,83.37656916634741,1502.1452549888595
-0.00010096583177159193,8.000000000000002,-1.1092904379397324,997929.9830079144,0.0,159.87102975233026,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6508055218748,656145.1586339279,83.37656916634741,1502.1452549888595
-0.00010115172880641922,8.000000000000002,-1.1092904379397324,997929.5484136388,0.0,159.87100186837526,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65077410093897,656145.0688598256,83.37656916634741,1502.1452549888595
-0.00010252371513713279,8.000000000000002,-1.1092904379397326,997929.867288298,0.0,159.87102232775024,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65079715551317,656145.1347300377,83.37656916634741,1502.1452549888595
-0.00010252371513713279,8.000000000000002,-1.1092904379397326,997929.8738352396,0.0,159.87102274775316,33.516976824999055,1.1092904379397326,1.0604210000000003,229.650797628792,656145.1360822628,83.37656916634741,1502.1452549888595
-0.00010308069514038495,8.000000000000002,-1.1092904379397326,997929.5973310621,0.0,159.87100500791544,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65077763871875,656145.0789677679,83.37656916634741,1502.1452549888595
-0.00010309751514930136,8.000000000000002,-1.1092904379397326,997930.180882063,0.0,159.87104244753166,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6508198274176,656145.1995069074,83.37656916634741,1502.1452549888595
-0.00010309751514930136,8.000000000000002,-1.1092904379397326,997930.1841141012,0.0,159.87104265484112,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65082006102347,656145.2001743527,83.37656916634741,1502.1452549888595
-0.0001042021302122478,8.000000000000002,-1.1092904379397324,997929.8629510459,0.0,159.87102204940027,33.516976824999055,1.1092904379397324,1.060421,229.65079684185542,656145.1338338726,83.37656916634741,1502.1452549888595
0.0024405342951471995,221462.85409949036,25.944274349081034,963517.1513113658,27.106743340238566,164.5182971200656,36.208586079930996,1.1624689911575206,1.0604210000000003,227.59697541151752,650277.0726043357,83.37656916634741,1502.1452549888595
0.003796206886806354,337132.0818674903,40.1035175066197,946111.3163027505,76.79999999992144,176.47515057074472,41.37018437356598,1.2666668669462495,1.0604210000000003,227.28498716990933,649385.6776283124,83.37656916634741,1502.1452549888595
0.004300192610154015,380113.74018774874,45.427674193022746,925498.5469341408,126.4932566596097,188.7621615327052,46.807878709464816,1.3802045164420542,1.0604210000000003,226.85563006580412,648158.9430451547,83.37656916634741,1502.1452549888595
0.004790741725335945,420895.1354245163,50.60988517760518,901612.724802041,172.79999999993484,200.2622521918597,52.1050319822802,1.4951468046750223,1.0604210000000003,226.2018763911325,646291.0754032357,83.37656916634741,1502.1452549888595
0.005260108537914078,455928.27481684956,55.21288572769892,876892.5868246839,212.56450198776508,209.99685251117697,56.81434570180951,1.6014599741105888,1.0604210000000003,225.3853300198103,643958.0857708866,83.37656916634741,1502.1452549888595
0.005604468958256756,482651.5300203574,58.82747512266649,855604.1387286537,243.07687752657623,217.32123389813228,60.51561014701771,1.6881350243512152,1.0604210000000003,224.61631895854987,641760.9113101425,83.37656916634741,1502.1452549888595
0.005823830603421115,499283.2108655151,61.130011155944395,841194.8622120004,262.25775864748306,221.8262905621059,62.87501795042821,1.7450067944838066,1.0604210000000003,224.0673852412014,640192.5292605754,83.37656916634741,1502.1452549888595
