An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0019336756076137086,426346.25987346494,50.6098851776083,921924.3129073642,172.79999999996218,202.15556562022988,52.10503198228338,1.4951468046750926,1.0604210000000005,227.7847589402262,650813.5969720748,51.07216870244874,2096.311049322459
0.0021095446074012314,463540.3675546473,55.21288572770131,902664.0140518405,212.56450198778555,212.61866978682679,56.814345701812,1.6014599741106452,1.0604210000000005,227.4317574345043,649805.0212414409,51.07216870244874,2096.311049322459
0.002247648918842723,492194.3988810763,58.82747512266811,885702.6063611783,243.0768775265907,220.6043858569108,60.51561014701941,1.6881350243512547,1.0604210000000005,227.0473685424217,648706.7672640621,51.07216870244874,2096.311049322459
0.002335622992436737,510170.29070484586,61.13001115594525,874074.942164473,262.25775864748965,225.57802431409348,62.87501795042903,1.7450067944838275,1.0604210000000005,226.75486313802486,647871.0375372139,51.07216870244874,2096.311049322459
0.002413609331673067,516140.1961523647,61.919800444265384,869511.5840160011,268.79999999999995,227.21427408226336,63.684640139582854,1.7648396953174519,1.0604210000000003,226.6117592031642,647462.1691518978,51.07216870244874,2096.311049322459
0.002382823657580751,510098.2598713709,61.13001115594797,873857.4017771962,262.25775864751307,225.55372885671537,62.875017950431854,1.7450067944838972,1.0604210000000003,226.73745958302058,647821.3130943446,51.07216870244874,2096.311049322459
0.0022930717136702286,492208.69242277235,58.82747512267361,885747.6885798308,243.07687752663603,220.60920808539862,60.51561014702498,1.688135024351388,1.0604210000000003,227.05093921983007,648716.9691995145,51.07216870244874,2096.311049322459
0.002152176448645828,463614.6691344343,55.2128857277091,902915.5687583367,212.5645019878514,212.64383697882604,56.81434570181993,1.6014599741108286,1.0604210000000003,227.45140137845843,649861.1467955955,51.07216870244874,2096.311049322459
0.0019727533077169897,426445.8910615629,50.609885177617684,922295.5514788375,172.80000000004298,202.1897194885647,52.10503198229299,1.4951468046753047,1.0604210000000003,227.81331288239244,650895.1796639784,51.07216870244874,2096.311049322459
0.001782147935030768,383792.9174864287,45.42767419303577,940909.6746549341,126.49325665973026,190.0656680867335,46.8078787094781,1.380204516442337,1.0604210000000003,228.03616756809885,651531.9073374253,51.07216870244874,2096.311049322459
0.0015732788918098096,339403.7488371733,40.10351750663308,956978.8118932631,76.80000000004902,177.30747071552054,41.370184373579605,1.2666668669465293,1.0604210000000003,228.10635560392987,651732.4445826567,51.07216870244874,2096.311049322459
0.001021247629508784,222409.155345525,25.94427434920664,970483.1082455716,27.10674334036441,165.0026453210443,36.208586079943665,1.1624689911577721,1.0604210000000003,228.11779382111877,651765.1252031964,51.07216870244874,2096.311049322459
-4.366513454701246e-05,8.000000000000002,-1.1092904379397324,998067.128571527,0.0,159.87982862865033,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66072050448344,656173.4871556669,51.07216870244874,2096.311049322459
-4.3665134547012464e-05,8.000000000000002,-1.1092904379397324,998067.1485667543,0.0,159.87982991133075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6607219498674,656173.4912853354,51.07216870244874,2096.311049322459
-4.3665134547012464e-05,8.000000000000002,-1.1092904379397324,998067.1529625147,0.0,159.87983019330244,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66072226760616,656173.4921931605,51.07216870244874,2096.311049322459
-4.413393857324815e-05,8.000000000000002,-1.1092904379397326,998067.0197219326,0.0,159.8798216466908,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66071263688715,656173.4646768204,51.07216870244874,2096.311049322459
-4.413393857324815e-05,8.000000000000002,-1.1092904379397326,998067.0370802138,0.0,159.87982276021026,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6607138916526,656173.4682618645,51.07216870244874,2096.311049322459
-4.413393857324815e-05,8.000000000000002,-1.1092904379397326,998067.0397646328,0.0,159.8798229323995,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66071408568334,656173.4688162381,51.07216870244874,2096.311049322459
-4.413393857324815e-05,8.000000000000002,-1.1092904379397326,998067.111662781,0.0,159.87982754465983,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66071928299266,656173.4836656933,51.07216870244874,2096.311049322459
-4.413393857324815e-05,8.000000000000002,-1.1092904379397326,998067.1282375456,0.0,159.8798286079163,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66072048111937,656173.4870889125,51.07216870244874,2096.311049322459
-4.413393857324815e-05,8.000000000000002,-1.1092904379397326,998067.1447680575,0.0,159.87982966833383,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6607216760471,656173.4905029917,51.07216870244874,2096.311049322459
0.0010419895193336478,222429.0145373948,25.94427434910226,970629.2966628934,27.10674334025981,165.01276573111318,36.20858607993308,1.1624689911575614,1.0604210000000005,228.128676272792,651796.2179222628,51.07216870244874,2096.311049322459
0.0016106615420430587,339459.57704781124,40.103517506621635,957245.8901411662,76.79999999994074,177.3277853855603,41.37018437356794,1.2666668669462895,1.0604210000000005,228.12640297253725,651789.7227786778,51.07216870244874,2096.311049322459
0.0018244935186816213,383907.4500356169,45.42767419302424,941389.4220555357,126.49325665962571,190.10584498042655,46.80787870946636,1.3802045164420862,1.0604210000000005,228.0725542894525,651635.8693984358,51.07216870244874,2096.311049322459
0.002032624586841464,426634.0662285678,50.60988517760675,922996.7162608401,172.79999999994914,202.25418291634986,52.10503198228181,1.4951468046750576,1.0604210000000005,227.86720677730094,651049.1622208598,51.07216870244874,2096.311049322459
0.002265284019452588,463810.4726647009,55.212885727699984,903578.4792886082,212.5645019877749,212.71012010846724,56.81434570181058,1.601459974110614,1.0604210000000005,227.50313786480075,650008.9653280021,51.07216870244874,2096.311049322459
0.0024135840310419788,492517.0989162464,58.827475122667025,886720.4110387516,243.07687752658177,220.7131839810339,60.51561014701827,1.6881350243512276,1.0604210000000005,227.1279294295517,648936.9412272905,51.07216870244874,2096.311049322459
0.0025158142215542675,510495.6922224755,61.13001115594469,875057.6875906468,262.257758647485,225.6876957457243,62.87501795042851,1.745006794483813,1.0604210000000005,226.83342402957757,648095.4972273645,51.07216870244874,2096.311049322459
0.0025943354108179514,516477.639675448,61.91980044426537,870515.9263237634,268.79999999999995,227.3280962810828,63.68464013958283,1.7648396953174519,1.0604210000000005,226.69237714761653,647692.5061360472,51.07216870244874,2096.311049322459
0.002561244569066781,510393.10743114195,61.13001115594854,874747.8711667821,262.25775864751773,225.65313644013358,62.875017950432394,1.7450067944839107,1.0604210000000005,226.80866817639918,648024.7662182833,51.07216870244874,2096.311049322459
0.002467667690458009,492436.73198039894,58.827475122674684,886466.9315395779,243.07687752664475,220.68610179643778,60.5156101470261,1.6881350243514142,1.0604210000000003,227.10787609834355,648879.6459952673,51.07216870244874,2096.311049322459
0.002344236036019578,463719.72448729543,55.21288572771041,903271.2431404063,212.56450198786203,212.6794072597186,56.814345701821296,1.6014599741108602,1.0604210000000003,227.47916532625018,649940.4723607148,51.07216870244874,2096.311049322459
0.0021488012272585,426509.8447743102,50.60988517761898,922533.8512063634,172.80000000005597,202.21163469727952,52.1050319822943,1.4951468046753342,1.0604210000000003,227.83163483633302,650947.5281038086,51.07216870244874,2096.311049322459
0.001928774224934753,383845.35540876765,45.427674193037774,941129.3236287996,126.49325665974742,190.08406582832436,46.807878709480136,1.38020451644238,1.0604210000000003,228.0528297197645,651579.5134850414,51.07216870244874,2096.311049322459
0.0017158069766693806,339419.66014660196,40.10351750663498,957054.9304824703,76.8000000000668,177.3132612300124,41.37018437358153,1.2666668669465695,1.0604210000000003,228.11206992653348,651748.771218667,51.07216870244874,2096.311049322459
0.0011100115326706122,222417.09456438187,25.944274349223793,970541.5507932841,27.106743340381595,165.0066914640283,36.20858607994551,1.162468991157809,1.0604210000000003,228.12214462854936,651777.5560815696,51.07216870244874,2096.311049322459
-4.7460382303241266e-05,8.000000000000002,-1.1092904379397326,998067.5658064143,0.0,159.87985668174463,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66075211601336,656173.5774743239,51.07216870244874,2096.311049322459
-4.740578270603986e-05,8.000000000000002,-1.1092904379397324,998066.8666042084,0.0,159.8798118292948,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66070157418915,656173.4330691119,51.07216870244874,2096.311049322459
-4.816173899321856e-05,8.000000000000002,-1.1092904379397326,998066.6638216121,0.0,159.8797988213505,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6606869162333,656173.3911892379,51.07216870244874,2096.311049322459
-4.816173899321856e-05,8.000000000000002,-1.1092904379397326,998066.6898598856,0.0,159.87980049170267,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66068879846372,656173.3965670392,51.07216870244874,2096.311049322459
-4.816173899321856e-05,8.000000000000002,-1.1092904379397326,998066.6851864791,0.0,159.87980019189374,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66068846062504,656173.3956017859,51.07216870244874,2096.311049322459
-4.828151318195617e-05,8.000000000000002,-1.1092904379397326,998066.4716065634,0.0,159.8797864912315,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66067302208242,656173.3514916641,51.07216870244874,2096.311049322459
-4.8693605847456224e-05,8.000000000000002,-1.1092904379397326,998066.5585915863,0.0,159.87979207203128,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6606793107868,656173.3694593909,51.07216870244874,2096.311049322459
-4.8693605847456224e-05,8.000000000000002,-1.1092904379397326,998066.5592116499,0.0,159.87979211179868,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66067935559857,656173.3695874246,51.07216870244874,2096.311049322459
-4.8693605847456224e-05,8.000000000000002,-1.1092904379397326,998066.5740369135,0.0,159.87979306283276,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66068042726795,656173.372649337,51.07216870244874,2096.311049322459
0.0011470934804617998,222415.56473032295,25.944274349085102,970530.2893157669,27.106743340242627,165.00591184909317,36.208586079931464,1.1624689911575299,1.0604210000000005,228.12130631059483,651775.1608874138,51.07216870244874,2096.311049322459
0.0017731266196332027,339426.6063973953,40.10351750662023,957088.1608601251,76.79999999992566,177.3157889811844,41.370184373566474,1.266666866946259,1.0604210000000005,228.11456441746253,651755.8983356073,51.07216870244874,2096.311049322459
0.002008527515482303,383853.87384268927,45.42767419302273,941165.0051588257,126.49325665961113,190.08705411298934,46.80787870946482,1.3802045164420538,1.0604210000000005,228.05553609829883,651587.2459951395,51.07216870244874,2096.311049322459
0.002237652460539849,426547.15458885947,50.60988517760517,922672.8723560524,172.79999999993385,202.22441680817914,52.10503198228018,1.4951468046750218,1.0604210000000005,227.84232117068876,650978.0604876822,51.07216870244874,2096.311049322459
0.0024613837840317043,463760.1810034177,55.21288572769864,903408.2123287565,212.56450198776227,212.69310119789174,56.814345701809216,1.6014599741105828,1.0604210000000005,227.4898539622623,649971.0113207494,51.07216870244874,2096.311049322459
0.002640027294298521,492407.59658154746,58.827475122665945,886375.0377003541,243.07687752657282,220.6762820330664,60.51561014701714,1.6881350243512017,1.0604210000000003,227.1006049357815,648858.87124509,51.07216870244874,2096.311049322459
0.0027433592486495262,510395.04799912,61.130011155944146,874753.731878064,262.25775864748044,225.65379092329556,62.875017950427925,1.7450067944838001,1.0604210000000003,226.809137002061,648026.1057201743,51.07216870244874,2096.311049322459
0.00277880298091179,516524.39742888423,61.919800444265384,870655.0926931838,268.79999999999995,227.34385688474055,63.684640139582854,1.7648396953174519,1.0604210000000003,226.70354006208657,647724.4001773902,51.07216870244874,2096.311049322459
0.0027593099771600817,510390.54030747846,61.130011155949056,874740.1181942008,262.2577586475224,225.65227210272374,62.87501795043302,1.7450067944839243,1.0604210000000003,226.80804902593667,648022.9972169619,51.07216870244874,2096.311049322459
0.0026553772192684775,492443.3379054521,58.82747512267549,886487.7668066305,243.07687752665223,220.68832880075047,60.515610147026926,1.6881350243514341,1.0604210000000003,227.10952511062527,648884.3574589293,51.07216870244874,2096.311049322459
0.0024922204916275103,463783.2827280813,55.21288572771177,903486.4253029469,212.56450198787462,212.70091964499264,56.81434570182269,1.6014599741108915,1.0604210000000003,227.49595655551806,649988.4473014802,51.07216870244874,2096.311049322459
0.002284448480751583,426552.13476365514,50.609885177620804,922691.429124875,172.80000000007138,202.22612287965003,52.105031982296175,1.4951468046753755,1.0604210000000003,227.84374751175804,650982.1357478801,51.07216870244874,2096.311049322459
0.002050935414286553,383870.23298359715,45.42767419303953,941233.5293932196,126.49325665976468,190.0927924407989,46.807878709481955,1.3802045164424182,1.0604210000000003,228.06073308876378,651602.0945393251,51.07216870244874,2096.311049322459
0.0018105642816383552,339444.22358520684,40.103517506636656,957172.4402513494,76.80000000008462,177.3221993790789,41.37018437358324,1.2666668669466037,1.0604210000000003,228.1208904669768,651773.9727627909,51.07216870244874,2096.311049322459
0.0011795308335415147,222422.3309406458,25.94427434924093,970580.0970498308,27.106743340398772,165.00935998720448,36.208586079947096,1.162468991157841,1.0604210000000003,228.12501408484516,651785.754528129,51.07216870244874,2096.311049322459
-5.0432795201341435e-05,8.000000000000002,-1.1092904379397324,998066.0815530918,0.0,159.8797614724251,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66064482972897,656173.2709420827,51.07216870244874,2096.311049322459
-5.0432795201341435e-05,8.000000000000002,-1.1092904379397324,998066.1055461457,0.0,159.87976301157497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66064656411461,656173.2758974703,51.07216870244874,2096.311049322459
-5.080808262484148e-05,8.000000000000002,-1.1092904379397324,998065.8376063937,0.0,159.87974582347536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6606271957654,656173.2205593297,51.07216870244874,2096.311049322459
-5.080808262484148e-05,8.000000000000002,-1.1092904379397324,998065.8376533652,0.0,159.87974582648218,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66062719915362,656173.2205690104,51.07216870244874,2096.311049322459
-5.080808262484148e-05,8.000000000000002,-1.1092904379397324,998065.8446173557,0.0,159.8797462732173,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66062770255547,656173.2220073014,51.07216870244874,2096.311049322459
-5.080808262484148e-05,8.000000000000002,-1.1092904379397324,998065.8491242519,0.0,159.87974656232896,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66062802833994,656173.2229381141,51.07216870244874,2096.311049322459
-5.080808262484148e-05,8.000000000000002,-1.1092904379397324,998065.8611134309,0.0,159.87974733143113,33.51697682499905,1.1092904379397324,1.0604210000000003,229.660628895,656173.2254142857,51.07216870244874,2096.311049322459
-5.131934534193112e-05,8.000000000000002,-1.1092904379397324,998065.6085506835,0.0,159.87973112978065,33.51697682499905,1.1092904379397324,1.060421,229.66061063822764,656173.1732520789,51.07216870244874,2096.311049322459
-5.135102581125304e-05,8.000000000000002,-1.1092904379397326,998065.9435784352,0.0,159.87975262215986,33.51697682499905,1.1092904379397326,1.060421,229.66063485683895,656173.2424481113,51.07216870244874,2096.311049322459
0.0012010065679712786,222426.8847722189,25.944274349070614,970613.6189379054,27.10674334022809,165.01168055227083,36.20858607992984,1.1624689911574966,1.060421,228.12750938270415,651792.8839505833,51.07216870244874,2096.311049322459
0.0018564630976439375,339451.8532072546,40.10351750661828,957208.9398293498,76.79999999990791,177.32497539698795,41.37018437356453,1.2666668669462202,1.060421,228.12362995794507,651781.799879843,51.07216870244874,2096.311049322459
0.00210292777278745,383895.4208500461,45.42767419302099,941339.0348902241,126.49325665959408,190.10162665501664,46.80787870946302,1.380204516442016,1.060421,228.06873390871195,651624.9540248913,51.07216870244874,2096.311049322459
0.002362468546281967,426581.78810400056,50.60988517760336,922801.9212708444,172.7999999999183,202.23628013948053,52.10503198227834,1.4951468046749812,1.060421,227.85223937008274,651006.3982002364,51.07216870244874,2096.311049322459
0.0025773365306678963,463852.6012021141,55.21288572769702,903721.1092557195,212.5645019877496,212.72437480158848,56.814345701807596,1.601459974110544,1.060421,227.51426419121438,650040.7548320411,51.07216870244874,2096.311049322459
0.0027460654997886326,492573.00851164653,58.827475122664886,886896.7514215731,243.076877526564,220.7320203512068,60.51561014701604,1.6881350243511744,1.060421,227.14187704771197,648976.7915648913,51.07216870244874,2096.311049322459
0.0028535478411575678,510586.9863079241,61.13001115594356,875333.4049430855,262.25775864747584,225.7184408775951,62.87501795042737,1.7450067944837857,1.060421,226.85544767725798,648158.4219350228,51.07216870244874,2096.311049322459
0.0028904151911881594,516726.1701417287,61.91980044426537,871255.6342896271,268.8,227.41183333714483,63.68464013958285,1.7648396953174517,1.060421,226.7516863983973,647861.961138278,51.07216870244874,2096.311049322459
0.002861567491402583,510605.81309654674,61.13001115594961,875390.2637447482,262.2577586475263,225.72477963551344,62.87501795043355,1.745006794483938,1.0604210000000003,226.85998831710276,648171.3951917222,51.07216870244874,2096.311049322459
0.0027537830801779846,492621.17720487004,58.827475122676574,887048.6767882251,243.07687752666124,220.7482444830581,60.51561014702806,1.6881350243514601,1.0604210000000003,227.15389040238276,649011.1154353793,51.07216870244874,2096.311049322459
0.0025871724855470435,463909.41497453884,55.2128857277134,903913.4574112215,212.56450198788718,212.74359338164032,56.81434570182433,1.60145997411093,1.060421,227.52926501883726,650083.614339535,51.07216870244874,2096.311049322459
0.0023714844950137887,426639.37730320654,50.609885177622594,923016.5060048646,172.80000000008678,202.25600203527767,52.10503198229801,1.4951468046754166,1.060421,227.86872763037408,651053.5075153545,51.07216870244874,2096.311049322459
0.0021286557876043105,383925.9518842837,45.42767419304154,941466.921541785,126.49325665978185,190.11233330160277,46.807878709483994,1.3802045164424614,1.060421,228.0784305210703,651652.6586316294,51.07216870244874,2096.311049322459
0.0018791757702813043,339476.82666704943,40.10351750663855,957328.4111100727,76.8000000001024,177.3340609603183,41.3701843735852,1.2666668669466439,1.060421,228.1325959729234,651807.4170654955,51.07216870244874,2096.311049322459
0.0012226194805716997,222436.49047073282,25.94427434925807,970684.328843173,27.10674334041596,165.01657514855438,36.20858607994894,1.162468991157877,1.060421,228.13277252980188,651807.9215137197,51.07216870244874,2096.311049322459
-5.2275121700438406e-05,8.000000000000002,-1.1092904379397324,998065.8756248129,0.0,159.8797482637784,33.516976824999055,1.1092904379397324,1.060421,229.6606299456122,656173.2284160348,51.07216870244874,2096.311049322459
-5.2275121700438406e-05,8.000000000000002,-1.1092904379397324,998065.9019933004,0.0,159.87974995531377,33.516976824999055,1.1092904379397324,1.060421,229.6606318517129,656173.2338620368,51.07216870244874,2096.311049322459
-5.2275121700438406e-05,8.000000000000002,-1.1092904379397324,998065.9089242256,0.0,159.87975039992443,33.516976824999055,1.1092904379397324,1.060421,229.66063235272085,656173.2352934881,51.07216870244874,2096.311049322459
-5.2275121700438406e-05,8.000000000000002,-1.1092904379397324,998065.9088557517,0.0,159.87975039552174,33.516976824999055,1.1092904379397324,1.060421,229.66063234775964,656173.2352793133,51.07216870244874,2096.311049322459
-5.2275121700438406e-05,8.000000000000002,-1.1092904379397324,998065.9241636897,0.0,159.87975137752005,33.516976824999055,1.1092904379397324,1.060421,229.660633454321,656173.2384409171,51.07216870244874,2096.311049322459
-5.2461882364186475e-05,8.000000000000004,-1.1092904379397324,998065.7250446031,0.0,159.87973860433894,33.51697682499906,1.1092904379397324,1.060421,229.66061906090707,656173.1973168773,51.07216870244874,2096.311049322459
-5.2461882364186475e-05,8.000000000000004,-1.1092904379397324,998065.7400115216,0.0,159.8797395644623,33.51697682499906,1.1092904379397324,1.060421,229.6606201428187,656173.2004080534,51.07216870244874,2096.311049322459
-5.2461882364186475e-05,8.000000000000004,-1.1092904379397324,998065.7438748794,0.0,159.8797398122895,33.51697682499906,1.1092904379397324,1.060421,229.6606204220819,656173.2012059483,51.07216870244874,2096.311049322459
-5.268856915326767e-05,8.000000000000002,-1.1092904379397324,998066.1852201717,0.0,159.8797681243792,33.51697682499906,1.1092904379397324,1.0604209999999998,229.66065232545992,656173.2923584569,51.07216870244874,2096.311049322459
0.0012322892602502707,222444.39594979974,25.944274349053437,970742.5230374472,27.106743340210915,165.02060307409008,36.20858607992821,1.1624689911574648,1.0604209999999998,228.13710374811404,651820.2964231829,51.07216870244874,2096.311049322459
0.0019048185066492362,339492.90878342954,40.10351750661639,957405.3468287957,76.79999999989013,177.3399110749053,41.37018437356255,1.2666668669461796,1.0604209999999998,228.13836911145864,651823.9117470247,51.07216870244874,2096.311049322459
0.0021577028624139597,383962.38551312,45.42767419301901,941619.5326460932,126.49325665957687,190.12510763724768,46.80787870946098,1.3802045164419725,1.0604209999999998,228.089999762754,651685.7136078685,51.07216870244874,2096.311049322459
0.0024210263552675716,426685.4650666616,50.60988517760177,923188.2349170663,172.79999999990525,202.271781409737,52.10503198227673,1.4951468046749457,1.0604209999999998,227.88191979188917,651091.1994053976,51.07216870244874,2096.311049322459
0.002689011170409188,463905.595720913,55.21288572769624,903900.5269837882,212.56450198774104,212.74230179056715,56.814345701806786,1.601459974110526,1.0604209999999998,227.52825688325038,650080.7339521439,51.07216870244874,2096.311049322459
0.0028650510772426784,492639.71791195805,58.82747512266432,887107.1546824303,243.07687752655931,220.75448882352296,60.51561014701549,1.6881350243511617,1.0604209999999998,227.15851409983844,649024.3259995384,51.07216870244874,2096.311049322459
0.0029771905720753305,510660.4084556674,61.130011155943336,875555.1472398067,262.25775864747396,225.74315884666242,62.87501795042706,1.7450067944837793,1.0604209999999998,226.87315388988284,648209.011113951,51.07216870244874,2096.311049322459
0.003061672664872902,516676.42427318415,61.91980044426537,871107.5743121847,268.79999999999995,227.39507979762652,63.68464013958287,1.7648396953174517,1.0604209999999996,226.73982020768705,647828.0577362487,51.07216870244874,2096.311049322459
0.0030226209195879277,510571.99661336996,61.13001115594961,875288.134552442,262.25775864752734,225.71339427905284,62.87501795043354,1.745006794483938,1.0604209999999996,226.85183264938803,648148.0932839658,51.07216870244874,2096.311049322459
0.002908770235600301,492589.3181565583,58.82747512267657,886948.1924843524,243.07687752666197,220.73751452941133,60.51561014702806,1.6881350243514608,1.0604209999999996,227.14594527840572,648988.4150811592,51.07216870244874,2096.311049322459
0.0027712971692473664,463804.5208729935,55.21288572771339,903558.328959998,212.56450198788826,212.7081072782821,56.81434570182431,1.6014599741109297,1.0604210000000005,227.50156677478816,650004.4764993947,51.07216870244874,2096.311049322459
0.002540259029755438,426558.88567788596,50.60988517762235,922716.5838961861,172.80000000008562,202.2284357919009,52.10503198229776,1.495146804675411,1.0604210000000005,227.84568119499224,650987.6605571207,51.07216870244874,2096.311049322459
0.002280148614537558,383869.6648421701,45.42767419304101,941231.149594805,126.49325665977791,190.09259338431897,46.80787870948346,1.3802045164424508,1.0604210000000005,228.0605528106953,651601.5794591295,51.07216870244874,2096.311049322459
0.002024934135313232,339432.004528758,40.10351750663784,957113.9851415235,76.8000000000956,177.31775342858927,41.37018437358447,1.266666866946629,1.0604210000000003,228.1165030165265,651761.4371900758,51.07216870244874,2096.311049322459
0.0013099959807024424,222420.885474747,25.944274349248914,970569.4566182418,27.106743340406773,165.00862343997176,36.20858607994803,1.1624689911578592,1.0604210000000003,228.12422207744478,651783.4916498422,51.07216870244874,2096.311049322459
-5.601104874127152e-05,8.0,-1.1092904379397321,998065.5411417313,0.0,159.87972680754686,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6606057677337,656173.159336382,51.07216870244874,2096.311049322459
-5.601104874127152e-05,8.0,-1.1092904379397321,998065.5473735227,0.0,159.87972720730835,33.51697682499904,1.1092904379397321,1.0604210000000003,229.66060621820358,656173.1606234388,51.07216870244874,2096.311049322459
-5.6767005028449134e-05,8.0,-1.1092904379397324,998065.2914963191,0.0,159.87971079294368,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66058772173488,656173.1077763854,51.07216870244874,2096.311049322459
-5.7089926003702816e-05,8.0,-1.1092904379397324,998065.1963188662,0.0,159.8797046877545,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6605808421241,656173.0881203546,51.07216870244874,2096.311049322459
-5.7089926003702816e-05,8.0,-1.1092904379397324,998065.2079784633,0.0,159.87970543571453,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66058168496022,656173.0905284578,51.07216870244874,2096.311049322459
-5.7209700192439376e-05,7.999999999999998,-1.1092904379397324,998065.00214407,0.0,159.87969223163932,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6605668059949,656173.0480171283,51.07216870244874,2096.311049322459
-5.7209700192439376e-05,7.999999999999998,-1.1092904379397324,998065.0161537876,0.0,159.87969313036166,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66056781871688,656173.0509106197,51.07216870244874,2096.311049322459
-5.7209700192439376e-05,7.999999999999998,-1.1092904379397324,998065.0279925436,0.0,159.8796938898158,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66056867450519,656173.0533557291,51.07216870244874,2096.311049322459
-5.7209700192439376e-05,7.999999999999998,-1.1092904379397324,998065.0506836175,0.0,159.87969534544982,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66057031478118,656173.058042232,51.07216870244874,2096.311049322459
0.0013462693504702264,222412.95183196708,25.944274349081034,970511.0551265664,27.10674334023856,165.0045803305555,36.208586079930996,1.1624689911575201,1.0604210000000005,228.1198745320413,651771.0700915466,51.07216870244874,2096.311049322459
0.0020810039139568626,339417.7592462073,40.10351750661972,957045.836708845,76.79999999992144,177.31256970377274,41.37018437356598,1.2666668669462495,1.0604210000000005,228.11138749946767,651746.8214270505,51.07216870244874,2096.311049322459
0.002359300351468553,383837.93529671367,45.42767419302276,941098.242687821,126.4932566596097,190.08146326608005,46.80787870946481,1.3802045164420542,1.0604210000000003,228.05047267577456,651572.7790736416,51.07216870244874,2096.311049322459
0.002628440086541923,426523.4677297572,50.60988517760517,922584.6120842309,172.79999999993484,202.21630283568703,52.1050319822802,1.4951468046750225,1.0604210000000003,227.83553757888126,650958.6787968036,51.07216870244874,2096.311049322459
0.0028877137877954167,463735.3796935303,55.212885727698925,903324.2452549196,212.5645019877651,212.68470778906013,56.81434570180951,1.601459974110589,1.0604210000000003,227.48330258963358,649952.2931132388,51.07216870244874,2096.311049322459
0.0030767620415770615,492422.9033688725,58.82747512266649,886423.3157233916,243.07687752657625,220.68144276552286,60.515610147017725,1.688135024351215,1.0604210000000003,227.1044262625569,648869.7893215911,51.07216870244874,2096.311049322459
0.003206597992593234,510387.42276308645,61.130011155944395,874730.7028956164,262.25775864748306,225.6512232299155,62.875017950428195,1.7450067944838068,1.0604210000000003,226.80729768731672,648020.8505351907,51.07216870244874,2096.311049322459
0.0032480266901938485,516507.7064732633,61.9198004442654,870605.4149493825,268.79999999999995,227.33823322214934,63.68464013958285,1.764839695317452,1.0604210000000003,226.6995569364477,647713.019818422,51.07216870244874,2096.311049322459
0.003222548721103732,510371.12470819266,61.13001115594852,874681.4811247494,262.2577586475186,225.64573129428726,62.87501795043241,1.7450067944839103,1.0604210000000003,226.80336365131814,648009.6104323375,51.07216870244874,2096.311049322459
0.0031011675139190537,492407.7468189867,58.82747512267468,886375.5115530599,243.07687752664486,220.67633407110836,60.515610147026095,1.688135024351414,1.0604210000000003,227.10064346796406,648858.9813370402,51.07216870244874,2096.311049322459
0.0029106196927786076,463737.7295673774,55.21288572771043,903332.2009646259,212.5645019878622,212.6855032311655,56.81434570182129,1.6014599741108602,1.0604210000000003,227.48392346222096,649954.0670349171,51.07216870244874,2096.311049322459
0.0026679664811164075,426509.01251602353,50.60988517761897,922530.7501053564,172.8000000000562,202.21135039823682,52.1050319822943,1.4951468046753342,1.0604210000000003,227.8313971514433,650946.8490041237,51.07216870244874,2096.311049322459
0.0024039911406591907,383825.7926845064,45.42767419303751,941047.3804068082,126.49325665974509,190.07720339843846,46.80787870947989,1.3802045164423746,1.0604210000000005,228.04661467173764,651561.7562049647,51.07216870244874,2096.311049322459
