An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0013364658436210146,513482.6382087619,61.130011155945205,884078.5659429774,262.25775864748965,226.6879052195846,62.87501795042903,1.745006794483828,1.060421,227.5499036709612,650142.581917032,52.32789916581251,1700.0483693870501
0.0013537327537284738,519752.7789759582,61.919800444265384,880263.8122314946,268.79999999999995,228.42514869264136,63.68464013958285,1.7648396953174519,1.060421,227.469397019782,649912.5629136629,52.32789916581251,1700.0483693870501
0.0013364658436210747,513515.8758062641,61.13001115594798,884178.9468420397,262.2577586475131,226.69896964730165,62.87501795043188,1.7450067944838967,1.060421,227.5578294479163,650165.2269940466,52.32789916581251,1700.0483693870501
0.001286126236217314,495158.0649585428,58.82747512267359,895050.0896816293,243.07687752663603,221.59825630693197,60.515610147024994,1.6881350243513877,1.060421,227.78329193989265,650809.4055425504,52.32789916581251,1700.0483693870501
0.0012071016266395197,465925.38055062515,55.21288572770912,910738.690882137,212.56450198785134,213.42250669186754,56.814345701819946,1.6014599741108286,1.060421,228.05918250133183,651597.6642895195,52.32789916581251,1700.0483693870501
0.0011064677007324463,428099.8588394534,50.609885177617656,928458.4473288184,172.80000000004293,202.75438278104863,52.10503198229297,1.4951468046753051,1.060421,228.28539302422055,652243.9800692016,52.32789916581251,1700.0483693870501
0.0010033115725875828,384873.91922673065,45.42767419303578,945437.7130000003,126.49325665973024,190.44392150116775,46.807878709478125,1.3802045164423362,1.060421,228.37873764551142,652510.6789871755,52.32789916581251,1700.0483693870501
0.0008857227214604368,340061.1090340603,40.10351750663308,960123.577009261,76.80000000004901,177.54624706691885,41.3701843735796,1.2666668669465297,1.060421,228.3419901239733,652405.6860684952,52.32789916581251,1700.0483693870501
0.0005730029361911892,222687.37037397266,25.944274349206655,972531.1177106872,27.106743340364407,165.14426164176507,36.20858607994367,1.1624689911577721,1.060421,228.27007349674662,652200.2099907047,52.32789916581251,1700.0483693870501
-2.449968996907842e-05,7.9999999999999964,-1.1092904379397317,998105.4428597861,0.0,159.88228648690188,33.51697682499905,1.1092904379397317,1.060421,229.66349013334658,656181.4003809902,52.32789916581251,1700.0483693870501
-2.449968996907842e-05,7.9999999999999964,-1.1092904379397317,998105.482258816,0.0,159.8822890142234,33.51697682499905,1.1092904379397317,1.060421,229.66349298124987,656181.4085178567,52.32789916581251,1700.0483693870501
-2.4499689969078423e-05,7.9999999999999964,-1.1092904379397317,998105.4948119171,0.0,159.88228981945304,33.51697682499905,1.1092904379397317,1.060421,229.66349388861994,656181.4111103427,52.32789916581251,1700.0483693870501
-2.4499689969078423e-05,7.9999999999999964,-1.1092904379397317,998105.522471711,0.0,159.88229159373472,33.51697682499905,1.1092904379397317,1.060421,229.66349588796305,656181.4168227516,52.32789916581251,1700.0483693870501
-2.449968996907842e-05,7.9999999999999964,-1.1092904379397317,998105.5371904647,0.0,159.8822925378845,33.51697682499905,1.1092904379397317,1.060421,229.6634969518748,656181.4198624995,52.32789916581251,1700.0483693870501
-2.449968996907842e-05,7.9999999999999964,-1.1092904379397317,998105.5522322599,0.0,159.88229350275606,33.51697682499905,1.1092904379397317,1.060421,229.66349803913693,656181.4229689627,52.32789916581251,1700.0483693870501
-2.449968996907842e-05,7.9999999999999964,-1.1092904379397317,998105.5600880345,0.0,159.88229400666435,33.51697682499905,1.1092904379397317,1.060421,229.6634986069642,656181.4245913263,52.32789916581251,1700.0483693870501
-2.4679553671251037e-05,7.9999999999999964,-1.1092904379397317,998106.1316581113,0.0,159.88233067136204,33.51697682499905,1.1092904379397317,1.060421,229.6635399224489,656181.5426355683,52.32789916581251,1700.0483693870501
-2.4679553671251037e-05,7.9999999999999964,-1.1092904379397317,998106.1610534686,0.0,159.88233255696866,33.51697682499905,1.1092904379397317,1.060421,229.66354204723805,656181.5487063944,52.32789916581251,1700.0483693870501
0.0005772096191954353,222699.82032318428,25.94427434910224,972622.764864815,27.106743340259815,165.15059059650267,36.20858607993307,1.1624689911575614,1.060421,228.27687900598096,652219.6543028028,52.32789916581251,1700.0483693870501
0.0008922252269196939,340098.99062049197,40.10351750662161,960304.7998646084,76.79999999994074,177.5599788204864,41.37018437356791,1.26666686694629,1.060421,228.35554119445766,652444.4034127361,52.32789916581251,1700.0483693870501
0.001010677352893363,384946.36135062674,45.42767419302424,945741.1544312633,126.49325665962571,190.46919368290568,46.80787870946632,1.3802045164420869,1.060421,228.40162572248164,652576.0734928047,52.32789916581251,1700.0483693870501
0.0011259714632142694,428200.9632669202,50.609885177606735,928835.1753796316,172.79999999994914,202.78875805743357,52.10503198228179,1.4951468046750582,1.060421,228.3141320720381,652326.0916343946,52.32789916581251,1700.0483693870501
0.0012762171343175496,465975.187825529,55.212885727700005,910907.3179084996,212.56450198777478,213.43920564840784,56.81434570181059,1.6014599741106141,1.060421,228.07221666767984,651634.9047647995,52.32789916581251,1700.0483693870501
0.0013597664880341787,495250.6620975101,58.82747512266702,895342.1435736637,243.0768775265817,221.62911692473685,60.51561014701825,1.6881350243512272,1.060421,227.8061430576758,650874.6944505023,52.32789916581251,1700.0483693870501
0.0014129884107669413,513669.1727085211,61.130011155944665,884641.9189592738,262.25775864748505,226.74998169338983,62.87501795042848,1.7450067944838141,1.060421,227.59437088593327,650269.6311026665,52.32789916581251,1700.0483693870501
0.0014784620725396748,519775.6972898936,61.9198004442654,880332.0246307058,268.79999999999995,228.4327765021063,63.68464013958285,1.7648396953174523,1.0604210000000003,227.47479964181986,649927.9989766282,52.32789916581251,1700.0483693870501
0.0014596042354714555,513535.47930796427,61.130011155948516,884238.1513957492,262.2577586475177,226.70549454522788,62.87501795043242,1.74500679448391,1.0604210000000003,227.56250342536555,650178.5812153302,52.32789916581251,1700.0483693870501
0.0014046264711468515,495173.38195242366,58.82747512267468,895098.3998964058,243.07687752664478,221.60336179553678,60.51561014702609,1.688135024351414,1.0604210000000003,227.7870723606889,650820.2067448255,52.32789916581251,1700.0483693870501
0.0013498841415823704,465850.79408394714,55.21288572771043,910486.1716650624,212.56450198786206,213.39749301909026,56.814345701821296,1.6014599741108602,1.060421,228.03965838491237,651541.8810997496,52.32789916581251,1700.0483693870501
0.0012373466901456501,428039.72810297605,50.60988517761897,928234.392500593,172.800000000056,202.73393066718194,52.1050319822943,1.4951468046753342,1.060421,228.2682942736113,652195.1264960323,52.32789916581251,1700.0483693870501
0.0011106482875133596,384848.89489827916,45.42767419303777,945332.892522248,126.49325665974747,190.43518929284053,46.807878709480136,1.3802045164423802,1.060421,228.37082920854792,652488.083452994,52.32789916581251,1700.0483693870501
0.0009923519775469902,340031.9566795211,40.10351750663497,959984.1141879772,76.80000000006682,177.5356774959405,41.37018437358155,1.266666866946569,1.0604210000000003,228.33155962794194,652375.8846512627,52.32789916581251,1700.0483693870501
0.0006419848820546556,222674.84734368275,25.944274349223786,972438.9325940199,27.106743340381595,165.13789481489945,36.20858607994551,1.162468991157809,1.0604210000000003,228.26322726373058,652180.6493249446,52.32789916581251,1700.0483693870501
-2.744912736348715e-05,7.999999999999998,-1.1092904379397321,998101.3983544015,0.0,159.88202703128465,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66319776670346,656180.5650477242,52.32789916581251,1700.0483693870501
-2.744912736348715e-05,7.999999999999998,-1.1092904379397321,998101.3567397838,0.0,159.88202436154666,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66319475831864,656180.5564523389,52.32789916581251,1700.0483693870501
-2.8471793225269024e-05,7.999999999999998,-1.1092904379397324,998099.6271460765,0.0,159.88191340661774,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66306972915018,656180.1992261434,52.32789916581251,1700.0483693870501
-2.8471793225269024e-05,7.999999999999998,-1.1092904379397324,998099.633336721,0.0,159.88191380345694,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66307017632698,656180.2005037913,52.32789916581251,1700.0483693870501
-2.8471793225269024e-05,7.999999999999998,-1.1092904379397324,998099.6214535157,0.0,159.88191304089716,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66306931703915,656180.1980486832,52.32789916581251,1700.0483693870501
-2.89790738646899e-05,7.999999999999998,-1.1092904379397324,998097.7257002053,0.0,159.88179142544556,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66293227509837,656179.8065002811,52.32789916581251,1700.0483693870501
-2.89790738646899e-05,7.999999999999998,-1.1092904379397324,998097.6948441493,0.0,159.88178944581475,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6629300443584,656179.8001267383,52.32789916581251,1700.0483693870501
-2.89790738646899e-05,7.999999999999998,-1.1092904379397324,998097.6715376818,0.0,159.88178795047116,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6629283593358,656179.795312388,52.32789916581251,1700.0483693870501
-2.89790738646899e-05,7.999999999999998,-1.1092904379397324,998097.6372410422,0.0,159.88178575012972,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6629258798888,656179.7882282537,52.32789916581251,1700.0483693870501
0.0006995350371644888,222646.9803048891,25.944274349085102,972233.7964545909,27.106743340242634,165.12372435128077,36.20858607993146,1.1624689911575292,1.0604210000000005,228.247989799664,652137.1137133257,52.32789916581251,1700.0483693870501
0.001081310474594545,339964.94281135756,40.10351750662019,959663.5245394552,76.79999999992567,177.5113738112778,41.370184373566474,1.26666686694626,1.0604210000000005,228.30757573243136,652307.3592355181,52.32789916581251,1700.0483693870501
0.0012248656226545446,384718.5275803402,45.42767419302276,944786.8173477645,126.49325665961116,190.3896793239332,46.80787870946481,1.3802045164420536,1.0604210000000005,228.32961251898388,652370.3214828111,52.32789916581251,1700.0483693870501
0.0013745626707381726,427821.850166677,50.609885177605186,927422.5513954726,172.7999999999337,202.65977630712084,52.10503198228022,1.4951468046750225,1.0604210000000005,228.20629838816026,652017.9953947436,52.32789916581251,1700.0483693870501
0.0014995800009957303,465562.449630561,55.21288572769863,909509.955485105,212.56450198776227,213.3007172831074,56.81434570180924,1.601459974110583,1.0604210000000005,227.96412126759492,651326.0607645569,52.32789916581251,1700.0483693870501
0.001597752119642755,494708.0715803042,58.827475122665966,893630.7983421707,243.07687752657284,221.44811756781485,60.51561014701716,1.688135024351201,1.0604210000000005,227.67211989431172,650491.7711266049,52.32789916581251,1700.0483693870501
0.0016602889159280428,513008.61222673487,61.130011155944125,882646.9596336382,262.2577586474804,226.52995092682877,62.87501795042794,1.7450067944838006,1.0604210000000005,227.43675633734293,649819.3038209798,52.32789916581251,1700.0483693870501
0.0017033789796718128,519153.5784370616,61.919800444265384,878480.3954198473,268.79999999999995,228.22547361016328,63.68464013958283,1.7648396953174519,1.0604210000000007,227.32797122696934,649508.4892199124,52.32789916581251,1700.0483693870501
0.0016816523193396479,512916.5046679347,61.130011155949056,882368.7855094627,262.2577586475222,226.4992250494989,62.87501795043299,1.745006794483924,1.0604210000000007,227.41474648225346,649756.4185207242,52.32789916581251,1700.0483693870501
0.0016183108445468565,494609.35480498744,58.82747512267551,893319.4429507523,243.07687752665228,221.415144475327,60.515610147026926,1.6881350243514333,1.0604210000000007,227.64770456908997,650422.0130545428,52.32789916581251,1700.0483693870501
0.0015188755176990597,465476.1324631497,55.212885727711786,909217.7209212087,212.56450198787468,213.2717236751015,56.814345701822674,1.6014599741108926,1.0604210000000007,227.94149066137805,651261.4018896515,52.32789916581251,1700.0483693870501
0.001411346879605504,427716.8186929221,50.6098851776208,927031.1906668886,172.8000000000714,202.62400194926968,52.10503198229618,1.4951468046753755,1.0604210000000003,228.17638965463607,651932.5418703888,52.32789916581251,1700.0483693870501
0.001266831687032408,384630.4761632062,45.42767419303952,944417.9926003595,126.49325665976468,190.35892387175127,46.80787870948194,1.3802045164424184,1.0604210000000003,228.3017584474896,652290.7384213988,52.32789916581251,1700.0483693870501
0.001118358085491652,339906.03739811096,40.10351750663665,959381.7251697001,76.8000000000846,177.49000281584017,41.37018437358324,1.266666866946604,1.0604210000000003,228.28648593759746,652247.10267885,52.32789916581251,1700.0483693870501
0.0007235023457951199,222620.73925425656,25.944274349240935,972040.6295972612,27.106743340398776,165.11037742094305,36.20858607994711,1.1624689911578407,1.0604210000000003,228.23363787879893,652096.1082251398,52.32789916581251,1700.0483693870501
-3.125069450994237e-05,8.0,-1.1092904379397321,998085.7357834864,0.0,159.8810222307504,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66206551078122,656177.3300308035,52.32789916581251,1700.0483693870501
-3.125069450994237e-05,8.0,-1.1092904379397321,998085.7357834277,0.0,159.88102223048136,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6620655104781,656177.3300299374,52.32789916581251,1700.0483693870501
-3.125069450994237e-05,8.0,-1.1092904379397321,998085.7152964585,0.0,159.88102091600285,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6620640292626,656177.3257978932,52.32789916581251,1700.0483693870501
-3.125069450994237e-05,8.0,-1.1092904379397321,998085.7323378845,0.0,159.8810220089242,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66206526081712,656177.3293166204,52.32789916581251,1700.0483693870501
-3.133579701538377e-05,8.0,-1.1092904379397324,998083.0784532429,0.0,159.88085174951613,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66187340460635,656176.7811560181,52.32789916581251,1700.0483693870501
-3.133579701538377e-05,8.0,-1.1092904379397324,998083.073281583,0.0,159.8808514175136,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6618730304905,656176.7800871157,52.32789916581251,1700.0483693870501
-3.133579701538377e-05,8.0,-1.1092904379397324,998083.0618960637,0.0,159.88085068689907,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6618722072001,656176.7777348574,52.32789916581251,1700.0483693870501
-3.133579701538377e-05,8.0,-1.1092904379397324,998083.0481349103,0.0,159.88084980389053,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66187121218508,656176.7748919574,52.32789916581251,1700.0483693870501
-3.133579701538377e-05,8.0,-1.1092904379397324,998083.0381937762,0.0,159.88084916593272,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66187049330455,656176.772838013,52.32789916581251,1700.0483693870501
0.0007458717844226206,222605.41465791527,25.9442743490706,971927.8214730961,27.106743340228096,165.10258137748838,36.20858607992986,1.1624689911574975,1.0604210000000005,228.22525481280698,652072.15660802,52.32789916581251,1700.0483693870501
0.0011529357792717276,339868.72222366894,40.10351750661831,959203.211990896,76.79999999990793,177.47646086267343,41.37018437356452,1.26666686694622,1.0604210000000005,228.27312217018186,652208.9204862339,52.32789916581251,1700.0483693870501
0.0013059999272529979,384568.8154015477,45.42767419302101,944159.7115245723,126.49325665959407,190.33737787009355,46.807878709463026,1.3802045164420158,1.0604210000000005,228.2822450335747,652234.9858102134,52.32789916581251,1700.0483693870501
0.001454983279121669,427624.3494842238,50.60988517760336,926686.6385485446,172.79999999991838,202.5924916170767,52.10503198227834,1.4951468046749807,1.0604210000000005,228.15004580996074,651857.2737427449,52.32789916581251,1700.0483693870501
0.0015898615417741348,465288.954170834,55.21288572769705,908584.0119135104,212.5645019877497,213.20881373696002,56.814345701807596,1.6014599741105449,1.0604210000000005,227.89238707845712,651121.1059384489,52.32789916581251,1700.0483693870501
0.0016939440687535425,494378.89656038483,58.827475122664865,892592.5713868609,243.07687752656398,221.33811559628626,60.51561014701605,1.6881350243511744,1.0604210000000005,227.59066760381128,650259.0502966037,52.32789916581251,1700.0483693870501
0.001760245864785598,512656.62010396516,61.13001115594358,881583.9078961712,262.2577586474759,226.41247075101552,62.875017950427356,1.7450067944837866,1.0604210000000005,227.35260181128083,649578.8623179452,52.32789916581251,1700.0483693870501
0.0017829879402822635,518879.76132193237,61.919800444265384,877665.4261153518,268.79999999999995,228.13407358895998,63.68464013958282,1.764839695317452,1.0604210000000005,227.26323445410142,649323.5270117184,52.32789916581251,1700.0483693870501
0.0017602458647857722,512669.3983004402,61.130011155949624,881622.4993390605,262.2577586475262,226.41673835422944,62.87501795043354,1.7450067944839374,1.0604210000000005,227.35565882172725,649587.5966335065,52.32789916581251,1700.0483693870501
0.001704210948092275,494373.5505331564,58.827475122676574,892575.7098714005,243.07687752666124,221.33632765926805,60.51561014702804,1.6881350243514601,1.0604210000000007,227.58934370419715,650255.2677262776,52.32789916581251,1700.0483693870501
0.0015994975840237236,465291.37408838596,55.212885727713385,908592.2047623493,212.56450198788718,213.20962718422473,56.81434570182432,1.6014599741109292,1.0604210000000007,227.8930220047425,651122.92001355,52.32789916581251,1700.0483693870501
0.0014661503017346083,427625.42261877115,50.60988517762262,926690.6371846972,172.80000000008687,202.59285712784595,52.10503198229804,1.495146804675417,1.0604210000000007,228.1503513909262,651858.1468312177,52.32789916581251,1700.0483693870501
0.0013160234999837238,384572.2033882146,45.42767419304152,944173.9029288254,126.49325665978185,190.33856171138746,46.80787870948397,1.3802045164424623,1.0604210000000007,228.28331719464805,652238.0491275658,52.32789916581251,1700.0483693870501
0.0011617845819372643,339871.6769877576,40.10351750663857,959217.3473743665,76.80000000010239,177.4775331340501,41.37018437358519,1.2666668669466439,1.0604210000000007,228.27418033250888,652211.9438071683,52.32789916581251,1700.0483693870501
0.000755459577539097,222604.34778609313,25.944274349258073,971919.9679549935,27.106743340415957,165.10203846049055,36.208586079948965,1.1624689911578774,1.0604210000000007,228.22467101546718,652070.4886156205,52.32789916581251,1700.0483693870501
-3.230092598978683e-05,7.999999999999998,-1.1092904379397326,998071.8464552548,0.0,159.88013114941967,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6610613989406,656174.4611398303,52.32789916581251,1700.0483693870501
-3.230092598978683e-05,7.999999999999998,-1.1092904379397326,998071.8421410816,0.0,159.88013087252986,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66106108692827,656174.4602483665,52.32789916581251,1700.0483693870501
-3.230092598978683e-05,7.999999999999998,-1.1092904379397326,998071.8335665149,0.0,159.8801303223373,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66106046694577,656174.4584769879,52.32789916581251,1700.0483693870501
-3.230092598978683e-05,7.999999999999998,-1.1092904379397326,998071.8323380966,0.0,159.88013024339975,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6610603779953,656174.4582228437,52.32789916581251,1700.0483693870501
-3.230092598978683e-05,7.999999999999998,-1.1092904379397326,998071.843473078,0.0,159.88013095757296,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66106118275883,656174.4605221681,52.32789916581251,1700.0483693870501
-3.296332757119464e-05,7.999999999999998,-1.1092904379397326,998068.9872759809,0.0,159.87994771398527,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66085469537128,656173.8705582037,52.32789916581251,1700.0483693870501
-3.296332757119464e-05,7.999999999999998,-1.1092904379397326,998068.9807574546,0.0,159.87994729573302,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6608542240652,656173.8692116148,52.32789916581251,1700.0483693870501
-3.296332757119464e-05,7.999999999999998,-1.1092904379397326,998068.9772580247,0.0,159.87994707115655,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66085397100198,656173.8684885771,52.32789916581251,1700.0483693870501
-3.296332757119464e-05,7.999999999999998,-1.1092904379397326,998068.984679408,0.0,159.8799475471513,33.516976824999034,1.1092904379397326,1.0604210000000007,229.660854507375,656173.8700210714,52.32789916581251,1700.0483693870501
0.0007709519389287795,222602.00778048337,25.944274349053444,971902.7426088237,27.106743340210905,165.1008478797263,36.20858607992823,1.1624689911574646,1.0604210000000007,228.22339078700142,652066.8308200041,52.32789916581251,1700.0483693870501
0.0012019765337751473,339852.7369381671,40.10351750661639,959126.7395053395,76.79999999989013,177.47065845382005,41.37018437356257,1.26666686694618,1.0604210000000003,228.26739610972336,652192.5603134953,52.32789916581251,1700.0483693870501
0.0013615513490801187,384547.7244756247,45.42767419301901,944071.3670588145,126.49325665957682,190.3300060219435,46.80787870946098,1.3802045164419723,1.0604210000000003,228.2755686243384,652215.9103552526,52.32789916581251,1700.0483693870501
0.0015168717893759768,427599.808088761,50.6098851776018,926595.194164812,172.7999999999053,202.58412570619268,52.10503198227674,1.4951468046749454,1.0604210000000003,228.1430515880103,651837.2902514581,52.32789916581251,1700.0483693870501
0.0017026750088709789,465165.8374999179,55.21288572769624,908167.1893084696,212.56450198774098,213.16740651403455,56.81434570180677,1.6014599741105262,1.0604210000000003,227.86006717693527,651028.7633626722,52.32789916581251,1700.0483693870501
0.001814143028501313,494233.14344303595,58.827475122664325,892132.8620951637,243.07687752655926,221.28936091210483,60.515610147015494,1.6881350243511615,1.0604210000000003,227.55456660812894,650155.9045946541,52.32789916581251,1700.0483693870501
0.0018851494703711392,512490.77017769805,61.13001115594331,881083.0243795465,262.257758647474,226.35706009392896,62.87501795042707,1.7450067944837795,1.0604210000000003,227.3129095180609,649465.4557658883,52.32789916581251,1700.0483693870501
0.0019781669680936573,518504.47523410316,61.919800444265384,876548.4519560089,268.79999999999995,228.00864575091433,63.68464013958283,1.7648396953174519,1.0604210000000005,227.1743964718342,649069.7042052406,52.32789916581251,1700.0483693870501
0.001952935377056687,512315.18304651557,61.13001115594961,880552.7335211087,262.2577586475273,226.29835821714454,62.87501795043354,1.7450067944839374,1.0604210000000005,227.27085962677626,649345.3132193608,52.32789916581251,1700.0483693870501
0.0018793756967737064,494099.4081659891,58.827475122676574,891711.0573978804,243.07687752666197,221.24460168083144,60.51561014702804,1.6881350243514608,1.0604210000000005,227.5214240938628,650061.2116967508,52.32789916581251,1700.0483693870501
0.0017958186056834416,465008.4774926339,55.212885727713385,907634.4327959026,212.56450198788824,213.11445147852612,56.81434570182432,1.6014599741109294,1.0604210000000005,227.8187337714764,650910.667918504,52.32789916581251,1700.0483693870501
0.0016461043873288758,427423.17351059674,50.609885177622346,925937.0310951006,172.80000000008565,202.52389035822532,52.10503198229776,1.4951468046754113,1.0604210000000005,228.092692529766,651693.4072279029,52.32789916581251,1700.0483693870501
0.001477551145055268,384438.9332771664,45.427674193041014,943615.6686998154,126.49325665977794,190.29197061043422,46.80787870948347,1.380204516442451,1.0604210000000005,228.24112136388788,652117.4896111082,52.32789916581251,1700.0483693870501
0.0013268276303515752,339770.25488473853,40.10351750663785,958732.1511409231,76.80000000009558,177.44071196142164,41.37018437358446,1.266666866946629,1.0604210000000007,228.23784365474106,652108.1247278316,52.32789916581251,1700.0483693870501
0.0008583680982673744,222564.6531606361,25.944274349248914,971627.7660241756,27.106743340406776,165.08183961436106,36.20858607994803,1.1624689911578587,1.0604210000000007,228.20295124672387,652008.4321334967,52.32789916581251,1700.0483693870501
-3.670095030690565e-05,7.999999999999998,-1.1092904379397326,998059.5679536797,0.0,159.87934341951063,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6601737482834,656171.9249950955,52.32789916581251,1700.0483693870501
-3.670095030690565e-05,7.999999999999998,-1.1092904379397326,998059.5786132076,0.0,159.87934410330513,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6601745188148,656171.9271966137,52.32789916581251,1700.0483693870501
-3.775192833341417e-05,7.999999999999998,-1.1092904379397326,998059.3981809507,0.0,159.8793325318393,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6601614795495,656171.88994157,52.32789916581251,1700.0483693870501
-3.775192833341417e-05,7.999999999999998,-1.1092904379397326,998059.4085140008,0.0,159.87933319469025,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66016222648082,656171.8920756595,52.32789916581251,1700.0483693870501
-3.775192833341417e-05,7.999999999999998,-1.1092904379397326,998059.4148648286,0.0,159.87933360207853,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66016268554492,656171.8933872712,52.32789916581251,1700.0483693870501
-3.8838032072379606e-05,8.0,-1.1092904379397324,998056.7955448807,0.0,159.87916555807774,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65997332575787,656171.3523593082,52.32789916581251,1700.0483693870501
-3.8838032072379606e-05,8.0,-1.1092904379397324,998056.8195047615,0.0,159.87916709511265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6599750577602,656171.3573078862,52.32789916581251,1700.0483693870501
-3.8838032072379606e-05,8.0,-1.1092904379397324,998056.8348220122,0.0,159.87916807771387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65997616500093,656171.3604714313,52.32789916581251,1700.0483693870501
-3.8838032072379606e-05,8.0,-1.1092904379397324,998056.8690083119,0.0,159.87917027078313,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65997863625321,656171.3675321521,52.32789916581251,1700.0483693870501
0.0009315631269536999,222536.09622562444,25.94427434908104,971417.5513902465,27.10674334023856,165.06730389578766,36.208586079930996,1.1624689911575203,1.0604210000000003,228.1873210249255,651963.77435693,52.32789916581251,1700.0483693870501
0.0014399692844611158,339707.68433461676,40.10351750661971,958432.8180146806,76.79999999992143,177.41798499438252,41.370184373565976,1.2666668669462495,1.0604210000000003,228.21541573033156,652044.0449438045,52.32789916581251,1700.0483693870501
0.0016324565294256808,384309.3366065004,45.42767419302276,943072.8215687332,126.49325665960973,190.2466328629812,46.807878709464816,1.380204516442054,1.0604210000000005,228.20006064890967,652000.1732825991,52.32789916581251,1700.0483693870501
0.0018322774571213627,427217.8036440032,50.609885177605165,925171.7966603768,172.79999999993484,202.45379280641168,52.10503198228019,1.4951468046750223,1.0604210000000005,228.03408829141168,651525.9665468906,52.32789916581251,1700.0483693870501
0.0019989242320242627,464740.0071700683,55.21288572769894,906725.502280273,212.5645019877651,213.02402228751026,56.814345701809515,1.6014599741105888,1.0604210000000005,227.74815037223158,650709.0010635188,52.32789916581251,1700.0483693870501
0.002129786624655805,493695.678683497,58.82747512266651,890437.6836425038,243.0768775265763,221.10933241351484,60.51561014701772,1.6881350243512157,1.0604210000000005,227.42126232855554,649775.0352244445,52.32789916581251,1700.0483693870501
0.0022131475106404183,511876.4320407433,61.13001115594441,879227.661200496,262.25775864748306,226.1514998961485,62.875017950428195,1.7450067944838068,1.0604210000000005,227.16566066605577,649044.7447601594,52.32789916581251,1700.0483693870501
0.0022692977546084838,517993.2291630023,61.919800444265384,875026.8164118076,268.79999999999995,227.83748654989006,63.68464013958283,1.7648396953174519,1.0604210000000005,227.05316789688314,648723.3368482376,52.32789916581251,1700.0483693870501
0.00224035277988744,511829.958242088,61.13001115594854,879087.3056378181,262.2577586475186,226.13592967385117,62.87501795043241,1.7450067944839105,1.0604210000000005,227.15450725510902,649012.87787174,52.32789916581251,1700.0483693870501
0.002155967174431288,493678.09915913956,58.827475122674684,890382.2373448639,243.0768775266448,221.10343747660568,60.51561014702611,1.688135024351414,1.0604210000000005,227.4168973511964,649762.5638605612,52.32789916581251,1700.0483693870501
0.002040378139532238,464709.8232821864,55.21288572771043,906623.3120023108,212.56450198786223,213.01384861641884,56.814345701821274,1.60145997411086,1.0604210000000005,227.7402094376444,650686.312678984,52.32789916581251,1700.0483693870501
0.001895557126231575,427167.11862246547,50.60988517761896,924982.9377757915,172.8000000000562,202.43648237826417,52.10503198229433,1.4951468046753342,1.0604210000000007,228.01961611038047,651484.6174582299,52.32789916581251,1700.0483693870501
0.0017014611126369226,384268.97411882586,45.42767419303751,942903.7534852274,126.49325665974509,190.2325063251838,46.80787870947988,1.3802045164423746,1.0604210000000007,228.18726676794452,651963.6193369844,52.32789916581251,1700.0483693870501
0.0015020486240950952,339685.33564536343,40.10351750663428,958325.9034508016,76.80000000006154,177.4098653398023,41.37018437358084,1.266666866946554,1.0604210000000007,228.20740291454362,652021.1511844103,52.32789916581251,1700.0483693870501
0.0009717242778751018,222528.26478146267,25.944274349216087,971359.9021894013,27.106743340373875,165.0633169058777,36.20858607994457,1.16246899115779,1.0604210000000007,228.1830338246078,651951.5252131652,52.32789916581251,1700.0483693870501
