An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.9218289406745315e-05,8.000000000000002,-1.1092904379397324,998031.4408921769,0.0,159.8775390815348,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65814053642774,656166.115818365,50.991776711492804,1689.034671987342
-4.9405050070492795e-05,8.000000000000002,-1.1092904379397324,998031.257968876,0.0,159.8775273481242,33.51697682499905,1.1092904379397324,1.060421,229.6581273146755,656166.07804193,50.991776711492804,1689.034671987342
-4.9405050070492795e-05,8.000000000000002,-1.1092904379397324,998031.2739225901,0.0,159.87752837160423,33.51697682499905,1.1092904379397324,1.060421,229.6581284679804,656166.0813370869,50.991776711492804,1689.034671987342
-4.9405050070492795e-05,8.000000000000002,-1.1092904379397324,998031.2759131949,0.0,159.87752849930956,33.51697682499905,1.1092904379397324,1.060421,229.6581286118848,656166.0817482423,50.991776711492804,1689.034671987342
-4.9405050070492795e-05,8.000000000000002,-1.1092904379397324,998031.2867090999,0.0,159.87752919190078,33.51697682499905,1.1092904379397324,1.060421,229.6581293923287,656166.083978082,50.991776711492804,1689.034671987342
0.0011554937547670753,222444.04800150584,25.94427434914668,970739.9616985429,27.10674334030435,165.02042554889528,36.20858607993765,1.162468991157653,1.060421,228.13691285569158,651819.7510162616,50.991776711492804,1689.034671987342
0.0017895752456316676,339488.3931027173,40.10351750662685,957383.7441282661,76.79999999998955,177.33826813606387,41.37018437357328,1.266666866946399,1.060421,228.13674779046474,651819.2794013278,50.991776711492804,1689.034671987342
0.002027159866688324,383956.74633184506,45.42767419302978,941595.9115652585,126.4932566596756,190.12313012852618,46.807878709471964,1.3802045164422068,1.060421,228.08820880648292,651680.5965899512,50.991776711492804,1689.034671987342
0.0022755915263492454,426679.65894880483,50.60988517761194,923166.6005776926,172.79999999999382,202.26979312190528,52.105031982287116,1.495146804675175,1.060421,227.8802575070807,651086.4500202306,50.991776711492804,1689.034671987342
0.0025303489533004403,463898.94149384863,55.21288572770454,903877.9984970174,212.56450198781334,212.74005028628102,56.814345701815256,1.6014599741107214,1.0604210000000003,227.52649949909613,650075.7128545603,50.991776711492804,1689.034671987342
0.0026960018144326957,492632.50878904184,58.8274751226703,887084.416912728,243.07687752661036,220.7520601336355,60.51561014702161,1.6881350243513071,1.0604210000000003,227.1567157470213,649019.1878486323,50.991776711492804,1689.034671987342
0.002801524638768845,510653.03351161786,61.13001115594633,875532.8741643346,262.2577586475005,225.7406753922041,62.87501795043019,1.7450067944838548,1.0604210000000003,226.87137491796625,648203.9283370464,50.991776711492804,1689.034671987342
0.0028837371577543148,516665.93210707203,61.919800444265384,871076.3461936831,268.79999999999995,227.39154463470024,63.684640139582854,1.7648396953174519,1.060421,226.7373163238104,647820.9037823154,50.991776711492804,1689.034671987342
0.002846954986281199,510560.097805147,61.13001115594633,875252.1989507511,262.25775864750085,225.70938663937739,62.87501795043019,1.7450067944838548,1.060421,226.84896185851167,648139.8910243191,50.991776711492804,1689.034671987342
0.002739720972789794,492571.19927478925,58.82747512267059,886891.0450392052,243.0768775266109,220.73141042765982,60.5156101470219,1.6881350243513138,1.060421,227.14142542243349,648975.5012069528,50.991776711492804,1689.034671987342
0.0026126349521378755,463786.1678341227,55.21288572770481,903496.1930901544,212.56450198781403,212.70189588948995,56.814345701815554,1.6014599741107276,1.060421,227.49671855123566,649990.6244321018,50.991776711492804,1689.034671987342
0.0023948242008362455,426545.7609274019,50.60988517761195,922667.6793946705,172.79999999999478,202.22393927680574,52.10503198228713,1.4951468046751752,1.060421,227.84192193615533,650976.9198175867,50.991776711492804,1689.034671987342
0.0021496056188109753,383858.61344576493,45.427674193030256,941184.8581371866,126.49325665967928,190.08871647822642,46.80787870947247,1.3802045164422168,1.060421,228.05704164077395,651591.5475450684,50.991776711492804,1689.034671987342
0.00190455128224305,339427.2259096899,40.103517506627114,957091.124563233,76.79999999999342,177.31601422046455,41.37018437357351,1.2666668669464052,1.0604209999999998,228.1147866930162,651756.5334086177,50.991776711492804,1689.034671987342
0.0012321163840646764,222418.48794462843,25.94427434915041,970551.8078135123,27.106743340308043,165.00740138609095,36.20858607993792,1.162468991157657,1.0604209999999998,228.12290800598808,651779.7371599659,50.991776711492804,1689.034671987342
-5.268117754531e-05,8.000000000000002,-1.1092904379397324,998029.0498256908,0.0,159.87738569123488,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65796768911167,656165.6219688905,50.991776711492804,1689.034671987342
-5.268117754531e-05,8.000000000000002,-1.1092904379397324,998029.0674501526,0.0,159.87738682190383,33.51697682499906,1.1092904379397324,1.0604209999999998,229.657968963202,656165.6256091485,50.991776711492804,1689.034671987342
-5.34371338324887e-05,8.000000000000002,-1.1092904379397326,998028.9329403649,0.0,159.87737819428145,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65795924119624,656165.5978319893,50.991776711492804,1689.034671987342
-5.382975514326311e-05,8.000000000000002,-1.1092904379397326,998027.5574418543,0.0,159.87728994619349,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65785979915105,656165.3137118602,50.991776711492804,1689.034671987342
-5.382975514326311e-05,8.000000000000002,-1.1092904379397326,998027.5718335394,0.0,159.8772908694727,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65786083954487,656165.3166844139,50.991776711492804,1689.034671987342
-5.3949529332000725e-05,8.000000000000002,-1.1092904379397324,998027.4817713936,0.0,159.87728509332376,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65785433071196,656165.2980877485,50.991776711492804,1689.034671987342
-5.3949529332000725e-05,8.000000000000002,-1.1092904379397324,998027.4906002418,0.0,159.87728565972944,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65785496896413,656165.2999113261,50.991776711492804,1689.034671987342
-5.3949529332000725e-05,8.000000000000002,-1.1092904379397324,998027.4974853568,0.0,159.87728610143793,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65785546670185,656165.3013334338,50.991776711492804,1689.034671987342
-5.3949529332000725e-05,8.000000000000002,-1.1092904379397324,998027.5351229326,0.0,159.87728851601426,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65785818755865,656165.3091073104,50.991776711492804,1689.034671987342
0.001270019917202166,222408.41042866104,25.944274349182155,970477.624730239,27.106743340339875,165.00226554767258,36.208586079941135,1.1624689911577215,1.0604210000000005,228.11738545176814,651763.9584336233,50.991776711492804,1689.034671987342
0.0019631408956671,339407.4571095794,40.10351750663045,956996.552008702,76.80000000002364,177.30882018958926,41.37018437357693,1.2666668669464745,1.0604210000000005,228.10768732155657,651736.2494901617,50.991776711492804,1689.034671987342
0.0022257897986001345,383822.9440601918,45.42767419303351,941035.4482521393,126.49325665970836,190.07620344810354,46.807878709475794,1.380204516442288,1.0604210000000003,228.04570905384418,651559.168725269,50.991776711492804,1689.034671987342
0.0024796991731955136,426503.5052064333,50.60988517761535,922510.2291643405,172.8000000000233,202.20946273783372,52.1050319822906,1.4951468046752519,1.0604210000000003,227.82981899504713,650942.339985849,50.991776711492804,1689.034671987342
0.0027254447958225503,463710.2536671173,55.212885727707494,903239.1788237062,212.56450198783728,212.67620170451588,56.81434570181827,1.6014599741107907,1.0604210000000003,227.47666326933995,649933.3236266855,50.991776711492804,1689.034671987342
0.002903869881302171,492394.33765524457,58.827475122672496,886333.2186864022,243.07687752662733,220.671812934485,60.51561014702386,1.6881350243513609,1.0604210000000003,227.09729573766325,648849.4163933236,50.991776711492804,1689.034671987342
0.0030175287630355317,510379.3535724528,61.13001115594743,874706.3331253884,262.2577586475093,225.6485030034563,62.8750179504313,1.7450067944838827,1.0604210000000003,226.80534910861002,648015.2831674572,50.991776711492804,1689.034671987342
0.003056514718528932,516499.8493603641,61.9198004442654,870582.0296112099,268.79999999999995,227.33558374028385,63.68464013958283,1.764839695317452,1.0604210000000003,226.6976803624219,647707.6581783482,50.991776711492804,1689.034671987342
0.003033479491545768,510361.32669864397,61.13001115594549,874651.8901470817,262.25775864749204,225.64242829501842,62.87501795042931,1.7450067944838341,1.0604210000000005,226.80099761521424,648002.8503291835,50.991776711492804,1689.034671987342
0.0029192198062714947,492397.70152065327,58.82747512266842,886343.8284094069,243.0768775265938,220.67294690743634,60.51561014701968,1.6881350243512614,1.0604210000000005,227.09813540165976,648851.8154333136,50.991776711492804,1689.034671987342
0.00273985156156404,463728.30798871635,55.21288572770212,903300.303359697,212.56450198779183,212.68231326450385,56.81434570181279,1.601459974110664,1.0604210000000005,227.4814335727657,649946.9530650448,50.991776711492804,1689.034671987342
0.002511434986722243,426500.2844305288,50.60988517760881,922498.2281408922,172.79999999996767,202.20835923366155,52.105031982283926,1.4951468046751046,1.0604210000000005,227.8288964233027,650939.7040665791,50.991776711492804,1689.034671987342
0.0022634877251044103,383818.47073739936,45.427674193026746,941016.7106533909,126.49325665964632,190.07463405538118,46.80787870946889,1.3802045164421408,1.0604210000000005,228.0442877131231,651555.1077517803,50.991776711492804,1689.034671987342
0.0019982053059561375,339407.3452947854,40.103517506623774,956996.0170948483,76.79999999995937,177.30877953222827,41.370184373570105,1.2666668669463346,1.0604210000000005,228.10764719918313,651736.1348548089,50.991776711492804,1689.034671987342
0.001292704228625978,222409.95496523075,25.94427434911759,970488.9944489173,27.106743340275184,165.00305274696743,36.2085860799347,1.1624689911575934,1.0604210000000005,228.1182319252185,651766.3769291957,50.991776711492804,1689.034671987342
-5.5289905237916153e-05,7.999999999999998,-1.1092904379397324,998026.6672429118,0.0,159.8772328414566,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65779545088063,656165.1298596589,50.991776711492804,1689.034671987342
-5.5289905237916153e-05,7.999999999999998,-1.1092904379397324,998026.6810746525,0.0,159.87723372879702,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65779645077697,656165.1327165057,50.991776711492804,1689.034671987342
-5.5665192661416175e-05,8.0,-1.1092904379397321,998026.865203776,0.0,159.87724554266785,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578097631955,656165.1707519871,50.991776711492804,1689.034671987342
-5.5665192661416175e-05,8.0,-1.1092904379397321,998026.878468589,0.0,159.87724639363327,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65781072210285,656165.1734917224,50.991776711492804,1689.034671987342
-5.5665192661416175e-05,8.0,-1.1092904379397321,998026.8915200552,0.0,159.8772472309112,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578116655865,656165.17618739,50.991776711492804,1689.034671987342
-5.5665192661416175e-05,8.0,-1.1092904379397321,998026.9022777308,0.0,159.87724792103435,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65781244324933,656165.1784092837,50.991776711492804,1689.034671987342
-5.5665192661416175e-05,8.0,-1.1092904379397321,998026.9137437515,0.0,159.87724865659965,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65781327211846,656165.1807774813,50.991776711492804,1689.034671987342
-5.6176455378505804e-05,8.0,-1.1092904379397321,998027.1537955356,0.0,159.8772640579085,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65783062702877,656165.2303629393,50.991776711492804,1689.034671987342
-5.6458702385919054e-05,8.0,-1.1092904379397321,998027.3222265077,0.0,159.87727486463402,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65784280454912,656165.2651558546,50.991776711492804,1689.034671987342
0.0013204657806493631,222405.48261213847,25.94427434921498,970456.0723484759,27.10674334037276,165.00077336352584,36.20858607994458,1.1624689911577901,1.0604210000000003,228.11578090987666,651759.374028219,50.991776711492804,1689.034671987342
0.0020411178913078963,339400.79260818206,40.10351750663427,956964.6695008823,76.80000000006041,177.30639476368063,41.370184373580834,1.2666668669465542,1.0604210000000003,228.10529380951607,651729.4108843317,50.991776711492804,1689.034671987342
0.0023120973999494,383814.749674817,45.42767419303725,941001.1240785866,126.49325665974392,190.07332852016327,46.80787870947963,1.3802045164423693,1.0604210000000003,228.04310533831227,651551.7295380351,50.991776711492804,1689.034671987342
0.002595499424515421,426463.3562718798,50.60988517761897,922360.6290901107,172.80000000005515,202.19570534431006,52.1050319822943,1.4951468046753342,1.0604210000000003,227.81831728707994,650909.4779630855,50.991776711492804,1689.034671987342
0.002831561712285437,463693.475162971,55.21288572771043,903182.3736829666,212.56450198786334,212.67052177778646,56.81434570182129,1.6014599741108602,1.0604210000000003,227.47222987198052,649920.6567770872,50.991776711492804,1689.034671987342
0.0030169338912888794,492374.46238070785,58.82747512267468,886270.5315305081,243.0768775266458,220.6651130345689,60.515610147026095,1.688135024351414,1.0604210000000003,227.09233471571855,648835.2420449102,50.991776711492804,1689.034671987342
0.003135018153450595,510357.8662576932,61.13001115594852,874641.4392660599,262.2577586475189,225.64126238591382,62.87501795043241,1.7450067944839103,1.0604210000000003,226.8001624400194,648000.4641143411,50.991776711492804,1689.034671987342
0.0031755220517724475,516477.783407087,61.919800444265384,870516.3541161378,268.79999999999995,227.32814625907716,63.68464013958283,1.764839695317452,1.0604210000000003,226.69241254601164,647692.6072743189,50.991776711492804,1689.034671987342
0.0031430378036951144,510362.2342355818,61.130011155944395,874654.6310002634,262.25775864748385,225.6427344070104,62.875017950428195,1.7450067944838066,1.0604210000000005,226.8012168922935,648003.4768351243,50.991776711492804,1689.034671987342
0.003024651471677263,492399.3168402189,58.827475122666506,886348.9231712557,243.07687752657816,220.6734916324967,60.515610147017725,1.6881350243512154,1.0604210000000005,227.0985387499235,648852.9678569243,50.991776711492804,1689.034671987342
0.0028388050944496194,463729.0976575083,55.212885727699195,903302.9768547803,212.5645019877679,212.6825807074825,56.81434570180977,1.6014599741105957,1.0604210000000005,227.48164232211784,649947.5494917652,50.991776711492804,1689.034671987342
0.0026103832461174476,426488.67245521897,50.6098851776057,922454.960433246,172.79999999993817,202.2043805617697,52.105031982280735,1.4951468046750338,1.0604210000000005,227.82557010120507,650930.2002891573,50.991776711492804,1689.034671987342
0.002343092445426474,383820.2085865578,45.42767419302301,941023.9900568256,126.49325665961346,190.07524380228682,46.80787870946507,1.3802045164420595,1.0604210000000005,228.04483993827105,651556.6855379173,50.991776711492804,1689.034671987342
0.00206848029475438,339407.9845204115,40.1035175066202,956999.075105602,76.79999999992532,177.3090121754423,41.37018437356647,1.26666686694626,1.0604210000000005,228.1078767812745,651736.7908036414,50.991776711492804,1689.034671987342
0.0013450867558508928,222406.77039924904,25.944274349084747,970465.5520750323,27.10674334024226,165.00142971430864,36.20858607993123,1.162468991157525,1.0604210000000003,228.1164866822671,651761.3905207631,50.991776711492804,1689.034671987342
-5.751141297645922e-05,8.0,-1.1092904379397324,998029.0117041521,0.0,159.87738325254332,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65796494108076,656165.6141173736,50.991776711492804,1689.034671987342
-5.751141297645922e-05,8.0,-1.1092904379397324,998029.027164181,0.0,159.8773842443088,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65796605864819,656165.6173104234,50.991776711492804,1689.034671987342
-5.751141297645922e-05,8.0,-1.1092904379397324,998029.0383380668,0.0,159.87738496110464,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65796686636702,656165.6196181915,50.991776711492804,1689.034671987342
-5.751141297645922e-05,8.0,-1.1092904379397324,998029.0483640018,0.0,159.87738560425572,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65796759109955,656165.6216888558,50.991776711492804,1689.034671987342
-5.751141297645922e-05,8.0,-1.1092904379397324,998029.0582201674,0.0,159.87738623651546,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65796830355916,656165.6237244548,50.991776711492804,1689.034671987342
-5.7802769424136776e-05,8.0,-1.1092904379397321,998028.4326888231,0.0,159.87734610029418,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65792307620046,656165.4945034299,50.991776711492804,1689.034671987342
-5.7802769424136776e-05,8.0,-1.1092904379397321,998028.4437679315,0.0,159.8773468110068,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65792387706443,656165.4967916127,50.991776711492804,1689.034671987342
-5.7802769424136776e-05,8.0,-1.1092904379397321,998028.4669631653,0.0,159.8773482990071,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65792555381233,656165.501582321,50.991776711492804,1689.034671987342
-5.7802769424136776e-05,8.0,-1.1092904379397321,998028.4790120686,0.0,159.877349071935,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65792642478334,656165.5040708096,50.991776711492804,1689.034671987342
0.0013519010502528056,222408.8974962644,25.944274349247827,970481.2101510452,27.106743340405682,165.00251378987133,36.208586079947814,1.1624689911578547,1.0604210000000003,228.11765238596664,651764.7211027618,50.991776711492804,1689.034671987342
0.0020931729992918514,339405.9348916159,40.10351750663784,956989.2698243207,76.80000000009447,177.30826623439773,41.37018437358447,1.266666866946629,1.0604210000000003,228.1071406553179,651734.6875866225,50.991776711492804,1689.034671987342
0.0023710633618550282,383822.3377371227,45.42767419304101,941032.9085204145,126.49325665977686,190.07599077943152,46.80787870948346,1.3802045164424508,1.0604210000000003,228.04551644770547,651558.6184220156,50.991776711492804,1689.034671987342
0.0026587261840604463,426477.7927184208,50.60988517762235,922414.4211394317,172.80000000008468,202.20065248162004,52.10503198229776,1.495146804675411,1.0604210000000003,227.82245328336342,650921.295095324,50.991776711492804,1689.034671987342
0.002948436757253212,463626.19412105164,55.212885727713385,902954.5876409366,212.5645019878874,212.64774085659,56.81434570182432,1.6014599741109297,1.0604210000000005,227.4544485025023,649869.8528642922,50.991776711492804,1689.034671987342
0.0031414603258282155,492286.0213764737,58.827475122676574,885991.5862004692,243.0768775266627,220.63529236707737,60.51561014702805,1.6881350243514606,1.0604210000000005,227.07025364173313,648772.1532620947,50.991776711492804,1689.034671987342
0.003264418613299045,510252.38765556744,61.130011155949624,874322.883241607,262.2577586475277,225.60570898664713,62.87501795043355,1.7450067944839371,1.0604210000000005,226.7746944881312,647927.6985375177,50.991776711492804,1689.034671987342
0.0033553548400758566,516247.01054264954,61.919800444265384,869829.4985821501,268.79999999999995,227.25032153395122,63.68464013958285,1.764839695317452,1.0604210000000005,226.6372908787772,647535.1167965063,50.991776711492804,1689.034671987342
0.003312557168051753,510153.2957787585,61.13001115594332,874023.6157724378,262.25775864747516,225.57229482156995,62.87501795042707,1.7450067944837795,1.0604210000000005,226.7507589330032,647859.311237152,50.991776711492804,1689.034671987342
0.003187785683514027,492209.9062159721,58.827475122664595,885751.5169168243,243.07687752656113,220.60961908367443,60.515610147015785,1.6881350243511677,1.0604210000000005,227.05124354849076,648717.8387099736,50.991776711492804,1689.034671987342
0.0030408965323654503,463488.31367731775,55.212885727696516,902487.7809505707,212.56450198774368,212.60103466624705,56.81434570180704,1.601459974110532,1.0604210000000005,227.41799255678853,649765.6930193958,50.991776711492804,1689.034671987342
0.002787382371191363,426323.64936647523,50.60988517760231,921840.0632616242,172.79999999990872,202.14781302407073,52.105031982277275,1.495146804674957,1.0604210000000005,227.7782774728875,650795.0784939643,50.991776711492804,1689.034671987342
0.0025019677038486086,383709.14246787084,45.4276741930195,940558.7626428832,126.49325665958057,190.03626557985112,46.80787870946148,1.3802045164419832,1.0604210000000005,228.00953880901545,651455.8251686156,50.991776711492804,1689.034671987342
0.002227092051265721,339325.9722291472,40.103517506616626,956606.734051532,76.79999999989126,177.27915833783788,41.37018437356279,1.266666866946185,1.0604210000000005,228.07841576198953,651652.6164628272,50.991776711492804,1689.034671987342
0.0014407785344289943,222375.26847273036,25.944274349051895,970233.6586238237,27.10674334020937,164.98537203181715,36.208586079928,1.1624689911574604,1.0604210000000005,228.09921989643678,651712.0568469622,50.991776711492804,1689.034671987342
-6.160287352532218e-05,8.0,-1.1092904379397324,998028.3039433183,0.0,159.87733783831297,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65791376621624,656165.4679034749,50.991776711492804,1689.034671987342
-6.183580100738868e-05,8.0,-1.1092904379397321,998027.6582891531,0.0,159.87729641638123,33.51697682499905,1.1092904379397321,1.060421,229.6578670900591,656165.334543026,50.991776711492804,1689.034671987342
-6.183580100738868e-05,8.0,-1.1092904379397321,998027.6581508156,0.0,159.87729640736603,33.51697682499905,1.1092904379397321,1.060421,229.65786707990043,656165.3345140013,50.991776711492804,1689.034671987342
-6.190550134290958e-05,8.0,-1.1092904379397324,998028.0199584843,0.0,159.8773196189997,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578932358476,656165.4092452789,50.991776711492804,1689.034671987342
-6.190550134290958e-05,8.0,-1.1092904379397324,998028.0227614245,0.0,159.8773197987248,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65789343837017,656165.4098239148,50.991776711492804,1689.034671987342
-6.292279963317375e-05,8.0,-1.1092904379397324,998027.3036099283,0.0,159.87727366119893,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578414484626,656165.2612813216,50.991776711492804,1689.034671987342
-6.292279963317375e-05,8.0,-1.1092904379397324,998027.2984446927,0.0,159.87727332973918,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65784107495838,656165.2602141668,50.991776711492804,1689.034671987342
-6.292279963317375e-05,8.0,-1.1092904379397324,998027.3032483585,0.0,159.87727363781642,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578414221141,656165.2612060403,50.991776711492804,1689.034671987342
-6.352715030590236e-05,8.0,-1.1092904379397324,998026.5340889517,0.0,159.87722429155093,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65778581644963,656165.1023327132,50.991776711492804,1689.034671987342
0.0014857838486604393,222360.79869232595,25.944274349280654,970127.1429864101,27.10674334043857,164.97799473277493,36.20858607995104,1.1624689911579187,1.0604210000000003,228.0912871051606,651689.3917290303,50.991776711492804,1689.034671987342
0.0022966592853459816,339294.0636308855,40.10351750664142,956454.0855524492,76.80000000012855,177.2675391814899,41.37018437358812,1.2666668669467036,1.0604210000000003,228.06694949103147,651619.8556886613,50.991776711492804,1689.034671987342
0.0026070486005790048,383634.6074767648,45.42767419304452,940246.5547284797,126.49325665980973,190.01009517752289,46.807878709487056,1.380204516442527,1.0604210000000003,227.98583724696744,651388.106419907,50.991776711492804,1689.034671987342
0.0029044504846782388,426216.8788862212,50.60988517762573,921442.2227717537,172.80000000011415,202.11119033385438,52.105031982301234,1.4951468046754874,1.0604210000000003,227.7476595009954,650707.5985742726,50.991776711492804,1689.034671987342
0.0031686120636220004,463349.32100849174,55.21288572771605,902017.2087205877,212.5645019879115,212.55392363001874,56.814345701827044,1.6014599741109927,1.0604210000000003,227.38122061350236,649660.6303242925,50.991776711492804,1689.034671987342
0.0033760497189983356,491937.7625068794,58.82747512267875,884893.1682647472,243.07687752667977,220.51776140733162,60.51561014703028,1.688135024351514,1.0604210000000003,226.98322642082417,648523.5040594976,50.991776711492804,1689.034671987342
0.003544711877124246,509770.5346350456,61.13001115595072,872867.6384859639,262.2577586475364,225.44310440246755,62.87501795043472,1.7450067944839656,1.0604210000000005,226.6582160131646,647594.9028947561,50.991776711492804,1689.034671987342
0.0035905089482808723,515860.06789818517,61.9198004442654,868677.8306972188,268.79999999999995,227.1196745167017,63.68464013958285,1.7648396953174519,1.0604210000000005,226.54475625821365,647270.7321663247,50.991776711492804,1689.034671987342
0.0035447118771237502,509782.7685436732,61.13001115594221,872904.5861250369,262.2577586474649,225.44723663093234,62.87501795042597,1.7450067944837517,1.0604210000000005,226.66117605069692,647603.3601448484,50.991776711492804,1689.034671987342
0.003414484350305667,491879.16019998846,58.82747512266241,884708.3349972814,243.07687752654408,220.49796781491494,60.51561014701354,1.688135024351114,1.0604210000000005,226.96857001590615,648481.6286168747,50.991776711492804,1689.034671987342
0.0032046851213541018,463310.1767155359,55.212885727693575,901884.6821833233,212.56450198771978,212.54065068779397,56.81434570180402,1.6014599741104618,1.0604210000000005,227.3708605807929,649631.030230837,50.991776711492804,1689.034671987342
0.0029375161954402346,426193.53099118907,50.60988517759893,921355.2255244042,172.79999999987922,202.10317944790378,52.10503198227382,1.4951468046748806,1.0604210000000005,227.74096209353863,650688.463124396,50.991776711492804,1689.034671987342
0.0026367285401831275,383623.9487402901,45.42767419301576,940201.9080230348,126.49325665954768,190.00635187960506,46.807878709457654,1.3802045164419017,1.0604210000000005,227.98244708104983,651378.420231571,50.991776711492804,1689.034671987342
0.0023429080643981737,339275.36127940175,40.10351750661306,956364.6148147723,76.79999999985719,177.26072788648364,41.370184373559155,1.2666668669461105,1.0604210000000005,228.06022781945848,651600.6509127385,50.991776711492804,1689.034671987342
0.001517206194648911,222352.79385205748,25.94427434901909,970068.2173981441,27.10674334017649,164.9739130835634,36.208586079924764,1.1624689911573962,1.0604210000000003,228.0868981180354,651676.8517658154,50.991776711492804,1689.034671987342
-6.488885878208274e-05,8.000000000000002,-1.1092904379397324,998022.4067748004,0.0,159.8769594906997,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6574874265486,656164.2497901389,50.991776711492804,1689.034671987342
-6.488885878208274e-05,8.000000000000002,-1.1092904379397324,998022.4187935273,0.0,159.8769602616642,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65748829530725,656164.2522723065,50.991776711492804,1689.034671987342
-6.557386979849342e-05,8.0,-1.1092904379397324,998021.4442263265,0.0,159.87689773518542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741783756613,656164.0509644747,50.991776711492804,1689.034671987342
-6.557386979849342e-05,8.0,-1.1092904379397324,998021.4444335141,0.0,159.8768977484053,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741785246288,656164.0510070368,50.991776711492804,1689.034671987342
-6.557386979849342e-05,8.0,-1.1092904379397324,998021.4427470827,0.0,159.8768976401427,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574177304675,656164.0506584786,50.991776711492804,1689.034671987342
-6.557386979849343e-05,8.0,-1.1092904379397324,998021.4566975625,0.0,159.87689853504583,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741873888595,656164.0535396741,50.991776711492804,1689.034671987342
-6.643125166068692e-05,8.0,-1.1092904379397324,998020.4508282667,0.0,159.8768339999929,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734601779025,656163.845765115,50.991776711492804,1689.034671987342
-6.643125166068692e-05,8.0,-1.1092904379397324,998020.4511292889,0.0,159.87683401923576,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657346039474,656163.8458270686,50.991776711492804,1689.034671987342
-6.643125166068692e-05,8.0,-1.1092904379397324,998020.4513596996,0.0,159.8768340339488,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734605605329,656163.845874438,50.991776711492804,1689.034671987342
0.0015537054674826163,222342.04438034192,25.94427434931348,969989.0878668712,27.106743340471468,164.96843151056288,36.208586079954465,1.1624689911579873,1.0604210000000003,228.08100379621527,651660.0108463294,50.991776711492804,1689.034671987342
0.0024356270678171513,339226.7448017986,40.103517506645,956132.0369914542,76.80000000016261,177.24301849183166,41.37018437359177,1.2666668669467789,1.0604210000000003,228.0427514458442,651550.7184166977,50.991776711492804,1689.034671987342
0.00275898174952443,383531.4730525845,45.427674193048276,939814.5511431675,126.49325665984264,189.97386609472528,46.80787870949087,1.3802045164426084,1.0604210000000003,227.95302591142354,651294.3597469244,50.991776711492804,1689.034671987342
0.003073715571640983,426062.0588000683,50.609885177629124,920865.3432947822,172.80000000014363,202.05805353687842,52.10503198230467,1.4951468046755638,1.0604210000000003,227.7032351033227,650580.6717237792,50.991776711492804,1689.034671987342
0.0033538239198103083,463134.4528758348,55.21288572771901,901289.7532578568,212.5645019879357,212.48103877282287,56.814345701830064,1.6014599741110622,1.0604210000000005,227.32433122945517,649498.0892270148,50.991776711492804,1689.034671987342
0.003573386730435674,491669.13047756266,58.827475122680674,884045.8955464476,243.07687752669673,220.42698874229512,60.51561014703223,1.6881350243515605,1.0604210000000005,226.91601270292566,648331.4648655019,50.991776711492804,1689.034671987342
