An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0031072241491499147,459502.6142225706,55.21288572771042,888993.8355942675,212.5645019878622,211.2387806614582,56.81434570182129,1.6014599741108602,1.0604210000000003,226.3547018510857,646727.7195745306,51.97655754119751,1342.0984809354836
0.0028481803719720747,423473.42701751925,50.60988517761898,911219.7696128251,172.8000000000562,201.16383796813963,52.1050319822943,1.4951468046753342,1.0604210000000003,226.95563663513346,648444.6761003813,51.97655754119751,1342.0984809354836
0.0025653484201867173,381831.8599253787,45.42767419303751,932695.3087549226,126.49325665974506,189.3740080851209,46.80787870947989,1.3802045164423749,1.0604210000000003,227.4097567777259,649742.162222074,51.97655754119751,1342.0984809354836
0.002279893746743764,338182.484897456,40.103517506634276,951136.3707882669,76.80000000006154,176.86140065893053,41.37018437358084,1.2666668669465542,1.0604210000000005,227.66615495978942,650474.7284565412,51.97655754119751,1342.0984809354836
0.0014749376745517959,221899.71401313427,25.944274349216087,966732.98490882,27.10674334037388,164.74241026738247,36.208586079944574,1.1624689911577901,1.0604210000000005,227.83796371850585,650965.6106243024,51.97655754119751,1342.0984809354836
-6.308159816838294e-05,8.0,-1.1092904379397324,997969.3802305138,0.0,159.8735574550625,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65365385474354,656153.2967278387,51.97655754119751,1342.0984809354836
-6.308159816838294e-05,8.0,-1.1092904379397324,997969.3928583412,0.0,159.87355826518504,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65365476762727,656153.2993360779,51.97655754119751,1342.0984809354836
-6.376660918479056e-05,8.0,-1.1092904379397324,997969.0816760167,0.0,159.87353830173706,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6536322718866,656153.2350625332,51.97655754119751,1342.0984809354836
-6.377603217967443e-05,8.000000000000002,-1.1092904379397324,997968.3533158611,0.0,159.8734915701834,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6535796126009,656153.0846074312,51.97655754119751,1342.0984809354836
-6.377603217967443e-05,8.000000000000002,-1.1092904379397324,997968.3694566367,0.0,159.87349260569184,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65358077945996,656153.0879413142,51.97655754119751,1342.0984809354836
-6.377603217967443e-05,8.000000000000002,-1.1092904379397324,997968.3674282394,0.0,159.87349247550588,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65358063276034,656153.0875221724,51.97655754119751,1342.0984809354836
-6.463341404186494e-05,8.000000000000002,-1.1092904379397324,997968.0115978289,0.0,159.87346964733206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65355490891355,656153.0140254673,51.97655754119751,1342.0984809354836
-6.470229662371228e-05,8.000000000000002,-1.1092904379397324,997968.0096001402,0.0,159.87346952098514,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65355476654003,656153.0136186858,51.97655754119751,1342.0984809354836
-6.498454363112585e-05,8.0,-1.1092904379397324,997966.8883155385,0.0,159.87339757539235,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65347369490362,656152.7819854389,51.97655754119751,1342.0984809354836
0.0015198696128213515,221886.69279804573,25.944274349113844,966637.1325381807,27.106743340271432,164.7357430653832,36.208586079934236,1.162468991157584,1.0604210000000003,227.83079449289085,650945.1271225453,51.97655754119751,1342.0984809354836
0.0023833250927818234,338122.78623439523,40.103517506623284,950850.7765681627,76.7999999999555,176.83951300298554,41.37018437356962,1.266666866946324,1.0604210000000005,227.64455530275885,650413.0151507396,51.97655754119751,1342.0984809354836
0.0026997361464134815,381722.66512996244,45.42767419302626,932237.9198333025,126.49325665964263,189.33528661395434,46.80787870946839,1.3802045164421304,1.0604210000000005,227.37468817858135,649641.9662245181,51.97655754119751,1342.0984809354836
0.003007711462384326,423312.0785346924,50.60988517760857,910618.5644938858,172.79999999996434,201.10773997995219,52.105031982283656,1.4951468046750989,1.0604210000000005,226.90873656820736,648310.6759091639,51.97655754119751,1342.0984809354836
0.0032818166957443292,459321.41369175777,55.212885727701874,888380.3648376446,212.56450198778913,211.1762875070861,56.81434570181251,1.6014599741106585,1.0604210000000003,226.30592358362796,646588.3530960799,51.97655754119751,1342.0984809354836
0.003496665451941651,486874.2572485564,58.827475122668424,868922.7351228441,243.07687752659328,218.78991844185288,60.51561014701966,1.6881350243512612,1.0604210000000003,225.70382419549068,644868.0691299734,51.97655754119751,1342.0984809354836
0.0036335266410819507,504071.16816089535,61.13001115594523,855654.9764946442,262.2577586474917,223.49621988649017,62.87501795042903,1.7450067944838275,1.0604210000000003,225.26360502789592,643610.3000797026,51.97655754119751,1342.0984809354836
0.003680471183798159,509920.73535416403,61.919800444265384,851000.4341974207,268.79999999999995,225.08943242500564,63.68464013958285,1.7648396953174519,1.0604210000000003,225.10677714806923,643162.220423055,51.97655754119751,1342.0984809354836
0.0036335266410820826,504124.9494146772,61.13001115594743,855817.4013091673,262.2577586475096,223.5147970859587,62.8750179504313,1.7450067944838825,1.0604210000000003,225.27691242555346,643648.3212158671,51.97655754119751,1342.0984809354836
0.003541385072206235,486816.0165668788,58.82747512267247,868739.0424305209,243.07687752662792,218.76983574675074,60.51561014702386,1.6881350243513609,1.0604210000000003,225.6889537209568,644825.5820598765,51.97655754119751,1342.0984809354836
0.0033237885682122948,459313.8764713535,55.21288572770746,888354.846897287,212.56450198783813,211.17368702378573,56.81434570181826,1.601459974110791,1.0604210000000003,226.30389380817644,646582.553737647,51.97655754119751,1342.0984809354836
0.003054934506148039,423313.60768421536,50.60988517761558,910624.2623006868,172.8000000000266,201.10827187383717,52.105031982290846,1.4951468046752578,1.0604210000000005,226.90918125185547,648311.9464338728,51.97655754119751,1342.0984809354836
0.002742123775608376,381741.72102537693,45.427674193033766,932317.7400792948,126.49325665971219,189.34204562549806,46.80787870947605,1.3802045164422934,1.0604210000000005,227.38080956443872,649659.4558983963,51.97655754119751,1342.0984809354836
0.0024449027982938474,338117.10098846495,40.1035175066307,950823.5787497216,76.80000000002747,176.8374281871781,41.37018437357717,1.2666668669464793,1.0604210000000003,227.64249791904606,650407.1369115602,51.97655754119751,1342.0984809354836
0.0015816874154625888,221872.0606152365,25.94427434918324,966529.4214262886,27.106743340340966,164.72825007199984,36.208586079941355,1.1624689911577264,1.0604210000000003,227.82273729581988,650922.1065594853,51.97655754119751,1342.0984809354836
-6.762766621135017e-05,8.000000000000002,-1.1092904379397324,997964.171366471,0.0,159.8732232572312,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6532772651013,656152.2207574323,51.97655754119751,1342.0984809354836
-6.762766621135017e-05,8.000000000000002,-1.1092904379397324,997964.1711674748,0.0,159.87322324442954,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65327725067579,656152.2207162165,51.97655754119751,1342.0984809354836
-6.8038943208399e-05,8.000000000000002,-1.1092904379397324,997963.6981889977,0.0,159.87319289932316,33.516976824999055,1.1092904379397324,1.060421,229.65324305640019,656152.1230182863,51.97655754119751,1342.0984809354836
-6.8038943208399e-05,8.000000000000002,-1.1092904379397324,997963.6956839901,0.0,159.87319273857818,33.516976824999055,1.1092904379397324,1.060421,229.65324287526528,656152.1225007579,51.97655754119751,1342.0984809354836
-6.8038943208399e-05,8.000000000000002,-1.1092904379397324,997963.6951878543,0.0,159.8731927067189,33.516976824999055,1.1092904379397324,1.060421,229.65324283936476,656152.1223981851,51.97655754119751,1342.0984809354836
-6.814353899232869e-05,8.000000000000002,-1.1092904379397324,997963.611631471,0.0,159.87318734763278,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65323680049755,656152.1051442787,51.97655754119751,1342.0984809354836
-6.821784506527222e-05,8.000000000000002,-1.1092904379397324,997963.136890637,0.0,159.87315688931517,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65320247865023,656152.0070818578,51.97655754119751,1342.0984809354836
-6.821784506527222e-05,8.000000000000002,-1.1092904379397324,997963.1462698237,0.0,159.8731574910454,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65320315670783,656152.0090191652,51.97655754119751,1342.0984809354836
-6.821784506527222e-05,8.000000000000002,-1.1092904379397324,997963.1518408835,0.0,159.87315784845316,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65320355945147,656152.0101698614,51.97655754119751,1342.0984809354836
0.001595490619362179,221881.0999583429,25.944274349146685,966595.9622632808,27.10674334030435,164.7328791563124,36.208586079937675,1.1624689911576531,1.0604210000000003,227.8277149386179,650936.3283960512,51.97655754119751,1342.0984809354836
0.00246970303508865,338144.9611467817,40.10351750662687,950956.8597949125,76.79999999998955,176.84764402891955,41.37018437357327,1.2666668669463996,1.0604210000000003,227.65257934023228,650435.9409720922,51.97655754119751,1342.0984809354836
0.002817083130278765,381728.95119430247,45.42767419302978,932264.2505404296,126.49325665967557,189.3375163480995,46.80787870947197,1.3802045164422063,1.0604210000000003,227.37670756602557,649647.7359029303,51.97655754119751,1342.0984809354836
0.00313844493014066,423324.09851657716,50.60988517761195,910663.3524862959,172.79999999999382,201.1119206916932,52.10503198228712,1.495146804675175,1.0604210000000003,226.91223180335749,648320.6622953071,51.97655754119751,1342.0984809354836
0.003471751645194087,459208.41732690437,55.212885727704546,887997.8054423891,212.56450198781332,211.13729188072128,56.814345701815256,1.6014599741107214,1.0604210000000003,226.27548602430596,646501.3886408742,51.97655754119751,1342.0984809354836
0.0036990347605987345,486733.03856396227,58.827475122670315,868477.3275551677,243.07687752661025,218.74121478241872,60.51561014702164,1.6881350243513071,1.0604210000000003,225.6677609816957,644765.0313762734,51.97655754119751,1342.0984809354836
0.003843816783061173,503907.1568236376,61.13001115594633,855159.6457023582,262.2577586475005,223.4395426848047,62.87501795043018,1.7450067944838552,1.0604210000000003,225.22300547130163,643494.3013465761,51.97655754119751,1342.0984809354836
0.003983739129125672,509413.13382873253,61.919800444265384,849489.6460133193,268.79999999999995,224.91372372942104,63.684640139582854,1.7648396953174519,1.060421,224.98232625881084,642806.6464537453,51.97655754119751,1342.0984809354836
0.003932926392826996,503636.2341989143,61.13001115594633,854341.4320313552,262.25775864750085,223.34583886716499,62.87501795043019,1.7450067944838552,1.060421,225.1558826541185,643302.5218689101,51.97655754119751,1342.0984809354836
0.003784787948804737,486538.3642976112,58.82747512267059,867863.3196304797,243.07687752661093,218.67402859927256,60.5156101470219,1.6881350243513138,1.060421,225.61801215963936,644622.8918846839,51.97655754119751,1342.0984809354836
0.0035889382005954503,458988.6224752986,55.21288572770481,887253.6701279292,212.56450198781405,211.06138426110306,56.81434570181554,1.6014599741107276,1.0604210000000003,226.2162372600174,646332.1064571926,51.97655754119751,1342.0984809354836
0.0032968810152949135,423080.5825640748,50.60988517761194,909755.9808475361,172.7999999999948,201.02717812209684,52.10503198228712,1.4951468046751752,1.0604210000000003,226.84138376912824,648118.2393403664,51.97655754119751,1342.0984809354836
0.0029592961155789563,381587.2150949395,45.427674193030256,931670.554463089,126.49325665967928,189.28722393075083,46.807878709472476,1.380204516442217,1.0604210000000003,227.33115959038983,649517.5988296852,51.97655754119751,1342.0984809354836
0.0026270635772796392,338034.95000989037,40.103517506627114,950430.5742252775,76.7999999999934,176.80729503271257,41.37018437357352,1.2666668669464052,1.0604210000000003,227.6127612581654,650322.1750233297,51.97655754119751,1342.0984809354836
0.0016995331686388954,221838.006294923,25.944274349150405,966278.7391746305,27.10674334030805,164.710807365168,36.208586079937916,1.1624689911576573,1.0604210000000003,227.80398119677963,650868.5177050846,51.97655754119751,1342.0984809354836
-7.266635665199396e-05,8.000000000000002,-1.1092904379397324,997960.4900175281,0.0,159.87298706984083,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65301111817718,656151.4603376491,51.97655754119751,1342.0984809354836
-7.295901623667808e-05,8.0,-1.1092904379397324,997959.9723031679,0.0,159.87295385594018,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65297369121092,656151.3534034598,51.97655754119751,1342.0984809354836
-7.295901623667808e-05,8.0,-1.1092904379397324,997959.9663358646,0.0,159.87295347307344,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65297325977897,656151.3521707971,51.97655754119751,1342.0984809354836
-7.302871657219925e-05,8.0,-1.1092904379397326,997958.9109713763,0.0,159.87288575615972,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65289695321465,656151.1341520419,51.97655754119751,1342.0984809354836
-7.302871657219925e-05,8.0,-1.1092904379397326,997958.9010754039,0.0,159.8728851212343,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65289623775118,656151.1321078605,51.97655754119751,1342.0984809354836
-7.374954804391301e-05,8.000000000000002,-1.1092904379397324,997958.7686644805,0.0,159.87287662754855,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528866666715,656151.1047619185,51.97655754119751,1342.0984809354836
-7.395319858848993e-05,8.000000000000002,-1.1092904379397324,997958.3102574493,0.0,159.87284721703966,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528535255437,656151.0100729819,51.97655754119751,1342.0984809354836
-7.395319858848993e-05,8.000000000000002,-1.1092904379397324,997958.3138245898,0.0,159.87284744588192,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528537834138,656151.0108097538,51.97655754119751,1342.0984809354836
-7.41510894885906e-05,8.000000000000002,-1.1092904379397324,997958.1204944155,0.0,159.87283504351976,33.516976824999055,1.1092904379397324,1.0604210000000003,229.652839807856,656150.9708795886,51.97655754119751,1342.0984809354836
0.0017342583539760683,221832.21489441794,25.944274349182155,966236.1072447445,27.106743340339882,164.70784046159275,36.20858607994113,1.1624689911577215,1.0604210000000003,227.8007908927741,650859.4025507831,51.97655754119751,1342.0984809354836
0.0026807402405491366,338031.36667335697,40.103517506630446,950413.43179427,76.80000000002364,176.80598032446085,41.37018437357694,1.2666668669464747,1.0604210000000003,227.61146384890364,650318.4681397247,51.97655754119751,1342.0984809354836
0.0030393496391873786,381567.55427172914,45.42767419303352,931588.2003296897,126.49325665970836,189.28024471604323,46.8078787094758,1.380204516442288,1.0604210000000003,227.32483877467715,649499.5393562204,51.97655754119751,1342.0984809354836
0.0034148638971651076,423015.9816177129,50.60988517761534,909515.2694444779,172.80000000002326,201.0046809366831,52.1050319822906,1.4951468046752519,1.0604210000000003,226.8225752603656,648064.5007439017,51.97655754119751,1342.0984809354836
0.0037254478935914255,458909.9543140975,55.212885727707466,886987.3319654865,212.56450198783733,211.0341981009315,56.81434570181827,1.6014599741107909,1.0604210000000003,226.19501743512532,646271.4783860723,51.97655754119751,1342.0984809354836
0.003969339591520061,486352.13423211634,58.827475122672475,867275.9449446435,243.07687752662733,218.6097064896362,60.51561014702385,1.6881350243513609,1.0604210000000003,225.57038407545699,644486.8116441629,51.97655754119751,1342.0984809354836
0.004124701476739869,503466.27255500155,61.13001115594743,853828.1307124046,262.2577586475094,223.28700304493583,62.8750179504313,1.7450067944838825,1.0604210000000003,225.11373681375719,643182.1051821634,51.97655754119751,1342.0984809354836
0.004230387506841486,509092.87369273737,61.919800444265384,848536.4470864863,268.79999999999995,224.80268393831432,63.684640139582854,1.7648396953174519,1.0604210000000005,224.90367903705368,642581.9401058677,51.97655754119751,1342.0984809354836
0.004207224314040938,503211.7189478381,61.13001115594549,853059.353126619,262.2577586474921,223.19880921521226,62.87501795042932,1.7450067944838341,1.0604210000000003,225.05056096395683,643001.6027541624,51.97655754119751,1342.0984809354836
0.004048754106037114,486157.1949316507,58.827475122668424,866661.101095286,243.07687752659388,218.54232326554148,60.51561014701965,1.688135024351261,1.0604210000000003,225.5204893520541,644344.2552915831,51.97655754119751,1342.0984809354836
0.0038077550264515635,458756.17416704644,55.21288572770212,886466.6953936582,212.5645019877918,210.98102760710398,56.814345701812776,1.6014599741106639,1.0604210000000003,226.15351585635145,646152.9024467184,51.97655754119751,1342.0984809354836
0.0034903092300514827,422920.76418639626,50.60988517760881,909160.4770961718,172.7999999999677,200.9715089809405,52.10503198228392,1.4951468046751044,1.0604210000000003,226.79484223473273,647985.2635278078,51.97655754119751,1342.0984809354836
0.0031329182032177882,381475.39734587935,45.42767419302674,931202.1786627695,126.49325665964629,189.2475211471488,46.807878709468895,1.3802045164421408,1.0604210000000003,227.29520225298012,649414.8635799432,51.97655754119751,1342.0984809354836
0.002771206604073951,337972.8169539327,40.103517506623795,950133.3340398241,76.79999999995937,176.78449476892035,41.37018437357011,1.2666668669463343,1.0604210000000003,227.59026100140971,650257.8885754563,51.97655754119751,1342.0984809354836
0.0018001923449856576,221805.6736229059,25.94427434911759,966040.7304008412,27.10674334027518,164.6942415507625,36.20858607993468,1.1624689911575938,1.0604210000000003,227.78616801797253,650817.6229084929,51.97655754119751,1342.0984809354836
-7.698840053096276e-05,8.000000000000002,-1.1092904379397324,997954.6731695347,0.0,159.8726138689468,33.51697682499905,1.1092904379397324,1.0604210000000003,229.652590578072,656150.2587944914,51.97655754119751,1342.0984809354836
-7.698840053096276e-05,8.000000000000002,-1.1092904379397324,997954.671778467,0.0,159.87261377967724,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6525904774789,656150.2585070826,51.97655754119751,1342.0984809354836
-7.698840053096276e-05,8.000000000000002,-1.1092904379397324,997954.6690954914,0.0,159.87261360752007,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65259028348424,656150.2579528121,51.97655754119751,1342.0984809354836
-7.72216338895071e-05,8.000000000000002,-1.1092904379397326,997954.2422624544,0.0,159.87258622256783,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65255942484782,656150.1697852795,51.97655754119751,1342.0984809354836
-7.755912607623942e-05,8.000000000000002,-1.1092904379397326,997953.9498182669,0.0,159.8725674604666,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65253828284045,656150.1093795442,51.97655754119751,1342.0984809354836
-7.755912607623942e-05,8.000000000000002,-1.1092904379397326,997953.9560205821,0.0,159.87256785838736,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6525387312361,656150.1106606745,51.97655754119751,1342.0984809354836
-7.755912607623944e-05,8.000000000000002,-1.1092904379397326,997953.9624791055,0.0,159.8725682727459,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65253919815453,656150.1119947273,51.97655754119751,1342.0984809354836
-7.766092879273525e-05,8.000000000000002,-1.1092904379397324,997953.5209337964,0.0,159.87253994365304,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6525072756166,656150.0207874761,51.97655754119751,1342.0984809354836
-7.766092879273525e-05,8.000000000000002,-1.1092904379397324,997953.5250558637,0.0,159.87254020811108,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6525075736202,656150.0216389148,51.97655754119751,1342.0984809354836
0.0018163470754834357,221812.40968430662,25.944274349214982,966090.3162048189,27.106743340372752,164.6976931963458,36.20858607994458,1.1624689911577901,1.0604210000000003,227.78987956381354,650828.2273251816,51.97655754119751,1342.0984809354836
0.002821698198342161,337972.28432409355,40.10351750663426,950130.785975552,76.80000000006041,176.78429926282112,41.37018437358084,1.2666668669465544,1.0604210000000003,227.59006806776466,650257.3373364705,51.97655754119751,1342.0984809354836
0.003196307815247446,381480.4408625517,45.42767419303724,931223.3046569338,126.49325665974392,189.24931239353623,46.807878709479624,1.3802045164423693,1.0604210000000003,227.29682451832284,649419.4986237795,51.97655754119751,1342.0984809354836
0.003593678520844097,422882.83717893524,50.609885177618985,909019.1562067451,172.8000000000552,200.9582917188863,52.1050319822943,1.4951468046753342,1.060421,226.78379209735084,647953.6917067167,51.97655754119751,1342.0984809354836
0.00392052581856554,458733.6523980812,55.21288572771041,886390.4459111729,212.5645019878633,210.973237490711,56.814345701821296,1.6014599741108604,1.060421,226.147435376244,646135.5296464114,51.97655754119751,1342.0984809354836
0.00417718856784398,486143.0762880058,58.827475122674684,866616.570509493,243.07687752664575,218.5374408392737,60.51561014702611,1.6881350243514142,1.060421,225.51687410045128,644333.9260012894,51.97655754119751,1342.0984809354836
0.004340685763247715,503239.28051482694,61.130011155948516,853142.5918406411,262.257758647519,223.20836256119586,62.87501795043241,1.7450067944839107,1.060421,225.0574043083544,643021.1551667268,51.97655754119751,1342.0984809354836
0.004433447412968197,508923.6515558817,61.919800444265384,848032.7866519898,268.79999999999995,224.74395463456517,63.68464013958285,1.7648396953174519,1.0604210000000003,224.86208226773738,642463.0921935354,51.97655754119751,1342.0984809354836
0.004376898631286504,503167.2269109876,61.13001115594441,852924.982684761,262.2577586474839,223.18338496579486,62.87501795042821,1.7450067944838068,1.0604210000000003,225.03951211771187,642970.0346220339,51.97655754119751,1342.0984809354836
0.004212037434274243,486126.4252351484,58.8274751226665,866564.0526366701,243.07687752657824,218.53168225213304,60.51561014701771,1.6881350243512154,1.0604210000000003,225.5126100849558,644321.7430998738,51.97655754119751,1342.0984809354836
0.00395323343479294,458756.64916414936,55.2128857276992,886468.3035393273,212.5645019877679,210.9811917395308,56.814345701809785,1.6014599741105953,1.0604210000000003,226.1536439679156,646153.2684797589,51.97655754119751,1342.0984809354836
0.0036236593610025707,422922.84097733675,50.60988517760568,909168.2154854046,172.79999999993822,200.97223255505267,52.10503198228074,1.4951468046750336,1.0604210000000003,226.7954471704129,647986.9919154654,51.97655754119751,1342.0984809354836
0.0032801458630309244,381436.5004731677,45.42767419302302,931039.2496642101,126.49325665961341,189.23370463133833,46.807878709465065,1.3802045164420595,1.0604210000000003,227.28268914746118,649379.1118498892,51.97655754119751,1342.0984809354836
0.0028995828568185215,337950.9884671769,40.10351750662022,950028.9080890147,76.7999999999253,176.77648259399749,41.370184373566474,1.2666668669462595,1.0604210000000003,227.5823542510998,650235.2978602852,51.97655754119751,1342.0984809354836
0.0018758347848859946,221801.07659798829,25.944274349084747,966006.890568244,27.10674334024226,164.69188582090214,36.20858607993124,1.1624689911575246,1.0604210000000003,227.7836349075519,650810.3854501484,51.97655754119751,1342.0984809354836
-8.020442437628538e-05,8.000000000000002,-1.1092904379397326,997951.5211755349,0.0,159.87241164337541,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65236270090332,656149.6077168667,51.97655754119751,1342.0984809354836
-8.028109738895488e-05,8.000000000000002,-1.1092904379397326,997951.034154801,0.0,159.87238039599285,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65232748990098,656149.5071140028,51.97655754119751,1342.0984809354836
-8.028109738895488e-05,8.000000000000002,-1.1092904379397326,997951.0399821245,0.0,159.87238076986796,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65232791120087,656149.5083177168,51.97655754119751,1342.0984809354836
-8.028109738895488e-05,8.000000000000002,-1.1092904379397326,997951.0450227918,0.0,159.87238109327177,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65232827562724,656149.5093589349,51.97655754119751,1342.0984809354836
-8.028109738895488e-05,8.000000000000002,-1.1092904379397326,997951.050828985,0.0,159.87238146579094,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65232869539915,656149.5105582833,51.97655754119751,1342.0984809354836
-8.072413645073225e-05,8.000000000000002,-1.1092904379397324,997950.0073239862,0.0,159.87231451138877,33.516976824999055,1.1092904379397324,1.060421,229.6522532480682,656149.2949944806,51.97655754119751,1342.0984809354836
-8.085623098445133e-05,8.000000000000002,-1.1092904379397324,997949.5169417401,0.0,159.87228304828855,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6522177939853,656149.1936971009,51.97655754119751,1342.0984809354836
-8.085623098445133e-05,8.000000000000002,-1.1092904379397324,997949.5238098371,0.0,159.87228348893984,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6522182905316,656149.1951158046,51.97655754119751,1342.0984809354836
-8.085623098445133e-05,8.000000000000002,-1.1092904379397324,997949.531075465,0.0,159.87228395509624,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6522188158183,656149.1966166237,51.97655754119751,1342.0984809354836
0.001891292243980991,221806.53602797078,25.944274349247827,966047.0787694028,27.106743340405675,164.69468342840045,36.20858607994783,1.162468991157855,1.0604210000000003,227.78664316785807,650818.9804795946,51.97655754119751,1342.0984809354836
0.002923476316802786,337972.50851646764,40.10351750663784,950131.8584960067,76.80000000009446,176.78438150558392,41.370184373584465,1.266666866946629,1.0604210000000003,227.59014922836454,650257.5692238987,51.97655754119751,1342.0984809354836
0.0033134429984786875,381476.89208336873,45.427674193041014,931208.4397332498,126.49325665977683,189.24805192376962,46.80787870948347,1.3802045164424508,1.0604210000000003,227.29568295763337,649416.2370218097,51.97655754119751,1342.0984809354836
0.0037101986269480053,422905.34565702005,50.60988517762235,909103.0256798038,172.8000000000847,200.96613576715419,52.10503198229776,1.4951468046754115,1.0604210000000003,226.79035002216065,647972.4286347447,51.97655754119751,1342.0984809354836
0.004095538563584276,458642.28305458266,55.21288572771339,886081.1067493174,212.56450198788744,210.94162557905764,56.81434570182433,1.60145997411093,1.0604210000000003,226.12276108515084,646065.0316718596,51.97655754119751,1342.0984809354836
0.004363658768921849,486021.41931231087,58.827475122676574,866232.8611031073,243.07687752666266,218.49535825468098,60.515610147028056,1.6881350243514603,1.0604210000000003,225.48571354161695,644244.8958331912,51.97655754119751,1342.0984809354836
0.004534454498832028,503095.6515249947,61.13001115594961,852708.81779478,262.25775864752774,223.158565665484,62.87501795043355,1.745006794483938,1.0604210000000003,225.02173331851088,642919.2380528882,51.97655754119751,1342.0984809354836
0.004641729397347804,508736.4039998601,61.91980044426537,847475.4766736584,268.79999999999995,224.67892389956137,63.68464013958285,1.7648396953174519,1.060421,224.81602232304644,642331.4923515613,51.97655754119751,1342.0984809354836
0.00461042765554617,502891.64854161337,61.13001115594332,852092.7081950369,262.2577586474752,223.08778882784503,62.87501795042707,1.7450067944837793,1.060421,224.9710337755004,642774.3822157154,51.97655754119751,1342.0984809354836
0.004436770304517082,485877.36640696775,58.82747512266461,865778.5143266005,243.07687752656108,218.44550202382746,60.51561014701577,1.6881350243511677,1.060421,225.4487968923956,644139.4196925588,51.97655754119751,1342.0984809354836
0.004216423870712329,458421.7489835195,55.2128857276965,885334.4687411786,212.56450198774368,210.86527415733016,56.81434570180703,1.601459974110532,1.0604210000000003,226.063165916584,645894.7597616686,51.97655754119751,1342.0984809354836
0.003864908076155999,422676.3429706283,50.60988517760231,908249.732330721,172.79999999990872,200.8862884329801,52.10503198227728,1.4951468046749576,1.0604210000000003,226.72359459229494,647781.6988351285,51.97655754119751,1342.0984809354836
0.0034691599131958842,381312.4944395711,45.4276741930195,930519.8202737955,126.49325665958057,189.18963776728594,46.80787870946148,1.3802045164419832,1.0604210000000003,227.24277942437396,649265.0840696399,51.97655754119751,1342.0984809354836
0.0030851325894545416,337855.8699772446,40.103517506616626,949573.867898961,76.79999999989126,176.74155719133273,41.370184373562815,1.266666866946185,1.0604210000000003,227.54788839866504,650136.8239961858,51.97655754119751,1342.0984809354836
0.0019958729627844634,221761.128192287,25.944274349051902,965712.8204998667,27.106743340209366,164.67141046819717,36.208586079928,1.1624689911574604,1.0604210000000003,227.76161781198527,650747.4794628151,51.97655754119751,1342.0984809354836
-8.533685556867988e-05,8.000000000000002,-1.1092904379397321,997948.4938982021,0.0,159.87221741566168,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65214383609216,656148.9823888348,51.97655754119751,1342.0984809354836
-8.555596961132912e-05,8.000000000000002,-1.1092904379397324,997948.7652615118,0.0,159.8722348269484,33.516976824999055,1.1092904379397324,1.060421,229.6521634559389,656149.0384455398,51.97655754119751,1342.0984809354836
-8.566341813267259e-05,8.000000000000002,-1.1092904379397326,997948.7960498484,0.0,159.8722368036891,33.516976824999055,1.1092904379397326,1.060421,229.65216568342223,656149.0448097778,51.97655754119751,1342.0984809354836
-8.566341813267259e-05,8.000000000000002,-1.1092904379397326,997948.8263668127,0.0,159.87223874878973,33.516976824999055,1.1092904379397326,1.060421,229.65216787525202,656149.0510721486,51.97655754119751,1342.0984809354836
