An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.803583610939623e-05,8.0,-1.1092904379397324,998008.4201115465,0.0,159.87606227054016,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65647639719052,656161.36113483,39.62052876830862,1560.9215467308568
-4.8766691419961263e-05,8.0,-1.1092904379397324,998007.8006034378,0.0,159.8760225251749,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65643161026642,656161.2331721898,39.62052876830862,1560.9215467308568
-4.8766691419961263e-05,8.0,-1.1092904379397324,998007.8093080799,0.0,159.87602308356756,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65643223948925,656161.2349699693,39.62052876830862,1560.9215467308568
-4.8766691419961263e-05,8.0,-1.1092904379397324,998007.8070555498,0.0,159.87602293900534,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65643207658982,656161.2345045423,39.62052876830862,1560.9215467308568
-4.8766691419961263e-05,8.0,-1.1092904379397324,998007.8035318629,0.0,159.8760227128921,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6564318217949,656161.2337765569,39.62052876830862,1560.9215467308568
-4.958104521829574e-05,8.0,-1.1092904379397321,998006.8466848875,0.0,159.87596132588948,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65636264806844,656161.0361373384,39.62052876830862,1560.9215467308568
-4.958104521829574e-05,8.0,-1.1092904379397321,998006.8530569528,0.0,159.87596173464308,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65636310867106,656161.0374533458,39.62052876830862,1560.9215467308568
-4.958104521829574e-05,8.0,-1.1092904379397321,998006.896579187,0.0,159.87596452675933,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6563662549573,656161.0464427351,39.62052876830862,1560.9215467308568
0.0011596099593614015,222383.72552198984,25.944274349113844,970295.9130461673,27.106743340271432,164.98968335026404,36.20858607993423,1.1624689911575838,1.0604210000000003,228.10385584636825,651725.302418195,39.62052876830862,1560.9215467308568
0.001802157176526029,339342.44705525535,40.103517506623284,956685.5484648396,76.7999999999555,177.28515657937666,41.37018437356962,1.2666668669463241,1.0604210000000003,228.08433507834567,651669.5287952734,39.62052876830862,1560.9215467308568
0.0020436710287064473,383715.21146583144,45.42767419302626,940584.1841146342,126.49325665964263,190.0383959938462,46.80787870946839,1.3802045164421302,1.0604210000000005,228.01146824587923,651461.3378453692,39.62052876830862,1560.9215467308568
0.0022768050079815957,426336.0218318525,50.60988517760857,921886.1646525896,172.79999999996434,202.15205553626384,52.10503198228367,1.495146804675099,1.0604210000000005,227.7818243755771,650805.2125016488,39.62052876830862,1560.9215467308568
0.0024838818402529166,463508.7675972925,55.21288572770187,902557.0295431733,212.56450198778913,212.60796491401328,56.81434570181251,1.601459974110658,1.0604210000000005,227.4234018769289,649781.1482197968,39.62052876830862,1560.9215467308568
0.0026464926663272285,492131.31354784936,58.82747512266842,885503.6335063681,243.0768775265933,220.58310163378368,60.515610147019665,1.6881350243512612,1.0604210000000005,227.0316083819333,648661.7382340952,39.62052876830862,1560.9215467308568
0.0027849505750226445,509966.974212582,61.13001115594523,873460.9058370129,262.25775864749164,225.50943106998287,62.87501795042903,1.7450067944838275,1.0604210000000005,226.70572776765883,647730.6507647395,39.62052876830862,1560.9215467308568
0.0028325991665485092,516024.88623392093,61.919800444265384,869168.3839790301,268.79999999999995,227.17534735676796,63.68464013958283,1.7648396953174519,1.0604210000000005,226.58418819657462,647383.394847356,39.62052876830862,1560.9215467308568
0.0027964692619979917,509938.4787387928,61.130011155947415,873374.8466300466,262.2577586475096,225.49981292222935,62.8750179504313,1.7450067944838827,1.0604210000000005,226.69883800382743,647710.9657252212,39.62052876830862,1560.9215467308568
0.002692296461875408,492018.5473726115,58.827475122672475,885147.9659260901,243.07687752662795,220.54503936420915,60.51561014702385,1.6881350243513606,1.0604210000000005,227.00342471398392,648581.2134685254,39.62052876830862,1560.9215467308568
0.0025300823448634376,463415.31510878203,55.21288572770749,902240.6377057167,212.56450198783816,212.57629541811372,56.81434570181827,1.6014599741107907,1.060421,227.39868263915147,649710.5218261471,39.62052876830862,1560.9215467308568
0.0023191538583029188,426271.33289469936,50.60988517761558,921645.1253844444,172.80000000002667,202.12987044074802,52.10503198229084,1.4951468046752583,1.060421,227.76327678591633,650752.2193883323,39.62052876830862,1560.9215467308568
0.0020816835586321275,383674.1404867426,45.427674193033766,940412.1483430354,126.49325665971216,190.02397703843388,46.80787870947606,1.3802045164422934,1.060421,227.9984095331499,651424.0272375712,39.62052876830862,1560.9215467308568
0.0018377087209468172,339316.32181062474,40.1035175066307,956560.5671249913,76.80000000002747,177.27564445541435,41.370184373577175,1.2666668669464796,1.060421,228.07494811537578,651642.7089010737,39.62052876830862,1560.9215467308568
0.0011888737495968475,222369.62522575175,25.94427434918323,970192.1172825419,27.106743340340962,164.98249499217937,36.208586079941355,1.1624689911577262,1.060421,228.09612622287239,651703.2177796353,39.62052876830862,1560.9215467308568
-5.093539537974283e-05,8.0,-1.1092904379397324,998004.3438555576,0.0,159.87580075063926,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561817044166,656160.519155476,39.62052876830862,1560.9215467308568
-5.0999970933631953e-05,8.0,-1.1092904379397324,998004.7004548766,0.0,159.8758236285421,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6562074843004,656160.5928122869,39.62052876830862,1560.9215467308568
-5.099997093363196e-05,8.0,-1.1092904379397324,998004.7117657916,0.0,159.87582435416286,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65620830196357,656160.5951484673,39.62052876830862,1560.9215467308568
-5.099997093363196e-05,8.0,-1.1092904379397324,998004.7138623634,0.0,159.8758244886375,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65620845349588,656160.5955814169,39.62052876830862,1560.9215467308568
-5.1260619479434946e-05,8.0,-1.1092904379397324,998004.5607285313,0.0,159.87581466519578,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65619738398536,656160.5639542439,39.62052876830862,1560.9215467308568
-5.1260619479434946e-05,8.0,-1.1092904379397324,998004.5690126681,0.0,159.87581519663425,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65619798283495,656160.5656652427,39.62052876830862,1560.9215467308568
-5.191368804921991e-05,8.0,-1.1092904379397324,998003.7999876839,0.0,159.87576585724673,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65614238492088,656160.4068140597,39.62052876830862,1560.9215467308568
-5.191368804921991e-05,8.0,-1.1092904379397324,998003.8070923635,0.0,159.8757663130214,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65614289850902,656160.4082814544,39.62052876830862,1560.9215467308568
-5.191368804921991e-05,8.0,-1.1092904379397324,998003.812779889,0.0,159.87576667787854,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561433096469,656160.409456134,39.62052876830862,1560.9215467308568
0.0012141662085598495,222359.6920335364,25.94427434914669,970118.996606166,27.10674334030435,164.9774304769311,36.208586079937675,1.1624689911576531,1.0604210000000003,228.0906803622968,651687.6581779909,39.62052876830862,1560.9215467308568
0.0018768046909177164,339294.9319628832,40.10351750662687,956458.2395924989,76.79999999998957,177.26785537059774,41.370184373573274,1.2666668669463996,1.0604210000000003,228.06726151974175,651620.7471992621,39.62052876830862,1560.9215467308568
0.0021394325693296586,383626.486552486,45.42767419302976,940212.5382652738,126.49325665967554,190.00724307384763,46.807878709471964,1.3802045164422063,1.0604210000000005,227.9832542025655,651380.7262930443,39.62052876830862,1560.9215467308568
0.0023834906497509144,426206.2467406611,50.60988517761194,921402.6060356582,172.79999999999382,202.10754227123917,52.10503198228713,1.495146804675175,1.0604210000000005,227.74460958093817,650698.8845169662,39.62052876830862,1560.9215467308568
0.002600270607528754,463335.07641144266,55.212885727704546,901968.9823515564,212.56450198781332,212.54909359535216,56.814345701815256,1.6014599741107214,1.0604210000000005,227.37745058902667,649649.8588257905,39.62052876830862,1560.9215467308568
0.002770500988320071,491919.77760308963,58.82747512267032,884836.4433898588,243.07687752661022,220.51168694859393,60.51561014702165,1.6881350243513074,1.0604210000000005,226.97872851438422,648510.6528982406,39.62052876830862,1560.9215467308568
0.002878939746613394,509833.2259664811,61.13001115594633,873056.9726344885,262.2577586475005,225.46427704902646,62.87501795043018,1.7450067944838554,1.0604210000000005,226.6733826063809,647638.2360182311,39.62052876830862,1560.9215467308568
0.0029161351557192555,515926.62869375426,61.9198004442654,868875.9373979121,268.79999999999995,227.14216163796632,63.68464013958285,1.7648396953174519,1.0604210000000005,226.56068342806108,647316.2383658888,39.62052876830862,1560.9215467308568
0.00292153230834786,509727.7618594153,61.13001115594633,872738.4603866113,262.25775864750085,225.42865506104005,62.87501795043019,1.7450067944838552,1.0604210000000003,226.64786552236507,647565.3300639002,39.62052876830862,1560.9215467308568
0.002834307005067779,491785.31903638446,58.827475122670585,884412.3574177006,243.07687752661093,220.4662616185622,60.5156101470219,1.6881350243513138,1.0604210000000003,226.9450927792556,648414.5507978731,39.62052876830862,1560.9215467308568
0.0026601561338765187,463240.4365222522,55.2128857277048,901648.5704620624,212.56450198781405,212.516997488389,56.81434570181553,1.6014599741107276,1.0604210000000003,227.35239836521006,649578.2810434573,39.62052876830862,1560.9215467308568
0.002438383625771182,426146.5836776393,50.60988517761195,921180.2938186913,172.79999999999487,202.08706853371066,52.10503198228713,1.4951468046751752,1.0604210000000003,227.7274927521221,650649.9792917774,39.62052876830862,1560.9215467308568
0.002202107390936465,383576.6920701693,45.42767419303025,940003.96198189,126.49325665967925,189.98975301782713,46.80787870947248,1.380204516442217,1.0604210000000003,227.96741410802395,651335.4688800684,39.62052876830862,1560.9215467308568
0.0019440187919073093,339257.4648166796,40.103517506627114,956278.9993906398,76.79999999999342,177.25420939433337,41.37018437357352,1.266666866946405,1.0604210000000003,228.05379509792527,651582.271708358,39.62052876830862,1560.9215467308568
0.0012668559002820422,222340.0788535135,25.944274349150408,969974.6191488637,27.106743340308046,164.96742921204475,36.208586079937916,1.1624689911576573,1.0604210000000003,228.07992602716735,651656.9315061924,39.62052876830862,1560.9215467308568
-5.4284432123440435e-05,8.0,-1.1092904379397324,998001.8132770199,0.0,159.87563839531066,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559987548898,656159.9964425423,39.62052876830862,1560.9215467308568
-5.4284432123440435e-05,8.0,-1.1092904379397324,998001.8074512676,0.0,159.87563802153207,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559983336987,656159.9952391392,39.62052876830862,1560.9215467308568
-5.4284432123440435e-05,8.0,-1.1092904379397324,998001.8104297094,0.0,159.87563821258647,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65599854898767,656159.9958542505,39.62052876830862,1560.9215467308568
-5.4284432123440435e-05,8.0,-1.1092904379397324,998001.814914823,0.0,159.87563850029974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65599887319635,656159.996780561,39.62052876830862,1560.9215467308568
-5.517466633829391e-05,8.0,-1.1092904379397324,998001.6280501509,0.0,159.87562651271443,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65598536502833,656159.9581857952,39.62052876830862,1560.9215467308568
-5.5300185240319675e-05,8.0,-1.1092904379397324,998000.8883565498,0.0,159.87557905504,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65593188751606,656159.805392903,39.62052876830862,1560.9215467308568
-5.5300185240319675e-05,8.0,-1.1092904379397324,998000.8858391042,0.0,159.87557889349364,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6559317054781,656159.8048727947,39.62052876830862,1560.9215467308568
-5.574513514389136e-05,8.0,-1.1092904379397324,998000.6160195518,0.0,159.87556158368437,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65591219998092,656159.7491428027,39.62052876830862,1560.9215467308568
-5.581720970792933e-05,8.000000000000002,-1.1092904379397324,998000.5864503419,0.0,159.87555968761274,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559100633992,656159.7430382834,39.62052876830862,1560.9215467308568
0.0013054624402586167,222326.54776401178,25.944274349182155,969875.013458746,27.106743340339882,164.96052834958894,36.20858607994113,1.1624689911577215,1.0604210000000003,228.0725055470125,651635.7301343214,39.62052876830862,1560.9215467308568
0.0020179263880167183,339216.74510655337,40.103517506630446,956084.1991507732,76.80000000002366,177.23937538473328,41.37018437357693,1.2666668669464745,1.0604210000000003,228.03915627496872,651540.4464999107,39.62052876830862,1560.9215467308568
0.002328448825527146,383464.8209913015,45.42767419303351,939535.3627964626,126.49325665970836,189.95044232241207,46.807878709475794,1.380204516442288,1.0604210000000003,227.93181187031698,651233.7482009056,39.62052876830862,1560.9215467308568
0.0026024830705106373,425946.5412260924,50.60988517761535,920434.9100142842,172.8000000000233,202.0183809636408,52.1050319822906,1.4951468046752519,1.0604210000000003,227.67006731247372,650485.9066070678,39.62052876830862,1560.9215467308568
0.002839180525229709,462974.68562556885,55.21288572770747,900748.8468077407,212.5645019878373,212.42680082920623,56.814345701818276,1.6014599741107909,1.0604210000000003,227.28199646581263,649377.1327594647,39.62052876830862,1560.9215467308568
0.0030382450140275,491432.42242212687,58.82747512267249,883299.311909328,243.0768775266273,220.3469213301521,60.51561014702386,1.6881350243513609,1.0604210000000005,226.85672581905013,648162.0737687147,39.62052876830862,1560.9215467308568
0.0031571634039146775,509274.5192936382,61.13001115594743,871369.6220919632,262.2577586475094,225.27539832152942,62.8750179504313,1.7450067944838827,1.0604210000000005,226.5380831851288,647251.6662432252,39.62052876830862,1560.9215467308568
0.0031979534150848084,515342.34095626266,61.919800444265384,867136.9059614578,268.79999999999995,226.94456168343496,63.68464013958285,1.764839695317452,1.0604210000000005,226.4207274060951,646916.3640174145,39.62052876830862,1560.9215467308568
0.0031571634039145773,509291.19363829336,61.13001115594549,871419.9802958259,262.2577586474921,225.28104131877683,62.87501795042932,1.7450067944838341,1.0604210000000005,226.54212543103137,647263.2155172324,39.62052876830862,1560.9215467308568
0.0030613107670657193,491404.43429410714,58.827475122668424,883211.0365933367,243.07687752659385,220.33744917737124,60.51561014701966,1.6881350243512612,1.0604210000000003,226.84971204894686,648142.0344255625,39.62052876830862,1560.9215467308568
0.002873545986181212,462937.0699257448,55.212885727702115,900621.495459994,212.56450198779189,212.41402561144534,56.8143457018128,1.6014599741106639,1.0604210000000003,227.27202492581563,649348.6426451876,39.62052876830862,1560.9215467308568
0.002633983543813268,425927.73726616654,50.609885177608824,920364.8440506242,172.79999999996767,202.01192104179026,52.10503198228395,1.495146804675105,1.0604210000000003,227.66466657037364,650470.4759153533,39.62052876830862,1560.9215467308568
0.0023642761851410416,383448.0909572652,45.42767419302674,939465.2849857348,126.49325665964632,189.9445615241664,46.8078787094689,1.3802045164421404,1.0604210000000003,227.92648584964454,651218.5309989844,39.62052876830862,1560.9215467308568
0.002105087377450373,339162.88199185446,40.10351750662379,955826.5217849113,76.79999999995937,177.2197478217413,41.37018437357011,1.2666668669463343,1.0604210000000003,228.019786972463,651485.1056356087,39.62052876830862,1560.9215467308568
0.0013618497290272943,222305.1529470924,25.94427434911759,969717.520936833,27.10674334027518,164.94961525499724,36.20858607993468,1.1624689911575936,1.0604210000000003,228.06077072369763,651602.2020677075,39.62052876830862,1560.9215467308568
-5.822814166980829e-05,8.000000000000002,-1.1092904379397324,997997.9170137718,0.0,159.87538842315234,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557170746488,656159.1916418538,39.62052876830862,1560.9215467308568
-5.822814166980829e-05,8.000000000000002,-1.1092904379397324,997997.9328880297,0.0,159.87538944151711,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557182221896,656159.1949205417,39.62052876830862,1560.9215467308568
-5.858347947206487e-05,8.000000000000002,-1.1092904379397324,997997.3907069945,0.0,159.87535465636103,33.516976824999055,1.1092904379397324,1.060421,229.65567902465958,656159.0829275989,39.62052876830862,1560.9215467308568
-5.879248180401062e-05,8.000000000000002,-1.1092904379397324,997996.7898825328,0.0,159.87531610928963,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65563558802884,656158.9588229395,39.62052876830862,1560.9215467308568
-5.879248180401062e-05,8.000000000000002,-1.1092904379397324,997996.7920060855,0.0,159.87531624547515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655635741489,656158.9592613971,39.62052876830862,1560.9215467308568
-5.879248180401062e-05,8.000000000000002,-1.1092904379397324,997996.8008768397,0.0,159.87531681453132,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65563638272795,656158.9610935084,39.62052876830862,1560.9215467308568
-5.889401538231335e-05,8.000000000000002,-1.1092904379397324,997996.1980142175,0.0,159.87527813592442,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559279787675,656158.8365653622,39.62052876830862,1560.9215467308568
-5.889401538231335e-05,8.000000000000002,-1.1092904379397324,997996.1983051777,0.0,159.87527815454143,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559281885524,656158.8366253007,39.62052876830862,1560.9215467308568
-5.9019103887243784e-05,8.0,-1.1092904379397324,997996.7526310664,0.0,159.87531371653128,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65563289175753,656158.9511193072,39.62052876830862,1560.9215467308568
0.0013803488885556084,222302.2391453869,25.944274349214982,969696.0717176754,27.106743340372756,164.94812881447785,36.208586079944574,1.1624689911577903,1.0604210000000003,228.0591723578977,651597.6353082792,39.62052876830862,1560.9215467308568
0.002133682564111799,339159.6922487829,40.103517506634276,955811.2622771363,76.80000000006042,177.2185852927273,41.37018437358084,1.2666668669465542,1.0604210000000003,228.01863974003976,651481.827828685,39.62052876830862,1560.9215467308568
0.0024375710142051712,383397.9507168454,45.42767419303724,939255.2604101785,126.49325665974392,189.9269336238908,46.80787870947963,1.3802045164423693,1.0604210000000003,227.91052091465582,651172.9168990166,39.62052876830862,1560.9215467308568
0.0027265282848411006,425837.7077979429,50.60988517761897,920029.382716925,172.80000000005518,201.98098427334548,52.10503198229432,1.4951468046753342,1.0604210000000005,227.63880224690698,650396.5778483057,39.62052876830862,1560.9215467308568
0.0029745077289935165,462818.2972581363,55.21288572771042,900219.3798700653,212.56450198786334,212.37367374512033,56.81434570182129,1.60145997411086,1.0604210000000005,227.24052876996657,649258.653628476,39.62052876830862,1560.9215467308568
0.00317021861027539,491259.34442919947,58.827475122674684,882753.4192176554,243.07687752664575,220.2883282713855,60.515610147026095,1.688135024351414,1.060421,226.81333987988762,648038.1139425361,39.62052876830862,1560.9215467308568
0.0032943025110087195,509068.15683254437,61.130011155948516,870746.3866311755,262.257758647519,225.20552974530187,62.87501795043241,1.7450067944839105,1.060421,226.48803425662967,647108.6693046562,39.62052876830862,1560.9215467308568
0.003376211021391326,515008.2594483152,61.919800444265384,866142.5701105071,268.79999999999995,226.83137739565265,63.684640139582854,1.7648396953174519,1.0604210000000003,226.34056128103384,646687.317945811,39.62052876830862,1560.9215467308568
0.00333314732802225,508963.04615286045,61.130011155944395,870428.9417697814,262.2577586474839,225.16992039541466,62.87501795042821,1.745006794483807,1.0604210000000003,226.4625262256652,647035.7892161863,39.62052876830862,1560.9215467308568
0.003207600290129246,491166.8486972463,58.82747512266649,882461.685166537,243.07687752657824,220.2569982219211,60.51561014701771,1.6881350243512152,1.0604210000000003,226.79014116577906,647971.8319022259,39.62052876830862,1560.9215467308568
0.0030105128243180885,462742.4023345759,55.212885727699195,899962.4307544763,212.56450198776787,212.34787834224258,56.814345701809785,1.6014599741105955,1.0604210000000003,227.22039448369947,649201.1270962842,39.62052876830862,1560.9215467308568
0.002759596367790577,425781.5565350949,50.6098851776057,919820.1559177993,172.7999999999382,201.96168243276824,52.10503198228074,1.4951468046750334,1.0604210000000003,227.62266516885774,650350.4719110221,39.62052876830862,1560.9215467308568
0.0024816576934016464,383342.61158171785,45.42767419302302,939023.4590023605,126.49325665961341,189.90747253070032,46.80787870946506,1.3802045164420593,1.0604210000000003,227.89289572494258,651122.5592141217,39.62052876830862,1560.9215467308568
0.002190805594182431,339111.4688475159,40.10351750662021,955580.5649054338,76.79999999992532,177.2010071686469,41.370184373566474,1.2666668669462595,1.0604210000000003,228.0012929098421,651432.2654566917,39.62052876830862,1560.9215467308568
0.0014173036410483385,222282.91813080193,25.944274349084747,969553.8449703796,27.106743340242264,164.93827144105765,36.20858607993124,1.1624689911575248,1.0604210000000003,228.048572748937,651567.3507112486,39.62052876830862,1560.9215467308568
-6.059916556222941e-05,8.000000000000002,-1.1092904379397324,997994.0706773559,0.0,159.87514164355466,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65543899193347,656158.3971198099,39.62052876830862,1560.9215467308568
-6.059916556222941e-05,8.000000000000002,-1.1092904379397324,997994.0772786281,0.0,159.87514206702784,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65543946912274,656158.3984832078,39.62052876830862,1560.9215467308568
-6.12568607076815e-05,8.000000000000002,-1.1092904379397324,997993.4430783318,0.0,159.87510137752543,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539361830102,656158.2674808601,39.62052876830862,1560.9215467308568
-6.12568607076815e-05,8.000000000000002,-1.1092904379397324,997993.4581028348,0.0,159.87510234140188,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539470444187,656158.2705841196,39.62052876830862,1560.9215467308568
-6.125686070768149e-05,8.000000000000002,-1.1092904379397324,997993.4595050727,0.0,159.87510243133036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539480577743,656158.2708736499,39.62052876830862,1560.9215467308568
-6.125686070768149e-05,8.000000000000002,-1.1092904379397324,997993.4523960119,0.0,159.87510197520925,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539429179893,656158.2694051398,39.62052876830862,1560.9215467308568
-6.125686070768149e-05,8.000000000000002,-1.1092904379397324,997993.4634725836,0.0,159.87510268580328,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553950925293,656158.2716929408,39.62052876830862,1560.9215467308568
-6.150206883238525e-05,8.0,-1.1092904379397326,997992.2138545724,0.0,159.8750225115209,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65530474842328,656158.0135669237,39.62052876830862,1560.9215467308568
-6.150206883238525e-05,8.0,-1.1092904379397326,997992.2180905895,0.0,159.87502278325994,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6553050546315,656158.0144418043,39.62052876830862,1560.9215467308568
0.0014406300773883158,222272.4107242584,25.944274349247827,969476.4973485394,27.10674334040568,164.93290995526286,36.20858607994782,1.1624689911578547,1.0604210000000003,228.04280755662285,651550.8787332082,39.62052876830862,1560.9215467308568
0.00222686257289005,339087.2666715188,40.10351750663784,955464.7833907278,76.80000000009447,177.19218324192693,41.37018437358447,1.266666866946629,1.0604210000000003,227.9925850887558,651407.3859678737,39.62052876830862,1560.9215467308568
0.0025225016089220173,383304.97769168793,45.427674193041014,938865.8203126937,126.49325665977683,189.89423462982398,46.80787870948347,1.3802045164424508,1.0604210000000003,227.88090664944528,651088.3047127008,39.62052876830862,1560.9215467308568
0.002810258703657506,425718.3999426221,50.60988517762235,919584.8263619301,172.80000000008468,201.93996639281474,52.10503198229776,1.495146804675411,1.0604210000000003,227.60450972759514,650298.5992217005,39.62052876830862,1560.9215467308568
0.0030809436122282803,462626.944555404,55.2128857277134,899571.5380184524,212.56450198788747,212.30861986181378,56.81434570182433,1.6014599741109297,1.0604210000000003,227.18975175683084,649113.5764480882,39.62052876830862,1560.9215467308568
0.003282641928852405,491026.9499920494,58.827475122676574,882020.4408494965,243.07687752666266,220.20958936623106,60.51561014702805,1.6881350243514606,1.0604210000000003,226.75503670506524,647871.5334430436,39.62052876830862,1560.9215467308568
0.0034111261330402195,508808.5106884811,61.130011155949596,869962.2290698745,262.2577586475277,225.11754010833815,62.87501795043355,1.7450067944839378,1.0604210000000003,226.42500467614013,646928.5847889718,39.62052876830862,1560.9215467308568
0.003455197299232163,514852.5220207351,61.919800444265384,865679.0445818747,268.79999999999995,226.77856438967598,63.684640139582854,1.764839695317452,1.0604210000000003,226.30315490489326,646580.4425854093,39.62052876830862,1560.9215467308568
0.0034111261330398678,508819.1988397306,61.13001115594331,869994.5083655878,262.25775864747516,225.1211639054268,62.87501795042707,1.7450067944837793,1.0604210000000003,226.42760050922996,646936.0014549427,39.62052876830862,1560.9215467308568
0.0033054722476989944,490990.94924976793,58.82747512266461,881906.8935306832,243.07687752656113,220.19738510093012,60.51561014701577,1.6881350243511677,1.0604210000000003,226.74599990920993,647845.7140263141,39.62052876830862,1560.9215467308568
0.0031245174529722043,462559.79427378025,55.21288572769651,899344.1946778335,212.56450198774368,212.28577807317566,56.81434570180703,1.6014599741105318,1.0604210000000003,227.1719228780517,649062.6367944335,39.62052876830862,1560.9215467308568
0.0028640319636655765,425652.6024372199,50.6098851776023,919339.6564273832,172.7999999999087,201.91733541163313,52.105031982277275,1.4951468046749572,1.0604210000000003,227.58558936049192,650244.5410299769,39.62052876830862,1560.9215467308568
0.002585004727291689,383248.1428780182,45.42767419301951,938627.7538923043,126.49325665958057,189.8742377720559,46.80787870946148,1.3802045164419832,1.0604210000000005,227.86279623765645,651036.5606790185,39.62052876830862,1560.9215467308568
0.002282040280009729,339054.1014271206,40.103517506616626,955306.1231865592,76.79999999989127,177.18008939711055,41.37018437356281,1.2666668669461851,1.0604210000000005,227.98065037541414,651373.2867868976,39.62052876830862,1560.9215467308568
0.0014763263369701007,222259.1873484604,25.944274349051895,969379.1568287407,27.106743340209366,164.92616190366286,36.208586079928,1.1624689911574604,1.0604210000000005,228.03555139365878,651530.1468390251,39.62052876830862,1560.9215467308568
-6.33123643769436e-05,8.000000000000002,-1.1092904379397326,997990.7980164108,0.0,159.87493167100865,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6552023851139,656157.7211003255,39.62052876830862,1560.9215467308568
-6.33123643769436e-05,8.000000000000002,-1.1092904379397326,997990.796348053,0.0,159.87493156395198,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65520226447745,656157.7207556498,39.62052876830862,1560.9215467308568
-6.369628951165697e-05,8.000000000000002,-1.1092904379397326,997990.0386642719,0.0,159.8748829506359,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6551474847344,656157.5642420984,39.62052876830862,1560.9215467308568
-6.369628951165697e-05,8.000000000000002,-1.1092904379397326,997990.0354117729,0.0,159.87488274194874,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65514724957603,656157.5635702172,39.62052876830862,1560.9215467308568
-6.477241179686071e-05,8.000000000000002,-1.1092904379397324,997989.8877891654,0.0,159.87487327193097,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551365783201,656157.5330809146,39.62052876830862,1560.9215467308568
-6.477241179686071e-05,8.000000000000002,-1.1092904379397324,997989.8848338752,0.0,159.87487308230985,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551363646462,656157.5324704178,39.62052876830862,1560.9215467308568
-6.477241179686071e-05,8.000000000000002,-1.1092904379397324,997989.8807756854,0.0,159.8748728219305,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65513607123862,656157.5316321104,39.62052876830862,1560.9215467308568
-6.559079171548787e-05,8.000000000000002,-1.1092904379397324,997989.3256679695,0.0,159.87483720890205,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65509594082368,656157.416973782,39.62052876830862,1560.9215467308568
-6.559167750038358e-05,8.000000000000002,-1.1092904379397324,997989.4830148368,0.0,159.87484730446022,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65510731696776,656157.4494770507,39.62052876830862,1560.9215467308568
0.0015415891158037612,222230.39851685573,25.944274349280658,969167.2351226789,27.106743340438573,164.91146785453202,36.20858607995104,1.162468991157919,1.0604210000000003,228.01975091930433,651485.0026265838,39.62052876830862,1560.9215467308568
