An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0015677188098584525,464065.2630707096,55.21288572770133,904441.0952120486,212.5645019877855,212.79628689955956,56.81434570181199,1.6014599741106454,1.0604210000000003,227.57039429993034,650201.1265712295,37.89547804764816,1494.8141959485604
0.0017125146760810874,492696.3720163149,58.827475122668126,887285.8432665488,243.0768775265907,220.77356380173916,60.51561014701941,1.6881350243512547,1.0604210000000003,227.17263839820035,649064.6811377152,37.89547804764816,1494.8141959485604
0.0017795433347303025,510737.9669480011,61.13001115594523,875789.3817146119,262.2577586474896,225.76925941758142,62.87501795042903,1.7450067944838275,1.0604210000000003,226.89185050112027,648262.4300032008,37.89547804764816,1494.8141959485604
0.0018103457375386641,516855.6832877631,61.919800444265384,871641.1077780057,268.79999999999995,227.45543631477216,63.68464013958285,1.7648396953174519,1.0604210000000005,226.78256949909985,647950.1985688567,37.89547804764816,1494.8141959485604
0.0017872547123512343,510757.60930064716,61.13001115594797,875848.7036020358,262.2577586475131,225.7758687902629,62.87501795043184,1.7450067944838965,1.0604210000000005,226.89658499033257,648275.957115236,37.89547804764816,1494.8141959485604
0.0017416152744256712,492679.4864565448,58.827475122673626,887232.5857521507,243.07687752663603,220.76787861835584,60.515610147024965,1.688135024351388,1.0604210000000005,227.16842873538153,649052.6535296615,37.89547804764816,1494.8141959485604
0.001634603642736232,463965.0484656907,55.212885727709086,904101.8096185616,212.56450198785143,212.76240681805223,56.81434570181994,1.6014599741108284,1.0604210000000005,227.54394961658414,650125.5703330976,37.89547804764816,1494.8141959485604
0.001498329630473904,426680.0829316364,50.60988517761769,923168.1803918475,172.80000000004296,202.26993763517808,52.105031982292985,1.495146804675305,1.0604210000000005,227.8803783257009,651086.7952162883,37.89547804764816,1494.8141959485604
0.0013449078188591177,383952.1036557587,45.42767419303575,941576.4645886206,126.49325665973024,190.12150189202669,46.807878709478096,1.3802045164423373,1.0604210000000005,228.0867341731092,651676.3833517405,37.89547804764816,1494.8141959485604
0.0011872836374857347,339491.95542671834,40.10351750663308,957400.786036383,76.80000000004901,177.3395635410966,41.3701843735796,1.2666668669465295,1.0604210000000005,228.13802615047754,651822.9318585072,37.89547804764816,1494.8141959485604
0.0007840842258509944,222433.35892479055,25.944274349206633,970661.2767640087,27.106743340364407,165.01497897034895,36.20858607994365,1.1624689911577721,1.0604210000000005,228.13105616338166,651803.0176096619,37.89547804764816,1494.8141959485604
-3.3665366487027754e-05,8.0,-1.1092904379397326,998006.6800018152,0.0,159.87595048234576,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6563504290597,656161.0012258849,37.89547804764816,1494.8141959485604
-3.3665366487027754e-05,8.0,-1.1092904379397326,998006.7023349808,0.0,159.87595191507444,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6563520435249,656161.0058386426,37.89547804764816,1494.8141959485604
-3.3665366487027754e-05,8.0,-1.1092904379397326,998006.719259319,0.0,159.8759530008004,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65635326697137,656161.0093342039,37.89547804764816,1494.8141959485604
-3.3725879092909774e-05,8.000000000000002,-1.1092904379397324,998005.6685548172,0.0,159.8758855921368,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562773077576,656160.7923078788,37.89547804764816,1494.8141959485604
-3.398652763871302e-05,8.000000000000002,-1.1092904379397324,998004.4678297992,0.0,159.8758085573104,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561905013364,656160.5442895326,37.89547804764816,1494.8141959485604
-3.398652763871301e-05,8.000000000000002,-1.1092904379397324,998004.462234027,0.0,159.8758081982646,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65619009674688,656160.5431335625,37.89547804764816,1494.8141959485604
-3.398652763871301e-05,8.000000000000002,-1.1092904379397324,998004.4512206679,0.0,159.87580749165303,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561893005042,656160.5408585834,37.89547804764816,1494.8141959485604
-3.398652763871301e-05,8.000000000000002,-1.1092904379397324,998004.4874935505,0.0,159.87580981869115,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65619192271882,656160.5483506252,37.89547804764816,1494.8141959485604
-3.403674898820247e-05,8.000000000000002,-1.1092904379397324,998003.4139875819,0.0,159.87574094659965,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65611431444654,656160.3266127044,37.89547804764816,1494.8141959485604
0.0007960573024874753,222442.1632453778,25.944274349102255,970726.0875463827,27.10674334025981,165.01946494256396,36.20858607993308,1.1624689911575616,1.0604210000000003,228.13587991811684,651816.7997660481,37.89547804764816,1494.8141959485604
0.0012305103444793454,339492.8643078036,40.103517506621635,957405.1340602934,76.79999999994074,177.3398941072337,41.37018437356793,1.2666668669462897,1.0604210000000003,228.13835236703596,651823.863905817,37.89547804764816,1494.8141959485604
0.0013938733182425715,383969.0814845956,45.42767419302424,941647.5803487495,126.49325665962571,190.12745406086393,46.80787870946635,1.3802045164420864,1.0604210000000003,228.0921248315171,651691.785232906,37.89547804764816,1494.8141959485604
0.0015528809220705987,426730.45900713175,50.60988517760675,923355.8881037999,172.79999999994914,202.28718155814158,52.105031982281815,1.4951468046750573,1.0604210000000003,227.89479490584506,651127.9854452716,37.89547804764816,1494.8141959485604
0.001700413659881782,464049.47199834517,55.21288572769998,904387.6331108923,212.56450198777486,212.7909490838377,56.81434570181058,1.601459974110614,1.0604210000000003,227.56622793314244,650189.2226661213,37.89547804764816,1494.8141959485604
0.0018418612637898085,492725.6308350151,58.82747512266703,887378.12637562,243.07687752658177,220.78341380068852,60.51561014701827,1.6881350243512276,1.0604210000000005,227.17993194907885,649085.519854511,37.89547804764816,1494.8141959485604
0.0019139526108913306,510767.34728005657,61.13001115594469,875878.1132828051,262.25775864748505,225.7791448780411,62.87501795042849,1.7450067944838132,1.0604210000000005,226.89893174895,648282.6621398571,37.89547804764816,1494.8141959485604
0.0019386805512573034,516915.11484545795,61.919800444265384,871817.9955346996,268.79999999999995,227.47543782773826,63.68464013958285,1.7648396953174519,1.0604210000000005,226.7967361632303,647990.6747520865,37.89547804764816,1494.8141959485604
0.0019238992215986934,510767.3808621015,61.13001115594854,875878.2147038602,262.25775864751773,225.77915617271327,62.87501795043241,1.7450067944839107,1.0604210000000005,226.8989398396514,648282.6852561468,37.89547804764816,1494.8141959485604
0.0018742523976571716,492679.8896614017,58.827475122674684,887233.8574711914,243.07687752664467,220.76801390352531,60.515610147026116,1.6881350243514142,1.0604210000000005,227.1685289089199,649052.9397397712,37.89547804764816,1494.8141959485604
0.0017709023064287892,463920.97717342415,55.21288572771042,903952.602279543,212.5645019878621,212.74750236520183,56.814345701821274,1.60145997411086,1.0604210000000005,227.53231612816225,650092.3317947492,37.89547804764816,1494.8141959485604
0.0016232653158384045,426641.2840252786,50.60988517761897,923023.6106957237,172.800000000056,202.25665353902082,52.10503198229432,1.4951468046753342,1.0604210000000005,227.86927231246628,651055.0637499037,37.89547804764816,1494.8141959485604
0.0014705471677802528,383900.6028111319,45.427674193037774,941360.7407921993,126.49325665974742,190.10344292553228,46.807878709480136,1.38020451644238,1.0604210000000003,228.07037883746509,651629.6538213288,37.89547804764816,1494.8141959485604
0.0012981979626957478,339457.4647742408,40.10351750663498,957235.7851718551,76.80000000006683,177.3270162436611,41.37018437358154,1.2666668669465693,1.0604210000000003,228.1256439510142,651787.5541457549,37.89547804764816,1494.8141959485604
0.0008398466318623923,222429.9846103141,25.94427434922379,970636.4376016005,27.10674334038159,165.01325953535527,36.208586079945505,1.162468991157809,1.0604210000000003,228.12920725922686,651797.7350263625,37.89547804764816,1494.8141959485604
-3.6034994145112126e-05,8.000000000000002,-1.1092904379397324,998000.714163447,0.0,159.87556773831545,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591913530506,656159.7689580144,37.89547804764816,1494.8141959485604
-3.642295570681894e-05,8.000000000000002,-1.1092904379397324,997999.5414596923,0.0,159.87549250069077,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558343540543,656159.5267258694,37.89547804764816,1494.8141959485604
-3.642295570681894e-05,8.000000000000002,-1.1092904379397324,997999.5498444268,0.0,159.87549303863693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.655834960237,656159.5284578201,37.89547804764816,1494.8141959485604
-3.6456333251827695e-05,8.000000000000002,-1.1092904379397326,997998.7937593886,0.0,159.87544453234727,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65578030109634,656159.3722888466,37.89547804764816,1494.8141959485604
-3.7367371844670055e-05,8.000000000000002,-1.1092904379397326,997999.2211188545,0.0,159.87547195202012,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65581119885755,656159.4605681645,37.89547804764816,1494.8141959485604
-3.7367371844670055e-05,8.000000000000002,-1.1092904379397326,997999.2152458425,0.0,159.87547157524753,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65581077429266,656159.459355122,37.89547804764816,1494.8141959485604
-3.7367371844670055e-05,8.000000000000002,-1.1092904379397326,997999.2121344709,0.0,159.8754713756482,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65581054937485,656159.4587124996,37.89547804764816,1494.8141959485604
-3.819843510449065e-05,8.0,-1.1092904379397326,997998.3861745044,0.0,159.87541838558917,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6557508377146,656159.2881077561,37.89547804764816,1494.8141959485604
-3.827050966852881e-05,8.0,-1.1092904379397326,997997.361268849,0.0,159.87535263064555,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65567674198925,656159.0764056835,37.89547804764816,1494.8141959485604
0.0008950772208617651,222402.21087940846,25.944274349085102,970431.9883245466,27.106743340242627,164.99910543419503,36.208586079931464,1.16246899115753,1.0604210000000005,228.113987389671,651754.2496847743,37.89547804764816,1494.8141959485604
0.0013835709765331163,339397.41058626596,40.103517506620236,956948.4901456408,76.79999999992566,177.3051632738596,41.370184373566474,1.266666866946259,1.0604210000000005,228.10407852373422,651725.9386392406,37.89547804764816,1494.8141959485604
0.0016069580169388144,383751.67405832774,45.42767419302275,940736.9165395435,126.49325665961116,190.051193622198,46.80787870946482,1.3802045164420542,1.0604210000000003,228.02305858286164,651494.4530938904,37.89547804764816,1494.8141959485604
0.0017902734878510835,426398.9614501495,50.609885177605186,922120.6857344264,172.7999999999338,202.17363304747047,52.1050319822802,1.4951468046750227,1.0604210000000003,227.7998640014747,650856.7542899278,37.89547804764816,1494.8141959485604
0.001960027563392413,463586.958997015,55.212885727698655,902821.7535866036,212.56450198776227,212.63445126030038,56.814345701809245,1.6014599741105826,1.0604210000000003,227.44407547065188,649840.215630434,37.89547804764816,1494.8141959485604
0.0021055264982332697,492189.34005040495,58.827475122665945,885686.6506718751,243.07687752657284,220.60267870683808,60.515610147017135,1.6881350243512017,1.0604210000000003,227.0461044625028,648703.1556071509,37.89547804764816,1494.8141959485604
0.002187937831051736,510149.96519779245,61.13001115594413,874013.55708174,262.25775864748044,225.57116911598334,62.875017950427925,1.7450067944838001,1.0604210000000003,226.74995255678152,647857.0073050901,37.89547804764816,1494.8141959485604
0.0022162056135991556,516266.13379188493,61.919800444265384,869886.4156273891,268.79999999999995,227.25677074954467,63.684640139582854,1.7648396953174519,1.0604210000000003,226.6418587267882,647548.1677908234,37.89547804764816,1494.8141959485604
0.002187937831051913,510183.2539105178,61.130011155949056,874114.0923538733,262.25775864752234,225.5823958179061,62.87501795043302,1.745006794483924,1.0604210000000003,226.75799457554814,647879.9845015662,37.89547804764816,1494.8141959485604
0.002134155491410622,492157.8830426053,58.827475122675494,885587.4344144166,243.07687752665225,220.59206523139468,60.51561014702693,1.6881350243514344,1.0604210000000003,227.03824558620394,648680.7016748685,37.89547804764816,1494.8141959485604
0.0020048198006656316,463536.32025480276,55.212885727711765,902650.3115524731,212.56450198787456,212.6172979717464,56.814345701822695,1.6014599741108912,1.0604210000000003,227.4306866809988,649801.9619457108,37.89547804764816,1494.8141959485604
0.0018506382780102335,426336.4628755499,50.6098851776208,921887.8080374941,172.80000000007135,202.15220548715712,52.10503198229618,1.495146804675376,1.060421,227.7819497402434,650805.5706864097,37.89547804764816,1494.8141959485604
0.0016611417403450584,383721.0820933258,45.42767419303953,940608.7746632593,126.49325665976468,190.04045586732266,46.80787870948196,1.3802045164424186,1.060421,228.01333379679951,651466.6679908558,37.89547804764816,1494.8141959485604
0.0014883972367117442,339324.7152481206,40.10351750663667,956600.7207415286,76.80000000008464,177.278700034707,41.37018437358323,1.2666668669466037,1.060421,228.07796348918671,651651.3242548192,37.89547804764816,1494.8141959485604
0.0009628927498320119,222374.48414993024,25.944274349240924,970227.8850186998,27.106743340398765,164.98497177677623,36.20858607994709,1.1624689911578407,1.060421,228.09878950314257,651710.8271518359,37.89547804764816,1494.8141959485604
-4.117007497576806e-05,8.000000000000002,-1.1092904379397326,997995.4174681589,0.0,159.87522793061373,33.51697682499905,1.1092904379397326,1.060421,229.65553622420035,656158.6749262867,37.89547804764816,1494.8141959485604
-4.117007497576806e-05,8.000000000000002,-1.1092904379397326,997995.4243923163,0.0,159.87522837484607,33.51697682499905,1.1092904379397326,1.060421,229.6555367247819,656158.6763565198,37.89547804764816,1494.8141959485604
-4.170112710478326e-05,8.0,-1.1092904379397326,997995.5423180455,0.0,159.87523594295772,33.516976824999055,1.1092904379397326,1.060421,229.65554525288172,656158.7007225192,37.89547804764816,1494.8141959485604
-4.2070196076251646e-05,8.000000000000002,-1.1092904379397324,997993.5583908211,0.0,159.87510865860082,33.516976824999055,1.1092904379397324,1.060421,229.65540182295513,656158.290922729,37.89547804764816,1494.8141959485604
-4.207019607625165e-05,8.000000000000002,-1.1092904379397324,997993.5544058261,0.0,159.87510840294894,33.516976824999055,1.1092904379397324,1.060421,229.6554015348746,656158.2900996418,37.89547804764816,1494.8141959485604
-4.207019607625165e-05,8.000000000000002,-1.1092904379397324,997993.5706886243,0.0,159.87510944759453,33.516976824999055,1.1092904379397324,1.060421,229.65540271202983,656158.2934629424,37.89547804764816,1494.8141959485604
-4.2387888681832515e-05,8.000000000000002,-1.1092904379397324,997993.6733947368,0.0,159.87511603925728,33.516976824999055,1.1092904379397324,1.060421,229.65541013982164,656158.3146852046,37.89547804764816,1494.8141959485604
-4.2387888681832515e-05,8.000000000000002,-1.1092904379397324,997993.6672619946,0.0,159.8751156458133,33.516976824999055,1.1092904379397324,1.060421,229.6554096964707,656158.3134184878,37.89547804764816,1494.8141959485604
-4.2387888681832515e-05,8.000000000000002,-1.1092904379397324,997993.6701880513,0.0,159.8751158335442,33.516976824999055,1.1092904379397324,1.060421,229.6554099080146,656158.3140228989,37.89547804764816,1494.8141959485604
0.0009913751849171492,222368.80560668034,25.94427434907061,970186.0838711866,27.106743340228086,164.98207671522744,36.20858607992985,1.162468991157497,1.060421,228.09567645074154,651701.9327164044,37.89547804764816,1494.8141959485604
0.0015324241313912908,339318.2815222204,40.10351750661829,956569.9422484653,76.79999999990791,177.27635742686638,41.37018437356452,1.26666686694622,1.060421,228.07565170554278,651644.7191586937,37.89547804764816,1494.8141959485604
0.0017840057278706962,383612.5303671323,45.427674193021,940154.0793935462,126.49325665959407,190.00234060018406,46.80787870946302,1.380204516442016,1.0604209999999998,227.97881421415784,651368.0406118796,37.89547804764816,1494.8141959485604
0.001987518107576669,426188.09527761495,50.60988517760337,921334.9713590419,172.79999999991833,202.10131281649663,52.10503198227835,1.4951468046749812,1.0604209999999998,227.73940151817254,650684.0043376358,37.89547804764816,1494.8141959485604
0.002169618496477831,463309.98025055864,55.21288572769703,901884.0170332945,212.56450198774962,212.5405820103767,56.81434570180759,1.6014599741105442,1.0604209999999998,227.37080697546824,649630.8770727664,37.89547804764816,1494.8141959485604
0.0023116556297508853,491894.1770865048,58.82747512266488,884755.6986652365,243.076877526564,220.5030377993404,60.51561014701604,1.6881350243511744,1.0604209999999998,226.97232414720094,648492.3547062884,37.89547804764816,1494.8141959485604
0.0024170564224243853,509760.96593719,61.13001115594355,872838.7400528718,262.25775864747567,225.43986937486315,62.87501795042737,1.745006794483786,1.0604209999999998,226.6558986671821,647588.2819062346,37.89547804764816,1494.8141959485604
0.002448284377983407,515858.3616723688,61.91980044426537,868672.7524110556,268.79999999999995,227.1190949785286,63.684640139582854,1.7648396953174517,1.0604209999999998,226.5443457831329,647269.5593803797,37.89547804764816,1494.8141959485604
0.002417056422424625,509791.5774794843,61.13001115594961,872931.190000064,262.25775864752643,225.45020900989869,62.87501795043354,1.745006794483938,1.0604209999999998,226.66330525368818,647609.4435819662,37.89547804764816,1494.8141959485604
0.002326015059895034,491903.94057353283,58.82747512267657,884786.4929682153,243.0768775266612,220.50633572847605,60.51561014702806,1.6881350243514606,1.0604209999999998,226.9747661387038,648499.3318248681,37.89547804764816,1494.8141959485604
0.002200053466384624,463293.91875080287,55.212885727713385,901829.6393752327,212.56450198788718,212.5351351918684,56.81434570182433,1.6014599741109306,1.0604209999999996,227.36655552785572,649618.7300795878,37.89547804764816,1494.8141959485604
0.0020339929662135017,426153.40492615505,50.609885177622594,921205.7106642473,172.80000000008675,202.0894082752083,52.10503198229801,1.4951468046754166,1.0604210000000003,227.72944886561626,650655.5681874751,37.89547804764816,1494.8141959485604
0.001825721782529156,383598.885658624,45.42767419304154,940096.9252171263,126.49325665978182,189.99754805454046,46.807878709483994,1.3802045164424614,1.0604210000000003,227.97447378341394,651355.6393811827,37.89547804764816,1494.8141959485604
0.0016117458524681555,339271.4595671143,40.10351750663855,956345.9492955183,76.8000000001024,177.2593061864332,41.37018437358519,1.2666668669466439,1.0604210000000003,228.0588248261485,651596.6423604243,37.89547804764816,1494.8141959485604
0.0010426909951425259,222351.33146413794,25.94427434925807,970057.4523853518,27.10674334041596,164.97316702079678,36.20858607994894,1.1624689911578772,1.0604210000000003,228.0860958785452,651674.5596529862,37.89547804764816,1494.8141959485604
-4.458198117499263e-05,8.000000000000002,-1.1092904379397324,997991.4558586018,0.0,159.87497377471624,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6552498295276,656157.8566557931,37.89547804764816,1494.8141959485604
-4.489204946736678e-05,8.0,-1.1092904379397321,997991.5292209052,0.0,159.87497848366127,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6552551357856,656157.8718165304,37.89547804764816,1494.8141959485604
-4.500452790147988e-05,8.0,-1.1092904379397321,997990.7185611397,0.0,159.87492647402985,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65519652891672,656157.7043683334,37.89547804764816,1494.8141959485604
-4.50520639727905e-05,8.0,-1.1092904379397321,997989.742314318,0.0,159.87486383937767,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6551259492808,656157.5027122309,37.89547804764816,1494.8141959485604
-4.50520639727905e-05,8.0,-1.1092904379397321,997989.7814871888,0.0,159.87486635256417,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6551287812561,656157.5108035889,37.89547804764816,1494.8141959485604
-4.50520639727905e-05,8.0,-1.1092904379397321,997989.7897819555,0.0,159.87486688473018,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65512938092547,656157.5125169299,37.89547804764816,1494.8141959485604
-4.512056257235427e-05,8.0,-1.1092904379397324,997989.9009304149,0.0,159.8748740178373,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65513741884197,656157.5354824057,37.89547804764816,1494.8141959485604
-4.5120562572354276e-05,8.0,-1.1092904379397324,997989.913266491,0.0,159.87487480927777,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6551383106739,656157.5380304968,37.89547804764816,1494.8141959485604
-4.512056257235427e-05,8.0,-1.1092904379397324,997989.9234343823,0.0,159.8748754616158,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65513904575866,656157.540130739,37.89547804764816,1494.8141959485604
0.0010552874289036214,222354.89314037745,25.944274349053448,970083.6707753134,27.106743340210908,164.97498316205443,36.208586079928224,1.1624689911574648,1.0604210000000005,228.08804877075266,651680.1393450076,37.89547804764816,1494.8141959485604
0.0016338793162383861,339282.9143301007,40.103517506616384,956400.7480798768,76.79999999989012,177.26347812185645,41.37018437356258,1.26666686694618,1.0604210000000005,228.06294186708666,651608.4053345333,37.89547804764816,1494.8141959485604
0.0018507936925119973,383627.4853992257,45.427674193019,940216.7221778531,126.49325665957684,190.00759295839816,46.80787870946098,1.380204516441972,1.0604210000000005,227.9835710800392,651381.6316572549,37.89547804764816,1494.8141959485604
0.002075199897274237,426186.89002775325,50.6098851776018,921330.4804436915,172.7999999999053,202.10089924959306,52.10503198227675,1.4951468046749452,1.0604210000000005,227.7390557604027,650683.0164582934,37.89547804764816,1494.8141959485604
0.002278142573994309,463278.0844421227,55.21288572769624,901776.0308941237,212.564501987741,212.52976508893374,56.81434570180678,1.6014599741105262,1.0604210000000005,227.36236395970766,649606.7541705933,37.89547804764816,1494.8141959485604
0.002427284388982879,491855.1783665961,58.827475122664325,884632.6956432047,243.0768775265593,220.489863570917,60.51561014701548,1.6881350243511613,1.0604210000000005,226.9625691303982,648464.4832297092,37.89547804764816,1494.8141959485604
0.0025222894823851523,509766.5004617973,61.130011155943336,872855.454875795,262.25775864747396,225.44173860018574,62.87501795042707,1.7450067944837793,1.0604210000000005,226.65723764858978,647592.1075673994,37.89547804764816,1494.8141959485604
0.002554877031079581,515863.1897025798,61.919800444265384,868687.1222082886,268.79999999999995,227.12072605920363,63.68464013958282,1.764839695317452,1.0604210000000005,226.54550104434398,647272.8601266971,37.89547804764816,1494.8141959485604
0.0025222894823854125,509794.09545009903,61.130011155949624,872938.7945254603,262.2577586475273,225.45105918934752,62.87501795043354,1.7450067944839374,1.0604210000000005,226.66391426238326,647611.1836068094,37.89547804764816,1494.8141959485604
0.002465591019168163,491793.7921633403,58.827475122676574,884439.0818901263,243.076877526662,220.46912263474448,60.51561014702804,1.6881350243514606,1.0604210000000003,226.94721125328678,648420.6035808193,37.89547804764816,1494.8141959485604
0.0023140954954929288,463248.7496891235,55.21288572771339,901676.7154387947,212.56450198788824,212.51981552996085,56.814345701824315,1.6014599741109297,1.0604210000000003,227.35459795308392,649584.5655802398,37.89547804764816,1494.8141959485604
0.002121173450243434,426153.32969352923,50.60988517762235,921205.4303378534,172.80000000008562,202.08938243550588,52.10503198229775,1.4951468046754113,1.0604210000000003,227.72942726263574,650655.5064646736,37.89547804764816,1494.8141959485604
0.001917211325387984,383579.2877832973,45.42767419304101,940014.8347563696,126.49325665977794,189.99066394922514,46.80787870948346,1.3802045164424508,1.0604210000000003,227.96823910475575,651337.8260135879,37.89547804764816,1494.8141959485604
0.0016925127538974807,339258.5204159712,40.10351750663784,956284.0493032185,76.8000000000956,177.25459329078336,41.37018437358447,1.266666866946629,1.0604210000000003,228.0541739430207,651583.3541229162,37.89547804764816,1494.8141959485604
0.0010998652998365607,222342.15868113504,25.944274349248914,969989.9292671318,27.10674334040677,164.96848944979055,36.208586079948034,1.1624689911578592,1.0604210000000003,228.0810660981386,651660.1888518246,37.89547804764816,1494.8141959485604
-4.721483724276589e-05,8.0,-1.1092904379397324,997989.1462781515,0.0,159.8748256106123,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65508287133198,656157.3796323771,37.89547804764816,1494.8141959485604
-4.721483724276589e-05,8.0,-1.1092904379397324,997989.1664499333,0.0,159.8748269047932,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6550843296752,656157.383799072,37.89547804764816,1494.8141959485604
-4.721483724276589e-05,8.0,-1.1092904379397324,997989.1822093275,0.0,159.87482791589065,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65508546902672,656157.3870543621,37.89547804764816,1494.8141959485604
-4.721483724276589e-05,8.0,-1.1092904379397324,997989.1817100917,0.0,159.87482788389477,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65508543297227,656157.3869513493,37.89547804764816,1494.8141959485604
-4.806820275497595e-05,8.0,-1.1092904379397324,997989.3761989446,0.0,159.8748403634325,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6550994954952,656157.4271299862,37.89547804764816,1494.8141959485604
-4.806820275497595e-05,8.0,-1.1092904379397324,997989.3780812352,0.0,159.8748404842191,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65509963160312,656157.427518866,37.89547804764816,1494.8141959485604
-4.806820275497595e-05,8.0,-1.1092904379397324,997989.3752056757,0.0,159.8748402997597,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6550994237457,656157.4269249877,37.89547804764816,1494.8141959485604
-4.865368658153233e-05,8.0,-1.1092904379397321,997989.6519422454,0.0,159.8748580579268,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511943447333,656157.4840984952,37.89547804764816,1494.8141959485604
-4.865457236642818e-05,8.0,-1.1092904379397321,997988.9700690653,0.0,159.8748143108827,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6550701382717,656157.3432522048,37.89547804764816,1494.8141959485604
0.0011379414539588876,222330.21157712783,25.94427434908104,969901.9836971646,27.10674334023856,164.96239660248088,36.208586079930996,1.1624689911575203,1.0604210000000003,228.07451447470268,651641.469927722,37.89547804764816,1494.8141959485604
0.0017656472707660228,339220.57841895375,40.10351750661971,956102.5374491288,76.79999999992144,177.240771386218,41.370184373565976,1.2666668669462495,1.0604210000000005,228.04053390782067,651544.3825937733,37.89547804764816,1494.8141959485604
0.0020334352400972295,383481.6105138126,45.42767419302276,939605.6897897806,126.49325665960973,189.95634257834172,46.807878709464816,1.380204516442054,1.0604210000000005,227.93715551312962,651249.015751799,37.89547804764816,1494.8141959485604
0.002265401560734604,425991.93493084493,50.60988517760518,920604.0527744697,172.79999999993484,202.03397188839705,52.1050319822802,1.4951468046750225,1.0604210000000005,227.68310192279725,650523.1483508493,37.89547804764816,1494.8141959485604
0.0024714412423827814,463044.3310448475,55.21288572769894,900984.6376629659,212.56450198776508,212.45044685125833,56.814345701809515,1.601459974110589,1.0604210000000005,227.3004530791955,649429.8659405586,37.89547804764816,1494.8141959485604
0.002642919073668766,491534.041200599,58.827475122666506,883619.820297428,243.0768775265763,220.38130139477272,60.515610147017725,1.6881350243512154,1.0604210000000005,226.88218295380148,648234.8084394328,37.89547804764816,1494.8141959485604
0.002746364213672999,509398.4156837331,61.13001115594441,871743.8016950531,262.257758647483,225.31731636307572,62.875017950428195,1.7450067944838068,1.0604210000000005,226.56811031860897,647337.4580531685,37.89547804764816,1494.8141959485604
0.002781846769569378,515478.77551707946,61.919800444265384,867542.9798443324,268.79999999999995,226.99073972867228,63.68464013958283,1.7648396953174519,1.0604210000000005,226.4534343747222,647009.8124992063,37.89547804764816,1494.8141959485604
0.0027463642136731836,509427.3886255992,61.13001115594852,871831.3029036227,262.2577586475186,225.32711649482428,62.87501795043241,1.7450067944839103,1.0604210000000005,226.5751304429502,647357.5155512863,37.89547804764816,1494.8141959485604
0.0026561686723958235,491546.494619662,58.82747512267468,883659.0987192256,243.07687752664486,220.38551403101349,60.515610147026095,1.688135024351414,1.0604210000000005,226.8853022512517,648243.720717862,37.89547804764816,1494.8141959485604
0.002492963314789415,463051.4653588284,55.21288572771043,901008.7915267126,212.5645019878622,212.45286898940216,56.81434570182129,1.60145997411086,1.0604210000000005,227.30234364948447,649435.2675699557,37.89547804764816,1494.8141959485604
0.0022851293760613343,426009.9606338431,50.60988517761897,920671.2188528568,172.8000000000562,202.04016268408708,52.10503198229431,1.4951468046753342,1.0604210000000005,227.6882776651039,650537.9361860112,37.89547804764816,1494.8141959485604
0.002051143021177216,383501.9027712169,45.42767419303751,939690.6888379812,126.49325665974506,189.9634742624222,46.807878709479894,1.3802045164423746,1.0604210000000005,227.94361441465492,651267.4697561569,37.89547804764816,1494.8141959485604
0.0018269633069808089,339195.1026934079,40.103517506634276,955980.6633627601,76.80000000006154,177.23148913541038,41.370184373580834,1.2666668669465544,1.0604210000000005,228.03137379330562,651518.210838016,37.89547804764816,1494.8141959485604
