An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-5.098722309161466e-05,8.000000000000002,-1.1092904379397324,998008.1830744628,0.0,159.87604710520125,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65645930818204,656161.3123090916,66.2242730041619,1476.2229602343036
-5.1016043091642445e-05,8.000000000000002,-1.1092904379397324,998007.159992535,0.0,159.87598146594885,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65638534282306,656161.1009794945,66.2242730041619,1476.2229602343036
0.001193171934876065,221932.74042904016,25.944274349119382,966976.1005103849,27.106743340276978,164.75931782550998,36.20858607993492,1.1624689911575978,1.0604210000000003,227.85614437351614,651017.5553529033,66.2242730041619,1476.2229602343036
0.0018443526665966796,338277.43564113526,40.10351750662354,951590.6084926117,76.79999999995852,176.89619807807782,41.370184373569884,1.2666668669463295,1.0604210000000003,227.70049451275446,650572.8414650128,66.2242730041619,1476.2229602343036
0.0020917814753186456,381986.44863470946,45.42767419302626,933342.8411111883,126.49325665964288,189.42879029745927,46.8078787094684,1.3802045164421302,1.0604210000000003,227.45937099405452,649883.9171258701,66.2242730041619,1476.2229602343036
0.0023523770160679604,423666.20021997916,50.60988517760829,911938.067264031,172.79999999996218,201.23080771841975,52.10503198228338,1.4951468046750929,1.060421,227.01162591165127,648604.6454618608,66.2242730041619,1476.2229602343036
0.0025665807840460726,459829.17841881973,55.21288572770133,890099.4481650428,212.56450198778555,211.35128575408618,56.814345701811995,1.6014599741106454,1.060421,226.442516325431,646978.61807266,66.2242730041619,1476.2229602343036
0.0027346056130523218,487528.3827041292,58.82747512266811,870985.8645799948,243.07687752659066,219.01514909517672,60.51561014701941,1.688135024351255,1.060421,225.87059895733998,645344.5684495429,66.2242730041619,1476.2229602343036
0.002841639408871793,504844.4408858698,61.13001115594525,857990.3381708193,262.2577586474896,223.76294625386953,62.875017950429026,1.7450067944838275,1.060421,225.4546690170323,644156.1971915208,66.2242730041619,1476.2229602343036
0.002925661874132059,510528.1258068134,61.91980044426537,852808.2268714443,268.8,225.29922687368912,63.68464013958285,1.7648396953174517,1.060421,225.25537028179693,643586.7722337055,66.2242730041619,1476.2229602343036
0.002888344951389259,504735.2161903784,61.13001115594797,857660.4685662612,262.2577586475131,223.72532113977397,62.875017950431825,1.7450067944838965,1.060421,225.4277170345094,644079.1915271698,66.2242730041619,1476.2229602343036
0.0027795519346477146,487527.4644248105,58.82747512267363,870982.9683019161,243.07687752663605,219.01483339798983,60.51561014702495,1.688135024351388,1.060421,225.87036519552962,645343.9005586561,66.2242730041619,1476.2229602343036
0.0026187422396425505,459868.12734215497,55.21288572770909,890231.3132612838,212.56450198785146,211.36469325786874,56.814345701819924,1.6014599741108289,1.0604210000000003,226.45298138854616,647008.518252989,66.2242730041619,1476.2229602343036
0.002400422334592326,423744.0692279671,50.609885177617684,912228.2171642033,172.80000000004293,201.25784158928846,52.10503198229299,1.4951468046753045,1.0604210000000003,227.03422726320585,648669.2207520168,66.2242730041619,1476.2229602343036
0.0021546305303567874,382031.6385454053,45.427674193035784,933532.1300275913,126.49325665973026,189.44479565830937,46.807878709478096,1.3802045164423367,1.0604210000000003,227.47386645526768,649925.3327293362,66.2242730041619,1476.2229602343036
0.0019095937942028237,338316.9392038081,40.10351750663308,951779.5907677353,76.80000000004904,176.9106691418556,41.37018437357962,1.2666668669465293,1.060421,227.7147751655176,650613.6433300503,66.2242730041619,1476.2229602343036
0.0012451765367830609,221948.3397374471,25.944274349206637,967090.9308629106,27.10674334036441,164.76730165320427,36.20858607994366,1.1624689911577724,1.060421,227.8647293634534,651042.0838955811,66.2242730041619,1476.2229602343036
-5.3239586014576596e-05,8.000000000000002,-1.1092904379397324,998002.6203681094,0.0,159.8756902125366,33.516976824999055,1.1092904379397324,1.060421,229.65605714494725,656160.1632712779,66.2242730041619,1476.2229602343036
-5.3239586014576596e-05,8.000000000000002,-1.1092904379397324,998002.6331014971,0.0,159.87569102946114,33.516976824999055,1.1092904379397324,1.060421,229.65605806549578,656160.1659014166,66.2242730041619,1476.2229602343036
-5.3239586014576596e-05,8.000000000000002,-1.1092904379397324,998002.6634814449,0.0,159.87569297850328,33.516976824999055,1.1092904379397324,1.060421,229.65606026176707,656160.1721764774,66.2242730041619,1476.2229602343036
-5.3795314277458396e-05,8.000000000000004,-1.1092904379397324,998001.6980955118,0.0,159.87563104070443,33.51697682499906,1.1092904379397324,1.060421,229.65599046737785,656159.9727639367,66.2242730041619,1476.2229602343036
-5.3795314277458396e-05,8.000000000000004,-1.1092904379397324,998001.7207753235,0.0,159.875632495747,33.51697682499906,1.1092904379397324,1.060421,229.65599210698744,656159.9774485355,66.2242730041619,1476.2229602343036
-5.37953142774584e-05,8.000000000000004,-1.1092904379397324,998001.7344459777,0.0,159.87563337280412,33.51697682499906,1.1092904379397324,1.060421,229.6559930952961,656159.9802722746,66.2242730041619,1476.2229602343036
-5.37953142774584e-05,8.000000000000004,-1.1092904379397324,998001.7439348184,0.0,159.87563398157593,33.51697682499906,1.1092904379397324,1.060421,229.6559937812885,656159.9822322528,66.2242730041619,1476.2229602343036
-5.440796972059377e-05,8.000000000000002,-1.1092904379397324,998000.8198101174,0.0,159.87557469103146,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65592696994852,656159.79134271,66.2242730041619,1476.2229602343036
-5.440796972059377e-05,8.000000000000002,-1.1092904379397324,998000.8788602472,0.0,159.8755784794226,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65593123888354,656159.8035396673,66.2242730041619,1476.2229602343036
0.001272502894580458,221960.5438968499,25.94427434910226,967180.7686975941,27.106743340259815,164.77354702682794,36.208586079933085,1.1624689911575619,1.0604209999999998,227.87144499812482,651061.2714232138,66.2242730041619,1476.2229602343036
0.001975650900453107,338333.73644305347,40.10351750662162,951859.9475836714,76.79999999994075,176.91682127649318,41.370184373567945,1.266666866946289,1.0604209999999998,227.7208463500825,650630.9895716642,66.2242730041619,1476.2229602343036
0.002262161409541142,382027.89276938647,45.42767419302423,933516.4399353906,126.49325665962571,189.44346903909647,46.807878709466365,1.3802045164420862,1.0604209999999996,227.47266498551303,649921.8999586087,66.2242730041619,1476.2229602343036
0.002520219914927334,423785.97589628154,50.60988517760674,912384.366779879,172.79999999994914,201.272386147715,52.10503198228181,1.4951468046750576,1.0604209999999996,227.04638707119844,648703.9630605669,66.2242730041619,1476.2229602343036
0.002767623735249149,459936.5000533214,55.21288572769997,890462.7952483037,212.56450198777483,211.38822366976052,56.81434570181058,1.6014599741106137,1.0604210000000003,226.47134776383305,647060.9936109516,66.2242730041619,1476.2229602343036
0.0029488101244559673,487662.023035331,58.82747512266703,871407.3698151708,243.0768775265818,219.0610899373044,60.51561014701825,1.688135024351228,1.0604210000000003,225.9046164096376,645441.7611703932,66.2242730041619,1476.2229602343036
0.0030914479197444045,504865.22336313064,61.13001115594468,858053.1033497473,262.25775864748505,223.77010355255317,62.87501795042848,1.745006794483814,1.0604210000000005,225.45979600185805,644170.8457195944,66.2242730041619,1476.2229602343036
0.0031673005637482977,510605.6635335845,61.9198004442654,853039.0045101217,268.79999999999995,225.32597237400614,63.68464013958285,1.7648396953174523,1.0604210000000003,225.27431357476854,643640.8959279101,66.2242730041619,1476.2229602343036
0.0031269015308027686,504792.3401282013,61.130011155948516,857832.9886240156,262.2577586475177,223.74500088630623,62.87501795043242,1.74500679448391,1.0604210000000003,225.44181421925472,644119.4691978707,66.2242730041619,1476.2229602343036
0.0030091229910801914,487563.0843439029,58.82747512267468,871095.3144943687,243.07687752664475,219.0270806350809,60.51561014702609,1.688135024351414,1.0604210000000003,225.87943381038562,645369.8108868161,66.2242730041619,1476.2229602343036
0.002882745849497098,459722.5119149308,55.212885727710436,889738.3190853787,212.56450198786206,211.31455600319615,56.8143457018213,1.6014599741108602,1.0604210000000005,226.41384736749174,646896.7067642622,66.2242730041619,1476.2229602343036
0.0026424164308094344,423631.2283078448,50.60988517761897,911807.7574383856,172.800000000056,201.21866306514585,52.1050319822943,1.4951468046753342,1.0604210000000005,227.0014725162947,648575.635760842,66.2242730041619,1476.2229602343036
0.002371845584708521,381951.7500789105,45.42767419303777,933197.4977821355,126.49325665974747,189.4164980297337,46.807878709480136,1.3802045164423802,1.0604210000000005,227.44823834341597,649852.1095526171,66.2242730041619,1476.2229602343036
0.0021299536687414836,338227.94861412904,40.10351750663497,951353.8660228335,76.80000000006683,176.87806496302932,41.37018437358155,1.2666668669465688,1.0604210000000005,227.68259999412714,650521.7142689347,66.2242730041619,1476.2229602343036
0.0013809020417450272,221916.09759631418,25.944274349223786,966853.5885062674,27.1067433403816,164.75079855503688,36.20858607994552,1.1624689911578092,1.0604210000000005,227.84698362324738,650991.3817807068,66.2242730041619,1476.2229602343036
-5.904275486837972e-05,7.999999999999998,-1.1092904379397324,997997.2260724383,0.0,159.87534412964223,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65566716266386,656159.0490361825,66.2242730041619,1476.2229602343036
-6.012042652502114e-05,8.0,-1.1092904379397321,997997.1592927654,0.0,159.87533984638472,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65566233609033,656159.0352459723,66.2242730041619,1476.2229602343036
-6.012042652502114e-05,8.0,-1.1092904379397321,997997.1716610363,0.0,159.87534063989608,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65566323025573,656159.0378007307,66.2242730041619,1476.2229602343036
-6.012042652502114e-05,8.0,-1.1092904379397321,997997.1726368105,0.0,159.87534070251476,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6556633008174,656159.0380023355,66.2242730041619,1476.2229602343036
-6.17491191474987e-05,8.0,-1.1092904379397321,997996.3200776416,0.0,159.87528600518536,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65560166532555,656158.8619009302,66.2242730041619,1476.2229602343036
-6.17491191474987e-05,8.0,-1.1092904379397321,997996.3370680285,0.0,159.8752870952333,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65560289364223,656158.8654104064,66.2242730041619,1476.2229602343036
-6.17491191474987e-05,8.0,-1.1092904379397321,997996.3359358289,0.0,159.8752870226147,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6556028118122,656158.8651766063,66.2242730041619,1476.2229602343036
-6.27953004272306e-05,8.0,-1.1092904379397324,997996.2783044244,0.0,159.8752833262104,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6555986465321,656158.853275806,66.2242730041619,1476.2229602343036
-6.292709579299723e-05,8.0,-1.1092904379397324,997995.6086512908,0.0,159.87524036256283,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65555023309807,656158.7149517088,66.2242730041619,1476.2229602343036
0.0014717496711473311,221872.6147501117,25.944274349085106,966533.5005557693,27.106743340242627,164.72853440535508,36.208586079931464,1.1624689911575294,1.0604210000000005,227.8230430387915,650922.9801108328,66.2242730041619,1476.2229602343036
0.002308861455640451,338093.20299690845,40.1035175066202,950709.2524332658,76.79999999992569,176.82866465346788,41.37018437356647,1.26666686694626,1.0604210000000005,227.63384969638236,650382.4277039496,66.2242730041619,1476.2229602343036
0.002615683253641864,381680.7368027552,45.42767419302276,932062.2928512937,126.49325665961113,189.32041364008614,46.80787870946481,1.380204516442054,1.0604210000000003,227.36121827821276,649603.4807948936,66.2242730041619,1476.2229602343036
0.002914070145112814,423259.2235269789,50.60988517760517,910421.6199633738,172.79999999993373,201.08935533954323,52.105031982280195,1.4951468046750225,1.0604210000000003,226.89336630461244,648266.7608703213,66.2242730041619,1476.2229602343036
0.0032371513695484155,459078.6847621727,55.21288572769865,887558.5841316744,212.56450198776227,211.09249807014172,56.81434570180923,1.6014599741105826,1.0604210000000003,226.24052276321137,646401.4936091753,66.2242730041619,1476.2229602343036
0.0034490760472039366,486581.08270763565,58.82747512266595,867998.0546563405,243.07687752657287,218.68877765293266,60.51561014701715,1.6881350243512014,1.0604210000000003,225.62893327484792,644654.0950709941,66.2242730041619,1476.2229602343036
0.0035870786155050615,503733.0284139798,61.130011155944125,854633.7603303974,262.25775864748044,223.37933003709935,62.875017950427925,1.7450067944838004,1.0604210000000003,225.17987337011834,643371.0667717668,66.2242730041619,1476.2229602343036
0.0036635756290810846,509450.53424746956,61.9198004442654,849600.9618937441,268.79999999999995,224.92668356400372,63.68464013958285,1.764839695317452,1.0604210000000003,224.9915054456068,642832.8727017337,66.2242730041619,1476.2229602343036
0.0036168465897749996,503680.66532709065,61.13001115594907,854475.618522823,262.2577586475223,223.3612146790636,62.875017950433005,1.7450067944839236,1.0604210000000003,225.16689680313277,643333.9908660937,66.2242730041619,1476.2229602343036
0.0035103301451717174,486482.7458091931,58.8274751226755,867687.8974069085,243.07687752665228,218.6548247561065,60.51561014702695,1.6881350243514341,1.0604210000000005,225.60379244165148,644582.2641190042,66.2242730041619,1476.2229602343036
0.00330726190881495,459016.75154226326,55.212885727711765,887348.903623574,212.5645019878746,211.07110411110995,56.814345701822674,1.6014599741108921,1.0604210000000005,226.2238239700724,646353.7827716355,66.2242730041619,1476.2229602343036
0.0030315413377032426,423120.9904407329,50.6098851776208,909906.5457727988,172.8000000000714,201.04124780190463,52.10503198229618,1.4951468046753755,1.0604210000000005,226.85314656036624,648151.8473153322,66.2242730041619,1476.2229602343036
0.002721125956097026,381619.9955503261,45.42767419303953,931807.8633619059,126.49325665976468,189.2988597563925,46.80787870948194,1.3802045164424182,1.0604210000000005,227.34169772575396,649547.7077878685,66.2242730041619,1476.2229602343036
0.0024022080011047754,338070.32622048346,40.10351750663665,950599.811537286,76.80000000008458,176.8202736286013,41.37018437358325,1.266666866946604,1.0604210000000005,227.62556908100782,650358.7688028795,66.2242730041619,1476.2229602343036
0.0015905424537677652,221822.79089061182,25.94427434924093,966166.7348240917,27.106743340398772,164.70301276000097,36.2085860799471,1.1624689911578407,1.0604210000000005,227.7955996773064,650844.5705065897,66.2242730041619,1476.2229602343036
-6.800627804621568e-05,8.0,-1.1092904379397324,997993.5029437543,0.0,159.87510527170963,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65539800644873,656158.280018425,66.2242730041619,1476.2229602343036
-6.800627804621568e-05,8.0,-1.1092904379397324,997993.5094405323,0.0,159.87510568853295,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65539847614463,656158.2813604132,66.2242730041619,1476.2229602343036
-6.852453518119177e-05,8.0,-1.1092904379397324,997993.3632457444,0.0,159.87509631009786,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65538790808824,656158.2511659664,66.2242730041619,1476.2229602343036
-6.852453518119177e-05,8.0,-1.1092904379397324,997993.4002548936,0.0,159.87509868446915,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65539058364018,656158.2588104005,66.2242730041619,1476.2229602343036
-6.911225560600254e-05,8.0,-1.1092904379397321,997992.8798120548,0.0,159.8750652943915,33.51697682499905,1.1092904379397321,1.060421,229.65535295814945,656158.1513089985,66.2242730041619,1476.2229602343036
-6.915714081693025e-05,8.0,-1.1092904379397324,997992.7515946797,0.0,159.87505706929917,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553436897333,656158.1248278094,66.2242730041619,1476.2229602343036
-6.915714081693023e-05,8.0,-1.1092904379397324,997992.7589812576,0.0,159.87505754321026,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65534422375833,656158.1263535953,66.2242730041619,1476.2229602343036
-6.915714081693023e-05,8.0,-1.1092904379397324,997992.7736419687,0.0,159.87505848379982,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65534528365833,656158.129381881,66.2242730041619,1476.2229602343036
-6.915714081693023e-05,8.0,-1.1092904379397324,997992.786762255,0.0,159.87505932556164,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553462321946,656158.1320919846,66.2242730041619,1476.2229602343036
0.001639495307594623,221814.07149600974,25.944274349070607,966102.5492195155,27.106743340228096,164.6985451340203,36.20858607992986,1.1624689911574972,1.0604210000000003,227.79079565030312,650830.8447151518,66.2242730041619,1476.2229602343036
0.002534361869972227,337995.4307654221,40.1035175066183,950241.5169295131,76.79999999990791,176.79279462288173,41.37018437356453,1.26666686694622,1.0604210000000003,227.59845164548432,650281.2904156694,66.2242730041619,1476.2229602343036
0.00287082461774865,381522.13798374246,45.42767419302101,931397.9631771339,126.49325665959404,189.26412064292882,46.807878709463026,1.3802045164420156,1.0604210000000003,227.31023580017904,649457.8165719401,66.2242730041619,1476.2229602343036
0.0031983170358216846,423019.793209393,50.60988517760337,909529.471923834,172.79999999991838,201.00600902183587,52.10503198227835,1.4951468046749807,1.0604210000000003,226.82368559044895,648067.6731155685,66.2242730041619,1476.2229602343036
0.0035305364164953997,458807.6155219803,55.21288572769703,886640.8547453661,212.56450198774965,210.99881806884713,56.8143457018076,1.6014599741105444,1.0604210000000005,226.16740198373108,646192.5770963745,66.2242730041619,1476.2229602343036
0.0037741718752403275,486192.7964207492,58.827475122664886,866773.3891591728,243.07687752656403,218.55463297554937,60.51561014701605,1.6881350243511746,1.0604210000000005,225.52960422574495,644370.2977878427,66.2242730041619,1476.2229602343036
0.003921894800972011,503302.27053617727,61.13001115594356,853332.828062869,262.25775864747584,223.23019146689458,62.87501795042737,1.7450067944837861,1.0604210000000005,225.07304099941138,643065.8314268896,66.2242730041619,1476.2229602343036
0.003981732987401012,509091.0660084176,61.919800444265384,848531.0668266286,268.7999999999999,224.8020556039566,63.68464013958283,1.7648396953174519,1.0604210000000005,224.9032340006296,642580.6685732275,66.2242730041619,1476.2229602343036
0.003930945839512615,503334.4404654935,61.13001115594961,853429.9844961583,262.25775864752626,223.24133819339676,62.87501795043355,1.7450067944839374,1.0604210000000005,225.08102572941613,643088.644941189,66.2242730041619,1476.2229602343036
0.0037828819954339337,486279.7600369471,58.82747512267658,867047.6747668105,243.07687752666124,218.58469533809222,60.51561014702805,1.688135024351461,1.0604210000000005,225.5518642657316,644433.8979020903,66.2242730041619,1476.2229602343036
0.0035504469790648245,458885.166850202,55.21288572771339,886903.4117683294,212.56450198788718,211.02563014566653,56.81434570182432,1.6014599741109299,1.0604210000000005,226.18832982240224,646252.3709211493,66.2242730041619,1476.2229602343036
0.0032953238663861496,422925.01062425016,50.60988517762261,909176.2998672075,172.8000000000868,200.97298879380853,52.10503198229803,1.495146804675417,1.0604210000000003,226.79607941494706,647988.7983284201,66.2242730041619,1476.2229602343036
0.0029578984112956248,381484.4360264332,45.427674193041526,931240.0393710431,126.49325665978182,189.25073173098133,46.80787870948398,1.3802045164424617,1.0604210000000003,227.29810995955467,649423.1713130133,66.2242730041619,1476.2229602343036
0.002611230551143264,337985.29278005264,40.10351750663855,950193.0175170823,76.80000000010237,176.7890739930058,41.37018437358519,1.2666668669466439,1.0604210000000003,227.5947799717969,650270.7999194197,66.2242730041619,1476.2229602343036
0.0016892902672891665,221814.90397418814,25.94427434925807,966108.6772854117,27.106743340415957,164.69897164199534,36.20858607994895,1.162468991157877,1.0604210000000003,227.79125427321304,650832.155066323,66.2242730041619,1476.2229602343036
-7.2680918548846e-05,8.0,-1.1092904379397324,997991.2318458555,0.0,159.87495957299285,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65523382636593,656157.8109324741,66.2242730041619,1476.2229602343036
-7.280867379058197e-05,8.0,-1.1092904379397324,997990.9768580247,0.0,159.87494321427815,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65521539260615,656157.758264589,66.2242730041619,1476.2229602343036
-7.280867379058197e-05,8.0,-1.1092904379397324,997990.9947540207,0.0,159.8749443624317,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65521668639897,656157.76196114,66.2242730041619,1476.2229602343036
-7.280867379058197e-05,8.0,-1.1092904379397324,997991.008648016,0.0,159.87494525383215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6552176908704,656157.7648310582,66.2242730041619,1476.2229602343036
-7.327628643605e-05,8.0,-1.1092904379397324,997991.0203700241,0.0,159.87494600668438,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65521853921928,656157.7672549122,66.2242730041619,1476.2229602343036
-7.327628643604999e-05,8.0,-1.1092904379397324,997991.0313199298,0.0,159.87494670920177,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65521933084855,656157.7695167102,66.2242730041619,1476.2229602343036
-7.327628643604999e-05,8.0,-1.1092904379397324,997991.0393617058,0.0,159.87494722514455,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6552199122368,656157.7711778193,66.2242730041619,1476.2229602343036
-7.348635761714536e-05,8.0,-1.1092904379397324,997990.8099844393,0.0,159.87493250966193,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65520333014732,656157.7238004209,66.2242730041619,1476.2229602343036
-7.388578554817554e-05,8.0,-1.1092904379397324,997990.8569753481,0.0,159.87493552520053,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65520672819636,656157.7335091325,66.2242730041619,1476.2229602343036
0.0017280533800664935,221808.5792512936,25.944274349053444,966062.119452162,27.106743340210908,164.69573081775587,36.208586079928224,1.1624689911574648,1.0604210000000005,227.78776942306388,650822.198351611,66.2242730041619,1476.2229602343036
0.0026718309758646495,337982.18473606854,40.103517506616384,950178.1488534104,76.79999999989012,176.78793328005872,41.37018437356257,1.2666668669461802,1.0604210000000003,227.59365426846153,650267.5836241759,66.2242730041619,1476.2229602343036
0.0030300399060355656,381498.0660500042,45.42767419301901,931297.1320361089,126.49325665957684,189.25557222995369,46.80787870946099,1.3802045164419725,1.0604210000000003,227.30249381985251,649435.6966281501,66.2242730041619,1476.2229602343036
0.003387098812121416,422955.8092670886,50.6098851776018,909291.0595571137,172.7999999999053,200.98371973826625,52.10503198227675,1.4951468046749454,1.0604210000000003,226.80505089560137,648014.4311302897,66.2242730041619,1476.2229602343036
0.0037222830495296875,458760.7336236165,55.21288572769624,886482.1318457136,212.56450198774098,210.98260367248233,56.81434570180677,1.601459974110526,1.0604210000000003,226.154746034921,646156.4172426314,66.2242730041619,1476.2229602343036
0.003965967556480759,486174.99716863537,58.82747512266432,866717.2498344795,243.07687752655926,218.54847730157985,60.515610147015494,1.6881350243511615,1.0604210000000003,225.52504618249054,644357.2748071158,66.2242730041619,1476.2229602343036
0.004121197458606783,503272.2509517534,61.13001115594332,853242.1658880267,262.25775864747396,223.2197869478934,62.87501795042707,1.7450067944837795,1.0604210000000003,225.06558793459132,643044.5369559752,66.2242730041619,1476.2229602343036
0.004212524975983791,508941.12011559535,61.919800444265384,848084.7787999371,268.79999999999995,224.75001640565208,63.68464013958285,1.7648396953174519,1.0604210000000003,224.86637569669793,642475.3591334226,66.2242730041619,1476.2229602343036
0.0041587940679556,503180.12858425063,61.130011155949624,852963.9470400392,262.2577586475273,223.1878556231892,62.87501795043354,1.7450067944839378,1.0604210000000003,225.04271458187745,642979.1845196498,66.2242730041619,1476.2229602343036
0.004002148043926568,486132.7642509778,58.82747512267657,866584.0460645093,243.07687752666197,218.53387300767335,60.51561014702804,1.688135024351461,1.0604210000000003,225.51423225637964,644326.3778753704,66.2242730041619,1476.2229602343036
0.0038020267890957827,458629.4555056455,55.21288572771339,886037.677924246,212.56450198788818,210.93718607624766,56.81434570182432,1.60145997411093,1.0604210000000005,226.1192958855192,646055.1311014834,66.2242730041619,1476.2229602343036
0.003485058545704649,422827.25036428636,50.609885177622346,908812.0326133574,172.8000000000856,200.9389158080121,52.10503198229777,1.4951468046754113,1.0604210000000005,226.767593093663,647907.4088390372,66.2242730041619,1476.2229602343036
0.0031483579835504183,381378.44718901836,45.427674193041014,930796.0793827751,126.49325665977791,189.21307872414687,46.80787870948347,1.3802045164424508,1.0604210000000003,227.26400902887306,649325.7400824944,66.2242730041619,1476.2229602343036
0.00281796151189274,337874.77282394323,40.10351750663784,949664.2977920062,76.80000000009558,176.74849994610705,41.37018437358448,1.266666866946629,1.060421,227.554739800269,650156.39942934,66.2242730041619,1476.2229602343036
0.0018230312729567546,221767.81065252388,25.944274349248914,965762.0117264171,27.10674334040677,164.6748364622295,36.20858607994804,1.1624689911578594,1.060421,227.76530177475163,650758.0050707189,66.2242730041619,1476.2229602343036
-7.794672273092775e-05,8.000000000000002,-1.1092904379397324,997989.7825203731,0.0,159.87486659649852,33.516976824999055,1.1092904379397324,1.060421,229.6551290561327,656157.5115889505,66.2242730041619,1476.2229602343036
-7.922297116395662e-05,8.000000000000002,-1.1092904379397324,997989.4293136653,0.0,159.87484393511602,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65510352023412,656157.4386292404,66.2242730041619,1476.2229602343036
-7.95150510958744e-05,8.000000000000002,-1.1092904379397324,997989.3824171665,0.0,159.87484092695345,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65510013049678,656157.4289442765,66.2242730041619,1476.2229602343036
-7.95921828808758e-05,8.0,-1.1092904379397324,997988.7442997044,0.0,159.87479998554258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65505399581295,656157.2971308941,66.2242730041619,1476.2229602343036
-7.95921828808758e-05,8.0,-1.1092904379397324,997988.76898551,0.0,159.87480156912213,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65505578026395,656157.3022293256,66.2242730041619,1476.2229602343036
-7.95921828808758e-05,8.0,-1.1092904379397324,997988.767811095,0.0,159.87480149360357,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550556951662,656157.3019861891,66.2242730041619,1476.2229602343036
-8.004702375681328e-05,8.0,-1.1092904379397326,997988.2813265041,0.0,159.8747702796995,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65502052188896,656157.2014911113,66.2242730041619,1476.2229602343036
-8.004702375681328e-05,8.0,-1.1092904379397326,997988.2934747137,0.0,159.8747710588932,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6550213999206,656157.2039997731,66.2242730041619,1476.2229602343036
-8.004702375681328e-05,8.0,-1.1092904379397326,997988.2933276406,0.0,159.87477104926398,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65502138906996,656157.2039687713,66.2242730041619,1476.2229602343036
0.0018834766912137091,221724.68778025257,25.944274349081038,965444.5736346007,27.10674334023856,164.65272709717053,36.208586079930996,1.1624689911575206,1.0604210000000003,227.74152762982138,650690.0789423469,66.2242730041619,1476.2229602343036
0.002911395379307443,337774.1925327572,40.10351750661971,949183.1287281216,76.79999999992144,176.71155180491596,41.370184373565976,1.2666668669462493,1.0604210000000003,227.5182778246388,650052.2223561108,66.2242730041619,1476.2229602343036
0.003318588106643064,381117.9881099837,45.42767419302275,929705.0832701185,126.4932566596097,189.1204606349236,46.807878709464816,1.380204516442054,1.0604210000000003,227.18012826330863,649086.0807523103,66.2242730041619,1476.2229602343036
0.003697159628189101,422395.3767718452,50.60988517760517,907202.8162760228,172.79999999993484,200.78820446153856,52.105031982280195,1.4951468046750225,1.0604210000000003,226.64159263507779,647547.4075287937,66.2242730041619,1476.2229602343036
0.004088143845103312,457901.9524960918,55.212885727698925,883574.6508027064,212.5645019877651,210.68502319657892,56.81434570180951,1.6014599741105888,1.0604210000000003,225.92247323328968,645492.7806665419,66.2242730041619,1476.2229602343036
0.004355779944771966,485085.1396960898,58.8274751226665,863279.8097584482,243.07687752657625,218.17078368831966,60.51561014701772,1.6881350243512152,1.0604210000000003,225.24537837762233,643558.2239360638,66.2242730041619,1476.2229602343036
0.004526267293667248,502009.4110125555,61.130011155944395,849428.2618126326,262.257758647483,222.781039835769,62.87501795042821,1.745006794483807,1.0604210000000003,224.75130039606006,642146.5725601716,66.2242730041619,1476.2229602343036
0.004690251139851739,507352.5644482054,61.91980044426537,843356.7174923209,268.79999999999995,224.1968303999273,63.68464013958285,1.7648396953174519,1.0604210000000005,224.47456531925087,641355.9009121454,66.2242730041619,1476.2229602343036
