An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
16946.85859143121,199577.13805677052,28.758352601647264,0.6820291607175752,243.0768775265593,126.68382915564821,29.795129172167673,1.03677657052041,1.0604210000000005,200.70269586604405,0.573436273902983,92564.70957139629,625.3889711475009,1941.8775839345828
17680.871173431515,207664.5841986826,29.895993385376308,0.6820160115745436,262.25775864747396,129.23269226984695,30.95526616349917,1.0592727781228688,1.0604210000000005,200.93045997806996,0.5740870285087714,98998.94912745409,625.3889711475009,1941.8775839345828
17976.90719185349,210463.78219029427,30.288577269606108,0.6820125318103387,268.79999999999995,130.11154810655302,31.35563419705745,1.0670569274513395,1.0604210000000005,201.01079538089007,0.5743165582311145,101662.5086086973,625.3889711475009,1941.8775839345828
17806.346136743512,207663.69802168396,29.895993385379473,0.6820102560546645,262.2577586475272,129.23215306737688,30.955266163502415,1.0592727781229312,1.0604210000000003,200.92982368956174,0.574085210541605,98679.14908337434,625.3889711475009,1941.8775839345828
17188.269552696736,199576.1204616162,28.75835260165327,0.6820222837705212,243.07687752666203,126.68319769310672,29.795129172173805,1.0367765705205285,1.0604210000000003,200.70193453692562,0.5734340986769303,92444.31797021496,625.3889711475009,1941.8775839345828
16187.054525741712,187076.79233072154,26.990593045384045,0.6820367748044428,212.56450198788818,122.71150918464905,27.992563694539285,1.0019706491552387,1.0604210000000003,200.36216801317315,0.5724633371804947,82293.03876110399,625.3889711475009,1941.8775839345828
14903.763172725738,171468.55457183206,24.766923293520534,0.6820580000140893,172.80000000008565,117.68641547371786,25.725281663774737,0.9583583702542056,1.0604210000000003,199.96382321156216,0.5713252091758918,70329.43957999913,625.3889711475009,1941.8775839345828
13462.304547806074,154273.9538538664,22.296953183025607,0.6820806260375537,126.49325665977794,112.04312981062915,23.206910670217653,0.9099574871920486,1.0604210000000003,199.56554537464027,0.5701872724989722,57393.007744075294,625.3889711475009,1941.8775839345828
11992.204188373029,137012.76793037794,19.796722545456774,0.6820985880228978,76.80000000009558,106.22769394647314,20.657455222606377,0.8607326771495991,1.0604210000000003,199.2208770142395,0.56920250575497,44477.75963476395,625.3889711475009,1941.8775839345828
10611.002518999796,121001.7749689018,17.45969936791478,0.6821141447305299,27.106743340406766,100.6517231415818,18.273870086812053,0.8141707188972738,1.0604210000000003,198.9684843834662,0.5684813839527606,32896.637862368836,625.3889711475009,1941.8775839345828
-481.5668196852599,8.000000000000002,-0.7898426325610198,0.68216588263041,0.0,97.71052409469071,17.045926623066862,0.7898426325610198,1.0604210000000005,198.87730959872965,0.5682208845677991,12.974677734864075,625.3889711475009,1941.8775839345828
-483.0983457058905,8.000000000000002,-0.7898426325610198,0.6821653994502267,0.0,97.71048989665657,17.045926623066862,0.7898426325610198,1.0604210000000005,198.87725547713512,0.5682207299346718,13.015941073158855,625.3889711475009,1941.8775839345828
-484.61570052805854,8.000000000000002,-0.7898426325610198,0.6821647008041397,0.0,97.71044044308663,17.045926623066862,0.7898426325610198,1.0604210000000005,198.8771772122253,0.5682205063206437,13.056822521358859,625.3889711475009,1941.8775839345828
-486.1190160564404,8.000000000000002,-0.7898426325610199,0.682158753847957,0.0,97.71001926506753,17.045926623066865,0.7898426325610199,1.0604210000000003,198.876510658532,0.56821860188152,13.031177437034389,625.3889711475009,1941.8775839345828
-487.6084229603732,8.000000000000002,-0.7898426325610199,0.6821540148932317,0.0,97.70968370600232,17.045926623066865,0.7898426325610199,1.0604210000000003,198.87597960485851,0.5682170845853101,13.005419182730689,625.3889711475009,1941.8775839345828
-489.0840506854982,8.000000000000002,-0.7898426325610199,0.6821531280471966,0.0,97.70962092595043,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8758802495418,0.5682168007129766,13.044776750557903,625.3889711475009,1941.8775839345828
-490.54602746529287,8.000000000000002,-0.7898426325610197,0.6821470672312654,0.0,97.70919164059445,17.045926623066862,0.7898426325610197,1.0604210000000003,198.875200865228,0.5682148596149372,13.018351417026167,625.3889711475009,1941.8775839345828
-491.99448033249377,8.000000000000002,-0.7898426325610197,0.6821463153602477,0.0,97.70913841558009,17.045926623066862,0.7898426325610197,1.0604210000000003,198.87511663165378,0.5682146189475823,13.056791243619449,625.3889711475009,1941.8775839345828
-493.42953513041124,8.000000000000002,-0.7898426325610196,0.6821400058994229,0.0,97.70869147936745,17.045926623066862,0.7898426325610196,1.0604210000000003,198.8744093132049,0.5682125980377283,13.029727876084431,625.3889711475009,1941.8775839345828
10938.831182497697,120999.32173092643,17.459699367907277,0.6820867972059261,27.10674334023856,100.64972779585146,18.273870086804404,0.8141707188971228,1.0604210000000003,198.96542092013735,0.5684726312003924,32931.41633443116,625.3889711475009,1941.8775839345828
12438.326441496678,137009.22983241477,19.79672254544821,0.682063756654669,76.79999999992144,106.22501173624985,20.657455222597644,0.8607326771494297,1.0604210000000003,199.21698177144947,0.5691913764898556,44360.81712126218,625.3889711475009,1941.8775839345828
14048.624479511329,154268.91628708277,22.296953183017013,0.6820365825897854,126.4932566596097,112.0395522244293,23.206910670208895,0.9099574871918799,1.0604210000000003,199.56063087831572,0.5701732310809021,57031.131409996655,625.3889711475009,1941.8775839345828
15648.233630510083,171463.0843378293,24.76692329351224,0.6820149706451932,172.79999999993484,117.6827439913705,25.725281663766285,0.9583583702540431,1.0604210000000003,199.95903444667582,0.5713115269905024,70331.50124320142,625.3889711475009,1941.8775839345828
17100.00507230894,187071.00336405498,26.990593045377015,0.681995038290824,212.56450198776508,122.70779572402844,27.9925636945321,1.001970649155101,1.0604210000000003,200.357535316835,0.5724501009052428,82821.43498597061,625.3889711475009,1941.8775839345828
18269.394224340682,199568.80684548983,28.758352601648312,0.6819728580747382,243.07687752657625,126.67865743432779,29.795129172168725,1.0367765705204304,1.0604210000000003,200.69646052871386,0.5734184586534682,92693.09936094935,625.3889711475009,1941.8775839345828
19043.003720829016,207656.33074462967,29.895993385376737,0.681962407251984,262.25775864748306,129.22766903083925,30.95526616349962,1.059272778122877,1.0604210000000003,200.924532280417,0.5740700922297628,99573.58667550194,625.3889711475009,1941.8775839345828
19344.158929571196,210454.9137578452,30.288577269606108,0.6819556995853332,268.79999999999995,130.10618620752177,31.35563419705745,1.0670569274513395,1.0604210000000003,201.00451420355395,0.5742986120101542,101670.53894736135,625.3889711475009,1941.8775839345828
19143.39122258738,207654.92839011515,29.895993385379057,0.6819532992756004,262.2577586475186,129.22681539160993,30.955266163501975,1.059272778122923,1.0604210000000003,200.92352493928192,0.574067214112234,99154.78205291877,625.3889711475009,1941.8775839345828
18462.537460098265,199567.47038714573,28.758352601652447,0.6819638262382065,243.07687752664484,126.67782763924062,29.795129172172956,1.0367765705205128,1.0604210000000003,200.69546007799073,0.5734156002228307,92811.42090297896,625.3889711475009,1941.8775839345828
17371.93098380295,187068.87219657897,26.99059304538244,0.6819796732856565,212.5645019878622,122.70642831126999,27.992563694537644,1.0019706491552076,1.0604210000000003,200.3558294126113,0.5724452268931751,82977.76073283241,625.3889711475009,1941.8775839345828
15980.964374726369,171460.23158623595,24.766923293518797,0.6819925306355166,172.8000000000562,117.68082874131969,25.725281663772964,0.9583583702541708,1.0604210000000003,199.95653635968102,0.5713043895990887,70512.73661113241,625.3889711475009,1941.8775839345828
14423.108195333632,154266.2170123624,22.296953183023952,0.6820129828294667,126.49325665974503,112.03763473490106,23.20691067021597,0.9099574871920165,1.0604210000000003,199.5579968410524,0.5701657052601496,57493.411707344385,625.3889711475009,1941.8775839345828
12837.379870049315,137006.08343976949,19.79672254545507,0.6820327814907726,76.80000000006153,106.22262578523824,20.65745522260463,0.8607326771495651,1.0604210000000003,199.21351677138253,0.5691814764896643,44747.044646819726,625.3889711475009,1941.8775839345828
11349.510608036364,120995.22970053727,17.45969936791335,0.6820411812052195,27.10674334037388,100.64639884855637,18.273870086810593,0.8141707188972448,1.0604210000000003,198.96030997222402,0.5684580284920686,32920.96711799566,625.3889711475009,1941.8775839345828
-514.6665221164192,8.000000000000002,-0.7898426325610197,0.682091593225853,0.0,97.70526225645594,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8689822465175,0.5681970921329071,13.008077974335595,625.3889711475009,1941.8775839345828
-515.8919638993603,8.000000000000002,-0.7898426325610197,0.6820912601853308,0.0,97.70523868394848,17.045926623066862,0.7898426325610197,1.0604210000000003,198.868944940815,0.5681969855451857,13.039051008339523,625.3889711475009,1941.8775839345828
-517.1060816775126,8.000000000000002,-0.7898426325610198,0.6820844252951036,0.0,97.70475437190085,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86817847160384,0.5681947956331538,13.007795924792294,625.3889711475009,1941.8775839345828
-518.3089807080893,8.000000000000002,-0.7898426325610198,0.6820842252982574,0.0,97.70474022015814,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86815607514447,0.56819473164327,13.038055082330484,625.3889711475009,1941.8775839345828
-519.5007652639414,8.000000000000002,-0.7898426325610198,0.6820840777095382,0.0,97.70472977920538,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86813955135813,0.5681946844324518,13.068034679141329,625.3889711475009,1941.8775839345828
-520.6815386428211,8.000000000000002,-0.7898426325610197,0.6820773384265522,0.0,97.7042522207838,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8673837703932,0.5681925250582662,13.035955468005389,625.3889711475009,1941.8775839345828
-521.8514031765588,8.000000000000002,-0.7898426325610197,0.6820748523373613,0.0,97.70407622909853,17.045926623066865,0.7898426325610197,1.0604210000000003,198.86710524705512,0.5681917292773004,13.00390556192701,625.3889711475009,1941.8775839345828
-523.0104602401512,8.000000000000002,-0.7898426325610197,0.6820748660732183,0.0,97.7040772124236,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8671068032592,0.5681917337235977,13.032788039459648,625.3889711475009,1941.8775839345828
-524.1588102607654,8.000000000000002,-0.7898426325610198,0.6820683034308037,0.0,97.70361215665686,17.045926623066865,0.7898426325610198,1.0604210000000003,198.86637080891742,0.5681896308826212,13.00036912775677,625.3889711475009,1941.8775839345828
11611.831916274357,120993.4994568245,17.459699367908716,0.6820218932751028,27.10674334027144,100.64499083522142,18.27387008680588,0.8141707188971519,1.0604210000000005,198.95814824297713,0.5684518521227918,32914.0366486663,625.3889711475009,1941.8775839345828
13194.356960520574,137003.2654118921,19.79672254544992,0.6820050389669362,76.79999999995549,106.22048844499614,20.65745522259939,0.8607326771494634,1.0604210000000005,199.2104128166252,0.5691726080475006,44519.54162711416,625.3889711475009,1941.8775839345828
14892.268105853593,154263.1773735738,22.296953183018676,0.6819864072667132,126.49325665964263,112.03547506200591,23.206910670210583,0.909957487191912,1.0604210000000005,199.55503011882368,0.5701572289109248,57470.077104735625,625.3889711475009,1941.8775839345828
16576.672397894334,171456.2056826489,24.766923293513777,0.6819608625038008,172.79999999996434,117.67812531745614,25.725281663767856,0.9583583702540734,1.060421,199.953010246777,0.5712943149907914,70487.46846565104,625.3889711475009,1941.8775839345828
18102.45238511756,187063.82731778582,26.99059304537843,0.6819433013966458,212.56450198778913,122.70319053406016,27.99256369453355,1.0019706491551283,1.060421,200.35179015107693,0.572433686145934,82937.54673788168,625.3889711475009,1941.8775839345828
19327.62716684147,199562.02046902227,28.758352601649346,0.6819269954843408,243.07687752659322,126.67444287199604,29.79512917216979,1.0367765705204506,1.0604210000000003,200.691379199653,0.5734039405704372,92775.61414032955,625.3889711475009,1941.8775839345828
20132.933772482513,207648.48672694544,29.89599338537737,0.6819114621262836,262.2577586474917,129.222892935498,30.955266163500248,1.0592727781228892,1.0604210000000003,200.91889622585057,0.5740539892167159,99129.06742991117,625.3889711475009,1941.8775839345828
20438.198675363652,210447.5836557157,30.288577269606108,0.6819087255551504,268.79999999999995,130.10175215516662,31.35563419705745,1.0670569274513395,1.0604210000000003,200.99931994886964,0.5742837712824846,101632.58780037565,625.3889711475009,1941.8775839345828
20213.27357548958,207648.68117445713,29.89599338537842,0.6819127250189657,262.25775864750955,129.22301125951066,30.95526616350133,1.0592727781229108,1.0604210000000003,200.91903585467531,0.5740543881562152,99524.28922273112,625.3889711475009,1941.8775839345828
19482.19907492712,199561.4234637403,28.758352601651417,0.6819229608998332,243.07687752662787,126.67407191963021,29.795129172171908,1.0367765705204923,1.0604210000000003,200.6909319572328,0.5734026627349509,93088.35361146335,625.3889711475009,1941.8775839345828
18320.0737717773,187062.2340916165,26.990593045381033,0.681931814768568,212.56450198783818,122.70216799772712,27.992563694536205,1.0019706491551796,1.0604210000000003,200.35051449452533,0.5724300414129295,82784.6859531587,625.3889711475009,1941.8775839345828
16842.955613598144,171454.8468899407,24.766923293517248,0.6819501741138109,172.80000000002664,117.67721281032938,25.72528166377139,0.9583583702541416,1.0604210000000003,199.9518200511747,0.5712909144319277,70638.63554288963,625.3889711475009,1941.8775839345828
15191.96596896001,154261.27227865852,22.296953183022314,0.681969751020929,126.49325665971219,112.03412129811936,23.206910670214302,0.909957487191984,1.0604210000000003,199.5531704661564,0.5701519156175897,57556.16294901671,625.3889711475009,1941.8775839345828
13513.717732116671,137001.6138780747,19.796722545453356,0.681988780179046,76.80000000002747,106.21923562611107,20.657455222602884,0.8607326771495313,1.0604210000000003,199.20859340897675,0.5691674097399336,44765.296239280164,625.3889711475009,1941.8775839345828
11940.496757291787,120991.35973097161,17.459699367911906,0.6819980406330794,27.106743340340962,100.6432496130344,18.273870086809122,0.8141707188972159,1.0604210000000003,198.95547493663892,0.5684442141046827,32928.0298166778,625.3889711475009,1941.8775839345828
-541.1546625739539,8.000000000000002,-0.7898426325610197,0.6820458831580977,0.0,97.70202348649728,17.04592662306686,0.7898426325610197,1.0604210000000003,198.86385658947975,0.5681824473985136,12.996780271715597,625.3889711475009,1941.8775839345828
-542.1354817011999,8.000000000000002,-0.7898426325610197,0.6820463911711702,0.0,97.7020594740276,17.04592662306686,0.7898426325610197,1.0604210000000003,198.8639135431198,0.5681826101231994,13.02033659002931,625.3889711475009,1941.8775839345828
-543.1072491648721,8.000000000000002,-0.7898426325610197,0.6820469168998948,0.0,97.70209671592944,17.04592662306686,0.7898426325610197,1.0604210000000003,198.86397248192017,0.568182778519772,13.04367552725557,625.3889711475009,1941.8775839345828
-544.0700489852655,8.000000000000002,-0.7898426325610198,0.6820415257609351,0.0,97.70171468388024,17.04592662306686,0.7898426325610198,1.060421,198.86336788039338,0.5681810510868383,13.007939641051387,625.3889711475009,1941.8775839345828
-545.0239643980384,8.000000000000002,-0.7898426325610198,0.6820420693742374,0.0,97.70175319284388,17.04592662306686,0.7898426325610198,1.060421,198.86342882443802,0.56818122521268,13.030746640662791,625.3889711475009,1941.8775839345828
-545.9690778615851,8.000000000000002,-0.7898426325610198,0.6820426307122537,0.0,97.70179295682334,17.04592662306686,0.7898426325610198,1.060421,198.86349175466262,0.5681814050133218,13.053343208777774,625.3889711475009,1941.8775839345828
-546.9054710643404,8.000000000000002,-0.7898426325610198,0.6820432071581602,0.0,97.70183379050998,17.04592662306686,0.7898426325610198,1.060421,198.86355637779917,0.5681815896508547,13.075731297154155,625.3889711475009,1941.8775839345828
-547.8332249320141,8.000000000000002,-0.7898426325610198,0.6820381514065355,0.0,97.70147554053432,17.04592662306686,0.7898426325610198,1.060421,198.86298941363302,0.5681799697532371,13.039177808857092,625.3889711475009,1941.8775839345828
-549.5761733948134,8.000000000000002,-0.7898426325610196,0.6820371156720721,0.0,97.70140238655566,17.045926623066862,0.7898426325610196,1.0604210000000003,198.86287364060485,0.5681796389731567,12.964390077206588,625.3889711475009,1941.8775839345828
12193.17977549597,120990.7297768725,17.45969936791015,0.6819910182058093,27.106743340304348,100.64273706368112,18.273870086807335,0.8141707188971808,1.0604210000000003,198.95468801729697,0.5684419657637056,33026.66866617564,625.3889711475009,1941.8775839345828
13875.400731168185,137000.19325024047,19.796722545451633,0.6819747945822257,76.79999999998954,106.21815837988183,20.657455222601136,0.8607326771494975,1.0604210000000003,199.2070289769325,0.5691629399340928,44539.0997036114,625.3889711475009,1941.8775839345828
15683.726569056258,154259.2502692137,22.296953183020296,0.6819520725917131,126.49325665967557,112.0326848839563,23.20691067021225,0.9099574871919444,1.0604210000000003,199.55119727760245,0.570146277936007,57324.190930470504,625.3889711475009,1941.8775839345828
17482.6442584611,171452.71782648648,24.766923293515514,0.6819334267027901,172.79999999999382,117.67578352244105,25.725281663769607,0.9583583702541075,1.060421,199.94995581133378,0.5712855880323822,70425.82444641617,625.3889711475009,1941.8775839345828
19118.726549605944,187060.1590179178,26.990593045379626,0.6819168541811256,212.56450198781334,122.70083656973019,27.99256369453476,1.0019706491551523,1.060421,200.34885348280423,0.5724252956651549,82981.55836729574,625.3889711475009,1941.8775839345828
20441.016511675207,199558.53636786097,28.758352601650387,0.6819034497960937,243.0768775266103,126.67227902272852,29.795129172170842,1.0367765705204712,1.060421,200.68877033322602,0.5733964866663601,93383.70076638587,625.3889711475009,1941.8775839345828
21321.81737849073,207645.028449271,29.89599338537801,0.6818890013927592,262.2577586475005,129.22078746841962,30.955266163500905,1.059272778122902,1.060421,200.91641165917048,0.5740468904547728,99502.46368506228,625.3889711475009,1941.8775839345828
21674.243942442765,210444.12686910765,30.288577269606105,0.6818865731764256,268.8,130.09966144138681,31.35563419705745,1.0670569274513393,1.060421,200.9968707897315,0.5742767736849471,102152.82311624207,625.3889711475009,1941.8775839345828
21464.132271231978,207645.5401609434,29.89599338537801,0.6818923248446572,262.25775864750085,129.22109894253683,30.955266163500905,1.059272778122902,1.0604210000000003,200.91677921571926,0.5740479406163407,99302.89911831917,625.3889711475009,1941.8775839345828
20714.82770262949,199558.39129905336,28.758352601650387,0.6819024694155731,243.07687752661087,126.67218899152812,29.795129172170846,1.0367765705204712,1.0604210000000003,200.68866178621244,0.5733961765320356,93002.58528675592,625.3889711475009,1941.8775839345828
19504.226148811777,187059.92748086134,26.990593045379814,0.6819151848763593,212.564501987814,122.70068830141429,27.992563694534972,1.0019706491551557,1.060421,200.34866851192146,0.5724247671769185,82483.61386950723,625.3889711475009,1941.8775839345828
17954.347188952244,171452.12561756792,24.766923293515514,0.6819287683323663,172.79999999999478,117.67538618322469,25.725281663769607,0.9583583702541075,1.060421,199.94943755633034,0.571284107303801,70171.03101703622,625.3889711475009,1941.8775839345828
16214.625124550588,154258.79669213612,22.2969531830205,0.6819481069671414,126.49325665967928,112.03236300177953,23.20691067021243,0.9099574871919485,1.060421,199.55075511109777,0.5701450146031365,57246.52131537913,625.3889711475009,1941.8775839345828
14441.136025881186,136999.2537855421,19.796722545451807,0.6819655458723901,76.79999999999342,106.21744630469118,20.657455222601307,0.8607326771495009,1.060421,199.20599486493413,0.5691599853283832,44390.3237304273,625.3889711475009,1941.8775839345828
12775.402902510576,120989.97211665701,17.45969936791031,0.6819825721716071,27.106743340308043,100.64212106661043,18.27387008680749,0.8141707188971838,1.060421,198.95374227419794,0.5684392636405655,32990.3293605394,625.3889711475009,1941.8775839345828
-579.6843423118365,8.000000000000002,-0.7898426325610197,0.6820239335498062,0.0,97.70046906004417,17.04592662306686,0.7898426325610197,1.060421,198.8613965639173,0.5681754187540494,12.927707157637313,625.3889711475009,1941.8775839345828
-581.4178415193048,8.000000000000002,-0.7898426325610197,0.6820247907513847,0.0,97.7005297743896,17.04592662306686,0.7898426325610197,1.060421,198.8614926500599,0.5681756932858855,12.966367036214654,625.3889711475009,1941.8775839345828
-583.1348830303126,8.000000000000002,-0.7898426325610197,0.6820256552575948,0.0,97.70059100586144,17.04592662306686,0.7898426325610197,1.060421,198.86158955460348,0.56817597015601,13.004659904585614,625.3889711475009,1941.8775839345828
-584.8356235862177,8.000000000000002,-0.7898426325610198,0.682024956193722,0.0,97.70054157814768,17.04592662306686,0.7898426325610198,1.060421,198.86151133061347,0.5681757466588957,12.988017770470579,625.3889711475009,1941.8775839345828
-586.5202184310137,8.000000000000002,-0.7898426325610198,0.6820258483979611,0.0,97.70060477117572,17.04592662306686,0.7898426325610198,1.060421,198.86161133950355,0.5681760323985816,13.025429833426838,625.3889711475009,1941.8775839345828
-588.188821325677,8.000000000000002,-0.7898426325610195,0.6820229470896396,0.0,97.70039925191269,17.045926623066865,0.7898426325610195,1.0604210000000003,198.86128608600598,0.5681751031028742,13.008059713811276,625.3889711475009,1941.8775839345828
-589.841584562376,8.000000000000002,-0.7898426325610196,0.6820218494598056,0.0,97.70032168471931,17.045926623066862,0.7898426325610196,1.060421,198.8611633286519,0.5681747523675769,12.936805258692681,625.3889711475009,1941.8775839345828
-591.4786589785433,8.000000000000002,-0.7898426325610196,0.6820227864845879,0.0,97.70038805180647,17.045926623066862,0.7898426325610196,1.060421,198.8612683607881,0.5681750524593946,12.972711341727493,625.3889711475009,1941.8775839345828
-593.1001939708129,8.000000000000002,-0.7898426325610196,0.6820237281275635,0.0,97.70045474577609,17.045926623066862,0.7898426325610196,1.060421,198.86137391024639,0.5681753540292754,13.008276609643673,625.3889711475009,1941.8775839345828
13146.15524288473,120989.47743658703,17.459699367911746,0.6819770577143586,27.10674334033988,100.64171904193343,18.27387008680896,0.8141707188972126,1.060421,198.95312504388144,0.5684375001253755,32980.27803142467,625.3889711475009,1941.8775839345828
14945.674558467435,136998.53876532512,19.796722545453175,0.6819585067419103,76.80000000002364,106.21690456249208,20.657455222602707,0.8607326771495281,1.060421,199.20520811921068,0.5691577374834591,44450.91120144428,625.3889711475009,1941.8775839345828
16877.72541300065,154257.87663185448,22.296953183022136,0.6819400628796526,126.49325665970836,112.03171013255043,23.206910670214107,0.9099574871919806,1.060421,199.54985827080324,0.570142452202295,57178.44888223717,625.3889711475009,1941.8775839345828
18796.317473017414,171451.35086925208,24.766923293517063,0.6819226740899833,172.80000000002326,117.67486675725434,25.72528166377119,0.958358370254137,1.060421,199.94876006189054,0.5712821716054015,70494.58262986399,625.3889711475009,1941.8775839345828
20536.75433364413,187058.72672890604,26.990593045381033,0.6819065278562021,212.56450198783733,122.69991853541018,27.992563694536205,1.0019706491551794,1.060421,200.34770819685727,0.5724220234195923,82991.14539605829,625.3889711475009,1941.8775839345828
21937.57422860841,199556.84612290477,28.758352601651413,0.6818920270563268,243.07687752662733,126.6712306323016,29.79512917217191,1.0367765705204925,1.060421,200.6875063308619,0.573392875231034,92936.06510791733,625.3889711475009,1941.8775839345828
22862.80707369646,207644.2290788403,29.895993385378418,0.6818838096620874,262.2577586475094,129.22030184526182,30.95526616350133,1.0592727781229105,1.060421,200.91583859719734,0.5740452531348496,99810.78481747105,625.3889711475009,1941.8775839345828
23220.648158382533,210442.8844520544,30.288577269606105,0.6818786113042544,268.79999999999995,130.09891119102107,31.355634197057448,1.0670569274513388,1.0604209999999998,200.99599191163884,0.5742742626046824,101970.54501573648,625.3889711475009,1941.8775839345828
22976.003043394117,207643.8668891014,29.89599338537737,0.681881457321473,262.2577586474921,129.2200815420565,30.955266163500248,1.0592727781228892,1.0604210000000003,200.91557862732972,0.5740445103637992,99503.68479660919,625.3889711475009,1941.8775839345828
22155.361142109803,199556.8009949101,28.758352601649346,0.6818917220797213,243.07687752659388,126.67120272774295,29.795129172169794,1.0367765705204508,1.0604210000000003,200.6874726874579,0.5733927791070226,93116.00144733973,625.3889711475009,1941.8775839345828
20843.3771505231,187058.74938045486,26.99059304537842,0.6819066911664278,212.5645019877918,122.69993337536147,27.992563694533548,1.0019706491551283,1.0604210000000003,200.34772671031968,0.5724220763151991,82896.00526188556,625.3889711475009,1941.8775839345828
19171.50556498758,171451.4591021076,24.766923293513976,0.6819235254598593,172.7999999999677,117.6749397901139,25.72528166376805,0.958358370254077,1.0604210000000003,199.94885531966216,0.5712824437704633,70484.82926910742,625.3889711475009,1941.8775839345828
17299.99706724034,154257.9166300692,22.29695318301884,0.6819404125842584,126.49325665964629,112.03173895300668,23.206910670210757,0.909957487191916,1.0604210000000003,199.5498978612015,0.5701425653177186,57229.189936236704,625.3889711475009,1941.8775839345828
15395.654914771674,136998.62497917737,19.796722545450088,0.6819593554881167,76.79999999995937,106.21697040631422,20.657455222599555,0.8607326771494668,1.0604210000000003,199.20530374098576,0.5691580106885307,44531.68598266235,625.3889711475009,1941.8775839345828
13609.24972886021,120989.42668238463,17.45969936790888,0.6819764919309711,27.10674334027518,100.64167820957906,18.27387008680603,0.814170718897155,1.0604210000000003,198.9530623537928,0.5684373210108367,33070.40236290113,625.3889711475009,1941.8775839345828
-617.0479242804283,8.0,-0.7898426325610196,0.6820222698277383,0.0,97.70035207244966,17.045926623066865,0.7898426325610196,1.0604210000000003,198.8612114200835,0.5681748897716672,12.996481328449276,625.3889711475009,1941.8775839345828
-618.4268154875584,8.0,-0.7898426325610196,0.6820233199274168,0.0,97.7004264473611,17.045926623066865,0.7898426325610196,1.0604210000000003,198.8613291253522,0.5681752260724349,13.025524726811524,625.3889711475009,1941.8775839345828
-619.792625146313,8.0,-0.7898426325610196,0.6820243739456676,0.0,97.70050109955969,17.045926623066865,0.7898426325610196,1.0604210000000003,198.86144726945383,0.5681755636270109,13.05429260238116,625.3889711475009,1941.8775839345828
-621.1454777556132,8.0,-0.7898426325610196,0.6820222097226593,0.0,97.70034795238266,17.045926623066862,0.7898426325610196,1.0604210000000003,198.86120489969127,0.5681748711419751,12.9797734968111,625.3889711475009,1941.8775839345828
-622.48549662585,8.0,-0.7898426325610196,0.6820232885685877,0.0,97.70042436268446,17.045926623066862,0.7898426325610196,1.0604210000000003,198.861325826156,0.56817521664616,13.007775933357525,625.3889711475009,1941.8775839345828
-623.8128038902643,8.0,-0.7898426325610196,0.6820243715021567,0.0,97.7005010622475,17.045926623066862,0.7898426325610196,1.0604210000000003,198.86144721040372,0.5681755634582963,13.035512748127882,625.3889711475009,1941.8775839345828
-625.1275205162179,8.000000000000002,-0.7898426325610196,0.6820244338041097,0.0,97.70050555538216,17.045926623066865,0.7898426325610196,1.0604210000000003,198.8614543212105,0.5681755837748872,13.011759058941243,625.3889711475009,1941.8775839345828
-626.4297663163562,8.000000000000002,-0.7898426325610196,0.6820255286897546,0.0,97.7005831009668,17.045926623066865,0.7898426325610196,1.0604210000000003,198.86157704436673,0.5681759344124764,13.038865431510908,625.3889711475009,1941.8775839345828
-627.7196599596639,8.000000000000002,-0.7898426325610196,0.68202662739202,0.0,97.70066091662312,17.045926623066865,0.7898426325610196,1.0604210000000003,198.86170019493676,0.5681762862712478,13.065714754281053,625.3889711475009,1941.8775839345828
13904.167285890346,120989.75420898358,17.45969936791335,0.681980143040715,27.10674334037276,100.6419449773828,18.273870086810597,0.8141707188972448,1.0604210000000003,198.95347192359645,0.5684384912102756,33138.27906309705,625.3889711475009,1941.8775839345828
15796.993542485381,136999.12663467778,19.79672254545507,0.681964294115238,76.80000000006041,106.21735119447304,20.65745522260463,0.8607326771495651,1.0604210000000003,199.20585674100198,0.569159590688577,44644.17235641355,625.3889711475009,1941.8775839345828
17827.46457792022,154258.76871475525,22.296953183023952,0.6819478623606793,126.49325665974392,112.03234465093065,23.20691067021597,0.9099574871920164,1.0604210000000005,199.55072990269971,0.5701449425791421,57401.86124773516,625.3889711475009,1941.8775839345828
19841.256176269584,171452.36055608533,24.766923293518794,0.6819306163804113,172.8000000000552,117.67554543270836,25.725281663772964,0.958358370254171,1.0604210000000005,199.94964526761245,0.571284700764607,70724.84519094054,625.3889711475009,1941.8775839345828
21664.707948017927,187059.84696605816,26.990593045382635,0.681914604391407,212.56450198786334,122.70063814676297,27.99256369453784,1.0019706491552112,1.0604210000000005,200.34860594190354,0.5724245884054388,83210.00280267882,625.3889711475009,1941.8775839345828
23128.001865409635,199558.1719581858,28.758352601652444,0.681900987101546,243.07687752664577,126.67205469978676,29.795129172172956,1.0367765705205125,1.0604210000000003,200.6884998760316,0.5733957139315189,93141.61833157837,625.3889711475009,1941.8775839345828
