An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-205.15146153615186,8.0,-0.7898426325610198,0.6825080940022222,0.0,97.7347425414121,17.045926623066862,0.7898426325610198,1.0604210000000003,198.91563756072327,0.5683303930306379,13.44288299730669,519.5187578141116,1509.0421533382064
-206.36697905047978,8.0,-0.7898426325610198,0.6825080901490888,0.0,97.73474226363216,17.045926623066862,0.7898426325610198,1.0604210000000003,198.91563712111048,0.5683303917746014,13.522531745304926,519.5187578141116,1509.0421533382064
-207.57270707702438,8.0,-0.7898426325610198,0.6825028245511607,0.0,97.73436977681837,17.045926623066865,0.7898426325610198,1.0604210000000003,198.9150476258136,0.5683287075023246,13.435666594170911,519.5187578141116,1509.0421533382064
-208.76872504069422,8.0,-0.7898426325610198,0.6825028345106614,0.0,97.7343704766343,17.045926623066865,0.7898426325610198,1.0604210000000003,198.91504873333778,0.5683287106666794,13.513081858357102,519.5187578141116,1509.0421533382064
-209.9551117175278,8.0,-0.7898426325610199,0.6825087045231198,0.0,97.73478590392186,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91570618595946,0.5683305891027413,13.426140295075797,519.5187578141116,1509.0421533382064
-211.13194524002847,8.0,-0.7898426325610199,0.682508714849048,0.0,97.73478662935293,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9157073340221,0.5683305923829203,13.501396044932925,519.5187578141116,1509.0421533382064
4692.937371798648,121035.20280177813,17.45969936790888,0.6824867822452794,27.106743340276985,100.67889135431501,18.273870086806035,0.8141707188971552,1.0604210000000005,199.01019586380525,0.5686005596108721,33820.02030329527,519.5187578141116,1509.0421533382064
5350.12168273489,137051.61745975335,19.79672254545008,0.6824810484017318,76.79999999995852,106.25712380435189,20.657455222599555,0.8607326771494666,1.0604210000000005,199.26361655851844,0.5693246187386242,45889.52533203341,519.5187578141116,1509.0421533382064
6058.2418295190055,154319.01778701463,22.296953183018665,0.6824746200224789,126.49325665964291,112.07510781996218,23.206910670210576,0.9099574871919122,1.0604210000000005,199.60947326385264,0.5703127807538647,59423.787696660474,519.5187578141116,1509.0421533382064
6765.0779835243775,171520.67216110486,24.76692329351379,0.6824679618181866,172.79999999996218,117.72136679225896,25.725281663767845,0.9583583702540732,1.0604210000000005,200.0094106969439,0.5714554591341254,73450.36688418042,519.5187578141116,1509.0421533382064
7411.094662398383,187135.72835742272,26.99059304537822,0.6824616838504878,212.56450198778555,122.74928302936965,27.99256369453335,1.0019706491551243,1.0604210000000005,200.40929245335087,0.5725979784381453,86690.74381544844,519.5187578141116,1509.0421533382064
7937.307473765528,199640.4296472027,28.758352601649133,0.6824568876934878,243.07687752659072,126.72308497501986,29.795129172169577,1.036776570520447,1.0604210000000005,200.75002503570798,0.5735715001020228,95448.81161495479,519.5187578141116,1509.0421533382064
8293.389889587565,207731.9231925191,29.89599338537716,0.6824533631514267,262.25775864748965,129.27363988288175,30.955266163500045,1.0592727781228855,1.0604210000000005,200.9787804082257,0.5742250868806449,102766.53450091215,519.5187578141116,1509.0421533382064
8444.598823809934,210530.63813284243,30.28857726960611,0.6824409696421287,268.79999999999995,130.15193399478474,31.35563419705746,1.0670569274513397,1.0604210000000007,201.05810528441165,0.5744517293840333,104464.94771171232,519.5187578141116,1509.0421533382064
8376.563225035115,207730.16233146554,29.89599338537862,0.6824419267559703,262.25775864751324,129.27256891908888,30.95526616350154,1.0592727781229143,1.0604210000000007,200.97751661218336,0.5742214760348097,102603.73812359171,519.5187578141116,1509.0421533382064
8097.329370502514,199637.77193670857,28.75835260165182,0.6824389267847301,243.07687752663603,126.72143650515534,29.795129172172324,1.0367765705204999,1.0604210000000003,200.74803754158793,0.5735658215473941,95159.44955988714,519.5187578141116,1509.0421533382064
7636.385174897365,187133.26522666492,26.990593045381836,0.6824439255011506,212.56450198785137,122.74770436686758,27.992563694537026,1.0019706491551954,1.0604210000000003,200.40732300630305,0.5725923514465802,85264.92830441074,519.5187578141116,1509.0421533382064
7040.738522432345,171518.40524989387,24.766923293518207,0.6824501300835535,172.80000000004298,117.71984653950263,25.725281663772368,0.95835837025416,1.0604210000000003,200.0074278103576,0.5714497937438788,72967.64416668266,519.5187578141116,1509.0421533382064
6368.484069396071,154317.81641460126,22.296953183023227,0.682464116422739,126.49325665973026,112.07425512785227,23.20691067021523,0.9099574871920016,1.0604210000000003,199.6083019287465,0.5703094340821329,58956.57083540169,519.5187578141116,1509.0421533382064
5680.7060543208945,137050.5704803019,19.796722545454546,0.6824707412454973,76.80000000004902,106.25633048928462,20.6574552226041,0.8607326771495548,1.0604210000000003,199.2624644658037,0.5693213270451535,45986.83792292666,519.5187578141116,1509.0421533382064
5033.137491878625,121033.7291190015,17.45969936791286,0.6824703543332775,27.10674334036441,100.6776935313099,18.273870086810106,0.8141707188972354,1.0604210000000003,199.00835684069446,0.568595305259127,33852.885691692,519.5187578141116,1509.0421533382064
-228.7233947561569,8.000000000000002,-0.7898426325610199,0.6824877325537136,0.0,97.73330169072015,17.045926623066865,0.7898426325610199,1.0604210000000003,198.9133572794486,0.5683238779412817,13.488724789398518,519.5187578141116,1509.0421533382064
-229.74918031323105,8.000000000000002,-0.7898426325610199,0.6824877901632173,0.0,97.7333057635139,17.045926623066865,0.7898426325610199,1.0604210000000003,198.9133637250265,0.5683238963572186,13.549219420907894,519.5187578141116,1509.0421533382064
-230.76671488187668,8.000000000000002,-0.7898426325610199,0.6824878475969106,0.0,97.73330982386888,17.045926623066865,0.7898426325610199,1.0604210000000003,198.9133701509188,0.5683239147169109,13.609227459213015,519.5187578141116,1509.0421533382064
-231.77606532456653,8.0,-0.7898426325610199,0.682481373506744,0.0,97.73285170711236,17.045926623066865,0.7898426325610199,1.0604210000000003,198.9126451382112,0.568321843252032,13.518546772163882,519.5187578141116,1509.0421533382064
-232.77729795814577,8.0,-0.7898426325610199,0.6824893726432847,0.0,97.73341763518712,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91354077243537,0.5683244022069582,13.429369072674094,519.5187578141116,1509.0421533382064
-233.7704785583139,8.0,-0.7898426325610199,0.6824894391675358,0.0,97.73342233811951,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91354821526664,0.5683244234721904,13.486667561992723,519.5187578141116,1509.0421533382064
-234.75567236406914,8.0,-0.7898426325610199,0.6824895050819749,0.0,97.73342699789798,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91355558980294,0.5683244445422941,13.54350527790514,519.5187578141116,1509.0421533382064
-235.73294408211657,8.0,-0.7898426325610199,0.6824895707771429,0.0,97.7334316421621,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91356293978617,0.5683244655422462,13.599885953664423,519.5187578141116,1509.0421533382064
-236.70235789123925,8.0,-0.78984263256102,0.6824830234160997,0.0,97.73296832831473,17.045926623066865,0.78984263256102,1.0604210000000005,198.91282970219518,0.5683223705777005,13.50897659000163,519.5187578141116,1509.0421533382064
5253.630819274595,121033.24843752495,17.459699367908236,0.682464995926124,27.10674334025981,100.67730277378368,18.273870086805385,0.8141707188971425,1.0604210000000005,199.0077569089078,0.568593591168308,34195.67107127123,519.5187578141116,1509.0421533382064
5980.75045655628,137048.39231492742,19.796722545449228,0.6824492979499749,76.79999999994075,106.2546803340081,20.657455222598678,0.8607326771494498,1.0604210000000005,199.260068025962,0.5693144800741772,45839.82741891814,519.5187578141116,1509.0421533382064
6762.801836423531,154315.29953180018,22.296953183017735,0.6824421113157926,126.49325665962571,112.07246898404321,23.206910670209652,0.9099574871918947,1.0604210000000005,199.60584831989354,0.5703024237711244,59275.8186276016,519.5187578141116,1509.0421533382064
7541.390730050261,171517.5392220627,24.766923293513013,0.6824433178283864,172.79999999994914,117.71926516182529,25.72528166376708,0.9583583702540582,1.0604210000000005,200.00666951147335,0.5714476271756381,72395.87454777784,519.5187578141116,1509.0421533382064
8250.302420870645,187132.20715908083,26.990593045377405,0.6824362971878858,212.56450198777492,122.74702559271289,27.992563694532524,1.0019706491551088,1.0604210000000005,200.4064762073648,0.5725899320210422,85329.9101657331,519.5187578141116,1509.0421533382064
8824.287184146033,199635.58554531448,28.758352601648713,0.6824241510686585,243.0768775265818,126.72007988320577,29.795129172169162,1.0367765705204388,1.0604210000000003,200.74640191682838,0.5735611483337953,95058.17612218657,519.5187578141116,1509.0421533382064
9208.041074013528,207726.82338103745,29.895993385376944,0.6824202410261049,262.2577586474851,129.27053819449404,30.95526616349982,1.0592727781228812,1.0604210000000003,200.9751202457406,0.5742146292735446,102211.4307848615,519.5187578141116,1509.0421533382064
9363.808167792817,210527.17124932367,30.288577269606108,0.6824187525586322,268.79999999999995,130.14983934633668,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0556515160206,0.5744447186172017,104973.024030561,519.5187578141116,1509.0421533382064
9276.561760054325,207726.7703279556,29.89599338537884,0.6824198964582164,262.2577586475177,129.27050591555928,30.955266163501765,1.059272778122919,1.0604210000000003,200.97508215482176,0.5742145204423479,102971.82275567792,519.5187578141116,1509.0421533382064
8967.27881692479,199636.01634834954,28.758352601652447,0.6824270624517802,243.07687752664475,126.72034717518802,29.795129172172956,1.0367765705205128,1.0604210000000003,200.74672418006006,0.5735620690858859,95602.35104309359,519.5187578141116,1509.0421533382064
8475.387498755457,187130.8247301342,26.990593045382436,0.6824263303371757,212.56450198786206,122.74613985813825,27.99256369453764,1.0019706491552076,1.0604210000000003,200.40537121668234,0.5725867749048067,84974.1679651874,519.5187578141116,1509.0421533382064
7750.9840995718805,171515.10416011608,24.766923293518797,0.6824241634043554,172.800000000056,117.7176327976653,25.725281663772964,0.9583583702541708,1.0604210000000003,200.00454039643802,0.5714415439898229,72872.6244382114,519.5187578141116,1509.0421533382064
7017.793886329708,154314.40054645628,22.296953183024144,0.6824342514862043,126.49325665974744,112.07183150286448,23.206910670216168,0.9099574871920199,1.0604210000000003,199.604972618004,0.5702999217657257,58999.185989072095,519.5187578141116,1509.0421533382064
6265.935204216958,137047.61200514075,19.796722545455406,0.6824416160656043,76.80000000006682,106.25408964160248,20.65745522260498,0.8607326771495718,1.0604210000000003,199.25921019223009,0.5693120291206574,46064.58151728351,519.5187578141116,1509.0421533382064
5556.927280363815,121031.7474485663,17.459699367913668,0.6824482636177379,27.106743340381595,100.67608312545507,18.273870086810916,0.8141707188972513,1.0604210000000003,199.00588437727353,0.5685882410779244,34323.75053106268,519.5187578141116,1509.0421533382064
-252.76230370499567,8.000000000000002,-0.7898426325610199,0.6824688887561225,0.0,97.7319684084648,17.045926623066865,0.7898426325610199,1.0604210000000003,198.91124723530757,0.568317849243736,13.551267851691215,519.5187578141116,1509.0421533382064
-254.12951226377038,8.0,-0.7898426325610199,0.6824629540236213,0.0,97.73154844788145,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9105826083204,0.5683159503094869,13.488321970457303,519.5187578141116,1509.0421533382064
-255.48622342907655,8.0,-0.7898426325610199,0.6824629966708068,0.0,97.7315514681593,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9105873881933,0.5683159639662666,13.560331601021732,519.5187578141116,1509.0421533382064
-256.8325184875568,8.0,-0.7898426325610199,0.6824630380782827,0.0,97.73155440054448,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91059202896767,0.568315977225622,13.63178837939769,519.5187578141116,1509.0421533382064
-258.1684780909142,8.0,-0.7898426325610199,0.6824637873747404,0.0,97.73160760517698,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9106762302856,0.568316217800816,13.567026323094767,519.5187578141116,1509.0421533382064
-259.49418226091535,8.0,-0.7898426325610199,0.6824638323154881,0.0,97.73161078669396,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91068126533443,0.5683162321866698,13.636693533440846,519.5187578141116,1509.0421533382064
-260.8097103943534,8.0,-0.7898426325610199,0.6824638097016852,0.0,97.73160918847178,17.045926623066865,0.7898426325610199,1.0604210000000005,198.91067873599803,0.5683162249599943,13.705825946307785,519.5187578141116,1509.0421533382064
-262.11514126797283,8.000000000000002,-0.7898426325610196,0.6824505702008525,0.0,97.7306723578527,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90919611373178,0.5683119888963765,13.377088475055334,519.5187578141116,1509.0421533382064
-263.4105530433537,8.000000000000002,-0.7898426325610196,0.6824505762416113,0.0,97.73067278693294,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90919679279148,0.568311990836547,13.44320004097653,519.5187578141116,1509.0421533382064
5851.181994596223,121030.22666504317,17.459699367907437,0.6824313106498897,27.106743340242634,100.67484769958571,18.273870086804568,0.8141707188971262,1.0604210000000003,199.00398762235164,0.5685828217781476,34055.763442002666,519.5187578141116,1509.0421533382064
6666.348871547482,137045.832225163,19.796722545448542,0.6824240947386637,76.79999999992567,106.25274220344478,20.657455222597985,0.8607326771494364,1.0604210000000003,199.25725337367044,0.569306438210487,45740.313031117985,519.5187578141116,1509.0421533382064
7544.010138967315,154312.3822869025,22.29695318301701,0.682416605842597,126.49325665961116,112.07040016661983,23.2069106702089,0.9099574871918799,1.0604210000000003,199.60300640495396,0.5702943040141542,59193.82237797181,519.5187578141116,1509.0421533382064
8419.093768296936,171513.16470494424,24.76692329351224,0.6824089074699808,172.7999999999338,117.7163332160005,25.725281663766285,0.9583583702540431,1.0604210000000003,200.0028453342213,0.5714367009549179,73121.6761559075,519.5187578141116,1509.0421533382064
9217.586860018395,187126.69998257942,26.990593045376816,0.6823965922868064,212.56450198776227,122.74349779540898,27.99256369453191,1.0019706491550966,1.0604210000000003,200.40207513370865,0.5725773575248819,85437.78670605714,519.5187578141116,1509.0421533382064
9866.332340540566,199630.5081305978,28.758352601648113,0.682389837706868,243.07687752657287,126.71693276780033,29.795129172168522,1.0367765705204264,1.0604210000000003,200.7426075657917,0.5735503073308335,95353.39485340225,519.5187578141116,1509.0421533382064
10303.08923903841,207721.55365775205,29.895993385376734,0.6823860153619412,262.25775864748044,129.26733591464858,30.955266163499612,1.0592727781228768,1.0604210000000003,200.97134137981593,0.5742038325137597,102605.31911924353,519.5187578141116,1509.0421533382064
10485.093267734726,210521.86538310646,30.288577269606108,0.6823847505876597,268.79999999999995,130.14663635555692,31.35563419705745,1.0670569274513395,1.0604210000000003,201.05189938399113,0.5744339982399747,105455.05110255911,519.5187578141116,1509.0421533382064
10394.939648695305,207721.3720925394,29.895993385379274,0.6823848361367195,262.25775864752234,129.26722571947712,30.9552661635022,1.0592727781229274,1.0604210000000003,200.97121134346096,0.574203460981317,102561.16838621022,519.5187578141116,1509.0421533382064
10043.048023502004,199630.34558322406,28.75835260165287,0.6823887392053041,243.07687752665228,126.71683213708043,29.795129172173382,1.03677657052052,1.0604210000000003,200.7424862393499,0.5735499606838569,96161.90275837563,519.5187578141116,1509.0421533382064
9466.378862871175,187126.4283146919,26.990593045383253,0.6823946336518498,212.56450198787456,122.74332407079933,27.99256369453848,1.0019706491552234,1.0604210000000003,200.4018584050259,0.572576738300074,86118.07051936757,519.5187578141116,1509.0421533382064
8723.508090523454,171511.66643549677,24.766923293519753,0.6823971219427668,172.80000000007135,117.71532900185673,25.72528166377394,0.9583583702541908,1.0604210000000005,200.00153552388443,0.5714329586396698,72984.19152063613,519.5187578141116,1509.0421533382064
7886.610257514834,154310.83087460193,22.29695318302505,0.6824030418437805,126.49325665976468,112.06929996390339,23.2069106702171,0.9099574871920372,1.0604210000000005,199.60149506685642,0.5702899859053041,59068.190209587745,519.5187578141116,1509.0421533382064
7031.4087753776,137044.45312864025,19.79672254545625,0.6824105180028139,76.80000000008464,106.25169814803205,20.657455222605858,0.8607326771495887,1.0604210000000005,199.2557371429957,0.5693021061228449,46051.22050633497,519.5187578141116,1509.0421533382064
6226.855570207922,121028.9650406573,17.459699367914464,0.6824172466633087,27.106743340398765,100.67382313011339,18.273870086811726,0.8141707188972672,1.0604210000000005,199.00241459616515,0.5685783274176147,34264.636522415356,519.5187578141116,1509.0421533382064
-282.83601322577005,8.0,-0.7898426325610199,0.6824342316202722,0.0,97.72951697820952,17.04592662306687,0.7898426325610199,1.0604210000000005,198.90736761714976,0.5683067646204278,13.524292916467314,519.5187578141116,1509.0421533382064
-283.97248585249594,8.0,-0.7898426325610199,0.682434336316794,0.0,97.72952438819512,17.04592662306687,0.7898426325610199,1.0604210000000005,198.90737934414653,0.5683067981261329,13.578635353573874,519.5187578141116,1509.0421533382064
-285.1002464389408,8.0,-0.7898426325610199,0.6824344909184363,0.0,97.7295353290523,17.04592662306687,0.7898426325610199,1.0604210000000005,198.90739665907856,0.5683068475973673,13.632561236110924,519.5187578141116,1509.0421533382064
-286.21936233686927,8.000000000000002,-0.7898426325610196,0.6824304261078128,0.0,97.72924772681708,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9069415015836,0.5683055471473817,13.563876668534023,519.5187578141116,1509.0421533382064
-287.3299003728261,8.000000000000002,-0.7898426325610196,0.6824283006460917,0.0,97.72909743726262,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90670365427667,0.5683048675836476,13.496004849284258,519.5187578141116,1509.0421533382064
-288.4319268522678,8.000000000000002,-0.7898426325610196,0.6824284691636827,0.0,97.7291093641121,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90672252963392,0.5683049215132397,13.547767543688455,519.5187578141116,1509.0421533382064
-289.52550756366134,8.000000000000002,-0.7898426325610196,0.6824286332853066,0.0,97.72912097992501,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90674091274656,0.5683049740364188,13.599133535204428,519.5187578141116,1509.0421533382064
-290.61070778255106,8.000000000000002,-0.7898426325610196,0.6824287934191244,0.0,97.72913231358443,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90675884932494,0.5683050252837856,13.65010589004588,519.5187578141116,1509.0421533382064
-291.68759227559264,8.000000000000002,-0.7898426325610197,0.682426645353072,0.0,97.72898042129408,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9065184655382,0.5683043384729664,13.58050617990384,519.5187578141116,1509.0421533382064
6471.4608596489425,121028.1223959558,17.459699367906797,0.6824078532632439,27.106743340228086,100.67313876860416,18.273870086803903,0.8141707188971136,1.0604210000000003,199.00136389286178,0.5685753254081766,34360.59713030874,519.5187578141116,1509.0421533382064
7364.260762723085,137042.89690245545,19.796722545447523,0.6823951974869145,76.79999999990791,106.25051971594654,20.657455222596933,0.8607326771494163,1.0604210000000003,199.25402576370072,0.5692972164677164,46133.30734586374,519.5187578141116,1509.0421533382064
8324.038014575792,154308.7018198227,22.29695318301612,0.6823844275175852,126.49325665959407,112.06778974313539,23.20691067020798,0.9099574871918622,1.0604210000000003,199.59942049088772,0.5702840585453935,59118.36512497608,519.5187578141116,1509.0421533382064
9278.887312922121,171508.8299248787,24.766923293511272,0.68237480968694,172.79999999991833,117.71342774180194,25.7252816637653,0.9583583702540242,1.060421,199.99905568427582,0.5714258733836451,72320.7867603758,519.5187578141116,1509.0421533382064
10147.392739117595,187122.70856320328,26.990593045376006,0.6823678154877786,212.56450198774962,122.74094109188994,27.992563694531107,1.0019706491550813,1.060421,200.39888553988234,0.5725682443996639,85209.95796997286,519.5187578141116,1509.0421533382064
10849.441686269913,199626.40338232697,28.758352601647687,0.6823620976619129,243.076877526564,126.71438816522448,29.795129172168114,1.0367765705204184,1.060421,200.7395396403494,0.5735415418295696,95889.04799986922,519.5187578141116,1509.0421533382064
11317.255103543004,207717.29580576246,29.895993385376308,0.6823583615736305,262.2577586474758,129.26474814275974,30.95526616349917,1.0592727781228686,1.060421,200.96828766699815,0.5741951076199947,103068.24066487033,519.5187578141116,1509.0421533382064
11504.701358616858,210517.24375926325,30.288577269606105,0.682355133497192,268.8,130.143846096132,31.35563419705745,1.067056927451339,1.060421,201.04863074462293,0.5744246592703512,104919.39350863382,519.5187578141116,1509.0421533382064
11393.618853476144,207717.01521947875,29.895993385379473,0.6823565392288569,262.25775864752626,129.26457769603306,30.955266163502408,1.0592727781229312,1.060421,200.9680865305006,0.5741945329442875,102884.07204329099,519.5187578141116,1509.0421533382064
10996.361781456866,199626.1564884754,28.758352601653275,0.6823604291436027,243.0768775266612,126.71423518722561,29.795129172173805,1.0367765705205283,1.060421,200.73935520088713,0.5735410148596776,96363.41640894288,519.5187578141116,1509.0421533382064
10354.236513765058,187122.1036271409,26.990593045383847,0.6823634541006464,212.56450198788718,122.7405536572305,27.99256369453908,1.0019706491552351,1.060421,200.39840219903272,0.5725668634258078,85484.90252251069,519.5187578141116,1509.0421533382064
9531.97500330593,171508.2978529233,24.76692329352053,0.6823706243589501,172.8000000000868,117.71307118824433,25.725281663774737,0.9583583702542058,1.060421,199.99859062654207,0.571424544647263,73043.98648806964,519.5187578141116,1509.0421533382064
8608.872995960352,154307.79268059437,22.296953183025973,0.6823764789123714,126.49325665978182,112.06714515968777,23.206910670218022,0.9099574871920556,1.0604210000000003,199.59853503266808,0.5702815286647659,59102.48458700236,519.5187578141116,1509.0421533382064
7667.768522218382,137041.75712240222,19.796722545457115,0.682383976740031,76.8000000001024,106.24965692086066,20.65745522260672,0.860732677149606,1.0604210000000003,199.25277276853376,0.569293636481525,46032.471680211704,519.5187578141116,1509.0421533382064
6783.792607687478,121026.58727424842,17.459699367915256,0.6823907404590478,27.10674334041596,100.67189166129417,18.27387008681254,0.8141707188972835,1.0604210000000003,198.99944920331765,0.5685698548666219,34217.382730733196,519.5187578141116,1509.0421533382064
-307.83774342594654,8.000000000000002,-0.7898426325610195,0.6824099501473773,0.0,97.72779941832529,17.045926623066865,0.7898426325610195,1.0604210000000003,198.9046494176417,0.5682989983361192,13.615810056124886,519.5187578141116,1509.0421533382064
-308.7826956727325,8.000000000000002,-0.7898426325610196,0.6824083196618402,0.0,97.72768415146584,17.045926623066862,0.7898426325610196,1.060421,198.9044669970323,0.568298477134378,13.544732978372938,519.5187578141116,1509.0421533382064
-309.72041538601866,8.000000000000002,-0.7898426325610196,0.6824084178514683,0.0,97.72769110360787,17.045926623066862,0.7898426325610196,1.060421,198.90447799944872,0.5682985085698535,13.585866002630533,519.5187578141116,1509.0421533382064
-310.6509583889932,8.000000000000002,-0.7898426325610196,0.6824085166856223,0.0,97.72769810137113,17.045926623066862,0.7898426325610196,1.060421,198.90448907406503,0.5682985402116144,13.626684221836076,519.5187578141116,1509.0421533382064
-311.57438007024666,8.000000000000002,-0.7898426325610196,0.6824063816451748,0.0,97.72754711193154,17.045926623066862,0.7898426325610196,1.060421,198.90425011912424,0.5682978574832122,13.555163917561307,519.5187578141116,1509.0421533382064
-312.4907353871849,8.000000000000002,-0.7898426325610196,0.6824064827035154,0.0,97.72755426705294,17.045926623066862,0.7898426325610196,1.060421,198.9042614427745,0.5682978898364986,13.595030322189519,519.5187578141116,1509.0421533382064
-313.40007886941504,8.000000000000004,-0.7898426325610197,0.6824050675972362,0.0,97.72745424178301,17.045926623066862,0.7898426325610197,1.060421,198.90410314340923,0.5682974375525978,13.523741336366482,519.5187578141116,1509.0421533382064
-314.3024646221052,8.000000000000004,-0.7898426325610197,0.6824051709412249,0.0,97.72746155868501,17.045926623066862,0.7898426325610197,1.060421,198.90411472309248,0.5682974706374071,13.56268081528453,519.5187578141116,1509.0421533382064
-315.1979463293168,8.000000000000004,-0.7898426325610197,0.6824052748110193,0.0,97.72746891281075,17.045926623066862,0.7898426325610197,1.060421,198.9041263616858,0.5682975038905309,13.60132237382489,519.5187578141116,1509.0421533382064
6987.185023488447,121026.17433634393,17.459699367906,0.6823861372252308,27.106743340210915,100.6715564335939,18.27387008680309,0.8141707188970976,1.060421,198.9989345267416,0.5685683843621189,34383.389309369486,519.5187578141116,1509.0421533382064
7944.539095337813,137041.1696759613,19.796722545446652,0.6823781935307055,76.79999999989013,106.24921245045202,20.65745522259606,0.8607326771493989,1.0604209999999998,199.25212728591663,0.5692917922454761,46155.00402819709,519.5187578141116,1509.0421533382064
8972.59947384013,154307.140477534,22.29695318301519,0.6823707767014223,126.49325665957687,112.06668290990909,23.20691067020703,0.909957487191844,1.0604209999999998,199.59790004454842,0.5702797144129955,59611.71552110176,519.5187578141116,1509.0421533382064
9993.779333101413,171507.34634454455,24.76692329351068,0.6823631397061021,172.79999999990525,117.7124338271767,25.72528166376471,0.9583583702540128,1.0604209999999998,199.9977593077651,0.5714221694507575,73493.68727756519,519.5187578141116,1509.0421533382064
10920.50722426245,187120.84496088317,26.990593045375604,0.6823543795382141,212.56450198774104,122.73974786508596,27.992563694530684,1.0019706491550733,1.0604209999999998,200.39739693988676,0.5725639912568193,85830.89008161082,519.5187578141116,1509.0421533382064
11666.886792338248,199624.39727345316,28.75835260164726,0.6823485403018434,243.0768775265593,126.71314514171733,29.795129172167684,1.0367765705204104,1.0604209999999998,200.7380409766767,0.573537259933362,96512.09802159927,519.5187578141116,1509.0421533382064
12160.533570823254,207715.04296461891,29.895993385376308,0.6823437298785228,262.25775864747396,129.26337967771425,30.95526616349917,1.059272778122869,1.0604209999999998,200.96667280315742,0.5741904937233069,102835.07459119872,519.5187578141116,1509.0421533382064
12352.51527698963,210515.26097618285,30.288577269606105,0.6823424270831998,268.79999999999995,130.14264961238246,31.35563419705745,1.0670569274513388,1.0604209999999998,201.04722912803763,0.5744206546515361,105496.2775497753,519.5187578141116,1509.0421533382064
12224.040230075052,207715.0589583039,29.895993385379473,0.6823438337537532,262.25775864752734,129.26338939278708,30.955266163502408,1.059272778122931,1.0604209999999998,200.9666842674687,0.574190526478482,103371.98977404818,519.5187578141116,1509.0421533382064
11800.231277943934,199624.46715440555,28.758352601653275,0.6823490125596898,243.07687752666197,126.71318879311542,29.795129172173805,1.0367765705205285,1.0604209999999996,200.73809360540469,0.5735374103011562,96077.7047067652,519.5187578141116,1509.0421533382064
11132.00945997226,187120.90657161412,26.990593045384053,0.6823548237305539,212.5645019878881,122.73978765040043,27.992563694539278,1.0019706491552394,1.0604209999999996,200.39744657369687,0.5725641330677053,86115.11604426836,519.5187578141116,1509.0421533382064
10266.91671097519,171507.11537031794,24.766923293520534,0.6823613228408156,172.80000000008567,117.71227952459233,25.725281663774744,0.9583583702542056,1.0604210000000003,199.9975580487552,0.5714215944250148,73142.60280983544,519.5187578141116,1509.0421533382064
9289.515034967231,154306.96448703183,22.296953183025607,0.6823692380157642,126.49325665977791,112.06655873491344,23.206910670217653,0.9099574871920486,1.0604210000000005,199.59772946649903,0.5702792270471401,59324.8079049442,519.5187578141116,1509.0421533382064
8288.835661662622,137040.5385845972,19.796722545456777,0.6823719806505902,76.8000000000956,106.24873503454954,20.657455222606373,0.8607326771495989,1.0604210000000003,199.25143395810116,0.5692898113088605,45932.43969008572,519.5187578141116,1509.0421533382064
7346.210029090385,121025.43061681095,17.459699367914777,0.6823778465944418,27.106743340406773,100.67095286196407,18.273870086812053,0.8141707188972737,1.0604210000000003,198.99800786044702,0.5685657367441344,33942.25645503102,519.5187578141116,1509.0421533382064
-333.9393372603531,8.0,-0.7898426325610197,0.6823967478304829,0.0,97.72686642303644,17.045926623066865,0.7898426325610197,1.0604210000000005,198.90317286514508,0.5682947796147002,13.4275422377233,519.5187578141116,1509.0421533382064
-335.5386354928842,8.0,-0.7898426325610196,0.6823965310889373,0.0,97.72685120012311,17.045926623066862,0.7898426325610196,1.0604210000000005,198.90314877345781,0.568294710781308,13.390406807293717,519.5187578141116,1509.0421533382064
-337.12614863187434,8.0,-0.7898426325610196,0.682396546368147,0.0,97.72685228280044,17.045926623066862,0.7898426325610196,1.0604210000000005,198.90315048689615,0.5682947156768461,13.453760031589898,519.5187578141116,1509.0421533382064
-338.70196401979473,8.0,-0.7898426325610196,0.6823965661829713,0.0,97.72685368618505,17.045926623066862,0.7898426325610196,1.0604210000000005,198.90315270788383,0.5682947220225253,13.516646433453715,519.5187578141116,1509.0421533382064
