An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
5830.478952324044,154307.19074126333,22.296953183024137,0.6823712161566841,126.49325665974744,112.06671769807117,23.20691067021616,0.9099574871920197,1.0604210000000007,199.59794783269083,0.5702798509505452,60839.12393163782,522.9518596537071,1715.3339278316512
5212.646477492582,137040.9616537961,19.796722545455406,0.6823761456227828,76.80000000006682,106.24905417252583,20.657455222604977,0.8607326771495718,1.0604210000000003,199.25189742659114,0.5692911355045461,46968.238605065526,522.9518596537071,1715.3339278316512
4628.694269041187,121025.63427080985,17.459699367913668,0.6823801168320323,27.10674334038159,100.67111689300722,18.273870086810916,0.8141707188972512,1.0604210000000003,198.9982596980561,0.5685664562801602,35041.068860919935,522.9518596537071,1715.3339278316512
-210.80004902535404,8.000000000000002,-0.7898426325610197,0.682391630359309,0.0,97.72650245078799,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9025968449458,0.5682931338427023,13.985680517700683,522.9518596537071,1715.3339278316512
-212.1933959856248,8.0,-0.7898426325610198,0.6823858620307206,0.0,97.72609429079728,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9019508935026,0.5682912882671504,13.904319124755306,522.9518596537071,1715.3339278316512
-213.5732467546297,8.0,-0.7898426325610198,0.6823857371250308,0.0,97.72608566092194,17.045926623066865,0.7898426325610198,1.0604210000000003,198.90193723591605,0.5682912492454745,13.824068580923702,522.9518596537071,1715.3339278316512
-214.93973499279642,8.0,-0.7898426325610199,0.6823889729253286,0.0,97.72631482426611,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90229990838827,0.5682922854525378,13.74489728230452,522.9518596537071,1715.3339278316512
-216.2929930119493,8.0,-0.7898426325610199,0.682389001288705,0.0,97.72631683384373,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90230308873316,0.5682922945392376,13.831434985094013,522.9518596537071,1715.3339278316512
-217.6331517891296,8.0,-0.7898426325610199,0.6823882232821725,0.0,97.7262619700995,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90221626171538,0.568292046462044,13.751454842950391,522.9518596537071,1715.3339278316512
-218.96034098027204,8.0,-0.7898426325610199,0.6823882539552139,0.0,97.72626414262602,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9022196999423,0.5682920562855494,13.835315139722228,522.9518596537071,1715.3339278316512
-220.27468893373896,8.0,-0.7898426325610199,0.6823882849735922,0.0,97.72626633946486,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90222317664566,0.5682920662189876,13.918364045128413,522.9518596537071,1715.3339278316512
-221.57632270371482,8.0,-0.7898426325610199,0.6823883214022947,0.0,97.72626891891802,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90222725887193,0.5682920778824913,14.000609590016934,522.9518596537071,1715.3339278316512
4926.503287482972,121025.18392887652,17.459699367907433,0.6823750966357367,27.106743340242623,100.6707517344916,18.273870086804564,0.8141707188971266,1.0604210000000005,198.99769906855227,0.5685648544815779,35101.57950987878,522.9518596537071,1715.3339278316512
5617.924131323162,137039.99957275315,19.79672254544854,0.6823666742632164,76.79999999992567,106.24832638745315,20.657455222597985,0.8607326771494361,1.0604210000000005,199.25084049992213,0.5692881157140632,47088.07143904815,522.9518596537071,1715.3339278316512
6363.129901477667,154306.56720612422,22.29695318301702,0.6823657645891601,126.4932566596111,112.06627668024875,23.206910670208902,0.9099574871918802,1.0604210000000007,199.59734201069764,0.5702781200305648,60291.25773323282,522.9518596537071,1715.3339278316512
7107.272171421472,171507.06259871047,24.76692329351224,0.6823609077349,172.7999999999337,117.71224423716757,25.72528166376629,0.9583583702540434,1.0604210000000007,199.99751202290486,0.5714214629225853,74541.61905158532,522.9518596537071,1715.3339278316512
7787.761272455266,187120.89498552267,26.990593045376816,0.6823547401990765,212.56450198776227,122.73978081196162,27.992563694531913,1.0019706491550966,1.0604210000000003,200.39743804247934,0.5725641086927982,86999.82518875111,522.9518596537071,1715.3339278316512
8342.533571004198,199624.75854731762,28.75835260164811,0.6823509818043236,243.07687752657284,126.71337020340727,29.795129172168522,1.0367765705204264,1.0604210000000003,200.73831232454307,0.5735380352129802,98091.86629468005,522.9518596537071,1715.3339278316512
8718.58224746674,207715.77199176312,29.895993385376734,0.6823484647453752,262.25775864748044,129.26382385844965,30.955266163499612,1.059272778122877,1.0604210000000003,200.96719696079617,0.5741919913165605,105634.39445260951,522.9518596537071,1715.3339278316512
8879.255351275644,210515.77820640703,30.28857726960611,0.6823457416875167,268.79999999999995,130.14296319046133,31.35563419705745,1.0670569274513395,1.0604210000000003,201.04759646795043,0.5744217041941441,107429.23142243773,522.9518596537071,1715.3339278316512
8809.312323294422,207715.474210888,29.895993385379267,0.6823465307256381,262.25775864752234,129.26364300445343,30.95526616350219,1.0592727781229272,1.0604210000000003,200.96698354315112,0.5741913815518603,105534.28681275307,522.9518596537071,1715.3339278316512
8517.09697133003,199624.4557567717,28.758352601652867,0.6823489355340668,243.07687752665225,126.7131826022903,29.795129172173382,1.0367765705205203,1.0604210000000003,200.7380861413757,0.5735373889753591,99018.91779121198,522.9518596537071,1715.3339278316512
8033.530622388516,187120.60574846863,26.99059304538325,0.682352654896304,212.56450198787462,122.73959561500263,27.99256369453847,1.0019706491552234,1.0604210000000003,200.39720700156434,0.572563448575898,88736.69559858627,522.9518596537071,1715.3339278316512
7408.00086794597,171506.59700799725,24.766923293519756,0.6823572453546402,172.8000000000714,117.71193238594728,25.72528166377395,0.9583583702541906,1.0604210000000003,199.99710527104938,0.5714203007744268,75949.35369958349,522.9518596537071,1715.3339278316512
6701.600590397649,154306.11861998562,22.29695318302505,0.6823618425998936,126.49325665976468,112.06595915487978,23.2069106702171,0.9099574871920373,1.0604210000000005,199.59690582907524,0.5702768737973578,60046.96624832692,522.9518596537071,1715.3339278316512
5978.608014214845,137040.0069830427,19.796722545456262,0.6823667472144692,76.80000000008458,106.24833288017999,20.657455222605854,0.8607326771495887,1.0604210000000005,199.25084992896655,0.5692881426541901,46842.812429105,522.9518596537071,1715.3339278316512
5297.702949305259,121024.83466095969,17.45969936791446,0.6823712031632906,27.10674334039877,100.67046882642803,18.273870086811726,0.8141707188972673,1.0604210000000005,198.9972647184928,0.568563613481408,34874.14217535887,522.9518596537071,1715.3339278316512
-240.7721943340281,8.0,-0.7898426325610199,0.6823839456214621,0.0,97.72596036881043,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90173894940563,0.5682906827125875,13.890612087392359,522.9518596537071,1715.3339278316512
-241.87593435936853,8.0,-0.78984263256102,0.682382235664466,0.0,97.72583949947716,17.045926623066865,0.78984263256102,1.0604210000000005,198.9015476623563,0.5682901361781608,13.804242863190568,522.9518596537071,1715.3339278316512
-242.96904033824745,8.0,-0.78984263256102,0.6823823691203429,0.0,97.72584894448359,17.045926623066865,0.78984263256102,1.0604210000000005,198.90156260996432,0.5682901788856123,13.86662815751813,522.9518596537071,1715.3339278316512
-244.051617103888,8.0,-0.78984263256102,0.6823825013750521,0.0,97.72585830445044,17.045926623066865,0.78984263256102,1.0604210000000005,198.90157742298913,0.5682902212085404,13.92841253316184,522.9518596537071,1715.3339278316512
-245.12376843587666,8.0,-0.78984263256102,0.6823826324308142,0.0,97.72586757953569,17.045926623066865,0.78984263256102,1.0604210000000005,198.9015921016809,0.5682902631476597,13.989601912976553,522.9518596537071,1715.3339278316512
-246.18559707092516,8.0,-0.78984263256102,0.6823811008317285,0.0,97.72575933229173,17.04592662306687,0.78984263256102,1.0604210000000005,198.90142079027106,0.5682897736864887,13.900731924620187,522.9518596537071,1715.3339278316512
-247.23720471352024,8.0,-0.78984263256102,0.6823812352220237,0.0,97.72576884341494,17.04592662306687,0.78984263256102,1.0604210000000005,198.90143584251507,0.5682898166929002,13.960110366072762,522.9518596537071,1715.3339278316512
-248.2786920464643,8.0,-0.78984263256102,0.6823813684140745,0.0,97.72577826970556,17.04592662306687,0.78984263256102,1.0604210000000005,198.90145076050348,0.5682898593157243,14.018917370114162,522.9518596537071,1715.3339278316512
-249.310158741306,8.000000000000002,-0.7898426325610197,0.6823850737001784,0.0,97.7260406865537,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90186605976268,0.5682910458850363,13.783884427893774,522.9518596537071,1715.3339278316512
5533.654559322856,121024.90957339891,17.459699367906794,0.6823720382519655,27.106743340228086,100.670530190481,18.273870086803907,0.8141707188971135,1.0604210000000003,198.99735893102968,0.5685638826600848,34909.51875807937,522.9518596537071,1715.3339278316512
6299.705563631736,137039.943547327,19.79672254544753,0.6823661227120567,76.7999999999079,106.24828548042905,20.657455222596937,0.860732677149416,1.0604210000000003,199.25078109265365,0.5692879459790104,46814.26845473637,522.9518596537071,1715.3339278316512
7123.61388394708,154306.0263376526,22.296953183016118,0.6823610357759636,126.49325665959407,112.06589434524386,23.206910670207975,0.9099574871918623,1.0604210000000003,199.5968168007178,0.5702766194306222,60537.944391908844,522.9518596537071,1715.3339278316512
7943.857485363127,171506.4086922981,24.766923293511272,0.6823557640463057,172.79999999991836,117.71180724944965,25.725281663765305,0.9583583702540243,1.0604210000000003,199.99694205381846,0.5714198344394813,74725.88357082444,522.9518596537071,1715.3339278316512
8690.672773629227,187120.34878276134,26.990593045376006,0.6823508022598447,212.56450198774965,122.73943209978644,27.9925636945311,1.0019706491550813,1.0604210000000003,200.3970030095598,0.5725628657415994,88077.77501102678,522.9518596537071,1715.3339278316512
9295.312834186258,199624.12503461013,28.758352601647687,0.682346700501365,243.07687752656403,126.71297867216953,29.79512917216811,1.0367765705204184,1.0604210000000003,200.7378402710071,0.5735366864885917,99153.10427266099,522.9518596537071,1715.3339278316512
9699.51168876649,207714.93730670173,29.895993385376308,0.6823430436541816,262.2577586474758,129.26331792840884,30.95526616349917,1.0592727781228686,1.0604210000000003,200.9665999355889,0.574190285530254,105526.72070359469,522.9518596537071,1715.3339278316512
9863.495549854058,210515.2038528998,30.288577269606108,0.6823420610158824,268.79999999999995,130.14261763304378,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0471916659564,0.5744205476170183,108377.08625559075,522.9518596537071,1715.3339278316512
9771.442006779735,207714.92558145113,29.895993385379473,0.682342967501177,262.2577586475263,129.2633107803731,30.955266163502408,1.059272778122931,1.0604210000000003,200.96659150050675,0.5741902614300193,106309.31052336062,522.9518596537071,1715.3339278316512
9433.705695347573,199623.9710659945,28.75835260165327,0.682345659975335,243.07687752666124,126.71288334337487,29.795129172173805,1.0367765705205285,1.0604210000000003,200.73772533688222,0.5735363581053778,99602.54914263161,522.9518596537071,1715.3339278316512
8885.517144607085,187120.21110600917,26.990593045383843,0.6823498096560995,212.56450198788718,122.73934400825733,27.99256369453908,1.0019706491552351,1.0604210000000003,200.39689311169795,0.5725625517477084,89133.63422166188,522.9518596537071,1715.3339278316512
8182.273004573085,171506.89516484732,24.76692329352053,0.6823595906841061,172.80000000008684,117.71213394808072,25.725281663774734,0.9583583702542056,1.0604210000000005,199.9973681713094,0.5714210519180268,73920.42302116808,522.9518596537071,1715.3339278316512
7391.950587971009,154306.49453395748,22.296953183025956,0.6823651292158356,126.49325665978185,112.06622701724643,23.20691067021803,0.9099574871920558,1.0604210000000005,199.5972737890739,0.5702779251116398,60330.57439421138,522.9518596537071,1715.3339278316512
6585.652190127059,137040.3957677838,19.796722545457115,0.682370574667706,76.80000000010237,106.24862846235679,20.65745522260673,0.8607326771496062,1.0604210000000005,199.25127918851294,0.569289369110037,47001.11616082458,522.9518596537071,1715.3339278316512
5827.937371325385,121025.22203768033,17.459699367915253,0.682375521453884,27.10674334041596,100.67078468344705,18.27387008681254,0.8141707188972833,1.0604210000000005,198.9977496552047,0.5685649990148706,34946.03388412269,522.9518596537071,1715.3339278316512
-264.528387434848,8.0,-0.7898426325610199,0.6823896325384717,0.0,97.72636386853826,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90237752554594,0.5682925072158456,13.901248139101703,522.9518596537071,1715.3339278316512
-265.4038215255892,8.0,-0.7898426325610199,0.6823895224986876,0.0,97.72635621861879,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90236541883132,0.5682924726252324,13.810515367850044,522.9518596537071,1715.3339278316512
-266.2708674093535,8.0,-0.7898426325610199,0.6823896791205045,0.0,97.7263673012652,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90238295815809,0.5682925227375946,13.855632855862577,522.9518596537071,1715.3339278316512
-267.129607388715,8.0,-0.7898426325610199,0.6823898343821853,0.0,97.72637828763014,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90240034511044,0.5682925724146012,13.900318139223844,522.9518596537071,1715.3339278316512
-267.98012294237884,8.0,-0.7898426325610199,0.6823899884204387,0.0,97.72638918739113,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90241759500387,0.568292621700011,13.944575457808217,522.9518596537071,1715.3339278316512
-268.82249473356785,8.0,-0.7898426325610199,0.6823901412738034,0.0,97.72640000327725,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90243471215743,0.5682926706061641,13.988409009003973,522.9518596537071,1715.3339278316512
-269.65680261832154,8.0,-0.7898426325610199,0.6823902931305048,0.0,97.72641074861218,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90245171765721,0.5682927191933064,14.031822948278212,522.9518596537071,1715.3339278316512
-270.4831256537108,8.0,-0.78984263256102,0.6823907632385818,0.0,97.72644415353312,17.04592662306687,0.78984263256102,1.0604210000000005,198.90250458407556,0.5682928702402158,13.938172638112297,522.9518596537071,1715.3339278316512
-271.3015421059667,8.0,-0.78984263256102,0.6823909203693199,0.0,97.7264552719124,17.04592662306687,0.78984263256102,1.0604210000000005,198.90252217995302,0.5682929205141515,13.980346187481514,522.9518596537071,1715.3339278316512
6015.1171623918935,121025.406363818,17.459699367906,0.6823775762343287,27.106743340210915,100.67093487515159,18.27387008680309,0.8141707188970975,1.0604210000000003,198.99798024524404,0.5685656578435544,35028.18140059961,522.9518596537071,1715.3339278316512
6840.377571928137,137041.21161441098,19.79672254544666,0.6823786064004513,76.79999999989012,106.24924679298626,20.657455222596063,0.860732677149399,1.0604210000000003,199.25217715990067,0.5692919347425733,46959.59502891784,522.9518596537071,1715.3339278316512
7726.731307152117,154307.3896068205,22.296953183015187,0.6823729548388682,126.49325665957687,112.06686246548854,23.20691067020703,0.909957487191844,1.0604210000000003,199.59814669835092,0.5702804191381455,60660.977236476734,522.9518596537071,1715.3339278316512
8607.363934192383,171507.8499655139,24.766923293510683,0.6823671012354795,172.79999999990528,117.71277453472514,25.72528166376471,0.9583583702540128,1.0604210000000003,199.99820369730537,0.5714234391351581,74799.04779579349,522.9518596537071,1715.3339278316512
9430.215419407179,187122.0217388994,26.990593045375604,0.6823628637142255,212.564501987741,122.7405054092269,27.99256369453068,1.0019706491550728,1.0604210000000003,200.39834200766592,0.572566691450474,86641.58981301209,522.9518596537071,1715.3339278316512
10107.55060743013,199625.83811032985,28.75835260164726,0.6823582775322715,243.0768775265593,126.71404227103254,29.79512917216768,1.0367765705204097,1.0604210000000003,200.73912260957223,0.5735403503130635,97741.7655803171,522.9518596537071,1715.3339278316512
10568.908874815674,207716.80987589533,29.895993385376308,0.6823552055687433,262.25775864747396,129.26445748890498,30.95526616349917,1.0592727781228686,1.0604210000000003,200.96794467950144,0.5741941276557184,105314.73920049735,522.9518596537071,1715.3339278316512
10769.475623653416,210517.06626331952,30.288577269606108,0.6823539960369396,268.79999999999995,130.14374373601322,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0485108352299,0.5744243166720855,107376.15232723835,522.9518596537071,1715.3339278316512
10690.33237548106,207716.76880608234,29.895993385379473,0.6823549388294247,262.2577586475273,129.26443267247546,30.955266163502408,1.059272778122931,1.0604210000000003,200.96791539474526,0.5741940439849864,105538.47132180088,522.9518596537071,1715.3339278316512
10341.165708461986,199625.7746695457,28.758352601653275,0.6823578487967501,243.07687752666197,126.71400305813883,29.795129172173805,1.0367765705205285,1.0604210000000003,200.73907533214134,0.5735402152346896,99075.19300791377,522.9518596537071,1715.3339278316512
9759.119438261236,187122.1146197732,26.990593045384053,0.6823635333538389,212.56450198788812,122.74056534930465,27.992563694539278,1.0019706491552387,1.0604210000000005,200.39841678538036,0.5725669051010868,87218.4368283451,522.9518596537071,1715.3339278316512
9003.867577715411,171508.10116840847,24.76692329352053,0.6823690772202667,172.80000000008556,117.7129436887785,25.725281663774737,0.9583583702542058,1.0604210000000005,199.99842432723565,0.5714240695063876,74688.55262671899,522.9518596537071,1715.3339278316512
8149.447756788499,154307.63192865,22.296953183025614,0.6823750734580835,126.49325665977797,112.06703506868124,23.20691067021765,0.9099574871920485,1.0604210000000005,199.59838380169398,0.5702810965762686,61071.901934743364,522.9518596537071,1715.3339278316512
7273.928063009675,137041.36675780625,19.796722545456788,0.6823801337336259,76.80000000009557,106.2493650590101,20.65745522260638,0.8607326771495991,1.0604210000000005,199.25234891183368,0.5692924254623819,47237.10772870368,522.9518596537071,1715.3339278316512
6448.720750137956,121026.11453286328,17.45969936791478,0.6823854705639247,27.10674334040677,100.6715110457021,18.273870086812057,0.814170718897274,1.0604210000000005,198.99886484247352,0.56856818526421,35185.343353567936,522.9518596537071,1715.3339278316512
-293.2291580412333,8.000000000000002,-0.7898426325610196,0.6824028285653095,0.0,97.72729886224064,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90385724071936,0.5682967349734839,13.896070998025843,522.9518596537071,1715.3339278316512
-294.71767917825497,8.000000000000002,-0.7898426325610196,0.6824018500483886,0.0,97.72722971852895,17.045926623066862,0.7898426325610196,1.0604210000000003,198.90374781431456,0.568296422326613,13.843013394691448,522.9518596537071,1715.3339278316512
-296.1931878530667,8.000000000000002,-0.7898426325610197,0.6824041383978336,0.0,97.72739174863288,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90400424214153,0.5682971549775472,13.79028078751435,522.9518596537071,1715.3339278316512
-297.6558001884482,8.000000000000002,-0.7898426325610197,0.682410537420665,0.0,97.7278444792543,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90472073078553,0.5682992020879587,13.737870057857263,522.9518596537071,1715.3339278316512
-299.1056312481382,8.000000000000002,-0.7898426325610197,0.6824106692443186,0.0,97.72785380469817,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90473548917458,0.5682992442547845,13.804784912692178,522.9518596537071,1715.3339278316512
-300.5427950467109,8.000000000000002,-0.7898426325610198,0.6824095456294343,0.0,97.72777438706765,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90460980333023,0.568298885152372,13.751536550394409,522.9518596537071,1715.3339278316512
-301.96740455935753,8.000000000000002,-0.7898426325610198,0.6824096817028507,0.0,97.72778401341624,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90462503792918,0.5682989286797977,13.816720525462358,522.9518596537071,1715.3339278316512
-303.3795717315753,8.000000000000002,-0.7898426325610198,0.6824098174986722,0.0,97.72779362014458,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90464024147727,0.5682989721185064,13.881335193503176,522.9518596537071,1715.3339278316512
-304.7794074887642,8.000000000000002,-0.7898426325610198,0.6824086315208248,0.0,97.72770978631473,17.04592662306686,0.7898426325610198,1.060421,198.90450756658353,0.5682985930473815,13.826194299885703,522.9518596537071,1715.3339278316512
6767.910385788175,121027.04658323256,17.459699367907284,0.6823958606168247,27.106743340238562,100.67226893858678,18.2738700868044,0.8141707188971226,1.060421,199.0000284388864,0.5685715098253897,34736.52380527935,522.9518596537071,1715.3339278316512
7708.2873929640555,137042.4134675143,19.796722545448212,0.682390438234607,76.79999999992147,106.25015835926752,20.657455222597644,0.8607326771494299,1.060421,199.25350098305438,0.569295717094441,47088.64169454969,522.9518596537071,1715.3339278316512
8720.297931957732,154308.6931137645,22.296953183017013,0.6823843514004602,126.49325665960973,112.06778862473861,23.206910670208902,0.90995748719188,1.060421,199.59941895455387,0.5702840541558682,60919.826458018826,522.9518596537071,1715.3339278316512
9728.680564457374,171509.08976827282,24.76692329351224,0.6823768536391873,172.79999999993484,117.71360732427435,25.725281663766292,0.9583583702540434,1.060421,199.99928991616108,0.5714265426176031,74598.20292999405,522.9518596537071,1715.3339278316512
10647.943027400364,187123.14405565182,26.990593045377008,0.6823709552426628,212.56450198776508,122.7412258032548,27.992563694532105,1.001970649155101,1.060421,200.39924072913243,0.5725692592260927,87965.66852615739,522.9518596537071,1715.3339278316512
11393.691446828776,199626.99350887063,28.75835260164831,0.6823660857595156,243.0768775265763,126.71475999137856,29.79512917216872,1.0367765705204304,1.060421,200.7399879362543,0.5735428226750123,99069.76577372327,522.9518596537071,1715.3339278316512
11894.24188832639,207717.9871564107,29.895993385376737,0.6823628517401393,262.25775864748306,129.26517448608715,30.95526616349962,1.059272778122877,1.060421,200.96879077551674,0.574196545072905,106570.74916746846,522.9518596537071,1715.3339278316512
12100.478846490523,210518.5063773662,30.288577269606105,0.6823632248252294,268.79999999999995,130.14461483316472,31.35563419705745,1.0670569274513393,1.060421,201.04953127885517,0.5744272322253006,107686.08332180518,522.9518596537071,1715.3339278316512
11992.605655031733,207718.75742418363,29.895993385379057,0.6823678544554868,262.25775864751864,129.26564307197881,30.95526616350198,1.059272778122923,1.060421,200.96934373257434,0.5741981249502124,104809.93790209989,522.9518596537071,1715.3339278316512
11582.940256791246,199627.73259677872,28.758352601652447,0.6823710805435179,243.0768775266448,126.71521857983764,29.795129172172956,1.0367765705205125,1.060421,200.74054083798785,0.573544402394251,98238.94926144046,522.9518596537071,1715.3339278316512
10914.384094099672,187123.84927266018,26.99059304538244,0.6823760396212109,212.56450198786217,122.74167795157757,27.992563694537637,1.0019706491552078,1.060421,200.3998048029301,0.5725708708655146,87949.93587273783,522.9518596537071,1715.3339278316512
10054.696767814876,171509.63356058943,24.766923293518797,0.6823811311597578,172.8000000000562,117.71397226889471,25.725281663772964,0.9583583702541708,1.060421,199.99976591842935,0.5714279026240838,74591.19539208659,522.9518596537071,1715.3339278316512
9087.219839206738,154309.0780098869,22.296953183023952,0.6823877165469828,126.49325665974503,112.06806211796679,23.206910670215965,0.9099574871920165,1.060421,199.59979464959568,0.5702851275702734,60902.942496879215,522.9518596537071,1715.3339278316512
8099.2767807519585,137042.79411743704,19.796722545455076,0.6823941856029222,76.80000000006152,106.25044704952381,20.65745522260463,0.8607326771495654,1.060421,199.25392023378168,0.569296914953662,47466.27414859401,522.9518596537071,1715.3339278316512
7170.2834093120955,121027.42313859853,17.459699367913352,0.6824000582757227,27.106743340373882,100.67257528883128,18.27387008681059,0.8141707188972447,1.060421,199.00049877978503,0.5685728536565287,35306.07733661607,522.9518596537071,1715.3339278316512
-325.5864123103121,8.000000000000002,-0.7898426325610198,0.6824223980502734,0.0,97.72868432144715,17.04592662306686,0.7898426325610198,1.0604209999999998,198.90604985977623,0.5683029995993607,13.82480986734674,522.9518596537071,1715.3339278316512
-326.79264180475434,8.000000000000002,-0.7898426325610198,0.6824225855912388,0.0,97.7286975902996,17.04592662306686,0.7898426325610198,1.0604209999999998,198.90607085897904,0.5683030595970829,13.876027923291788,522.9518596537071,1715.3339278316512
-327.98837251494217,8.000000000000002,-0.7898426325610198,0.6824268577838823,0.0,97.72899991143865,17.04592662306686,0.7898426325610198,1.0604209999999998,198.90654931051887,0.5683044266014825,13.81627002842248,522.9518596537071,1715.3339278316512
-329.1736976912718,8.000000000000002,-0.7898426325610198,0.6824270475843531,0.0,97.72901333985097,17.04592662306686,0.7898426325610198,1.0604209999999998,198.90657056224,0.5683044873206857,13.866201014873962,522.9518596537071,1715.3339278316512
-330.3487097378999,8.000000000000002,-0.7898426325610199,0.6824265421678274,0.0,97.72897766571995,17.045926623066855,0.7898426325610199,1.0604209999999996,198.9065141045839,0.5683043260130968,13.80612514764173,522.9518596537071,1715.3339278316512
-331.5135002205948,8.000000000000002,-0.7898426325610199,0.6824267348091879,0.0,97.7289912952677,17.045926623066855,0.7898426325610199,1.0604209999999996,198.90653567462076,0.5683043876417736,13.854804781082027,522.9518596537071,1715.3339278316512
-332.66815987451423,8.000000000000002,-0.7898426325610199,0.6824269278584628,0.0,97.72900495372679,17.045926623066855,0.7898426325610199,1.0604209999999996,198.9065572904125,0.5683044494011786,13.903061022265293,522.9518596537071,1715.3339278316512
-333.8127786119087,8.000000000000002,-0.7898426325610199,0.6824271211071612,0.0,97.72901862634332,17.045926623066855,0.7898426325610199,1.0604209999999996,198.90657892860972,0.5683045112245992,13.950897628738819,522.9518596537071,1715.3339278316512
-334.94744552975226,8.000000000000002,-0.7898426325610195,0.6824269213169556,0.0,97.72900458156636,17.045926623066862,0.7898426325610195,1.0604210000000003,198.90655670143371,0.5683044477183821,13.888956462194717,522.9518596537071,1715.3339278316512
7428.974064070578,121028.32675863881,17.459699367908716,0.6824101314006756,27.106743340271436,100.67330971750003,18.273870086805868,0.8141707188971516,1.0604210000000003,199.0016263514704,0.5685760752899155,35151.31209228846,522.9518596537071,1715.3339278316512
8451.307486912934,137043.8223050937,19.79672254544992,0.6824043077603863,76.79999999995549,106.25122594100928,20.65745522259939,0.8607326771494636,1.0604210000000003,199.25505137983583,0.569300146799531,47595.198829704714,522.9518596537071,1715.3339278316512
9549.870153204416,154311.17917882904,22.29695318301867,0.6824060870681572,126.49325665964261,112.0695530119401,23.20691067021058,0.9099574871919124,1.0604210000000003,199.60184267657206,0.5702909790759202,60558.12194921058,522.9518596537071,1715.3339278316512
10642.126489135424,171511.9451135035,24.76692329351378,0.6823993140502109,172.79999999996434,117.71552240576162,25.725281663767856,0.958358370254073,1.0604210000000003,200.00178778327358,0.5714336793807817,74128.87900719525,522.9518596537071,1715.3339278316512
11634.735895467922,187126.19395645044,26.990593045378418,0.6823929440075379,212.56450198778913,122.743180781064,27.992563694533544,1.0019706491551281,1.0604210000000003,200.4016796451424,0.5725762275575497,87314.95025643028,522.9518596537071,1715.3339278316512
12435.963413205443,199630.19127325004,28.758352601649335,0.6823876963727983,243.0768775265933,126.71674357813995,29.795129172169787,1.036776570520451,1.0604210000000003,200.74237946738998,0.5735496556211143,98229.23250893551,522.9518596537071,1715.3339278316512
12968.315890411044,207721.2788126709,29.895993385377366,0.6823842303051009,262.2577586474917,129.26717628862744,30.955266163500248,1.0592727781228894,1.0604210000000003,200.97115301235073,0.574203294321002,105552.75620752326,522.9518596537071,1715.3339278316512
13179.189425212931,210521.5958343614,30.28857726960612,0.6823830232187005,268.79999999999995,130.14648108951272,31.35563419705746,1.0670569274513395,1.0604210000000003,201.05171749814204,0.5744334785661201,108335.07395549714,522.9518596537071,1715.3339278316512
13048.072473638178,207721.35785413417,29.895993385378425,0.6823847436615278,262.2577586475096,129.26722445813135,30.95526616350133,1.0592727781229108,1.0604210000000005,200.97120985500584,0.5742034567285881,105397.60927248854,522.9518596537071,1715.3339278316512
12589.412530399151,199630.2784752651,28.758352601651417,0.6823882856872335,243.07687752662787,126.71679775043539,29.795129172171904,1.0367765705204919,1.0604210000000005,200.74244478075238,0.5735498422307211,98688.43050988465,522.9518596537071,1715.3339278316512
11850.774889644887,187126.2984932719,26.990593045381022,0.6823936976829328,212.56450198783816,122.7432478493846,27.992563694536212,1.0019706491551796,1.0604210000000005,200.4017633156511,0.572576466616146,88263.14361019713,522.9518596537071,1715.3339278316512
10906.470705495345,171512.07604261828,24.76692329351725,0.6824003439506123,172.80000000002664,117.7156102616913,25.725281663771394,0.9583583702541414,1.0604210000000005,200.00190237496102,0.571434006785603,75395.41888136158,522.9518596537071,1715.3339278316512
9847.381690742708,154311.43732697578,22.296953183022318,0.6824083440572799,126.49325665971216,112.0697364477125,23.206910670214302,0.9099574871919839,1.0604210000000005,199.60209466054792,0.570291699030137,61038.75642168032,522.9518596537071,1715.3339278316512
