An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
16333.979668139653,210442.84740970426,30.28857726960611,0.68187837392305,268.79999999999995,130.09884892681484,31.35563419705745,1.0670569274513395,1.0604210000000003,200.9959189724584,0.574274054207024,102283.86572307778,579.0084687019674,1703.3354035240434
16172.48110880778,207643.82130883177,29.895993385379473,0.6818811612878046,262.2577586475273,129.22001456291176,30.955266163502408,1.0592727781229312,1.0604210000000005,200.9154995882587,0.574044284537882,99701.63127693624,579.0084687019674,1703.3354035240434
15604.963891479058,199556.84142059291,28.758352601653275,0.6818919952778347,243.07687752666197,126.67118954434216,29.7951291721738,1.0367765705205285,1.0604210000000005,200.6874567927496,0.5733927336935704,93356.37061928379,579.0084687019674,1703.3354035240434
14690.314357303021,187058.61002264038,26.990593045384045,0.6819056864428972,212.5645019878882,122.69980740883295,27.99256369453929,1.001970649155239,1.0604210000000003,200.34756956182883,0.572421627319511,83018.45924305856,579.0084687019674,1703.3354035240434
13520.589855738717,171451.6227425838,24.766923293520534,0.6819248126707019,172.80000000008565,117.67501474816332,25.725281663774737,0.9583583702542056,1.0604210000000003,199.94895308845844,0.5712827231098813,70911.65649038949,579.0084687019674,1703.3354035240434
12208.414182523898,154258.46245582428,22.296953183025607,0.6819451847386307,126.49325665977791,112.03209365572378,23.206910670217653,0.9099574871920487,1.0604210000000003,199.55038511295126,0.570143957465575,57837.00080433938,579.0084687019674,1703.3354035240434
10871.328782141587,136998.8944957977,19.796722545456777,0.6819620087869508,76.80000000009558,106.21714405789629,20.657455222606373,0.8607326771495991,1.060421,199.20555592666943,0.5691587312190556,44773.60725655009,579.0084687019674,1703.3354035240434
9615.842758454693,120989.72293710339,17.45969936791478,0.6819797944366226,27.10674334040677,100.64189034886112,18.27387008681205,0.8141707188972738,1.060421,198.95338805217403,0.56843825157764,33266.8805056217,579.0084687019674,1703.3354035240434
-436.2528543151874,8.000000000000002,-0.7898426325610198,0.6820251845788512,0.0,97.70053128880933,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86149504677107,0.5681757001336316,13.008459895137047,579.0084687019674,1703.3354035240434
-437.4933553876183,8.000000000000002,-0.7898426325610198,0.68202530966765,0.0,97.70054017131541,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8615091041695,0.5681757402976272,13.045450013762684,579.0084687019674,1703.3354035240434
-438.72350179404157,8.000000000000002,-0.7898426325610198,0.6820254722844695,0.0,97.70055171112845,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86152736700535,0.5681757924771582,13.082131389019676,579.0084687019674,1703.3354035240434
-439.94338214874153,8.000000000000002,-0.7898426325610199,0.6820093535137784,0.0,97.69940933755322,17.045926623066865,0.7898426325610199,1.0604210000000003,198.85971945374496,0.5681706270106999,12.972745483101367,579.0084687019674,1703.3354035240434
-441.1530842838289,8.000000000000002,-0.7898426325610199,0.6820094508322204,0.0,97.69941625361237,17.045926623066865,0.7898426325610199,1.0604210000000003,198.85973039905682,0.5681706582830195,13.008416405075193,579.0084687019674,1703.3354035240434
-442.35269525639904,8.0,-0.7898426325610199,0.6820047122193517,0.0,97.69908078844719,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8591994939889,0.568169141411397,12.971724550744883,579.0084687019674,1703.3354035240434
-443.5423013556208,8.0,-0.7898426325610199,0.682004714853715,0.0,97.69908099865165,17.045926623066865,0.7898426325610199,1.0604210000000003,198.85919982665717,0.5681691423618777,13.006609043190263,579.0084687019674,1703.3354035240434
-444.7219881097597,8.0,-0.7898426325610199,0.6820047699708512,0.0,97.69908492529873,17.045926623066865,0.7898426325610199,1.0604210000000003,198.85920604094417,0.5681691601169834,13.041202682670672,579.0084687019674,1703.3354035240434
-445.8918402931328,8.0,-0.7898426325610199,0.6819996695912153,0.0,97.69872378663918,17.045926623066865,0.7898426325610199,1.0604210000000003,198.85863450516507,0.5681675271576145,13.003664504832,579.0084687019674,1703.3354035240434
9882.212210653597,120987.6853831145,17.459699367907273,0.6819570807585508,27.106743340238555,100.64023286209066,18.2738700868044,0.8141707188971227,1.0604210000000005,198.95084330523963,0.5684309808721133,33066.61040826984,579.0084687019674,1703.3354035240434
11233.804966156269,136996.7315567548,19.796722545448212,0.6819407153896946,76.79999999992143,106.21550408881713,20.65745522259764,0.8607326771494297,1.0604210000000005,199.20317427975496,0.5691519265135856,44748.17561825644,579.0084687019674,1703.3354035240434
12684.786133499783,154255.2436227225,22.296953183017013,0.6819170424801291,126.49325665960967,112.02980785425294,23.2069106702089,0.9099574871918799,1.060421,199.5472451291001,0.5701349860831432,57479.07114462658,579.0084687019674,1703.3354035240434
14125.4330043782,171448.29996876745,24.76692329351224,0.6818986754233277,172.79999999993484,117.67278480434432,25.725281663766282,0.9583583702540434,1.060421,199.94604454209613,0.5712744129774175,70860.20988186046,579.0084687019674,1703.3354035240434
15432.007328196687,187054.44423655033,26.990593045377015,0.6818756525184826,212.56450198776508,122.69713546307916,27.992563694532105,1.001970649155101,1.0604210000000003,200.34423619854456,0.5724121034244131,82963.9615469929,579.0084687019674,1703.3354035240434
16483.242173645405,199552.38835366257,28.758352601648312,0.6818619012823455,243.07687752657625,126.66842588157195,29.79512917216873,1.0367765705204304,1.0604210000000003,200.6841247552132,0.5733832135863234,93276.33667266455,579.0084687019674,1703.3354035240434
17177.05787556722,207639.50519081717,29.895993385376734,0.6818531290749092,262.257758647483,129.21738843865384,30.95526616349962,1.0592727781228768,1.0604210000000003,200.9124006175468,0.574035430335848,100166.10776558894,579.0084687019674,1703.3354035240434
17444.57870686266,210437.49554753405,30.28857726960611,0.6818440771928436,268.79999999999995,130.09561426121886,31.35563419705745,1.0670569274513395,1.0604210000000003,200.99212973507943,0.5742632278145127,102185.82034526556,579.0084687019674,1703.3354035240434
17259.54085649622,207638.7101300541,29.89599338537906,0.6818479653344687,262.25775864751864,129.21690452436866,30.95526616350198,1.0592727781229228,1.0604210000000003,200.91182957213238,0.5740337987775211,100105.43110023683,579.0084687019674,1703.3354035240434
16641.936314737082,199551.7912338691,28.758352601652447,0.6818578659238661,243.07687752664484,126.6680551848482,29.795129172172956,1.0367765705205125,1.0604210000000003,200.6836778210051,0.5733819366314431,93667.00146755576,579.0084687019674,1703.3354035240434
15655.429600640744,187051.5075368816,26.990593045382433,0.6818544798955558,212.5645019878622,122.69525049993592,27.992563694537644,1.0019706491552076,1.0604210000000003,200.34188462872038,0.5724053846534868,82820.62221836232,579.0084687019674,1703.3354035240434
14398.80944082763,171444.9311343534,24.766923293518794,0.6818721758581924,172.8000000000562,117.67052260688553,25.72528166377296,0.9583583702541708,1.0604210000000003,199.94309392682658,0.5712659826480759,70693.11959307845,579.0084687019674,1703.3354035240434
12992.460385080489,154252.26963134183,22.29695318302396,0.681891040871946,126.49325665974503,112.02769470877769,23.20691067021597,0.9099574871920166,1.0604210000000003,199.54434232111154,0.570126692346033,57618.92844822595,579.0084687019674,1703.3354035240434
11561.656428694108,136992.83116233198,19.796722545455065,0.681902317335231,76.80000000006153,106.21254595969673,20.657455222604636,0.8607326771495653,1.0604210000000003,199.198878333385,0.5691396523811001,44590.48978715633,579.0084687019674,1703.3354035240434
10219.60413548357,120984.25259505755,17.459699367913345,0.6819188136764808,27.10674334037388,100.63743969953583,18.273870086810593,0.8141707188972446,1.0604210000000003,198.94655495006992,0.5684187284287712,33108.57765707499,579.0084687019674,1703.3354035240434
-463.33833146618014,8.000000000000002,-0.7898426325610198,0.6819646886355643,0.0,97.69624530787335,17.045926623066865,0.7898426325610198,1.0604210000000003,198.85471208020397,0.5681563202291542,13.012001490489599,579.0084687019674,1703.3354035240434
-464.3532682295456,8.0,-0.7898426325610199,0.6819577981056287,0.0,97.69575708441502,17.045926623066862,0.7898426325610199,1.0604210000000005,198.8539394208187,0.5681541126309105,12.971870124896927,579.0084687019674,1703.3354035240434
-465.35977498112607,8.0,-0.7898426325610199,0.6819583568426182,0.0,97.69579667683523,17.045926623066862,0.7898426325610199,1.0604210000000005,198.85400207953475,0.5681542916558135,12.999987503276566,579.0084687019674,1703.3354035240434
-466.3579234075964,8.0,-0.7898426325610199,0.6819589492987599,0.0,97.69583865728326,17.045926623066862,0.7898426325610199,1.0604210000000005,198.8540685175287,0.5681544814786534,13.027871406895427,579.0084687019674,1703.3354035240434
-467.34778456773773,8.0,-0.7898426325610199,0.6819519293930171,0.0,97.69534122926248,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85328129106057,0.5681522322601731,12.98717029304359,579.0084687019674,1703.3354035240434
-468.32942889813296,8.0,-0.7898426325610199,0.6819525803656687,0.0,97.69538735487006,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8533542891581,0.568152440826166,13.014449601589059,579.0084687019674,1703.3354035240434
-469.3029262188089,8.0,-0.7898426325610199,0.6819532560372629,0.0,97.69543522956761,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85343005535438,0.5681526573010125,13.041502525814284,579.0084687019674,1703.3354035240434
-470.26834573882496,8.000000000000002,-0.7898426325610197,0.681946129427954,0.0,97.69493020954553,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8526308138326,0.5681503737538075,13.000266767871512,579.0084687019674,1703.3354035240434
-471.2257560618097,8.000000000000002,-0.7898426325610197,0.6819468685224864,0.0,97.69498257717076,17.045926623066862,0.7898426325610197,1.0604210000000003,198.85271369050815,0.568150610544309,13.02673410903592,579.0084687019674,1703.3354035240434
10437.569638506839,120982.84615143441,17.459699367908716,0.681903135315102,27.106743340271436,100.63629513674104,18.27387008680587,0.8141707188971516,1.0604210000000003,198.94479769763308,0.5684137077075231,33285.478716179794,579.0084687019674,1703.3354035240434
11858.263965044625,136990.61434554157,19.79672254544992,0.6818804935296778,76.79999999995549,106.21086438458296,20.657455222599385,0.8607326771494634,1.0604210000000003,199.1964362640487,0.5691326750401392,44785.14318604573,579.0084687019674,1703.3354035240434
13382.266033372007,154249.19104155124,22.296953183018672,0.681864124760567,126.49325665964261,112.02550722161298,23.20691067021058,0.9099574871919122,1.0604210000000003,199.5413373906836,0.5701181068305246,57808.0099619284,579.0084687019674,1703.3354035240434
14893.739505266527,171441.77547523763,24.766923293513777,0.6818473531504133,172.79999999996434,117.6684034950033,25.725281663767852,0.9583583702540734,1.0604210000000003,199.94032994007415,0.571258085543069,71225.72038146504,579.0084687019674,1703.3354035240434
16262.33952779408,187048.36465383327,26.990593045378425,0.681831820759885,212.56450198778913,122.69323333858866,27.99256369453355,1.0019706491551286,1.0604210000000003,200.33936813617075,0.5723981946747736,83798.65952732624,579.0084687019674,1703.3354035240434
17360.608957324497,199544.9020757075,28.758352601649342,0.6818113087310682,243.07687752659325,126.66377592232726,29.79512917216979,1.0367765705204508,1.0604210000000003,200.67851848552706,0.5733671956729345,93677.8630554557,579.0084687019674,1703.3354035240434
18081.557997577103,207631.85983805105,29.895993385377366,0.6818034742330442,262.2577586474917,129.2127326933789,30.955266163500248,1.0592727781228894,1.0604210000000003,200.90690658266215,0.5740197330933204,100542.93006698039,579.0084687019674,1703.3354035240434
18353.34810699376,210429.22285489063,30.288577269606108,0.6817910626908545,268.79999999999995,130.0906089498982,31.35563419705745,1.0670569274513395,1.0604210000000003,200.98626628113442,0.5742464750889554,102541.05888920669,579.0084687019674,1703.3354035240434
18149.085423369674,207629.3530007605,29.89599338537842,0.6817871928902003,262.25775864750955,129.21120569471526,30.95526616350133,1.0592727781229108,1.0604210000000003,200.9051046404508,0.5740145846870023,99888.21023831444,579.0084687019674,1703.3354035240434
17490.529124384786,199543.60323737803,28.75835260165141,0.6818025311321252,243.0768775266279,126.66296828209227,29.795129172171908,1.036776570520492,1.0604210000000005,200.67754474602742,0.5733644135600783,92940.87516198908,579.0084687019674,1703.3354035240434
16445.251385259555,187046.31553068536,26.99059304538103,0.6818170472670323,212.56450198783816,122.69191720803445,27.9925636945362,1.0019706491551796,1.0604210000000005,200.33772620863425,0.5723935034532407,83019.48936289873,579.0084687019674,1703.3354035240434
15117.54774865908,171440.14514019125,24.766923293517248,0.6818345287831398,172.80000000002664,117.6673076444346,25.725281663771387,0.9583583702541414,1.0604210000000005,199.93890060709953,0.5712540017345701,70826.86922419995,579.0084687019674,1703.3354035240434
13634.15297071178,154247.02360952686,22.296953183022314,0.681845174901339,126.49325665971219,112.02396602276495,23.206910670214295,0.9099574871919839,1.0604210000000003,199.53922026038117,0.5701120578868034,57407.58237836148,579.0084687019674,1703.3354035240434
12126.66920999977,136988.87173915116,19.79672254545336,0.6818633381633401,76.80000000002747,106.20954145724305,20.657455222602888,0.8607326771495313,1.0604210000000003,199.19451504131777,0.5691271858323365,44641.13429808451,579.0084687019674,1703.3354035240434
10713.78499741019,120980.74703973615,17.459699367911913,0.681879735420275,27.106743340340962,100.63458576856848,18.273870086809122,0.8141707188972159,1.0604210000000003,198.94217329690778,0.5684062094197365,33129.9831925426,579.0084687019674,1703.3354035240434
-485.50878740419324,8.000000000000002,-0.7898426325610199,0.6819166851028841,0.0,97.69284251755018,17.045926623066865,0.7898426325610199,1.0604210000000003,198.84932684556532,0.5681409338444723,12.949470137590886,579.0084687019674,1703.3354035240434
-486.3399768587121,8.000000000000002,-0.7898426325610199,0.6819176773104318,0.0,97.69291281671266,17.045926623066865,0.7898426325610199,1.0604210000000003,198.84943810057922,0.5681412517159407,12.971640047038031,579.0084687019674,1703.3354035240434
-487.16429446204006,8.000000000000002,-0.7898426325610199,0.6819186808268737,0.0,97.6929839166959,17.045926623066865,0.7898426325610199,1.0604210000000003,198.84955062296712,0.5681415732084775,12.99362667823608,579.0084687019674,1703.3354035240434
-487.9817983000876,8.000000000000002,-0.7898426325610199,0.6819196955518836,0.0,97.69305581040321,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8496644014977,0.5681418982899934,13.015431580405531,579.0084687019674,1703.3354035240434
-488.7925459537564,8.000000000000002,-0.7898426325610197,0.6819127210831732,0.0,97.69256149352536,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84888209870493,0.568139663139157,12.971871009162992,579.0084687019674,1703.3354035240434
-489.5965945034815,8.000000000000002,-0.7898426325610197,0.6819137332696928,0.0,97.69263320912883,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84899559536944,0.5681399874153412,12.993209801940415,579.0084687019674,1703.3354035240434
-490.3940005337307,8.000000000000002,-0.7898426325610197,0.6819147573588906,0.0,97.6927057676016,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84911042595377,0.568140315502725,13.014372319344638,579.0084687019674,1703.3354035240434
-491.18482013746205,8.000000000000002,-0.7898426325610197,0.6819157914753248,0.0,97.69277903609517,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84922638021249,0.568140646800607,13.035360049070228,579.0084687019674,1703.3354035240434
-492.7917263303882,8.000000000000002,-0.7898426325610197,0.6819097456957964,0.0,97.6923507573526,17.045926623066865,0.7898426325610197,1.0604210000000003,198.84854858895866,0.5681387102541676,12.948520350227067,579.0084687019674,1703.3354035240434
10934.891952103673,120979.60784256112,17.45969936791015,0.6818670361944319,27.106743340304348,100.63365857845898,18.273870086807335,0.8141707188971808,1.0604210000000003,198.94074977773087,0.5684021422220882,33143.60027043346,579.0084687019674,1703.3354035240434
12445.17665329192,136987.87078714257,19.79672254545163,0.6818534841320152,76.79999999998955,106.20878231748353,20.657455222601136,0.8607326771494975,1.0604210000000003,199.1934125797524,0.5691240359421497,44684.37264551769,579.0084687019674,1703.3354035240434
14068.860973757128,154246.14915401314,22.296953183020296,0.6818375295365753,126.49325665967554,112.02334476328517,23.206910670212245,0.9099574871919444,1.0604210000000003,199.5383668421115,0.57010961954889,57777.618748405606,579.0084687019674,1703.3354035240434
15684.374328579386,171437.543497749,24.766923293515514,0.6818140640218537,172.79999999999382,117.66556083029343,25.725281663769604,0.9583583702541075,1.0604210000000003,199.93662221340094,0.5712474920382884,70613.12355704981,579.0084687019674,1703.3354035240434
17154.01636240287,187043.79462749572,26.990593045379622,0.6817988723980348,212.56450198781334,122.69029953833059,27.992563694534763,1.0019706491551523,1.0604210000000003,200.33570809849516,0.5723877374242718,83215.76450103718,579.0084687019674,1703.3354035240434
18342.250552855952,199541.25066802956,28.758352601650387,0.6817866323790169,243.07687752661028,126.66150733957024,29.795129172170842,1.0367765705204712,1.0604210000000003,200.67578334612514,0.573359380988929,93660.26824814553,579.0084687019674,1703.3354035240434
19134.372864539473,207628.15588222293,29.89599338537801,0.6817794178753235,262.2577586475005,129.21047688449625,30.955266163500905,1.059272778122902,1.0604210000000003,200.90424460440389,0.5740121274411539,100195.42200339994,579.0084687019674,1703.3354035240434
19452.282445739664,210425.943705043,30.288577269606108,0.6817700486747884,268.79999999999995,130.08862541969597,31.35563419705745,1.0670569274513395,1.0604210000000003,200.9839426818127,0.5742398362337505,102376.74389913592,579.0084687019674,1703.3354035240434
19265.192970878605,207627.40516051892,29.895993385378006,0.6817745421071784,262.25775864750085,129.21002002679072,30.955266163500905,1.059272778122902,1.0604210000000003,200.90370548724377,0.5740105871064107,99910.2592245748,579.0084687019674,1703.3354035240434
18593.951504366625,199540.91902768717,28.758352601650387,0.6817843911409663,243.0768775266109,126.66130189710226,29.795129172170842,1.0367765705204712,1.0604210000000003,200.67553565236713,0.5733586732924775,93575.76290618877,579.0084687019674,1703.3354035240434
17508.399828851987,187042.5150948337,26.99059304537981,0.6817896473953765,212.56450198781405,122.68947847069646,27.992563694534972,1.0019706491551559,1.060421,200.33468378251936,0.5723848108071982,83308.89801926649,579.0084687019674,1703.3354035240434
16118.025272024719,171435.78298102718,24.766923293515514,0.6818002156336067,172.7999999999948,117.66437897639922,25.72528166376961,0.9583583702541075,1.0604210000000003,199.93508070511587,0.5712430877289025,70501.48070889925,579.0084687019674,1703.3354035240434
14556.964343827829,154244.00125100432,22.2969531830205,0.681818750419748,126.49325665967925,112.02181908607687,23.20691067021243,0.9099574871919485,1.0604210000000003,199.53627103374933,0.5701036315249981,57514.99689812067,579.0084687019674,1703.3354035240434
12965.350385937005,136986.20496952563,19.79672254545181,0.681837084725207,76.79999999999342,106.20751947119761,20.657455222601307,0.8607326771495007,1.0604210000000003,199.19157860981056,0.5691187960280302,44575.30166640132,579.0084687019674,1703.3354035240434
11470.276478944805,120978.39053003766,17.45969936791031,0.6818534661758504,27.106743340308046,100.63266882115742,18.273870086807495,0.814170718897184,1.0604210000000003,198.93923019885295,0.5683978005681513,33126.011207170304,579.0084687019674,1703.3354035240434
-520.4807895332597,8.000000000000002,-0.7898426325610197,0.6818912852212669,0.0,97.69104342565056,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8464796140006,0.5681327988971446,12.969805472633993,579.0084687019674,1703.3354035240434
-522.0509589910974,8.000000000000002,-0.7898426325610198,0.6818926948832488,0.0,97.69114354401253,17.045926623066865,0.7898426325610198,1.0604210000000003,198.84663806069278,0.5681332516019795,12.948143474177147,579.0084687019674,1703.3354035240434
-523.6035802425874,8.000000000000002,-0.7898426325610198,0.6818938940969798,0.0,97.6912285107736,17.045926623066865,0.7898426325610198,1.0604210000000003,198.84677252855636,0.5681336357958753,12.986652807327891,579.0084687019674,1703.3354035240434
-525.1388608111297,8.000000000000002,-0.7898426325610198,0.6818950964404192,0.0,97.69131369901538,17.045926623066865,0.7898426325610198,1.0604210000000003,198.84690734693385,0.5681340209912397,13.024732054307732,579.0084687019674,1703.3354035240434
-526.6570056587578,8.000000000000002,-0.7898426325610199,0.6818965175921691,0.0,97.69141462760072,17.045926623066862,0.7898426325610199,1.0604210000000005,198.84706707588043,0.5681344773596584,13.001631015098564,579.0084687019674,1703.3354035240434
-528.1582172187078,8.000000000000002,-0.7898426325610196,0.681891245701258,0.0,97.69104105291319,17.045926623066862,0.7898426325610196,1.060421,198.84647585892134,0.5681327881683467,12.978327786001609,579.0084687019674,1703.3354035240434
-529.6426954275665,8.000000000000002,-0.7898426325610196,0.6818924768101522,0.0,97.6911282788571,17.045926623066862,0.7898426325610196,1.060421,198.8466139021535,0.5681331825775815,13.014806113851684,579.0084687019674,1703.3354035240434
-531.1106377570014,8.000000000000002,-0.7898426325610196,0.6818939890790459,0.0,97.69123565807037,17.045926623066862,0.7898426325610196,1.0604210000000003,198.8467838398234,0.5681336681137812,12.990735820312375,579.0084687019674,1703.3354035240434
-532.5622392450799,8.000000000000002,-0.7898426325610196,0.6818952340038291,0.0,97.69132386198736,17.045926623066862,0.7898426325610196,1.0604210000000003,198.84692343078962,0.5681340669451133,13.026241907901827,579.0084687019674,1703.3354035240434
11804.17312300865,120977.80234549953,17.459699367911746,0.6818469093754529,27.10674334033988,100.6321908177557,18.273870086808962,0.8141707188972126,1.0604210000000003,198.93849631805566,0.5683957037658733,33151.91281833573,579.0084687019674,1703.3354035240434
13419.768796085264,136985.82739427782,19.796722545453175,0.6818333676254618,76.80000000002366,106.20723398924092,20.657455222602707,0.8607326771495281,1.0604210000000003,199.19116401831283,0.5691176114808938,44662.68671567255,579.0084687019674,1703.3354035240434
15154.24753678549,154243.88393155148,22.296953183022136,0.6818177246956278,126.49325665970836,112.02173695065034,23.20691067021411,0.9099574871919804,1.0604210000000003,199.5361582050852,0.5701033091573863,57687.36118019206,579.0084687019674,1703.3354035240434
16876.504013566897,171435.96217525474,24.76692329351706,0.6818016251919786,172.80000000002326,117.66450056827979,25.725281663771195,0.9583583702541372,1.0604210000000003,199.9352392990733,0.5712435408544951,71122.09724695855,579.0084687019674,1703.3354035240434
18438.650958636386,187042.17970712952,26.990593045381033,0.6817872293621132,212.56450198783733,122.68926508513384,27.99256369453621,1.0019706491551796,1.0604210000000003,200.33441757516425,0.572384050214755,83347.8991980344,579.0084687019674,1703.3354035240434
19695.72529824477,199538.71278618887,28.758352601651413,0.6817694812769368,243.07687752662733,126.65993329787338,29.79512917217191,1.036776570520492,1.0604210000000003,200.6738855870712,0.5733539588202033,93289.19835994599,579.0084687019674,1703.3354035240434
20525.674619965106,207626.44783172425,29.89599338537842,0.6817683244725592,262.2577586475094,129.20943812489162,30.95526616350133,1.0592727781229105,1.060421,200.90301881107317,0.5740086251744948,99733.45088841293,579.0084687019674,1703.3354035240434
20846.12153513185,210425.50925710375,30.288577269606108,0.6817672645702492,268.79999999999995,130.08836421966365,31.35563419705745,1.0670569274513393,1.060421,200.98363669997426,0.5742389619999264,101839.79642742519,579.0084687019674,1703.3354035240434
20625.620493957027,207626.9531749228,29.895993385377363,0.6817716065627046,262.2577586474921,129.20974604663215,30.95526616350024,1.0592727781228894,1.060421,200.903382175625,0.5740096633589287,99769.72635384696,579.0084687019674,1703.3354035240434
19888.02313610414,199540.51324525193,28.75835260164935,0.6817816488478811,243.07687752659388,126.66105105943849,29.795129172169798,1.0367765705204508,1.060421,200.67523322744177,0.5733578092212622,93355.28122426092,579.0084687019674,1703.3354035240434
18709.39668815946,187042.6874548874,26.990593045378425,0.6817908900538019,212.5645019877918,122.68959070348268,27.99256369453355,1.0019706491551283,1.0604210000000003,200.33482379758524,0.5723852108502436,83061.6752842006,579.0084687019674,1703.3354035240434
17207.807896777813,171436.94723658933,24.766923293513972,0.6818093737762088,172.7999999999677,117.66516224175162,25.725281663768047,0.9583583702540772,1.0604210000000003,199.93610232888943,0.5712460066539697,70584.63831365838,579.0084687019674,1703.3354035240434
15527.150257988382,154245.0723846741,22.29695318301884,0.6818281153419261,126.49325665964632,112.02258152420849,23.206910670210757,0.9099574871919162,1.0604210000000003,199.53731838780976,0.5701066239651708,57530.86424934388,579.0084687019674,1703.3354035240434
13817.169954070961,136987.15315375774,19.796722545450088,0.681846419275986,76.79999999995937,106.2082396628115,20.657455222599562,0.8607326771494668,1.0604210000000003,199.19262450889877,0.5691217843111394,44759.17199580315,579.0084687019674,1703.3354035240434
12213.191611146593,120979.24771030905,17.45969936790888,0.681863021612198,27.106743340275177,100.63336727769554,18.27387008680603,0.814170718897155,1.0604210000000003,198.94030254235125,0.5684008644067179,33233.647915637484,579.0084687019674,1703.3354035240434
-553.7156912100911,8.000000000000002,-0.7898426325610197,0.6819041404428997,0.0,97.69195546319986,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84792299891004,0.5681369228540287,12.9470189172262,579.0084687019674,1703.3354035240434
-554.9171248233271,8.000000000000002,-0.7898426325610197,0.6819055128140572,0.0,97.69205268997902,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84807686940132,0.5681373624840038,12.975111521354943,579.0084687019674,1703.3354035240434
-556.1053455138992,8.000000000000002,-0.7898426325610197,0.6819068856072469,0.0,97.6921499464015,17.045926623066862,0.7898426325610197,1.0604210000000003,198.84823078680603,0.5681378022480172,13.002895183796571,579.0084687019674,1703.3354035240434
-557.2805075227358,8.000000000000002,-0.7898426325610197,0.6819096420694813,0.0,97.69234539844363,17.045926623066862,0.7898426325610197,1.060421,198.8485401079829,0.5681386860228083,12.973222749241799,579.0084687019674,1703.3354035240434
-558.4427632049855,8.000000000000002,-0.7898426325610197,0.6819110170303895,0.0,97.69244280752451,17.045926623066862,0.7898426325610197,1.060421,198.8486942669838,0.5681391264770966,13.000280108659322,579.0084687019674,1703.3354035240434
-559.5922630538432,8.000000000000002,-0.7898426325610197,0.6819123924886537,0.0,97.69254025159296,17.045926623066862,0.7898426325610197,1.060421,198.8488484813558,0.568139567089588,13.027040522138812,579.0084687019674,1703.3354035240434
-560.7291557240678,8.000000000000002,-0.7898426325610197,0.6819092407268231,0.0,97.69231704637127,17.045926623066862,0.7898426325610197,1.060421,198.8484952381709,0.5681385578233454,12.996505237761795,579.0084687019674,1703.3354035240434
-561.8535880551956,8.000000000000002,-0.7898426325610197,0.6819106258563242,0.0,97.69241517568062,17.045926623066862,0.7898426325610197,1.060421,198.84865053700085,0.5681390015342881,13.022567793112122,579.0084687019674,1703.3354035240434
-562.9657050944542,8.000000000000002,-0.7898426325610197,0.6819136853439478,0.0,97.69263207299359,17.045926623066862,0.7898426325610197,1.060421,198.84899379732894,0.5681399822780827,12.99161297776829,579.0084687019674,1703.3354035240434
12468.834004209257,120979.9973596464,17.459699367913352,0.6818713783446052,27.106743340372756,100.6339778529944,18.27387008681059,0.8141707188972447,1.060421,198.94123996136256,0.5684035427467502,33192.015729563595,579.0084687019674,1703.3354035240434
14165.08536501111,136987.4867056459,19.796722545455076,0.6818497029803277,76.80000000006042,106.20849295647919,20.657455222604632,0.8607326771495654,1.060421,199.19299235489666,0.5691228352997048,44694.87620351616,579.0084687019674,1703.3354035240434
15984.443110107844,154245.29251025253,22.296953183023952,0.6818300398996316,126.49325665974392,112.02273840379988,23.20691067021597,0.9099574871920164,1.0604210000000003,199.53753389180633,0.5701072396908753,57439.02320391354,579.0084687019674,1703.3354035240434
17788.50992775522,171437.78709139762,24.766923293518797,0.6818159801519652,172.80000000005523,117.66572676359897,25.725281663772964,0.9583583702541708,1.0604210000000003,199.93683864248382,0.5712481104070967,70462.40495021112,579.0084687019674,1703.3354035240434
19421.602305118107,187044.09516064028,26.990593045382628,0.681801039141363,212.56450198786334,122.6904948974988,27.99256369453784,1.0019706491552116,1.0604210000000003,200.33595181716353,0.5723884337633244,82894.45548482133,579.0084687019674,1703.3354035240434
20731.53719779419,199541.60675128238,28.75835260165245,0.6817890388030869,243.07687752664572,126.66173107427674,29.795129172172956,1.0367765705205128,1.0604210000000003,200.6760530940976,0.5733601516974217,93139.9313307755,579.0084687019674,1703.3354035240434
21590.627708975575,207628.49339001154,29.895993385379057,0.6817816099122384,262.25775864751904,129.21068470831202,30.95526616350198,1.0592727781229228,1.0604210000000003,200.9044898479071,0.5740128281368774,99957.39363093903,579.0084687019674,1703.3354035240434
