An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-145.96981584810132,8.0,-0.7898426325610197,0.6825283416901664,0.0,97.73616071737133,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91788195710808,0.5683368055917374,13.834992489767151,567.4428568425594,1782.0133189426901
-146.7697517071288,8.0,-0.7898426325610197,0.6825280977887198,0.0,97.7361434240593,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91785458882077,0.5683367273966308,13.91081053339659,567.4428568425594,1782.0133189426901
-147.56051905472316,8.0,-0.7898426325610197,0.6825278578985238,0.0,97.73612641465056,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9178276698371,0.5683366504852488,13.985759586655307,567.4428568425594,1782.0133189426901
-148.34222297631217,8.0,-0.7898426325610197,0.6825276210176223,0.0,97.73610961826516,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9178010879828,0.5683365745370937,14.059849608967737,567.4428568425594,1782.0133189426901
-149.11496735288074,7.999999999999998,-0.7898426325610197,0.6825060048296587,0.0,97.73457929975166,17.045926623066862,0.7898426325610197,1.060421,198.91537921549457,0.5683296549014131,13.885141490967477,567.4428568425594,1782.0133189426901
-149.87885487477595,7.999999999999998,-0.7898426325610197,0.6824782944114484,0.0,97.73261678079258,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91227334528986,0.5683207809865425,13.715647272959862,567.4428568425594,1782.0133189426901
3329.807761893332,121033.84976074121,17.45969936790888,0.6824716991900717,27.10674334027697,100.6777741869492,18.27387008680603,0.8141707188971552,1.0604210000000003,199.00848067167806,0.5685956590619373,34917.35699955102,567.4428568425594,1782.0133189426901
3794.220425570186,137050.41618371307,19.796722545450084,0.6824692222484601,76.79999999995852,106.25619534402755,20.657455222599552,0.8607326771494668,1.0604210000000003,199.26226820096656,0.5693207662884758,47361.032900107544,567.4428568425594,1782.0133189426901
4294.243413949562,154318.08652024993,22.296953183018665,0.6824664779568039,126.49325665964291,112.0744275291996,23.206910670210576,0.9099574871919123,1.0604210000000003,199.60853875486157,0.570310110728176,61305.73515032962,567.4428568425594,1782.0133189426901
4792.816699659188,171517.34579347062,24.766923293513784,0.6824417963010513,172.7999999999622,117.71911497027479,25.725281663767856,0.958358370254073,1.0604210000000003,200.00647361456686,0.571447067470191,74462.10959539819,567.4428568425594,1782.0133189426901
5247.775850580102,187132.60275807497,26.99059304537822,0.6824391493243145,212.56450198778546,122.74725779618458,27.99256369453335,1.0019706491551246,1.0604210000000003,200.40676589083782,0.572590759688108,87847.46516330873,567.4428568425594,1782.0133189426901
5617.435596530973,199637.4756297685,28.758352601649136,0.6824369243312853,243.07687752659072,126.72123001598564,29.795129172169577,1.0367765705204468,1.0604210000000003,200.7477885858703,0.5735651102453437,98980.89920404745,567.4428568425594,1782.0133189426901
5866.325677751443,207729.1524485601,29.895993385377146,0.682435367794343,262.25775864748965,129.27193181349602,30.95526616350004,1.0592727781228855,1.0604210000000003,200.97676479262964,0.5742193279789418,106519.1246133892,567.4428568425594,1782.0133189426901
5970.072848831863,210529.65332173204,30.288577269606115,0.6824346586049829,268.8,130.15131587576676,31.35563419705745,1.0670569274513395,1.0604210000000003,201.05738119111106,0.5744496605460315,109484.32758668579,567.4428568425594,1782.0133189426901
5918.756217054405,207725.53459440055,29.895993385378624,0.6824118706475004,262.2577586475131,129.2697308378779,30.95526616350154,1.0592727781229145,1.0604210000000005,200.97416752063017,0.5742119072018005,105686.52118544785,567.4428568425594,1782.0133189426901
5718.313068913242,199633.9291870983,28.75835260165183,0.6824129573366704,243.07687752663603,126.71902926969354,29.795129172172324,1.0367765705205003,1.0604210000000005,200.745135234174,0.5735575292404971,99091.33002077909,567.4428568425594,1782.0133189426901
5389.806464797928,187129.21808945143,26.990593045381836,0.682414746995105,212.56450198785134,122.74508729576185,27.992563694537033,1.0019706491551956,1.0604210000000005,200.40405810140288,0.5725830231468654,88737.61184167335,567.4428568425594,1782.0133189426901
4966.61585364763,171510.88654418156,24.766923293518218,0.6823909872452429,172.80000000004293,117.71478046482723,25.725281663772357,0.95835837025416,1.0604210000000005,200.00082005949858,0.5714309144557103,74650.20178331065,567.4428568425594,1782.0133189426901
4489.865410769557,154309.73562392773,22.296953183023223,0.6823934660668337,126.49325665973024,112.0684981646483,23.20691067021523,0.909957487192002,1.0604210000000005,199.60039364280314,0.5702868389794375,60963.75348919739,567.4428568425594,1782.0133189426901
4002.6947075187027,137042.96826792625,19.796722545454546,0.6823959000551805,76.800000000049,106.25054989320743,20.657455222604096,0.8607326771495549,1.0604210000000005,199.25406958863877,0.5692973416818251,47522.12925152634,567.4428568425594,1782.0133189426901
3544.377138297378,121025.16772339508,17.459699367912858,0.682374915984357,27.106743340364403,100.67071355858776,18.27387008681011,0.8141707188972351,1.0604210000000005,198.99764045689426,0.5685646870196979,34782.815514238944,567.4428568425594,1782.0133189426901
-160.9759090502533,7.9999999999999964,-0.7898426325610196,0.6823815375267333,0.0,97.72576463007961,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90142917451703,0.5682897976414772,13.780762050028908,567.4428568425594,1782.0133189426901
-161.6038516981531,7.9999999999999964,-0.7898426325610196,0.6823814163387103,0.0,97.7257560294381,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90141556319566,0.5682897587519875,13.83451887508146,567.4428568425594,1782.0133189426901
-162.22459714482534,7.9999999999999964,-0.7898426325610196,0.6823812967004427,0.0,97.72574753864572,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90140212572084,0.5682897203592023,13.887659564201208,567.4428568425594,1782.0133189426901
-162.8382278814109,7.9999999999999964,-0.7898426325610196,0.6823811786444474,0.0,97.7257391600056,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90138886573752,0.5682896824735357,13.940191179270917,567.4428568425594,1782.0133189426901
-163.44482545357386,7.9999999999999964,-0.7898426325610196,0.6823810621645319,0.0,97.72573089308005,17.045926623066865,0.7898426325610196,1.0604210000000005,198.901375782553,0.5682896450930086,13.992120701213624,567.4428568425594,1782.0133189426901
-164.04447047233782,7.9999999999999964,-0.7898426325610196,0.6823569176884147,0.0,97.72402084393632,17.04592662306687,0.7898426325610196,1.0604210000000007,198.89866946949567,0.5682819127699876,13.820543046364214,567.4428568425594,1782.0133189426901
-164.63724262479838,7.9999999999999964,-0.7898426325610196,0.6823568117105477,0.0,97.72401332122287,17.04592662306687,0.7898426325610196,1.0604210000000007,198.89865756409648,0.5682818787545614,13.870483514276998,567.4428568425594,1782.0133189426901
-165.223220684713,7.9999999999999964,-0.7898426325610196,0.6823567071630987,0.0,97.72400589991827,17.04592662306687,0.7898426325610196,1.0604210000000007,198.89864581918636,0.5682818451976753,13.919851587581846,567.4428568425594,1782.0133189426901
-165.80248252296906,7.9999999999999964,-0.7898426325610196,0.6823566040897009,0.0,97.72399858311249,17.04592662306687,0.7898426325610196,1.0604210000000007,198.89863423965537,0.5682818121133011,13.96865382682614,567.4428568425594,1782.0133189426901
3677.769720082577,121022.8870579716,17.45969936790824,0.6823494922159143,27.106743340259815,100.66885844858055,18.273870086805385,0.8141707188971427,1.0604210000000007,198.9947922980971,0.5685565494231346,35525.91253701356,567.4428568425594,1782.0133189426901
4184.235922546949,137035.51128815455,19.796722545449235,0.6823224886307195,76.79999999994074,106.24489677759955,20.65745522259868,0.8607326771494497,1.0604210000000003,199.24585984514655,0.5692738852718473,47361.97606341459,567.4428568425594,1782.0133189426901
4728.481240132757,154301.28507968687,22.29695318301775,0.6823195829556824,126.49325665962569,112.06249711056365,23.206910670209638,0.9099574871918945,1.0604210000000003,199.59215005154047,0.5702632858615443,61218.872471413124,567.4428568425594,1782.0133189426901
5269.629330704382,171498.37913995265,24.766923293513006,0.682292602840779,172.79999999994916,117.70638651192867,25.725281663767067,0.958358370254058,1.0604210000000003,199.98987171132845,0.5713996334609385,74369.40070383296,567.4428568425594,1782.0133189426901
5784.857499777447,187112.57894118535,26.99059304537741,0.682294784300056,212.56450198777483,122.73441558025442,27.992563694532524,1.0019706491551088,1.0604210000000005,200.3907446930871,0.5725449848373918,86639.04706241091,567.4428568425594,1782.0133189426901
6215.082086926178,199616.04683872603,28.758352601648713,0.6822921077462041,243.0768775265818,126.70793053042709,29.795129172169162,1.0367765705204386,1.0604210000000005,200.7317539286261,0.5735192969389317,97983.73106704559,567.4428568425594,1782.0133189426901
6513.890602440104,207706.7962455155,29.895993385376944,0.6822901692979318,262.257758647485,129.25832884159072,30.955266163499815,1.0592727781228808,1.0604210000000005,200.96071253939309,0.5741734643982659,105832.95255623534,567.4428568425594,1782.0133189426901
6652.645080205859,210507.43825121602,30.28857726960612,0.6822922961420188,268.79999999999995,130.13788854366948,31.35563419705746,1.0670569274513395,1.0604210000000005,201.04165179121694,0.574404719403477,107542.05914242033,567.4428568425594,1782.0133189426901
6618.525578082471,207707.12868217714,29.895993385378844,0.6822923283989814,262.2577586475177,129.2585317788248,30.955266163501772,1.0592727781229188,1.0604210000000005,200.96095201645966,0.5741741486184562,105945.59901126008,567.4428568425594,1782.0133189426901
6416.395829203562,199616.22591176277,28.758352601652444,0.6822933179284204,243.07687752664472,126.70804233072113,29.79512917217296,1.0367765705205125,1.0604210000000005,200.73188872175498,0.5735196820621571,99680.66604236675,567.4428568425594,1782.0133189426901
6068.283046471242,187109.50688720355,26.990593045382436,0.6822726358178116,212.5645019878621,122.73244630854076,27.992563694537637,1.0019706491552074,1.0604210000000007,200.38828794482072,0.5725379655566306,86975.00408212925,567.4428568425594,1782.0133189426901
5610.484091402908,171496.13280346722,24.76692329351879,0.6822749329487756,172.80000000005603,117.70488042867298,25.72528166377296,0.958358370254171,1.0604210000000007,199.98790730621295,0.5713940208748942,74637.64621806098,567.4428568425594,1782.0133189426901
5088.601973166589,154296.466417197,22.29695318302414,0.6822774533873284,126.49325665974747,112.0590764561239,23.20691067021616,0.90995748719202,1.0604210000000007,199.58745113084646,0.570249860373847,61155.69140151029,567.4428568425594,1782.0133189426901
4551.157933917513,137031.15044629422,19.796722545455406,0.6822795576281824,76.80000000006683,106.2415926987501,20.657455222604973,0.8607326771495716,1.0604210000000007,199.24106149289503,0.5692601756939858,47144.03084400959,567.4428568425594,1782.0133189426901
4042.900998999017,121016.81270181839,17.459699367913665,0.6822817781944853,27.106743340381602,100.66391952812569,18.27387008681091,0.8141707188972515,1.0604210000000007,198.98720955108672,0.5685348844316763,35184.32460945076,567.4428568425594,1782.0133189426901
-184.19499225185558,7.999999999999998,-0.7898426325610196,0.6822888279632083,0.0,97.71919981022134,17.04592662306687,0.7898426325610196,1.0604210000000007,198.8910397317539,0.5682601135192968,13.96638770549287,567.4428568425594,1782.0133189426901
-185.48676882080386,7.999999999999998,-0.7898426325610196,0.682286495104864,0.0,97.71903526949599,17.04592662306687,0.7898426325610196,1.0604210000000007,198.89077933063317,0.5682593695160948,13.866246470663578,567.4428568425594,1782.0133189426901
-186.76835031490486,7.999999999999998,-0.7898426325610196,0.6822861975422809,0.0,97.71901418956479,17.04592662306687,0.7898426325610196,1.0604210000000007,198.89074596966617,0.5682592741990462,13.962052777410824,567.4428568425594,1782.0133189426901
-188.03982680463454,8.0,-0.7898426325610197,0.6822418935888851,0.0,97.7158756949353,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88577900773592,0.5682450828792455,13.671977512553378,567.4428568425594,1782.0133189426901
-189.3012874836766,8.0,-0.7898426325610197,0.6822416224818094,0.0,97.71585648955087,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88574861341485,0.5682449960383281,13.763695998752127,567.4428568425594,1782.0133189426901
-190.55282067806812,8.0,-0.7898426325610197,0.6822384983953219,0.0,97.71563591348253,17.045926623066865,0.7898426325610197,1.0604210000000005,198.8853995311116,0.5682439986603189,13.66746710058271,567.4428568425594,1782.0133189426901
-191.79451385524635,8.0,-0.7898426325610197,0.6822382432349668,0.0,97.71561783533706,17.045926623066865,0.7898426325610197,1.0604210000000005,198.88537092075185,0.5682439169164339,13.75652831436861,567.4428568425594,1782.0133189426901
-193.0264536329959,8.0,-0.7898426325610197,0.6822379900862507,0.0,97.71559989934754,17.045926623066865,0.7898426325610197,1.0604210000000005,198.88534253536724,0.568243835815335,13.844889960881915,567.4428568425594,1782.0133189426901
-194.24872578829968,8.0,-0.7898426325610197,0.6822334797999297,0.0,97.71528114043397,17.045926623066865,0.7898426325610197,1.0604210000000005,198.88483806950842,0.5682423944843097,13.746790749901713,567.4428568425594,1782.0133189426901
4320.73100119478,121011.77087390108,17.459699367907437,0.6822255743055363,27.106743340242623,100.6598202502379,18.273870086804564,0.8141707188971261,1.0604210000000005,198.98091591116284,0.5685169026033223,35114.21767487519,567.4428568425594,1782.0133189426901
4929.228282586298,137025.3655019154,19.796722545448542,0.6822226068225077,76.79999999992567,106.23720872634031,20.657455222597985,0.8607326771494361,1.0604210000000005,199.23469486404701,0.5692419853258486,47687.784738343085,567.4428568425594,1782.0133189426901
5585.465883130156,154286.6679188407,22.29695318301702,0.6821917851129378,126.4932566596111,112.05212079279217,23.206910670208902,0.9099574871918802,1.0604210000000005,199.57789620188828,0.5702225605768236,60200.20062083332,567.4428568425594,1782.0133189426901
6241.342478020862,171485.13267285645,24.76692329351224,0.6821884048988303,172.7999999999337,117.69750090444894,25.725281663766275,0.9583583702540434,1.0604210000000005,199.9782820913154,0.5713665202609012,74471.73715393276,567.4428568425594,1782.0133189426901
6841.873033036974,187097.3803345762,26.99059304537682,0.6821852074284772,212.56450198776227,122.72467141886389,27.9925636945319,1.0019706491550968,1.0604210000000005,200.37858844704655,0.5725102527058472,87966.13804096641,567.4428568425594,1782.0133189426901
7332.439331636133,199599.82988893279,28.758352601648113,0.6821825129825744,243.07687752657296,126.69786916823467,29.795129172168533,1.0367765705204262,1.0604210000000005,200.71962334707513,0.5734846381345003,99234.46842205263,567.4428568425594,1782.0133189426901
7666.291048529774,207688.9420089998,29.895993385376745,0.6821742100587247,262.2577586474804,129.24746946798675,30.955266163499623,1.0592727781228768,1.0604210000000007,200.94789788269202,0.5741368510934057,105549.07342977411,567.4428568425594,1782.0133189426901
7810.982171657453,210488.87590723368,30.288577269606115,0.6821733417139512,268.79999999999995,130.12667208355296,31.35563419705746,1.0670569274513397,1.0604210000000007,201.0285123093534,0.574367178026724,108615.81348704717,567.4428568425594,1782.0133189426901
7752.851899528984,207688.84424078054,29.895993385379278,0.682173575076076,262.2577586475222,129.24740993467793,30.9552661635022,1.0592727781229272,1.0604210000000007,200.94782763011486,0.5741366503717567,106750.25080174534,567.4428568425594,1782.0133189426901
7498.978879576126,199597.57081132618,28.75835260165287,0.682167246049937,243.07687752665242,126.69646859543145,29.79512917217338,1.03677657052052,1.0604210000000007,200.71793473251128,0.5734798135214608,98936.39223132361,567.4428568425594,1782.0133189426901
7076.340082390019,187095.1828133314,26.990593045383253,0.6821693640347726,212.5645019878745,122.72326345478677,27.992563694538482,1.0019706491552232,1.0604210000000007,200.37683195336604,0.5725052341524743,88700.55015164967,567.4428568425594,1782.0133189426901
6528.23210312648,171483.05246819454,24.766923293519756,0.6821720418151038,172.80000000007144,117.69610625208502,25.72528166377394,0.958358370254191,1.0604210000000007,199.97646302703936,0.5713613229343981,75949.0453432981,567.4428568425594,1782.0133189426901
5908.347170761693,154282.27595119827,22.296953183025057,0.6821533861376967,126.49325665976468,112.04900245375136,23.20691067021709,0.9099574871920376,1.0604210000000003,199.57361256899557,0.5702103216257016,61318.2169227533,567.4428568425594,1782.0133189426901
5273.282079983972,137017.77371854964,19.796722545456262,0.6821478683017169,76.8000000000846,106.23145466988738,20.657455222605854,0.8607326771495888,1.0604210000000003,199.2263385290559,0.5692181100830169,47260.98410389154,567.4428568425594,1782.0133189426901
4674.794347384045,121005.03191369033,17.45969936791446,0.6821504515953964,27.106743340398772,100.65434025500343,18.273870086811726,0.8141707188972673,1.0604210000000003,198.97250244958187,0.5684928641416624,35197.60345991451,567.4428568425594,1782.0133189426901
-212.55715080572008,8.0,-0.7898426325610198,0.6821407828954239,0.0,97.70871658019318,17.045926623066865,0.7898426325610198,1.0604210000000003,198.8744490376144,0.5682127115360411,13.758352041782251,567.4428568425594,1782.0133189426901
-213.62742349889356,8.0,-0.7898426325610198,0.6821406069963668,0.0,97.70870410775565,17.045926623066865,0.7898426325610198,1.0604210000000003,198.87442929881283,0.5682126551394653,13.827628660731396,567.4428568425594,1782.0133189426901
-214.68943831266557,8.0,-0.7898426325610199,0.6821313221025702,0.0,97.70804694279067,17.045926623066865,0.7898426325610199,1.0604210000000005,198.87338927365803,0.5682096836390229,13.728944610470588,567.4428568425594,1782.0133189426901
-215.74326660849997,8.0,-0.7898426325610199,0.6821311592873814,0.0,97.70803539656056,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8733710006667,0.5682096314304763,13.796334983734809,567.4428568425594,1782.0133189426901
-216.78897906520655,8.0,-0.7898426325610199,0.6821309977880702,0.0,97.70802394344301,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8733528750346,0.568209579642956,13.86320636461589,567.4428568425594,1782.0133189426901
-217.82664568597963,8.0,-0.7898426325610199,0.6821308376039569,0.0,97.70801258339249,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8733348966898,0.5682095282762567,13.929563229663227,567.4428568425594,1782.0133189426901
-218.8563358053606,8.0,-0.7898426325610199,0.6821206519452152,0.0,97.70729154591208,17.045926623066865,0.7898426325610199,1.0604210000000005,198.87219378729233,0.5682062679636924,13.828797988730367,567.4428568425594,1782.0133189426901
-219.87811809612506,8.0,-0.7898426325610199,0.6821205062198408,0.0,97.70728120983166,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8721774294763,0.5682062212270752,13.893361211082427,567.4428568425594,1782.0133189426901
-220.89206057609573,8.0,-0.7898426325610199,0.6821000546868691,0.0,97.70583193528924,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8698838166687,0.5681996680476249,13.793223953562194,567.4428568425594,1782.0133189426901
4905.124435033555,120999.74222775728,17.45969936790679,0.6820914847037849,27.106743340228096,100.65003762806693,18.273870086803907,0.8141707188971136,1.0604210000000005,198.96589660694576,0.5684739903055593,35204.713781008395,567.4428568425594,1782.0133189426901
5586.712902198689,137010.66621518254,19.796722545447533,0.6820778973536039,76.79999999990793,106.22606655495004,20.657455222596933,0.8607326771494163,1.0604210000000005,199.2185136330973,0.5691957532374209,47176.57206132651,567.4428568425594,1782.0133189426901
6320.258413535489,154273.2437120498,22.296953183016107,0.6820744172679586,126.49325665959408,112.04258901238448,23.20691067020797,0.9099574871918619,1.0604210000000005,199.56480248523135,0.5701851499578039,61043.56992627812,567.4428568425594,1782.0133189426901
7051.223733456193,171470.18444036375,24.76692329351128,0.6820708207120327,172.7999999999184,117.68747035205459,25.72528166376529,0.9583583702540239,1.0604210000000005,199.96519910390748,0.5713291402968785,75394.343849547,567.4428568425594,1782.0133189426901
7717.652896341107,187079.49072429055,26.990593045376006,0.6820562293202069,212.56450198774957,122.7131990585634,27.992563694531107,1.0019706491550815,1.0604210000000007,200.36427620108844,0.5724693605745385,87893.89567354985,567.4428568425594,1782.0133189426901
8258.379508704858,199580.72671448917,28.758352601647694,0.6820534130029448,243.07687752656398,126.68601412146047,29.79512917216811,1.0367765705204186,1.0604210000000007,200.70533019183986,0.573443800548114,98999.63832071677,567.4428568425594,1782.0133189426901
8621.440785335333,207670.04468085626,29.895993385376315,0.682051476174671,262.25775864747584,129.23597131943444,30.95526616349918,1.059272778122869,1.0604210000000007,200.93432943650313,0.5740980841042946,106504.56013053314,567.4428568425594,1782.0133189426901
8771.222711569282,210469.73148842616,30.28857726960611,0.6820506571331623,268.79999999999995,130.11510034790794,31.35563419705746,1.0670569274513397,1.0604210000000007,201.01495664124974,0.5743284475464279,109435.05393360523,567.4428568425594,1782.0133189426901
8693.354460984065,207669.9794797773,29.895993385379466,0.6820510527082224,262.2577586475262,129.2359315974496,30.9552661635024,1.059272778122931,1.0604210000000007,200.93428256237368,0.5740979501782105,107397.08840345498,567.4428568425594,1782.0133189426901
8396.738280476817,199578.86322346167,28.758352601653268,0.682040819459418,243.07687752666124,126.68485765774518,29.7951291721738,1.0367765705205285,1.0604210000000003,200.7039358898276,0.5734398168280789,99522.05516198743,567.4428568425594,1782.0133189426901
7912.444416357075,187077.6970004424,26.990593045383843,0.682043297170641,212.56450198788718,122.71204870400778,27.99256369453908,1.0019706491552351,1.0604210000000003,200.3628410859817,0.572465260245662,89098.49327320562,567.4428568425594,1782.0133189426901
7289.566265083298,171464.61662587814,24.76692329352053,0.6820270237650191,172.8000000000868,117.68373318307194,25.725281663774737,0.9583583702542056,1.0604210000000003,199.9603246629906,0.5713152133228303,75326.50270716891,567.4428568425594,1782.0133189426901
6588.50093512368,154268.20861539355,22.296953183025963,0.6820303954153971,126.49325665978182,112.03901282380832,23.20691067021803,0.9099574871920556,1.0604210000000003,199.55988990875375,0.5701711140250106,61500.07024937064,567.4428568425594,1782.0133189426901
5872.5434939576135,137004.96168675725,19.79672254545712,0.6820217382144762,76.80000000010237,106.22174149008553,20.65745522260672,0.860732677149606,1.0604210000000003,199.21223255274404,0.5691778072935544,47395.71513702854,567.4428568425594,1782.0133189426901
5199.2687734216415,120993.75356986173,17.459699367915256,0.682024726005368,27.10674334041596,100.64516659461425,18.27387008681254,0.8141707188972834,1.0604210000000003,198.95841808714695,0.5684526231061342,35250.642025925066,567.4428568425594,1782.0133189426901
-236.1019916591251,8.000000000000002,-0.7898426325610199,0.6820335519666955,0.0,97.70112159268609,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8624292579868,0.5681783693085337,13.923929321303635,567.4428568425594,1782.0133189426901
-236.99246098690597,8.000000000000002,-0.7898426325610199,0.6820334817408544,0.0,97.70111660803784,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86242136931367,0.5681783467694677,13.976444130586984,567.4428568425594,1782.0133189426901
-237.876210170031,8.0,-0.7898426325610199,0.6820209397486235,0.0,97.70022831290578,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86101555900498,0.5681743301685857,13.87440259532891,567.4428568425594,1782.0133189426901
-238.7532959834771,8.0,-0.7898426325610199,0.6820208780626524,0.0,97.70022393362495,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86100862838262,0.5681743103668074,13.925559709208429,567.4428568425594,1782.0133189426901
-239.62377466910297,8.0,-0.7898426325610199,0.6820208170684965,0.0,97.70021960336466,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86100177533987,0.5681742907866854,13.976331454492316,567.4428568425594,1782.0133189426901
-240.48770194107615,8.0,-0.7898426325610199,0.6820062965974458,0.0,97.69919092546323,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85937379614015,0.5681696394175433,13.874256721146352,567.4428568425594,1782.0133189426901
-241.3451329912421,8.0,-0.78984263256102,0.6819936493581258,0.0,97.69829510815663,17.045926623066865,0.78984263256102,1.0604210000000005,198.8579560812852,0.568165588803672,13.77400639179663,567.4428568425594,1782.0133189426901
-242.19612249443557,8.0,-0.78984263256102,0.6819935981768007,0.0,97.69829147369158,17.045926623066865,0.78984263256102,1.0604210000000005,198.85795032940368,0.5681655723697248,13.822573987447619,567.4428568425594,1782.0133189426901
-243.04072461373508,8.0,-0.78984263256102,0.6819935476023565,0.0,97.6982878822362,17.045926623066865,0.78984263256102,1.0604210000000005,198.85794464558884,0.5681655561302539,13.870777043182034,567.4428568425594,1782.0133189426901
5391.015532068701,120990.11518334413,17.45969936790601,0.6819841670110284,27.106743340210905,100.64220693073807,18.27387008680309,0.8141707188970978,1.0604210000000005,198.9538741017984,0.5684396402908525,35374.669653103905,567.4428568425594,1782.0133189426901
6133.469113353626,136998.98038171954,19.79672254544667,0.6819628543052695,76.79999999989012,106.21720578244911,20.657455222596063,0.8607326771493986,1.0604210000000005,199.20564556625405,0.5691589873321544,47400.13665180225,567.4428568425594,1782.0133189426901
6931.407583113749,154258.61210362366,22.296953183015194,0.6819464931100284,126.49325665957687,112.0321966272991,23.206910670207048,0.9099574871918439,1.0604210000000005,199.5505265640625,0.5701443616116072,60622.10667186522,567.4428568425594,1782.0133189426901
7724.941589539864,171453.88417650506,24.766923293510676,0.6819426013207621,172.79999999990525,117.67652909912232,25.725281663764704,0.958358370254013,1.0604210000000005,199.9509282772644,0.5712883665064697,74794.60715591455,567.4428568425594,1782.0133189426901
8469.712899565458,187063.85122769477,26.990593045375604,0.6819434737792376,212.564501987741,122.7031662342007,27.992563694530677,1.0019706491550728,1.0604210000000003,200.35175983600033,0.5724335995314296,87440.48274915623,567.4428568425594,1782.0133189426901
9085.427995006621,199563.9724837598,28.75835260164726,0.6819401872742986,243.07687752655926,126.67561324824754,29.795129172167677,1.03677657052041,1.0604210000000003,200.6927902754444,0.5734079722155554,98730.32450566444,567.4428568425594,1782.0133189426901
9507.759948884874,207652.55377938296,29.895993385376304,0.6819378767146063,262.257758647474,129.2253260485671,30.95526616349917,1.0592727781228686,1.0604210000000003,200.92176743277844,0.5740621926650813,106470.30046999862,567.4428568425594,1782.0133189426901
9695.885853633092,210450.487328074,30.288577269606108,0.6819273333713296,268.79999999999995,130.10346577862552,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0013273669075,0.5742895067625928,107420.20344952827,567.4428568425594,1782.0133189426901
9632.198229848895,207650.97507561097,29.895993385379473,0.6819276233895315,262.2577586475273,129.22436578493583,30.955266163502408,1.059272778122931,1.0604210000000003,200.9206342689967,0.5740589550542763,105664.08682592539,567.4428568425594,1782.0133189426901
9324.841145759798,199562.3438264041,28.75835260165327,0.68192918074564,243.076877526662,126.67460274992372,29.795129172173805,1.0367765705205285,1.0604210000000003,200.69157195805934,0.5734044913087409,99266.98806251748,567.4428568425594,1782.0133189426901
8806.774540371578,187062.48381686883,26.99059304538405,0.6819336152039818,212.56450198788815,122.70229015914366,27.99256369453928,1.0019706491552387,1.0604210000000003,200.3506668959583,0.5724304768455952,88169.06470724696,567.4428568425594,1782.0133189426901
8131.417981575885,171451.52998761088,24.76692329352053,0.6819240830514596,172.8000000000856,117.67495029646302,25.725281663774737,0.9583583702542056,1.0604210000000005,199.94886902321957,0.5712824829234845,74798.07972391696,567.4428568425594,1782.0133189426901
7365.3438862074745,154256.4562686951,22.296953183025614,0.6819276446438042,126.49325665977794,112.0306667266869,23.20691067021765,0.9099574871920485,1.0604210000000005,199.54842495401948,0.5701383570114842,61200.74982982199,567.4428568425594,1782.0133189426901
6578.976105876095,136995.81505250203,19.796722545456777,0.6819316927170525,76.80000000009558,106.21480756226819,20.657455222606377,0.860732677149599,1.0604210000000005,199.20216274826146,0.5691490364236041,47323.12016752138,567.4428568425594,1782.0133189426901
5836.926263782378,120985.69000861647,17.45969936791478,0.6819348372761544,27.10674334040677,100.63860819601288,18.273870086812057,0.8141707188972739,1.0604210000000005,198.9483489480094,0.5684238541371697,35270.155658104064,567.4428568425594,1782.0133189426901
-265.60488526730325,8.0,-0.7898426325610199,0.6819443941701033,0.0,97.69480697461903,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85243578301026,0.5681498165228865,13.957878138628827,567.4428568425594,1782.0133189426901
-267.14704357736287,8.0,-0.78984263256102,0.681930686369063,0.0,97.693836310973,17.04592662306687,0.78984263256102,1.0604210000000005,198.85089961680768,0.5681454274765934,13.766320187993356,567.4428568425594,1782.0133189426901
-268.6776883542817,8.0,-0.78984263256102,0.6819305020900402,0.0,97.69382325552739,17.04592662306687,0.78984263256102,1.0604210000000005,198.85087895534127,0.5681453684438322,13.845195694378125,567.4428568425594,1782.0133189426901
-270.19691034879645,8.000000000000002,-0.7898426325610196,0.6819144342288828,0.0,97.69268443549149,17.045926623066862,0.7898426325610196,1.0604210000000003,198.84907666588992,0.5681402190453998,13.789602923884363,567.4428568425594,1782.0133189426901
