An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8845.110859378558,171479.53992201015,24.76692329351725,0.6821444118003178,172.8000000000276,117.69378226918332,25.725281663771387,0.9583583702541414,1.0604210000000003,199.97343182419226,0.5713526623548351,69991.60181840036,633.9764649335443,1400.083727703709
7990.736909307444,154283.58519225975,22.29695318302249,0.6821648328329456,126.49325665971574,112.04996398187046,23.206910670214487,0.9099574871919879,1.0604210000000003,199.57493341109304,0.5702140954602658,57121.88900560466,633.9764649335443,1400.083727703709
7119.11991507171,137021.50376687176,19.796722545453697,0.6821845893565747,76.800000000034,106.23431133484364,20.65745522260324,0.8607326771495382,1.0604210000000003,199.2304871239652,0.5692299632113291,44498.98277675414,633.9764649335443,1400.083727703709
6300.041011752295,121009.66973527533,17.459699367912073,0.6822021518153805,27.106743340347233,100.65813930329276,18.27387008680928,0.8141707188972196,1.0604210000000003,198.97833514567188,0.568509528987634,33083.46087900922,633.9764649335443,1400.083727703709
-285.958475755598,8.000000000000002,-0.7898426325610198,0.6822460448366785,0.0,97.71619682259598,17.04592662306686,0.7898426325610198,1.060421,198.88628722235904,0.5682465349210258,12.9724518823423,633.9764649335443,1400.083727703709
-286.9070500868969,8.000000000000002,-0.7898426325610198,0.6822456285566674,0.0,97.71616734936434,17.04592662306686,0.7898426325610198,1.060421,198.88624057820735,0.568246401652021,13.015483792040055,633.9764649335443,1400.083727703709
-287.84732465593186,8.000000000000002,-0.7898426325610199,0.6822318836758886,0.0,97.71519343845264,17.04592662306686,0.7898426325610199,1.060421,198.88469927290242,0.5682419979225783,12.947476946774563,633.9764649335443,1400.083727703709
-288.77937360454496,8.000000000000002,-0.7898426325610199,0.6822315355197517,0.0,97.71516878880476,17.04592662306686,0.7898426325610199,1.060421,198.8846602625242,0.5682418864643548,12.989400797493353,633.9764649335443,1400.083727703709
-289.7032703974777,8.0,-0.7898426325610199,0.682225233363456,0.0,97.71472260521686,17.04592662306686,0.7898426325610199,1.060421,198.8839541351744,0.5682398689576412,12.9214541249818,633.9764649335443,1400.083727703709
-290.6190878286953,8.0,-0.7898426325610199,0.6822249392940897,0.0,97.71470178416418,17.04592662306686,0.7898426325610199,1.060421,198.8839211839069,0.5682397748111625,12.962301732086793,633.9764649335443,1400.083727703709
-291.526898027651,8.0,-0.7898426325610199,0.6822245334158343,0.0,97.71467304756183,17.04592662306686,0.7898426325610199,1.060421,198.88387570554013,0.5682396448729718,13.002792140218425,633.9764649335443,1400.083727703709
-292.42677246549033,8.0,-0.7898426325610199,0.6822241571067658,0.0,97.71464640408126,17.04592662306686,0.7898426325610199,1.060421,198.8838335397349,0.5682395243992425,13.0429286077206,633.9764649335443,1400.083727703709
-293.3187819611959,8.000000000000002,-0.7898426325610195,0.6822174395801189,0.0,97.7141707777823,17.045926623066865,0.7898426325610195,1.0604210000000003,198.88308081653503,0.5682373737615287,12.973691678776895,633.9764649335443,1400.083727703709
6503.44215866044,121006.85285867758,17.459699367908875,0.6821707506207758,27.10674334027697,100.65584807704552,18.27387008680603,0.814170718897155,1.0604210000000003,198.97481741562683,0.5684994783303624,33018.359212963216,633.9764649335443,1400.083727703709
7395.912142364977,137018.46973880878,19.796722545450088,0.6821547203844109,76.79999999995852,106.23201099584922,20.657455222599562,0.8607326771494669,1.0604210000000003,199.22714645408112,0.5692204184402319,44697.17231876962,633.9764649335443,1400.083727703709
8354.507022879801,154278.17347689383,22.296953183018672,0.6821175182036939,126.49325665964288,112.0461200132739,23.20691067021058,0.909957487191912,1.060421,199.5696529877734,0.5701990085364954,56799.32655833117,633.9764649335443,1400.083727703709
9306.992825689198,171473.85647274932,24.766923293513777,0.6820997052601085,172.79999999996215,117.6899668910103,25.725281663767856,0.9583583702540734,1.060421,199.96845537398843,0.5713384439256812,70045.32431700332,633.9764649335443,1400.083727703709
10171.784060492444,187083.2370435129,26.990593045378223,0.6820832390290105,212.56450198778555,122.71563559512711,27.992563694533345,1.001970649155124,1.060421,200.3673158816433,0.5724780453761237,82483.60224132807,633.9764649335443,1400.083727703709
10868.802009384915,199583.17821832257,28.75835260164914,0.682069980359046,243.07687752659064,126.68757086999784,29.795129172169585,1.036776570520447,1.060421,200.70720710121773,0.5734491631463364,92768.73963767063,633.9764649335443,1400.083727703709
11330.509082513172,207670.54421099435,29.895993385377157,0.682054720510212,262.25775864748954,129.23631143673595,30.95526616350004,1.059272778122885,1.060421,200.9347307935789,0.5740992308387969,98846.70226625167,633.9764649335443,1400.083727703709
11511.185883723036,210469.96699615958,30.288577269606105,0.682052166354614,268.79999999999995,130.11527917785358,31.35563419705745,1.067056927451339,1.060421,201.01516613094643,0.5743290460884184,101422.44146058003,633.9764649335443,1400.083727703709
11393.18471985563,207670.70291935277,29.895993385378624,0.6820557512851353,262.2577586475131,129.23640794778706,30.95526616350155,1.0592727781229139,1.060421,200.93484468191116,0.5740995562340319,99395.3672829672,633.9764649335443,1400.083727703709
10989.387983653405,199582.43292379729,28.75835260165181,0.6820649436301612,243.07687752663603,126.68710822502918,29.795129172172324,1.0367765705204999,1.060421,200.7066493086959,0.5734475694534168,93038.87771816789,633.9764649335443,1400.083727703709
10341.555587735973,187082.5818738866,26.990593045381836,0.6820785154748935,212.5645019878515,122.71521529607577,27.992563694537026,1.0019706491551952,1.060421,200.36679154111084,0.5724765472603167,83183.0655090467,633.9764649335443,1400.083727703709
9514.72460968596,171472.34392455386,24.76692329351821,0.6820878074151052,172.80000000004293,117.68895177435728,25.72528166377237,0.9583583702541598,1.0604209999999998,199.96713134336736,0.5713346609810497,70458.76658985109,633.9764649335443,1400.083727703709
8588.303251953394,154276.73513859705,22.296953183023227,0.6821049428111462,126.49325665973024,112.04509859590992,23.20691067021523,0.9099574871920016,1.0604209999999998,199.56824987638035,0.570194999646801,57452.00672958321,633.9764649335443,1400.083727703709
7645.043815811084,137013.81587077922,19.796722545454536,0.6821089046392053,76.80000000004904,106.22848197997693,20.65745522260411,0.8607326771495551,1.0604209999999998,199.22202143679038,0.5692057755336869,44359.17276009724,633.9764649335443,1400.083727703709
6759.8273684082915,121002.61700660468,17.459699367912872,0.6821235313647929,27.106743340364407,100.65240205939494,18.2738700868101,0.8141707188972357,1.0604209999999998,198.969526729073,0.5684843620830657,32951.039924532386,633.9764649335443,1400.083727703709
-306.57665442640956,8.000000000000002,-0.7898426325610198,0.6821582707559974,0.0,97.7099797449794,17.04592662306686,0.7898426325610198,1.0604209999999998,198.8764481142882,0.5682184231836805,12.91437580687419,633.9764649335443,1400.083727703709
-307.3451918746244,8.000000000000002,-0.7898426325610198,0.6821579134956709,0.0,97.70995445315214,17.04592662306686,0.7898426325610198,1.0604209999999998,198.87640808760088,0.5682183088217169,12.946749917096259,633.9764649335443,1400.083727703709
-308.10703426834755,8.000000000000002,-0.7898426325610198,0.6821575913780249,0.0,97.70993164923486,17.04592662306686,0.7898426325610198,1.0604209999999998,198.87637199826443,0.5682182057093269,12.978842018434975,633.9764649335443,1400.083727703709
-308.86224112835475,8.000000000000002,-0.7898426325610198,0.6821572999618077,0.0,97.70991101884361,17.04592662306686,0.7898426325610198,1.0604209999999998,198.87633934873642,0.5682181124249612,13.010654616052609,633.9764649335443,1400.083727703709
-309.61087143457377,8.000000000000002,-0.7898426325610198,0.6821570368289833,0.0,97.7098923908002,17.04592662306686,0.7898426325610198,1.0604209999999998,198.87630986811178,0.5682180281946051,13.04219019332896,633.9764649335443,1400.083727703709
-310.3529836311105,8.000000000000002,-0.7898426325610199,0.6821497206909009,0.0,97.70937428802588,17.045926623066855,0.7898426325610199,1.0604209999999996,198.87548992190824,0.5682156854911664,12.970510587247121,633.9764649335443,1400.083727703709
-311.08863563122804,8.000000000000002,-0.7898426325610199,0.6821493737153514,0.0,97.7093497246609,17.045926623066855,0.7898426325610199,1.0604209999999996,198.87545104808078,0.5682155744230879,13.001255407383862,633.9764649335443,1400.083727703709
-311.81788482227773,8.000000000000002,-0.7898426325610199,0.6821490611373979,0.0,97.70932759650788,17.045926623066855,0.7898426325610199,1.0604209999999996,198.87541602820448,0.5682154743662985,13.03173265283687,633.9764649335443,1400.083727703709
-312.54078807058386,8.000000000000002,-0.7898426325610199,0.6821487810543373,0.0,97.70930776888238,17.045926623066855,0.7898426325610199,1.0604209999999996,198.8753846491287,0.5682153847117963,13.06194469935328,633.9764649335443,1400.083727703709
6924.645281780734,121000.6409961546,17.459699367908236,0.6821015037444774,27.106743340259815,100.6507950089829,18.273870086805378,0.8141707188971427,1.0604210000000003,198.96705941729832,0.5684773126208523,32965.530647930216,633.9764649335443,1400.083727703709
7869.667651217521,137010.64297901187,19.796722545449235,0.6820776686013056,76.79999999994074,106.22607626531563,20.65745522259868,0.8607326771494497,1.0604210000000003,199.21852773498102,0.5691957935285172,43909.68627357933,633.9764649335443,1400.083727703709
8909.135469010302,154271.82450028797,22.29695318301775,0.682062009098891,126.49325665962569,112.04161032546361,23.206910670209638,0.9099574871918945,1.0604210000000003,199.56345807225293,0.5701813087778655,56852.63887028033,633.9764649335443,1400.083727703709
9946.327250136672,171467.03536524577,24.766923293513006,0.6820460497942217,172.79999999994916,117.6853879304373,25.725281663767067,0.958358370254058,1.0604210000000003,199.9624829727533,0.5713213799221523,70262.58550045727,633.9764649335443,1400.083727703709
10893.762541306676,187076.20993633696,26.99059304537741,0.682032575936006,212.56450198777483,122.71112723769693,27.99256369453252,1.0019706491551088,1.0604210000000003,200.36169151850422,0.572461975767155,82283.06728513043,633.9764649335443,1400.083727703709
11664.841986119873,199574.86834395747,28.758352601648713,0.6820138219119662,243.0768775265818,126.68241169583843,29.795129172169162,1.0367765705204386,1.0604210000000005,200.7009868915008,0.5734313911185738,92035.64894647319,633.9764649335443,1400.083727703709
12185.749256015246,207663.03797243236,29.895993385376944,0.6820059691837637,262.257758647485,129.23174225169322,30.955266163499815,1.0592727781228808,1.0604210000000005,200.9293389045199,0.5740838254414854,99075.12280879387,633.9764649335443,1400.083727703709
12405.604958348104,210462.42696166073,30.28857726960612,0.6820038469994574,268.79999999999995,130.11071986095067,31.35563419705745,1.0670569274513397,1.0604210000000005,201.00982513555806,0.5743137861015944,101099.79392221187,633.9764649335443,1400.083727703709
12303.473187686202,207663.14415488945,29.895993385378848,0.6820066588147861,262.2577586475177,129.23180706252722,30.955266163501772,1.0592727781229188,1.0604210000000005,200.9294153848555,0.57408404395673,99280.24930082214,633.9764649335443,1400.083727703709
11891.335874308576,199574.97651162205,28.758352601652444,0.6820145529129797,243.07687752664472,126.68247901382631,29.79512917217296,1.0367765705205123,1.0604210000000005,200.7010680540942,0.5734316230116977,93117.43779542034,633.9764649335443,1400.083727703709
11212.632813739461,187074.42812536738,26.990593045382433,0.6820197296744535,212.5645019878621,122.70998481498185,27.992563694537644,1.0019706491552074,1.0604210000000005,200.36026629870528,0.5724579037105866,82182.40627360414,633.9764649335443,1400.083727703709
10336.48245964125,171465.53576499145,24.76692329351879,0.6820342537988526,172.800000000056,117.68438210957855,25.72528166377296,0.958358370254171,1.0604210000000005,199.96117106676078,0.5713176316193166,70314.52744965623,633.9764649335443,1400.083727703709
9348.224956742491,154270.42458009007,22.29695318302414,0.6820497695956849,126.49325665974747,112.04061676947693,23.206910670216164,0.90995748719202,1.0604210000000005,199.56209323376504,0.5701774092393287,57445.387699039726,633.9764649335443,1400.083727703709
8337.53351399216,137009.25309307553,19.796722545455406,0.6820639856474608,76.80000000006682,106.22502338291729,20.657455222604977,0.8607326771495717,1.0604210000000003,199.21699868531164,0.5691914248151762,44467.963856125556,633.9764649335443,1400.083727703709
7386.178857738991,120997.48612524674,17.459699367913668,0.6820663347500887,27.10674334038159,100.64822888521434,18.273870086810916,0.8141707188972513,1.0604210000000003,198.96311963580985,0.5684660561023139,32852.820705280676,633.9764649335443,1400.083727703709
-335.61459465590644,8.0,-0.7898426325610197,0.6820988290976364,0.0,97.70577004530081,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8697858699609,0.5681993881998884,12.908226893288061,633.9764649335443,1400.083727703709
-337.0829862901714,8.0,-0.7898426325610197,0.6820973983569616,0.0,97.70566890225352,17.045926623066865,0.7898426325610197,1.0604210000000003,198.86962580160815,0.5681989308617376,12.871432131776876,633.9764649335443,1400.083727703709
-338.5415242324376,8.0,-0.7898426325610197,0.6820973303800039,0.0,97.70566409269216,17.045926623066865,0.7898426325610197,1.0604210000000003,198.86961819002656,0.5681989091143616,12.927126059224838,633.9764649335443,1400.083727703709
-339.99027972338786,8.0,-0.7898426325610196,0.682095334409498,0.0,97.70552291267221,17.045926623066862,0.7898426325610196,1.0604210000000005,198.8693947594118,0.5681982707411766,12.889714693687276,633.9764649335443,1400.083727703709
-341.4293234480337,8.0,-0.7898426325610196,0.6820953033649366,0.0,97.70552071737298,17.045926623066862,0.7898426325610196,1.0604210000000005,198.86939128514496,0.5681982608146998,12.944271758052151,633.9764649335443,1400.083727703709
-342.85872554036234,8.0,-0.7898426325610196,0.6820952849552048,0.0,97.70551941653679,17.045926623066862,0.7898426325610196,1.0604210000000005,198.8693892264498,0.5681982549327137,12.998463295025863,633.9764649335443,1400.083727703709
-344.2785555879435,8.0,-0.7898426325610197,0.6820870562365025,0.0,97.70493683547855,17.045926623066865,0.7898426325610197,1.0604210000000003,198.86846723731827,0.5681956206780522,12.868456846411762,633.9764649335443,1400.083727703709
-345.688882636494,8.0,-0.7898426325610197,0.682087063780077,0.0,97.70493737216397,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8684680866733,0.5681956231047808,12.921172143458685,633.9764649335443,1400.083727703709
-347.08977519440333,8.0,-0.7898426325610197,0.6820870725263423,0.0,97.70493799389273,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8684690706173,0.5681956259160494,12.97353479845363,633.9764649335443,1400.083727703709
7703.279747271634,120995.63539664964,17.459699367907433,0.682045703712152,27.106743340242623,100.64672437187218,18.273870086804564,0.8141707188971262,1.0604210000000005,198.96080974966966,0.5684594564276276,32824.611930881816,633.9764649335443,1400.083727703709
8769.026779839342,137006.03897531732,19.796722545448542,0.6820323437538341,76.79999999992569,106.22258703549825,20.657455222597985,0.8607326771494361,1.0604210000000005,199.21346049705048,0.5691813157058585,44478.34999849961,633.9764649335443,1400.083727703709
9915.271710573083,154266.11313432181,22.296953183017013,0.6820120746241397,126.49325665961116,112.03755552767808,23.2069106702089,0.90995748719188,1.0604210000000003,199.5578880348597,0.5701653943853134,57119.60242162612,633.9764649335443,1400.083727703709
11056.412397211168,171460.78103096707,24.76692329351224,0.6819968526192258,172.79999999993376,117.68119158764279,25.72528166376628,0.9583583702540431,1.0604210000000003,199.95700962514778,0.5713057417861365,70508.20866249155,633.9764649335443,1400.083727703709
12095.393643842175,187068.8122517063,26.990593045376816,0.6819792411034539,212.56450198776227,122.70638339904761,27.99256369453191,1.0019706491550966,1.0604210000000003,200.3557733827633,0.5724450668078951,82534.89543082236,633.9764649335443,1400.083727703709
12936.58328667635,199568.03786122796,28.75835260164811,0.6819676612498513,243.0768775265729,126.6781730355346,29.79512917216853,1.0367765705204264,1.0604210000000003,200.6958765084841,0.5734167900242403,92914.38093705622,633.9764649335443,1400.083727703709
13498.932495852778,207654.3978499727,29.89599338537674,0.6819498535371438,262.25775864748044,129.22648483948296,30.95526616349962,1.059272778122877,1.0604210000000003,200.92313486964053,0.5740660996275444,99222.80165821062,633.9764649335443,1400.083727703709
13727.114546618048,210453.01243379957,30.288577269606115,0.6819435151912377,268.79999999999995,130.10502886504926,31.35563419705746,1.0670569274513397,1.0604210000000005,201.003158438877,0.5742947383967913,101209.8662746993,633.9764649335443,1400.083727703709
13599.115324928776,207653.1136397008,29.89599338537927,0.6819415128809599,262.2577586475223,129.22570356656738,30.9552661635022,1.0592727781229272,1.0604210000000005,200.92221292472584,0.5740634654992167,98607.74794214412,633.9764649335443,1400.083727703709
13129.329006169528,199565.33431968564,28.758352601652863,0.6819493906130267,243.07687752665234,126.6764945418555,29.79512917217338,1.0367765705205203,1.0604210000000005,200.69385281584778,0.5734110080452793,92386.0819564246,633.9764649335443,1400.083727703709
12366.751139522601,187065.75600170702,26.990593045383243,0.681957206562568,212.5645019878746,122.70442283112074,27.992563694538475,1.0019706491552234,1.0604210000000003,200.35332749282875,0.5724380785509393,82119.55105979806,633.9764649335443,1400.083727703709
11388.432629422154,171457.58676782905,24.766923293519753,0.6819717262479286,172.8000000000714,117.67904774409065,25.725281663773945,0.9583583702541908,1.0604210000000003,199.95421338050335,0.5712977525157238,70186.65128645356,633.9764649335443,1400.083727703709
10288.934061351232,154263.27854816502,22.29695318302506,0.6819872918358149,126.49325665976468,112.03554247507876,23.206910670217095,0.9099574871920376,1.0604210000000003,199.55512272350546,0.5701574934957299,57281.36884217688,633.9764649335443,1400.083727703709
9167.176704372348,137002.56092345607,19.796722545456262,0.6819981035179146,76.80000000008458,106.21995039294352,20.657455222605854,0.8607326771495886,1.0604210000000005,199.20963142990476,0.5691703755140136,44326.27908232643,633.9764649335443,1400.083727703709
8112.994994660304,120992.59361713365,17.45969936791446,0.6820117954064608,27.106743340398772,100.64425043309932,18.273870086811726,0.8141707188972674,1.0604210000000005,198.9570115002178,0.5684486042863365,32955.73564546995,633.9764649335443,1400.083727703709
-368.2748535784727,8.0,-0.7898426325610198,0.6820463704431138,0.0,97.70205569107311,17.045926623066865,0.7898426325610198,1.0604210000000005,198.8639075562397,0.5681825930178277,12.944939079088538,633.9764649335443,1400.083727703709
-369.52534203564517,8.0,-0.7898426325610197,0.6820420522789821,0.0,97.70174992286664,17.045926623066862,0.7898426325610197,1.060421,198.86342364939242,0.5681812104268354,12.903440893493078,633.9764649335443,1400.083727703709
-370.7675421959779,8.0,-0.7898426325610197,0.6820423185972551,0.0,97.70176878535803,17.045926623066862,0.7898426325610197,1.060421,198.8634535010531,0.5681812957172946,12.946817368060179,633.9764649335443,1400.083727703709
-372.00151316720206,8.0,-0.7898426325610197,0.6820425882681045,0.0,97.7017878852128,17.045926623066862,0.7898426325610197,1.060421,198.86348372836358,0.5681813820810387,12.989906490672961,633.9764649335443,1400.083727703709
-373.2273136022743,8.0,-0.7898426325610197,0.6820428642588809,0.0,97.70180743258025,17.045926623066862,0.7898426325610197,1.060421,198.8635146639048,0.5681814704682995,13.032710310927309,633.9764649335443,1400.083727703709
-374.4450017031341,8.0,-0.7898426325610197,0.6820383244906276,0.0,97.70148595030687,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8630058880738,0.568180016823068,12.989771837628183,633.9764649335443,1400.083727703709
-375.6546352244269,8.0,-0.7898426325610198,0.6820349772008572,0.0,97.70124898238865,17.045926623066862,0.7898426325610198,1.0604210000000005,198.8626308641316,0.5681789453260904,12.947113406951322,633.9764649335443,1400.083727703709
-376.85627147719515,8.0,-0.7898426325610198,0.682035287988138,0.0,97.70127099414874,17.045926623066862,0.7898426325610198,1.0604210000000005,198.86266569980515,0.5681790448565862,12.988528521656644,633.9764649335443,1400.083727703709
-378.04996733253745,8.0,-0.7898426325610198,0.6820306003953449,0.0,97.70093902223239,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86214032313097,0.5681775437803742,12.945607585528489,633.9764649335443,1400.083727703709
8383.116359973046,120990.82429093224,17.459699367906794,0.6819920718036587,27.106743340228096,100.64281165136394,18.273870086803907,0.8141707188971135,1.0604210000000003,198.95480253211713,0.568442292948906,32953.581648985324,633.9764649335443,1400.083727703709
9534.741999525713,136999.68157725086,19.796722545447526,0.6819697573362791,76.79999999990791,106.21776743007166,20.657455222596937,0.860732677149416,1.0604210000000003,199.20646121964378,0.5691613177704108,44328.84486330272,633.9764649335443,1400.083727703709
10771.968577749692,154259.57301996407,22.29695318301611,0.6819548944018993,126.49325665959404,112.03291093370419,23.20691067020797,0.9099574871918622,1.0604210000000003,199.55150780001733,0.5701471651429066,57277.255987622375,633.9764649335443,1400.083727703709
12001.697614107536,171452.85554651526,24.766923293511276,0.6819345100215765,172.79999999991838,117.67587239949795,25.725281663765294,0.9583583702540242,1.0604210000000005,199.9500717349129,0.5712859192426083,70193.93621536526,633.9764649335443,1400.083727703709
13118.719289356639,187060.20324068022,26.99059304537601,0.6819171730126394,212.56450198774962,122.70086125273313,27.992563694531103,1.0019706491550813,1.0604210000000005,200.34888427588507,0.5724253836453859,82146.40658611147,633.9764649335443,1400.083727703709
14019.705668202636,199558.84355010145,28.75835260164769,0.6819055257454902,243.07687752656403,126.67246578745346,29.79512917216811,1.0367765705204184,1.0604210000000005,200.6889955079839,0.5733971300228111,92402.09833467366,633.9764649335443,1400.083727703709
14617.443027913083,207645.61033858734,29.89599338537631,0.6818927806327043,262.25775864747584,129.22113757144123,30.95526616349918,1.0592727781228688,1.0604210000000005,200.9168247999502,0.5740480708570006,98652.48110485058,633.9764649335443,1400.083727703709
14852.810206439197,210444.71358693528,30.28857726960611,0.6818903330832401,268.7999999999999,130.10001207497464,31.35563419705745,1.0670569274513395,1.0604210000000005,200.9972815381869,0.5742779472519626,101237.51654936309,633.9764649335443,1400.083727703709
14702.867564749964,207645.70370992873,29.895993385379466,0.6818933870583609,262.25775864752626,129.22119438149957,30.955266163502408,1.059272778122931,1.0604210000000005,200.91689183892836,0.5740482623969382,99228.49577091706,633.9764649335443,1400.083727703709
14184.057223137854,199558.2610450325,28.758352601653275,0.6819015891538053,243.07687752666124,126.67210419629085,29.7951291721738,1.0367765705205285,1.0604210000000005,200.68855955198276,0.5733958844342365,92896.40884006927,633.9764649335443,1400.083727703709
13350.10176040731,187059.02716407273,26.990593045383843,0.6819086938931529,212.56450198788718,122.70010685751218,27.992563694539076,1.0019706491552351,1.0604210000000003,200.34794313649377,0.5724226946756965,82549.07459300375,633.9764649335443,1400.083727703709
12284.805887399969,171451.48521554781,24.76692329352053,0.6819237308702479,172.8000000000868,117.67495282722714,25.725281663774737,0.9583583702542056,1.0604210000000003,199.94887232413,0.5712824923546572,70501.15015736122,633.9764649335443,1400.083727703709
11090.58382589036,154257.57661884915,22.296953183025963,0.681937439865601,126.49325665978182,112.03149344567603,23.20691067021803,0.9099574871920557,1.0604210000000003,199.54956061008025,0.5701416017430865,57138.59781935553,633.9764649335443,1400.083727703709
9874.236604865888,136997.4752579,19.79672254545712,0.6819480368734433,76.80000000010237,106.2160950419499,20.65745522260672,0.8607326771496059,1.0604210000000003,199.20403249207845,0.5691543785487956,44205.67153541957,633.9764649335443,1400.083727703709
8732.47156196319,120988.15592756204,17.459699367915256,0.6819623261626919,27.106743340415957,100.64064117608235,18.27387008681254,0.8141707188972834,1.0604210000000003,198.95147019153538,0.5684327719758154,32842.527407878966,633.9764649335443,1400.083727703709
-396.1139635768728,8.0,-0.7898426325610198,0.6820024402713761,0.0,97.6989444990453,17.045926623066862,0.7898426325610198,1.0604210000000003,198.85898380323565,0.5681685251521019,12.9780719079304,633.9764649335443,1400.083727703709
-397.1809647370564,8.0,-0.7898426325610198,0.682002946762624,0.0,97.6989803749581,17.045926623066862,0.7898426325610198,1.0604210000000003,198.85904058023038,0.5681686873720868,13.01303081497953,633.9764649335443,1400.083727703709
-398.2409779338343,8.0,-0.7898426325610197,0.6819983053826258,0.0,97.69865163705514,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85852032168546,0.5681672009191013,12.967713165471514,633.9764649335443,1400.083727703709
-399.2940523335535,8.0,-0.7898426325610197,0.6819988300190486,0.0,97.69868879847942,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85857913312267,0.5681673689517791,13.002004122141384,633.9764649335443,1400.083727703709
-400.34023672943033,8.0,-0.7898426325610197,0.6819993598756066,0.0,97.69872632960805,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85863852965159,0.5681675386561474,13.036070727618014,633.9764649335443,1400.083727703709
-401.37957954459296,8.0,-0.7898426325610198,0.6819982392177275,0.0,97.69864710427309,17.045926623066865,0.7898426325610198,1.0604210000000003,198.85851314813303,0.5681671804232372,12.990219960154274,633.9764649335443,1400.083727703709
-402.4121288350994,8.0,-0.7898426325610199,0.6819937234331855,0.0,97.69832726097923,17.045926623066862,0.7898426325610199,1.0604210000000005,198.85800696614083,0.5681657341889738,12.944706433198505,633.9764649335443,1400.083727703709
-403.4379322929276,8.0,-0.7898426325610199,0.6819942883211438,0.0,97.69836727369466,17.045926623066862,0.7898426325610199,1.0604210000000005,198.85807029001344,0.5681659151143241,12.97770451886705,633.9764649335443,1400.083727703709
-404.4570372489406,8.0,-0.7898426325610199,0.6819948585073095,0.0,97.69840766164315,17.045926623066862,0.7898426325610199,1.0604210000000005,198.85813420772755,0.5681660977363644,13.010487133092749,633.9764649335443,1400.083727703709
8963.020123519307,120987.5240791146,17.459699367906005,0.6819552826187031,27.106743340210905,100.6401273900398,18.273870086803093,0.8141707188970976,1.0604210000000005,198.9506813735259,0.568430518210074,33096.11201042173,633.9764649335443,1400.083727703709
10188.289571058272,136996.4592857252,19.796722545446666,0.681938034974291,76.79999999989012,106.21532506660516,20.657455222596063,0.8607326771493986,1.0604210000000003,199.2029142945511,0.5691511836987174,44245.04539025088,633.9764649335443,1400.083727703709
11528.855420690816,154254.99752985482,22.29695318301518,0.6819148908902047,126.49325665957684,112.02966174379674,23.20691067020703,0.9099574871918441,1.0604210000000003,199.5470444185529,0.5701344126244369,56920.23731754873,633.9764649335443,1400.083727703709
12865.286011872922,171448.36911362558,24.766923293510693,0.6818992193232968,172.7999999999053,117.67286149514585,25.725281663764704,0.9583583702540128,1.0604210000000003,199.94614457096736,0.5712746987741925,70314.53286452318,633.9764649335443,1400.083727703709
14084.48644124706,187055.6774347087,26.990593045375604,0.6818845434649242,212.56450198774098,122.69795861215633,27.992563694530674,1.0019706491550728,1.0604210000000003,200.34526311121016,0.5724150374606005,81964.34990786108,633.9764649335443,1400.083727703709
15074.701804477936,199553.278392353,28.75835260164726,0.6818679161977262,243.07687752655926,126.66901169141941,29.795129172167673,1.03677657052041,1.0604210000000003,200.68483104269382,0.5733852315505538,91797.68058393753,633.9764649335443,1400.083727703709
15740.887776488511,207640.59546444603,29.895993385376308,0.6818602101562417,262.25775864747396,129.21808605779762,30.95526616349917,1.0592727781228686,1.0604210000000003,200.91322384641552,0.57403778241833,98774.84714632091,633.9764649335443,1400.083727703709
16017.783285030853,210439.73391092417,30.28857726960611,0.6818584214608484,268.79999999999995,130.09700212993513,31.35563419705745,1.0670569274513397,1.0604210000000005,200.99375554889568,0.5742678729968448,100921.57966208122,633.9764649335443,1400.083727703709
15878.886627699661,207640.82844993827,29.895993385379473,0.681861723344319,262.2577586475273,129.21822802779215,30.955266163502408,1.0592727781229312,1.0604210000000005,200.91339137879115,0.5740382610822604,99061.26586151052,633.9764649335443,1400.083727703709
15340.206413102276,199552.97514631102,28.758352601653275,0.6818658668491497,243.07687752666197,126.66882365322755,29.7951291721738,1.0367765705205285,1.0604210000000003,200.68460433255964,0.5733845838073133,92334.13040683667,633.9764649335443,1400.083727703709
14458.285079699019,187054.93211369653,26.990593045384053,0.6818791699492149,212.56450198788818,122.6974809065278,27.992563694539278,1.0019706491552387,1.0604210000000003,200.34466715357578,0.5724133347245023,82204.88712613171,633.9764649335443,1400.083727703709
13322.661030278497,171447.82291881947,24.766923293520534,0.6818949229036191,172.80000000008562,117.67249561241152,25.725281663774734,0.9583583702542056,1.0604210000000003,199.94566734505858,0.571273335271596,70302.87202520132,633.9764649335443,1400.083727703709
12043.612891554767,154254.6468182863,22.296953183025614,0.6819118246181977,126.49325665977794,112.02941335272881,23.206910670217653,0.9099574871920485,1.0604210000000003,199.54670320605905,0.5701334377315973,57410.725385647485,633.9764649335443,1400.083727703709
