An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
5591.551016997554,149339.21846661365,17.45969936790888,0.9980064296324328,27.106743340276974,119.31910530503603,18.27387008680603,0.8141707188971551,1.0604210000000003,227.628600944699,0.6503674312705686,548.9359804442325,1805.7765059217204
6367.213591685137,169101.7823113736,19.796722545450084,0.9980039999892261,76.79999999995852,125.93052089953545,20.65745522259956,0.8607326771494668,1.0604210000000003,227.83432965195098,0.6509552275770027,548.9359804442325,1805.7765059217204
7201.751214682337,190408.0772347918,22.29695318301867,0.998001280380443,126.49325665964288,132.82617209749364,23.20691067021058,0.9099574871919122,1.0604210000000003,228.1150141402296,0.6517571832577989,548.9359804442325,1805.7765059217204
8032.993721144228,211633.24767259276,24.76692329351378,0.9979972109306287,172.79999999996218,139.51829889694628,25.725281663767852,0.9583583702540734,1.0604210000000003,228.43944895459046,0.6526841398702584,548.9359804442325,1805.7765059217204
8790.372805253883,230900.98918517842,26.99059304537822,0.9979945803847974,212.56450198778552,145.4776767892205,27.992563694533345,1.0019706491551241,1.0604210000000003,228.7639076546741,0.6536111647276404,548.9359804442325,1805.7765059217204
9404.278890265408,246330.83380375788,28.758352601649136,0.9979924152704648,243.07687752659064,150.1876634085557,29.795129172169585,1.036776570520447,1.0604210000000003,229.04032776428537,0.6544009364693868,548.9359804442325,1805.7765059217204
9815.640428790419,256315.23006246693,29.895993385377153,0.9979909834971509,262.2577586474896,153.21079284915885,30.95526616350004,1.0592727781228852,1.0604210000000003,229.2259343291162,0.654931240940332,548.9359804442325,1805.7765059217204
9984.046567447745,259770.63484107272,30.288577269606108,0.9979892458753727,268.79999999999995,154.25299490690958,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29120641062113,0.6551177326017746,548.9359804442325,1805.7765059217204
9893.297750514925,256315.03831035673,29.895993385378624,0.9979897381103594,262.2577586475131,153.21071627666433,30.95526616350155,1.0592727781229143,1.0604210000000003,229.22584396936693,0.6549309827696198,548.9359804442325,1805.7765059217204
9553.689618585697,246330.64913684523,28.75835260165181,0.9979911672842844,243.07687752663603,150.18758819039073,29.795129172172327,1.0367765705204999,1.0604210000000003,229.04023707674727,0.654400677362135,548.9359804442325,1805.7765059217204
9000.727432597805,230900.66627421015,26.99059304538183,0.9979922523044629,212.56450198785146,145.47754087489605,27.992563694537026,1.0019706491551952,1.0604210000000005,228.76373809589788,0.6536106802739939,548.9359804442325,1805.7765059217204
8290.384678689996,211632.95787569947,24.766923293518214,0.9979949313610168,172.80000000004293,139.5181712667523,25.72528166377237,0.9583583702541598,1.0604210000000005,228.43928248475854,0.6526836642421672,548.9359804442325,1805.7765059217204
7491.440111361351,190407.6807343851,22.296953183023223,0.9979978137768961,126.49325665973024,132.82598731646598,23.206910670215226,0.9099574871920018,1.0604210000000005,228.1147603082617,0.6517564580236049,548.9359804442325,1805.7765059217204
6675.907599437097,169101.32584909318,19.796722545454532,0.9979995062732471,76.80000000004901,125.93029380597874,20.65745522260411,0.860732677149555,1.0604210000000005,227.83399985505983,0.6509542853001709,548.9359804442325,1805.7765059217204
5909.236977907502,149338.82563976393,17.45969936791286,0.9980020505859691,27.106743340364407,119.31889562538694,18.273870086810103,0.8141707188972357,1.0604210000000005,227.6282790225648,0.6503665114930423,548.9359804442325,1805.7765059217204
-268.2832498790754,8.0,-0.7898426325610199,0.9980092960266682,0.0,115.82820738355768,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55024162020302,0.6501435474862943,548.9359804442325,1805.7765059217204
-269.23587803127634,8.0,-0.7898426325610199,0.9980093470765833,0.0,115.8282097564084,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55024537546169,0.6501435582156048,548.9359804442325,1805.7765059217204
-270.180280797526,8.0,-0.7898426325610199,0.9980083383502001,0.0,115.82816286975583,17.04592662306687,0.7898426325610199,1.0604210000000005,227.55017117293917,0.6501433462083976,548.9359804442325,1805.7765059217204
-271.11653657283745,8.0,-0.7898426325610199,0.9980083924458238,0.0,115.82816538417876,17.04592662306687,0.7898426325610199,1.0604210000000005,227.55017515224927,0.650143357577855,548.9359804442325,1805.7765059217204
-272.04472292497104,8.0,-0.7898426325610199,0.9980084471485198,0.0,115.82816792681774,17.04592662306687,0.7898426325610199,1.0604210000000005,227.5501791762137,0.6501433690748963,548.9359804442325,1805.7765059217204
-272.96491660395156,8.000000000000002,-0.7898426325610196,0.9980075155176095,0.0,115.82812462390412,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55011064529404,0.6501431732722687,548.9359804442325,1805.7765059217204
-273.8771935514692,8.000000000000002,-0.7898426325610196,0.9980075728618022,0.0,115.8281272893246,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55011486357174,0.6501431853244907,548.9359804442325,1805.7765059217204
-274.78162891016524,8.000000000000002,-0.7898426325610196,0.9980076307973734,0.0,115.8281299822315,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5501191253493,0.650143197500998,548.9359804442325,1805.7765059217204
-276.50250198271056,8.000000000000002,-0.7898426325610196,0.9980080055787311,0.0,115.82814740314001,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55014669556994,0.650143276273057,548.9359804442325,1805.7765059217204
6156.371990982518,149338.64210955187,17.459699367908236,0.9980000046792621,27.106743340259815,119.31879766528563,18.273870086805374,0.8141707188971427,1.0604210000000003,227.6281286239968,0.650366081782848,548.9359804442325,1805.7765059217204
7030.117927762972,169101.14596377074,19.79672254544923,0.9979977353639891,76.79999999994074,125.93020431574328,20.65745522259868,0.8607326771494499,1.0604210000000003,227.83386989278554,0.6509539139793873,548.9359804442325,1805.7765059217204
7973.495861370462,190407.3467032496,22.29695318301774,0.9979948933429627,126.49325665962571,132.82583165214103,23.20691067020965,0.9099574871918946,1.0604210000000003,228.11454647366963,0.6517558470676276,548.9359804442325,1805.7765059217204
8917.908680400216,211632.60823711453,24.766923293513006,0.9979921810717474,172.79999999994914,139.51801728637687,25.725281663767074,0.9583583702540582,1.060421,228.4390816460552,0.6526830904173005,548.9359804442325,1805.7765059217204
9784.663548135872,230900.16498942047,26.990593045377405,0.9979886382090234,212.5645019877749,145.47732988817555,27.992563694532524,1.0019706491551088,1.060421,228.76347488121522,0.6536099282320434,548.9359804442325,1805.7765059217204
10495.322089550364,246329.94109232008,28.75835260164871,0.9979863822926305,243.07687752658177,150.18729980244035,29.795129172169155,1.0367765705204386,1.060421,229.0398893789517,0.654399683939862,548.9359804442325,1805.7765059217204
10982.464387373999,256314.32164537426,29.895993385376936,0.9979850835330356,262.25775864748505,153.21043010306283,30.955266163499815,1.059272778122881,1.060421,229.2255062688199,0.6549300179109141,548.9359804442325,1805.7765059217204
11198.97872245477,259769.905639945,30.288577269606105,0.9979845728823942,268.8,154.25270564626877,31.35563419705745,1.067056927451339,1.060421,229.29086755728378,0.6551167644493822,548.9359804442325,1805.7765059217204
11124.585837071842,256314.19666343453,29.895993385378844,0.997984271803418,262.2577586475177,153.21038019945115,30.955266163501765,1.0592727781229192,1.060421,229.22544737981423,0.6549298496566122,548.9359804442325,1805.7765059217204
10768.758727435952,246329.85436298043,28.758352601652447,0.9979857961722334,243.07687752664472,150.18726448276345,29.795129172172956,1.0367765705205125,1.060421,229.03984679542006,0.6543995622726287,548.9359804442325,1805.7765059217204
10169.63024688143,230900.10969546653,26.99059304538244,0.9979882395577897,212.56450198786206,145.47730662231393,27.992563694537637,1.0019706491552076,1.060421,228.7634458560706,0.6536098453030589,548.9359804442325,1805.7765059217204
9388.950012342973,211632.39148951677,24.766923293518794,0.997990476114595,172.80000000005597,139.51792183720818,25.72528166377296,0.9583583702541708,1.0604209999999998,228.43895715037252,0.6526827347153501,548.9359804442325,1805.7765059217204
8503.63599844735,190407.1907227009,22.296953183024144,0.997993529604488,126.49325665974742,132.82575897085655,23.20691067021617,0.9099574871920199,1.0604209999999998,228.1144466320529,0.6517555618058655,548.9359804442325,1805.7765059217204
7595.027076618521,169101.0324472277,19.796722545455403,0.9979966178317888,76.8000000000668,125.93014785140775,20.657455222604987,0.8607326771495719,1.0604209999999998,227.83378789236625,0.650953679692475,548.9359804442325,1805.7765059217204
6737.723055033703,149338.58020874587,17.459699367913657,0.9979993146381333,27.106743340381595,119.31876463565781,18.273870086810913,0.8141707188972515,1.0604209999999998,227.62807791343567,0.6503659368955305,548.9359804442325,1805.7765059217204
-306.5642716603978,8.000000000000002,-0.7898426325610199,0.9980065328508104,0.0,115.8280789637759,17.045926623066855,0.7898426325610199,1.0604209999999996,227.55003838386133,0.6501429668110323,548.9359804442325,1805.7765059217204
-308.3124299617607,8.000000000000002,-0.7898426325610199,0.9980066111379732,0.0,115.82808260261656,17.045926623066855,0.7898426325610199,1.0604209999999996,227.55004414266773,0.6501429832647649,548.9359804442325,1805.7765059217204
-310.04600920714876,8.000000000000002,-0.7898426325610199,0.9980066901359659,0.0,115.82808627449543,17.045926623066855,0.7898426325610199,1.0604209999999996,227.55004995376018,0.6501429998678863,548.9359804442325,1805.7765059217204
-311.76513653790425,8.0,-0.7898426325610196,0.9980071013581553,0.0,115.82810539017997,17.045926623066862,0.7898426325610196,1.0604210000000005,227.55008020612271,0.6501430863032078,548.9359804442325,1805.7765059217204
-313.46993792117524,8.0,-0.7898426325610196,0.9980071833830794,0.0,115.8281092027443,17.045926623066862,0.7898426325610196,1.0604210000000005,227.55008623986316,0.6501431035424662,548.9359804442325,1805.7765059217204
-315.16053816151356,8.0,-0.7898426325610197,0.9980069330534693,0.0,115.82809756952285,17.045926623066865,0.7898426325610197,1.0604210000000003,227.55006782919978,0.6501430509405708,548.9359804442325,1805.7765059217204
-316.83706091235035,8.0,-0.7898426325610197,0.9980070190735721,0.0,115.82810156777924,17.045926623066865,0.7898426325610197,1.0604210000000003,227.5500741568153,0.6501430690194723,548.9359804442325,1805.7765059217204
-318.49962868734946,8.0,-0.7898426325610197,0.9980071056976119,0.0,115.82810559410541,17.045926623066865,0.7898426325610197,1.0604210000000003,227.5500805288538,0.6501430872252967,548.9359804442325,1805.7765059217204
-320.148362871641,8.0,-0.7898426325610197,0.9980072542629359,0.0,115.8281125005926,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5500914590172,0.6501431184543348,548.9359804442325,1805.7765059217204
7113.1145749226425,149338.58069886733,17.459699367907433,0.9979993201023586,27.10674334024263,119.31876490626054,18.27387008680456,0.8141707188971261,1.0604210000000005,227.62807832892022,0.6503659380826292,548.9359804442325,1805.7765059217204
8105.8618996505575,169101.03927939432,19.796722545448546,0.9979966850927139,76.79999999992569,125.93015125994455,20.65745522259798,0.8607326771494361,1.0604210000000005,227.83379284244472,0.6509536938355563,548.9359804442325,1805.7765059217204
9174.985013418323,190407.22189366442,22.296953183017017,0.9979938021327672,126.49325665961113,132.8257735100335,23.206910670208902,0.9099574871918802,1.0604210000000005,228.1144666044087,0.6517556188697391,548.9359804442325,1805.7765059217204
10241.355573388788,211632.4264392664,24.76692329351224,0.9979907510330206,172.79999999993373,139.51793724283243,25.725281663766275,0.9583583702540431,1.0604210000000005,228.4389772441622,0.6526827921261777,548.9359804442325,1805.7765059217204
11214.901931547707,230900.03446832235,26.99059304537682,0.9979876971955868,212.56450198776227,145.4772749757991,27.992563694531906,1.0019706491550968,1.0604210000000005,228.76340637574674,0.6536097325021335,548.9359804442325,1805.7765059217204
12006.525614069142,246329.80159366337,28.758352601648106,0.9979854395554378,243.07687752657293,150.1872430095534,29.79512917216853,1.0367765705204264,1.0604210000000003,229.03982090604373,0.654399488302982,548.9359804442325,1805.7765059217204
12540.352623314102,256314.14103558366,29.89599338537674,0.997983910513193,262.25775864748044,153.21035800657916,30.95526616349962,1.059272778122877,1.0604210000000003,229.2254211910139,0.6549297748314683,548.9359804442325,1805.7765059217204
12764.171866787698,259769.7383163749,30.288577269606115,0.9979835006105091,268.79999999999995,154.25263929714546,31.35563419705746,1.0670569274513395,1.0604210000000003,229.29078983284185,0.6551165423795482,548.9359804442325,1805.7765059217204
12656.622642635437,256314.17031554255,29.895993385379267,0.9979841006797786,262.2577586475223,153.21036970000776,30.95526616350219,1.059272778122927,1.0604210000000003,229.22543498989376,0.6549298142568393,548.9359804442325,1805.7765059217204
12230.2248380207,246329.83108396147,28.75835260165286,0.997985638851713,243.0768775266523,150.18725502395944,29.79512917217338,1.0367765705205205,1.0604210000000003,229.03983539131752,0.6543995296894787,548.9359804442325,1805.7765059217204
11529.843772594639,230900.10677926976,26.990593045383246,0.9979882185329354,212.5645019878746,145.4773054166539,27.992563694538468,1.0019706491552234,1.0604210000000003,228.76344435195705,0.6536098410055916,548.9359804442325,1805.7765059217204
10626.714490864999,211632.4882823558,24.766923293519753,0.9979912374960023,172.8000000000714,139.51796448541987,25.725281663773952,0.9583583702541906,1.0604210000000003,228.4390127770182,0.6526828936486234,548.9359804442325,1805.7765059217204
9608.691633951139,190407.2995548218,22.296953183025057,0.9979944811236942,126.49325665976468,132.8258097078664,23.206910670217095,0.9099574871920376,1.0604210000000003,228.11451632900042,0.6517557609400012,548.9359804442325,1805.7765059217204
8568.011640149116,169101.14997020707,19.796722545456262,0.997997774805402,76.8000000000846,125.93020633634933,20.657455222605854,0.8607326771495886,1.0604210000000005,227.8338728271852,0.6509539223633862,548.9359804442325,1805.7765059217204
7588.713744105165,149338.69980086831,17.45969936791446,0.9980006477939172,27.10674334039877,119.31882848674312,18.273870086811726,0.8141707188972674,1.0604210000000005,227.62817594429333,0.6503662169836952,548.9359804442325,1805.7765059217204
-344.74158542518995,8.0,-0.7898426325610197,0.9980087159271059,0.0,115.82818044834973,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55019899271173,0.6501434256934621,548.9359804442325,1805.7765059217204
-346.172679023425,8.0,-0.7898426325610197,0.9980089713154373,0.0,115.82819231961898,17.045926623066865,0.7898426325610197,1.0604210000000003,227.55021778010808,0.6501434793717373,548.9359804442325,1805.7765059217204
-347.59194310576356,8.0,-0.7898426325610198,0.9980093822651909,0.0,115.82821142097657,17.045926623066865,0.7898426325610198,1.0604210000000005,227.55024800979686,0.6501435657422767,548.9359804442325,1805.7765059217204
-348.9994795992915,8.0,-0.7898426325610198,0.9980094990364552,0.0,115.82821684848481,17.045926623066865,0.7898426325610198,1.0604210000000005,227.55025659933742,0.6501435902838212,548.9359804442325,1805.7765059217204
-350.39538950397815,8.0,-0.7898426325610197,0.9980097175888907,0.0,115.82822700764794,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5502726771653,0.6501436362204723,548.9359804442325,1805.7765059217204
-351.77977290167695,8.0,-0.7898426325610197,0.9980100184156738,0.0,115.82824099074529,17.045926623066865,0.7898426325610197,1.0604210000000003,227.5502948067275,0.6501436994477928,548.9359804442325,1805.7765059217204
-353.152728965032,8.0,-0.7898426325610197,0.9980101400363441,0.0,115.82824664363885,17.045926623066865,0.7898426325610197,1.0604210000000003,227.55030375296138,0.6501437250084612,548.9359804442325,1805.7765059217204
-354.51435596629227,8.0,-0.7898426325610197,0.998010262234944,0.0,115.82825232339297,17.045926623066865,0.7898426325610197,1.0604210000000003,227.55031274170477,0.650143750690585,548.9359804442325,1805.7765059217204
-355.864751286034,8.0,-0.7898426325610197,0.9980106134236694,0.0,115.82826864716456,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55033857560332,0.6501438245017238,548.9359804442325,1805.7765059217204
7896.097773568867,149338.89270697083,17.45969936790679,0.9980027982197269,27.106743340228093,119.31893145599157,18.273870086803907,0.8141707188971133,1.0604210000000005,227.62833403348108,0.6503666686670888,548.9359804442325,1805.7765059217204
8986.300343680738,169101.38182824806,19.796722545447526,0.9980000573695385,76.79999999990791,125.93032169021929,20.657455222596937,0.8607326771494158,1.0604210000000005,227.83404035000726,0.6509544010000207,548.9359804442325,1805.7765059217204
10158.412950699487,190407.6174878186,22.29695318301611,0.9979972608126741,126.49325665959407,132.82595787813256,23.20691067020797,0.9099574871918622,1.0604210000000005,228.11471986912713,0.6517563424832203,548.9359804442325,1805.7765059217204
11324.687870458329,211632.85018033627,24.766923293511276,0.9979940842197458,172.79999999991838,139.518123874801,25.7252816637653,0.9583583702540242,1.0604210000000005,228.43922067080825,0.6526834876308807,548.9359804442325,1805.7765059217204
12385.737641114223,230900.50825279692,26.99059304537601,0.9979911130232769,212.56450198774968,145.4774744034443,27.992563694531096,1.0019706491550813,1.0604210000000005,228.76365517001966,0.6536104433429133,548.9359804442325,1805.7765059217204
13243.733618265422,246330.37173272713,28.75835260164769,0.9979892925769457,243.076877526564,150.18747524370386,29.795129172168107,1.0367765705204184,1.0604210000000005,229.04010090146184,0.6544002882898909,548.9359804442325,1805.7765059217204
13815.875254102793,256314.7273065995,29.895993385376315,0.9979877182112341,262.25775864747584,153.21059212928063,30.95526616349917,1.0592727781228688,1.0604210000000005,229.22569746864903,0.65493056419614,548.9359804442325,1805.7765059217204
14045.769775235323,259770.31878091322,30.288577269606115,0.9979872204439107,268.79999999999995,154.25286957226172,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29105958779866,0.6551173131079961,548.9359804442325,1805.7765059217204
13911.163788694816,256314.75292677002,29.895993385379466,0.9979878846082831,262.2577586475262,153.2106023596525,30.955266163502408,1.0592727781229312,1.0604210000000005,229.22570954103983,0.6549305986886852,548.9359804442325,1805.7765059217204
13427.065108710482,246330.480311063,28.75835260165328,0.9979900263531395,243.07687752666126,150.18751946784553,29.795129172173798,1.0367765705205285,1.0604210000000005,229.04015422072183,0.6544004406306337,548.9359804442325,1805.7765059217204
12643.84621661738,230900.77286630674,26.990593045383843,0.997993020797711,212.56450198788718,145.47758577879557,27.992563694539076,1.0019706491552351,1.060421,228.7637941153712,0.653610840329632,548.9359804442325,1805.7765059217204
11640.505782417582,211633.12222943304,24.766923293520534,0.9979962241826108,172.8000000000868,139.51824368671672,25.725281663774734,0.9583583702542056,1.060421,228.43937694310617,0.6526839341231605,548.9359804442325,1805.7765059217204
10513.853082175046,190407.892135674,22.296953183025966,0.9979996620582398,126.49325665978185,132.82608586918843,23.20691067021803,0.9099574871920556,1.060421,228.11489568919518,0.6517568448262719,548.9359804442325,1805.7765059217204
9365.04976630515,169101.72675096916,19.79672254545712,0.9980034530153904,76.80000000010237,125.93049328762899,20.65745522260672,0.8607326771496058,1.0604210000000003,227.8342895525009,0.6509551130071455,548.9359804442325,1805.7765059217204
8285.868305844486,149339.22410679952,17.459699367915256,0.9980064925059317,27.106743340415957,119.31910834282449,18.27387008681254,0.8141707188972835,1.0604210000000003,227.6286056086017,0.6503674445960049,548.9359804442325,1805.7765059217204
-376.01970457053005,8.0,-0.7898426325610197,0.9980149878340087,0.0,115.82847196949385,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55066035224735,0.6501447438635639,548.9359804442325,1805.7765059217204
-377.19323697068575,8.0,-0.7898426325610198,0.9980160720397279,0.0,115.8285223620347,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55074010316667,0.6501449717233334,548.9359804442325,1805.7765059217204
-378.35714748459515,8.0,-0.7898426325610198,0.9980162148988454,0.0,115.82852900199008,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5507506115184,0.6501450017471954,548.9359804442325,1805.7765059217204
-379.51151809355486,8.0,-0.7898426325610198,0.9980163580865299,0.0,115.82853565721553,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55076114403644,0.6501450318401041,548.9359804442325,1805.7765059217204
-380.65643004387414,8.0,-0.7898426325610198,0.9980165017195055,0.0,115.8285423331363,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55077170930687,0.6501450620265911,548.9359804442325,1805.7765059217204
-381.7919638538908,8.0,-0.7898426325610199,0.9980171769410325,0.0,115.82857371629872,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55082137610307,0.650145203931723,548.9359804442325,1805.7765059217204
-382.9181993209147,8.0,-0.7898426325610199,0.9980173225092833,0.0,115.82858048215776,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55083208370914,0.6501452345248833,548.9359804442325,1805.7765059217204
-384.0352155281008,8.0,-0.7898426325610198,0.9980180265282556,0.0,115.82861320361582,17.045926623066865,0.7898426325610198,1.0604210000000005,227.5508838684836,0.6501453824813817,548.9359804442325,1805.7765059217204
-385.9662762113851,8.0,-0.7898426325610199,0.9980181686883072,0.0,115.82861981192072,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5508943267455,0.65014541236213,548.9359804442325,1805.7765059217204
8580.636952758363,149339.57170350093,17.45969936790601,0.9980103673488012,27.106743340210908,119.31929387033175,18.273870086803093,0.8141707188970977,1.0604210000000005,227.62889044986588,0.6503682584281882,548.9359804442325,1805.7765059217204
9783.894898780669,169102.12776667383,19.796722545446663,0.9980074008792263,76.79999999989012,125.93069278694344,20.657455222596063,0.8607326771493989,1.0604210000000003,227.83457927564638,0.6509559407875611,548.9359804442325,1805.7765059217204
11080.574311836881,190408.4403648338,22.296953183015177,0.9980044552267974,126.49325665957684,132.82634134985284,23.20691067020703,0.909957487191844,1.0604210000000003,228.11524664060846,0.6517578475445956,548.9359804442325,1805.7765059217204
12375.148281170437,211633.7202749315,24.76692329351069,0.9980009284647833,172.7999999999053,139.518507065103,25.725281663764704,0.9583583702540128,1.0604210000000003,228.43972047119013,0.6526849156319718,548.9359804442325,1805.7765059217204
13558.651088338143,230901.61254225997,26.990593045375597,0.9979990745810832,212.564501987741,145.47793918733757,27.99256369453068,1.0019706491550728,1.0604210000000003,228.76423500723178,0.6536121000206623,548.9359804442325,1805.7765059217204
14523.07607280022,246331.4438047349,28.758352601647264,0.9979965376803852,243.07687752655926,150.1879118958038,29.795129172167673,1.03677657052041,1.0604210000000003,229.0406273554171,0.6544017924440488,548.9359804442325,1805.7765059217204
15176.223483959877,256315.78473093326,29.895993385376308,0.9979945859437844,262.25775864747396,153.21101437106452,30.95526616349917,1.0592727781228688,1.0604210000000005,229.22619573712228,0.6549319878203493,548.9359804442325,1805.7765059217204
15454.394100308205,259771.38744528583,30.28857726960611,0.9979940688440575,268.79999999999995,154.25329349008425,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29155618480723,0.6551187319565921,548.9359804442325,1805.7765059217204
15331.174686316464,256315.72317693906,29.89599338537947,0.997994186164295,262.2577586475273,153.2109897929332,30.9552661635024,1.059272778122931,1.0604210000000003,229.22616673356927,0.6549319049530551,548.9359804442325,1805.7765059217204
14821.200928134038,246331.47051876655,28.75835260165327,0.997996718214472,243.076877526662,150.18792277575366,29.7951291721738,1.0367765705205283,1.0604210000000003,229.0406404729188,0.6544018299226252,548.9359804442325,1805.7765059217204
13978.38581964144,230901.76289736628,26.99059304538405,0.9980001585905953,212.5645019878882,145.47800246709028,27.992563694539285,1.0019706491552387,1.0604210000000003,228.76431395132468,0.6536123255752134,548.9359804442325,1805.7765059217204
12888.748415399203,211633.98350974574,24.766923293520534,0.9980029990936423,172.80000000008565,139.51862298671685,25.725281663774737,0.9583583702542056,1.0604210000000003,228.43987166931186,0.6526853476266053,548.9359804442325,1805.7765059217204
11658.637441810775,190408.68489207505,22.29695318302561,0.99800659312778,126.49325665977794,132.82645529668392,23.206910670217656,0.9099574871920486,1.0604210000000003,228.11540316825554,0.6517582947664444,548.9359804442325,1805.7765059217204
10399.90206790363,169102.4169051625,19.796722545456774,0.9980102473482763,76.80000000009558,125.93083662128284,20.657455222606377,0.8607326771495991,1.0604210000000005,227.83478815918787,0.6509565375976797,548.9359804442325,1805.7765059217204
9214.612204690302,149339.84582465244,17.45969936791478,0.998013423119641,27.10674334040677,119.31944017462659,18.273870086812053,0.8141707188972738,1.0604210000000005,227.6291150714757,0.6503689002042163,548.9359804442325,1805.7765059217204
-418.7515753368186,8.0,-0.7898426325610199,0.9980222881384158,0.0,115.82881127145043,17.045926623066862,0.7898426325610199,1.0604210000000005,227.55119732939733,0.6501462780839924,548.9359804442325,1805.7765059217204
-420.63346057456624,8.0,-0.7898426325610199,0.9980217419046222,0.0,115.82878588169804,17.045926623066865,0.7898426325610199,1.0604210000000003,227.5511571477343,0.6501461632792409,548.9359804442325,1805.7765059217204
-422.49687107908005,8.0,-0.7898426325610199,0.9980226821783252,0.0,115.82882958192114,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55122630743352,0.6501463608783815,548.9359804442325,1805.7765059217204
-424.34199609563325,8.000000000000002,-0.7898426325610198,0.9980228621285268,0.0,115.82883794125165,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55123953685757,0.650146398676736,548.9359804442325,1805.7765059217204
-425.14394463454585,8.0,-0.7898426325610199,0.9980222033812606,0.0,115.828807325962,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5511910852921,0.6501462602436917,548.9359804442325,1805.7765059217204
-426.43464826478083,8.0,-0.7898426325610199,0.9980223525461704,0.0,115.82881425885988,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55120205725274,0.6501462915921506,548.9359804442325,1805.7765059217204
-427.71189833276907,8.000000000000002,-0.7898426325610198,0.9980216561023877,0.0,115.82878188647734,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55115082492307,0.6501461452140659,548.9359804442325,1805.7765059217204
-428.975840900558,8.000000000000002,-0.7898426325610198,0.998021795669993,0.0,115.82878837330496,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5511610909358,0.6501461745455309,548.9359804442325,1805.7765059217204
-430.2266203972228,8.000000000000002,-0.7898426325610198,0.998021887919545,0.0,115.82879266085322,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55116787638278,0.6501461939325223,548.9359804442325,1805.7765059217204
9480.747273998213,149339.6622408785,17.459699367907277,0.9980113766161218,27.106743340238555,119.31934217822025,18.273870086804404,0.8141707188971228,1.0604210000000003,227.6289646171808,0.6503684703348023,548.9359804442325,1805.7765059217204
10771.96990414611,169102.22168494444,19.79672254544821,0.9980083254724682,76.79999999992144,125.93073949214183,20.65745522259764,0.8607326771494295,1.0604210000000003,227.83464710331725,0.6509561345809064,548.9359804442325,1805.7765059217204
12157.130738407592,190408.49605615964,22.296953183017013,0.9980049421359435,126.4932566596097,132.82636728347603,23.2069106702089,0.9099574871918799,1.0604210000000003,228.11528226537482,0.6517579493296424,548.9359804442325,1805.7765059217204
13530.979982584173,211633.66654236117,24.76692329351224,0.9980005057992835,172.79999999993484,139.51848337665655,25.725281663766282,0.9583583702540434,1.060421,228.43968957401842,0.6526848273543384,548.9359804442325,1805.7765059217204
14775.062737069535,230901.3605243044,26.99059304537701,0.9979972576158039,212.56450198776514,145.4778330929549,27.992563694532105,1.001970649155101,1.060421,228.76410265007854,0.6536117218573673,548.9359804442325,1805.7765059217204
15773.530055448622,246331.16066350465,28.758352601648305,0.9979946242011172,243.07687752657623,150.1877965495198,29.79512917216873,1.0367765705204304,1.060421,229.04048828701758,0.6544013951057646,548.9359804442325,1805.7765059217204
16429.120858789294,256315.37176801378,29.895993385376737,0.9979919038427396,262.257758647483,153.21084944047846,30.955266163499612,1.059272778122877,1.0604210000000003,229.22600110997973,0.6549314317427993,548.9359804442325,1805.7765059217204
16676.514537868865,259770.9624510009,30.28857726960611,0.9979913453220631,268.79999999999995,154.2531248734909,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29135865950536,0.6551181675985868,548.9359804442325,1805.7765059217204
16491.239094687393,256315.37862243043,29.895993385379057,0.9979919483604975,262.2577586475186,153.21085217729012,30.95526616350198,1.0592727781229228,1.0604210000000003,229.22600433956077,0.6549314409701736,548.9359804442325,1805.7765059217204
15893.047208783913,246331.01382582408,28.758352601652447,0.9979936318662411,243.07687752664486,150.18773673723564,29.795129172172956,1.0367765705205125,1.0604210000000003,229.0404161737288,0.6544011890677965,548.9359804442325,1805.7765059217204
