An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-371.57333208605354,8.0,-0.7898426325610197,0.32698283527865996,0.0,63.57715457987301,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85805293341429,0.41388015123832655,13.28460907144684,495.42939608479077,1265.544749498369
-373.1618713371857,8.0,-0.7898426325610196,0.32697983237236755,0.0,63.576762780020694,17.045926623066862,0.7898426325610196,1.0604210000000005,144.85743287342353,0.413878379638353,13.250645216972416,495.42939608479077,1265.544749498369
-374.73721966193693,8.0,-0.7898426325610197,0.3269792126189384,0.0,63.57668203243734,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85730508280423,0.41387801452229783,13.216675101889766,495.42939608479077,1265.544749498369
-376.2994869258258,8.0,-0.7898426325610197,0.3269792225508402,0.0,63.576683330447,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85730713702614,0.4138780203915033,13.271775015719426,495.42939608479077,1265.544749498369
-377.84878207632073,8.0,-0.7898426325610197,0.3269792346730208,0.0,63.576684913836665,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85730964288877,0.4138780275511108,13.326417414216621,495.42939608479077,1265.544749498369
-379.3852131505389,8.0,-0.7898426325610197,0.32697800599577775,0.0,63.576524704207884,17.045926623066865,0.7898426325610197,1.0604210000000003,144.85705609613433,0.41387730313181237,13.290803382552125,495.42939608479077,1265.544749498369
-380.90888728288,8.0,-0.7898426325610197,0.3269750877892952,0.0,63.57614394745468,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85645351288306,0.4138755814653802,13.255220277792839,495.42939608479077,1265.544749498369
8453.502505548817,89142.8343365331,17.459699367907273,0.32696589179458385,27.106743340238555,65.49107816141844,18.273870086804397,0.8141707188971228,1.0604210000000005,144.9861865618031,0.4142462473194374,17649.14521005441,495.42939608479077,1265.544749498369
9622.582410312694,100938.62233980281,19.796722545448212,0.3269609172679113,76.79999999992144,69.11926987389403,20.657455222597637,0.8607326771494296,1.0604210000000005,145.33012635246723,0.4152289324356207,23712.271542730527,495.42939608479077,1265.544749498369
10879.818445570194,113655.94847779964,22.296953183017017,0.32695738972157573,126.49325665960973,72.90362594324475,23.206910670208902,0.9099574871918802,1.0604210000000005,145.79997882582583,0.41657136807378814,30595.648009492594,495.42939608479077,1265.544749498369
12131.253079165925,126324.89505948657,24.76692329351224,0.3269537763019687,172.79999999993484,76.57625673779673,25.72528166376628,0.9583583702540431,1.0604210000000005,146.34327789691403,0.4181236511340401,37687.26779564094,495.42939608479077,1265.544749498369
13270.385060911003,137825.35929764181,26.990593045377,0.32695041111201834,212.5645019877651,79.84666409910324,27.992563694532112,1.0019706491551008,1.0604210000000005,146.8864934491573,0.4196756955690209,44344.3856570312,495.42939608479077,1265.544749498369
14192.304712093623,147034.30462079553,28.75835260164831,0.32694269342074483,243.07687752657625,82.43054640890082,29.79512917216873,1.0367765705204304,1.0604210000000003,147.34828469752236,0.4209950991357782,49205.05928472605,495.42939608479077,1265.544749498369
14808.1353845898,152993.28117999915,29.895993385376737,0.3269382293664433,262.257758647483,84.0890698166605,30.95526616349962,1.0592727781228768,1.0604210000000005,147.65850847330066,0.42188145278085903,52522.330648836265,495.42939608479077,1265.544749498369
15057.250232954277,155055.81806934098,30.288577269606115,0.326937618390658,268.79999999999995,84.66103069642591,31.35563419705745,1.0670569274513397,1.0604210000000005,147.76795022326877,0.4221941434950536,53923.70338635283,495.42939608479077,1265.544749498369
14915.589632181342,152992.85552389812,29.895993385379057,0.32693546482599334,262.2577586475186,84.08859264538955,30.95526616350198,1.0592727781229228,1.0604210000000003,147.65794538501532,0.42187984395718664,52561.773918664796,495.42939608479077,1265.544749498369
14399.042436856946,147033.79375386468,28.758352601652447,0.3269392409624447,243.07687752664486,82.42996225459538,29.79512917217296,1.0367765705205125,1.0604210000000003,147.3475804060588,0.4209930868744537,48961.103498420765,495.42939608479077,1265.544749498369
13561.446476144823,137824.19957065373,26.99059304538243,0.32694204986801567,212.5645019878622,79.84529386236375,27.99256369453765,1.0019706491552076,1.0604210000000003,146.88478402190577,0.41967081149115937,43863.61357650126,495.42939608479077,1265.544749498369
12487.391079321924,126323.84129886595,24.766923293518794,0.32694548732267065,172.8000000000562,76.57495398525127,25.725281663772964,0.958358370254171,1.0604210000000003,146.3415786988447,0.41811879628241344,37552.55870259686,495.42939608479077,1265.544749498369
11280.636419979504,113654.62994026036,22.296953183023955,0.32694586174706275,126.49325665974506,72.90190095638124,23.206910670215972,0.9099574871920166,1.0604210000000005,145.79760922766175,0.4165645977933193,30517.79166293156,495.42939608479077,1265.544749498369
10049.684496366763,100937.21594499248,19.79672254545506,0.3269470717899031,76.80000000006154,69.11730570631313,20.657455222604636,0.8607326771495651,1.0604210000000005,145.32727388787123,0.41522078253677497,23677.258915724015,495.42939608479077,1265.544749498369
8893.031485087073,89141.44104935344,17.459699367913345,0.3269503600942602,27.106743340373875,65.48899055208773,18.273870086810593,0.8141707188972448,1.0604210000000005,144.98298144570862,0.4142370898448818,17636.71105755093,495.42939608479077,1265.544749498369
-403.636766969169,8.0,-0.7898426325610199,0.32695972092619424,0.0,63.57413895156901,17.045926623066865,0.7898426325610199,1.0604210000000005,144.85328041896062,0.4138665154827446,13.334939838664011,495.42939608479077,1265.544749498369
-404.95912562582066,8.0,-0.7898426325610199,0.3269559999326108,0.0,63.57365330930285,17.045926623066865,0.7898426325610199,1.0604210000000005,144.85251184455393,0.4138643195558684,13.294486259639536,495.42939608479077,1265.544749498369
-406.2705097236815,8.000000000000002,-0.7898426325610197,0.3269538529672492,0.0,63.57337320785868,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85206855776391,0.41386305302218257,13.254180272421532,495.42939608479077,1265.544749498369
-407.5710106136112,8.000000000000002,-0.7898426325610197,0.3269539419518366,0.0,63.57338481126148,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85208692123646,0.41386310548924704,13.296609735556139,495.42939608479077,1265.544749498369
-408.8607188836267,8.000000000000002,-0.7898426325610197,0.3269540325282215,0.0,63.573396622220024,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85210561318542,0.41386315889481545,13.338687065702057,495.42939608479077,1265.544749498369
-410.1397243652953,8.0,-0.7898426325610198,0.3269478132806776,0.0,63.57258498138776,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8508211154912,0.4138594889014034,13.215224855265213,495.42939608479077,1265.544749498369
-411.4081161400726,8.0,-0.7898426325610198,0.326947911680809,0.0,63.57259781275829,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85084142233777,0.413859546920965,13.256095760619964,495.42939608479077,1265.544749498369
-412.66598254558863,8.0,-0.7898426325610198,0.3269480117735673,0.0,63.57261086486684,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85086207852297,0.413859605938637,13.296627496907425,495.42939608479077,1265.544749498369
-413.9134111818796,8.0,-0.7898426325610198,0.3269481133421812,0.0,63.572624109435104,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85088303929368,0.41385966582655337,13.336822887564171,495.42939608479077,1265.544749498369
9177.021383916108,89139.99373079937,17.459699367908716,0.32693422607858197,27.10674334027144,65.48682130855113,18.27387008680587,0.8141707188971519,1.0604210000000003,144.97965099627197,0.4142275742750628,17666.760236227794,495.42939608479077,1265.544749498369
10436.136997481231,100935.59037194174,19.79672254544992,0.3269310685774032,76.7999999999555,69.11503478892624,20.65745522259938,0.8607326771494632,1.0604210000000003,145.3239759455485,0.4152113598444243,23874.901161880163,495.42939608479077,1265.544749498369
11788.515897256533,113652.53616109329,22.29695318301867,0.3269275558352521,126.49325665964263,72.8991611294809,23.20691067021058,0.9099574871919123,1.0604210000000003,145.79384555335307,0.41655384443815163,30780.995899833302,495.42939608479077,1265.544749498369
13132.235208919281,126321.10359646656,24.766923293513788,0.32692395230121596,172.79999999996434,76.57156848299596,25.72528166376785,0.9583583702540732,1.0604210000000003,146.33716294171003,0.4181061798334572,37885.79704019952,495.42939608479077,1265.544749498369
14352.185764725833,137820.28717597577,26.990593045378425,0.3269138428107468,212.56450198778913,79.84066987498689,27.992563694533548,1.0019706491551283,1.0604210000000005,146.87901540560983,0.4196543297303138,44003.29718129497,495.42939608479077,1265.544749498369
15335.392261937342,147029.63270891027,28.758352601649342,0.32691112046244997,243.0768775265933,82.42520315650042,29.795129172169794,1.0367765705204508,1.0604210000000005,147.34184255203786,0.4209766930058225,49434.8167957627,495.42939608479077,1265.544749498369
15986.58013804576,152988.8358724895,29.895993385377363,0.32690935809676874,262.25775864749164,84.08408526969545,30.955266163500248,1.0592727781228894,1.0604210000000005,147.65262643438115,0.4218646469553747,53071.466823958326,495.42939608479077,1265.544749498369
16241.261815156678,155051.03452128777,30.28857726960611,0.32690696362941934,268.79999999999995,84.65570237912345,31.35563419705745,1.0670569274513395,1.0604210000000005,147.7617083851281,0.42217630967179454,54117.712515508836,495.42939608479077,1265.544749498369
16074.556429188404,152988.5802459348,29.89599338537843,0.32690769785991575,262.2577586475096,84.08379876259178,30.95526616350134,1.0592727781229108,1.0604210000000005,147.65228834027673,0.4218636809722192,53052.90823028447,495.42939608479077,1265.544749498369
15504.655161086226,147028.62428115733,28.758352601651406,0.32690430546925786,243.07687752662792,82.42404954440808,29.795129172171908,1.0367765705204919,1.0604210000000003,147.34045168812415,0.42097271910892614,49401.878114922205,495.42939608479077,1265.544749498369
14590.487194518135,137819.36967199965,26.99059304538103,0.32690722791377197,212.56450198783816,79.83958521612044,27.9925636945362,1.0019706491551796,1.0604210000000003,146.87766224862042,0.4196504635674869,44224.83497584063,495.42939608479077,1265.544749498369
13423.816921883887,126319.43036656562,24.766923293517262,0.32691079051907806,172.80000000002667,76.56949889558231,25.725281663771383,0.9583583702541414,1.0604210000000003,146.33446355038316,0.41809846728680905,37829.713814839764,495.42939608479077,1265.544749498369
12116.678509145027,113650.89646846485,22.296953183022314,0.32691322000182027,126.49325665971216,72.89701522340742,23.2069106702143,0.909957487191984,1.0604210000000003,145.7908977424545,0.4165454221212985,30726.911802384177,495.42939608479077,1265.544749498369
10785.819204150326,100933.58142498563,19.796722545453356,0.32691129117901563,76.80000000002747,69.11222773750674,20.657455222602884,0.8607326771495312,1.0604210000000003,145.3198994019554,0.41519971257701543,23827.127534857715,495.42939608479077,1265.544749498369
9536.877819957112,89138.24257569083,17.45969936791191,0.3269147050376821,27.106743340340962,65.4841960860738,18.273870086809126,0.814170718897216,1.0604210000000003,144.9756204802801,0.41421605851508597,17731.984604202153,495.42939608479077,1265.544749498369
-432.52144930057506,8.000000000000002,-0.7898426325610198,0.32692431373163233,0.0,63.5695171784814,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84596602983882,0.413845617228111,13.359171361852285,495.42939608479077,1265.544749498369
-433.6041530909991,8.000000000000002,-0.7898426325610198,0.3269244577935787,0.0,63.5695359671231,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84599576462543,0.4138457021846441,13.392613597602667,495.42939608479077,1265.544749498369
-434.67787658451806,8.000000000000002,-0.7898426325610198,0.32692460328185863,0.0,63.569554941855166,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8460257939175,0.41384578798262145,13.425778450360081,495.42939608479077,1265.544749498369
-435.74269448392766,8.000000000000002,-0.7898426325610197,0.3269186961495555,0.0,63.56878353426351,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84480496909768,0.4138422999117077,13.379499550983086,495.42939608479077,1265.544749498369
-436.79868086863945,8.000000000000002,-0.7898426325610197,0.3269188476386904,0.0,63.568803292442624,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84483623826813,0.41384238925219463,13.411924627199257,495.42939608479077,1265.544749498369
-437.8459091999007,8.000000000000002,-0.7898426325610197,0.3269190004748375,0.0,63.56882322637631,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84486778558662,0.4138424793873903,13.44408077797398,495.42939608479077,1265.544749498369
-438.88445232597036,8.0,-0.7898426325610198,0.326921655555409,0.0,63.569169596887264,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84541594938642,0.4138440455696755,13.397163397935124,495.42939608479077,1265.544749498369
-439.91438248725154,8.0,-0.7898426325610199,0.3269193456688815,0.0,63.56886837311308,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8449392345293,0.4138426835272266,13.273359481875763,495.42939608479077,1265.544749498369
-440.9357713213808,8.0,-0.7898426325610199,0.3269132438651372,0.0,63.568071481151534,17.045926623066865,0.7898426325610199,1.0604210000000003,144.84367807830543,0.41383908022372984,13.227717520850335,495.42939608479077,1265.544749498369
9769.403350794331,89137.26680360278,17.459699367910154,0.3269038275966141,27.10674334030435,65.48273264178012,18.273870086807335,0.8141707188971811,1.0604210000000003,144.97337364761805,0.4142096389931944,17654.629060058687,495.42939608479077,1265.544749498369
11102.239116096416,100932.5003076423,19.796722545451637,0.3269006479472566,76.79999999998955,69.11071640159795,20.657455222601133,0.8607326771494975,1.0604210000000003,145.3177045626828,0.41519344160766514,23841.561296729455,495.42939608479077,1265.544749498369
12532.520427725678,113649.05319181505,22.296953183020296,0.32689710423346613,126.49325665967554,72.89460161106926,23.206910670212245,0.9099574871919447,1.0604210000000003,145.78758218600072,0.4165359491028592,30716.370319446083,495.42939608479077,1265.544749498369
13951.802742001262,126317.22881894586,24.76692329351552,0.3268934729408458,172.79999999999382,76.56677484365228,25.725281663769604,0.9583583702541075,1.0604210000000003,146.33091053199735,0.41808831580570666,37779.8363156078,495.42939608479077,1265.544749498369
15237.928972780152,137816.08756645597,26.99059304537962,0.32688356503031074,212.56450198781332,79.83570382944566,27.992563694534766,1.0019706491551523,1.0604210000000005,146.87282005753892,0.4196366287358255,44134.194520405756,495.42939608479077,1265.544749498369
16271.319774030062,147025.15064912476,28.758352601650387,0.3268808305318675,243.07687752661025,82.42007424581693,29.795129172170842,1.0367765705204715,1.0604210000000005,147.33565882977965,0.4209590252279418,49547.95322849429,495.42939608479077,1265.544749498369
16951.461889497874,152984.17422364815,29.895993385378006,0.32687908173893915,262.25775864750057,84.07885544295972,30.955266163500905,1.059272778122902,1.0604210000000005,147.6464549518738,0.4218470141482109,53156.806836969474,495.42939608479077,1265.544749498369
17210.70633723518,155046.60344855895,30.28857726960611,0.3268785676616105,268.79999999999995,84.65076365529352,31.35563419705745,1.0670569274513395,1.0604210000000005,147.75592293485957,0.4221597798138845,54496.50481975647,495.42939608479077,1265.544749498369
17023.499474637494,152984.12085691406,29.895993385378002,0.32687873513403787,262.25775864750085,84.07879574451846,30.955266163500905,1.059272778122902,1.0604210000000003,147.6463845044375,0.4218468128698214,53085.19548735492,495.42939608479077,1265.544749498369
16421.078039775126,147024.24492105728,28.758352601650387,0.3268747095871303,243.07687752661093,82.41903768640377,29.795129172170842,1.0367765705204712,1.0604210000000003,147.33440909159756,0.4209554545474216,49171.83630786679,495.42939608479077,1265.544749498369
15472.541247403407,137815.27423590905,26.990593045379818,0.3268777011890179,212.56450198781405,79.83474190015949,27.992563694534972,1.0019706491551559,1.0604210000000003,146.87162001080193,0.41963320003086263,44072.52001627472,495.42939608479077,1265.544749498369
14253.219662113039,126315.68752601968,24.766923293515514,0.3268813489873609,172.79999999999487,76.56486740928857,25.72528166376961,0.9583583702541073,1.0604210000000003,146.32842263912906,0.41808120754036876,37744.63759381761,495.42939608479077,1265.544749498369
12881.266977053067,113647.73335187665,22.296953183020495,0.3268855648723789,126.49325665967925,72.89287327425184,23.206910670212434,0.9099574871919484,1.0604210000000003,145.78520798604907,0.4165291656744259,30705.316623441817,495.42939608479077,1265.544749498369
11480.458689658662,100931.35877383442,19.79672254545181,0.32688940993589716,76.7999999999934,69.10912053807773,20.657455222601303,0.8607326771495007,1.0604210000000003,145.31538696808752,0.41518681990882145,23980.014061634934,495.42939608479077,1265.544749498369
10163.34405413369,89135.66249700908,17.45969936791031,0.32688594355298617,27.106743340308046,65.48032621770318,18.2738700868075,0.814170718897184,1.0604210000000003,144.96967905381018,0.4141990830108862,17767.023551558417,495.42939608479077,1265.544749498369
-461.4829783433107,8.0,-0.7898426325610199,0.3268947467102964,0.0,63.56565572034367,17.045926623066865,0.7898426325610199,1.0604210000000003,144.83985491039155,0.413828156886833,13.235596621711311,495.42939608479077,1265.544749498369
-463.1829289687902,8.0,-0.7898426325610199,0.3268948992012819,0.0,63.56567561188586,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8398863906215,0.4138282468303472,13.284352795324473,495.42939608479077,1265.544749498369
-464.8697512271703,8.0,-0.7898426325610199,0.3268950533697707,0.0,63.56569572219527,17.045926623066865,0.7898426325610199,1.0604210000000003,144.83991821707116,0.41382833776306044,13.332732438051725,495.42939608479077,1265.544749498369
-466.5435472758243,8.0,-0.78984263256102,0.32689494387103235,0.0,63.56568154953656,17.045926623066865,0.78984263256102,1.0604210000000005,144.83989578751033,0.4138282736786009,13.30761969039526,495.42939608479077,1265.544749498369
-468.2044184708928,8.000000000000002,-0.7898426325610197,0.3268946735712718,0.0,63.565646391668956,17.045926623066862,0.7898426325610197,1.060421,144.83984014688937,0.41382811470539826,13.282413244339594,495.42939608479077,1265.544749498369
-469.8524653736198,8.000000000000002,-0.7898426325610197,0.3268878185725397,0.0,63.56475089645075,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83842294176952,0.4138240655479129,13.257117445664942,495.42939608479077,1265.544749498369
-471.48778775663766,8.000000000000002,-0.7898426325610197,0.3268879893199108,0.0,63.564773170049854,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83845819182787,0.41382416626236534,13.303259421001732,495.42939608479077,1265.544749498369
-473.11048461020295,8.000000000000002,-0.7898426325610198,0.32688743654069236,0.0,63.564701150313645,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83834421384475,0.413823840610985,13.277276100294939,495.42939608479077,1265.544749498369
-474.72065414838136,8.000000000000002,-0.7898426325610198,0.32688761319643445,0.0,63.564724194418346,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8383806833004,0.4138239448094297,13.322464114969687,495.42939608479077,1265.544749498369
10529.155576794246,89134.95102787715,17.459699367911746,0.32687801243485204,27.106743340339882,65.47925961188136,18.27387008680896,0.8141707188972126,1.0604210000000003,144.9680414890477,0.414194404254422,17819.009240415886,495.42939608479077,1265.544749498369
11978.245472892802,100929.76837273172,19.796722545453175,0.3268737529789159,76.80000000002364,69.10689783164271,20.657455222602707,0.860732677149528,1.0604210000000003,145.31215904016057,0.41517759725760167,23959.74206344571,495.42939608479077,1265.544749498369
13535.45010168088,113645.15824564493,22.296953183022136,0.3268630507175507,126.49325665970836,72.88950148694514,23.20691067021411,0.9099574871919804,1.0604210000000003,145.7805761936901,0.4165159319819718,30735.871981549637,495.42939608479077,1265.544749498369
15083.803623680884,126312.8923806969,24.76692329351706,0.3268593621142636,172.80000000002326,76.56140871385647,25.725281663771195,0.9583583702541372,1.0604210000000003,146.32391141511636,0.4180683183289039,37841.85113424389,495.42939608479077,1265.544749498369
16491.017504294665,137812.25491728468,26.99059304538103,0.32685593291127746,212.56450198783736,79.83117125319691,27.992563694536205,1.0019706491551796,1.0604210000000003,146.86716548041343,0.41962047280118125,44504.86824374295,495.42939608479077,1265.544749498369
17627.06666299564,147020.87022504405,28.758352601651413,0.32685190326304947,243.0768775266273,82.41517587996793,29.79512917217191,1.036776570520492,1.0604210000000003,147.32975306619772,0.42094215161770776,49748.41664795962,495.42939608479077,1265.544749498369
18382.097461171776,152979.7406624668,29.89599338537843,0.3268502867590242,262.2577586475094,84.07388146167132,30.95526616350134,1.0592727781229108,1.0604210000000005,147.64058538103282,0.4218302439458081,53142.23479736944,495.42939608479077,1265.544749498369
18681.51993491606,155042.1100767701,30.288577269606108,0.3268497724581738,268.79999999999995,84.64575579374382,31.35563419705745,1.0670569274513397,1.0604210000000005,147.75005649345792,0.42214301855273695,54533.4450883221,495.42939608479077,1265.544749498369
18496.22123689615,152979.55709689343,29.895993385377363,0.3268490945420638,262.25775864749204,84.07367575375488,30.95526616350024,1.0592727781228894,1.0604210000000005,147.64034263440584,0.4218295503840167,53194.93190214419,495.42939608479077,1265.544749498369
17846.63528198315,147019.71402978033,28.758352601649342,0.3268440896515441,243.07687752659385,82.41385256959379,29.79512917216979,1.0367765705204508,1.0604210000000003,147.32815760386615,0.4209375931539033,49586.02275252538,495.42939608479077,1265.544749498369
16800.14086848719,137810.9727777482,26.990593045378425,0.32684668911403303,212.5645019877918,79.82965530851317,27.99256369453355,1.0019706491551286,1.0604210000000003,146.8652742764623,0.4196150693613208,44170.98388081447,495.42939608479077,1265.544749498369
15462.037853559617,126311.7649088654,24.766923293513972,0.32685049331611626,172.7999999999677,76.5600138050668,25.72528166376805,0.9583583702540772,1.0604210000000003,146.32209201640686,0.41806312004687674,37793.082722044965,495.42939608479077,1265.544749498369
13961.130532466343,113643.9945027515,22.296953183018836,0.32685287611314123,126.49325665964632,72.88797815124201,23.20691067021076,0.909957487191916,1.0604210000000003,145.77848360183813,0.41650995314810896,30729.291080236,495.42939608479077,1265.544749498369
12431.832719519718,100928.05510796799,19.796722545450084,0.32685688647128097,76.79999999995937,69.10450303161058,20.65745522259956,0.8607326771494668,1.0604210000000003,145.30868118912252,0.4151676605403501,23976.57499969931,495.42939608479077,1265.544749498369
10995.930984758332,89133.38367198754,17.45969936790888,0.3268605403001938,27.10674334027518,65.47690924181089,18.27387008680603,0.8141707188971551,1.0604210000000003,144.9644329552174,0.414184094157764,17847.454226419923,495.42939608479077,1265.544749498369
-498.85687929881584,8.000000000000002,-0.7898426325610198,0.3268616167852527,0.0,63.5613292001112,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83300778658784,0.41380859367596523,13.285549210164934,495.42939608479077,1265.544749498369
-500.26838808513963,8.000000000000002,-0.7898426325610198,0.3268618600404438,0.0,63.561360937792614,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8330580144435,0.4138087371841243,13.323140902496077,495.42939608479077,1265.544749498369
-501.6690114448775,8.000000000000002,-0.7898426325610198,0.3268619208863212,0.0,63.561369004375436,17.045926623066862,0.7898426325610198,1.0604210000000005,144.83307078056694,0.41380877365876273,13.29262319182305,495.42939608479077,1265.544749498369
-503.05883395643747,8.000000000000002,-0.7898426325610198,0.3268621726761289,0.0,63.5614018558656,17.045926623066862,0.7898426325610198,1.0604210000000005,144.83312277112933,0.4138089222032267,13.32944945188163,495.42939608479077,1265.544749498369
-504.43793953589943,8.000000000000002,-0.7898426325610199,0.3268604206673744,0.0,63.561173269163184,17.045926623066865,0.7898426325610199,1.0604210000000003,144.83276101124682,0.4138078886035623,13.298486739853365,495.42939608479077,1265.544749498369
-505.8064114422437,8.000000000000002,-0.7898426325610199,0.3268612423616079,0.0,63.56128060522101,17.045926623066865,0.7898426325610199,1.0604210000000003,144.83293088061916,0.41380837394462616,13.267556286649294,495.42939608479077,1265.544749498369
-507.1643322825389,8.000000000000002,-0.7898426325610199,0.32686150158034966,0.0,63.561314426166035,17.045926623066865,0.7898426325610199,1.0604210000000003,144.83298440543481,0.4138085268726709,13.303175641832256,495.42939608479077,1265.544749498369
-508.5117840170877,8.000000000000002,-0.7898426325610197,0.3268546331502574,0.0,63.560416993309154,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83156413382014,0.4138044689537718,13.271827784372032,495.42939608479077,1265.544749498369
-509.84884796453196,8.000000000000002,-0.7898426325610196,0.32685281406368727,0.0,63.560179644309606,17.045926623066862,0.7898426325610196,1.0604210000000003,144.83118850678105,0.4138033957336601,13.24052205474225,495.42939608479077,1265.544749498369
11299.68428673107,89131.81673127797,17.45969936791335,0.3268430727933528,27.106743340372756,65.47455912847686,18.273870086810593,0.8141707188972449,1.0604210000000003,144.96082481553893,0.41417378518725406,17704.732947278048,495.42939608479077,1265.544749498369
12845.172160944125,100926.32414230976,19.79672254545507,0.32683984570396923,76.80000000006041,69.10208321509126,20.657455222604632,0.8607326771495653,1.0604210000000003,145.30516700784622,0.4151576200224178,23915.88310246777,495.42939608479077,1265.544749498369
14504.334156256591,113642.09136004209,22.296953183023955,0.32683623693548713,126.49325665974392,72.88548589524487,23.206910670215972,0.9099574871920164,1.0604210000000003,145.77506001332011,0.4165001714666289,30820.541887606403,495.42939608479077,1265.544749498369
16151.716328765362,126309.56586827383,24.766923293518797,0.3268331954581354,172.8000000000552,76.55729240441462,25.725281663772964,0.9583583702541708,1.0604210000000003,146.31854245610813,0.41805297844602324,37544.521505023804,495.42939608479077,1265.544749498369
17645.83598814532,137808.62474826045,26.99059304538263,0.32682976060639213,212.56450198786334,79.82687816968688,27.99256369453784,1.0019706491552114,1.0604210000000003,146.86180968042606,0.41960517051550306,44122.991004523654,495.42939608479077,1265.544749498369
18848.031357383312,147017.1839190044,28.758352601652447,0.3268269910665554,243.07687752664575,82.41095687301157,29.795129172172956,1.0367765705205125,1.0604210000000003,147.3246663784319,0.42092761822409125,49548.166510695126,495.42939608479077,1265.544749498369
19641.574023375175,152974.796577058,29.89599338537906,0.3268181760393916,262.257758647519,84.06833320974145,30.95526616350198,1.0592727781229228,1.0604210000000003,147.6340381393246,0.4218115375409274,52909.78391088491,495.42939608479077,1265.544749498369
19947.69621033516,155036.76834154292,30.288577269606108,0.326815540625198,268.79999999999995,84.63980118567689,31.35563419705745,1.0670569274513395,1.0604210000000003,147.74308098925363,0.4221230885407246,53991.93257831755,495.42939608479077,1265.544749498369
19736.349713600706,152974.53654623896,29.89599338537694,0.32681648719794276,262.2577586474839,84.06804169727049,30.95526616349982,1.0592727781228812,1.0604210000000003,147.6336941386168,0.42181055468176226,52906.99075497838,495.42939608479077,1265.544749498369
19030.375180751984,147015.9622090016,28.758352601648507,0.32681873470401684,243.07687752657824,82.40955828430565,29.795129172168945,1.0367765705204348,1.0604210000000003,147.3229801560326,0.4209228004458074,49541.81188357392,495.42939608479077,1265.544749498369
17902.55176197631,137807.5426493064,26.99059304537701,0.32682195903497163,212.56450198776795,79.82559815458157,27.992563694532105,1.001970649155101,1.0604210000000003,146.8602128084277,0.4196006080240791,44116.19908969476,495.42939608479077,1265.544749498369
16465.826113131945,126308.7634585457,24.766923293512427,0.3268268836288541,172.79999999993822,76.5562991255041,25.725281663766467,0.9583583702540468,1.0604210000000003,146.317246908778,0.4180492768822229,37538.71316635201,495.42939608479077,1265.544749498369
14857.846194053775,113641.25283397973,22.296953183017205,0.32682890570210965,126.49325665961341,72.88438762514738,23.206910670209083,0.9099574871918834,1.0604210000000003,145.77355133007964,0.41649586094308466,30512.912728366595,495.42939608479077,1265.544749498369
13221.859668868563,100925.63951262049,19.79672254544838,0.3268331057583058,76.7999999999253,69.10112585134164,20.65745522259781,0.8607326771494329,1.0604210000000003,145.30377667527608,0.41515364764364593,23792.18689596285,495.42939608479077,1265.544749498369
11687.323930727667,89130.63777758896,17.459699367907437,0.3268299303810793,27.106743340242264,65.4727901321091,18.273870086804568,0.8141707188971262,1.060421,144.95810886740017,0.41416602533542907,17614.06010359494,495.42939608479077,1265.544749498369
-529.8930779941671,8.000000000000002,-0.7898426325610196,0.32684042640841965,0.0,63.558560918116875,17.045926623066862,0.7898426325610196,1.060421,144.82862672085366,0.4137960763452962,13.234327403945846,495.42939608479077,1265.544749498369
-531.0653934685572,8.000000000000002,-0.7898426325610197,0.32683847845007885,0.0,63.55830672740414,17.045926623066862,0.7898426325610197,1.0604210000000003,144.82822444022483,0.41379492697207093,13.200446825705429,495.42939608479077,1265.544749498369
-532.2286807505315,8.000000000000002,-0.7898426325610197,0.3268388008042823,0.0,63.55834879271227,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8282910125178,0.4137951171786223,13.229362447234148,495.42939608479077,1265.544749498369
