An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-225.56147054630796,8.000000000000002,-0.7898426325610198,0.3271624683647366,0.0,63.60058894318857,17.045926623066862,0.7898426325610198,1.0604210000000003,144.89514000992398,0.4139861143140685,13.229145676857266,458.25897780683874,1277.916034531618
-226.7322314256484,8.000000000000002,-0.7898426325610198,0.3271624244167415,0.0,63.60058319802649,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8951309176665,0.41398608833619,13.29781238926106,458.25897780683874,1277.916034531618
-227.89270743620364,8.000000000000002,-0.7898426325610198,0.3271623812863802,0.0,63.600577559393635,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8951219940015,0.4139860628400043,13.365875869540755,458.25897780683874,1277.916034531618
-229.042991156154,8.000000000000002,-0.7898426325610199,0.3271556204091937,0.0,63.59969547559626,17.045926623066865,0.7898426325610199,1.0604210000000003,144.89372601371218,0.4139820743248919,13.284082075024408,458.25897780683874,1277.916034531618
-230.18317430960886,8.0,-0.7898426325610199,0.32715251941204715,0.0,63.599291079285486,17.045926623066865,0.7898426325610199,1.0604210000000003,144.89308601864528,0.41398024576755793,13.20350653059976,458.25897780683874,1277.916034531618
-229.92283273210464,8.000000000000002,-0.7898426325610199,0.3271462966838726,0.0,63.598479903685416,17.045926623066865,0.7898426325610199,1.0604210000000003,144.89180225722458,0.4139765778777846,13.335114171840468,458.25897780683874,1277.916034531618
-230.9510703897875,8.0,-0.7898426325610199,0.32714380939248294,0.0,63.598155572095244,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8912889720827,0.4139751113488077,13.247556489195814,458.25897780683874,1277.916034531618
5127.770031445005,89157.32315754547,17.45969936790888,0.32712740625064085,27.10674334027698,65.51278505268186,18.273870086806035,0.8141707188971552,1.0604210000000005,145.0195132504772,0.41434146642993486,17459.606707651892,458.25897780683874,1277.916034531618
5839.4559595644105,100955.1966532347,19.79672254545008,0.3271240857357108,76.79999999995852,69.14241431013257,20.65745522259956,0.8607326771494666,1.0604210000000005,145.3637378860629,0.41532496538875113,23626.75629005319,458.25897780683874,1277.916034531618
6605.22029239138,113674.59277013925,22.296953183018676,0.32712039677645666,126.49325665964288,72.92801382922427,23.206910670210583,0.9099574871919122,1.0604210000000005,145.83348023429897,0.41666708638371136,30501.505363961085,458.25897780683874,1277.916034531618
7368.046300916326,126345.59518850358,24.766923293513788,0.32711660544169574,172.79999999996218,76.60184568968823,25.725281663767845,0.9583583702540734,1.0604210000000005,146.37665391871832,0.41821901119633803,37590.92200420653,458.25897780683874,1277.916034531618
8063.200227780686,137846.8991423082,26.99059304537822,0.32710570618962015,212.56450198778552,79.87211154322378,27.99256369453335,1.0019706491551243,1.0604210000000005,146.91824019261293,0.41976640055032266,43777.73484696834,458.25897780683874,1277.916034531618
8626.81306636443,147057.99288506724,28.758352601649136,0.327102779611859,243.0768775265907,82.45762850289795,29.79512917216958,1.036776570520447,1.0604210000000005,147.38093649392442,0.4210883899826412,49244.25462649754,458.25897780683874,1277.916034531618
9004.669395820862,153018.31454133627,29.895993385377157,0.32710081540213737,262.25775864748965,84.1171286565579,30.955266163500045,1.0592727781228855,1.0604210000000005,147.69161944395464,0.42197605555415607,52933.58121347101,458.25897780683874,1277.916034531618
9159.662720055605,155080.76992582093,30.288577269606108,0.3270975191995007,268.79999999999995,84.68881412856815,31.35563419705746,1.0670569274513397,1.0604210000000005,147.80049702492886,0.4222871343569396,53793.47795745629,458.25897780683874,1277.916034531618
9076.893221929762,153016.7225631112,29.89599338537862,0.32709047586257917,262.2577586475132,84.11534416048323,30.95526616350154,1.0592727781229143,1.0604210000000005,147.68951364067001,0.4219700389733429,52243.7626715623,458.25897780683874,1277.916034531618
8765.769536746127,147056.43731381252,28.75835260165181,0.32709226700204447,243.07687752663605,82.45584992947093,29.795129172172338,1.0367765705205,1.0604210000000005,147.378792139151,0.42108226325471715,49000.300700939224,458.25897780683874,1277.916034531618
8258.83553690035,137845.42152666097,26.99059304538182,0.3270950530747464,212.56450198785146,79.87036571537445,27.992563694537022,1.0019706491551954,1.0604210000000005,146.91606219985516,0.41976017771387186,43917.46601386966,458.25897780683874,1277.916034531618
7607.425223094775,126343.29304012137,24.766923293518218,0.3270984965282607,172.80000000004296,76.59899946734826,25.725281663772375,0.9583583702541596,1.0604210000000005,146.3729415517764,0.4182084044336469,37610.93978958279,458.25897780683874,1277.916034531618
6874.634933020479,113671.61324944087,22.296953183023227,0.3270943468256631,126.49325665973026,72.92411570244013,23.206910670215233,0.9099574871920015,1.0604210000000003,145.82812541436908,0.4166517868981974,30447.357459545532,458.25897780683874,1277.916034531618
6126.542963561429,100952.55499090781,19.796722545454546,0.32709807947004993,76.80000000004902,69.13872475214663,20.6574552226041,0.8607326771495549,1.0604210000000003,145.35837972131236,0.41530965634660677,23777.890253316542,458.25897780683874,1277.916034531618
5423.216372939998,89154.99484893953,17.459699367912865,0.3271014513781811,27.10674334036441,65.50929610527668,18.273870086810103,0.8141707188972354,1.0604210000000003,145.01415665368162,0.4143261618676618,17715.248064406187,458.25897780683874,1277.916034531618
-246.22886647014414,8.000000000000002,-0.7898426325610197,0.32711106141858,0.0,63.5938823777709,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88452624152703,0.4139557892615058,13.388299575279882,458.25897780683874,1277.916034531618
-247.1142258476496,8.000000000000002,-0.7898426325610197,0.3271110985238672,0.0,63.59388720869195,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8845338869124,0.413955811105464,13.436440181601874,458.25897780683874,1277.916034531618
-247.99184429712975,8.000000000000002,-0.7898426325610198,0.3271030228136096,0.0,63.59283327380897,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88286593617204,0.41395104553192014,13.345147882447922,458.25897780683874,1277.916034531618
-248.86179130369575,8.000000000000002,-0.7898426325610198,0.3271030648033321,0.0,63.59283874303187,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8828745917299,0.4139510702620854,13.391962706982572,458.25897780683874,1277.916034531618
-249.7241357119088,8.000000000000002,-0.7898426325610198,0.327101023950006,0.0,63.5925726513165,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8824534766489,0.41394986707613973,13.301242202733695,458.25897780683874,1277.916034531618
-250.57894573183793,8.000000000000002,-0.7898426325610198,0.3271010678741688,0.0,63.592578373166695,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88246253201316,0.41394989294860907,13.346773066423307,458.25897780683874,1277.916034531618
-251.4262889450594,8.000000000000002,-0.7898426325610198,0.32710111119197455,0.0,63.59258401597747,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88247146229014,0.4139499184636861,13.391906217013261,458.25897780683874,1277.916034531618
-252.26623231059807,8.0,-0.7898426325610199,0.3270917175375162,0.0,63.591358276934606,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88053161536308,0.41394437604389456,13.167912231272418,458.25897780683874,1277.916034531618
-253.09884217081063,8.0,-0.7898426325610199,0.3270917678932326,0.0,63.591364839359215,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8805420010152,0.4139444057171862,13.211373534541574,458.25897780683874,1277.916034531618
5613.0673840649715,89153.27834952436,17.459699367908236,0.32708231666283594,27.10674334025981,65.50672395539071,18.273870086805385,0.8141707188971427,1.0604210000000005,145.0102076202981,0.4143148789151374,17608.319692692698,458.25897780683874,1277.916034531618
6384.896047514977,100950.62352580341,19.796722545449235,0.327079064854526,76.79999999994074,69.13602706886162,20.657455222598678,0.8607326771494498,1.0604210000000005,145.3544620077337,0.41529846287923916,23799.796992708016,458.25897780683874,1277.916034531618
7214.1718979495745,113669.45302173334,22.296953183017738,0.3270754599542468,126.49325665962571,72.92128935749113,23.20691067020965,0.9099574871918946,1.0604210000000005,145.824242891035,0.4166406939743857,30689.025543014384,458.25897780683874,1277.916034531618
8038.5384859144715,126338.87455410638,24.76692329351301,0.32706374030659463,172.79999999994914,76.59353591329555,25.725281663767074,0.9583583702540582,1.0604210000000005,146.36581536310896,0.418188043894597,37404.32423226681,458.25897780683874,1277.916034531618
8787.501742854101,137840.6037093297,26.990593045377405,0.32706031822291387,212.5645019877749,79.86467222248321,27.992563694532524,1.0019706491551088,1.0604210000000005,146.90895933101055,0.4197398838028873,43983.82695318561,458.25897780683874,1277.916034531618
9391.805566657249,147051.29697704205,28.75835260164871,0.32705752841070085,243.07687752658177,82.44997140779634,29.79512917216916,1.0367765705204386,1.0604210000000005,147.37170464094032,0.4210620132598295,49420.60041998701,458.25897780683874,1277.916034531618
9792.972559324584,153011.36999495895,29.89599338537694,0.32705571213973883,262.25775864748505,84.1093429229029,30.955266163499815,1.059272778122881,1.0604210000000005,147.68243185104248,0.4219498052886928,53064.36710641547,458.25897780683874,1277.916034531618
9951.33814131233,155074.15213162976,30.288577269606108,0.32705510990443387,268.79999999999995,84.68144327505031,31.35563419705745,1.0670569274513395,1.0604210000000005,147.7918624650846,0.42226246418595603,54446.764355471154,458.25897780683874,1277.916034531618
9851.480184772532,153009.9147842829,29.89599338537885,0.3270462608745503,262.25775864751773,84.10771147366961,30.955266163501772,1.0592727781229188,1.0604210000000005,147.6805066514275,0.42194430471836425,52346.74437638373,458.25897780683874,1277.916034531618
9515.529345338631,147050.15177030175,28.758352601652447,0.32704978905985,243.07687752664475,82.44866181874924,29.795129172172956,1.0367765705205128,1.0604210000000003,147.37012572185483,0.42105750206244236,48630.61707060769,458.25897780683874,1277.916034531618
8985.415318064259,137839.52955687515,26.990593045382436,0.3270525739426991,212.56450198786203,79.86340289174382,27.992563694537637,1.0019706491552078,1.0604210000000003,146.90737578818576,0.4197353593948165,43681.556948994425,458.25897780683874,1277.916034531618
8294.974173699911,126337.88935885887,24.766923293518797,0.32705599066892854,172.80000000005597,76.59231773847146,25.725281663772964,0.9583583702541708,1.0604210000000003,146.36422648092594,0.4181835042312169,37489.2035471326,458.25897780683874,1277.916034531618
7512.198334315899,113667.76688552444,22.296953183024147,0.3270607180644511,126.49325665974742,72.91908312902738,23.206910670216164,0.90995748719202,1.0604210000000003,145.82121221583387,0.41663203490238254,30440.141617905614,458.25897780683874,1277.916034531618
6708.963933506715,100948.33191637268,19.796722545455406,0.32705650474025894,76.80000000006682,69.13282594203082,20.65745522260498,0.8607326771495719,1.0604210000000003,145.34981316767494,0.4152851804790712,23596.90311579847,458.25897780683874,1277.916034531618
5951.170985010964,89151.25372115063,17.459699367913668,0.32705974707247304,27.106743340381595,65.50368963332255,18.273870086810916,0.8141707188972513,1.0604210000000003,145.00554901184248,0.4143015686052642,17616.199485504952,458.25897780683874,1277.916034531618
-270.75305593214694,8.000000000000002,-0.7898426325610198,0.3270696962809207,0.0,63.5884844532551,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87598352001947,0.41393138148576997,13.20831820115743,458.25897780683874,1277.916034531618
-272.2731721586547,8.000000000000002,-0.7898426325610198,0.3270696778402809,0.0,63.588482047122774,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87597971208953,0.41393137060597013,13.282475101930789,458.25897780683874,1277.916034531618
-273.7798004739101,8.000000000000002,-0.7898426325610198,0.32706965994235243,0.0,63.58847971164058,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87597601597005,0.4139313600456287,13.355974012794734,458.25897780683874,1277.916034531618
-275.27306203055065,8.000000000000002,-0.7898426325610198,0.3270696422388175,0.0,63.58847740137795,17.045926623066865,0.7898426325610198,1.0604210000000003,144.8759723597629,0.41393134959932254,13.428820843737372,458.25897780683874,1277.916034531618
-276.75307687951494,8.000000000000002,-0.7898426325610199,0.3270620913449417,0.0,63.587492002107034,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87441287305268,0.41392689392300763,13.253296252316034,458.25897780683874,1277.916034531618
-278.2199639801841,8.000000000000002,-0.7898426325610199,0.3270620851626985,0.0,63.587491194509575,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87441159495398,0.4139268902712971,13.323543365612052,458.25897780683874,1277.916034531618
-279.6738412104291,8.000000000000002,-0.7898426325610199,0.3270620788834479,0.0,63.58749037415966,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87441029667337,0.4139268865619239,13.393167454584187,458.25897780683874,1277.916034531618
-281.11482537656394,8.0,-0.7898426325610199,0.3270617985807716,0.0,63.58745396132113,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8743526699433,0.4139267219141238,13.339790712894478,458.25897780683874,1277.916034531618
-282.5430322232065,8.0,-0.7898426325610199,0.3270607045810581,0.0,63.587311397472504,17.04592662306687,0.7898426325610199,1.0604210000000005,144.87412704928994,0.4139260772836856,13.286774851912527,458.25897780683874,1277.916034531618
6276.986292268238,89150.49959508002,17.459699367907433,0.32705134043559075,27.106743340242627,65.5025599472316,18.273870086804575,0.8141707188971266,1.0604210000000005,145.00381459967403,0.4142966131419258,17744.34229952035,458.25897780683874,1277.916034531618
7152.341019494065,100946.670805688,19.796722545448542,0.327040151671948,76.79999999992567,69.13050619236967,20.657455222597985,0.8607326771494364,1.0604210000000003,145.34644430863045,0.4152755551675156,23598.95397051088,458.25897780683874,1277.916034531618
8094.902157598692,113664.9985562897,22.29695318301701,0.32703651456122645,126.49325665961116,72.91546130381973,23.2069106702089,0.9099574871918799,1.0604210000000003,145.81623694878982,0.41661781985368523,30480.52107211785,458.25897780683874,1277.916034531618
9034.841051475489,126334.8781175797,24.76692329351224,0.32703230396527144,172.79999999993382,76.58859491362396,25.725281663766285,0.9583583702540434,1.0604210000000003,146.35937074929865,0.41816963071228186,37253.235785611745,458.25897780683874,1277.916034531618
9892.703664686716,137836.23838821932,26.990593045376816,0.3270288457173873,212.56450198776227,79.85951420319738,27.992563694531913,1.0019706491550966,1.0604210000000003,146.90252448772273,0.41972149853635066,43876.39329300595,458.25897780683874,1277.916034531618
10589.926569884292,147046.5144369897,28.758352601648113,0.32702520782310196,243.07687752657287,82.44450308733592,29.795129172168522,1.0367765705204264,1.0604210000000003,147.36511170590603,0.42104317630258864,48948.175509063025,458.25897780683874,1277.916034531618
11059.64187593428,153006.38667019113,29.895993385376734,0.32702334656934806,262.25775864748044,84.10375674546086,30.955266163499612,1.0592727781228768,1.0604210000000003,147.67583985515017,0.4219309710147147,52638.467756401806,458.25897780683874,1277.916034531618
11255.876787721503,155067.99991841862,30.288577269606105,0.327015684226051,268.79999999999995,84.67459183372783,31.35563419705745,1.0670569274513393,1.0604210000000003,147.78383636878857,0.42223953248225304,53625.634845013505,458.25897780683874,1277.916034531618
11159.880779582078,153005.3009966647,29.895993385379274,0.3270162953645777,262.25775864752234,84.10253930889589,30.9552661635022,1.0592727781229272,1.0604210000000003,147.67440321319964,0.4219268663234275,52657.224960721105,458.25897780683874,1277.916034531618
10782.783266603805,147045.31423479467,28.758352601652874,0.3270170968108393,243.07687752665228,82.44313058451401,29.795129172173382,1.03677657052052,1.060421,147.36345693419966,0.42103844838342763,48986.81362653976,458.25897780683874,1277.916034531618
10164.224657559571,137834.99029481926,26.990593045383257,0.3270198473810645,212.56450198787456,79.85803954407902,27.992563694538482,1.0019706491552234,1.060421,146.90068478921495,0.4197162422548999,43923.641851361404,458.25897780683874,1277.916034531618
9367.073762961929,126333.72272867568,24.766923293519756,0.32702321556840597,172.80000000007135,76.58716652305597,25.72528166377394,0.9583583702541908,1.060421,146.3575076798273,0.41816430765664947,37631.541505471294,458.25897780683874,1277.916034531618
8468.821624681765,113663.89153603956,22.296953183025053,0.3270268358824029,126.49325665976468,72.91401331191075,23.206910670217095,0.9099574871920372,1.060421,145.81424785597474,0.41661213673135644,30796.998783079416,458.25897780683874,1277.916034531618
7550.7883349268,100944.87053033178,19.79672254545625,0.32702242857414093,76.80000000008464,69.12799207386422,20.65745522260586,0.8607326771495887,1.060421,145.34279317718295,0.41526512336337984,23656.30245765862,458.25897780683874,1277.916034531618
6687.036055401117,89148.19250521743,17.459699367914453,0.32702562209937663,27.106743340398765,65.49910303474108,18.273870086811723,0.8141707188972671,1.060421,144.99850718622136,0.4142814491034896,17631.67651504269,458.25897780683874,1277.916034531618
-303.74710678993586,8.0,-0.7898426325610199,0.3270348337517259,0.0,63.583935818694066,17.04592662306686,0.7898426325610199,1.060421,144.86878487947143,0.41391081394134693,13.323646754783123,458.25897780683874,1277.916034531618
-304.97482530094766,8.000000000000002,-0.7898426325610195,0.3270334546723522,0.0,63.583756051510385,17.045926623066865,0.7898426325610195,1.0604210000000003,144.86850038105328,0.41391000108872367,13.266020518859783,458.25897780683874,1277.916034531618
-306.1916790543635,8.000000000000002,-0.7898426325610195,0.32703344771283493,0.0,63.58375514666482,17.045926623066865,0.7898426325610195,1.0604210000000003,144.86849894905032,0.41390999699728664,13.318952070789763,458.25897780683874,1277.916034531618
-307.397765378992,8.000000000000002,-0.7898426325610196,0.32703293768145253,0.0,63.58368875987841,17.045926623066862,0.7898426325610196,1.060421,144.86839388573821,0.4139096968163949,13.260907691012331,458.25897780683874,1277.916034531618
-308.59318072097835,8.000000000000002,-0.7898426325610196,0.3270329361212046,0.0,63.583688559193526,17.045926623066862,0.7898426325610196,1.060421,144.86839356813562,0.4139096959089589,13.312476958659955,458.25897780683874,1277.916034531618
-309.7780206519066,8.000000000000002,-0.7898426325610196,0.3270265616637932,0.0,63.582856571899406,17.045926623066862,0.7898426325610196,1.060421,144.86707687025833,0.41390593391502384,13.254052389773516,458.25897780683874,1277.916034531618
-310.9523798768286,8.000000000000004,-0.7898426325610197,0.3270251165616183,0.0,63.58266818416452,17.045926623066862,0.7898426325610197,1.060421,144.86677872900987,0.4139050820828853,13.196133037645673,458.25897780683874,1277.916034531618
-312.1163522422173,8.000000000000004,-0.7898426325610197,0.32702513097780594,0.0,63.5826700684868,17.045926623066862,0.7898426325610197,1.060421,144.8667817111265,0.41390509060321856,13.245529415198826,458.25897780683874,1277.916034531618
-313.27003074384584,8.000000000000004,-0.7898426325610197,0.3270251466812556,0.0,63.58267212067719,17.045926623066862,0.7898426325610197,1.060421,144.86678495891007,0.4139050998826002,13.294488945414471,458.25897780683874,1277.916034531618
6950.2013343639255,89147.32550752675,17.459699367906797,0.3270159572236667,27.106743340228086,65.4978042001265,18.273870086803903,0.8141707188971137,1.060421,144.9965130795602,0.41427575165588626,17728.9596621959,458.25897780683874,1277.916034531618
7908.90951665128,100943.73224984575,19.79672254544752,0.32701122259107146,76.79999999990791,69.12640280655677,20.65745522259693,0.8607326771494163,1.0604209999999998,145.34048516196333,0.4152585290341809,23778.103896474164,458.25897780683874,1277.916034531618
8939.478306480385,113661.70259248289,22.29695318301612,0.32700769794846146,126.49325665959407,72.91115000137995,23.20691067020798,0.9099574871918622,1.0604209999999998,145.81031455337674,0.4166008987239336,30671.79647000514,458.25897780683874,1277.916034531618
9964.672238932802,126330.53207452186,24.766923293511272,0.3269981175864711,172.79999999991833,76.58322189004686,25.7252816637653,0.9583583702540242,1.0604209999999998,146.35236264076815,0.41814960754505187,37468.04848779429,458.25897780683874,1277.916034531618
10897.05037460564,137831.51043344242,26.990593045376006,0.32699475874438866,212.56450198774962,79.85392790701745,27.992563694531107,1.0019706491550813,1.0604209999999998,146.8955553512221,0.4197015867177774,44073.72247633282,458.25897780683874,1277.916034531618
11650.583290365585,147041.37076880643,28.75835260164769,0.3269904467178489,243.076877526564,82.43862180232706,29.795129172168117,1.0367765705204186,1.0604209999999998,147.3580208760498,0.42102291678871373,49144.94609664998,458.25897780683874,1277.916034531618
12152.500207252597,153001.04394733673,29.895993385376308,0.32698864678945394,262.25775864747567,84.09776762765868,30.95526616349917,1.059272778122869,1.0604209999999998,147.668772367524,0.4219107781929258,52785.64158700689,458.25897780683874,1277.916034531618
12353.290070244959,155063.6838109091,30.288577269606105,0.3269880249982747,268.79999999999995,84.66978582502081,31.35563419705745,1.0670569274513388,1.0604209999999998,147.77820638717355,0.4222234468204959,54178.16492712396,458.25897780683874,1277.916034531618
12233.487476270899,153001.0472316868,29.895993385379473,0.3269886681204589,262.25775864752643,84.09777130521951,30.955266163502408,1.059272778122931,1.0604209999999998,147.66877670724304,0.42191079059212294,53137.0770948201,458.25897780683874,1277.916034531618
11806.400376166699,147041.37783570186,28.758352601653275,0.3269904944759995,243.0768775266612,82.43862987591226,29.795129172173805,1.0367765705205285,1.0604209999999998,147.35803061003998,0.4210229446001142,49801.581734068604,458.25897780683874,1277.916034531618
11116.42359594065,137830.29856268418,26.99059304538385,0.3269860215611486,212.56450198788718,79.85249613401542,27.99256369453908,1.0019706491552351,1.0604210000000003,146.8937691549234,0.4196964832997811,43906.37537962927,458.25897780683874,1277.916034531618
10233.09687578611,126329.42649597023,24.766923293520534,0.3269894210023993,172.80000000008675,76.5818551622492,25.725281663774744,0.9583583702542056,1.0604210000000003,146.35057999889312,0.4181445142825518,37574.58102556266,458.25897780683874,1277.916034531618
9241.583215267752,113660.03056360479,22.296953183025973,0.3269930793989092,126.49325665978182,72.90896247273895,23.206910670218022,0.9099574871920556,1.0604210000000003,145.80730956593905,0.4165923130455401,30716.478431207102,458.25897780683874,1277.916034531618
8230.831230919313,100942.25334069152,19.796722545457115,0.3269966632339206,76.8000000001024,69.1243372634826,20.65745522260672,0.860732677149606,1.0604210000000003,145.3374854746873,0.41524995849910656,23971.74774907535,458.25897780683874,1277.916034531618
7281.49682990979,89145.88602649854,17.459699367915256,0.3269999105762496,27.10674334041596,65.495647373384,18.27387008681254,0.8141707188972835,1.0604210000000003,144.99320169365376,0.41426629055329645,17847.721752099184,458.25897780683874,1277.916034531618
-330.401626810005,8.0,-0.7898426325610196,0.3270075490192802,0.0,63.580376231818676,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86315149959196,0.4138947185702628,13.369352159914525,458.25897780683874,1277.916034531618
-331.3937503768854,8.0,-0.7898426325610196,0.3270076000463958,0.0,63.58038289189561,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86316203978802,0.4138947486851086,13.409497381656431,458.25897780683874,1277.916034531618
-332.37711709260606,8.0,-0.7898426325610197,0.3270076884019349,0.0,63.580394558563,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86318050338267,0.41389480143823615,13.34583220535302,458.25897780683874,1277.916034531618
-333.3518051934078,8.0,-0.7898426325610197,0.3270024845791909,0.0,63.5797154048715,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86210567900704,0.41389173051144873,13.282793208895239,458.25897780683874,1277.916034531618
-334.3178922079298,8.0,-0.7898426325610197,0.3270025436724773,0.0,63.57972311751381,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8621178849864,0.4138917653856754,13.321288075840796,458.25897780683874,1277.916034531618
-335.27545496368816,8.0,-0.7898426325610197,0.3270010253693486,0.0,63.579525156775986,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86180459356348,0.4138908702673242,13.258235382033389,458.25897780683874,1277.916034531618
-336.22456959349455,8.0,-0.7898426325610197,0.3270010903494469,0.0,63.57953363747607,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8618180150663,0.4138909086144751,13.295767463820336,458.25897780683874,1277.916034531618
-337.16531154181524,8.0,-0.7898426325610196,0.32700150950715995,0.0,63.579588452440795,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86190476488588,0.41389115647110253,13.232720573537279,458.25897780683874,1277.916034531618
-338.0977555710714,8.0,-0.7898426325610196,0.3270015789373206,0.0,63.57959751356525,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86191910496464,0.41389119744275615,13.269316193248706,458.25897780683874,1277.916034531618
7494.178627491876,89145.20410423628,17.459699367906005,0.3269923088331052,27.106743340210908,65.49462600045278,18.273870086803093,0.8141707188970974,1.0604210000000005,144.991633575178,0.41426181021479436,17678.01680659393,458.25897780683874,1277.916034531618
8520.253140247982,100941.33327607113,19.796722545446666,0.3269876055117745,76.79999999989013,69.12305289008577,20.657455222596063,0.8607326771493989,1.0604210000000005,145.33562024199645,0.415244629262847,23702.840711272456,458.25897780683874,1277.916034531618
9621.95231203508,113659.00026555725,22.29695318301518,0.32698407150317255,126.49325665957684,72.90761521032785,23.20691067020703,0.909957487191844,1.0604210000000005,145.80545884431817,0.4165870252694805,30547.64848702498,458.25897780683874,1277.916034531618
10716.055602531858,126327.66996393292,24.766923293510697,0.3269756039584496,172.7999999999053,76.5796839752606,25.725281663764704,0.9583583702540128,1.0604210000000005,146.34774808986617,0.4181364231139033,37306.13080214892,458.25897780683874,1277.916034531618
11708.667660605219,137828.3856639958,26.990593045375597,0.3269722302015402,212.564501987741,79.8502363901047,27.99256369453068,1.0019706491550726,1.0604210000000005,146.89095003055303,0.41968842865872297,43845.57586913651,458.25897780683874,1277.916034531618
12507.725005112225,147038.26763994622,28.75835260164727,0.3269694756549709,243.0768775265593,82.4350740488432,29.79512917216767,1.0367765705204097,1.0604210000000005,147.35374349172204,0.42101069569063443,49239.989282443865,458.25897780683874,1277.916034531618
13035.685449295346,152997.8158253968,29.895993385376315,0.32696768086554423,262.25775864747396,84.09414932756476,30.95526616349918,1.059272778122869,1.0604210000000005,147.66450257487872,0.4218985787853678,52843.660701117085,458.25897780683874,1277.916034531618
13240.1770861344,155060.20428714188,30.28857726960612,0.3269657269113482,268.8,84.66591159358961,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77366793269707,0.42221047980770593,53794.71842675473,458.25897780683874,1277.916034531618
13101.15519635972,152997.6227417524,29.89599338537947,0.3269664268307154,262.2577586475273,84.09393306312676,30.955266163502408,1.0592727781229312,1.0604210000000003,147.66424737097094,0.4218978496313456,52718.336877938105,458.25897780683874,1277.916034531618
12644.841319913661,147038.19871414537,28.75835260165327,0.3269690098515743,243.076877526662,82.43499554805237,29.795129172173798,1.0367765705205285,1.0604210000000003,147.3536488464527,0.42101042527557914,49052.68481420423,458.25897780683874,1277.916034531618
11925.407721933116,137828.3231796797,26.99059304538405,0.32697177971019825,212.56450198788824,79.8501628677157,27.99256369453928,1.0019706491552387,1.0604210000000003,146.8908583083059,0.4196881665951597,44004.77311200836,458.25897780683874,1277.916034531618
10995.478438146578,126327.61667627904,24.766923293520534,0.32697518479241,172.80000000008562,76.5796183970113,25.72528166377473,0.9583583702542053,1.0604210000000003,146.34766255523726,0.41813617872924935,37719.51039090409,458.25897780683874,1277.916034531618
9945.78953623897,113657.75865530384,22.296953183025607,0.32697321610379393,126.49325665977794,72.90599122671918,23.206910670217653,0.9099574871920485,1.0604210000000005,145.80322799336412,0.41658065140961176,30221.946904753826,458.25897780683874,1277.916034531618
8871.757799042725,100940.23661011699,19.796722545456774,0.32697680920865013,76.8000000000956,69.1215216202736,20.657455222606377,0.8607326771495989,1.0604210000000005,145.33339645366598,0.41523827558190285,23622.425496234915,458.25897780683874,1277.916034531618
7860.44786459832,89144.10544374709,17.459699367914777,0.3269800614902477,27.106743340406773,65.49298024736815,18.273870086812053,0.8141707188972738,1.0604210000000005,144.9891068429775,0.41425459097993567,17614.43979854403,458.25897780683874,1277.916034531618
-357.20480634303146,8.0,-0.7898426325610197,0.326988850736155,0.0,63.57793735659845,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8592917509539,0.4138836907170112,13.223794349719814,458.25897780683874,1277.916034531618
-358.80298423140005,8.0,-0.7898426325610197,0.3269888521712503,0.0,63.57793754637249,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85929205128912,0.41388369157511173,13.282959240253641,458.25897780683874,1277.916034531618
-360.3859605599988,8.0,-0.7898426325610197,0.32698885595732535,0.0,63.57793804250091,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85929283645885,0.4138836938184539,13.341561366379583,458.25897780683874,1277.916034531618
-361.9538814879574,8.0,-0.7898426325610197,0.3269888621148014,0.0,63.57793884765968,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85929411069807,0.41388369745913733,13.399606139020657,458.25897780683874,1277.916034531618
