An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
10121.369065418514,113665.22394852481,22.296953183025607,0.3270384851652396,126.49325665977791,72.91574902030449,23.206910670217653,0.9099574871920486,1.0604210000000003,145.81663218218978,0.41661894909197084,29572.805293866382,573.6339808193707,1308.099354386598
9020.001679400859,100946.87015318127,19.796722545456774,0.3270421141796795,76.80000000009558,69.13077804333157,20.657455222606373,0.8607326771495989,1.0604210000000005,145.34683910447924,0.41527668315565497,22935.881129289468,573.6339808193707,1308.099354386598
7984.572506913567,89149.25720387863,17.459699367914777,0.32703749085148687,27.106743340406773,65.50069118480954,18.273870086812053,0.8141707188972738,1.0604210000000005,145.0009454802289,0.41428841565779684,16970.941079829296,573.6339808193707,1308.099354386598
-362.5261449588115,8.0,-0.7898426325610197,0.32704809164104287,0.0,63.58565878615957,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8715116369838,0.4139186046770965,12.786063769090108,573.6339808193707,1308.099354386598
-363.8360389324852,8.0,-0.7898426325610197,0.32704773166417295,0.0,63.58561199007489,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87143757779344,0.41391839307940986,12.746140355483718,573.6339808193707,1308.099354386598
-365.1361903471982,8.0,-0.7898426325610197,0.32704785396923175,0.0,63.58562794586054,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87146282931977,0.4139184652266279,12.791688148266891,573.6339808193707,1308.099354386598
-366.42667185900484,8.0,-0.7898426325610197,0.32704798258619167,0.0,63.58564472489551,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8714893837154,0.41391854109632975,12.836897184974994,573.6339808193707,1308.099354386598
-367.7075555801112,8.0,-0.7898426325610198,0.3270395076309575,0.0,63.58453828224421,17.045926623066865,0.7898426325610198,1.0604210000000005,144.86973833450998,0.4139135380986,12.711150519431438,573.6339808193707,1308.099354386598
-368.9789130829675,8.0,-0.7898426325610198,0.3270396465974002,0.0,63.58455641218566,17.045926623066865,0.7898426325610198,1.0604210000000005,144.86976702684169,0.4139136200766906,12.755099675739384,573.6339808193707,1308.099354386598
-370.2408154043278,8.0,-0.7898426325610198,0.3270397862308246,0.0,63.584574629123765,17.045926623066865,0.7898426325610198,1.0604210000000005,144.8697958568538,0.41391370244815373,12.798721981125322,573.6339808193707,1308.099354386598
-371.493333049281,8.0,-0.7898426325610197,0.3270395830130719,0.0,63.58454828449797,17.045926623066862,0.7898426325610197,1.060421,144.86975416401415,0.4139135833257547,12.757532900996521,573.6339808193707,1308.099354386598
-372.73653599524965,8.0,-0.7898426325610197,0.327039730371323,0.0,63.58456750911313,17.045926623066862,0.7898426325610197,1.060421,144.8697845887696,0.41391367025362746,12.800226063617034,573.6339808193707,1308.099354386598
8266.725703610178,89147.82214668371,17.459699367907277,0.32702149351974513,27.10674334023856,65.49853977548521,18.2738700868044,0.8141707188971228,1.0604210000000003,144.99764241174583,0.4142789783192738,16995.726350652887,573.6339808193707,1308.099354386598
9403.945108843573,100944.40341730489,19.79672254544821,0.3270178300059662,76.79999999992144,69.12733108446474,20.657455222597637,0.8607326771494296,1.0604210000000005,145.34183325459946,0.41526238072742705,22824.090343863176,573.6339808193707,1308.099354386598
10625.93604359674,113662.42328578267,22.296953183017013,0.32701399897021244,126.49325665960973,72.91208323927451,23.2069106702089,0.90995748719188,1.0604210000000005,145.81159653345065,0.4166045615241447,29432.724020768663,573.6339808193707,1308.099354386598
11840.872224889707,126332.05255876611,24.766923293512235,0.3270100778568902,172.79999999993484,76.58509186836964,25.725281663766282,0.9583583702540431,1.0604210000000005,146.35480167920562,0.41815657622630176,36234.10000878767,573.6339808193707,1308.099354386598
12944.917939343679,137833.11668050248,26.990593045377008,0.32700633924856465,212.56450198776508,79.85581571402297,27.992563694532105,1.0019706491551008,1.0604210000000003,146.89791046886674,0.41970831562533356,42335.385512445966,573.6339808193707,1308.099354386598
13836.033306880527,147043.2883739577,28.7583526016483,0.32700340596639227,243.07687752657628,82.44080378398604,29.79512917216873,1.0367765705204304,1.0604210000000003,147.3606516039717,0.4210304331542048,47571.07138445356,573.6339808193707,1308.099354386598
14428.028200198283,153001.84365782957,29.89599338537674,0.32699384072871834,262.25775864748306,84.0986522226274,30.95526616349962,1.0592727781228768,1.0604210000000003,147.66981623812384,0.42191376068035386,50753.74121879263,573.6339808193707,1308.099354386598
14662.402611792088,155064.50853035133,30.288577269606115,0.3269933101082619,268.79999999999995,84.67069227306231,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7792682424717,0.42222648069277624,52078.554269959604,573.6339808193707,1308.099354386598
14516.35541964624,153001.91082211165,29.895993385379057,0.32699427694550315,262.2577586475186,84.09872772368995,30.955266163501975,1.059272778122923,1.0604210000000005,147.66990533351694,0.4219140152386198,50738.873660921105,573.6339808193707,1308.099354386598
14005.970208802433,147042.26696282945,28.75835260165245,0.3269965032309829,243.07687752664484,82.43963509823801,29.79512917217296,1.0367765705205128,1.0604210000000005,147.35924256635164,0.4210264073324333,47541.29335816036,573.6339808193707,1308.099354386598
13184.16553868277,137832.2089279486,26.990593045382433,0.3269997946559784,212.5645019878622,79.85474237369678,27.992563694537647,1.0019706491552076,1.0604210000000005,146.89657143222192,0.41970448980634834,42567.735218537346,573.6339808193707,1308.099354386598
12133.606955478446,126331.2777674756,24.76692329351879,0.32700398327628416,172.8000000000562,76.58413362187314,25.725281663772964,0.958358370254171,1.0604210000000005,146.353551825113,0.4181530052146085,36188.96950967748,573.6339808193707,1308.099354386598
10955.389526740859,113660.91654141429,22.29695318302396,0.3270008255033219,126.49325665974506,72.91011091414725,23.206910670215972,0.9099574871920166,1.0604210000000005,145.80888716905127,0.41659682048300367,29390.084685163343,573.6339808193707,1308.099354386598
9754.993981465781,100943.10117662832,19.79672254545506,0.32700500988991305,76.80000000006156,69.1255112935022,20.657455222604636,0.8607326771495651,1.0604210000000005,145.33919046111012,0.41525482988888607,22930.70881975718,573.6339808193707,1308.099354386598
8627.977800912044,89146.68428830858,17.459699367913345,0.3270088092177299,27.10674334037387,65.4968339708849,18.273870086810593,0.8141707188972446,1.0604210000000005,144.9950234821868,0.41427149566339094,17068.304951179518,573.6339808193707,1308.099354386598
-391.4161008014496,8.000000000000002,-0.7898426325610197,0.32701979109161394,0.0,63.581964391873896,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86566491174162,0.4139018997478332,12.76962113682295,573.6339808193707,1308.099354386598
-392.5111678749544,8.000000000000002,-0.7898426325610197,0.3270199936336245,0.0,63.58199081726384,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86570673239817,0.41390201923542336,12.805346881031502,573.6339808193707,1308.099354386598
-393.5980939948188,8.000000000000002,-0.7898426325610197,0.3270201968918096,0.0,63.58201733602986,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86574870083106,0.4139021391452316,12.840807035837532,573.6339808193707,1308.099354386598
-394.67693983375756,8.0,-0.7898426325610198,0.3270138547111723,0.0,63.58118928324478,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86443822968315,0.41389839494195185,12.717040572598991,573.6339808193707,1308.099354386598
-395.74776561074356,8.0,-0.7898426325610198,0.3270140685230906,0.0,63.58121717912443,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86448237752745,0.4138985210786499,12.751544178593237,573.6339808193707,1308.099354386598
-396.810631094417,8.0,-0.7898426325610198,0.3270142833395238,0.0,63.58124520596743,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86452673263352,0.4138986478075244,12.78579129553184,573.6339808193707,1308.099354386598
-397.86559560646975,8.0,-0.7898426325610198,0.32701449919277675,0.0,63.58127336800656,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86457130170018,0.4138987751477148,12.81978383484694,573.6339808193707,1308.099354386598
-398.9127180250028,8.0,-0.7898426325610197,0.3270156172671632,0.0,63.581419369442166,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86480236265712,0.41389943532187745,12.774667720275785,573.6339808193707,1308.099354386598
-399.9520567878594,8.0,-0.7898426325610197,0.3270158402324273,0.0,63.58144845863066,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86484839902448,0.4138995668543557,12.807951327522638,573.6339808193707,1308.099354386598
8863.859760422425,89145.781416487,17.459699367908716,0.3269987444341743,27.106743340271436,65.49548018037635,18.27387008680587,0.8141707188971519,1.0604210000000003,144.99294500148525,0.4142655571471007,16999.988689613536,573.6339808193707,1308.099354386598
10075.973219949195,100942.11992425428,19.79672254544992,0.3269953497949178,76.7999999999555,69.12413987949122,20.657455222599378,0.8607326771494632,1.0604210000000003,145.33719882357832,0.41524913949593806,22962.54312570206,573.6339808193707,1308.099354386598
11377.210790767069,113659.99736281416,22.29695318301867,0.3269927891247105,126.49325665964263,72.90890745307719,23.206910670210576,0.9099574871919123,1.0604210000000005,145.80723398596322,0.4165920971027521,29410.96934019226,573.6339808193707,1308.099354386598
12669.166223886301,126329.36169289435,24.766923293513784,0.3269889112556519,172.7999999999643,76.58176283304581,25.725281663767845,0.9583583702540734,1.0604210000000005,146.35045957265504,0.4181441702075858,36182.02840022089,573.6339808193707,1308.099354386598
13840.868676047601,137830.20055649307,26.990593045378425,0.32698531496948446,212.56450198778913,79.85236755619034,27.992563694533548,1.0019706491551283,1.0604210000000005,146.89360874875487,0.4196960249964425,42519.72915028893,573.6339808193707,1308.099354386598
14783.567774847359,147040.4065172086,28.758352601649346,0.32698393026880834,243.0768775265933,82.43750605694167,29.79512917216979,1.0367765705204508,1.0604210000000005,147.3566756665091,0.42101907333288313,47458.09017179406,573.6339808193707,1308.099354386598
15405.72314896599,153000.0356677022,29.895993385377363,0.32698209824060503,262.25775864749164,84.09662384930346,30.95526616350024,1.0592727781228894,1.0604210000000005,147.6674226463047,0.4219069218465848,50925.65796116495,573.6339808193707,1308.099354386598
15645.572767767035,155061.64106711306,30.28857726960611,0.3269749343336379,268.79999999999995,84.66749661692846,31.35563419705746,1.0670569274513395,1.0604210000000003,147.77552470258684,0.4222157848645338,51907.640490566526,573.6339808193707,1308.099354386598
15479.56832556345,152999.07693399486,29.89599338537843,0.3269758714813787,262.2577586475096,84.09554831978429,30.95526616350133,1.059272778122911,1.0604210000000003,147.66615346245675,0.4219032956070193,50863.254594282276,573.6339808193707,1308.099354386598
14925.641987496665,147039.55105924167,28.758352601651406,0.32697814905124944,243.07687752662792,82.4365271225584,29.795129172171908,1.0367765705204919,1.0604210000000003,147.35549540451532,0.42101570115575804,47627.073028891355,573.6339808193707,1308.099354386598
14040.88946158758,137829.9271962004,26.99059304538102,0.3269833441330815,212.56450198783813,79.8520439227784,27.992563694536205,1.0019706491551794,1.0604210000000003,146.89320500262784,0.4196948714360796,42363.69398244461,573.6339808193707,1308.099354386598
12913.904423367074,126329.16962882523,24.766923293517248,0.3269874004616834,172.80000000002667,76.58152475408819,25.72528166377139,0.9583583702541416,1.0604210000000003,146.3501490429911,0.41814328297997455,36222.103231776564,573.6339808193707,1308.099354386598
11652.64734351507,113659.8781761484,22.296953183022314,0.3269917470754837,126.49325665971216,72.9087509257279,23.2069106702143,0.909957487191984,1.0604210000000003,145.8070189658161,0.4165914827594746,29584.793054114063,573.6339808193707,1308.099354386598
10369.46436724097,100942.18646856013,19.796722545453356,0.32699600490076175,76.80000000002747,69.12423234178544,20.657455222602884,0.8607326771495313,1.0604210000000003,145.3373331020422,0.415249523148692,23068.470782028693,573.6339808193707,1308.099354386598
9165.881179846345,89145.50001777214,17.459699367911913,0.32699560753553036,27.106743340340962,65.4950575324595,18.273870086809126,0.814170718897216,1.0604210000000003,144.99229610821294,0.41426370316632266,16958.56351805516,573.6339808193707,1308.099354386598
-415.56892898843296,8.000000000000002,-0.7898426325610197,0.32700632824115106,0.0,63.58020575066551,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86288169718742,0.41389394770624977,12.760084776583932,573.6339808193707,1308.099354386598
-416.4844756297465,8.000000000000002,-0.7898426325610197,0.32700657879880035,0.0,63.580238438205214,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8629334282829,0.4138940955093797,12.788196880089009,573.6339808193707,1308.099354386598
-417.3932188648409,8.000000000000002,-0.7898426325610197,0.3270068300853566,0.0,63.58027122077949,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86298530977948,0.4138942437422271,12.816100086628335,573.6339808193707,1308.099354386598
-418.29520936749,8.0,-0.7898426325610198,0.32700954476273525,0.0,63.580625376533625,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86354579445634,0.41389584512701816,12.768686034770797,573.6339808193707,1308.099354386598
-419.1904974328194,8.0,-0.7898426325610198,0.32700980059304063,0.0,63.58065875106707,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86359861278382,0.41389599603652516,12.796015343944536,573.6339808193707,1308.099354386598
-420.079132980149,8.0,-0.7898426325610198,0.3270100570159575,0.0,63.580692202853584,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86365155337148,0.4138961472953471,12.823141583601698,573.6339808193707,1308.099354386598
-420.9611655558132,8.0,-0.7898426325610198,0.3270103141165869,0.0,63.58072574299744,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86370463379293,0.41389629895369406,12.850066266220479,573.6339808193707,1308.099354386598
-421.8366443359601,8.0,-0.7898426325610199,0.32700720941420647,0.0,63.580320059907095,17.045926623066865,0.7898426325610199,1.0604210000000003,144.86306260227673,0.4138944645779335,12.727926260119926,573.6339808193707,1308.099354386598
-422.7056181293298,8.0,-0.7898426325610199,0.32700942748222894,0.0,63.58060948395775,17.045926623066865,0.7898426325610199,1.0604210000000003,144.86352064296537,0.41389577326561533,12.68084597876585,573.6339808193707,1308.099354386598
9363.095888585032,89145.81363831012,17.459699367910154,0.32699910362758705,27.10674334030435,65.49552677350832,18.273870086807335,0.8141707188971811,1.0604210000000003,144.99301653612903,0.4142657615317973,16925.198653440173,573.6339808193707,1308.099354386598
10638.163350716459,100942.07450754226,19.796722545451637,0.32699490268277853,76.79999999998957,69.12407486048257,20.657455222601133,0.8607326771494976,1.0604210000000005,145.33710439964622,0.41524886971327496,22719.56728564193,573.6339808193707,1308.099354386598
12031.315007968551,113659.792797695,22.296953183020296,0.3269910006117238,126.49325665967557,72.9086380353401,23.206910670212245,0.9099574871919447,1.0604210000000005,145.80686388936104,0.41659103968388866,29324.285155752616,573.6339808193707,1308.099354386598
13418.692219927143,126329.51132528778,24.766923293515514,0.3269900882779029,172.79999999999382,76.58194574625063,25.72528166376961,0.9583583702541073,1.0604210000000003,146.35069814886026,0.41814485185388645,35927.04261986263,573.6339808193707,1308.099354386598
14682.427573036159,137830.17783768737,26.990593045379626,0.3269851511744465,212.5645019878133,79.8523387514765,27.992563694534766,1.0019706491551523,1.060421,146.89357281367612,0.4196959223247889,42046.608077489014,573.6339808193707,1308.099354386598
15706.300560396801,147040.14275970787,28.758352601650387,0.3269821477855473,243.0768775266103,82.43720234635617,29.795129172170842,1.0367765705204712,1.060421,147.35630949481472,0.4210180271280421,47286.27553868761,573.6339808193707,1308.099354386598
16391.733807912868,152998.84995453898,29.895993385378006,0.32697439730102124,262.2577586475005,84.09529190869709,30.955266163500905,1.059272778122902,1.0604210000000003,147.66585088330532,0.42190243109515807,50531.59172232395,573.6339808193707,1308.099354386598
16671.347726959688,155061.22276011357,30.28857726960611,0.3269722536662648,268.79999999999995,84.66702899440824,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77497690786737,0.4222142197367639,51602.34462555001,573.6339808193707,1308.099354386598
16518.21289570546,152999.1850145265,29.895993385378006,0.3269765734400687,262.25775864750085,84.09566741609146,30.955266163500905,1.059272778122902,1.0604210000000003,147.6662940026346,0.42190369715038456,50355.60127848718,573.6339808193707,1308.099354386598
15949.643390336076,147039.6568477491,28.758352601650387,0.326978863974044,243.07687752661093,82.43664605506333,29.795129172170842,1.0367765705204715,1.0604210000000003,147.35563879667606,0.4210161108476459,47218.397988680255,573.6339808193707,1308.099354386598
15025.029341128837,137829.5012167797,26.990593045379818,0.3269802729639406,212.56450198781408,79.85153875386438,27.99256369453498,1.0019706491551559,1.0604210000000003,146.89257478342805,0.41969307080979446,42076.59801868315,573.6339808193707,1308.099354386598
13837.90245396027,126328.78673732367,24.766923293515518,0.3269843886015969,172.7999999999948,76.58104959960194,25.725281663769607,0.9583583702541075,1.0604210000000003,146.34952929246413,0.4181415122641832,36025.69555138914,573.6339808193707,1308.099354386598
12503.130072295542,113659.9656094348,22.29695318302049,0.32699251150482156,126.49325665967928,72.90886329282115,23.206910670212434,0.9099574871919484,1.0604210000000003,145.80717332343346,0.41659192378123844,29301.899912850215,573.6339808193707,1308.099354386598
11140.93388345215,100942.03429645373,19.796722545451807,0.32699450681830555,76.7999999999934,69.1240180236142,20.657455222601307,0.8607326771495009,1.0604210000000005,145.33702185823978,0.41524863388068506,22752.930935652985,573.6339808193707,1308.099354386598
9860.535790337175,89145.75528898773,17.459699367910307,0.3269984531772023,27.10674334030805,65.4954388680626,18.273870086807502,0.814170718897184,1.0604210000000005,144.9928815744988,0.4142653759271394,16947.59617629282,573.6339808193707,1308.099354386598
-447.63132852161976,8.000000000000002,-0.7898426325610197,0.3270039716575902,0.0,63.57989677033209,17.045926623066862,0.7898426325610197,1.060421,144.86239270684828,0.4138925505909951,12.698785872990406,573.6339808193707,1308.099354386598
-449.1771295850591,8.000000000000002,-0.7898426325610197,0.3270016123104717,0.0,63.57958899666401,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8619056261701,0.41389115893191464,12.67375952361737,573.6339808193707,1308.099354386598
-450.70887957886924,8.000000000000002,-0.7898426325610197,0.32700186928746305,0.0,63.57962251395354,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86195867042247,0.4138913104869213,12.716978804963,573.6339808193707,1308.099354386598
-451.75152400282377,8.000000000000002,-0.7898426325610197,0.3270020921081181,0.0,63.5796515825361,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86200467417908,0.4138914419262259,12.746397705498726,573.6339808193707,1308.099354386598
-452.78229134915,8.000000000000002,-0.7898426325610198,0.3269994348337579,0.0,63.57930491274613,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86145603674217,0.4138898743906919,12.706796105497562,573.6339808193707,1308.099354386598
-453.8028577102044,8.000000000000002,-0.7898426325610198,0.3269996639540044,0.0,63.57933480315492,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8615033411158,0.4138900095460451,12.735437249486887,573.6339808193707,1308.099354386598
-454.8133260293502,8.000000000000002,-0.7898426325610198,0.32699989455258016,0.0,63.579364886394096,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86155095066155,0.41389014557331877,12.76379500543044,573.6339808193707,1308.099354386598
-455.81379819481907,8.000000000000002,-0.7898426325610198,0.3270001261093154,0.0,63.579395094604465,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86159875798597,0.4138902821656742,12.791872232300701,573.6339808193707,1308.099354386598
-456.8043750506561,8.000000000000002,-0.7898426325610199,0.32699715170330995,0.0,63.57900701464506,17.045926623066862,0.7898426325610199,1.0604210000000003,144.86098458507448,0.41388852738592713,12.751117308765766,573.6339808193707,1308.099354386598
10119.47301458284,89144.23135490148,17.459699367911746,0.32698146508782616,27.106743340339886,65.49315481241395,18.27387008680896,0.8141707188972126,1.0604210000000003,144.98937485349154,0.41425535672426156,16929.610178774543,573.6339808193707,1308.099354386598
11498.328459030958,100940.34404396154,19.796722545453175,0.32697786685842034,76.80000000002364,69.12165675531666,20.657455222602707,0.8607326771495281,1.0604210000000003,145.33359270369186,0.41523883629626246,22857.553465841953,573.6339808193707,1308.099354386598
12977.654292781923,113657.45385810363,22.29695318302214,0.32697055126191277,126.4932566597084,72.90557671015644,23.20691067021411,0.9099574871919804,1.0604210000000003,145.80265857588594,0.41657902450253126,29286.445030471332,573.6339808193707,1308.099354386598
14445.11970952351,126326.50844714702,24.76692329351706,0.32696646735914237,172.80000000002323,76.5782318534677,25.725281663771195,0.9583583702541372,1.0604210000000003,146.34585406743383,0.41813101162123956,36013.196399287546,573.6339808193707,1308.099354386598
15774.26804117667,137827.06004712914,26.990593045381033,0.3269626729469823,212.56450198783736,79.84865324426225,27.9925636945362,1.0019706491551796,1.0604210000000003,146.88897499035272,0.41968278568672207,42302.957752749084,573.6339808193707,1308.099354386598
16841.39037532649,147036.80429115353,28.758352601651413,0.3269595862880121,243.0768775266273,82.43338340427138,29.79512917217191,1.036776570520492,1.0604210000000003,147.3517051492467,0.42100487185499064,47481.693482903815,573.6339808193707,1308.099354386598
17542.588299177638,152995.72330998385,29.89599338537843,0.3269540904498238,262.2577586475094,84.0917857498393,30.95526616350134,1.0592727781229108,1.0604210000000005,147.66171342347118,0.42189060978134624,50660.85047998347,573.6339808193707,1308.099354386598
17808.036634105953,155058.29738147598,30.288577269606108,0.32695350674814655,268.79999999999995,84.66376984878971,31.35563419705745,1.0670569274513397,1.0604210000000005,147.77115899345404,0.42220331140986866,51926.294196326126,573.6339808193707,1308.099354386598
17611.50710867134,152995.7707116367,29.895993385377366,0.32695439831290407,262.25775864749204,84.09183887570617,30.95526616350024,1.0592727781228894,1.0604210000000005,147.66177611491057,0.42189078889974446,50859.51123144271,573.6339808193707,1308.099354386598
16973.98947941958,147035.82478783635,28.75835260164935,0.32695296676740315,243.07687752659388,82.43226323617802,29.795129172169794,1.0367765705204506,1.0604210000000005,147.3503546074295,0.4210010131640843,47353.744953470195,573.6339808193707,1308.099354386598
15960.956136063665,137825.52021118547,26.990593045378425,0.32695157124480984,212.5645019877918,79.8468332971105,27.99256369453355,1.0019706491551283,1.0604210000000003,146.88670453069656,0.419676298659133,42133.883185089326,573.6339808193707,1308.099354386598
14673.556412607411,126325.11958817116,24.766923293513976,0.32695554246541075,172.7999999999677,76.5765142637595,25.72528166376805,0.958358370254077,1.0604210000000003,146.3436137915654,0.4181246108330439,36010.05181358731,573.6339808193707,1308.099354386598
13234.761817824487,113656.22394041723,22.296953183018836,0.3269597980912633,126.49325665964629,72.90396722064372,23.20691067021076,0.9099574871919162,1.0604210000000003,145.80044763535997,0.41657270752959996,29398.910907955713,573.6339808193707,1308.099354386598
11772.311556641358,100938.54661828894,19.796722545450084,0.32696017181531595,76.79999999995937,69.11914592318446,20.65745522259956,0.8607326771494668,1.0604210000000003,145.3299463449058,0.41522841812830236,22794.930840186087,573.6339808193707,1308.099354386598
10401.446661416841,89142.65801967689,17.45969936790888,0.32696392629839793,27.106743340275177,65.49079682784334,18.27387008680603,0.814170718897155,1.0604210000000003,144.98575462908465,0.41424501322595614,16949.670488092732,573.6339808193707,1308.099354386598
-471.38624772636945,8.000000000000002,-0.7898426325610197,0.3269745954411106,0.0,63.57606310064597,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8563255652303,0.413875215900658,12.74909088830642,573.6339808193707,1308.099354386598
-472.22307240368184,8.000000000000002,-0.7898426325610197,0.3269745946785569,0.0,63.57606300676589,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85632541665632,0.41387521547616085,12.771723573268927,573.6339808193707,1308.099354386598
-473.05165022417896,8.000000000000002,-0.7898426325610198,0.32697068545181135,0.0,63.57555281649034,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8555179927238,0.4138729085506394,12.72818405908328,573.6339808193707,1308.099354386598
-473.87206412657133,8.000000000000002,-0.7898426325610198,0.3269706836075021,0.0,63.5755525823396,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85551762215826,0.41387290749188077,12.750258519630561,573.6339808193707,1308.099354386598
-474.6843962017612,8.000000000000002,-0.7898426325610198,0.32697069275179136,0.0,63.57555378174052,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85551952032267,0.4138729129152076,12.772115535207595,573.6339808193707,1308.099354386598
-475.48872770161984,8.000000000000002,-0.7898426325610198,0.3269707121659801,0.0,63.575556320935895,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8555235388374,0.4138729243966782,12.793757291491064,573.6339808193707,1308.099354386598
-476.2851390476716,8.000000000000002,-0.7898426325610199,0.32696641929200837,0.0,63.57499598534293,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85463675523982,0.41387039072925663,12.74946705213585,573.6339808193707,1308.099354386598
-477.0737098396886,8.000000000000002,-0.7898426325610198,0.32696252876877097,0.0,63.57448821992678,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8538331688746,0.4138680947682131,12.7054199369948,573.6339808193707,1308.099354386598
-477.8545188641952,8.000000000000002,-0.7898426325610198,0.3269625372182924,0.0,63.574489329046465,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85383492416045,0.41386809978331557,12.726214400110393,573.6339808193707,1308.099354386598
10580.202220932098,89141.59903923131,17.45969936791335,0.32695212128995566,27.106743340372756,65.48920961914247,18.273870086810593,0.8141707188972447,1.0604210000000003,144.98331778035205,0.4142380508010059,16976.46776558806,573.6339808193707,1308.099354386598
12015.575054740228,100937.36613095588,19.796722545455065,0.32694855031953535,76.80000000006042,69.11749678835793,20.657455222604632,0.8607326771495653,1.0604210000000003,145.32755138698602,0.4152215753913886,22908.881173705766,573.6339808193707,1308.099354386598
13554.481990693586,113654.03339159302,22.296953183023955,0.3269406461218393,126.49325665974392,72.90110066707281,23.20691067021597,0.9099574871920165,1.0604210000000005,145.79650987780244,0.4165614567937212,29343.475267262504,573.6339808193707,1308.099354386598
15079.529331131345,126322.71671882864,24.766923293518794,0.3269366412715201,172.8000000000552,76.5735426656799,25.72528166377296,0.9583583702541708,1.0604210000000005,146.33973789532172,0.41811353684377633,36065.05914519431,573.6339808193707,1308.099354386598
16458.822693784747,137822.93580054256,26.99059304538263,0.3269329385080799,212.56450198786334,79.84377873200103,27.992563694537836,1.0019706491552114,1.0604210000000005,146.8828938338496,0.419665410953856,42342.73166893891,573.6339808193707,1308.099354386598
17563.592201197396,147032.417107701,28.758352601652447,0.32692993753529764,243.07687752664575,82.42836553064897,29.795129172172956,1.0367765705205125,1.0604210000000005,147.34565529992722,0.4209875865712206,47502.9403167977,573.6339808193707,1308.099354386598
18285.962230694327,152991.70864103787,29.895993385379054,0.32692801608049077,262.257758647519,84.08728384888099,30.95526616350198,1.0592727781229228,1.0604210000000005,147.65640093332217,0.42187543123806337,50926.9447443388,573.6339808193707,1308.099354386598
18553.753312766366,155053.60159081858,30.288577269606108,0.32692341436905337,268.79999999999995,84.65853885927326,31.35563419705745,1.0670569274513395,1.0604210000000003,147.76503116959813,0.42218580334170897,51910.52297485849,573.6339808193707,1308.099354386598
18340.30901572749,152990.51560994575,29.89599338537694,0.326920267612703,262.2577586474839,84.08594600661876,30.955266163499815,1.059272778122881,1.0604210000000003,147.65482220604903,0.4218709205887115,50564.65443477371,573.6339808193707,1308.099354386598
17668.154828183015,147031.30686993702,28.758352601648514,0.3269224345063899,243.07687752657822,82.42709562386018,29.79512917216895,1.0367765705204348,1.0604210000000003,147.34412422416304,0.42098321206903727,47304.926339851474,573.6339808193707,1308.099354386598
16606.03773834781,137821.92617497448,26.990593045377008,0.3269256594455391,212.56450198776793,79.84258537146005,27.992563694532105,1.001970649155101,1.0604210000000003,146.88140506701933,0.41966115733434095,42291.35295226577,573.6339808193707,1308.099354386598
15259.665532158348,126321.81778150842,24.766923293512427,0.3269295701472233,172.7999999999382,76.57243089275299,25.725281663766463,0.9583583702540466,1.0604210000000003,146.33828779461672,0.4181093936989049,36128.23641960514,573.6339808193707,1308.099354386598
13757.226601389271,113652.7861904133,22.296953183017205,0.3269297418417564,126.49325665961341,72.8994684704878,23.206910670209083,0.9099574871918834,1.0604210000000003,145.79426774479225,0.4165550506994064,29334.7860189591,573.6339808193707,1308.099354386598
