An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8073.887864363898,126337.8892785107,24.76692329351725,0.32705599003696456,172.8000000000276,76.59232498669624,25.725281663771387,0.9583583702541414,1.0604210000000003,146.36423593488777,0.4181835312425365,35375.325385772245,531.2302938805872,1137.542125528016
7306.985362332721,113668.40291712289,22.29695318302249,0.3270662788890298,126.49325665971574,72.91992173970371,23.206910670214487,0.9099574871919879,1.0604210000000003,145.82236420739716,0.4166353263068491,28981.09168103477,531.2302938805872,1137.542125528016
6521.388227088657,100950.29402655755,19.7967225454537,0.3270758210465075,76.80000000003402,69.1355724946709,20.65745522260324,0.8607326771495382,1.0604210000000003,145.35380185184405,0.4152965767195544,22455.895357705976,531.2302938805872,1137.542125528016
5781.094148744602,89153.52067607222,17.459699367912073,0.3270850180032311,27.106743340347236,65.50709203455033,18.273870086809286,0.8141707188972197,1.0604210000000003,145.01077273389362,0.4143164935254103,16754.45418117855,531.2302938805872,1137.542125528016
-262.85324151528454,8.000000000000002,-0.7898426325610198,0.32711031517870376,0.0,63.59378883028264,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88437819385842,0.413955366268167,12.704221250821552,531.2302938805872,1137.542125528016
-264.1716794476079,8.000000000000002,-0.7898426325610199,0.3271104856160082,0.0,63.593811140678696,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88441350215132,0.4139554671490038,12.650807362498007,531.2302938805872,1137.542125528016
-265.4807728193661,8.000000000000002,-0.7898426325610199,0.3271111736774689,0.0,63.59390087741408,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8845555189463,0.4139558729112752,12.713498475168665,531.2302938805872,1137.542125528016
-266.78059376798114,8.000000000000002,-0.7898426325610199,0.3271118619847017,0.0,63.59399064607952,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8846975862737,0.4139562788179248,12.775745550322117,531.2302938805872,1137.542125528016
-268.0712138313156,8.0,-0.7898426325610199,0.32711223049007004,0.0,63.59403878874869,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88477377656017,0.41395649650445765,12.72084700007973,531.2302938805872,1137.542125528016
-269.3527039529411,8.000000000000002,-0.7898426325610196,0.3271097452922601,0.0,63.59371471888032,17.045926623066862,0.7898426325610196,1.0604210000000003,144.88426090561754,0.4139550311589073,12.553414461877525,531.2302938805872,1137.542125528016
-270.6251344873605,8.000000000000002,-0.7898426325610196,0.32711047070475213,0.0,63.59380932719452,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8844106321427,0.41395545894897917,12.612717688332177,531.2302938805872,1137.542125528016
-271.888575205181,8.000000000000002,-0.7898426325610196,0.32711119288254364,0.0,63.593903513498866,17.045926623066862,0.7898426325610196,1.0604210000000003,144.88455969079763,0.4139558848308504,12.671601939678046,531.2302938805872,1137.542125528016
-273.1430952982409,8.000000000000002,-0.7898426325610196,0.32711170913814275,0.0,63.5939709232419,17.045926623066862,0.7898426325610196,1.0604210000000003,144.88466637303443,0.41395618963724123,12.61741495570809,531.2302938805872,1137.542125528016
6065.4428124438355,89153.75803316661,17.45969936790888,0.32708766394692584,27.106743340276974,65.5074478337305,18.27387008680603,0.814170718897155,1.0604210000000003,145.01131899399712,0.4143180542685633,16800.940411258765,531.2302938805872,1137.542125528016
6908.318499537952,100950.69351158412,19.796722545450084,0.327079753840646,76.79999999995852,69.13613049344727,20.657455222599562,0.8607326771494668,1.0604210000000003,145.354612206203,0.4152988920177228,22736.025863367722,531.2302938805872,1137.542125528016
7815.47652779363,113668.93230926657,22.29695318301867,0.3270709073649126,126.49325665964288,72.92061445076938,23.20691067021058,0.909957487191912,1.0604210000000003,145.82331577804823,0.41663804508013774,29352.485693274935,531.2302938805872,1137.542125528016
8719.48490945923,126339.24934455726,24.76692329351378,0.3270666884431022,172.79999999996218,76.59400601518819,25.725281663767852,0.9583583702540734,1.0604210000000003,146.36642852347032,0.4181897957813438,35547.009616608855,531.2302938805872,1137.542125528016
9543.73405155163,137840.3182228625,26.99059304537822,0.32705825996091537,212.56450198778555,79.86434234322093,27.992563694533345,1.0019706491551241,1.0604210000000003,146.9085477929286,0.419738707979796,41488.62667447581,531.2302938805872,1137.542125528016
10212.58498654431,147050.40575867277,28.758352601649136,0.32705150552304113,243.07687752659066,82.44896031137219,29.795129172169585,1.036776570520447,1.0604210000000003,147.37048560246396,0.4210585302927542,46672.08401754865,531.2302938805872,1137.542125528016
10661.773045077804,153010.1007938134,29.895993385377157,0.327047468964555,262.2577586474896,84.10792849665636,30.95526616350004,1.0592727781228852,1.060421,147.68076275046226,0.4219450364298922,49743.51979972268,531.2302938805872,1137.542125528016
10847.243865746701,155072.8015291559,30.288577269606105,0.32704645473971017,268.8,84.67994766445838,31.35563419705745,1.0670569274513393,1.060421,147.79011043743566,0.4222574583926733,51099.609100951806,531.2302938805872,1137.542125528016
10751.207630450384,153010.31464548808,29.89599338537862,0.3270488578828977,262.2577586475131,84.10816812838489,30.95526616350154,1.059272778122914,1.060421,147.6810455290483,0.42194584436870947,50160.98760524231,531.2302938805872,1137.542125528016
10384.652253810413,147050.84292039272,28.75835260165181,0.3270544598784807,243.07687752663605,82.44946006868294,29.795129172172327,1.0367765705204999,1.060421,147.37108813984,0.4210602518281143,47053.193227611024,531.2302938805872,1137.542125528016
9785.980562382061,137840.9740508237,26.99059304538183,0.32706298826108704,212.5645019878515,79.86511712106517,27.992563694537022,1.0019706491551952,1.060421,146.9095143604627,0.41974146960132197,41821.18557414596,531.2302938805872,1137.542125528016
9015.888404779074,126339.72293731783,24.766923293518214,0.32707041376761803,172.8000000000429,76.59459154347613,25.725281663772375,0.9583583702541598,1.060421,146.3671922360599,0.41819197781731404,35520.47158068291,531.2302938805872,1137.542125528016
8149.058101040474,113670.08425229369,22.296953183023223,0.32708097880302883,126.49325665973024,72.92212084039814,23.206910670215223,0.9099574871920018,1.060421,145.82538509123574,0.41664395740353066,29062.782642109803,531.2302938805872,1137.542125528016
7263.764934690876,100951.9514567424,19.796722545454543,0.32709213788185115,76.80000000004904,69.13788673292012,20.657455222604103,0.860732677149555,1.060421,145.35716270694667,0.4153061791627048,22325.836215042986,531.2302938805872,1137.542125528016
6431.218925878156,89155.00643869166,17.459699367912865,0.32710158057520194,27.10674334036441,65.50931774785676,18.273870086810103,0.8141707188972356,1.060421,145.01418988163303,0.4143262568046658,16636.805439646516,531.2302938805872,1137.542125528016
-292.05650604276445,8.000000000000002,-0.7898426325610196,0.32712735875204396,0.0,63.596012047727065,17.045926623066862,0.7898426325610196,1.060421,144.88789664385206,0.41396541898243444,12.599125817474437,531.2302938805872,1137.542125528016
-293.1694249478291,8.000000000000002,-0.7898426325610196,0.32712814276828717,0.0,63.596114294562454,17.045926623066862,0.7898426325610196,1.060421,144.88805845905293,0.4139658813115798,12.647136969584809,531.2302938805872,1137.542125528016
-294.27457528453937,8.000000000000002,-0.7898426325610196,0.3271296434117987,0.0,63.59631006360033,17.045926623066862,0.7898426325610196,1.060421,144.8883682819053,0.4139667665197294,12.590757152288147,531.2302938805872,1137.542125528016
-295.3720161624587,8.000000000000002,-0.7898426325610196,0.3271304326617525,0.0,63.59641299230918,17.045926623066862,0.7898426325610196,1.060421,144.88853117623478,0.4139672319320994,12.637712543736841,531.2302938805872,1137.542125528016
-296.4618062056434,8.000000000000002,-0.7898426325610196,0.32713121863104533,0.0,63.59651549299139,17.045926623066862,0.7898426325610196,1.060421,144.88869339317205,0.413967695409063,12.684340590969208,531.2302938805872,1137.542125528016
-297.54400355687346,8.000000000000002,-0.7898426325610196,0.32713200327110475,0.0,63.59661782014261,17.045926623066862,0.7898426325610196,1.060421,144.88885533548026,0.41396815810137216,12.730643783141465,531.2302938805872,1137.542125528016
-298.6186658818442,8.000000000000004,-0.7898426325610197,0.3271337530880699,0.0,63.596846074960936,17.045926623066862,0.7898426325610197,1.060421,144.88921657012514,0.4139691902003576,12.672749593854542,531.2302938805872,1137.542125528016
-299.685850373321,8.000000000000004,-0.7898426325610197,0.32713454407088505,0.0,63.596949228451464,17.045926623066862,0.7898426325610197,1.060421,144.88937982019272,0.4139696566291221,12.718039234737452,531.2302938805872,1137.542125528016
-300.7456137552553,8.000000000000004,-0.7898426325610197,0.32713533458789806,0.0,63.59705232100447,17.045926623066862,0.7898426325610197,1.060421,144.88954297382102,0.4139701227823458,12.763013943899644,531.2302938805872,1137.542125528016
6671.332170657216,89155.90148075134,17.459699367908236,0.32711155807683184,27.106743340259815,65.510658415012,18.273870086805374,0.8141707188971427,1.0604209999999998,145.01624821401202,0.41433213775432004,16840.884837432062,531.2302938805872,1137.542125528016
7590.837163632571,100953.24545364268,19.796722545449228,0.32710487684065853,76.79999999994075,69.13969339527239,20.65745522259868,0.8607326771494499,1.0604209999999998,145.35978643439378,0.41531367552683934,22406.02858595071,531.2302938805872,1137.542125528016
8604.469789148958,113671.78695124146,22.296953183017738,0.32709586550081593,126.49325665962571,72.92434785680956,23.206910670209652,0.9099574871918947,1.0604209999999998,145.82844432264235,0.4166526980646924,28983.25070352445,531.2302938805872,1137.542125528016
9618.214407906231,126341.78350617955,24.76692329351301,0.327086622394111,172.79999999994914,76.59713848540638,25.725281663767074,0.9583583702540582,1.0604209999999998,146.37051424744945,0.418201469278427,35789.864925601614,531.2302938805872,1137.542125528016
10547.292474219003,137842.6814789855,26.990593045377413,0.32707529824737674,212.56450198777483,79.8671342822566,27.99256369453252,1.0019706491551086,1.0604210000000003,146.91203085283544,0.41974865957952984,41555.267943998195,531.2302938805872,1137.542125528016
11307.376415206165,147053.14395301667,28.758352601648717,0.3270700103446034,243.07687752658182,82.45209072582726,29.795129172169162,1.0367765705204386,1.0604210000000005,147.37425981783568,0.4210693137652448,46470.587445965735,531.2302938805872,1137.542125528016
11826.165866549158,153012.91039900813,29.895993385376947,0.32706571671660617,262.25775864748505,84.1110774849038,30.955266163499815,1.059272778122881,1.0604210000000005,147.68447872937816,0.421955653512509,50046.5093464196,531.2302938805872,1137.542125528016
12053.34372014412,155075.4025103137,30.28857726960612,0.32706312279770616,268.79999999999995,84.68284371126256,31.35563419705745,1.0670569274513395,1.0604210000000003,147.79350300104878,0.42226715143156796,51106.34135311913,531.2302938805872,1137.542125528016
11967.531972679135,153012.8754041323,29.895993385378844,0.32706548943271624,262.2577586475177,84.1110382825684,30.955266163501765,1.059272778122919,1.0604210000000003,147.68443246846857,0.42195552133848163,50255.358684570325,531.2302938805872,1137.542125528016
11579.357813377297,147053.583900404,28.758352601652444,0.3270729835256524,243.07687752664475,82.45259354298341,29.79512917217296,1.0367765705205125,1.0604210000000003,147.37486604434324,0.42107104584098065,46862.17038869963,531.2302938805872,1137.542125528016
10930.205707563815,137843.17938952477,26.990593045382433,0.32707888801568763,212.56450198786206,79.86772230778648,27.99256369453764,1.0019706491552074,1.0604210000000005,146.91276443909877,0.4197507555402822,41759.403359738695,531.2302938805872,1137.542125528016
10086.735160366494,126342.05296230646,24.766923293518794,0.32708874196082804,172.800000000056,76.59747148913246,25.725281663772964,0.958358370254171,1.0604210000000005,146.37094858877848,0.4182027102536528,35827.728532059344,531.2302938805872,1137.542125528016
9131.761557406944,113672.27832703068,22.296953183024144,0.3271001615992409,126.49325665974747,72.92499044699507,23.20691067021616,0.90995748719202,1.0604210000000005,145.82932704269507,0.41665522012198597,29141.0051985672,531.2302938805872,1137.542125528016
8152.69609692371,100953.73741643786,19.796722545455406,0.3271097200464286,76.80000000006682,69.1403800457002,20.657455222604977,0.8607326771495717,1.0604210000000005,145.36078362323843,0.4153165246378241,22460.6857949465,531.2302938805872,1137.542125528016
7229.573149081246,89156.58112467086,17.459699367913665,0.3271191344223139,27.1067433403816,65.5116762942329,18.273870086810913,0.8141707188972515,1.0604210000000005,145.0178109685872,0.41433660276739204,16763.48661583956,531.2302938805872,1137.542125528016
-328.81679865857,8.0,-0.7898426325610197,0.32714963556249604,0.0,63.59891704674496,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89249407709084,0.4139785545059739,12.620438553705473,531.2302938805872,1137.542125528016
-330.56865974275246,8.0,-0.7898426325610197,0.32714664657673326,0.0,63.598527055760684,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89187687980342,0.4139767910851526,12.595069903160086,531.2302938805872,1137.542125528016
-332.30742842451576,8.0,-0.7898426325610197,0.3271498779105762,0.0,63.59894838565306,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89254367385044,0.41397869621100125,12.569574133018278,531.2302938805872,1137.542125528016
-334.03320730312385,8.0,-0.7898426325610197,0.3271506180391783,0.0,63.59904488443765,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8926963922221,0.41397913254920593,12.634855561565091,531.2302938805872,1137.542125528016
-335.74609814245895,8.0,-0.7898426325610197,0.3271470002461203,0.0,63.59857279342849,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8919492639498,0.41397699789699943,12.608285011697296,531.2302938805872,1137.542125528016
-337.446201878029,8.0,-0.7898426325610197,0.3271477462616866,0.0,63.59867005863928,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8921031952628,0.4139774377007508,12.672132422602534,531.2302938805872,1137.542125528016
-339.13361862391474,8.0,-0.7898426325610197,0.3271484892282159,0.0,63.59876692575495,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89225649655296,0.413977875704437,12.73550332917102,531.2302938805872,1137.542125528016
-340.8084476796577,8.0,-0.7898426325610197,0.3271471241399539,0.0,63.59858841732406,17.045926623066865,0.7898426325610197,1.0604210000000005,144.891973990229,0.4139770685435114,12.616863864689034,531.2302938805872,1137.542125528016
-342.47078753708814,8.0,-0.7898426325610197,0.3271478813947975,0.0,63.59868714560689,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89213023699062,0.41397751496283036,12.67840742892611,531.2302938805872,1137.542125528016
7606.888191601371,89156.84109420198,17.459699367907433,0.3271220324388233,27.106743340242627,65.51206412429211,18.273870086804564,0.8141707188971262,1.0604210000000003,145.01840640585164,0.41433830401671895,16805.387710565836,531.2302938805872,1137.542125528016
8666.135031227166,100953.61617028955,19.796722545448542,0.3271085264197561,76.79999999992569,69.14020862729738,20.657455222597985,0.8607326771494361,1.0604210000000005,145.36053468068397,0.4153158133733828,22594.013391807643,531.2302938805872,1137.542125528016
9806.512090075817,113672.71787064074,22.296953183017013,0.3271040045295078,126.49325665961116,72.92556265218622,23.2069106702089,0.9099574871918801,1.0604210000000003,145.83011307557138,0.4166574659302039,28780.50682050735,531.2302938805872,1137.542125528016
10943.429044767781,126342.82863873533,24.76692329351224,0.3270948435040144,172.79999999993373,76.5984273847049,25.725281663766275,0.9583583702540434,1.0604210000000003,146.37219537652854,0.41820627250436726,35487.638039030135,531.2302938805872,1137.542125528016
11980.69353992816,137844.21529514366,26.990593045376816,0.3270863565490291,212.56450198776227,79.86894294006173,27.99256369453191,1.0019706491550966,1.0604210000000003,146.91428722856784,0.41975510636733665,41798.2367095781,531.2302938805872,1137.542125528016
12823.245259880989,147053.66841803293,28.75835260164811,0.3270735546991578,243.0768775265729,82.45268636682212,29.79512917216853,1.0367765705204264,1.0604210000000003,147.37497795833556,0.4210713655952445,46718.52514365028,531.2302938805872,1137.542125528016
13390.22848039361,153013.46800036254,29.89599338537674,0.3270693382116451,262.25775864748044,84.11169840743402,30.95526616349962,1.059272778122877,1.0604210000000003,147.68521145203385,0.421957747005811,50243.15241918261,531.2302938805872,1137.542125528016
13626.111997590295,155076.78527613296,30.288577269606115,0.3270719840771513,268.79999999999995,84.6843787165355,31.35563419705746,1.0670569274513397,1.0604210000000005,147.79530117745517,0.42227228907844333,51282.16139952384,531.2302938805872,1137.542125528016
13508.326666435036,153013.2507592074,29.89599338537927,0.32706792727925504,262.2577586475223,84.11145368748825,30.9552661635022,1.0592727781229272,1.0604210000000005,147.6849226690665,0.4219569219116186,50018.919870367914,531.2302938805872,1137.542125528016
13050.460221394329,147053.68295467662,28.758352601652863,0.32707365293818097,243.07687752665234,82.45270163174584,29.79512917217338,1.0367765705205203,1.0604210000000005,147.3749963626358,0.4210714181789595,46936.61730903753,531.2302938805872,1137.542125528016
12300.581394958368,137843.6082079098,26.990593045383246,0.32708197965282765,212.5645019878746,79.86822379700621,27.992563694538468,1.0019706491552234,1.0604210000000005,146.9133900677276,0.41975254305065024,42088.253687261036,531.2302938805872,1137.542125528016
11334.833461924873,126342.97660024257,24.766923293519753,0.32709600738268513,172.8000000000714,76.59860781766731,25.725281663773945,0.9583583702541908,1.0604210000000003,146.37243071770968,0.41820694490774196,35819.572486423924,531.2302938805872,1137.542125528016
10247.013453969723,113672.21990695651,22.296953183025057,0.32709965083246967,126.49325665976468,72.92490811247109,23.206910670217095,0.9099574871920375,1.0604210000000005,145.82921394053594,0.4166548969729598,29120.62572624422,531.2302938805872,1137.542125528016
9135.5130993257,100953.78218218921,19.796722545456262,0.32711016074995336,76.80000000008458,69.14043699528432,20.657455222605854,0.8607326771495886,1.0604210000000005,145.36086632833442,0.4153167609380984,22752.41632003277,531.2302938805872,1137.542125528016
8089.911422375425,89156.63530561948,17.45969936791446,0.3271197384056055,27.106743340398772,65.51175216263307,18.273870086811726,0.8141707188972674,1.0604210000000005,145.01792744968452,0.4143369355705272,16958.97220004901,531.2302938805872,1137.542125528016
-367.44703567981804,8.0,-0.7898426325610198,0.3271381757929013,0.0,63.5974166803468,17.045926623066865,0.7898426325610198,1.0604210000000005,144.89011960663257,0.4139717703046645,12.702215146644479,531.2302938805872,1137.542125528016
-368.6822076626331,8.0,-0.7898426325610198,0.3271389793693076,0.0,63.59752144663641,17.045926623066865,0.7898426325610198,1.0604210000000005,144.89028540910587,0.41397224402601684,12.744915643843326,531.2302938805872,1137.542125528016
-369.6291076405936,8.0,-0.7898426325610198,0.32713975761640657,0.0,63.59762291362332,17.045926623066865,0.7898426325610198,1.0604210000000005,144.89044599012342,0.41397270282892407,12.777650880869626,531.2302938805872,1137.542125528016
-370.56791088658184,8.0,-0.7898426325610197,0.32714209795589255,0.0,63.59792814422758,17.045926623066862,0.7898426325610197,1.060421,144.89092904616473,0.4139740829890421,12.725829187553076,531.2302938805872,1137.542125528016
-371.4986870563834,8.0,-0.7898426325610197,0.3271347957981686,0.0,63.596974623876996,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88942001083407,0.4139697714595259,12.674411010529454,531.2302938805872,1137.542125528016
-372.42150520252204,8.0,-0.7898426325610197,0.3271355888415611,0.0,63.597078020968155,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8895836464225,0.4139702389897786,12.705896654818545,531.2302938805872,1137.542125528016
-373.3364337795221,8.0,-0.7898426325610197,0.32713604006594155,0.0,63.59713684286134,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88967673758196,0.4139705049645199,12.737112838196811,531.2302938805872,1137.542125528016
-374.24354064912535,8.0,-0.7898426325610197,0.3271362093447625,0.0,63.59715889748505,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88971164109122,0.41397060468883207,12.768061922733882,531.2302938805872,1137.542125528016
-375.142893085461,8.0,-0.7898426325610198,0.3271278433502587,0.0,63.59606647472596,17.045926623066862,0.7898426325610198,1.0604210000000005,144.88798277967936,0.4139656650847982,12.715637684410046,531.2302938805872,1137.542125528016
8312.352435949762,89155.06113073952,17.459699367906794,0.3271021902563685,27.106743340228096,65.50939075021844,18.273870086803907,0.8141707188971135,1.0604210000000003,145.01430196250425,0.4143265770357264,16882.002998967542,531.2302938805872,1137.542125528016
9447.138778773871,100952.11498083624,19.79672254544753,0.3270937477211829,76.79999999990791,69.13810559415974,20.657455222596937,0.8607326771494159,1.0604210000000003,145.35748054844282,0.4153070872812652,22800.663578885426,531.2302938805872,1137.542125528016
10665.009761235167,113670.43758184586,22.29695318301611,0.32708406796375483,126.49325665959404,72.92257310692062,23.206910670207975,0.9099574871918622,1.0604210000000003,145.82600636549637,0.41664573247284675,29378.372829379237,531.2302938805872,1137.542125528016
11873.687147777231,126339.04237480296,24.766923293511272,0.32706506039987016,172.79999999991838,76.59373842175098,25.725281663765298,0.9583583702540242,1.0604210000000003,146.3660794976749,0.4181887985647854,35906.01766755558,531.2302938805872,1137.542125528016
12969.194146596488,137839.96850246098,26.99059304537601,0.3270557385938405,212.56450198774965,79.86391686459687,27.9925636945311,1.001970649155081,1.0604210000000003,146.90801699067708,0.4197371914019345,42190.326687269124,531.2302938805872,1137.542125528016
13849.718491317508,147049.91141944795,28.758352601647687,0.3270481647598042,243.07687752656398,82.44838245871674,29.795129172168103,1.0367765705204184,1.0604210000000003,147.36978890865592,0.4210565397390169,47370.15062449744,531.2302938805872,1137.542125528016
14429.650166162968,153009.44364765525,29.89599338537631,0.3270432009485032,262.25775864747584,84.10717890579431,30.95526616349917,1.0592727781228688,1.0604210000000003,147.67987819211658,0.4219425091203331,50825.23272066518,531.2302938805872,1137.542125528016
14651.334697864786,155070.5499151674,30.288577269606115,0.3270320255569256,268.79999999999995,84.67742565474269,31.35563419705746,1.0670569274513395,1.0604210000000005,147.7871560382246,0.4222490172520703,51779.228265354664,531.2302938805872,1137.542125528016
14492.942579241271,153007.9146913757,29.895993385379466,0.32703327072220983,262.25775864752626,84.10546335049632,30.9552661635024,1.059272778122931,1.0604210000000005,147.67785374272867,0.4219367249792248,50731.36129629244,531.2302938805872,1137.542125528016
13971.490859519856,147048.35586092173,28.758352601653275,0.3270376522359069,243.07687752666124,82.44660223704095,29.795129172173798,1.0367765705205285,1.0604210000000005,147.36764256665072,0.42105040733328775,47497.881377678634,531.2302938805872,1137.542125528016
13140.635365441158,137838.4115081412,26.990593045383836,0.3270445131851228,212.56450198788718,79.8620756642258,27.992563694539076,1.0019706491552354,1.0604210000000005,146.90572001673064,0.4197306286192304,42496.59416822641,531.2302938805872,1137.542125528016
12083.460901318078,126336.27050997398,24.766923293520534,0.32704325665298994,172.80000000008684,76.59030845652839,25.72528166377473,0.9583583702542053,1.0604210000000005,146.36160574685653,0.41817601641959007,36101.16982296239,531.2302938805872,1137.542125528016
10901.102637222015,113666.80649016239,22.296953183025966,0.327052321327357,126.49325665978185,72.91781883250613,23.20691067021803,0.9099574871920557,1.0604210000000005,145.81947546364836,0.4166270727532811,29482.016741703763,531.2302938805872,1137.542125528016
9698.715748495135,100948.98934319612,19.79672254545712,0.32706297688322616,76.80000000010237,69.13373662067734,20.65745522260672,0.860732677149606,1.0604210000000005,145.3511357017617,0.4152889591478906,22840.475395852398,531.2302938805872,1137.542125528016
8571.251711012043,89152.22925377067,17.459699367915256,0.3270706218440746,27.106743340415957,65.50514402339073,18.27387008681254,0.8141707188972834,1.0604210000000005,145.00778194351153,0.414307948410033,16988.28893671845,531.2302938805872,1137.542125528016
-388.5306249900108,8.0,-0.7898426325610199,0.32709355492567493,0.0,63.591589525022066,17.045926623066865,0.7898426325610199,1.0604210000000005,144.880897587137,0.4139454216775343,12.755296887629926,531.2302938805872,1137.542125528016
-386.9866909556153,8.0,-0.7898426325610199,0.3270781179486335,0.0,63.58957449702702,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87770861646112,0.4139363103327461,12.704610156113297,531.2302938805872,1137.542125528016
-387.7202958632062,8.0,-0.7898426325610199,0.32707761880444347,0.0,63.58950938297532,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87760556737095,0.41393601590677415,12.728694396814333,531.2302938805872,1137.542125528016
-388.4476554916324,8.0,-0.7898426325610199,0.32707708280802,0.0,63.58943946233469,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87749491140337,0.4139356997468668,12.752573567338953,531.2302938805872,1137.542125528016
-389.1688233321208,8.0,-0.7898426325610199,0.32707654024953214,0.0,63.58936868558813,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87738290056782,0.41393537971590805,12.776249448086284,531.2302938805872,1137.542125528016
-389.8838524146328,8.000000000000002,-0.7898426325610197,0.3270655998501836,0.0,63.587939600703706,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87512123978647,0.4139289178279614,12.719725535786468,531.2302938805872,1137.542125528016
-390.59279531187264,8.000000000000002,-0.7898426325610197,0.32706453097572946,0.0,63.5878001868481,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87490060429235,0.41392828744083526,12.742854141714735,531.2302938805872,1137.542125528016
-391.2957041432582,8.000000000000002,-0.7898426325610197,0.3270635437159695,0.0,63.58767141699847,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87469681393537,0.4139277051826725,12.765785944517177,531.2302938805872,1137.542125528016
-391.9926305788595,8.000000000000002,-0.7898426325610197,0.3270626317383716,0.0,63.58755246534127,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87450856178822,0.4139271673193949,12.78852262531164,531.2302938805872,1137.542125528016
8680.384890965786,89149.42868536488,17.459699367906,0.32703940244568086,27.10674334021091,65.5009452628266,18.273870086803093,0.8141707188970975,1.0604210000000003,145.0013355673818,0.41428953019251946,17106.151832082924,531.2302938805872,1137.542125528016
9859.784014912924,100944.59446271032,19.796722545446663,0.32701971078295905,76.79999999989012,69.12759439750363,20.657455222596063,0.8607326771493988,1.0604210000000003,145.34221565126006,0.41526347328931446,22804.693897924713,531.2302938805872,1137.542125528016
11149.828759119813,113662.03335547597,22.296953183015177,0.3270105898094756,126.49325665957684,72.911569711004,23.20691067020703,0.909957487191844,1.0604210000000003,145.8108911045223,0.41660254601292096,29433.04222608191,531.2302938805872,1137.542125528016
12434.264717199374,126330.95515738147,24.76692329351069,0.32700144559561195,172.7999999999053,76.58373181762262,25.725281663764704,0.9583583702540128,1.0604210000000003,146.35302774631785,0.41815150784662247,36264.84840676727,531.2302938805872,1137.542125528016
13603.888208062353,137831.19879200903,26.990593045375597,0.3269925119138742,212.564501987741,79.853546434371,27.99256369453068,1.0019706491550726,1.0604210000000003,146.8950794482524,0.4197002269950069,42419.349318414665,531.2302938805872,1137.542125528016
14551.065703758193,147040.66755790875,28.758352601647267,0.3269856943918641,243.07687752655926,82.4378040319959,29.795129172167673,1.0367765705204097,1.0604210000000003,147.35703492310455,0.42102009978029875,47703.20657623896,531.2302938805872,1137.542125528016
15184.550145959052,152998.2074034713,29.89599338537631,0.3269702240768191,262.25775864747396,84.09457131816559,30.95526616349917,1.0592727781228688,1.0604210000000003,147.6650005469421,0.42190000156269175,50949.95502205546,531.2302938805872,1137.542125528016
15442.026912260408,155060.5526366939,30.28857726960611,0.3269679592652884,268.79999999999995,84.66628279136908,31.35563419705745,1.0670569274513395,1.0604210000000005,147.77410277100083,0.42221172220285946,51688.731227010096,531.2302938805872,1137.542125528016
15298.667969252658,152998.04351872078,29.89599338537947,0.3269691596822205,262.2577586475273,84.09438809808007,30.955266163502408,1.059272778122931,1.0604210000000005,147.66478433718345,0.42189938382052417,50718.87841596766,531.2302938805872,1137.542125528016
14770.625909097329,147038.79927902087,28.758352601653275,0.3269730684918507,243.07687752666197,82.43566567906329,29.7951291721738,1.0367765705205285,1.0604210000000005,147.35445679658145,0.4210127337045184,47556.27400647208,531.2302938805872,1137.542125528016
13913.006856585404,137829.26450923923,26.990593045384053,0.3269785663815649,212.56450198788818,79.85125914949634,27.992563694539278,1.0019706491552387,1.0604210000000003,146.89222596535944,0.41969207418674126,42355.30682771808,531.2302938805872,1137.542125528016
12812.50538980611,126327.59223349823,24.766923293520534,0.3269749925232233,172.80000000008565,76.57957011373269,25.725281663774737,0.9583583702542053,1.0604210000000003,146.34759957869306,0.41813599879626584,36045.98529171418,531.2302938805872,1137.542125528016
11575.53411182699,113659.1722156367,22.296953183025607,0.3269855748623171,126.49325665977791,72.90782287215976,23.206910670217656,0.9099574871920486,1.0604210000000003,145.80574410739467,0.41658784030684193,29303.697953366263,531.2302938805872,1137.542125528016
