An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
13510.967023154783,153014.5492144916,29.89599338537631,0.3270763604535647,262.257758647474,84.11290634673992,30.95526616349917,1.0592727781228686,1.0604210000000003,147.6866368866945,0.42196181967626994,50652.064426710116,551.4889554053398,1620.6284386590391
13742.59289247373,155077.3832392544,30.288577269606115,0.32707581604800506,268.79999999999995,84.68504099278546,31.35563419705745,1.0670569274513395,1.0604210000000003,147.79607699858633,0.42227450571024666,52021.47859633465,551.4889554053398,1620.6284386590391
13617.392672279013,153014.23347104178,29.895993385379466,0.32707430977096486,262.2577586475273,84.11255255893307,30.9552661635024,1.0592727781229312,1.0604210000000005,147.68621939766564,0.4219606268504733,50706.18767085101,551.4889554053398,1620.6284386590391
13149.565847395255,147054.0499082603,28.758352601653275,0.32707613282444487,243.076877526662,82.45311885715465,29.795129172173798,1.0367765705205285,1.0604210000000005,147.3754993946055,0.42107285541315853,47551.93933846736,551.4889554053398,1620.6284386590391
12388.023084842913,137842.8546346642,26.990593045384056,0.32707654664167285,212.5645019878882,79.86733173790581,27.992563694539278,1.0019706491552387,1.0604210000000005,146.91227718694844,0.41974936339128127,42325.4955490712,551.4889554053398,1620.6284386590391
11409.851321334929,126340.92374963482,24.766923293520534,0.327079859468875,172.80000000008565,76.5960693334474,25.72528166377473,0.9583583702542056,1.0604210000000005,146.36911973783555,0.4181974849652444,36242.28501235119,551.4889554053398,1620.6284386590391
10309.75655139383,113669.86144611156,22.296953183025607,0.3270790308083888,126.49325665977794,72.92182330933963,23.206910670217653,0.9099574871920485,1.0604210000000003,145.8249763756282,0.416642789644652,29444.759128017187,551.4889554053398,1620.6284386590391
9186.8830396327,100950.7360691864,19.796722545456774,0.3270801728054049,76.80000000009558,69.13618407816124,20.657455222606377,0.8607326771495989,1.0604210000000005,145.3546900246505,0.4152991143561443,22838.30577804059,551.4889554053398,1620.6284386590391
8131.321096738713,89153.36405809133,17.459699367914777,0.32708327210063565,27.106743340406773,65.50685226085801,18.273870086812053,0.8141707188972739,1.0604210000000005,145.01040460824942,0.41431544173785545,17012.675298901715,551.4889554053398,1620.6284386590391
-369.14096401157553,8.0,-0.7898426325610198,0.32708978888298795,0.0,63.59110675799792,17.045926623066865,0.7898426325610198,1.0604210000000005,144.88013356307027,0.41394323875162936,12.760671842275084,551.4889554053398,1620.6284386590391
-370.4228944960658,8.0,-0.7898426325610198,0.3270898060217853,0.0,63.59110899686742,17.045926623066865,0.7898426325610198,1.0604210000000005,144.8801371062911,0.4139432488751174,12.804986585388766,551.4889554053398,1620.6284386590391
-371.6909997346601,8.0,-0.7898426325610198,0.3270898237501753,0.0,63.59111131258985,17.045926623066865,0.7898426325610198,1.0604210000000005,144.88014077113894,0.4139432593461113,12.848823408517191,551.4889554053398,1620.6284386590391
-372.94543201795784,8.0,-0.7898426325610197,0.32708757935297683,0.0,63.59081858407602,17.045926623066862,0.7898426325610197,1.060421,144.87967750082763,0.41394193571665033,12.807370578089929,551.4889554053398,1620.6284386590391
-374.1863419199063,8.0,-0.7898426325610197,0.3270836642266505,0.0,63.590307739997705,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87886904219096,0.4139396258348313,12.765998285901954,551.4889554053398,1620.6284386590391
-375.41387831762114,8.0,-0.7898426325610197,0.32708364385285493,0.0,63.590305086966914,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8788648435211,0.41393961383863165,12.807877975399728,551.4889554053398,1620.6284386590391
-376.62818841097186,8.0,-0.7898426325610198,0.3270814220510866,0.0,63.59001530898091,17.045926623066862,0.7898426325610198,1.0604210000000005,144.87840624269657,0.41393830355056166,12.765869341881531,551.4889554053398,1620.6284386590391
-377.82941774193574,8.0,-0.7898426325610198,0.3270813898293205,0.0,63.590011111241765,17.045926623066862,0.7898426325610198,1.0604210000000005,144.8783995993809,0.41393828456965975,12.806585355510887,551.4889554053398,1620.6284386590391
-379.01771021372366,8.0,-0.7898426325610198,0.32708136066099636,0.0,63.59000731168269,17.045926623066862,0.7898426325610198,1.0604210000000005,144.87839358622253,0.41393826738920725,12.846862904498252,551.4889554053398,1620.6284386590391
8404.280601810106,89152.23158982601,17.459699367907277,0.32707064788575146,27.106743340238562,65.50515588517723,18.2738700868044,0.8141707188971228,1.0604210000000003,145.00780015498452,0.4143080004428129,17019.975076230905,551.4889554053398,1620.6284386590391
9558.359657301255,100949.466706821,19.79672254544821,0.3270676763658913,76.79999999992143,69.13441181743232,20.65745522259764,0.8607326771494294,1.0604210000000003,145.3521162570281,0.41529176073436597,23000.988689212452,551.4889554053398,1620.6284386590391
10798.00776116974,113667.96081497536,22.296953183017013,0.3270624135900318,126.4932566596097,72.91933765137905,23.206910670208902,0.9099574871918801,1.0604210000000003,145.8215618507961,0.4166330338594174,29463.98937262086,551.4889554053398,1620.6284386590391
12029.851748121608,126338.28276343223,24.766923293512235,0.32705908522615157,172.79999999993484,76.59280500280887,25.725281663766282,0.9583583702540434,1.0604210000000003,146.36486202651233,0.4181853200757495,36264.42695351261,551.4889554053398,1620.6284386590391
13148.406080001556,137839.5149028146,26.990593045377008,0.32705246829202556,212.56450198776508,79.86338645500823,27.99256369453211,1.0019706491551008,1.0604210000000005,146.90735528268397,0.41973530080766847,42364.72024842114,551.4889554053398,1620.6284386590391
14050.11270540881,147049.9106853709,28.7583526016483,0.32704815979886154,243.0768775265763,82.44838715715748,29.795129172168725,1.0367765705204304,1.0604210000000005,147.36979457337688,0.42105655592393393,47291.94755346316,551.4889554053398,1620.6284386590391
14647.613118012134,153009.95834133239,29.89599338537674,0.3270465437678341,262.257758647483,84.10776131082326,30.95526616349962,1.0592727781228768,1.0604210000000005,147.68056546200648,0.4219444727485899,50769.79002495109,551.4889554053398,1620.6284386590391
14881.751276321342,155072.73376748932,30.28857726960611,0.3270460204976607,268.7999999999999,84.67986462341865,31.35563419705745,1.0670569274513397,1.0604210000000005,147.79001315930836,0.42225718045516675,52082.95001153307,551.4889554053398,1620.6284386590391
14729.667958069576,153009.72643679508,29.895993385379057,0.32704503760009074,262.2577586475186,84.10750150416847,30.955266163501975,1.059272778122923,1.0604210000000005,147.68025887589494,0.42194359678827126,50735.39328354027,551.4889554053398,1620.6284386590391
14207.98688490434,147049.70390869887,28.758352601652447,0.3270467623940992,243.07687752664484,82.44815088167644,29.79512917217296,1.0367765705205125,1.0604210000000005,147.36950970548335,0.42105574201566676,47526.841591978075,551.4889554053398,1620.6284386590391
13370.682780070461,137839.0823764758,26.990593045382433,0.32704934992154583,212.56450198786226,79.86287569868799,27.99256369453765,1.0019706491552074,1.0604210000000005,146.90671809295256,0.4197334802655788,42544.70723007717,551.4889554053398,1620.6284386590391
12301.841612082007,126337.44469215815,24.76692329351879,0.32705249287931026,172.8000000000562,76.59176918887785,25.72528166377296,0.958358370254171,1.0604210000000005,146.36351100014826,0.41818146000042367,36391.08668047776,551.4889554053398,1620.6284386590391
11104.14337975138,113667.04913058752,22.296953183023955,0.3270544427327752,126.49325665974503,72.91814540772354,23.206910670215972,0.9099574871920164,1.0604210000000003,145.81992407694173,0.4166283545055478,29548.30418011893,551.4889554053398,1620.6284386590391
9884.600103282126,100948.13948602065,19.79672254545506,0.32705461032903216,76.80000000006154,69.1325588412736,20.657455222604632,0.8607326771495651,1.0604210000000003,145.34942527030012,0.4152840722008575,22905.42175244192,551.4889554053398,1620.6284386590391
8740.04931407504,89151.05947810107,17.45969936791335,0.3270575817437534,27.106743340373875,65.50340020221184,18.27387008681059,0.8141707188972448,1.0604210000000003,145.00510464694526,0.41430029899127213,17045.317282098804,551.4889554053398,1620.6284386590391
-396.3823346459361,8.0,-0.7898426325610198,0.3270648706672748,0.0,63.587856546736205,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87498979909805,0.41392854228313725,12.771964597271475,551.4889554053398,1620.6284386590391
-397.3712179474538,8.0,-0.7898426325610198,0.3270649151383361,0.0,63.587862352257176,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87499898687912,0.41392856853394033,12.803827979821628,551.4889554053398,1620.6284386590391
-398.3494949229911,8.0,-0.7898426325610198,0.3270649606022074,0.0,63.58786828716139,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87500837942133,0.4139285953697752,12.835349615234374,551.4889554053398,1620.6284386590391
-399.317281688195,8.0,-0.7898426325610197,0.32706410396855645,0.0,63.587756631920946,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87483167453757,0.4139280904986788,12.787597458331781,551.4889554053398,1620.6284386590391
-400.2746930584439,8.0,-0.7898426325610197,0.3270641564082678,0.0,63.58776347644423,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87484250663724,0.41392812144753494,12.818257522436726,551.4889554053398,1620.6284386590391
-401.2218425637588,8.0,-0.7898426325610197,0.32706418881569993,0.0,63.587767708121724,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87484920366353,0.41392814058189575,12.84858894998544,551.4889554053398,1620.6284386590391
-402.1588424635398,8.0,-0.7898426325610198,0.32706358903870947,0.0,63.58768956271078,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87472553122595,0.41392778723207413,12.800067322640306,551.4889554053398,1620.6284386590391
-403.08580376112985,8.0,-0.7898426325610198,0.32706361662020744,0.0,63.58769316461149,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87473123157145,0.41392780351877556,12.829571241199401,551.4889554053398,1620.6284386590391
-404.0028362182063,8.0,-0.7898426325610199,0.3270609500317445,0.0,63.5873452919166,17.045926623066862,0.7898426325610199,1.0604210000000005,144.87418069042477,0.4139262305440708,12.780827270827297,551.4889554053398,1620.6284386590391
8950.653489854567,89150.61615006873,17.459699367908716,0.32705263973486176,27.106743340271436,65.50273635824817,18.27387008680587,0.8141707188971519,1.0604210000000005,145.0040854443055,0.41429738698373003,17036.545666354446,551.4889554053398,1620.6284386590391
10171.215244913876,100947.61887064879,19.79672254544992,0.3270494850483571,76.7999999999555,69.13183231629785,20.657455222599378,0.8607326771494632,1.0604210000000005,145.34837017359624,0.4152810576388464,22865.57085240623,551.4889554053398,1620.6284386590391
11480.855562785531,113666.12119079582,22.29695318301867,0.327046329755063,126.49325665964263,72.91693207892939,23.206910670210576,0.9099574871919123,1.0604210000000005,145.81825733865435,0.4166235923961553,29455.293442090944,551.4889554053398,1620.6284386590391
12780.203768549876,126336.25145120034,24.766923293513788,0.3270431067351778,172.79999999996434,76.59029474958035,25.725281663767845,0.9583583702540732,1.0604210000000005,146.36158786870712,0.41817596533916324,36224.47347216169,551.4889554053398,1620.6284386590391
13957.35498145722,137837.8017263764,26.99059304537843,0.3270401168626978,212.56450198778916,79.8613633483305,27.992563694533544,1.0019706491551283,1.0604210000000005,146.90483137307493,0.41972808963735697,42555.303427149694,551.4889554053398,1620.6284386590391
14902.79921432677,147048.36511786468,28.758352601649346,0.32703771479481875,243.0768775265933,82.44662103719243,29.795129172169787,1.0367765705204508,1.0604210000000003,147.3676652332464,0.42105047209498975,47483.75724317263,551.4889554053398,1620.6284386590391
15524.525412446324,153008.35714088078,29.895993385377366,0.32703614433202466,262.2577586474917,84.10596748748014,30.95526616350024,1.0592727781228894,1.0604210000000003,147.67844865203438,0.42193842472009824,50936.30124089792,551.4889554053398,1620.6284386590391
15760.654146502753,155071.11410282808,30.28857726960611,0.3270356410820213,268.79999999999995,84.6780620669987,31.35563419705746,1.0670569274513395,1.0604210000000003,147.78790156107308,0.4222511473173517,52213.91711733626,551.4889554053398,1620.6284386590391
15587.880565123041,153008.3779138991,29.89599338537843,0.327036279248057,262.2577586475096,84.10599076635715,30.95526616350133,1.059272778122911,1.0604210000000003,147.67847612238506,0.4219385032068144,51146.398272482766,551.4889554053398,1620.6284386590391
15024.694960217406,147048.4598031701,28.758352601651413,0.32703835468164144,243.07687752662787,82.4467293720246,29.7951291721719,1.036776570520492,1.0604210000000003,147.36779584821295,0.4210508452806085,47591.164280557,551.4889554053398,1620.6284386590391
14128.976164085328,137837.91189435116,26.99059304538102,0.3270409111368605,212.56450198783813,79.86149368925653,27.992563694536205,1.0019706491551794,1.0604210000000003,146.90499397878958,0.41972855422511307,42571.04753464262,551.4889554053398,1620.6284386590391
12990.208451544635,126336.07030644489,24.766923293517248,0.327041681833546,172.80000000002667,76.59007104440171,25.72528166377139,0.9583583702541414,1.0604210000000003,146.36129608696072,0.41817513167703063,36172.00837443517,551.4889554053398,1620.6284386590391
11717.223864354473,113665.97170470527,22.296953183022314,0.32704502279795383,126.49325665971216,72.91673675343067,23.2069106702143,0.9099574871919841,1.0604210000000003,145.81798902185605,0.41662282577673154,29534.116071211014,551.4889554053398,1620.6284386590391
10423.10591985865,100947.57360384069,19.796722545453356,0.3270490394118848,76.80000000002747,69.13176936168136,20.657455222602884,0.8607326771495312,1.0604210000000003,145.34827874767646,0.4152807964219327,22885.93297291278,551.4889554053398,1620.6284386590391
9209.900186804218,89150.55882266928,17.459699367911913,0.3270520006762157,27.106743340340962,65.50265081434158,18.273870086809126,0.814170718897216,1.0604210000000003,145.00395410835011,0.4142970117381432,17019.036247213844,551.4889554053398,1620.6284386590391
-417.41000026067525,8.000000000000002,-0.7898426325610197,0.327060383055977,0.0,63.587271669104396,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8740641754236,0.4139258976440674,12.816591682284763,551.4889554053398,1620.6284386590391
-418.1738991932152,8.000000000000002,-0.7898426325610197,0.32706045565988606,0.0,63.58728114008058,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87407916413116,0.4139259404689462,12.840047488652594,551.4889554053398,1620.6284386590391
-418.92964810701363,8.0,-0.7898426325610198,0.32706166441511475,0.0,63.58743885417339,17.045926623066862,0.7898426325610198,1.0604210000000003,144.874328761466,0.41392665360418857,12.788029348959792,551.4889554053398,1620.6284386590391
-419.67733569365623,8.0,-0.7898426325610198,0.3270617421562915,0.0,63.587448994476404,17.045926623066862,0.7898426325610198,1.0604210000000003,144.874344809446,0.41392669945556,12.810853132840876,551.4889554053398,1620.6284386590391
-420.4170496579939,8.0,-0.7898426325610198,0.3270618207962342,0.0,63.58745925191574,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87436104280516,0.4139267458365862,12.833433520274792,551.4889554053398,1620.6284386590391
-421.14887672938306,8.0,-0.7898426325610198,0.3270619001961665,0.0,63.58746960839164,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87437743289902,0.4139267926654258,12.855773158570406,551.4889554053398,1620.6284386590391
-421.8729026727944,8.0,-0.7898426325610199,0.327063510632738,0.0,63.587679688451765,17.045926623066862,0.7898426325610199,1.0604210000000005,144.8747099042855,0.4139277425836729,12.803003301827799,551.4889554053398,1620.6284386590391
-422.58921229979154,8.0,-0.7898426325610199,0.3270635944145991,0.0,63.58769061572117,17.045926623066862,0.7898426325610199,1.0604210000000005,144.87472719771355,0.4139277919934673,12.824742139885764,551.4889554053398,1620.6284386590391
-424.1223967978364,8.0,-0.7898426325610199,0.3270617186825024,0.0,63.58744595472597,17.045926623066865,0.7898426325610199,1.0604210000000003,144.87433999875597,0.4139266857107314,12.7968710797473,551.4889554053398,1620.6284386590391
9415.430234751546,89150.68007138584,17.459699367910154,0.32705335229909227,27.106743340304348,65.50283248782026,18.273870086807335,0.8141707188971812,1.0604210000000003,145.00423303247055,0.4142978086642016,17100.621591492614,551.4889554053398,1620.6284386590391
10720.766265654029,100947.6635547072,19.796722545451637,0.3270499249475999,76.79999999998957,69.13189492656963,20.657455222601133,0.8607326771494976,1.0604210000000005,145.3484610994304,0.415281317426944,22872.59342237901,551.4889554053398,1620.6284386590391
12125.061003092726,113665.94534415969,22.2969531830203,0.32704479232778394,126.49325665967554,72.91670232345258,23.206910670212242,0.9099574871919445,1.0604210000000003,145.81794172572424,0.4166226906449264,29355.062262529696,551.4889554053398,1620.6284386590391
13523.636881836534,126335.6705300494,24.76692329351551,0.3270385371553134,172.79999999999382,76.58957684231117,25.72528166376961,0.9583583702541073,1.060421,146.36065149238158,0.4181732899782331,35967.29711183468,551.4889554053398,1620.6284386590391
14797.707580094462,137837.15370649128,26.990593045379626,0.3270354448559629,212.5645019878133,79.86059795638593,27.992563694534766,1.0019706491551523,1.060421,146.90387651483292,0.4197253614709512,42334.700192744145,551.4889554053398,1620.6284386590391
15830.130971923036,147047.65412924846,28.758352601650387,0.3270329099066647,243.0768775266103,82.4458082385656,29.795129172170842,1.0367765705204712,1.060421,147.36668527448384,0.421047672212811,47612.49300849337,551.4889554053398,1620.6284386590391
16521.53027899645,153007.43273706772,29.89599338537801,0.3270301405377324,262.2577586475005,84.10493110994567,30.955266163500905,1.059272778122902,1.0604210000000003,147.6772256696772,0.421934930484792,50598.49389461381,551.4889554053398,1620.6284386590391
16803.957839647846,155070.1630462545,30.28857726960611,0.3270295463565449,268.79999999999995,84.6770028087147,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7866606967659,0.42224760199075967,51963.726458294295,551.4889554053398,1620.6284386590391
16650.22582166737,153006.82125256342,29.895993385378006,0.32702616908379506,262.25775864750085,84.10424543976212,30.955266163500905,1.059272778122902,1.0604210000000003,147.6764165412382,0.421932618689252,50711.11052930572,551.4889554053398,1620.6284386590391
16077.737044488873,147046.89736709322,28.758352601650387,0.32702779567922935,243.07687752661093,82.44494244114028,29.795129172170842,1.0367765705204715,1.0604210000000003,147.36564141719342,0.42104468976340975,47554.54744165696,551.4889554053398,1620.6284386590391
15146.30882316131,137835.83026194267,26.990593045379818,0.3270259032632875,212.56450198781408,79.85903345153922,27.99256369453498,1.0019706491551559,1.0604210000000003,146.9019247300572,0.4197197849430206,42378.864864873256,551.4889554053398,1620.6284386590391
13950.183438324486,126334.81284241466,24.76692329351552,0.32703179050462056,172.79999999999484,76.58851539545398,25.725281663769607,0.9583583702541075,1.0604210000000003,146.35926703265062,0.4181693343790018,36087.56564541318,551.4889554053398,1620.6284386590391
12605.126217398043,113664.83525433208,22.29695318302049,0.3270350868119941,126.49325665967928,72.91524902944572,23.206910670212434,0.9099574871919484,1.0604210000000003,145.815945349482,0.4166169867128057,29516.255775711976,551.4889554053398,1620.6284386590391
11232.319412877605,100945.99661414471,19.796722545451807,0.32703351448577866,76.7999999999934,69.12956568007404,20.657455222601307,0.8607326771495009,1.0604210000000005,145.34507844858297,0.415271652710237,22920.919777169074,551.4889554053398,1620.6284386590391
9941.876073796915,89149.16275042728,17.459699367910307,0.327036437929777,27.10674334030805,65.50055773609064,18.273870086807502,0.814170718897184,1.0604210000000005,145.00074059581524,0.4142878302737579,17073.953175798273,551.4889554053398,1620.6284386590391
-451.34522949948115,8.000000000000002,-0.7898426325610197,0.32703965096373144,0.0,63.58456501129056,17.045926623066862,0.7898426325610197,1.060421,144.86978063573122,0.41391365895923204,12.804123319046068,551.4889554053398,1620.6284386590391
-452.92586201515593,8.000000000000002,-0.7898426325610197,0.32704298144622496,0.0,63.58499922610425,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87046782137398,0.41391562234678275,12.779510302640839,551.4889554053398,1620.6284386590391
-454.49303705671934,8.000000000000002,-0.7898426325610197,0.3270429979726332,0.0,63.58500135412768,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8704711891705,0.4139156319690586,12.823729083136085,551.4889554053398,1620.6284386590391
-456.04687464818346,8.000000000000002,-0.7898426325610198,0.32703743590097134,0.0,63.58427515715148,17.045926623066862,0.7898426325610198,1.0604210000000003,144.86932191438737,0.41391234832682106,12.798391040722501,551.4889554053398,1620.6284386590391
-457.5874936846904,8.000000000000002,-0.7898426325610198,0.32703746000884554,0.0,63.58427827384832,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8693268468523,0.41391236241957796,12.841628274938358,551.4889554053398,1620.6284386590391
-459.11501194374966,8.000000000000002,-0.7898426325610199,0.3270303243272707,0.0,63.583346764115824,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8678526453878,0.4139081504153938,12.747428967547169,551.4889554053398,1620.6284386590391
-460.6295460963569,8.000000000000002,-0.7898426325610199,0.32703035947342735,0.0,63.5833513212532,17.045926623066865,0.7898426325610199,1.0604210000000003,144.86785985748483,0.4139081710213852,12.789482114135389,551.4889554053398,1620.6284386590391
-461.83756974497436,8.000000000000002,-0.7898426325610199,0.32703036802031,0.0,63.58335241371605,17.045926623066865,0.7898426325610199,1.0604210000000003,144.86786158640967,0.4139081759611705,12.823024878048704,551.4889554053398,1620.6284386590391
-462.8934262915131,8.000000000000002,-0.7898426325610198,0.327024116045071,0.0,63.58253601316726,17.045926623066865,0.7898426325610198,1.0604210000000003,144.86656955601794,0.41390448444576555,12.784340819081667,551.4889554053398,1620.6284386590391
10255.547630234632,89147.29495712029,17.459699367911746,0.3270156166620503,27.106743340339882,65.49775658489841,18.27387008680896,0.8141707188972126,1.0604210000000003,144.99643997567304,0.4142755427876373,17069.17335681996,551.4889554053398,1620.6284386590391
11654.323561266965,100943.20942796418,19.796722545453175,0.3270060755875209,76.80000000002364,69.1256696541306,20.657455222602707,0.860732677149528,1.0604210000000005,145.33942044051497,0.41525548697289993,22930.587418166026,551.4889554053398,1620.6284386590391
13155.31137195668,113661.14220111106,22.296953183022143,0.32700279844621705,126.4932566597084,72.9104136503519,23.206910670214114,0.9099574871919804,1.0604210000000005,145.80930303491775,0.41659800867119356,29543.72197149014,551.4889554053398,1620.6284386590391
14644.676519856755,126330.7003609345,24.766923293517056,0.32699944134280806,172.80000000002323,76.58342674139064,25.725281663771195,0.9583583702541372,1.0604210000000005,146.35262983118278,0.41815037094623647,36338.764077605796,551.4889554053398,1620.6284386590391
15994.205342053261,137830.76639535776,26.990593045381033,0.3269893944783984,212.56450198783736,79.85304430251817,27.9925636945362,1.0019706491551796,1.0604210000000005,146.8944530179023,0.41969843719400657,42472.57037683618,551.4889554053398,1620.6284386590391
17078.404023242194,147040.82999615965,28.758352601651413,0.3269867921555971,243.0768775266273,82.43799857999082,29.79512917217191,1.036776570520492,1.0604210000000005,147.35726948182648,0.4210207699480757,47683.86045490016,551.4889554053398,1620.6284386590391
17791.802470099494,153000.49324553332,29.89599338537842,0.32698507010537736,262.2577586475094,84.09714524260318,30.95526616350134,1.0592727781229108,1.0604210000000005,147.66803791900546,0.42190867976858704,51158.317082126494,551.4889554053398,1620.6284386590391
18063.432141679485,155062.00979692303,30.288577269606108,0.32697729729187724,268.79999999999995,84.667915260446,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7760151210298,0.4222171860600851,52175.512885931814,551.4889554053398,1620.6284386590391
17866.508831488638,152999.38096587904,29.89599338537737,0.32697784609992925,262.2577586474921,84.09589709246124,30.955266163500248,1.0592727781228894,1.0604210000000003,147.66656503335406,0.42190447152386873,51115.50006264156,551.4889554053398,1620.6284386590391
17222.135887886558,147039.74901900953,28.758352601649342,0.32697948687096523,243.07687752659385,82.4367612617852,29.79512917216979,1.0367765705204508,1.0604210000000003,147.3557776968095,0.42101650770516996,47853.53524771588,551.4889554053398,1620.6284386590391
16196.561697316793,137828.71354000745,26.990593045378425,0.3269745940778452,212.5645019877918,79.85061610583541,27.99256369453355,1.0019706491551286,1.0604210000000003,146.89142374169353,0.41968978211912433,42589.02999028659,551.4889554053398,1620.6284386590391
14892.275565420881,126327.92970906875,24.766923293513972,0.3269776471377092,172.7999999999677,76.5799977555943,25.72528166376805,0.9583583702540772,1.0604210000000003,146.34815735786444,0.4181375924510412,36406.801210480095,551.4889554053398,1620.6284386590391
13433.972142177869,113658.64027754954,22.29695318301884,0.3269809241277223,126.49325665964629,72.90713714043004,23.20691067021076,0.909957487191916,1.0604210000000003,145.80480212421102,0.4165851489263172,29729.025351907778,551.4889554053398,1620.6284386590391
11951.256164673769,100940.20771320355,19.796722545450084,0.3269765247287178,76.79999999995937,69.12147300052409,20.65745522259956,0.8607326771494668,1.0604210000000003,145.33332584559375,0.4152380738445535,23056.004441695768,551.4889554053398,1620.6284386590391
10561.117700335086,89144.04664947973,17.45969936790888,0.3269794060801691,27.10674334027518,65.49288433985846,18.27387008680603,0.8141707188971551,1.0604210000000003,144.98895959575606,0.4142541702735887,17147.08239509479,551.4889554053398,1620.6284386590391
-478.69421929986885,8.000000000000002,-0.7898426325610199,0.32698001222461176,0.0,63.5767752766697,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85745265054194,0.41387843614440556,12.813957978146815,551.4889554053398,1620.6284386590391
-479.616816531904,8.000000000000002,-0.7898426325610199,0.3269799451377765,0.0,63.57676651118741,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85743877834463,0.4138783965095561,12.838655236433143,551.4889554053398,1620.6284386590391
-480.53215030867517,8.000000000000002,-0.7898426325610199,0.32697985243954897,0.0,63.576754404336775,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85741961811868,0.41387834176605337,12.86315803240397,551.4889554053398,1620.6284386590391
-481.44028095970054,8.000000000000002,-0.7898426325610198,0.32697183085611203,0.0,63.57570646317814,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85576115300896,0.4138736032943113,12.82171561318027,551.4889554053398,1620.6284386590391
-482.3412682744452,8.000000000000002,-0.7898426325610198,0.3269717567779225,0.0,63.57569678750469,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8557458403488,0.4138735595438537,12.845711219327958,551.4889554053398,1620.6284386590391
-483.23517150761273,8.000000000000002,-0.7898426325610198,0.32697119834626787,0.0,63.57562406237445,17.045926623066862,0.7898426325610198,1.0604210000000005,144.85563074601347,0.4138732307028956,12.804190657136001,551.4889554053398,1620.6284386590391
-484.1220493843801,8.000000000000002,-0.7898426325610199,0.32696311570309144,0.0,63.5745680929922,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85395957548735,0.41386845592996385,12.762904282674532,551.4889554053398,1620.6284386590391
-485.00196010557676,8.000000000000002,-0.7898426325610199,0.3269630663597964,0.0,63.57456164662261,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8539493735032,0.41386842678143776,12.786101766988219,551.4889554053398,1620.6284386590391
-485.87496135280753,8.000000000000002,-0.7898426325610199,0.32696301875531913,0.0,63.57455542712912,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85393953057184,0.4138683986587766,12.80911709351844,551.4889554053398,1620.6284386590391
10759.55273289543,89141.82674920642,17.459699367913345,0.3269546596919938,27.106743340372756,65.48955417440828,18.273870086810593,0.8141707188972447,1.0604210000000003,144.98384677761547,0.4142395622217585,17124.538322229786,551.4889554053398,1620.6284386590391
12221.28395291716,100936.86662101709,19.79672254545507,0.32694363281440053,76.80000000006042,69.11680118951315,20.657455222604636,0.8607326771495654,1.0604210000000003,145.32654120278008,0.41521868915080024,22997.943484097574,551.4889554053398,1620.6284386590391
13788.842168764098,113654.00916474016,22.29695318302396,0.3269404343064555,126.49325665974392,72.9010712661333,23.20691067021597,0.9099574871920165,1.0604210000000003,145.7964694900097,0.41656134140002776,29614.719147493284,551.4889554053398,1620.6284386590391
15342.842337063425,126322.78516768992,24.766923293518794,0.32693717969662806,172.80000000005523,76.5736296918111,25.72528166377296,0.9583583702541708,1.0604210000000003,146.33985140470134,0.41811386115628957,36406.78637352474,551.4889554053398,1620.6284386590391
16749.062507716106,137821.96869783782,26.99059304538263,0.32692596602095425,212.5645019878633,79.8426367063705,27.992563694537843,1.0019706491552114,1.0604210000000003,146.8814691094434,0.4196613403126954,42539.62955531335,551.4889554053398,1620.6284386590391
17876.368766936754,147031.46744185107,28.758352601652447,0.32692351965735483,243.0768775266457,82.42728035417423,29.795129172172956,1.0367765705205125,1.0604210000000003,147.3443469461005,0.42098384841743003,47734.07596830537,551.4889554053398,1620.6284386590391
