An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8422.8365928459,147046.3474913929,28.758352601651204,0.3270240795982979,243.076877526627,82.44430015753167,29.795129172171684,1.0367765705204879,1.0604210000000005,147.36486704156144,0.4210424772616041,47145.32045921484,617.2803909595868,1280.6751664555854
7934.709529699851,137836.8217581085,26.990593045381235,0.3270330516190579,212.5645019878388,79.86019186827134,27.99256369453643,1.0019706491551836,1.0604210000000005,146.9033699030413,0.4197239140086894,42246.80203642423,617.2803909595868,1280.6751664555854
7307.971709306483,126335.98818318715,24.766923293517245,0.32704103584436345,172.80000000002758,76.58995631184641,25.725281663771394,0.9583583702541414,1.0604210000000003,146.36114643971126,0.41817470411346075,35796.779208253494,617.2803909595868,1280.6751664555854
6603.26520075253,113666.82612197769,22.296953183022495,0.3270524929684805,126.49325665971574,72.91784166272605,23.206910670214484,0.9099574871919878,1.0604210000000003,145.81950682531212,0.41662716235803465,29278.65523928758,617.2803909595868,1280.6751664555854
5884.064494392096,100948.9914537357,19.796722545453694,0.32706299766093944,76.80000000003398,69.13373701400064,20.65745522260323,0.8607326771495379,1.0604210000000003,145.35113627297298,0.41528896077992283,22861.597148069115,617.2803909595868,1280.6751664555854
5208.0428458557535,89152.13744163384,17.45969936791207,0.3270695983664057,27.10674334034723,65.5050044175568,18.273870086809286,0.8141707188972195,1.0604210000000003,145.0075676060484,0.41430733601728115,16854.424856145026,617.2803909595868,1280.6751664555854
-236.43677106600077,8.000000000000002,-0.7898426325610198,0.32709639691503,0.0,63.59195858003762,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8814816512916,0.41394709043226174,12.723384369263448,617.2803909595868,1280.6751664555854
-237.26568449676478,8.000000000000002,-0.7898426325610198,0.3270965341936272,0.0,63.59197649839123,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8815100087657,0.4139471714536163,12.76799081000717,617.2803909595868,1280.6751664555854
-238.08845459572112,8.000000000000002,-0.7898426325610198,0.32709668247680984,0.0,63.59199585208265,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88154063779646,0.41394725896513274,12.812266669521538,617.2803909595868,1280.6751664555854
-238.90512854434544,8.000000000000002,-0.7898426325610198,0.3270931641282599,0.0,63.59153713124382,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88081466907192,0.41394518476877695,12.72502795183913,617.2803909595868,1280.6751664555854
-239.71575314548966,8.000000000000002,-0.7898426325610198,0.3270924979931764,0.0,63.59145025858176,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88067718494142,0.41394479195697553,12.768204445959121,617.2803909595868,1280.6751664555854
-240.52037482657482,8.000000000000002,-0.7898426325610198,0.32709189365203767,0.0,63.59137144556786,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88055245595953,0.41394443558845584,12.811061247390422,617.2803909595868,1280.6751664555854
-241.3190396427557,8.000000000000002,-0.7898426325610199,0.3270885587479131,0.0,63.590936644749966,17.045926623066865,0.7898426325610199,1.0604210000000003,144.87986434291025,0.41394246955117214,12.723766456240483,617.2803909595868,1280.6751664555854
-242.1117932800576,8.000000000000002,-0.7898426325610199,0.327088085713944,0.0,63.59087495833164,17.045926623066865,0.7898426325610199,1.0604210000000003,144.87976671837126,0.4139421906239179,12.765564699166324,617.2803909595868,1280.6751664555854
-242.89868105848493,8.000000000000002,-0.7898426325610199,0.32708738043571,0.0,63.59078297827962,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8796211513174,0.41394177471804966,12.80705347135607,617.2803909595868,1280.6751664555854
5386.611162276067,89151.40943050945,17.45969936790888,0.3270614828462999,27.106743340276978,65.50391437305126,18.273870086806035,0.8141707188971551,1.0604210000000003,145.00589405577898,0.4143025544450828,17079.469172071535,617.2803909595868,1280.6751664555854
6127.054140481959,100946.89968343818,19.79672254545008,0.32704240489533015,76.79999999995852,69.13081698499974,20.65745522259956,0.8607326771494667,1.0604210000000005,145.3468956575744,0.4152768447359269,22626.16561717626,617.2803909595868,1280.6751664555854
6922.5958862640155,113664.55036630757,22.296953183018676,0.3270325960359699,126.49325665964288,72.91486575851194,23.206910670210583,0.909957487191912,1.0604210000000005,145.815418853826,0.4166154824395029,29173.554581252043,617.2803909595868,1280.6751664555854
7713.406760607986,126333.66988300343,24.766923293513788,0.3270227998796761,172.79999999996218,76.58709138045161,25.72528166376785,0.9583583702540734,1.0604210000000005,146.35740967030532,0.41816402762944377,35910.41059976283,617.2803909595868,1280.6751664555854
8431.856299437102,137834.16204331515,26.99059304537822,0.32701387596485515,212.56450198778555,79.85705077612937,27.99256369453335,1.0019706491551241,1.0604210000000005,146.89945126013882,0.4197127178861109,42224.52919203581,617.2803909595868,1280.6751664555854
9011.507281517248,147043.35186790142,28.758352601649136,0.3270038350608505,243.0768775265907,82.44087673499071,29.79512917216958,1.036776570520447,1.0604210000000005,147.3607395580759,0.4210306844516454,46976.04794047355,617.2803909595868,1280.6751664555854
9396.266945782792,153002.61537377725,29.89599338537716,0.32699885284972724,262.25775864748965,84.09951874896137,30.955266163500045,1.0592727781228855,1.0604210000000005,147.67083878674313,0.4219166822478375,50437.11465849456,617.2803909595868,1280.6751664555854
9548.092137169426,155065.0888712297,30.288577269606108,0.32699702914920487,268.79999999999995,84.67134002038689,31.35563419705746,1.0670569274513395,1.0604210000000005,147.78002704374546,0.42222864869641563,51748.99316122459,617.2803909595868,1280.6751664555854
9452.195895999499,153002.55610528687,29.89599338537862,0.32699846791419956,262.2577586475132,84.09945231971547,30.95526616350154,1.0592727781229143,1.0604210000000005,147.67076039658596,0.42191645827595986,50736.99771034641,617.2803909595868,1280.6751664555854
9119.111679237612,147042.87414797163,28.75835260165181,0.3270006066112955,243.07687752663605,82.44033087472269,29.795129172172334,1.0367765705205,1.0604210000000005,147.36008143620214,0.42102880410343463,47074.81511740787,617.2803909595868,1280.6751664555854
8583.348499597843,137833.25336720073,26.990593045381825,0.3270073247137736,212.5645019878515,79.8559778525581,27.992563694537022,1.0019706491551952,1.0604210000000005,146.89811274341588,0.4197088935526168,42147.63913465476,617.2803909595868,1280.6751664555854
7898.767365992862,126332.69977524344,24.766923293518214,0.32701516892164456,172.80000000004293,76.58589278266716,25.725281663772375,0.9583583702541596,1.0604210000000005,146.35584632272653,0.4181595609220758,36058.257856143086,617.2803909595868,1280.6751664555854
7131.2072392304135,113663.51338749501,22.296953183023223,0.3270235297296168,126.49325665973024,72.91350997875894,23.20691067021522,0.9099574871920018,1.0604210000000005,145.81355643198464,0.4166101612342418,29468.004199368967,617.2803909595868,1280.6751664555854
6349.34019192945,100945.60226892651,19.796722545454546,0.3270296322913456,76.80000000004904,69.12900621211557,20.6574552226041,0.8607326771495549,1.0604210000000003,145.3442659606044,0.41526933131601257,22769.566210262994,617.2803909595868,1280.6751664555854
5615.358444541942,89149.19843235795,17.459699367912865,0.3270368356947534,27.10674334036441,65.50060288344247,18.273870086810103,0.8141707188972355,1.0604210000000003,145.0008099107436,0.4142880283164103,16947.766635780365,617.2803909595868,1280.6751664555854
-254.72673786600478,8.000000000000002,-0.7898426325610196,0.32705815899170776,0.0,63.58697194987807,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8735898416545,0.41392454240472715,12.784980965814965,617.2803909595868,1280.6751664555854
-255.42049984506926,8.000000000000002,-0.7898426325610196,0.32705765968129863,0.0,63.58690683100597,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87348678493564,0.413924247956959,12.819801106888287,617.2803909595868,1280.6751664555854
-256.10915251997267,8.000000000000002,-0.7898426325610197,0.3270553461268203,0.0,63.58660525950644,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87300951977056,0.4139228843422016,12.731942172729234,617.2803909595868,1280.6751664555854
-256.79273481183264,8.000000000000002,-0.7898426325610197,0.3270547878621424,0.0,63.58653244931753,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8728942908219,0.41392255511663406,12.765924578072413,617.2803909595868,1280.6751664555854
-257.4712853324623,8.000000000000002,-0.7898426325610197,0.3270543142051983,0.0,63.586470675575406,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87279652808482,0.41392227579452806,12.79965690547375,617.2803909595868,1280.6751664555854
-258.14484238695087,8.000000000000002,-0.7898426325610197,0.32705391588834765,0.0,63.58641872942895,17.045926623066862,0.7898426325610197,1.0604210000000003,144.872714318439,0.4139220409098257,12.833141052319133,617.2803909595868,1280.6751664555854
-258.813443976222,8.000000000000002,-0.7898426325610197,0.3270522232559748,0.0,63.586198156664345,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87236524136415,0.41392104354675474,12.744997972727445,617.2803909595868,1280.6751664555854
-259.47712779956925,8.000000000000002,-0.7898426325610197,0.3270519745584082,0.0,63.58616572755642,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87231391926122,0.4139208969121749,12.777680143944488,617.2803909595868,1280.6751664555854
-260.1359312571701,8.000000000000002,-0.7898426325610197,0.32705171459857135,0.0,63.586131828664776,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87226027108775,0.41392074363167924,12.810121977632013,617.2803909595868,1280.6751664555854
5764.835823292484,89148.68341782514,17.459699367908236,0.3270310945589947,27.106743340259815,65.49983190216267,18.273870086805385,0.8141707188971425,1.0604210000000003,144.9996262196961,0.41428464634198886,17070.191085224185,617.2803909595868,1280.6751664555854
6553.080296106406,100944.95709976068,19.79672254544923,0.3270232808210199,76.79999999994074,69.12810640891085,20.657455222598678,0.8607326771494499,1.0604210000000003,145.34295922039763,0.41526559777256467,22629.173440692197,617.2803909595868,1280.6751664555854
7424.569165344709,113661.87372058892,22.296953183017738,0.3270091941214835,126.49325665962571,72.91136638966091,23.206910670209652,0.9099574871918947,1.0604210000000005,145.81061180391018,0.41660174801117195,28990.517857214374,617.2803909595868,1280.6751664555854
8295.436343803694,126330.93379380839,24.76692329351301,0.3270012775476656,172.79999999994914,76.58371095301386,25.725281663767074,0.9583583702540582,1.0604210000000005,146.3530005323178,0.4181514300923365,35783.32652569243,617.2803909595868,1280.6751664555854
9092.63020710771,137831.3589206723,26.990593045377405,0.3269936663879258,212.5645019877749,79.85374124091472,27.992563694532524,1.0019706491551088,1.0604210000000005,146.8953224775038,0.4197009213642966,41805.64892618131,617.2803909595868,1280.6751664555854
9743.614407160367,147040.9835434877,28.75835260164871,0.32698782983437674,243.07687752658177,82.43817092902269,29.795129172169155,1.0367765705204386,1.0604210000000005,147.35747727615754,0.4210213636461644,47096.044387000824,617.2803909595868,1280.6751664555854
10186.32833063733,153000.26840483735,29.895993385376936,0.32698360981581936,262.257758647485,84.0968902544478,30.955266163499815,1.059272778122881,1.0604210000000005,147.66773701899322,0.42190782005426636,50242.315179729034,617.2803909595868,1280.6751664555854
10377.728620212463,155062.66843952978,30.288577269606108,0.3269815181195194,268.79999999999995,84.66864734839473,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77687272282444,0.42221963635092696,51221.34276857732,617.2803909595868,1280.6751664555854
10299.730578198201,153000.19799338476,29.89599338537884,0.3269831525092512,262.2577586475177,84.09681161673768,30.955266163501765,1.059272778122919,1.0604210000000003,147.66764422217767,0.42190755492050763,50347.95631098641,617.2803909595868,1280.6751664555854
9961.793201593662,147040.90641450693,28.758352601652447,0.3269873085936587,243.07687752664475,82.43808331598893,29.795129172172956,1.0367765705205128,1.0604210000000003,147.35737164462512,0.42102106184178606,47290.57155371398,617.2803909595868,1280.6751664555854
9399.793037118912,137831.10705160227,26.99059304538244,0.32699185049596174,212.56450198786206,79.85344474235949,27.992563694537637,1.0019706491552078,1.0604210000000003,146.89495258323365,0.41969986452352476,41701.1910156861,617.2803909595868,1280.6751664555854
8671.265133503015,126330.68508790538,24.766923293518797,0.3269993212036707,172.80000000005597,76.58340481027652,25.725281663772964,0.9583583702541708,1.0604210000000003,146.3526012261262,0.41815028921750347,35763.599772620284,617.2803909595868,1280.6751664555854
7847.532881818747,113661.65797726403,22.296953183024144,0.32700730787722687,126.49325665974742,72.91108543712086,23.206910670216168,0.90995748719202,1.0604210000000003,145.8102258620494,0.4166006453201411,29297.71754005635,617.2803909595868,1280.6751664555854
7003.7603123465115,100943.91299498768,19.796722545455406,0.32701300196501043,76.80000000006682,69.12664959522255,20.657455222604984,0.8607326771495719,1.0604210000000003,145.34084356106501,0.4152595530316143,22712.934955377947,617.2803909595868,1280.6751664555854
6208.671651136739,89147.69541673338,17.45969936791366,0.3270200807944323,27.106743340381595,65.49835329444619,18.273870086810913,0.8141707188972513,1.0604210000000003,144.99735610654554,0.41427816030441583,16945.303706037,617.2803909595868,1280.6751664555854
-282.2932514902816,8.000000000000002,-0.7898426325610198,0.32704027657984625,0.0,63.58464140852759,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8699015415197,0.41391400440434206,12.702854245864458,617.2803909595868,1280.6751664555854
-283.7089029231153,8.000000000000002,-0.7898426325610198,0.3270380078938443,0.0,63.584345577343385,17.04592662306686,0.7898426325610198,1.060421,144.86943336094168,0.4139126667455477,12.657441238363889,617.2803909595868,1280.6751664555854
-285.1151741526699,8.000000000000002,-0.7898426325610198,0.32703835453709523,0.0,63.584390800427016,17.04592662306686,0.7898426325610198,1.060421,144.86950493071046,0.41391287123060133,12.720181162865376,617.2803909595868,1280.6751664555854
-286.51212882036305,8.000000000000002,-0.7898426325610198,0.32703871637732956,0.0,63.58443800583586,17.04592662306686,0.7898426325610198,1.060421,144.86957963769464,0.4139130846791275,12.78250545104023,617.2803909595868,1280.6751664555854
-287.8998301210781,8.000000000000002,-0.7898426325610199,0.3270360437324975,0.0,63.58408943884429,17.04592662306686,0.7898426325610199,1.060421,144.8690279977584,0.413911508565024,12.735565933873962,617.2803909595868,1280.6751664555854
-289.2783408064423,8.0,-0.7898426325610199,0.3270373691753932,0.0,63.584262500016926,17.04592662306686,0.7898426325610199,1.060421,144.86930188328554,0.4139122910951015,12.689012121376477,617.2803909595868,1280.6751664555854
-290.6477231880797,8.0,-0.7898426325610199,0.3270377165662878,0.0,63.58430782044075,17.04592662306686,0.7898426325610199,1.060421,144.86937360710422,0.41391249602029784,12.749079488607725,617.2803909595868,1280.6751664555854
-292.00803914083787,8.000000000000002,-0.7898426325610195,0.3270346498962809,0.0,63.583907809608576,17.045926623066865,0.7898426325610195,1.0604210000000003,144.8687405524683,0.41391068729276653,12.702009610611254,617.2803909595868,1280.6751664555854
-293.3593501059911,8.000000000000002,-0.7898426325610195,0.3270350564862851,0.0,63.58396085334365,17.045926623066865,0.7898426325610195,1.0604210000000003,144.86882449915097,0.4139109271404314,12.760790374865737,617.2803909595868,1280.6751664555854
6514.466517198431,89147.35547714206,17.459699367907437,0.3270162913105878,27.106743340242637,65.49784464594792,18.273870086804564,0.8141707188971262,1.0604210000000003,144.99657517621188,0.4142759290748911,17038.784285229518,617.2803909595868,1280.6751664555854
7419.8663001245295,100943.38538318189,19.796722545448542,0.32700780780691235,76.79999999992567,69.12591365905689,20.657455222597985,0.8607326771494365,1.060421,145.33977479695355,0.41525649941986725,22681.25837933567,617.2803909595868,1280.6751664555854
8394.354301787716,113660.9276284993,22.29695318301701,0.32700092243802004,126.49325665961116,72.91013115194463,23.2069106702089,0.9099574871918799,1.060421,145.80891496953504,0.4165968999129573,29283.481152329958,617.2803909595868,1280.6751664555854
9365.510648629439,126329.9899100816,24.76692329351224,0.3269938528705282,172.79999999993382,76.58254654836108,25.725281663766285,0.9583583702540434,1.060421,146.35148178331966,0.41814709080948476,36093.05702579022,617.2803909595868,1280.6751664555854
10251.051800310843,137829.91147685732,26.990593045376816,0.3269832308020319,212.56450198776227,79.8520333744755,27.99256369453191,1.0019706491550964,1.060421,146.89319184318845,0.41969483383768125,42148.82730130604,617.2803909595868,1280.6751664555854
10969.72889994042,147039.52852355616,28.758352601648113,0.32697799675434647,243.07687752657284,82.4365096636171,29.795129172168522,1.0367765705204264,1.060421,147.35547435497375,0.42101564101421074,47416.75280501848,617.2803909595868,1280.6751664555854
11452.501997822881,152999.21534346108,29.895993385376734,0.32697677041970113,262.25775864748044,84.09571199511866,30.955266163499612,1.0592727781228768,1.0604209999999998,147.66634660833458,0.4219038474523845,50563.54313916721,617.2803909595868,1280.6751664555854
11652.032161052397,155061.13323624272,30.288577269606105,0.3269716799638881,268.79999999999995,84.66693965724342,31.35563419705745,1.0670569274513388,1.0604209999999998,147.77487225416692,0.4222139207261912,51527.84773416157,617.2803909595868,1280.6751664555854
11549.187223827772,152998.7201737831,29.895993385379274,0.3269735544042407,262.25775864752234,84.09515689676745,30.9552661635022,1.0592727781229274,1.0604209999999998,147.66569156181845,0.42190197589090983,50582.335430586994,617.2803909595868,1280.6751664555854
11155.745156409877,147039.5138597831,28.758352601652874,0.32697789765584206,243.07687752665228,82.43649292370203,29.795129172173382,1.0367765705205207,1.0604209999999998,147.35545417232132,0.42101558334948946,47448.98410797771,617.2803909595868,1280.6751664555854
10512.934535875931,137829.41842917478,26.990593045383257,0.3269796760928638,212.56450198787456,79.85145078271037,27.992563694538482,1.0019706491552234,1.0604209999999998,146.89246503575436,0.4196927572450124,42196.03048187192,617.2803909595868,1280.6751664555854
9685.936862777722,126328.55173599739,24.766923293519753,0.32698254005913885,172.80000000007132,76.58076845454637,25.725281663773938,0.9583583702541908,1.0604209999999996,146.3491625910951,0.4181404645459861,35857.883310216006,617.2803909595868,1280.6751664555854
8754.966845860985,113660.0621470292,22.29695318302506,0.3269933555328416,126.49325665976468,72.90899882970405,23.20691067021709,0.9099574871920374,1.0604210000000003,145.80735950916008,0.41659245574045733,29109.39890695793,617.2803909595868,1280.6751664555854
7804.10904779791,100942.735022005,19.796722545456266,0.3270014052223572,76.80000000008462,69.12500528780623,20.657455222605854,0.860732677149589,1.0604210000000003,145.33845561376563,0.41525273032504467,22737.17911223656,617.2803909595868,1280.6751664555854
6909.867983972466,89146.26538302861,17.45969936791446,0.32700413946169427,27.106743340398776,65.49621133272879,18.273870086811726,0.8141707188972674,1.0604210000000005,144.99406754299733,0.4142687644085638,16811.725482472404,617.2803909595868,1280.6751664555854
-313.80415110651956,8.0,-0.7898426325610196,0.3270241438709755,0.0,63.5825370562633,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86657120681522,0.4139044891623292,12.697788292648534,617.2803909595868,1280.6751664555854
-315.0113726851692,8.0,-0.7898426325610196,0.32702483273364863,0.0,63.58262692622442,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8667134344524,0.41390489552700693,12.746637887251882,617.2803909595868,1280.6751664555854
-316.21062458413195,8.0,-0.7898426325610197,0.3270207899412507,0.0,63.582099375846504,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86587853653066,0.4139025101043733,12.696740669058123,617.2803909595868,1280.6751664555854
-317.4019605833861,8.0,-0.7898426325610197,0.32702471947619827,0.0,63.58261195862707,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86668974682664,0.4139048278480761,12.647289844844734,617.2803909595868,1280.6751664555854
-318.58543408842996,8.0,-0.7898426325610197,0.3270254518584866,0.0,63.582707505356225,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8668409584814,0.4139052598813754,12.694447417486991,617.2803909595868,1280.6751664555854
-319.7610981330039,8.0,-0.7898426325610197,0.32702618673979056,0.0,63.582803377992484,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86699268591465,0.41390569338832756,12.741293819243223,617.2803909595868,1280.6751664555854
-320.9290053817909,8.0,-0.7898426325610197,0.327022093259408,0.0,63.58226919351033,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86614728890115,0.41390327796828896,12.690953655753685,617.2803909595868,1280.6751664555854
-322.08920813309646,8.0,-0.7898426325610197,0.3270228673170412,0.0,63.5823701783767,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86630710691773,0.4139037345911935,12.736833789761228,617.2803909595868,1280.6751664555854
-323.2417583215085,8.0,-0.7898426325610197,0.3270236526250669,0.0,63.58247263078202,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86646924745233,0.41390419784986376,12.782411321903638,617.2803909595868,1280.6751664555854
7170.661798654065,89146.22631325736,17.45969936790679,0.3270037039309753,27.106743340228096,65.4961521446024,18.27387008680391,0.8141707188971133,1.0604210000000005,144.99397667121585,0.41426850477490246,16795.152144799045,617.2803909595868,1280.6751664555854
8158.98023401692,100942.36064668492,19.79672254544753,0.3269977196253386,76.79999999990793,69.12448170310918,20.657455222596937,0.8607326771494158,1.0604210000000005,145.33769523731746,0.4152505578209071,22706.534029524668,617.2803909595868,1280.6751664555854
9221.31676742701,113659.7929904316,22.296953183016107,0.3269910022970069,126.49325665959407,72.90864591093622,23.20691067020797,0.9099574871918622,1.0604210000000005,145.80687470800078,0.41659107059428796,29286.847140509803,617.2803909595868,1280.6751664555854
10278.015007745267,126328.75044686875,24.766923293511276,0.32698410313767545,172.79999999991838,76.58101324040393,25.7252816637653,0.9583583702540239,1.0604210000000005,146.34948186866936,0.41814137676762675,36061.696606055055,617.2803909595868,1280.6751664555854
11238.918524199778,137828.4594338952,26.99059304537601,0.32697276205783266,212.56450198774968,79.85031651901465,27.992563694531093,1.0019706491550813,1.0604210000000005,146.89104999469566,0.41968871427055904,42102.034015086894,617.2803909595868,1280.6751664555854
12015.34774308342,147038.00447759443,28.758352601647687,0.3269676971937711,243.07687752656395,82.43476583344984,29.795129172168107,1.0367765705204186,1.0604210000000005,147.35337188876213,0.4210096339678918,47318.85929125407,617.2803909595868,1280.6751664555854
12532.309345219579,152997.99055957855,29.895993385376315,0.32696881572464415,262.25775864747584,84.09433737500552,30.95526616349917,1.0592727781228686,1.0604210000000003,147.66472448117685,0.42189921280336246,50447.80426674866,617.2803909595868,1280.6751664555854
12738.79925437217,155059.8294338767,30.288577269606115,0.32696332471172235,268.79999999999995,84.66548590066814,31.35563419705746,1.0670569274513395,1.0604210000000003,147.77316925625524,0.42220905501787215,51398.472855258595,617.2803909595868,1280.6751664555854
12614.78997529302,152997.48591019108,29.89599338537947,0.32696553814058665,262.25775864752626,84.09377147822825,30.9552661635024,1.0592727781229312,1.0604210000000003,147.66405669192463,0.4218973048340704,50409.18554708828,617.2803909595868,1280.6751664555854
12174.035224919586,147038.3888885871,28.75835260165327,0.32697029505768666,243.07687752666126,82.43520484007892,29.795129172173798,1.0367765705205285,1.0604210000000003,147.35390118146933,0.4210111462327695,47243.92977169477,617.2803909595868,1280.6751664555854
11462.326408676992,137829.06164397724,26.99059304538384,0.32697710379086675,212.56450198788718,79.8510275225669,27.992563694539076,1.0019706491552354,1.0604210000000003,146.89193700114504,0.4196912485747001,42312.15082153687,617.2803909595868,1280.6751664555854
10551.365253250975,126328.27263957536,24.766923293520534,0.3269803446606982,172.8000000000868,76.58042169250086,25.72528166377473,0.9583583702542056,1.0604210000000003,146.34871030458984,0.4181391722988281,35947.786614365985,617.2803909595868,1280.6751664555854
9528.949119067669,113660.114017278,22.296953183025966,0.32699380903440567,126.49325665978182,72.90906463766204,23.20691067021803,0.9099574871920558,1.0604210000000003,145.8074499089284,0.4165927140255097,29175.34179801243,617.2803909595868,1280.6751664555854
8486.770871053795,100942.83727574351,19.796722545457115,0.32700241187552676,76.80000000010239,69.12514613196115,20.65745522260672,0.8607326771496059,1.0604210000000003,145.33866015484648,0.4152533147281328,22769.273235626406,617.2803909595868,1280.6751664555854
7507.971454951013,89146.81784035501,17.459699367915256,0.3270102979920461,27.106743340415957,65.49703727452642,18.273870086812543,0.8141707188972834,1.0604210000000003,144.99533561518606,0.4142723874719602,16952.726697519032,617.2803909595868,1280.6751664555854
-340.68282178164344,8.0,-0.7898426325610196,0.3270264369996265,0.0,63.58283433463162,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8670416776977,0.41390583336485054,12.702284441606407,617.2803909595868,1280.6751664555854
-341.71288442958945,8.0,-0.7898426325610196,0.32702745666541533,0.0,63.58296736089154,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86725220422295,0.4139064348692084,12.74069087439214,617.2803909595868,1280.6751664555854
-342.73617005463274,8.0,-0.7898426325610196,0.3270284831540453,0.0,63.583101276939786,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8674641389216,0.41390704039691883,12.77884463903688,617.2803909595868,1280.6751664555854
-343.75272415988996,8.0,-0.7898426325610196,0.32702951560830534,0.0,63.583235970936954,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8676773047973,0.41390764944227804,12.816747431424481,617.2803909595868,1280.6751664555854
-344.76259193388296,8.0,-0.7898426325610197,0.32703115570235713,0.0,63.583449341738586,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86801498409068,0.41390861424025904,12.6733530405229,617.2803909595868,1280.6751664555854
-345.7658182528041,8.0,-0.7898426325610197,0.3270322217882559,0.0,63.583588421230566,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86823509042304,0.41390924311549443,12.710232102368515,617.2803909595868,1280.6751664555854
-345.8874612678821,8.0,-0.7898426325610197,0.3270279122422602,0.0,63.583026673124586,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8673460713912,0.41390670306111776,12.80487960095492,617.2803909595868,1280.6751664555854
-346.52820361144717,8.0,-0.7898426325610197,0.3270289435477644,0.0,63.583161225654685,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86755901338202,0.41390731146680576,12.82860090979513,617.2803909595868,1280.6751664555854
-347.1648159786152,8.0,-0.7898426325610197,0.3270254225093624,0.0,63.58270174930551,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86683184899155,0.4139052338542616,12.761661098798724,617.2803909595868,1280.6751664555854
7688.160273286416,89146.4550939273,17.45969936790601,0.32700625426865276,27.106743340210908,65.49649341591028,18.273870086803093,0.8141707188970976,1.0604210000000003,144.99450062660551,0.41427000179030143,16992.879948337326,617.2803909595868,1280.6751664555854
8733.327076965821,100942.56064037967,19.796722545446666,0.32699968849515676,76.79999999989012,69.12475961709805,20.65745522259606,0.8607326771493985,1.0604210000000005,145.33809883822263,0.4152517109663504,22775.421095382375,617.2803909595868,1280.6751664555854
9879.545221160079,113659.97525963857,22.296953183015177,0.3269925958767931,126.49325665957684,72.90888291794887,23.20691067020703,0.909957487191844,1.0604210000000005,145.80720028229584,0.41659200080655956,29402.707392440105,617.2803909595868,1280.6751664555854
11021.562965712958,126328.86341397464,24.766923293510693,0.32698499174745893,172.7999999999053,76.58115142259082,25.7252816637647,0.9583583702540128,1.0604210000000005,146.34966210159678,0.4181418917188479,36236.75364313857,617.2803909595868,1280.6751664555854
12062.529693266446,137828.43400980727,26.9905930453756,0.32697257875867514,212.56450198774098,79.85028525637894,27.992563694530677,1.0019706491550728,1.0604210000000003,146.89101099325975,0.419688602837885,42070.887941156405,617.2803909595868,1280.6751664555854
12906.85411402974,147037.89708600228,28.758352601647264,0.32696697143732073,243.07687752655923,82.43464180235357,29.79512917216767,1.0367765705204097,1.0604210000000003,147.353222349436,0.42100920671267433,47324.019676717755,617.2803909595868,1280.6751664555854
13473.357486703977,152997.1657991088,29.895993385376308,0.32696345909141467,262.257758647474,84.09341191137017,30.95526616349917,1.0592727781228686,1.0604210000000003,147.66363238330737,0.42189609252373533,50869.099990549206,617.2803909595868,1280.6751664555854
13706.437960428568,155059.4800667301,30.288577269606115,0.3269610858366562,268.79999999999995,84.66509633295178,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77271289855497,0.4222077511387285,51893.008485050595,617.2803909595868,1280.6751664555854
13583.71171737115,152996.44591074795,29.895993385379466,0.32695878357877134,262.2577586475273,84.09260508278862,30.9552661635024,1.0592727781229312,1.0604210000000005,147.6626802813063,0.4218933722323038,50587.688861425995,617.2803909595868,1280.6751664555854
