An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
5266.535455834618,100962.95745163687,19.796722545453694,0.32720048815123964,76.80000000003398,69.15324722977772,20.657455222603225,0.8607326771495383,1.0604210000000007,145.37947000581337,0.41536991430232395,22488.374658150944,540.2638773673881,1125.8742511735068
4671.616608822355,89164.19970072828,17.459699367912076,0.32720406266932434,27.106743340347247,65.52308329956064,18.27387008680929,0.81417071889722,1.0604210000000007,145.03532419564354,0.41438664055898156,16790.140505785508,540.2638773673881,1125.8742511735068
-212.53867100068308,8.000000000000002,-0.7898426325610198,0.32721155278994724,0.0,63.60698965032316,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90526972891917,0.41401505636834046,12.607009140270366,540.2638773673881,1125.8742511735068
-213.7340668567764,8.000000000000002,-0.7898426325610198,0.3272059001247316,0.0,63.60625231614911,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90410282847648,0.4140117223670757,12.535467755145703,540.2638773673881,1125.8742511735068
-214.92104644801998,8.000000000000002,-0.7898426325610198,0.32720598555917974,0.0,63.606263453257014,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90412045399367,0.41401177272569617,12.605084397509923,540.2638773673881,1125.8742511735068
-216.09967460023475,8.000000000000002,-0.7898426325610198,0.32720607079178243,0.0,63.606274564035154,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9041380378415,0.41401182296526146,12.674211230563373,540.2638773673881,1125.8742511735068
-217.27001559809136,8.000000000000002,-0.7898426325610198,0.3272061564412089,0.0,63.60628572916125,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90415570770014,0.41401187345057183,12.742852025008656,540.2638773673881,1125.8742511735068
-218.4321331899159,8.000000000000002,-0.7898426325610199,0.3272004918971029,0.0,63.60554683352499,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90298633609714,0.414008532388849,12.668665891901101,540.2638773673881,1125.8742511735068
-219.58609059245094,8.000000000000002,-0.7898426325610199,0.3272005835666825,0.0,63.60555878434556,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90300524939087,0.414008586426831,12.735593703998715,540.2638773673881,1125.8742511735068
-220.73195049557233,8.000000000000002,-0.7898426325610199,0.32720067576474604,0.0,63.6055708040784,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90302427174475,0.4140086407764136,12.802051877846935,540.2638773673881,1125.8742511735068
-221.8697750669627,8.0,-0.7898426325610199,0.3271928895991718,0.0,63.60455531378726,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9014171631745,0.4140040490376414,12.588303900673028,540.2638773673881,1125.8742511735068
4929.471096965682,89162.24974973696,17.45969936790888,0.32718232554723437,27.10674334027698,65.5201626556654,18.273870086806035,0.8141707188971552,1.0604210000000005,145.03084011782255,0.4143738289080644,16759.77561906421,540.2638773673881,1125.8742511735068
5617.413193503692,100960.74071736296,19.79672254545008,0.32717866515786465,76.79999999995852,69.15015254614363,20.65745522259956,0.8607326771494666,1.0604210000000005,145.374975748027,0.41535707356579143,22692.575435876905,540.2638773673881,1125.8742511735068
6358.315634629085,113680.78971436423,22.296953183018676,0.3271745766621516,126.49325665964288,72.93611607832447,23.206910670210583,0.9099574871919122,1.0604210000000005,145.8446102173123,0.416698886335178,29312.063394903715,540.2638773673881,1125.8742511735068
7097.355052754701,126352.33872216672,24.766923293513795,0.32716965070458304,172.79999999996218,76.61017745685643,25.72528166376784,0.9583583702540732,1.0604210000000005,146.38752115719973,0.41825006044914204,35375.73685718829,540.2638773673881,1125.8742511735068
7772.123124479656,137855.22002890593,26.99059304537822,0.3271656969996888,212.56450198778555,79.88193761877096,27.99256369453335,1.0019706491551243,1.0604210000000005,146.93049862996764,0.4198014246570504,41668.523328068564,540.2638773673881,1125.8742511735068
8320.880935780982,147066.8212793076,28.758352601649136,0.3271624422360022,243.0768775265907,82.46771725441616,29.79512917216958,1.036776570520447,1.0604210000000005,147.39310009769048,0.4211231431362585,46897.42330784077,540.2638773673881,1125.8742511735068
8691.046091899667,153026.62930835338,29.89599338537716,0.3271548179385504,262.25775864748965,84.1264438533338,30.955266163500045,1.0592727781228855,1.0604210000000005,147.70261188727085,0.42200746253505955,49907.85352928739,540.2638773673881,1125.8742511735068
8846.425159637152,155089.3450953099,30.288577269606108,0.3271524720860066,268.79999999999995,84.69835787642148,31.35563419705745,1.0670569274513395,1.0604210000000003,147.81167701402762,0.4223190771829361,50758.19625035832,540.2638773673881,1125.8742511735068
8772.19540485407,153026.38393693228,29.895993385378624,0.3271532243064621,262.25775864751307,84.1261690763087,30.95526616350155,1.0592727781229143,1.0604210000000003,147.70228763530227,0.4220065361008636,49848.701473629815,540.2638773673881,1125.8742511735068
8477.007747926178,147065.78001468765,28.758352601651815,0.3271554053299919,243.07687752663603,82.46652716952278,29.79512917217232,1.0367765705204999,1.0604210000000003,147.39166525997985,0.4211190435999424,46781.227493207465,540.2638773673881,1125.8742511735068
7991.927616571057,137853.5263645074,26.990593045381836,0.32715348624555946,212.5645019878514,79.87993715618411,27.992563694537026,1.0019706491551954,1.0604210000000003,146.92800296979902,0.41979429419942577,41520.76358047945,540.2638773673881,1125.8742511735068
7366.299187549027,126350.80742027954,24.76692329351821,0.32715760534136057,172.80000000004296,76.6082849355743,25.725281663772368,0.95835837025416,1.0604210000000003,146.38505271566123,0.41824300775903206,35579.5368328819,540.2638773673881,1125.8742511735068
6660.993354657536,113679.35873029959,22.296953183023227,0.3271620655677313,126.49325665973026,72.93424421439059,23.206910670215233,0.9099574871920016,1.0604210000000003,145.8420388555092,0.41669153958716915,29123.5217596879,540.2638773673881,1125.8742511735068
5939.92983594368,100959.50113665368,19.796722545454546,0.32716646190795723,76.80000000004902,69.14842151720332,20.6574552226041,0.8607326771495549,1.0604210000000003,145.37246185928927,0.41534989102654074,22758.103230256766,540.2638773673881,1125.8742511735068
5261.360048209275,89160.7286994322,17.45969936791286,0.32716536960473375,27.10674334036441,65.51788385360847,18.273870086810103,0.8141707188972355,1.0604210000000003,145.0273414626726,0.41436383275049316,16792.894212040766,540.2638773673881,1125.8742511735068
-239.03093805563327,8.000000000000002,-0.7898426325610198,0.3271768043252106,0.0,63.60245676467276,17.045926623066862,0.7898426325610198,1.0604210000000003,144.89809601249846,0.4139945600357099,12.731658670304506,540.2638773673881,1125.8742511735068
-240.0411894213423,8.000000000000002,-0.7898426325610198,0.32717694960280774,0.0,63.60247570999068,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8981259952398,0.41399464570068517,12.785468384709075,540.2638773673881,1125.8742511735068
-241.04444025534573,8.0,-0.7898426325610199,0.32717126270205993,0.0,63.601734051133356,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8969522505805,0.41399129214451574,12.582127124427013,540.2638773673881,1125.8742511735068
-242.04074363642587,8.0,-0.7898426325610199,0.32717142293562185,0.0,63.601754948092825,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89698532197758,0.4139913866342217,12.634132589398428,540.2638773673881,1125.8742511735068
-243.03015220607722,8.0,-0.7898426325610199,0.3271715843980268,0.0,63.601776005264156,17.045926623066865,0.7898426325610199,1.0604210000000005,144.897018646925,0.4139914818483571,12.685778159122512,540.2638773673881,1125.8742511735068
-244.01271817235246,8.0,-0.7898426325610199,0.3271717475772954,0.0,63.601797286306045,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89705232616848,0.41399157807476705,12.737066559157412,540.2638773673881,1125.8742511735068
-244.98849331367362,8.0,-0.7898426325610199,0.3271672946060283,0.0,63.60121644778885,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89613309477156,0.4139889516993473,12.661386625895561,540.2638773673881,1125.8742511735068
-245.95752898260739,8.0,-0.7898426325610199,0.3271674724060294,0.0,63.601239636936434,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8961697937712,0.41398905655363205,12.711467959025786,540.2638773673881,1125.8742511735068
-246.9198761096062,8.0,-0.7898426325610199,0.3271676518694016,0.0,63.6012630429577,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89620683599375,0.41398916238855354,12.761203621131388,540.2638773673881,1125.8742511735068
5479.361356224611,89159.899344967,17.459699367908236,0.3271561243575518,27.10674334025981,65.51664165989642,18.273870086805385,0.8141707188971427,1.0604210000000005,145.02543431703924,0.4143583837629693,16968.752085773947,540.2638773673881,1125.8742511735068
6236.912797768188,100957.52696083898,19.79672254544923,0.32714702682004465,76.79999999994074,69.14566552547204,20.657455222598678,0.8607326771494498,1.0604210000000005,145.36845946720385,0.41533845562058247,22503.179735185648,540.2638773673881,1125.8742511735068
7075.26990844694,113677.13404874448,22.296953183017735,0.327142615176301,126.49325665962571,72.93133499575654,23.206910670209652,0.9099574871918947,1.0604210000000005,145.83804248937722,0.41668012139822064,29131.572838164884,540.2638773673881,1125.8742511735068
7913.637257089514,126348.27496458101,24.766923293513003,0.32713768480954886,172.79999999994914,76.60515540311064,25.725281663767063,0.9583583702540582,1.0604210000000003,146.38097082344584,0.41823134520984523,35648.67278314624,540.2638773673881,1125.8742511735068
8683.223377075488,137850.6221752844,26.990593045377413,0.32713254801251695,212.56450198777483,79.87650735862798,27.99256369453252,1.0019706491551086,1.0604210000000003,146.92372415490385,0.419782069014011,41672.67950682302,540.2638773673881,1125.8742511735068
9314.41898734481,147061.32290085813,28.758352601648713,0.3271252839852756,243.0768775265818,82.4614330688056,29.795129172169162,1.0367765705204386,1.0604210000000003,147.3855235067104,0.4211014957334583,46550.114400117745,540.2638773673881,1125.8742511735068
9747.372828229441,153021.73158484203,29.895993385376944,0.3271230083290134,262.2577586474851,84.12095608557755,30.955266163499815,1.0592727781228812,1.0604210000000003,147.69613602020746,0.4219889600577356,50160.92452128719,540.2638773673881,1125.8742511735068
9940.236489404975,155084.50411590302,30.288577269606108,0.32712144928321923,268.79999999999995,84.69296942609638,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80536473327385,0.42230104209506814,51166.557600989276,540.2638773673881,1125.8742511735068
9874.959391584242,153021.62875850554,29.895993385378848,0.3271223404950852,262.25775864751773,84.12084102852167,30.955266163501765,1.059272778122919,1.0604210000000003,147.6960002465656,0.4219885721330446,50342.234623875,540.2638773673881,1125.8742511735068
9559.888617068558,147060.75151231943,28.75835260165245,0.3271214225196615,243.0768775266447,82.46078017864129,29.795129172172956,1.0367765705205128,1.0604210000000003,147.38473634317455,0.42109924669478443,46891.51096005664,540.2638773673881,1125.8742511735068
9028.810175562432,137849.49078359007,26.99059304538244,0.3271243910565228,212.56450198786206,79.87517139665145,27.992563694537644,1.0019706491552078,1.0604210000000005,146.92205748684327,0.41977730710526645,41740.27738521786,540.2638773673881,1125.8742511735068
8336.48409221891,126347.16286468068,24.766923293518794,0.32712893692808237,172.800000000056,76.60378149324661,25.72528166377296,0.9583583702541708,1.0604210000000005,146.37917881390874,0.41822622518259644,35829.92624854373,540.2638773673881,1125.8742511735068
7551.154900831563,113676.13147076381,22.296953183024144,0.32713384963635217,126.49325665974742,72.93002450605051,23.20691067021617,0.9099574871920199,1.0604210000000005,145.83624228204187,0.416674977948691,29378.62311324415,540.2638773673881,1125.8742511735068
6745.017155753816,100956.31479978346,19.7967225454554,0.32713509350719977,76.80000000006677,69.14397404209906,20.65745522260499,0.8607326771495718,1.0604210000000005,145.3660030085573,0.4153314371673065,22581.648655234763,540.2638773673881,1125.8742511735068
5984.309119266888,89158.4091673535,17.459699367913668,0.3271395125689862,27.1067433403816,65.51441049867033,18.273870086810913,0.8141707188972515,1.0604210000000005,145.02200880506976,0.4143485965859136,16862.481814415012,540.2638773673881,1125.8742511735068
-272.31500482563615,8.000000000000002,-0.7898426325610196,0.32715221333064815,0.0,63.59925032790482,17.045926623066862,0.7898426325610196,1.0604210000000003,144.89302152576565,0.4139800615021876,12.691430482719243,540.2638773673881,1125.8742511735068
-273.90010762940955,8.000000000000002,-0.7898426325610196,0.32715184315012663,0.0,63.59920215767619,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8929452918637,0.41397984369103913,12.652338522895214,540.2638773673881,1125.8742511735068
-275.47382812375236,8.000000000000002,-0.7898426325610196,0.32715208386985783,0.0,63.59923355400929,17.045926623066862,0.7898426325610196,1.0604210000000003,144.89299497950373,0.4139799856557249,12.725034377525438,540.2638773673881,1125.8742511735068
-277.0362514796591,8.000000000000002,-0.7898426325610197,0.32714988063067146,0.0,63.59894625228234,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89254029759127,0.41397868656454645,12.684952157909134,540.2638773673881,1125.8742511735068
-278.5874622076241,8.000000000000002,-0.7898426325610197,0.3271496490588512,0.0,63.598916156376795,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89249266799976,0.4139785504799994,12.645058094651972,540.2638773673881,1125.8742511735068
-280.12754416291995,8.000000000000002,-0.7898426325610197,0.3271499082544546,0.0,63.59894996209672,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8925461687202,0.41397870333920056,12.714962846611355,540.2638773673881,1125.8742511735068
-281.6565805508309,8.000000000000002,-0.7898426325610197,0.3271501694850383,0.0,63.5989840331044,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89260008928346,0.4139788573979528,12.7843662396104,540.2638773673881,1125.8742511735068
-283.17465393184557,8.000000000000002,-0.7898426325610198,0.3271481112081443,0.0,63.59871575737058,17.04592662306686,0.7898426325610198,1.060421,144.89217551778853,0.4139776443365387,12.633558001438079,540.2638773673881,1125.8742511735068
-284.6818462268058,8.000000000000002,-0.7898426325610198,0.32714839351333824,0.0,63.59875257666922,17.04592662306686,0.7898426325610198,1.060421,144.89223378777982,0.413977810822228,12.700800477696044,540.2638773673881,1125.8742511735068
6326.052567613961,89158.09672061485,17.459699367907433,0.32713602956233145,27.10674334024263,65.51394309491971,18.27387008680457,0.8141707188971264,1.060421,145.02129119798428,0.41434654627995504,16917.66629613368,540.2638773673881,1125.8742511735068
7210.04719029676,100955.97575416598,19.79672254544855,0.3271317557189708,76.79999999992567,69.14350143731313,20.657455222597978,0.8607326771494364,1.060421,145.36531666773863,0.415329476193539,22716.359130497407,540.2638773673881,1125.8742511735068
8162.28104640505,113675.35903284945,22.296953183017013,0.32712709621169433,126.49325665961113,72.92901531205827,23.206910670208902,0.90995748719188,1.060421,145.83485596180594,0.4166710170337313,29347.90840199544,540.2638773673881,1125.8742511735068
9112.388134758108,126346.12626528816,24.76692329351224,0.3271207829411311,172.79999999993387,76.60250150432556,25.725281663766292,0.9583583702540434,1.060421,146.37750930677,0.41822145516220005,35891.873602072694,540.2638773673881,1125.8742511735068
9980.219471351122,137848.48331034652,26.990593045376816,0.32711712751152167,212.56450198776227,79.87398280884379,27.992563694531913,1.0019706491550966,1.060421,146.92057467419596,0.41977307049770274,41585.76849036746,540.2638773673881,1125.8742511735068
10686.439368300595,147059.57608430128,28.75835260164811,0.32711347893255005,243.07687752657284,82.45943824093546,29.79512917216852,1.0367765705204264,1.060421,147.38311842261842,0.42109462406462406,46813.110233919426,540.2638773673881,1125.8742511735068
11163.430104724146,153019.90307970557,29.89599338537673,0.3271111326005716,262.25775864748044,84.11890889592887,30.955266163499612,1.0592727781228768,1.060421,147.69372022409405,0.42198205778312586,50357.38483371784,540.2638773673881,1125.8742511735068
11364.593748927391,155082.62661988742,30.288577269606105,0.3271094175880334,268.79999999999995,84.69088116826788,31.35563419705745,1.0670569274513393,1.060421,147.80291845115102,0.4222940527175743,51339.56293494595,540.2638773673881,1125.8742511735068
11270.769155888205,153019.86058824003,29.89599338537927,0.32711085662800066,262.2577586475224,84.11886150555017,30.9552661635022,1.0592727781229274,1.060421,147.69366430084315,0.42198189800240904,50018.54587595004,540.2638773673881,1125.8742511735068
10892.95380460055,147059.59071868038,28.758352601652874,0.3271135778320727,243.07687752665225,82.45945517885393,29.795129172173382,1.0367765705205205,1.060421,147.38313884398153,0.42109468241137576,46948.71207312929,540.2638773673881,1125.8742511735068
10270.962640353693,137848.55242188604,26.990593045383257,0.32711762578237175,212.5645019878746,79.87406463463537,27.99256369453848,1.0019706491552234,1.060421,146.9206767552594,0.419773362157884,42110.62612983738,540.2638773673881,1125.8742511735068
9468.130082213973,126346.43010874375,24.766923293519756,0.3271231730017032,172.80000000007135,76.60287748178158,25.72528166377394,0.9583583702541908,1.0604209999999998,146.37799969932288,0.4182228562837797,35799.889350711295,540.2638773673881,1125.8742511735068
8562.643656325185,113675.45565060904,22.296953183025053,0.32712794094044373,126.49325665976468,72.92914231233638,23.206910670217095,0.9099574871920372,1.0604209999999998,145.83503042087278,0.4166715154882079,29074.095214341287,540.2638773673881,1125.8742511735068
7636.651518136514,100956.11100736106,19.796722545456255,0.32713308724020246,76.80000000008464,69.14369086967176,20.657455222605858,0.8607326771495888,1.0604209999999998,145.36559177107907,0.415330262203083,22722.97615195287,540.2638773673881,1125.8742511735068
6765.05406640444,89158.25154667899,17.459699367914453,0.3271377554889491,27.10674334039877,65.51417567268398,18.273870086811723,0.8141707188972671,1.0604209999999998,145.02164827566526,0.41434756650190074,16942.34532443456,540.2638773673881,1125.8742511735068
-307.3815409652725,8.000000000000002,-0.7898426325610198,0.3271517351443326,0.0,63.59918913360847,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89292468005576,0.4139797848001593,12.733995855407775,540.2638773673881,1125.8742511735068
-308.7156929773415,8.000000000000002,-0.7898426325610198,0.3271519271212921,0.0,63.599214169773276,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89296430213324,0.41397989800609497,12.789266696075577,540.2638773673881,1125.8742511735068
-310.0403347237391,8.000000000000002,-0.7898426325610199,0.32715214777881896,0.0,63.59924302994279,17.045926623066855,0.7898426325610199,1.0604209999999996,144.8930099760567,0.4139800285030192,12.74300856991569,540.2638773673881,1125.8742511735068
-311.3555368963544,8.000000000000002,-0.7898426325610199,0.3271523462762993,0.0,63.599268915743565,17.045926623066855,0.7898426325610199,1.0604209999999996,144.89305094276273,0.41398014555075063,12.797065359642959,540.2638773673881,1125.8742511735068
-312.6613696420127,8.0,-0.7898426325610196,0.3271548197257121,0.0,63.5995915935159,17.045926623066862,0.7898426325610196,1.0604210000000005,144.89356161058285,0.4139816046016653,12.651500829133193,540.2638773673881,1125.8742511735068
-313.95790256681016,8.0,-0.7898426325610196,0.32715502935192853,0.0,63.599618929730504,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8936048727048,0.413981728207728,12.703964111911542,540.2638773673881,1125.8742511735068
-315.24520474041213,8.0,-0.7898426325610196,0.32715523984949946,0.0,63.599646379442724,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8936483144473,0.41398185232699225,12.75605388744107,540.2638773673881,1125.8742511735068
-316.52334470031724,8.0,-0.7898426325610197,0.32715743638764694,0.0,63.59993294137797,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89410182557,0.4139831480730572,12.61223441238862,540.2638773673881,1125.8742511735068
-317.7923904560862,8.0,-0.7898426325610197,0.3271576575446962,0.0,63.59996177994148,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89414746529988,0.4139832784722854,12.662801489125602,540.2638773673881,1125.8742511735068
7052.745601109439,89158.89612843817,17.45969936790679,0.3271449409789491,27.106743340228096,65.51514137700454,18.27387008680391,0.8141707188971135,1.0604210000000003,145.0231309259093,0.4143518026454552,16860.000883338376,540.2638773673881,1125.8742511735068
8028.129453078672,100956.88009463163,19.79672254544753,0.327140658642744,76.79999999990791,69.14476480253842,20.657455222596937,0.8607326771494157,1.0604210000000003,145.36715139131235,0.4153347182608924,22803.84358988172,540.2638773673881,1125.8742511735068
9077.10937464369,113676.57083030399,22.296953183016107,0.32713769095733647,126.49325665959407,72.93060089379843,23.20691067020797,0.9099574871918623,1.0604210000000005,145.8370340604585,0.4166772401727386,29201.79801914039,540.2638773673881,1125.8742511735068
10121.309923049808,126347.78526423044,24.766923293511276,0.32713383278112357,172.7999999999184,76.60455263994045,25.725281663765305,0.9583583702540239,1.0604210000000005,146.3801846311577,0.4182290989461649,35701.543012466114,540.2638773673881,1125.8742511735068
11071.886480783636,137850.17118585922,26.99059304537601,0.32712929652961364,212.5645019877497,79.87597704998473,27.99256369453109,1.0019706491550813,1.0604210000000005,146.92306257284812,0.41978017877956614,42010.084163750325,540.2638773673881,1125.8742511735068
11841.314520939024,147061.37280825383,28.758352601647683,0.3271256212613907,243.076877526564,82.46149253307168,29.795129172168107,1.0367765705204186,1.0604210000000005,147.38559520039672,0.421101700572562,47235.03534059903,540.2638773673881,1125.8742511735068
12355.435590301819,153022.09863782718,29.89599338537631,0.32712539225538645,262.2577586474759,84.12136978890805,30.95526616349918,1.0592727781228688,1.0604210000000005,147.69662421283812,0.42199035489382314,50373.51328322129,540.2638773673881,1125.8742511735068
12563.64936833589,155085.0127520773,30.28857726960612,0.32712470881365713,268.79999999999995,84.69353786135477,31.35563419705746,1.0670569274513395,1.0604210000000005,147.80603062471292,0.42230294464203694,51721.14238163472,540.2638773673881,1125.8742511735068
12445.854990078951,153022.3991533496,29.895993385379462,0.3271273440358164,262.25775864752615,84.1217065131512,30.9552661635024,1.0592727781229312,1.0604210000000005,147.69702156591634,0.4219914901883324,50370.117757673586,540.2638773673881,1125.8742511735068
12015.27641213694,147062.03785979288,28.75835260165327,0.3271301157047953,243.0768775266612,82.46225256371225,29.795129172173795,1.0367765705205285,1.0604210000000005,147.38651153890123,0.4211043186825749,47225.79882018335,540.2638773673881,1125.8742511735068
11316.800108508156,137850.8554445822,26.99059304538384,0.327134229805914,212.56450198788718,79.8767851030989,27.992563694539076,1.0019706491552351,1.0604210000000005,146.92407065265678,0.41978305900759083,42312.57961060683,540.2638773673881,1125.8742511735068
10420.976376406112,126348.77658775034,24.766923293520534,0.3271416306237408,172.8000000000868,76.60577751913132,25.72528166377473,0.9583583702542053,1.0604210000000003,146.3817822579132,0.4182336635940377,35958.31081772366,540.2638773673881,1125.8742511735068
9414.362567953867,113677.79057322959,22.296953183025966,0.3271483551697546,126.49325665978182,72.93219577748931,23.20691067021803,0.9099574871920555,1.0604210000000003,145.83922493709292,0.4166834998202655,29192.082166015614,540.2638773673881,1125.8742511735068
8387.487369002865,100958.19608772732,19.796722545457115,0.3271536141458565,76.80000000010239,69.14660175938243,20.657455222606718,0.8607326771496058,1.0604210000000003,145.36981911393866,0.415342340325539,22791.020104573123,540.2638773673881,1125.8742511735068
7422.545895882085,89160.28809451422,17.459699367915256,0.32716045795142623,27.106743340415957,65.51722596700796,18.273870086812543,0.8141707188972835,1.0604210000000003,145.02633140638335,0.414360946875381,16852.260045960255,540.2638773673881,1125.8742511735068
-336.913824027998,8.0,-0.7898426325610197,0.32717646740506356,0.0,63.602414675220736,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89802940199542,0.41399436971998693,12.652079332608656,540.2638773673881,1125.8742511735068
-338.03818200748856,8.0,-0.7898426325610197,0.3271767334232656,0.0,63.60244935776166,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89808429036734,0.4139945265439066,12.694302726369989,540.2638773673881,1125.8742511735068
-339.15458429794836,8.0,-0.7898426325610197,0.3271770008574109,0.0,63.602484224840516,17.045926623066865,0.7898426325610197,1.0604210000000003,144.89813947078778,0.4139946842022508,12.736227341956612,540.2638773673881,1125.8742511735068
-340.26308963743844,8.0,-0.7898426325610197,0.3271772697222066,0.0,63.602519278375446,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8981949462925,0.41399484270369286,12.777855415793724,540.2638773673881,1125.8742511735068
-341.3637563137888,8.0,-0.7898426325610197,0.32718312759800205,0.0,63.60328300251508,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89940361132923,0.41399829603236926,12.637356630388561,540.2638773673881,1125.8742511735068
-342.4566421681612,8.0,-0.7898426325610197,0.3271834031160267,0.0,63.603318922219195,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8994604576279,0.4139984584503654,12.67781603781623,540.2638773673881,1125.8742511735068
-343.5418045985815,8.0,-0.7898426325610197,0.3271836798742398,0.0,63.60335500355161,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89951755971842,0.4139986215991955,12.717989456377158,540.2638773673881,1125.8742511735068
-344.61930056344477,8.0,-0.7898426325610197,0.3271839575813779,0.0,63.60339120853197,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89957485749346,0.4139987853071242,12.757879117749837,540.2638773673881,1125.8742511735068
-345.68918658499115,8.0,-0.7898426325610197,0.32718423678913305,0.0,63.603427609108465,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89963246481767,0.41399894989947905,12.797487057779454,540.2638773673881,1125.8742511735068
7665.042406178529,89161.56160963766,17.45969936790601,0.3271746544902546,27.106743340210908,65.51913262782206,18.273870086803093,0.8141707188970976,1.0604210000000003,145.02925871140633,0.4143693106040181,16918.403162430535,540.2638773673881,1125.8742511735068
8717.80215926973,100960.02109710251,19.796722545446663,0.3271715807417883,76.79999999989013,69.1491484880726,20.657455222596063,0.8607326771493988,1.0604210000000003,145.37351760356935,0.41535290743876957,22546.33921468939,540.2638773673881,1125.8742511735068
9874.000838831047,113679.87966648268,22.29695318301518,0.32716662011333547,126.49325665957682,72.9349265707261,23.20691067020703,0.9099574871918441,1.0604210000000003,145.84297620197313,0.4166942177199232,29143.10110965537,540.2638773673881,1125.8742511735068
11028.562888862434,126351.30906862934,24.766923293510693,0.32716155135423364,172.7999999999053,76.60890604158452,25.725281663764704,0.9583583702540127,1.0604210000000003,146.38586283278352,0.41824532237938145,35960.790571510566,540.2638773673881,1125.8742511735068
12084.383901545443,137853.64870171083,26.9905930453756,0.3271543682561227,212.56450198774098,79.88008284467445,27.992563694530677,1.0019706491550728,1.0604210000000003,146.9281847222515,0.41979481349214715,42093.18854280986,540.2638773673881,1125.8742511735068
12945.176623176527,147065.60741365925,28.758352601647267,0.3271542388858364,243.07687752655926,82.46633061569337,29.79512917216767,1.03677657052041,1.0604210000000003,147.39142828290426,0.4211183665225836,47080.68603007187,540.2638773673881,1125.8742511735068
13496.667697435123,153025.58556983032,29.895993385376308,0.3271480390922828,262.257758647474,84.12527553761144,30.95526616349917,1.0592727781228686,1.0604210000000003,147.70123321061476,0.4220035234588993,50895.184374880366,540.2638773673881,1125.8742511735068
13726.689538016582,155088.6049301572,30.288577269606115,0.32714772883146376,268.79999999999995,84.69753460217673,31.35563419705746,1.0670569274513397,1.0604210000000005,147.8107125923745,0.42231632169249855,51555.14099921798,540.2638773673881,1125.8742511735068
13574.648727065796,153025.12365163863,29.89599338537947,0.3271450390377038,262.2577586475272,84.12475784495533,30.955266163502408,1.0592727781229312,1.0604210000000003,147.70062230487042,0.4220017780139155,50841.60811653566,540.2638773673881,1125.8742511735068
13092.592335045216,147064.87989959744,28.758352601653275,0.327149322317917,243.076877526662,82.46549930226307,29.795129172173798,1.0367765705205285,1.0604210000000005,147.39042600157708,0.42111550286164884,47298.39711314245,540.2638773673881,1125.8742511735068
12319.837822434401,137852.98618975712,26.990593045384056,0.32714959176614844,212.5645019878882,79.87930002670056,27.992563694539278,1.0019706491552387,1.0604210000000005,146.92720812430275,0.41979202321229353,42050.9000635828,540.2638773673881,1125.8742511735068
11333.93390899277,126350.40724667026,24.766923293520534,0.3271544575384428,172.80000000008565,76.60779120208566,25.72528166377473,0.9583583702542056,1.0604210000000005,146.38440873227916,0.41824116780651194,35966.16564055783,540.2638773673881,1125.8742511735068
10229.527054778306,113679.08463863567,22.296953183025607,0.3271596691841042,126.49325665977794,72.93388654249732,23.206910670217653,0.9099574871920485,1.0604210000000005,145.84154752500544,0.41669013578572983,29385.037478269718,540.2638773673881,1125.8742511735068
9105.217791353985,100958.88210587553,19.796722545456777,0.32716036776077545,76.80000000009558,69.14755784117185,20.657455222606377,0.8607326771495989,1.0604210000000003,145.37120758479512,0.41534630738512895,22766.008800874115,540.2638773673881,1125.8742511735068
