An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-206.81450717962875,8.0,-0.78984263256102,0.32685252177632995,0.0,63.560142265264915,17.04592662306687,0.78984263256102,1.0604210000000005,144.8311293509391,0.4138032267169689,12.552788474824485,605.9872304089806,1492.5683547646668
-208.1586899340376,8.0,-0.78984263256102,0.326852904410596,0.0,63.5601921974,17.04592662306687,0.78984263256102,1.0604210000000005,144.83120837322315,0.41380345249492334,12.634375047788582,605.9872304089806,1492.5683547646668
-209.4948559712305,8.0,-0.78984263256102,0.3268532956308566,0.0,63.5602432498938,17.04592662306687,0.78984263256102,1.0604210000000005,144.8312891685799,0.4138036833387997,12.715475050699562,605.9872304089806,1492.5683547646668
-210.82305633691567,8.0,-0.78984263256102,0.32685369546670806,0.0,63.56029542661173,17.04592662306687,0.78984263256102,1.0604210000000005,144.8313717431267,0.4138039192660763,12.796091581934528,605.9872304089806,1492.5683547646668
-212.14334172046563,8.000000000000002,-0.7898426325610198,0.326858006634501,0.0,63.56085847977676,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83226282753677,0.41380646522153364,12.583586181646476,605.9872304089806,1492.5683547646668
-213.45576245769064,8.000000000000002,-0.7898426325610198,0.3268584377429918,0.0,63.56091473559469,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83235185764164,0.4138067195932618,12.661434556404222,605.9872304089806,1492.5683547646668
-214.7603685335882,8.000000000000002,-0.7898426325610198,0.32685887760481447,0.0,63.560972133583995,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83244269533975,0.4138069791295422,12.738819405465938,605.9872304089806,1492.5683547646668
-216.05720958506862,8.000000000000002,-0.7898426325610198,0.3268616625005351,0.0,63.56133574537357,17.045926623066862,0.7898426325610198,1.0604210000000003,144.833018145079,0.4138086232716543,12.671746554739943,605.9872304089806,1492.5683547646668
4804.503466507336,89132.20684631847,17.45969936790888,0.32684742160973895,27.106743340276974,65.47514506834167,18.27387008680603,0.8141707188971551,1.0604210000000003,144.9617244116831,0.41417635546195175,16935.758825840676,605.9872304089806,1492.5683547646668
5479.716577700862,100925.86838495398,19.796722545450084,0.3268353589283534,76.79999999995852,69.10144767294376,20.65745522259956,0.8607326771494667,1.0604210000000003,145.30424404105682,0.4151549829744481,22696.262840865686,605.9872304089806,1492.5683547646668
6207.738391825649,113641.66486824985,22.296953183018672,0.3268325081178233,126.49325665964288,72.88492912930056,23.206910670210583,0.9099574871919122,1.0604210000000003,145.77429518921426,0.4164979862548979,29020.05051114375,605.9872304089806,1492.5683547646668
6935.113773045721,126309.09749653841,24.766923293513788,0.3268295112027126,172.79999999996218,76.55671483057543,25.725281663767845,0.9583583702540734,1.0604210000000005,146.31778911861633,0.4180508260531895,35426.80809814674,605.9872304089806,1492.5683547646668
7600.789092757567,137807.86922590062,26.99059304537822,0.3268243135429717,212.56450198778552,79.82598691065732,27.99256369453335,1.0019706491551241,1.0604210000000005,146.8606977977766,0.41960199370793316,41764.82228595011,605.9872304089806,1492.5683547646668
8144.164957442707,147016.16066766414,28.758352601649136,0.3268200758951865,243.0768775265907,82.40978826384486,29.79512917216958,1.036776570520447,1.0604210000000005,147.32325743315403,0.4209235926661543,47045.769704563776,605.9872304089806,1492.5683547646668
8513.417214500158,152975.1070441132,29.895993385377157,0.32682019245295496,262.25775864748965,84.06868455718819,30.955266163500045,1.0592727781228855,1.0604210000000005,147.6344527485927,0.42181272213883636,50096.04900747776,605.9872304089806,1492.5683547646668
8672.628026335586,155037.873770511,30.288577269606108,0.3268226246265934,268.79999999999995,84.6410357739095,31.35563419705746,1.0670569274513397,1.0604210000000005,147.7445272431985,0.4221272206948528,50979.94257229767,605.9872304089806,1492.5683547646668
8606.741588773215,152975.69255721814,29.89599338537862,0.3268239952284609,262.2577586475132,84.06934114850839,30.95526616350154,1.0592727781229143,1.0604210000000005,147.63522756237535,0.421814935892501,50106.78054851619,605.9872304089806,1492.5683547646668
8323.71449117553,147017.24205464,28.75835260165181,0.3268273839494144,243.07687752663605,82.41102523547788,29.795129172172338,1.0367765705205,1.0604210000000005,147.32474880032132,0.42092785371520375,47060.59463794191,605.9872304089806,1492.5683547646668
7853.566120663591,137809.42132945592,26.99059304538182,0.3268355036904844,212.56450198785146,79.82782151941335,27.992563694537022,1.0019706491551954,1.0604210000000005,146.8629865483915,0.4196085329954043,41791.949396132564,605.9872304089806,1492.5683547646668
7244.396073598931,126310.64252858348,24.766923293518218,0.32684166456827524,172.80000000004296,76.5586256578502,25.725281663772375,0.9583583702541596,1.0604210000000005,146.32028143689772,0.4180579469625649,35839.16296076968,605.9872304089806,1492.5683547646668
6555.805587329298,113643.47515299765,22.296953183023223,0.3268483354378519,126.49325665973024,72.88729828164027,23.20691067021522,0.9099574871920019,1.0604210000000005,145.7775496713837,0.416507284775382,29357.91721778569,605.9872304089806,1492.5683547646668
5850.586933534079,100928.59817015166,19.796722545454546,0.32686223273320386,76.80000000004902,69.1052613702094,20.6574552226041,0.8607326771495549,1.0604210000000003,145.30978248719777,0.41517080710627935,22484.685830436018,605.9872304089806,1492.5683547646668
5186.138150318347,89134.08327924352,17.45969936791286,0.3268683391874965,27.10674334036441,65.47795750146224,18.273870086810103,0.8141707188972354,1.0604210000000003,144.9660423530088,0.41418869243716794,16774.231638062665,605.9872304089806,1492.5683547646668
-235.78981862922933,8.000000000000002,-0.7898426325610198,0.3268850114693852,0.0,63.564383066638705,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83784081661432,0.41382240233318374,12.688528054787993,605.9872304089806,1492.5683547646668
-236.96192415551283,8.000000000000002,-0.7898426325610198,0.326885704233513,0.0,63.56447345625614,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8379838666564,0.4138228110475897,12.751602907768483,605.9872304089806,1492.5683547646668
-238.12710156973196,8.000000000000002,-0.7898426325610198,0.32689008844972295,0.0,63.565045573937205,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8388892965127,0.4138253979900363,12.683546742043125,605.9872304089806,1492.5683547646668
-239.2853943830096,8.000000000000002,-0.7898426325610198,0.326890811078453,0.0,63.56513985875939,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83903851108136,0.4138258243173753,12.74524229094773,605.9872304089806,1492.5683547646668
-240.43684580823515,8.000000000000002,-0.7898426325610199,0.3268961609820884,0.0,63.56583786331145,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8401431687108,0.4138289804820309,12.67721413307741,605.9872304089806,1492.5683547646668
-241.58149876233995,8.000000000000002,-0.7898426325610199,0.3268969157338504,0.0,63.565936337204135,17.045926623066865,0.7898426325610199,1.0604210000000003,144.84029901287613,0.4138294257510746,12.737567359119906,605.9872304089806,1492.5683547646668
-242.71939586855268,8.0,-0.7898426325610199,0.32690166489135736,0.0,63.56655601654106,17.045926623066865,0.7898426325610199,1.0604210000000005,144.84127971351097,0.41383222775288847,12.669588751806286,605.9872304089806,1492.5683547646668
-243.85057945863642,8.0,-0.7898426325610199,0.3269024501798614,0.0,63.566658473041755,17.045926623066865,0.7898426325610199,1.0604210000000005,144.84144186052683,0.4138326910300767,12.728635400487503,605.9872304089806,1492.5683547646668
-244.97509157510592,8.0,-0.7898426325610199,0.32690324632170037,0.0,63.56676234548018,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8416062483969,0.4138331607097054,12.787333823947556,605.9872304089806,1492.5683547646668
5439.956220391231,89135.77478998135,17.459699367908236,0.3268871953415216,27.10674334025981,65.48049207341226,18.273870086805385,0.8141707188971427,1.0604210000000005,144.96993369283794,0.41419981055096555,17068.313453824772,605.9872304089806,1492.5683547646668
6196.297907779019,100931.72979457771,19.79672254544923,0.32689306250881456,76.79999999994074,69.1096350557666,20.657455222598678,0.8607326771494498,1.0604210000000005,145.31613417698605,0.41518895479138873,22427.653022038157,605.9872304089806,1492.5683547646668
7035.664333921482,113647.17286041552,22.29695318301775,0.3268806644954449,126.49325665962569,72.89213575412225,23.20691067020964,0.9099574871918946,1.0604210000000003,145.78419486162255,0.41652627103320733,28782.556592979454,605.9872304089806,1492.5683547646668
7877.6405182954295,126314.82359961575,24.766923293513003,0.32687455326203074,172.79999999994914,76.56379488104953,25.725281663767063,0.9583583702540582,1.0604210000000003,146.3270237258035,0.4180772106451529,35602.60784503465,605.9872304089806,1492.5683547646668
8652.593518115214,137814.18793876612,26.990593045377413,0.3268698693499389,212.56450198777483,79.83345393940724,27.99256369453252,1.0019706491551086,1.0604210000000003,146.87001322627404,0.41962860921792583,41663.0174642638,605.9872304089806,1492.5683547646668
9290.82380542736,147023.5394487714,28.758352601648713,0.32686994197864166,243.0768775265818,82.41822629412658,29.795129172169162,1.0367765705204386,1.0604210000000003,147.33343082841841,0.4209526595097669,46587.0679396158,605.9872304089806,1492.5683547646668
9732.118406566407,152982.33348671472,29.895993385376944,0.32686712656776346,262.2577586474851,84.0767861488561,30.955266163499815,1.0592727781228812,1.0604210000000003,147.6440130712919,0.4218400373465483,50250.5210541228,605.9872304089806,1492.5683547646668
9934.05348874804,155045.70823814697,30.288577269606108,0.3268728308191806,268.79999999999995,84.64976083280222,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7547481820588,0.4221564233773108,50832.01420396716,605.9872304089806,1492.5683547646668
9877.887168371408,152983.4922639353,29.895993385378848,0.32687465256438886,262.25775864751773,84.07808508917296,30.955266163501772,1.059272778122919,1.0604210000000003,147.64554589213526,0.42184441683467216,50059.41515181368,605.9872304089806,1492.5683547646668
9571.277232853648,147025.5695284201,28.75835260165245,0.3268836613340084,243.0768775266447,82.4205472680989,29.795129172172956,1.0367765705205128,1.0604210000000005,147.33622913380282,0.420960654668008,46673.81640901769,605.9872304089806,1492.5683547646668
9047.437836900059,137816.94583301505,26.99059304538244,0.32688975284511296,212.5645019878621,79.83671249043104,27.992563694537644,1.0019706491552078,1.0604210000000005,146.87407840400675,0.41964022401144785,41585.90302274652,605.9872304089806,1492.5683547646668
8360.765956573694,126317.67516047071,24.766923293518794,0.32689698390465327,172.800000000056,76.56732048850503,25.72528166377296,0.9583583702541706,1.0604210000000005,146.33162222407603,0.41809034921164584,35727.16879446348,605.9872304089806,1492.5683547646668
7579.401735123088,113649.93118742287,22.29695318302414,0.3269047805492247,126.49325665974742,72.89574436475434,23.206910670216175,0.9099574871920199,1.0604210000000005,145.78915197593045,0.41654043421694414,29317.904263242348,605.9872304089806,1492.5683547646668
6775.692231263379,100934.209128117,19.79672254545541,0.3269174707023466,76.80000000006683,69.11309735712503,20.65745522260498,0.8607326771495719,1.0604210000000003,145.32116230802134,0.41520332088006096,22556.122110043758,605.9872304089806,1492.5683547646668
6016.2330090235055,89139.68951937939,17.459699367913665,0.3269308348746996,27.10674334038159,65.486357060311,18.273870086810916,0.8141707188972513,1.0604210000000003,144.9789382338305,0.41422553781094423,16706.58572726242,605.9872304089806,1492.5683547646668
-273.9765879656478,8.000000000000002,-0.7898426325610196,0.3269498891766811,0.0,63.57284734185675,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8512363255251,0.41386067521578596,12.655912337933513,605.9872304089806,1492.5683547646668
-275.77623712111415,8.000000000000002,-0.7898426325610197,0.3269502777080542,0.0,63.57289823513878,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85131686891424,0.41386090533975495,12.62729904835322,605.9872304089806,1492.5683547646668
-277.56168062701255,8.000000000000002,-0.7898426325610197,0.3269568069549437,0.0,63.573749798079255,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85266454708673,0.41386475584881927,12.598538609504441,605.9872304089806,1492.5683547646668
-279.3330422920187,8.000000000000002,-0.7898426325610197,0.32695786546745,0.0,63.57388788345999,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85288308014486,0.41386538022898534,12.67894161688964,605.9872304089806,1492.5683547646668
-281.09044476091395,8.000000000000002,-0.7898426325610198,0.32695804433485326,0.0,63.57391141359322,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8529203187862,0.4138654866251035,12.648722148105465,605.9872304089806,1492.5683547646668
-282.8340095260861,8.000000000000002,-0.7898426325610198,0.326959138426022,0.0,63.57405414035698,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85314619726802,0.41386613199219435,12.727181243732213,605.9872304089806,1492.5683547646668
-284.24524400357535,8.000000000000002,-0.7898426325610198,0.3269601950701004,0.0,63.57419199237474,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85336436100735,0.4138667553171638,12.79068587863842,605.9872304089806,1492.5683547646668
-285.6107709379974,8.000000000000002,-0.7898426325610198,0.32696714120482717,0.0,63.575097856277594,17.04592662306686,0.7898426325610198,1.060421,144.85479797554254,0.41387085135869295,12.742286451513388,605.9872304089806,1492.5683547646668
-286.96485021538865,8.000000000000002,-0.7898426325610199,0.3269671469080426,0.0,63.575098797927616,17.04592662306686,0.7898426325610199,1.060421,144.85479946579196,0.41387085561654846,12.694200976094308,605.9872304089806,1492.5683547646668
6373.122427095093,89141.35670869375,17.459699367907433,0.32694941990520215,27.106743340242627,65.48885484528827,18.273870086804575,0.8141707188971266,1.060421,144.98277309445706,0.41423649455559164,16948.858314125253,605.9872304089806,1492.5683547646668
7259.5532077292855,100936.89175624157,19.79672254544855,0.32694388026244525,76.79999999992567,69.11684308711598,20.657455222597978,0.8607326771494364,1.060421,145.3266020486344,0.4152188629960983,22939.856465498397,605.9872304089806,1492.5683547646668
8213.673140145618,113654.26813756643,22.296953183017006,0.3269426985062831,126.49325665961116,72.90141690037758,23.2069106702089,0.9099574871918797,1.0604210000000003,145.79694428451725,0.4165626979557636,29126.35073036684,605.9872304089806,1492.5683547646668
9164.608430758804,126322.66249807397,24.76692329351224,0.3269362147662875,172.79999999993382,76.57348524884057,25.725281663766285,0.9583583702540431,1.0604210000000003,146.3396630057598,0.4181133228735994,35902.29483947671,605.9872304089806,1492.5683547646668
9986.244178370873,137821.60789355956,26.99059304537682,0.32692336474297035,212.56450198776227,79.84222046049503,27.992563694531906,1.0019706491550966,1.060421,146.88094982543475,0.41965985664409927,42433.90650998659,605.9872304089806,1492.5683547646668
10667.526926292352,147030.65579476336,28.758352601648117,0.3269180345156111,243.0768775265729,82.42636273421883,29.795129172168526,1.0367765705204264,1.060421,147.34324060846706,0.420980687452763,47653.406038245754,605.9872304089806,1492.5683547646668
11117.52777231567,152989.4781754631,29.89599338537673,0.32691352970973436,262.2577586474805,84.08479513903539,30.955266163499612,1.059272778122877,1.0604210000000003,147.65346411915337,0.4218670403404382,50713.37226510968,605.9872304089806,1492.5683547646668
11291.595844206151,155051.89915461608,30.288577269606105,0.3269125045224856,268.79999999999995,84.65665495934023,31.35563419705745,1.0670569274513393,1.0604210000000003,147.76282428179704,0.4221794979479916,52006.97194344057,605.9872304089806,1492.5683547646668
11172.660550803634,152989.56194822304,29.895993385379267,0.32691407379482995,262.2577586475224,84.0848890459447,30.95526616350219,1.0592727781229272,1.0604210000000003,147.65357493445535,0.42186735695558675,50964.80962898945,605.9872304089806,1492.5683547646668
10773.60248594291,147030.4934078877,28.75835260165287,0.3269169370987596,243.07687752665223,82.4261775950816,29.795129172173382,1.0367765705205205,1.060421,147.3430173936149,0.4209800496960426,47331.679425663155,605.9872304089806,1492.5683547646668
10135.590918370623,137821.53312129914,26.990593045383253,0.3269228256597341,212.56450198787462,79.84213263715814,27.992563694538475,1.0019706491552234,1.060421,146.88084026216433,0.4196595436061838,42356.51747173212,605.9872304089806,1492.5683547646668
9322.555836077274,126321.12368795603,24.76692329351976,0.3269241103424984,172.80000000007138,76.57158369540498,25.725281663773945,0.9583583702541908,1.060421,146.33718278345418,0.41810623652415485,35921.9804328904,605.9872304089806,1492.5683547646668
8412.431322285518,113652.90577836997,22.296953183025057,0.3269307873989559,126.49325665976468,72.89963551078021,23.206910670217095,0.9099574871920373,1.060421,145.79449720644868,0.4165557063041391,29341.880728048218,605.9872304089806,1492.5683547646668
7486.336951340357,100936.1105075311,19.79672254545626,0.3269361891347236,76.80000000008464,69.11575273988957,20.657455222605854,0.8607326771495889,1.060421,145.32501859063072,0.41521433883037345,22694.68402549181,605.9872304089806,1492.5683547646668
6617.593473446837,89140.68066177779,17.459699367914453,0.3269418836566988,27.106743340398772,65.48784257654002,18.273870086811723,0.8141707188972671,1.060421,144.9812189536374,0.41423205415324976,16883.518900916315,605.9872304089806,1492.5683547646668
-300.0395608865456,8.000000000000004,-0.7898426325610197,0.3269592821899996,0.0,63.574073345929925,17.045926623066862,0.7898426325610197,1.060421,144.85317659188735,0.41386621883396385,12.733040753227149,605.9872304089806,1492.5683547646668
-300.7050452212192,8.000000000000004,-0.7898426325610197,0.32695841278650906,0.0,63.57395992800959,17.045926623066862,0.7898426325610197,1.060421,144.85299709739752,0.41386570599256434,12.761281772841695,605.9872304089806,1492.5683547646668
-301.36350669472165,8.000000000000002,-0.7898426325610197,0.3269564493038733,0.0,63.57370395644696,17.04592662306686,0.7898426325610197,1.0604209999999998,144.85259199840675,0.41386454856687643,12.686085762129709,605.9872304089806,1492.5683547646668
-302.0150194211605,8.000000000000002,-0.7898426325610197,0.32695556641110324,0.0,63.57358877808824,17.04592662306686,0.7898426325610197,1.0604209999999998,144.8524097178581,0.4138640277653089,12.713510869818974,605.9872304089806,1492.5683547646668
-302.65965673247865,8.000000000000002,-0.7898426325610197,0.32695452962999516,0.0,63.57345352090402,17.04592662306686,0.7898426325610197,1.0604209999999998,144.85219566068608,0.41386341617338884,12.740646427651829,605.9872304089806,1492.5683547646668
-303.2974911867085,8.000000000000002,-0.7898426325610197,0.3269534449224104,0.0,63.57331200969638,17.04592662306686,0.7898426325610197,1.0604209999999998,144.85197170593582,0.4138627763026738,12.76749557414602,605.9872304089806,1492.5683547646668
-303.92859457614,8.000000000000002,-0.7898426325610198,0.3269514698848675,0.0,63.573054523652125,17.04592662306686,0.7898426325610198,1.0604209999999998,144.8515642101359,0.4138616120289597,12.691708890240632,605.9872304089806,1492.5683547646668
-304.553037935402,8.000000000000002,-0.7898426325610198,0.3269504482853633,0.0,63.57292124375044,17.04592662306686,0.7898426325610198,1.0604209999999998,144.85135328219886,0.41386100937771103,12.717784088601968,605.9872304089806,1492.5683547646668
-305.1708915494586,8.000000000000002,-0.7898426325610198,0.32694953384946235,0.0,63.57280194489992,17.04592662306686,0.7898426325610198,1.0604209999999998,144.85116448058574,0.4138604699445307,12.743584189981568,605.9872304089806,1492.5683547646668
6759.404341807718,89139.83323432755,17.4596993679068,0.32693243694068175,27.106743340228086,65.48657333179564,18.273870086803903,0.8141707188971137,1.0604209999999998,144.97927027643826,0.41422648650410937,16968.866280552367,605.9872304089806,1492.5683547646668
7679.327879195137,100935.10341827507,19.79672254544752,0.32692627468460844,76.79999999990793,69.11434679449106,20.65745522259693,0.8607326771494164,1.0604209999999998,145.32297680485993,0.4152085051567427,22906.460469957026,605.9872304089806,1492.5683547646668
8666.08536405504,113651.54862044711,22.29695318301612,0.3269189217671244,126.49325665959408,72.89786104021815,23.206910670207982,0.9099574871918621,1.0604209999999998,145.792059633025,0.4165487418086429,29265.938471580113,605.9872304089806,1492.5683547646668
9644.649680103816,126319.628724843,24.766923293511276,0.3269123508239758,172.7999999999183,76.56973644836019,25.7252816637653,0.9583583702540242,1.0604209999999998,146.3347733937479,0.4180993525535654,35981.8913714933,605.9872304089806,1492.5683547646668
10530.606056245144,137819.247255968,26.990593045376006,0.3269063453353043,212.56450198774962,79.8394324922421,27.992563694531107,1.0019706491550815,1.0604209999999998,146.87747171924698,0.4196499191978485,42259.31360696613,605.9872304089806,1492.5683547646668
11241.421097008666,147028.2172688728,28.75835260164769,0.32690155486488637,243.076877526564,82.4235757492904,29.795129172168117,1.0367765705204186,1.0604209999999998,147.33988045232638,0.4209710870066468,47425.34836870045,605.9872304089806,1492.5683547646668
11707.828518150887,152987.06473600736,29.895993385376308,0.32689785496482604,262.2577586474756,84.08209090735421,30.95526616349917,1.059272778122869,1.0604209999999996,147.65027297739024,0.4218579227925435,50460.483906978734,605.9872304089806,1492.5683547646668
11883.336968133737,155049.44484909106,30.288577269606105,0.3268967764166862,268.79999999999995,84.65392303554853,31.355634197057448,1.0670569274513386,1.0604209999999996,147.7596239794966,0.4221703542271332,51713.701603517635,605.9872304089806,1492.5683547646668
11750.568147613916,152987.04615190916,29.895993385379473,0.3268977342651918,262.2577586475265,84.0820700587024,30.955266163502408,1.059272778122931,1.0604209999999996,147.6502483748325,0.42185785249952146,50644.60005945282,605.9872304089806,1492.5683547646668
11323.652216782835,147028.0752264017,28.758352601653275,0.32690059493626517,243.0768775266612,82.4234135596953,29.795129172173805,1.0367765705205285,1.0604209999999996,147.33968490681713,0.42097052830519177,47395.92398893367,605.9872304089806,1492.5683547646668
10646.381543932976,137819.05145441473,26.990593045383847,0.32690493367128404,212.56450198788718,79.83920135217849,27.99256369453908,1.0019706491552345,1.0604209999999996,146.87718336240528,0.4196490953211579,42387.23576528204,605.9872304089806,1492.5683547646668
9786.317761106391,126319.30672535946,24.766923293520534,0.3269098179457196,172.80000000008675,76.56933878992112,25.725281663774744,0.9583583702542056,1.0604210000000003,146.33425472236226,0.4180978706353207,35939.58672291173,605.9872304089806,1492.5683547646668
8825.536933575167,113651.14048176017,22.296953183025973,0.3269153534099901,126.49325665978182,72.89732753150953,23.206910670218022,0.9099574871920556,1.0604210000000003,145.79132675713595,0.4165466478775313,29338.304578239356,605.9872304089806,1492.5683547646668
7849.249019999772,100934.53175645403,19.796722545457115,0.3269206468683008,76.8000000001024,69.11354906014806,20.65745522260672,0.860732677149606,1.0604210000000003,145.3218182942419,0.4152051951264054,22864.126741497086,605.9872304089806,1492.5683547646668
6934.2857117627445,89139.1983936976,17.459699367915256,0.32692536004009287,27.10674334041596,65.48562273709929,18.27387008681254,0.8141707188972835,1.0604210000000003,144.97781082406698,0.4142223166401914,16999.477263471417,605.9872304089806,1492.5683547646668
-314.21491035116753,8.000000000000002,-0.7898426325610195,0.32693913378393025,0.0,63.57144566702125,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84901804371535,0.41385433726775817,12.813715310908108,605.9872304089806,1492.5683547646668
-314.73080254246406,8.0,-0.7898426325610196,0.32693877024423734,0.0,63.57139842151977,17.045926623066862,0.7898426325610196,1.0604210000000005,144.84894327328075,0.41385412363794505,12.735259010255657,605.9872304089806,1492.5683547646668
-315.24125055340807,8.0,-0.7898426325610196,0.32693857110070007,0.0,63.571372443708896,17.045926623066862,0.7898426325610196,1.0604210000000005,144.84890216096014,0.41385400617417184,12.755913579400982,605.9872304089806,1492.5683547646668
-315.74631183751023,8.0,-0.7898426325610196,0.32693840132844015,0.0,63.571350297776426,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8488671129462,0.4138539060369892,12.776350203867322,605.9872304089806,1492.5683547646668
-316.24604324194775,8.0,-0.7898426325610196,0.3269382612661289,0.0,63.57133202803011,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8488381993602,0.4138538234267434,12.79657118427391,605.9872304089806,1492.5683547646668
-316.740501013964,8.0,-0.7898426325610196,0.3269381550039452,0.0,63.5713181685161,17.045926623066862,0.7898426325610196,1.0604210000000005,144.84881626538018,0.4138537607582291,12.816578799969948,605.9872304089806,1492.5683547646668
-317.22974080719956,8.0,-0.7898426325610196,0.32693803365108526,0.0,63.57130233960453,17.045926623066862,0.7898426325610196,1.0604210000000005,144.84879121464394,0.41385368918469695,12.836375263748733,605.9872304089806,1492.5683547646668
-317.7138176879574,8.0,-0.7898426325610197,0.32693811670756745,0.0,63.57131335667637,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84880865019278,0.4138537390005508,12.75707082245687,605.9872304089806,1492.5683547646668
-318.19278614140114,8.0,-0.7898426325610197,0.3269380643386027,0.0,63.57130652868102,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84879784425013,0.41385370812642897,12.77630263736112,605.9872304089806,1492.5683547646668
7044.2193831431,89139.16033499253,17.459699367906,0.3269249357803463,27.10674334021091,65.48556610927079,18.273870086803097,0.8141707188970975,1.0604210000000003,144.97772388312617,0.41422206823750335,17003.22915362584,605.9872304089806,1492.5683547646668
7999.194871459007,100934.50703199308,19.796722545446663,0.32692040346492907,76.79999999989013,69.11351513931815,20.657455222596063,0.8607326771493989,1.0604210000000003,145.32176903269996,0.41520505437914274,22767.197984431852,605.9872304089806,1492.5683547646668
9048.239551592116,113651.15019473301,22.29695318301518,0.32691543833099646,126.49325665957682,72.8973408699168,23.206910670207026,0.909957487191844,1.0604210000000003,145.79134507999993,0.41654670022857126,29389.683264032636,605.9872304089806,1492.5683547646668
10093.346169054701,126319.38338813017,24.766923293510697,0.3269104209826016,172.7999999999053,76.56943421738072,25.725281663764704,0.9583583702540127,1.0604210000000003,146.33437918972663,0.4180982262563618,36218.14110914893,605.9872304089806,1492.5683547646668
11045.8557703727,137819.15140870586,26.9905930453756,0.3269056543086087,212.564501987741,79.83932078414671,27.992563694530677,1.0019706491550728,1.0604210000000005,146.877332358759,0.4196495210250257,41993.63062464678,605.9872304089806,1492.5683547646668
11818.283311075207,147028.27646872168,28.75835260164727,0.3269019549397321,243.07687752655926,82.42364501601816,29.79512917216767,1.03677657052041,1.0604210000000005,147.3399639644473,0.42097132561270656,47234.585007784495,605.9872304089806,1492.5683547646668
12336.352617420236,152987.32772457314,29.895993385376315,0.3268995630162447,262.25775864747396,84.08238706229601,30.95526616349918,1.0592727781228688,1.0604210000000005,147.65062245647138,0.421858921304204,50770.59455030529,605.9872304089806,1492.5683547646668
12549.207773102315,155049.59076818833,30.28857726960612,0.3268977115207214,268.79999999999995,84.65408710864283,31.35563419705746,1.0670569274513395,1.0604210000000005,147.7598161823328,0.42217090337809376,51758.43493201467,605.9872304089806,1492.5683547646668
12436.398789320385,152987.19991512605,29.895993385379466,0.3268987329226049,262.2577586475273,84.08224400174123,30.9552661635024,1.0592727781229312,1.0604210000000005,147.65045363716257,0.42185843896332165,50800.32183859447,605.9872304089806,1492.5683547646668
12010.766862958066,147028.1893482488,28.75835260165327,0.3269013661760497,243.07687752666197,82.42354560775296,29.795129172173795,1.0367765705205285,1.0604210000000005,147.33984411187322,0.4209709831767806,47645.54063557133,605.9872304089806,1492.5683547646668
11316.845938626724,137818.99483396628,26.990593045384053,0.3269045254567751,212.56450198788826,79.83913635050497,27.99256369453928,1.001970649155239,1.0604210000000003,146.87710227011755,0.41964886362890724,42074.66040858504,605.9872304089806,1492.5683547646668
10424.919981662115,126319.23711940346,24.766923293520534,0.3269092704187969,172.80000000008562,76.56925434309207,25.72528166377473,0.9583583702542053,1.0604210000000003,146.33414457720195,0.41809755593486275,36032.46072580896,605.9872304089806,1492.5683547646668
9421.403869735506,113651.02163492914,22.296953183025607,0.32691431433211804,126.49325665977794,72.89717360303939,23.206910670217656,0.9099574871920486,1.0604210000000003,145.791115307052,0.4165460437344343,29476.501641879884,605.9872304089806,1492.5683547646668
8396.819825947128,100934.19199702256,19.796722545456774,0.32691730205249053,76.8000000000956,69.11307617378472,20.657455222606377,0.8607326771495989,1.0604210000000003,145.3211315444888,0.4152032329842537,22852.054218785514,605.9872304089806,1492.5683547646668
7433.47731012249,89138.87411047285,17.459699367914777,0.32692174508562205,27.10674334040677,65.48513838211458,18.27387008681205,0.8141707188972735,1.0604210000000003,144.9770671916618,0.4142201919761766,17025.85629120045,605.9872304089806,1492.5683547646668
-337.5297814534764,8.0,-0.7898426325610197,0.3269297425174548,0.0,63.5702216885725,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84708098309355,0.41384880280883873,12.76707010677987,605.9872304089806,1492.5683547646668
