An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8690.366263757649,126327.17280165164,24.766923293517248,0.3269716932334473,172.80000000002758,76.57906563122604,25.72528166377139,0.9583583702541414,1.0604210000000003,146.3469415752284,0.41813411878636686,38492.595531740204,592.4138813543389,2000.932175870878
7867.298437657963,113658.15088408231,22.296953183022495,0.32697664536029053,126.49325665971574,72.90650037802851,23.206910670214487,0.9099574871919878,1.0604210000000003,145.8039274097114,0.4165826497420326,31544.056154461618,592.4138813543389,2000.932175870878
7021.833622301542,100940.10950752617,19.796722545453697,0.3269755579271085,76.800000000034,69.12134021577397,20.657455222603236,0.8607326771495382,1.0604210000000003,145.3331330087834,0.41523752288223825,24440.530079366625,592.4138813543389,2000.932175870878
6220.382546178712,89144.43312794364,17.459699367912073,0.32698371435730705,27.106743340347236,65.49346745509497,18.273870086809286,0.8141707188972197,1.0604210000000003,144.9898548552179,0.41425672815776543,18053.313482605907,592.4138813543389,2000.932175870878
-282.6324768309253,8.000000000000002,-0.7898426325610198,0.3269961799182876,0.0,63.578889887495876,17.045926623066865,0.7898426325610198,1.0604210000000003,144.86079922038226,0.4138879977725207,13.660157930987207,592.4138813543389,2000.932175870878
-283.858324821266,8.000000000000002,-0.7898426325610198,0.32699634697634916,0.0,63.578911681651675,17.045926623066865,0.7898426325610198,1.0604210000000003,144.86083371167666,0.4138880963190762,13.719405729888228,592.4138813543389,2000.932175870878
-285.0755390892191,8.000000000000002,-0.7898426325610198,0.326996516245701,0.0,63.57893376432432,17.045926623066865,0.7898426325610198,1.0604210000000003,144.86086865957597,0.41388819617021705,13.778236247973782,592.4138813543389,2000.932175870878
-286.2841805810497,8.000000000000002,-0.7898426325610199,0.3270004778994534,0.0,63.57945054687013,17.045926623066865,0.7898426325610199,1.0604210000000005,144.86168651639406,0.41389053290398303,13.70971066541084,592.4138813543389,2000.932175870878
-287.48430981178797,8.000000000000002,-0.7898426325610199,0.32700066010233353,0.0,63.57947431561098,17.045926623066865,0.7898426325610199,1.0604210000000005,144.86172413265436,0.4138906403790124,13.767183283819143,592.4138813543389,2000.932175870878
-288.6759868682871,8.0,-0.7898426325610199,0.3269949043073335,0.0,63.57872316923144,17.045926623066865,0.7898426325610199,1.0604210000000005,144.86053537310184,0.4138872439231481,13.698576127144287,592.4138813543389,2000.932175870878
-289.85927141226074,8.0,-0.7898426325610199,0.3269950933239835,0.0,63.578747827605525,17.045926623066865,0.7898426325610199,1.0604210000000005,144.86057439729015,0.413887355420829,13.754726884807686,592.4138813543389,2000.932175870878
-291.0342226832979,8.000000000000002,-0.7898426325610196,0.3269958643847969,0.0,63.578848409244735,17.045926623066862,0.7898426325610196,1.0604210000000003,144.86073357716197,0.4138878102204628,13.563866453581486,592.4138813543389,2000.932175870878
-292.200899501857,8.000000000000002,-0.7898426325610196,0.32699605002412596,0.0,63.57887262693049,17.045926623066862,0.7898426325610196,1.0604210000000003,144.86077190391967,0.41388791972548483,13.618240498909756,592.4138813543389,2000.932175870878
6484.79333219539,89144.42926632069,17.45969936790888,0.3269836713099573,27.10674334027697,65.49346133623112,18.27387008680603,0.814170718897155,1.0604210000000003,144.9898454609058,0.4142567013168737,18150.35421107042,592.4138813543389,2000.932175870878
7381.63001682267,100940.50830803716,19.796722545450084,0.3269794839824244,76.79999999995852,69.12189669653303,20.657455222599562,0.8607326771494668,1.0604210000000003,145.33394115860003,0.4152398318817143,24548.817114245623,592.4138813543389,2000.932175870878
8346.138237644993,113658.41874527308,22.29695318301867,0.3269789872709538,126.49325665964288,72.9068499235269,23.20691067021058,0.909957487191912,1.0604210000000003,145.80440757706606,0.4165840216487602,31395.569460048526,592.4138813543389,2000.932175870878
9306.25467891552,126327.49643154509,24.766923293513777,0.3269742389364248,172.79999999996215,76.5794647966505,25.725281663767856,0.9583583702540734,1.0604210000000003,146.34746221218603,0.4181356063205315,38673.75335394439,592.4138813543389,2000.932175870878
10180.289755260432,137827.2585903842,26.990593045378223,0.3269641043775689,212.56450198778555,79.84889962746456,27.992563694533345,1.0019706491551241,1.0604210000000003,146.88928236363512,0.41968366389610035,45107.24301273219,592.4138813543389,2000.932175870878
10887.767313211549,147036.94591205518,28.75835260164914,0.32696054336753366,243.07687752659064,82.43355750716472,29.795129172169585,1.036776570520447,1.0604210000000003,147.35191505813768,0.4210054715946791,50716.00811751089,592.4138813543389,2000.932175870878
11360.50044106796,152997.0394302149,29.895993385377157,0.3269626383539223,262.2577586474896,84.0932733165714,30.95526616350004,1.0592727781228852,1.0604210000000003,147.66346883383898,0.4218956252395399,54016.953739449826,592.4138813543389,2000.932175870878
11551.962753367261,155059.6171666185,30.288577269606105,0.3269619644239095,268.79999999999995,84.66525185203558,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77289508082637,0.42220827165950386,55460.229416071765,592.4138813543389,2000.932175870878
11443.670836229547,152997.09515599732,29.895993385378624,0.3269630002802594,262.2577586475131,84.0933357606779,30.95526616350155,1.0592727781229143,1.0604210000000003,147.66354252130884,0.4218958357751681,54412.680770737534,592.4138813543389,2000.932175870878
11047.782293870234,147037.7010935521,28.75835260165181,0.326965646912725,243.07687752663603,82.43442067399121,29.795129172172324,1.0367765705204999,1.0604210000000003,147.35295574381635,0.4210084449823324,51014.38189525688,592.4138813543389,2000.932175870878
10405.567576503363,137828.6588913987,26.990593045381832,0.32697420007952116,212.56450198785146,79.85055352433969,27.992563694537026,1.0019706491551952,1.0604210000000003,146.89134566867298,0.41968955905335137,45311.16923766837,592.4138813543389,2000.932175870878
9581.894628638809,126327.38562207471,24.76692329351821,0.32697336729864696,172.80000000004293,76.57932683802636,25.72528166377237,0.9583583702541598,1.060421,146.34728227084807,0.41813509220242306,38458.67991172332,592.4138813543389,2000.932175870878
8656.349983489403,113658.36108421246,22.296953183023223,0.32697848314007505,126.49325665973024,72.90677355928798,23.206910670215226,0.9099574871920016,1.060421,145.8043026762244,0.4165837219320698,31450.149700856626,592.4138813543389,2000.932175870878
7712.172360054876,100940.91301581891,19.796722545454536,0.32698346819240526,76.80000000004902,69.12246081860276,20.65745522260411,0.860732677149555,1.060421,145.33476040550204,0.41524217258714874,24552.91929018787,592.4138813543389,2000.932175870878
6824.9386065361505,89144.81551041958,17.459699367912872,0.3269879769744607,27.106743340364407,65.49403903996846,18.273870086810096,0.8141707188972357,1.060421,144.9907324120666,0.41425923546304744,18286.859566124294,592.4138813543389,2000.932175870878
-309.78882128447265,8.000000000000002,-0.7898426325610199,0.3270051254929937,0.0,63.5800555077742,17.04592662306686,0.7898426325610199,1.060421,144.8626439237293,0.4138932683535123,13.703808747114453,592.4138813543389,2000.932175870878
-310.8234398836072,8.000000000000002,-0.7898426325610199,0.3270053425253409,0.0,63.580083818904875,17.04592662306686,0.7898426325610199,1.060421,144.8626887287473,0.4138933963678494,13.749576252926085,592.4138813543389,2000.932175870878
-311.85077441579614,8.0,-0.7898426325610199,0.3270027721473654,0.0,63.579748589834054,17.04592662306686,0.7898426325610199,1.060421,144.8621581973208,0.41389188056377374,13.679096992844155,592.4138813543389,2000.932175870878
-312.8708762794234,8.0,-0.7898426325610199,0.3270029951239735,0.0,63.57977767715284,17.04592662306686,0.7898426325610199,1.060421,144.86220423072928,0.4138920120877979,13.723843138905696,592.4138813543389,2000.932175870878
-313.8837965093444,8.000000000000002,-0.7898426325610195,0.3270080858990066,0.0,63.58044156742403,17.045926623066865,0.7898426325610195,1.0604210000000003,144.8632548993115,0.41389501399803286,13.653538650540973,592.4138813543389,2000.932175870878
-314.88958577946386,8.000000000000002,-0.7898426325610196,0.32700283105211425,0.0,63.579755804840666,17.045926623066862,0.7898426325610196,1.060421,144.86216961574505,0.413891913187843,13.58408859646466,592.4138813543389,2000.932175870878
-315.88829440529423,8.000000000000002,-0.7898426325610196,0.3270029306614571,0.0,63.57976880266417,17.045926623066862,0.7898426325610196,1.060421,144.8621901860191,0.4138919719600545,13.627172144721948,592.4138813543389,2000.932175870878
-316.8799723464973,8.000000000000002,-0.7898426325610196,0.3270030360984353,0.0,63.57978256069011,17.045926623066862,0.7898426325610196,1.060421,144.8622119593847,0.4138920341696706,13.66995240096387,592.4138813543389,2000.932175870878
-317.86466920940626,8.000000000000002,-0.7898426325610196,0.3270031470704583,0.0,63.5797970407576,17.045926623066862,0.7898426325610196,1.060421,144.86223487544873,0.41389209964413926,13.712431504933695,592.4138813543389,2000.932175870878
7048.104037735373,89145.5715404114,17.459699367908236,0.3269964048359564,27.106743340259815,65.49517076951136,18.273870086805378,0.8141707188971427,1.060421,144.9924699615811,0.41426419989023167,18111.052829696844,592.4138813543389,2000.932175870878
8015.844206925374,100941.81938627154,19.79672254544923,0.3269923911009229,76.79999999994074,69.12372546297618,20.65745522259868,0.86073267714945,1.060421,145.3365969867289,0.41524741996208253,24474.163173936922,592.4138813543389,2000.932175870878
9055.421391100574,113659.44409503244,22.296953183017745,0.32698795190432717,126.49325665962571,72.90818910004519,23.20691067020965,0.9099574871918946,1.060421,145.80624719119413,0.4165892776891261,31552.225317849472,592.4138813543389,2000.932175870878
10088.56254273716,126328.66435638846,24.766923293513006,0.3269834259418815,172.79999999994914,76.58090637308689,25.725281663767067,0.9583583702540582,1.060421,146.34934248015537,0.41814097851472964,38833.54223772505,592.4138813543389,2000.932175870878
11050.227883351621,137828.92647558474,26.99059304537741,0.3269761292721945,212.5645019877749,79.85086794879226,27.99256369453252,1.0019706491551086,1.0604209999999998,146.8917379262437,0.4196906797892677,45015.12613279535,592.4138813543389,2000.932175870878
11839.902030993298,147039.54416886423,28.75835260164871,0.3269781024859116,243.0768775265818,82.43652531647562,29.79512917216916,1.0367765705204393,1.0604209999999998,147.3554932269975,0.42101569493427865,50299.981060913866,592.4138813543389,2000.932175870878
12376.300014390325,152999.0806447677,29.89599338537694,0.32697589558206164,262.25775864748516,84.09555863845583,30.955266163499815,1.0592727781228812,1.0604209999999998,147.66616563905754,0.4219033303973072,54141.52350981985,592.4138813543389,2000.932175870878
12607.223973852442,155061.95193787487,30.288577269606105,0.32697692650950244,268.79999999999995,84.66784910546485,31.35563419705745,1.0670569274513388,1.0604209999999998,147.7759376240151,0.42221696464004316,55244.89962046549,592.4138813543389,2000.932175870878
12510.824267352216,152999.38201433135,29.895993385378848,0.3269778529093404,262.25775864751756,84.09589658305924,30.955266163501772,1.0592727781229194,1.0604209999999998,147.66656443222962,0.42190446980637036,54295.97936907747,592.4138813543389,2000.932175870878
12098.719775638321,147039.86311952764,28.758352601652454,0.3269802579664976,243.0768775266447,82.43689011316155,29.795129172172956,1.0367765705205123,1.0604209999999998,147.3559330477503,0.4210169515650009,50992.20741565684,592.4138813543389,2000.932175870878
11406.907397932739,137830.16319114063,26.990593045382443,0.32698504557763697,212.5645019878621,79.8523289071481,27.992563694537644,1.0019706491552072,1.0604209999999996,146.89356053246317,0.419695887235609,45371.199292323785,592.4138813543389,2000.932175870878
10505.423833896626,126329.4193933101,24.766923293518794,0.3269893651322847,172.80000000005597,76.58183949706965,25.72528166377296,0.9583583702541706,1.0604209999999996,146.35055956658698,0.4181444559045342,38846.819096663065,592.4138813543389,2000.932175870878
9491.939767551634,113660.1349139352,22.29695318302414,0.3269939917339688,126.49325665974742,72.90909252949261,23.206910670216175,0.9099574871920199,1.0604209999999996,145.80748822367576,0.41659282349621646,31771.708420518782,592.4138813543389,2000.932175870878
8457.711235014365,100942.51121909659,19.79672254545541,0.32699920195902976,76.80000000006683,69.12469154574737,20.65745522260498,0.8607326771495719,1.0604210000000003,145.33799998150894,0.415251428518597,24613.276889744644,592.4138813543389,2000.932175870878
7485.638698617403,89145.72973007672,17.459699367913668,0.32699816825848266,27.10674334038159,65.49540760898438,18.273870086810916,0.8141707188972513,1.0604210000000005,144.99283358228647,0.41426523880653277,18191.91461408089,592.4138813543389,2000.932175870878
-339.81920000122057,8.0,-0.7898426325610197,0.3270076193981685,0.0,63.58038022670201,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8631578218693,0.4138947366339123,13.644643024144356,592.4138813543389,2000.932175870878
-340.99350547190613,8.0,-0.7898426325610197,0.3270079157079854,0.0,63.58041906722015,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86321929062987,0.41389491225894254,13.58727702902485,592.4138813543389,2000.932175870878
-342.1586349561151,8.0,-0.7898426325610197,0.3270079522807648,0.0,63.58042385089793,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8632268612483,0.4138949338892809,13.633702990653402,592.4138813543389,2000.932175870878
-343.3146603319006,8.0,-0.7898426325610197,0.32700799391097857,0.0,63.58042929419957,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8632354757834,0.41389495850223823,13.67976619222332,592.4138813543389,2000.932175870878
-344.4616529130023,8.0,-0.7898426325610197,0.32700804078882234,0.0,63.58043542194443,17.045926623066865,0.7898426325610197,1.0604210000000003,144.863245173514,0.41389498621003995,13.725469475523184,592.4138813543389,2000.932175870878
-345.599683453286,8.0,-0.7898426325610197,0.3270079629707001,0.0,63.58042545579422,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86322940114718,0.4138949411461348,13.666491298851115,592.4138813543389,2000.932175870878
-346.72882215114817,8.0,-0.7898426325610197,0.32700804781256315,0.0,63.58043653369882,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86324693296953,0.4138949912370558,13.711142355724322,592.4138813543389,2000.932175870878
-347.84913865388603,8.0,-0.7898426325610197,0.327008133359868,0.0,63.58044770310213,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8632646095972,0.41389504174170627,13.755444545446814,592.4138813543389,2000.932175870878
-348.9607020620324,8.0,-0.7898426325610196,0.3270077163773467,0.0,63.580393485063716,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8631788044694,0.41389479658419837,13.6956457121171,592.4138813543389,2000.932175870878
7738.256496660567,89145.15525956894,17.459699367907433,0.3269917643360035,27.10674334024263,65.4945475452754,18.273870086804564,0.8141707188971261,1.0604210000000005,144.99151312258473,0.4142614660645278,18103.893046947236,592.4138813543389,2000.932175870878
8801.467667935962,100941.37127732518,19.796722545448542,0.3269879796210773,76.79999999992569,69.12310017187428,20.65745522259798,0.8607326771494361,1.0604210000000005,145.3356889070232,0.4152448254486378,24466.411375280746,592.4138813543389,2000.932175870878
9943.6998802544,113658.96879659465,22.296953183017017,0.32698379636993946,126.49325665961113,72.90756783891842,23.206910670208902,0.9099574871918802,1.0604210000000005,145.8053937706573,0.4165868393447351,31544.601657866384,592.4138813543389,2000.932175870878
11079.00294343625,126328.07063304847,24.76692329351224,0.3269787556589084,172.7999999999337,76.58017310087237,25.72528166376627,0.9583583702540434,1.0604210000000005,146.3483860631246,0.41813824589464166,38539.33268646288,592.4138813543389,2000.932175870878
12110.242182936696,137828.7445103438,26.99059304537682,0.3269748173636746,212.56450198776227,79.85065378741625,27.992563694531906,1.0019706491550968,1.0604210000000005,146.89147075103313,0.41968991643152326,45313.33525367774,592.4138813543389,2000.932175870878
12942.019086996475,147038.58844788448,28.758352601648106,0.32697164368719306,243.07687752657296,82.43543395779012,29.795129172168533,1.0367765705204262,1.0604210000000005,147.35417741952787,0.42101193548436533,50908.95065090913,592.4138813543389,2000.932175870878
13493.813190630824,152998.11541210176,29.895993385376745,0.3269696266136074,262.25775864748044,84.09447805389684,30.955266163499623,1.059272778122877,1.0604210000000005,147.66489048998707,0.4218996871142488,54656.87508642575,592.4138813543389,2000.932175870878
13711.04274613182,155060.5602891024,30.28857726960612,0.326968008304778,268.8,84.66630091863621,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7741240061227,0.42221178287463623,55663.057878230764,592.4138813543389,2000.932175870878
13572.533632656745,152998.009492533,29.895993385379267,0.32696893868981247,262.2577586475223,84.09435955522127,30.95526616350219,1.059272778122927,1.0604210000000003,147.66475065504423,0.4218992875858407,54571.321289114574,592.4138813543389,2000.932175870878
13093.47349707297,147038.53762806705,28.758352601652856,0.32697130024476545,243.0768775266523,82.43537607553442,29.79512917217338,1.0367765705205205,1.0604210000000003,147.35410763320263,0.42101173609486464,51125.66950660317,592.4138813543389,2000.932175870878
12323.470028820126,137828.73861741353,26.99059304538324,0.3269747748773773,212.56450198787462,79.85064704324546,27.992563694538465,1.0019706491552234,1.0604210000000003,146.89146233738987,0.4196898923925425,45771.672339323166,592.4138813543389,2000.932175870878
11339.902611599684,126327.36368360325,24.766923293519753,0.32697319472852754,172.8000000000714,76.57929943847705,25.72528166377395,0.9583583702541906,1.0604210000000003,146.34724653323656,0.4181349900949616,38588.839122763595,592.4138813543389,2000.932175870878
10237.327676251869,113658.26721476772,22.296953183025057,0.32697766243940285,126.49325665976468,72.90665057461678,23.20691067021709,0.9099574871920376,1.0604210000000003,145.80413373334042,0.4165832392381155,31534.213675610496,592.4138813543389,2000.932175870878
9114.345844177873,100940.76524277923,19.796722545456266,0.32698201341709915,76.80000000008458,69.12225434363295,20.657455222605854,0.8607326771495887,1.0604210000000003,145.33446055199104,0.4152413158628316,24601.269095592357,592.4138813543389,2000.932175870878
8060.232521122781,89144.63305130647,17.459699367914457,0.3269859430073292,27.106743340398772,65.49376562075929,18.273870086811726,0.8141707188972674,1.0604210000000003,144.99031263031017,0.4142580360866005,18310.14303014901,592.4138813543389,2000.932175870878
-365.60962789836105,8.0,-0.7898426325610197,0.32699523823924453,0.0,63.578766022972914,17.045926623066865,0.7898426325610197,1.0604210000000003,144.86060319316454,0.41388743769475583,13.729682533405944,592.4138813543389,2000.932175870878
-366.582451589766,8.0,-0.7898426325610196,0.3269938954756505,0.0,63.578590992253744,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8603261906454,0.41388664625898686,13.667884784707507,592.4138813543389,2000.932175870878
-367.5476772427546,8.0,-0.7898426325610196,0.3269940001953354,0.0,63.57860466435593,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8603478280286,0.4138867080800817,13.703872916944906,592.4138813543389,2000.932175870878
-368.5053643491966,8.0,-0.7898426325610196,0.32699411000370004,0.0,63.57861900032828,17.045926623066862,0.7898426325610196,1.0604210000000005,144.86037051604865,0.4138867729029961,13.739579981925747,592.4138813543389,2000.932175870878
-369.4555719340759,8.0,-0.7898426325610197,0.32699240248580674,0.0,63.578396361744744,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8600181696217,0.41388576619891915,13.677313087156074,592.4138813543389,2000.932175870878
-370.39835855916334,8.0,-0.7898426325610197,0.32699252543398594,0.0,63.57841241200253,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86004357065906,0.4138858387733116,13.712215300973995,592.4138813543389,2000.932175870878
-371.33378232665865,8.0,-0.7898426325610197,0.3269926438473094,0.0,63.5784278708544,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86006803574114,0.4138859086735461,13.74684493685849,592.4138813543389,2000.932175870878
-372.26190088280526,8.0,-0.7898426325610197,0.32699275791293986,0.0,63.578442762714765,17.045926623066865,0.7898426325610197,1.0604210000000005,144.86009160350602,0.4138859760100172,13.78120412901888,592.4138813543389,2000.932175870878
-373.1827714214755,8.0,-0.7898426325610198,0.32698683202551493,0.0,63.57766966773837,17.045926623066865,0.7898426325610198,1.0604210000000005,144.8588681082417,0.413882480309262,13.62207409518348,592.4138813543389,2000.932175870878
8269.510019268428,89143.77286644917,17.459699367906794,0.3269763540778318,27.106743340228096,65.49247738982942,18.27387008680391,0.8141707188971135,1.0604210000000005,144.98833480353423,0.414252385152955,18128.366077458384,592.4138813543389,2000.932175870878
9399.125774315391,100939.83155505205,19.79672254544753,0.3269728215800235,76.79999999990793,69.1209510542621,20.657455222596933,0.860732677149416,1.0604210000000005,145.33256784855203,0.4152359081387201,24482.32371685658,592.4138813543389,2000.932175870878
10611.581611387895,113657.26600583,22.296953183016107,0.3269689088696822,126.49325665959408,72.90534148098712,23.20691067020797,0.909957487191862,1.0604210000000005,145.8023354438104,0.4165781012680297,31543.30486677854,592.4138813543389,2000.932175870878
11815.07561341881,126326.04593169427,24.766923293511272,0.3269628291698151,172.79999999991836,76.57767116078072,25.7252816637653,0.9583583702540242,1.0604210000000003,146.34512274826236,0.41812892213789243,38529.43893782243,592.4138813543389,2000.932175870878
12906.137079600529,137826.5747480162,26.99059304537601,0.3269591741028377,212.56450198774968,79.84809135268617,27.992563694531093,1.001970649155081,1.0604210000000003,146.88827400728223,0.4196807828779493,45271.229155516965,592.4138813543389,2000.932175870878
13783.418149297037,147036.3085269823,28.758352601647687,0.3269562358950137,243.076877526564,82.43282836539476,29.795129172168103,1.0367765705204184,1.0604210000000003,147.35103596110162,0.4210029598888617,50827.877903824345,592.4138813543389,2000.932175870878
14361.665457795696,152995.7686024653,29.89599338537631,0.32695438461434745,262.25775864747584,84.0918486069376,30.95526616349917,1.0592727781228686,1.0604210000000003,147.66178759829916,0.42189082170942616,54534.07157875856,592.4138813543389,2000.932175870878
14583.424451077957,155058.35572250173,30.288577269606115,0.3269538806192138,268.79999999999995,84.6638469725403,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77124933979425,0.4222035695422693,55913.188286019074,592.4138813543389,2000.932175870878
14426.883179597993,152995.4951359606,29.89599338537947,0.32695260851097063,262.25775864752626,84.09154221381992,30.955266163502408,1.0592727781229312,1.0604210000000003,147.6614260376041,0.42188978867886884,54403.7275088256,592.4138813543389,2000.932175870878
13908.893960276166,147036.10775655942,28.758352601653268,0.32695487908066034,243.07687752666124,82.43259896301285,29.795129172173798,1.0367765705205285,1.0604210000000003,147.3507593798264,0.4210021696566469,50936.51092203891,592.4138813543389,2000.932175870878
13082.790473951842,137826.442015857,26.99059304538384,0.32695821714805934,212.56450198788718,79.84793468368925,27.992563694539076,1.0019706491552354,1.0604210000000003,146.88807855618924,0.41968022444625497,45573.928117718395,592.4138813543389,2000.932175870878
12031.223784621052,126325.96913040115,24.766923293520534,0.3269622250433264,172.8000000000868,76.57757637732455,25.725281663774734,0.9583583702542056,1.0604210000000003,146.3449991208815,0.41812856891680433,38963.19118815529,592.4138813543389,2000.932175870878
10854.844112268363,113656.3013260269,22.296953183025966,0.3269604746733597,126.49325665978182,72.90407988726764,23.20691067021803,0.9099574871920556,1.0604210000000005,145.80060240442324,0.41657314972692355,31387.870010424682,592.4138813543389,2000.932175870878
9658.336655579194,100939.00151795358,19.796722545457115,0.32696465014715315,76.80000000010237,69.11979225999933,20.657455222606718,0.8607326771496058,1.0604210000000005,145.33088498825884,0.41523109996645385,24472.43192539623,592.4138813543389,2000.932175870878
8536.258182610982,89143.06268380015,17.459699367915256,0.3269684373004008,27.106743340415957,65.4914136896979,18.27387008681254,0.8141707188972834,1.0604210000000005,144.98670169987506,0.4142477191425002,18203.483423529717,592.4138813543389,2000.932175870878
-386.97594055775755,8.0,-0.7898426325610196,0.32697898463633124,0.0,63.57664620012964,17.045926623066862,0.7898426325610196,1.0604210000000005,144.85724837481857,0.4138778524994816,13.74119099319483,592.4138813543389,2000.932175870878
-387.7819239237805,8.0,-0.7898426325610196,0.3269791661088295,0.0,63.57666988740003,17.045926623066862,0.7898426325610196,1.0604210000000005,144.85728586214432,0.4138779596061266,13.769810910151554,592.4138813543389,2000.932175870878
-388.5816153295833,8.0,-0.7898426325610197,0.3269769401869226,0.0,63.57637955568857,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8568263849974,0.41387664681427827,13.7049762774092,592.4138813543389,2000.932175870878
-389.3750640189864,8.0,-0.7898426325610197,0.32697712678925467,0.0,63.576403912579615,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8568649320605,0.4138767569487443,13.732960732224432,592.4138813543389,2000.932175870878
-390.16231884950577,8.0,-0.7898426325610197,0.32697730645845324,0.0,63.57642736530603,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85690204819832,0.4138768629948524,13.760726729136724,592.4138813543389,2000.932175870878
-390.94342829538925,8.0,-0.7898426325610197,0.3269774922365044,0.0,63.57645161490194,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85694042545683,0.4138769726441624,13.788275989029568,592.4138813543389,2000.932175870878
-391.71844045063017,8.0,-0.7898426325610197,0.32697769041580454,0.0,63.57647748187727,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85698136236988,0.4138770896067711,13.815610213613107,592.4138813543389,2000.932175870878
-392.4874030319561,8.0,-0.7898426325610197,0.3269754288055881,0.0,63.57618248638835,17.045926623066865,0.7898426325610197,1.0604210000000003,144.85651450435793,0.41387575572673696,13.749826842619061,592.4138813543389,2000.932175870878
-393.25036338179495,8.0,-0.7898426325610197,0.32697493076749556,0.0,63.57611766276479,17.045926623066865,0.7898426325610197,1.0604210000000005,144.85641191489762,0.4138754626139932,13.684711716252028,592.4138813543389,2000.932175870878
8709.646603832512,89142.73695680287,17.459699367906005,0.3269648062519355,27.10674334021091,65.49092605619842,18.273870086803093,0.8141707188970976,1.0604210000000005,144.98595303397136,0.41424558009706103,18201.490068893345,592.4138813543389,2000.932175870878
9894.279543772944,100938.67510649347,19.796722545446666,0.326961436738077,76.79999999989012,69.11933686266208,20.657455222596063,0.8607326771493986,1.0604210000000005,145.33022363698433,0.41522921039138383,24568.41104173666,592.4138813543389,2000.932175870878
11164.917028847542,113655.98226037799,22.296953183015177,0.32695768508275236,126.49325665957684,72.90366297579057,23.20691067020703,0.909957487191844,1.0604210000000005,145.80002969708747,0.41657151342024995,31638.109029305757,592.4138813543389,2000.932175870878
12424.909044358295,126324.47435792068,24.766923293510693,0.32695046702439223,172.7999999999053,76.57572898917451,25.7252816637647,0.958358370254013,1.0604210000000005,146.342589547132,0.4181216844203771,38638.3301797256,592.4138813543389,2000.932175870878
13588.949890674252,137824.66883640003,26.990593045375597,0.3269454331173908,212.564501987741,79.84584047402608,27.992563694530677,1.0019706491550728,1.0604210000000003,146.8854659426679,0.41967275983619406,44860.786649380854,592.4138813543389,2000.932175870878
14537.127819603715,147034.27396288115,28.758352601647267,0.32694248623343025,243.07687752655926,82.43050313480663,29.795129172167673,1.03677657052041,1.0604210000000003,147.3482325236811,0.4209949500676603,50452.087933622686,592.4138813543389,2000.932175870878
15172.254763975057,152993.64616202336,29.895993385376315,0.326940599842385,262.257758647474,84.08947051013978,30.95526616349917,1.0592727781228686,1.0604210000000003,147.65898131359265,0.4218828037531218,54221.2048589781,592.4138813543389,2000.932175870878
15431.92897485951,155056.25866263887,30.288577269606115,0.3269404418769487,268.79999999999995,84.6615130124577,31.35563419705745,1.0670569274513397,1.0604210000000005,147.76851523064954,0.4221957578018558,55322.51708615239,592.4138813543389,2000.932175870878
15291.161436552875,152993.7528706155,29.895993385379466,0.3269412928905154,262.2577586475272,84.08959032972858,30.955266163502408,1.059272778122931,1.0604210000000005,147.6591227072773,0.421883207735078,54291.19007101976,592.4138813543389,2000.932175870878
14765.896919399593,147034.0670957206,28.758352601653275,0.3269410882170768,243.07687752666197,82.43026692544962,29.795129172173798,1.0367765705205285,1.0604210000000003,147.34794773550794,0.4209941363871656,50584.60718582739,592.4138813543389,2000.932175870878
13911.022596172208,137824.49166753827,26.990593045384053,0.3269441557888224,212.5645019878882,79.84563165774422,27.992563694539278,1.0019706491552387,1.0604210000000003,146.8852054356702,0.41967201553048633,45040.614000997826,592.4138813543389,2000.932175870878
12813.04047541495,126324.16914341063,24.766923293520534,0.3269480661782751,172.80000000008565,76.57535239478861,25.725281663774734,0.9583583702542056,1.0604210000000003,146.3420983498796,0.4181202809996559,38567.916272144495,592.4138813543389,2000.932175870878
11578.22878101661,113655.36175686584,22.296953183025607,0.3269522600198466,126.49325665977791,72.90285194534887,23.206910670217653,0.9099574871920486,1.0604210000000003,145.79891559221562,0.4165683302634732,31547.070767087258,592.4138813543389,2000.932175870878
