An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
10114.10672980714,137842.26081492176,26.990593045378816,0.3270722654000844,212.56450198779814,79.86662782064833,27.99256369453395,1.0019706491551366,1.060421,146.91139902094187,0.4197468543455482,41900.76019698501,610.2706476687156,1761.1549468013218
10826.564428465079,147051.1028785375,28.758352601649534,0.32705621668559337,243.07687752659828,82.44974793805807,29.795129172169986,1.036776570520455,1.060421,147.3714352124231,0.42106124346406604,47150.78965138067,610.2706476687156,1761.1549468013218
11306.312147929082,153009.6268314269,29.89599338537758,0.3270443906857409,262.25775864749426,84.10738808523242,30.955266163500465,1.0592727781228939,1.060421,147.68012503532927,0.4219432143866551,50290.055053985794,610.2706476687156,1761.1549468013218
11506.375416703358,155071.9007105394,30.288577269606105,0.32704068195781283,268.79999999999995,84.67893551857152,31.35563419705745,1.067056927451339,1.060421,147.78892476277667,0.4222540707507905,51675.851580402945,610.2706476687156,1761.1549468013218
11407.626057295001,153009.56937279057,29.895993385378418,0.32704401750482803,262.2577586475086,84.10732369812486,30.95526616350133,1.0592727781229105,1.060421,147.68004905500823,0.42194299730002355,50740.43686057299,610.2706476687156,1761.1549468013218
11021.492676437363,147050.537221683,28.7583526016512,0.32705239395499247,243.076877526627,82.44910166612755,29.795129172171688,1.0367765705204872,1.0604209999999998,147.3706560282299,0.42105901722351396,47225.02091055518,610.2706476687156,1761.1549468013218
10388.551916115464,137841.33796425574,26.990593045381242,0.3270656119552703,212.56450198783878,79.86553820599444,27.99256369453643,1.0019706491551843,1.0604209999999998,146.91003968140203,0.4197429705182915,42004.08491847918,610.2706476687156,1761.1549468013218
9573.117882837598,126341.44210497223,24.76692329351725,0.32708393690029447,172.8000000000276,76.59670772072474,25.725281663771383,0.9583583702541414,1.0604209999999998,146.3699523951449,0.4181998639861283,35986.118708756636,610.2706476687156,1761.1549468013218
8654.43530928248,113672.66492507482,22.29695318302249,0.3271035416261601,126.49325665971574,72.92548743792456,23.206910670214487,0.9099574871919879,1.0604209999999998,145.83000975444085,0.4166571707269739,29449.675752437022,610.2706476687156,1761.1549468013218
7715.640607806015,100954.90186332261,19.7967225454537,0.3271211836292986,76.80000000003402,69.14199762332372,20.657455222603243,0.8607326771495383,1.0604209999999998,145.36313275216796,0.4153232364347656,22824.76363531109,610.2706476687156,1761.1549468013218
6832.427674198018,89158.31195235634,17.459699367912073,0.3271384288627219,27.106743340347236,65.51426092804559,18.273870086809275,0.8141707188972197,1.0604209999999998,145.02177916861436,0.4143479404817553,17011.248934284104,610.2706476687156,1761.1549468013218
-310.3223329810861,8.000000000000002,-0.7898426325610199,0.3271861017166259,0.0,63.60366547211362,17.045926623066855,0.7898426325610199,1.0604209999999996,144.90000890531886,0.4140000254437682,12.754857335849438,610.2706476687156,1761.1549468013218
-311.54606560525065,8.000000000000002,-0.7898426325610195,0.3271845368913634,0.0,63.60346150454815,17.045926623066862,0.7898426325610195,1.0604210000000003,144.89968610752805,0.4139991031643659,12.705114847165826,610.2706476687156,1761.1549468013218
-312.7569940995319,8.000000000000002,-0.7898426325610195,0.3271845392820737,0.0,63.603461811043715,17.045926623066862,0.7898426325610195,1.0604210000000003,144.89968659258605,0.41399910455024586,12.754497618756847,610.2706476687156,1761.1549468013218
-313.95525555559124,8.000000000000002,-0.7898426325610195,0.3271846315320698,0.0,63.603473835041186,17.045926623066862,0.7898426325610195,1.0604210000000003,144.89970562168907,0.41399915891911165,12.803363891946768,610.2706476687156,1761.1549468013218
-315.14098556618563,8.000000000000002,-0.7898426325610195,0.327184848443702,0.0,63.6035021145919,17.045926623066862,0.7898426325610195,1.0604210000000003,144.89975037672878,0.4139992867906537,12.85171922504059,610.2706476687156,1761.1549468013218
-316.31431824186564,8.0,-0.7898426325610197,0.3271874614050733,0.0,63.60384281441519,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90028956613378,0.4140008273318108,12.70111418108305,610.2706476687156,1761.1549468013218
-317.47538622748425,8.0,-0.7898426325610197,0.32718715490329214,0.0,63.603802951559715,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90022647942854,0.4140006470840816,12.65042455386245,610.2706476687156,1761.1549468013218
-318.6243207185187,8.0,-0.7898426325610197,0.3271877047053644,0.0,63.603874638513936,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90033993075303,0.41400097123072294,12.696206586906365,610.2706476687156,1761.1549468013218
-319.76125147720745,8.0,-0.7898426325610197,0.32718832168453876,0.0,63.60395508503139,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90046724490733,0.41400133498544955,12.741510366625985,610.2706476687156,1761.1549468013218
7093.284431466319,89158.48652173496,17.45969936790888,0.32714037487895126,27.10674334027697,65.51452269019141,18.27387008680603,0.8141707188971552,1.0604210000000005,145.02218105323223,0.4143490887235207,16857.969117140427,610.2706476687156,1761.1549468013218
8070.641860636982,100955.28407503368,19.796722545450084,0.3271249463735319,76.79999999995852,69.14253149138688,20.657455222599555,0.8607326771494668,1.0604210000000005,145.36390806267144,0.4153254516076327,22789.781072700007,610.2706476687156,1761.1549468013218
9121.025143241892,113673.16620747633,22.29695318301867,0.3271079243385566,126.49325665964288,72.92614338776023,23.206910670210576,0.9099574871919124,1.0604210000000005,145.83091082653772,0.41665974521867916,29391.655649592783,610.2706476687156,1761.1549468013218
10165.601684171555,126342.0609729236,24.766923293513784,0.3270888049732905,172.7999999999622,76.59747323351593,25.725281663767856,0.9583583702540732,1.0604210000000005,146.37095086401033,0.41820271675431525,35647.08959771104,610.2706476687156,1761.1549468013218
11115.173752678304,137842.35887510245,26.99059304537822,0.3270729723812211,212.56450198778546,79.86674474070628,27.99256369453334,1.0019706491551246,1.0604210000000005,146.91154488357114,0.41974727109591753,41924.125530597536,610.2706476687156,1761.1549468013218
11882.036377117523,147051.7187182916,28.75835260164914,0.32706037855409525,243.0768775265907,82.45045296207645,29.79512917216958,1.0367765705204468,1.0604210000000005,147.3722852316545,0.4210636720904415,47113.7102881671,610.2706476687156,1761.1549468013218
12392.059488218709,153010.8845725389,29.895993385377157,0.32705255943059885,262.25775864748965,84.10879850296111,30.955266163500045,1.0592727781228855,1.0604210000000005,147.6817894056387,0.42194796973039633,50595.48879549129,610.2706476687156,1761.1549468013218
12594.876547401851,155073.47395378593,30.28857726960612,0.32705076388770143,268.79999999999995,84.68068787453082,31.35563419705746,1.0670569274513395,1.0604210000000005,147.7909775538629,0.42225993586817967,51922.197624601635,610.2706476687156,1761.1549468013218
12470.78538998182,153011.10566701967,29.895993385378624,0.32705399538933394,262.25775864751324,84.10904635086813,30.95526616350154,1.0592727781229145,1.0604210000000005,147.68208187976623,0.4219488053707607,50540.08073903448,610.2706476687156,1761.1549468013218
12033.505136244019,147052.33331457718,28.758352601651822,0.32706453201908,243.07687752663603,82.45115550437123,29.795129172172338,1.0367765705205003,1.0604210000000005,147.37313225876647,0.42106609216790425,47361.45562584065,610.2706476687156,1761.1549468013218
11328.430821654885,137843.32280420308,26.99059304538183,0.32707992198758673,212.5645019878514,79.86788341399267,27.99256369453703,1.0019706491551956,1.0604210000000003,146.91296542578317,0.41975132978795193,42100.90597453256,610.2706476687156,1761.1549468013218
10426.55256268588,126343.25884532178,24.766923293518207,0.3270982275487872,172.80000000004298,76.59895371305126,25.725281663772368,0.95835837025416,1.0604210000000003,146.3728818738177,0.41820823392519346,36025.332435862736,610.2706476687156,1761.1549468013218
9414.73293501814,113674.14311749772,22.296953183023227,0.3271164654630383,126.49325665973024,72.92742127321632,23.20691067021523,0.9099574871920018,1.0604210000000003,145.83266624570282,0.4166647607020081,29231.7067130829,610.2706476687156,1761.1549468013218
8383.63439937936,100956.36017459135,19.796722545454546,0.32713554020676466,76.80000000004901,69.14403402512798,20.6574552226041,0.8607326771495547,1.0604210000000003,145.3660901189804,0.41533168605422965,22810.352810206863,610.2706476687156,1761.1549468013218
7415.4135613104045,89159.60461111613,17.45969936791286,0.3271528388051003,27.106743340364414,65.51619750290183,18.273870086810103,0.8141707188972354,1.0604210000000003,145.0247524007789,0.4143564354307969,16980.969610823802,610.2706476687156,1761.1549468013218
-336.42020728626045,8.0,-0.7898426325610197,0.327199774662116,0.0,63.60544896607552,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90283145168502,0.4140080898619572,12.818239180153856,610.2706476687156,1761.1549468013218
-337.3716139872176,8.0,-0.7898426325610197,0.3272000020919496,0.0,63.60547870135111,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90287851054578,0.4140082243158451,12.761342228540288,610.2706476687156,1761.1549468013218
-338.3131249366679,8.0,-0.7898426325610197,0.3272021807910196,0.0,63.60576288350402,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90332825543985,0.41400950930125674,12.704892381264012,610.2706476687156,1761.1549468013218
-339.2448455004788,8.0,-0.7898426325610197,0.32720363156735394,0.0,63.60595204778083,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90362762563876,0.41401036464468216,12.739883106682065,610.2706476687156,1761.1549468013218
-340.1668798983095,8.0,-0.7898426325610197,0.3272050925513494,0.0,63.60614254241568,17.045926623066865,0.7898426325610197,1.0604210000000003,144.903929101254,0.4140112260035828,12.774510097274312,610.2706476687156,1761.1549468013218
-341.07933121632135,8.0,-0.7898426325610197,0.32720656256758046,0.0,63.606334214132225,17.045926623066865,0.7898426325610197,1.0604210000000003,144.90423243971128,0.41401209268488937,12.808777223279803,610.2706476687156,1761.1549468013218
-341.9823014197455,8.0,-0.7898426325610196,0.3272070029247382,0.0,63.60639171360977,17.045926623066862,0.7898426325610196,1.0604210000000005,144.90432343802408,0.41401235268006875,12.750954814474593,610.2706476687156,1761.1549468013218
-342.8758913653089,8.0,-0.7898426325610196,0.327208473912372,0.0,63.60658351110626,17.045926623066862,0.7898426325610196,1.0604210000000005,144.90462697553997,0.4140132199301142,12.784273932974825,610.2706476687156,1761.1549468013218
-344.58308699118396,8.0,-0.7898426325610197,0.32721181027336743,0.0,63.60701858260026,17.045926623066865,0.7898426325610197,1.0604210000000005,144.90531551695958,0.4140151871913131,12.756808733054678,610.2706476687156,1761.1549468013218
7660.875156782986,89161.11381867231,17.459699367908236,0.3271696627303323,27.10674334025981,65.51845790169938,18.273870086805385,0.8141707188971424,1.0604210000000003,145.0282228013226,0.4143663508609218,16926.119349760218,610.2706476687156,1761.1549468013218
8735.35135453974,100958.55164954388,19.79672254544923,0.32715711453117274,76.79999999994074,69.14709334351244,20.657455222598678,0.8607326771494496,1.0604210000000005,145.37053301756146,0.4153443800501756,22771.36602299567,610.2706476687156,1761.1549468013218
9893.187882212158,113676.90371270673,22.29695318301775,0.3271406013482361,126.49325665962569,72.9310314185566,23.206910670209638,0.9099574871918945,1.0604210000000003,145.8376254682468,0.41667892990927663,29226.04136753396,610.2706476687156,1761.1549468013218
11049.06651211984,126346.76627281633,24.766923293513006,0.32712581729983187,172.79999999994916,76.60328865486034,25.725281663767063,0.958358370254058,1.0604210000000003,146.37853599803464,0.41822438856581323,35809.505008371656,610.2706476687156,1761.1549468013218
12105.669320221747,137847.6688222994,26.990593045377416,0.3271112553250244,212.56450198777483,79.87301690978236,27.99256369453252,1.0019706491551086,1.0604210000000003,146.91936967499896,0.4197696276428542,42200.83268897462,610.2706476687156,1761.1549468013218
12966.542241717518,147057.53890550506,28.758352601648717,0.32709971160072127,243.0768775265818,82.45710596620332,29.795129172169165,1.0367765705204386,1.0604210000000003,147.38030649235392,0.42108658997815407,47519.01109362868,610.2706476687156,1761.1549468013218
13549.359503523328,153017.19105036889,29.895993385376944,0.32709351858171,262.25775864748505,84.11586619391254,30.95526616349982,1.059272778122881,1.0604210000000003,147.69012966876278,0.42197179905360793,50779.80687311274,610.2706476687156,1761.1549468013218
13797.2615198032,155079.95829331718,30.288577269606115,0.3270923179554996,268.79999999999995,84.68790700626504,31.35563419705745,1.0670569274513395,1.0604210000000003,147.79943437976937,0.4222840982279125,52210.46462283832,610.2706476687156,1761.1549468013218
13686.698808504136,153018.4731930043,29.89599338537885,0.3271018458088802,262.2577586475177,84.11730286499181,30.955266163501772,1.059272778122919,1.0604210000000005,147.69182501946298,0.4219766429127514,49927.285304511555,610.2706476687156,1761.1549468013218
13230.786660909236,147059.4251194007,28.75835260165245,0.3271124587058554,243.07687752664472,82.45926180674687,29.79512917217296,1.0367765705205125,1.0604210000000005,147.3829057029749,0.421094016294214,46872.30559753837,610.2706476687156,1761.1549468013218
12477.714300920206,137849.93062704641,26.990593045382433,0.32712756218077044,212.56450198786206,79.87568815733484,27.99256369453765,1.0019706491552076,1.0604210000000005,146.92270216725854,0.41977914904931013,42049.40385099274,610.2706476687156,1761.1549468013218
11504.330959371759,126349.29431717565,24.766923293518794,0.3271457031316152,172.80000000005603,76.6064126894646,25.725281663772964,0.958358370254171,1.0604210000000005,146.38261071931558,0.41823603062661596,35805.197333936165,610.2706476687156,1761.1549468013218
10405.620895271366,113679.68288531395,22.296953183024144,0.32716489965510315,126.49325665974744,72.93466543344759,23.206910670216164,0.9099574871920199,1.0604210000000005,145.84261748014507,0.41669319280041445,29316.567544735277,610.2706476687156,1761.1549468013218
9281.456132409343,100961.16941423407,19.796722545455406,0.3271828855322135,76.80000000006682,69.15074763338905,20.657455222604977,0.8607326771495718,1.0604210000000003,145.37583996413855,0.41535954275468157,22615.180449062223,610.2706476687156,1761.1549468013218
8222.95245648565,89163.83585036585,17.459699367913668,0.32720000663918525,27.106743340381595,65.52253455341443,18.273870086810913,0.8141707188972512,1.0604210000000003,145.034481703191,0.4143842334376886,16863.163674460317,610.2706476687156,1761.1549468013218
-373.65285541803473,8.0,-0.7898426325610197,0.3272456881914626,0.0,63.61143643719206,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91230718594792,0.41403516338842267,12.748082820378912,610.2706476687156,1761.1549468013218
-375.29621533727243,8.0,-0.7898426325610198,0.3272491670867861,0.0,63.611890113474885,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9130251711897,0.4140372147748277,12.638936735302735,610.2706476687156,1761.1549468013218
-376.92058349702177,8.0,-0.7898426325610198,0.32725092103747344,0.0,63.61211878410149,17.045926623066862,0.7898426325610198,1.0604210000000003,144.91338706389024,0.4140382487539721,12.69364248383644,610.2706476687156,1761.1549468013218
-378.52618328413047,8.0,-0.7898426325610198,0.32725266667709496,0.0,63.61234637024587,17.045926623066862,0.7898426325610198,1.0604210000000003,144.91374724029592,0.4140392778294169,12.747716171089865,610.2706476687156,1761.1549468013218
-380.11323542117134,8.0,-0.7898426325610198,0.32725357417167616,0.0,63.6124648534018,17.045926623066865,0.7898426325610198,1.0604210000000005,144.9139347509959,0.41403981357427405,12.638093076791106,610.2706476687156,1761.1549468013218
-381.68195799856267,8.0,-0.7898426325610198,0.3272553562794485,0.0,63.61269719304239,17.045926623066865,0.7898426325610198,1.0604210000000005,144.91430245025498,0.41404086414358565,12.69025186730424,610.2706476687156,1761.1549468013218
-383.2325665062983,8.0,-0.7898426325610198,0.3272571384881163,0.0,63.612929544896716,17.045926623066865,0.7898426325610198,1.0604210000000005,144.91467016884332,0.4140419147681238,12.741808409068437,610.2706476687156,1761.1549468013218
-384.765273865292,8.0,-0.7898426325610199,0.3272583938761217,0.0,63.613093293259055,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9149293159753,0.4140426551885008,12.7118028944503,610.2706476687156,1761.1549468013218
-386.2802904583409,8.0,-0.7898426325610199,0.3272601934523449,0.0,63.613327908045285,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9153006158655,0.41404371604533,12.761857280941575,610.2706476687156,1761.1549468013218
8571.940728793526,89165.5005304861,17.459699367907437,0.32721856369839036,27.106743340242623,65.52502744109334,18.273870086804568,0.8141707188971264,1.0604210000000005,145.03830904497318,0.4143951686999234,17023.459429975428,610.2706476687156,1761.1549468013218
9756.417162086485,100963.6341228772,19.796722545448542,0.32720714974927584,76.79999999992567,69.15418786347557,20.657455222597985,0.8607326771494362,1.0604210000000003,145.38083604217124,0.41537381726334643,22733.89439970967,610.2706476687156,1761.1549468013218
11029.910678558332,113682.80090960022,22.296953183017013,0.32719216054293193,126.49325665961116,72.93874257104642,23.2069106702089,0.90995748719188,1.0604210000000003,145.84821820554407,0.416709194872983,29147.513017549936,610.2706476687156,1761.1549468013218
12297.113015230638,126353.28101075643,24.76692329351224,0.32717706283431686,172.79999999993376,76.61133921790803,25.72528166376628,0.9583583702540431,1.0604210000000003,146.3890364581164,0.41825438988033264,35898.61091350951,610.2706476687156,1761.1549468013218
13450.048720072231,137854.7750040997,26.990593045376816,0.32716248851969365,212.56450198776227,79.88140968231257,27.992563694531906,1.0019706491550966,1.0604210000000003,146.9298400073111,0.4197995428780317,41972.91459870834,610.2706476687156,1761.1549468013218
14382.418155477413,147065.20692497265,28.75835260164811,0.32715153236802674,243.07687752657287,82.46587003467111,29.795129172168526,1.0367765705204264,1.0604210000000003,147.39087297880556,0.4211167799394445,47183.32348093306,610.2706476687156,1761.1549468013218
15004.238929250183,153025.1255681227,29.895993385376737,0.3271450514849286,262.25775864748044,84.12475701931237,30.95526616349962,1.059272778122877,1.0604210000000003,147.7006213305704,0.4220017752302012,50685.61029456282,610.2706476687156,1761.1549468013218
15254.218639073715,155087.922026076,30.28857726960611,0.3271433525272386,268.79999999999995,84.69677188308981,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80981910784325,0.4223137688795522,51710.70469137905,610.2706476687156,1761.1549468013218
15108.16268589282,153025.62941670188,29.895993385379267,0.32714832386772397,262.25775864752234,84.12532157207407,30.95526616350219,1.0592727781229272,1.0604210000000003,147.70128753380226,0.4220036786680065,50724.16126458569,610.2706476687156,1761.1549468013218
14582.370059830953,147066.28619447572,28.758352601652867,0.3271588261122199,243.0768775266523,82.46710350150063,29.79512917217338,1.0367765705205203,1.0604210000000003,147.39236012036852,0.42112102891533865,47256.98653360429,610.2706476687156,1761.1549468013218
13731.572262712625,137856.2228351882,26.990593045383246,0.3271729268974816,212.5645019878746,79.8831195410846,27.992563694538468,1.0019706491552234,1.0604210000000005,146.93197312713522,0.4198056375061006,42073.7923363111,610.2706476687156,1761.1549468013218
12641.607579204916,126355.35799933298,24.76692329351975,0.32719340061929825,172.8000000000714,76.61390555265368,25.725281663773945,0.9583583702541908,1.0604210000000005,146.3923837638002,0.4182639536108578,35794.34651369736,610.2706476687156,1761.1549468013218
11417.663462765684,113685.0961297443,22.296953183025057,0.3272122276531577,126.49325665976468,72.94174333887364,23.20691067021709,0.9099574871920374,1.0604210000000005,145.85234033193268,0.41672097237695055,29265.03619007538,610.2706476687156,1761.1549468013218
10169.648078834261,100966.01737989053,19.796722545456262,0.32723061210207094,76.80000000008458,69.15751412868512,20.657455222605854,0.8607326771495887,1.0604210000000005,145.385666614553,0.41538761889872283,22841.801405908478,610.2706476687156,1761.1549468013218
8997.25671132678,89168.02124105376,17.45969936791446,0.3272466633754024,27.106743340398765,65.52880194439304,18.273870086811726,0.8141707188972673,1.0604210000000003,145.04410405700452,0.41441172587715575,16906.467641478543,610.2706476687156,1761.1549468013218
-408.2769065590604,8.0,-0.7898426325610199,0.3272912120509025,0.0,63.6173721680609,17.045926623066865,0.7898426325610199,1.0604210000000003,144.9217010364191,0.41406200296119744,12.761672857836997,610.2706476687156,1761.1549468013218
-409.52105186672077,8.0,-0.7898426325610199,0.32729301356728335,0.0,63.6176070189579,17.045926623066865,0.7898426325610199,1.0604210000000003,144.92207270997676,0.41406306488564787,12.800563124076922,610.2706476687156,1761.1549468013218
-410.7508924173908,8.000000000000002,-0.7898426325610198,0.3272946295120398,0.0,63.61781783032981,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9224063387327,0.41406401811066484,12.68706536150895,610.2706476687156,1761.1549468013218
-411.96659577860555,8.000000000000002,-0.7898426325610198,0.3272964527272652,0.0,63.61805550861288,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9227824868939,0.4140650928196969,12.724616911498883,610.2706476687156,1761.1549468013218
-413.16832752581894,8.000000000000002,-0.7898426325610198,0.3272982639537731,0.0,63.618291623022294,17.045926623066862,0.7898426325610198,1.0604210000000003,144.92315616007838,0.41406616045736677,12.76173691326006,610.2706476687156,1761.1549468013218
-414.35625126635983,8.000000000000002,-0.7898426325610198,0.327300057538913,0.0,63.618525436686255,17.045926623066862,0.7898426325610198,1.0604210000000003,144.92352619211752,0.41406721769176436,12.798430415420492,610.2706476687156,1761.1549468013218
-415.5305286630973,8.0,-0.7898426325610198,0.32730466160701444,0.0,63.619125567124,17.045926623066862,0.7898426325610198,1.0604210000000003,144.92447595478703,0.4140699312993915,12.684588930933932,610.2706476687156,1761.1549468013218
-416.6913194578189,8.0,-0.7898426325610198,0.32730646139148084,0.0,63.619360185248055,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9248472599597,0.41407099217131343,12.72002501918112,610.2706476687156,1761.1549468013218
-417.838781494325,8.0,-0.7898426325610198,0.32730824203061454,0.0,63.619592306624305,17.045926623066862,0.7898426325610198,1.0604210000000003,144.92521461379496,0.4140720417536999,12.755054223978084,610.2706476687156,1761.1549468013218
9261.520658453099,89169.91592872169,17.459699367906794,0.3272677844489679,27.106743340228093,65.53163865199025,18.273870086803907,0.8141707188971135,1.0604210000000003,145.04845926707108,0.41442416933448883,16996.92766553049,610.2706476687156,1761.1549468013218
10529.301376087156,100968.52563039865,19.79672254544753,0.327255304974051,76.79999999990791,69.16101464645119,20.657455222596933,0.860732677149416,1.0604210000000003,145.39075024544005,0.4154021435584001,22694.275112214837,610.2706476687156,1761.1549468013218
11890.391211877342,113688.38226593642,22.296953183016118,0.3272409583435241,126.49325665959407,72.94603938856118,23.206910670207975,0.9099574871918622,1.0604210000000003,145.85824177480242,0.4167378336422926,29245.957529671876,610.2706476687156,1761.1549468013218
13241.919953537383,126359.53527259233,24.766923293511276,0.3272262594395522,172.79999999991836,76.61906656197334,25.725281663765298,0.9583583702540242,1.0604210000000003,146.3991153392355,0.41828318668353,35980.45283305418,610.2706476687156,1761.1549468013218
14467.843059138413,137861.74715847857,26.990593045376006,0.3272127554214771,212.56450198774965,79.88964253932441,27.9925636945311,1.0019706491550813,1.0604210000000003,146.94011083837265,0.4198288881096362,42284.41313956037,610.2706476687156,1761.1549468013218
15454.404618815923,147072.68700515386,28.758352601647687,0.3272020830344775,243.076877526564,82.47441762213259,29.79512917216811,1.0367765705204184,1.0604210000000003,147.40117846277508,0.4211462241793573,47483.30557386601,610.2706476687156,1761.1549468013218
16105.821574067308,153032.91314877092,29.89599338537631,0.32719563006479546,262.25775864747584,84.13348170266701,30.95526616349917,1.0592727781228688,1.0604210000000003,147.7109169356489,0.4220311912447111,50662.08941406512,610.2706476687156,1761.1549468013218
16357.440547569431,155095.9289586642,30.28857726960611,0.32719466393960706,268.79999999999995,84.70568311685551,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8202581405889,0.4223435946873968,51952.71940899128,610.2706476687156,1761.1549468013218
16184.573396276055,153033.498353464,29.895993385379473,0.3271994308371785,262.25775864752626,84.13413723382197,30.955266163502408,1.0592727781229312,1.0604210000000003,147.71169049837584,0.422033401423931,50910.459952468686,610.2706476687156,1761.1549468013218
15605.924993524572,147074.3204284788,28.758352601653275,0.327213121771252,243.07687752666124,82.47628374652653,29.7951291721738,1.0367765705205285,1.0604210000000005,147.40342837423157,0.4211526524978045,47402.06786658512,610.2706476687156,1761.1549468013218
14681.176892715519,137863.8070485864,26.990593045383843,0.3272276065400844,212.56450198788718,79.89207450124803,27.99256369453908,1.0019706491552351,1.0604210000000003,146.94314481186746,0.4198375566053356,42178.12362783897,610.2706476687156,1761.1549468013218
13502.971776862296,126362.0013176458,24.76692329352053,0.32724565757888946,172.8000000000868,76.62211298430337,25.725281663774737,0.9583583702542056,1.060421,146.40308882975395,0.41829453951358275,35862.415381608684,610.2706476687156,1761.1549468013218
12184.22276639662,113691.00274725172,22.296953183025966,0.32726386921221123,126.49325665978182,72.94946475563741,23.206910670218033,0.9099574871920557,1.060421,145.86294716916302,0.4167512776261801,29293.220465259168,610.2706476687156,1761.1549468013218
10842.439017589828,100971.20122298627,19.79672254545712,0.32728164527086606,76.80000000010237,69.16474815700575,20.657455222606725,0.860732677149606,1.060421,145.3961722403289,0.41541763497236833,22842.74412616593,610.2706476687156,1761.1549468013218
9583.815196529293,89172.6094458075,17.459699367915256,0.3272978104904237,27.10674334041596,65.53567116795888,18.27387008681254,0.8141707188972835,1.060421,145.0546504071206,0.41444185830605884,16993.61941701426,610.2706476687156,1761.1549468013218
-434.5072501516221,8.000000000000002,-0.7898426325610198,0.32734141463553706,0.0,63.62391672654468,17.045926623066862,0.7898426325610198,1.0604210000000003,144.93205841365787,0.41409159546759394,12.742289821135396,610.2706476687156,1761.1549468013218
-435.4505406242915,8.000000000000002,-0.7898426325610198,0.3273430678505267,0.0,63.62413221926614,17.045926623066862,0.7898426325610198,1.0604210000000003,144.93239945108826,0.4140925698602522,12.769953981409904,610.2706476687156,1761.1549468013218
-436.3830436900167,8.000000000000002,-0.7898426325610198,0.32734469968679725,0.0,63.62434492446919,17.045926623066862,0.7898426325610198,1.0604210000000003,144.93273607700957,0.41409353164859874,12.797301781190486,610.2706476687156,1761.1549468013218
-437.3048851658902,8.000000000000002,-0.7898426325610198,0.32734632158392174,0.0,63.62455633332129,17.045926623066862,0.7898426325610198,1.0604210000000003,144.93307065133385,0.4140944875752396,12.824336919097973,610.2706476687156,1761.1549468013218
-438.21618937839054,8.000000000000002,-0.7898426325610198,0.32734793673811063,0.0,63.62476686245953,17.045926623066862,0.7898426325610198,1.0604210000000003,144.93340383342857,0.4140954395240816,12.85106304350689,610.2706476687156,1761.1549468013218
-439.1170791812599,8.000000000000002,-0.7898426325610199,0.3273502555520557,0.0,63.625069184498074,17.045926623066862,0.7898426325610199,1.0604210000000003,144.933882286392,0.4140968065325485,12.805542504195524,610.2706476687156,1761.1549468013218
-440.00767597316496,8.000000000000002,-0.7898426325610199,0.32735314652062913,0.0,63.62544606022141,17.045926623066865,0.7898426325610199,1.0604210000000003,144.9344787275497,0.414098510650142,12.760229249566938,610.2706476687156,1761.1549468013218
-440.8880997151441,8.0,-0.7898426325610199,0.32735877442204436,0.0,63.626179356964585,17.045926623066865,0.7898426325610199,1.0604210000000003,144.93563923837954,0.41410182639537013,12.715123298994458,610.2706476687156,1761.1549468013218
-442.5829955587838,8.0,-0.7898426325610199,0.32736082903243,0.0,63.62644723852141,17.045926623066865,0.7898426325610199,1.0604210000000003,144.93606318605242,0.41410303767443546,12.693873231027505,610.2706476687156,1761.1549468013218
9827.030495927307,89174.7171003628,17.459699367906005,0.32732130561721695,27.106743340210908,65.53882624955125,18.27387008680309,0.8141707188970977,1.0604210000000003,145.0594944182306,0.4144556983378017,16947.41894170346,610.2706476687156,1761.1549468013218
11191.397973694964,100973.96378020913,19.796722545446666,0.3273088417058808,76.7999999998901,69.1686028421827,20.657455222596067,0.8607326771493988,1.0604210000000005,145.40177021124094,0.4154336291749742,22807.510708753925,610.2706476687156,1761.1549468013218
12659.502717031524,113694.63116024397,22.296953183015184,0.32729559242885187,126.49325665957684,72.9542074694877,23.20691067020703,0.909957487191844,1.060421,145.86946219037506,0.41676989197250014,29282.623656584994,610.2706476687156,1761.1549468013218
14122.06809821828,126366.49834979195,24.766923293510686,0.3272810316523366,172.7999999999053,76.6276682345061,25.725281663764708,0.9583583702540127,1.0604210000000003,146.4103346189962,0.41831524176856055,35891.97769575272,610.2706476687156,1761.1549468013218
15455.009285666132,137869.36735336806,26.9905930453756,0.3272676944786385,212.564501987741,79.89863920940832,27.992563694530677,1.0019706491550728,1.0604210000000003,146.95133455796466,0.419860955879899,42251.56808500087,610.2706476687156,1761.1549468013218
