An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
18142.317100191285,204978.38572071603,29.895993385379057,0.6645697583215707,262.2577586475186,127.57718316180129,30.95526616350198,1.0592727781229228,1.0604210000000003,198.97686839353847,0.5685053382672528,584.1188144879858,1639.1481399937645
17497.677101697875,196994.73163767185,28.758352601652447,0.6645771598921427,243.07687752664484,125.06047742568947,29.795129172172956,1.0367765705205128,1.0604210000000003,198.7454856819413,0.5678442448055465,584.1188144879858,1639.1481399937645
16464.567453461295,184656.0326289471,26.99059304538244,0.6645839067976262,212.5645019878622,121.13900677571642,27.992563694537644,1.0019706491552078,1.0604210000000005,198.40040594677043,0.5668583027050584,584.1188144879858,1639.1481399937645
15146.64993941601,169249.01738670858,24.766923293518794,0.6645989141173332,172.8000000000562,116.17783438254476,25.72528166377296,0.9583583702541708,1.0604210000000003,197.99616015096657,0.5657033147170474,584.1188144879858,1639.1481399937645
13670.42612593522,152276.07179372682,22.29695318302396,0.6646131424326296,126.49325665974506,110.60626013981606,23.20691067021597,0.9099574871920165,1.0604210000000003,197.59173108793743,0.5645478031083926,584.1188144879858,1639.1481399937645
12167.670422352658,135238.0361041155,19.796722545455065,0.6646269579490068,76.80000000006153,104.8651295460145,20.657455222604632,0.8607326771495654,1.0604210000000003,197.24209132875956,0.5635488323678844,584.1188144879858,1639.1481399937645
10757.574396943099,119434.34523737676,17.45969936791335,0.664641186757074,27.106743340373875,99.36062591539574,18.273870086810593,0.8141707188972447,1.0604210000000003,196.98625695220417,0.5628178770062977,584.1188144879858,1639.1481399937645
-487.8290939296488,8.000000000000002,-0.7898426325610197,0.6646712818452891,0.0,96.45572560330857,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89147337064216,0.5625470667732634,584.1188144879858,1639.1481399937645
-488.9939959540582,8.000000000000002,-0.7898426325610197,0.6646710623069325,0.0,96.45570965583806,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89144813227531,0.5625469946636438,584.1188144879858,1639.1481399937645
-490.146465517871,8.000000000000002,-0.7898426325610197,0.6646708751585402,0.0,96.45569606187424,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89142661855334,0.5625469331958667,584.1188144879858,1639.1481399937645
-491.28664604642023,8.000000000000002,-0.7898426325610196,0.6646727339538678,0.0,96.45583115103564,17.045926623066862,0.7898426325610196,1.0604210000000003,196.89164040981348,0.5625475440280385,584.1188144879858,1639.1481399937645
-492.4146792146117,8.000000000000002,-0.7898426325610196,0.664672614784519,0.0,96.45582249626474,17.045926623066862,0.7898426325610196,1.0604210000000003,196.89162671282733,0.5625475048937925,584.1188144879858,1639.1481399937645
-493.53070496907947,8.000000000000002,-0.7898426325610197,0.6646689024986292,0.0,96.45555264673483,17.045926623066865,0.7898426325610197,1.0604210000000003,196.89119965065257,0.5625462847161502,584.1188144879858,1639.1481399937645
-494.63486155005273,8.000000000000002,-0.7898426325610197,0.6646688426037799,0.0,96.45554829914033,17.045926623066865,0.7898426325610197,1.0604210000000003,196.89119277017673,0.5625462650576478,584.1188144879858,1639.1481399937645
-495.7272855129406,8.000000000000002,-0.7898426325610198,0.6646710702062449,0.0,96.45571017598782,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89144895546102,0.5625469970156028,584.1188144879858,1639.1481399937645
-496.80811174963804,8.000000000000002,-0.7898426325610198,0.6646710628371708,0.0,96.45570964478404,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89144811478127,0.5625469946136608,584.1188144879858,1639.1481399937645
11005.72525611197,119434.07474504053,17.459699367908716,0.6646381714380569,27.106743340271436,99.36040001279225,18.273870086805875,0.8141707188971518,1.0604210000000003,196.98591012292843,0.5628168860655098,584.1188144879858,1639.1481399937645
12505.386898988183,135237.66510066108,19.79672254544992,0.6646233055467646,76.79999999995549,104.86484072966982,20.657455222599385,0.8607326771494633,1.0604210000000003,197.2416718949143,0.5635476339854695,584.1188144879858,1639.1481399937645
14114.308485659962,152276.14723691277,22.296953183018672,0.6646138020327496,126.49325665964263,110.60631478146814,23.206910670210583,0.909957487191912,1.0604210000000003,197.59180614867418,0.5645480175676405,584.1188144879858,1639.1481399937645
15710.314751213557,169249.56262101384,24.766923293513784,0.6646032029813527,172.79999999996437,116.17820945829727,25.725281663767852,0.9583583702540734,1.0604210000000003,197.99664936744173,0.565704712478405,584.1188144879858,1639.1481399937645
17155.867038031778,184657.00695624988,26.99059304537843,0.6645909313718897,212.56450198778916,121.13964762422091,27.992563694533548,1.0019706491551283,1.0604210000000003,198.40120543190673,0.566860586948305,584.1188144879858,1639.1481399937645
18316.41664967444,196995.30013569584,28.758352601649346,0.6645810018235638,243.07687752659328,125.06083891423403,29.795129172169794,1.0367765705204508,1.0604210000000003,198.74592151421362,0.5678454900406104,584.1188144879858,1639.1481399937645
19078.963702836085,204979.13248073653,29.895993385377366,0.6645746083595526,262.2577586474917,127.57764884082216,30.955266163500248,1.0592727781228892,1.0604210000000003,198.9774179203388,0.5685069083438251,584.1188144879858,1639.1481399937645
19367.570049275437,207742.32558739153,30.288577269606108,0.6645724221982682,268.79999999999995,128.44536169870892,31.35563419705745,1.0670569274513395,1.0604210000000003,199.05894730584905,0.568739849445283,584.1188144879858,1639.1481399937645
19153.717074145457,204979.19526430347,29.895993385378418,0.6645750161246108,262.25775864750955,127.5776879327595,30.95526616350133,1.0592727781229105,1.0604210000000003,198.97746405096728,0.5685070401456208,584.1188144879858,1639.1481399937645
18460.242915371105,196995.43040856635,28.758352601651417,0.6645818822124809,243.07687752662784,125.06092177434536,29.795129172171904,1.0367765705204923,1.0604210000000003,198.74602141532722,0.5678457754723635,584.1188144879858,1639.1481399937645
17358.365580619316,184657.17345179216,26.990593045381026,0.6645921317489465,212.56450198783816,121.13975709691398,27.99256369453621,1.0019706491551796,1.0604210000000003,198.4013420036314,0.5668609771532326,584.1188144879858,1639.1481399937645
15958.103675434942,169249.7317983765,24.766923293517245,0.6646045337460316,172.8000000000267,116.17832586517675,25.725281663771394,0.9583583702541414,1.0604210000000003,197.99680119852573,0.5657051462815021,584.1188144879858,1639.1481399937645
14393.205964514791,152276.6512314405,22.29695318302231,0.6646182084568766,126.49325665971219,110.60668182411459,23.2069106702143,0.9099574871919841,1.0604210000000003,197.5923103516778,0.5645494581476509,584.1188144879858,1639.1481399937645
12802.601698947481,135238.45192375747,19.796722545453356,0.664631051551802,76.80000000002748,104.86545251054228,20.657455222602884,0.8607326771495313,1.0604210000000003,197.24256035436434,0.563550172441041,584.1188144879858,1639.1481399937645
11311.622177669151,119434.47031498674,17.45969936791191,0.6646425810626359,27.10674334034096,99.3607298372091,18.273870086809122,0.814170718897216,1.0604210000000003,196.98641650384113,0.5628183328681174,584.1188144879858,1639.1481399937645
-512.6279805658497,8.000000000000002,-0.7898426325610197,0.6646744042828624,0.0,96.45595220478413,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89183198871717,0.5625480913963348,584.1188144879858,1639.1481399937645
-513.5307697830159,8.000000000000002,-0.7898426325610197,0.6646745853110229,0.0,96.45596536247196,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8918528119914,0.5625481508914041,584.1188144879858,1639.1481399937645
-514.424127577916,8.000000000000002,-0.7898426325610198,0.6646780071292476,0.0,96.45621394688806,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89224622013035,0.5625492749146581,584.1188144879858,1639.1481399937645
-515.3081609380471,8.000000000000002,-0.7898426325610197,0.6646758626593032,0.0,96.45605811168821,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8919995963198,0.5625485702751994,584.1188144879858,1639.1481399937645
-516.1829755601841,8.000000000000002,-0.7898426325610197,0.6646759977243346,0.0,96.45606792923823,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8920151335129,0.5625486146671798,584.1188144879858,1639.1481399937645
-517.0486758665982,8.000000000000002,-0.7898426325610197,0.6646761562001406,0.0,96.45607944789954,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89203336287412,0.562548666751069,584.1188144879858,1639.1481399937645
-517.9053650210677,8.000000000000002,-0.7898426325610197,0.6646763359831075,0.0,96.45609251481363,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89205404249049,0.562548725835687,584.1188144879858,1639.1481399937645
-518.7531449446814,8.000000000000002,-0.7898426325610197,0.6646765352661181,0.0,96.45610699866809,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89207696454775,0.5625487913272793,584.1188144879858,1639.1481399937645
-520.4163222910232,8.000000000000002,-0.7898426325610198,0.6646800125604501,0.0,96.45635964063975,17.045926623066865,0.7898426325610198,1.0604210000000003,196.8924767941487,0.5625499336975678,584.1188144879858,1639.1481399937645
11546.859643164149,119434.89986047072,17.459699367910154,0.6646473694306527,27.10674334030435,99.36108819668179,18.27387008680734,0.814170718897181,1.0604210000000005,196.9869666947724,0.5628199048422069,584.1188144879858,1639.1481399937645
13140.639273759505,135238.94914625588,19.79672254545163,0.6646359465379809,76.79999999998954,104.86583920448905,20.657455222601136,0.8607326771494974,1.060421,197.24312193108972,0.5635517769459707,584.1188144879858,1639.1481399937645
14854.034330666283,152277.31471879437,22.296953183020303,0.6646240093271826,126.49325665967554,110.60716518844474,23.20691067021225,0.9099574871919444,1.060421,197.59297434469568,0.5645513552705591,584.1188144879858,1639.1481399937645
16558.715231074868,169250.52023943703,24.766923293515507,0.6646107356968267,172.79999999999382,116.1788686459432,25.725281663769614,0.9583583702541073,1.0604210000000003,197.99750915494755,0.5657071690141359,584.1188144879858,1639.1481399937645
18029.077318820702,184657.6705798792,26.99059304537963,0.6645957158762967,212.56450198781332,121.14008424579801,27.992563694534763,1.0019706491551523,1.060421,198.40175013545547,0.5668621432441585,584.1188144879858,1639.1481399937645
19263.070921925195,196996.1020367874,28.758352601650387,0.664586421101599,243.07687752661033,125.06134948370389,29.795129172170842,1.036776570520471,1.060421,198.74653708737836,0.5678472488210811,584.1188144879858,1639.1481399937645
20079.92452138786,204979.80026276465,29.89599338537801,0.6645789454531801,262.2577586475005,127.57806568172505,30.955266163500905,1.059272778122902,1.0604210000000003,198.9779098154745,0.5685083137584986,584.1188144879858,1639.1481399937645
20398.715688187298,207742.8120836201,30.288577269606108,0.6645755398476708,268.79999999999995,128.4456634844543,31.35563419705745,1.0670569274513395,1.0604210000000003,199.05930083167513,0.5687408595190718,584.1188144879858,1639.1481399937645
20188.27768024771,204979.3675124906,29.895993385378006,0.6645761348377554,262.25775864750085,127.57779552503119,30.955266163500905,1.059272778122902,1.0604210000000003,198.9775910157524,0.5685074029021497,584.1188144879858,1639.1481399937645
19471.53762898006,196995.5210372457,28.758352601650387,0.6645824946845926,243.07687752661093,125.06097954051991,29.795129172170842,1.0367765705204712,1.0604210000000003,198.74609106169348,0.5678459744619814,584.1188144879858,1639.1481399937645
18322.571785780605,184656.85582290599,26.990593045379814,0.6645898417509454,212.564501987814,121.13954810934203,27.992563694534972,1.0019706491551557,1.0604210000000003,198.40108128295847,0.5668602322370242,584.1188144879858,1639.1481399937645
16856.66995380197,169249.3311391346,24.766923293515514,0.6646013821232709,172.79999999999478,116.17805002534472,25.72528166376961,0.9583583702541073,1.0604210000000003,197.9964414168447,0.565704118333842,584.1188144879858,1639.1481399937645
15214.549021148745,152276.1078983099,22.2969531830205,0.6646134580952209,126.49325665967928,110.60628608233573,23.20691067021243,0.9099574871919484,1.0604210000000003,197.5917667249418,0.5645479049284051,584.1188144879858,1639.1481399937645
13542.815725025983,135237.48664121405,19.796722545451807,0.6646215486741943,76.79999999999342,104.86470183329361,20.657455222601303,0.8607326771495009,1.060421,197.2414701824893,0.5635470576642552,584.1188144879858,1639.1481399937645
11974.102507831118,119433.52159923594,17.459699367910314,0.664632005232714,27.106743340308043,99.3599382666788,18.27387008680749,0.814170718897184,1.060421,196.98520120201894,0.562814860577197,584.1188144879858,1639.1481399937645
-543.0325926454658,8.000000000000002,-0.7898426325610198,0.6646585690747032,0.0,96.4548016045537,17.04592662306686,0.7898426325610198,1.060421,196.8900110560038,0.5625428887314394,584.1188144879858,1639.1481399937645
-544.3694400926337,8.000000000000002,-0.7898426325610198,0.6646583432226761,0.0,96.45478519193696,17.04592662306686,0.7898426325610198,1.060421,196.88998508149942,0.5625428145185698,584.1188144879858,1639.1481399937645
-545.695594528699,8.000000000000002,-0.7898426325610198,0.6646581423400153,0.0,96.45477059367394,17.04592662306686,0.7898426325610198,1.060421,196.88996197837992,0.5625427485096569,584.1188144879858,1639.1481399937645
-547.0111420733598,8.000000000000002,-0.7898426325610196,0.6646546956780698,0.0,96.45452004498468,17.045926623066862,0.7898426325610196,1.0604210000000003,196.88956546159451,0.5625416156045557,584.1188144879858,1639.1481399937645
-548.3161681468064,8.000000000000002,-0.7898426325610196,0.6646543001370897,0.0,96.4544913008801,17.045926623066862,0.7898426325610196,1.0604210000000003,196.88951997135476,0.5625414856324422,584.1188144879858,1639.1481399937645
-549.6107574754661,8.000000000000002,-0.7898426325610196,0.6646497809689297,0.0,96.45416282998558,17.045926623066862,0.7898426325610196,1.0604210000000003,196.8890001353758,0.562540000386788,584.1188144879858,1639.1481399937645
-550.8949940977014,8.000000000000002,-0.7898426325610196,0.6646494714981332,0.0,96.45414034030338,17.045926623066862,0.7898426325610196,1.0604210000000003,196.88896454334565,0.5625398986952733,584.1188144879858,1639.1481399937645
-552.1689613694589,8.000000000000002,-0.7898426325610196,0.6646491939177486,0.0,96.45412016797859,17.045926623066862,0.7898426325610196,1.0604210000000003,196.88893261875089,0.5625398074821454,584.1188144879858,1639.1481399937645
-553.4327419698726,8.000000000000002,-0.7898426325610197,0.6646450801740666,0.0,96.45382108440495,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88845929096172,0.5625384551170335,584.1188144879858,1639.1481399937645
12261.503368987564,119432.09504901983,17.459699367911746,0.66461610273218,27.10674334033988,99.35874739547799,18.27387008680896,0.8141707188972126,1.0604210000000003,196.9833728520543,0.5628096367201552,584.1188144879858,1639.1481399937645
13933.906460736163,135235.88525783524,19.796722545453175,0.6646057836004237,76.80000000002366,104.86345580676117,20.65745522260271,0.860732677149528,1.0604210000000003,197.23966063904953,0.5635418875401416,584.1188144879858,1639.1481399937645
15728.51884276114,152273.45380503402,22.29695318302214,0.6645902533566104,126.49325665970836,110.60435158556764,23.206910670214107,0.9099574871919806,1.060421,197.58910932500982,0.564540312357171,584.1188144879858,1639.1481399937645
17509.2391537163,169246.42109875608,24.766923293517063,0.6645784914749597,172.80000000002326,116.17604550793725,25.72528166377119,0.9583583702541372,1.060421,197.99382689722327,0.5656966482777808,584.1188144879858,1639.1481399937645
19122.773212502718,184653.7472712771,26.990593045381033,0.664567430133064,212.56450198783733,121.13750170868623,27.9925636945362,1.0019706491551796,1.060421,198.39852831314352,0.566852938037553,584.1188144879858,1639.1481399937645
20419.07781208188,196991.33900870904,28.758352601651413,0.6645542323765923,243.07687752662733,125.05831521616962,29.79512917217191,1.036776570520492,1.060421,198.74287879249763,0.5678367965499933,584.1188144879858,1639.1481399937645
21272.049714004526,204975.1122970639,29.89599338537842,0.6645484981732869,262.2577586475094,127.57513767853467,30.95526616350133,1.0592727781229105,1.060421,198.97445461105065,0.568498441745859,584.1188144879858,1639.1481399937645
21596.83592573309,207737.57160069447,30.288577269606105,0.6645419568772332,268.8,128.44241170587642,31.35563419705745,1.0670569274513393,1.060421,199.05549154735513,0.5687299758495861,584.1188144879858,1639.1481399937645
21361.410988290587,204974.4272794115,29.895993385377366,0.6645440491381863,262.2577586474921,127.57470965496641,30.955266163500248,1.0592727781228892,1.060421,198.9739495197572,0.5684969986278777,584.1188144879858,1639.1481399937645
20591.00495269018,196990.6930460471,28.75835260164935,0.6645498669364458,243.0768775265939,125.05790351100241,29.795129172169794,1.0367765705204508,1.060421,198.74238241606665,0.567835378331619,584.1188144879858,1639.1481399937645
19364.824603013116,184651.85993376945,26.990593045378425,0.6645538230608444,212.5645019877918,121.13625875094753,27.99256369453355,1.0019706491551286,1.0604210000000003,198.396977671747,0.5668485076335629,584.1188144879858,1639.1481399937645
17805.40760416198,169244.63873787603,24.766923293513976,0.6645644712586998,172.79999999996772,116.1748173736795,25.725281663768047,0.958358370254077,1.0604210000000003,197.9922250248322,0.5656920714995206,584.1188144879858,1639.1481399937645
16061.841237944689,152271.82989767363,22.29695318301884,0.6645760555341429,126.49325665964632,110.60316763525871,23.206910670210757,0.9099574871919162,1.0604210000000003,197.5874829436699,0.5645356655533426,584.1188144879858,1639.1481399937645
14289.083694518911,135233.4744586609,19.796722545450084,0.6645820501042603,76.79999999995938,104.86157941029455,20.65745522259956,0.8607326771494669,1.060421,197.2369356401772,0.5635341018290777,584.1188144879858,1639.1481399937645
12627.010926540352,119429.92456269446,17.45969936790888,0.6645919071875604,27.10674334027518,99.35693494674689,18.27387008680603,0.814170718897155,1.060421,196.98059019130147,0.5628016862608614,584.1188144879858,1639.1481399937645
-572.3327714995661,8.000000000000002,-0.7898426325610196,0.6646194376258578,0.0,96.45195658934816,17.04592662306686,0.7898426325610196,1.060421,196.8855085527705,0.5625300244364871,584.1188144879858,1639.1481399937645
-573.435398979914,8.000000000000004,-0.7898426325610197,0.6646142242917473,0.0,96.45157742346835,17.04592662306686,0.7898426325610197,1.060421,196.88490848722554,0.5625283099635016,584.1188144879858,1639.1481399937645
-574.5292183940228,8.000000000000004,-0.7898426325610197,0.6646142414071113,0.0,96.45157866722481,17.04592662306686,0.7898426325610197,1.060421,196.88491045558663,0.5625283155873904,584.1188144879858,1639.1481399937645
-575.6143005663258,8.000000000000004,-0.7898426325610197,0.6646142811290576,0.0,96.45158155390317,17.04592662306686,0.7898426325610197,1.060421,196.88491502402576,0.5625283286400736,584.1188144879858,1639.1481399937645
-576.6907157472025,8.000000000000004,-0.7898426325610197,0.6646143415152093,0.0,96.45158594234331,17.04592662306686,0.7898426325610197,1.060421,196.88492196914362,0.5625283484832675,584.1188144879858,1639.1481399937645
-577.7585336176785,8.000000000000004,-0.7898426325610196,0.6646098139643611,0.0,96.45125663658416,17.04592662306686,0.7898426325610196,1.060421,196.88440081191308,0.5625268594626088,584.1188144879858,1639.1481399937645
-578.8178232940888,8.000000000000004,-0.7898426325610196,0.6646099215194373,0.0,96.45126445314213,17.04592662306686,0.7898426325610196,1.060421,196.8844131823487,0.5625268948067106,584.1188144879858,1639.1481399937645
-579.8686533327012,8.000000000000004,-0.7898426325610196,0.6646100040219745,0.0,96.45127044900006,17.04592662306686,0.7898426325610196,1.060421,196.88442267135585,0.5625269219181596,584.1188144879858,1639.1481399937645
-580.9110917343002,8.000000000000002,-0.7898426325610197,0.6646046048650264,0.0,96.45087772796091,17.04592662306686,0.7898426325610197,1.060421,196.8838011535007,0.5625251461528592,584.1188144879858,1639.1481399937645
12864.066746458355,119428.65413137792,17.459699367913352,0.6645777450257218,27.106743340372752,99.355873725287,18.27387008681059,0.8141707188972446,1.060421,196.9789608931615,0.5627970311233186,584.1188144879858,1639.1481399937645
14611.665549670759,135232.08068533672,19.796722545455072,0.6645683288804918,76.80000000006042,104.86049420708628,20.65745522260463,0.8607326771495655,1.060421,197.2353596525793,0.5635295990073694,584.1188144879858,1639.1481399937645
16485.776799874315,152269.10765238173,22.296953183023952,0.6645522549422238,126.49325665974392,110.60118219665826,23.206910670215965,0.9099574871920165,1.060421,197.58475556541399,0.56452787304404,584.1188144879858,1639.1481399937645
18343.663253461753,169241.73064262883,24.766923293518797,0.6645415959107949,172.80000000005526,116.17281292205996,25.725281663772964,0.9583583702541708,1.060421,197.9896105910099,0.5656846016885997,584.1188144879858,1639.1481399937645
20024.85070977799,184648.79393885285,26.990593045382628,0.6645317182624774,212.56450198786334,121.13423897970983,27.99256369453784,1.0019706491552118,1.060421,198.39445792322925,0.5668413083520836,584.1188144879858,1639.1481399937645
21372.5592761182,196986.14066213585,28.758352601652447,0.6645191017526362,243.07687752664572,125.055001377905,29.795129172172956,1.0367765705205128,1.060421,198.73888343038084,0.5678253812296595,584.1188144879858,1639.1481399937645
22255.332085038703,204969.80040103602,29.89599338537906,0.6645139986066341,262.257758647519,127.57181777887794,30.95526616350198,1.0592727781229228,1.060421,198.9705369472928,0.5684872484208366,584.1188144879858,1639.1481399937645
22585.073441990622,207732.97071380974,30.288577269606105,0.6645124726769348,268.79999999999995,128.4395549598249,31.355634197057448,1.0670569274513395,1.060421,199.0521450224673,0.5687204143499066,584.1188144879858,1639.1481399937645
22329.048810454096,204969.91822399537,29.895993385376944,0.6645147638402773,262.25775864748397,127.57189134972005,30.955266163499815,1.0592727781228815,1.060421,198.9706237649284,0.568487496471224,584.1188144879858,1639.1481399937645
21514.386983431716,196985.49932046348,28.758352601648507,0.6645147675414012,243.07687752657827,125.05459239066684,29.795129172168945,1.0367765705204346,1.060421,198.73839033085272,0.567823972373865,584.1188144879858,1639.1481399937645
20224.525923389032,184647.6367395562,26.990593045377015,0.6645233752427704,212.5645019877679,121.13347644676243,27.9925636945321,1.001970649155101,1.060421,198.39350663172135,0.5668385903763468,584.1188144879858,1639.1481399937645
18587.98114745159,169240.7383707223,24.766923293512434,0.664533790608051,172.79999999993822,116.1721287146711,25.725281663766467,0.9583583702540468,1.060421,197.98871816992195,0.5656820519140627,584.1188144879858,1639.1481399937645
16760.743978546117,152268.26760280228,22.296953183017205,0.6645449103888385,126.49325665961341,110.6005692244011,23.20691067020908,0.9099574871918833,1.060421,197.58391353123767,0.5645254672321076,584.1188144879858,1639.1481399937645
14904.661311462994,135230.2052351439,19.79672254544838,0.6645498657128657,76.7999999999253,104.85903366586345,20.657455222597815,0.860732677149433,1.060421,197.2332385799649,0.5635235387998997,584.1188144879858,1639.1481399937645
13165.584165290451,119427.17065807372,17.459699367907437,0.6645612079743427,27.106743340242264,99.35463412372286,18.273870086804568,0.8141707188971263,1.060421,196.97705772727508,0.5627915935065002,584.1188144879858,1639.1481399937645
-596.5022481744008,8.000000000000004,-0.7898426325610196,0.6645879363684418,0.0,96.44966489635148,17.045926623066862,0.7898426325610196,1.060421,196.88188173379694,0.5625196620965627,584.1188144879858,1639.1481399937645
-597.4119160615024,8.000000000000002,-0.7898426325610196,0.6645823667715831,0.0,96.4492597115323,17.045926623066862,0.7898426325610196,1.060421,196.88124049084163,0.5625178299738333,584.1188144879858,1639.1481399937645
-598.3143263437719,8.000000000000002,-0.7898426325610196,0.6645827254475625,0.0,96.44928578301088,17.045926623066862,0.7898426325610196,1.060421,196.88128175140022,0.5625179478611435,584.1188144879858,1639.1481399937645
-599.2095372902361,8.000000000000002,-0.7898426325610196,0.6645830951055791,0.0,96.44931265268058,17.045926623066862,0.7898426325610196,1.060421,196.88132427517107,0.5625180693576316,584.1188144879858,1639.1481399937645
-600.0976066985605,8.000000000000002,-0.7898426325610196,0.6645834757016803,0.0,96.44934031735156,17.045926623066862,0.7898426325610196,1.060421,196.88136805710593,0.5625181944488741,584.1188144879858,1639.1481399937645
-600.9785918988981,8.000000000000004,-0.7898426325610197,0.6645779419557631,0.0,96.44893773266692,17.045926623066862,0.7898426325610197,1.060421,196.88073092910727,0.5625163740831637,584.1188144879858,1639.1481399937645
-601.8525497577073,8.000000000000004,-0.7898426325610197,0.6645783492096976,0.0,96.44896733525088,17.045926623066862,0.7898426325610197,1.060421,196.88077777797116,0.5625165079370604,584.1188144879858,1639.1481399937645
-602.7195366815391,8.000000000000004,-0.7898426325610197,0.6645787661105095,0.0,96.44899763899882,17.045926623066862,0.7898426325610197,1.060421,196.8808257364926,0.5625166449614074,584.1188144879858,1639.1481399937645
-604.4033213169716,8.000000000000002,-0.7898426325610198,0.6645787302548042,0.0,96.44899509730296,17.04592662306686,0.7898426325610198,1.0604209999999998,196.88082171402073,0.5625166334686307,584.1188144879858,1639.1481399937645
13403.874491963023,119426.0843090564,17.459699367914777,0.6645490978738342,27.10674334040568,99.35372627469225,18.27387008681205,0.8141707188972737,1.0604210000000003,196.9756639025117,0.5627876111500335,584.1188144879858,1639.1481399937645
15246.74030849822,135229.16678401618,19.796722545456777,0.6645396425148138,76.80000000009447,104.85822470185938,20.657455222606373,0.860732677149599,1.0604210000000003,197.23206376105142,0.5635201821744326,584.1188144879858,1639.1481399937645
17226.712482521936,152266.53069124726,22.296953183025607,0.6645297245699548,126.49325665977683,110.5993018754038,23.20691067021765,0.9099574871920487,1.0604210000000003,197.58217258587314,0.5645204931024946,584.1188144879858,1639.1481399937645
19194.88171802737,169238.8353389465,24.76692329352053,0.6645188211826959,172.80000000008468,116.17081650657477,25.72528166377474,0.9583583702542056,1.0604210000000003,197.9870066388365,0.5656771618252472,584.1188144879858,1639.1481399937645
20982.91795413504,184644.89101075617,26.990593045383843,0.6645035794558841,212.56450198788744,121.13166705740177,27.99256369453908,1.0019706491552351,1.0604210000000003,198.3912493433263,0.5668321409809323,584.1188144879858,1639.1481399937645
22425.459992796215,196982.71739133087,28.75835260165348,0.6644959671582523,243.07687752666268,125.05281821492217,29.79512917217402,1.0367765705205327,1.0604210000000003,198.73625127818067,0.5678178607948019,584.1188144879858,1639.1481399937645
23382.896984317053,204966.15008459,29.89599338537947,0.6644902906246127,262.2577586475277,127.56953559774016,30.955266163502408,1.0592727781229312,1.0604210000000003,198.96784384832694,0.5684795538523627,584.1188144879858,1639.1481399937645
23760.549737763642,207729.299144378,30.28857726960611,0.6644889438897149,268.79999999999995,128.43727459825627,31.35563419705745,1.0670569274513395,1.0604210000000003,199.049473701109,0.5687127820031687,584.1188144879858,1639.1481399937645
23521.6308034944,204966.1529960345,29.895993385376308,0.6644903095339327,262.25775864747516,127.56953748902977,30.95526616349917,1.0592727781228688,1.0604210000000003,198.96784608016006,0.5684795602290288,584.1188144879858,1639.1481399937645
22692.38020272171,196981.8958736531,28.75835260164747,0.6644904153108161,243.07687752656113,125.05229459522819,29.795129172167886,1.036776570520414,1.0604210000000003,198.7356199708954,0.5678160570597012,584.1188144879858,1639.1481399937645
21358.713227439963,184644.10213832965,26.990593045375807,0.6644978919498714,212.56450198774365,121.13114754775066,27.992563694530894,1.0019706491550773,1.0604210000000003,198.3906012334803,0.5668302892385152,584.1188144879858,1639.1481399937645
19654.706023619525,169237.7936846044,24.76692329351088,0.6645106274332996,172.79999999990872,116.17009837175577,25.725281663764896,0.9583583702540165,1.0604210000000003,197.986069965744,0.5656744856164114,584.1188144879858,1639.1481399937645
17744.235545069772,152265.6142318458,22.29695318301537,0.6645217119656746,126.49325665958054,110.598633368787,23.206910670207225,0.9099574871918477,1.0604210000000003,197.58125426468212,0.5645178693276632,584.1188144879858,1639.1481399937645
15798.214385429565,135227.74453863426,19.79672254544684,0.6645256409943356,76.79999999989127,104.85711728561246,20.657455222596237,0.8607326771494025,1.0604210000000003,197.2304555145916,0.5635155871845474,584.1188144879858,1639.1481399937645
13971.410987318028,119424.85629249834,17.459699367905845,0.6645354085324708,27.106743340209363,99.35270045711341,18.273870086802944,0.814170718897094,1.0604210000000003,196.97408896015898,0.5627831113147399,584.1188144879858,1639.1481399937645
-633.7514252623416,8.000000000000002,-0.7898426325610196,0.6645604382634293,0.0,96.44766446164127,17.045926623066862,0.7898426325610196,1.0604210000000003,196.87871585836226,0.5625106167381778,584.1188144879858,1639.1481399937645
-635.4481095161506,8.000000000000002,-0.7898426325610196,0.6645609817603816,0.0,96.44770396848095,17.045926623066862,0.7898426325610196,1.0604210000000003,196.87877838163908,0.5625107953761117,584.1188144879858,1639.1481399937645
-637.1294863983946,8.000000000000002,-0.7898426325610196,0.664561527102578,0.0,96.44774360945058,17.045926623066862,0.7898426325610196,1.0604210000000003,196.87884111718915,0.5625109746205404,584.1188144879858,1639.1481399937645
