An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
8414.050132282136,207805.70662139464,30.28857726960611,0.6649785915191976,268.79999999999995,128.48467355195154,31.35563419705745,1.0670569274513395,1.0604210000000005,199.10499903494537,0.5688714258141296,544.1805161868006,1754.722004308351
8329.07505905882,205040.68878833522,29.895993385378624,0.6649744026935637,262.2577586475132,127.61608222948212,30.95526616350154,1.0592727781229143,1.0604210000000005,199.02277142777703,0.5686364897936487,544.1805161868006,1754.722004308351
8035.1045057635265,197053.83425960306,28.758352601651815,0.6649765776596802,243.07687752663603,125.098116265746,29.795129172172334,1.0367765705205,1.0604210000000005,198.79086532439268,0.5679739009268363,544.1805161868006,1754.722004308351
7562.5812715688335,184710.94918676664,26.990593045381825,0.6649798368167803,212.56450198785146,121.17514686230459,27.992563694537026,1.0019706491551954,1.0604210000000005,198.44549220580885,0.5669871205880253,544.1805161868006,1754.722004308351
6958.99206064,169297.94539675373,24.766923293518214,0.6649837863942819,172.80000000004296,116.21152577182741,25.72528166377237,0.9583583702541598,1.0604210000000005,198.04010429327485,0.5658288694093567,544.1805161868006,1754.722004308351
6282.365426593274,152318.37502957086,22.296953183023223,0.6649829996396063,126.49325665973024,110.63708405366675,23.20691067021523,0.9099574871920018,1.0604210000000005,197.63407360707453,0.5646687817344986,544.1805161868006,1754.722004308351
5593.211949795248,135274.6172141764,19.796722545454546,0.664987086512255,76.80000000004901,104.89358438134964,20.657455222604096,0.8607326771495549,1.0604210000000005,197.28341489543078,0.5636668997012309,544.1805161868006,1754.722004308351
4946.319268581713,119465.70342793358,17.45969936791286,0.6649907528873844,27.10674334036441,99.38679596465008,18.273870086810106,0.8141707188972356,1.0604210000000005,197.02643594760423,0.5629326741360121,544.1805161868006,1754.722004308351
-224.36268493898416,8.0,-0.7898426325610199,0.6650009557699544,0.0,96.47968422752561,17.045926623066865,0.7898426325610199,1.0604210000000005,196.92939013916887,0.5626554003976253,544.1805161868006,1754.722004308351
-224.95867401007777,8.0,-0.7898426325610199,0.6650009725557062,0.0,96.47968544670272,17.045926623066865,0.7898426325610199,1.0604210000000005,196.92939206863088,0.562655405910374,544.1805161868006,1754.722004308351
-225.54981151356296,8.0,-0.78984263256102,0.6649960193854374,0.0,96.47932560724117,17.04592662306687,0.78984263256102,1.0604210000000005,196.9288225889543,0.5626537788255837,544.1805161868006,1754.722004308351
-226.13613714965064,8.0,-0.78984263256102,0.6649960435379291,0.0,96.47932736180132,17.04592662306687,0.78984263256102,1.0604210000000005,196.92882536571014,0.5626537867591718,544.1805161868006,1754.722004308351
-226.71769029166813,8.0,-0.78984263256102,0.6649960679448863,0.0,96.47932913483996,17.04592662306687,0.78984263256102,1.0604210000000005,196.92882817171,0.5626537947763143,544.1805161868006,1754.722004308351
-227.29450998877002,8.0,-0.78984263256102,0.6649961227310532,0.0,96.47933311410696,17.04592662306687,0.78984263256102,1.0604210000000005,196.92883446927303,0.5626538127693516,544.1805161868006,1754.722004308351
-227.86663496862676,8.0,-0.78984263256102,0.6649961794808101,0.0,96.4793372359723,17.04592662306687,0.78984263256102,1.0604210000000005,196.92884099251134,0.5626538314071753,544.1805161868006,1754.722004308351
-228.43410364009046,8.0,-0.7898426325610202,0.664991417243371,0.0,96.47899126809926,17.04592662306687,0.7898426325610202,1.0604210000000007,196.92829346592376,0.5626522670454964,544.1805161868006,1754.722004308351
-228.9969540958387,8.0,-0.7898426325610202,0.6649914794977431,0.0,96.47899579016203,17.04592662306687,0.7898426325610202,1.0604210000000007,196.92830062251195,0.5626522874928913,544.1805161868006,1754.722004308351
5074.384486419819,119464.88081037418,17.459699367908236,0.6649815827400986,27.106743340259815,99.38610967193056,18.273870086805385,0.8141707188971425,1.0604210000000007,197.0253822792936,0.5629296636551246,544.1805161868006,1754.722004308351
5767.481867472402,135273.70632522358,19.796722545449228,0.6649781191212631,76.79999999994075,104.8928760670212,20.657455222598678,0.8607326771494497,1.0604210000000007,197.28238624516672,0.5636639607004763,544.1805161868006,1754.722004308351
6511.391332197884,152317.37635382247,22.29695318301775,0.6649742682174896,126.49325665962571,110.6363566008883,23.20691067020964,0.9099574871918947,1.0604210000000007,197.63307431208426,0.564665926605955,544.1805161868006,1754.722004308351
7249.7797220666625,169295.63911855727,24.766923293513006,0.6649656449958063,172.79999999994914,116.20993824633669,25.725281663767067,0.9583583702540582,1.0604210000000003,198.03803366196271,0.5658229533198935,544.1805161868006,1754.722004308351
7942.5713676002515,184708.3933418055,26.99059304537741,0.6649614100294439,212.56450198777486,121.17346552071336,27.99256369453252,1.0019706491551086,1.0604210000000003,198.4433946623536,0.5669811276067246,544.1805161868006,1754.722004308351
8513.947814393994,197051.139900382,28.758352601648713,0.6649583690777074,243.0768775265818,125.09640102711819,29.795129172169162,1.0367765705204386,1.0604210000000003,198.78879732986258,0.5679679923710359,544.1805161868006,1754.722004308351
8903.590631102637,205037.9146853962,29.895993385376944,0.6649563855207397,262.25775864748505,127.6143508446081,30.955266163499815,1.059272778122881,1.0604210000000003,199.02072829862945,0.5686306522817984,544.1805161868006,1754.722004308351
9073.687806410233,207802.0086278405,30.28857726960611,0.6649548933963395,268.79999999999995,128.48238079431965,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10231319226338,0.5688637519778954,544.1805161868006,1754.722004308351
9008.21736494553,205037.80082595156,29.895993385378848,0.6649556460292408,262.25775864751773,127.61427983307176,30.955266163501772,1.059272778122919,1.0604210000000003,199.02064450111558,0.5686304128603302,544.1805161868006,1754.722004308351
8715.243182379838,197050.4404254524,28.75835260165245,0.6649536419993456,243.0768775266447,125.09595578424104,29.795129172172956,1.0367765705205128,1.0604210000000005,198.78826051834332,0.5679664586238381,544.1805161868006,1754.722004308351
8225.965138646898,184707.59941131086,26.990593045382436,0.6649556860557975,212.5645019878621,121.17294332966816,27.992563694537647,1.0019706491552076,1.0604210000000005,198.44274320732336,0.5669792663066382,544.1805161868006,1754.722004308351
7590.585484198613,169294.85060546585,24.766923293518794,0.6649594424781897,172.80000000005603,116.20939562005053,25.72528166377296,0.9583583702541708,1.0604210000000005,198.03732590702054,0.5658209311629159,544.1805161868006,1754.722004308351
6871.442278363602,152316.14041652987,22.29695318302414,0.6649634624168916,126.49325665974744,110.63545654675447,23.206910670216175,0.9099574871920199,1.0604210000000005,197.63183791620813,0.5646623940463089,544.1805161868006,1754.722004308351
6134.310448134786,135272.48490059644,19.796722545455406,0.6649660946116079,76.80000000006683,104.89192652793743,20.657455222604977,0.8607326771495718,1.0604210000000005,197.28100727594256,0.5636600207884074,544.1805161868006,1754.722004308351
5439.396427176672,119463.80624068392,17.459699367913668,0.6649696039500453,27.1067433403816,99.38521340939843,18.27387008681091,0.8141707188972515,1.0604210000000005,197.02400624334064,0.5629257321238303,544.1805161868006,1754.722004308351
-247.38190938782554,8.0,-0.7898426325610202,0.664975633594189,0.0,96.47784483779293,17.04592662306687,0.7898426325610202,1.0604210000000005,196.92647913250605,0.5626470832357315,544.1805161868006,1754.722004308351
-248.68738713553958,8.000000000000002,-0.7898426325610197,0.6649742538171804,0.0,96.47774463991547,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92632055997325,0.5626466301713522,544.1805161868006,1754.722004308351
-249.98414377377009,8.000000000000002,-0.7898426325610197,0.6649742961546403,0.0,96.47774771519789,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92632542689597,0.5626466440768456,544.1805161868006,1754.722004308351
-251.27223937865935,8.000000000000002,-0.7898426325610197,0.6649743376173701,0.0,96.4777507269435,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92633019326564,0.5626466576950447,544.1805161868006,1754.722004308351
-252.55173359881528,8.000000000000002,-0.7898426325610197,0.6649743820841022,0.0,96.4777539568442,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92633530488624,0.562646672299675,544.1805161868006,1754.722004308351
-253.82268565845612,8.000000000000002,-0.7898426325610198,0.6649729075280298,0.0,96.477646872237,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92616583345801,0.5626461880955943,544.1805161868006,1754.722004308351
-255.0851543605318,8.000000000000002,-0.7898426325610198,0.6649696052916789,0.0,96.47740698579368,17.045926623066862,0.7898426325610198,1.0604210000000003,196.9257861906763,0.5626451034019323,544.1805161868006,1754.722004308351
-256.33919808982097,8.000000000000002,-0.7898426325610198,0.6649696652355274,0.0,96.47741134022337,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92579308196946,0.5626451230913413,544.1805161868006,1754.722004308351
-257.58487481600514,8.000000000000002,-0.7898426325610199,0.66496820465649,0.0,96.4773052696729,17.045926623066865,0.7898426325610199,1.0604210000000003,196.92562521538105,0.5626446434725173,544.1805161868006,1754.722004308351
5721.340366351209,119462.82695709256,17.459699367907437,0.6649586873647861,27.106743340242627,99.38439657024864,18.273870086804568,0.8141707188971264,1.0604210000000003,197.022752146509,0.5629221489900257,544.1805161868006,1754.722004308351
6517.962378149844,135271.39212592752,19.796722545448542,0.6649553366178228,76.79999999992567,104.89107694696146,20.657455222597978,0.8607326771494362,1.0604210000000003,197.27977347103547,0.56365649563153,544.1805161868006,1754.722004308351
7375.615695089382,152314.6161631686,22.296953183017017,0.6649501358696063,126.49325665961113,110.63434653819472,23.2069106702089,0.90995748719188,1.0604210000000005,197.63031310796165,0.564658037451319,544.1805161868006,1754.722004308351
8230.686718599483,169292.8118589165,24.76692329351224,0.664943405508602,172.79999999993382,116.20799251088941,25.72528166376629,0.9583583702540434,1.0604210000000005,198.03549581246665,0.5658157023213333,544.1805161868006,1754.722004308351
9010.83651097141,184705.40213025178,26.99059304537682,0.6649398443943603,212.56450198776227,121.171498095536,27.992563694531906,1.0019706491550966,1.0604210000000005,198.44094021773262,0.5669741149078075,544.1805161868006,1754.722004308351
9644.575810795732,197047.96815375908,28.758352601648113,0.6649369342933931,243.0768775265729,125.09438221908111,29.795129172168526,1.0367765705204262,1.0604210000000005,198.78636333384406,0.5679610380966973,544.1805161868006,1754.722004308351
10071.094778220724,205034.415665421,29.89599338537674,0.6649336601752002,262.25775864748044,127.61216741982783,30.95526616349962,1.0592727781228768,1.0604210000000005,199.0181517375857,0.5686232906788163,544.1805161868006,1754.722004308351
10248.624969520804,207798.59785427008,30.288577269606108,0.664933035886333,268.79999999999995,128.4802664208199,31.35563419705746,1.0670569274513395,1.0604210000000005,199.09983631703147,0.5688566751915185,544.1805161868006,1754.722004308351
10160.183441213894,205034.43228604263,29.895993385379278,0.6649337681222747,262.25775864752234,127.61217778980617,30.9552661635022,1.0592727781229274,1.0604210000000005,199.01816397472305,0.5686233256420659,544.1805161868006,1754.722004308351
9815.976849141502,197047.597237667,28.758352601652874,0.6649344276281065,243.07687752665234,125.0941461735284,29.795129172173382,1.03677657052052,1.0604210000000005,198.78607874316032,0.5679602249804581,544.1805161868006,1754.722004308351
9252.143438827181,184704.72142175448,26.99059304538325,0.6649349367133847,212.56450198787462,121.17105039342727,27.99256369453847,1.0019706491552234,1.0604210000000003,198.4403816907408,0.5669725191164022,544.1805161868006,1754.722004308351
8525.937790451684,169292.1998189828,24.76692329351976,0.6649385911451605,172.8000000000714,116.20757131498168,25.72528166377395,0.9583583702541906,1.0604210000000003,198.03494644083193,0.5658141326880912,544.1805161868006,1754.722004308351
7707.896264418456,152313.743860859,22.29695318302506,0.6649425093297032,126.49325665976468,110.6337112836229,23.20691067021709,0.9099574871920375,1.0604210000000003,197.62944046473638,0.5646555441849611,544.1805161868006,1754.722004308351
6872.017284004964,135270.3460826196,19.79672254545626,0.6649450386773892,76.80000000008461,104.89026375031109,20.657455222605854,0.8607326771495889,1.0604210000000003,197.27859250525893,0.5636531214435969,544.1805161868006,1754.722004308351
6085.678126048509,119461.91051769869,17.45969936791446,0.6649484713356271,27.106743340398772,99.38363220070796,18.273870086811726,0.8141707188972672,1.0604210000000003,197.0215786064588,0.5629187960184537,544.1805161868006,1754.722004308351
-276.4235307667057,8.000000000000002,-0.7898426325610197,0.664958022892076,0.0,96.47656576471974,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92445487947705,0.5626412996556488,544.1805161868006,1754.722004308351
-277.53544999960377,8.000000000000002,-0.7898426325610197,0.6649580769757709,0.0,96.47656969386982,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9244610977253,0.5626413174220724,544.1805161868006,1754.722004308351
-278.6399780701461,8.000000000000002,-0.7898426325610198,0.6649547559076308,0.0,96.47632848416805,17.045926623066865,0.7898426325610198,1.0604210000000003,196.9240793607631,0.5626402267450374,544.1805161868006,1754.722004308351
-279.73716561521695,8.000000000000002,-0.7898426325610198,0.6649548114714378,0.0,96.4763325208367,17.045926623066865,0.7898426325610198,1.0604210000000003,196.92408574916956,0.5626402449976273,544.1805161868006,1754.722004308351
-280.82706291341293,8.000000000000002,-0.7898426325610198,0.664954866460944,0.0,96.47633651578445,17.045926623066865,0.7898426325610198,1.0604210000000003,196.92409207154887,0.5626402630615682,544.1805161868006,1754.722004308351
-281.90971988766336,8.000000000000002,-0.7898426325610198,0.6649549208323469,0.0,96.47634046582944,17.045926623066865,0.7898426325610198,1.0604210000000003,196.92409832286535,0.5626402809224724,544.1805161868006,1754.722004308351
-282.9851861078312,8.000000000000002,-0.7898426325610198,0.6649538712936663,0.0,96.47626425164061,17.045926623066865,0.7898426325610198,1.0604210000000003,196.92397770676766,0.5626399363050504,544.1805161868006,1754.722004308351
-284.05351079329307,8.000000000000002,-0.7898426325610198,0.6649539336447728,0.0,96.4762687813859,17.045926623066865,0.7898426325610198,1.0604210000000003,196.9239848755142,0.5626399567871835,544.1805161868006,1754.722004308351
-285.11474281550096,8.000000000000002,-0.7898426325610198,0.6649539979288127,0.0,96.47627345150042,17.045926623066865,0.7898426325610198,1.0604210000000003,196.92399226640813,0.5626399779040233,544.1805161868006,1754.722004308351
6325.84681111209,119461.40215790716,17.45969936790679,0.664942804384062,27.10674334022809,99.3832082163146,18.273870086803903,0.8141707188971136,1.0604210000000005,197.02092766132276,0.5629169361752079,544.1805161868006,1754.722004308351
7198.823735153585,135269.6918501091,19.79672254544752,0.6649385979818432,76.79999999990791,104.88975518909743,20.657455222596933,0.8607326771494164,1.0604210000000005,197.27785394669186,0.5636510112762625,544.1805161868006,1754.722004308351
8137.366156895606,152312.87340574537,22.29695318301612,0.6649348989408519,126.49325665959408,110.6330774600212,23.206910670207982,0.909957487191862,1.0604210000000005,197.62856978727166,0.5646530565350619,544.1805161868006,1754.722004308351
9071.194379126735,169291.2465151853,24.766923293511276,0.6649310923693007,172.7999999999183,116.20691531716123,25.725281663765298,0.9583583702540242,1.0604210000000005,198.0340908138779,0.5658116880396511,544.1805161868006,1754.722004308351
9920.71847049535,184703.60211136285,26.990593045376006,0.6649268668600935,212.5645019877496,121.17031429778676,27.992563694531107,1.0019706491550815,1.0604210000000005,198.4394633808755,0.56696989537393,544.1805161868006,1754.722004308351
10607.606746581216,197046.0494580069,28.75835260164769,0.6649239676745238,243.076877526564,125.09316111600471,29.795129172168114,1.0367765705204186,1.0604210000000005,198.78489109875713,0.5679568317107346,544.1805161868006,1754.722004308351
11065.568761698976,205032.6313429391,29.89599338537631,0.6649220714031474,262.25775864747584,127.61105409323459,30.95526616349918,1.059272778122869,1.0604210000000005,199.016837951119,0.5686195370031971,544.1805161868006,1754.722004308351
11249.463714725405,207796.78739893675,30.288577269606108,0.6649214338128596,268.79999999999995,128.47914423229926,31.35563419705746,1.0670569274513397,1.0604210000000005,199.0985217333248,0.5688529192380708,544.1805161868006,1754.722004308351
11141.48755156441,205032.4311079718,29.895993385379477,0.6649207709220525,262.2577586475263,127.61092915545845,30.955266163502408,1.0592727781229312,1.0604210000000003,199.0166905176802,0.5686191157648005,544.1805161868006,1754.722004308351
10753.669734687634,197045.80722783765,28.75835260165327,0.664922330673561,243.07687752666124,125.09300697931202,29.795129172173805,1.0367765705205285,1.0604210000000003,198.78470526230439,0.5679563007494411,544.1805161868006,1754.722004308351
10126.353146491767,184703.38842174513,26.990593045383847,0.6649253262290096,212.56450198788718,121.17017378716228,27.99256369453908,1.0019706491552351,1.0604210000000003,198.43928808801527,0.5669693945371864,544.1805161868006,1754.722004308351
9322.798530743496,169290.97808546494,24.766923293520534,0.6649289808756557,172.80000000008678,116.20673064418372,25.72528166377474,0.9583583702542056,1.0604210000000003,198.03384994234867,0.5658109998352819,544.1805161868006,1754.722004308351
8420.525539426828,152312.64517382064,22.29695318302597,0.6649329035084576,126.49325665978185,110.63291131462366,23.206910670218026,0.9099574871920556,1.0604210000000003,197.62834155488008,0.5646524044425145,544.1805161868006,1754.722004308351
7500.538281552685,135269.48177960573,19.796722545457115,0.66493652990868,76.80000000010239,104.8895919619494,20.657455222606725,0.860732677149606,1.0604210000000003,197.277616899851,0.5636503339995743,544.1805161868006,1754.722004308351
6636.323765395805,119461.14927594196,17.459699367915256,0.6649399853760658,27.10674334041596,99.38299739342351,18.27387008681254,0.8141707188972834,1.0604210000000003,197.02060398395085,0.5629160113827167,544.1805161868006,1754.722004308351
-301.16842219513205,8.000000000000002,-0.7898426325610197,0.664949589124439,0.0,96.47595333395059,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92348565038012,0.5626385304296575,544.1805161868006,1754.722004308351
-302.116231159124,8.000000000000002,-0.7898426325610197,0.6649496675653136,0.0,96.47595903213514,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92349466829128,0.5626385561951179,544.1805161868006,1754.722004308351
-303.0577704580108,8.000000000000002,-0.7898426325610198,0.6649488304012068,0.0,96.47589826544144,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92339849930272,0.5626382814265792,544.1805161868006,1754.722004308351
-303.99308281447924,8.000000000000002,-0.7898426325610198,0.6649489128676899,0.0,96.47590425588463,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92340797974052,0.5626383085135443,544.1805161868006,1754.722004308351
-304.9222106506498,8.000000000000002,-0.7898426325610198,0.6649489947059597,0.0,96.4759102006726,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92341738792473,0.5626383353940707,544.1805161868006,1754.722004308351
-305.845196090262,8.000000000000002,-0.7898426325610198,0.6649490774850363,0.0,96.47591621376054,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92342690419997,0.5626383625834285,544.1805161868006,1754.722004308351
-306.7620809608432,8.000000000000002,-0.7898426325610198,0.6649495781819919,0.0,96.47595260583824,17.04592662306686,0.7898426325610198,1.060421,196.92348449807406,0.5626385271373545,544.1805161868006,1754.722004308351
-307.67290679586125,8.000000000000002,-0.7898426325610198,0.6649496675026254,0.0,96.47595909391083,17.04592662306686,0.7898426325610198,1.060421,196.9234947660571,0.5626385564744489,544.1805161868006,1754.722004308351
-308.577714836861,8.000000000000002,-0.7898426325610198,0.6649497562189216,0.0,96.4759655380576,17.04592662306686,0.7898426325610198,1.060421,196.92350496452343,0.5626385856129241,544.1805161868006,1754.722004308351
6841.068375454881,119461.1716590931,17.459699367906005,0.6649402348934395,27.10674334021091,99.38301613089533,18.27387008680309,0.8141707188970977,1.060421,197.0206327517096,0.5629160935763131,544.1805161868006,1754.722004308351
7779.141638948942,135269.51757245624,19.796722545446652,0.6649368822777949,76.79999999989015,104.88961985882085,20.65745522259606,0.8607326771493989,1.060421,197.277657413148,0.5636504497518514,544.1805161868006,1754.722004308351
8786.649378826593,152312.6981653513,22.296953183015198,0.6649333668140752,126.4932566595769,110.63295005340599,23.206910670207037,0.9099574871918439,1.060421,197.62839477001125,0.5646525564857464,544.1805161868006,1754.722004308351
9787.630188745035,169291.04552603757,24.766923293510672,0.6649295113700059,172.79999999990522,116.2067772107914,25.72528166376471,0.958358370254013,1.060421,198.03391067984228,0.565811173370978,544.1805161868006,1754.722004308351
10719.720924246334,184703.30353211076,26.990593045375608,0.6649247142035439,212.564501987741,121.17011812002815,27.992563694530677,1.0019706491550728,1.0604210000000003,198.4392186409747,0.5669691961170705,544.1805161868006,1754.722004308351
11485.105117626961,197045.70602023136,28.758352601647257,0.6649216467089917,243.07687752655926,125.0929427272089,29.79512917216768,1.03677657052041,1.0604210000000003,198.784627796131,0.5679560794175171,544.1805161868006,1754.722004308351
12004.80315432248,205032.25049323557,29.8959933853763,0.6649195978702221,262.257758647474,127.61081664291787,30.95526616349917,1.0592727781228686,1.0604210000000003,199.01655774671644,0.5686187364191899,544.1805161868006,1754.722004308351
12228.232311876267,207796.30316216697,30.288577269606105,0.6649183306429124,268.79999999999995,128.47884427031377,31.35563419705745,1.0670569274513393,1.060421,199.09817034393575,0.5688519152683879,544.1805161868006,1754.722004308351
12134.243511100512,205032.14969016402,29.895993385379477,0.6649189431768637,262.2577586475273,127.61075374430274,30.955266163502408,1.059272778122931,1.060421,199.01648352289178,0.5686185243511194,544.1805161868006,1754.722004308351
11734.140063961497,197045.58712082478,28.75835260165327,0.6649208431819941,243.076877526662,125.09286704048746,29.795129172173805,1.0367765705205285,1.060421,198.78453654366655,0.5679558186961902,544.1805161868006,1754.722004308351
11070.324181601136,184702.91127214764,26.990593045384045,0.6649218861399485,212.56450198788812,121.16986009112503,27.992563694539285,1.0019706491552391,1.0604209999999998,198.43889673917954,0.5669682763976559,544.1805161868006,1754.722004308351
10210.668482821622,169290.7247557588,24.76692329352053,0.6649269881606299,172.8000000000856,116.20655646663494,25.725281663774737,0.9583583702542058,1.0604209999999998,198.03362276017677,0.5658103507433623,544.1805161868006,1754.722004308351
9239.231408474212,152312.4159039352,22.296953183025614,0.6649308990017849,126.49325665977797,110.63274450510333,23.206910670217646,0.9099574871920485,1.0604209999999998,197.62811241021967,0.5646517497434849,544.1805161868006,1754.722004308351
8244.536776556914,135268.98189990077,19.796722545456788,0.664931608763345,76.80000000009557,104.88920339057984,20.657455222606384,0.8607326771495991,1.0604209999999996,197.27705259664307,0.5636487217046945,544.1805161868006,1754.722004308351
7307.473060277269,119460.70637178366,17.459699367914777,0.6649350480920956,27.106743340406766,99.38262801072263,18.273870086812053,0.814170718897274,1.0604209999999996,197.02003686901546,0.5629143910543298,544.1805161868006,1754.722004308351
-332.2031931386905,8.000000000000002,-0.7898426325610199,0.6649448006104696,0.0,96.47560556377971,17.045926623066855,0.7898426325610199,1.0604209999999996,196.92293527148726,0.5626369579185351,544.1805161868006,1754.722004308351
-333.81991891513576,8.0,-0.7898426325610196,0.6649431532868818,0.0,96.47548581400041,17.045926623066862,0.7898426325610196,1.0604210000000005,196.92274575623713,0.5626364164463918,544.1805161868006,1754.722004308351
-335.4260298131097,8.0,-0.7898426325610196,0.664943150186326,0.0,96.47548558229775,17.045926623066862,0.7898426325610196,1.0604210000000005,196.92274538954595,0.5626364153987027,544.1805161868006,1754.722004308351
-337.0215965631715,8.0,-0.7898426325610196,0.664943147392449,0.0,96.47548537274854,17.045926623066862,0.7898426325610196,1.0604210000000005,196.92274505791465,0.5626364144511847,544.1805161868006,1754.722004308351
-338.6066894165934,8.0,-0.7898426325610196,0.6649431447789751,0.0,96.47548517618269,17.045926623066862,0.7898426325610196,1.0604210000000005,196.92274474683077,0.5626364135623737,544.1805161868006,1754.722004308351
-340.1813781486713,8.0,-0.7898426325610197,0.6649388333378909,0.0,96.4751718846705,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92224893364718,0.5626349969532777,544.1805161868006,1754.722004308351
-341.7457320620111,8.0,-0.7898426325610197,0.6649414577743202,0.0,96.47536248634123,17.045926623066865,0.7898426325610197,1.0604210000000003,196.92255057865663,0.5626358587961617,544.1805161868006,1754.722004308351
-343.29981998979224,8.0,-0.7898426325610197,0.6649416355592859,0.0,96.47537541546954,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9225710402141,0.5626359172577546,544.1805161868006,1754.722004308351
-344.8437102990088,8.0,-0.7898426325610196,0.6649368438348767,0.0,96.47502720087228,17.045926623066862,0.7898426325610196,1.0604210000000005,196.92201995797487,0.562634342737071,544.1805161868006,1754.722004308351
7656.77397029161,119459.9832837757,17.45969936790727,0.6649269874529254,27.10674334023856,99.38202442416345,18.273870086804397,0.814170718897123,1.0604210000000005,197.01911017985842,0.562911743371024,544.1805161868006,1754.722004308351
8719.841948662128,135268.15358955596,19.796722545448212,0.6649234543308277,76.79999999992143,104.8885589336547,20.657455222597637,0.8607326771494292,1.0604210000000005,197.2761166833753,0.5636460476667866,544.1805161868006,1754.722004308351
9862.515407301556,152311.1124622401,22.296953183017017,0.6649195030110675,126.49325665960973,110.63179466731856,23.206910670208902,0.9099574871918802,1.0604210000000005,197.62680762705722,0.5646480217915921,544.1805161868006,1754.722004308351
10986.430389553836,169288.57966073725,24.76692329351224,0.664910114644164,172.79999999993484,116.20507926198776,25.725281663766275,0.9583583702540431,1.0604210000000005,198.0316960218663,0.5658048457767608,544.1805161868006,1754.722004308351
12006.798690884501,184700.74335939268,26.99059304537701,0.6649062562142355,212.5645019877651,121.16843325658,27.992563694532112,1.0019706491551008,1.0604210000000005,198.43711670384153,0.5669631905824044,544.1805161868006,1754.722004308351
12829.126520484224,197042.95629510222,28.758352601648305,0.6649030639619092,243.07687752657625,125.09119155182822,29.795129172168732,1.0367765705204304,1.0604210000000005,198.78251647408655,0.5679500470688187,544.1805161868006,1754.722004308351
13373.729466076327,205028.4924662188,29.895993385376745,0.6648951903323363,262.257758647483,127.60847022977434,30.955266163499623,1.059272778122877,1.0604210000000005,199.0137888504595,0.5686108252870271,544.1805161868006,1754.722004308351
13586.67561808568,207792.56414735742,30.28857726960612,0.6648943696405396,268.79999999999995,128.47652506569116,31.35563419705746,1.0670569274513395,1.0604210000000005,199.0954535200216,0.5688441529143474,544.1805161868006,1754.722004308351
13447.16028314848,205028.46283400911,29.895993385379054,0.6648949978777123,262.2577586475186,127.60845171748848,30.955266163501975,1.0592727781229232,1.0604210000000005,199.01376700494077,0.5686107628712593,544.1805161868006,1754.722004308351
12970.403043732234,197042.05444148928,28.758352601652447,0.6648969692006871,243.07687752664486,125.09061715671791,29.79512917217296,1.0367765705205128,1.0604210000000005,198.78182394888987,0.5679480684253996,544.1805161868006,1754.722004308351
12205.695305698577,184699.10274827012,26.99059304538243,0.6648944279563498,212.5645019878622,121.16735345360789,27.992563694537647,1.0019706491552076,1.0604210000000003,198.43576960477202,0.5669593417279201,544.1805161868006,1754.722004308351
11229.791150787463,169287.0609305131,24.766923293518794,0.6648981681706359,172.8000000000562,116.20403333676198,25.725281663772964,0.9583583702541713,1.0604210000000003,198.03033180719453,0.5658009480205558,544.1805161868006,1754.722004308351
10136.398932835167,152309.13279887647,22.29695318302396,0.6649021948131175,126.49325665974506,110.63035205838906,23.20691067021597,0.9099574871920163,1.0604210000000003,197.62482592878453,0.5646423597965272,544.1805161868006,1754.722004308351
9023.170917256091,135266.39453188947,19.796722545455065,0.6649061370070568,76.80000000006153,104.88719048741942,20.657455222604636,0.860732677149565,1.0604210000000003,197.27412935576626,0.5636403695879036,544.1805161868006,1754.722004308351
7978.470764653042,119457.83709153651,17.45969936791335,0.6649030627265027,27.10674334037387,99.38023305900893,18.273870086810597,0.8141707188972449,1.0604210000000003,197.01635988878448,0.5629038853965271,544.1805161868006,1754.722004308351
-361.8511028370467,8.0,-0.7898426325610197,0.6649131049464382,0.0,96.47330175130772,17.045926623066865,0.7898426325610197,1.0604210000000003,196.91928927230816,0.5626265407780233,544.1805161868006,1754.722004308351
-362.76542158180877,8.0,-0.7898426325610197,0.6649131092533953,0.0,96.47330205716888,17.045926623066865,0.7898426325610197,1.0604210000000003,196.91928975636208,0.5626265421610345,544.1805161868006,1754.722004308351
-363.67340525984065,8.0,-0.7898426325610197,0.6649060133412937,0.0,96.47278624146092,17.045926623066865,0.7898426325610197,1.0604210000000003,196.91847342965556,0.5626242097990158,544.1805161868006,1754.722004308351
