An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
11501.384449212452,167790.84128647659,19.79672254545507,0.9850982323134337,76.80000000006153,125.27323328761172,20.657455222604632,0.8607326771495651,1.0604210000000003,226.87978297708503,0.6482279513631001,559.9846473698045,1099.9864791109117
10173.14578991472,148183.3492424745,17.45969936791335,0.9851213516153607,27.10674334037388,118.69733433632257,18.273870086810593,0.8141707188972448,1.0604210000000003,226.67399315438166,0.6476399804410905,559.9846473698045,1099.9864791109117
-461.53714576703163,8.000000000000002,-0.7898426325610199,0.9851859506317248,0.0,115.22754470527656,17.045926623066865,0.7898426325610199,1.0604210000000003,226.5996366301725,0.6474275332290643,559.9846473698045,1099.9864791109117
-462.85007649545435,8.0,-0.7898426325610199,0.9851861613327927,0.0,115.22755435473272,17.045926623066862,0.7898426325610199,1.0604210000000005,226.59965190134122,0.647427576860975,559.9846473698045,1099.9864791109117
-464.152093615197,8.0,-0.7898426325610199,0.9851826308902921,0.0,115.2273877003375,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59938815513993,0.6474268233003998,559.9846473698045,1099.9864791109117
-465.44329001066507,8.0,-0.7898426325610199,0.9851833933253301,0.0,115.22742369537252,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59944512065678,0.6474269860590194,559.9846473698045,1099.9864791109117
-466.72375775933784,8.0,-0.7898426325610199,0.9851841610783959,0.0,115.22745994143281,17.045926623066865,0.7898426325610199,1.0604210000000005,226.5995024834446,0.6474271499526989,559.9846473698045,1099.9864791109117
-467.99358813890007,8.000000000000002,-0.7898426325610197,0.9851775929276637,0.0,115.22714969899732,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5990114957106,0.6474257471306017,559.9846473698045,1099.9864791109117
-469.25287163431005,8.000000000000002,-0.7898426325610197,0.9851783880582863,0.0,115.22718723794074,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5990709046072,0.6474259168703063,559.9846473698045,1099.9864791109117
-470.18009585272733,8.000000000000002,-0.7898426325610197,0.98517915630334,0.0,115.22722351047574,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59912830929375,0.6474260808836964,559.9846473698045,1099.9864791109117
-470.9996882591599,8.000000000000002,-0.7898426325610197,0.9851799206448028,0.0,115.227259599594,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5991854237061,0.6474262440677317,559.9846473698045,1099.9864791109117
10429.535277373929,148182.28251651928,17.459699367908716,0.985109460264359,27.106743340271432,118.69675533292222,18.273870086805875,0.8141707188971518,1.0604210000000003,226.6731042078531,0.6476374405938661,559.9846473698045,1099.9864791109117
11845.721343097786,167789.79983301446,19.79672254544992,0.98508797955941,76.79999999995549,125.27270629752161,20.657455222599385,0.8607326771494634,1.0604210000000003,226.87901765515326,0.6482257647290093,559.9846473698045,1099.9864791109117
13364.285092939885,188928.32425568628,22.296953183018672,0.9850637995262373,126.49325665964261,132.13117214154326,23.20691067021058,0.9099574871919122,1.0604210000000003,227.16029926929758,0.6490294264837074,559.9846473698045,1099.9864791109117
14869.499045648483,209985.89854683864,24.766923293513777,0.9850390095175485,172.79999999996434,138.78709977107872,25.725281663767852,0.9583583702540734,1.0604210000000003,227.4857358805427,0.6499592453729792,559.9846473698045,1099.9864791109117
16231.286652657294,229100.78302407856,26.990593045378425,0.9850156959082066,212.56450198778913,144.7140153907783,27.99256369453355,1.0019706491551286,1.0604210000000003,227.8112083427149,0.6508891666934712,559.9846473698045,1099.9864791109117
17322.59844967765,244406.63210178583,28.758352601649342,0.9849885869643105,243.07687752659325,149.39774739316525,29.79512917216979,1.0367765705204508,1.0604210000000003,228.0879576516554,0.6516798790047297,559.9846473698045,1099.9864791109117
18036.94177665036,254310.76669745252,29.89599338537737,0.9849724460402324,262.2577586474917,152.4040560204128,30.955266163500248,1.0592727781228894,1.0604210000000003,228.27394060591286,0.6522112588740367,559.9846473698045,1099.9864791109117
18302.993725708988,257738.79750378508,30.288577269606108,0.9849684738967207,268.79999999999995,153.44062752238884,31.35563419705745,1.0670569274513395,1.0604210000000003,228.339561559698,0.6523987473134228,559.9846473698045,1099.9864791109117
18094.314841095125,254310.90089485442,29.89599338537842,0.9849733176220292,262.25775864750955,152.40411046242474,30.95526616350133,1.0592727781229108,1.0604210000000003,228.27400485047102,0.6522114424299171,559.9846473698045,1099.9864791109117
17432.982806706466,244405.03731925614,28.758352601651413,0.9849778093631806,243.0768775266279,149.39708721109378,29.795129172171908,1.036776570520492,1.0604210000000003,228.08716169655835,0.6516776048473096,559.9846473698045,1099.9864791109117
16386.69631015153,229098.19990405705,26.99059304538103,0.9849970724764209,212.56450198783816,144.71291034643747,27.992563694536205,1.0019706491551796,1.0604210000000003,227.80982975399533,0.6508852278685582,559.9846473698045,1099.9864791109117
15059.659179823468,209983.51795142065,24.76692329351725,0.9850202835323817,172.80000000002664,138.7860342102828,25.725281663771387,0.9583583702541414,1.0604210000000003,227.4843460549332,0.6499552744426663,559.9846473698045,1099.9864791109117
13578.307067760274,188926.1711172787,22.296953183022314,0.9850449746360568,126.49325665971219,132.13015239372288,23.206910670214295,0.909957487191984,1.0604210000000003,227.15889845134134,0.6490254241466896,559.9846473698045,1099.9864791109117
12073.784490986305,167787.85552887325,19.79672254545336,0.9850688385473942,76.80000000002747,125.2717233221402,20.657455222602884,0.8607326771495313,1.0604210000000003,226.87759012803477,0.6482216860800993,559.9846473698045,1099.9864791109117
10664.24193276618,148179.7489052096,17.459699367911913,0.9850812167753457,27.106743340340962,118.69538098276902,18.273870086809122,0.8141707188972159,1.0604210000000005,226.67099416181142,0.6476314118908898,559.9846473698045,1099.9864791109117
-483.1367483811705,8.000000000000002,-0.7898426325610198,0.9851419057439298,0.0,115.22546412011621,17.045926623066862,0.7898426325610198,1.0604210000000005,226.59634390913766,0.647418125454679,559.9846473698045,1099.9864791109117
-483.83757890055256,8.000000000000002,-0.7898426325610198,0.985141562472183,0.0,115.22544792806312,17.045926623066862,0.7898426325610198,1.0604210000000005,226.59631828369587,0.6474180522391311,559.9846473698045,1099.9864791109117
-484.53198736183106,8.000000000000002,-0.7898426325610198,0.9851409519404306,0.0,115.2254191192243,17.045926623066862,0.7898426325610198,1.0604210000000005,226.59627269100812,0.6474179219743089,559.9846473698045,1099.9864791109117
-485.22003280988935,8.000000000000002,-0.7898426325610198,0.9851404020646064,0.0,115.22539317368235,17.045926623066862,0.7898426325610198,1.0604210000000005,226.59623162975606,0.6474178046564459,559.9846473698045,1099.9864791109117
-485.9017737450815,8.000000000000002,-0.7898426325610199,0.9851306324171463,0.0,115.2249316012512,17.045926623066865,0.7898426325610199,1.0604210000000003,226.59550114811938,0.6474157175660553,559.9846473698045,1099.9864791109117
-486.5772681282673,8.000000000000002,-0.7898426325610199,0.9851227737717665,0.0,115.224560409939,17.045926623066865,0.7898426325610199,1.0604210000000003,226.59491370307518,0.6474140391516434,559.9846473698045,1099.9864791109117
-487.24657338580164,8.000000000000002,-0.7898426325610197,0.9851192997887398,0.0,115.2243964642103,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5946542435924,0.6474132978388354,559.9846473698045,1099.9864791109117
-487.909746414478,8.000000000000002,-0.7898426325610197,0.9851190096071974,0.0,115.22438277867136,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59463258494424,0.6474132359569835,559.9846473698045,1099.9864791109117
-488.56684358642485,8.000000000000002,-0.7898426325610197,0.9851186669979174,0.0,115.22436661788306,17.045926623066862,0.7898426325610197,1.0604210000000003,226.594607008982,0.6474131628828057,559.9846473698045,1099.9864791109117
10814.303343012207,148176.950596711,17.45969936791015,0.9850500225689617,27.106743340304345,118.69386296456089,18.273870086807335,0.814170718897181,1.0604210000000003,226.66866354157423,0.6476247529759264,559.9846473698045,1099.9864791109117
12278.330008991037,167783.90412747173,19.796722545451633,0.9850299383472138,76.79999999998955,125.26972534071382,20.657455222601136,0.8607326771494974,1.0604210000000003,226.87468855726434,0.6482133958778981,559.9846473698045,1099.9864791109117
13872.68319430553,188921.84676562258,22.296953183020296,0.985007166828047,126.49325665967554,132.128104085012,23.206910670212245,0.9099574871919445,1.0604210000000003,227.1560847090314,0.6490173848829469,559.9846473698045,1099.9864791109117
15457.452372552198,209978.90171077478,24.766923293515514,0.984983971754306,172.79999999999382,138.7839677046865,25.725281663769607,0.9583583702541075,1.0604210000000003,227.4816506832748,0.6499475733807852,559.9846473698045,1099.9864791109117
16897.07220645441,229093.4253706787,26.990593045379622,0.9849626496873382,212.56450198781332,144.71086763878068,27.992563694534763,1.001970649155152,1.0604210000000003,227.8072813913575,0.6508779468324499,559.9846473698045,1099.9864791109117
18058.37896273084,244398.79475429893,28.758352601650387,0.984935621871769,243.0768775266103,149.39450233332573,29.795129172170846,1.0367765705204715,1.0604210000000003,228.08404521293136,0.6516687006083753,559.9846473698045,1099.9864791109117
18828.958770539102,254303.36272900784,29.89599338537801,0.9849243589350835,262.2577586475005,152.4010502082177,30.955266163500905,1.059272778122902,1.0604210000000003,228.2703935825932,0.6522011245216948,559.9846473698045,1099.9864791109117
19132.59391866524,257731.2972825468,30.288577269606108,0.9849204096797968,268.79999999999995,153.43760281346826,31.35563419705745,1.0670569274513395,1.0604210000000003,228.33601827531126,0.6523886236437465,559.9846473698045,1099.9864791109117
18939.696241133035,254303.41983722322,29.89599338537801,0.9849247298400616,262.25775864750085,152.4010735152218,30.955266163500905,1.059272778122902,1.0604210000000003,228.27042108613688,0.6522012031032483,559.9846473698045,1099.9864791109117
18271.437048153766,244398.9243675896,28.758352601650387,0.984936497803318,243.07687752661093,149.39455611114485,29.795129172170842,1.0367765705204712,1.0604210000000003,228.08411005069465,0.6516688858591275,559.9846473698045,1099.9864791109117
17197.040291245783,229092.171747641,26.990593045379818,0.9849536114844052,212.56450198781403,144.71033136888346,27.992563694534976,1.0019706491551557,1.0604210000000003,227.80661237238698,0.6508760353496771,559.9846473698045,1099.9864791109117
15824.502774799117,209976.50533883268,24.76692329351552,0.9849651216697667,172.79999999999478,138.78289494887863,25.725281663769604,0.9583583702541075,1.0604210000000003,227.4802514731239,0.6499435756374969,559.9846473698045,1099.9864791109117
14285.80336582049,188919.64094271846,22.296953183020495,0.9849878813175507,126.49325665967928,132.12705926321078,23.20691067021243,0.9099574871919485,1.0604210000000003,227.15464944719722,0.6490132841348492,559.9846473698045,1099.9864791109117
12718.56805737266,167781.52379701808,19.796722545451814,0.9850065048050018,76.79999999999343,125.26852205403742,20.657455222601307,0.8607326771495007,1.060421,226.87294108283237,0.6482084030938068,559.9846473698045,1099.9864791109117
11247.405182820263,148174.80438678508,17.459699367910314,0.9850260976458176,27.106743340308043,118.69269910913071,18.273870086807495,0.8141707188971838,1.060421,226.6668766690492,0.6476196476258549,559.9846473698045,1099.9864791109117
-510.16648347985506,8.000000000000002,-0.7898426325610196,0.9850817966459534,0.0,115.2226254004039,17.045926623066862,0.7898426325610196,1.060421,226.59185136911245,0.6474052896260356,559.9846473698045,1099.9864791109117
-511.50871773333864,8.000000000000002,-0.7898426325610197,0.9850805370664818,0.0,115.22256603474469,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59175741739224,0.6474050211925493,559.9846473698045,1099.9864791109117
-512.8374415721099,8.000000000000002,-0.7898426325610198,0.985070500709314,0.0,115.22209172466476,17.045926623066862,0.7898426325610198,1.0604210000000003,226.59100677723242,0.6474028765063784,559.9846473698045,1099.9864791109117
-514.1527919453788,8.000000000000002,-0.7898426325610198,0.9850705047168458,0.0,115.22209192815147,17.045926623066862,0.7898426325610198,1.0604210000000003,226.59100709926926,0.6474028774264836,559.9846473698045,1099.9864791109117
-515.4549044053194,8.000000000000002,-0.7898426325610197,0.985069158541061,0.0,115.22202847103739,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5909066724382,0.6474025904926806,559.9846473698045,1099.9864791109117
-516.7439131214043,8.000000000000002,-0.7898426325610197,0.9850692556136956,0.0,115.22203306833106,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59091394808635,0.6474026112802468,559.9846473698045,1099.9864791109117
-518.0199508945883,8.000000000000002,-0.7898426325610197,0.985069372209624,0.0,115.22203858738509,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5909226825067,0.6474026362357334,559.9846473698045,1099.9864791109117
-519.2831491713484,8.000000000000002,-0.7898426325610197,0.9850694124813553,0.0,115.22204050322844,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5909257145084,0.6474026448985954,559.9846473698045,1099.9864791109117
-520.5336380575769,8.000000000000002,-0.7898426325610198,0.9850577609594823,0.0,115.2214899855477,17.045926623066865,0.7898426325610198,1.0604210000000003,226.59005446867715,0.6474001556247919,559.9846473698045,1099.9864791109117
11533.910632494464,148172.7789787028,17.459699367911746,0.9850035193638061,27.106743340339882,118.6916002947003,18.27387008680896,0.8141707188972126,1.0604210000000003,226.66518965426081,0.6476148275836023,559.9846473698045,1099.9864791109117
13108.467564564391,167779.32109426908,19.79672254545317,0.9849848199469144,76.80000000002367,125.26740820715663,20.657455222602703,0.8607326771495281,1.0604210000000003,226.87132349743965,0.6482037814212561,559.9846473698045,1099.9864791109117
14798.249975572879,188916.7172790111,22.296953183022143,0.984962319724533,126.4932566597084,132.1256747665224,23.20691067021411,0.9099574871919806,1.0604210000000005,227.15274757717555,0.6490078502205016,559.9846473698045,1099.9864791109117
16475.19996599808,209973.44924489694,24.76692329351706,0.984941082150573,172.80000000002323,138.78152723516226,25.725281663771195,0.9583583702541372,1.0604210000000005,227.47846754531204,0.6499384787008916,559.9846473698045,1099.9864791109117
17995.032300771327,229087.70066176186,26.990593045381033,0.9849213764501628,212.56450198783736,144.70841858274005,27.9925636945362,1.0019706491551796,1.0604210000000005,227.80422609222498,0.6508692174063571,559.9846473698045,1099.9864791109117
19216.474939573345,244394.3221839604,28.75835260165141,0.984905396071206,243.0768775266273,149.39265087696944,29.79512917217191,1.036776570520492,1.0604210000000005,228.08181298612925,0.6516623228175121,559.9846473698045,1099.9864791109117
20020.750243708793,254297.00000165694,29.895993385378414,0.9848830344560037,262.2577586475094,152.39846760241954,30.95526616350133,1.0592727781229108,1.0604210000000003,228.26734596604376,0.6521924170458393,559.9846473698045,1099.9864791109117
20327.883715295036,257724.96824201258,30.288577269606108,0.9848798508259319,268.79999999999995,153.43505064395438,31.35563419705745,1.0670569274513395,1.0604210000000003,228.33302854551314,0.652380081558609,559.9846473698045,1099.9864791109117
20107.620548561285,254296.87260847623,29.89599338537737,0.9848822070660884,262.2577586474921,152.39841604618456,30.955266163500248,1.0592727781228892,1.0604210000000003,228.2672851268607,0.6521922432196021,559.9846473698045,1099.9864791109117
19383.612743770307,244392.29313066855,28.75835260164935,0.9848916836519885,243.07687752659388,149.39181093549527,29.795129172169794,1.0367765705204506,1.0604210000000003,228.08080030233012,0.6516594294352289,559.9846473698045,1099.9864791109117
18230.34837751428,229085.9460119624,26.990593045378425,0.9849087260119832,212.56450198779186,144.70766800916428,27.99256369453355,1.0019706491551283,1.0604210000000003,227.80328972052357,0.6508665420586387,559.9846473698045,1099.9864791109117
16763.140019150836,209971.95659088058,24.76692329351398,0.984929340795483,172.7999999999677,138.78085916154697,25.72528166376805,0.958358370254077,1.0604210000000003,227.47759616771975,0.6499359890506279,559.9846473698045,1099.9864791109117
15122.330217984578,188915.4603227668,22.296953183018836,0.9849513301558592,126.49325665964632,132.125079494595,23.20691067021076,0.909957487191916,1.0604210000000003,227.1519298577668,0.6490055138793337,559.9846473698045,1099.9864791109117
13453.82074301185,167776.84300694088,19.79672254545008,0.9849604240218548,76.79999999995938,125.26615523377656,20.657455222599562,0.8607326771494668,1.0604210000000003,226.86950386544913,0.6481985824727118,559.9846473698045,1099.9864791109117
11889.337679966113,148170.63612930302,17.459699367908875,0.9849796319024845,27.106743340275177,118.69043789505194,18.27387008680603,0.8141707188971551,1.0604210000000003,226.66340501681725,0.6476097286194779,559.9846473698045,1099.9864791109117
-538.914161236389,8.000000000000002,-0.7898426325610197,0.9850332797201679,0.0,115.22033368251944,17.04592662306686,0.7898426325610197,1.0604210000000003,226.58822451075167,0.6473949271735763,559.9846473698045,1099.9864791109117
-539.9672621389318,8.000000000000002,-0.7898426325610197,0.9850338044390357,0.0,115.22035847324507,17.04592662306686,0.7898426325610197,1.0604210000000003,226.5882637443987,0.6473950392697105,559.9846473698045,1099.9864791109117
-541.0097813282346,8.000000000000002,-0.7898426325610198,0.9850322275600405,0.0,115.2202841070309,17.04592662306686,0.7898426325610198,1.060421,226.58814605289427,0.6473947030082694,559.9846473698045,1099.9864791109117
-542.0418258969943,8.000000000000002,-0.7898426325610198,0.9850327987386285,0.0,115.22031109142891,17.04592662306686,0.7898426325610198,1.060421,226.58818875823346,0.6473948250235242,559.9846473698045,1099.9864791109117
-543.0635018470043,8.000000000000002,-0.7898426325610198,0.9850333871618622,0.0,115.22033889002779,17.04592662306686,0.7898426325610198,1.060421,226.58823275212174,0.6473949507203479,559.9846473698045,1099.9864791109117
-544.0749141003325,8.000000000000002,-0.7898426325610198,0.9850339918848108,0.0,115.22036745821302,17.04592662306686,0.7898426325610198,1.060421,226.5882779639527,0.6473950798970077,559.9846473698045,1099.9864791109117
-545.0761665103839,8.000000000000002,-0.7898426325610198,0.9850243725765628,0.0,115.21991274878141,17.04592662306686,0.7898426325610198,1.060421,226.58755834365613,0.6473930238390175,559.9846473698045,1099.9864791109117
-546.0673618728489,8.000000000000002,-0.7898426325610196,0.9850229215465401,0.0,115.21984432562411,17.045926623066862,0.7898426325610196,1.0604210000000003,226.58745005759613,0.6473927144502747,559.9846473698045,1099.9864791109117
-547.048601936539,8.000000000000002,-0.7898426325610196,0.9850235926566094,0.0,115.21987602928235,17.045926623066862,0.7898426325610196,1.0604210000000003,226.58750023160695,0.6473928578045912,559.9846473698045,1099.9864791109117
12114.139998791276,148169.92358144952,17.45969936791335,0.9849716887589413,27.10674334037276,118.69005126687708,18.273870086810593,0.8141707188972448,1.0604210000000003,226.66281142480625,0.6476080326423036,559.9846473698045,1099.9864791109117
13759.749506958346,167776.19319008736,19.79672254545507,0.9849540267959499,76.80000000006041,125.26582656291751,20.65745522260463,0.8607326771495653,1.0604210000000003,226.86902655280423,0.6481972187222979,559.9846473698045,1099.9864791109117
15524.41341703162,188913.27219180437,22.296953183023952,0.9849321993256505,126.49325665974392,132.12404287808204,23.20691067021597,0.9099574871920165,1.0604210000000003,227.15050586744172,0.6490014453355478,559.9846473698045,1099.9864791109117
17273.69893103711,209969.74641707476,24.766923293518797,0.9849119553624741,172.8000000000552,138.77986958903065,25.725281663772964,0.9583583702541708,1.0604210000000003,227.47630545466376,0.6499323012990393,559.9846473698045,1099.9864791109117
18856.47915077322,229083.78453033292,26.99059304538263,0.9848931424519186,212.56450198786334,144.70674303368563,27.992563694537836,1.0019706491552114,1.0604210000000003,227.8021357751833,0.6508632450719523,559.9846473698045,1099.9864791109117
20125.119745180138,244390.25386546634,28.758352601652444,0.9848779022199879,243.0768775266457,149.3909663614906,29.795129172172956,1.0367765705205128,1.0604210000000003,228.07978203325888,0.6516565200950254,559.9846473698045,1099.9864791109117
20955.849128320122,254293.14282975323,29.895993385379057,0.9848579829944234,262.257758647519,152.39690155067225,30.95526616350198,1.0592727781229228,1.0604210000000003,228.26549793905147,0.6521871369687184,559.9846473698045,1099.9864791109117
21265.74401655924,257720.58637818208,30.288577269606105,0.9848517702071091,268.79999999999995,153.4332836524643,31.35563419705745,1.0670569274513395,1.060421,228.33095860968703,0.6523741674562487,559.9846473698045,1099.9864791109117
21024.025273106436,254292.89084846014,29.895993385376944,0.9848563464328777,262.2577586474839,152.39679957812743,30.955266163499815,1.0592727781228812,1.060421,228.26537760585964,0.652186793159599,559.9846473698045,1099.9864791109117
20256.290105188,244388.75846422336,28.758352601648507,0.984867796241728,243.07687752657824,149.3903471179921,29.79512917216895,1.0367765705204348,1.060421,228.07903543617823,0.6516543869605093,559.9846473698045,1099.9864791109117
19041.156015032306,229082.61696982878,26.990593045377015,0.9848847247314378,212.56450198776793,144.70624338919512,27.992563694532105,1.001970649155101,1.060421,227.80151244794726,0.6508614641369922,559.9846473698045,1099.9864791109117
17499.675181049148,209968.88383836194,24.76692329351243,0.984905170238535,172.79999999993822,138.7794833221704,25.725281663766467,0.9583583702540468,1.060421,227.47580164150787,0.6499308618328796,559.9846473698045,1099.9864791109117
15778.752467742677,188912.44084163898,22.296953183017205,0.9849249308313425,126.49325665961341,132.12364909426373,23.20691067020908,0.9099574871918833,1.060421,227.14996493035656,0.6489998998010188,559.9846473698045,1099.9864791109117
14030.783443077244,167775.3944236677,19.796722545448375,0.9849461632132896,76.7999999999253,125.26542279685482,20.65745522259781,0.860732677149433,1.060421,226.86844018311112,0.6481955433803175,559.9846473698045,1099.9864791109117
12393.079719978918,148169.34996697865,17.459699367907437,0.9849652943793542,27.10674334024226,118.68974020750007,18.273870086804568,0.8141707188971263,1.060421,226.66233385395847,0.6476066681541671,559.9846473698045,1099.9864791109117
-561.4736537265868,8.000000000000002,-0.7898426325610197,0.985008189264852,0.0,115.21914821226521,17.045926623066862,0.7898426325610197,1.060421,226.58634839295718,0.6473895668370205,559.9846473698045,1099.9864791109117
-562.3002571441253,8.000000000000002,-0.7898426325610197,0.9850090657012397,0.0,115.2191896122704,17.045926623066862,0.7898426325610197,1.060421,226.58641391234596,0.6473897540352742,559.9846473698045,1099.9864791109117
-563.1185694331064,8.000000000000002,-0.7898426325610198,0.9850079530042362,0.0,115.21913716455465,17.045926623066862,0.7898426325610198,1.060421,226.58633090891973,0.6473895168826278,559.9846473698045,1099.9864791109117
-563.9286743687147,8.000000000000002,-0.7898426325610198,0.9850088509163736,0.0,115.21917957863175,17.045926623066862,0.7898426325610198,1.060421,226.58639803317237,0.6473897086662068,559.9846473698045,1099.9864791109117
-564.7306548740049,8.000000000000002,-0.7898426325610198,0.9850097552855571,0.0,115.21922229756268,17.045926623066862,0.7898426325610198,1.060421,226.58646563988466,0.647389901828242,559.9846473698045,1099.9864791109117
-565.5245930286217,8.000000000000002,-0.7898426325610198,0.9850106617232401,0.0,115.219265114113,17.045926623066862,0.7898426325610198,1.060421,226.58653340108887,0.6473900954316825,559.9846473698045,1099.9864791109117
-566.3105700774295,8.000000000000002,-0.7898426325610198,0.9850115722451889,0.0,115.21930812346957,17.045926623066862,0.7898426325610198,1.060421,226.58660146742702,0.6473902899069344,559.9846473698045,1099.9864791109117
-567.088666439054,8.000000000000002,-0.7898426325610196,0.985010535079462,0.0,115.21925924210615,17.045926623066862,0.7898426325610196,1.0604210000000003,226.58652410808764,0.6473900688802504,559.9846473698045,1099.9864791109117
-567.8589617143346,8.000000000000002,-0.7898426325610196,0.9850114647794247,0.0,115.21930315702075,17.045926623066862,0.7898426325610196,1.0604210000000003,226.58659360755627,0.6473902674501607,559.9846473698045,1099.9864791109117
12569.543147729053,148168.91764295564,17.45969936791478,0.9849604750369587,27.106743340405675,118.68950554135557,18.27387008681205,0.8141707188972735,1.0604210000000003,226.66197356993015,0.647605638771229,559.9846473698045,1099.9864791109117
14271.265385276714,167774.0818965194,19.796722545456777,0.9849332418300741,76.80000000009447,125.26475870933449,20.657455222606377,0.8607326771495992,1.060421,226.8674757612287,0.6481927878892249,559.9846473698045,1099.9864791109117
16120.433835128217,188911.17552576124,22.296953183025607,0.9849138681735222,126.49325665977683,132.1230493111036,23.206910670217646,0.9099574871920487,1.060421,227.14914101386785,0.6489975457539081,559.9846473698045,1099.9864791109117
17957.747518673175,209967.45626939915,24.766923293520534,0.9848939408477754,172.8000000000847,138.77884394224355,25.72528166377474,0.9583583702542058,1.060421,227.4749676894506,0.6499284791127161,559.9846473698045,1099.9864791109117
19625.81023163653,229080.9977142467,26.990593045383847,0.9848730504397054,212.56450198788747,144.7055505469634,27.99256369453908,1.0019706491552351,1.060421,227.80064809846556,0.6508589945670444,559.9846473698045,1099.9864791109117
20970.14765377414,244387.31600542573,28.758352601653478,0.9848580480500051,243.07687752666263,149.38974980532123,29.795129172174022,1.036776570520533,1.060421,228.07831528019148,0.6516523293719757,559.9846473698045,1099.9864791109117
21860.49132148287,254291.6825416181,29.895993385379477,0.9848484987523247,262.25775864752774,152.39630898675,30.955266163502408,1.0592727781229312,1.060421,228.26479868110835,0.652185139088881,559.9846473698045,1099.9864791109117
22208.670222762103,257719.4755821789,30.288577269606105,0.9848446518117506,268.8,153.43283574333128,31.35563419705745,1.0670569274513393,1.060421,228.33043390814404,0.652372668308983,559.9846473698045,1099.9864791109117
21980.668700045633,254291.79518027912,29.895993385376308,0.9848492303152016,262.2577586474751,152.39635484289508,30.95526616349917,1.0592727781228688,1.060421,228.2648527938849,0.652185293696814,559.9846473698045,1099.9864791109117
21201.36364132168,244387.6959048971,28.758352601647466,0.9848606154254379,243.0768775265611,149.38990720697362,29.79512917216789,1.0367765705204146,1.060421,228.07850505307982,0.6516528715802281,559.9846473698045,1099.9864791109117
19951.332782295343,229081.3721218209,26.990593045375814,0.9848757497936222,212.56450198774368,144.7057109744013,27.99256369453089,1.0019706491550775,1.060421,227.80084823838283,0.6508595663953796,559.9846473698045,1099.9864791109117
18356.049439212577,209967.4351600965,24.76692329351088,0.9848937748006878,172.79999999990875,138.77883525639672,25.725281663764896,0.9583583702540165,1.0604210000000003,227.4749563604134,0.6499284467440383,559.9846473698045,1099.9864791109117
16568.702356463105,188910.25032398675,22.296953183015372,0.9849057791348187,126.49325665958057,132.12261141462747,23.206910670207225,0.9099574871918477,1.060421,227.14853947965412,0.648995827084726,559.9846473698045,1099.9864791109117
14748.925570471481,167773.22246730386,19.796722545446848,0.984924781043129,76.79999999989127,125.26432457410385,20.65745522259624,0.8607326771494026,1.060421,226.86684528788993,0.6481909865368284,559.9846473698045,1099.9864791109117
13041.165798768538,148167.4295831891,17.459699367905845,0.9849438868582766,27.106743340209363,118.68869843343919,18.273870086802944,0.814170718897094,1.060421,226.66073441352134,0.6476020983243467,559.9846473698045,1099.9864791109117
-591.454581635369,8.000000000000002,-0.7898426325610196,0.9849966531567705,0.0,115.21860362441964,17.045926623066862,0.7898426325610196,1.060421,226.58548653164604,0.6473871043761316,559.9846473698045,1099.9864791109117
-592.9407945768751,8.000000000000002,-0.7898426325610197,0.9849948934491993,0.0,115.2185205947535,17.045926623066862,0.7898426325610197,1.060421,226.58535512941674,0.6473867289411908,559.9846473698045,1099.9864791109117
-594.415555052678,8.000000000000004,-0.7898426325610196,0.984994325362327,0.0,115.21849386136381,17.045926623066862,0.7898426325610196,1.060421,226.58531282132174,0.6473866080609192,559.9846473698045,1099.9864791109117
-595.8789579329489,8.000000000000004,-0.7898426325610196,0.9849953243114413,0.0,115.21854104410252,17.045926623066862,0.7898426325610196,1.060421,226.5853874924283,0.647386821406938,559.9846473698045,1099.9864791109117
-597.3310972485727,8.000000000000002,-0.7898426325610196,0.9849930815258622,0.0,115.21843518236635,17.045926623066862,0.7898426325610196,1.060421,226.58521995630815,0.647386342732309,559.9846473698045,1099.9864791109117
-598.7720661989792,8.000000000000002,-0.7898426325610196,0.9849940911923385,0.0,115.2184828706477,17.045926623066862,0.7898426325610196,1.060421,226.58529542748332,0.6473865583642381,559.9846473698045,1099.9864791109117
-600.2019571598968,8.000000000000002,-0.7898426325610196,0.9849951040970105,0.0,115.21853071169214,17.045926623066862,0.7898426325610196,1.060421,226.58537114042045,0.6473867746869155,559.9846473698045,1099.9864791109117
-601.6208616910324,8.000000000000004,-0.7898426325610197,0.9849923598499628,0.0,115.21840114672185,17.045926623066862,0.7898426325610197,1.060421,226.58516609171048,0.6473861888334584,559.9846473698045,1099.9864791109117
