An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9220.551916526698,491688.35862251784,55.21288572770478,997961.579174168,212.5645019878141,221.6084443684014,56.814345701815554,1.6014599741107274,1.0604210000000003,234.44861605639895,568.4987028137668,1906.745475443643
8502.46070983881,446754.17066751164,50.60988517761196,997966.803227,172.79999999999487,208.83342214564516,52.10503198228713,1.495146804675175,1.0604210000000003,233.36770278939014,568.4987028137668,1906.745475443643
7631.849264429083,397416.0051045068,45.42767419303025,997973.2859455765,126.49325665967925,194.6820695033495,46.80787870947248,1.380204516442217,1.0604210000000003,232.2170709791827,568.4987028137668,1906.745475443643
6777.494458619983,347974.20845113206,40.103517506627114,997979.290093565,76.79999999999342,180.34976059524547,41.37018437357352,1.266666866946405,1.0604210000000003,231.10861487896867,568.4987028137668,1906.745475443643
4384.582365006418,226145.20449469757,25.944274349150405,997985.0877874461,27.10674334030805,166.87527663670542,36.208586079937916,1.1624689911576576,1.0604210000000003,230.13142959325458,568.4987028137668,1906.745475443643
-187.47008401181475,8.000000000000002,-1.1092904379397324,997999.6763354618,0.0,159.87550118830853,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558441436656,568.4987028137668,1906.745475443643
-189.68866488769422,8.0,-1.1092904379397324,997998.4665747728,0.0,159.8754235719598,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65575668195797,568.4987028137668,1906.745475443643
-190.79795532563395,8.0,-1.1092904379397324,997998.7078120726,0.0,159.87543905036867,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6557741237482,568.4987028137668,1906.745475443643
-191.90724576357368,8.0,-1.1092904379397324,997999.0222070778,0.0,159.87545922202634,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65579685410913,568.4987028137668,1906.745475443643
-191.90724576357368,8.0,-1.1092904379397324,997999.1083819045,0.0,159.875464750853,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65580308424788,568.4987028137668,1906.745475443643
-193.01653620151342,8.0,-1.1092904379397324,997998.8284141541,0.0,159.87544679034087,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65578284550844,568.4987028137668,1906.745475443643
-194.12582663945318,8.0,-1.1092904379397324,997997.9462825288,0.0,159.8753901922796,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6557190681836,568.4987028137668,1906.745475443643
-194.12582663945318,8.0,-1.1092904379397324,997998.0344028302,0.0,159.8753958459152,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65572543896283,568.4987028137668,1906.745475443643
-195.23511707739289,8.000000000000002,-1.1092904379397324,997997.678829916,0.0,159.87537303445103,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65569973394528,568.4987028137668,1906.745475443643
4566.192285456059,226144.94422566352,25.944274349182155,997983.1718809108,27.106743340339882,166.87514833592456,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13129163173724,568.4987028137668,1906.745475443643
7058.219081166958,347973.8280426817,40.103517506630446,997977.47024605,76.80000000002364,180.34962888702864,41.37018437357694,1.2666668669464745,1.0604210000000003,231.1084849037671,568.4987028137668,1906.745475443643
8040.698332166931,397415.3378254006,45.42767419303351,997970.4908848414,126.49325665970836,194.68185113668224,46.8078787094758,1.380204516442288,1.060421,232.21687321259023,568.4987028137668,1906.745475443643
9008.559561615531,446753.31459373987,50.60988517761535,997963.6133863227,172.8000000000233,208.8331548213916,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36747929606733,568.4987028137668,1906.745475443643
9827.89365953193,491687.1478337587,55.21288572770747,997957.4799394171,212.56450198783733,221.60807980999215,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44833150478527,568.4987028137668,1906.745475443643
10471.290571835701,527783.7402796723,58.82747512267248,997952.3559682562,243.07687752662733,231.80149150744884,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3384008717448,568.4987028137668,1906.745475443643
10881.141985758642,551186.8034453345,61.13001115594743,997948.9504551997,262.2577586475094,238.38136783954525,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92627694420545,568.4987028137668,1906.745475443643
11083.644279523503,559292.6076475568,61.919800444265384,997947.2764560315,268.79999999999995,240.6555810000965,63.68464013958285,1.764839695317452,1.0604210000000003,236.13196304483344,568.4987028137668,1906.745475443643
11064.532019226133,551186.4754570994,61.13001115594549,997947.9598976861,262.25775864749204,238.38127307611666,62.87501795042931,1.7450067944838341,1.0604210000000003,235.92620906236098,568.4987028137668,1906.745475443643
10647.772997202987,527783.4555957046,58.82747512266843,997951.4580674178,243.07687752659385,231.80140797978893,60.515610147019665,1.6881350243512612,1.0604210000000003,235.33833902268606,568.4987028137668,1906.745475443643
10048.745202441785,491686.7432283501,55.21288572770212,997956.1101114559,212.56450198779189,221.60795798541045,56.8143457018128,1.601459974110664,1.0604210000000003,234.44823641610813,568.4987028137668,1906.745475443643
9210.999102324806,446752.9801815406,50.609885177608824,997962.3673238568,172.79999999996764,208.83305039282064,52.10503198228394,1.495146804675105,1.0604210000000003,233.36739198979535,568.4987028137668,1906.745475443643
8267.836703130866,397414.96373554535,45.42767419302674,997968.92391889,126.49325665964632,194.68172871492757,46.80787870946891,1.3802045164421406,1.0604210000000003,232.21676233976623,568.4987028137668,1906.745475443643
7338.943703712152,347973.1689499381,40.10351750662378,997974.3171928446,76.79999999995937,180.3494006793543,41.370184373570105,1.2666668669463343,1.0604210000000005,231.10825969887722,568.4987028137668,1906.745475443643
4773.746480237637,226144.44633855816,25.94427434911759,997979.5068150791,27.106743340275184,166.8749028905963,36.20858607993468,1.1624689911575936,1.060421,230.13102770500626,568.4987028137668,1906.745475443643
-204.10944058091073,8.000000000000002,-1.1092904379397324,997994.2342203845,0.0,159.87515203148465,33.516976824999055,1.1092904379397324,1.060421,229.6554506975356,568.4987028137668,1906.745475443643
-204.10944058091073,8.000000000000002,-1.1092904379397324,997994.3304059171,0.0,159.87515820253478,33.516976824999055,1.1092904379397324,1.060421,229.65545765136156,568.4987028137668,1906.745475443643
-204.10944058091073,8.000000000000002,-1.1092904379397324,997994.4267257836,0.0,159.87516438220175,33.516976824999055,1.1092904379397324,1.060421,229.6554646148974,568.4987028137668,1906.745475443643
-205.21873101885046,8.000000000000002,-1.1092904379397324,997993.7603054758,0.0,159.8751216251116,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65541643422188,568.4987028137668,1906.745475443643
-206.3280214567902,8.000000000000002,-1.1092904379397324,997993.0400773376,0.0,159.87507541526085,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65536436281525,568.4987028137668,1906.745475443643
-206.3280214567902,8.000000000000002,-1.1092904379397324,997993.1381001174,0.0,159.87508170418906,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553714494717,568.4987028137668,1906.745475443643
-206.3280214567902,8.000000000000002,-1.1092904379397324,997993.2362384635,0.0,159.8750880005302,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65537854448135,568.4987028137668,1906.745475443643
-206.3280214567902,8.000000000000002,-1.1092904379397324,997993.3344794489,0.0,159.87509430345472,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538564690956,568.4987028137668,1906.745475443643
-207.43731189472996,8.000000000000002,-1.1092904379397324,997992.627604756,0.0,159.87504895040146,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65533454098215,568.4987028137668,1906.745475443643
4877.523577652416,226144.2856921184,25.944274349214982,997978.3242509842,27.10674334037276,166.8748236936598,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13094254471255,568.4987028137668,1906.745475443643
7579.564808753878,347972.6498693858,40.103517506634276,997971.8339473981,76.80000000006042,180.34922094763496,41.37018437358082,1.2666668669465542,1.0604210000000003,231.1080823320514,568.4987028137668,1906.745475443643
8585.83042248404,397414.20107700664,45.42767419303725,997965.7293379515,126.49325665974392,194.68147912182258,46.80787870947963,1.3802045164423693,1.0604210000000003,232.21653629253188,568.4987028137668,1906.745475443643
9615.878183747605,446751.9391099972,50.60988517761898,997958.4881575376,172.8000000000552,208.83272527975544,52.10503198229431,1.4951468046753342,1.0604210000000005,233.3671201827984,568.4987028137668,1906.745475443643
10490.448288264979,491685.6222079051,55.212885727710415,997952.3147952495,212.5645019878633,221.6076204399873,56.81434570182128,1.60145997411086,1.0604210000000005,234.44797294913943,568.4987028137668,1906.745475443643
11236.047748430865,527782.1398151034,58.827475122674684,997947.3080594573,243.07687752664577,231.80102191424015,60.51561014702611,1.6881350243514142,1.0604210000000005,235.33805315576876,568.4987028137668,1906.745475443643
11675.83213078617,551185.1181699171,61.13001115594852,997943.8607533103,262.2577586475189,238.3808809171783,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92592814730438,568.4987028137668,1906.745475443643
11888.601685298954,559290.8316631948,61.919800444265384,997941.9905456182,268.79999999999995,240.65507047901724,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1316014531541,568.4987028137668,1906.745475443643
11798.092153097266,551184.6623757184,61.130011155944395,997942.484208954,262.2577586474839,238.38074922193505,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92583381011235,568.4987028137668,1906.745475443643
11353.702698674631,527781.7376142968,58.82747512266649,997946.039507447,243.07687752657822,231.80090390107748,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33796577151,568.4987028137668,1906.745475443643
10656.086945445946,491685.3397815824,55.212885727699195,997951.358615811,212.5645019877679,221.6075354005167,56.814345701809785,1.6014599741105955,1.0604210000000003,234.4479065726425,568.4987028137668,1906.745475443643
9767.707839277899,446751.7354890558,50.60988517760569,997957.7294402987,172.7999999999382,208.83266169183918,52.105031982280735,1.4951468046750336,1.0604210000000003,233.36706702089222,568.4987028137668,1906.745475443643
8812.968793446465,397413.6816733732,45.42767419302302,997963.5536902399,126.49325665961341,194.68130913540298,46.807878709465065,1.3802045164420593,1.0604210000000003,232.21638234217306,568.4987028137668,1906.745475443643
7820.185913790942,347972.1038671901,40.103517506620214,997969.2219117732,76.79999999992532,180.34903189133928,41.370184373566474,1.2666668669462597,1.0604210000000003,231.10789576340233,568.4987028137668,1906.745475443643
5059.133498071527,226143.86091433433,25.944274349084754,997975.197364963,27.106743340242264,166.87461428320807,36.20858607993124,1.1624689911575248,1.0604210000000003,230.13071736621225,568.4987028137668,1906.745475443643
-216.3116353982478,8.000000000000002,-1.1092904379397324,997990.200976142,0.0,159.87489325322593,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551590941715,568.4987028137668,1906.745475443643
-216.3116353982478,8.000000000000002,-1.1092904379397324,997990.3087201375,0.0,159.8749001658474,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551668836346,568.4987028137668,1906.745475443643
-217.42092583618754,8.000000000000002,-1.1092904379397324,997989.5046599304,0.0,159.87484857599387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65510874979088,568.4987028137668,1906.745475443643
-217.42092583618754,8.000000000000002,-1.1092904379397324,997989.6130041926,0.0,159.8748555271315,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65511658265567,568.4987028137668,1906.745475443643
-217.42092583618754,8.000000000000002,-1.1092904379397324,997989.7213738109,0.0,159.87486247989435,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65512441735183,568.4987028137668,1906.745475443643
-219.639506712067,8.000000000000002,-1.1092904379397326,997989.5611296125,0.0,159.8748521984547,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65511283174806,568.4987028137668,1906.745475443643
-219.639506712067,8.000000000000002,-1.1092904379397326,997989.670700054,0.0,159.87485922826008,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6551207532593,568.4987028137668,1906.745475443643
-220.74879715000674,8.000000000000002,-1.1092904379397326,997988.8561294558,0.0,159.8748069637915,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65506185922806,568.4987028137668,1906.745475443643
-220.74879715000674,8.000000000000002,-1.1092904379397326,997988.9661431117,0.0,159.87481402203574,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65506981278554,568.4987028137668,1906.745475443643
5162.910595500317,226143.70906180897,25.944274349247827,997974.0795309824,27.106743340405675,166.8745394176692,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13063686344208,568.4987028137668,1906.745475443643
7980.599983820931,347971.8977807462,40.10351750663784,997968.2360078932,76.80000000009446,180.34896052923403,41.37018437358448,1.2666668669466288,1.0604210000000003,231.10782534024025,568.4987028137668,1906.745475443643
9040.10716441516,397413.3124518335,45.427674193041,997962.0071154343,126.49325665977683,194.68118829712225,46.807878709483454,1.380204516442451,1.0604210000000003,232.21627290338728,568.4987028137668,1906.745475443643
10172.586920702091,446750.7229532061,50.609885177622346,997953.9566013959,172.80000000008468,208.83234548260077,52.10503198229776,1.495146804675411,1.0604210000000003,233.36680265782206,568.4987028137668,1906.745475443643
11153.002916998106,491684.27107257117,55.21288572771339,997947.7404044891,212.56450198788744,221.60721360069215,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44765539569678,568.4987028137668,1906.745475443643
11883.149974780668,527780.6100495715,58.82747512267658,997942.4831373503,243.07687752666266,231.80057305104876,60.515610147028056,1.6881350243514603,1.0604210000000003,235.33772078958526,568.4987028137668,1906.745475443643
12348.26225350182,551183.5057017853,61.13001115594961,997938.9909367708,262.25775864752774,238.38041501630113,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92559440871852,568.4987028137668,1906.745475443643
12569.719490185871,559289.4447097894,61.91980044426537,997937.8625185894,268.8,240.6546717797657,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13131906259713,568.4987028137668,1906.745475443643
12409.392264656493,551183.5640202902,61.13001115594331,997939.1670647366,262.25775864747516,238.38043186941326,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9256064811128,568.4987028137668,1906.745475443643
12000.804925023578,527780.4246066674,58.8274751226646,997941.8982457747,243.0768775265611,231.8005186384906,60.51561014701577,1.6881350243511675,1.0604210000000003,235.33768049917055,568.4987028137668,1906.745475443643
11373.85445990548,491683.99851125537,55.21288572769651,997946.8176241108,212.56450198774368,221.6071315339747,56.814345701807035,1.6014599741105318,1.0604210000000003,234.44759133955685,568.4987028137668,1906.745475443643
10425.636346586074,446750.53641951963,50.6098851776023,997953.2615537007,172.7999999999087,208.83228723550113,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36675396105707,568.4987028137668,1906.745475443643
9358.10088376202,397412.83652839804,45.42767419301951,997960.0135953787,126.49325665958057,194.68103254543848,46.80787870946148,1.3802045164419834,1.0604210000000003,232.21613184491662,568.4987028137668,1906.745475443643
8301.42812386964,347971.51529530616,40.10351750661662,997966.4062252833,76.79999999989126,180.3488280973594,41.37018437356281,1.2666668669461854,1.0604210000000003,231.1076946509626,568.4987028137668,1906.745475443643
5370.464790253743,226143.4881161203,25.9442743490519,997972.4531073633,27.10674334020937,166.87443049936826,36.208586079928004,1.1624689911574604,1.0604210000000003,230.1305197439172,568.4987028137668,1906.745475443643
-230.73241109146431,8.000000000000002,-1.1092904379397324,997986.6865029235,0.0,159.87466776036752,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65490499834291,568.4987028137668,1906.745475443643
-231.84170152940405,8.000000000000002,-1.1092904379397324,997986.7294909337,0.0,159.8746705200454,33.516976824999055,1.1092904379397324,1.060421,229.65490810807614,568.4987028137668,1906.745475443643
-232.95099196734378,8.000000000000002,-1.1092904379397324,997986.3704490071,0.0,159.87464748518377,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65488215132393,568.4987028137668,1906.745475443643
-232.95099196734378,8.000000000000002,-1.1092904379397324,997986.4805233766,0.0,159.87465454732663,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65489010927462,568.4987028137668,1906.745475443643
-232.95099196734378,8.000000000000002,-1.1092904379397324,997986.5906026033,0.0,159.87466160977957,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65489806757458,568.4987028137668,1906.745475443643
-235.16957284322328,8.000000000000002,-1.1092904379397324,997987.0558053539,0.0,159.874691457181,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65493170101317,568.4987028137668,1906.745475443643
-236.278863281163,8.000000000000002,-1.1092904379397326,997986.2357994075,0.0,159.8746388431818,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6548724131146,568.4987028137668,1906.745475443643
-236.278863281163,8.000000000000002,-1.1092904379397326,997986.3473013794,0.0,159.8746459969107,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65488047426865,568.4987028137668,1906.745475443643
-237.38815371910275,8.000000000000002,-1.1092904379397326,997986.3682164357,0.0,159.87464734039816,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65488198817275,568.4987028137668,1906.745475443643
5578.018985095341,226143.40114115184,25.944274349280658,997971.8128490273,27.10674334043857,166.87438761935152,36.20858607995105,1.162468991157919,1.0604210000000005,230.13047363508218,568.4987028137668,1906.745475443643
8662.359781434547,347971.3248145879,40.10351750664142,997965.4949777871,76.80000000012853,180.34876214321787,41.370184373588124,1.2666668669467036,1.060421,231.10762956458868,568.4987028137668,1906.745475443643
9857.805299890659,397412.6252825585,45.42767419304451,997959.1287398866,126.49325665980976,194.68096341671531,46.807878709487056,1.3802045164425272,1.0604210000000003,232.21606923754192,568.4987028137668,1906.745475443643
11032.954968722408,446750.0874192655,50.60988517762572,997951.5885203861,172.80000000011418,208.83214702141717,52.105031982301234,1.4951468046754874,1.0604210000000003,233.36663673666354,568.4987028137668,1906.745475443643
12036.409088642096,491683.5274978874,55.212885727716035,997945.2229651734,212.56450198791148,221.6069897132335,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44748064307345,568.4987028137668,1906.745475443643
12824.389576743966,527779.7934097244,58.82747512267875,997939.9074330179,243.0768775266798,231.80033344491886,60.51561014703027,1.6881350243515139,1.0604210000000003,235.33754337032386,568.4987028137668,1906.745475443643
13387.472443153207,551182.628997493,61.13001115595071,997936.3432012876,262.2577586475364,238.38016172024638,62.87501795043473,1.7450067944839658,1.0604210000000003,235.92541296525775,568.4987028137668,1906.745475443643
13560.436297294118,559288.5322882712,61.919800444265384,997935.1468536843,268.79999999999995,240.65440950345734,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13113329763152,568.4987028137668,1906.745475443643
13387.472443151344,551182.6741058714,61.13001115594221,997936.4794334073,262.2577586474649,238.38017475363924,62.875017950425956,1.745006794483752,1.0604210000000003,235.92542230147808,568.4987028137668,1906.745475443643
13000.87200210839,527779.749375534,58.8274751226624,997939.7685485061,243.07687752654408,231.80032053207657,60.51561014701355,1.6881350243511142,1.0604210000000003,235.33753380888382,568.4987028137668,1906.745475443643
12257.260631547973,491683.27927042055,55.21288572769357,997944.3825694253,212.56450198771978,221.6069149732472,56.81434570180404,1.6014599741104625,1.060421,234.4474223057348,568.4987028137668,1906.745475443643
11235.394509426966,446749.9099910878,50.60988517759894,997950.9274012259,172.79999999987925,208.83209161530283,52.105031982273815,1.4951468046748806,1.060421,233.3665904150852,568.4987028137668,1906.745475443643
10084.943670849496,397412.3042782451,45.42767419301575,997957.7841364869,126.49325665954768,194.68085836082062,46.807878709457675,1.380204516441902,1.060421,232.21597409238197,568.4987028137668,1906.745475443643
8943.08440397471,347971.0604911522,40.103517506613045,997964.2304742385,76.79999999985722,180.34867062307958,41.37018437355914,1.26666686694611,1.060421,231.10753924874618,568.4987028137668,1906.745475443643
5785.573179831258,226143.20536212044,25.944274349019093,997970.3716874359,27.10674334017649,166.87429110763122,36.20858607992476,1.1624689911573964,1.060421,230.13036985633934,568.4987028137668,1906.745475443643
-247.37176766056032,8.000000000000002,-1.1092904379397324,997985.7653616035,0.0,159.87460866048957,33.516976824999055,1.1092904379397324,1.060421,229.65483840185482,568.4987028137668,1906.745475443643
-247.37176766056032,8.000000000000002,-1.1092904379397324,997985.8846670021,0.0,159.87461631485024,33.516976824999055,1.1092904379397324,1.060421,229.65484702714406,568.4987028137668,1906.745475443643
-249.5903485364398,8.000000000000002,-1.1092904379397324,997985.0236346609,0.0,159.87456107027154,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65478477498624,568.4987028137668,1906.745475443643
-250.6996389743795,8.000000000000002,-1.1092904379397324,997984.8558600948,0.0,159.874550307365,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65477264684313,568.4987028137668,1906.745475443643
-250.6996389743795,8.000000000000002,-1.1092904379397324,997984.9779002882,0.0,159.87455813719276,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547814698568,568.4987028137668,1906.745475443643
-250.6996389743795,8.000000000000002,-1.1092904379397324,997985.0999089067,0.0,159.87456596499297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65479029058574,568.4987028137668,1906.745475443643
-251.8089294123192,8.000000000000002,-1.1092904379397321,997985.1495149037,0.0,159.87456914913201,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65479387862152,568.4987028137668,1906.745475443643
-251.8089294123192,8.000000000000002,-1.1092904379397321,997985.2719919587,0.0,159.8745770069822,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65480273321216,568.4987028137668,1906.745475443643
-251.8089294123192,8.000000000000002,-1.1092904379397321,997985.3944433691,0.0,159.87458486318522,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65481158594676,568.4987028137668,1906.745475443643
5915.294551643473,226143.05901049427,25.944274349313478,997969.2943388188,27.10674334047147,166.87421895601506,36.20858607995447,1.162468991157987,1.060421,230.1302922718091,568.4987028137668,1906.745475443643
9183.705509021704,347970.8652519465,40.10351750664499,997963.2964621579,76.80000000016264,180.3486030211955,41.370184373591776,1.2666668669467787,1.060421,231.10747253629324,568.4987028137668,1906.745475443643
10402.937390208057,397412.1026303779,45.42767419304829,997956.9394841375,126.49325665984261,194.68079237009766,46.80787870949087,1.380204516442609,1.060421,232.21591432696087,568.4987028137668,1906.745475443643
11640.273590854695,446749.6571899978,50.60988517762911,997949.9854308912,172.80000000014368,208.83201267345277,52.10503198230469,1.495146804675564,1.060421,233.36652441661215,568.4987028137668,1906.745475443643
12809.389488830811,491683.1771379971,55.21288572771902,997944.0367900338,212.56450198793573,221.60688422655505,56.814345701830085,1.6014599741110624,1.0604210000000003,234.44739830673075,568.4987028137668,1906.745475443643
13647.974228461917,527779.399953286,58.827475122680674,997938.6664606624,243.0768775266968,231.80021800862107,60.51561014703221,1.6881350243515605,1.0604210000000003,235.3374578941171,568.4987028137668,1906.745475443643
14182.162588180814,551182.219161893,61.13001115595179,997935.1054563771,262.2577586475454,238.38004331326937,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92532814683457,568.4987028137668,1906.745475443643
14365.393703069569,559288.1134937563,61.919800444265384,997933.9003842134,268.8,240.65428912418164,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13104803544311,568.4987028137668,1906.745475443643
14243.292599334281,551182.0042951768,61.130011155941126,997934.4565375393,262.2577586474561,238.37998122687515,62.875017950424805,1.745006794483725,1.0604210000000003,235.9252836725327,568.4987028137668,1906.745475443643
13765.629178702491,527779.2587530316,58.82747512266022,997938.2211118739,243.07687752652427,231.80017657635983,60.515610147011294,1.688135024351062,1.060421,235.337427215136,568.4987028137668,1906.745475443643
12919.815260279662,491683.09853931534,55.21288572769086,997943.7706880415,212.5645019876955,221.60686055804663,56.81434570180127,1.6014599741103999,1.060421,234.44737983262058,568.4987028137668,1906.745475443643
11842.713131557362,446749.7712203707,50.609885177595565,997950.4103238761,172.79999999984972,208.83204828182053,52.10503198227036,1.4951468046748044,1.060421,233.3665541866411,568.4987028137668,1906.745475443643
10675.503435357881,397412.1631213641,45.42767419301226,997957.192866744,126.49325665951473,194.68081216846554,46.807878709454094,1.3802045164418253,1.060421,232.21593225768848,568.4987028137668,1906.745475443643
9464.430131559837,347970.9794276313,40.10351750660948,997963.8426721923,76.79999999982316,180.34864255694742,41.37018437355551,1.2666668669460353,1.060421,231.10751155191835,568.4987028137668,1906.745475443643
6122.848746360756,226143.16475031828,25.944274348986255,997970.0727359707,27.106743340143574,166.8742710881136,36.20858607992132,1.1624689911573278,1.060421,230.1303483294111,568.4987028137668,1906.745475443643
-261.79254335377686,8.000000000000002,-1.1092904379397326,997985.6789988856,0.0,159.87460311885172,33.516976824999055,1.1092904379397326,1.060421,229.6548321572798,568.4987028137668,1906.745475443643
-262.90183379171657,8.000000000000004,-1.1092904379397324,997984.9886414942,0.0,159.87455882342385,33.51697682499906,1.1092904379397324,1.060421,229.65478224313387,568.4987028137668,1906.745475443643
-264.0111242296563,8.000000000000002,-1.1092904379397324,997985.1669014107,0.0,159.8745702615058,33.51697682499906,1.1092904379397324,1.060421,229.65479513209596,568.4987028137668,1906.745475443643
-264.0111242296563,8.000000000000002,-1.1092904379397324,997985.2953911683,0.0,159.87457850509915,33.51697682499906,1.1092904379397324,1.060421,229.6548044213599,568.4987028137668,1906.745475443643
-264.0111242296563,8.000000000000002,-1.1092904379397324,997985.4239124116,0.0,159.87458675071065,33.51697682499906,1.1092904379397324,1.060421,229.65481371289806,568.4987028137668,1906.745475443643
-264.0111242296563,8.000000000000002,-1.1092904379397324,997985.5524182438,0.0,159.8745949953317,33.51697682499906,1.1092904379397324,1.060421,229.65482300332013,568.4987028137668,1906.745475443643
-265.12041466759604,8.000000000000002,-1.1092904379397324,997985.7638187823,0.0,159.87460855953307,33.51697682499906,1.1092904379397324,1.060421,229.65483828809235,568.4987028137668,1906.745475443643
-266.22970510553574,8.000000000000002,-1.1092904379397324,997985.7811312267,0.0,159.87460967166106,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65483954128982,568.4987028137668,1906.745475443643
-266.22970510553574,8.000000000000002,-1.1092904379397324,997985.911733749,0.0,159.8746180507913,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65484898328302,568.4987028137668,1906.745475443643
6226.625843843117,226143.21745293704,25.944274349346323,997970.4606707016,27.106743340504377,166.87429706804375,36.208586079957705,1.1624689911580517,1.0604210000000003,230.13037626546972,568.4987028137668,1906.745475443643
9664.947719102305,347970.93664005946,40.10351750664857,997963.6379777311,76.80000000019662,180.34862773921296,41.37018437359541,1.266666866946854,1.060421,231.10749692906094,568.4987028137668,1906.745475443643
10993.497154718529,397412.20009495656,45.42767419305177,997957.3477380594,126.49325665987554,194.68082426889939,46.80787870949445,1.380204516442685,1.060421,232.21594321651372,568.4987028137668,1906.745475443643
12247.592212987069,446749.8039505287,50.60988517763251,997950.5322793109,172.8000000001732,208.83205850569453,52.10503198230815,1.4951468046756404,1.060421,233.36656273411486,568.4987028137668,1906.745475443643
13416.731231836364,491683.1628813638,55.21288572772166,997943.9885228251,212.56450198795963,221.60687993731867,56.81434570183281,1.6014599741111246,1.060421,234.4473949588145,568.4987028137668,1906.745475443643
14295.076454811931,527779.3601018717,58.82747512268285,997938.5407681493,243.07687752671376,231.8002063199643,60.51561014703446,1.688135024351613,1.060421,235.33744923910587,568.4987028137668,1906.745475443643
14854.592710896564,551182.160573589,61.13001115595293,997934.9285137516,262.25775864755417,238.38002639012547,62.87501795043693,1.7450067944840202,1.060421,235.92531602428386,568.4987028137668,1906.745475443643
15170.351108845016,559288.100532991,61.91980044426537,997933.8618087356,268.79999999999995,240.65428540735252,63.684640139582854,1.7648396953174517,1.060421,236.1310454028888,568.4987028137668,1906.745475443643
14976.852733205307,551182.2614048648,61.13001115594003,997935.2330347807,262.25775864744713,238.38005552719574,62.8750179504237,1.745006794483697,1.060421,235.92533689605276,568.4987028137668,1906.745475443643
14471.558880173878,527779.4858392351,58.827475122658036,997938.9373479992,243.0768775265073,231.80024321887714,60.515610147009035,1.6881350243510085,1.060421,235.33747656139815,568.4987028137668,1906.745475443643
13637.582774738787,491683.29108470713,55.21288572768739,997944.4225679653,212.56450198766774,221.6069185472106,56.81434570179775,1.601459974110318,1.0604209999999998,234.44742509536024,568.4987028137668,1906.745475443643
