An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9109.77933197015,446756.3213307715,50.60988517761195,997974.8168738533,172.79999999999484,208.83409379983067,52.10503198228713,1.4951468046751752,1.0604210000000003,233.3682643180168,594.5588121761399,794.7709459980318
8176.981354745445,397418.8103049953,45.42767419303025,997985.0362091551,126.49325665967928,194.68298756055182,46.80787870947248,1.3802045164422168,1.0604210000000003,232.21790242951428,594.5588121761399,794.7709459980318
7258.736668699507,347977.3407766013,40.10351750662711,997994.2749191052,76.7999999999934,180.35084514934638,41.37018437357352,1.266666866946405,1.0604210000000003,231.1096851624516,594.5588121761399,794.7709459980318
4721.857931545374,226147.69629424711,25.944274349150408,998003.4305387023,27.106743340308046,166.87650501421803,36.208586079937916,1.1624689911576576,1.0604210000000003,230.13275046452296,594.5588121761399,794.7709459980318
-201.8908597050313,8.0,-1.1092904379397324,998026.2387316605,0.0,159.8772053320129,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65776445196138,594.5588121761399,794.7709459980318
-203.00015014297102,8.0,-1.1092904379397326,998025.8566860707,0.0,159.8771808220914,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65773683304312,594.5588121761399,794.7709459980318
-203.00015014297102,8.0,-1.1092904379397326,998025.9866387974,0.0,159.8771891591509,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65774622762916,594.5588121761399,794.7709459980318
-204.10944058091073,8.000000000000002,-1.1092904379397324,998026.2257972553,0.0,159.877204503279,33.516976824999055,1.1092904379397324,1.060421,229.6577635181055,594.5588121761399,794.7709459980318
-205.21873101885046,8.000000000000002,-1.1092904379397324,998025.795931814,0.0,159.87717692508335,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65773244171342,594.5588121761399,794.7709459980318
-206.3280214567902,8.000000000000002,-1.1092904379397324,998025.5796303222,0.0,159.87716304909713,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65771680560752,594.5588121761399,794.7709459980318
-206.3280214567902,8.000000000000002,-1.1092904379397324,998025.7222168833,0.0,159.8771721966717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65772711351954,594.5588121761399,794.7709459980318
-207.43731189472996,8.000000000000002,-1.1092904379397324,998025.2557337966,0.0,159.87714226890225,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576933895185,594.5588121761399,794.7709459980318
-208.5466023326697,8.000000000000002,-1.1092904379397324,998025.5725075734,0.0,159.87716259218806,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577162907412,594.5588121761399,794.7709459980318
4877.523577646245,226147.64922639672,25.944274349182155,998003.084058681,27.106743340339886,166.87648181405214,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13272551743407,594.5588121761399,794.7709459980318
7579.564808753153,347977.2082618272,40.10351750663044,997993.640977566,76.80000000002364,180.35079927156707,41.37018437357693,1.2666668669464745,1.0604210000000003,231.10963988832637,594.5588121761399,794.7709459980318
8585.830422483335,397418.6312125853,45.427674193033525,997984.2860369693,126.4932566597084,194.68292895666593,46.8078787094758,1.3802045164422883,1.0604210000000003,232.21784935414283,594.5588121761399,794.7709459980318
9565.268298569299,446756.211084284,50.60988517761534,997974.4060811943,172.80000000002323,208.8340593776361,52.10503198229059,1.4951468046752519,1.0604210000000003,233.36823553973662,594.5588121761399,794.7709459980318
10490.448288264419,491689.42565658264,55.212885727707466,997965.1917142426,212.56450198783736,221.60876571566897,56.814345701818276,1.601459974110791,1.0604210000000005,234.44886688007398,594.5588121761399,794.7709459980318
11236.047748430441,527785.1027199108,58.827475122672475,997956.653141781,243.0768775266273,231.80189132354903,60.51561014702384,1.6881350243513609,1.0604210000000005,235.3386969204127,594.5588121761399,794.7709459980318
11675.832130785957,551187.6358580325,61.130011155947415,997951.4644255636,262.2577586475094,238.38160841424772,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92644927498324,594.5588121761399,794.7709459980318
11826.681884854688,559293.4352493789,61.919800444265384,997949.739669776,268.79999999999995,240.65581896742626,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1321315922448,594.5588121761399,794.7709459980318
11736.962141941533,551187.5020453164,61.13001115594549,997951.0602977152,262.2577586474921,238.38156975023762,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92642157881215,594.5588121761399,794.7709459980318
11294.875223552337,527785.0733848722,58.827475122668424,997956.5606184017,243.07687752659385,231.80188271411987,60.515610147019665,1.6881350243512612,1.0604210000000003,235.3386905454643,594.5588121761399,794.7709459980318
10656.08694544651,491689.3746208859,55.21288572770212,997965.0189284631,212.5645019877918,221.60875034623908,56.81434570181278,1.6014599741106639,1.0604210000000003,234.4488548836638,594.5588121761399,794.7709459980318
9767.7078392785,446756.31096898724,50.60988517760881,997974.7782646299,172.7999999999677,208.83409056718833,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36826161541046,594.5588121761399,794.7709459980318
8812.968793447188,397418.6205950186,45.42767419302674,997984.2415629787,126.49325665964632,194.68292547775806,46.807878709468895,1.3802045164421406,1.0604210000000003,232.21784620344027,594.5588121761399,794.7709459980318
7780.082396285015,347977.2676987697,40.10351750662379,997993.9253200263,76.79999999995937,180.35081984608945,41.37018437357011,1.2666668669463346,1.0604210000000003,231.10966019214436,594.5588121761399,794.7709459980318
5033.189223728813,226147.6443825854,25.944274349117592,998003.0484061794,27.10674334027518,166.87647942115413,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13272294437377,594.5588121761399,794.7709459980318
-217.42092583618754,8.000000000000002,-1.1092904379397324,998025.4602926521,0.0,159.87715538462626,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577081689257,594.5588121761399,794.7709459980318
-217.42092583618754,8.000000000000002,-1.1092904379397324,998025.6376157034,0.0,159.87716676068388,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577209879959,594.5588121761399,794.7709459980318
-218.53021627412727,8.000000000000002,-1.1092904379397324,998025.5619385793,0.0,159.87716190663443,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65771551822752,594.5588121761399,794.7709459980318
-218.53021627412727,8.000000000000002,-1.1092904379397324,998025.7427009279,0.0,159.87717350333926,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65772858593326,594.5588121761399,794.7709459980318
-219.639506712067,8.000000000000002,-1.1092904379397326,998025.1381358444,0.0,159.87713471511407,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6576848775591,594.5588121761399,794.7709459980318
-219.639506712067,8.000000000000002,-1.1092904379397326,998025.3208118276,0.0,159.87714643459168,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6576980836109,594.5588121761399,794.7709459980318
-220.74879715000674,8.000000000000002,-1.1092904379397326,998025.9125291955,0.0,159.8771843953469,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65774085955348,594.5588121761399,794.7709459980318
-220.74879715000674,8.000000000000002,-1.1092904379397326,998026.0934664427,0.0,159.87719600326224,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6577539398917,594.5588121761399,794.7709459980318
-221.85808758794647,8.000000000000002,-1.1092904379397324,998025.4717174952,0.0,159.87715611238434,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65770898899737,594.5588121761399,794.7709459980318
5188.854869842995,226147.6189001364,25.944274349214975,998002.8608175678,27.10674334037276,166.87646685199513,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13270942876255,594.5588121761399,794.7709459980318
8020.703501326854,347977.28673555085,40.10351750663427,997994.0163901928,76.80000000006041,180.35082642974177,41.37018437358084,1.2666668669465542,1.0604210000000003,231.10966668914307,594.5588121761399,794.7709459980318
9130.962512800486,397418.81689009495,45.42767419303724,997985.0637921691,126.49325665974392,194.68298970685012,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21790437332126,594.5588121761399,794.7709459980318
10223.196805879033,446756.178857926,50.60988517761898,997974.2860015254,172.8000000000552,208.8340492978095,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36822711260788,594.5588121761399,794.7709459980318
11153.002916997502,491689.29786219745,55.21288572771041,997964.7590547155,212.56450198786334,221.60872721973683,56.8143457018213,1.6014599741108602,1.0604210000000003,234.4488368325392,594.5588121761399,794.7709459980318
11883.149974780286,527785.1546995253,58.827475122674684,997956.8170868275,243.07687752664575,231.80190655861503,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33870820139762,594.5588121761399,794.7709459980318
12348.2622535016,551187.669616236,61.130011155948516,997951.5663787117,262.257758647519,238.38161815191913,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92645625036334,594.5588121761399,794.7709459980318
12569.719490185871,559293.1822636868,61.91980044426537,997948.9867016003,268.8,240.65574622545566,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13208007058904,594.5588121761399,794.7709459980318
12470.522275812657,551187.6682335876,61.130011155944395,997951.5622031016,262.2577586474839,238.38161774674555,62.87501795042821,1.745006794483807,1.0604210000000003,235.92645596013296,594.5588121761399,794.7709459980318
12000.804925023966,527785.2505800001,58.8274751226665,997957.11949671,243.07687752657822,231.80193468487235,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33872902784017,594.5588121761399,794.7709459980318
11263.428688450636,491689.484018118,55.212885727699195,997965.3893027675,212.56450198776793,221.60878326464035,56.81434570180978,1.6014599741105953,1.0604210000000003,234.44888057772525,594.5588121761399,794.7709459980318
10375.026461409167,446756.2163073393,50.60988517760569,997974.4255433142,172.79999999993822,208.83406098246806,52.105031982280735,1.4951468046750334,1.0604210000000003,233.36823688145745,594.5588121761399,794.7709459980318
9312.673209569719,397418.7458835748,45.42767419302302,997984.7663646745,126.49325665961344,194.68296645702682,46.807878709465065,1.380204516442059,1.0604210000000003,232.21788331685124,594.5588121761399,794.7709459980318
8221.221088857144,347977.4057485617,40.103517506620214,997994.5857407149,76.79999999992532,180.35086762240678,41.370184373566474,1.2666668669462595,1.0604210000000003,231.10970733982725,594.5588121761399,794.7709459980318
5318.576241562375,226147.75252470848,25.944274349084754,998003.8444690581,27.10674334024226,166.87653270999516,36.20858607993124,1.1624689911575243,1.0604210000000003,230.13278024574032,594.5588121761399,794.7709459980318
-229.62312065352458,8.000000000000002,-1.1092904379397324,998026.7557384794,0.0,159.87723846880075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578017920334,594.5588121761399,794.7709459980318
-229.62312065352458,8.000000000000002,-1.1092904379397324,998026.9519268022,0.0,159.877251055113,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578159748747,594.5588121761399,794.7709459980318
-229.62312065352458,8.000000000000002,-1.1092904379397324,998027.148370237,0.0,159.87726365778863,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578301761552,594.5588121761399,794.7709459980318
-229.62312065352458,8.000000000000002,-1.1092904379397324,998027.3450353579,0.0,159.8772762746833,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578443934582,594.5588121761399,794.7709459980318
-230.73241109146431,8.000000000000002,-1.1092904379397324,998027.3866004894,0.0,159.87727894245705,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65784739962962,594.5588121761399,794.7709459980318
-231.84170152940405,8.000000000000002,-1.1092904379397324,998026.720783602,0.0,159.87723622353514,33.516976824999055,1.1092904379397324,1.060421,229.6577992619638,594.5588121761399,794.7709459980318
-232.95099196734378,8.000000000000002,-1.1092904379397324,998027.5950709239,0.0,159.8772923097136,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578624624753,594.5588121761399,794.7709459980318
-232.95099196734378,8.000000000000002,-1.1092904379397324,998027.7976879244,0.0,159.8773053084362,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65787711003978,594.5588121761399,794.7709459980318
-232.95099196734378,8.000000000000002,-1.1092904379397324,998027.999300752,0.0,159.87731824273445,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65789168500794,594.5588121761399,794.7709459980318
5448.297613342043,226147.9177414122,25.944274349247827,998005.0606598996,27.10674334040568,166.87661414104275,36.20858607994783,1.1624689911578547,1.0604210000000003,230.13286780829884,594.5588121761399,794.7709459980318
8501.945711407223,347977.4953396938,40.10351750663785,997995.0143376384,76.80000000009446,180.3508986265399,41.37018437358447,1.266666866946629,1.0604210000000003,231.10973793596335,594.5588121761399,794.7709459980318
9630.666928924693,397418.9096280753,45.42767419304101,997985.4522475762,126.49325665977683,194.68302002689066,46.80787870948346,1.3802045164424508,1.0604210000000003,232.21793183304817,594.5588121761399,794.7709459980318
10729.295657655939,446756.4621795564,50.60988517762235,997975.3416940978,172.80000000008468,208.83413774577724,52.10503198229777,1.4951468046754113,1.0604210000000003,233.36830105848983,594.5588121761399,794.7709459980318
11760.344660002955,491689.48552748037,55.2128857277134,997965.3944123749,212.56450198788747,221.60878370037537,56.81434570182432,1.60145997411093,1.0604210000000003,234.44888091780524,594.5588121761399,794.7709459980318
12589.079676252786,527785.4642978966,58.827475122676574,997957.7935684411,243.07687752666268,231.80199737166555,60.515610147028056,1.6881350243514606,1.0604210000000003,235.3387754450158,594.5588121761399,794.7709459980318
13142.952398529167,551187.6812221413,61.13001115594961,997951.601429683,262.25775864752774,238.38162147523636,62.87501795043355,1.7450067944839378,1.0604210000000005,235.92645863095188,594.5588121761399,794.7709459980318
13374.676895961322,559293.3498997353,61.91980044426537,997949.4856413173,268.79999999999995,240.6557943894234,63.684640139582854,1.7648396953174519,1.060421,236.1321141841461,594.5588121761399,794.7709459980318
13204.082409683755,551187.6709942982,61.13001115594331,997951.57054076,262.25775864747516,238.38161852193707,62.87501795042707,1.7450067944837797,1.060421,235.92645651542756,594.5588121761399,794.7709459980318
12706.734626495558,527785.2844722962,58.827475122664616,997957.2263939934,243.07687752656113,231.80194460640502,60.515610147015764,1.6881350243511677,1.060421,235.33873637436255,594.5588121761399,794.7709459980318
11981.196202910141,491689.4401548078,55.2128857276965,997965.2407996603,212.56450198774365,221.6087700355474,56.81434570180703,1.601459974110532,1.0604210000000003,234.4488702519236,594.5588121761399,794.7709459980318
11032.954968717302,446756.22294557106,50.6098851776023,997974.4502783378,172.79999999990872,208.83406303267816,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36823859551865,594.5588121761399,794.7709459980318
9903.23297407825,397418.7821663404,45.4276741930195,997984.9183439884,126.4932566595806,194.68297830778727,46.80787870946149,1.3802045164419834,1.0604210000000003,232.21789404965298,594.5588121761399,794.7709459980318
8782.670333949041,347977.35917737405,40.103517506616626,997994.3629475731,76.79999999989126,180.3508514757367,41.37018437356281,1.266666866946185,1.0604210000000003,231.10969140562455,594.5588121761399,794.7709459980318
5681.796082442366,226147.72817891891,25.944274349051902,998003.6652557241,27.106743340209363,166.87652068704583,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13276731750142,594.5588121761399,794.7709459980318
-242.93460590880136,8.000000000000002,-1.1092904379397324,998026.9633490082,0.0,159.8772517703776,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578167808682,594.5588121761399,794.7709459980318
-245.15318678468083,8.000000000000002,-1.1092904379397324,998025.7155362018,0.0,159.87717171377759,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65772656937202,594.5588121761399,794.7709459980318
-245.15318678468083,8.000000000000002,-1.1092904379397324,998025.8053316973,0.0,159.87717747460442,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65773306093934,594.5588121761399,794.7709459980318
-245.15318678468083,8.000000000000002,-1.1092904379397324,998025.8963973632,0.0,159.87718331691576,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65773964432714,594.5588121761399,794.7709459980318
-246.2624772226206,8.000000000000002,-1.1092904379397326,998025.343529912,0.0,159.87714784724153,33.51697682499905,1.1092904379397326,1.060421,229.65769967545043,594.5588121761399,794.7709459980318
-246.2624772226206,8.000000000000002,-1.1092904379397326,998025.3445237777,0.0,159.8771479111135,33.51697682499905,1.1092904379397326,1.060421,229.65769974742432,594.5588121761399,794.7709459980318
-246.2624772226206,8.000000000000002,-1.1092904379397326,998025.3511399264,0.0,159.8771483356744,33.51697682499905,1.1092904379397326,1.060421,229.65770022583925,594.5588121761399,794.7709459980318
-248.48105809850003,8.000000000000002,-1.1092904379397324,998023.9573624168,0.0,159.87705891404352,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65759946139127,594.5588121761399,794.7709459980318
-248.48105809850003,8.000000000000002,-1.1092904379397324,998023.9780716946,0.0,159.87706024273868,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65760095862672,594.5588121761399,794.7709459980318
5811.517454238868,226147.39566375257,25.944274349280658,998001.2175154128,27.10674334043857,166.87635676370277,36.20858607995104,1.162468991157919,1.0604210000000003,230.13259105108017,594.5588121761399,794.7709459980318
9023.29143899432,347976.7921585968,40.10351750664142,997991.6503683899,76.80000000012853,180.3506551446993,41.37018437358812,1.2666668669467036,1.0604210000000003,231.10949765786043,594.5588121761399,794.7709459980318
10221.226693435014,397418.13546808733,45.42767419304451,997982.2094902986,126.49325665980976,194.682766662743,46.80787870948706,1.3802045164425274,1.0604210000000003,232.21770237053616,594.5588121761399,794.7709459980318
11437.834050143412,446755.43015136186,50.60988517762572,997971.4962246978,172.8000000001142,208.8338154465774,52.10503198230123,1.4951468046754874,1.0604210000000003,233.36803160400618,594.5588121761399,794.7709459980318
12588.537945919257,491688.2643952804,55.212885727716035,997961.2601589717,212.56450198791148,221.6084159962465,56.81434570182705,1.6014599741109925,1.060421,234.44859391083855,594.5588121761399,794.7709459980318
13412.664327970755,527784.0834572273,58.82747512267875,997953.4383593883,243.0768775266798,231.80159219649138,60.51561014703027,1.688135024351514,1.060421,235.33847542815275,594.5588121761399,794.7709459980318
13937.642543556762,551186.591807982,61.13001115595071,997948.3112889322,262.2577586475364,238.38130669315265,62.87501795043473,1.7450067944839658,1.060421,235.92623314322915,594.5588121761399,794.7709459980318
14179.63430173677,559292.15194037,61.919800444265384,997945.9201223747,268.8,240.6554500017566,63.684640139582854,1.7648396953174519,1.060421,236.1318702613781,594.5588121761399,794.7709459980318
13998.772554710766,551186.4790396473,61.13001115594221,997947.970717444,262.2577586474649,238.38127410754612,62.87501795042597,1.7450067944837522,1.060421,235.92620980121038,594.5588121761399,794.7709459980318
13471.49180308969,527784.0798224095,58.8274751226624,997953.426895594,243.0768775265441,231.80159112575663,60.51561014701355,1.6881350243511142,1.060421,235.33847463534448,594.5588121761399,794.7709459980318
12698.963717369521,491688.11105869315,55.21288572769357,997960.7410248636,212.56450198771978,221.60836981928267,56.81434570180404,1.6014599741104625,1.060421,234.44855786801787,594.5588121761399,794.7709459980318
11690.883476025354,446754.90705397894,50.60988517759893,997969.5470977916,172.79999999987925,208.83365208499137,52.10503198227382,1.4951468046748806,1.060421,233.36789502751833,594.5588121761399,794.7709459980318
10493.792738586639,397417.48805484566,45.42767419301575,997979.4976438239,126.49325665954768,194.6825547811451,46.80787870945767,1.380204516441902,1.060421,232.217510477302,594.5588121761399,794.7709459980318
9263.912544027613,347976.2149417376,40.103517506613045,997988.8890046303,76.79999999985723,180.3504552806184,41.37018437355914,1.2666668669461103,1.060421,231.1093004236705,594.5588121761399,794.7709459980318
6019.07164897243,226146.80912979692,25.944274349019096,997996.8999104177,27.106743340176486,166.87606761455018,36.20858607992477,1.1624689911573962,1.0604210000000003,230.13228012978803,594.5588121761399,794.7709459980318
-257.3553816020179,8.000000000000002,-1.1092904379397324,998018.9641972253,0.0,159.8767385630212,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572384749768,594.5588121761399,794.7709459980318
-258.46467203995763,8.000000000000002,-1.1092904379397324,998018.2883362775,0.0,159.8766952008721,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65718961249266,594.5588121761399,794.7709459980318
-258.46467203995763,8.000000000000002,-1.1092904379397324,998018.3289634383,0.0,159.87669780741606,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571925496675,594.5588121761399,794.7709459980318
-259.57396247789734,8.000000000000002,-1.1092904379397321,998017.5592278523,0.0,159.87664842131096,33.516976824999055,1.1092904379397321,1.060421,229.6571368991099,594.5588121761399,794.7709459980318
-259.57396247789734,8.000000000000002,-1.1092904379397321,998017.6131784158,0.0,159.87665188261374,33.516976824999055,1.1092904379397321,1.060421,229.65714079946673,594.5588121761399,794.7709459980318
-259.57396247789734,8.000000000000002,-1.1092904379397321,998017.6485639721,0.0,159.8766541528868,33.516976824999055,1.1092904379397321,1.060421,229.6571433577158,594.5588121761399,794.7709459980318
-260.6832529158371,8.000000000000004,-1.1092904379397324,998016.8419196135,0.0,159.8766023984748,33.51697682499906,1.1092904379397324,1.060421,229.65708503844007,594.5588121761399,794.7709459980318
-260.6832529158371,8.000000000000004,-1.1092904379397324,998016.8881834175,0.0,159.87660536664148,33.51697682499906,1.1092904379397324,1.060421,229.65708838310817,594.5588121761399,794.7709459980318
-261.79254335377686,8.000000000000002,-1.1092904379397326,998016.2705104713,0.0,159.8765657378413,33.516976824999055,1.1092904379397326,1.060421,229.6570437275351,594.5588121761399,794.7709459980318
6122.848746437981,226146.5122431815,25.944274349313478,997994.7144366042,27.10674334047147,166.87592124976862,36.208586079954465,1.162468991157987,1.060421,230.13212274402656,594.5588121761399,794.7709459980318
9504.533649074863,347975.48949539015,40.10351750664499,997985.418518739,76.80000000016263,180.35020408495348,41.370184373591776,1.2666668669467787,1.060421,231.109052533173,594.5588121761399,794.7709459980318
10766.358783752443,397416.7670470301,45.42767419304828,997976.4775261877,126.49325665984261,194.6823188050091,46.80787870949087,1.380204516442609,1.060421,232.2172967624018,594.5588121761399,794.7709459980318
11994.542787098098,446754.2406816613,50.60988517762911,997967.0641080755,172.80000000014365,208.83344396680036,52.10503198230469,1.495146804675564,1.060421,233.36772103267614,594.5588121761399,794.7709459980318
13085.453917469407,491687.33029651555,55.21288572771902,997958.097683169,212.56450198793573,221.60813470162773,56.81434570183007,1.601459974111063,1.060421,234.44837434975784,594.5588121761399,794.7709459980318
14000.939079198002,527782.9232500823,58.82747512268068,997949.7790344728,243.07687752669676,231.8012517324946,60.51561014703222,1.6881350243515605,1.060421,235.33822332746416,594.5588121761399,794.7709459980318
14610.072666272476,551185.249668017,61.13001115595178,997944.2578907423,262.25775864754536,238.38091885969246,62.87501795043581,1.7450067944839927,1.060421,235.92595532664402,594.5588121761399,794.7709459980318
14798.832306179424,559291.0589148925,61.91980044426537,997942.6669210083,268.79999999999995,240.65513575419703,63.684640139582854,1.7648396953174519,1.060421,236.13164768623403,594.5588121761399,794.7709459980318
14610.072666269927,551185.3720978447,61.13001115594111,997944.6276415099,262.2577586474562,238.3809542327258,62.875017950424805,1.7450067944837249,1.060421,235.92598066541373,594.5588121761399,794.7709459980318
14118.594029438453,527782.6650276014,58.82747512266022,997948.9645944037,243.07687752652427,231.80117595833065,60.51561014701129,1.688135024351062,1.0604210000000003,235.33816721960574,594.5588121761399,794.7709459980318
13251.092574645807,491686.91619513347,55.21288572769086,997956.6957064935,212.5645019876955,221.60801000148732,56.81434570180127,1.6014599741103996,1.0604210000000003,234.44827701664266,594.5588121761399,794.7709459980318
12146.372442622936,446753.92684675584,50.609885177595565,997965.8947202142,172.79999999984975,208.83334594933922,52.10503198227036,1.4951468046748047,1.0604210000000003,233.36763908639364,594.5588121761399,794.7709459980318
10902.641806322943,397416.53103010694,45.427674193012265,997975.4889133997,126.49325665951473,194.68224155440467,46.807878709454094,1.380204516441825,1.0604210000000003,232.21722679947743,594.5588121761399,794.7709459980318
9664.947719092886,347975.12459476537,40.103517506609485,997983.6728612804,76.79999999982314,180.35007772631593,41.37018437355551,1.2666668669460353,1.060421,231.10892783725544,594.5588121761399,794.7709459980318
6278.514392454674,226146.09316893606,25.944274348986255,997991.6295479102,27.10674334014357,166.87571464455064,36.208586079921325,1.1624689911573278,1.060421,230.13190058203892,594.5588121761399,794.7709459980318
-268.4482859814152,8.000000000000002,-1.1092904379397324,998012.9630094293,0.0,159.87635352394062,33.516976824999055,1.1092904379397324,1.060421,229.65680459505293,594.5588121761399,794.7709459980318
-268.4482859814152,8.000000000000002,-1.1092904379397324,998013.0758158017,0.0,159.87636076120262,33.516976824999055,1.1092904379397324,1.060421,229.65681275033597,594.5588121761399,794.7709459980318
-269.557576419355,8.000000000000002,-1.1092904379397326,998012.2974269029,0.0,159.8763108183507,33.516976824999055,1.1092904379397326,1.060421,229.6567564724102,594.5588121761399,794.7709459980318
-269.557576419355,8.000000000000002,-1.1092904379397326,998012.4181164306,0.0,159.87631856136056,33.516976824999055,1.1092904379397326,1.060421,229.6567651975935,594.5588121761399,794.7709459980318
-269.557576419355,8.000000000000002,-1.1092904379397326,998012.5416770021,0.0,159.87632648856064,33.516976824999055,1.1092904379397326,1.060421,229.65677413033077,594.5588121761399,794.7709459980318
-269.557576419355,8.000000000000002,-1.1092904379397326,998012.6679098841,0.0,159.8763345872011,33.516976824999055,1.1092904379397326,1.060421,229.65678325625507,594.5588121761399,794.7709459980318
-270.6668668572947,8.000000000000004,-1.1092904379397324,998011.8983626723,0.0,159.87628521149193,33.516976824999055,1.1092904379397324,1.060421,229.65672761741212,594.5588121761399,794.7709459980318
-271.7761572952344,8.000000000000002,-1.1092904379397324,998011.5071852676,0.0,159.87626011484707,33.51697682499906,1.1092904379397324,1.060421,229.6566993373468,594.5588121761399,794.7709459980318
-271.7761572952344,8.000000000000002,-1.1092904379397324,998011.6438044838,0.0,159.8762688798397,33.51697682499906,1.1092904379397324,1.060421,229.65670921414767,594.5588121761399,794.7709459980318
6356.347215589848,226145.97258962144,25.94427434934632,997990.7419115773,27.106743340504377,166.87565519255375,36.20858607995769,1.1624689911580517,1.060421,230.13183665336007,594.5588121761399,794.7709459980318
9905.568824142196,347974.8641663981,40.103517506648565,997982.4269885056,76.8000000001966,180.34998754801737,41.3701843735954,1.2666668669468537,1.0604209999999998,231.1088388454321,594.5588121761399,794.7709459980318
11266.06319987684,397415.90103421215,45.42767419305178,997972.8500210233,126.49325665987554,194.68203536385852,46.80787870949446,1.3802045164426848,1.0604210000000003,232.21704006026465,594.5588121761399,794.7709459980318
12551.251524052863,446753.3334659409,50.609885177632506,997963.6837059454,172.8000000001732,208.83316062731527,52.10503198230815,1.4951468046756404,1.0604210000000003,233.3674841500063,594.5588121761399,794.7709459980318
13748.008546202693,491686.3394544747,55.21288572772166,997954.7430978913,212.56450198795963,221.6078363237159,56.8143457018328,1.6014599741111248,1.0604210000000003,234.44814145452213,594.5588121761399,794.7709459980318
14648.041305548028,527782.1939741829,58.82747512268285,997947.4788784054,243.07687752671382,231.8010377234114,60.51561014703445,1.6881350243516136,1.0604210000000003,235.33806486184565,594.5588121761399,794.7709459980318
15221.372777832277,551184.7347438126,61.13001115595293,997942.7027676391,262.2577586475541,238.3807700523605,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92584873154712,594.5588121761399,794.7709459980318
15603.789711954876,559290.0313975787,61.919800444265384,997939.6086933648,268.79999999999995,240.65484035039975,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1314384577429,594.5588121761399,794.7709459980318
15404.762811296885,551184.3502778321,61.13001115594002,997941.541641973,262.25775864744725,238.38065896467924,62.8750179504237,1.7450067944836969,1.0604210000000003,235.92576915617732,594.5588121761399,794.7709459980318
14824.523730909825,527781.9427381727,58.827475122658036,997946.6864739931,243.0768775265073,231.8009640038601,60.51561014700905,1.6881350243510083,1.0604210000000003,235.33801027535807,594.5588121761399,794.7709459980318
13968.860089104914,491686.1596779627,55.21288572768741,997954.1344494253,212.56450198766768,221.6077821913729,56.814345701797734,1.6014599741103177,1.0604210000000003,234.44809920225038,594.5588121761399,794.7709459980318
12854.910835108421,446752.9751826016,50.609885177592204,997962.348697768,172.79999999982024,208.83304873761563,52.1050319822669,1.4951468046747278,1.0604210000000003,233.36739060601505,594.5588121761399,794.7709459980318
