An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5396.40906462251,226144.37204322417,25.944274349146685,997978.9599069976,27.106743340304345,166.8748662311096,36.20858607993766,1.1624689911576531,1.0604210000000003,230.13098828514404,711.4067705398462,2023.2344163952016
8421.73867639164,347972.4693364904,40.10351750662686,997970.9702910021,76.79999999998955,180.3491584120972,41.370184373573274,1.2666668669463994,1.0604210000000003,231.10802061937744,711.4067705398462,2023.2344163952016
9539.811580536252,397413.4409204786,45.42767419302977,997962.5452379999,126.49325665967554,194.68123032393544,46.80787870947197,1.3802045164422065,1.0604210000000003,232.2163109655372,711.4067705398462,2023.2344163952016
10678.685772476121,446750.565301347,50.60988517761195,997953.3691707441,172.79999999999382,208.83229623841888,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36676148782126,711.4067705398462,2023.2344163952016
11705.131774273363,491683.27676115814,55.212885727704546,997944.3740737237,212.56450198781334,221.6069141945691,56.814345701815256,1.6014599741107214,1.0604210000000003,234.44742169792582,711.4067705398462,2023.2344163952016
12530.252201128775,527778.973721165,58.82747512267031,997937.3221133025,243.0768775266103,231.80009291378798,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33736526615397,711.4067705398462,2023.2344163952016
13081.822387372516,551181.2613038588,61.13001115594633,997932.2126286066,262.2577586475005,238.37976652260846,62.87501795043019,1.745006794483855,1.0604210000000003,235.92512987350412,711.4067705398462,2023.2344163952016
13250.83729507279,559287.0003758654,61.919800444265384,997930.5873812517,268.79999999999995,240.6539691090593,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13082137525183,711.4067705398462,2023.2344163952016
13142.952398528463,551181.1641831931,61.13001115594634,997931.9193143937,262.25775864750085,238.37973846163408,62.87501795043018,1.745006794483855,1.0604210000000005,235.92510977259786,711.4067705398462,2023.2344163952016
12706.734626496847,527778.8673130744,58.82747512267059,997936.9864992857,243.07687752661093,231.8000616959691,60.5156101470219,1.6881350243513138,1.060421,235.33734215054182,711.4067705398462,2023.2344163952016
12036.40908863965,491683.00801515154,55.21288572770481,997943.4642098458,212.56450198781403,221.60683328164305,56.81434570181555,1.6014599741107278,1.0604210000000003,234.44735854233028,711.4067705398462,2023.2344163952016
11032.954968719405,446750.2809054702,50.60988517761194,997952.3094752699,172.7999999999948,208.83220743427768,52.10503198228714,1.495146804675175,1.0604210000000003,233.36668724415765,711.4067705398462,2023.2344163952016
9903.232974080596,397413.21019502304,45.42767419303025,997961.5787883709,126.49325665967928,194.68115482565278,46.80787870947247,1.380204516442217,1.0604210000000003,232.21624258954387,711.4067705398462,2023.2344163952016
8782.670333951339,347972.2284747791,40.103517506627114,997969.8180254434,76.79999999999342,180.34907502383143,41.370184373573515,1.2666668669464052,1.0604210000000003,231.1079383283381,711.4067705398462,2023.2344163952016
5707.7403568130885,226144.2925024082,25.944274349150405,997978.374387199,27.106743340308046,166.87482703201653,36.20858607993792,1.1624689911576571,1.0604210000000003,230.13094613445665,711.4067705398462,2023.2344163952016
-245.15318678468083,8.000000000000002,-1.1092904379397324,997998.6405862021,0.0,159.87543470588028,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65576922817684,711.4067705398462,2023.2344163952016
-245.15318678468083,8.000000000000002,-1.1092904379397324,997998.8014860809,0.0,159.8754450286928,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65578086040162,711.4067705398462,2023.2344163952016
-246.2624772226206,8.000000000000002,-1.1092904379397326,997998.7644961347,0.0,159.87544265685838,33.51697682499905,1.1092904379397326,1.060421,229.65577818770825,711.4067705398462,2023.2344163952016
-248.48105809850003,8.000000000000002,-1.1092904379397324,997998.5416953067,0.0,159.87542836099362,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65576207846377,711.4067705398462,2023.2344163952016
-248.48105809850003,8.000000000000002,-1.1092904379397324,997998.7117919958,0.0,159.87543927382964,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65577437555436,711.4067705398462,2023.2344163952016
-249.5903485364398,8.000000000000002,-1.1092904379397324,997998.1165974224,0.0,159.87540108535222,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65573134300385,711.4067705398462,2023.2344163952016
-249.5903485364398,8.000000000000002,-1.1092904379397324,997998.2900865743,0.0,159.87541221583248,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65574388534617,711.4067705398462,2023.2344163952016
-249.5903485364398,8.000000000000002,-1.1092904379397324,997998.4643594197,0.0,159.8754233965883,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65575648434117,711.4067705398462,2023.2344163952016
-251.8089294123192,8.000000000000002,-1.1092904379397321,997998.1717125835,0.0,159.87540461746696,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65573532315491,711.4067705398462,2023.2344163952016
5915.294551613532,226144.12060800908,25.94427434918216,997977.109028155,27.10674334033988,166.8747422866053,36.20858607994113,1.1624689911577217,1.060421,230.13085500791942,711.4067705398462,2023.2344163952016
9183.70550901837,347971.8453964198,40.10351750663044,997967.9854052709,76.80000000002366,180.3489423737188,41.37018437357693,1.2666668669464742,1.060421,231.10780742363426,711.4067705398462,2023.2344163952016
10402.937390204677,397412.6478011263,45.427674193033525,997959.2230648104,126.49325665970836,194.68097076167186,46.8078787094758,1.380204516442288,1.060421,232.2160758896211,711.4067705398462,2023.2344163952016
11589.663705673911,446749.64241777454,50.60988517761533,997949.9303881895,172.80000000002326,208.83200802909226,52.1050319822906,1.4951468046752519,1.060421,233.36652053377748,711.4067705398462,2023.2344163952016
12754.176603100423,491682.10585143097,55.21288572770746,997940.4098530281,212.56450198783733,221.60656161001333,56.81434570181827,1.6014599741107907,1.060421,234.44714649235647,711.4067705398462,2023.2344163952016
13589.14675333734,527777.5896097177,58.827475122672475,997932.9565881277,243.07687752662733,231.7996867711062,60.51561014702385,1.6881350243513609,1.060421,235.33706453288815,711.4067705398462,2023.2344163952016
14121.032577023854,551179.8680918535,61.13001115594743,997928.004987699,262.2577586475094,238.3793639503716,62.8750179504313,1.7450067944838823,1.060421,235.9248414990971,711.4067705398462,2023.2344163952016
14365.393703069569,559285.2122384309,61.919800444265384,997925.2652993186,268.8,240.65345504823705,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13045727644467,711.4067705398462,2023.2344163952016
14243.292599335298,551179.5322979148,61.13001115594549,997926.9908561726,262.2577586474921,238.37926691988665,62.87501795042932,1.7450067944838341,1.0604210000000003,235.9247719932932,711.4067705398462,2023.2344163952016
13765.629178704412,527776.9919563588,58.827475122668424,997931.0715733273,243.07687752659388,231.7995113902167,60.51561014701966,1.6881350243512607,1.060421,235.33693466999443,711.4067705398462,2023.2344163952016
12975.02814601,491681.7633593062,55.21288572770212,997939.2503151967,212.56450198779183,221.60645846433073,56.814345701812776,1.601459974110664,1.060421,234.44706598326562,711.4067705398462,2023.2344163952016
11893.32301673807,446749.2677680345,50.60988517760881,997948.5343954914,172.7999999999677,208.8318910059409,52.105031982283926,1.4951468046751044,1.060421,233.36642269795385,711.4067705398462,2023.2344163952016
10720.931109554309,397412.1507991505,45.42767419302673,997957.1412515885,126.49325665964632,194.68080807696862,46.807878709468895,1.3802045164421408,1.060421,232.21592855213905,711.4067705398462,2023.2344163952016
9464.430131563216,347971.51584607427,40.103517506623795,997966.4088598049,76.79999999995938,180.348828236974,41.370184373570105,1.2666668669463346,1.060421,231.1076947887228,711.4067705398462,2023.2344163952016
6122.848746391753,226143.85676154683,25.944274349117595,997975.1667932399,27.106743340275177,166.87461218452918,36.20858607993468,1.1624689911575934,1.060421,230.13071510949908,711.4067705398462,2023.2344163952016
-265.12041466759604,8.000000000000002,-1.1092904379397324,997996.5295789608,0.0,159.87529922236413,33.51697682499906,1.1092904379397324,1.060421,229.65561655905663,711.4067705398462,2023.2344163952016
-265.12041466759604,8.000000000000002,-1.1092904379397324,997996.7479260132,0.0,159.8753132308172,33.51697682499906,1.1092904379397324,1.060421,229.65563234443232,711.4067705398462,2023.2344163952016
-265.12041466759604,8.000000000000002,-1.1092904379397324,997996.96698812,0.0,159.87532728514316,33.51697682499906,1.1092904379397324,1.060421,229.65564818149974,711.4067705398462,2023.2344163952016
-266.22970510553574,8.000000000000002,-1.1092904379397324,997996.0034204244,0.0,159.8752654557175,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65557850923054,711.4067705398462,2023.2344163952016
-266.22970510553574,8.000000000000002,-1.1092904379397324,997996.2265214489,0.0,159.87527976919952,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65559463832702,711.4067705398462,2023.2344163952016
-266.22970510553574,8.000000000000002,-1.1092904379397324,997996.4503422251,0.0,159.87529412885593,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65561081945495,711.4067705398462,2023.2344163952016
-268.4482859814152,8.000000000000002,-1.1092904379397324,997996.0586689945,0.0,159.8752689871546,33.516976824999055,1.1092904379397324,1.060421,229.65558248861794,711.4067705398462,2023.2344163952016
-268.4482859814152,8.000000000000002,-1.1092904379397324,997996.2878051165,0.0,159.87528368783444,33.516976824999055,1.1092904379397324,1.060421,229.65559905402688,711.4067705398462,2023.2344163952016
-268.4482859814152,8.000000000000002,-1.1092904379397324,997996.5172174599,0.0,159.87529840623273,33.516976824999055,1.1092904379397324,1.060421,229.65561563940182,711.4067705398462,2023.2344163952016
6330.402941208455,226143.63055222103,25.94427434921498,997973.5016045648,27.106743340372756,166.8745006259046,36.208586079944574,1.1624689911577901,1.060421,230.13059515076307,711.4067705398462,2023.2344163952016
9785.25827161876,347971.2056148153,40.10351750663426,997964.9247347416,76.80000000006042,180.34872077358617,41.370184373580834,1.2666668669465544,1.060421,231.1075887393181,711.4067705398462,2023.2344163952016
11084.352503101087,397411.8253032684,45.42767419303724,997955.7778326158,126.49325665974392,194.6807015023881,46.80787870947962,1.3802045164423693,1.060421,232.21583203147375,711.4067705398462,2023.2344163952016
12450.03175369427,446748.4280995957,50.60988517761898,997945.4056829443,172.80000000005526,208.83162870404504,52.10503198229431,1.4951468046753342,1.060421,233.3662034035004,711.4067705398462,2023.2344163952016
13582.36988901676,491680.83797207644,55.21288572771041,997936.1173329033,212.56450198786334,221.60617973248597,56.814345701821296,1.6014599741108602,1.060421,234.4468484225164,711.4067705398462,2023.2344163952016
14471.558880177974,527776.1343622494,58.82747512267469,997928.3666980085,243.07687752664572,231.79925965931622,60.515610147026116,1.6881350243514144,1.060421,235.33674827279248,711.4067705398462,2023.2344163952016
15037.982744363337,551178.2904990201,61.13001115594852,997923.2404980813,262.25775864751904,238.3789080072366,62.87501795043241,1.745006794483911,1.060421,235.9245148935366,711.4067705398462,2023.2344163952016
15294.190709733548,559283.5105361908,61.91980044426537,997920.2004767989,268.79999999999995,240.65296573650724,63.684640139582854,1.7648396953174519,1.0604209999999998,236.1301107069155,711.4067705398462,2023.2344163952016
15099.112755518267,551177.9528679785,61.13001115594441,997922.2208183861,262.257758647484,238.37881043348867,62.87501795042821,1.7450067944838068,1.0604209999999998,235.92444499858127,711.4067705398462,2023.2344163952016
14589.21383042129,527775.955618251,58.82747512266649,997927.8029348423,243.07687752657827,231.7992071959217,60.51561014701771,1.688135024351215,1.0604210000000003,235.3367094256525,711.4067705398462,2023.2344163952016
13803.2214319248,491680.5882061978,55.212885727699195,997935.2717283464,212.5645019877679,221.6061044874663,56.81434570180978,1.6014599741105955,1.0604210000000003,234.44678969095833,711.4067705398462,2023.2344163952016
12652.471294401423,446748.3290076232,50.60988517760569,997945.0364540354,172.7999999999382,208.83159772230917,52.10503198228074,1.4951468046750338,1.0604210000000003,233.36617750161003,711.4067705398462,2023.2344163952016
11356.918548255753,397411.703131071,45.427674193023016,997955.2660852544,126.49325665961341,194.6806614676489,46.80787870946507,1.3802045164420595,1.0604210000000003,232.21579577352836,711.4067705398462,2023.2344163952016
10065.982894161672,347970.93789431197,40.10351750662021,997963.6439792321,76.79999999992532,180.34862801275384,41.37018437356646,1.26666686694626,1.0604210000000003,231.10749719907184,711.4067705398462,2023.2344163952016
6486.068587271187,226143.44332332152,25.94427434908475,997972.1233744906,27.106743340242264,166.87440827298516,36.20858607993123,1.1624689911575248,1.0604210000000003,230.13049584393465,711.4067705398462,2023.2344163952016
-277.322609484933,8.0,-1.1092904379397324,997995.0104322482,0.0,159.87520167267428,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65550663553424,711.4067705398462,2023.2344163952016
-277.322609484933,8.0,-1.1092904379397324,997995.2642962892,0.0,159.87521795995215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555249887956,711.4067705398462,2023.2344163952016
-278.43189992287273,8.000000000000002,-1.1092904379397321,997994.0820914188,0.0,159.87514209926056,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65543950544398,711.4067705398462,2023.2344163952016
-279.5411903608125,8.0,-1.1092904379397324,997994.557716032,0.0,159.87517261457356,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65547389151638,711.4067705398462,2023.2344163952016
-279.5411903608125,8.0,-1.1092904379397324,997994.714745521,0.0,159.8751826893117,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65548524419938,711.4067705398462,2023.2344163952016
-280.6504807987523,8.000000000000002,-1.1092904379397324,997993.5110089105,0.0,159.8751054468241,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553982037759,711.4067705398462,2023.2344163952016
-280.6504807987523,8.000000000000002,-1.1092904379397324,997993.6727208372,0.0,159.87511582200864,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65540989501582,711.4067705398462,2023.2344163952016
-280.6504807987523,8.000000000000002,-1.1092904379397324,997993.8351997948,0.0,159.87512624640325,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6554216417079,711.4067705398462,2023.2344163952016
-281.759771236692,8.0,-1.1092904379397324,997993.9241036989,0.0,159.87513195235903,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65542807144402,711.4067705398462,2023.2344163952016
6615.7899590581965,226143.1605239168,25.94427434924783,997970.0416082237,27.106743340405682,166.87426881918074,36.20858607994782,1.1624689911578545,1.0604210000000003,230.13034588956396,711.4067705398462,2023.2344163952016
10266.500481699286,347970.4051180195,40.103517506637836,997961.0952140106,76.80000000009447,180.34844350332378,41.37018437358446,1.2666668669466292,1.0604210000000003,231.10731511738317,711.4067705398462,2023.2344163952016
11629.484593418501,397410.8616965995,45.42767419304102,997951.7415318924,126.49325665977683,194.68038603740905,46.807878709483475,1.3802045164424508,1.0604210000000003,232.21554632654326,711.4067705398462,2023.2344163952016
13006.740490648945,446747.45146878046,50.60988517762235,997941.7666312769,172.8000000000847,208.8313236176132,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36594833955013,711.4067705398462,2023.2344163952016
14300.13740347777,491679.4200080951,55.21288572771339,997931.3166877234,212.56450198788747,221.6057526481411,56.81434570182432,1.6014599741109297,1.0604210000000003,234.44651506704773,711.4067705398462,2023.2344163952016
15236.316056773232,527774.6061099904,58.827475122676574,997923.5465488064,243.0768775266627,231.79881110984968,60.515610147028056,1.6881350243514603,1.0604210000000003,235.33641613891032,711.4067705398462,2023.2344163952016
15893.8029005469,551176.6505768099,61.13001115594961,997918.2877674545,262.2577586475277,238.37843404051603,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9241753771485,711.4067705398462,2023.2344163952016
16099.148115508999,559282.315625746,61.919800444265384,997916.6440324412,268.79999999999995,240.6526221253875,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12986733416002,711.4067705398462,2023.2344163952016
16016.062922857149,551176.2755701663,61.13001115594332,997917.1552097364,262.25775864747516,238.37832566712436,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9240977460927,711.4067705398462,2023.2344163952016
15412.798482138127,527774.3206458436,58.8274751226646,997922.6461875135,243.0768775265611,231.79872733301664,60.51561014701577,1.6881350243511677,1.0604210000000003,235.33635410536309,711.4067705398462,2023.2344163952016
14520.988946384181,491679.1909668457,55.21288572769651,997930.5412484588,212.56450198774363,221.60568366971626,56.814345701807035,1.6014599741105315,1.0604210000000005,234.44646122681445,711.4067705398462,2023.2344163952016
13361.00968688701,446746.6491759515,50.60988517760231,997938.7771861247,172.79999999990872,208.83107302268553,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36573883263313,711.4067705398462,2023.2344163952016
11992.905986957147,397410.1523858761,45.42767419301949,997948.7704124955,126.49325665958054,194.68015386218437,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21533605410843,711.4067705398462,2023.2344163952016
10627.432139253408,347969.76231879886,40.10351750661663,997958.020108516,76.79999999989127,180.34822090048274,41.37018437356281,1.2666668669461847,1.0604210000000005,231.10709544361336,711.4067705398462,2023.2344163952016
6875.2327024987535,226142.730910899,25.9442743490519,997966.8791329128,27.106743340209363,166.8740570024652,36.208586079928004,1.1624689911574604,1.0604210000000005,230.13011812363112,711.4067705398462,2023.2344163952016
-297.28983736784824,8.0,-1.1092904379397324,997987.9708364101,0.0,159.87474995186494,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6549976155406,711.4067705398462,2023.2344163952016
-297.28983736784824,8.0,-1.1092904379397324,997988.027214969,0.0,159.87475356935585,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6550016918974,711.4067705398462,2023.2344163952016
-297.28983736784824,8.0,-1.1092904379397324,997988.0621593869,0.0,159.87475581169485,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65500421866918,711.4067705398462,2023.2344163952016
-298.39912780578794,8.000000000000002,-1.1092904379397321,997987.9266166526,0.0,159.87474711787814,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549944220726,711.4067705398462,2023.2344163952016
-298.39912780578794,8.000000000000002,-1.1092904379397321,997987.982879703,0.0,159.87475072795786,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65499849007816,711.4067705398462,2023.2344163952016
-300.61770868166747,8.0,-1.1092904379397326,997986.5704820391,0.0,159.87466010032014,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65489636664563,711.4067705398462,2023.2344163952016
-300.61770868166747,8.0,-1.1092904379397326,997986.6482377519,0.0,159.8746650893329,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65490198849702,711.4067705398462,2023.2344163952016
-300.61770868166747,8.0,-1.1092904379397326,997986.7333819869,0.0,159.87467055237192,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65490814450317,711.4067705398462,2023.2344163952016
-301.7269991196071,8.0,-1.1092904379397321,997986.6470810149,0.0,159.87466501779102,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549019078803,711.4067705398462,2023.2344163952016
7082.786897353618,226142.3114747686,25.944274349280654,997963.7915459394,27.10674334043857,166.87385019692823,36.20858607995105,1.1624689911579187,1.0604210000000003,230.12989574609398,711.4067705398462,2023.2344163952016
10988.36379681975,347969.1659572069,40.10351750664142,997955.1671553624,76.80000000012856,180.34801437783275,41.37018437358812,1.2666668669467038,1.0604210000000003,231.10689163833845,711.4067705398462,2023.2344163952016
12447.182728894197,397409.5439166226,45.42767419304451,997946.2216902557,126.4932566598097,194.67995469607607,46.80787870948705,1.3802045164425272,1.0604210000000003,232.2151556767008,711.4067705398462,2023.2344163952016
13917.718423847075,446746.24848827074,50.60988517762573,997937.284171648,172.80000000011412,208.83094785406485,52.10503198230123,1.4951468046754872,1.0604210000000005,233.36563418682317,711.4067705398462,2023.2344163952016
15293.969346577347,491678.0956216892,55.212885727716056,997926.8328578834,212.56450198791148,221.6053537728526,56.814345701827044,1.6014599741109925,1.0604210000000005,234.44620372981356,711.4067705398462,2023.2344163952016
16295.210608982015,527773.2897996447,58.827475122678756,997919.394870147,243.0768775266798,231.7984247818221,60.51561014703028,1.688135024351514,1.0604210000000005,235.33613007764495,711.4067705398462,2023.2344163952016
16933.013090198354,551175.404643615,61.13001115595073,997914.524923419,262.25775864753643,238.378073939697,62.8750179504347,1.7450067944839656,1.0604210000000005,235.92391742627478,711.4067705398462,2023.2344163952016
17213.70452350578,559281.0181292719,61.9198004442654,997912.7822585028,268.79999999999995,240.65224903651125,63.68464013958283,1.764839695317452,1.0604210000000003,236.12960308291017,711.4067705398462,2023.2344163952016
16994.143101351932,551175.4945987496,61.13001115594221,997914.7965972687,262.25775864746487,238.3780999348695,62.87501795042597,1.7450067944837522,1.0604210000000003,235.92393604740136,711.4067705398462,2023.2344163952016
16471.693034345473,527773.0543196411,58.8274751226624,997918.6521603387,243.0768775265441,231.79835567467447,60.51561014701354,1.688135024351114,1.0604210000000003,235.3360789064517,711.4067705398462,2023.2344163952016
15459.608003754201,491677.9917742267,55.212885727693575,997926.4812736755,212.56450198771972,221.60532249205548,56.81434570180404,1.6014599741104627,1.0604210000000003,234.4461793140136,711.4067705398462,2023.2344163952016
14170.767849727703,446745.84744480666,50.60988517759893,997935.789833281,172.7999999998792,208.83082258785393,52.10503198227382,1.4951468046748808,1.0604210000000003,233.36552945952806,711.4067705398462,2023.2344163952016
12765.17644823743,397409.33625395794,45.42767419301576,997945.3518458802,126.49325665954765,194.67988671445644,46.807878709457654,1.3802045164419017,1.0604210000000003,232.21509410833562,711.4067705398462,2023.2344163952016
11269.088419358266,347969.03441732546,40.103517506613045,997954.5378790328,76.79999999985719,180.3479688142211,41.370184373559155,1.2666668669461103,1.0604210000000003,231.10684667432432,711.4067705398462,2023.2344163952016
7316.2853664233835,226142.0625221276,25.94427434901909,997961.9589602894,27.106743340176486,166.8737274437208,36.20858607992477,1.1624689911573964,1.0604210000000005,230.1297637499456,711.4067705398462,2023.2344163952016
-315.038484374884,8.0,-1.1092904379397324,997984.0076767168,0.0,159.87449564098614,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65471104622776,711.4067705398462,2023.2344163952016
-315.038484374884,8.0,-1.1092904379397324,997984.1763692935,0.0,159.87450646433075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547232424753,711.4067705398462,2023.2344163952016
-315.038484374884,8.0,-1.1092904379397324,997984.3491538247,0.0,159.8745175502018,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65473573454986,711.4067705398462,2023.2344163952016
-316.1477748128237,8.0,-1.1092904379397324,997984.4396486884,0.0,159.87452335862562,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547422797516,711.4067705398462,2023.2344163952016
-317.2570652507634,8.0,-1.1092904379397321,997983.4493255906,0.0,159.87445981038292,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65467067063946,711.4067705398462,2023.2344163952016
-317.2570652507634,8.0,-1.1092904379397321,997983.6370999186,0.0,159.8744718579853,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65468424643757,711.4067705398462,2023.2344163952016
-318.36635568870315,8.0,-1.1092904379397324,997983.7659215549,0.0,159.87448012541293,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65469356255906,711.4067705398462,2023.2344163952016
-318.36635568870315,8.0,-1.1092904379397324,997983.9516929175,0.0,159.87449204449865,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65470699353858,711.4067705398462,2023.2344163952016
-318.36635568870315,8.0,-1.1092904379397324,997984.1409056031,0.0,159.87450418436734,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65472067330666,711.4067705398462,2023.2344163952016
7497.895286951593,226142.05050260288,25.944274349313474,997961.8704634128,27.106743340471468,166.87372150315647,36.20858607995448,1.1624689911579873,1.0604210000000003,230.12975736199394,711.4067705398462,2023.2344163952016
11589.916559420404,347968.8490630501,40.103517506645,997953.6511557668,76.80000000016261,180.34790460687026,41.37018437359177,1.2666668669467789,1.0604210000000003,231.10678331173915,711.4067705398462,2023.2344163952016
13128.597841790952,397409.232780714,45.427674193048276,997944.9184217857,126.49325665984264,194.6798528203264,46.807878709490865,1.3802045164426087,1.0604210000000003,232.21506341160733,711.4067705398462,2023.2344163952016
14676.866701512445,446745.8173356921,50.60988517762912,997935.6776417792,172.80000000014365,208.8308131583801,52.105031982304666,1.4951468046755643,1.0604210000000003,233.3655215760642,711.4067705398462,2023.2344163952016
16011.73686103851,491678.1096427728,55.212885727719,997926.8803274295,212.5645019879357,221.60535795505248,56.81434570183007,1.6014599741110618,1.0604210000000003,234.4462069941728,711.4067705398462,2023.2344163952016
17177.622735822755,527773.1654192872,58.827475122680674,997919.0025710597,243.0768775266968,231.79838822463051,60.51561014703222,1.6881350243515605,1.0604210000000003,235.33610300842665,711.4067705398462,2023.2344163952016
17849.963257537926,551175.2986779666,61.13001115595179,997914.2048964322,262.25775864754536,238.37804325876405,62.8750179504358,1.7450067944839927,1.0604210000000003,235.92389544861265,711.4067705398462,2023.2344163952016
18142.50153016976,559280.9825662705,61.9198004442654,997912.676411377,268.79999999999995,240.65223874968527,63.68464013958285,1.764839695317452,1.0604210000000003,236.12959579696084,711.4067705398462,2023.2344163952016
17911.093268690747,551175.4592076141,61.13001115594111,997914.689712501,262.2577586474561,238.3780896463856,62.87501795042482,1.7450067944837249,1.0604210000000003,235.92392867745792,711.4067705398462,2023.2344163952016
17236.45021093945,527773.4724978303,58.82747512266024,997919.9711057768,243.07687752652436,231.79847833265532,60.5156101470113,1.6881350243510616,1.0604210000000003,235.33616973004146,711.4067705398462,2023.2344163952016
16287.801289668807,491678.0510129304,55.21288572769087,997926.6818317452,212.56450198769554,221.60534027643897,56.81434570180129,1.6014599741103996,1.0604210000000005,234.44619319540178,711.4067705398462,2023.2344163952016
14929.91612739069,446745.89638539514,50.60988517759556,997935.9721923055,172.79999999984972,208.83083782210045,52.10503198227038,1.4951468046748042,1.0604210000000005,233.3655421959487,711.4067705398462,2023.2344163952016
13401.163886938615,397409.41318859404,45.42767419301225,997945.6741054272,126.49325665951473,194.67991184428388,46.80787870945408,1.3802045164418257,1.0604210000000005,232.21511686749548,711.4067705398462,2023.2344163952016
11870.641181956405,347969.1222957847,40.10351750660948,997954.9582835805,76.79999999982314,180.34799919982973,41.37018437355552,1.2666668669460353,1.0604210000000003,231.10687666012626,711.4067705398462,2023.2344163952016
7679.505207299931,226142.29042315454,25.94427434898625,997963.6365980055,27.106743340143577,166.87383976749953,36.208586079921325,1.162468991157328,1.0604210000000003,230.12988453143302,711.4067705398462,2023.2344163952016
-328.3499696301607,8.000000000000002,-1.1092904379397321,997985.1669722172,0.0,159.8745699949064,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65479483167942,711.4067705398462,2023.2344163952016
-329.45926006810043,8.0,-1.1092904379397321,997984.3633835193,0.0,159.87451842974573,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65473672566077,711.4067705398462,2023.2344163952016
-330.5685505060402,8.0,-1.1092904379397324,997984.7392737282,0.0,159.87454254812445,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65476390337037,711.4067705398462,2023.2344163952016
-330.5685505060402,8.0,-1.1092904379397324,997984.9845253895,0.0,159.87455828329996,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547816344972,711.4067705398462,2023.2344163952016
-330.5685505060402,8.0,-1.1092904379397324,997985.2306778152,0.0,159.87457407626,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547994307382,711.4067705398462,2023.2344163952016
-331.6778409439799,8.0,-1.1092904379397324,997985.6467600464,0.0,159.87460077304036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65482951391064,711.4067705398462,2023.2344163952016
-332.78713138191966,8.000000000000002,-1.1092904379397321,997986.6773546147,0.0,159.87466688799427,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549040153122,711.4067705398462,2023.2344163952016
-333.8964218198594,8.0,-1.1092904379397324,997985.9252848338,0.0,159.87461862893534,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6548496347626,711.4067705398462,2023.2344163952016
-335.0057122577992,8.0,-1.1092904379397324,997986.0839226492,0.0,159.87462880920543,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65486110636385,711.4067705398462,2023.2344163952016
