An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7419.150738725971,347980.0395130226,40.103517506626865,998007.1854850363,76.79999999998955,180.35177961319877,41.37018437357327,1.2666668669463996,1.0604210000000003,231.11060733058181,555.0638959377832,2332.2724869603503
8404.119725710507,397422.2838644801,45.42767419302977,997999.586056742,126.49325665967554,194.6841243820699,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21893200656768,555.0638959377832,2332.2724869603503
9413.438643035823,446760.7429234344,50.60988517761195,997991.2922946181,172.79999999999382,208.8354746632107,52.10503198228714,1.495146804675175,1.0604210000000003,233.36941877269618,555.0638959377832,2332.2724869603503
10269.596745353045,491694.8857957763,55.212885727704546,997983.6775085536,212.56450198781332,221.6104098676938,56.81434570181526,1.6014599741107214,1.0604210000000003,234.4501502028379,555.0638959377832,2332.2724869603503
10941.91037281668,527791.6753687075,58.827475122670315,997977.3834547107,243.0768775266103,231.803819933267,60.515610147021626,1.6881350243513071,1.0604210000000003,235.34012498281265,555.0638959377832,2332.2724869603503
11492.442097317911,551194.5099646328,61.13001115594633,997972.2249213372,262.25775864750057,238.38359467957457,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92787209561047,555.0638959377832,2332.2724869603503
11640.92248352189,559300.5336778584,61.919800444265384,997970.8669149381,268.79999999999995,240.65785961109086,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13357693857708,555.0638959377832,2332.2724869603503
11553.572108473856,551194.514788963,61.13001115594633,997972.2394913011,262.25775864750085,238.3835960737058,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92787309426794,555.0638959377832,2332.2724869603503
11118.392798184741,527791.4464453968,58.82747512267059,997976.6614243607,243.07687752661093,231.80375276495795,60.515610147021896,1.6881350243513138,1.0604210000000003,235.34007524722517,555.0638959377832,2332.2724869603503
10490.448288263911,491694.6314340711,55.2128857277048,997982.8163440271,212.56450198781408,221.61033328047057,56.81434570181555,1.6014599741107276,1.0604210000000005,234.4500904236168,555.0638959377832,2332.2724869603503
9666.488068923882,446760.3481048951,50.60988517761194,997989.8211501555,172.7999999999948,208.835351370241,52.105031982287116,1.495146804675175,1.0604210000000005,233.3693156950508,555.0638959377832,2332.2724869603503
8676.685770868778,397421.85307118105,45.42767419303025,997997.7815743572,126.49325665967928,194.68398340412597,46.80787870947248,1.3802045164422168,1.0604210000000005,232.21880432807566,555.0638959377832,2332.2724869603503
7699.875361272406,347979.56806337397,40.103517506627114,998004.9301029443,76.79999999999342,180.35161638318718,41.37018437357352,1.266666866946405,1.0604210000000003,231.11044624835836,555.0638959377832,2332.2724869603503
4981.300675036877,226148.8516363733,25.944274349150405,998011.9352971375,27.106743340308046,166.87707460319925,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13336294213053,555.0638959377832,2332.2724869603503
-214.09305452236833,8.000000000000002,-1.1092904379397324,998029.0846766331,0.0,159.87738795341485,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579702382412,555.0638959377832,2332.2724869603503
-214.09305452236833,8.000000000000002,-1.1092904379397324,998029.0568211754,0.0,159.8773861664378,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579682245924,555.0638959377832,2332.2724869603503
-215.20234496030807,8.000000000000002,-1.1092904379397324,998028.4230654746,0.0,159.8773455072393,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65792240791868,555.0638959377832,2332.2724869603503
-216.3116353982478,8.000000000000002,-1.1092904379397324,998028.0460450827,0.0,159.8773213202193,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65789515286082,555.0638959377832,2332.2724869603503
-216.3116353982478,8.000000000000002,-1.1092904379397324,998028.0300114533,0.0,159.8773202916579,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65789399383007,555.0638959377832,2332.2724869603503
-216.3116353982478,8.000000000000002,-1.1092904379397324,998028.0161448494,0.0,159.8773194021172,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578929914543,555.0638959377832,2332.2724869603503
-217.42092583618754,8.000000000000002,-1.1092904379397324,998027.6587165408,0.0,159.87729647203253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65786715276963,555.0638959377832,2332.2724869603503
-217.42092583618754,8.000000000000002,-1.1092904379397324,998027.6496710292,0.0,159.87729589177965,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65786649891368,555.0638959377832,2332.2724869603503
-218.53021627412727,8.000000000000002,-1.1092904379397324,998027.0954753815,0.0,159.87726033705113,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65782643419388,555.0638959377832,2332.2724869603503
5136.9663211380675,226148.5732947762,25.944274349182155,998009.886354007,27.106743340339886,166.87693739525915,36.208586079941135,1.1624689911577213,1.0604210000000003,230.13321540276706,555.0638959377832,2332.2724869603503
7940.496466312827,347979.223736752,40.10351750663044,998003.2828683672,76.80000000002364,180.35149716686337,41.37018437357694,1.2666668669464745,1.0604210000000003,231.1103286006809,555.0638959377832,2332.2724869603503
9040.10716441367,397421.42737558554,45.42767419303352,997995.9984448338,126.4932566597084,194.68384409590524,46.80787870947581,1.380204516442288,1.0604210000000003,232.21867816178363,555.0638959377832,2332.2724869603503
10071.367150345453,446760.04482179676,50.60988517761534,997988.6910783524,172.80000000002323,208.83525666233632,52.10503198229059,1.4951468046752519,1.0604210000000003,233.3692365156077,555.0638959377832,2332.2724869603503
10987.364259813785,491694.31907744234,55.21288572770746,997981.7588323696,212.56450198783736,221.6102392273592,56.81434570181827,1.6014599741107909,1.0604210000000003,234.45001701160555,555.0638959377832,2332.2724869603503
11765.495024534497,527791.1576707341,58.82747512267249,997975.7506211693,243.07687752662733,231.8036680325093,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34001250605505,555.0638959377832,2332.2724869603503
12287.132242345433,551194.2760853663,61.13001115594743,997971.5185823124,262.2577586475094,238.38352709994044,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92782368631697,555.0638959377832,2332.2724869603503
12445.879889297341,559300.3494138481,61.919800444265384,997970.3184849677,268.8,240.6578066367954,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1335394179629,555.0638959377832,2332.2724869603503
12348.262253500989,551194.3035167452,61.13001115594549,997971.6014279062,262.2577586474921,238.38353502569984,62.87501795042932,1.745006794483834,1.0604210000000003,235.92782936377642,555.0638959377832,2332.2724869603503
11883.149974779022,527791.1196250102,58.827475122668424,997975.6306240521,243.07687752659385,231.80365686901825,60.515610147019665,1.688135024351261,1.0604210000000003,235.34000423992057,555.0638959377832,2332.2724869603503
11153.002916995829,491694.2615955385,55.21288572770212,997981.5642223739,212.56450198779183,221.61022191985745,56.81434570181278,1.6014599741106639,1.0604210000000003,234.4500035024571,555.0638959377832,2332.2724869603503
10273.806691054588,446759.96091848373,50.60988517760881,997988.3784440927,172.7999999999677,208.83523046256133,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36921461160577,555.0638959377832,2332.2724869603503
9221.817861184429,397421.35483020014,45.42767419302674,997995.6945711331,126.49325665964632,194.68382035627045,46.8078787094689,1.3802045164421406,1.0604210000000003,232.21865666169268,555.0638959377832,2332.2724869603503
8181.117571351255,347978.9921514743,40.103517506623795,998002.1749809204,76.79999999995938,180.35141698717914,41.370184373570105,1.2666668669463343,1.0604210000000003,231.11024947602132,555.0638959377832,2332.2724869603503
5292.631967219989,226148.404486074,25.944274349117592,998008.6437154907,27.106743340275177,166.8768541835274,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13312592541678,555.0638959377832,2332.2724869603503
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.647626157,0.0,159.87710330085747,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6576494785154,555.0638959377832,2332.2724869603503
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.662354691,0.0,159.87710424578944,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65765054330862,555.0638959377832,2332.2724869603503
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.6774695477,0.0,159.87710521550423,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6576516360283,555.0638959377832,2332.2724869603503
-228.51383021558487,8.000000000000002,-1.1092904379397326,998024.5343726542,0.0,159.877096036079,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6576412922255,555.0638959377832,2332.2724869603503
-228.51383021558487,8.000000000000002,-1.1092904379397326,998024.5529845023,0.0,159.877097230136,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65764263774443,555.0638959377832,2332.2724869603503
-228.51383021558487,8.000000000000002,-1.1092904379397326,998024.5726877074,0.0,159.87709849420622,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65764406215746,555.0638959377832,2332.2724869603503
-230.73241109146431,8.000000000000002,-1.1092904379397324,998024.1262474791,0.0,159.87706985423188,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6576117893038,555.0638959377832,2332.2724869603503
-230.73241109146431,8.000000000000002,-1.1092904379397324,998024.1497171574,0.0,159.8770713599327,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65761348599744,555.0638959377832,2332.2724869603503
-230.73241109146431,8.000000000000002,-1.1092904379397324,998024.174072703,0.0,159.8770729224638,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6576152467301,555.0638959377832,2332.2724869603503
5396.409064636715,226148.36764341817,25.944274349214975,998008.3725015939,27.10674334037276,166.87683602403254,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13310639853142,555.0638959377832,2332.2724869603503
8381.635158886562,347978.9784670202,40.10351750663427,998002.1095149905,76.80000000006041,180.35141225224015,41.370184373580834,1.2666668669465542,1.060421,231.11024480335928,555.0638959377832,2332.2724869603503
9494.383906344785,397421.3193010815,45.42767419303724,997995.5457483763,126.49325665974392,194.68380873189562,46.807878709479624,1.380204516442369,1.060421,232.21864613390437,555.0638959377832,2332.2724869603503
10577.466002122366,446760.0305020264,50.609885177618985,997988.6377209233,172.8000000000552,208.8352521927839,52.1050319822943,1.4951468046753342,1.060421,233.36923277888314,555.0638959377832,2332.2724869603503
11539.493117091475,491694.40751189756,55.21288572771041,997982.0582351035,212.5645019878633,221.61026585509327,56.814345701821296,1.6014599741108604,1.060421,234.45003779555208,555.0638959377832,2332.2724869603503
12412.597250884359,527791.3213397115,58.827475122674684,997976.2668375004,243.07687752664572,231.80371605435522,60.5156101470261,1.6881350243514142,1.0604210000000003,235.34004806440774,555.0638959377832,2332.2724869603503
12898.432353905137,551194.6553904621,61.130011155948516,997972.6641219518,262.257758647519,238.38363668945468,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92790218852667,555.0638959377832,2332.2724869603503
13065.077893739995,559300.7369125087,61.919800444265384,997971.4718077385,268.79999999999995,240.6579180235428,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13361831092675,555.0638959377832,2332.2724869603503
12959.562365060212,551194.7368649867,61.130011155944395,997972.9101833672,262.2577586474839,238.38366022949742,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92791905096325,555.0638959377832,2332.2724869603503
12471.424726005298,527791.4600726388,58.82747512266649,997976.7044051822,243.07687752657824,231.80375675852693,60.51561014701771,1.6881350243512154,1.0604210000000003,235.34007820431916,555.0638959377832,2332.2724869603503
11705.13177427223,491694.48643213435,55.212885727699195,997982.3254270663,212.56450198776793,221.61028961855905,56.814345701809785,1.6014599741105955,1.0604210000000003,234.45005634385663,555.0638959377832,2332.2724869603503
10729.295657652407,446760.1318697866,50.60988517760569,997989.0154306618,172.79999999993822,208.83528384784105,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36925924375095,555.0638959377832,2332.2724869603503
9676.094603113905,397421.44325590227,45.42767419302302,997996.0649638108,126.49325665961341,194.6838492975848,46.80787870946506,1.3802045164420593,1.0604210000000003,232.21868287277522,555.0638959377832,2332.2724869603503
8542.049228910108,347979.09341722704,40.10351750662022,998002.6594293424,76.7999999999253,180.35145205297994,41.370184373566474,1.2666668669462595,1.0604210000000003,231.11028408043325,555.0638959377832,2332.2724869603503
5552.074710704137,226148.4015811828,25.94427434908475,998008.6223339001,27.10674334024226,166.87685275759137,36.20858607993124,1.1624689911575246,1.0604210000000003,230.13312439212035,555.0638959377832,2332.2724869603503
-237.38815371910275,8.000000000000002,-1.1092904379397326,998024.1652062589,0.0,159.87707235800346,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65761461067004,555.0638959377832,2332.2724869603503
-238.49744415704248,8.000000000000002,-1.1092904379397326,998024.3290008439,0.0,159.87708286670463,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65762645236265,555.0638959377832,2332.2724869603503
-238.49744415704248,8.000000000000002,-1.1092904379397326,998024.3676018049,0.0,159.87708534309763,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65762924287733,555.0638959377832,2332.2724869603503
-238.49744415704248,8.000000000000002,-1.1092904379397326,998024.4065529415,0.0,159.87708784195482,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65763205870573,555.0638959377832,2332.2724869603503
-238.49744415704248,8.000000000000002,-1.1092904379397326,998024.4458711862,0.0,159.87709036436252,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65763490107187,555.0638959377832,2332.2724869603503
-238.49744415704248,8.000000000000002,-1.1092904379397326,998024.4854932623,0.0,159.87709290626125,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6576377654014,555.0638959377832,2332.2724869603503
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.7083790824,0.0,159.87710720570402,33.516976824999055,1.1092904379397324,1.060421,229.65765387867788,555.0638959377832,2332.2724869603503
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.7495013085,0.0,159.87710984383568,33.516976824999055,1.1092904379397324,1.060421,229.6576568514472,555.0638959377832,2332.2724869603503
-240.7160250329219,8.000000000000002,-1.1092904379397324,998024.4659057034,0.0,159.877091650132,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65763634993664,555.0638959377832,2332.2724869603503
5629.907533786779,226148.4718373729,25.94427434924783,998009.1394969716,27.10674334040568,166.87688738968572,36.20858607994783,1.1624689911578547,1.0604210000000003,230.13316163188153,555.0638959377832,2332.2724869603503
8822.773851460324,347979.12488506647,40.10351750663784,998002.809968507,76.80000000009447,180.35146294937744,41.370184373584465,1.266666866946629,1.0604210000000003,231.11029483341233,555.0638959377832,2332.2724869603503
9994.088322469022,397421.52529824286,45.427674193041014,997996.4086173722,126.49325665977683,194.68387614633818,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21870718865426,555.0638959377832,2332.2724869603503
11184.78462425454,446760.1900860892,50.60988517762235,997989.232351466,172.80000000008468,208.8353020273643,52.10503198229777,1.4951468046754115,1.0604210000000003,233.36927444249417,555.0638959377832,2332.2724869603503
12202.047745824659,491694.62523620174,55.21288572771339,997982.7953602932,212.56450198788744,221.6103314102245,56.81434570182433,1.60145997411093,1.0604210000000003,234.45008896380244,555.0638959377832,2332.2724869603503
13000.872002111522,527791.691892143,58.827475122676574,997977.4355698754,243.07687752666266,231.80382477237373,60.515610147028056,1.6881350243514603,1.0604210000000003,235.3401285659761,555.0638959377832,2332.2724869603503
13631.992487776763,551195.0021787971,61.13001115594961,997973.7114576912,262.25775864752774,238.38373687898064,62.87501795043355,1.7450067944839378,1.060421,235.9279739572467,555.0638959377832,2332.2724869603503
13808.11549907118,559301.0851720594,61.919800444265384,997972.5083420827,268.79999999999995,240.65801812566983,63.68464013958285,1.7648396953174519,1.060421,236.1336892112238,555.0638959377832,2332.2724869603503
13693.122498931301,551194.8719309887,61.13001115594331,997973.3180963587,262.25775864747516,238.383699245619,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92794699936758,555.0638959377832,2332.2724869603503
13177.354427476874,527791.5513671014,58.827475122664616,997976.9923504582,243.0768775265611,231.80378353788703,60.515610147015764,1.6881350243511677,1.0604210000000003,235.3400980334238,555.0638959377832,2332.2724869603503
12367.686403004016,491694.52466557705,55.2128857276965,997982.4548699285,212.56450198774365,221.6103011245119,56.81434570180702,1.6014599741105318,1.0604210000000003,234.45006532469256,555.0638959377832,2332.2724869603503
11437.83405013812,446760.0634214286,50.6098851776023,997988.7603834318,172.79999999990872,208.83526246599945,52.105031982277275,1.4951468046749574,1.0604210000000003,233.3692413677193,555.0638959377832,2332.2724869603503
10312.082041815427,397421.29613125505,45.4276741930195,997995.4486966297,126.49325665958057,194.68380114511962,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21863926288268,555.0638959377832,2332.2724869603503
9143.60199150859,347978.80279403104,40.10351750661663,998001.2691084958,76.79999999989126,180.3513514237502,41.370184373562815,1.266666866946185,1.060421,231.11018477529674,555.0638959377832,2332.2724869603503
5915.294551583833,226148.22358344466,25.9442743490519,998007.3120506636,27.106743340209366,166.87676500696585,36.208586079928004,1.1624689911574604,1.060421,230.1330300341006,555.0638959377832,2332.2724869603503
-252.91821985025896,8.000000000000002,-1.1092904379397324,998022.5045490687,0.0,159.8769658131649,33.516976824999055,1.1092904379397324,1.060421,229.65749455099606,555.0638959377832,2332.2724869603503
-255.13680072613843,8.000000000000002,-1.1092904379397324,998022.3189830106,0.0,159.8769539045808,33.51697682499905,1.1092904379397324,1.060421,229.65748113185026,555.0638959377832,2332.2724869603503
-255.13680072613843,8.000000000000002,-1.1092904379397324,998022.3426638326,0.0,159.87695542369457,33.51697682499905,1.1092904379397324,1.060421,229.6574828436583,555.0638959377832,2332.2724869603503
-255.13680072613843,8.000000000000002,-1.1092904379397324,998022.367074844,0.0,159.8769569896527,33.51697682499905,1.1092904379397324,1.060421,229.65748460825262,555.0638959377832,2332.2724869603503
-256.24609116407817,8.000000000000002,-1.1092904379397324,998021.7188285275,0.0,159.87691539898606,33.516976824999055,1.1092904379397324,1.060421,229.65743774195724,555.0638959377832,2332.2724869603503
-256.24609116407817,8.000000000000002,-1.1092904379397324,998021.7466071271,0.0,159.87691718100652,33.516976824999055,1.1092904379397324,1.060421,229.6574397500207,555.0638959377832,2332.2724869603503
-257.3553816020179,8.000000000000002,-1.1092904379397324,998022.2827649217,0.0,159.87695157594885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65747850783964,555.0638959377832,2332.2724869603503
-258.46467203995763,8.000000000000002,-1.1092904379397324,998021.6205065843,0.0,159.8769090861209,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65743062832755,555.0638959377832,2332.2724869603503
-258.46467203995763,8.000000000000002,-1.1092904379397324,998021.6518583712,0.0,159.87691109737838,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65743289470592,555.0638959377832,2332.2724869603503
6045.015923382394,226148.13016091433,25.94427434928066,998006.624330234,27.106743340438573,166.8767189408893,36.20858607995104,1.162468991157919,1.0604210000000003,230.1329804993034,555.0638959377832,2332.2724869603503
9384.223096554091,347978.53895705554,40.10351750664142,998000.006929806,76.80000000012853,180.35126005843426,41.37018437358812,1.2666668669467038,1.060421,231.11009461210978,555.0638959377832,2332.2724869603503
10675.503435365461,397420.8771901757,45.42767419304452,997993.6938591806,126.49325665980976,194.6836640271884,46.80787870948706,1.3802045164425274,1.060421,232.21851508020595,555.0638959377832,2332.2724869603503
11943.93290191967,446759.7614464444,50.60988517762572,997987.6351851096,172.8000000001142,208.8351681432173,52.105031982301234,1.4951468046754874,1.060421,233.36916251021188,555.0638959377832,2332.2724869603503
13085.4539174687,491693.97597834887,55.212885727716035,997980.5972391244,212.5645019879115,221.61013588564458,56.81434570182705,1.6014599741109925,1.060421,234.44993634947724,555.0638959377832,2332.2724869603503
13942.111604074864,527791.0225283973,58.82747512267875,997975.3243783676,243.0768775266798,231.80362833868213,60.51561014703027,1.6881350243515143,1.060421,235.33998311426893,555.0638959377832,2332.2724869603503
14487.812643960318,551194.3793831668,61.13001115595071,997971.8305519941,262.2577586475364,238.38355689954173,62.87501795043473,1.7450067944839658,1.060421,235.92784503264716,555.0638959377832,2332.2724869603503
14674.992705290893,559300.0179694906,61.91980044426537,997969.3319981389,268.8,240.65771131755616,63.684640139582854,1.7648396953174519,1.060421,236.13347190528776,555.0638959377832,2332.2724869603503
14487.812643958305,551193.982028437,61.13001115594221,997970.6305008689,262.2577586474649,238.38344209539468,62.87501795042597,1.7450067944837522,1.060421,235.92776279505503,555.0638959377832,2332.2724869603503
13942.111604070988,527790.6773485404,58.8274751226624,997974.2356722421,243.07687752654408,231.8035270611609,60.51561014701355,1.688135024351114,1.060421,235.3399081221334,555.0638959377832,2332.2724869603503
13085.453917463377,491693.6894053669,55.212885727693575,997979.6270211729,212.56450198771978,221.61004959956762,56.814345701804044,1.6014599741104625,1.060421,234.44986899997872,555.0638959377832,2332.2724869603503
12045.152672268547,446759.1402808152,50.60988517759893,997985.3206433532,172.79999999987925,208.83497416253238,52.105031982273815,1.4951468046748806,1.060421,233.3690003349845,555.0638959377832,2332.2724869603503
10811.786457937751,397420.47609918803,45.427674193015754,997992.0137932939,126.49325665954763,194.68353275850515,46.807878709457675,1.3802045164419021,1.060421,232.2183961950964,555.0638959377832,2332.2724869603503
9544.637166573906,347978.19079261547,40.103517506613045,997998.341336768,76.79999999985723,180.35113950320965,41.37018437355914,1.26666686694611,1.060421,231.1099756432261,555.0638959377832,2332.2724869603503
6174.737295066546,226147.81203741897,25.9442743490191,998004.2825608592,27.106743340176486,166.87656211046476,36.20858607992475,1.1624689911573964,1.060421,230.1328118600087,555.0638959377832,2332.2724869603503
-265.12041466759604,8.000000000000002,-1.1092904379397324,998018.4670942737,0.0,159.87670676401353,33.51697682499906,1.1092904379397324,1.060421,229.65720264237763,555.0638959377832,2332.2724869603503
-265.12041466759604,8.000000000000002,-1.1092904379397324,998018.4746956602,0.0,159.87670725168235,33.51697682499906,1.1092904379397324,1.060421,229.65720319190552,555.0638959377832,2332.2724869603503
-266.22970510553574,8.000000000000002,-1.1092904379397324,998018.5433676474,0.0,159.87671165813717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572081573035,555.0638959377832,2332.2724869603503
-267.33899554347545,8.000000000000002,-1.1092904379397321,998017.8237969282,0.0,159.8766654908542,33.51697682499906,1.1092904379397321,1.060421,229.6571561338643,555.0638959377832,2332.2724869603503
-267.33899554347545,8.000000000000002,-1.1092904379397321,998017.8329348331,0.0,159.8766660771036,33.51697682499906,1.1092904379397321,1.060421,229.6571567944773,555.0638959377832,2332.2724869603503
-267.33899554347545,8.000000000000002,-1.1092904379397321,998017.8430729877,0.0,159.8766667275232,33.51697682499906,1.1092904379397321,1.060421,229.65715752740033,555.0638959377832,2332.2724869603503
-267.33899554347545,8.000000000000002,-1.1092904379397321,998017.854133046,0.0,159.8766674370869,33.51697682499906,1.1092904379397321,1.060421,229.65715832696966,555.0638959377832,2332.2724869603503
-267.33899554347545,8.000000000000002,-1.1092904379397321,998017.8661469999,0.0,159.87666820784696,33.51697682499906,1.1092904379397321,1.060421,229.65715919549794,555.0638959377832,2332.2724869603503
-268.4482859814152,8.000000000000002,-1.1092904379397324,998017.1299390977,0.0,159.8766209732457,33.516976824999055,1.1092904379397324,1.060421,229.65710596935483,555.0638959377832,2332.2724869603503
6278.514392533861,226147.5726886473,25.944274349313474,998002.5206373095,27.10674334047147,166.8764441127983,36.20858607995447,1.1624689911579873,1.060421,230.13268497733515,555.0638959377832,2332.2724869603503
9705.051236608087,347977.86518411676,40.10351750664499,997996.7836471258,76.80000000016263,180.35102675717965,41.37018437359178,1.2666668669467789,1.060421,231.10986438063625,555.0638959377832,2332.2724869603503
10993.497154717685,397420.16619410814,45.42767419304828,997990.7156793159,126.49325665984261,194.68343133026332,46.807878709490865,1.380204516442609,1.060421,232.2183043352298,555.0638959377832,2332.2724869603503
12298.202098163873,446758.6864578473,50.6098851776291,997983.6296397458,172.80000000014368,208.83483242931587,52.10503198230469,1.4951468046755645,1.060421,233.36888184052384,555.0638959377832,2332.2724869603503
13416.731231835722,491693.0803360823,55.21288572771902,997977.5649612689,212.56450198793573,221.6098661902594,56.814345701830085,1.6014599741110627,1.060421,234.44972584203646,555.0638959377832,2332.2724869603503
14295.076454811404,527790.137765223,58.82747512268068,997972.5338112194,243.07687752669676,231.8033687200281,60.51561014703221,1.6881350243515607,1.060421,235.33979087649234,555.0638959377832,2332.2724869603503
14854.592710896282,551193.5175199375,61.13001115595178,997969.22763802,262.2577586475454,238.38330786145363,62.875017950435826,1.7450067944839927,1.060421,235.92766663929388,555.0638959377832,2332.2724869603503
15108.431308400752,559299.3835171891,61.91980044426537,997967.4436605504,268.79999999999995,240.65752891132027,63.684640139582854,1.7648396953174519,1.060421,236.13334271066716,555.0638959377832,2332.2724869603503
14915.722722049633,551193.3547253163,61.13001115594111,997968.735982164,262.25775864745617,238.38326082215232,62.87501795042479,1.745006794483725,1.060421,235.92763294366978,555.0638959377832,2332.2724869603503
14353.903929929093,527790.0344099622,58.82747512266022,997972.2078265693,243.0768775265243,231.80333839030348,60.515610147011294,1.688135024351062,1.060421,235.3397684185188,555.0638959377832,2332.2724869603503
13471.94411755657,491693.01522800705,55.21288572769086,997977.3445329425,212.56450198769554,221.60984658162937,56.81434570180127,1.6014599741103996,1.060421,234.44971053681468,555.0638959377832,2332.2724869603503
12348.811983333317,446758.63822057156,50.60988517759556,997983.4499026816,172.79999999984972,208.83481736128263,52.10503198227036,1.4951468046748044,1.060421,233.3688692431405,555.0638959377832,2332.2724869603503
11175.207851481015,397419.81335790805,45.42767419301226,997989.2377406128,126.49325665951473,194.6833158547797,46.8078787094541,1.3802045164418253,1.060421,232.21819975345113,555.0638959377832,2332.2724869603503
9865.46530662593,347977.5437953119,40.10351750660948,997995.2461471638,76.79999999982316,180.3509154734042,41.3701843735555,1.2666668669460353,1.060421,231.10975456122492,555.0638959377832,2332.2724869603503
6382.291489850619,226147.34938177775,25.944274348986255,998000.8768405688,27.106743340143574,166.8763340263303,36.20858607992132,1.1624689911573278,1.060421,230.1325666017181,555.0638959377832,2332.2724869603503
-272.88544773317415,8.000000000000004,-1.1092904379397324,998015.005820196,0.0,159.87648469282843,33.51697682499906,1.1092904379397324,1.060421,229.65695240224943,555.0638959377832,2332.2724869603503
-272.88544773317415,8.000000000000004,-1.1092904379397324,998014.9935488119,0.0,159.87648390560713,33.51697682499906,1.1092904379397324,1.060421,229.6569515151719,555.0638959377832,2332.2724869603503
-272.88544773317415,8.000000000000004,-1.1092904379397324,998014.9841434587,0.0,159.8764833022542,33.51697682499906,1.1092904379397324,1.060421,229.65695083528584,555.0638959377832,2332.2724869603503
-273.9947381711139,8.000000000000002,-1.1092904379397326,998014.3317183312,0.0,159.87644144345484,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65690366684606,555.0638959377832,2332.2724869603503
-273.9947381711139,8.000000000000002,-1.1092904379397326,998014.3283730448,0.0,159.8764412288856,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65690342505948,555.0638959377832,2332.2724869603503
-273.9947381711139,8.000000000000002,-1.1092904379397326,998014.3273639634,0.0,159.87644116419412,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6569033521621,555.0638959377832,2332.2724869603503
-273.9947381711139,8.000000000000002,-1.1092904379397326,998014.3285535709,0.0,159.8764412405582,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6569034382127,555.0638959377832,2332.2724869603503
-273.9947381711139,8.000000000000002,-1.1092904379397326,998014.3318096028,0.0,159.87644144949252,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65690367364954,555.0638959377832,2332.2724869603503
-276.2133190469933,8.000000000000002,-1.1092904379397324,998013.3759894292,0.0,159.87638012679088,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65683457238046,555.0638959377832,2332.2724869603503
6460.124312987235,226147.16093655917,25.944274349346323,997999.4896265732,27.10674334050438,166.8762411261889,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13246670633313,555.0638959377832,2332.2724869603503
