An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9615.87818374627,446760.9502668132,50.60988517761194,997992.0648826129,172.79999999999382,208.83553916949728,52.10503198228713,1.495146804675175,1.0604210000000005,233.36947270242268,602.5375492253145,1812.1173810641912
10490.448288263864,491695.9574693955,55.212885727704546,997987.3057563481,212.56450198781334,221.61073227084967,56.814345701815256,1.6014599741107214,1.0604210000000005,234.45040185067884,602.5375492253145,1812.1173810641912
11177.220273307361,527793.5571152574,58.82747512267032,997983.3185344496,243.07687752661028,231.80437175040868,60.51561014702163,1.6881350243513071,1.0604210000000005,235.34053358249042,602.5375492253145,1812.1173810641912
11675.832130785751,551197.1502838562,61.13001115594634,997980.1989518803,262.2577586475005,238.3843572175946,62.87501795043018,1.7450067944838552,1.0604210000000005,235.928418324157,602.5375492253145,1812.1173810641912
11888.601685298954,559303.5660790809,61.919800444265384,997979.8923329226,268.79999999999995,240.65873096067347,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1341940977339,602.5375492253145,1812.1173810641912
11798.092153097641,551197.1717209491,61.13001115594633,997980.2636940654,262.25775864750085,238.38436340794155,62.87501795043019,1.745006794483855,1.0604210000000003,235.92842275848577,602.5375492253145,1812.1173810641912
11353.702698675423,527793.4215675365,58.82747512267059,997982.8910132465,243.07687752661093,231.80433197832545,60.5156101470219,1.6881350243513138,1.0604210000000003,235.34050413276984,602.5375492253145,1812.1173810641912
10711.299831174732,491695.64659621165,55.2128857277048,997986.2532671083,212.56450198781403,221.61063866727199,56.81434570181554,1.6014599741107276,1.0604210000000003,234.4503287895503,602.5375492253145,1812.1173810641912
9818.317724456718,446760.6687824329,50.60988517761195,997991.0160357478,172.7999999999948,208.83545126710897,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36939921265895,602.5375492253145,1812.1173810641912
8812.96879344787,397421.42877320695,45.42767419303025,997996.0042992381,126.49325665967928,194.68384433937445,46.807878709472476,1.380204516442217,1.0604210000000003,232.21867838229196,602.5375492253145,1812.1173810641912
7820.185913792288,347978.5533459919,40.10351750662712,998000.0757660969,76.7999999999934,180.35126486831172,41.37018437357352,1.266666866946405,1.0604210000000003,231.11009935873355,602.5375492253145,1812.1173810641912
5059.133498084329,226147.847964648,25.944274349150408,998004.5470219436,27.106743340308043,166.87657967600174,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13283074815237,602.5375492253145,1812.1173810641912
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.1589526552,0.0,159.87649440607098,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65696334758243,602.5375492253145,1812.1173810641912
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.155803066,0.0,159.8764942039178,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65696311978678,602.5375492253145,1812.1173810641912
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.1492223743,0.0,159.87649378164343,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6569626439484,602.5375492253145,1812.1173810641912
-218.53021627412727,8.000000000000002,-1.1092904379397324,998014.3535308448,0.0,159.876442731618,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65690511840822,602.5375492253145,1812.1173810641912
-218.53021627412727,8.000000000000002,-1.1092904379397324,998014.3487255173,0.0,159.87644242324268,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65690477091647,602.5375492253145,1812.1173810641912
-219.639506712067,8.000000000000002,-1.1092904379397326,998013.18331662,0.0,159.87636764871627,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65682051150625,602.5375492253145,1812.1173810641912
-220.74879715000674,8.000000000000002,-1.1092904379397326,998012.3343718196,0.0,159.87631318153498,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65675913535597,602.5375492253145,1812.1173810641912
-220.74879715000674,8.000000000000002,-1.1092904379397326,998012.3239298747,0.0,159.8763125115394,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65675838037393,602.5375492253145,1812.1173810641912
-221.85808758794647,8.000000000000002,-1.1092904379397324,998011.4199298538,0.0,159.87625451149418,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65669302322846,602.5375492253145,1812.1173810641912
5188.854869836432,226147.2437033153,25.94427434918216,998000.0989032288,27.10674334033988,166.87628178567186,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13251042741683,602.5375492253145,1812.1173810641912
8020.703501326089,347977.62661959283,40.103517506630446,997995.6423717996,76.80000000002366,180.350943986837,41.37018437357694,1.2666668669464745,1.0604210000000003,231.1097826994254,602.5375492253145,1812.1173810641912
9130.962512799737,397419.9903736706,45.42767419303351,997989.979213291,126.49325665970836,194.68337359609941,46.8078787094758,1.380204516442288,1.0604210000000003,232.21825204757351,602.5375492253145,1812.1173810641912
10172.586920700684,446759.0610662235,50.60988517761534,997985.0254790459,172.8000000000233,208.83494919361146,52.105031982290605,1.4951468046752519,1.0604210000000003,233.3689794599762,602.5375492253145,1812.1173810641912
11097.790031269202,491693.89107621607,55.21288572770747,997980.3097955753,212.5645019878373,221.6101100616801,56.81434570181827,1.6014599741107909,1.0604210000000003,234.4499161929142,602.5375492253145,1812.1173810641912
11883.149974779839,527791.041944134,58.827475122672475,997975.3856163289,243.07687752662736,231.80363374928623,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3399871206278,602.5375492253145,1812.1173810641912
12348.26225350138,551194.7045628453,61.13001115594743,997972.8126275456,262.2577586475094,238.383650551516,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92791211833335,602.5375492253145,1812.1173810641912
12507.799689741607,559300.9023424791,61.919800444265384,997971.9641814454,268.8,240.6579652259838,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13365174345407,602.5375492253145,1812.1173810641912
12409.392264656934,551194.4066606547,61.13001115594549,997971.9129329226,262.2577586474921,238.38356447277422,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92785045758706,602.5375492253145,1812.1173810641912
11941.977449901691,527790.7938990308,58.82747512266843,997974.6032754645,243.07687752659385,231.80356096248667,60.515610147019665,1.688135024351261,1.0604210000000003,235.33993322476914,602.5375492253145,1812.1173810641912
11208.215802723531,491693.3822825783,55.21288572770212,997978.5872289572,212.56450198779186,221.6099568519162,56.81434570181278,1.601459974110664,1.0604210000000003,234.44979660691678,602.5375492253145,1812.1173810641912
10324.416576232199,446758.3149000961,50.60988517760882,997982.2451686894,172.79999999996767,208.83471616386632,52.105031982283926,1.4951468046751049,1.0604210000000003,233.36878463819664,602.5375492253145,1812.1173810641912
9267.245535377455,397419.32305481273,45.42767419302674,997987.1839864418,126.49325665964632,194.68315519362756,46.8078787094689,1.3802045164421406,1.0604210000000003,232.21805424857655,602.5375492253145,1812.1173810641912
8181.117571351255,347976.8319937792,40.103517506623795,997991.8409378851,76.79999999995938,180.3506688372351,41.370184373570105,1.2666668669463343,1.0604210000000003,231.10951117027224,602.5375492253145,1812.1173810641912
5318.576241569107,226146.56337548085,25.944274349117595,997995.090846179,27.106743340275177,166.87594638578253,36.20858607993468,1.1624689911575938,1.0604210000000003,230.13214977277124,602.5375492253145,1812.1173810641912
-227.40453977764514,8.000000000000002,-1.1092904379397326,998006.0606375693,0.0,159.8759106542271,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65630554888523,602.5375492253145,1812.1173810641912
-227.40453977764514,8.000000000000002,-1.1092904379397326,998006.0474563212,0.0,159.8759098085286,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65630459591293,602.5375492253145,1812.1173810641912
-228.51383021558487,8.000000000000002,-1.1092904379397326,998004.892741213,0.0,159.8758357194771,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6562211089277,602.5375492253145,1812.1173810641912
-228.51383021558487,8.000000000000002,-1.1092904379397326,998004.8812448771,0.0,159.87583498190423,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65622027779628,602.5375492253145,1812.1173810641912
-228.51383021558487,8.000000000000002,-1.1092904379397326,998004.8714055192,0.0,159.87583435063578,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65621956645364,602.5375492253145,1812.1173810641912
-229.62312065352458,8.000000000000002,-1.1092904379397324,998003.829033165,0.0,159.87576747066694,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65614420299775,602.5375492253145,1812.1173810641912
-230.73241109146431,8.000000000000002,-1.1092904379397324,998002.6740323751,0.0,159.87569336291105,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65606069493555,602.5375492253145,1812.1173810641912
-230.73241109146431,8.000000000000002,-1.1092904379397324,998002.6685362252,0.0,159.87569301028674,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65606029758212,602.5375492253145,1812.1173810641912
-230.73241109146431,8.000000000000002,-1.1092904379397324,998002.6641275046,0.0,159.87569272742704,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65605997884265,602.5375492253145,1812.1173810641912
5422.35333898593,226145.96336289565,25.94427434921498,997990.6739994874,27.10674334037276,166.8756505753697,36.20858607994458,1.1624689911577903,1.060421,230.13183168854795,602.5375492253145,1812.1173810641912
8381.635158886562,347975.6974547643,40.10351750663427,997986.4133822824,76.80000000006041,180.3502759816055,41.370184373580834,1.2666668669465542,1.060421,231.1091234838313,602.5375492253145,1812.1173810641912
9494.383906344785,397418.0606984702,45.42767419303724,997981.8962998836,126.49325665974392,194.68274204061106,46.807878709479624,1.380204516442369,1.060421,232.21768007120136,602.5375492253145,1812.1173810641912
10577.466002122366,446756.9443799246,50.609885177618985,997977.1384345721,172.8000000000552,208.8342881382317,52.1050319822943,1.4951468046753342,1.060421,233.3684267923496,602.5375492253145,1812.1173810641912
11594.706002819186,491691.2649594329,55.21288572771041,997971.4188400063,212.56450198786334,221.6093192679459,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44929894852916,602.5375492253145,1812.1173810641912
12353.769775761684,527788.5889003096,58.827475122674684,997967.6486493963,243.07687752664572,231.80291392966157,60.5156101470261,1.6881350243514142,1.0604210000000003,235.3394541214751,602.5375492253145,1812.1173810641912
12837.302342749188,551192.168397789,61.130011155948516,997965.1531530662,262.257758647519,238.38291770834962,62.875017950432394,1.7450067944839107,1.0604210000000003,235.9273871610871,602.5375492253145,1812.1173810641912
13065.077893739995,559297.9256911792,61.919800444265384,997963.1046934676,268.79999999999995,240.65710948184642,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13304563731614,602.5375492253145,1812.1173810641912
12898.432353904269,551191.7982191979,61.13001115594441,997964.0351764865,262.2577586474839,238.38281074301236,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92731053865853,602.5375492253145,1812.1173810641912
12412.59725088263,527788.2577920664,58.8274751226665,997966.6043252622,243.07687752657824,231.80281676795832,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33938217693165,602.5375492253145,1812.1173810641912
11649.918888544531,491690.97603458964,55.2128857276992,997970.4406592399,212.5645019877679,221.60923226134324,56.814345701809785,1.6014599741105953,1.0604210000000003,234.4492310366113,602.5375492253145,1812.1173810641912
10729.295657652407,446756.0540050235,50.60988517760569,997973.820784091,172.79999999993822,208.83401006454207,52.10503198228074,1.4951468046750336,1.0604210000000003,233.368194312121,602.5375492253145,1812.1173810641912
9630.66692892088,397417.2741580954,45.42767419302302,997978.6016850484,126.49325665961341,194.68248461219488,46.807878709465065,1.3802045164420595,1.0604210000000003,232.21744692787206,602.5375492253145,1812.1173810641912
8501.945711403487,347975.0104673433,40.103517506620214,997983.1268832202,76.7999999999253,180.350038094324,41.37018437356647,1.2666668669462595,1.0604210000000003,231.10888872671714,602.5375492253145,1812.1173810641912
5500.186162005967,226145.51614035212,25.94427434908475,997987.3818920543,27.106743340242264,166.87543008782401,36.20858607993124,1.1624689911575246,1.0604210000000003,230.13159459887632,602.5375492253145,1812.1173810641912
-236.278863281163,8.000000000000002,-1.1092904379397326,997996.9068835604,0.0,159.8753233239654,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6556437178607,602.5375492253145,1812.1173810641912
-236.278863281163,8.000000000000002,-1.1092904379397326,997996.922675503,0.0,159.87532433716873,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65564485958524,602.5375492253145,1812.1173810641912
-236.278863281163,8.000000000000002,-1.1092904379397326,997996.9367464376,0.0,159.8753252399611,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6556458768936,602.5375492253145,1812.1173810641912
-236.278863281163,8.000000000000002,-1.1092904379397326,997996.9514737943,0.0,159.87532618486773,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65564694165835,602.5375492253145,1812.1173810641912
-237.38815371910275,8.000000000000002,-1.1092904379397326,997995.7871825726,0.0,159.87525147984928,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65556276057296,602.5375492253145,1812.1173810641912
-237.38815371910275,8.000000000000002,-1.1092904379397326,997995.8039532589,0.0,159.87525255586309,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6555639730752,602.5375492253145,1812.1173810641912
-237.38815371910275,8.000000000000002,-1.1092904379397326,997995.8212857045,0.0,159.875253667918,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65556522619036,602.5375492253145,1812.1173810641912
-237.38815371910275,8.000000000000002,-1.1092904379397326,997995.8391657786,0.0,159.8752548151075,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6555665188968,602.5375492253145,1812.1173810641912
-239.60673459498219,8.000000000000002,-1.1092904379397324,997994.5111195439,0.0,159.8751696063129,33.516976824999055,1.1092904379397324,1.060421,229.65547050166856,602.5375492253145,1812.1173810641912
5603.963259437531,226145.03447719046,25.944274349247827,997983.8362406096,27.10674334040568,166.87519262344037,36.20858607994783,1.1624689911578547,1.060421,230.1313392539748,602.5375492253145,1812.1173810641912
8702.46329894041,347974.23560469976,40.10351750663784,997979.4199938591,76.80000000009447,180.34976978605175,41.370184373584465,1.266666866946629,1.0604210000000003,231.10862394881568,602.5375492253145,1812.1173810641912
9857.8052998899,397416.39941616956,45.427674193041014,997974.9376153237,126.49325665977686,194.6821983237734,46.80787870948347,1.3802045164424506,1.0604210000000003,232.21718764703493,602.5375492253145,1812.1173810641912
11032.954968721673,446755.02306094486,50.60988517762235,997969.9793537683,172.8000000000847,208.83368810096343,52.10503198229777,1.4951468046754115,1.0604210000000003,233.36792513820197,602.5375492253145,1812.1173810641912
12091.621974369235,491689.1609498201,55.2128857277134,997964.2955254014,212.56450198788747,221.60868569858076,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44880442370282,602.5375492253145,1812.1173810641912
12883.21705186617,527786.3269398514,58.82747512267658,997960.5143646012,243.07687752666266,231.80225019168455,60.51561014702806,1.6881350243514603,1.0604210000000003,235.33896264865726,602.5375492253145,1812.1173810641912
13448.602454308913,551189.7182476645,61.13001115594961,997957.7534523612,262.25775864752774,238.38220973781077,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92688002084006,602.5375492253145,1812.1173810641912
13622.356097738382,559295.8324866069,61.91980044426537,997956.87463194,268.79999999999995,240.65650773019325,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13261942888008,602.5375492253145,1812.1173810641912
13631.99248777536,551188.9487663236,61.13001115594332,997955.4295412424,262.2577586474752,238.38198740172427,62.87501795042707,1.7450067944837793,1.060421,235.926720754934,602.5375492253145,1812.1173810641912
13118.526952354208,527785.5228733034,58.82747512266461,997957.9783172468,243.07687752656108,231.80201426218298,60.51561014701577,1.6881350243511677,1.060421,235.33878795182602,602.5375492253145,1812.1173810641912
12312.473517276321,491688.42376643437,55.21288572769651,997961.7997250569,212.5645019877437,221.60846372462714,56.81434570180703,1.6014599741105318,1.060421,234.4486311646804,602.5375492253145,1812.1173810641912
11336.614279782916,446753.9879026882,50.6098851776023,997966.1222221979,172.79999999990875,208.8333648285388,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36765487011363,602.5375492253145,1812.1173810641912
10175.799019236367,397415.4391964122,45.4276741930195,997970.9155024969,126.49325665958057,194.68188407345394,46.807878709461484,1.3802045164419832,1.0604210000000003,232.21690304223318,602.5375492253145,1812.1173810641912
9063.39495649536,347973.12924547173,40.10351750661663,997974.1272497742,76.79999999989127,180.34938670564244,41.370184373562815,1.2666668669461847,1.0604210000000003,231.10824590904954,602.5375492253145,1812.1173810641912
5863.406002885729,226144.29847321796,25.9442743490519,997978.4183458883,27.106743340209363,166.87482978858617,36.208586079928004,1.1624689911574604,1.0604210000000003,230.130949098615,602.5375492253145,1812.1173810641912
-250.6996389743795,8.000000000000002,-1.1092904379397324,997989.2406699237,0.0,159.87483145862473,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65508946114406,602.5375492253145,1812.1173810641912
-251.8089294123192,8.000000000000002,-1.1092904379397321,997989.0188687816,0.0,159.87481723051593,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6550734282501,602.5375492253145,1812.1173810641912
-251.8089294123192,8.000000000000002,-1.1092904379397321,997989.0476838755,0.0,159.87481907933483,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6550755115851,602.5375492253145,1812.1173810641912
-252.91821985025896,8.000000000000002,-1.1092904379397324,997988.0442247627,0.0,159.87475469417774,33.516976824999055,1.1092904379397324,1.060421,229.65500295939896,602.5375492253145,1812.1173810641912
-254.02751028819873,8.000000000000002,-1.1092904379397326,997987.8293447326,0.0,159.87474091010674,33.516976824999055,1.1092904379397326,1.060421,229.6549874268674,602.5375492253145,1812.1173810641912
-254.02751028819873,8.000000000000002,-1.1092904379397326,997987.8607728838,0.0,159.87474292658118,33.516976824999055,1.1092904379397326,1.060421,229.65498969912446,602.5375492253145,1812.1173810641912
-254.02751028819873,8.000000000000002,-1.1092904379397326,997987.8926263971,0.0,159.8747449703462,33.516976824999055,1.1092904379397326,1.060421,229.65499200213387,602.5375492253145,1812.1173810641912
-255.13680072613843,8.000000000000002,-1.1092904379397324,997987.6813125924,0.0,159.87473141505933,33.51697682499905,1.1092904379397324,1.060421,229.65497672740685,602.5375492253145,1812.1173810641912
-256.24609116407817,8.000000000000002,-1.1092904379397324,997986.7228202815,0.0,159.8746699153175,33.516976824999055,1.1092904379397324,1.060421,229.65490742664068,602.5375492253145,1812.1173810641912
5993.1273746838315,226143.95144728653,25.944274349280658,997975.8637882551,27.10674334043857,166.87465871054107,36.20858607995105,1.1624689911579191,1.060421,230.13076513876058,602.5375492253145,1812.1173810641912
9304.01606154081,347972.5458251228,40.10351750664142,997971.336206621,76.80000000012853,180.34918469852528,41.37018437358812,1.2666668669467036,1.0604210000000003,231.10804655989187,602.5375492253145,1812.1173810641912
10539.220412786326,397414.44956406154,45.42767419304451,997966.7701860471,126.49325665980976,194.68156019891623,46.807878709487056,1.3802045164425274,1.0604210000000003,232.2166097210299,602.5375492253145,1812.1173810641912
11741.493361209166,446752.8663332961,50.60988517762572,997961.9431101037,172.80000000011418,208.8330145755242,52.10503198230123,1.4951468046754874,1.0604210000000003,233.36736204512852,602.5375492253145,1812.1173810641912
12864.602374557837,491687.03141884226,55.212885727716035,997957.0858059203,212.5645019879115,221.60804448444685,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44830393184623,602.5375492253145,1812.1173810641912
13765.629178706826,527783.7046555256,58.82747512267874,997952.2436085299,243.0768775266798,231.80148076580386,60.51561014703027,1.688135024351514,1.060421,235.3383929179522,602.5375492253145,1812.1173810641912
14304.422610492466,551187.039483608,61.13001115595071,997949.6633145075,262.2577586475364,238.3814357426439,62.87501795043473,1.7450067944839658,1.060421,235.92632558519819,602.5375492253145,1812.1173810641912
14551.153104402363,559293.031522899,61.91980044426537,997948.5380477068,268.8,240.65570255085777,63.684640139582854,1.7648396953174519,1.060421,236.13204913676117,602.5375492253145,1812.1173810641912
14365.55262164642,551186.9712571129,61.13001115594221,997949.4572638698,262.2577586474649,238.381416033055,62.87501795042597,1.7450067944837522,1.060421,235.9263114666518,602.5375492253145,1812.1173810641912
13824.456653825662,527783.6473443886,58.8274751226624,997952.0628481671,243.07687752654408,231.8014639525553,60.515610147013554,1.688135024351114,1.060421,235.3383804684092,602.5375492253145,1812.1173810641912
12975.02814600799,491686.7028299361,55.212885727693575,997955.9733392638,212.56450198771975,221.60794554195246,56.81434570180404,1.6014599741104627,1.060421,234.44822670353577,602.5375492253145,1812.1173810641912
11994.542787090948,446752.21870766,50.60988517759894,997959.5299749713,172.79999999987922,208.8328123311694,52.105031982273815,1.4951468046748806,1.060421,233.3671929611565,602.5375492253145,1812.1173810641912
10766.358783744734,397413.89501573035,45.427674193015754,997964.447326805,126.49325665954765,194.68137871434035,46.80787870945767,1.380204516441902,1.060421,232.2164453572503,602.5375492253145,1812.1173810641912
9504.533649067294,347972.0820960595,40.10351750661305,997969.1177605243,76.79999999985722,180.34902413339913,41.37018437355915,1.2666668669461103,1.060421,231.107888107559,602.5375492253145,1812.1173810641912
6148.793020717526,226143.63357553442,25.9442743490191,997973.5238720241,27.106743340176486,166.87450201092588,36.20858607992476,1.1624689911573964,1.060421,230.13059664012476,602.5375492253145,1812.1173810641912
-264.0111242296563,8.000000000000002,-1.1092904379397324,997984.4570418957,0.0,159.87452455149048,33.51697682499906,1.1092904379397324,1.060421,229.65474362392717,602.5375492253145,1812.1173810641912
-264.0111242296563,8.000000000000002,-1.1092904379397324,997984.502204722,0.0,159.87452744918468,33.51697682499906,1.1092904379397324,1.060421,229.65474688918363,602.5375492253145,1812.1173810641912
-265.12041466759604,8.000000000000002,-1.1092904379397324,997983.6796466887,0.0,159.87447467208307,33.51697682499906,1.1092904379397324,1.060421,229.65468741749362,602.5375492253145,1812.1173810641912
-266.22970510553574,8.000000000000002,-1.1092904379397324,997983.5789337668,0.0,159.87446821282316,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546801388995,602.5375492253145,1812.1173810641912
-266.22970510553574,8.000000000000002,-1.1092904379397324,997983.6264184185,0.0,159.87447125949083,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546835720261,602.5375492253145,1812.1173810641912
-266.22970510553574,8.000000000000002,-1.1092904379397324,997983.6742651772,0.0,159.87447432939098,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546870313323,602.5375492253145,1812.1173810641912
-266.22970510553574,8.000000000000002,-1.1092904379397324,997983.7224498923,0.0,159.8744774209743,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654690515072,602.5375492253145,1812.1173810641912
-266.22970510553574,8.000000000000002,-1.1092904379397324,997983.7709654153,0.0,159.87448053378216,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65469402272848,602.5375492253145,1812.1173810641912
-267.33899554347545,8.000000000000002,-1.1092904379397321,997983.6961308859,0.0,159.87447573483558,33.51697682499906,1.1092904379397321,1.060421,229.65468861505258,602.5375492253145,1812.1173810641912
6278.514392533861,226143.38840208264,25.944274349313474,997971.7190715675,27.10674334047147,166.87438114707746,36.20858607995447,1.1624689911579873,1.060421,230.130466675453,602.5375492253145,1812.1173810641912
9705.051236608087,347971.70612380444,40.10351750664499,997967.3191342009,76.80000000016263,180.34889395586166,41.37018437359178,1.2666668669467789,1.060421,231.10775964282627,602.5375492253145,1812.1173810641912
10993.497154717685,397413.4617391352,45.42767419304828,997962.6324412709,126.49325665984261,194.68123691965505,46.807878709490865,1.380204516442609,1.060421,232.21631693899414,602.5375492253145,1812.1173810641912
12298.202098163873,446751.69427825656,50.6098851776291,997957.5758827393,172.80000000014368,208.83264856370033,52.10503198230469,1.4951468046755645,1.060421,233.3670560452167,602.5375492253145,1812.1173810641912
13416.731231835722,491685.7734290578,55.21288572771902,997952.8267678277,212.56450198793573,221.60766569710435,56.814345701830085,1.6014599741110627,1.060421,234.44800827401212,602.5375492253145,1812.1173810641912
14295.076454811404,527782.6302846528,58.82747512268068,997948.8550135498,243.07687752669676,231.80116553319658,60.51561014703221,1.6881350243515607,1.060421,235.33815950015122,602.5375492253145,1812.1173810641912
14854.592710896282,551185.8952307816,61.13001115595178,997946.2075554486,262.2577586475454,238.38110513428586,62.875017950435826,1.7450067944839927,1.060421,235.926088760647,602.5375492253145,1812.1173810641912
15170.351108845016,559291.6393350459,61.91980044426537,997944.3944412495,268.79999999999995,240.6553023501891,63.684640139582854,1.7648396953174517,1.060421,236.1317656827811,602.5375492253145,1812.1173810641912
14976.852733205575,551185.6104234267,61.130011155941126,997945.3474088223,262.25775864745617,238.3810228442718,62.87501795042479,1.745006794483725,1.060421,235.92602981389433,602.5375492253145,1812.1173810641912
14412.731405051754,527782.3715946604,58.82747512266022,997948.0390989366,243.0768775265243,231.80108962938516,60.515610147011294,1.688135024351062,1.060421,235.33810329629372,602.5375492253145,1812.1173810641912
13527.15700328426,491685.552036693,55.21288572769086,997952.0772249292,212.5645019876955,221.60759903437298,56.814345701801265,1.6014599741103996,1.060421,234.44795624128693,602.5375492253145,1812.1173810641912
12399.421868510914,446751.5177000762,50.609885177595565,997956.9179310212,172.79999999984972,208.83259342063144,52.10503198227037,1.4951468046748042,1.060421,233.36700994356846,602.5375492253145,1812.1173810641912
11175.207851481015,397413.30184920336,45.42767419301226,997961.962704875,126.49325665951473,194.6811845989855,46.8078787094541,1.3802045164418253,1.060421,232.21626955418648,602.5375492253145,1812.1173810641912
9865.46530662593,347971.59460321005,40.10351750660948,997966.7856290513,76.79999999982316,180.34885534769808,41.3701843735555,1.2666668669460353,1.060421,231.10772154275745,602.5375492253145,1812.1173810641912
6408.235764199605,226143.23483413138,25.944274348986255,997970.5886402101,27.106743340143574,166.8743054467812,36.20858607992132,1.1624689911573278,1.0604209999999998,230.1303852752004,602.5375492253145,1812.1173810641912
-273.9947381711139,8.000000000000002,-1.1092904379397326,997982.0583036054,0.0,159.8743706561853,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65457020754775,602.5375492253145,1812.1173810641912
-273.9947381711139,8.000000000000002,-1.1092904379397326,997982.1177458114,0.0,159.87437447005198,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65457450518994,602.5375492253145,1812.1173810641912
-273.9947381711139,8.000000000000002,-1.1092904379397326,997982.1775046199,0.0,159.87437830423218,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65457882572224,602.5375492253145,1812.1173810641912
-275.10402860905356,8.000000000000002,-1.1092904379397321,997982.2553895861,0.0,159.87438330336613,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65458445897863,602.5375492253145,1812.1173810641912
-275.10402860905356,8.000000000000002,-1.1092904379397321,997982.3162232039,0.0,159.8743872065036,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6545888572153,602.5375492253145,1812.1173810641912
-275.10402860905356,8.000000000000002,-1.1092904379397321,997982.3773989008,0.0,159.87439113158908,33.516976824999055,1.1092904379397321,1.0604210000000003,229.654593280184,602.5375492253145,1812.1173810641912
-275.10402860905356,8.000000000000002,-1.1092904379397321,997982.4388849846,0.0,159.87439507658928,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65459772559345,602.5375492253145,1812.1173810641912
-276.2133190469933,8.000000000000002,-1.1092904379397324,997981.8070169612,0.0,159.87435453567844,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65455204221166,602.5375492253145,1812.1173810641912
-278.43189992287273,8.000000000000002,-1.1092904379397321,997981.7345105669,0.0,159.87434988780146,33.51697682499905,1.1092904379397321,1.0604210000000003,229.654546804768,602.5375492253145,1812.1173810641912
6512.0128616859265,226143.18481476404,25.944274349346323,997970.2204130572,27.10674334050438,166.87428079275963,36.208586079957705,1.1624689911580517,1.0604210000000003,230.13035876469743,602.5375492253145,1812.1173810641912
10106.08641167544,347971.3082208919,40.10351750664858,997965.4155943942,76.80000000019665,180.34875619492243,41.37018437359542,1.2666668669468537,1.0604210000000003,231.1076236945437,602.5375492253145,1812.1173810641912
