An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4955.356400687728,226146.93140961914,25.944274349150408,997997.800034245,27.106743340308046,166.87612804154682,36.208586079937916,1.1624689911576576,1.0604210000000005,230.13234510675207,510.1061391794591,1533.139751813319
-212.9837640844286,8.000000000000002,-1.1092904379397324,998011.7335104742,0.0,159.87627480760557,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65671589382967,510.1061391794591,1533.139751813319
-212.9837640844286,8.000000000000002,-1.1092904379397324,998011.7650569209,0.0,159.8762768314285,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65671817436737,510.1061391794591,1533.139751813319
-212.9837640844286,8.000000000000002,-1.1092904379397324,998011.796720981,0.0,159.87627886279512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567204634056,510.1061391794591,1533.139751813319
-215.20234496030807,8.000000000000002,-1.1092904379397324,998011.4858399827,0.0,159.8762589198085,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6566979907218,510.1061391794591,1533.139751813319
-216.3116353982478,8.000000000000002,-1.1092904379397324,998011.3186726025,0.0,159.87624819588828,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6566859065103,510.1061391794591,1533.139751813319
-217.42092583618754,8.000000000000002,-1.1092904379397324,998010.8089920211,0.0,159.87621549627184,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664905906337,510.1061391794591,1533.139751813319
-217.42092583618754,8.000000000000002,-1.1092904379397324,998010.8432427415,0.0,159.8762176935792,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65665153509138,510.1061391794591,1533.139751813319
-218.53021627412727,8.000000000000002,-1.1092904379397324,998010.6117580591,0.0,159.87620284316029,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65663480094938,510.1061391794591,1533.139751813319
-218.53021627412727,8.000000000000002,-1.1092904379397324,998010.6465490953,0.0,159.87620507512455,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6566373160304,510.1061391794591,1533.139751813319
5111.022046788885,226146.7881006136,25.944274349182155,997996.7450993354,27.106743340339882,166.87605739958943,36.208586079941135,1.1624689911577213,1.0604210000000005,230.13226914562338,510.1061391794591,1533.139751813319
7940.496466312827,347976.65002346906,40.10351750663044,997990.97040438,76.80000000002364,180.35060608732442,41.37018437357694,1.2666668669464745,1.0604210000000003,231.1094492460117,510.1061391794591,1533.139751813319
8994.679490220637,397418.84156206384,45.42767419303352,997985.1671368505,126.4932566597084,194.68299790665375,46.80787870947581,1.380204516442288,1.0604210000000003,232.21791179958748,510.1061391794591,1533.139751813319
10071.367150345453,446757.3284777112,50.60988517761534,997978.5696322662,172.80000000002323,208.83440844198998,52.10503198229059,1.4951468046752519,1.0604210000000003,233.36852737090726,510.1061391794591,1533.139751813319
10987.364259813785,491691.6589453263,55.21288572770746,997972.7527149185,212.56450198783736,221.6094382975573,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44939185564257,510.1061391794591,1533.139751813319
11824.322499657168,527788.5214811969,58.82747512267248,997967.4360077529,243.07687752662733,231.8028945809959,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33943979452553,510.1061391794591,1533.139751813319
12287.132242345433,551191.8658366062,61.13001115594743,997964.2393877897,262.2577586475094,238.38283074225893,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92732486470516,510.1061391794591,1533.139751813319
12445.879889297341,559297.9423602495,61.919800444265384,997963.1543060732,268.8,240.6571147418881,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13304936289646,510.1061391794591,1533.139751813319
12287.132242345042,551191.9028704022,61.13001115594549,997964.3512336519,262.2577586474921,238.3828414410846,62.87501795042932,1.7450067944838341,1.0604210000000003,235.927332528594,510.1061391794591,1533.139751813319
11883.149974779022,527788.46590057,58.827475122668424,997967.2607050758,243.07687752659385,231.80287827191262,60.515610147019665,1.688135024351261,1.0604210000000003,235.3394277182751,510.1061391794591,1533.139751813319
11208.215802723531,491691.4636627995,55.21288572770212,997972.0915684724,212.56450198779186,221.60937950064817,56.81434570181278,1.601459974110664,1.0604210000000003,234.44934596244445,510.1061391794591,1533.139751813319
10273.806691054588,446757.1616027406,50.60988517760881,997977.94783498,172.7999999999677,208.83435633219193,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36848380513354,510.1061391794591,1533.139751813319
9312.673209570481,397418.35691593384,45.42767419302673,997983.1370790895,126.49325665964632,194.68283930497253,46.8078787094689,1.3802045164421406,1.0604210000000003,232.2177681599469,510.1061391794591,1533.139751813319
8221.22108885788,347976.2200205205,40.103517506623795,997988.9133007005,76.7999999999594,180.35045720540975,41.37018437357011,1.2666668669463341,1.0604210000000003,231.10930232310915,510.1061391794591,1533.139751813319
5318.576241569107,226146.461647674,25.944274349117595,997994.3420026946,27.106743340275177,166.87589647299578,36.20858607993468,1.1624689911575938,1.0604210000000003,230.13209610167644,510.1061391794591,1533.139751813319
-227.40453977764514,8.000000000000002,-1.1092904379397326,998008.0252283835,0.0,159.87603690235954,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65644781114602,510.1061391794591,1533.139751813319
-228.51383021558487,8.000000000000002,-1.1092904379397326,998007.5099623095,0.0,159.87600384417962,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6564105596531,510.1061391794591,1533.139751813319
-229.62312065352458,8.000000000000002,-1.1092904379397324,998007.4270159493,0.0,159.87599852357135,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65640456414454,510.1061391794591,1533.139751813319
-229.62312065352458,8.000000000000002,-1.1092904379397324,998007.4532445935,0.0,159.87600020623987,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564064602536,510.1061391794591,1533.139751813319
-229.62312065352458,8.000000000000002,-1.1092904379397324,998007.4800796242,0.0,159.87600192781088,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65640840019978,510.1061391794591,1533.139751813319
-230.73241109146431,8.000000000000002,-1.1092904379397324,998006.9326161243,0.0,159.87596680364544,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563688206584,510.1061391794591,1533.139751813319
-231.84170152940405,8.000000000000002,-1.1092904379397324,998006.4972986828,0.0,159.87593887508984,33.516976824999055,1.1092904379397324,1.060421,229.65633734946442,510.1061391794591,1533.139751813319
-231.84170152940405,8.000000000000002,-1.1092904379397324,998006.5274181897,0.0,159.87594080738668,33.516976824999055,1.1092904379397324,1.060421,229.6563395268663,510.1061391794591,1533.139751813319
-231.84170152940405,8.000000000000002,-1.1092904379397324,998006.5580632085,0.0,159.8759427733978,33.516976824999055,1.1092904379397324,1.060421,229.65634174225897,510.1061391794591,1533.139751813319
5448.297613335145,226146.20243996853,25.94427434921498,997992.4339048057,27.10674334037276,166.87576869130166,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13195869831435,510.1061391794591,1533.139751813319
8421.738676393197,347975.8431636579,40.10351750663427,997987.1104434183,76.80000000006041,180.35032672093735,41.370184373580834,1.2666668669465542,1.0604210000000003,231.1091735555325,510.1061391794591,1533.139751813319
9539.811580537822,397417.9537773013,45.42767419303724,997981.4484345985,126.49325665974392,194.68270737206944,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21764867319015,510.1061391794591,1533.139751813319
10628.075887299987,446756.4971128091,50.60988517761898,997975.471859995,172.8000000000552,208.8341488232979,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3683103197285,510.1061391794591,1533.139751813319
11649.918888546896,491690.7734027048,55.21288572771041,997969.7546303232,212.56450198786334,221.60917166125108,56.8143457018213,1.60145997411086,1.0604210000000003,234.44918373592847,510.1061391794591,1533.139751813319
12471.424726007033,527787.5629858859,58.827475122674684,997964.4128874334,243.07687752664575,231.80261334488935,60.51561014702611,1.6881350243514142,1.0604210000000003,235.33923154984438,510.1061391794591,1533.139751813319
13020.692376217035,551190.8595745198,61.13001115594852,997961.2003746924,262.257758647519,238.38254000253957,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92711659923947,510.1061391794591,1533.139751813319
13250.83729507279,559296.7934143362,61.919800444265384,997959.7346671971,268.79999999999995,240.65678446754023,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1328154363048,510.1061391794591,1533.139751813319
13081.822387372102,551190.7602346612,61.130011155944395,997960.9003584211,262.2577586474839,238.38251130036025,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92709603902657,510.1061391794591,1533.139751813319
12647.9071513733,527787.2899498757,58.827475122666506,997963.5517247003,243.07687752657824,231.80253323314665,60.51561014701771,1.6881350243512157,1.0604210000000005,235.33917223015047,510.1061391794591,1533.139751813319
11870.770431455328,491690.36517356633,55.2128857276992,997968.3725340934,212.56450198776793,221.6090487421714,56.814345701809785,1.6014599741105953,1.0604210000000005,234.44908779296583,510.1061391794591,1533.139751813319
10881.125313185223,446756.1377441285,50.60988517760569,997974.1328067246,172.79999999993822,208.83403659912358,52.10503198228074,1.4951468046750336,1.0604210000000005,233.36821649604752,510.1061391794591,1533.139751813319
9766.94995149995,397417.6448631282,45.42767419302303,997980.1544731158,126.49325665961344,194.6826062761658,46.807878709465065,1.3802045164420593,1.0604210000000005,232.2175571144146,510.1061391794591,1533.139751813319
8622.25626392335,347975.58196241973,40.10351750662022,997985.8608756164,76.7999999999253,180.35023628125438,41.37018437356647,1.2666668669462593,1.0604210000000005,231.1090843058938,510.1061391794591,1533.139751813319
5603.963259402307,226145.9521490366,25.944274349084754,997990.5914595522,27.106743340242268,166.87564530455296,36.20858607993123,1.1624689911575248,1.060421,230.13182602088685,510.1061391794591,1533.139751813319
-239.60673459498219,8.000000000000002,-1.1092904379397324,998004.1034254641,0.0,159.87578528807202,33.516976824999055,1.1092904379397324,1.060421,229.65616428047755,510.1061391794591,1533.139751813319
-239.60673459498219,8.000000000000002,-1.1092904379397324,998004.137329849,0.0,159.87578746321677,33.516976824999055,1.1092904379397324,1.060421,229.65616673153164,510.1061391794591,1533.139751813319
-239.60673459498219,8.000000000000002,-1.1092904379397324,998004.1719338959,0.0,159.87578968324854,33.516976824999055,1.1092904379397324,1.060421,229.65616923316662,510.1061391794591,1533.139751813319
-239.60673459498219,8.000000000000002,-1.1092904379397324,998004.2072149555,0.0,159.87579194671426,33.516976824999055,1.1092904379397324,1.060421,229.65617178374498,510.1061391794591,1533.139751813319
-241.82531547086165,8.000000000000002,-1.1092904379397324,998003.1833623667,0.0,159.87572625822904,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65609776290813,510.1061391794591,1533.139751813319
-241.82531547086165,8.000000000000002,-1.1092904379397324,998003.2210484643,0.0,159.87572867600016,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65610048736488,510.1061391794591,1533.139751813319
-242.93460590880136,8.000000000000002,-1.1092904379397324,998003.2704475304,0.0,159.87573184614132,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561040596273,510.1061391794591,1533.139751813319
-242.93460590880136,8.000000000000002,-1.1092904379397324,998003.3097759067,0.0,159.87573436927318,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65610690280943,510.1061391794591,1533.139751813319
-242.93460590880136,8.000000000000002,-1.1092904379397324,998003.3496829442,0.0,159.8757369295293,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65610978782502,510.1061391794591,1533.139751813319
5707.740356834522,226145.7750303241,25.944274349247827,997989.2876349343,27.106743340405675,166.87555798797388,36.20858607994783,1.162468991157855,1.0604210000000003,230.13173212954422,510.1061391794591,1533.139751813319
8862.877368966963,347975.21550652955,40.10351750663784,997984.1077755444,76.80000000009446,180.35010939595028,41.370184373584465,1.266666866946629,1.0604210000000003,231.10895909010998,510.1061391794591,1533.139751813319
10039.515996662063,397417.2480780105,45.42767419304101,997978.4924415695,126.49325665977686,194.68247642050162,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2174395089192,510.1061391794591,1533.139751813319
11184.78462425454,446755.71641852055,50.60988517762235,997972.56289293,172.80000000008468,208.83390502232453,52.10503198229777,1.4951468046754115,1.0604210000000003,233.368106492769,510.1061391794591,1533.139751813319
12202.047745824659,491689.92857658974,55.21288572771339,997966.894395136,212.56450198788744,221.6089172761316,56.81434570182433,1.60145997411093,1.0604210000000003,234.4489851787284,510.1061391794591,1533.139751813319
13059.699477234197,527786.6515569312,58.82747512267657,997961.5382156895,243.07687752666266,231.80234591226545,60.515610147028056,1.6881350243514606,1.060421,235.33903352611932,510.1061391794591,1533.139751813319
13570.862476620814,551189.9319852273,61.13001115594961,997958.3989613731,262.25775864752774,238.3822719838965,62.87501795043355,1.7450067944839378,1.060421,235.92692460955305,510.1061391794591,1533.139751813319
13746.195698626912,559295.9813474384,61.91980044426537,997957.3176904694,268.79999999999995,240.6565510197919,63.68464013958285,1.7648396953174519,1.060421,236.13265009002086,510.1061391794591,1533.139751813319
13631.99248777536,551189.85000256,61.13001115594332,997958.1513656385,262.2577586474752,238.38224829721892,62.87501795042707,1.7450067944837793,1.060421,235.9269076420964,510.1061391794591,1533.139751813319
13177.354427476874,527786.5913970451,58.827475122664616,997961.348470156,243.0768775265611,231.8023282618972,60.515610147015764,1.6881350243511677,1.0604210000000003,235.33902045671286,510.1061391794591,1533.139751813319
12422.899288731713,491689.517677369,55.2128857276965,997965.5032592905,212.56450198774368,221.60879355208885,56.81434570180703,1.601459974110532,1.0604210000000003,234.44888860747255,510.1061391794591,1533.139751813319
11387.224164960518,446755.355915372,50.60988517760231,997971.2196127304,172.79999999990872,208.83379244178005,52.10503198227728,1.4951468046749576,1.0604210000000003,233.3680123711629,510.1061391794591,1533.139751813319
10266.654367622406,397416.91582060524,45.4276741930195,997977.1007015746,126.49325665958057,194.68236768473074,46.807878709461484,1.3802045164419832,1.0604210000000003,232.21734103101582,510.1061391794591,1533.139751813319
9063.39495649536,347974.93580071867,40.10351750661663,997982.7696834771,76.79999999989127,180.35001254868453,41.370184373562815,1.2666668669461847,1.0604210000000003,231.10886351721717,510.1061391794591,1533.139751813319
5889.350277234782,226145.62382523168,25.944274349051902,997988.1745890502,27.106743340209366,166.87548344938838,36.208586079928,1.1624689911574604,1.0604210000000003,230.13165197844148,510.1061391794591,1533.139751813319
-252.91821985025896,8.000000000000002,-1.1092904379397324,998001.4377175503,0.0,159.8756142623051,33.516976824999055,1.1092904379397324,1.060421,229.65597156069802,510.1061391794591,1533.139751813319
-254.02751028819873,8.000000000000002,-1.1092904379397326,998000.8238936512,0.0,159.87557487940597,33.516976824999055,1.1092904379397326,1.060421,229.6559271822176,510.1061391794591,1533.139751813319
-254.02751028819873,8.000000000000002,-1.1092904379397326,998000.8648018301,0.0,159.8755775038753,33.516976824999055,1.1092904379397326,1.060421,229.65593013959162,510.1061391794591,1533.139751813319
-254.02751028819873,8.000000000000002,-1.1092904379397326,998000.9062046418,0.0,159.87558016007657,33.516976824999055,1.1092904379397326,1.060421,229.65593313272257,510.1061391794591,1533.139751813319
-255.13680072613843,8.000000000000002,-1.1092904379397324,998000.6730399086,0.0,159.87556520155115,33.51697682499905,1.1092904379397324,1.060421,229.65591627676122,510.1061391794591,1533.139751813319
-255.13680072613843,8.000000000000002,-1.1092904379397324,998000.7138341228,0.0,159.87556781870282,33.51697682499905,1.1092904379397324,1.060421,229.6559192258893,510.1061391794591,1533.139751813319
-255.13680072613843,8.000000000000002,-1.1092904379397324,998000.7535759154,0.0,159.87557036833587,33.51697682499905,1.1092904379397324,1.060421,229.65592209893427,510.1061391794591,1533.139751813319
-257.3553816020179,8.000000000000002,-1.1092904379397324,997999.8117740534,0.0,159.87550994383344,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65585400979776,510.1061391794591,1533.139751813319
-258.46467203995763,8.000000000000002,-1.1092904379397324,997999.560546336,0.0,159.87549382634992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65583584786864,510.1061391794591,1533.139751813319
6045.015923382394,226145.35746075324,25.94427434928066,997986.2138002724,27.106743340438573,166.87535213889657,36.20858607995104,1.162468991157919,1.0604210000000003,230.1315107805377,510.1061391794591,1533.139751813319
9384.223096554091,347974.5916618159,40.10351750664142,997981.1233459943,76.80000000012853,180.34989339376804,41.37018437358812,1.2666668669467038,1.060421,231.10874593008663,510.1061391794591,1533.139751813319
10675.503435365461,397416.45070215495,45.42767419304452,997975.1524389912,126.49325665980976,194.68221547070286,46.80787870948706,1.3802045164425274,1.060421,232.2172031763646,510.1061391794591,1533.139751813319
11893.323016742044,446754.82546032564,50.60988517762572,997969.2430684231,172.80000000011424,208.83362679247824,52.105031982301234,1.4951468046754874,1.060421,233.3678738819529,510.1061391794591,1533.139751813319
12975.028146013268,491688.95317043277,55.212885727716035,997963.5920694363,212.56450198791148,221.60862357960917,56.81434570182705,1.6014599741109925,1.060421,234.44875593749398,510.1061391794591,1533.139751813319
13942.111604074864,527785.4944008008,58.82747512267875,997957.8885137488,243.0768775266798,231.80200638892373,60.51561014703027,1.6881350243515143,1.060421,235.33878212194972,510.1061391794591,1533.139751813319
14487.812643960318,551188.726177739,61.13001115595071,997954.7573010214,262.2577586475364,238.38192359040698,62.87501795043473,1.7450067944839658,1.060421,235.92667504498584,510.1061391794591,1533.139751813319
14674.992705290893,559294.7575403946,61.91980044426537,997953.6752403807,268.8,240.65619922555905,63.684640139582854,1.7648396953174519,1.060421,236.13240092133302,510.1061391794591,1533.139751813319
14487.812643958305,551188.7460213017,61.13001115594221,997954.8172308478,262.2577586474649,238.38192932296752,62.87501795042597,1.7450067944837522,1.060421,235.92667915140387,510.1061391794591,1533.139751813319
14059.766554316313,527785.4207536774,58.8274751226624,997957.6562292413,243.07687752654408,231.8019847792901,60.51561014701355,1.6881350243511142,1.060421,235.33876612086536,510.1061391794591,1533.139751813319
13195.879688918763,491688.61171817716,55.21288572769357,997962.4360527488,212.56450198771978,221.60852076584652,56.81434570180403,1.6014599741104625,1.060421,234.4486756875124,510.1061391794591,1533.139751813319
12146.372442623746,446754.3830234232,50.60988517759894,997967.5944928013,172.79999999987925,208.83348862414329,52.105031982273815,1.4951468046748808,1.0604210000000003,233.3677583679879,510.1061391794591,1533.139751813319
10902.641806323783,397416.0751954524,45.42767419301576,997973.579539097,126.49325665954765,194.68209257826274,46.80787870945767,1.3802045164419017,1.0604210000000003,232.21709187730758,510.1061391794591,1533.139751813319
9664.947719093747,347974.088022473,40.10351750661305,997978.7139719166,76.79999999985722,180.34971900814665,41.370184373559155,1.2666668669461099,1.060421,231.10857383910934,510.1061391794591,1533.139751813319
6252.570118113602,226145.06496827412,25.944274349019096,997984.0607071315,27.106743340176486,166.87520794602702,36.208586079924764,1.1624689911573962,1.060421,230.13135573037414,510.1061391794591,1533.139751813319
-267.33899554347545,8.000000000000002,-1.1092904379397321,997997.5310452128,0.0,159.87536361371698,33.51697682499906,1.1092904379397321,1.060421,229.65568911822447,510.1061391794591,1533.139751813319
-267.33899554347545,8.000000000000002,-1.1092904379397321,997997.5860886935,0.0,159.8753671450358,33.51697682499906,1.1092904379397321,1.060421,229.65569309747858,510.1061391794591,1533.139751813319
-268.4482859814152,8.000000000000002,-1.1092904379397324,997997.019516961,0.0,159.87533079360034,33.516976824999055,1.1092904379397324,1.060421,229.65565213499238,510.1061391794591,1533.139751813319
-270.6668668572947,8.000000000000004,-1.1092904379397324,997996.2788003103,0.0,159.87528327079661,33.516976824999055,1.1092904379397324,1.060421,229.65559858408926,510.1061391794591,1533.139751813319
-270.6668668572947,8.000000000000004,-1.1092904379397324,997996.3361157569,0.0,159.8752869478799,33.516976824999055,1.1092904379397324,1.060421,229.65560272759757,510.1061391794591,1533.139751813319
-270.6668668572947,8.000000000000004,-1.1092904379397324,997996.393838503,0.0,159.87529065109393,33.516976824999055,1.1092904379397324,1.060421,229.65560690055122,510.1061391794591,1533.139751813319
-270.6668668572947,8.000000000000004,-1.1092904379397324,997996.4519614071,0.0,159.87529437998063,33.516976824999055,1.1092904379397324,1.060421,229.65561110243394,510.1061391794591,1533.139751813319
-271.7761572952344,8.000000000000002,-1.1092904379397324,997995.8448455563,0.0,159.87525542679123,33.51697682499906,1.1092904379397324,1.060421,229.65556720817042,510.1061391794591,1533.139751813319
-271.7761572952344,8.000000000000002,-1.1092904379397324,997995.9044959346,0.0,159.8752592536803,33.51697682499906,1.1092904379397324,1.060421,229.65557152048686,510.1061391794591,1533.139751813319
6356.347215581803,226144.85117228952,25.94427434931348,997982.4868839524,27.10674334047147,166.8751025453726,36.20858607995447,1.162468991157987,1.060421,230.1312423932363,510.1061391794591,1533.139751813319
9825.361789128023,347973.77203051245,40.10351750664499,997977.2022871188,76.80000000016263,180.34960959283558,41.37018437359178,1.2666668669467787,1.060421,231.10846586341253,510.1061391794591,1533.139751813319
11220.635525682927,397415.3091570111,45.42767419304829,997970.3707997485,126.49325665984259,194.6818418737443,46.807878709490865,1.3802045164426093,1.0604209999999998,232.21686482345805,510.1061391794591,1533.139751813319
12500.64163887439,446753.5338982184,50.60988517762911,997964.4305424129,172.80000000014365,208.83322344677134,52.105031982304695,1.4951468046755643,1.0604209999999998,233.3675366694849,510.1061391794591,1533.139751813319
13637.5827747466,491687.5213679528,55.212885727719026,997958.7445727704,212.56450198793573,221.60819244629533,56.81434570183008,1.601459974111063,1.0604209999999998,234.44841942165206,510.1061391794591,1533.139751813319
14530.386355302127,527784.2591558598,58.82747512268068,997953.9925175874,243.07687752669673,231.80164393787692,60.51561014703222,1.6881350243515605,1.0604209999999998,235.33851374068396,510.1061391794591,1533.139751813319
15099.11275552009,551187.4254442903,61.13001115595178,997950.82895469,262.25775864754536,238.3815477542127,62.87501795043581,1.7450067944839927,1.0604209999999998,235.92640582239727,510.1061391794591,1533.139751813319
15418.030310622082,559293.2607982272,61.919800444265384,997949.2204460825,268.79999999999995,240.65576895471898,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13209616926318,510.1061391794591,1533.139751813319
15282.502788985275,551187.3275308696,61.1300111559411,997950.5332466081,262.25775864745617,238.38151946096048,62.875017950424805,1.7450067944837249,1.0604210000000003,235.9263855551228,510.1061391794591,1533.139751813319
14706.868780665058,527784.1875731396,58.82747512266023,997953.766744393,243.0768775265243,231.80162293080625,60.515610147011294,1.688135024351062,1.0604210000000003,235.33849818578227,510.1061391794591,1533.139751813319
13858.434317650408,491687.3390907719,55.21288572769087,997958.1274578588,212.5645019876955,221.608137557484,56.814345701801294,1.6014599741103994,1.0604210000000003,234.44837657891614,510.1061391794591,1533.139751813319
12703.081179576488,446753.39818972064,50.609885177595565,997963.9248763684,172.79999999984972,208.83318106222376,52.105031982270376,1.4951468046748044,1.0604210000000003,233.36750123444912,510.1061391794591,1533.139751813319
11447.773896639092,397415.03992116137,45.427674193012265,997969.2430414178,126.49325665951473,194.68175375406616,46.80787870945409,1.3802045164418255,1.0604210000000003,232.21678501681708,510.1061391794591,1533.139751813319
10106.086411665587,347973.31305123866,40.10351750660947,997975.0065639965,76.79999999982314,180.34945066221587,41.370184373555524,1.2666668669460353,1.0604210000000003,231.1083090240967,510.1061391794591,1533.139751813319
6537.957135944535,226144.5734620871,25.94427434898625,997980.4426108558,27.106743340143577,166.87496563193812,36.20858607992133,1.1624689911573276,1.0604210000000003,230.1310951706492,510.1061391794591,1533.139751813319
-279.5411903608125,8.0,-1.1092904379397324,997994.1195225326,0.0,159.87514472134382,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6554424601293,510.1061391794591,1533.139751813319
-279.5411903608125,8.0,-1.1092904379397324,997994.1895854622,0.0,159.875149216287,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65544752524008,510.1061391794591,1533.139751813319
-281.759771236692,8.0,-1.1092904379397324,997993.2744525912,0.0,159.87509050037738,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65538136142524,510.1061391794591,1533.139751813319
-281.759771236692,8.0,-1.1092904379397324,997993.3458448593,0.0,159.8750950806107,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65538652264502,510.1061391794591,1533.139751813319
-282.8690616746317,8.000000000000002,-1.1092904379397321,997992.9395311525,0.0,159.8750690119381,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65535714725365,510.1061391794591,1533.139751813319
-282.8690616746317,8.000000000000002,-1.1092904379397321,997993.0118416311,0.0,159.87507365108382,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65536237485864,510.1061391794591,1533.139751813319
-282.8690616746317,8.000000000000002,-1.1092904379397321,997993.0844397708,0.0,159.8750783086851,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65536762326008,510.1061391794591,1533.139751813319
-282.8690616746317,8.000000000000002,-1.1092904379397321,997993.1573197473,0.0,159.8750829843682,33.51697682499904,1.1092904379397321,1.0604210000000003,229.655372892037,510.1061391794591,1533.139751813319
-283.9783521125715,8.000000000000002,-1.1092904379397324,997992.3910849645,0.0,159.8750338199439,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65531749127962,510.1061391794591,1533.139751813319
6641.734233432659,226144.34879820427,25.944274349346323,997978.788782337,27.106743340504377,166.8748548689516,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13097606739146,510.1061391794591,1533.139751813319
10266.500481702034,347972.98509515554,40.10351750664857,997973.4376433612,76.80000000019662,180.34933709959037,41.37018437359541,1.266666866946854,1.0604210000000003,231.10819695563856,510.1061391794591,1533.139751813319
11629.484593421254,397414.6809436583,45.42767419305177,997967.7393754002,126.49325665987554,194.68163626346012,46.80787870949445,1.3802045164426848,1.0604210000000003,232.21667860984766,510.1061391794591,1533.139751813319
12956.130605473923,446752.805019516,50.60988517763251,997961.7146468605,172.8000000001732,208.8329958095423,52.10503198230815,1.4951468046756404,1.0604210000000003,233.36734635603477,510.1061391794591,1533.139751813319
14134.498746296744,491686.6958867505,55.212885727721655,997955.9498315415,212.56450198795963,221.60794386968738,56.814345701832806,1.6014599741111246,1.0604210000000003,234.44822539821507,510.1061391794591,1533.139751813319
15177.488581652175,527782.9578353113,58.82747512268285,997949.8881171554,243.0768775267138,231.8012620847289,60.51561014703446,1.6881350243516133,1.0604210000000005,235.33823099289728,510.1061391794591,1533.139751813319
15832.67288939181,551186.2220788131,61.13001115595293,997947.194669458,262.2577586475541,238.38120003218054,62.875017950436934,1.7450067944840202,1.0604210000000003,235.9261567388149,510.1061391794591,1533.139751813319
16037.228315064734,559292.2106422867,61.919800444265384,997946.0948384813,268.79999999999995,240.65546704694947,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13188233414095,510.1061391794591,1533.139751813319
15832.672889388465,551186.2507930982,61.13001115594002,997947.2813898965,262.25775864744725,238.381208327953,62.8750179504237,1.745006794483697,1.0604210000000003,235.92616268134546,510.1061391794591,1533.139751813319
15295.143531891092,527783.1472077015,58.827475122658036,997950.4854036081,243.07687752650725,231.8013176458864,60.51561014700905,1.6881350243510083,1.0604210000000003,235.3382721338744,510.1061391794591,1533.139751813319
14355.350289198723,491686.5353678753,55.21288572768739,997955.406381544,212.5645019876677,221.6078955274822,56.81434570179774,1.6014599741103177,1.0604210000000003,234.44818766536463,510.1061391794591,1533.139751813319
13209.180031351565,446752.4639100593,50.609885177592204,997960.4436307703,172.79999999982024,208.83288927102058,52.1050319822669,1.4951468046747278,1.0604210000000005,233.36725728583326,510.1061391794591,1533.139751813319
11947.478312761237,397414.4268693191,45.42767419300851,997966.6751250246,126.49325665948182,194.6815531002513,46.807878709450236,1.3802045164417442,1.0604210000000005,232.21660329211323,510.1061391794591,1533.139751813319
10547.225104237352,347972.7949553389,40.1035175066059,997972.528029676,76.79999999978907,180.34927125067773,41.37018437355186,1.2666668669459604,1.0604210000000005,231.10813197327334,510.1061391794591,1533.139751813319
6823.344153774745,226144.2481584877,25.944274348953403,997978.0479728313,27.106743340110658,166.87480524415056,36.208586079918106,1.1624689911572637,1.0604210000000005,230.1309227060707,510.1061391794591,1533.139751813319
