An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10121.977035522392,446755.38417561713,50.60988517761196,997971.3249136782,172.79999999999382,208.83380111418128,52.10503198228713,1.495146804675175,1.0604210000000003,233.36801962160263,560.0773746728129,1437.8328351101902
11042.577145540909,491688.8694633784,55.212885727704546,997963.3086720312,212.56450198781332,221.6085982125725,56.814345701815256,1.6014599741107214,1.0604210000000003,234.44873613758605,560.0773746728129,1437.8328351101902
11824.322499656733,527784.7691330512,58.82747512267031,997955.6009998322,243.07687752661033,231.80179341065286,60.51561014702162,1.6881350243513071,1.0604210000000003,235.3386244196283,560.0773746728129,1437.8328351101902
12348.26225350116,551187.53363726,61.13001115594633,997951.1557085472,262.2577586475005,238.38157885195727,62.87501795043019,1.7450067944838548,1.0604210000000003,235.92642809864182,560.0773746728129,1437.8328351101902
12507.799689741607,559293.4237589625,61.919800444265384,997949.7054705378,268.8,240.65581563854602,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13212923446673,560.0773746728129,1437.8328351101902
12409.392264657106,551187.5824413305,61.13001115594634,997951.3031017666,262.25775864750085,238.38159295550435,62.87501795043019,1.7450067944838548,1.0604210000000003,235.92643820142987,560.0773746728129,1437.8328351101902
11941.97744990213,527784.858147532,58.82747512267059,997955.8817539145,243.07687752661093,231.80181953340042,60.51561014702191,1.6881350243513138,1.0604210000000003,235.33864376253229,560.0773746728129,1437.8328351101902
11208.215802724075,491688.67362212914,55.2128857277048,997962.645633792,212.56450198781403,221.60853924192273,56.81434570181554,1.6014599741107276,1.0604210000000003,234.4486901087659,560.0773746728129,1437.8328351101902
10324.41657623284,446755.1780063863,50.60988517761196,997970.5567007093,172.7999999999948,208.83373673096446,52.10503198228712,1.495146804675175,1.0604210000000003,233.36796579476726,560.0773746728129,1437.8328351101902
9312.673209571201,397417.0803194795,45.42767419303025,997977.7897446401,126.49325665967925,194.68242136728077,46.807878709472476,1.3802045164422168,1.0604210000000003,232.2173896492847,560.0773746728129,1437.8328351101902
8261.324606365188,347975.5067871945,40.10351750662712,997985.5012423038,76.7999999999934,180.35021010830638,41.370184373573515,1.2666668669464052,1.0604210000000003,231.10905847731388,560.0773746728129,1437.8328351101902
5344.520515924984,226146.25062075138,25.944274349150408,997992.7885794266,27.106743340308046,166.87579230726698,36.20858607993792,1.1624689911576571,1.0604210000000003,230.13198409252024,560.0773746728129,1437.8328351101902
-228.51383021558487,8.000000000000002,-1.1092904379397326,998011.0306975225,0.0,159.8762295911066,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65666494177802,560.0773746728129,1437.8328351101902
-229.62312065352458,8.000000000000002,-1.1092904379397324,998010.8156727392,0.0,159.8762157975824,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664939859406,560.0773746728129,1437.8328351101902
-230.73241109146431,8.000000000000002,-1.1092904379397324,998011.3837447771,0.0,159.87625223933426,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65669046285308,560.0773746728129,1437.8328351101902
-230.73241109146431,8.000000000000002,-1.1092904379397324,998011.2578251064,0.0,159.87624416087297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65668135966763,560.0773746728129,1437.8328351101902
-232.95099196734378,8.000000000000002,-1.1092904379397324,998010.0081741071,0.0,159.87616398403566,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65659101268255,560.0773746728129,1437.8328351101902
-232.95099196734378,8.000000000000002,-1.1092904379397324,998009.9050621635,0.0,159.87615736880807,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565835583368,560.0773746728129,1437.8328351101902
-232.95099196734378,8.000000000000002,-1.1092904379397324,998009.8104274727,0.0,159.87615129744142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565767168387,560.0773746728129,1437.8328351101902
-234.06028240528354,8.000000000000002,-1.1092904379397324,998009.6674551682,0.0,159.87614212649856,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656638259432,560.0773746728129,1437.8328351101902
-234.06028240528354,8.000000000000002,-1.1092904379397324,998009.5894165916,0.0,159.8761371198607,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656074088218,560.0773746728129,1437.8328351101902
5474.241887677435,226146.1600010869,25.944274349182155,997992.1215037563,27.106743340339882,166.87574763089648,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13193605212226,560.0773746728129,1437.8328351101902
8501.945711405651,347975.45974046557,40.10351750663044,997985.276173903,76.80000000002366,180.35019381585022,41.37018437357694,1.2666668669464742,1.0604210000000003,231.1090423992266,560.0773746728129,1437.8328351101902
9630.666928923107,397417.15479819244,45.42767419303352,997978.1017166902,126.49325665970836,194.68244573924588,46.8078787094758,1.380204516442288,1.0604210000000003,232.21741172206157,560.0773746728129,1437.8328351101902
10729.295657654451,446755.19313220755,50.60988517761534,997970.6130613355,172.80000000002326,208.8337414450411,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36796973590884,560.0773746728129,1437.8328351101902
11815.557545729396,491688.64795381954,55.21288572770746,997962.5587313226,212.56450198783733,221.60853150027765,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44868406611428,560.0773746728129,1437.8328351101902
12589.079676251908,527785.1330119439,58.82747512267247,997956.7486836765,243.0768775266273,231.80190016734537,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3387034689087,560.0773746728129,1437.8328351101902
13081.822387372747,551188.1372286568,61.13001115594743,997952.9786154527,262.2577586475094,238.38175323420444,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92655301380327,560.0773746728129,1437.8328351101902
13312.757095517056,559294.1521846437,61.919800444265384,997951.8735036441,268.79999999999995,240.656025019447,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13227753469303,560.0773746728129,1437.8328351101902
13142.95239852828,551188.296255805,61.13001115594549,997953.4588935504,262.2577586474921,238.381799182861,62.87501795042932,1.745006794483834,1.0604210000000005,235.92658592818898,560.0773746728129,1437.8328351101902
12647.907151373713,527785.3999618051,58.827475122668424,997957.5906509205,243.07687752659388,231.80197849337608,60.51561014701965,1.6881350243512607,1.0604210000000005,235.33876146637317,560.0773746728129,1437.8328351101902
11870.770431455956,491688.959654477,55.21288572770212,997963.6140222201,212.56450198779189,221.60862535264505,56.81434570181279,1.601459974110664,1.0604210000000005,234.44875732144243,560.0773746728129,1437.8328351101902
10931.735198363502,446755.24750407954,50.60988517760881,997970.8156581308,172.79999999996772,208.8337584206331,52.105031982283926,1.4951468046751044,1.060421,233.36798392816755,560.0773746728129,1437.8328351101902
9812.377625693774,397417.169213,45.42767419302673,997978.1620968793,126.49325665964629,194.68245045319554,46.80787870946888,1.380204516442141,1.060421,232.2174159913259,560.0773746728129,1437.8328351101902
8702.463298937364,347975.2069633304,40.103517506623795,997984.0669060955,76.79999999995937,180.35010628615362,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10895602126647,560.0773746728129,1437.8328351101902
5629.907533758518,226145.94128161852,25.944274349117595,997990.5114597762,27.10674334027518,166.87563980475989,36.20858607993468,1.1624689911575936,1.0604210000000003,230.131820106964,560.0773746728129,1437.8328351101902
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.7487011513,0.0,159.87595486647643,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635536930182,560.0773746728129,1437.8328351101902
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.710143147,0.0,159.87595239271465,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635258175206,560.0773746728129,1437.8328351101902
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.6768915829,0.0,159.8759502593908,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635017782367,560.0773746728129,1437.8328351101902
-242.93460590880136,8.000000000000002,-1.1092904379397324,998006.8114152387,0.0,159.875958890919,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563599042306,560.0773746728129,1437.8328351101902
-242.93460590880136,8.000000000000002,-1.1092904379397324,998006.7828520817,0.0,159.87595705838268,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635783924358,560.0773746728129,1437.8328351101902
-242.93460590880136,8.000000000000002,-1.1092904379397324,998006.7594946647,0.0,159.8759555598234,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635615059733,560.0773746728129,1437.8328351101902
-242.93460590880136,8.000000000000002,-1.1092904379397324,998006.7408919337,0.0,159.8759543663035,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635480568366,560.0773746728129,1437.8328351101902
-242.93460590880136,8.000000000000002,-1.1092904379397324,998006.7266266432,0.0,159.87595345105447,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563537743386,560.0773746728129,1437.8328351101902
-245.15318678468083,8.000000000000002,-1.1092904379397324,998005.9595446306,0.0,159.87590423358512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65629831380755,560.0773746728129,1437.8328351101902
5733.68463117651,226145.93190418865,25.944274349214982,997990.4424241837,27.10674334037276,166.87563517840084,36.208586079944574,1.1624689911577901,1.0604210000000003,230.1318151322258,560.0773746728129,1437.8328351101902
8862.877368966174,347975.26990101277,40.10351750663427,997984.367995097,76.80000000006042,180.35012807326044,41.37018437358083,1.2666668669465544,1.0604210000000003,231.10897752167173,560.0773746728129,1437.8328351101902
10039.515996661232,397417.1176077987,45.42767419303724,997977.9459355462,126.49325665974392,194.6824335532218,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21740068562343,560.0773746728129,1437.8328351101902
11235.394509431413,446755.42344297084,50.60988517761898,997971.4712286171,172.80000000005523,208.8338133490495,52.10503198229431,1.4951468046753342,1.060421,233.36802985040654,560.0773746728129,1437.8328351101902
12257.260631551711,491689.39098904014,55.21288572771041,997965.0743440496,212.5645019878633,221.6087552127601,56.81434570182129,1.60145997411086,1.060421,234.44885868215118,560.0773746728129,1437.8328351101902
13059.699477233782,527786.0936579666,58.827475122674684,997959.7785872594,243.07687752664572,231.80218201377807,60.51561014702611,1.6881350243514142,1.060421,235.33891216550523,560.0773746728129,1437.8328351101902
13570.862476620572,551189.2422314597,61.13001115594852,997956.3158354122,262.257758647519,238.38207248229025,62.875017950432394,1.7450067944839107,1.060421,235.9267817006514,560.0773746728129,1437.8328351101902
13808.11549907118,559295.3753761936,61.919800444265384,997955.5141218224,268.79999999999995,240.65637661411876,63.68464013958285,1.7648396953174519,1.060421,236.13252656203582,560.0773746728129,1437.8328351101902
13631.9924877756,551189.4399120717,61.130011155944395,997956.9128509398,262.2577586474839,238.3821295968792,62.87501795042821,1.7450067944838068,1.060421,235.92682261352883,560.0773746728129,1437.8328351101902
13118.52695235463,527786.3596145819,58.827475122666506,997960.6174219094,243.07687752657822,231.8022600463237,60.51561014701771,1.6881350243512154,1.060421,235.33896994566268,560.0773746728129,1437.8328351101902
12312.473517276921,491689.68905677664,55.212885727699195,997966.0834796585,212.56450198776793,221.60884495831766,56.814345701809785,1.6014599741105953,1.060421,234.4489287319706,560.0773746728129,1437.8328351101902
11336.614279783673,446755.4639349628,50.60988517760569,997971.6221074437,172.79999999993822,208.83382598551836,52.10503198228074,1.4951468046750334,1.0604210000000003,233.36804041500602,560.0773746728129,1437.8328351101902
10221.226693430179,397417.3083010411,45.42767419302302,997978.7447010692,126.49325665961338,194.68249595136808,46.80787870946506,1.3802045164420595,1.0604210000000003,232.21745719734037,560.0773746728129,1437.8328351101902
9023.291438989549,347975.42839554657,40.103517506620214,997985.126222457,76.7999999999253,180.3501829431523,41.37018437356646,1.2666668669462597,1.0604210000000003,231.10903166961714,560.0773746728129,1437.8328351101902
5837.461728544069,226146.02326794688,25.94427434908475,997991.1149833968,27.106743340242264,166.8756802114285,36.20858607993123,1.1624689911575248,1.0604210000000003,230.1318635561629,560.0773746728129,1437.8328351101902
-249.5903485364398,8.000000000000002,-1.1092904379397324,998006.1125613246,0.0,159.87591404541362,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65630937023178,560.0773746728129,1437.8328351101902
-249.5903485364398,8.000000000000002,-1.1092904379397324,998006.1398964219,0.0,159.87591579905242,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563113463134,560.0773746728129,1437.8328351101902
-249.5903485364398,8.000000000000002,-1.1092904379397324,998006.168896936,0.0,159.87591765953712,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65631344279402,560.0773746728129,1437.8328351101902
-250.6996389743795,8.000000000000002,-1.1092904379397324,998006.610458493,0.0,159.87594598784963,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563453644526,560.0773746728129,1437.8328351101902
-250.6996389743795,8.000000000000002,-1.1092904379397324,998006.6428706121,0.0,159.87594806720378,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563477075655,560.0773746728129,1437.8328351101902
-250.6996389743795,8.000000000000002,-1.1092904379397324,998006.6766499267,0.0,159.87595023427124,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635014951778,560.0773746728129,1437.8328351101902
-250.6996389743795,8.000000000000002,-1.1092904379397324,998006.7095874508,0.0,159.87595234733197,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635253061282,560.0773746728129,1437.8328351101902
-250.6996389743795,8.000000000000002,-1.1092904379397324,998006.7422303826,0.0,159.87595444149218,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65635489040977,560.0773746728129,1437.8328351101902
-252.91821985025896,8.000000000000002,-1.1092904379397324,998007.028473104,0.0,159.87597280603168,33.516976824999055,1.1092904379397324,1.060421,229.656375584426,560.0773746728129,1437.8328351101902
5915.2945516285035,226146.18526973942,25.944274349247827,997992.307508484,27.106743340405675,166.87576006954532,36.20858607994783,1.162468991157855,1.060421,230.13194942735277,560.0773746728129,1437.8328351101902
9183.705509020067,347975.6650333144,40.10351750663784,997986.2582801814,76.80000000009447,180.35026487486795,41.37018437358447,1.266666866946629,1.060421,231.10911252322813,560.0773746728129,1437.8328351101902
10448.365064399432,397417.42016166187,45.42767419304101,997979.213255739,126.49325665977683,194.68253255123935,46.80787870948346,1.3802045164424508,1.060421,232.21749034444494,560.0773746728129,1437.8328351101902
11690.883476030762,446755.67916752194,50.60988517762235,997972.4240909365,172.80000000008468,208.83389319031141,52.105031982297774,1.4951468046754115,1.060421,233.36809660075275,560.0773746728129,1437.8328351101902
12754.176603101792,491689.7415131242,55.212885727713385,997966.261074884,212.56450198788747,221.60886073721773,56.81434570182433,1.60145997411093,1.060421,234.44894104797052,560.0773746728129,1437.8328351101902
13647.974228460966,527786.6866345839,58.82747512267658,997961.648851559,243.0768775266626,231.8023559766777,60.51561014702806,1.6881350243514601,1.0604210000000003,235.33904097843507,560.0773746728129,1437.8328351101902
14243.292599336259,551189.7564630663,61.13001115594961,997957.8688667318,262.2577586475277,238.3822210361931,62.87501795043355,1.745006794483938,1.0604210000000003,235.92688811420558,560.0773746728129,1437.8328351101902
14427.313503513831,559295.7817238112,61.91980044426537,997956.7235452549,268.8,240.6564933990776,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1326092784428,560.0773746728129,1437.8328351101902
14304.422610490736,551189.6526718157,61.13001115594331,997957.5554068745,262.25775864747516,238.38219104798773,62.87501795042707,1.7450067944837795,1.060421,235.92686663277814,560.0773746728129,1437.8328351101902
13765.629178703519,527786.5039206706,58.82747512266461,997961.0725672942,243.0768775265611,231.80230236709897,60.515610147015764,1.688135024351168,1.060421,235.33900128259623,560.0773746728129,1437.8328351101902
12975.028146008679,491689.6041945212,55.2128857276965,997965.7961709203,212.56450198774368,221.60881938811852,56.81434570180702,1.6014599741105318,1.060421,234.4489087734695,560.0773746728129,1437.8328351101902
11893.32301673654,446755.5769817695,50.6098851776023,997972.0433344509,172.79999999990875,208.8338612766742,52.10503198227727,1.4951468046749574,1.060421,233.3680699197711,560.0773746728129,1437.8328351101902
10720.931109552603,397417.40162759024,45.427674193019506,997979.1356221252,126.49325665958057,194.6825264807544,46.807878709461484,1.3802045164419834,1.060421,232.2174848466803,560.0773746728129,1437.8328351101902
9504.533649068142,347975.3484957269,40.10351750661663,997984.7439874763,76.79999999989126,180.35015526718135,41.37018437356282,1.266666866946185,1.060421,231.1090043578167,560.0773746728129,1437.8328351101902
6148.793020725299,226145.94755927156,25.9442743490519,997990.5576751885,27.106743340209366,166.8756428794879,36.208586079928004,1.1624689911574604,1.060421,230.13182341322894,560.0773746728129,1437.8328351101902
-262.90183379171657,8.000000000000004,-1.1092904379397324,998005.1648936959,0.0,159.875853236624,33.51697682499906,1.1092904379397324,1.060421,229.65624084806262,560.0773746728129,1437.8328351101902
-264.0111242296563,8.000000000000002,-1.1092904379397324,998004.5763946531,0.0,159.87581547916878,33.51697682499906,1.1092904379397324,1.060421,229.65619830120804,560.0773746728129,1437.8328351101902
-264.0111242296563,8.000000000000002,-1.1092904379397324,998004.6188377955,0.0,159.87581820195527,33.51697682499906,1.1092904379397324,1.060421,229.65620136937028,560.0773746728129,1437.8328351101902
-265.12041466759604,8.000000000000002,-1.1092904379397324,998003.9834456474,0.0,159.8757774354513,33.51697682499906,1.1092904379397324,1.060421,229.65615543177972,560.0773746728129,1437.8328351101902
-266.22970510553574,8.000000000000002,-1.1092904379397324,998004.6531619793,0.0,159.87582039885615,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562038449402,560.0773746728129,1437.8328351101902
-267.33899554347545,8.000000000000002,-1.1092904379397321,998003.8737340771,0.0,159.8757703896531,33.51697682499906,1.1092904379397321,1.060421,229.65614749224696,560.0773746728129,1437.8328351101902
-268.4482859814152,8.000000000000002,-1.1092904379397324,998003.2069739609,0.0,159.8757276102022,33.516976824999055,1.1092904379397324,1.060421,229.65609928637429,560.0773746728129,1437.8328351101902
-268.4482859814152,8.000000000000002,-1.1092904379397324,998003.2571586593,0.0,159.8757308296718,33.516976824999055,1.1092904379397324,1.060421,229.65610291422215,560.0773746728129,1437.8328351101902
-268.4482859814152,8.000000000000002,-1.1092904379397324,998003.307929096,0.0,159.87573408672017,33.516976824999055,1.1092904379397324,1.060421,229.65610658441557,560.0773746728129,1437.8328351101902
6304.4586668752,226145.61127365744,25.944274349280658,997988.0821796808,27.10674334043857,166.87547708547496,36.20858607995104,1.1624689911579187,1.060421,230.13164513528102,560.0773746728129,1437.8328351101902
9745.154754113864,347974.8566509951,40.10351750664142,997982.391035658,76.80000000012855,180.34998495283295,41.37018437358812,1.266666866946704,1.060421,231.10883628441275,560.0773746728129,1437.8328351101902
11038.924828909818,397416.73436349427,45.42767419304452,997976.3406234075,126.49325665980976,194.68230809247547,46.80787870948706,1.3802045164425274,1.060421,232.21728706046608,560.0773746728129,1437.8328351101902
12348.811983340676,446754.8065850507,50.60988517762572,997969.1727367305,172.8000000001142,208.83362066791483,52.105031982301234,1.4951468046754874,1.060421,233.3678687615833,560.0773746728129,1437.8328351101902
13471.944117562713,491688.79852857627,55.212885727716035,997963.0685154697,212.56450198791148,221.6085767698418,56.81434570182705,1.6014599741109925,1.060421,234.4487194007024,560.0773746728129,1437.8328351101902
14353.903929933615,527785.5228412498,58.82747512267875,997957.9782156978,243.0768775266798,231.80201447359465,60.51561014703027,1.688135024351514,1.060421,235.33878810834216,560.0773746728129,1437.8328351101902
14976.852733207923,551188.406443657,61.13001115595071,997953.7916718232,262.25775864753643,238.3818309363645,62.87501795043473,1.7450067944839658,1.060421,235.9266086741537,560.0773746728129,1437.8328351101902
15170.351108845016,559294.4096862886,61.91980044426537,997952.6399127723,268.79999999999995,240.6560989551646,63.684640139582854,1.7648396953174517,1.060421,236.13232990185543,560.0773746728129,1437.8328351101902
14976.852733205842,551188.4417043471,61.13001115594221,997953.8981629304,262.2577586474649,238.3818411234353,62.87501795042597,1.7450067944837522,1.060421,235.92661597146926,560.0773746728129,1437.8328351101902
14471.558880174949,527785.068665714,58.8274751226624,997956.5457342399,243.07687752654408,231.80188120305922,60.51561014701355,1.688135024351114,1.060421,235.3386894265922,560.0773746728129,1437.8328351101902
13582.369889012618,491688.4070506963,55.21288572769357,997961.7431325142,212.56450198771978,221.60845888510698,56.81434570180404,1.6014599741104625,1.060421,234.44862738725786,560.0773746728129,1437.8328351101902
12450.031753689338,446754.4790801359,50.60988517759894,997967.95241242,172.79999999987925,208.8335183841261,52.105031982273815,1.4951468046748806,1.060421,233.36778324847353,560.0773746728129,1437.8328351101902
11220.635525674892,397416.07847712166,45.427674193015754,997973.5932851663,126.49325665954763,194.68209342982348,46.80787870945767,1.380204516441902,1.0604209999999998,232.2170926485345,560.0773746728129,1437.8328351101902
9905.568824133425,347974.30341280997,40.10351750661305,997979.7443841947,76.79999999985722,180.34979338220387,41.37018437355914,1.2666668669461103,1.0604209999999998,231.10864723454893,560.0773746728129,1437.8328351101902
6408.235764207717,226145.26398187695,25.944274349019096,997985.5256953627,27.106743340176486,166.87530586725384,36.20858607992475,1.1624689911573964,1.0604209999999998,230.13146102482457,560.0773746728129,1437.8328351101902
-275.10402860905356,8.000000000000002,-1.1092904379397321,997999.1900594241,0.0,159.87546987385025,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6558088570792,560.0773746728129,1437.8328351101902
-275.10402860905356,8.000000000000002,-1.1092904379397321,997999.2198053027,0.0,159.87547178220652,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6558110075037,560.0773746728129,1437.8328351101902
-275.10402860905356,8.000000000000002,-1.1092904379397321,997999.2501802725,0.0,159.8754737309229,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6558132034079,560.0773746728129,1437.8328351101902
-275.10402860905356,8.000000000000002,-1.1092904379397321,997999.2812765653,0.0,159.87547572591652,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65581545145935,560.0773746728129,1437.8328351101902
-276.2133190469933,8.000000000000002,-1.1092904379397324,997998.4373430894,0.0,159.87542157724155,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65575443421682,560.0773746728129,1437.8328351101902
-277.322609484933,8.0,-1.1092904379397324,997997.7298865368,0.0,159.87537618635483,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65570328565687,560.0773746728129,1437.8328351101902
-277.322609484933,8.0,-1.1092904379397324,997997.765114802,0.0,159.875378446463,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65570583245176,560.0773746728129,1437.8328351101902
-278.43189992287273,8.000000000000002,-1.1092904379397321,997996.9291229954,0.0,159.87532480725,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65564538929465,560.0773746728129,1437.8328351101902
-278.43189992287273,8.000000000000002,-1.1092904379397321,997996.9551419792,0.0,159.8753264765442,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65564727033293,560.0773746728129,1437.8328351101902
6512.012861677682,226144.86180650108,25.944274349313474,997982.565165007,27.106743340471468,166.87510759071674,36.20858607995447,1.1624689911579875,1.0604210000000003,230.13124781848225,560.0773746728129,1437.8328351101902
10065.982894167893,347973.71042255795,40.10351750664499,997976.9075589819,76.80000000016261,180.34958804640573,41.37018437359177,1.2666668669467789,1.0604210000000003,231.1084446004917,560.0773746728129,1437.8328351101902
11447.773896648167,397415.23023192375,45.42767419304828,997970.0402028504,126.49325665984264,194.6818158081703,46.80787870949087,1.3802045164426087,1.0604210000000003,232.21684121683515,560.0773746728129,1437.8328351101902
12753.691064762537,446753.34445139376,50.60988517762912,997963.724639272,172.80000000014365,208.83316402885336,52.10503198230467,1.4951468046755643,1.0604210000000003,233.36748699382946,560.0773746728129,1437.8328351101902
13913.647203385188,491687.21426645794,55.212885727719,997957.7048529333,212.5645019879357,221.6080997008751,56.814345701830085,1.6014599741110622,1.0604210000000003,234.44834703034837,560.0773746728129,1437.8328351101902
14824.52373091553,527783.8489333846,58.82747512268068,997952.6986647563,243.0768775266968,231.80152328076687,60.51561014703222,1.6881350243515607,1.0604210000000003,235.33842439866729,560.0773746728129,1437.8328351101902
15465.892822455804,551186.6628501602,61.13001115595179,997948.5258434478,262.25775864754536,238.38132710848794,62.8750179504358,1.7450067944839929,1.0604210000000003,235.92624776733595,560.0773746728129,1437.8328351101902
15665.709512399144,559292.6539468415,61.9198004442654,997947.4142578479,268.79999999999995,240.65559419946436,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13197239367676,560.0773746728129,1437.8328351101902
15465.892822453101,551186.711538023,61.13001115594111,997948.6728860388,262.25775864745617,238.38134117509455,62.875017950424805,1.745006794483725,1.0604210000000003,235.92625784368175,560.0773746728129,1437.8328351101902
14942.178681155698,527783.3893870629,58.827475122660225,997951.2492438231,243.07687752652433,231.8013884315109,60.5156101470113,1.688135024351062,1.0604210000000003,235.33832454794234,560.0773746728129,1437.8328351101902
14024.072974833482,491686.8177907109,55.21288572769087,997956.3625494363,212.56450198769554,221.60798030874207,56.81434570180128,1.6014599741103994,1.0604210000000003,234.44825384033348,560.0773746728129,1437.8328351101902
12854.910835109273,446753.0050359121,50.60988517759556,997962.4599349063,172.7999999998497,208.8330580235415,52.10503198227037,1.4951468046748044,1.0604210000000003,233.36739836939776,560.0773746728129,1437.8328351101902
11538.629245025115,397414.939199006,45.42767419301226,997968.8211422061,126.49325665951473,194.68172055319948,46.80787870945409,1.3802045164418255,1.0604210000000003,232.21675494802446,560.0773746728129,1437.8328351101902
10186.293446678808,347973.2768256666,40.10351750660948,997974.8332633979,76.79999999982314,180.34943790189834,41.37018437355552,1.2666668669460353,1.0604210000000003,231.10829643167995,560.0773746728129,1437.8328351101902
6615.789958991494,226144.46278931564,25.94427434898625,997979.6279212801,27.106743340143577,166.8749108714423,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13103628682492,560.0773746728129,1437.8328351101902
-282.8690616746317,8.000000000000002,-1.1092904379397321,997993.7975560123,0.0,159.87512387776627,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65541897261775,560.0773746728129,1437.8328351101902
-282.8690616746317,8.000000000000002,-1.1092904379397321,997993.8167052044,0.0,159.8751251063649,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6554203570597,560.0773746728129,1437.8328351101902
-282.8690616746317,8.000000000000002,-1.1092904379397321,997993.837325975,0.0,159.87512642937375,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65542184788757,560.0773746728129,1437.8328351101902
-283.9783521125715,8.000000000000002,-1.1092904379397324,997993.0255247193,0.0,159.8750743424821,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553631539583,560.0773746728129,1437.8328351101902
-283.9783521125715,8.000000000000002,-1.1092904379397324,997993.0495619973,0.0,159.8750758846836,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553648917826,560.0773746728129,1437.8328351101902
-283.9783521125715,8.000000000000002,-1.1092904379397324,997993.074861298,0.0,159.8750775078513,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65536672084335,560.0773746728129,1437.8328351101902
-283.9783521125715,8.000000000000002,-1.1092904379397324,997993.1014154701,0.0,159.87507921152644,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65536864062364,560.0773746728129,1437.8328351101902
-285.0876425505112,8.0,-1.1092904379397324,997992.3112574475,0.0,159.87502851338283,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65531151160016,560.0773746728129,1437.8328351101902
-286.1969329884509,8.0,-1.1092904379397321,997992.1287851011,0.0,159.87501680803987,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6552983214759,560.0773746728129,1437.8328351101902
6693.6227821313505,226144.26481073798,25.944274349346323,997978.1705298765,27.106743340504377,166.8748132664635,36.20858607995771,1.1624689911580515,1.0604210000000005,230.13093133234005,560.0773746728129,1437.8328351101902
10386.81103422198,347972.78182542,40.10351750664858,997972.4652151901,76.80000000019665,180.34926650195393,41.370184373595414,1.266666866946854,1.0604210000000003,231.10812728692937,560.0773746728129,1437.8328351101902
11765.76761600041,397414.4196121338,45.42767419305178,997966.6447248372,126.49325665987557,194.68155050154408,46.80787870949445,1.3802045164426848,1.0604210000000003,232.21660093846359,560.0773746728129,1437.8328351101902
