An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-90.96181591105805,8.0,-1.1092904379397324,998083.7850486508,0.0,159.88089706227112,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66192446512378,465.1286195294376,1263.589709476105
-92.07110634899779,8.0,-1.1092904379397324,998081.5408066999,0.0,159.88075308260184,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66176222214352,465.1286195294376,1263.589709476105
-92.07110634899779,8.0,-1.1092904379397324,998081.5220409931,0.0,159.88075187870987,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6617608655422,465.1286195294376,1263.589709476105
-93.18039678693752,8.0,-1.1092904379397324,998081.0109530473,0.0,159.880719094057,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66172392227227,465.1286195294376,1263.589709476105
-93.18039678693752,8.0,-1.1092904379397324,998080.9923845324,0.0,159.88071790281464,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66172257992497,465.1286195294376,1263.589709476105
2179.3190453231487,226157.5721791597,25.944274349085102,998076.1293681385,27.106743340242627,166.8813731224752,36.20858607993146,1.1624689911575294,1.0604210000000005,230.1379851291784,465.1286195294376,1263.589709476105
3408.7989880627174,347993.92969434505,40.10351750662021,998073.6351393912,76.79999999992567,180.35658848115298,41.370184373566474,1.26666686694626,1.0604210000000005,231.1153529232236,465.1286195294376,1263.589709476105
3861.3523064069345,397439.48012567934,45.42767419302276,998071.6167737118,126.4932566596111,194.68975144585215,46.807878709464816,1.3802045164420538,1.0604210000000005,232.2240282293852,465.1286195294376,1263.589709476105
4352.450125274044,446781.15843203233,50.60988517760516,998067.3630955718,172.7999999999337,208.84184935880785,52.10503198228018,1.495146804675022,1.0604210000000005,233.37474826241086,465.1286195294376,1263.589709476105
4748.308172582083,491719.0084284664,55.212885727698634,998065.346859653,212.56450198776227,221.61767243974674,56.81434570180921,1.601459974110583,1.0604210000000005,234.45581891465793,465.1286195294376,1263.589709476105
5117.990335671939,527818.8364397958,58.82747512266596,998063.0502109318,243.07687752657296,231.81178845294298,60.51561014701713,1.6881350243512012,1.0604210000000007,235.3460253696092,465.1286195294376,1263.589709476105
5318.310970567137,551224.2174640115,61.130011155944096,998061.9445679196,262.2577586474804,238.39217713296324,62.87501795042794,1.7450067944838006,1.0604210000000007,235.93401996092356,465.1286195294376,1263.589709476105
5387.022638651088,559331.0073282395,61.919800444265384,998061.566466881,268.79999999999995,240.66661858909762,63.68464013958282,1.7648396953174519,1.0604210000000007,236.1397807442471,465.1286195294376,1263.589709476105
5379.440981723517,551223.9936614311,61.13001115594907,998061.2686613855,262.25775864752234,238.39211248019748,62.875017950433005,1.745006794483924,1.0604210000000003,235.93397364822548,465.1286195294376,1263.589709476105
5176.817810795443,527818.626965609,58.82747512267549,998062.3895233517,243.07687752665225,231.81172699981147,60.51561014702693,1.6881350243514337,1.0604210000000003,235.34597986587693,465.1286195294376,1263.589709476105
4858.733944038636,491718.62823804544,55.21288572771178,998064.0596902181,212.56450198787462,221.61755798171586,56.81434570182268,1.601459974110892,1.0604210000000003,234.455729575816,465.1286195294376,1263.589709476105
4453.66989563063,446780.80626254086,50.6098851776208,998066.0508663651,172.8000000000714,208.84173939908214,52.10503198229618,1.4951468046753753,1.0604210000000003,233.37465633183575,465.1286195294376,1263.589709476105
4088.4906773735574,397437.9724114664,45.42767419303953,998065.3013458737,126.49325665976468,194.68925807197232,46.807878709481955,1.3802045164424186,1.0604210000000003,232.22358139893774,465.1286195294376,1263.589709476105
3609.3165755972987,347992.5967457825,40.10351750663665,998067.2584061554,76.80000000008458,180.35612699454222,41.37018437358324,1.2666668669466037,1.0604210000000003,231.11489750883698,465.1286195294376,1263.589709476105
2334.9846914316836,226156.61644281982,25.94427434924093,998069.0939475147,27.106743340398772,166.88090201294366,36.208586079947096,1.162468991157841,1.0604210000000003,230.1374785462359,465.1286195294376,1263.589709476105
-100.94542985251564,8.0,-1.1092904379397324,998072.8851018845,0.0,159.88019780000545,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6611365039171,465.1286195294376,1263.589709476105
-100.94542985251564,8.0,-1.1092904379397324,998072.872556772,0.0,159.8801969951637,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66113559698397,465.1286195294376,1263.589709476105
-100.94542985251564,8.0,-1.1092904379397324,998072.8601417901,0.0,159.88019619866944,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66113469945728,465.1286195294376,1263.589709476105
-100.94542985251564,8.0,-1.1092904379397324,998072.8492341914,0.0,159.8801954988717,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6611339108927,465.1286195294376,1263.589709476105
-102.05472029045538,8.0,-1.1092904379397326,998071.9187281864,0.0,159.8801358062095,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66106664642777,465.1286195294376,1263.589709476105
-102.05472029045538,8.0,-1.1092904379397326,998071.9088899246,0.0,159.88013517501022,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6610659351631,465.1286195294376,1263.589709476105
-103.16401072839511,8.0,-1.1092904379397326,998069.9635191456,0.0,159.88001036845966,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6609252973438,465.1286195294376,1263.589709476105
-103.16401072839511,8.0,-1.1092904379397326,998069.9543438791,0.0,159.88000977979723,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6609246340115,465.1286195294376,1263.589709476105
-104.27330116633486,8.0,-1.1092904379397326,998068.9979063876,0.0,159.87994842326705,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66085549462292,465.1286195294376,1263.589709476105
2438.761788812638,226155.98250165058,25.944274349070618,998064.4273606886,27.106743340228093,166.8805895265057,36.208586079929866,1.1624689911574975,1.0604210000000005,230.13714253039566,465.1286195294376,1263.589709476105
3769.7306456221204,347991.628228634,40.1035175066183,998062.6250887936,76.79999999990793,180.35579168166967,41.37018437356452,1.2666668669462202,1.0604210000000005,231.11456660807303,465.1286195294376,1263.589709476105
4270.201374143973,397436.8770956804,45.42767419302099,998060.7133504018,126.49325665959408,194.68889964998652,46.807878709463026,1.3802045164420158,1.0604210000000005,232.22325678949053,465.1286195294376,1263.589709476105
4807.939091872318,446778.57056278276,50.60988517760335,998057.7203632515,172.79999999991833,208.84104129574692,52.105031982278334,1.4951468046749807,1.0604210000000005,233.37407269074293,465.1286195294376,1263.589709476105
5245.224144131217,491716.18967142474,55.21288572769702,998055.8037032484,212.56450198774957,221.61682379506823,56.81434570180761,1.6014599741105437,1.0604210000000005,234.4551565154345,465.1286195294376,1263.589709476105
5588.610136653165,527816.0324015236,58.827475122664886,998054.20619808,243.07687752656398,231.81096579682844,60.515610147016034,1.6881350243511741,1.0604210000000005,235.34541622393962,465.1286195294376,1263.589709476105
5807.351059814639,551221.3036577705,61.13001115594356,998053.1445789976,262.25775864747584,238.39133533354916,62.875017950427356,1.7450067944837855,1.0604210000000005,235.9334169550961,465.1286195294376,1263.589709476105
6006.220643093742,559327.0959656506,61.919800444265384,998049.9249723485,268.79999999999995,240.66549434399047,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13898446434266,465.1286195294376,1263.589709476105
5929.611082127112,551220.3621235273,61.13001115594961,998050.3010503667,262.2577586475263,238.39106331915323,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9332221031248,465.1286195294376,1263.589709476105
5706.265086899628,527815.132028794,58.827475122676574,998051.3663976586,243.07687752666124,231.81070163746233,60.515610147028056,1.6881350243514606,1.0604210000000003,235.3452206239198,465.1286195294376,1263.589709476105
5355.649915588199,491715.35041836696,55.21288572771339,998052.9623357021,212.56450198788718,221.61657111319022,56.81434570182432,1.6014599741109297,1.0604210000000003,234.45495928765268,465.1286195294376,1263.589709476105
4909.158862229392,446777.80592726887,50.6098851776226,998054.8712326672,172.8000000000868,208.8408025303878,52.105031982298016,1.4951468046754168,1.0604210000000003,233.373873073717,465.1286195294376,1263.589709476105
4451.91207091807,397435.71026553144,45.427674193041526,998055.8257981121,126.49325665978185,194.68851782412676,46.80787870948398,1.3802045164424614,1.0604210000000003,232.2229109839361,465.1286195294376,1263.589709476105
3930.1447156505787,347990.6013849299,40.10351750663856,998057.7127395824,76.80000000010237,180.35543617255223,41.370184373585204,1.2666668669466439,1.0604210000000003,231.11421577671314,465.1286195294376,1263.589709476105
2542.538886227291,226155.31129761477,25.944274349258073,998059.4864505974,27.10674334041596,166.88025866760626,36.208586079948944,1.1624689911578772,1.0604210000000003,230.1367867585982,465.1286195294376,1263.589709476105
-108.71046291809377,8.000000000000002,-1.1092904379397324,998063.981227465,0.0,159.879626586197,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66049283366073,465.1286195294376,1263.589709476105
-109.8197533560335,8.000000000000002,-1.1092904379397326,998062.8919559998,0.0,159.87955670671712,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66041409021645,465.1286195294376,1263.589709476105
-109.8197533560335,8.000000000000002,-1.1092904379397326,998062.8937771939,0.0,159.87955682350696,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6604142218206,465.1286195294376,1263.589709476105
-109.8197533560335,8.000000000000002,-1.1092904379397326,998062.8965590086,0.0,159.87955700191998,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66041442286468,465.1286195294376,1263.589709476105
-110.92904379397325,8.0,-1.1092904379397326,998061.1763052118,0.0,159.8794466375695,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6602900591873,465.1286195294376,1263.589709476105
-110.92904379397325,8.0,-1.1092904379397326,998061.1790847938,0.0,159.87944681584446,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66029026007584,465.1286195294376,1263.589709476105
-112.03833423191298,8.0,-1.1092904379397326,998060.1098089556,0.0,159.87937821895616,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66021296191528,465.1286195294376,1263.589709476105
-112.03833423191298,8.0,-1.1092904379397326,998060.1121233691,0.0,159.87937836740895,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66021312919887,465.1286195294376,1263.589709476105
-112.03833423191298,8.0,-1.1092904379397326,998060.1123332997,0.0,159.87937838086117,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66021314435739,465.1286195294376,1263.589709476105
2620.3717092543975,226154.78786511722,25.94427434905344,998055.6333474875,27.106743340210908,166.88000064882095,36.208586079928224,1.1624689911574648,1.0604210000000005,230.13650931169764,465.1286195294376,1263.589709476105
4090.5587856748707,347989.5746131423,40.103517506616384,998052.8007362761,76.79999999989012,180.35508068595155,41.370184373562545,1.2666668669461794,1.0604210000000005,231.1138649676773,465.1286195294376,1263.589709476105
4633.622767687939,397434.5404587016,45.42767419301901,998050.9257789679,126.49325665957687,194.68813502081628,46.807878709461,1.3802045164419723,1.0604210000000005,232.22256429323718,465.1286195294376,1263.589709476105
5162.20828811538,446776.2162625636,50.60988517760177,998048.9479390524,172.79999999990522,208.84030614870318,52.10503198227672,1.4951468046749457,1.0604210000000005,233.373458079658,465.1286195294376,1263.589709476105
5631.714344225015,491713.60644470545,55.212885727696225,998047.0579559891,212.56450198774104,221.61604604466396,56.81434570180679,1.6014599741105262,1.0604210000000005,234.45454945186836,465.1286195294376,1263.589709476105
6000.402462511761,527813.2656597003,58.82747512266432,998045.4798192243,243.07687752655931,231.81015406947103,60.51561014701548,1.688135024351162,1.0604210000000005,235.34481517059936,465.1286195294376,1263.589709476105
6296.391149062164,551218.0698259023,61.130011155943336,998043.3780803718,262.25775864747396,238.39040106609335,62.87501795042707,1.7450067944837793,1.0604210000000005,235.93274771167393,465.1286195294376,1263.589709476105
6377.739445759334,559324.7720284655,61.91980044426537,998043.0081750889,268.79999999999995,240.66482636727977,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13851135004762,465.1286195294376,1263.589709476105
6357.521160218759,551217.5251373727,61.13001115594961,998041.7330658411,262.2577586475272,238.3902436983172,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9326349844681,465.1286195294376,1263.589709476105
6176.88488788104,527812.4293264606,58.827475122676574,998042.8420010756,243.076877526662,231.80990870061973,60.515610147028056,1.6881350243514603,1.0604210000000003,235.34463348424262,465.1286195294376,1263.589709476105
5797.353001409907,491712.82086301385,55.21288572771339,998044.3982976716,212.56450198788818,221.6158095242626,56.81434570182432,1.6014599741109299,1.0604210000000003,234.454364838728,465.1286195294376,1263.589709476105
5364.6478288279695,446775.2262913449,50.60988517762235,998045.2591787162,172.80000000008562,208.83999702500054,52.10503198229777,1.4951468046754113,1.0604210000000003,233.37319964035896,465.1286195294376,1263.589709476105
4860.761138655387,397433.6387251023,45.42767419304101,998047.1486479056,126.49325665977794,194.6878399453846,46.80787870948346,1.3802045164424508,1.0604210000000003,232.22229705432204,465.1286195294376,1263.589709476105
4291.07637321025,347988.7804261731,40.10351750663785,998049.0014005288,76.80000000009557,180.3548057281395,41.37018437358447,1.266666866946629,1.0604210000000003,231.11359362772174,465.1286195294376,1263.589709476105
2776.0373553696336,226154.1237964187,25.944274349248914,998050.7449618814,27.106743340406766,166.8796733100716,36.208586079948034,1.1624689911578594,1.0604210000000003,230.13615732510698,465.1286195294376,1263.589709476105
-119.8033672974911,8.000000000000002,-1.1092904379397326,998054.9929280365,0.0,159.87904995906143,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65984306341593,465.1286195294376,1263.589709476105
-120.91265773543084,8.000000000000002,-1.1092904379397326,998053.9975311676,0.0,159.8789861014546,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65977110569776,465.1286195294376,1263.589709476105
-120.91265773543084,8.000000000000002,-1.1092904379397326,998053.9814334883,0.0,159.87898506874527,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65976994199298,465.1286195294376,1263.589709476105
-120.91265773543084,8.000000000000002,-1.1092904379397326,998053.9654587097,0.0,159.87898404391748,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65976878716947,465.1286195294376,1263.589709476105
-122.02194817337057,8.0,-1.1092904379397326,998053.6405409025,0.0,159.87896320186616,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65974530137777,465.1286195294376,1263.589709476105
-122.02194817337057,8.0,-1.1092904379397326,998053.6261879223,0.0,159.87896228106823,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65974426377988,465.1286195294376,1263.589709476105
-122.02194817337057,8.0,-1.1092904379397326,998053.6119443245,0.0,159.87896136728529,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65974323408673,465.1286195294376,1263.589709476105
-124.24052904925001,8.000000000000002,-1.1092904379397324,998052.2569034109,0.0,159.87887443964956,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65964527998844,465.1286195294376,1263.589709476105
-125.34981948718975,8.000000000000002,-1.1092904379397324,998050.820294092,0.0,159.87878227255828,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65954142182815,465.1286195294376,1263.589709476105
2931.703001446157,226153.5207326255,25.944274349081034,998046.3056708865,27.106743340238562,166.87937604630443,36.208586079931,1.1624689911575206,1.0604210000000003,230.13583767816584,465.1286195294376,1263.589709476105
4571.8009957546465,347987.7436121876,40.1035175066197,998044.0413558744,76.79999999992144,180.35444677508463,41.370184373565976,1.2666668669462495,1.0604210000000003,231.1132393978336,465.1286195294376,1263.589709476105
5178.754858004592,397432.4405816649,45.427674193022746,998042.1299338295,126.4932566596097,194.68744788067298,46.80787870946482,1.380204516442054,1.0604210000000003,232.22194197590625,465.1286195294376,1263.589709476105
5769.526910246991,446773.84434683435,50.609885177605186,998040.1098770294,172.79999999993484,208.8395655182605,52.105031982280195,1.4951468046750225,1.0604210000000003,233.37283888423124,465.1286195294376,1263.589709476105
6349.481858685376,491710.7262573927,55.21288572769892,998037.3068217117,212.56450198776508,221.61517890655176,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45387261781315,465.1286195294376,1263.589709476105
6823.987114229314,527809.9913773681,58.8274751226665,998035.1526437278,243.07687752657628,231.80919346126262,60.51561014701771,1.6881350243512157,1.0604210000000003,235.34410387662706,465.1286195294376,1263.589709476105
7091.08129408955,551214.9835892231,61.13001115594441,998034.0573340718,262.25775864748306,238.38950946010814,62.87501795042821,1.7450067944838068,1.0604210000000003,235.932109027923,465.1286195294376,1263.589709476105
7182.6968515347835,559321.62818178,61.91980044426537,998033.6510589519,268.79999999999995,240.6639227416621,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13787133043274,465.1286195294376,1263.589709476105
7152.211305245978,551214.7641063142,61.13001115594852,998033.3944734068,262.2577586475186,238.3894460532653,62.875017950432394,1.745006794483911,1.060421,235.93206360771788,465.1286195294376,1263.589709476105
6941.642064475614,527809.5050843307,58.82747512267469,998033.618862017,243.07687752664478,231.8090507933159,60.515610147026116,1.6881350243514144,1.060421,235.343998236405,465.1286195294376,1263.589709476105
6515.1205158698285,491710.10237994225,55.212885727710415,998035.1946278913,212.5645019878622,221.61499107838736,56.81434570182128,1.60145997411086,1.060421,234.45372601081377,465.1286195294376,1263.589709476105
5971.966450959038,446773.034691954,50.60988517761897,998037.0929987155,172.8000000000562,208.83931270567385,52.105031982294314,1.4951468046753342,1.060421,233.37262752319626,465.1286195294376,1263.589709476105
5405.893228971462,397431.555456266,45.4276741930375,998038.4223705338,126.49325665974506,194.68715824464834,46.80787870947987,1.380204516442375,1.060421,232.22167966327643,465.1286195294376,1263.589709476105
4772.318583289479,347986.9647200336,40.10351750663427,998040.3151897533,76.80000000006149,180.35417711670996,41.37018437358081,1.2666668669465542,1.060421,231.11297328760205,465.1286195294376,1263.589709476105
3087.3686475567147,226152.94949491907,25.94427434921609,998042.1006408505,27.106743340373882,166.8790944722709,36.20858607994457,1.1624689911577901,1.060421,230.13553490227602,465.1286195294376,1263.589709476105
-132.00556211482817,8.0,-1.1092904379397326,998046.6587399823,0.0,159.87851530224552,33.516976824999055,1.1092904379397326,1.060421,229.65924058727708,465.1286195294376,1263.589709476105
-134.2241429907076,8.000000000000002,-1.1092904379397324,998045.1772100581,0.0,159.8784202585735,33.516976824999055,1.1092904379397324,1.060421,229.65913348765196,465.1286195294376,1263.589709476105
-134.2241429907076,8.000000000000002,-1.1092904379397324,998045.1723762423,0.0,159.87841994844902,33.516976824999055,1.1092904379397324,1.060421,229.6591331381892,465.1286195294376,1263.589709476105
-135.33343342864734,8.000000000000002,-1.1092904379397324,998043.9113035451,0.0,159.87833904291062,33.516976824999055,1.1092904379397324,1.060421,229.65904197006998,465.1286195294376,1263.589709476105
-135.33343342864734,8.000000000000002,-1.1092904379397324,998043.9069674755,0.0,159.8783387647207,33.516976824999055,1.1092904379397324,1.060421,229.6590416565927,465.1286195294376,1263.589709476105
-136.44272386658707,8.000000000000004,-1.1092904379397324,998043.146136054,0.0,159.8782899552581,33.51697682499906,1.1092904379397324,1.060421,229.65898665582267,465.1286195294376,1263.589709476105
-136.44272386658707,8.000000000000004,-1.1092904379397324,998043.1429302245,0.0,159.87828974957964,33.51697682499906,1.1092904379397324,1.060421,229.6589864240546,465.1286195294376,1263.589709476105
-137.5520143045268,8.000000000000002,-1.1092904379397324,998042.4777584171,0.0,159.87824707744306,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65893833910872,465.1286195294376,1263.589709476105
-137.5520143045268,8.000000000000002,-1.1092904379397324,998042.4751190792,0.0,159.87824690810788,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6589381482939,465.1286195294376,1263.589709476105
3243.034293639229,226152.260290021,25.944274349113833,998037.0272398737,27.10674334027144,166.87875474114088,36.208586079934214,1.1624689911575847,1.0604209999999998,230.13516959026833,465.1286195294376,1263.589709476105
5012.93968832791,347985.88947200484,40.10351750662328,998035.1712790161,76.79999999995547,180.35380484874742,41.37018437356963,1.2666668669463246,1.0604209999999998,231.11260591798694,465.1286195294376,1263.589709476105
5678.459274128282,397430.3064113053,45.427674193026256,998033.1904427886,126.49325665964263,194.6867495140846,46.8078787094684,1.38020451644213,1.0604209999999998,232.22130949120134,465.1286195294376,1263.589709476105
6326.235647201071,446771.4243306826,50.60988517760857,998031.0925866693,172.7999999999644,208.8388098635591,52.105031982283656,1.4951468046750982,1.0604209999999998,233.3722071279486,465.1286195294376,1263.589709476105
6956.8236016904375,491708.0599046036,55.21288572770189,998028.2796435123,212.56450198778919,221.6143761416175,56.814345701812506,1.601459974110658,1.0604209999999998,234.45324602945428,465.1286195294376,1263.589709476105
7471.089340578892,527807.084980689,58.82747512266844,998025.9857895853,243.0768775265933,231.80834077342396,60.51561014701964,1.6881350243512603,1.0604209999999996,235.3434724935985,465.1286195294376,1263.589709476105
7763.511416805047,551211.9314509534,61.13001115594525,998024.8395684179,262.2577586474918,238.38862769508623,62.87501795042905,1.7450067944838275,1.0604209999999996,235.93147739354566,465.1286195294376,1263.589709476105
7863.814656421702,559318.5239358159,61.91980044426537,998024.4118075151,268.79999999999995,240.66303048832407,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13723936557182,465.1286195294376,1263.589709476105
7824.641427961271,551211.6406504741,61.13001115594743,998023.9613215514,262.25775864750955,238.38854368181987,62.8750179504313,1.745006794483882,1.0604210000000003,235.93141721235318,465.1286195294376,1263.589709476105
7529.916815702077,527806.7866679826,58.827475122672475,998025.044903075,243.07687752662784,231.80825325208434,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34340768735638,465.1286195294376,1263.589709476105
7067.249373146556,491707.59192908765,55.212885727707466,998026.6952699637,212.56450198783816,221.61423524665634,56.81434570181827,1.6014599741107902,1.0604210000000003,234.4531360556043,465.1286195294376,1263.589709476105
6478.065302734797,446770.77864594193,50.6098851776156,998028.6866823469,172.8000000000267,208.8386082461214,52.10503198229084,1.4951468046752576,1.0604210000000003,233.3720385680332,465.1286195294376,1263.589709476105
5860.169970901356,397429.60703117336,45.427674193033766,998030.2609189438,126.49325665971213,194.68652065534874,46.80787870947606,1.3802045164422934,1.0604210000000005,232.2211022223223,465.1286195294376,1263.589709476105
5213.457275861991,347985.1073714898,40.1035175066307,998031.4297646338,76.80000000002747,180.35353407486016,41.370184373577175,1.2666668669464793,1.0604210000000003,231.1123387069383,465.1286195294376,1263.589709476105
3372.7556653938204,226151.75598524476,25.944274349183235,998033.3149237062,27.106743340340962,166.87850615403002,36.20858607994136,1.1624689911577264,1.0604210000000003,230.13490228515082,465.1286195294376,1263.589709476105
-144.20775693216518,8.0,-1.1092904379397321,998038.1258790514,0.0,159.87796789098306,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6586237388353,465.1286195294376,1263.589709476105
-144.20775693216518,8.0,-1.1092904379397321,998038.1290031888,0.0,159.8779680914175,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6586239646941,465.1286195294376,1263.589709476105
-145.31704737010492,8.0,-1.1092904379397321,998037.0326384164,0.0,159.87789775289323,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6585447039773,465.1286195294376,1263.589709476105
-146.42633780804465,8.0,-1.1092904379397324,998036.2116450567,0.0,159.87784508270363,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65848535276078,465.1286195294376,1263.589709476105
-147.53562824598438,8.0,-1.1092904379397324,998035.8067667981,0.0,159.8778191099142,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658456085415,465.1286195294376,1263.589709476105
-147.53562824598438,8.0,-1.1092904379397324,998035.8115649911,0.0,159.8778194177551,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65845643230443,465.1286195294376,1263.589709476105
-147.53562824598438,8.0,-1.1092904379397324,998035.8163481617,0.0,159.87781972463196,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6584567781075,465.1286195294376,1263.589709476105
-148.64491868392412,7.999999999999998,-1.1092904379397324,998035.0139922418,0.0,159.87776825007742,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6583987741881,465.1286195294376,1263.589709476105
-148.64491868392412,7.999999999999998,-1.1092904379397324,998035.0192697016,0.0,159.87776858866727,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6583991557268,465.1286195294376,1263.589709476105
3476.5327627856564,226151.31562104254,25.94427434914669,998030.0732964261,27.10674334030434,166.8782890814003,36.20858607993768,1.162468991157653,1.0604210000000005,230.13466886750447,465.1286195294376,1263.589709476105
5373.871345888002,347984.4123559362,40.10351750662688,998028.1048590984,76.79999999998958,180.35329344605262,41.370184373573274,1.2666668669463994,1.0604210000000005,231.11210124434615,465.1286195294376,1263.589709476105
6087.308341865988,397428.59029237984,45.427674193029766,998026.0020617171,126.49325665967554,194.68618793925552,46.80787870947196,1.3802045164422063,1.0604210000000005,232.22080089371542,465.1286195294376,1263.589709476105
6882.944384155226,446769.15760934044,50.60988517761195,998022.6464924099,172.79999999999382,208.83810206813672,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37161538385655,465.1286195294376,1263.589709476105
7508.952458967819,491705.7622342764,55.21288572770456,998020.5006730827,212.56450198781323,221.61368436950036,56.81434570181528,1.6014599741107214,1.0604210000000003,234.4527060751821,465.1286195294376,1263.589709476105
8000.536616683164,527804.772962763,58.82747512267032,998018.6936221768,243.07687752661025,231.80766245785532,60.51561014702164,1.6881350243513074,1.0604210000000003,235.34297022662668,465.1286195294376,1263.589709476105
8313.6815172087,551209.4914958187,61.13001115594633,998017.4706576108,262.2577586475005,238.3879227813004,62.87501795043019,1.7450067944838554,1.0604210000000003,235.93097244294123,465.1286195294376,1263.589709476105
8421.092860420094,559316.0381542305,61.9198004442654,998017.0133083791,268.8,240.66231599106914,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1367333017231,465.1286195294376,1263.589709476105
8313.6815172087,551209.4656991009,61.13001115594633,998017.39274892,262.25775864750085,238.38791532789756,62.87501795043019,1.7450067944838554,1.0604210000000003,235.93096710384825,465.1286195294376,1263.589709476105
8118.191566928541,527804.4769046828,58.82747512267059,998017.7598469402,243.07687752661096,231.80757560057867,60.5156101470219,1.6881350243513138,1.0604210000000003,235.34290591210507,465.1286195294376,1263.589709476105
7619.378230423262,491705.46644001943,55.212885727704794,998019.499234912,212.56450198781405,221.6135953145548,56.81434570181553,1.6014599741107278,1.0604210000000003,234.45263656443285,465.1286195294376,1263.589709476105
6984.1641545104485,446768.8778255102,50.60988517761195,998021.6039820124,172.79999999999484,208.83801470520714,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37154234510103,465.1286195294376,1263.589709476105
6359.874387024235,397427.96948273364,45.42767419303025,998023.4016497112,126.49325665967928,194.6859847964996,46.80787870947248,1.3802045164422168,1.0604210000000005,232.22061691486056,465.1286195294376,1263.589709476105
5614.492450927795,347983.87060215697,40.10351750662711,998025.5131469716,76.7999999999934,180.35310588899964,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11191615517774,465.1286195294376,1263.589709476105
3658.1426832302063,226150.8689909329,25.9442743491504,998026.7855417687,27.106743340308054,166.8780689285888,36.208586079937916,1.1624689911576578,1.0604210000000005,230.13443213773604,465.1286195294376,1263.589709476105
-157.519242187442,8.0,-1.1092904379397324,998031.6212916517,0.0,159.87755060392715,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6581535203947,465.1286195294376,1263.589709476105
-157.519242187442,8.0,-1.1092904379397324,998031.6095992608,0.0,159.87754985379576,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65815267511186,465.1286195294376,1263.589709476105
-157.519242187442,8.0,-1.1092904379397324,998031.598050484,0.0,159.87754911287422,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65815184020698,465.1286195294376,1263.589709476105
-157.519242187442,8.0,-1.1092904379397324,998031.5866444781,0.0,159.8775483811086,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65815101561952,465.1286195294376,1263.589709476105
-158.62853262538172,8.0,-1.1092904379397324,998031.1783332465,0.0,159.87752218767997,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65812149964734,465.1286195294376,1263.589709476105
