An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6814.151128954537,397419.3981245607,45.42767419303025,997987.4984341759,126.49325665967928,194.68317960525934,46.80787870947248,1.3802045164422168,1.0604210000000005,232.2180763572776,498.28594514553106,1867.3677693001353
6055.631143500695,347976.5907839437,40.103517506627114,997990.6870067884,76.7999999999934,180.35058518572959,41.37018437357352,1.2666668669464047,1.0604210000000005,231.10942861944935,498.28594514553106,1867.3677693001353
3917.5854267217114,226146.38992839376,25.944274349150408,997993.8140573514,27.106743340308054,166.87586076588053,36.208586079937916,1.1624689911576576,1.0604210000000005,230.13205770589624,498.28594514553106,1867.3677693001353
-167.5028561288996,8.0,-1.1092904379397324,998001.7657777561,0.0,159.8756350023204,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65599493151078,498.28594514553106,1867.3677693001353
-167.5028561288996,8.0,-1.1092904379397324,998001.7893908133,0.0,159.87563651719728,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65599663854437,498.28594514553106,1867.3677693001353
-168.6121465668393,8.0,-1.1092904379397321,998001.6076344829,0.0,159.8756248596832,33.51697682499905,1.1092904379397321,1.060421,229.655983502316,498.28594514553106,1867.3677693001353
-169.72143700477903,8.0,-1.1092904379397324,998000.4595148999,0.0,159.87555119700008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65590049578245,498.28594514553106,1867.3677693001353
-169.72143700477903,8.0,-1.1092904379397324,998000.4858767644,0.0,159.87555288823722,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65590240154702,498.28594514553106,1867.3677693001353
-171.9400178806585,8.0,-1.1092904379397324,998001.0753627345,0.0,159.87559070928057,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6559450200557,498.28594514553106,1867.3677693001353
-171.9400178806585,8.0,-1.1092904379397324,998001.1042930526,0.0,159.87559256528994,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65594711149328,498.28594514553106,1867.3677693001353
-173.04930831859824,8.0,-1.1092904379397324,997999.4295297072,0.0,159.87548510620204,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65582602160077,498.28594514553106,1867.3677693001353
-173.04930831859824,8.0,-1.1092904379397324,997999.4597777599,0.0,159.87548704676055,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65582820831227,498.28594514553106,1867.3677693001353
4073.2510728215984,226146.01532197563,25.944274349182155,997991.0564851234,27.106743340339882,166.87567609418477,36.208586079941135,1.1624689911577215,1.0604210000000005,230.13185912887502,498.28594514553106,1867.3677693001353
6296.25224854098,347975.9931801757,40.103517506630446,997987.8281120942,76.80000000002364,180.350378268297,41.37018437357693,1.2666668669464742,1.0604210000000005,231.10922442463868,498.28594514553106,1867.3677693001353
7177.572522499296,397418.3848728978,45.42767419303352,997983.2541833565,126.4932566597084,194.68284801084786,46.807878709475794,1.3802045164422883,1.0604210000000005,232.2177760445199,498.28594514553106,1867.3677693001353
7996.361858063225,446757.60546356364,50.60988517761535,997979.6017170405,172.8000000000233,208.83449444976438,52.10503198229059,1.4951468046752519,1.0604210000000005,233.3685992767012,498.28594514553106,1867.3677693001353
8778.848830705487,491692.5686486638,55.21288572770746,997975.8325977012,212.5645019878374,221.60971167800767,56.81434570181826,1.601459974110791,1.0604210000000005,234.44960523941012,498.28594514553106,1867.3677693001353
9353.568544504924,527790.2493029787,58.827475122672475,997972.8856045918,243.07687752662727,231.80340096773088,60.51561014702384,1.6881350243513606,1.0604210000000005,235.33981475470915,498.28594514553106,1867.3677693001353
9719.671773795639,551194.0705973972,61.130011155947415,997970.8979879058,262.2577586475093,238.38346715849212,62.875017950431314,1.7450067944838827,1.0604210000000005,235.92778074848397,498.28594514553106,1867.3677693001353
9845.248270638196,559300.2990969222,61.919800444265384,997970.1687253363,268.7999999999999,240.65779159276957,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1335287625859,498.28594514553106,1867.3677693001353
9780.801784951278,551193.9498776505,61.13001115594549,997970.5334021469,262.2577586474921,238.38343228450722,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92775576722008,498.28594514553106,1867.3677693001353
9412.396019626947,527790.1130079046,58.82747512266842,997972.455726355,243.07687752659382,231.80336098186388,60.51561014701967,1.6881350243512612,1.0604210000000003,235.33978514669778,498.28594514553106,1867.3677693001353
8834.06171643234,491692.4330890691,55.21288572770212,997975.3736486334,212.56450198779183,221.60967086477905,56.81434570181278,1.601459974110664,1.0604210000000003,234.44957338315402,498.28594514553106,1867.3677693001353
8148.191513595019,446756.976037275,50.60988517760882,997977.2563942799,172.79999999996767,208.83429788942772,52.10503198228394,1.4951468046751044,1.0604210000000003,233.36843494474405,498.28594514553106,1867.3677693001353
7404.710893463359,397417.4953435131,45.42767419302674,997979.5281737448,126.49325665964632,194.68255690308175,46.807878709468895,1.380204516442141,1.0604210000000003,232.2175123990366,498.28594514553106,1867.3677693001353
6536.873353579676,347974.9923363001,40.10351750662378,997983.0401454231,76.79999999995937,180.35003173119165,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10888244730245,498.28594514553106,1867.3677693001353
4228.916718906166,226145.37801366005,25.944274349117585,997986.3651053656,27.10674334027518,166.87536191765648,36.20858607993469,1.1624689911575936,1.0604210000000003,230.1315212956565,498.28594514553106,1867.3677693001353
-181.9236318221161,8.0,-1.1092904379397324,997995.6991188903,0.0,159.87524576543333,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65555632130358,498.28594514553106,1867.3677693001353
-181.9236318221161,8.0,-1.1092904379397324,997995.7419865314,0.0,159.87524851563506,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65555942035863,498.28594514553106,1867.3677693001353
-183.03292226005584,8.0,-1.1092904379397324,997995.3987022765,0.0,159.87522649432694,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6555346057256,498.28594514553106,1867.3677693001353
-183.03292226005584,8.0,-1.1092904379397324,997995.442852752,0.0,159.8752293268333,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65553779752537,498.28594514553106,1867.3677693001353
-183.03292226005584,8.0,-1.1092904379397324,997995.4873911361,0.0,159.87523218422646,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65554101736868,498.28594514553106,1867.3677693001353
-183.03292226005584,8.0,-1.1092904379397324,997995.532323325,0.0,159.87523506688473,33.51697682499905,1.1092904379397324,1.0604210000000005,229.655544265682,498.28594514553106,1867.3677693001353
-183.03292226005584,8.0,-1.1092904379397324,997995.5776088432,0.0,159.87523797221127,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6555475395389,498.28594514553106,1867.3677693001353
-184.14221269799557,8.0,-1.1092904379397324,997995.2207130698,0.0,159.87521507752575,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6555217407436,498.28594514553106,1867.3677693001353
-185.2515031359353,8.0,-1.1092904379397324,997994.1500283555,0.0,159.87514638216237,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65544433161676,498.28594514553106,1867.3677693001353
4332.6938163189025,226145.269787448,25.944274349214986,997985.5684194996,27.106743340372756,166.87530856560107,36.208586079944574,1.1624689911577901,1.0604210000000003,230.13146392629875,498.28594514553106,1867.3677693001353
6737.390941114557,347974.4859226996,40.10351750663427,997980.6174977861,76.80000000006041,180.3498563805529,41.370184373580834,1.2666668669465542,1.0604210000000003,231.10870940391067,498.28594514553106,1867.3677693001353
7631.849264430258,397416.8883020376,45.42767419303725,997976.9854326714,126.49325665974392,194.68235823365768,46.80787870947964,1.3802045164423693,1.0604210000000003,232.21733247148995,498.28594514553106,1867.3677693001353
8553.070595017607,446755.7763623868,50.60988517761898,997972.7862515774,172.80000000005518,208.83392325338784,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36812173464327,498.28594514553106,1867.3677693001353
9330.97768798306,491690.57806285477,55.212885727710415,997969.0932896243,212.56450198786334,221.60911230430747,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44913740559196,498.28594514553106,1867.3677693001353
9941.84329573202,527788.0633612137,58.827475122674684,997965.9910848107,243.07687752664575,231.80275958254683,60.51561014702609,1.688135024351414,1.0604210000000003,235.33933983328686,498.28594514553106,1867.3677693001353
10330.971885355299,551191.7556574617,61.130011155948516,997963.9066356192,262.25775864751904,238.38279830118955,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92730162620526,498.28594514553106,1867.3677693001353
10464.446275080849,559297.9427888996,61.919800444265384,997963.155581876,268.8,240.6571142489066,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1330490137277,498.28594514553106,1867.3677693001353
10392.101896510547,551191.6305346627,61.130011155944395,997963.5287522657,262.2577586474839,238.38276215452723,62.87501795042821,1.745006794483807,1.0604210000000003,235.9272757332889,498.28594514553106,1867.3677693001353
10000.670770853305,527787.9343064852,58.82747512266649,997965.584042951,243.07687752657822,231.80272172055763,60.51561014701772,1.688135024351215,1.0604210000000003,235.33931179793407,498.28594514553106,1867.3677693001353
9386.190573708864,491690.459356599,55.212885727699195,997968.6913992539,212.56450198776793,221.60907656511944,56.81434570180977,1.6014599741105957,1.0604210000000003,234.44910950982765,498.28594514553106,1867.3677693001353
8654.290365370574,446755.39737960295,50.6098851776057,997971.3741136456,172.7999999999382,208.83380490523626,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36802279108272,498.28594514553106,1867.3677693001353
7768.132287006936,397416.4858286987,45.42767419302302,997975.2995758987,126.49325665961341,194.68222652457223,46.80787870946506,1.3802045164420593,1.0604210000000003,232.217213187492,498.28594514553106,1867.3677693001353
6857.701493632057,347974.1556967393,40.10351750662021,997979.0377205504,76.79999999992532,180.3497420458681,41.37018437356647,1.2666668669462597,1.0604210000000003,231.10859657368184,498.28594514553106,1867.3677693001353
4462.415188042577,226144.81299946705,25.94427434908475,997982.2058985218,27.10674334024226,166.87508338068713,36.20858607993123,1.1624689911575248,1.0604210000000005,230.13122178555875,498.28594514553106,1867.3677693001353
-190.79795532563395,8.0,-1.1092904379397324,997991.1226256732,0.0,159.87495214643565,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552254577762,498.28594514553106,1867.3677693001353
-190.79795532563395,8.0,-1.1092904379397324,997991.1755142565,0.0,159.8749555396015,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65522928135323,498.28594514553106,1867.3677693001353
-190.79795532563395,8.0,-1.1092904379397324,997991.2286889608,0.0,159.87495895112346,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552331256146,498.28594514553106,1867.3677693001353
-191.90724576357368,8.0,-1.1092904379397324,997989.8004046024,0.0,159.87486730666146,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65512985637727,498.28594514553106,1867.3677693001353
-191.90724576357368,8.0,-1.1092904379397324,997989.8543869023,0.0,159.87487077000222,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65513375903058,498.28594514553106,1867.3677693001353
-193.01653620151342,8.0,-1.1092904379397324,997989.5371039382,0.0,159.8748504167038,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551108239883,498.28594514553106,1867.3677693001353
-193.01653620151342,8.0,-1.1092904379397324,997989.591658451,0.0,159.8748539167558,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65511476800958,498.28594514553106,1867.3677693001353
-193.01653620151342,8.0,-1.1092904379397324,997989.6464770429,0.0,159.8748574337498,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65511873112175,498.28594514553106,1867.3677693001353
-193.01653620151342,8.0,-1.1092904379397324,997989.7015588337,0.0,159.8748609676292,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65512271326122,498.28594514553106,1867.3677693001353
4514.303736769121,226144.60758381677,25.944274349247824,997980.6937731634,27.10674334040568,166.87498211001773,36.20858607994782,1.1624689911578547,1.0604210000000003,230.1311128894177,498.28594514553106,1867.3677693001353
7018.115563661623,347973.5396615106,40.10351750663784,997976.0906504125,76.80000000009447,180.34952874265682,41.37018437358447,1.266666866946629,1.0604210000000005,231.10838607708192,498.28594514553106,1867.3677693001353
7995.2706579752185,397415.6923927623,45.427674193041014,997971.9760760595,126.49325665977683,194.68196686255192,46.80787870948347,1.3802045164424508,1.0604210000000003,232.216978021198,498.28594514553106,1867.3677693001353
8907.339791261535,446754.48077439977,50.60988517762235,997967.9587246228,172.80000000008468,208.83351866502275,52.10503198229776,1.495146804675411,1.0604210000000003,233.36778348326536,498.28594514553106,1867.3677693001353
9772.680773805272,491689.10531698406,55.2128857277134,997964.107175412,212.56450198788744,221.6086688638066,56.814345701824315,1.6014599741109297,1.060421,234.44879128352568,498.28594514553106,1867.3677693001353
10412.463096713753,527786.4375396918,58.827475122676574,997960.8631995021,243.07687752666266,231.80228255372137,60.51561014702804,1.6881350243514606,1.060421,235.3389866115189,498.28594514553106,1867.3677693001353
10820.01197460308,551190.0264494462,61.130011155949596,997958.6842528492,262.2577586475277,238.382298689265,62.87501795043355,1.7450067944839378,1.060421,235.92694373939872,498.28594514553106,1867.3677693001353
11021.724479079237,559296.1558331636,61.919800444265384,997957.8370170647,268.79999999999995,240.65660058585914,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13268519665635,498.28594514553106,1867.3677693001353
10881.14198575791,551189.9888938224,61.13001115594331,997958.57083127,262.25775864747516,238.38228784316675,62.87501795042707,1.7450067944837795,1.0604210000000003,235.926935970029,498.28594514553106,1867.3677693001353
10471.290571834299,527786.3903073968,58.8274751226646,997960.7142279423,243.07687752656113,231.8022686994206,60.51561014701577,1.6881350243511677,1.0604210000000003,235.3389763529565,498.28594514553106,1867.3677693001353
9938.319430985372,491688.92733341095,55.21288572769651,997963.504596521,212.56450198774368,221.60861528598682,56.814345701807035,1.6014599741105318,1.0604210000000003,234.44874946404641,498.28594514553106,1867.3677693001353
9109.779331968415,446754.32700476417,50.6098851776023,997967.3857599798,172.7999999999087,208.83347066201048,52.105031982277275,1.4951468046749572,1.0604210000000003,233.36774335094984,498.28594514553106,1867.3677693001353
8176.981354743512,397415.56990890065,45.42767419301951,997971.4630235025,126.49325665958057,194.68192679319813,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21694173191986,498.28594514553106,1867.3677693001353
7298.840186204227,347973.02777624043,40.10351750661663,997973.6418280824,76.79999999989126,180.34935151797086,41.37018437356279,1.266666866946185,1.0604210000000003,231.10821118437914,498.28594514553106,1867.3677693001353
4721.857931527445,226144.1375999298,25.944274349051895,997977.2341179239,27.106743340209366,166.87475043134626,36.208586079928,1.1624689911574604,1.0604210000000003,230.1308637659733,498.28594514553106,1867.3677693001353
-201.8908597050313,8.0,-1.1092904379397324,997986.3279060404,0.0,159.87464452836826,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65487881944682,498.28594514553106,1867.3677693001353
-203.00015014297102,8.0,-1.1092904379397326,997985.9118966662,0.0,159.87461784079545,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65484874664998,498.28594514553106,1867.3677693001353
-204.10944058091073,8.000000000000002,-1.1092904379397324,997985.5678620591,0.0,159.87459577114853,33.516976824999055,1.1092904379397324,1.060421,229.65482387754653,498.28594514553106,1867.3677693001353
-205.21873101885046,8.000000000000002,-1.1092904379397324,997984.5372342529,0.0,159.87452964573015,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65474936435308,498.28594514553106,1867.3677693001353
-205.21873101885046,8.000000000000002,-1.1092904379397324,997984.4978442381,0.0,159.87452711861548,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65474651668288,498.28594514553106,1867.3677693001353
-206.3280214567902,8.000000000000002,-1.1092904379397324,997984.0293492641,0.0,159.87449706326643,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65471264891923,498.28594514553106,1867.3677693001353
-206.3280214567902,8.000000000000002,-1.1092904379397324,997983.9936993174,0.0,159.8744947760967,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65471007163018,498.28594514553106,1867.3677693001353
-206.3280214567902,8.000000000000002,-1.1092904379397324,997983.9592608346,0.0,159.87449256664857,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65470758192137,498.28594514553106,1867.3677693001353
-207.43731189472996,8.000000000000002,-1.1092904379397324,997983.4299934735,0.0,159.8744586118591,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65466932008712,498.28594514553106,1867.3677693001353
4851.579303315482,226143.76251307043,25.944274349280654,997974.4729968769,27.106743340438566,166.87456553178185,36.20858607995104,1.162468991157919,1.0604210000000003,230.13066494387368,498.28594514553106,1867.3677693001353
7499.357773741946,347972.4595871725,40.103517506641424,997970.9236503098,76.80000000012855,180.3491547947609,41.37018437358812,1.2666668669467036,1.0604210000000003,231.1080170496028,498.28594514553106,1867.3677693001353
8585.830422485415,397414.36285239056,45.42767419304452,997966.4069731527,126.49325665980973,194.68153178044292,46.80787870948706,1.3802045164425274,1.0604210000000003,232.21658398347347,498.28594514553106,1867.3677693001353
9565.268298571262,446753.0053976998,50.60988517762572,997962.4612818894,172.80000000011415,208.83305795906222,52.105031982301234,1.4951468046754877,1.0604210000000003,233.3673983154281,498.28594514553106,1867.3677693001353
10435.235402538332,491687.50713910116,55.21288572771604,997958.6963998073,212.5645019879115,221.60818767465693,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44841569721368,498.28594514553106,1867.3677693001353
11118.392798186283,527784.7549897044,58.827475122678756,997955.5563910634,243.07687752667977,231.801788899775,60.51561014703028,1.688135024351514,1.0604210000000003,235.33862107947863,498.28594514553106,1867.3677693001353
11614.702119630636,551188.1156394586,61.13001115595072,997952.9134137932,262.2577586475364,238.38174663029014,62.87501795043473,1.7450067944839658,1.0604210000000005,235.92654828321804,498.28594514553106,1867.3677693001353
11764.76208441042,559294.2553975355,61.91980044426537,997952.1806989732,268.79999999999995,240.65605431428713,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1322982836315,498.28594514553106,1867.3677693001353
11614.702119629019,551188.1151265153,61.13001115594221,997952.9118649162,262.2577586474649,238.3817464811237,62.87501795042597,1.7450067944837517,1.0604210000000005,235.9265481763811,498.28594514553106,1867.3677693001353
11236.04774842852,527784.3806849114,58.827475122662406,997954.3758240985,243.07687752654405,231.80167907778863,60.51561014701354,1.6881350243511142,1.0604210000000005,235.3385397604906,498.28594514553106,1867.3677693001353
10545.66117398947,491687.149076953,55.21288572769356,997957.4841488291,212.56450198771978,221.60807986396227,56.81434570180402,1.601459974110462,1.0604210000000005,234.448331546938,498.28594514553106,1867.3677693001353
9717.097954098997,446752.6145757275,50.60988517759894,997961.0050301104,172.79999999987922,208.8329359180884,52.105031982273815,1.4951468046748808,1.0604210000000003,233.36729628455475,498.28594514553106,1867.3677693001353
8767.541119252042,397413.6967255682,45.42767419301576,997963.6167402997,126.49325665954765,194.68131377925428,46.80787870945767,1.3802045164419017,1.0604210000000003,232.21638654795316,498.28594514553106,1867.3677693001353
7780.082396282934,347971.557387581,40.10351750661306,997966.6075919328,76.7999999998572,180.34884241632935,41.37018437355915,1.26666686694611,1.0604210000000003,231.10770878153164,498.28594514553106,1867.3677693001353
5033.189223709704,226143.16263168587,25.944274349019093,997970.0571381646,27.10674334017649,166.874269810475,36.208586079924764,1.1624689911573962,1.0604210000000003,230.1303469555605,498.28594514553106,1867.3677693001353
-216.3116353982478,8.000000000000002,-1.1092904379397324,997977.875733047,0.0,159.87410226060715,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542677669413,498.28594514553106,1867.3677693001353
-216.3116353982478,8.000000000000002,-1.1092904379397324,997977.86161104,0.0,159.8741013545785,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542667459862,498.28594514553106,1867.3677693001353
-217.42092583618754,8.000000000000002,-1.1092904379397324,997977.0540725583,0.0,159.87404954390445,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65420836331174,498.28594514553106,1867.3677693001353
-217.42092583618754,8.000000000000002,-1.1092904379397324,997976.9948271274,0.0,159.87404574290682,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65420408017098,498.28594514553106,1867.3677693001353
-217.42092583618754,8.000000000000002,-1.1092904379397324,997976.9387684138,0.0,159.87404214635689,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542000274114,498.28594514553106,1867.3677693001353
-217.42092583618754,8.000000000000002,-1.1092904379397324,997976.8857209766,0.0,159.8740387429993,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65419619234996,498.28594514553106,1867.3677693001353
-219.639506712067,8.000000000000002,-1.1092904379397326,997975.8610989905,0.0,159.87397300681573,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65412211776444,498.28594514553106,1867.3677693001353
-219.639506712067,8.000000000000002,-1.1092904379397326,997975.815060514,0.0,159.8739700531346,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6541187894193,498.28594514553106,1867.3677693001353
-219.639506712067,8.000000000000002,-1.1092904379397326,997975.7715413269,0.0,159.8739672610823,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6541156432051,498.28594514553106,1867.3677693001353
5136.966321164069,226142.77417364388,25.94427434931348,997967.1975844882,27.10674334047147,166.8740783094814,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13014103494302,498.28594514553106,1867.3677693001353
7980.599983822355,347970.80049474724,40.103517506645,997962.9866682548,76.80000000016263,180.34858034380446,41.370184373591776,1.2666668669467787,1.0604210000000003,231.10745015729245,498.28594514553106,1867.3677693001353
9040.107164416608,397412.6900973887,45.427674193048276,997959.4002323982,126.49325665984264,194.68098434570564,46.807878709490865,1.380204516442609,1.0604210000000003,232.21608819214327,498.28594514553106,1867.3677693001353
10071.367150348193,446751.1717869263,50.60988517762912,997955.6290131002,172.80000000014363,208.83248534891902,52.10503198230468,1.495146804675564,1.0604210000000003,233.36691959140762,498.28594514553106,1867.3677693001353
11042.577145543803,491685.2919526357,55.21288572771901,997951.1966859304,212.56450198793573,221.60752066998248,56.814345701830085,1.6014599741110622,1.0604210000000003,234.44789507486553,498.28594514553106,1867.3677693001353
11765.495024536134,527782.4252791877,58.827475122680674,997948.2084207436,243.0768775266968,231.80110532672862,60.51561014703221,1.6881350243515605,1.0604210000000003,235.3381149195437,498.28594514553106,1867.3677693001353
12226.002231190358,551185.9004312011,61.13001115595179,997946.2232612399,262.2577586475454,238.38110658017274,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92608979637853,498.28594514553106,1867.3677693001353
12383.960088853077,559292.0215731882,61.919800444265384,997945.5321069966,268.8,240.65541217084765,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13184346651607,498.28594514553106,1867.3677693001353
12226.002231188222,551185.9053468219,61.13001115594111,997946.2381072422,262.25775864745617,238.38110799934887,62.875017950424805,1.745006794483725,1.0604210000000003,235.92609081299568,498.28594514553106,1867.3677693001353
11883.149974777365,527782.1220460586,58.827475122660225,997947.252015867,243.0768775265243,231.80101635491204,60.515610147011294,1.688135024351062,1.0604210000000003,235.33804903932372,498.28594514553106,1867.3677693001353
11153.002916993555,491685.0035684013,55.21288572769086,997950.2203360084,212.56450198769554,221.60743383646889,56.81434570180127,1.6014599741103999,1.0604210000000003,234.44782729808298,498.28594514553106,1867.3677693001353
10223.196805874304,446750.67208219005,50.60988517759556,997953.7670504346,172.79999999984972,208.83232929728425,52.10503198227037,1.4951468046748042,1.0604210000000003,233.366789126333,498.28594514553106,1867.3677693001353
9176.390186988476,397412.2295798929,45.42767419301226,997957.4712444332,126.4932566595147,194.68083363280513,46.8078787094541,1.3802045164418255,1.0604210000000003,232.21595169714408,498.28594514553106,1867.3677693001353
8141.0140538417245,347970.187880997,40.103517506609485,997960.0559685634,76.79999999982314,180.34836822365568,41.37018437355552,1.2666668669460355,1.0604210000000003,231.107240828318,498.28594514553106,1867.3677693001353
5266.68769284421,226142.25085001413,25.944274348986255,997963.3452903557,27.106743340143577,166.87382031965936,36.20858607992133,1.162468991157328,1.0604210000000003,230.12986361921918,498.28594514553106,1867.3677693001353
-225.18595890176567,8.000000000000002,-1.1092904379397324,997971.6588379188,0.0,159.87370339064225,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65381830173453,498.28594514553106,1867.3677693001353
-226.2952493397054,8.000000000000002,-1.1092904379397324,997970.5326158339,0.0,159.87363112809027,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65373687293385,498.28594514553106,1867.3677693001353
-227.40453977764514,8.000000000000002,-1.1092904379397326,997969.571030988,0.0,159.87356943081426,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65366734957692,498.28594514553106,1867.3677693001353
-227.40453977764514,8.000000000000002,-1.1092904379397326,997969.562533202,0.0,159.87356888567425,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6536667352879,498.28594514553106,1867.3677693001353
-227.40453977764514,8.000000000000002,-1.1092904379397326,997969.555067785,0.0,159.87356840676944,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65366619563565,498.28594514553106,1867.3677693001353
-228.51383021558487,8.000000000000002,-1.1092904379397326,997968.7349673572,0.0,159.87351578864744,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65360690309126,498.28594514553106,1867.3677693001353
-229.62312065352458,8.000000000000002,-1.1092904379397324,997967.7685473607,0.0,159.87345378082375,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65353702979493,498.28594514553106,1867.3677693001353
-229.62312065352458,8.000000000000002,-1.1092904379397324,997967.7649401663,0.0,159.87345354946615,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65353676909046,498.28594514553106,1867.3677693001353
-230.73241109146431,8.000000000000002,-1.1092904379397324,997967.6829252657,0.0,159.87344829042755,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65353084296137,498.28594514553106,1867.3677693001353
5396.409064664035,226141.71436896364,25.944274349346323,997959.3960987347,27.106743340504377,166.8735558350407,36.208586079957705,1.1624689911580515,1.0604210000000003,230.12957921947472,498.28594514553106,1867.3677693001353
8341.531641382904,347969.3644287674,40.10351750664858,997956.1166290861,76.80000000019662,180.34808309366593,41.370184373595414,1.266666866946854,1.0604210000000003,231.1069594499877,498.28594514553106,1867.3677693001353
9494.383906347823,397410.847875913,45.42767419305178,997951.6836401662,126.49325665987554,194.68038143048912,46.80787870949446,1.380204516442685,1.060421,232.21554215420278,498.28594514553106,1867.3677693001353
10577.466002125195,446749.1288688745,50.609885177632506,997948.0168385743,172.80000000017318,208.8318473540116,52.10503198230814,1.4951468046756407,1.060421,233.36638620321975,498.28594514553106,1867.3677693001353
11594.70600282155,491683.31124398444,55.21288572772166,997944.4908178721,212.56450198795963,221.60692425136926,56.814345701832806,1.6014599741111246,1.0604210000000003,234.44742954760497,498.28594514553106,1867.3677693001353
12353.769775763396,527780.319870845,58.82747512268284,997941.5679055646,243.07687752671376,231.80048755005345,60.51561014703446,1.6881350243516133,1.0604210000000003,235.33765747932733,498.28594514553106,1867.3677693001353
12837.302342750116,551183.7145384254,61.13001115595293,997939.6216443997,262.2577586475541,238.38047498613278,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92563736687748,498.28594514553106,1867.3677693001353
13126.99769418426,559289.4650054219,61.919800444265384,997937.9229250306,268.79999999999995,240.6546772379155,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13132292849352,498.28594514553106,1867.3677693001353
12959.562365059286,551183.3773497337,61.13001115594003,997938.6033009178,262.2577586474472,238.38037756134426,62.8750179504237,1.745006794483697,1.0604210000000003,235.92556757864196,498.28594514553106,1867.3677693001353
12471.424726003504,527779.9933920546,58.827475122658036,997940.5381833798,243.0768775265073,231.8003917552764,60.51561014700904,1.6881350243510085,1.0604210000000003,235.33758654697178,498.28594514553106,1867.3677693001353
11760.344659997414,491682.9573629783,55.212885727687386,997943.2927229222,212.5645019876677,221.60681769859858,56.81434570179774,1.6014599741103177,1.0604210000000003,234.44734637920925,498.28594514553106,1867.3677693001353
