An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9471.223494749964,527775.7740693385,58.827475122670585,997927.2303245096,243.07687752661093,231.79915403314692,60.5156101470219,1.6881350243513138,1.0604210000000003,235.33667006062532,541.6429521149106,1779.618905976492
8944.487487888176,491679.442153008,55.212885727704794,997931.3916616124,212.56450198781408,221.6057595338407,56.81434570181554,1.6014599741107276,1.0604210000000003,234.44652044161305,541.6429521149106,1779.618905976492
8198.801398773136,446745.91455237515,50.60988517761195,997936.039884212,172.79999999999487,208.83084384793113,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36554723374002,541.6429521149106,1779.618905976492
7359.2832192709,397408.27577768284,45.42767419303025,997940.9097828602,126.49325665967925,194.67953993674732,46.80787870947248,1.380204516442217,1.0604210000000003,232.2147800446037,541.6429521149106,1779.618905976492
6536.873353580219,347967.17700112256,40.10351750662711,997945.652129463,76.7999999999934,180.3473259505749,41.37018437357352,1.266666866946405,1.0604210000000003,231.1062122694763,541.6429521149106,1779.618905976492
4254.860993260667,226140.45909748023,25.944274349150408,997950.1557477531,27.10674334030805,166.8729372523465,36.208586079937916,1.1624689911576576,1.0604210000000003,230.12891405910193,541.6429521149106,1779.618905976492
-181.9236318221161,8.0,-1.1092904379397324,997961.0975967889,0.0,159.87302601933027,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65305500827142,541.6429521149106,1779.618905976492
-184.14221269799557,8.0,-1.1092904379397324,997960.3992726137,0.0,159.87298121740915,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6530045233853,541.6429521149106,1779.618905976492
-184.14221269799557,8.0,-1.1092904379397324,997960.4360105143,0.0,159.87298357469848,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65300717968844,541.6429521149106,1779.618905976492
-184.14221269799557,8.0,-1.1092904379397324,997960.4734503566,0.0,159.872985977021,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65300988673712,541.6429521149106,1779.618905976492
-185.2515031359353,8.0,-1.1092904379397324,997960.6880086579,0.0,159.8729997448977,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6530254010201,541.6429521149106,1779.618905976492
-186.36079357387501,8.000000000000002,-1.1092904379397324,997960.5969277279,0.0,159.87299390350472,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65301881866725,541.6429521149106,1779.618905976492
-186.36079357387501,8.000000000000002,-1.1092904379397324,997960.6373018395,0.0,159.87299649406512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.653021737831,541.6429521149106,1779.618905976492
-186.36079357387501,8.000000000000002,-1.1092904379397324,997960.67832663,0.0,159.87299912637025,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65302470403472,541.6429521149106,1779.618905976492
-187.47008401181475,8.000000000000002,-1.1092904379397324,997960.4938179964,0.0,159.87298729054513,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6530113668771,541.6429521149106,1779.618905976492
4384.5823650117845,226140.39234474703,25.944274349182155,997949.6643624529,27.106743340339882,166.87290435465007,36.20858607994113,1.1624689911577217,1.0604210000000003,230.12887868428277,541.6429521149106,1779.618905976492
6817.597976127176,347967.17748781,40.103517506630446,997945.6544575953,76.80000000002364,180.34732613448992,41.37018437357693,1.2666668669464745,1.0604210000000003,231.10621245096314,541.6429521149106,1779.618905976492
7722.704612815697,397408.32438522455,45.42767419303351,997941.1133872264,126.49325665970836,194.67955586396252,46.807878709475794,1.380204516442288,1.0604210000000003,232.21479446928402,541.6429521149106,1779.618905976492
8654.290365372224,446745.92188438214,50.60988517761535,997936.0672040877,172.8000000000233,208.83084616149165,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36554916795825,541.6429521149106,1779.618905976492
9496.616345165683,491679.293789604,55.212885727707466,997930.8893638233,212.5645019878373,221.60571488672585,56.81434570181826,1.601459974110791,1.0604210000000005,234.44648559284818,541.6429521149106,1779.618905976492
10118.325721099667,527775.7138060731,58.82747512267249,997927.040252473,243.0768775266273,231.79913638070647,60.51561014702386,1.6881350243513609,1.0604210000000005,235.33665698965865,541.6429521149106,1779.618905976492
10636.621941134852,551178.7223735679,61.130011155947415,997924.5448028385,262.2577586475094,238.37903291762817,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92460437054808,541.6429521149106,1779.618905976492
10774.045277302177,559284.6697065716,61.919800444265384,997923.650547035,268.79999999999995,240.6532991043515,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13034682456774,541.6429521149106,1779.618905976492
10636.621941134516,551178.7281526702,61.13001115594549,997924.5622563706,262.25775864749204,238.3790345870486,62.87501795042931,1.745006794483834,1.0604210000000003,235.9246055664068,541.6429521149106,1779.618905976492
10235.980671344307,527775.7473075598,58.82747512266843,997927.1459172029,243.07687752659385,231.7991462152668,60.515610147019665,1.6881350243512607,1.0604210000000003,235.33666427178528,541.6429521149106,1779.618905976492
9717.467888075573,491679.0445766285,55.21288572770212,997930.0456309738,212.5645019877918,221.60563985454067,56.81434570181278,1.6014599741106639,1.0604210000000003,234.44642702740398,541.6429521149106,1779.618905976492
8907.33979125915,446745.5486437481,50.60988517760881,997934.6764618992,172.7999999999677,208.8307296109664,52.10503198228393,1.4951468046751044,1.0604210000000003,233.36545172726818,541.6429521149106,1779.618905976492
8040.698332165733,397408.0385217308,45.42767419302674,997939.915978818,126.49325665964629,194.67946232111282,46.8078787094689,1.3802045164421408,1.060421,232.21470975101238,541.6429521149106,1779.618905976492
7098.322598672411,347966.9404150964,40.10351750662379,997944.5203186402,76.79999999995937,180.3472440581002,41.37018437357011,1.2666668669463343,1.060421,231.1061314545551,541.6429521149106,1779.618905976492
4618.080834142931,226140.21632485505,25.94427434911759,997948.3686405891,27.10674334027518,166.8728175924026,36.20858607993468,1.1624689911575936,1.0604210000000003,230.1287853890719,541.6429521149106,1779.618905976492
-197.45369795327235,8.000000000000002,-1.1092904379397324,997959.2950101546,0.0,159.87291038691123,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65292470828962,541.6429521149106,1779.618905976492
-197.45369795327235,8.000000000000002,-1.1092904379397324,997959.3501395661,0.0,159.872913924122,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65292869418315,541.6429521149106,1779.618905976492
-198.5629883912121,8.000000000000002,-1.1092904379397324,997958.8169576962,0.0,159.87287971566528,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65289014650486,541.6429521149106,1779.618905976492
-199.67227882915182,8.000000000000002,-1.1092904379397324,997959.2766888589,0.0,159.87290921226875,33.51697682499905,1.1092904379397324,1.0604210000000003,229.652923384648,541.6429521149106,1779.618905976492
-199.67227882915182,8.000000000000002,-1.1092904379397324,997959.3334196643,0.0,159.87291285221534,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65292748630893,541.6429521149106,1779.618905976492
-199.67227882915182,8.000000000000002,-1.1092904379397324,997959.3906773176,0.0,159.87291652596392,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65293162605943,541.6429521149106,1779.618905976492
-200.78156926709156,8.0,-1.1092904379397324,997958.8003169933,0.0,159.8728786484549,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65288894392262,541.6429521149106,1779.618905976492
-200.78156926709156,8.0,-1.1092904379397324,997958.8591201672,0.0,159.87288242136418,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65289319541208,541.6429521149106,1779.618905976492
-200.78156926709156,8.0,-1.1092904379397324,997958.9184231583,0.0,159.87288622634136,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65289748303715,541.6429521149106,1779.618905976492
4695.9136572079115,226140.17252935204,25.944274349214982,997948.0462450688,27.106743340372756,166.87279600327946,36.208586079944574,1.1624689911577903,1.0604210000000003,230.1287621743158,541.6429521149106,1779.618905976492
7338.943703714072,347966.7468011979,40.103517506634276,997943.5940828568,76.80000000006042,180.34717702169868,41.370184373580834,1.2666668669465542,1.0604210000000005,231.10606530019632,541.6429521149106,1779.618905976492
8313.264377325815,397407.8315774575,45.42767419303724,997939.0491420522,126.49325665974392,194.67939459813,46.80787870947963,1.3802045164423695,1.0604210000000005,232.21464841679696,541.6429521149106,1779.618905976492
9261.608987504273,446745.4314349096,50.60988517761897,997934.2397263852,172.80000000005518,208.8306930130446,52.10503198229432,1.4951468046753342,1.0604210000000005,233.36542112998262,541.6429521149106,1779.618905976492
10103.958088171006,491678.92263647966,55.21288572771042,997929.632791313,212.56450198786334,221.60560314297504,56.81434570182129,1.60145997411086,1.0604210000000005,234.44639837262415,541.6429521149106,1779.618905976492
10824.255422572141,527775.1010180226,58.827475122674684,997925.1075022456,243.07687752664575,231.79895659201875,60.515610147026095,1.688135024351414,1.060421,235.33652386294594,541.6429521149106,1779.618905976492
11247.922052694526,551178.0603101709,61.130011155948516,997922.545304524,262.257758647519,238.37884163392073,62.87501795043241,1.7450067944839105,1.060421,235.92446734836653,541.6429521149106,1779.618905976492
11455.163082189096,559284.1987890672,61.919800444265384,997922.2489424974,268.79999999999995,240.6531637413714,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1302509497267,541.6429521149106,1779.618905976492
11309.052063849713,551178.2672207045,61.130011155944395,997923.1701953466,262.2577586474839,238.37890141653313,62.87501795042821,1.745006794483807,1.0604210000000003,235.92451017242814,541.6429521149106,1779.618905976492
10941.910372815968,527775.1374915526,58.82747512266649,997925.2225410098,243.07687752657822,231.79896729396233,60.51561014701772,1.6881350243512154,1.0604210000000003,235.3365317873446,541.6429521149106,1779.618905976492
10380.02251680745,491678.4167412693,55.2128857276992,997927.920037779,212.5645019877679,221.60545081380974,56.814345701809785,1.6014599741105955,1.0604210000000003,234.4462794739789,541.6429521149106,1779.618905976492
9514.65841338987,446744.9930118155,50.60988517760569,997932.6061062423,172.7999999999382,208.830556098105,52.10503198228074,1.4951468046750334,1.0604210000000003,233.36530666387614,541.6429521149106,1779.618905976492
8540.402748288328,397407.4672959184,45.42767419302302,997937.5232609101,126.49325665961341,194.6792753795913,46.807878709465065,1.380204516442059,1.0604210000000003,232.2145404450236,541.6429521149106,1779.618905976492
7539.4612912446,347966.4554205708,40.103517506620214,997942.200138973,76.79999999992532,180.34707613001808,41.37018437356647,1.2666668669462595,1.0604210000000003,231.1059657360879,541.6429521149106,1779.618905976492
4929.412126326102,226139.9518332564,25.94427434908475,997946.4216547069,27.10674334024226,166.87268719964354,36.20858607993124,1.1624689911575248,1.0604210000000005,230.1286451780731,541.6429521149106,1779.618905976492
-210.76518320854916,8.0,-1.1092904379397324,997957.5018614705,0.0,159.8727953346323,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65279506203674,541.6429521149106,1779.618905976492
-210.76518320854916,8.0,-1.1092904379397324,997957.5718312097,0.0,159.8727998239827,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6528001208454,541.6429521149106,1779.618905976492
-210.76518320854916,8.0,-1.1092904379397324,997957.6422313729,0.0,159.87280434094913,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65280521077298,541.6429521149106,1779.618905976492
-210.76518320854916,8.0,-1.1092904379397324,997957.7130480561,0.0,159.8728088846395,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65281033081445,541.6429521149106,1779.618905976492
-211.8744736464889,8.0,-1.1092904379397326,997956.9107425438,0.0,159.87275740620407,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65275232252182,541.6429521149106,1779.618905976492
-211.8744736464889,8.0,-1.1092904379397326,997956.98323782,0.0,159.87276205760372,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65275756393504,541.6429521149106,1779.618905976492
-212.9837640844286,8.000000000000002,-1.1092904379397324,997957.7179709516,0.0,159.8728091958631,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528106815156,541.6429521149106,1779.618905976492
-212.9837640844286,8.000000000000002,-1.1092904379397324,997957.7916158374,0.0,159.87281392101158,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65281600603248,541.6429521149106,1779.618905976492
-214.09305452236833,8.000000000000002,-1.1092904379397324,997956.9616316886,0.0,159.8727606663083,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6527559961587,541.6429521149106,1779.618905976492
5007.24494940483,226139.8840345384,25.944274349247824,997945.9225615402,27.10674334040568,166.87265376858667,36.20858607994782,1.162468991157855,1.0604210000000003,230.12860922969776,541.6429521149106,1779.618905976492
7739.978878781104,347966.32524082164,40.10351750663784,997941.577367402,76.80000000009446,180.34703104448445,41.37018437358447,1.2666668669466288,1.0604210000000003,231.10592124374898,541.6429521149106,1779.618905976492
8767.541119256915,397407.3287040748,45.427674193041014,997936.9427346025,126.49325665977686,194.67923001201768,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21449935725582,541.6429521149106,1779.618905976492
9767.707839281115,446744.8397596939,50.60988517762235,997932.0350686031,172.80000000008468,208.8305082282212,52.10503198229775,1.495146804675411,1.0604210000000003,233.36526664278506,541.6429521149106,1779.618905976492
10766.512716904112,491678.0713501897,55.21288572771339,997926.7506846201,212.56450198788747,221.60534680103626,56.81434570182432,1.6014599741109299,1.0604210000000003,234.44619828805284,541.6429521149106,1779.618905976492
11530.185124044609,527774.6265491395,58.827475122676574,997923.6110144379,243.07687752666268,231.79881735783903,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33642076530967,541.6429521149106,1779.618905976492
11981.482186566123,551177.5503065044,61.13001115594961,997921.005041942,262.25775864752774,238.37869425949071,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9243617796997,541.6429521149106,1779.618905976492
12198.200687520279,559283.5751419847,61.919800444265384,997920.3927647752,268.79999999999995,240.6529844519888,63.684640139582854,1.7648396953174519,1.0604210000000005,236.1301239627099,541.6429521149106,1779.618905976492
12042.612197720833,551177.6615274816,61.13001115594332,997921.340940714,262.25775864747516,238.37872639747314,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92438480109882,541.6429521149106,1779.618905976492
11647.840074287591,527774.4754798253,58.8274751226646,997923.1345380981,243.0768775265611,231.7987730298912,60.51561014701577,1.6881350243511677,1.0604210000000003,235.33638794216668,541.6429521149106,1779.618905976492
10987.364259811606,491678.26154398563,55.21288572769651,997927.3946034531,212.56450198774368,221.6054040663519,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44624298582747,541.6429521149106,1779.618905976492
10071.367150342858,446744.8732419336,50.6098851776023,997932.159828438,172.7999999999087,208.83051867924593,52.10503198227727,1.4951468046749572,1.0604210000000003,233.36527538028355,541.6429521149106,1779.618905976492
9040.107164410883,397407.38009436027,45.42767419301951,997937.157996142,126.49325665958057,194.6792468255009,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21451458465165,541.6429521149106,1779.618905976492
8060.807018829944,347966.61435765657,40.10351750661664,997942.9604830107,76.79999999989127,180.34713114404806,41.37018437356281,1.266666866946185,1.0604210000000003,231.10602002624918,541.6429521149106,1779.618905976492
5266.687692857536,226139.89652931638,25.9442743490519,997946.0145507895,27.106743340209366,166.8726599185069,36.208586079928,1.1624689911574604,1.0604210000000003,230.12861584274347,541.6429521149106,1779.618905976492
-225.18595890176567,8.000000000000002,-1.1092904379397324,997957.2287864655,0.0,159.8727777957076,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65277529836158,541.6429521149106,1779.618905976492
-226.2952493397054,8.000000000000002,-1.1092904379397324,997957.5269012759,0.0,159.87279692398343,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6527968529915,541.6429521149106,1779.618905976492
-226.2952493397054,8.000000000000002,-1.1092904379397324,997957.6094006099,0.0,159.87280221725007,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65280281769023,541.6429521149106,1779.618905976492
-226.2952493397054,8.000000000000002,-1.1092904379397324,997957.6921766184,0.0,159.87280752826808,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6528088023921,541.6429521149106,1779.618905976492
-227.40453977764514,8.000000000000002,-1.1092904379397326,997956.8331329796,0.0,159.87275240819517,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65274669053312,541.6429521149106,1779.618905976492
-228.51383021558487,8.000000000000002,-1.1092904379397326,997957.1424496084,0.0,159.87277225513833,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65276905499084,541.6429521149106,1779.618905976492
-229.62312065352458,8.000000000000002,-1.1092904379397324,997958.067848959,0.0,159.8728316238533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65283595441687,541.6429521149106,1779.618905976492
-229.62312065352458,8.000000000000002,-1.1092904379397324,997958.1525255202,0.0,159.87283705680653,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65284207652104,541.6429521149106,1779.618905976492
-231.84170152940405,8.000000000000002,-1.1092904379397324,997958.2349755797,0.0,159.87284234957016,33.516976824999055,1.1092904379397324,1.060421,229.652848040653,541.6429521149106,1779.618905976492
5422.353338999657,226140.0418509391,25.94427434928066,997947.0842849731,27.10674334043857,166.872731556329,36.20858607995104,1.162468991157919,1.060421,230.12869287465418,541.6429521149106,1779.618905976492
8421.738676394698,347966.37221768964,40.10351750664142,997941.8021012894,76.80000000012853,180.34704729301194,41.37018437358812,1.2666668669467036,1.0604210000000003,231.1059372784688,541.6429521149106,1779.618905976492
9539.811580539348,397407.37467638915,45.42767419304452,997937.135300669,126.49325665980976,194.6792450397844,46.807878709487056,1.3802045164425274,1.0604210000000003,232.2145129673385,541.6429521149106,1779.618905976492
10678.685772479028,446744.9633180552,50.60988517762572,997932.4954627664,172.80000000011418,208.83054679790712,52.10503198230123,1.4951468046754872,1.0604210000000003,233.3652988885129,541.6429521149106,1779.618905976492
11649.918888548085,491678.37228608294,55.212885727716035,997927.7695301673,212.56450198791148,221.60543740100755,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44626900474734,541.6429521149106,1779.618905976492
12412.597250885216,527774.6919613144,58.827475122678756,997923.8173261451,243.0768775266798,231.79883654127426,60.51561014703027,1.688135024351514,1.0604210000000003,235.3364349699123,541.6429521149106,1779.618905976492
13020.692376217501,551178.0293699765,61.13001115595071,997922.4518619456,262.2577586475364,238.3788326616173,62.87501795043473,1.7450067944839658,1.0604210000000003,235.92446092123615,541.6429521149106,1779.618905976492
13250.83729507279,559283.6767363185,61.919800444265384,997920.6951427455,268.79999999999995,240.65301363405197,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13014463177066,541.6429521149106,1779.618905976492
13081.822387371632,551177.7682371441,61.13001115594221,997921.6632146994,262.2577586474649,238.3787572070321,62.87501795042597,1.745006794483752,1.0604210000000003,235.92440687089947,541.6429521149106,1779.618905976492
12589.079676249754,527774.8656087285,58.8274751226624,997924.3650153265,243.07687752654408,231.79888748201955,60.51561014701355,1.6881350243511142,1.0604210000000003,235.33647268963367,541.6429521149106,1779.618905976492
11870.770431454117,491678.6657149398,55.21288572769357,997928.7629608072,212.56450198771978,221.60552574588885,56.81434570180403,1.6014599741104623,1.0604210000000005,234.44633796130788,541.6429521149106,1779.618905976492
10881.125313183773,446745.26069816586,50.60988517759894,997933.6035401227,172.79999999987925,208.83063965807034,52.10503198227382,1.4951468046748806,1.0604210000000005,233.3653765232219,541.6429521149106,1779.618905976492
9812.377625691406,397407.5335106925,45.42767419301576,997937.8006178595,126.49325665954765,194.67929701058614,46.80787870945767,1.3802045164419015,1.060421,232.21456003542895,541.6429521149106,1779.618905976492
8702.463298935034,347966.61647841166,40.10351750661305,997942.9706287119,76.7999999998572,180.3471318593243,41.370184373559155,1.2666668669461103,1.0604210000000003,231.10602073212254,541.6429521149106,1779.618905976492
5629.907533737143,226140.10057209097,25.944274349019093,997947.5165620206,27.106743340176486,166.87276049312194,36.208586079924764,1.1624689911573962,1.0604210000000003,230.12872399038403,541.6429521149106,1779.618905976492
-240.7160250329219,8.000000000000002,-1.1092904379397324,997958.92433831,0.0,159.87288656576354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65289786551386,541.6429521149106,1779.618905976492
-239.60673459498219,8.000000000000002,-1.1092904379397324,997958.1030946709,0.0,159.87283388141654,33.516976824999055,1.1092904379397324,1.060421,229.65283849834404,541.6429521149106,1779.618905976492
-240.7160250329219,8.000000000000002,-1.1092904379397324,997958.5418507681,0.0,159.87286203233543,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65287022010725,541.6429521149106,1779.618905976492
-240.7160250329219,8.000000000000002,-1.1092904379397324,997958.6311033923,0.0,159.87286775891667,33.516976824999055,1.1092904379397324,1.0604210000000003,229.652876673085,541.6429521149106,1779.618905976492
-241.82531547086165,8.000000000000002,-1.1092904379397324,997957.8165494909,0.0,159.8728154934269,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528177779031,541.6429521149106,1779.618905976492
-241.82531547086165,8.000000000000002,-1.1092904379397324,997957.9061138108,0.0,159.8728212400126,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528242534228,541.6429521149106,1779.618905976492
-242.93460590880136,8.000000000000002,-1.1092904379397324,997958.3801093745,0.0,159.87285165162842,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65285852264432,541.6429521149106,1779.618905976492
-242.93460590880136,8.000000000000002,-1.1092904379397324,997958.4697196758,0.0,159.87285740115996,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6528650014836,541.6429521149106,1779.618905976492
-242.93460590880136,8.000000000000002,-1.1092904379397324,997958.5593638803,0.0,159.8728631528668,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65287148277412,541.6429521149106,1779.618905976492
5681.796082499652,226140.0724238811,25.944274349313478,997947.3093379139,27.10674334047147,166.87274661952182,36.20858607995448,1.1624689911579873,1.0604210000000003,230.1287090720588,541.6429521149106,1779.618905976492
8862.877368968544,347966.51496197376,40.103517506645,997942.4849797849,76.80000000016264,180.347096709341,41.37018437359178,1.2666668669467787,1.0604210000000003,231.10598604456655,541.6429521149106,1779.618905976492
10084.94367085672,397407.44414115016,45.42767419304829,997937.4262705444,126.49325665984261,194.67926776528432,46.807878709490865,1.380204516442609,1.060421,232.2145335489718,541.6429521149106,1779.618905976492
11235.394509433661,446744.9541021321,50.6098851776291,997932.4611229352,172.80000000014365,208.8305439100942,52.10503198230468,1.495146804675564,1.060421,233.36529647418368,541.6429521149106,1779.618905976492
12257.260631553623,491678.3572069427,55.21288572771902,997927.7184782779,212.56450198793573,221.60543285034876,56.81434570183007,1.6014599741110627,1.060421,234.44626545278052,541.6429521149106,1779.618905976492
13118.526952357792,527774.8426844077,58.82747512268068,997924.2927108154,243.07687752669676,231.79888075441372,60.51561014703222,1.6881350243515603,1.060421,235.33646770806266,541.6429521149106,1779.618905976492
13631.992487777248,551177.7769674038,61.13001115595179,997921.6895806675,262.2577586475455,238.37875972845077,62.875017950435826,1.7450067944839927,1.060421,235.92440867704894,541.6429521149106,1779.618905976492
13808.11549907118,559283.7196959249,61.919800444265384,997920.8230045867,268.79999999999995,240.6530259825322,63.68464013958285,1.7648396953174519,1.060421,236.1301533779476,541.6429521149106,1779.618905976492
13693.12249893081,551177.5558826125,61.13001115594111,997921.0218826146,262.2577586474561,238.37869584495076,62.875017950424805,1.745006794483725,1.0604210000000003,235.9243629154269,541.6429521149106,1779.618905976492
13295.00937772121,527774.7210279348,58.82747512266022,997923.9090036448,243.0768775265243,231.79884505371038,60.515610147011294,1.688135024351062,1.0604210000000003,235.33644127308293,541.6429521149106,1779.618905976492
12478.112174458134,491678.43637400167,55.21288572769086,997927.9865064448,212.5645019876955,221.6054566829257,56.81434570180127,1.6014599741103996,1.0604210000000003,234.44628405506165,541.6429521149106,1779.618905976492
11437.834050136596,446745.05988044455,50.609885177595565,997932.8552676853,172.79999999984972,208.83057693874218,52.10503198227037,1.4951468046748044,1.0604210000000003,233.3653240874681,541.6429521149106,1779.618905976492
10266.654367620771,397407.56853533123,45.42767419301226,997937.9473272032,126.49325665951473,194.67930847157788,46.807878709454094,1.3802045164418253,1.0604210000000003,232.21457041523166,541.6429521149106,1779.618905976492
9063.394956493743,347966.5759732179,40.10351750660948,997942.7768548599,76.79999999982316,180.3471178325731,41.37018437355551,1.2666668669460355,1.0604210000000003,231.10600688994478,541.6429521149106,1779.618905976492
5889.35027721988,226140.14965112408,25.944274348986255,997947.877846922,27.106743340143574,166.87278468539137,36.208586079921325,1.1624689911573276,1.0604210000000003,230.12875000427985,541.6429521149106,1779.618905976492
-252.91821985025896,8.000000000000002,-1.1092904379397324,997958.3844780589,0.0,159.87285192269877,33.516976824999055,1.1092904379397324,1.060421,229.652858828099,541.6429521149106,1779.618905976492
-252.91821985025896,8.000000000000002,-1.1092904379397324,997958.4565266848,0.0,159.87285654553173,33.516976824999055,1.1092904379397324,1.060421,229.65286403732196,541.6429521149106,1779.618905976492
-252.91821985025896,8.000000000000002,-1.1092904379397324,997958.5293667167,0.0,159.87286121913863,33.516976824999055,1.1092904379397324,1.060421,229.65286930375933,541.6429521149106,1779.618905976492
-254.02751028819873,8.000000000000002,-1.1092904379397326,997959.1809172753,0.0,159.87290302069002,33.516976824999055,1.1092904379397326,1.060421,229.65291640768942,541.6429521149106,1779.618905976492
-254.02751028819873,8.000000000000002,-1.1092904379397326,997959.2555926067,0.0,159.87290781203401,33.516976824999055,1.1092904379397326,1.060421,229.65292180679842,541.6429521149106,1779.618905976492
-254.02751028819873,8.000000000000002,-1.1092904379397326,997959.3309353783,0.0,159.87291264619844,33.516976824999055,1.1092904379397326,1.060421,229.65292725415947,541.6429521149106,1779.618905976492
-254.02751028819873,8.000000000000002,-1.1092904379397326,997959.4069120937,0.0,159.87291752103434,33.516976824999055,1.1092904379397326,1.060421,229.652932747351,541.6429521149106,1779.618905976492
-255.13680072613843,8.000000000000002,-1.1092904379397324,997958.6512097226,0.0,159.87286903212777,33.51697682499905,1.1092904379397324,1.060421,229.6528781077985,541.6429521149106,1779.618905976492
-256.24609116407817,8.000000000000002,-1.1092904379397324,997959.3560094663,0.0,159.87291424949834,33.516976824999055,1.1092904379397324,1.060421,229.65292906083235,541.6429521149106,1779.618905976492
5993.127374698999,226140.19635901597,25.94427434934632,997948.2216529899,27.106743340504377,166.87280769987802,36.20858607995769,1.1624689911580517,1.060421,230.12877475160462,541.6429521149106,1779.618905976492
9263.912544035818,347966.80256062484,40.10351750664857,997943.8608314205,76.8000000001966,180.34719627608408,41.37018437359541,1.2666668669468537,1.060421,231.1060843011966,541.6429521149106,1779.618905976492
10539.22041278801,397407.8260612719,45.42767419305177,997939.0260355975,126.49325665987551,194.67939274008043,46.80787870949445,1.3802045164426848,1.0604210000000003,232.214646733998,541.6429521149106,1779.618905976492
11792.103246388377,446745.59059392125,50.60988517763251,997934.8327727685,172.8000000001732,208.83074265715084,52.10503198230815,1.4951468046756404,1.0604210000000003,233.365462634329,541.6429521149106,1779.618905976492
12919.815260286869,491679.10668242996,55.212885727721655,997930.2558951176,212.56450198795966,221.60565850171648,56.81434570183281,1.6014599741111248,1.060421,234.44644158219108,541.6429521149106,1779.618905976492
13765.629178707786,527775.4954195514,58.82747512268285,997926.3514551215,243.07687752671376,231.7990722565395,60.51561014703446,1.6881350243516131,1.060421,235.33660950812433,541.6429521149106,1779.618905976492
14365.552621648942,551178.2120927003,61.13001115595294,997923.0037029462,262.25775864755417,238.37888542483287,62.87501795043693,1.7450067944840202,1.060421,235.9244987170847,541.6429521149106,1779.618905976492
14613.07290484663,559284.1909643562,61.919800444265384,997922.2256535976,268.8,240.65316143134132,63.684640139582854,1.7648396953174519,1.060421,236.1302493135795,541.6429521149106,1779.618905976492
14487.812643957788,551178.5451772837,61.13001115594003,997924.0096524059,262.25775864744713,238.37898166100163,62.8750179504237,1.7450067944836973,1.060421,235.92456765392313,541.6429521149106,1779.618905976492
13942.111604069954,527775.6102762864,58.82747512265803,997926.7137171733,243.07687752650727,231.79910595045558,60.51561014700904,1.6881350243510085,1.060421,235.336634457238,541.6429521149106,1779.618905976492
