An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9330.977687982111,491687.8066881299,55.2128857277048,997959.7105504656,212.56450198781405,221.60827852248815,56.81434570181554,1.6014599741107276,1.0604210000000003,234.44848660739936,438.60884028100816,1215.9921107783173
8553.070595016421,446754.4708639371,50.60988517761196,997967.9217973431,172.79999999999484,208.83351619062202,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3677814145932,438.60884028100816,1215.9921107783173
7722.704612815142,397416.7861417095,45.42767419303025,997976.5575096,126.49325665967925,194.68232536079904,46.80787870947248,1.380204516442217,1.0604210000000003,232.2173026997778,438.60884028100816,1215.9921107783173
6817.59797612661,347975.3425208136,40.103517506627114,997984.7154034489,76.79999999999342,180.35015347022102,41.37018437357353,1.266666866946405,1.0604210000000003,231.1090025844753,438.60884028100816,1215.9921107783173
4410.5266393555685,226146.19821788915,25.9442743491504,997992.4028290289,27.106743340308054,166.87576668856622,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13195654479537,438.60884028100816,1215.9921107783173
-191.90724576357368,8.0,-1.1092904379397324,998011.6409030138,0.0,159.87626893023997,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567092709411,438.60884028100816,1215.9921107783173
-191.90724576357368,8.0,-1.1092904379397324,998011.7256419511,0.0,159.8762743666109,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567153968963,438.60884028100816,1215.9921107783173
-191.90724576357368,8.0,-1.1092904379397324,998011.8104944763,0.0,159.87627981026657,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567215310605,438.60884028100816,1215.9921107783173
-191.90724576357368,8.0,-1.1092904379397324,998011.8954657388,0.0,159.8762852615376,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65672767380588,438.60884028100816,1215.9921107783173
-193.01653620151342,8.0,-1.1092904379397324,998011.8198647473,0.0,159.8762804119078,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567222090177,438.60884028100816,1215.9921107783173
-193.01653620151342,8.0,-1.1092904379397324,998011.9060936534,0.0,159.8762859438547,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65672844267257,438.60884028100816,1215.9921107783173
-193.01653620151342,8.0,-1.1092904379397324,998011.9924181369,0.0,159.87629148193142,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567346832347,438.60884028100816,1215.9921107783173
-195.23511707739289,8.000000000000002,-1.1092904379397324,998011.2912018035,0.0,159.8762464946775,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65668398950692,438.60884028100816,1215.9921107783173
-197.45369795327235,8.000000000000002,-1.1092904379397324,998010.8640436637,0.0,159.87621909045657,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65665310915773,438.60884028100816,1215.9921107783173
4618.080834154423,226146.08855798384,25.944274349182155,997991.5955934479,27.106743340339882,166.8757126295194,36.20858607994113,1.1624689911577215,1.0604210000000003,230.131898415229,438.60884028100816,1215.9921107783173
7178.529633686849,347975.144560284,40.103517506630446,997983.7683740015,76.80000000002366,180.35008492858557,41.37018437357694,1.2666668669464745,1.0604210000000003,231.10893494470614,438.60884028100816,1215.9921107783173
8131.553680552999,397416.58304864506,45.42767419303352,997975.7068048433,126.49325665970836,194.68225889696316,46.8078787094758,1.380204516442288,1.0604210000000003,232.21724250594133,438.60884028100816,1215.9921107783173
9059.169446793147,446754.2731640415,50.60988517761535,997967.1851420801,172.8000000000233,208.83345445380758,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36772980024452,438.60884028100816,1215.9921107783173
9938.319430987343,491687.7097207112,55.212885727707466,997959.3822584255,212.56450198783733,221.6082493253856,56.81434570181827,1.601459974110791,1.0604210000000003,234.44846381795276,438.60884028100816,1215.9921107783173
10706.60047232639,527783.5720970251,58.827475122672475,997951.8255156178,243.0768775266273,231.80144252940883,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33836460536253,438.60884028100816,1215.9921107783173
11125.662030382431,551186.2569586084,61.130011155947415,997947.3000101304,262.2577586475094,238.38121033760737,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92616412090703,438.60884028100816,1215.9921107783173
11269.4036808563,559292.090942916,61.919800444265384,997945.7385739983,268.79999999999995,240.65543286993125,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13185812725524,438.60884028100816,1215.9921107783173
11186.792041538023,551186.181238005,61.13001115594549,997947.0713263255,262.25775864749204,238.38118845991028,62.87501795042931,1.745006794483834,1.0604210000000005,235.92614844926865,438.60884028100816,1215.9921107783173
10765.427947448323,527783.5328827078,58.827475122668424,997951.7018327256,243.07687752659388,231.80143102320488,60.51561014701966,1.688135024351261,1.0604210000000005,235.3383560854622,438.60884028100816,1215.9921107783173
10103.958088169487,491687.48808678816,55.212885727702115,997958.6318969479,212.5645019877919,221.60818259133248,56.8143457018128,1.601459974110664,1.0604210000000005,234.448411729514,438.60884028100816,1215.9921107783173
9261.608987502414,446754.2044392261,50.60988517760882,997966.9290648478,172.79999999996767,208.8334329907851,52.10503198228395,1.4951468046751049,1.0604210000000005,233.36771185634902,438.60884028100816,1215.9921107783173
8404.119725709947,397416.35480342276,45.42767419302674,997974.7507445597,126.49325665964629,194.68218419993818,46.80787870946889,1.3802045164421406,1.0604210000000003,232.21717485563352,438.60884028100816,1215.9921107783173
7419.150738725401,347974.98090349114,40.10351750662379,997982.9854516659,76.79999999995937,180.35002826171473,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10887902347713,438.60884028100816,1215.9921107783173
4799.690754586754,226145.97309077962,25.944274349117592,997990.7456148592,27.10674334027518,166.87565570647823,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13183720604206,438.60884028100816,1215.9921107783173
-205.21873101885046,8.000000000000002,-1.1092904379397324,998010.2894853884,0.0,159.87618222551177,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65661156802523,438.60884028100816,1215.9921107783173
-206.3280214567902,8.000000000000002,-1.1092904379397324,998009.8912099748,0.0,159.8761566732028,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65658277449643,438.60884028100816,1215.9921107783173
-206.3280214567902,8.000000000000002,-1.1092904379397324,998009.9897164482,0.0,159.8761629927986,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565898957105,438.60884028100816,1215.9921107783173
-207.43731189472996,8.000000000000002,-1.1092904379397324,998010.0831551229,0.0,159.87616898795787,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565966513345,438.60884028100816,1215.9921107783173
-207.43731189472996,8.000000000000002,-1.1092904379397324,998010.1825663173,0.0,159.87617536559372,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660383795085,438.60884028100816,1215.9921107783173
-208.5466023326697,8.000000000000002,-1.1092904379397324,998009.7432064353,0.0,159.87614717717713,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65657207393355,438.60884028100816,1215.9921107783173
-209.65589277060943,8.000000000000002,-1.1092904379397324,998009.3911394404,0.0,159.87612458960527,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565466212082,438.60884028100816,1215.9921107783173
-209.65589277060943,8.000000000000002,-1.1092904379397324,998009.4930250462,0.0,159.87613112599607,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656553986717,438.60884028100816,1215.9921107783173
-209.65589277060943,8.000000000000002,-1.1092904379397324,998009.5949187633,0.0,159.87613766290622,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656135281105,438.60884028100816,1215.9921107783173
4929.412126350847,226145.82199536162,25.944274349214982,997989.6333581917,27.10674334037276,166.87558121924198,36.208586079944574,1.1624689911577903,1.0604210000000005,230.1317571100772,438.60884028100816,1215.9921107783173
7619.668326260513,347974.77801580867,40.103517506634276,997982.01485075,76.80000000006042,180.34995801118762,41.37018437358083,1.2666668669465542,1.0604210000000005,231.10880969728433,438.60884028100816,1215.9921107783173
8631.258096677075,397416.150734848,45.42767419303724,997973.895953356,126.49325665974392,194.68211741349268,46.80787870947963,1.3802045164423695,1.0604210000000005,232.2171143696053,438.60884028100816,1215.9921107783173
9615.878183747605,446753.7703488676,50.60988517761898,997965.3115881906,172.8000000000552,208.83329742971515,52.10503198229431,1.4951468046753342,1.0604210000000005,233.3675985220808,438.60884028100816,1215.9921107783173
10545.66117399269,491686.8719835935,55.21288572771042,997956.5460236794,212.5645019878633,221.60799707755825,56.81434570182129,1.60145997411086,1.0604210000000005,234.44826692898988,438.60884028100816,1215.9921107783173
11236.047748430865,527782.8958856009,58.827475122674684,997949.6927263458,243.07687752664577,231.80124411566976,60.51561014702611,1.6881350243514142,1.0604210000000005,235.33821768750528,438.60884028100816,1215.9921107783173
11736.962141942115,551185.4199948406,61.130011155948516,997944.7722950425,262.257758647519,238.38096850892254,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92599089186257,438.60884028100816,1215.9921107783173
11888.601685298954,559291.2403562268,61.919800444265384,997943.2069497713,268.79999999999995,240.65518835608128,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13168494307706,438.60884028100816,1215.9921107783173
11798.092153097266,551185.2711502825,61.130011155944395,997944.3227695815,262.2577586474839,238.38092550154138,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9259600844103,438.60884028100816,1215.9921107783173
11353.702698674631,527782.6760552988,58.82747512266649,997948.9993758613,243.07687752657822,231.8011796130203,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33816992575333,438.60884028100816,1215.9921107783173
10656.086945445946,491686.7088948455,55.212885727699195,997955.9938723748,212.5645019877679,221.60794796910346,56.814345701809785,1.6014599741105955,1.0604210000000003,234.44822859800792,438.60884028100816,1215.9921107783173
9767.707839277899,446753.5166870866,50.60988517760569,997964.3664123721,172.7999999999382,208.83321821258173,52.105031982280735,1.4951468046750336,1.0604210000000003,233.36753229355043,438.60884028100816,1215.9921107783173
8812.968793446465,397415.82122287806,45.42767419302302,997972.5157129987,126.49325665961341,194.6820095725494,46.807878709465065,1.3802045164420593,1.0604210000000003,232.21701670209774,438.60884028100816,1215.9921107783173
7780.0823962843215,347974.5313714486,40.10351750662021,997980.834922033,76.79999999992532,180.3498726075332,41.370184373566474,1.2666668669462597,1.0604210000000003,231.1087254174099,438.60884028100816,1215.9921107783173
5033.189223722442,226145.69187072024,25.94427434908475,997988.6754866503,27.106743340242264,166.87551706715982,36.20858607993124,1.1624689911575248,1.0604210000000003,230.1316881275386,438.60884028100816,1215.9921107783173
-215.20234496030807,8.000000000000002,-1.1092904379397324,998008.3963956871,0.0,159.87606076248176,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564746978402,438.60884028100816,1215.9921107783173
-216.3116353982478,8.000000000000002,-1.1092904379397324,998008.132576224,0.0,159.87604383687477,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564556252799,438.60884028100816,1215.9921107783173
-218.53021627412727,8.000000000000002,-1.1092904379397324,998007.6298379009,0.0,159.87601158186934,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65641927884133,438.60884028100816,1215.9921107783173
-218.53021627412727,8.000000000000002,-1.1092904379397324,998007.7398976757,0.0,159.87601864270232,33.516976824999055,1.1092904379397324,1.0604210000000005,229.656427235316,438.60884028100816,1215.9921107783173
-218.53021627412727,8.000000000000002,-1.1092904379397324,998007.8499038081,0.0,159.876025700093,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65643518791163,438.60884028100816,1215.9921107783173
-218.53021627412727,8.000000000000002,-1.1092904379397324,998007.9598519573,0.0,159.8760327537629,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65644313631455,438.60884028100816,1215.9921107783173
-218.53021627412727,8.000000000000002,-1.1092904379397324,998008.0697430568,0.0,159.8760398037719,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6564510805922,438.60884028100816,1215.9921107783173
-220.74879715000674,8.000000000000002,-1.1092904379397326,998007.1762355947,0.0,159.87598247811886,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65638648338327,438.60884028100816,1215.9921107783173
-220.74879715000674,8.000000000000002,-1.1092904379397326,998007.2884033254,0.0,159.8759896741966,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65639459225795,438.60884028100816,1215.9921107783173
5162.910595500317,226145.56274737453,25.944274349247827,997987.7249677683,27.106743340405675,166.87545340980952,36.20858607994782,1.1624689911578547,1.0604210000000003,230.1316196769056,438.60884028100816,1215.9921107783173
7980.599983820931,347974.36643843935,40.10351750663784,997980.0458933013,76.80000000009446,180.34981549695587,41.37018437358448,1.2666668669466288,1.0604210000000003,231.10866905825344,438.60884028100816,1215.9921107783173
9085.534838608202,397415.5107567187,45.427674193041014,997971.2152493745,126.49325665977683,194.68190796310714,46.80787870948347,1.380204516442451,1.0604210000000003,232.21692467815708,438.60884028100816,1215.9921107783173
10172.586920702091,446752.9616355933,50.609885177622346,997962.2982187954,172.80000000008468,208.8330448727956,52.10503198229776,1.495146804675411,1.0604210000000003,233.36738737481494,438.60884028100816,1215.9921107783173
11097.790031270391,491686.13333737676,55.21288572771339,997954.0452701243,212.56450198788747,221.60777465921802,56.81434570182432,1.6014599741109299,1.0604210000000003,234.44809332306855,438.60884028100816,1215.9921107783173
11824.32249965799,527782.092433168,58.827475122676574,997947.1586154854,243.07687752666263,231.80100836156487,60.51561014702805,1.6881350243514606,1.0604210000000003,235.3380431205228,438.60884028100816,1215.9921107783173
12287.132242345871,551184.6976739273,61.13001115594961,997942.5908129463,262.2577586475277,238.3807597966245,62.87501795043355,1.745006794483938,1.0604210000000003,235.92584138506587,438.60884028100816,1215.9921107783173
12445.879889297341,559290.5111704256,61.919800444265384,997941.0366542987,268.8,240.6549787325821,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13153647102334,438.60884028100816,1215.9921107783173
12348.262253500548,551184.5446313764,61.13001115594331,997942.1286091912,262.25775864747516,238.38071557528843,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9258097080258,438.60884028100816,1215.9921107783173
11941.977449900915,527782.0168835407,58.8274751226646,997946.9203302898,243.0768775265611,231.80098619208775,60.51561014701577,1.6881350243511677,1.0604210000000003,235.3380267048875,438.60884028100816,1215.9921107783173
11208.21580272239,491686.11111599306,55.21288572769651,997953.9700381884,212.56450198774368,221.60776796562737,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44808809850093,438.60884028100816,1215.9921107783173
10273.806691053267,446752.9897490791,50.6098851776023,997962.4029739653,172.79999999990872,208.83305364900926,52.10503198227727,1.4951468046749574,1.0604210000000003,233.36739471210723,438.60884028100816,1215.9921107783173
9267.24553537598,397415.5039897453,45.42767419301951,997971.1869051098,126.49325665958057,194.68190574677126,46.80787870946149,1.3802045164419834,1.0604210000000003,232.2169226709522,438.60884028100816,1215.9921107783173
8221.22108885641,347974.12710778904,40.10351750661663,997978.9009531728,76.79999999989126,180.34973262551978,41.370184373562815,1.2666668669461851,1.0604210000000003,231.1085872772956,438.60884028100816,1215.9921107783173
5318.576241555638,226145.43444983146,25.9442743490519,997986.7805500068,27.10674334020937,166.87539015871474,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13155166321334,438.60884028100816,1215.9921107783173
-229.62312065352458,8.000000000000002,-1.1092904379397324,998006.185736636,0.0,159.8759189259938,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631486989625,438.60884028100816,1215.9921107783173
-229.62312065352458,8.000000000000002,-1.1092904379397324,998006.2914316512,0.0,159.87592570680746,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6563225108321,438.60884028100816,1215.9921107783173
-229.62312065352458,8.000000000000002,-1.1092904379397324,998006.3971388043,0.0,159.87593248839735,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633015264265,438.60884028100816,1215.9921107783173
-230.73241109146431,8.000000000000002,-1.1092904379397324,998005.8316633792,0.0,159.87589620748457,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65628926962464,438.60884028100816,1215.9921107783173
-231.84170152940405,8.000000000000002,-1.1092904379397324,998005.7259006656,0.0,159.87588942262238,33.516976824999055,1.1092904379397324,1.060421,229.65628162412668,438.60884028100816,1215.9921107783173
-231.84170152940405,8.000000000000002,-1.1092904379397324,998005.8337933124,0.0,159.8758963444216,33.516976824999055,1.1092904379397324,1.060421,229.65628942393167,438.60884028100816,1215.9921107783173
-231.84170152940405,8.000000000000002,-1.1092904379397324,998005.9416729389,0.0,159.87590326538333,33.516976824999055,1.1092904379397324,1.060421,229.65629722279283,438.60884028100816,1215.9921107783173
-232.95099196734378,8.000000000000002,-1.1092904379397324,998005.7701348709,0.0,159.8758922604341,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562848219048,438.60884028100816,1215.9921107783173
-234.06028240528354,8.000000000000002,-1.1092904379397324,998005.9896149696,0.0,159.87590634173986,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6563006893743,438.60884028100816,1215.9921107783173
5500.186162047499,226145.2957664266,25.944274349280658,997985.7596531132,27.10674334043857,166.87532178967436,36.20858607995104,1.162468991157919,1.0604210000000003,230.13147814609488,438.60884028100816,1215.9921107783173
8501.945711407981,347973.9551620651,40.10351750664142,997978.0783757905,76.80000000012853,180.34967308825316,41.370184373588124,1.2666668669467038,1.0604210000000003,231.10852852336296,438.60884028100816,1215.9921107783173
9676.094603118481,397415.1242264345,45.42767419304452,997969.5961732593,126.49325665980976,194.68178146108215,46.807878709487056,1.3802045164425274,1.0604210000000003,232.21681010996073,438.60884028100816,1215.9921107783173
10779.905542834278,446752.6031811031,50.60988517762572,997960.962571317,172.8000000001142,208.83293292689433,52.10503198230124,1.4951468046754877,1.0604210000000003,233.3672937837464,438.60884028100816,1215.9921107783173
11760.344660003517,491685.738249609,55.212885727716035,997952.7076647269,212.5645019879115,221.60765568995063,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44800046305642,438.60884028100816,1215.9921107783173
12647.907151375932,527781.5103308995,58.827475122678756,997945.3226490472,243.07687752667977,231.8008375588536,60.51561014703028,1.6881350243515143,1.0604210000000005,235.33791664758502,438.60884028100816,1215.9921107783173
13204.082409685354,551183.89951627,61.13001115595071,997940.1802962284,262.25775864753643,238.38052917570323,62.87501795043473,1.7450067944839658,1.060421,235.9256761844741,438.60884028100816,1215.9921107783173
13374.676895961322,559289.7042896489,61.91980044426537,997938.6351131642,268.79999999999995,240.65474677779488,63.684640139582854,1.7648396953174519,1.060421,236.1313721821733,438.60884028100816,1215.9921107783173
13204.082409683519,551183.9575433034,61.13001115594221,997940.3555439897,262.25775864746487,238.38054594081675,62.875017950425956,1.745006794483752,1.060421,235.92568819383638,438.60884028100816,1215.9921107783173
12824.389576740403,527781.4395486885,58.8274751226624,997945.099400551,243.0768775265441,231.80081678551392,60.515610147013554,1.688135024351114,1.0604210000000003,235.3379012657447,438.60884028100816,1215.9921107783173
12036.4090886372,491685.5787794149,55.212885727693575,997952.1677647383,212.56450198771975,221.6076076690138,56.814345701804044,1.6014599741104627,1.0604210000000003,234.44796298094505,438.60884028100816,1215.9921107783173
11032.954968716569,446752.51084474823,50.60988517759895,997960.6185151915,172.79999999987925,208.8329040872339,52.105031982273815,1.4951468046748808,1.0604210000000003,233.36726967274112,438.60884028100816,1215.9921107783173
9948.66064827045,397414.9503594638,45.427674193015754,997968.8678903566,126.49325665954765,194.68172455463645,46.807878709457675,1.3802045164419017,1.0604210000000003,232.21675857196954,438.60884028100816,1215.9921107783173
8822.773851454871,347973.6871014055,40.103517506613045,997976.7959936254,76.79999999985722,180.34958026784258,41.37018437355915,1.2666668669461103,1.0604210000000003,231.1084369243572,438.60884028100816,1215.9921107783173
5707.7403567842,226145.15078746673,25.944274349019093,997984.6924433819,27.10674334017649,166.87525031393827,36.20858607992476,1.1624689911573964,1.0604210000000003,230.13140128848326,438.60884028100816,1215.9921107783173
-244.04389634674112,8.000000000000002,-1.1092904379397326,998004.5186158953,0.0,159.87581195765748,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65619433300543,438.60884028100816,1215.9921107783173
-244.04389634674112,8.000000000000002,-1.1092904379397326,998004.6368632131,0.0,159.87581954375506,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6562028813726,438.60884028100816,1215.9921107783173
-245.15318678468083,8.000000000000002,-1.1092904379397324,998004.2251713632,0.0,159.8757931299677,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65617311708985,438.60884028100816,1215.9921107783173
-245.15318678468083,8.000000000000002,-1.1092904379397324,998004.3439887357,0.0,159.87580075263682,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561817066676,438.60884028100816,1215.9921107783173
-246.2624772226206,8.000000000000002,-1.1092904379397326,998003.8645796207,0.0,159.87576999377063,33.51697682499905,1.1092904379397326,1.060421,229.65614704614822,438.60884028100816,1215.9921107783173
-246.2624772226206,8.000000000000002,-1.1092904379397326,998003.9845541979,0.0,159.87577769068838,33.51697682499905,1.1092904379397326,1.060421,229.65615571939267,438.60884028100816,1215.9921107783173
-248.48105809850003,8.000000000000002,-1.1092904379397324,998003.4185648776,0.0,159.87574137818805,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561148007804,438.60884028100816,1215.9921107783173
-248.48105809850003,8.000000000000002,-1.1092904379397324,998003.5401609312,0.0,159.8757491791342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561235912489,438.60884028100816,1215.9921107783173
-248.48105809850003,8.000000000000002,-1.1092904379397324,998003.6616747702,0.0,159.87575697480477,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65613237577264,438.60884028100816,1215.9921107783173
5811.517454246218,226145.0644389899,25.944274349313474,997984.0567927505,27.10674334047147,166.87520774120154,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13135551004808,438.60884028100816,1215.9921107783173
8983.18792148848,347973.5972304611,40.103517506645,997976.3660559226,76.80000000016263,180.3495491451718,41.37018437359178,1.266666866946779,1.0604210000000003,231.10840621112223,438.60884028100816,1215.9921107783173
10266.654367628911,397414.51711381716,45.42767419304828,997967.0531344573,126.49325665984261,194.68158276108872,46.807878709490865,1.380204516442609,1.0604210000000003,232.21663015474363,438.60884028100816,1215.9921107783173
11437.834050144178,446751.9177581244,50.60988517762911,997958.4085973597,172.80000000014368,208.83271886489166,52.10503198230468,1.4951468046755643,1.0604210000000003,233.3671148197055,438.60884028100816,1215.9921107783173
12478.112174464499,491684.98005662713,55.21288572771902,997950.1407338334,212.56450198793573,221.6074273786475,56.81434570183008,1.6014599741110627,1.0604210000000003,234.44782225745482,438.60884028100816,1215.9921107783173
13295.009377725833,527780.850880905,58.82747512268068,997943.2427257892,243.0768775266968,231.80064404782803,60.51561014703221,1.6881350243515605,1.0604210000000003,235.3377733600017,438.60884028100816,1215.9921107783173
13876.512532401055,551183.205877287,61.13001115595178,997938.0854364567,262.2577586475455,238.38032874142772,62.875017950435826,1.7450067944839927,1.0604210000000003,235.92553260746996,438.60884028100816,1215.9921107783173
14055.79470084824,559288.9998944345,61.919800444265384,997936.538602587,268.79999999999995,240.65454427150235,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1312287510921,438.60884028100816,1215.9921107783173
13876.512532398632,551183.267018971,61.13001115594111,997938.2700908447,262.2577586474561,238.38034640648897,62.87501795042479,1.745006794483725,1.0604210000000003,235.92554526149533,438.60884028100816,1215.9921107783173
13412.66432796653,527780.6231288852,58.82747512266022,997942.5243903816,243.0768775265243,231.80057721765888,60.515610147011294,1.688135024351062,1.060421,235.33772387483242,438.60884028100816,1215.9921107783173
12588.537945913517,491684.82643292885,55.21288572769086,997949.6206278737,212.56450198769554,221.60738111701335,56.81434570180127,1.6014599741103996,1.060421,234.44778614855656,438.60884028100816,1215.9921107783173
11589.663705669383,446751.66783491295,50.609885177595565,997957.4773526583,172.7999999998497,208.8326408105523,52.10503198227037,1.495146804674804,1.060421,233.36704956335757,438.60884028100816,1215.9921107783173
10402.937390199808,397414.3492306112,45.42767419301226,997966.349916292,126.49325665951473,194.68152781152583,46.8078787094541,1.3802045164418255,1.060421,232.21658038904482,438.60884028100816,1215.9921107783173
9183.705509013571,347973.26398888143,40.103517506609485,997974.7718531175,76.79999999982314,180.3494337525411,41.37018437355551,1.2666668669460355,1.060421,231.10829233692021,438.60884028100816,1215.9921107783173
5941.238825917852,226144.88133658766,25.944274348986255,997982.7089510128,27.106743340143574,166.8751174686239,36.208586079921325,1.1624689911573278,1.060421,230.13125844025782,438.60884028100816,1215.9921107783173
-254.02751028819873,8.000000000000002,-1.1092904379397326,998002.6226173206,0.0,159.87569030101776,33.516976824999055,1.1092904379397326,1.060421,229.656057244652,438.60884028100816,1215.9921107783173
-256.24609116407817,8.000000000000002,-1.1092904379397324,998002.0100804123,0.0,159.87565100091376,33.516976824999055,1.1092904379397324,1.060421,229.6560129594689,438.60884028100816,1215.9921107783173
-257.3553816020179,8.000000000000002,-1.1092904379397324,998001.6279103432,0.0,159.87562648116395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65598532947584,438.60884028100816,1215.9921107783173
-257.3553816020179,8.000000000000002,-1.1092904379397324,998001.7560880664,0.0,159.87563470439406,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65599459579346,438.60884028100816,1215.9921107783173
-257.3553816020179,8.000000000000002,-1.1092904379397324,998001.8841409207,0.0,159.87564291961212,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65600385308284,438.60884028100816,1215.9921107783173
-257.3553816020179,8.000000000000002,-1.1092904379397324,998002.0120681975,0.0,159.87565112677285,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65601310129287,438.60884028100816,1215.9921107783173
-258.46467203995763,8.000000000000002,-1.1092904379397324,998001.4293890715,0.0,159.8756137411244,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65597097340736,438.60884028100816,1215.9921107783173
-259.57396247789734,8.000000000000002,-1.1092904379397321,998001.7376178366,0.0,159.87563351611698,33.516976824999055,1.1092904379397321,1.060421,229.65599325678775,438.60884028100816,1215.9921107783173
-259.57396247789734,8.000000000000002,-1.1092904379397321,998001.867356313,0.0,159.87564183948373,33.516976824999055,1.1092904379397321,1.060421,229.65600263594405,438.60884028100816,1215.9921107783173
6070.960197747039,226144.80914563863,25.944274349346323,997982.1775133775,27.106743340504373,166.87508187258976,36.2085860799577,1.1624689911580515,1.060421,230.13122016383613,438.60884028100816,1215.9921107783173
9424.326614062415,347973.10146661516,40.10351750664857,997973.9943562688,76.80000000019662,180.3493774721146,41.37018437359541,1.266666866946854,1.060421,231.10823679693905,438.60884028100816,1215.9921107783173
10675.503435367167,397414.21377777547,45.42767419305177,997965.782537634,126.49325665987554,194.68148347352425,46.80787870949445,1.3802045164426848,1.060421,232.21654023367404,438.60884028100816,1215.9921107783173
11943.932901921275,446751.38355097023,50.60988517763251,997956.4180729374,172.8000000001732,208.83255201967805,52.10503198230815,1.4951468046756404,1.060421,233.36697533070895,438.60884028100816,1215.9921107783173
13030.241031742311,491684.3857854468,55.21288572772166,997948.1287750087,212.56450198795963,221.6072484189688,56.814345701832806,1.6014599741111246,1.060421,234.4476825726608,438.60884028100816,1215.9921107783173
13883.28412895315,527780.2089982206,58.82747512268284,997941.2182102957,243.07687752671376,231.80045568676732,60.51561014703445,1.6881350243516131,1.060421,235.33763388577174,438.60884028100816,1215.9921107783173
14426.682632804896,551182.7289345999,61.13001115595294,997936.6450213697,262.25775864755417,238.3801909152528,62.87501795043693,1.7450067944840202,1.060421,235.92543387850077,438.60884028100816,1215.9921107783173
14613.07290484663,559288.5191222569,61.919800444265384,997935.1076673187,268.8,240.6544060457191,63.684640139582854,1.7648396953174519,1.060421,236.13113084858594,438.60884028100816,1215.9921107783173
14426.682632801847,551182.801544456,61.13001115594003,997936.864310863,262.2577586474472,238.38021189382303,62.8750179504237,1.745006794483697,1.060421,235.92544890609463,438.60884028100816,1215.9921107783173
