An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9109.77933197015,446760.93304534856,50.60988517761195,997992.0007132294,172.79999999999484,208.83553391931875,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36946831307228,484.1099130438859,1638.5026390690737
8222.409028938475,397421.55969482864,45.42767419303024,997996.5526962496,126.49325665967928,194.68388730109086,46.80787870947248,1.380204516442217,1.0604210000000003,232.21871729112388,484.1099130438859,1638.5026390690737
7258.736668699507,347978.7001542731,40.10351750662711,998000.7780866254,76.7999999999934,180.35131580231456,41.37018437357352,1.266666866946405,1.0604210000000003,231.1101496225441,484.1099130438859,1638.5026390690737
4695.913657196224,226147.87668143486,25.94427434915041,998004.7584132961,27.106743340308046,166.87659392427932,36.208586079937916,1.1624689911576576,1.0604210000000003,230.13284606928957,484.1099130438859,1638.5026390690737
-201.8908597050313,8.0,-1.1092904379397324,998014.830124408,0.0,159.87647339000165,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65693966569913,484.1099130438859,1638.5026390690737
-203.00015014297102,8.0,-1.1092904379397326,998013.8498883388,0.0,159.87641049833692,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65686879644954,484.1099130438859,1638.5026390690737
-203.00015014297102,8.0,-1.1092904379397326,998013.8531585833,0.0,159.8764107081121,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6568690328339,484.1099130438859,1638.5026390690737
-203.00015014297102,8.0,-1.1092904379397326,998013.8566644782,0.0,159.87641093300388,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6568692862525,484.1099130438859,1638.5026390690737
-204.10944058091073,8.000000000000002,-1.1092904379397324,998013.7856724696,0.0,159.87640637995915,33.516976824999055,1.1092904379397324,1.060421,229.65686415567012,484.1099130438859,1638.5026390690737
-204.10944058091073,8.000000000000002,-1.1092904379397324,998013.7911318125,0.0,159.87640673016318,33.516976824999055,1.1092904379397324,1.060421,229.65686455029626,484.1099130438859,1638.5026390690737
-204.10944058091073,8.000000000000002,-1.1092904379397324,998013.7977615927,0.0,159.87640715545305,33.516976824999055,1.1092904379397324,1.060421,229.65686502953272,484.1099130438859,1638.5026390690737
-206.3280214567902,8.000000000000002,-1.1092904379397324,998012.694879763,0.0,159.87633639685987,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65678529546267,484.1099130438859,1638.5026390690737
-207.43731189472996,8.000000000000002,-1.1092904379397324,998011.4842527367,0.0,159.87625872055935,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6566977661986,484.1099130438859,1638.5026390690737
4851.579303297062,226147.4240774124,25.944274349182155,998001.4266814588,27.106743340339886,166.8763708001728,36.20858607994113,1.1624689911577213,1.0604210000000003,230.1326061444872,484.1099130438859,1638.5026390690737
7499.357773739893,347978.00366322574,40.103517506630446,997997.4461221171,76.80000000002364,180.35107464297087,41.37018437357694,1.2666668669464745,1.0604210000000003,231.10991163637928,484.1099130438859,1638.5026390690737
8540.4027482903,397420.7211583442,45.42767419303351,997993.0402823904,126.49325665970836,194.68361287861052,46.8078787094758,1.3802045164422883,1.0604210000000003,232.2184687568621,484.1099130438859,1638.5026390690737
9514.658413391684,446760.0131199372,50.60988517761534,997988.572953162,172.80000000002326,208.83524664229296,52.1050319822906,1.4951468046752519,1.0604210000000003,233.3692281384677,484.1099130438859,1638.5026390690737
10490.448288264419,491694.8255698581,55.212885727707466,997983.4736081721,212.56450198783736,221.61039159346342,56.814345701818276,1.601459974110791,1.0604210000000005,234.45013593910508,484.1099130438859,1638.5026390690737
11236.047748430441,527792.4054935816,58.827475122672475,997979.6862883288,243.0768775266273,231.8040340037695,60.51561014702384,1.6881350243513609,1.0604210000000005,235.34028349390167,484.1099130438859,1638.5026390690737
11675.832130785957,551196.188645598,61.130011155947415,997977.2947072485,262.2577586475094,238.38407952851134,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92821940724826,484.1099130438859,1638.5026390690737
11826.681884854688,559302.4074720888,61.919800444265384,997976.4439395148,268.79999999999995,240.65839807397046,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13395832086425,484.1099130438859,1638.5026390690737
11675.832130785588,551196.179503466,61.13001115594549,997977.2670971465,262.25775864749204,238.3840768864765,62.87501795042931,1.7450067944838341,1.0604210000000005,235.92821751468392,484.1099130438859,1638.5026390690737
11353.702698675006,527792.0283858152,58.82747512266843,997978.4968803192,243.07687752659385,231.80392335641787,60.51561014701967,1.6881350243512612,1.0604210000000003,235.34020156373927,484.1099130438859,1638.5026390690737
10656.08694544651,491694.4071384958,55.21288572770212,997982.056971196,212.5645019877918,221.61026560588456,56.81434570181278,1.6014599741106639,1.0604210000000003,234.4500376010514,484.1099130438859,1638.5026390690737
9767.7078392785,446759.4106946864,50.60988517760881,997986.3282397278,172.7999999999677,208.83505851810716,52.10503198228393,1.4951468046751046,1.0604210000000003,233.3690708594558,484.1099130438859,1638.5026390690737
8767.541119254161,397420.187439616,45.42767419302674,997990.8046721328,126.49325665964629,194.68343821472283,46.807878709468895,1.3802045164421408,1.0604210000000003,232.2183105702774,484.1099130438859,1638.5026390690737
7780.082396285015,347977.4344343094,40.10351750662379,997994.7229711643,76.79999999995937,180.35087755650443,41.37018437357011,1.2666668669463346,1.0604210000000003,231.10971714320283,484.1099130438859,1638.5026390690737
5033.189223728813,226147.05692644106,25.944274349117592,997998.7239965651,27.10674334027518,166.8761898103526,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13241152660282,484.1099130438859,1638.5026390690737
-215.20234496030807,8.000000000000002,-1.1092904379397324,998008.8491029306,0.0,159.87608965869705,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650725943803,484.1099130438859,1638.5026390690737
-216.3116353982478,8.000000000000002,-1.1092904379397324,998007.9857852808,0.0,159.87603426848983,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65644484317926,484.1099130438859,1638.5026390690737
-217.42092583618754,8.000000000000002,-1.1092904379397324,998007.6103661564,0.0,159.87601018388375,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65641770352624,484.1099130438859,1638.5026390690737
-218.53021627412727,8.000000000000002,-1.1092904379397324,998006.4735227528,0.0,159.87593724132967,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65633550846758,484.1099130438859,1638.5026390690737
-218.53021627412727,8.000000000000002,-1.1092904379397324,998006.4894281516,0.0,159.8759382617142,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65633665828426,484.1099130438859,1638.5026390690737
-218.53021627412727,8.000000000000002,-1.1092904379397324,998006.505519941,0.0,159.8759392940566,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6563378215756,484.1099130438859,1638.5026390690737
-219.639506712067,8.000000000000002,-1.1092904379397326,998006.0943909792,0.0,159.87591291823492,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65630810007448,484.1099130438859,1638.5026390690737
-220.74879715000674,8.000000000000002,-1.1092904379397326,998005.2817452417,0.0,159.87586077924766,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6562493474413,484.1099130438859,1638.5026390690737
-220.74879715000674,8.000000000000002,-1.1092904379397326,998005.2993001406,0.0,159.8758619054628,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65625061651292,484.1099130438859,1638.5026390690737
5162.910595493781,226146.57075890378,25.944274349214986,997995.1451913588,27.106743340372756,166.87595013873784,36.208586079944574,1.1624689911577903,1.0604210000000003,230.13215380828876,484.1099130438859,1638.5026390690737
7980.5999838202215,347976.68214760005,40.103517506634276,997991.1240838039,76.80000000006042,180.350617076768,41.37018437358083,1.2666668669465542,1.0604210000000003,231.1094600908464,484.1099130438859,1638.5026390690737
9085.53483860745,397419.136365241,45.42767419303725,997986.4019914132,126.49325665974392,194.6830942370086,46.807878709479624,1.380204516442369,1.0604210000000003,232.21799904240586,484.1099130438859,1638.5026390690737
10121.977035523796,446758.2167666238,50.609885177618985,997981.8795104341,172.8000000000552,208.8346856740955,52.10503198229429,1.4951468046753342,1.0604210000000003,233.36875914755925,484.1099130438859,1638.5026390690737
11042.577145542082,491693.0750624094,55.21288572771041,997977.5471070602,212.5645019878633,221.60986451320233,56.814345701821296,1.60145997411086,1.0604210000000003,234.44972453304672,484.1099130438859,1638.5026390690737
11824.322499657612,527790.3310824537,58.827475122674684,997973.1435392075,243.07687752664572,231.80342534374327,60.515610147026095,1.6881350243514142,1.0604210000000003,235.33983280421836,484.1099130438859,1638.5026390690737
12287.132242345651,551194.0100686972,61.130011155948516,997970.7151850892,262.25775864751904,238.38345007036426,62.87501795043241,1.7450067944839107,1.0604210000000003,235.9277685077503,484.1099130438859,1638.5026390690737
12507.799689741607,559300.0402324375,61.919800444265384,997969.3982599517,268.8,240.6577175895662,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1334763476247,484.1099130438859,1638.5026390690737
12348.262253500769,551193.8489961151,61.130011155944395,997970.228729762,262.2577586474839,238.3834035334505,62.87501795042821,1.745006794483807,1.0604210000000003,235.92773517198947,484.1099130438859,1638.5026390690737
11883.149974778631,527790.1682649569,58.82747512266649,997972.6300086601,243.07687752657824,231.80337757228796,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33979743128157,484.1099130438859,1638.5026390690737
11153.00291699524,491692.69130995724,55.2128857276992,997976.2478788621,212.56450198776793,221.60974896469872,56.81434570180978,1.6014599741105957,1.0604210000000003,234.44963434309705,484.1099130438859,1638.5026390690737
10223.196805876349,446757.87101778697,50.60988517760569,997980.5912064468,172.7999999999382,208.8345777025889,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36866887927138,484.1099130438859,1638.5026390690737
9312.673209569719,397418.66717017506,45.42767419302302,997984.4366544815,126.49325665961344,194.68294068490667,46.807878709465065,1.380204516442059,1.0604210000000003,232.2178599759986,484.1099130438859,1638.5026390690737
8221.221088857144,347976.18999558483,40.103517506620214,997988.7696636693,76.79999999992532,180.35044667088616,41.370184373566474,1.2666668669462595,1.0604210000000003,231.10929192720818,484.1099130438859,1638.5026390690737
5318.576241562375,226146.26001237682,25.944274349084754,997992.8577175548,27.10674334024226,166.87579694846096,36.20858607993124,1.1624689911575243,1.0604210000000003,230.13198908320203,484.1099130438859,1638.5026390690737
-227.40453977764514,8.000000000000002,-1.1092904379397326,998003.2015992401,0.0,159.8757273186324,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6560989578199,484.1099130438859,1638.5026390690737
-227.40453977764514,8.000000000000002,-1.1092904379397326,998003.2247672068,0.0,159.87572880496418,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65610063268758,484.1099130438859,1638.5026390690737
-230.73241109146431,8.000000000000002,-1.1092904379397324,998001.8288884996,0.0,159.8756392446036,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65599971191253,484.1099130438859,1638.5026390690737
-230.73241109146431,8.000000000000002,-1.1092904379397324,998001.8533393131,0.0,159.87564081324237,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560014795276,484.1099130438859,1638.5026390690737
-231.84170152940405,8.000000000000002,-1.1092904379397324,998001.1756148643,0.0,159.87559733123675,33.516976824999055,1.1092904379397324,1.060421,229.65595248198355,484.1099130438859,1638.5026390690737
-231.84170152940405,8.000000000000002,-1.1092904379397324,998001.2008666013,0.0,159.87559895126336,33.516976824999055,1.1092904379397324,1.060421,229.65595430750486,484.1099130438859,1638.5026390690737
-231.84170152940405,8.000000000000002,-1.1092904379397324,998001.2263285754,0.0,159.87560058477806,33.516976824999055,1.1092904379397324,1.060421,229.65595614822513,484.1099130438859,1638.5026390690737
-232.95099196734378,8.000000000000002,-1.1092904379397324,998000.6995444312,0.0,159.87556678786493,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559180642933,484.1099130438859,1638.5026390690737
-232.95099196734378,8.000000000000002,-1.1092904379397324,998000.7229437956,0.0,159.8755682890593,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591975590883,484.1099130438859,1638.5026390690737
5448.297613342043,226145.91306929034,25.944274349247827,997990.3037738211,27.10674334040568,166.8756259110653,36.20858607994783,1.1624689911578547,1.0604210000000003,230.13180516707462,484.1099130438859,1638.5026390690737
8421.738676393948,347975.6483887331,40.10351750663784,997986.1786536706,76.80000000009447,180.35025913860412,41.37018437358447,1.266666866946629,1.0604210000000003,231.10910686244236,484.1099130438859,1638.5026390690737
9539.811580538613,397418.03401927423,45.427674193041014,997981.7845474432,126.49325665977683,194.6827334741798,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21767231289425,484.1099130438859,1638.5026390690737
10678.685772478317,446756.76792658155,50.60988517762235,997976.4809466865,172.80000000008468,208.83423321997049,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36838087857254,484.1099130438859,1638.5026390690737
11705.13177427524,491691.28587460297,55.21288572771339,997971.4896501038,212.56450198788747,221.60932577918575,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44930403079206,484.1099130438859,1638.5026390690737
12471.424726007433,527788.6254010007,58.827475122676574,997967.7637735071,243.07687752666266,231.8029248704995,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33946222274733,484.1099130438859,1638.5026390690737
12959.562365061318,551192.20686328,61.13001115594961,997965.269322697,262.25775864752774,238.38292906521218,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92739529634193,484.1099130438859,1638.5026390690737
13126.99769418426,559298.3540722551,61.919800444265384,997964.379695679,268.79999999999995,240.65723287991352,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13313303765295,484.1099130438859,1638.5026390690737
12959.562365059983,551192.1958732833,61.13001115594332,997965.2361319927,262.2577586474752,238.38292588933805,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92739302138065,484.1099130438859,1638.5026390690737
12530.252201127561,527788.6291755444,58.8274751226646,997967.7756789018,243.0768775265611,231.80292597895112,60.51561014701577,1.688135024351168,1.0604210000000003,235.339463043536,484.1099130438859,1638.5026390690737
11815.557545727053,491691.11965049227,55.21288572769651,997970.9268839345,212.5645019877437,221.60927573034775,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44926496581638,484.1099130438859,1638.5026390690737
10830.515428006893,446756.4719177459,50.6098851776023,997975.3779805596,172.7999999999087,208.8341407839539,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36830359856344,484.1099130438859,1638.5026390690737
9812.37762569221,397417.469793697,45.42767419301949,997979.4211524196,126.4932566595806,194.68254882886757,46.807878709461484,1.380204516441983,1.060421,232.21750508653682,484.1099130438859,1638.5026390690737
8662.359781429193,347975.1618024939,40.10351750661664,997983.8508601331,76.79999999989127,180.35009066458557,41.37018437356281,1.2666668669461847,1.060421,231.10894060526516,484.1099130438859,1638.5026390690737
5603.963259395211,226145.60422551224,25.944274349051902,997988.0303106795,27.10674334020936,166.87547366373187,36.208586079928004,1.1624689911574604,1.060421,230.13164145594948,484.1099130438859,1638.5026390690737
-240.7160250329219,8.000000000000002,-1.1092904379397324,997998.5026485395,0.0,159.87542584365218,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65575924180646,484.1099130438859,1638.5026390690737
-240.7160250329219,8.000000000000002,-1.1092904379397324,997998.5200495212,0.0,159.87542696000978,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65576049977008,484.1099130438859,1638.5026390690737
-241.82531547086165,8.000000000000002,-1.1092904379397324,997997.9473711682,0.0,159.87539021811008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65571909729056,484.1099130438859,1638.5026390690737
-241.82531547086165,8.000000000000002,-1.1092904379397324,997997.9660673969,0.0,159.87539141756605,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65572044889333,484.1099130438859,1638.5026390690737
-242.93460590880136,8.000000000000002,-1.1092904379397324,997997.8011909717,0.0,159.87538084102096,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557085307509,484.1099130438859,1638.5026390690737
-244.04389634674112,8.000000000000002,-1.1092904379397326,997997.2644173695,0.0,159.8753464028596,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65566972423082,484.1099130438859,1638.5026390690737
-244.04389634674112,8.000000000000002,-1.1092904379397326,997997.2854892529,0.0,159.87534775472204,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65567124757217,484.1099130438859,1638.5026390690737
-245.15318678468083,8.000000000000002,-1.1092904379397324,997997.0588620793,0.0,159.87533321626012,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6556548649579,484.1099130438859,1638.5026390690737
-246.2624772226206,8.000000000000002,-1.1092904379397326,997996.0824710254,0.0,159.87527056824018,33.51697682499905,1.1092904379397326,1.060421,229.65558427025857,484.1099130438859,1638.5026390690737
5785.573179889587,226145.17471905902,25.944274349280658,997984.8685935759,27.106743340438566,166.87526192883098,36.20858607995105,1.162468991157919,1.060421,230.13141377787963,484.1099130438859,1638.5026390690737
8943.084403981036,347974.4941523717,40.10351750664142,997980.6568676466,76.80000000012855,180.34985949501905,41.370184373588124,1.2666668669467038,1.060421,231.10871247737916,484.1099130438859,1638.5026390690737
10175.79901924197,397416.6260586639,45.42767419304451,997975.8869623201,126.49325665980976,194.6822727086784,46.807878709487056,1.3802045164425274,1.0604210000000003,232.21725501467452,484.1099130438859,1638.5026390690737
11336.614279788162,446755.33589582954,50.60988517762572,997971.1450165085,172.80000000011418,208.8337860288174,52.10503198230123,1.4951468046754872,1.0604210000000003,233.36800700963192,484.1099130438859,1638.5026390690737
12367.686403008393,491689.8417502583,55.21288572771604,997966.6004366615,212.56450198791148,221.60889095621934,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44896463503753,484.1099130438859,1638.5026390690737
13236.181902602719,527786.9443219274,58.82747512267875,997962.4616043717,243.07687752667982,231.80243162922469,60.515610147030266,1.6881350243515139,1.0604210000000003,235.33909699627463,484.1099130438859,1638.5026390690737
13815.382521244861,551190.270597881,61.13001115595071,997959.4216057298,262.2577586475364,238.38236962953425,62.87501795043473,1.7450067944839658,1.0604210000000003,235.92699455601058,484.1099130438859,1638.5026390690737
13993.874900403975,559296.382050527,61.919800444265384,997958.5103139377,268.79999999999995,240.65666601357873,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1327315377772,484.1099130438859,1638.5026390690737
13876.512532398883,551190.0764913723,61.13001115594221,997958.8353847462,262.25775864746487,238.38231354626228,62.87501795042597,1.7450067944837522,1.0604210000000003,235.9269543819188,484.1099130438859,1638.5026390690737
13412.664327967026,527786.4718936584,58.8274751226624,997960.9715532969,243.07687752654408,231.80229301505793,60.51561014701355,1.688135024351114,1.060421,235.33899435776834,484.1099130438859,1638.5026390690737
12588.537945914133,491689.29982548964,55.21288572769357,997964.765702182,212.56450198771975,221.6087277850253,56.814345701804044,1.6014599741104625,1.060421,234.448837273801,484.1099130438859,1638.5026390690737
11539.053820492558,446754.8468891197,50.60988517759894,997969.3229158177,172.79999999987925,208.83363332345,52.105031982273815,1.4951468046748808,1.060421,233.36787934215104,484.1099130438859,1638.5026390690737
10357.509716007593,397416.20041461027,45.427674193015754,997974.1040499534,126.49325665954765,194.68213341378757,46.80787870945767,1.380204516441902,1.060421,232.21712886052669,484.1099130438859,1638.5026390690737
9183.70550901439,347973.9785411029,40.10351750661305,997978.1902207147,76.7999999998572,180.34968097189167,41.37018437355914,1.26666686694611,1.060421,231.10853630333733,484.1099130438859,1638.5026390690737
5941.238825925373,226144.84950748493,25.944274349019096,997982.4746471045,27.106743340176486,166.8751016133547,36.20858607992476,1.1624689911573964,1.060421,230.13124139111747,484.1099130438859,1638.5026390690737
-254.02751028819873,8.000000000000002,-1.1092904379397326,997993.3079065006,0.0,159.87509256053647,33.516976824999055,1.1092904379397326,1.060421,229.6553836829083,484.1099130438859,1638.5026390690737
-256.24609116407817,8.000000000000002,-1.1092904379397324,997992.3453376959,0.0,159.87503080449534,33.516976824999055,1.1092904379397324,1.060421,229.6553140933321,484.1099130438859,1638.5026390690737
-257.3553816020179,8.000000000000002,-1.1092904379397324,997991.8656603283,0.0,159.8750000294247,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65527941455284,484.1099130438859,1638.5026390690737
-257.3553816020179,8.000000000000002,-1.1092904379397324,997991.8990671237,0.0,159.87500217264693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6552818296352,484.1099130438859,1638.5026390690737
-257.3553816020179,8.000000000000002,-1.1092904379397324,997991.9328101963,0.0,159.8750043374435,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65528426902847,484.1099130438859,1638.5026390690737
-257.3553816020179,8.000000000000002,-1.1092904379397324,997991.9668571928,0.0,159.87500652173864,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65528673039373,484.1099130438859,1638.5026390690737
-257.3553816020179,8.000000000000002,-1.1092904379397324,997992.0012331068,0.0,159.875008727136,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65528921553795,484.1099130438859,1638.5026390690737
-258.46467203995763,8.000000000000002,-1.1092904379397324,997991.4781427095,0.0,159.8749751663978,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65525139773902,484.1099130438859,1638.5026390690737
-258.46467203995763,8.000000000000002,-1.1092904379397324,997991.5140053546,0.0,159.87497746718466,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6552539903726,484.1099130438859,1638.5026390690737
6045.0159233900395,226144.59918996217,25.944274349313474,997980.6319798725,27.10674334047147,166.87497821267053,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13110869859258,484.1099130438859,1638.5026390690737
9384.223096554928,347973.47621695633,40.10351750664499,997975.787135796,76.80000000016261,180.34950704473584,41.370184373591776,1.2666668669467789,1.060421,231.10836466464596,484.1099130438859,1638.5026390690737
10675.503435366347,397415.37176550226,45.42767419304828,997970.6330506203,126.49325665984261,194.68186222856087,46.807878709490865,1.380204516442609,1.060421,232.21688325805988,484.1099130438859,1638.5026390690737
11943.93290192047,446753.79957949906,50.60988517762911,997965.4205049041,172.80000000014368,208.83330626831506,52.10503198230468,1.4951468046755643,1.060421,233.3676059114679,484.1099130438859,1638.5026390690737
13085.453917469407,491688.19549654634,55.21288572771902,997961.0268959884,212.56450198793573,221.60839527056064,56.81434570183007,1.601459974111063,1.060421,234.44857773365214,484.1099130438859,1638.5026390690737
13942.11160407532,527785.254396793,58.82747512268068,997957.1315345274,243.07687752669676,231.80193578723976,60.51561014703222,1.6881350243515605,1.060421,235.33872984407517,484.1099130438859,1638.5026390690737
14487.812643960571,551188.6496551106,61.13001115595178,997954.5261949268,262.25775864754536,238.38190129264396,62.87501795043581,1.7450067944839929,1.060421,235.9266590724365,484.1099130438859,1638.5026390690737
14736.91250573516,559294.5360145782,61.919800444265384,997953.0159070867,268.8,240.6561353551439,63.68464013958287,1.7648396953174517,1.060421,236.1323556832193,484.1099130438859,1638.5026390690737
14548.942655113986,551188.4497523886,61.13001115594111,997953.9224688621,262.2577586474562,238.38184353360873,62.87501795042479,1.7450067944837249,1.060421,235.92661769794978,484.1099130438859,1638.5026390690737
14000.939079193131,527785.0615387141,58.82747512266021,997956.523255558,243.0768775265243,231.80187919855587,60.5156101470113,1.688135024351062,1.060421,235.33868794233751,484.1099130438859,1638.5026390690737
13140.666803190425,491688.0213240368,55.21288572769086,997960.4372201731,212.56450198769554,221.6083428246799,56.814345701801265,1.6014599741103996,1.060421,234.44853679771586,484.1099130438859,1638.5026390690737
12095.76255744534,446753.5837231886,50.609885177595565,997964.6161978411,172.7999999998497,208.833238858337,52.10503198227036,1.4951468046748042,1.060421,233.3675495542137,484.1099130438859,1638.5026390690737
10902.641806322943,397414.96118196304,45.427674193012265,997968.9132231612,126.49325665951473,194.6817278583196,46.807878709454094,1.380204516441825,1.0604210000000003,232.2167615640006,484.1099130438859,1638.5026390690737
9624.844201586277,347973.01679067034,40.103517506609485,997973.5892741982,76.79999999982316,180.34934796858892,41.37018437355551,1.2666668669460353,1.0604210000000003,231.10820768171763,484.1099130438859,1638.5026390690737
6226.625843756701,226144.2420554985,25.944274348986255,997978.003045193,27.10674334014357,166.87480215406174,36.208586079921325,1.1624689911573278,1.0604210000000003,230.13091938329742,484.1099130438859,1638.5026390690737
-267.33899554347545,8.000000000000002,-1.1092904379397321,997988.8455361099,0.0,159.87480626124074,33.51697682499906,1.1092904379397321,1.060421,229.6550610675612,484.1099130438859,1638.5026390690737
-267.33899554347545,8.000000000000002,-1.1092904379397321,997988.8903281279,0.0,159.87480913493206,33.51697682499906,1.1092904379397321,1.060421,229.65506430577014,484.1099130438859,1638.5026390690737
-267.33899554347545,8.000000000000002,-1.1092904379397321,997988.9354019631,0.0,159.87481202670426,33.51697682499906,1.1092904379397321,1.060421,229.65506756435335,484.1099130438859,1638.5026390690737
-268.4482859814152,8.000000000000002,-1.1092904379397324,997988.3153246655,0.0,159.87477224220652,33.516976824999055,1.1092904379397324,1.060421,229.655022733333,484.1099130438859,1638.5026390690737
-268.4482859814152,8.000000000000002,-1.1092904379397324,997988.3613260924,0.0,159.87477519349406,33.516976824999055,1.1092904379397324,1.060421,229.65502605898095,484.1099130438859,1638.5026390690737
-268.4482859814152,8.000000000000002,-1.1092904379397324,997988.407627093,0.0,159.8747781640016,33.516976824999055,1.1092904379397324,1.060421,229.65502940628684,484.1099130438859,1638.5026390690737
-268.4482859814152,8.000000000000002,-1.1092904379397324,997988.4542047781,0.0,159.87478115226068,33.516976824999055,1.1092904379397324,1.060421,229.65503277359596,484.1099130438859,1638.5026390690737
-269.557576419355,8.000000000000002,-1.1092904379397326,997987.6248576229,0.0,159.87472793872098,33.516976824999055,1.1092904379397326,1.060421,229.6549728101073,484.1099130438859,1638.5026390690737
-271.7761572952344,8.000000000000002,-1.1092904379397324,997986.4852986765,0.0,159.87465482495662,33.51697682499906,1.1092904379397324,1.060421,229.6548904221209,484.1099130438859,1638.5026390690737
6356.347215589848,226143.875651258,25.94427434934632,997975.3058309314,27.106743340504377,166.87462151867976,36.20858607995769,1.1624689911580517,1.060421,230.1307251464276,484.1099130438859,1638.5026390690737
9825.3617891289,347972.4530796961,40.10351750664857,997970.8925186846,76.8000000001966,180.34915277901592,41.37018437359541,1.2666668669468537,1.060421,231.10801506036353,484.1099130438859,1638.5026390690737
11129.780177297685,397414.3108398994,45.42767419305178,997966.1891059146,126.49325665987554,194.68151501721294,46.80787870949445,1.3802045164426853,1.060421,232.2165688016221,484.1099130438859,1638.5026390690737
12399.421868519967,446752.67019739776,50.60988517763251,997961.2122823743,172.8000000001732,208.8329535692373,52.10503198230815,1.4951468046756404,1.060421,233.36731104152182,484.1099130438859,1638.5026390690737
13582.369889019528,491686.7687163173,55.21288572772166,997956.1964026158,212.56450198795963,221.60796565160382,56.81434570183281,1.6014599741111246,1.060421,234.44824239982358,484.1099130438859,1638.5026390690737
14530.386355302662,527783.4847664447,58.82747512268284,997951.5500722652,243.07687752671373,231.80141654069354,60.51561014703446,1.688135024351613,1.0604209999999998,235.33834536168467,484.1099130438859,1638.5026390690737
15099.112755520377,551186.7822762155,61.13001115595294,997948.8865221541,262.2577586475542,238.38136173540786,62.875017950436934,1.7450067944840202,1.0604209999999998,235.92627257162133,484.1099130438859,1638.5026390690737
15294.190709733548,559292.8343665799,61.91980044426537,997947.9512460079,268.79999999999995,240.65564618560936,63.684640139582854,1.7648396953174519,1.0604209999999998,236.1320092144041,484.1099130438859,1638.5026390690737
15099.112755517188,551186.7856001488,61.13001115594003,997948.8965611681,262.2577586474472,238.38136269520092,62.87501795042368,1.745006794483697,1.0604209999999998,235.92627325917272,484.1099130438859,1638.5026390690737
14648.04130554185,527783.6689740337,58.827475122658036,997952.1310687944,243.07687752650727,231.80147058738572,60.515610147009056,1.6881350243510083,1.0604210000000003,235.3383853812577,484.1099130438859,1638.5026390690737
13748.008546194162,491686.7595969905,55.21288572768739,997956.1655294581,212.56450198766768,221.60796290127408,56.81434570179774,1.6014599741103177,1.0604210000000003,234.44824025315398,484.1099130438859,1638.5026390690737
