An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11370.182075006018,551183.1796985486,61.13001115594633,997938.0063741945,262.2577586475005,238.38032093627044,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92552701641478,542.1515185822105,1889.112429717632
11579.002683077628,559289.0494097876,61.919800444265384,997936.6859764757,268.79999999999995,240.65455826021443,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13123865901187,542.1515185822105,1889.112429717632
11614.702119629803,551182.8962900938,61.13001115594633,997937.1504520561,262.25775864750085,238.38023905522033,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92546836259584,542.1515185822105,1889.112429717632
11177.220273307412,527780.2701861484,58.82747512267059,997941.4111990723,243.07687752661093,231.8004734415583,60.51561014702191,1.6881350243513136,1.0604210000000005,235.33764703254423,542.1515185822105,1889.112429717632
10545.661173991615,491684.2618952549,55.212885727704794,997947.709334143,212.56450198781405,221.60721094212158,56.81434570181554,1.6014599741107274,1.0604210000000005,234.44765332059873,542.1515185822105,1889.112429717632
9666.488068923882,446751.10373510857,50.60988517761194,997955.3754439249,172.7999999999948,208.83246449106318,52.105031982287116,1.495146804675175,1.0604210000000005,233.36690215347684,542.1515185822105,1889.112429717632
8676.685770868778,397413.6490162913,45.42767419303025,997963.4168978345,126.49325665967928,194.68129852465466,46.80787870947248,1.3802045164422168,1.0604210000000005,232.21637273239605,542.1515185822105,1889.112429717632
7739.978878779034,347972.3094629268,40.103517506627114,997970.2054670667,76.79999999999342,180.34910314503338,41.370184373573515,1.266666866946405,1.0604210000000003,231.10796607951985,542.1515185822105,1889.112429717632
5007.244949386028,226144.16339150595,25.9442743491504,997977.4239699933,27.10674334030805,166.87476345426418,36.20858607993792,1.1624689911576573,1.0604210000000003,230.13087776945855,542.1515185822105,1889.112429717632
-215.20234496030807,8.000000000000002,-1.1092904379397324,997995.4810249791,0.0,159.87523205997235,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6555408773534,542.1515185822105,1889.112429717632
-215.20234496030807,8.000000000000002,-1.1092904379397324,997995.6037285298,0.0,159.87523993229547,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65554974825284,542.1515185822105,1889.112429717632
-216.3116353982478,8.000000000000002,-1.1092904379397324,997995.9825235908,0.0,159.875264235156,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555771338451,542.1515185822105,1889.112429717632
-217.42092583618754,8.000000000000002,-1.1092904379397324,997996.0086551324,0.0,159.87526591304967,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65557902457365,542.1515185822105,1889.112429717632
-218.53021627412727,8.000000000000002,-1.1092904379397324,997995.4154575894,0.0,159.87522785361355,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6555361374329,542.1515185822105,1889.112429717632
-219.639506712067,8.000000000000002,-1.1092904379397326,997995.4582404767,0.0,159.87523059980796,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65553923197234,542.1515185822105,1889.112429717632
-219.639506712067,8.000000000000002,-1.1092904379397326,997995.5872009797,0.0,159.8752388735606,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65554855522115,542.1515185822105,1889.112429717632
-219.639506712067,8.000000000000002,-1.1092904379397326,997995.7164986207,0.0,159.8752471689416,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65555790284185,542.1515185822105,1889.112429717632
-220.74879715000674,8.000000000000002,-1.1092904379397326,997995.7721861557,0.0,159.87525074304003,33.51697682499905,1.1092904379397326,1.0604210000000003,229.655561930302,542.1515185822105,1889.112429717632
5162.910595487249,226144.19015212974,25.944274349182155,997977.6209595847,27.10674334033989,166.87477665126383,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13089196015073,542.1515185822105,1889.112429717632
8060.807018832718,347972.2177608566,40.10351750663044,997969.7667706426,76.80000000002364,180.34907139972475,41.37018437357693,1.2666668669464745,1.0604210000000003,231.10793475190954,542.1515185822105,1889.112429717632
9130.962512799737,397413.34985001344,45.42767419303351,997962.1637670896,126.49325665970836,194.68120062558046,46.8078787094758,1.380204516442288,1.0604210000000003,232.21628406883096,542.1515185822105,1889.112429717632
10223.196805878299,446750.8428368278,50.60988517761534,997954.4033033819,172.80000000002326,208.8323830246793,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36683404445236,542.1515185822105,1889.112429717632
11208.215802724617,491683.9557440022,55.21288572770747,997946.6728313465,212.5645019878373,221.60711876933527,56.814345701818276,1.6014599741107907,1.0604210000000003,234.44758137625223,542.1515185822105,1889.112429717632
11941.977449902512,527779.8928149237,58.827475122672475,997940.2209599168,243.07687752662733,231.8003627288743,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3375650539945,542.1515185822105,1889.112429717632
12409.392264657326,551182.4919016901,61.13001115594743,997935.9291582276,262.2577586475094,238.38012222802152,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92538467581454,542.1515185822105,1889.112429717632
12693.559091074401,559288.0960728225,61.91980044426537,997933.8485338151,268.79999999999995,240.65428423027046,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13104456918552,542.1515185822105,1889.112429717632
12531.652286968825,551182.3291852307,61.13001115594549,997935.4377381576,262.25775864749204,238.38007521489723,62.87501795042931,1.7450067944838341,1.0604210000000003,235.92535099892598,542.1515185822105,1889.112429717632
12059.632400147028,527779.7805470586,58.827475122668424,997939.8668641507,243.07687752659388,231.80032978844292,60.51561014701966,1.688135024351261,1.0604210000000003,235.33754066286122,542.1515185822105,1889.112429717632
11373.854459906637,491683.9190374597,55.21288572770212,997946.5485582124,212.56450198779186,221.60710771911099,56.81434570181279,1.6014599741106639,1.0604210000000003,234.44757275114515,542.1515185822105,1889.112429717632
10425.636346587416,446750.8663427852,50.60988517760882,997954.4908898249,172.79999999996767,208.83239036902174,52.10503198228394,1.4951468046751049,1.0604210000000003,233.36684018461747,542.1515185822105,1889.112429717632
9358.100883763507,397413.50618526625,45.42767419302673,997962.8186155332,126.49325665964632,194.68125179183096,46.8078787094689,1.3802045164421406,1.0604210000000003,232.21633040822005,542.1515185822105,1889.112429717632
8301.428123871126,347972.43652932125,40.1035175066238,997970.81334394,76.7999999999594,180.34914715125618,41.370184373570105,1.2666668669463341,1.0604210000000003,231.10800950671467,542.1515185822105,1889.112429717632
5396.40906461646,226144.20137678002,25.944274349117592,997977.703590994,27.10674334027518,166.87478218862253,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13089791447564,542.1515185822105,1889.112429717632
-231.84170152940405,8.000000000000002,-1.1092904379397324,997996.8584854298,0.0,159.87532043926046,33.516976824999055,1.1092904379397324,1.060421,229.6556404672411,542.1515185822105,1889.112429717632
-232.95099196734378,8.000000000000002,-1.1092904379397324,997997.1103885013,0.0,159.87533660154008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65565867964864,542.1515185822105,1889.112429717632
-232.95099196734378,8.000000000000002,-1.1092904379397324,997997.2601605753,0.0,159.87534621045256,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65566950741763,542.1515185822105,1889.112429717632
-232.95099196734378,8.000000000000002,-1.1092904379397324,997997.4101621598,0.0,159.87535583408754,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65568035177654,542.1515185822105,1889.112429717632
-234.06028240528354,8.000000000000002,-1.1092904379397324,997997.702374054,0.0,159.87537458229622,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65570147812917,542.1515185822105,1889.112429717632
-234.06028240528354,8.000000000000002,-1.1092904379397324,997997.853371161,0.0,159.87538426979137,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557123944487,542.1515185822105,1889.112429717632
-235.16957284322328,8.000000000000002,-1.1092904379397324,997997.4702783822,0.0,159.87535969129146,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6556846982531,542.1515185822105,1889.112429717632
-236.278863281163,8.000000000000002,-1.1092904379397326,997997.8059580992,0.0,159.87538122807706,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65570896690375,542.1515185822105,1889.112429717632
-236.278863281163,8.000000000000002,-1.1092904379397326,997997.9597196213,0.0,159.87539109292334,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65572008307075,542.1515185822105,1889.112429717632
5526.13043638279,226144.41189006515,25.944274349214982,997979.2532252057,27.106743340372756,166.87488596585345,36.20858607994458,1.1624689911577903,1.0604210000000003,230.1310095058467,542.1515185822105,1889.112429717632
8582.152746419733,347972.71517701255,40.10351750663427,997972.1463745077,76.80000000006042,180.34924363227606,41.37018437358083,1.2666668669465542,1.0604210000000003,231.10810471820676,542.1515185822105,1889.112429717632
9721.52227730997,397413.8653694569,45.42767419303724,997964.3231453417,126.49325665974392,194.68136934188604,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21643686891812,542.1515185822105,1889.112429717632
10881.12531318808,446751.3910975559,50.60988517761898,997956.446192969,172.80000000005523,208.83255424330278,52.105031982294314,1.4951468046753342,1.0604210000000005,233.3669771897725,542.1515185822105,1889.112429717632
11925.983317185448,491684.579885623,55.21288572771041,997948.7859190565,212.56450198786337,221.60730670590357,56.8143457018213,1.6014599741108604,1.060421,234.44772806783675,542.1515185822105,1889.112429717632
12765.562101620408,527780.3512678251,58.827475122674684,997941.6669327529,243.07687752664572,231.80049725182374,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33766466313574,542.1515185822105,1889.112429717632
13265.212420840828,551182.9343092098,61.130011155948516,997937.2652735565,262.25775864751904,238.38025006058476,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92547624606,542.1515185822105,1889.112429717632
13498.516496849852,559288.8525808622,61.91980044426537,997936.1001492074,268.79999999999995,240.65450170301804,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1311986007019,542.1515185822105,1889.112429717632
13326.342431995878,551183.0994011234,61.130011155944395,997937.7638679254,262.2577586474839,238.38029776063112,62.87501795042822,1.7450067944838066,1.0604210000000003,235.9255104150221,542.1515185822105,1889.112429717632
12824.389576741296,527780.5690915837,58.82747512266649,997942.3539550651,243.07687752657824,231.80056116368675,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33771198746294,542.1515185822105,1889.112429717632
12036.409088638424,491684.7057532051,55.212885727699195,997949.2120554956,212.5645019877679,221.60734460417393,56.81434570180979,1.6014599741105955,1.0604210000000003,234.44775764889016,542.1515185822105,1889.112429717632
11083.564853895647,446751.752643527,50.60988517760569,997957.7933600564,172.79999999993822,208.83266714644208,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36707158114916,542.1515185822105,1889.112429717632
9948.660648272042,397414.3598689592,45.42767419302302,997966.3944771728,126.49325665961341,194.68153116975103,46.80787870946506,1.3802045164420598,1.0604210000000003,232.2165834304406,542.1515185822105,1889.112429717632
8782.670333949829,347973.2219604958,40.10351750662022,997974.5707917947,76.79999999992532,180.3494190992885,41.37018437356647,1.2666668669462597,1.0604210000000003,231.10827787644976,542.1515185822105,1889.112429717632
5733.68463114773,226144.82214975022,25.944274349084754,997982.2732560138,27.10674334024226,166.87508820780903,36.20858607993124,1.1624689911575243,1.0604210000000003,230.13122697615088,542.1515185822105,1889.112429717632
-245.15318678468083,8.000000000000002,-1.1092904379397324,998001.6144689206,0.0,159.87562556708744,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559842994519,542.1515185822105,1889.112429717632
-245.15318678468083,8.000000000000002,-1.1092904379397324,998001.779579121,0.0,159.875636159936,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559962359658,542.1515185822105,1889.112429717632
-245.15318678468083,8.000000000000002,-1.1092904379397324,998001.9447751209,0.0,159.8756467582866,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65600817867966,542.1515185822105,1889.112429717632
-247.37176766056032,8.000000000000002,-1.1092904379397324,998003.0719896074,0.0,159.8757190732891,33.516976824999055,1.1092904379397324,1.060421,229.65608966658402,542.1515185822105,1889.112429717632
-247.37176766056032,8.000000000000002,-1.1092904379397324,998003.2395527504,0.0,159.87572982347731,33.516976824999055,1.1092904379397324,1.060421,229.65610178039552,542.1515185822105,1889.112429717632
-247.37176766056032,8.000000000000002,-1.1092904379397324,998003.4071916542,0.0,159.87574057852336,33.516976824999055,1.1092904379397324,1.060421,229.656113899681,542.1515185822105,1889.112429717632
-247.37176766056032,8.000000000000002,-1.1092904379397324,998003.5749483551,0.0,159.8757513411242,33.516976824999055,1.1092904379397324,1.060421,229.65612602747964,542.1515185822105,1889.112429717632
-248.48105809850003,8.000000000000002,-1.1092904379397324,998004.2555997437,0.0,159.87579500732198,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561752325799,542.1515185822105,1889.112429717632
-250.6996389743795,8.000000000000002,-1.1092904379397324,998003.8589708783,0.0,159.87576956235094,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65614656000443,542.1515185822105,1889.112429717632
5863.406002930008,226145.14003501015,25.944274349247827,997984.6132777635,27.106743340405675,166.87524490892707,36.20858607994783,1.1624689911578547,1.0604210000000003,230.1313954764279,542.1515185822105,1889.112429717632
9143.601991513427,347973.81258391973,40.10351750663784,997977.3962920917,76.80000000009446,180.3496235897201,41.370184373584465,1.266666866946629,1.060421,231.1084796761428,542.1515185822105,1889.112429717632
10357.50971601335,397415.0662043495,45.427674193041014,997969.353133802,126.49325665977683,194.68176231690038,46.80787870948347,1.3802045164424508,1.060421,232.21679277179376,542.1515185822105,1889.112429717632
11589.663705675519,446752.4896489901,50.60988517762235,997960.5395362395,172.8000000000847,208.8328972923131,52.10503198229776,1.4951468046754115,1.060421,233.3672639918785,542.1515185822105,1889.112429717632
12643.750831646368,491685.6454717923,55.2128857277134,997952.3935571408,212.56450198788747,221.6076275475218,56.81434570182433,1.60145997411093,1.060421,234.4479784968329,542.1515185822105,1889.112429717632
13530.319278215611,527781.795695371,58.827475122676574,997946.2226964121,243.07687752666266,231.8009210526519,60.51561014702806,1.6881350243514606,1.060421,235.33797847158206,542.1515185822105,1889.112429717632
14121.032577024362,551184.2864033473,61.13001115594961,997941.3487342845,262.25775864752774,238.38064071056775,62.87501795043355,1.7450067944839378,1.060421,235.9257560801998,542.1515185822105,1889.112429717632
14303.473902625301,559290.1021714782,61.91980044426537,997939.8193396413,268.8,240.65486089854545,63.68464013958285,1.7648396953174517,1.060421,236.13145301157584,542.1515185822105,1889.112429717632
14243.29259933479,551184.1765551656,61.13001115594331,997941.016981884,262.25775864747516,238.38060897401766,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92573334638132,542.1515185822105,1889.112429717632
13824.456653826182,527781.75261397,58.82747512266461,997946.0868168842,243.0768775265611,231.80090840996994,60.515610147015764,1.6881350243511677,1.060421,235.33796911017745,542.1515185822105,1889.112429717632
13030.241031736376,491685.717583716,55.21288572769651,997952.6376991341,212.56450198774368,221.6076492531944,56.81434570180702,1.6014599741105318,1.060421,234.44799543896303,542.1515185822105,1889.112429717632
11994.542787091747,446752.7615405609,50.60988517760231,997961.5526397877,172.7999999999087,208.83298218870715,52.10503198227728,1.4951468046749574,1.060421,233.3673349685574,542.1515185822105,1889.112429717632
10766.35878374562,397415.3136353162,45.4276741930195,997970.3895593499,126.49325665958057,194.68184328146708,46.807878709461484,1.3802045164419834,1.060421,232.21686609844477,542.1515185822105,1889.112429717632
9544.637166574757,347973.9870989417,40.103517506616626,997978.2311606583,76.79999999989126,180.34968400316018,41.370184373562815,1.266666866946185,1.060421,231.10853929471148,542.1515185822105,1889.112429717632
6174.737295074352,226145.3486726724,25.9442743490519,997986.149123176,27.10674334020937,166.87534774824385,36.208586079928,1.1624689911574604,1.060421,230.13150605934007,542.1515185822105,1889.112429717632
-265.12041466759604,8.000000000000002,-1.1092904379397324,998005.3692577812,0.0,159.87586644221324,33.51697682499906,1.1092904379397324,1.060421,229.65625572873407,542.1515185822105,1889.112429717632
-265.12041466759604,8.000000000000002,-1.1092904379397324,998005.5315468241,0.0,159.8758768539392,33.51697682499906,1.1092904379397324,1.060421,229.65626746115058,542.1515185822105,1889.112429717632
-265.12041466759604,8.000000000000002,-1.1092904379397324,998005.6940975637,0.0,159.87588728245117,33.51697682499906,1.1092904379397324,1.060421,229.6562792124824,542.1515185822105,1889.112429717632
-266.22970510553574,8.000000000000002,-1.1092904379397324,998005.1312532934,0.0,159.87585117016536,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65623851948098,542.1515185822105,1889.112429717632
-266.22970510553574,8.000000000000002,-1.1092904379397324,998005.2298427018,0.0,159.87585749523768,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65624564686635,542.1515185822105,1889.112429717632
-266.22970510553574,8.000000000000002,-1.1092904379397324,998005.3290065264,0.0,159.8758638571601,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65625281577607,542.1515185822105,1889.112429717632
-268.4482859814152,8.000000000000002,-1.1092904379397324,998004.4677773325,0.0,159.87580860186526,33.516976824999055,1.1092904379397324,1.060421,229.65619055154284,542.1515185822105,1889.112429717632
-268.4482859814152,8.000000000000002,-1.1092904379397324,998004.5494580913,0.0,159.87581384217086,33.516976824999055,1.1092904379397324,1.060421,229.6561964565626,542.1515185822105,1889.112429717632
-269.557576419355,8.000000000000002,-1.1092904379397326,998003.8329789608,0.0,159.8757678721067,33.516976824999055,1.1092904379397326,1.060421,229.65614465535876,542.1515185822105,1889.112429717632
6304.4586668752,226145.08906829334,25.944274349280658,997984.238097158,27.10674334043857,166.87521976217454,36.20858607995104,1.1624689911579187,1.060421,230.13136843617934,542.1515185822105,1889.112429717632
9745.154754113864,347973.6358546249,40.10351750664142,997976.550831373,76.80000000012855,180.3495623777244,41.37018437358812,1.266666866946704,1.060421,231.10841926956894,542.1515185822105,1889.112429717632
11084.352503102862,397414.64806066436,45.42767419304452,997967.6016372788,126.49325665980976,194.68162544900747,46.80787870948706,1.3802045164425274,1.060421,232.2166688156156,542.1515185822105,1889.112429717632
12348.811983340676,446752.0799745124,50.60988517762572,997959.0130365259,172.8000000001142,208.83276932978544,52.105031982301234,1.4951468046754874,1.060421,233.36715701029684,542.1515185822105,1889.112429717632
13471.944117562713,491685.18633688806,55.212885727716035,997950.8391143801,212.56450198791148,221.60748927084217,56.81434570182705,1.6014599741109925,1.060421,234.44787056665632,542.1515185822105,1889.112429717632
14412.731405056293,527780.8475650633,58.82747512267875,997943.2322675948,243.0768775266798,231.80064282625224,60.51561014703027,1.688135024351514,1.060421,235.33777245547475,542.1515185822105,1889.112429717632
14976.852733207923,551183.4336753697,61.13001115595071,997938.7734096921,262.25775864753643,238.38039429627582,62.87501795043473,1.7450067944839658,1.060421,235.9255795663493,542.1515185822105,1889.112429717632
15232.270909289282,559289.4365477257,61.91980044426537,997937.8382256179,268.79999999999995,240.65466951987196,63.68464013958287,1.7648396953174519,1.060421,236.1313174619605,542.1515185822105,1889.112429717632
15099.112755517726,551183.4239907443,61.13001115594221,997938.7441614099,262.2577586474649,238.38039148723576,62.87501795042597,1.7450067944837522,1.0604209999999998,235.92557755416618,542.1515185822105,1889.112429717632
14530.386355297613,527780.9197383617,58.8274751226624,997943.4599046592,243.07687752654408,231.80066399113232,60.51561014701355,1.6881350243511142,1.0604209999999998,235.33778812729648,542.1515185822105,1889.112429717632
13692.795660468008,491685.0114795785,55.21288572769358,997950.2471199232,212.56450198771975,221.60743660515863,56.81434570180405,1.601459974110463,1.0604210000000003,234.4478294591447,542.1515185822105,1889.112429717632
12601.861409222136,446751.71610576834,50.60988517759894,997957.6572159285,172.79999999987922,208.83265567825114,52.10503198227382,1.4951468046748808,1.0604210000000003,233.36706199331627,542.1515185822105,1889.112429717632
11311.490874060924,397414.3393895779,45.42767419301576,997966.3086945962,126.49325665954765,194.68152441239206,46.80787870945766,1.3802045164419017,1.0604210000000003,232.2165773105677,542.1515185822105,1889.112429717632
9985.775859146652,347973.2033959143,40.10351750661306,997974.481980452,76.7999999998572,180.3494126193681,41.370184373559155,1.26666686694611,1.0604210000000003,231.1082714818099,542.1515185822105,1889.112429717632
6486.068587254774,226144.67880410093,25.944274349019096,997981.2180573794,27.106743340176486,166.87501748938047,36.208586079924764,1.1624689911573964,1.0604210000000003,230.13115093281831,542.1515185822105,1889.112429717632
-277.322609484933,8.0,-1.1092904379397324,998000.4171684473,0.0,159.87554869867603,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65589768055486,542.1515185822105,1889.112429717632
-277.322609484933,8.0,-1.1092904379397324,998000.4606435843,0.0,159.87555148791253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590082359617,542.1515185822105,1889.112429717632
-278.43189992287273,8.000000000000002,-1.1092904379397321,997999.5378832982,0.0,159.87549228012028,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6558341055052,542.1515185822105,1889.112429717632
-278.43189992287273,8.000000000000002,-1.1092904379397321,997999.5625672613,0.0,159.87549386381167,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65583589008222,542.1515185822105,1889.112429717632
-278.43189992287273,8.000000000000002,-1.1092904379397321,997999.594684038,0.0,159.87549592435934,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65583821200306,542.1515185822105,1889.112429717632
-279.5411903608125,8.0,-1.1092904379397324,997998.6395034811,0.0,159.87543463606917,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65576914951046,542.1515185822105,1889.112429717632
-279.5411903608125,8.0,-1.1092904379397324,997998.6862898247,0.0,159.87543763776586,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557725319617,542.1515185822105,1889.112429717632
-279.5411903608125,8.0,-1.1092904379397324,997998.7386812022,0.0,159.87544099905702,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65577631962068,542.1515185822105,1889.112429717632
-280.6504807987523,8.000000000000002,-1.1092904379397324,997997.7610718478,0.0,159.87537827134307,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557056351185,542.1515185822105,1889.112429717632
6563.901410376309,226144.37422297226,25.944274349313474,997978.9759423557,27.106743340471468,166.8748673181531,36.20858607995447,1.1624689911579873,1.0604210000000003,230.13098945399523,542.1515185822105,1889.112429717632
10186.293446687829,347972.5803433172,40.10351750664499,997971.5013390869,76.80000000016261,180.34919686374053,41.37018437359177,1.2666668669467789,1.0604210000000003,231.10805856502793,542.1515185822105,1889.112429717632
11538.629245034263,397413.7137762653,45.427674193048276,997963.6881600046,126.49325665984261,194.6813196417746,46.807878709490865,1.3802045164426089,1.0604210000000003,232.21639185734733,542.1515185822105,1889.112429717632
12905.520720295424,446750.85332866246,50.60988517762912,997954.4423968074,172.80000000014365,208.83238620314106,52.10503198230467,1.4951468046755643,1.0604210000000003,233.3668367017395,542.1515185822105,1889.112429717632
14079.285860568347,491683.93448237376,55.212885727719005,997946.6008477984,212.5645019879357,221.60711226187797,56.81434570183008,1.6014599741110622,1.0604210000000003,234.44757629691367,542.1515185822105,1889.112429717632
15001.006156283574,527779.8493769695,58.82747512268068,997940.0839551694,243.07687752669676,231.8003498734533,60.51561014703223,1.6881350243515607,1.0604210000000003,235.33755553502732,542.1515185822105,1889.112429717632
15649.282855923659,551182.1059488017,61.13001115595179,997934.7635414151,262.2577586475454,238.38001058937144,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92530470573817,542.1515185822105,1889.112429717632
15851.468913731938,559287.9265911371,61.919800444265384,997933.3441008799,268.79999999999995,240.6542353837761,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13100997220874,542.1515185822105,1889.112429717632
15710.412867076866,551182.3925900763,61.13001115594111,997935.6292273264,262.2577586474561,238.38009340439393,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92536402860853,542.1515185822105,1889.112429717632
15118.66110652368,527779.8774103619,58.827475122660225,997940.1723739008,243.0768775265243,231.80035808236005,60.51561014701129,1.688135024351062,1.0604210000000003,235.33756161344954,542.1515185822105,1889.112429717632
14244.924517744244,491683.71810763853,55.21288572769087,997945.8682925378,212.5645019876955,221.6070470833631,56.81434570180129,1.6014599741103996,1.0604210000000005,234.4475254226755,542.1515185822105,1889.112429717632
13057.350375819655,446750.70723746106,50.609885177595565,997953.898043479,172.79999999984975,208.83234055507512,52.10503198227037,1.4951468046748044,1.0604210000000005,233.3667985382774,542.1515185822105,1889.112429717632
11720.339941797165,397413.3776444601,45.427674193012265,997962.2801917173,126.49325665951473,194.68120960516328,46.80787870945409,1.3802045164418253,1.0604210000000005,232.21629220135344,542.1515185822105,1889.112429717632
10346.707516705244,347972.31226234103,40.10351750660948,997970.2188600423,76.79999999982314,180.34910401127277,41.37018437355552,1.2666668669460353,1.0604210000000005,231.10796693440423,542.1515185822105,1889.112429717632
6719.567056387439,226144.0548332433,25.94427434898625,997976.6248559819,27.106743340143574,166.8747098340854,36.20858607992133,1.1624689911573276,1.0604210000000003,230.13082011185764,542.1515185822105,1889.112429717632
-287.30622342639066,8.0,-1.1092904379397324,997995.3091917499,0.0,159.87522093071053,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555283363841,542.1515185822105,1889.112429717632
-287.30622342639066,8.0,-1.1092904379397324,997995.4067186791,0.0,159.87522718776816,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65553538712737,542.1515185822105,1889.112429717632
-287.30622342639066,8.0,-1.1092904379397324,997995.5052674222,0.0,159.8752335103806,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555425117408,542.1515185822105,1889.112429717632
-288.4155138643304,8.000000000000002,-1.1092904379397324,997994.5290408446,0.0,159.8751708697508,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655471925369,542.1515185822105,1889.112429717632
-289.5248043022701,8.0,-1.1092904379397324,997994.6163678329,0.0,159.8751764738481,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65547824032618,542.1515185822105,1889.112429717632
-289.5248043022701,8.0,-1.1092904379397324,997994.726697019,0.0,159.8751835522601,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65548621660972,542.1515185822105,1889.112429717632
-289.5248043022701,8.0,-1.1092904379397324,997994.839621539,0.0,159.87519079717748,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65549438051917,542.1515185822105,1889.112429717632
-290.63409474020983,8.0,-1.1092904379397321,997993.874470108,0.0,159.87512886695282,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65542459466496,542.1515185822105,1889.112429717632
-291.7433851781496,8.0,-1.1092904379397324,997993.7830620966,0.0,159.8751230037693,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65541798775732,542.1515185822105,1889.112429717632
6823.3441538780835,226143.88865329174,25.944274349346326,997975.4015421097,27.106743340504377,166.87462789588338,36.208586079957705,1.1624689911580517,1.0604210000000005,230.1307320038187,542.1515185822105,1889.112429717632
10587.328621755223,347971.8496967801,40.10351750664858,997968.0059770981,76.80000000019663,180.34894382677209,41.37018437359542,1.266666866946854,1.0604210000000003,231.107808857524,542.1515185822105,1889.112429717632
12038.33366115872,397412.6654266894,45.42767419305177,997959.2968930431,126.49325665987554,194.6809764865401,46.80787870949446,1.380204516442685,1.0604210000000005,232.2160810743808,542.1515185822105,1889.112429717632
13462.229457250247,446749.94119842653,50.609885177632506,997951.043682563,172.80000000017318,208.83210129590765,52.105031982308134,1.4951468046756407,1.060421,233.36659850837202,542.1515185822105,1889.112429717632
14686.627603573963,491682.9721653105,55.21288572772166,997943.3428364077,212.56450198795966,221.6068224363774,56.81434570183281,1.6014599741111248,1.060421,234.44735007715795,542.1515185822105,1889.112429717632
15648.108382633638,527778.8510963196,58.82747512268285,997936.9353508103,243.07687752671382,231.8000568919673,60.515610147034444,1.6881350243516133,1.060421,235.33733859333782,542.1515185822105,1889.112429717632
16382.842989795387,551181.0242785928,61.13001115595293,997931.4967881764,262.25775864755406,238.3796979873645,62.875017950436934,1.7450067944840202,1.0604210000000005,235.92508077966914,542.1515185822105,1889.112429717632
