An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5686.9272299541735,491704.87192068406,55.21288572771042,998017.486435837,212.5645019878621,221.613416289048,56.814345701821274,1.60145997411086,1.0604210000000005,234.4524968282517,586.0210332719121,2059.3301813438893
5263.428058472374,446768.39296261367,50.609885177618985,998019.7973204858,172.80000000005597,208.83786326941575,52.1050319822943,1.4951468046753342,1.0604210000000003,233.37141573896406,586.0210332719121,2059.3301813438893
4724.4781160759285,397428.06916747824,45.427674193037774,998023.81920318,126.49325665974742,194.68601737998333,46.807878709480136,1.38020451644238,1.0604210000000003,232.22064642449547,586.0210332719121,2059.3301813438893
4250.972855703308,347984.1356656902,40.10351750663498,998026.7811919954,76.80000000006682,180.35319762923882,41.37018437358153,1.2666668669465693,1.0604210000000003,231.11200668827507,586.0210332719121,2059.3301813438893
2750.093081017722,226151.35813293094,25.94427434922379,998030.3862321612,27.106743340381595,166.87831001630246,36.20858607994551,1.162468991157809,1.0604210000000003,230.13469137873193,586.0210332719121,2059.3301813438893
-117.58478642161164,8.000000000000002,-1.1092904379397324,998039.555425943,0.0,159.87805958024992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65872705856088,586.0210332719121,2059.3301813438893
-119.8033672974911,8.000000000000002,-1.1092904379397326,998037.7807052524,0.0,159.87794572314152,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6585987590816,586.0210332719121,2059.3301813438893
-119.8033672974911,8.000000000000002,-1.1092904379397326,998037.7707711953,0.0,159.87794508579586,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65859804089092,586.0210332719121,2059.3301813438893
-119.8033672974911,8.000000000000002,-1.1092904379397326,998037.7608660264,0.0,159.8779444503018,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65859732478677,586.0210332719121,2059.3301813438893
-119.8033672974911,8.000000000000002,-1.1092904379397326,998037.7510367644,0.0,159.87794381967578,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65859661416803,586.0210332719121,2059.3301813438893
-120.91265773543084,8.000000000000002,-1.1092904379397326,998037.4060692663,0.0,159.87792169127349,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65857167885633,586.0210332719121,2059.3301813438893
-122.02194817337057,8.0,-1.1092904379397326,998035.9001963339,0.0,159.87782507883776,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584628114753,586.0210332719121,2059.3301813438893
-122.02194817337057,8.0,-1.1092904379397326,998035.8929007713,0.0,159.877824610761,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65846228402475,586.0210332719121,2059.3301813438893
-123.1312386113103,8.0,-1.1092904379397326,998035.469651919,0.0,159.87779746009656,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65843168939477,586.0210332719121,2059.3301813438893
2879.814452748446,226150.80056055356,25.944274349085102,998026.2818128975,27.106743340242627,166.87803516608193,36.208586079931464,1.16246899115753,1.0604210000000005,230.13439583301366,586.0210332719121,2059.3301813438893
4451.490443234846,347983.2680523252,40.103517506620236,998022.6305911054,76.79999999992566,180.35289724103362,41.370184373566474,1.266666866946259,1.0604210000000005,231.11171025262925,586.0210332719121,2059.3301813438893
5133.32718381157,397426.4053073441,45.427674193022746,998016.8497214773,126.49325665961116,194.68547290001098,46.80787870946482,1.3802045164420542,1.0604210000000003,232.22015330922818,586.0210332719121,2059.3301813438893
5718.917025069386,446766.50182648096,50.609885177605186,998012.7507054548,172.79999999993382,208.83727274168075,52.1050319822802,1.4951468046750225,1.0604210000000003,233.3709220351862,586.0210332719121,2059.3301813438893
6239.0560872299475,491702.3120429303,55.212885727698655,998008.8197389754,212.56450198776227,221.6126455522226,56.814345701809245,1.6014599741105826,1.0604210000000003,234.45189523907015,586.0210332719121,2059.3301813438893
6647.504688861252,527800.5961197381,58.827475122665945,998005.5197459449,243.07687752657284,231.80643697671144,60.51561014701714,1.6881350243512017,1.0604210000000003,235.34206280429729,586.0210332719121,2059.3301813438893
6968.821271777631,551204.6351652744,61.13001115594413,998002.8040492841,262.25775864748044,238.38651971533025,62.875017950427925,1.7450067944838001,1.0604210000000003,235.92996738527535,586.0210332719121,2059.3301813438893
7058.857250646253,559310.9905135719,61.919800444265384,998001.9898786163,268.79999999999995,240.6608650771364,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13570564894493,586.0210332719121,2059.3301813438893
7091.0812940900905,551203.9245343165,61.130011155949056,998000.6578719134,262.25775864752234,238.38631440343082,62.87501795043302,1.7450067944839238,1.0604210000000003,235.9298203142779,586.0210332719121,2059.3301813438893
6882.814589353033,527799.5586696817,58.827475122675494,998002.2475999792,243.07687752665228,231.80613259937957,60.51561014702693,1.6881350243514346,1.060421,235.34183742440223,586.0210332719121,2059.3301813438893
6459.907630142276,491701.3263578096,55.212885727711765,998005.4826125668,212.56450198787456,221.61234878172561,56.814345701822695,1.6014599741108912,1.060421,234.45166359846215,586.0210332719121,2059.3301813438893
5921.3565657816325,446765.5973989665,50.6098851776208,998009.3806920979,172.80000000007135,208.83699032422513,52.10503198229618,1.495146804675376,1.060421,233.37068592334296,586.0210332719121,2059.3301813438893
5315.037880585625,397425.59979979234,45.42767419303953,998013.4756567932,126.49325665976468,194.68520930537034,46.80787870948196,1.3802045164424186,1.060421,232.21991458130879,586.0210332719121,2059.3301813438893
4772.318583289764,347981.7552872918,40.10351750663667,998015.3936284739,76.80000000008464,180.35237348470423,41.37018437358323,1.2666668669466037,1.060421,231.11119338787202,586.0210332719121,2059.3301813438893
3087.36864755967,226149.8189133233,25.944274349240924,998019.0556558167,27.106743340398765,166.87755126778418,36.20858607994709,1.1624689911578407,1.060421,230.13387549834286,586.0210332719121,2059.3301813438893
-132.00556211482817,8.0,-1.1092904379397326,998028.3865893504,0.0,159.87734304779678,33.516976824999055,1.1092904379397326,1.060421,229.65791963650457,586.0210332719121,2059.3301813438893
-132.00556211482817,8.0,-1.1092904379397326,998028.3878641019,0.0,159.87734312954345,33.516976824999055,1.1092904379397326,1.060421,229.6579197286205,586.0210332719121,2059.3301813438893
-133.11485255276787,8.000000000000002,-1.1092904379397324,998027.6539543127,0.0,159.87729604690756,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65786667371904,586.0210332719121,2059.3301813438893
-133.11485255276787,8.000000000000002,-1.1092904379397324,998027.6556564845,0.0,159.87729615607233,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65786679673099,586.0210332719121,2059.3301813438893
-134.2241429907076,8.000000000000002,-1.1092904379397324,998026.3763522374,0.0,159.87721407940984,33.516976824999055,1.1092904379397324,1.060421,229.65777430893465,586.0210332719121,2059.3301813438893
-134.2241429907076,8.000000000000002,-1.1092904379397324,998026.3792746236,0.0,159.87721426685965,33.516976824999055,1.1092904379397324,1.060421,229.65777452016178,586.0210332719121,2059.3301813438893
-135.33343342864734,8.000000000000002,-1.1092904379397324,998025.6021917439,0.0,159.87716441404623,33.516976824999055,1.1092904379397324,1.060421,229.65771834369556,586.0210332719121,2059.3301813438893
-135.33343342864734,8.000000000000002,-1.1092904379397324,998025.6071085759,0.0,159.8771647294488,33.516976824999055,1.1092904379397324,1.060421,229.65771869910586,586.0210332719121,2059.3301813438893
-135.33343342864734,8.000000000000002,-1.1092904379397324,998025.612091832,0.0,159.877165049113,33.516976824999055,1.1092904379397324,1.060421,229.65771905931837,586.0210332719121,2059.3301813438893
3165.201470586614,226149.4242229258,25.94427434907061,998016.1502529487,27.106743340228086,166.877356705882,36.20858607992985,1.162468991157497,1.060421,230.13366628646108,586.0210332719121,2059.3301813438893
4972.836170820667,347980.706493993,40.10351750661829,998010.3762756343,76.79999999990791,180.35201036143107,41.37018437356453,1.26666686694622,1.0604209999999998,231.11083504263803,586.0210332719121,2059.3301813438893
5633.031599934603,397423.90425731655,45.427674193021,998006.3734660461,126.49325665959407,194.68465444330442,46.80787870946302,1.380204516442016,1.0604209999999998,232.2194120633725,586.0210332719121,2059.3301813438893
6275.625762022817,446763.65424749744,50.60988517760337,998002.1402613905,172.79999999991833,208.83638353877524,52.10503198227835,1.4951468046749812,1.0604209999999998,233.37017862750022,586.0210332719121,2059.3301813438893
6901.610715962129,491698.89989034407,55.21288572769703,997997.2675883791,212.56450198774962,221.6116182005405,56.81434570180759,1.6014599741105442,1.0604209999999998,234.4510933522804,586.0210332719121,2059.3301813438893
7353.434390333109,527796.9011337156,58.82747512266488,997993.8656596852,243.076877526564,231.80535287999285,60.51561014701604,1.6881350243511744,1.0604209999999998,235.3412600717698,586.0210332719121,2059.3301813438893
7641.251394492944,551200.9173373834,61.13001115594355,997991.5758338282,262.25775864747567,238.38544557633892,62.87501795042737,1.745006794483786,1.0604209999999998,235.92919794773402,586.0210332719121,2059.3301813438893
7863.814656421702,559306.6577666508,61.91980044426537,997989.0942064697,268.79999999999995,240.65961965264003,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13482354014795,586.0210332719121,2059.3301813438893
7763.511416805602,551200.3416908921,61.13001115594961,997989.8373231377,262.2577586475265,238.38527926360857,62.87501795043354,1.745006794483938,1.0604209999999996,235.92907881299345,586.0210332719121,2059.3301813438893
7529.9168157026015,527796.0664559373,58.827475122676574,997991.2330629246,243.07687752666124,231.80510798789714,60.51561014702806,1.6881350243514601,1.0604210000000003,235.3410787384334,586.0210332719121,2059.3301813438893
7067.249373147315,491698.1095750143,55.2128857277134,997994.5919039296,212.56450198788718,221.61138024609932,56.81434570182433,1.60145997411093,1.0604210000000003,234.45090761981925,586.0210332719121,2059.3301813438893
6478.065302735692,446762.7141676119,50.609885177622594,997998.6374026004,172.80000000008675,208.83608998297973,52.10503198229801,1.4951468046754166,1.0604210000000003,233.36993320357064,586.0210332719121,2059.3301813438893
5814.742296709317,397423.0721552423,45.42767419304154,998002.8880035975,126.49325665978182,194.68438214084728,46.807878709483994,1.3802045164424614,1.0604210000000003,232.2191654490985,586.0210332719121,2059.3301813438893
5213.457275863012,347979.5745045279,40.10351750663855,998004.9609164711,76.80000000010237,180.35161843315575,41.37018437358519,1.2666668669466439,1.0604210000000003,231.11044827132545,586.0210332719121,2059.3301813438893
3372.7556654035493,226148.42148728474,25.94427434925807,998008.7688569166,27.106743340415957,166.8768624048329,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13313476572873,586.0210332719121,2059.3301813438893
-144.20775693216518,8.0,-1.1092904379397321,998018.4629667974,0.0,159.87670639213778,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6572022233307,586.0210332719121,2059.3301813438893
-144.20775693216518,8.0,-1.1092904379397321,998018.4721012452,0.0,159.87670697816856,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65720288369744,586.0210332719121,2059.3301813438893
-145.31704737010492,8.0,-1.1092904379397321,998017.542585073,0.0,159.87664734409978,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65713568525837,586.0210332719121,2059.3301813438893
-145.31704737010492,8.0,-1.1092904379397321,998017.5522115644,0.0,159.87664796169878,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65713638119757,586.0210332719121,2059.3301813438893
-145.31704737010492,8.0,-1.1092904379397321,998017.5611995844,0.0,159.87664853833957,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65713703098322,586.0210332719121,2059.3301813438893
-146.42633780804465,8.0,-1.1092904379397324,998016.5537018407,0.0,159.8765839005661,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65706419413718,586.0210332719121,2059.3301813438893
-147.53562824598438,8.0,-1.1092904379397324,998015.6099087716,0.0,159.87652335023196,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65699596320763,586.0210332719121,2059.3301813438893
-147.53562824598438,8.0,-1.1092904379397324,998015.620573522,0.0,159.87652403445185,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6569967342184,586.0210332719121,2059.3301813438893
-147.53562824598438,8.0,-1.1092904379397324,998015.6315007748,0.0,159.876524735513,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65699752420664,586.0210332719121,2059.3301813438893
3450.5884884241086,226148.01712328225,25.944274349053448,998005.7922463748,27.106743340210908,166.87666307099013,36.208586079928224,1.1624689911574648,1.0604210000000005,230.1329204226001,586.0210332719121,2059.3301813438893
5333.767828379979,347978.9310563119,40.103517506616384,998001.8827062694,76.79999999989012,180.35139564857243,41.37018437356258,1.26666686694618,1.0604210000000005,231.1102284182071,586.0210332719121,2059.3301813438893
6087.3083418645465,397421.6099374776,45.427674193019,997996.7631502306,126.49325665957684,194.68390362677474,46.80787870946098,1.380204516441972,1.0604210000000005,232.2187320767149,586.0210332719121,2059.3301813438893
6832.334498976243,446760.77382433834,50.6098851776018,997991.40743571,172.7999999999053,208.8354840658802,52.10503198227674,1.4951468046749454,1.0604210000000005,233.3694266337091,586.0210332719121,2059.3301813438893
7508.952458966689,491695.97945110983,55.21288572769624,997987.3801777046,212.56450198774098,221.61073888228603,56.81434570180677,1.601459974110526,1.0604210000000003,234.45040701117077,586.0210332719121,2059.3301813438893
8000.536616682349,527793.7117790834,58.827475122664325,997983.8063485485,243.07687752655923,231.804417118055,60.5156101470155,1.6881350243511613,1.0604210000000003,235.34056717552406,586.0210332719121,2059.3301813438893
8313.68151720829,551197.544866082,61.13001115594331,997981.3906301206,262.257758647474,238.38447120410305,62.87501795042706,1.7450067944837795,1.0604210000000003,235.9284999760712,586.0210332719121,2059.3301813438893
8544.932461308625,559303.5010702215,61.9198004442654,997979.6988452912,268.79999999999995,240.65871226473152,63.68464013958285,1.764839695317452,1.0604210000000003,236.13418085577914,586.0210332719121,2059.3301813438893
8435.941539521047,551197.2319383016,61.13001115594961,997980.4455564454,262.2577586475273,238.38438079630353,62.87501795043354,1.7450067944839374,1.0604210000000003,235.92843521427795,586.0210332719121,2059.3301813438893
8177.019042052043,527793.2648683703,58.827475122676574,997982.3967796284,243.07687752666197,231.80428599987792,60.51561014702805,1.6881350243514608,1.0604210000000003,235.34047008746106,586.0210332719121,2059.3301813438893
7785.016887607588,491695.2831687594,55.212885727713385,997985.0228503697,212.5645019878882,221.6105292470673,56.814345701824315,1.6014599741109294,1.0604210000000005,234.45024338293095,586.0210332719121,2059.3301813438893
7186.603695222373,446759.9432964446,50.609885177622346,997988.3127816308,172.80000000008562,208.83522472644844,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36920981596762,586.0210332719121,2059.3301813438893
6450.729735411823,397420.6456693491,45.42767419304101,997992.7240781048,126.49325665977797,194.6835880788613,46.80787870948346,1.380204516442451,1.0604210000000003,232.21844629663298,586.0210332719121,2059.3301813438893
5734.803003449211,347977.8683047564,40.10351750663784,997996.7985763613,76.8000000000956,180.35102770072183,41.370184373584465,1.266666866946629,1.0604210000000005,231.10986531178068,586.0210332719121,2059.3301813438893
3710.0312319425943,226147.33344403104,25.944274349248914,998000.7595026526,27.106743340406773,166.87632605704727,36.20858607994803,1.162468991157859,1.0604210000000005,230.13255803229808,586.0210332719121,2059.3301813438893
-158.62853262538172,8.0,-1.1092904379397324,998010.8669223556,0.0,159.8762190684984,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65665308441413,586.0210332719121,2059.3301813438893
-160.84711350126116,8.0,-1.1092904379397321,998009.6841427508,0.0,159.87614318722927,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65656757787497,586.0210332719121,2059.3301813438893
-161.9564039392009,8.0,-1.1092904379397324,998008.9374891394,0.0,159.8760952850746,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565135995016,586.0210332719121,2059.3301813438893
-161.9564039392009,8.0,-1.1092904379397324,998008.9439257805,0.0,159.8760956980522,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656514064864,586.0210332719121,2059.3301813438893
-161.9564039392009,8.0,-1.1092904379397324,998008.9508194125,0.0,159.8760961403466,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65651456326185,586.0210332719121,2059.3301813438893
-163.06569437714063,8.0,-1.1092904379397324,998008.6186497051,0.0,159.8760748317375,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65649055173117,586.0210332719121,2059.3301813438893
-164.17498481508036,8.0,-1.1092904379397324,998007.7231677386,0.0,159.87601737996746,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65642581240766,586.0210332719121,2059.3301813438893
-164.17498481508036,8.0,-1.1092904379397324,998007.7329287335,0.0,159.87601800622102,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65642651809927,586.0210332719121,2059.3301813438893
-165.2842752530201,8.0,-1.1092904379397324,998007.3198781192,0.0,159.87599150829251,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65639665900238,586.0210332719121,2059.3301813438893
3865.696878013075,226146.83052293427,25.94427434908104,997997.0573867526,27.10674334023856,166.87607814464295,36.208586079930996,1.1624689911575201,1.0604210000000003,230.13229145275403,586.0210332719121,2059.3301813438893
6015.527625992957,347976.92617972195,40.10351750661971,997992.291517013,76.79999999992143,180.35070151175563,41.370184373565976,1.2666668669462495,1.0604210000000005,231.10954341486968,586.0210332719121,2059.3301813438893
6859.578803146436,397419.2989799538,45.42767419302276,997987.0831432046,126.49325665960973,194.68314738156897,46.807878709464816,1.380204516442054,1.0604210000000005,232.21804717349406,586.0210332719121,2059.3301813438893
7692.702546995987,446758.2534338885,50.60988517760517,997982.0161378549,172.79999999993484,208.83469704059968,52.105031982280195,1.4951468046750225,1.060421,233.36876865042072,586.0210332719121,2059.3301813438893
8392.358630610237,491693.08557670703,55.212885727698925,997977.582704549,212.56450198776508,221.60986758019845,56.81434570180951,1.601459974110589,1.060421,234.44972692697544,586.0210332719121,2059.3301813438893
8941.776218645307,527790.5557153225,58.82747512266649,997973.8520376384,243.07687752657623,231.803491142195,60.515610147017725,1.6881350243512148,1.060421,235.3398815254931,586.0210332719121,2059.3301813438893
9352.891706859493,551194.0476053794,61.13001115594441,997970.8285497855,262.257758647483,238.38346079915837,62.87501795042821,1.745006794483807,1.0604210000000003,235.9277761931104,586.0210332719121,2059.3301813438893
9473.729467972606,559300.2071260278,61.9198004442654,997969.8949898698,268.79999999999995,240.65776544225923,63.684640139582854,1.764839695317452,1.0604210000000003,236.13351024071224,586.0210332719121,2059.3301813438893
9414.021718016073,551193.7404915855,61.130011155948516,997969.9010350035,262.2577586475186,238.38337206647518,62.87501795043241,1.7450067944839103,1.0604210000000005,235.92771263125653,586.0210332719121,2059.3301813438893
9118.258644014575,527789.8681196551,58.82747512267468,997971.6833419637,243.07687752664486,231.80328940154087,60.5156101470261,1.688135024351414,1.0604210000000003,235.3397321441701,586.0210332719121,2059.3301813438893
8613.210173522826,491692.2537355724,55.21288572771042,997974.7664308994,212.5645019878622,221.6096171217688,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44953143468837,586.0210332719121,2059.3301813438893
7895.14208770856,446757.48772291356,50.60988517761898,997979.1630001633,172.8000000000562,208.83445793196375,52.105031982294314,1.4951468046753342,1.0604210000000003,233.36856874641342,586.0210332719121,2059.3301813438893
7086.717174113851,397418.5128388514,45.42767419303751,997983.7901996769,126.49325665974506,194.68289011912168,46.80787870947989,1.3802045164423746,1.0604210000000003,232.21781418041164,586.0210332719121,2059.3301813438893
6296.252248541582,347975.91005528753,40.103517506634276,997987.4304482873,76.80000000006154,180.35034969737865,41.37018437358084,1.2666668669465542,1.0604210000000005,231.1091962296486,586.0210332719121,2059.3301813438893
4099.195347176142,226145.99950962537,25.94427434921609,997990.9400844151,27.106743340373875,166.87566849316687,36.208586079944574,1.1624689911577903,1.0604210000000005,230.1318509555104,586.0210332719121,2059.3301813438893
-175.2678891944777,8.0,-1.1092904379397324,998001.5216159569,0.0,159.87561951577544,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65597748055245,586.0210332719121,2059.3301813438893
-175.2678891944777,8.0,-1.1092904379397324,998001.5449401306,0.0,159.8756210121842,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65597916677538,586.0210332719121,2059.3301813438893
-175.2678891944777,8.0,-1.1092904379397324,998001.5686895837,0.0,159.87562253587723,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65598088374338,586.0210332719121,2059.3301813438893
-177.48647007035714,8.000000000000002,-1.1092904379397324,998000.3672431486,0.0,159.87554545624374,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558940268315,586.0210332719121,2059.3301813438893
-178.59576050829688,8.000000000000002,-1.1092904379397324,997999.6649789532,0.0,159.8755004010985,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558432566007,586.0210332719121,2059.3301813438893
-179.7050509462366,8.0,-1.1092904379397324,997999.7329755229,0.0,159.87550476556336,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558481746825,586.0210332719121,2059.3301813438893
-179.7050509462366,8.0,-1.1092904379397324,997999.7614944758,0.0,159.87550659525812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65585023646756,586.0210332719121,2059.3301813438893
-180.81434138417637,8.0,-1.1092904379397324,997999.0284165046,0.0,159.87545956282517,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557972381371,586.0210332719121,2059.3301813438893
-180.81434138417637,8.0,-1.1092904379397324,997999.0586315972,0.0,159.87546150134287,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557994225489,586.0210332719121,2059.3301813438893
4228.916718905556,226145.6295664301,25.94427434911384,997988.216847601,27.10674334027144,166.87548612890475,36.20858607993423,1.1624689911575838,1.0604210000000003,230.13165485970245,586.0210332719121,2059.3301813438893
6576.976871086219,347975.03377755336,40.103517506623284,997983.2383974958,76.7999999999555,180.35004630210707,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10889682649412,586.0210332719121,2059.3301813438893
7495.566241849334,397417.1001739866,45.42767419302627,997977.8729102224,126.49325665964263,194.68242782185771,46.80787870946839,1.3802045164421302,1.0604210000000005,232.21739549496436,586.0210332719121,2059.3301813438893
8401.240939483021,446755.71539477643,50.60988517760856,997972.5590788235,172.79999999996434,208.8339044835289,52.105031982283656,1.4951468046750989,1.0604210000000005,233.36810604234378,586.0210332719121,2059.3301813438893
9165.339030798512,491690.2157825375,55.212885727701874,997967.8667571878,212.56450198778916,221.60900350926372,56.814345701812506,1.6014599741106585,1.0604210000000005,234.44905248696753,586.0210332719121,2059.3301813438893
9765.36087036296,527787.4058927428,58.82747512266843,997963.9174115922,243.0768775265933,231.80256697727938,60.515610147019665,1.688135024351261,1.0604210000000005,235.33919721639822,586.0210332719121,2059.3301813438893
10147.58185188691,551190.8761241736,61.13001115594523,997961.2503564198,262.25775864749164,238.3825444923089,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92711981540006,586.0210332719121,2059.3301813438893
10402.526474636586,559296.5143503913,61.9198004442654,997958.9040816107,268.8,240.65670395320285,63.684640139582854,1.764839695317452,1.0604210000000003,236.13275840963996,586.0210332719121,2059.3301813438893
10269.841874199168,551190.3805469058,61.13001115594743,997959.7536629835,262.25775864750955,238.382401308086,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92701724830053,586.0210332719121,2059.3301813438893
9883.015820608978,527786.8965424262,58.82747512267249,997962.3109067262,243.07687752662787,231.8024175295744,60.51561014702386,1.6881350243513606,1.0604210000000003,235.33908655602963,586.0210332719121,2059.3301813438893
9275.764802254855,491689.72336575144,55.21288572770747,997966.1996355127,212.56450198783813,221.60885524277296,56.81434570181826,1.6014599741107909,1.0604210000000003,234.44893675936027,586.0210332719121,2059.3301813438893
8553.070595017036,446755.04949386494,50.60988517761559,997970.077846459,172.80000000002667,208.83369653525665,52.10503198229084,1.495146804675258,1.0604210000000003,233.36793218960818,586.0210332719121,2059.3301813438893
7722.704612815741,397416.33039063506,45.427674193033766,997974.6484853927,126.49325665971216,194.68217590690722,46.80787870947605,1.3802045164422934,1.0604210000000003,232.2171673449275,586.0210332719121,2059.3301813438893
6857.701493633849,347974.1058599376,40.103517506630695,997978.7993043221,76.80000000002747,180.34972502331215,41.370184373577175,1.2666668669464793,1.0604210000000003,231.10857977508394,586.0210332719121,2059.3301813438893
4436.470913710333,226144.95464083515,25.94427434918323,997983.2485494916,27.106743340340962,166.87515341692043,36.208586079941355,1.1624689911577266,1.0604210000000003,230.13129709531879,586.0210332719121,2059.3301813438893
-189.68866488769422,8.0,-1.1092904379397324,997994.555450213,0.0,159.87517259198657,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6554738660643,586.0210332719121,2059.3301813438893
-190.79795532563395,8.0,-1.1092904379397324,997993.7286035192,0.0,159.87511954206303,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65541408694594,586.0210332719121,2059.3301813438893
-190.79795532563395,8.0,-1.1092904379397324,997993.7716048935,0.0,159.8751223009411,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6554171957778,586.0210332719121,2059.3301813438893
-190.79795532563395,8.0,-1.1092904379397324,997993.8150823156,0.0,159.87512509036122,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65542033902605,586.0210332719121,2059.3301813438893
-190.79795532563395,8.0,-1.1092904379397324,997993.859038404,0.0,159.87512791049156,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65542351687995,586.0210332719121,2059.3301813438893
-193.01653620151342,8.0,-1.1092904379397324,997992.5020200508,0.0,159.875040846846,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553254095194,586.0210332719121,2059.3301813438893
-193.01653620151342,8.0,-1.1092904379397324,997992.5479003577,0.0,159.87504379043642,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553287264938,586.0210332719121,2059.3301813438893
-194.12582663945318,8.0,-1.1092904379397324,997992.3453392147,0.0,159.87503079659956,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6553140844348,586.0210332719121,2059.3301813438893
-194.12582663945318,8.0,-1.1092904379397324,997992.3927879893,0.0,159.8750338408197,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6553175148035,586.0210332719121,2059.3301813438893
4540.24801110067,226144.63355669696,25.944274349146685,997980.8849721912,27.10674334030435,166.8749951330882,36.20858607993768,1.1624689911576531,1.0604210000000005,230.1311268931193,586.0210332719121,2059.3301813438893
7058.219081166328,347973.40478460473,40.103517506626865,997975.4454092276,76.79999999998955,180.3494822801348,41.37018437357327,1.2666668669463996,1.0604210000000003,231.10834022594292,586.0210332719121,2059.3301813438893
7995.2706579732385,397415.3582026275,45.427674193029766,997970.5762399541,126.49325665967554,194.6818577486047,46.80787870947197,1.3802045164422063,1.0604210000000003,232.21687920077125,586.0210332719121,2059.3301813438893
8957.949676437316,446753.6789566188,50.60988517761195,997964.9710492144,172.79999999999382,208.83326854771093,52.10503198228713,1.495146804675175,1.060421,233.36757437563355,586.0210332719121,2059.3301813438893
9827.89365953141,491687.93848402245,55.212885727704546,997960.1567573674,212.56450198781332,221.60831782083653,56.81434570181526,1.6014599741107214,1.0604210000000003,234.4485172812452,586.0210332719121,2059.3301813438893
10471.290571835316,527784.888269046,58.827475122670315,997955.9767579965,243.0768775266103,231.8018282868996,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33865024416707,586.0210332719121,2059.3301813438893
10942.271996914395,551187.9140242564,61.13001115594634,997952.3045156691,262.2577586475005,238.38168866370663,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9265067600471,586.0210332719121,2059.3301813438893
11145.56407996777,559293.9757920409,61.919800444265384,997951.3485015581,268.79999999999995,240.6559742317048,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13224156277005,586.0210332719121,2059.3301813438893
11003.40200807034,551187.8980401164,61.13001115594633,997952.2562419536,262.25775864750085,238.38168404791008,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92650345361548,586.0210332719121,2059.3301813438893
10647.772997203376,527784.4927663225,58.827475122670585,997954.7293316536,243.07687752661093,231.8017122454872,60.5156101470219,1.6881350243513138,1.0604210000000003,235.33856431989906,586.0210332719121,2059.3301813438893
