An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6873.097849313456,559302.0119286691,61.91980044426537,997975.2666729097,268.79999999999995,240.65828449317826,63.68464013958283,1.7648396953174517,1.0604210000000005,236.1338778739032,569.4448906740171,890.2860334390033
6785.431238310288,551196.0065078613,61.13001115594854,997976.7446328661,262.25775864751773,238.38402702072932,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92818179436821,569.4448906740171,890.2860334390033
6529.849738616891,527792.7899406925,58.827475122674684,997980.8988448915,243.07687752664467,231.80414691137818,60.515610147026116,1.6881350243514142,1.0604210000000005,235.34036709770248,569.4448906740171,890.2860334390033
6183.843201503565,491695.9242453136,55.21288572771041,997987.1932730232,212.56450198786203,221.61072250177133,56.8143457018213,1.6014599741108602,1.0604210000000003,234.4503942255327,569.4448906740171,890.2860334390033
5718.917025070945,446761.2490421323,50.609885177618985,997993.1781574795,172.80000000005597,208.83563267258734,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36955087457298,569.4448906740171,890.2860334390033
5133.327183813269,397422.6191111692,45.427674193037774,998000.9903186089,126.49325665974742,194.684234061177,46.807878709480136,1.38020451644238,1.0604210000000003,232.219031338846,569.4448906740171,890.2860334390033
4571.800995756388,347980.305705923,40.10351750663498,998008.4589328613,76.80000000006682,180.3518717541014,41.37018437358153,1.2666668669465693,1.0604210000000003,231.11069825907006,569.4448906740171,890.2860334390033
2957.6472758115124,226149.31591019098,25.944274349223793,998015.3529267187,27.106743340381595,166.87730344824013,36.2085860799455,1.162468991157809,1.0604210000000003,230.1336090186109,569.4448906740171,890.2860334390033
-126.45910992512948,8.000000000000002,-1.1092904379397324,998032.6431878367,0.0,159.8776162384888,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65822748046793,569.4448906740171,890.2860334390033
-127.56840036306922,8.000000000000002,-1.1092904379397324,998032.7615801018,0.0,159.87762383528732,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65823604089346,569.4448906740171,890.2860334390033
-128.67769080100896,8.000000000000002,-1.1092904379397324,998031.2993997388,0.0,159.87753002427377,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65813033028525,569.4448906740171,890.2860334390033
-128.67769080100896,8.000000000000002,-1.1092904379397324,998031.3068428539,0.0,159.8775305018063,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65813086839108,569.4448906740171,890.2860334390033
-129.7869812389487,8.000000000000002,-1.1092904379397324,998031.4661140712,0.0,159.8775407211064,33.51697682499905,1.1092904379397324,1.060421,229.65814238397326,569.4448906740171,890.2860334390033
-129.7869812389487,8.000000000000002,-1.1092904379397324,998031.478079943,0.0,159.87754148878196,33.51697682499905,1.1092904379397324,1.060421,229.65814324902567,569.4448906740171,890.2860334390033
-129.7869812389487,8.000000000000002,-1.1092904379397324,998031.4906879792,0.0,159.8775422976538,33.51697682499905,1.1092904379397324,1.060421,229.65814416050003,569.4448906740171,890.2860334390033
-130.89627167688843,8.000000000000002,-1.1092904379397326,998031.6954654678,0.0,159.87755543621424,33.51697682499905,1.1092904379397326,1.060421,229.65815896564035,569.4448906740171,890.2860334390033
-132.00556211482817,8.0,-1.1092904379397326,998030.2993649351,0.0,159.87746586476936,33.516976824999055,1.1092904379397326,1.060421,229.658058032375,569.4448906740171,890.2860334390033
3087.368647541127,226149.04862506,25.9442743490851,998013.385383495,27.106743340242627,166.87717168288367,36.20858607993146,1.16246899115753,1.060421,230.1334673316893,569.4448906740171,890.2860334390033
4812.422100794426,347980.0119162794,40.103517506620214,998007.0534644428,76.79999999992569,180.35177002685387,41.37018437356646,1.26666686694626,1.0604210000000003,231.11059787039088,569.4448906740171,890.2860334390033
5451.320903162729,397422.40075264365,45.427674193022746,998000.0756714806,126.49325665961116,194.68416259441943,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21896661408994,569.4448906740171,890.2860334390033
6073.186221312623,446761.1327968991,50.60988517760519,997992.7450133424,172.79999999993382,208.83559636040428,52.1050319822802,1.4951468046750227,1.0604210000000003,233.36952051622563,569.4448906740171,890.2860334390033
6625.546287323838,491695.50602473615,55.212885727698655,997985.7773498927,212.56450198776227,221.6105965560451,56.81434570180925,1.6014599741105826,1.0604210000000003,234.45029592015908,569.4448906740171,890.2860334390033
7176.951964965246,527792.1771255013,58.827475122665945,997978.9660094079,243.07687752657284,231.80396708012216,60.515610147017135,1.6881350243512017,1.060421,235.3402339394896,569.4448906740171,890.2860334390033
7457.861361025185,551195.4878209262,61.13001115594413,997975.1781461069,262.25775864748044,238.3838771284342,62.875017950427925,1.7450067944838001,1.060421,235.92807442209002,569.4448906740171,890.2860334390033
7554.215654200376,559301.5679317899,61.91980044426537,997973.9451929589,268.79999999999995,240.6581568312082,63.684640139582854,1.7648396953174519,1.060421,236.1337874535308,569.4448906740171,890.2860334390033
7518.991372181734,551195.7188920026,61.130011155949056,997975.8760039265,262.2577586475224,238.3839438883674,62.87501795043302,1.745006794483924,1.060421,235.9281222441967,569.4448906740171,890.2860334390033
7235.779440089085,527792.4778561053,58.82747512267549,997979.9145215987,243.07687752665225,231.80405531242914,60.515610147026926,1.6881350243514346,1.060421,235.340299272151,569.4448906740171,890.2860334390033
6791.184944508547,491695.53739027114,55.21288572771177,997985.8835403038,212.5645019878746,221.6106059910053,56.814345701822695,1.6014599741108912,1.060421,234.4503032844764,569.4448906740171,890.2860334390033
6326.2356472025995,446760.8788789527,50.6098851776208,997991.7988819806,172.80000000007135,208.8355170570551,52.105031982296175,1.495146804675376,1.0604209999999998,233.36945421555563,569.4448906740171,890.2860334390033
5723.886948322981,397422.3104910478,45.427674193039536,997999.6975882027,126.49325665976468,194.68413304437595,46.80787870948196,1.3802045164424184,1.0604209999999998,232.21893985167492,569.4448906740171,890.2860334390033
5053.043205836219,347979.9392388048,40.10351750663666,998006.7057797759,76.80000000008464,180.35174485256312,41.37018437358323,1.2666668669466037,1.0604209999999998,231.11057302730455,569.4448906740171,890.2860334390033
3268.978568004357,226149.03486334824,25.944274349240928,998013.2840705107,27.10674334039877,166.87716488925304,36.20858607994709,1.1624689911578407,1.0604209999999998,230.13346002647427,569.4448906740171,890.2860334390033
-140.87988561834604,8.000000000000002,-1.1092904379397326,998030.35034834,0.0,159.8774691277769,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6580617092835,569.4448906740171,890.2860334390033
-140.87988561834604,8.000000000000002,-1.1092904379397326,998030.368779795,0.0,159.8774703102008,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65806304169365,569.4448906740171,890.2860334390033
-140.87988561834604,8.000000000000002,-1.1092904379397326,998030.3883542124,0.0,159.87747156594787,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6580644567279,569.4448906740171,890.2860334390033
-141.98917605628574,8.000000000000002,-1.1092904379397324,998029.1816609943,0.0,159.87739414710427,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65797721757818,569.4448906740171,890.2860334390033
-143.09846649422545,8.0,-1.1092904379397321,998029.8489537049,0.0,159.87743695556827,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65802545614412,569.4448906740171,890.2860334390033
-143.09846649422545,8.0,-1.1092904379397321,998029.8734606182,0.0,159.87743852774904,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65802722775047,569.4448906740171,890.2860334390033
-143.09846649422545,8.0,-1.1092904379397321,998029.8988804303,0.0,159.87744015849384,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6580290653495,569.4448906740171,890.2860334390033
-143.09846649422545,8.0,-1.1092904379397321,998029.925164603,0.0,159.8774418446889,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6580309654324,569.4448906740171,890.2860334390033
-144.20775693216518,8.0,-1.1092904379397321,998030.6872274317,0.0,159.87749073224106,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65808605419735,569.4448906740171,890.2860334390033
3372.7556653791785,226149.20025986573,25.944274349070604,998014.5016056077,27.106743340228093,166.87724641107053,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13354768672605,569.4448906740171,890.2860334390033
5253.560793366998,347979.9951017788,40.10351750661831,998006.9730251343,76.79999999990791,180.35176417751154,41.37018437356452,1.2666668669462198,1.0604210000000003,231.11059209801905,569.4448906740171,890.2860334390033
5951.025319285753,397422.43545648817,45.42767419302101,998000.2210370315,126.49325665959407,194.68417391961273,46.807878709463026,1.3802045164420158,1.0604210000000003,232.2189768709011,569.4448906740171,890.2860334390033
6680.504843443643,446761.4557936348,50.60988517760336,997993.9485406283,172.79999999991838,208.83569718251658,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36960480737727,569.4448906740171,890.2860334390033
7288.10091605601,491695.9138929894,55.21288572769704,997987.1582247418,212.5645019877497,221.61071931707912,56.814345701807596,1.6014599741105449,1.0604210000000005,234.45039173978617,569.4448906740171,890.2860334390033
7765.2267161917625,527792.981473729,58.827475122664865,997981.5029456039,243.076877526564,231.80420303501197,60.515610147016055,1.6881350243511746,1.0604210000000005,235.34040865514416,569.4448906740171,890.2860334390033
8069.161472584551,551196.3419900346,61.13001115594356,997977.7578230429,262.25775864747584,238.38412387029933,62.87501795042737,1.7450067944837864,1.0604210000000005,235.9282511705898,569.4448906740171,890.2860334390033
8173.413658643031,559302.4170016948,61.9198004442654,997976.47230274,268.79999999999995,240.6584008506265,63.68464013958283,1.764839695317452,1.0604210000000005,236.13396028751322,569.4448906740171,890.2860334390033
8130.291483741298,551195.9990294426,61.13001115594961,997976.7220472533,262.25775864752626,238.38402477719066,62.87501795043354,1.7450067944839374,1.0604210000000005,235.9281801872532,569.4448906740171,890.2860334390033
7824.054191315984,527792.6859183153,58.827475122676574,997980.5707554274,243.07687752666126,231.8041163125767,60.51561014702804,1.6881350243514606,1.0604210000000005,235.34034444044616,569.4448906740171,890.2860334390033
7343.31380178588,491695.6711685425,55.212885727713385,997986.3364586659,212.56450198788718,221.61064622852493,56.814345701824315,1.6014599741109297,1.0604210000000005,234.45033469137718,569.4448906740171,890.2860334390033
6731.114728623808,446761.2656137704,50.60988517762262,997993.2399053952,172.80000000008684,208.83563778852843,52.10503198229803,1.495146804675417,1.0604210000000005,233.36955515168816,569.4448906740171,890.2860334390033
6041.880667674523,397422.4899834723,45.427674193041526,998000.4494357398,126.49325665978182,194.68419175322245,46.80787870948398,1.3802045164424621,1.0604210000000005,232.2189930220935,569.4448906740171,890.2860334390033
5333.767828382929,347980.0535288022,40.10351750663856,998007.2525350305,76.80000000010237,180.35178439727568,41.37018437358519,1.2666668669466439,1.0604210000000005,231.1106120516811,569.4448906740171,890.2860334390033
3450.588488451324,226149.08132087943,25.944274349258073,998013.6260548001,27.106743340415957,166.8771877680365,36.208586079948965,1.1624689911578772,1.0604210000000005,230.13348462796807,569.4448906740171,890.2860334390033
-147.53562824598438,8.0,-1.1092904379397324,998029.6164870593,0.0,159.877422029937,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65800863724948,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.585752849,0.0,159.87735590137697,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579341205158,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.5914397066,0.0,159.8773562662728,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579345316974,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.5980923942,0.0,159.87735669312968,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579350126996,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.6056565535,0.0,159.8773571784604,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65793555959274,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.595748057,0.0,159.87735654286016,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65793484336893,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.57490428,0.0,159.87735520572394,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65793333662168,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.5560207003,0.0,159.87735399434075,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65793197157882,569.4448906740171,890.2860334390033
-148.64491868392412,7.999999999999998,-1.1092904379397324,998028.5390395968,0.0,159.87735290500768,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65793074406773,569.4448906740171,890.2860334390033
3476.532762773162,226149.00736786224,25.944274349053448,998013.0816810392,27.106743340210908,166.87715131037154,36.20858607992823,1.1624689911574648,1.0604210000000005,230.13344542518635,569.4448906740171,890.2860334390033
5454.0783808998285,347979.77288245293,40.103517506616384,998005.9099435349,76.79999999989013,180.35168722493066,41.37018437356257,1.26666686694618,1.0604210000000003,231.11051615798874,569.4448906740171,890.2860334390033
6178.163690250585,397422.26851256756,45.42767419301901,997999.5217519511,126.49325665957682,194.68411927062994,46.80787870946099,1.3802045164419723,1.0604210000000003,232.21892737735027,569.4448906740171,890.2860334390033
6882.944384153844,446761.15657311387,50.6098851776018,997992.8336066864,172.7999999999053,208.83560372874612,52.10503198227674,1.4951468046749454,1.0604210000000003,233.3695266764487,569.4448906740171,890.2860334390033
7564.165344694385,491695.64876997797,55.21288572769624,997986.2606268768,212.56450198774098,221.6106394741083,56.81434570180677,1.6014599741105262,1.0604210000000003,234.45032941933326,569.4448906740171,890.2860334390033
8059.364091805012,527792.8301516398,58.827475122664325,997981.0256716412,243.07687752655923,231.80415861687865,60.5156101470155,1.6881350243511613,1.0604210000000003,235.34037576520097,569.4448906740171,890.2860334390033
8374.811528364233,551196.3008987441,61.13001115594331,997977.6337232073,262.257758647474,238.3841119759589,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92824265032237,569.4448906740171,890.2860334390033
8544.932461308625,559302.3360629982,61.9198004442654,997976.2314027023,268.79999999999995,240.6583775645753,63.68464013958285,1.764839695317452,1.0604210000000003,236.13394379447755,569.4448906740171,890.2860334390033
8435.941539521047,551196.3028730864,61.13001115594961,997977.6396857244,262.2577586475273,238.38411254754354,62.87501795043354,1.7450067944839374,1.0604210000000003,235.92824305975395,569.4448906740171,890.2860334390033
8118.191566929367,527792.9187130042,58.827475122676574,997981.3049962004,243.076877526662,231.8041846004916,60.51561014702804,1.6881350243514606,1.0604210000000003,235.3403950050588,569.4448906740171,890.2860334390033
7729.804001879875,491695.3757269961,55.212885727713385,997985.3362146366,212.5645019878882,221.61055726299642,56.81434570182431,1.6014599741109297,1.0604210000000005,234.45026525042186,569.4448906740171,890.2860334390033
7085.383924867129,446760.8537678354,50.60988517762235,997991.7053146848,172.80000000008562,208.83550917354412,52.10503198229776,1.4951468046754113,1.0604210000000005,233.36944762463526,569.4448906740171,890.2860334390033
6359.874387025741,397421.97783705697,45.42767419304101,997998.3041861088,126.49325665977794,194.684024149183,46.80787870948346,1.3802045164424508,1.0604210000000005,232.21884122933724,569.4448906740171,890.2860334390033
5654.595968435936,347979.3717905189,40.10351750663784,998003.9911468894,76.8000000000956,180.35154835831494,41.370184373584465,1.266666866946629,1.0604210000000005,231.11037911853472,569.4448906740171,890.2860334390033
3658.142683244096,226148.55867879128,25.94427434924891,998009.7787580104,27.10674334040677,166.87693013242782,36.20858607994803,1.162468991157859,1.0604210000000005,230.13320759304457,569.4448906740171,890.2860334390033
-157.519242187442,8.0,-1.1092904379397324,998024.6357037585,0.0,159.8771024929609,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65764856814,569.4448906740171,890.2860334390033
-158.62853262538172,8.0,-1.1092904379397324,998023.9961862079,0.0,159.87706146521404,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65760233616876,569.4448906740171,890.2860334390033
-158.62853262538172,8.0,-1.1092904379397324,998023.9632276269,0.0,159.87705935075405,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65759995349708,569.4448906740171,890.2860334390033
-158.62853262538172,8.0,-1.1092904379397324,998023.9331933045,0.0,159.87705742389474,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65759778222244,569.4448906740171,890.2860334390033
-159.73782306332143,8.0,-1.1092904379397321,998023.221962823,0.0,159.87701179488897,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65754636533893,569.4448906740171,890.2860334390033
-160.84711350126116,8.0,-1.1092904379397321,998022.4311468466,0.0,159.87696105946048,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65748919430112,569.4448906740171,890.2860334390033
-160.84711350126116,8.0,-1.1092904379397321,998022.4099206566,0.0,159.87695969766736,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6574876597693,569.4448906740171,890.2860334390033
-161.9564039392009,8.0,-1.1092904379397324,998021.6407984905,0.0,159.8769103540569,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65743205709674,569.4448906740171,890.2860334390033
-161.9564039392009,8.0,-1.1092904379397324,998021.6229983765,0.0,159.87690921205586,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65743077023686,569.4448906740171,890.2860334390033
3787.864054965832,226148.24481968873,25.94427434908104,998007.4683740945,27.106743340238555,166.8767754153463,36.208586079931,1.1624689911575203,1.0604210000000003,230.1330412261982,569.4448906740171,890.2860334390033
5895.217073473098,347978.7697569389,40.10351750661971,998001.1110612262,76.79999999992144,180.35133991390924,41.370184373565976,1.2666668669462495,1.0604210000000005,231.11017341689535,569.4448906740171,890.2860334390033
6677.868106374345,397421.2459237129,45.42767419302276,997995.2383900171,126.49325665960973,194.68378462912517,46.807878709464816,1.380204516442054,1.0604210000000005,232.21862430495224,569.4448906740171,890.2860334390033
7439.653121107962,446760.14529728616,50.60988517760518,997989.065463264,172.79999999993484,208.83528793499954,52.1050319822802,1.4951468046750225,1.0604210000000005,233.36926266077313,569.4448906740171,890.2860334390033
8171.507087699443,491694.4940835334,55.21288572769894,997982.3513315778,212.56450198776508,221.61029180004013,56.814345701809515,1.601459974110589,1.0604210000000005,234.45005804658547,569.4448906740171,890.2860334390033
8706.466318154642,527791.7085079107,58.8274751226665,997977.4879767784,243.07687752657628,231.80382951423516,60.515610147017725,1.6881350243512154,1.0604210000000005,235.34013207716347,569.4448906740171,890.2860334390033
9047.24165107977,551195.1919011327,61.130011155944395,997974.2844384544,262.257758647483,238.38379155316272,62.875017950428195,1.7450067944838068,1.0604210000000005,235.92801312199046,569.4448906740171,890.2860334390033
9287.970066639808,559300.7779484844,61.919800444265384,997971.5939442257,268.79999999999995,240.65792966920122,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13362655930936,569.4448906740171,890.2860334390033
9169.50167339228,551194.7093239833,61.13001115594852,997972.8270066297,262.2577586475186,238.3836521237671,62.87501795043241,1.7450067944839103,1.0604210000000005,235.92791324458128,569.4448906740171,890.2860334390033
8824.1212684012,527791.2925841118,58.82747512267468,997976.1761415583,243.07687752664486,231.80370747700084,60.515610147026095,1.688135024351414,1.0604210000000005,235.34004171320186,569.4448906740171,890.2860334390033
8337.145744884274,491693.8689011523,55.21288572771043,997980.2347197968,212.5645019878622,221.61010355574192,56.81434570182129,1.60145997411086,1.0604210000000005,234.449911114778,569.4448906740171,890.2860334390033
7642.092661820464,446759.36537532456,50.60988517761897,997986.1593736152,172.8000000000562,208.8350443794776,52.10503198229431,1.4951468046753342,1.0604210000000005,233.36905903899887,569.4448906740171,890.2860334390033
6859.578803148664,397420.5528061655,45.42767419303751,997992.3350982429,126.49325665974506,194.6835577983969,46.807878709479894,1.3802045164423746,1.0604210000000005,232.21841887274823,569.4448906740171,890.2860334390033
6055.631143501776,347978.15644587413,40.103517506634276,997998.1770234328,76.80000000006154,180.3511275589446,41.370184373580834,1.2666668669465542,1.0604210000000005,231.10996385607257,569.4448906740171,890.2860334390033
3943.5297010808454,226147.59567504594,25.94427434921609,998002.6898518793,27.10674334037387,166.8764554073154,36.20858607994458,1.1624689911577906,1.060421,230.1326971223271,569.4448906740171,890.2860334390033
-168.6121465668393,8.0,-1.1092904379397321,998016.4739173529,0.0,159.87657886156043,33.51697682499905,1.1092904379397321,1.060421,229.65705851595146,569.4448906740171,890.2860334390033
-168.6121465668393,8.0,-1.1092904379397321,998016.4935413692,0.0,159.87658012051892,33.51697682499905,1.1092904379397321,1.060421,229.6570599346044,569.4448906740171,890.2860334390033
-169.72143700477903,8.0,-1.1092904379397324,998015.5110962392,0.0,159.8765170883412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569889070182,569.4448906740171,890.2860334390033
-169.72143700477903,8.0,-1.1092904379397324,998015.5342401415,0.0,159.87651857312693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569905801438,569.4448906740171,890.2860334390033
-170.83072744271877,8.0,-1.1092904379397324,998014.9983824085,0.0,159.87648419542197,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6569518417488,569.4448906740171,890.2860334390033
-170.83072744271877,8.0,-1.1092904379397324,998015.0237734339,0.0,159.87648582437546,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695367732923,569.4448906740171,890.2860334390033
-171.9400178806585,8.0,-1.1092904379397324,998014.0378482156,0.0,159.8764225686687,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6568823978602,569.4448906740171,890.2860334390033
-171.9400178806585,8.0,-1.1092904379397324,998014.0655549907,0.0,159.87642434619968,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65688440086467,569.4448906740171,890.2860334390033
-171.9400178806585,8.0,-1.1092904379397324,998014.0951911098,0.0,159.87642624750686,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65688654334593,569.4448906740171,890.2860334390033
4047.306798461759,226147.15347572774,25.94427434911384,997999.4347199167,27.106743340271436,166.87623741442465,36.20858607993423,1.1624689911575838,1.0604210000000003,230.13246271514376,569.4448906740171,890.2860334390033
6256.148731033232,347977.29837532033,40.103517506623284,997994.0720745166,76.7999999999555,180.3508304543152,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10967066078777,569.4448906740171,890.2860334390033
7086.717174112097,397419.6066368927,45.42767419302627,997988.3718388797,126.49325665964261,194.68324814881686,46.80787870946839,1.3802045164421304,1.0604210000000003,232.21813843464236,569.4448906740171,890.2860334390033
7895.142087706936,446758.3448582702,50.60988517760857,997982.3567966934,172.79999999996434,208.83472568324882,52.10503198228366,1.4951468046750989,1.0604210000000003,233.36879259676556,569.4448906740171,890.2860334390033
8668.423059249193,491692.49916489795,55.21288572770187,997975.597354326,212.56450198778913,221.60969111453016,56.81434570181251,1.6014599741106583,1.0604210000000005,234.44958918885013,569.4448906740171,890.2860334390033
9235.913594258942,527789.5907137485,58.827475122668424,997970.8083963974,243.0768775265933,231.80320811384772,60.515610147019665,1.688135024351261,1.0604210000000005,235.33967195372605,569.4448906740171,890.2860334390033
9597.411751483402,551192.9889507671,61.13001115594523,997967.6313059804,262.25775864749164,238.38315504026176,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92755716896426,569.4448906740171,890.2860334390033
9783.32847019393,559298.7429374286,61.919800444265384,997965.5370856394,268.7999999999999,240.65734466706672,63.68464013958283,1.764839695317452,1.0604210000000005,236.13321221421614,569.4448906740171,890.2860334390033
9719.671773795639,551192.5072958824,61.130011155947415,997966.1766595463,262.2577586475096,238.38301587637878,62.875017950431314,1.7450067944838827,1.0604210000000005,235.92745748175318,569.4448906740171,890.2860334390033
9353.568544504924,527789.1562636811,58.827475122672475,997969.4381289535,243.07687752662792,231.80308064048148,60.51561014702384,1.6881350243513606,1.0604210000000005,235.33957756452236,569.4448906740171,890.2860334390033
8778.848830705487,491692.11913056154,55.21288572770746,997974.3107135803,212.56450198783818,221.60957668441304,56.81434570181826,1.601459974110791,1.0604210000000005,234.4494998718106,569.4448906740171,890.2860334390033
8097.581628418494,446757.48181751126,50.60988517761559,997979.1409959992,172.80000000002667,208.83445616740346,52.10503198229084,1.495146804675258,1.0604210000000003,233.3685672711805,569.4448906740171,890.2860334390033
7268.427870885403,397418.8571771201,45.427674193033766,997985.232544296,126.49325665971216,194.68300287576383,46.80787870947606,1.3802045164422934,1.0604210000000003,232.2179162999255,569.4448906740171,890.2860334390033
6416.562801060912,347976.6581800535,40.1035175066307,997991.0094248978,76.80000000002747,180.35060878718258,41.370184373577175,1.2666668669464793,1.0604210000000003,231.10945191034452,569.4448906740171,890.2860334390033
4151.0838958693175,226146.74809588876,25.94427434918324,997996.4506146197,27.106743340340962,166.87603757040918,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13224782335487,569.4448906740171,890.2860334390033
-178.59576050829688,8.000000000000002,-1.1092904379397324,998009.1589874807,0.0,159.8761095463206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65652966973616,569.4448906740171,890.2860334390033
-178.59576050829688,8.000000000000002,-1.1092904379397324,998009.2049839102,0.0,159.8761124972909,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65653299502657,569.4448906740171,890.2860334390033
-178.59576050829688,8.000000000000002,-1.1092904379397324,998009.2512254037,0.0,159.87611546398378,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65653633803396,569.4448906740171,890.2860334390033
-178.59576050829688,8.000000000000002,-1.1092904379397324,998009.2976048979,0.0,159.8761184395305,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65653969101825,569.4448906740171,890.2860334390033
-179.7050509462366,8.0,-1.1092904379397324,998008.3604771552,0.0,159.87605831421502,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65647193901947,569.4448906740171,890.2860334390033
-179.7050509462366,8.0,-1.1092904379397324,998008.4084722546,0.0,159.87606139342526,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65647540881668,569.4448906740171,890.2860334390033
-179.7050509462366,8.0,-1.1092904379397324,998008.4566734507,0.0,159.87606448585808,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564788935136,569.4448906740171,890.2860334390033
-179.7050509462366,8.0,-1.1092904379397324,998008.5060248608,0.0,159.87606765208292,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65648246136283,569.4448906740171,890.2860334390033
-181.9236318221161,8.0,-1.1092904379397324,998007.2551739034,0.0,159.87598740115445,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65639203088838,569.4448906740171,890.2860334390033
4254.860993260057,226146.35825577183,25.944274349146685,997993.5809075962,27.106743340304348,166.8758453887249,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13204117087986,569.4448906740171,890.2860334390033
6617.080388593435,347976.0331092591,40.10351750662687,997988.0191301883,76.79999999998957,180.3503923601548,41.370184373573274,1.2666668669463994,1.0604210000000005,231.10923833108384,569.4448906740171,890.2860334390033
7495.5662418499105,397418.1534265152,45.42767419302976,997982.284714117,126.49325665967554,194.68277256432538,46.807878709471964,1.3802045164422063,1.0604210000000005,232.21770771541327,569.4448906740171,890.2860334390033
8401.240939483583,446756.4552977756,50.60988517761195,997975.3160520748,172.79999999999382,208.83413560083645,52.10503198228712,1.495146804675175,1.0604210000000005,233.36829926525877,569.4448906740171,890.2860334390033
9220.551916526661,491690.65002024727,55.21288572770455,997969.3369080698,212.56450198781334,221.6091343301046,56.814345701815256,1.6014599741107214,1.0604210000000003,234.44915459757004,569.4448906740171,890.2860334390033
9824.188345485944,527787.5890941609,58.827475122670315,997964.495233781,243.07687752661022,231.8026208098128,60.51561014702165,1.6881350243513074,1.0604210000000003,235.33923707734527,569.4448906740171,890.2860334390033
10208.711863043038,551190.8824909212,61.13001115594634,997961.2695846055,262.25775864750057,238.38254641628228,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92712119359712,569.4448906740171,890.2860334390033
10402.526474636586,559296.8654941883,61.9198004442654,997959.949200415,268.8,240.65680497886578,63.684640139582854,1.764839695317452,1.0604210000000003,236.13282996405874,569.4448906740171,890.2860334390033
