An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13030.241031738271,491692.82341970754,55.21288572770454,997976.6951481698,212.56450198781334,221.60978887341457,56.814345701815256,1.6014599741107214,1.060421,234.44966549334677,629.3311436359675,1108.7769901164675
13942.111604072863,527785.7851154461,58.82747512267031,997958.8054359065,243.0768775266103,231.80209169675746,60.515610147021626,1.6881350243513071,1.060421,235.33884528918284,629.3311436359675,1108.7769901164675
14548.942655115228,551186.3808570504,61.13001115594633,997947.674195964,262.2577586475005,238.38124598657586,62.87501795043019,1.7450067944838548,1.060421,235.92618965731995,629.3311436359675,1108.7769901164675
14860.75210662369,559291.6364241414,61.919800444265384,997944.3857774447,268.79999999999995,240.65530206402707,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13176548009832,629.3311436359675,1108.7769901164675
14671.202677427122,551186.7953461802,61.13001115594633,997948.9259949705,262.25775864750085,238.3813657386394,62.87501795043019,1.7450067944838548,1.0604210000000003,235.92627543926642,629.3311436359675,1108.7769901164675
14177.421504563612,527786.5117329358,58.82747512267059,997961.0972071999,243.0768775266109,231.80230488286526,60.5156101470219,1.6881350243513138,1.060421,235.33900314541475,629.3311436359675,1108.7769901164675
13361.518346104565,491693.53652272985,55.21288572770481,997979.1094228263,212.564501987814,221.61000357650823,56.81434570181555,1.6014599741107278,1.060421,234.4498330772206,629.3311436359675,1108.7769901164675
12247.592212982092,446763.25183536345,50.60988517761195,998000.6408219126,172.79999999999478,208.83625805333944,52.10503198228714,1.4951468046751752,1.060421,233.3700737168514,629.3311436359675,1108.7769901164675
10993.497154713323,397427.88240898156,45.42767419303026,998023.036920152,126.49325665967928,194.68595637996324,46.80787870947247,1.380204516442217,1.060421,232.22059117905835,629.3311436359675,1108.7769901164675
9785.258271617015,347987.7350218382,40.10351750662711,998044.0002599199,76.79999999999342,180.35444385091537,41.37018437357351,1.266666866946405,1.060421,231.11323651212263,629.3311436359675,1108.7769901164675
6330.4029411926995,226155.89609992987,25.944274349150408,998063.7913313748,27.106743340308043,166.88054693515207,36.208586079937916,1.1624689911576571,1.060421,230.13709673199847,629.3311436359675,1108.7769901164675
-270.6668668572947,8.000000000000004,-1.1092904379397324,998113.4774022225,0.0,159.88280169942462,33.516976824999055,1.1092904379397324,1.060421,229.66407069875245,629.3311436359675,1108.7769901164675
-272.88544773317415,8.000000000000004,-1.1092904379397324,998113.2803459996,0.0,159.88278906025403,33.51697682499906,1.1092904379397324,1.060421,229.6640564563479,629.3311436359675,1108.7769901164675
-273.9947381711139,8.000000000000002,-1.1092904379397326,998113.2790489367,0.0,159.88278897773878,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6640563633659,629.3311436359675,1108.7769901164675
-276.2133190469933,8.000000000000002,-1.1092904379397324,998113.7672250583,0.0,159.88282028880027,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6640916461246,629.3311436359675,1108.7769901164675
-276.2133190469933,8.000000000000002,-1.1092904379397324,998113.7499619717,0.0,159.88281918124787,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66409039808312,629.3311436359675,1108.7769901164675
-276.2133190469933,8.000000000000002,-1.1092904379397324,998113.7300410466,0.0,159.88281790319962,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66408895791892,629.3311436359675,1108.7769901164675
-277.322609484933,8.0,-1.1092904379397324,998113.4594943179,0.0,159.88280054868045,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6640694020405,629.3311436359675,1108.7769901164675
-278.43189992287273,8.000000000000002,-1.1092904379397321,998113.5112444172,0.0,159.88280386890642,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66407314342536,629.3311436359675,1108.7769901164675
-278.43189992287273,8.000000000000002,-1.1092904379397321,998113.4992705724,0.0,159.88280310063024,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66407227769608,629.3311436359675,1108.7769901164675
6537.957135993905,226156.0020156969,25.94427434918216,998064.5710015042,27.106743340339875,166.88059914057757,36.208586079941135,1.1624689911577215,1.0604210000000003,230.13715286835352,629.3311436359675,1108.7769901164675
10106.08641167087,347988.0436618371,40.103517506630446,998045.4767718997,76.80000000002364,180.35455070250367,41.37018437357693,1.2666668669464742,1.0604210000000003,231.11334195774427,629.3311436359675,1108.7769901164675
11493.20157083748,397428.43760369567,45.42767419303352,998025.3624879307,126.49325665970836,194.68613805862776,46.80787870947579,1.380204516442288,1.0604210000000003,232.2207557186739,629.3311436359675,1108.7769901164675
12804.30094993668,446764.181962403,50.60988517761534,998004.10659431,172.8000000000233,208.83654849602826,52.105031982290605,1.4951468046752519,1.0604210000000003,233.3703165380576,629.3311436359675,1108.7769901164675
14024.072974837698,491694.8529411094,55.21288572770747,997983.5662760143,212.5645019878373,221.61039993330886,56.81434570181827,1.6014599741107904,1.0604210000000003,234.45014244866948,629.3311436359675,1108.7769901164675
14942.17868115881,527788.3168117142,58.82747512267248,997966.7904746449,243.07687752662733,231.80283449836548,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33939530561506,629.3311436359675,1108.7769901164675
15527.022833610645,551189.0590424881,61.13001115594743,997955.7625862623,262.2577586475093,238.38201977492238,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92674394480622,629.3311436359675,1108.7769901164675
15851.468913731938,559294.1668907792,61.919800444265384,997951.9172739142,268.79999999999995,240.6560294578297,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1322806783091,629.3311436359675,1108.7769901164675
15649.282855922045,551189.2250770417,61.13001115594549,997956.2640274317,262.2577586474921,238.38206774618504,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92677830804456,629.3311436359675,1108.7769901164675
15059.833631403117,527788.6749670467,58.827475122668424,997967.9201064229,243.07687752659388,231.802939581389,60.51561014701966,1.6881350243512607,1.0604210000000003,235.33947311561855,629.3311436359675,1108.7769901164675
14189.711632019445,491695.21534619277,55.21288572770212,997984.7932313238,212.5645019877918,221.61050904739665,56.814345701812776,1.6014599741106639,1.0604210000000003,234.45022761634678,629.3311436359675,1108.7769901164675
13107.96026100068,446764.7173481624,50.60988517760881,998006.1015104782,172.7999999999677,208.83671567022094,52.105031982283926,1.4951468046751044,1.0604210000000003,233.37045630209977,629.3311436359675,1108.7769901164675
11765.767615993926,397428.9371236848,45.42767419302674,998027.4548489952,126.49325665964629,194.686301512101,46.80787870946889,1.380204516442141,1.0604210000000003,232.2209037524327,629.3311436359675,1108.7769901164675
10426.914551722184,347988.41097548447,40.10351750662379,998047.2339749415,76.79999999995937,180.35467786358763,41.37018437357011,1.2666668669463346,1.0604210000000003,231.11346744565247,629.3311436359675,1108.7769901164675
6745.511330770574,226156.21593651793,25.944274349117592,998066.1457294355,27.10674334027518,166.88070457911178,36.20858607993469,1.1624689911575934,1.0604210000000003,230.13726624616265,629.3311436359675,1108.7769901164675
-288.4155138643304,8.000000000000002,-1.1092904379397324,998113.5446309522,0.0,159.8828060049235,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6640755503887,629.3311436359675,1108.7769901164675
-291.7433851781496,8.0,-1.1092904379397324,998113.5484829074,0.0,159.8828062521246,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66407582894632,629.3311436359675,1108.7769901164675
-291.7433851781496,8.0,-1.1092904379397324,998113.6141184544,0.0,159.8828104622646,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66408057312762,629.3311436359675,1108.7769901164675
-291.7433851781496,8.0,-1.1092904379397324,998113.2992627514,0.0,159.88279026574904,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66405781475567,629.3311436359675,1108.7769901164675
-291.7433851781496,8.0,-1.1092904379397324,998112.9070493103,0.0,159.88276510710492,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66402946482668,629.3311436359675,1108.7769901164675
-292.8526756160893,8.000000000000002,-1.1092904379397324,998112.1232062479,0.0,159.88271482584298,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66397280556478,629.3311436359675,1108.7769901164675
-293.961966054029,8.000000000000002,-1.1092904379397321,998112.0793007787,0.0,159.8827120097727,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66396963228595,629.3311436359675,1108.7769901164675
-293.961966054029,8.000000000000002,-1.1092904379397321,998111.7318528504,0.0,159.88268972260127,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6639445180658,629.3311436359675,1108.7769901164675
-295.07125649196877,8.0,-1.1092904379397324,998110.977452516,0.0,159.88264132974544,33.51697682499905,1.1092904379397324,1.060421,229.66388998674768,629.3311436359675,1108.7769901164675
6901.176976891184,226156.01379673794,25.944274349214975,998064.6577226258,27.10674334037276,166.88060494323392,36.20858607994458,1.1624689911577901,1.060421,230.13715910792638,629.3311436359675,1108.7769901164675
10667.535656764714,347988.22890149255,40.10351750663426,998046.3629452627,76.80000000006041,180.35461482899564,41.37018437358084,1.2666668669465544,1.060421,231.11340524044726,629.3311436359675,1108.7769901164675
12129.189009540945,397428.9254939259,45.42767419303724,998027.4061345125,126.49325665974389,194.68629770477386,46.807878709479624,1.3802045164423693,1.0604210000000003,232.2209003042542,629.3311436359675,1108.7769901164675
13563.449227601886,446764.88041548023,50.609885177618985,998006.7091198325,172.8000000000552,208.83676658519173,52.1050319822943,1.4951468046753342,1.0604210000000005,233.37049886894454,629.3311436359675,1108.7769901164675
14797.053375026391,491696.00868555,55.212885727710415,997987.4791530672,212.5645019878633,221.61074790036756,56.814345701821296,1.60145997411086,1.0604210000000005,234.4504140500964,629.3311436359675,1108.7769901164675
15765.763332876815,527789.8215807395,58.827475122674684,997971.5365569597,243.07687752664575,231.8032759863409,60.51561014702611,1.688135024351414,1.0604210000000005,235.33972221072307,629.3311436359675,1108.7769901164675
16443.97300095015,551190.6500733092,61.130011155948516,997960.5676598916,262.257758647519,238.382479442754,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92707321847308,629.3311436359675,1108.7769901164675
16718.346119951653,559296.018510847,61.919800444265384,997957.4283009302,268.8,240.65656169132123,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13265764844763,629.3311436359675,1108.7769901164675
16505.103012104988,551190.8918296656,61.130011155944395,997961.2977886158,262.2577586474839,238.38254928938582,62.875017950428195,1.7450067944838068,1.0604210000000005,235.9271232516897,629.3311436359675,1108.7769901164675
15883.418283119954,527789.9476295296,58.82747512266649,997971.9341185286,243.07687752657822,231.80331296593616,60.51561014701771,1.6881350243512154,1.0604210000000005,235.33974959272683,629.3311436359675,1108.7769901164675
14962.692032206483,491695.9510318552,55.212885727699195,997987.2839616538,212.5645019877679,221.61073053786947,56.81434570180978,1.6014599741105957,1.0604210000000005,234.45040049803268,629.3311436359675,1108.7769901164675
13715.278883131143,446764.71026925894,50.60988517760569,998006.0751336898,172.7999999999382,208.8367134531433,52.10503198228074,1.4951468046750338,1.0604210000000005,233.37045444854436,629.3311436359675,1108.7769901164675
12401.755054695283,397428.6964583898,45.42767419302301,998026.4467641016,126.49325665961344,194.68622275213832,46.80787870946506,1.3802045164420595,1.0604210000000003,232.22083242246623,629.3311436359675,1108.7769901164675
10988.363796813936,347987.8076693336,40.10351750662021,998044.3478007505,76.7999999999253,180.35446899093284,41.370184373566474,1.2666668669462597,1.0604210000000003,231.1132613213634,629.3311436359675,1108.7769901164675
7108.731171649222,226155.583502092,25.94427434908475,998061.4902256234,27.106743340242268,166.88039284479095,36.20858607993122,1.1624689911575248,1.0604210000000003,230.1369310390358,629.3311436359675,1108.7769901164675
-303.9455799954866,8.0,-1.1092904379397321,998104.9033202473,0.0,159.8822516913652,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6634509241193,629.3311436359675,1108.7769901164675
-303.9455799954866,8.0,-1.1092904379397321,998104.5168385451,0.0,159.88222690012827,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66342298820183,629.3311436359675,1108.7769901164675
-305.0548704334263,8.0,-1.1092904379397321,998103.7003557086,0.0,159.8821745241146,33.51697682499904,1.1092904379397321,1.0604210000000005,229.66336396847632,629.3311436359675,1108.7769901164675
-306.16416087136605,8.0,-1.1092904379397321,998103.8815773777,0.0,159.8821861473128,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66337706603608,629.3311436359675,1108.7769901164675
-306.16416087136605,8.0,-1.1092904379397321,998103.5467280274,0.0,159.88216466804823,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6633528622029,629.3311436359675,1108.7769901164675
-306.16416087136605,8.0,-1.1092904379397321,998103.226826921,0.0,159.88214414764488,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66332973885906,629.3311436359675,1108.7769901164675
-307.27345130930587,8.0,-1.1092904379397324,998102.4746983986,0.0,159.88209589960448,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66327537072567,629.3311436359675,1108.7769901164675
-309.4920321851853,7.999999999999998,-1.1092904379397321,998103.0362386513,0.0,159.88213191728212,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66331595711813,629.3311436359675,1108.7769901164675
-309.4920321851853,7.999999999999998,-1.1092904379397321,998102.7630869711,0.0,159.88211439565035,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66329621292945,629.3311436359675,1108.7769901164675
7264.396817789391,226155.46461325328,25.944274349247827,998060.6150454723,27.106743340405682,166.8803342345414,36.208586079947814,1.1624689911578547,1.0604210000000003,230.13686801553766,629.3311436359675,1108.7769901164675
11309.191936871872,347987.5550475469,40.10351750663784,998043.1392750519,76.80000000009447,180.35438152272897,41.370184373584465,1.266666866946629,1.0604210000000005,231.11317500402757,629.3311436359675,1108.7769901164675
12810.604122437564,397428.4116597428,45.42767419304101,998025.2538150875,126.49325665977686,194.68612954579046,46.80787870948346,1.3802045164424508,1.0604210000000005,232.22074800889644,629.3311436359675,1108.7769901164675
14271.987620089503,446764.8345181019,50.60988517762235,998006.538100199,172.80000000008468,208.83675223462959,52.10503198229776,1.495146804675411,1.0604210000000005,233.37048687131787,629.3311436359675,1108.7769901164675
15625.24666094289,491696.3684420772,55.212885727713385,997988.6971411715,212.5645019878874,221.61085619610844,56.814345701824315,1.6014599741109297,1.0604210000000005,234.450498579007,629.3311436359675,1108.7769901164675
16765.830409962822,527790.6432382715,58.827475122676574,997974.1280870768,243.07687752666268,231.80351702865363,60.515610147028035,1.6881350243514608,1.0604210000000003,235.33990069341587,629.3311436359675,1108.7769901164675
17422.05317944564,551191.928197509,61.13001115594961,997964.427723943,262.2577586475277,238.38284868581798,62.87501795043354,1.7450067944839374,1.0604210000000003,235.92733771820346,629.3311436359675,1108.7769901164675
17709.062927059902,559297.2261691085,61.9198004442654,997961.0226869601,268.79999999999995,240.65690880206122,63.68464013958285,1.764839695317452,1.0604210000000003,236.13290349991286,629.3311436359675,1108.7769901164675
17483.18319059979,551191.9925888972,61.13001115594332,997964.6221926295,262.25775864747516,238.3828672906275,62.87501795042707,1.7450067944837793,1.0604210000000003,235.9273510453904,629.3311436359675,1108.7769901164675
16883.485360204737,527790.6218667692,58.827475122664595,997974.0606811594,243.07687752656113,231.8035107575845,60.515610147015785,1.6881350243511677,1.0604210000000005,235.33989604994903,629.3311436359675,1108.7769901164675
15901.311089576593,491696.3398202239,55.21288572769651,997988.6002398684,212.56450198774365,221.610847572794,56.814345701807035,1.6014599741105318,1.0604210000000003,234.4504918482171,629.3311436359675,1108.7769901164675
14575.646931149464,446764.70369535376,50.60988517760231,998006.0506385983,172.7999999999087,208.8367113805147,52.105031982277275,1.4951468046749572,1.0604210000000003,233.37045271575445,629.3311436359675,1108.7769901164675
13083.170167589617,397428.15836683457,45.427674193019506,998024.1928370676,126.49325665958054,194.68604665814848,46.807878709461484,1.3802045164419832,1.0604210000000003,232.2206729406839,629.3311436359675,1108.7769901164675
11630.020076918823,347987.04833081545,40.10351750661663,998040.715178649,76.79999999989127,180.3542060927124,41.37018437356279,1.266666866946185,1.0604210000000003,231.11300188237976,629.3311436359675,1108.7769901164675
7523.8395612250515,226154.93511914814,25.944274349051902,998056.7173208352,27.106743340209363,166.8800732415269,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13658737045347,629.3311436359675,1108.7769901164675
-321.6942270025223,8.0,-1.1092904379397321,998097.068252974,0.0,159.8817490832806,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6628845619798,629.3311436359675,1108.7769901164675
-322.8035174404621,8.000000000000002,-1.1092904379397324,998096.7336101618,0.0,159.88172761739906,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66286037322723,629.3311436359675,1108.7769901164675
-323.9128078784018,8.0,-1.1092904379397324,998096.1798781919,0.0,159.88169209591848,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66282034597262,629.3311436359675,1108.7769901164675
-323.9128078784018,8.0,-1.1092904379397324,998095.6758147698,0.0,159.88165976179275,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6627839103777,629.3311436359675,1108.7769901164675
-325.0220983163415,8.0,-1.1092904379397321,998094.9369034898,0.0,159.88161236307286,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66273049929808,629.3311436359675,1108.7769901164675
-325.0220983163415,8.0,-1.1092904379397321,998094.3409012783,0.0,159.8815741312618,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66268741791725,629.3311436359675,1108.7769901164675
-325.0220983163415,8.0,-1.1092904379397321,998093.7725437152,0.0,159.88153767274642,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6626463347683,629.3311436359675,1108.7769901164675
-327.240679192221,8.0,-1.1092904379397324,998092.6549551839,0.0,159.88146598149882,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66256554973995,629.3311436359675,1108.7769901164675
-327.240679192221,8.0,-1.1092904379397324,998092.141342438,0.0,159.88143303464324,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66252842369244,629.3311436359675,1108.7769901164675
7653.560933037793,226154.35924100847,25.944274349280654,998052.4781256344,27.10674334043857,166.8797893867619,36.20858607995104,1.1624689911579187,1.0604210000000005,230.136282142074,629.3311436359675,1108.7769901164675
11870.64118196586,347986.1358776388,40.10351750664142,998036.3500655058,76.80000000012855,180.35389019905824,41.37018437358811,1.2666668669467038,1.0604210000000003,231.11269014520994,629.3311436359675,1108.7769901164675
13492.01923533422,397426.9908603104,45.42767419304452,998019.3024514396,126.49325665980973,194.68566461587628,46.807878709487056,1.3802045164425272,1.0604210000000003,232.22032693912251,629.3311436359675,1108.7769901164675
15031.13589775484,446763.5956630197,50.60988517762573,998001.9219673165,172.80000000011415,208.83636539060626,52.10503198230122,1.4951468046754874,1.0604210000000003,233.37016345488934,629.3311436359675,1108.7769901164675
16453.439946859384,491695.3489208143,55.21288572771605,997985.2454597983,212.56450198791148,221.6105492311702,56.814345701827044,1.6014599741109927,1.0604210000000003,234.4502589812729,629.3311436359675,1108.7769901164675
17530.587586558268,527789.8519928424,58.82747512267875,997971.6324774281,243.0768775266798,231.80328487984463,60.51561014703027,1.688135024351514,1.0604210000000003,235.3397287960179,629.3311436359675,1108.7769901164675
18216.74332447332,551191.3342669299,61.13001115595072,997962.6339936135,262.25775864753643,238.3826770883777,62.8750179504347,1.7450067944839656,1.0604210000000003,235.9272147978776,629.3311436359675,1108.7769901164675
18575.940133279615,559296.4885268996,61.919800444265384,997958.8272224521,268.79999999999995,240.65669676606,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13275331913312,629.3311436359675,1108.7769901164675
18339.003346782665,551191.0861634753,61.13001115594221,997961.8846964039,262.25775864746487,238.3826054064757,62.875017950425956,1.745006794483752,1.0604210000000003,235.92716345002555,629.3311436359675,1108.7769901164675
17648.242536798723,527789.5373462901,58.82747512266241,997970.6400741749,243.07687752654405,231.8031925632148,60.515610147013554,1.6881350243511142,1.0604210000000003,235.33966043908285,629.3311436359675,1108.7769901164675
16619.078604035763,491694.82393738494,55.21288572769357,997983.4680817522,212.56450198771975,221.61039116813342,56.81434570180404,1.6014599741104623,1.0604210000000005,234.45013560714602,629.3311436359675,1108.7769901164675
15284.185323634878,446762.72698477015,50.60988517759893,997998.6851618248,172.79999999987922,208.8360941396615,52.10503198227383,1.4951468046748806,1.0604210000000005,233.3699366787649,629.3311436359675,1108.7769901164675
13719.15760629076,397425.91892907344,45.42767419301576,998014.812408234,126.49325665954765,194.68531384757935,46.807878709457654,1.3802045164419017,1.0604210000000005,232.22000926136022,629.3311436359675,1108.7769901164675
12111.262286997142,347984.7986555206,40.10351750661305,998029.9528898458,76.79999999985719,180.35342724415526,41.370184373559155,1.26666686694611,1.0604210000000005,231.11223328196027,629.3311436359675,1108.7769901164675
7861.115127752784,226153.17026133448,25.94427434901909,998043.7257690735,27.10674334017649,166.87920332646667,36.20858607992477,1.1624689911573962,1.0604210000000003,230.13565195297238,629.3311436359675,1108.7769901164675
-336.1150026957389,8.0,-1.1092904379397324,998079.5036158831,0.0,159.8806223474177,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6616149036645,629.3311436359675,1108.7769901164675
-338.33358357161836,8.000000000000002,-1.1092904379397324,998078.8596306966,0.0,159.88058103669272,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6615683528204,629.3311436359675,1108.7769901164675
-339.44287400955807,8.0,-1.1092904379397324,998078.1236523634,0.0,159.88053382465984,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66151515210842,629.3311436359675,1108.7769901164675
-339.44287400955807,8.0,-1.1092904379397324,998077.6018341611,0.0,159.8805003506191,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66147743200418,629.3311436359675,1108.7769901164675
-339.44287400955807,8.0,-1.1092904379397324,998077.1059170333,0.0,159.88046853808083,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66144158415813,629.3311436359675,1108.7769901164675
-340.5521644474978,8.0,-1.1092904379397321,998077.4249684914,0.0,159.88048899878692,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66146464023228,629.3311436359675,1108.7769901164675
-342.7707453233773,8.000000000000002,-1.1092904379397324,998076.4610664295,0.0,159.88042716553895,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6613949636559,629.3311436359675,1108.7769901164675
-342.7707453233773,8.000000000000002,-1.1092904379397324,998075.9728089975,0.0,159.88039584425601,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66135966937918,629.3311436359675,1108.7769901164675
-342.7707453233773,8.000000000000002,-1.1092904379397324,998075.5224635915,0.0,159.88036695497678,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66132711559726,629.3311436359675,1108.7769901164675
8042.725048287177,226152.67369537745,25.944274349313474,998040.070406361,27.106743340471468,166.87895855572756,36.20858607995447,1.1624689911579873,1.0604210000000003,230.13538875153083,629.3311436359675,1108.7769901164675
12432.09042705995,347983.99227285554,40.103517506645,998026.0952102831,76.80000000016261,180.35314806325513,41.37018437359177,1.2666668669467787,1.0604210000000003,231.1119577744587,629.3311436359675,1108.7769901164675
14128.006674038015,397425.05055126647,45.427674193048276,998011.1749955957,126.49325665984264,194.68502968248103,46.80787870949087,1.3802045164426084,1.0604210000000003,232.21975190350562,629.3311436359675,1108.7769901164675
15739.674290242656,446761.94988661626,50.60988517762912,997995.7895934563,172.80000000014363,208.83585148089475,52.10503198230467,1.495146804675564,1.0604210000000003,233.3697338066783,629.3311436359675,1108.7769901164675
17226.420347048326,491694.095402613,55.212885727719,997981.0015606548,212.5645019879357,221.6101718154727,56.81434570183008,1.6014599741110622,1.0604210000000003,234.44996439405952,629.3311436359675,1108.7769901164675
18354.172238276373,527788.9827880323,58.82747512268068,997968.8909817835,243.0768775266968,231.80302985445257,60.51561014703222,1.6881350243515605,1.0604210000000003,235.3395399593777,629.3311436359675,1108.7769901164675
19072.563480656958,551190.7628397488,61.13001115595179,997960.9082258191,262.2577586475454,238.38251198962826,62.87501795043581,1.7450067944839927,1.0604210000000003,235.9270965327563,629.3311436359675,1108.7769901164675
19380.897539055066,559296.2143930616,61.919800444265384,997958.0113104769,268.79999999999995,240.6566179645136,63.68464013958285,1.764839695317452,1.0604210000000003,236.13269750560326,629.3311436359675,1108.7769901164675
19194.823502965508,551190.7208426121,61.13001115594111,997960.781390559,262.2577586474561,238.38249985738983,62.87501795042482,1.7450067944837249,1.0604210000000003,235.92708784209418,629.3311436359675,1108.7769901164675
18471.827188515315,527788.9792273857,58.82747512266023,997968.8797520582,243.07687752652436,231.80302881143854,60.51561014701129,1.6881350243510618,1.0604210000000003,235.33953918710324,629.3311436359675,1108.7769901164675
17336.846118494934,491694.0692103506,55.21288572769086,997980.912885326,212.56450198769554,221.61016393130024,56.814345701801294,1.6014599741103994,1.0604210000000003,234.4499582402198,629.3311436359675,1108.7769901164675
15891.503945765005,446761.7985634695,50.60988517759556,997995.2257452286,172.7999999998497,208.83580423132312,52.10503198227038,1.4951468046748042,1.0604210000000003,233.36969430429613,629.3311436359675,1108.7769901164675
14309.71737079886,397424.55219534645,45.42767419301225,998009.0875122014,126.49325665951473,194.68486661404336,46.80787870945409,1.3802045164418255,1.0604210000000003,232.21960421855502,629.3311436359675,1108.7769901164675
12632.608014581985,347983.3646942867,40.10351750660948,998023.092919948,76.79999999982314,180.3529307991678,41.370184373555524,1.2666668669460355,1.0604210000000003,231.11174336922983,629.3311436359675,1108.7769901164675
8172.44641993067,226152.1478659179,25.944274348986255,998036.1996661982,27.106743340143577,166.87869937555377,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13511005582475,629.3311436359675,1108.7769901164675
-349.42648795101564,8.0,-1.1092904379397324,998069.2745186151,0.0,159.87996616184486,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6608754832765,629.3311436359675,1108.7769901164675
-350.5357783889554,8.0,-1.1092904379397324,998069.0296509531,0.0,159.87995045418387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6608577831543,629.3311436359675,1108.7769901164675
-350.5357783889554,8.0,-1.1092904379397324,998068.9078806066,0.0,159.87994264267223,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66084898078012,629.3311436359675,1108.7769901164675
-351.6450688268951,8.0,-1.1092904379397324,998068.7263680985,0.0,159.87993099930492,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66083586049294,629.3311436359675,1108.7769901164675
-351.6450688268951,8.0,-1.1092904379397324,998068.6332005797,0.0,159.87992502265956,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66082912573123,629.3311436359675,1108.7769901164675
-352.7543592648348,8.000000000000002,-1.1092904379397321,998068.450960003,0.0,159.87991333255613,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66081595277964,629.3311436359675,1108.7769901164675
-352.7543592648348,8.000000000000002,-1.1092904379397321,998068.3604298795,0.0,159.87990752508875,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66080940865567,629.3311436359675,1108.7769901164675
-352.7543592648348,8.000000000000002,-1.1092904379397321,998068.2734085798,0.0,159.87990194271498,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66080311817745,629.3311436359675,1108.7769901164675
-352.7543592648348,8.000000000000002,-1.1092904379397321,998068.1921012033,0.0,159.87989672689181,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66079724074567,629.3311436359675,1108.7769901164675
8302.167791790824,226152.06781561198,25.944274349346323,998035.610373897,27.106743340504373,166.87865991974357,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13506762899544,629.3311436359675,1108.7769901164675
12873.229119634196,347983.2878086744,40.103517506648586,998022.7251028505,76.80000000019663,180.35290418582613,41.37018437359543,1.266666866946854,1.0604210000000003,231.11171710597253,629.3311436359675,1108.7769901164675
14582.283415969618,397424.57939863903,45.427674193051764,998009.201458243,126.49325665987551,194.68487552221166,46.80787870949446,1.3802045164426848,1.0604210000000003,232.21961228626384,629.3311436359675,1108.7769901164675
