An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
8722.113445061716,397418.1788327815,45.427674193029766,997982.3911344344,126.49325665967554,194.6827809467246,46.80787870947197,1.3802045164422063,1.0604210000000003,232.21771530704117,630.1746929018342,2262.8798278516433
9767.707839279106,446755.7395099862,50.60988517761195,997972.6489350634,172.79999999999382,208.83391215546345,52.10503198228713,1.4951468046751755,1.0604210000000003,233.3681124563679,630.1746929018342,2262.8798278516433
10656.086945446976,491689.0038677575,55.21288572770454,997963.763710192,212.5645019878133,221.60863875974337,56.81434570181526,1.6014599741107214,1.0604210000000003,234.44876778618445,630.1746929018342,2262.8798278516433
11412.53017379804,527785.138686213,58.82747512267031,997956.7665805438,243.0768775266103,231.8019019261925,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33870477127238,630.1746929018342,2262.8798278516433
11920.352175409536,551187.6226396421,61.13001115594634,997951.4245047248,262.2577586475005,238.3816046493006,62.87501795043019,1.745006794483855,1.0604210000000003,235.9264465780422,630.1746929018342,2262.8798278516433
12074.361086631749,559293.4643180316,61.919800444265384,997949.8261875953,268.79999999999995,240.6558273790336,63.68464013958285,1.7648396953174519,1.0604210000000003,236.132137550015,630.1746929018342,2262.8798278516433
11981.482186565481,551187.5206884197,61.13001115594633,997951.1166017429,262.25775864750085,238.38157519187837,62.87501795043019,1.745006794483855,1.0604210000000003,235.9264254768189,630.1746929018342,2262.8798278516433
11530.185124043435,527784.9536951159,58.82747512267059,997956.18311359,243.07687752661093,231.8018476471005,60.5156101470219,1.6881350243513138,1.0604210000000003,235.33866457966158,630.1746929018342,2262.8798278516433
10821.72560263014,491688.97979424417,55.2128857277048,997963.6822071304,212.56450198781405,221.6086315095184,56.81434570181555,1.6014599741107276,1.0604210000000003,234.4487621271095,630.1746929018342,2262.8798278516433
9970.147379989554,446755.54856703896,50.60988517761195,997971.9374571777,172.7999999999948,208.8338525249068,52.10503198228712,1.4951468046751752,1.0604210000000005,233.3680626029385,630.1746929018342,2262.8798278516433
9040.10716441302,397417.8930089029,45.42767419303025,997981.1938916778,126.49325665967928,194.6826874060149,46.80787870947248,1.3802045164422165,1.0604210000000003,232.21763059069136,630.1746929018342,2262.8798278516433
8020.703501325423,347976.2926151178,40.103517506627114,997989.2605880204,76.79999999999342,180.3504822662369,41.370184373573515,1.266666866946405,1.0604210000000003,231.10932705417653,630.1746929018342,2262.8798278516433
5188.854869830081,226146.8913893186,25.944274349150405,997997.5054349392,27.106743340308043,166.87610825312518,36.20858607993792,1.1624689911576573,1.0604210000000003,230.1323238283117,630.1746929018342,2262.8798278516433
-221.85808758794647,8.000000000000002,-1.1092904379397324,998018.2283412385,0.0,159.87669144063207,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65718537527954,630.1746929018342,2262.8798278516433
-222.9673780258862,8.000000000000002,-1.1092904379397324,998017.4707529945,0.0,159.87664283478043,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65713060394773,630.1746929018342,2262.8798278516433
-222.9673780258862,8.000000000000002,-1.1092904379397324,998017.4848756749,0.0,159.8766437406847,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571316247628,630.1746929018342,2262.8798278516433
-224.07666846382594,8.000000000000002,-1.1092904379397324,998016.6784617233,0.0,159.87659200171788,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65707332289136,630.1746929018342,2262.8798278516433
-225.18595890176567,8.000000000000002,-1.1092904379397324,998017.2411885429,0.0,159.87662810168845,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65711400201533,630.1746929018342,2262.8798278516433
-225.18595890176567,8.000000000000002,-1.1092904379397324,998017.2691005081,0.0,159.87662989224418,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65711601969662,630.1746929018342,2262.8798278516433
-226.2952493397054,8.000000000000002,-1.1092904379397324,998016.4253913561,0.0,159.87657575992193,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570550208811,630.1746929018342,2262.8798278516433
-226.2952493397054,8.000000000000002,-1.1092904379397324,998016.4616151071,0.0,159.87657808372478,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65705763945016,630.1746929018342,2262.8798278516433
-226.2952493397054,8.000000000000002,-1.1092904379397324,998016.500652166,0.0,159.87658058801614,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65706046140204,630.1746929018342,2262.8798278516433
5318.576241582343,226146.56508481022,25.94427434918216,997995.1034249854,27.10674334033988,166.87594738166538,36.20858607994112,1.1624689911577217,1.0604210000000003,230.13215084362466,630.1746929018342,2262.8798278516433
8221.221088859238,347975.83183367475,40.10351750663043,997987.0562417407,76.80000000002366,180.35032270828987,41.37018437357693,1.2666668669464742,1.0604210000000003,231.10916959569292,630.1746929018342,2262.8798278516433
9312.67320957187,397417.2525223289,45.42767419303352,997978.5110579713,126.49325665970836,194.68247778048976,46.80787870947581,1.3802045164422883,1.0604210000000003,232.2174407406268,630.1746929018342,2262.8798278516433
10425.636346588759,446754.62751212,50.60988517761534,997968.5054884207,172.80000000002323,208.8335648679551,52.10503198229059,1.4951468046752519,1.0604210000000003,233.36782211070116,630.1746929018342,2262.8798278516433
11484.280231363155,491687.9111693292,55.21288572770747,997960.0642809097,212.5645019878373,221.60830971039903,56.81434570181827,1.6014599741107904,1.0604210000000003,234.44851095073665,630.1746929018342,2262.8798278516433
12236.114825515875,527783.908404828,58.82747512267248,997952.8862395646,243.07687752662736,231.8015409084701,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33843745132853,630.1746929018342,2262.8798278516433
12776.172331593012,551186.1932486462,61.13001115594743,997947.1075996138,262.2577586475094,238.38119160674412,62.8750179504313,1.7450067944838825,1.060421,235.92615070343544,630.1746929018342,2262.8798278516433
12941.238292851463,559292.0153660324,61.919800444265384,997945.5136324702,268.79999999999995,240.6554108149664,63.684640139582854,1.7648396953174519,1.060421,236.13184250617303,630.1746929018342,2262.8798278516433
12776.172331592606,551186.2631484248,61.13001115594549,997947.3187040604,262.2577586474921,238.38121180201827,62.87501795042932,1.7450067944838341,1.060421,235.92616516991131,630.1746929018342,2262.8798278516433
12353.76977576037,527783.3659327262,58.827475122668424,997951.1752679487,243.07687752659385,231.8013817229234,60.515610147019665,1.688135024351261,1.0604210000000003,235.3383195804724,630.1746929018342,2262.8798278516433
11594.706002817446,491687.45464647096,55.21288572770212,997958.5186817351,212.56450198779183,221.60817223357594,56.814345701812776,1.6014599741106639,1.0604210000000003,234.4484036448938,630.1746929018342,2262.8798278516433
10628.075887297851,446754.2980876976,50.60988517760881,997967.2780110504,172.7999999999677,208.83346197686913,52.105031982283926,1.4951468046751046,1.0604210000000003,233.3677360898256,630.1746929018342,2262.8798278516433
9539.811580535616,397416.7546023987,45.42767419302673,997976.4253996745,126.49325665964632,194.68231480923353,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21729314362437,630.1746929018342,2262.8798278516433
8501.945711404245,347975.33179098455,40.103517506623795,997984.6640728451,76.79999999995938,180.35014954178493,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10899870773795,630.1746929018342,2262.8798278516433
5500.186162012929,226146.2558183583,25.944274349117592,997992.8268423197,27.106743340275177,166.875794895002,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13198687511377,630.1746929018342,2262.8798278516433
-235.16957284322328,8.000000000000002,-1.1092904379397324,998013.3152713288,0.0,159.8763761932403,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65683013987297,630.1746929018342,2262.8798278516433
-236.278863281163,8.000000000000002,-1.1092904379397326,998012.2911405164,0.0,159.8763104821949,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6567560936143,630.1746929018342,2262.8798278516433
-236.278863281163,8.000000000000002,-1.1092904379397326,998012.3701620062,0.0,159.87631555177643,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65676180625425,630.1746929018342,2262.8798278516433
-236.278863281163,8.000000000000002,-1.1092904379397326,998012.4513254474,0.0,159.87632075877673,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65676767374404,630.1746929018342,2262.8798278516433
-236.278863281163,8.000000000000002,-1.1092904379397326,998012.5343532639,0.0,159.87632608538755,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65677367601668,630.1746929018342,2262.8798278516433
-237.38815371910275,8.000000000000002,-1.1092904379397326,998011.4967225287,0.0,159.8762595077687,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6566986532627,630.1746929018342,2262.8798278516433
-237.38815371910275,8.000000000000002,-1.1092904379397326,998011.5856254118,0.0,159.87626521131548,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65670508028418,630.1746929018342,2262.8798278516433
-236.278863281163,8.000000000000002,-1.1092904379397326,998010.9466013316,0.0,159.87622421809644,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65665888722054,630.1746929018342,2262.8798278516433
-236.278863281163,8.000000000000002,-1.1092904379397326,998011.0122078503,0.0,159.87622842710795,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65666363013023,630.1746929018342,2262.8798278516433
5552.074710732006,226145.8148865648,25.944274349214982,997989.5810285842,27.106743340372756,166.87557751216374,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13175312386528,630.1746929018342,2262.8798278516433
8622.256263926369,347974.63979464874,40.10351750663427,997981.3536104076,76.80000000006042,180.34990992507,41.37018437358083,1.2666668669465542,1.0604210000000005,231.1087622438863,630.1746929018342,2262.8798278516433
9766.949951503007,397415.91757508507,45.42767419303724,997972.9193070582,126.49325665974392,194.6820408502093,46.807878709479624,1.3802045164423695,1.0604210000000005,232.21704502908142,630.1746929018342,2262.8798278516433
10931.7351983657,446753.1107949696,50.609885177618985,997962.8540058637,172.8000000000552,208.8330911594085,52.10503198229431,1.4951468046753342,1.060421,233.36742607220333,630.1746929018342,2262.8798278516433
11925.983317185448,491686.2379973377,55.21288572771041,997954.3996059705,212.56450198786337,221.60780584486696,56.8143457018213,1.6014599741108604,1.060421,234.4481176646512,630.1746929018342,2262.8798278516433
12706.734626497733,527782.1635597148,58.827475122674684,997947.3829506068,243.07687752664572,231.80102887327823,60.5156101470261,1.6881350243514142,1.060421,235.33805830867266,630.1746929018342,2262.8798278516433
13204.08240968488,551184.7568718701,61.130011155948516,997942.7695967429,262.257758647519,238.3807765223204,62.875017950432394,1.7450067944839107,1.060421,235.92585336617873,630.1746929018342,2262.8798278516433
13374.676895961322,559290.5843228401,61.91980044426537,997941.2543798134,268.79999999999995,240.65499937511441,63.684640139582854,1.7648396953174519,1.060421,236.13155109170836,630.1746929018342,2262.8798278516433
13265.212420839935,551184.4573166836,61.130011155944395,997941.8649099729,262.2577586474839,238.3806899578903,62.87501795042822,1.745006794483807,1.0604210000000003,235.92579135752356,630.1746929018342,2262.8798278516433
12765.562101618629,527781.967953648,58.82747512266649,997946.7660040179,243.07687752657827,231.80097146609415,60.51561014701771,1.6881350243512152,1.0604210000000003,235.3380158008439,630.1746929018342,2262.8798278516433
11981.196202910725,491686.1262560392,55.212885727699195,997954.0212960918,212.56450198776787,221.60777218577374,56.81434570180979,1.6014599741105957,1.0604210000000003,234.4480913924794,630.1746929018342,2262.8798278516433
10982.345083540435,446753.05682334077,50.60988517760569,997962.6529011363,172.79999999993822,208.83307429213048,52.105031982280735,1.4951468046750336,1.0604210000000003,233.3674119705403,630.1746929018342,2262.8798278516433
9903.23297407902,397415.32131224213,45.42767419302302,997970.4217158807,126.49325665961341,194.68184568568972,46.807878709465065,1.3802045164420595,1.0604210000000003,232.2168682758521,630.1746929018342,2262.8798278516433
8742.566816443208,347974.124526473,40.10351750662022,997978.8886041804,76.79999999992532,180.3497314892976,41.37018437356646,1.2666668669462595,1.0604210000000003,231.10858615601518,630.1746929018342,2262.8798278516433
5655.851808100476,226145.4392315493,25.944274349084754,997986.8157473824,27.106743340242264,166.87539230310986,36.20858607993124,1.1624689911575246,1.0604210000000003,230.1315539690676,630.1746929018342,2262.8798278516433
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.6586605603,0.0,159.87594908921855,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563488592192,630.1746929018342,2262.8798278516433
-242.93460590880136,8.000000000000002,-1.1092904379397324,998005.4657287557,0.0,159.87587254647664,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65626260730158,630.1746929018342,2262.8798278516433
-242.93460590880136,8.000000000000002,-1.1092904379397324,998005.4682715385,0.0,159.87587270968586,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65626279121338,630.1746929018342,2262.8798278516433
-242.93460590880136,8.000000000000002,-1.1092904379397324,998005.4740072399,0.0,159.87587307774032,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65626320595425,630.1746929018342,2262.8798278516433
-242.93460590880136,8.000000000000002,-1.1092904379397324,998005.482666988,0.0,159.87587363339023,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65626383208632,630.1746929018342,2262.8798278516433
-242.93460590880136,8.000000000000002,-1.1092904379397324,998005.4944514788,0.0,159.87587438951147,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562646841189,630.1746929018342,2262.8798278516433
-244.04389634674112,8.000000000000002,-1.1092904379397326,998004.3127464508,0.0,159.87579856679946,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65617924356457,630.1746929018342,2262.8798278516433
-244.04389634674112,8.000000000000002,-1.1092904379397326,998004.3319561529,0.0,159.87579979930354,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6561806324073,630.1746929018342,2262.8798278516433
-245.15318678468083,8.000000000000002,-1.1092904379397324,998004.125161113,0.0,159.87578653360853,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65616568400603,630.1746929018342,2262.8798278516433
5733.68463118377,226145.15558739062,25.944274349247827,997984.7277626727,27.106743340405675,166.87525245913238,36.20858607994783,1.162468991157855,1.0604210000000003,230.13140359514483,630.1746929018342,2262.8798278516433
8902.9808864736,347973.6988145019,40.10351750663784,997976.8520271698,76.80000000009444,180.3495840733308,41.370184373584465,1.266666866946629,1.060421,231.1084406797122,630.1746929018342,2262.8798278516433
10130.371345048145,397414.6396253234,45.42767419304101,997967.5663039434,126.49325665977683,194.68162256643973,46.80787870948346,1.3802045164424508,1.060421,232.21666620498883,630.1746929018342,2262.8798278516433
11387.22416496503,446751.9651932923,50.60988517762235,997958.5853471152,172.8000000000847,208.83273335518166,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36712693415703,630.1746929018342,2262.8798278516433
12422.899288735516,491685.08873759245,55.2128857277134,997950.5086832417,212.56450198788747,221.60745974090568,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44784751743066,630.1746929018342,2262.8798278516433
13236.18190260223,527781.0332289945,58.827475122676574,997943.8178567471,243.07687752666263,231.8006971555492,60.515610147028056,1.6881350243514603,1.0604210000000003,235.33781268426387,630.1746929018342,2262.8798278516433
13815.382521244612,551183.5469121482,61.13001115594961,997939.1153962266,262.25775864752774,238.38042686279266,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92560289471098,630.1746929018342,2262.8798278516433
13993.874900403975,559289.3828967357,61.919800444265384,997937.6785427217,268.79999999999995,240.65465394706317,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13130643205733,630.1746929018342,2262.8798278516433
13937.642543555075,551183.1423511213,61.13001115594332,997937.8935812877,262.2577586474752,238.38030996018995,62.87501795042707,1.7450067944837795,1.060421,235.925519153929,630.1746929018342,2262.8798278516433
13412.664327967532,527780.6338081365,58.82747512266461,997942.5580728911,243.0768775265611,231.80057994999376,60.515610147015764,1.6881350243511677,1.060421,235.33772589801475,630.1746929018342,2262.8798278516433
12643.750831642501,491684.68359096197,55.21288572769651,997949.1370233103,212.5645019877437,221.60733774238878,56.81434570180703,1.601459974110532,1.060421,234.44775229301285,630.1746929018342,2262.8798278516433
11589.663705670928,446751.6302143898,50.60988517760231,997957.3371735265,172.7999999999087,208.832628739965,52.10503198227728,1.4951468046749576,1.060421,233.36703947187019,630.1746929018342,2262.8798278516433
10402.937390201467,397414.2361736892,45.427674193019506,997965.8763496295,126.49325665958057,194.68149053018774,46.80787870946148,1.3802045164419832,1.060421,232.21654662470453,630.1746929018342,2262.8798278516433
9263.912544028439,347972.78351629665,40.10351750661662,997972.4733056283,76.79999999989126,180.34926713927695,41.37018437356282,1.2666668669461851,1.060421,231.10812791594438,630.1746929018342,2262.8798278516433
5993.127374630989,226144.52107022947,25.9442743490519,997980.056937409,27.106743340209366,166.8749396482078,36.208586079928,1.1624689911574604,1.060421,230.13106723039155,630.1746929018342,2262.8798278516433
-257.3553816020179,8.000000000000002,-1.1092904379397324,997998.7608746428,0.0,159.87544236537002,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65577785924572,630.1746929018342,2262.8798278516433
-257.3553816020179,8.000000000000002,-1.1092904379397324,997998.8043342693,0.0,159.87544515372934,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65578100129852,630.1746929018342,2262.8798278516433
-257.3553816020179,8.000000000000002,-1.1092904379397324,997998.8501712513,0.0,159.87544809461156,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65578431522124,630.1746929018342,2262.8798278516433
-258.46467203995763,8.000000000000002,-1.1092904379397324,997998.625384675,0.0,159.87543367443473,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557680658961,630.1746929018342,2262.8798278516433
-259.57396247789734,8.000000000000002,-1.1092904379397321,997997.5555104516,0.0,159.87536502657588,33.516976824999055,1.1092904379397321,1.060421,229.6556907102995,630.1746929018342,2262.8798278516433
-260.6832529158371,8.000000000000004,-1.1092904379397324,997997.3383534848,0.0,159.87535109596482,33.51697682499906,1.1092904379397324,1.060421,229.65567501263982,630.1746929018342,2262.8798278516433
-260.6832529158371,8.000000000000004,-1.1092904379397324,997997.3704644,0.0,159.8753531562494,33.51697682499906,1.1092904379397324,1.060421,229.65567733426408,630.1746929018342,2262.8798278516433
-260.6832529158371,8.000000000000004,-1.1092904379397324,997997.4060267541,0.0,159.87535543796642,33.51697682499906,1.1092904379397324,1.060421,229.65567990540887,630.1746929018342,2262.8798278516433
-261.79254335377686,8.000000000000002,-1.1092904379397326,997997.2044979574,0.0,159.87534251003788,33.516976824999055,1.1092904379397326,1.060421,229.6556653376185,630.1746929018342,2262.8798278516433
6122.848746430235,226144.3174942535,25.94427434928066,997978.5583502897,27.10674334043857,166.87483928886212,36.20858607995105,1.1624689911579187,1.060421,230.13095931417772,630.1746929018342,2262.8798278516433
9504.533649074016,347972.47681037354,40.10351750664142,997971.0060448964,76.80000000012853,180.3491609437546,41.37018437358812,1.266666866946704,1.060421,231.10802311768768,630.1746929018342,2262.8798278516433
10811.786457944596,397413.34279245057,45.427674193044524,997962.1342043394,126.49325665980976,194.68119814110833,46.80787870948706,1.3802045164425274,1.060421,232.2162818187122,630.1746929018342,2262.8798278516433
12045.152672274922,446750.7260307623,50.60988517762572,997953.968068643,172.8000000001142,208.83234635633525,52.105031982301234,1.4951468046754874,1.060421,233.36680338829055,630.1746929018342,2262.8798278516433
13195.879688924131,491683.7458339004,55.21288572771603,997945.962161458,212.56450198791148,221.6070553573814,56.81434570182705,1.6014599741109925,1.060421,234.44753188081037,630.1746929018342,2262.8798278516433
14059.766554320222,527779.6643749346,58.82747512267875,997939.5004537856,243.07687752667977,231.8002954808211,60.51561014703028,1.6881350243515143,1.060421,235.3375152593484,630.1746929018342,2262.8798278516433
14610.072666272219,551182.2667288654,61.13001115595071,997935.249113469,262.2577586475364,238.38005693903264,62.87501795043473,1.7450067944839658,1.060421,235.92533790737394,630.1746929018342,2262.8798278516433
14860.75210662369,559288.0254521265,61.919800444265384,997933.6383435234,268.79999999999995,240.65426369863602,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1310300270471,630.1746929018342,2262.8798278516433
14671.202677426132,551182.2904107696,61.13001115594221,997935.3206354731,262.2577586474649,238.38006378389244,62.875017950425956,1.7450067944837522,1.0604210000000003,235.92534281056484,630.1746929018342,2262.8798278516433
14177.421504561637,527779.4191413253,58.82747512266239,997938.7269808402,243.07687752654408,231.80022351622284,60.515610147013554,1.688135024351114,1.060421,235.33746197232136,630.1746929018342,2262.8798278516433
13361.518346101844,491683.535887864,55.212885727693575,997945.2513709492,212.56450198771975,221.60699213545377,56.814345701804044,1.6014599741104627,1.060421,234.4474825337516,630.1746929018342,2262.8798278516433
12247.592212978943,446750.52773694025,50.60988517759894,997953.229201419,172.79999999987925,208.83228442897754,52.105031982273815,1.4951468046748808,1.060421,233.3667516147029,630.1746929018342,2262.8798278516433
10993.497154709814,397413.20399760664,45.42767419301576,997961.5528295581,126.49325665954765,194.6811527159138,46.80787870945767,1.3802045164419017,1.060421,232.21624067886404,630.1746929018342,2262.8798278516433
9745.154754106974,347972.1214328955,40.10351750661306,997969.3059451908,76.7999999998572,180.3490378876289,41.37018437355915,1.26666686694611,1.060421,231.10790168080987,630.1746929018342,2262.8798278516433
6304.458666811641,226144.0678644327,25.944274349019096,997976.7207797519,27.106743340176486,166.87471622391556,36.20858607992476,1.1624689911573964,1.060421,230.13082698281704,630.1746929018342,2262.8798278516433
-269.557576419355,8.000000000000002,-1.1092904379397326,997995.2655417839,0.0,159.87521810732332,33.516976824999055,1.1092904379397326,1.060421,229.6555251548603,630.1746929018342,2262.8798278516433
-270.6668668572947,8.000000000000004,-1.1092904379397324,997995.2790738469,0.0,159.8752189772737,33.516976824999055,1.1092904379397324,1.060421,229.65552613516078,630.1746929018342,2262.8798278516433
-271.7761572952344,8.000000000000002,-1.1092904379397324,997994.3491529822,0.0,159.87515930949237,33.51697682499906,1.1092904379397324,1.060421,229.65545889873275,630.1746929018342,2262.8798278516433
-271.7761572952344,8.000000000000002,-1.1092904379397324,997994.4446697837,0.0,159.8751654377374,33.51697682499906,1.1092904379397324,1.060421,229.655465804324,630.1746929018342,2262.8798278516433
-273.9947381711139,8.000000000000002,-1.1092904379397326,997994.487437763,0.0,159.8751681849688,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6554689000319,630.1746929018342,2262.8798278516433
-273.9947381711139,8.000000000000002,-1.1092904379397326,997994.581133174,0.0,159.87517419635537,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65547567394162,630.1746929018342,2262.8798278516433
-273.9947381711139,8.000000000000002,-1.1092904379397326,997994.6713431273,0.0,159.87517998412508,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65548219586947,630.1746929018342,2262.8798278516433
-275.10402860905356,8.000000000000002,-1.1092904379397321,997994.7711909126,0.0,159.8751863917654,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65548941629623,630.1746929018342,2262.8798278516433
-275.10402860905356,8.000000000000002,-1.1092904379397321,997994.8667456215,0.0,159.8751925224317,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65549632461583,630.1746929018342,2262.8798278516433
6434.180038629741,226144.0467524851,25.944274349313474,997976.5653513068,27.10674334047147,166.87470581592487,36.20858607995447,1.1624689911579875,1.0604210000000003,230.13081579105298,630.1746929018342,2262.8798278516433
10025.879376661249,347971.93850266363,40.103517506645,997968.4308183783,76.80000000016261,180.34897454437248,41.37018437359177,1.2666668669467787,1.0604210000000003,231.1078391709494,630.1746929018342,2262.8798278516433
11356.918548262069,397413.02668571495,45.427674193048276,997960.8101143534,126.49325665984261,194.68109468508638,46.807878709490865,1.3802045164426087,1.0604210000000003,232.2161881224248,630.1746929018342,2262.8798278516433
12652.471294407278,446750.404738706,50.60988517762912,997952.770893156,172.80000000014368,208.83224601452258,52.10503198230467,1.495146804675564,1.0604210000000003,233.3667194986846,630.1746929018342,2262.8798278516433
13858.434317657471,491683.5127075391,55.212885727719005,997945.1728910154,212.5645019879357,221.60698515299487,56.814345701830085,1.601459974111062,1.0604210000000003,234.44747708362925,630.1746929018342,2262.8798278516433
14765.696255792851,527779.4392049793,58.82747512268068,997938.7902615695,243.07687752669676,231.8002294023343,60.51561014703222,1.6881350243515605,1.0604210000000003,235.33746633072997,630.1746929018342,2262.8798278516433
15343.632800143898,551182.0467798349,61.13001115595179,997934.5848451634,262.2577586475455,238.37999337749795,62.87501795043581,1.7450067944839927,1.0604210000000003,235.92529237636398,630.1746929018342,2262.8798278516433
15603.789711954876,559287.9152686892,61.919800444265384,997933.3104015709,268.79999999999995,240.65423201347716,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13100758509466,630.1746929018342,2262.8798278516433
15404.76281129716,551182.1762783768,61.13001115594111,997934.975944162,262.2577586474561,238.38003079607353,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92531918041612,630.1746929018342,2262.8798278516433
14824.523730910378,527779.6498738088,58.82747512266023,997939.4547174311,243.0768775265243,231.8002912176097,60.515610147011294,1.6881350243510618,1.0604210000000003,235.3375121026363,630.1746929018342,2262.8798278516433
13913.647203378101,491683.78634675115,55.212885727690875,997946.0993222141,212.56450198769554,221.6070675485655,56.81434570180129,1.6014599741103994,1.0604210000000003,234.44754139653898,630.1746929018342,2262.8798278516433
12854.910835109273,446750.5234758872,50.60988517759556,997953.213324311,172.7999999998497,208.83228309156758,52.10503198227037,1.4951468046748044,1.0604210000000003,233.36675049658396,630.1746929018342,2262.8798278516433
11538.629245025115,397413.1922330878,45.42767419301226,997961.5035511515,126.49325665951473,194.6811488601733,46.80787870945409,1.3802045164418255,1.0604210000000003,232.21623718687079,630.1746929018342,2262.8798278516433
10186.293446678808,347972.13325757394,40.10351750660948,997969.3625137808,76.79999999982314,180.3490419750984,41.37018437355552,1.2666668669460353,1.0604210000000003,231.107905714505,630.1746929018342,2262.8798278516433
6615.789958991494,226144.10611108885,25.94427434898625,997977.0023248537,27.106743340143577,166.87473507339652,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13084725162582,630.1746929018342,2262.8798278516433
-282.8690616746317,8.000000000000002,-1.1092904379397321,997995.5047170229,0.0,159.87523344810117,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65554244156144,630.1746929018342,2262.8798278516433
-282.8690616746317,8.000000000000002,-1.1092904379397321,997995.6338747893,0.0,159.8752417346091,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6555517791835,630.1746929018342,2262.8798278516433
-282.8690616746317,8.000000000000002,-1.1092904379397321,997995.7640208311,0.0,159.8752500845197,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65556118825077,630.1746929018342,2262.8798278516433
-283.9783521125715,8.000000000000002,-1.1092904379397324,997996.1973486653,0.0,159.87527788586462,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65559251609776,630.1746929018342,2262.8798278516433
-283.9783521125715,8.000000000000002,-1.1092904379397324,997996.3304889093,0.0,159.87528642785952,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6556021416144,630.1746929018342,2262.8798278516433
-283.9783521125715,8.000000000000002,-1.1092904379397324,997996.4643385389,0.0,159.8752950153643,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65561181841377,630.1746929018342,2262.8798278516433
-286.1969329884509,8.0,-1.1092904379397321,997996.05085379,0.0,159.87526848191473,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65558191929009,630.1746929018342,2262.8798278516433
-286.1969329884509,8.0,-1.1092904379397321,997996.1899828686,0.0,159.87527740812965,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65559197776375,630.1746929018342,2262.8798278516433
-287.30622342639066,8.0,-1.1092904379397324,997996.086821848,0.0,159.87527079098192,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555845212543,630.1746929018342,2262.8798278516433
6719.567056480698,226144.21611925343,25.944274349346323,997977.812099846,27.106743340504377,166.87478929900948,36.208586079957705,1.1624689911580515,1.0604210000000003,230.1309055601967,630.1746929018342,2262.8798278516433
