An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3408.7989880639725,347987.79487176164,40.10351750663497,998044.2865774145,76.80000000006682,180.35446443431024,41.37018437358156,1.2666668669465688,1.0604210000000005,231.11325682466102,586.020530506476,1958.151068278136
2205.263319684022,226153.52370774004,25.94427434922379,998046.3275626176,27.1067433403816,166.8793774318596,36.20858607994552,1.1624689911578092,1.0604210000000005,230.135839168012,586.020530506476,1958.151068278136
-94.28968722487726,8.0,-1.1092904379397326,998051.5100617557,0.0,159.87882644281606,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6595911949267,586.020530506476,1958.151068278136
-96.50826810075672,8.0,-1.1092904379397326,998048.2639751458,0.0,159.87861818124804,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6593565161166,586.020530506476,1958.151068278136
-96.50826810075672,8.0,-1.1092904379397326,998048.2396920269,0.0,159.87861662327916,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65935476052485,586.020530506476,1958.151068278136
-96.50826810075672,8.0,-1.1092904379397326,998048.2156670653,0.0,159.87861508187015,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6593530235936,586.020530506476,1958.151068278136
-96.50826810075672,8.0,-1.1092904379397326,998048.1918886914,0.0,159.87861355627888,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65935130448645,586.020530506476,1958.151068278136
-97.61755853869644,8.000000000000002,-1.1092904379397324,998047.752235615,0.0,159.8785853550661,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65931952604976,586.020530506476,1958.151068278136
-98.72684897663618,8.000000000000002,-1.1092904379397324,998044.8911150459,0.0,159.87840178550402,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911267133907,586.020530506476,1958.151068278136
-98.72684897663618,8.000000000000002,-1.1092904379397324,998044.8701289429,0.0,159.8784004390522,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591111540946,586.020530506476,1958.151068278136
-99.83613941457591,8.000000000000002,-1.1092904379397324,998044.3760705402,0.0,159.87836874749019,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6590754425702,586.020530506476,1958.151068278136
2334.984691417659,226152.56298710316,25.944274349085102,998039.2554695513,27.106743340242627,166.87890383573364,36.208586079931464,1.1624689911575294,1.0604210000000003,230.1353299113185,586.020530506476,1958.151068278136
3609.316575595819,347986.3178092431,40.10351750662021,998037.2204144824,76.79999999992567,180.35395302321484,41.370184373566474,1.2666668669462597,1.0604210000000003,231.11275214277487,586.020530506476,1958.151068278136
4133.91835156507,397430.08576043975,45.427674193022746,998032.2661931844,126.49325665961113,194.68667715622547,46.807878709464816,1.3802045164420542,1.0604210000000003,232.2212439593819,586.020530506476,1958.151068278136
4656.109436339676,446770.99960135715,50.609885177605165,998029.5099909074,172.79999999993376,208.8386770826884,52.10503198228019,1.495146804675022,1.0604210000000005,233.37209611806153,586.020530506476,1958.151068278136
5079.5854869482755,491707.78370546177,55.21288572769864,998027.3445464887,212.56450198776227,221.61429281964337,56.81434570180922,1.6014599741105828,1.0604210000000005,234.45318099351255,586.020530506476,1958.151068278136
5412.127711285268,527806.9414827264,58.82747512266595,998025.5331931908,243.0768775265729,231.80829849967833,60.51561014701713,1.6881350243512014,1.0604210000000005,235.34344119149677,586.020530506476,1958.151068278136
5623.961026346859,551211.7595137473,61.130011155944125,998024.3203007359,262.25775864748044,238.38857784428936,62.875017950427925,1.7450067944838004,1.0604210000000005,235.93144168394682,586.020530506476,1958.151068278136
5758.54144131668,559318.165150331,61.919800444265384,998023.3439445473,268.79999999999995,240.66292718883335,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13716620064721,586.020530506476,1958.151068278136
5746.221048659211,551210.6677623995,61.130011155949056,998021.0231013214,262.2577586475223,238.38826241170148,62.87501795043302,1.7450067944839232,1.0604210000000005,235.93121573024186,586.020530506476,1958.151068278136
5529.782661531497,527805.8840135934,58.827475122675494,998022.1979065136,243.07687752665237,231.80798823057003,60.515610147026955,1.6881350243514344,1.0604210000000005,235.34321144896455,586.020530506476,1958.151068278136
5245.224144132616,491706.6154168735,55.21288572771175,998023.389199554,212.56450198787454,221.61394105936319,56.81434570182269,1.6014599741108912,1.0604210000000005,234.4529064313016,586.020530506476,1958.151068278136
4807.939091873974,446769.92586129333,50.609885177620775,998025.5090972987,172.80000000007138,208.838341784254,52.1050319822962,1.4951468046753764,1.0604210000000005,233.3718157956945,586.020530506476,1958.151068278136
4315.629048338757,397429.0028130862,45.42767419303954,998027.7300045049,126.49325665976468,194.68632276680378,46.80787870948197,1.380204516442419,1.0604210000000005,232.22092300199947,586.020530506476,1958.151068278136
3849.937680637119,347984.2130521235,40.10351750663665,998027.1514031959,76.8000000000846,180.35322426851872,41.37018437358324,1.2666668669466037,1.0604210000000003,231.11203297702988,586.020530506476,1958.151068278136
2516.5946118763704,226151.10167216777,25.94427434924093,998028.4983601507,27.106743340398772,166.8781834580466,36.208586079947096,1.162468991157841,1.0604210000000003,230.13455529095157,586.020530506476,1958.151068278136
-107.60117248015403,8.000000000000002,-1.1092904379397324,998033.5283834109,0.0,159.87767278497682,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582911996777,586.020530506476,1958.151068278136
-107.60117248015403,8.000000000000002,-1.1092904379397324,998033.5180587905,0.0,159.8776721225256,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829045319688,586.020530506476,1958.151068278136
-107.60117248015403,8.000000000000002,-1.1092904379397324,998033.5078613898,0.0,159.87767146823592,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65828971591287,586.020530506476,1958.151068278136
-108.71046291809377,8.000000000000002,-1.1092904379397324,998032.7865051271,0.0,159.8776251935973,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65823757150028,586.020530506476,1958.151068278136
-109.8197533560335,8.000000000000002,-1.1092904379397326,998030.1794109951,0.0,159.8774579196068,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65804907939668,586.020530506476,1958.151068278136
-109.8197533560335,8.000000000000002,-1.1092904379397326,998030.1712570819,0.0,159.8774573964404,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65804848986855,586.020530506476,1958.151068278136
-109.8197533560335,8.000000000000002,-1.1092904379397326,998030.1631495473,0.0,159.8774568762493,33.51697682499905,1.1092904379397326,1.0604210000000003,229.658047903693,586.020530506476,1958.151068278136
-110.92904379397325,8.0,-1.1092904379397326,998029.4207387506,0.0,159.87740925067808,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65799423698678,586.020530506476,1958.151068278136
-110.92904379397325,8.0,-1.1092904379397326,998029.4146978284,0.0,159.87740886307512,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65799380021778,586.020530506476,1958.151068278136
2594.427434907061,226150.5366897935,25.944274349070614,998024.339396028,27.10674334022809,166.8779049443987,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13425580596743,586.020530506476,1958.151068278136
4050.4552681684463,347982.6715409102,40.10351750661828,998019.7769223813,76.79999999990791,180.3526905370575,41.370184373564534,1.26666686694622,1.0604210000000005,231.11150626847905,586.020530506476,1958.151068278136
4588.19509349512,397426.5900676885,45.427674193021,998017.6236351237,126.49325665959408,194.68553317096683,46.80787870946302,1.3802045164420158,1.0604210000000005,232.22020789439972,586.020530506476,1958.151068278136
5162.208288115542,446767.0077957748,50.60988517760336,998014.6360119352,172.7999999999183,208.8374305388292,52.10503198227834,1.495146804674981,1.0604210000000005,233.37105395965045,586.020530506476,1958.151068278136
5631.714344225096,491703.3866414007,55.21288572769702,998012.4578891709,212.5645019877496,221.61296888573526,56.8143457018076,1.601459974110544,1.0604210000000005,234.4521476130928,586.020530506476,1958.151068278136
6000.402462511818,527802.2161201094,58.827475122664886,998010.6292711605,243.076877526564,231.80691205526563,60.51561014701604,1.6881350243511744,1.0604210000000005,235.34241458196178,586.020530506476,1958.151068278136
6235.261137906244,551206.8184920129,61.13001115594356,998009.3979164156,262.25775864747584,238.38715027362338,62.875017950427356,1.7450067944837857,1.0604210000000005,235.93041907283927,586.020530506476,1958.151068278136
6439.6592462036,559312.255209602,61.919800444265384,998005.7540277035,268.79999999999995,240.66122835594103,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13596295192093,586.020530506476,1958.151068278136
6357.521160218759,551205.7421655247,61.13001115594961,998006.1473016,262.2577586475263,238.38683929489864,62.87501795043355,1.7450067944839378,1.0604210000000003,235.93019630956633,586.020530506476,1958.151068278136
6118.057412758363,527801.169089443,58.827475122676574,998007.3269076219,243.07687752666124,231.80660484630545,60.515610147028056,1.6881350243514603,1.0604210000000003,235.3421871053492,586.020530506476,1958.151068278136
5742.140115682194,491702.39987420314,55.2128857277134,998009.1170991863,212.56450198788718,221.61267176942386,56.81434570182432,1.6014599741109299,1.0604210000000003,234.45191570255733,586.020530506476,1958.151068278136
5263.42805847275,446766.1052589804,50.6098851776226,998011.2730435124,172.80000000008678,208.83714869262803,52.105031982298016,1.4951468046754168,1.0604210000000003,233.37081832539025,586.020530506476,1958.151068278136
4769.905790269361,397425.4360436294,45.42767419304153,998012.789724253,126.49325665978182,194.68515551820562,46.80787870948399,1.3802045164424614,1.0604210000000003,232.21986586826569,586.020530506476,1958.151068278136
4250.972855703687,347981.16487704054,40.10351750663856,998012.569147123,76.80000000010239,180.35216886980442,41.3701843735852,1.2666668669466439,1.0604210000000003,231.11099146530077,586.020530506476,1958.151068278136
2750.093081021356,226149.21371097057,25.944274349258073,998014.6006109243,27.10674334041596,166.87725275034754,36.208586079948944,1.162468991157877,1.0604210000000003,230.13355450328467,586.020530506476,1958.151068278136
-117.58478642161164,8.000000000000002,-1.1092904379397324,998019.7728733714,0.0,159.8767902557432,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65729672473736,586.020530506476,1958.151068278136
-117.58478642161164,8.000000000000002,-1.1092904379397324,998019.773481998,0.0,159.87679029479293,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572967687404,586.020530506476,1958.151068278136
-118.69407685955137,8.000000000000002,-1.1092904379397326,998019.0118797586,0.0,159.87674143733872,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65724171389132,586.020530506476,1958.151068278136
-118.69407685955137,8.000000000000002,-1.1092904379397326,998019.0133346235,0.0,159.87674153068247,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65724181907538,586.020530506476,1958.151068278136
-118.69407685955137,8.000000000000002,-1.1092904379397326,998019.0148121591,0.0,159.8767416254807,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65724192589835,586.020530506476,1958.151068278136
-119.8033672974911,8.000000000000002,-1.1092904379397326,998016.7457951182,0.0,159.87659604234128,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65707787605345,586.020530506476,1958.151068278136
-119.8033672974911,8.000000000000002,-1.1092904379397326,998016.7484621129,0.0,159.87659621347,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65707806888932,586.020530506476,1958.151068278136
-120.91265773543084,8.000000000000002,-1.1092904379397326,998016.0037018629,0.0,159.8765484364422,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65702423151475,586.020530506476,1958.151068278136
-120.91265773543084,8.000000000000002,-1.1092904379397326,998016.007641479,0.0,159.876548689222,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65702451635883,586.020530506476,1958.151068278136
2827.925904046825,226148.68864520852,25.94427434905344,998010.7354849505,27.106743340210908,166.87699391352024,36.20858607992822,1.1624689911574648,1.0604210000000005,230.13327617674562,586.020530506476,1958.151068278136
4371.283408221186,347980.3424973595,40.10351750661638,998008.6349413313,76.79999999989013,180.35188413114798,41.37018437356255,1.2666668669461796,1.0604210000000005,231.11071047330415,586.020530506476,1958.151068278136
4951.616487039072,397423.9090184621,45.42767419301901,998006.39340934,126.49325665957687,194.68465578042503,46.807878709460994,1.3802045164419723,1.0604210000000005,232.21941327435763,586.020530506476,1958.151068278136
5617.697254713796,446763.37708415865,50.60988517760177,998001.1075153354,172.79999999990522,208.83629674277665,52.10503198227672,1.4951468046749457,1.0604210000000005,233.37010606272383,586.020530506476,1958.151068278136
6183.843201501981,491699.4518544877,55.21288572769626,997999.1363128491,212.564501987741,221.61178413129662,56.81434570180677,1.6014599741105258,1.0604210000000003,234.45122286750455,586.020530506476,1958.151068278136
6588.677213738404,527797.9559361523,58.82747512266432,997997.1925352432,243.07687752655926,231.80566208593584,60.51561014701551,1.6881350243511613,1.0604210000000003,235.3414890270517,586.020530506476,1958.151068278136
6846.561249465651,551202.3393032117,61.13001115594331,997995.8703141572,262.257758647474,238.38585612567076,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9294920363687,586.020530506476,1958.151068278136
6996.937450201987,559308.8278449473,61.919800444265384,997995.553069347,268.79999999999995,240.66024315347462,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13526515308607,586.020530506476,1958.151068278136
6968.821271778255,551202.1387498175,61.13001115594961,997995.2646224695,262.2577586475273,238.38579819441455,62.87501795043355,1.745006794483938,1.0604210000000003,235.9294505384844,586.020530506476,1958.151068278136
6706.332163985129,527797.7262795602,58.827475122676574,997996.4681917225,243.076877526662,231.80559471572818,60.51561014702806,1.6881350243514603,1.0604210000000003,235.34143914194374,586.020530506476,1958.151068278136
6404.694744414754,491698.6131230535,55.21288572771339,997996.2967112793,212.56450198788812,221.6115316014741,56.81434570182433,1.60145997411093,1.0604210000000003,234.45102575840627,586.020530506476,1958.151068278136
5870.746680604192,446762.6846542585,50.609885177622346,997998.5274320736,172.80000000008562,208.836080525286,52.105031982297774,1.4951468046754115,1.0604210000000003,233.369925296577,586.020530506476,1958.151068278136
5269.6102063927565,397422.59206232993,45.42767419304101,998000.8770178482,126.49325665977794,194.68422480684325,46.80787870948346,1.380204516442451,1.0604210000000003,232.21902295753216,586.020530506476,1958.151068278136
4692.111548276628,347979.16670721746,40.10351750663784,998003.0100427469,76.80000000009557,180.3514770400557,41.37018437358448,1.266666866946629,1.060421,231.11030873868478,586.020530506476,1958.151068278136
3061.424373211372,226147.8383608175,25.944274349248918,998004.4763196899,27.106743340406766,166.87657476926833,36.20858607994803,1.1624689911578598,1.060421,230.13282547192753,586.020530506476,1958.151068278136
-130.89627167688843,8.000000000000002,-1.1092904379397326,998009.8770018609,0.0,159.8761553789675,33.51697682499905,1.1092904379397326,1.060421,229.65658131609194,586.020530506476,1958.151068278136
-132.00556211482817,8.0,-1.1092904379397326,998009.6161990355,0.0,159.8761386513001,33.516976824999055,1.1092904379397326,1.060421,229.65656246657923,586.020530506476,1958.151068278136
-133.11485255276787,8.000000000000002,-1.1092904379397324,998007.7243915795,0.0,159.87601727102697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65642568964847,586.020530506476,1958.151068278136
-133.11485255276787,8.000000000000002,-1.1092904379397324,998007.7120510527,0.0,159.87601647933053,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564247975281,586.020530506476,1958.151068278136
-133.11485255276787,8.000000000000002,-1.1092904379397324,998007.6997994106,0.0,159.87601569333316,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564239118298,586.020530506476,1958.151068278136
-135.33343342864734,8.000000000000002,-1.1092904379397324,998006.7342068243,0.0,159.87595375218163,33.516976824999055,1.1092904379397324,1.060421,229.65635411366262,586.020530506476,1958.151068278136
-135.33343342864734,8.000000000000002,-1.1092904379397324,998006.7237526814,0.0,159.87595308149184,33.516976824999055,1.1092904379397324,1.060421,229.65635335789827,586.020530506476,1958.151068278136
-135.33343342864734,8.000000000000002,-1.1092904379397324,998006.7133810289,0.0,159.8759524160915,33.516976824999055,1.1092904379397324,1.060421,229.65635260809418,586.020530506476,1958.151068278136
-136.44272386658707,8.000000000000004,-1.1092904379397324,998006.2469704195,0.0,159.8759224967641,33.51697682499906,1.1092904379397324,1.060421,229.65631889360614,586.020530506476,1958.151068278136
3191.1457449369673,226147.32423506037,25.944274349081034,998000.6917235205,27.106743340238566,166.876321335937,36.20858607993101,1.1624689911575206,1.060421,230.13255295574464,586.020530506476,1958.151068278136
4972.836170820843,347977.843375783,40.1035175066197,997996.6793186945,76.79999999992145,180.3510188627794,41.37018437356597,1.2666668669462497,1.0604209999999998,231.10985659017254,586.020530506476,1958.151068278136
5678.459274127841,397420.8895905812,45.42767419302273,997993.7458021478,126.4932566596097,194.68366768564928,46.80787870946482,1.380204516442054,1.0604209999999998,232.21851839358686,586.020530506476,1958.151068278136
6376.845532378253,446760.5885246458,50.60988517760518,997990.7169851932,172.79999999993484,208.83542598395042,52.10503198228019,1.495146804675022,1.0604209999999998,233.36937807498398,586.020530506476,1958.151068278136
6956.823601690065,491696.24735638767,55.212885727698925,997988.2871951214,212.56450198776508,221.61081931044697,56.814345701809515,1.6014599741105888,1.0604209999999998,234.45046978838303,586.020530506476,1958.151068278136
7412.26186545598,527794.4821160618,58.827475122666506,997986.2360122368,243.07687752657628,231.80464288820892,60.51561014701771,1.6881350243512157,1.0604209999999998,235.3407343497617,586.020530506476,1958.151068278136
7763.5114168049395,551198.4976354311,61.13001115594441,997984.2680896857,262.25775864748283,238.38474622746534,62.87501795042821,1.7450067944838066,1.0604209999999996,235.92869698344134,586.020530506476,1958.151068278136
7863.814656421702,559304.8569907808,61.91980044426537,997983.7345084188,268.79999999999995,240.65910176501657,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13445673089552,586.020530506476,1958.151068278136
7824.64142796141,551198.2901225146,61.130011155948516,997983.6413796055,262.2577586475186,238.38468627781725,62.875017950432394,1.745006794483911,1.0604210000000003,235.9286540397271,586.020530506476,1958.151068278136
7588.744290825033,527793.5281704774,58.82747512267468,997983.227241688,243.07687752664495,231.8043629986574,60.51561014702609,1.688135024351414,1.0604210000000005,235.3405271021423,586.020530506476,1958.151068278136
7177.675144602355,491695.147955843,55.21288572771043,997984.5650749324,212.5645019878622,221.61048829359152,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4502114172019,586.020530506476,1958.151068278136
6579.2850730904665,446759.57578192785,50.60988517761898,997986.9433755764,172.8000000000562,208.83510973510502,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36911367880674,586.020530506476,1958.151068278136
5905.5976450948765,397419.86434270185,45.42767419303751,997989.4513018102,126.49325665974506,194.68333217813824,46.80787870947988,1.3802045164423749,1.0604210000000003,232.21821453685453,586.020530506476,1958.151068278136
5213.457275862455,347976.8323374222,40.10351750663427,997991.8425813883,76.80000000006154,180.3506688170667,41.370184373580834,1.2666668669465544,1.0604210000000003,231.1095111503436,586.020530506476,1958.151068278136
3398.6999397473073,226146.33179107495,25.944274349216087,997993.3860901451,27.10674334037387,166.8758321062894,36.208586079944574,1.1624689911577901,1.0604210000000003,230.1320268882921,586.020530506476,1958.151068278136
-146.42633780804465,8.0,-1.1092904379397324,997998.7106180891,0.0,159.87543899730562,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6557740639543,586.020530506476,1958.151068278136
-146.42633780804465,8.0,-1.1092904379397324,997998.7097301924,0.0,159.875438940331,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65577399975265,586.020530506476,1958.151068278136
-146.42633780804465,8.0,-1.1092904379397324,997998.7088821251,0.0,159.87543888591108,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65577393842975,586.020530506476,1958.151068278136
-148.64491868392412,7.999999999999998,-1.1092904379397324,997996.4360135213,0.0,159.87529306199028,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65560961726115,586.020530506476,1958.151068278136
-148.64491868392412,7.999999999999998,-1.1092904379397324,997996.4367563371,0.0,159.87529310963689,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65560967095163,586.020530506476,1958.151068278136
-148.64491868392412,7.999999999999998,-1.1092904379397324,997996.4376077534,0.0,159.87529316425028,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6556097324925,586.020530506476,1958.151068278136
-148.64491868392412,7.999999999999998,-1.1092904379397324,997996.4384865885,0.0,159.87529322062244,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6556097960153,586.020530506476,1958.151068278136
-150.86349955980356,8.0,-1.1092904379397321,997995.2263392716,0.0,159.87521545788147,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65552216934614,586.020530506476,1958.151068278136
-150.86349955980356,8.0,-1.1092904379397321,997995.228230745,0.0,159.87521557922383,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65552230608031,586.020530506476,1958.151068278136
3528.4213114794825,226145.77018491676,25.944274349113844,997989.2519749741,27.106743340271432,166.87555526163754,36.208586079934236,1.162468991157584,1.0604210000000003,230.13172919795718,586.020530506476,1958.151068278136
5454.078380900768,347975.7908516196,40.10351750662329,997986.860186775,76.7999999999555,180.35030822500855,41.37018437356963,1.2666668669463241,1.0604210000000003,231.10915530300082,586.020530506476,1958.151068278136
6223.591364444598,397418.4365184225,45.42767419302627,997983.4705134663,126.49325665964263,194.68286492716587,46.80787870946839,1.3802045164421302,1.0604210000000003,232.21779136501752,586.020530506476,1958.151068278136
6984.164154509983,446757.5298884091,50.609885177608575,997979.3201145754,172.79999999996434,208.83447085921804,52.10503198228367,1.4951468046750989,1.0604210000000003,233.36857955411483,586.020530506476,1958.151068278136
7619.378230422857,491692.8243235901,55.21288572770187,997976.6982084359,212.56450198778913,221.60978866504598,56.81434570181251,1.6014599741106583,1.0604210000000003,234.44966533071246,586.020530506476,1958.151068278136
8118.1915669282425,527790.756189113,58.827475122668424,997974.484337359,243.07687752659328,231.80354969511492,60.51561014701968,1.6881350243512612,1.0604210000000003,235.33992488170736,586.020530506476,1958.151068278136
8558.201561832331,551194.3775120232,61.13001115594523,997971.8249011221,262.25775864749164,238.3835558467283,62.87501795042905,1.7450067944838272,1.0604210000000005,235.9278442784957,586.020530506476,1958.151068278136
8668.772062197155,559300.6618795813,61.9198004442654,997971.2484852021,268.79999999999995,240.65789588886412,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13360263338484,586.020530506476,1958.151068278136
8558.201561832639,551194.3326426429,61.13001115594743,997971.6893909962,262.2577586475096,238.38354288147647,62.8750179504313,1.7450067944838827,1.0604210000000005,235.92783499109825,586.020530506476,1958.151068278136
8235.846517174146,527790.3106970454,58.82747512267248,997973.0792431457,243.07687752662792,231.80341899176162,60.51561014702386,1.6881350243513606,1.0604210000000005,235.33982810082074,586.020530506476,1958.151068278136
7785.016887606754,491692.1296730614,55.21288572770747,997974.3464061659,212.56450198783816,221.60957951625224,56.814345701818276,1.6014599741107907,1.0604210000000005,234.44950208216804,586.020530506476,1958.151068278136
7135.993810043798,446756.8862890174,50.60988517761559,997976.9219805307,172.80000000002667,208.83426988462213,52.10503198229084,1.4951468046752578,1.0604210000000005,233.36841153163974,586.020530506476,1958.151068278136
6450.729735410794,397417.20459921507,45.42767419303376,997978.3103203595,126.49325665971216,194.6824617703303,46.807878709476064,1.3802045164422931,1.0604210000000003,232.2174262408191,586.020530506476,1958.151068278136
5694.699485941559,347974.54769211414,40.103517506630695,997980.9129984926,76.80000000002748,180.34987779360935,41.37018437357718,1.2666668669464796,1.0604210000000003,231.10873053522184,586.020530506476,1958.151068278136
3710.0312319332024,226144.9359335791,25.944274349183235,997983.1108407646,27.106743340340962,166.8751440074174,36.20858607994136,1.1624689911577268,1.0604210000000005,230.1312869773037,586.020530506476,1958.151068278136
-159.73782306332143,8.0,-1.1092904379397321,997988.5102945821,0.0,159.8747845766551,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65503663236268,586.020530506476,1958.151068278136
-159.73782306332143,8.0,-1.1092904379397321,997988.5172443003,0.0,159.8747850225467,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65503713481405,586.020530506476,1958.151068278136
-159.73782306332143,8.0,-1.1092904379397321,997988.5242727495,0.0,159.8747854734899,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65503764295786,586.020530506476,1958.151068278136
-159.73782306332143,8.0,-1.1092904379397321,997988.531384908,0.0,159.87478592980426,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65503815715402,586.020530506476,1958.151068278136
-160.84711350126116,8.0,-1.1092904379397321,997987.610465346,0.0,159.8747268458928,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65497157865772,586.020530506476,1958.151068278136
-160.84711350126116,8.0,-1.1092904379397321,997987.6179008519,0.0,159.87472732295424,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65497211623273,586.020530506476,1958.151068278136
-160.84711350126116,8.0,-1.1092904379397321,997987.6254339087,0.0,159.8747278062749,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65497266086095,586.020530506476,1958.151068278136
-161.9564039392009,8.0,-1.1092904379397324,997986.4662904397,0.0,159.87465343587215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.654888856836,586.020530506476,1958.151068278136
-163.06569437714063,8.0,-1.1092904379397324,997986.2806161221,0.0,159.87464152709148,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65487543746877,586.020530506476,1958.151068278136
3839.75260367371,226144.35552277448,25.94427434914669,997978.8382958916,27.106743340304348,166.87485788615237,36.208586079937675,1.1624689911576531,1.0604210000000005,230.1309793118324,586.020530506476,1958.151068278136
5935.3205909807775,347973.5693585274,40.10351750662687,997976.2327193408,76.79999999998957,180.34953906108595,41.370184373573274,1.2666668669463994,1.0604210000000005,231.10839625976746,586.020530506476,1958.151068278136
6723.295780568405,397416.0432442419,45.427674193029766,997973.44570314,126.49325665967554,194.68208171362605,46.807878709471964,1.3802045164422063,1.0604210000000005,232.21708203757805,586.020530506476,1958.151068278136
7490.263006286568,446755.1590292397,50.60988517761194,997970.485989429,172.79999999999382,208.83373050057344,52.10503198228714,1.4951468046751752,1.0604210000000005,233.3679605859216,586.020530506476,1958.151068278136
8226.719973427978,491690.221536679,55.212885727704546,997967.8862382639,212.56450198781326,221.6090049850754,56.81434570181526,1.6014599741107214,1.0604210000000003,234.4490536388891,586.020530506476,1958.151068278136
8824.12126840055,527787.6148481945,58.82747512267032,997964.5764627022,243.07687752661022,231.80262801582438,60.51561014702165,1.6881350243513074,1.0604210000000005,235.33924241312374,586.020530506476,1958.151068278136
9169.50167339195,551191.4362011446,61.13001115594633,997962.9418453667,262.25775864750057,238.38270603229998,62.87501795043018,1.7450067944838554,1.0604210000000005,235.9272355312735,586.020530506476,1958.151068278136
9349.889867084074,559297.7392848196,61.919800444265384,997962.5498871648,268.79999999999995,240.6570557852879,63.68464013958283,1.764839695317452,1.0604210000000005,236.13300760513772,586.020530506476,1958.151068278136
9291.761695703843,551191.4210059776,61.13001115594633,997962.8959544286,262.25775864750085,238.3827016514027,62.87501795043019,1.7450067944838554,1.060421,235.92723239310712,586.020530506476,1958.151068278136
9000.6036937686,527787.1952327696,58.82747512267059,997963.252984244,243.0768775266109,231.8025049025101,60.515610147021896,1.6881350243513138,1.0604210000000003,235.3391512523804,586.020530506476,1958.151068278136
8557.997287794244,491689.33497558575,55.21288572770479,997964.8847056301,212.56450198781408,221.6087380537152,56.81434570181553,1.6014599741107276,1.0604210000000003,234.44884528887948,586.020530506476,1958.151068278136
7844.532202529852,446754.4089689611,50.60988517761195,997967.6911687325,172.79999999999487,208.83349628583383,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36776477342775,586.020530506476,1958.151068278136
7041.289499919688,397415.37631220574,45.42767419303024,997970.6520963011,126.49325665967928,194.68186346616378,46.807878709472476,1.3802045164422168,1.0604210000000003,232.21688437895122,586.020530506476,1958.151068278136
6256.148731033831,347973.0271091094,40.103517506627114,997973.6386361131,76.7999999999934,180.34935132626543,41.37018437357352,1.266666866946405,1.0604210000000003,231.10821099517062,586.020530506476,1958.151068278136
4047.3067984674626,226144.0121517142,25.944274349150405,997976.3106565727,27.106743340308054,166.8746886284254,36.208586079937916,1.1624689911576576,1.0604210000000003,230.13079730942107,586.020530506476,1958.151068278136
