An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5162.91059548019,226145.47190941384,25.944274349146685,997987.0562933767,27.106743340304348,166.87540841009866,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13157128885553,585.8690681071399,1708.1712621292118
8020.703501325373,347974.55707668903,40.103517506626865,997980.9578938097,76.79999999998955,180.34988125559136,41.37018437357327,1.2666668669463994,1.0604210000000003,231.10873395166016,585.8690681071399,1708.1712621292118
9085.534838605952,397416.3259981788,45.427674193029766,997974.6300866808,126.49325665967554,194.68217447808968,46.80787870947197,1.3802045164422065,1.0604210000000003,232.2171660509095,585.8690681071399,1708.1712621292118
10172.586920700003,446754.43242917396,50.60988517761196,997967.7785844913,172.79999999999382,208.83350385803053,52.10503198228714,1.4951468046751752,1.0604210000000003,233.36777110407425,585.8690681071399,1708.1712621292118
11153.002916996318,491688.02161103574,55.212885727704546,997960.4381913763,212.56450198781332,221.6083428649973,56.814345701815256,1.6014599741107214,1.0604210000000003,234.4485368291587,585.8690681071399,1708.1712621292118
11883.149974779402,527784.6214781951,58.82747512267031,997955.1352924049,243.0768775266103,231.8017500276391,60.515610147021626,1.6881350243513071,1.0604210000000003,235.338592296151,585.8690681071399,1708.1712621292118
12409.392264657106,551187.6154658754,61.13001115594634,997951.4028392249,262.2577586475005,238.38160243025013,62.87501795043019,1.7450067944838548,1.0604210000000003,235.92644498847065,585.8690681071399,1708.1712621292118
12569.719490185871,559293.5905494827,61.91980044426537,997950.2018936857,268.8,240.65586351741942,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1321631460973,585.8690681071399,1708.1712621292118
12470.522275813053,551187.5790150827,61.13001115594633,997951.2927541521,262.25775864750085,238.381591900363,62.87501795043019,1.7450067944838548,1.0604210000000003,235.92643744560093,585.8690681071399,1708.1712621292118
12059.632400147471,527784.2675810013,58.82747512267059,997954.019091033,243.07687752661093,231.80164618898596,60.51561014702191,1.6881350243513136,1.0604210000000003,235.33851540756365,585.8690681071399,1708.1712621292118
11373.854459907188,491687.6431715003,55.212885727704794,997959.1569501532,212.56450198781403,221.60822891727068,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44844788865345,585.8690681071399,1708.1712621292118
10425.636346588062,446753.8463691007,50.60988517761195,997965.5948495711,172.79999999999478,208.83332083855325,52.10503198228712,1.4951468046751752,1.0604210000000003,233.36761809278073,585.8690681071399,1708.1712621292118
9358.100883764233,397415.7686535336,45.427674193030256,997972.2955132461,126.49325665967928,194.68199208011112,46.807878709472476,1.3802045164422168,1.0604210000000003,232.21700085982937,585.8690681071399,1708.1712621292118
8341.531641378439,347973.81700896967,40.10351750662711,997977.4174616908,76.79999999999342,180.34962501076086,41.370184373573515,1.266666866946405,1.0604210000000003,231.10848107851163,585.8690681071399,1708.1712621292118
5396.4090646232835,226144.96899695942,25.944274349150405,997983.3542304939,27.106743340308046,166.8751604906718,36.208586079937916,1.1624689911576571,1.0604210000000003,230.13130470171498,585.8690681071399,1708.1712621292118
-231.84170152940405,8.000000000000002,-1.1092904379397324,997997.9192056026,0.0,159.8753883933434,33.516976824999055,1.1092904379397324,1.060421,229.65571704105872,585.8690681071399,1708.1712621292118
-232.95099196734378,8.000000000000002,-1.1092904379397324,997997.4225496732,0.0,159.87535652981583,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65568113575554,585.8690681071399,1708.1712621292118
-232.95099196734378,8.000000000000002,-1.1092904379397324,997997.4326700658,0.0,159.8753571792088,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65568186752176,585.8690681071399,1708.1712621292118
-235.16957284322328,8.000000000000002,-1.1092904379397324,997996.2775596918,0.0,159.87528306921251,33.516976824999055,1.1092904379397324,1.0604210000000003,229.655598356935,585.8690681071399,1708.1712621292118
-235.16957284322328,8.000000000000002,-1.1092904379397324,997996.2936023857,0.0,159.87528409857,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6555995168628,585.8690681071399,1708.1712621292118
-235.16957284322328,8.000000000000002,-1.1092904379397324,997996.3113477699,0.0,159.8752852371664,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65560079988614,585.8690681071399,1708.1712621292118
-236.278863281163,8.000000000000002,-1.1092904379397326,997995.9947994081,0.0,159.87526492963727,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65557791641885,585.8690681071399,1708.1712621292118
-237.38815371910275,8.000000000000002,-1.1092904379397326,997995.2226720126,0.0,159.8752153898506,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65552209268577,585.8690681071399,1708.1712621292118
-238.49744415704248,8.000000000000002,-1.1092904379397326,997994.8941611256,0.0,159.8751943148212,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65549834436348,585.8690681071399,1708.1712621292118
5578.018985074164,226144.56036054055,25.94427434918216,997980.3461550339,27.106743340339886,166.87495904650814,36.20858607994112,1.1624689911577217,1.0604210000000005,230.13108808930093,585.8690681071399,1708.1712621292118
8622.256263925543,347973.2383250699,40.10351750663043,997974.6490783207,76.80000000002369,180.3494246457387,41.37018437357694,1.2666668669464742,1.0604210000000005,231.1082833498944,585.8690681071399,1708.1712621292118
9812.377625695239,397414.8087452552,45.42767419303352,997968.2747041488,126.49325665970836,194.68167793858547,46.807878709475794,1.380204516442288,1.060421,232.21671635350273,585.8690681071399,1708.1712621292118
10982.345083542528,446752.6619305573,50.60988517761534,997961.1814796842,172.8000000000233,208.83295095462822,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36730885564407,585.8690681071399,1708.1712621292118
11981.196202912519,491686.45908826444,55.212885727707466,997955.1481293625,212.56450198783733,221.60787237927676,56.81434570181826,1.6014599741107907,1.0604210000000003,234.44816959727683,585.8690681071399,1708.1712621292118
12824.3895767426,527782.9286713263,58.82747512267248,997949.7961334843,243.07687752662733,231.8012533296621,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3382245101214,585.8690681071399,1708.1712621292118
13326.34243199654,551185.9918806317,61.13001115594743,997946.4994478857,262.2577586475094,238.38113331541814,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92610894763382,585.8690681071399,1708.1712621292118
13498.516496849852,559291.9818548828,61.91980044426537,997945.4138923273,268.79999999999995,240.6554010701256,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13183560410084,585.8690681071399,1708.1712621292118
13387.47244315206,551185.9497148552,61.13001115594549,997946.3721030451,262.2577586474921,238.38112113335686,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92610022126635,585.8690681071399,1708.1712621292118
12942.044526987054,527782.7215675496,58.827475122668424,997949.142922676,243.07687752659388,231.8011925609665,60.51561014701966,1.6881350243512607,1.0604210000000003,235.3381795132132,585.8690681071399,1708.1712621292118
12146.834860094466,491686.2059118093,55.21288572770212,997954.2909777949,212.56450198779183,221.6077961470271,56.81434570181278,1.601459974110664,1.0604210000000003,234.4481100951369,585.8690681071399,1708.1712621292118
11184.78462425155,446752.36536421283,50.60988517760882,997960.0764357223,172.79999999996767,208.83285834374132,52.10503198228393,1.4951468046751049,1.0604210000000003,233.36723142940872,585.8690681071399,1708.1712621292118
10039.515996658909,397414.37455628323,45.42767419302673,997966.4559984498,126.49325665964632,194.6815358450658,46.80787870946889,1.3802045164421408,1.0604210000000003,232.2165876646913,585.8690681071399,1708.1712621292118
8862.87736896386,347972.78619080305,40.103517506623795,997972.4860999655,76.79999999995938,180.34926809917624,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10812886319593,585.8690681071399,1708.1712621292118
5785.573179853223,226144.13200887365,25.944274349117592,997977.192956721,27.106743340275177,166.8747478854235,36.20858607993469,1.1624689911575936,1.060421,230.1308610283315,585.8690681071399,1708.1712621292118
-247.37176766056032,8.000000000000002,-1.1092904379397324,997991.4187611383,0.0,159.8749713464446,33.516976824999055,1.1092904379397324,1.060421,229.65524709323824,585.8690681071399,1708.1712621292118
-247.37176766056032,8.000000000000002,-1.1092904379397324,997991.4453195567,0.0,159.8749730505196,33.516976824999055,1.1092904379397324,1.060421,229.6552490134692,585.8690681071399,1708.1712621292118
-248.48105809850003,8.000000000000002,-1.1092904379397324,997991.1644862065,0.0,159.8749550343152,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65522871197308,585.8690681071399,1708.1712621292118
-248.48105809850003,8.000000000000002,-1.1092904379397324,997991.1929938366,0.0,159.87495686344883,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65523077312585,585.8690681071399,1708.1712621292118
-248.48105809850003,8.000000000000002,-1.1092904379397324,997991.2236114972,0.0,159.87495882795514,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65523298682282,585.8690681071399,1708.1712621292118
-249.5903485364398,8.000000000000002,-1.1092904379397324,997990.6935599825,0.0,159.87492482095305,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65519466615305,585.8690681071399,1708.1712621292118
-250.6996389743795,8.000000000000002,-1.1092904379397324,997990.442874168,0.0,159.8749087389719,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551765442295,585.8690681071399,1708.1712621292118
-250.6996389743795,8.000000000000002,-1.1092904379397324,997990.4805363046,0.0,159.87491115543403,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65517926721134,585.8690681071399,1708.1712621292118
-250.6996389743795,8.000000000000002,-1.1092904379397324,997990.5198314299,0.0,159.8749136766637,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65518210825005,585.8690681071399,1708.1712621292118
5889.3502772718,226143.99935437323,25.94427434921498,997976.2164481973,27.106743340372756,166.87468249446786,36.208586079944574,1.1624689911577903,1.0604210000000003,230.1307907135744,585.8690681071399,1708.1712621292118
9103.498474005979,347972.41340604733,40.10351750663426,997970.7027233574,76.80000000006041,180.34913902950547,41.37018437358084,1.2666668669465544,1.0604210000000003,231.10800149180477,585.8690681071399,1708.1712621292118
10357.509716012491,397413.86590787384,45.42767419303724,997964.3254006318,126.49325665974392,194.6813693880757,46.807878709479624,1.3802045164423693,1.060421,232.21643691075042,585.8690681071399,1708.1712621292118
11589.663705674746,446751.77986223856,50.60988517761898,997957.894779986,172.80000000005523,208.83267550661833,52.105031982294314,1.4951468046753342,1.060421,233.36707857054924,585.8690681071399,1708.1712621292118
12643.750831645684,491685.5278907823,55.21288572771041,997951.9954761143,212.56450198786334,221.60759199833,56.814345701821296,1.60145997411086,1.060421,234.44795074935166,585.8690681071399,1708.1712621292118
13471.491803092504,527782.0679317052,58.82747512267469,997947.0813372663,243.07687752664572,231.80100077877813,60.515610147026116,1.6881350243514144,1.060421,235.3380375057602,585.8690681071399,1708.1712621292118
13998.772554712212,551185.1073374855,61.13001115594852,997943.828038273,262.257758647519,238.38087774402342,62.87501795043241,1.745006794483911,1.060421,235.9259258742797,585.8690681071399,1708.1712621292118
14241.554102181037,559291.0000828598,61.91980044426537,997942.4918176337,268.8,240.65511885262043,63.68464013958285,1.7648396953174519,1.060421,236.13163571519172,585.8690681071399,1708.1712621292118
14121.032577023158,551184.9120753225,61.13001115594441,997943.238326961,262.2577586474839,238.3808213292739,62.87501795042821,1.7450067944838068,1.060421,235.9258854627328,585.8690681071399,1708.1712621292118
13589.146753335963,527781.9204843239,58.827475122666506,997946.6162844799,243.07687752657824,231.80095751752447,60.51561014701771,1.6881350243512154,1.060421,235.33800547245679,585.8690681071399,1708.1712621292118
12754.176603098515,491685.42659377446,55.212885727699195,997951.6525263247,212.56450198776793,221.60756149885057,56.814345701809785,1.6014599741105955,1.060421,234.44792694337787,585.8690681071399,1708.1712621292118
11741.49336120452,446751.66501723055,50.60988517760569,997957.4668532487,172.79999999993822,208.83263964596196,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36704858969438,585.8690681071399,1708.1712621292118
10539.22041278134,397413.73206820665,45.42767419302302,997963.7647812393,126.49325665961341,194.6813255928157,46.807878709465065,1.3802045164420598,1.0604210000000003,232.21639724704093,585.8690681071399,1708.1712621292118
9304.01606153589,347972.2111208531,40.10351750662021,997969.7350057809,76.79999999992529,180.34906899509693,41.37018437356646,1.26666686694626,1.0604210000000003,231.1079323789469,585.8690681071399,1708.1712621292118
6045.0159233367485,226143.8297052825,25.944274349084754,997974.9676274328,27.106743340242264,166.87459886955784,36.20858607993124,1.1624689911575246,1.0604210000000003,230.1307007919527,585.8690681071399,1708.1712621292118
-259.57396247789734,8.000000000000002,-1.1092904379397321,997988.9389139266,0.0,159.87481225930898,33.516976824999055,1.1092904379397321,1.060421,229.65506782646312,585.8690681071399,1708.1712621292118
-259.57396247789734,8.000000000000002,-1.1092904379397321,997989.0031265375,0.0,159.87481637918378,33.516976824999055,1.1092904379397321,1.060421,229.65507246892946,585.8690681071399,1708.1712621292118
-259.57396247789734,8.000000000000002,-1.1092904379397321,997989.0682691941,0.0,159.8748205587279,33.516976824999055,1.1092904379397321,1.060421,229.65507717863395,585.8690681071399,1708.1712621292118
-259.57396247789734,8.000000000000002,-1.1092904379397321,997989.1342945697,0.0,159.87482479490495,33.516976824999055,1.1092904379397321,1.060421,229.6550819521551,585.8690681071399,1708.1712621292118
-260.6832529158371,8.000000000000004,-1.1092904379397324,997989.0688883123,0.0,159.87482060021222,33.51697682499906,1.1092904379397324,1.060421,229.6550772253804,585.8690681071399,1708.1712621292118
-260.6832529158371,8.000000000000004,-1.1092904379397324,997989.137269397,0.0,159.87482498752507,33.51697682499906,1.1092904379397324,1.060421,229.65508216920838,585.8690681071399,1708.1712621292118
-261.79254335377686,8.000000000000002,-1.1092904379397326,997988.8974164816,0.0,159.87480960027955,33.516976824999055,1.1092904379397326,1.060421,229.65506483014525,585.8690681071399,1708.1712621292118
-261.79254335377686,8.000000000000002,-1.1092904379397326,997988.9687120806,0.0,159.87481417458315,33.516976824999055,1.1092904379397326,1.060421,229.6550699846831,585.8690681071399,1708.1712621292118
-264.0111242296563,8.000000000000002,-1.1092904379397324,997988.8201593991,0.0,159.87480464684802,33.51697682499906,1.1092904379397324,1.060421,229.65505924838848,585.8690681071399,1708.1712621292118
6174.737295120982,226143.79909719905,25.944274349247824,997974.7423037022,27.10674334040567,166.8745837880345,36.20858607994783,1.162468991157855,1.060421,230.130684574785,585.8690681071399,1708.1712621292118
9584.740684086444,347972.06405136193,40.10351750663784,997969.0314348676,76.80000000009446,180.3490180841629,41.37018437358447,1.2666668669466292,1.060421,231.10788213785844,585.8690681071399,1708.1712621292118
10857.2141321368,397413.58195390983,45.42767419304101,997963.1359903386,126.4932566597768,194.68127647733203,46.80787870948346,1.380204516442451,1.060421,232.2163527649301,585.8690681071399,1708.1712621292118
12196.982327806987,446751.4343138312,50.60988517762235,997956.6072222256,172.80000000008474,208.83256761641903,52.10503198229777,1.4951468046754115,1.060421,233.36698837020288,585.8690681071399,1708.1712621292118
13361.518346106643,491685.004257351,55.2128857277134,997950.2226677574,212.5645019878875,221.60743435024503,56.81434570182433,1.60145997411093,1.060421,234.44782769906095,585.8690681071399,1708.1712621292118
14295.076454810407,527781.3922141703,58.827475122676574,997944.950105744,243.07687752666263,231.80080253537903,60.51561014702806,1.6881350243514603,1.060421,235.33789071403362,585.8690681071399,1708.1712621292118
14915.722722051703,551184.2889940594,61.13001115594961,997941.3565584968,262.2577586475277,238.38064132227444,62.87501795043355,1.745006794483938,1.060421,235.92575651838342,585.8690681071399,1708.1712621292118
15108.431308400752,559290.2344885508,61.91980044426537,997940.2131585322,268.79999999999995,240.65489879508667,63.684640139582854,1.7648396953174519,1.060421,236.13147985292397,585.8690681071399,1708.1712621292118
15037.982744362056,551184.19790181,61.13001115594332,997941.0814509048,262.2577586474751,238.38061500648374,62.87501795042706,1.7450067944837795,1.060421,235.92573766761524,585.8690681071399,1708.1712621292118
14471.558880175495,527781.2477149324,58.82747512266461,997944.4943516037,243.07687752656108,231.80076014224264,60.515610147015764,1.6881350243511677,1.060421,235.33785932354516,585.8690681071399,1708.1712621292118
13582.36988901334,491684.82047855284,55.21288572769651,997949.6004686082,212.56450198774368,221.60737902004826,56.81434570180703,1.6014599741105318,1.060421,234.44778451178524,585.8690681071399,1708.1712621292118
12500.641638867768,446751.09853321937,50.6098851776023,997955.3560613657,172.79999999990872,208.83246276554604,52.10503198227727,1.4951468046749576,1.0604209999999998,233.36690071089834,585.8690681071399,1708.1712621292118
11266.063199868833,397413.25597600045,45.42767419301949,997961.7705535374,126.49325665958057,194.68116980990385,46.807878709461484,1.380204516441983,1.0604210000000003,232.21625616024792,585.8690681071399,1708.1712621292118
10025.879376654157,347971.6965000324,40.103517506616626,997967.2730959948,76.79999999989127,180.34889083577093,41.37018437356281,1.2666668669461847,1.0604210000000003,231.10775656385903,585.8690681071399,1708.1712621292118
6486.068587262976,226143.56546224013,25.9442743490519,997973.0224712337,27.106743340209363,166.87446862826073,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13056074381998,585.8690681071399,1708.1712621292118
-277.322609484933,8.0,-1.1092904379397324,997987.4721908756,0.0,159.87471817871972,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65496181208445,585.8690681071399,1708.1712621292118
-278.43189992287273,8.000000000000002,-1.1092904379397321,997987.1213897722,0.0,159.87469567225605,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549364507556,585.8690681071399,1708.1712621292118
-279.5411903608125,8.0,-1.1092904379397324,997987.2659776254,0.0,159.8747049499392,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65494690527996,585.8690681071399,1708.1712621292118
-279.5411903608125,8.0,-1.1092904379397324,997987.3541019408,0.0,159.87471060388745,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549532764116,585.8690681071399,1708.1712621292118
-280.6504807987523,8.000000000000002,-1.1092904379397324,997986.9731810804,0.0,159.87468616473063,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65492573723427,585.8690681071399,1708.1712621292118
-280.6504807987523,8.000000000000002,-1.1092904379397324,997987.0635173194,0.0,159.87469196059567,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65493226828428,585.8690681071399,1708.1712621292118
-281.759771236692,8.0,-1.1092904379397324,997987.0646324734,0.0,159.8746920335422,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65493235048382,585.8690681071399,1708.1712621292118
-282.8690616746317,8.000000000000002,-1.1092904379397321,997986.6584067451,0.0,159.8746659706081,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65490298155882,585.8690681071399,1708.1712621292118
-283.9783521125715,8.000000000000002,-1.1092904379397324,997986.8529508366,0.0,159.8746784532266,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65491704755325,585.8690681071399,1708.1712621292118
6641.734233415849,226143.48322592615,25.94427434928066,997972.4170953026,27.10674334043857,166.87442809098394,36.20858607995104,1.1624689911579187,1.0604210000000003,230.1305171541273,585.8690681071399,1708.1712621292118
10306.603999206844,347971.4751672523,40.10351750664142,997966.214254397,76.80000000012855,180.3488142037384,41.37018437358812,1.2666668669467038,1.0604210000000003,231.10768094009418,585.8690681071399,1708.1712621292118
11674.912267612439,397412.87362835876,45.42767419304451,997960.1689965894,126.49325665980973,194.6810446873958,46.80787870948706,1.3802045164425274,1.0604210000000003,232.21614284138067,585.8690681071399,1708.1712621292118
13006.740490649812,446750.67392515705,50.60988517762573,997953.7739164819,172.80000000011418,208.83233017490133,52.10503198230123,1.4951468046754872,1.0604210000000003,233.366789859992,585.8690681071399,1708.1712621292118
14300.137403478457,491684.1174457467,55.21288572771605,997947.2202869154,212.56450198791146,221.60716734334414,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44761929008425,585.8690681071399,1708.1712621292118
15236.316056773794,527780.4899069545,58.82747512267874,997942.1042042031,243.0768775266798,231.80053779924023,60.51561014703028,1.6881350243515139,1.0604210000000003,235.33769468695317,585.8690681071399,1708.1712621292118
15893.802900547187,551183.3836465396,61.13001115595072,997938.6223175753,262.25775864753643,238.38037975250035,62.87501795043472,1.7450067944839656,1.0604210000000003,235.92556914821256,585.8690681071399,1708.1712621292118
16161.067915953266,559289.1140246167,61.919800444265384,997936.8782913431,268.79999999999995,240.654576717899,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13125173221377,585.8690681071399,1708.1712621292118
15954.932911700915,551183.2268013984,61.1300111559422,997938.1486296826,262.25775864746487,238.38033443303866,62.875017950425956,1.7450067944837522,1.0604210000000005,235.92553668455656,585.8690681071399,1708.1712621292118
15353.971007014889,527780.3529697703,58.8274751226624,997941.6723011248,243.0768775265441,231.8004976200581,60.51561014701354,1.6881350243511142,1.0604210000000005,235.33766493582203,585.8690681071399,1708.1712621292118
14465.776060655717,491684.08414293674,55.212885727693575,997947.1075379972,212.56450198771972,221.60715731701325,56.814345701804044,1.6014599741104627,1.0604210000000003,234.447611464198,585.8690681071399,1708.1712621292118
13310.39980170852,446750.42001497664,50.60988517759893,997952.8278155811,172.79999999987922,208.83225088291542,52.105031982273815,1.4951468046748808,1.0604210000000005,233.36672356891006,585.8690681071399,1708.1712621292118
11947.478312763145,397412.70011018106,45.42767419301576,997959.4421746905,126.49325665954765,194.68098790129739,46.807878709457654,1.3802045164419017,1.0604210000000005,232.21609141238352,585.8690681071399,1708.1712621292118
10547.225104239234,347971.3735968063,40.10351750661305,997965.7283497463,76.79999999985719,180.34877903553064,41.370184373559155,1.26666686694611,1.0604210000000005,231.10764623470072,585.8690681071399,1708.1712621292118
6823.344153792022,226143.38060743944,25.944274349019096,997971.6617114655,27.10674334017649,166.8743775035228,36.20858607992477,1.1624689911573962,1.0604210000000005,230.13046275762554,585.8690681071399,1708.1712621292118
-292.8526756160893,8.000000000000002,-1.1092904379397324,997985.946857594,0.0,159.87462031858504,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65485153873843,585.8690681071399,1708.1712621292118
-295.07125649196877,8.0,-1.1092904379397324,997986.3399709763,0.0,159.87464554146118,33.51697682499905,1.1092904379397324,1.060421,229.654879961047,585.8690681071399,1708.1712621292118
-295.07125649196877,8.0,-1.1092904379397324,997986.4533688424,0.0,159.87465281694662,33.51697682499905,1.1092904379397324,1.060421,229.654888159402,585.8690681071399,1708.1712621292118
-296.18054692990853,8.0,-1.1092904379397324,997985.9619196518,0.0,159.87462128505004,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65485262779606,585.8690681071399,1708.1712621292118
-296.18054692990853,8.0,-1.1092904379397324,997986.0775543074,0.0,159.8746287040527,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548609878729,585.8690681071399,1708.1712621292118
-296.18054692990853,8.0,-1.1092904379397324,997986.1937961084,0.0,159.8746361620085,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65486939184396,585.8690681071399,1708.1712621292118
-296.18054692990853,8.0,-1.1092904379397324,997986.3106184205,0.0,159.8746436572087,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65487783778377,585.8690681071399,1708.1712621292118
-297.28983736784824,8.0,-1.1092904379397324,997986.7072595292,0.0,159.87466910496374,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65490651349637,585.8690681071399,1708.1712621292118
-298.39912780578794,8.000000000000002,-1.1092904379397321,997986.2183233412,0.0,159.87463773424517,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65487116351332,585.8690681071399,1708.1712621292118
6979.009799965324,226143.34003105748,25.944274349313474,997971.3630005175,27.106743340471468,166.87435749709636,36.208586079954465,1.1624689911579875,1.0604210000000003,230.13044124468743,585.8690681071399,1708.1712621292118
10787.846209287503,347971.33338316303,40.10351750664499,997965.5359690929,76.80000000016261,180.34876510942647,41.370184373591776,1.2666668669467789,1.0604210000000003,231.107632491759,585.8690681071399,1708.1712621292118
12220.044357929986,397412.67205059103,45.427674193048276,997959.3246390024,126.49325665984264,194.68097871590686,46.807878709490865,1.3802045164426087,1.0604210000000003,232.21608309344342,585.8690681071399,1708.1712621292118
13715.278883137487,446750.25482777506,50.60988517762911,997952.2123058198,172.80000000014365,208.8321992943467,52.10503198230468,1.4951468046755643,1.0604210000000005,233.36668043882793,585.8690681071399,1708.1712621292118
14962.692032211853,491683.73053819843,55.21288572771901,997945.9103763791,212.5645019879357,221.60705083990194,56.81434570183008,1.6014599741110624,1.0604210000000005,234.44752835474134,585.8690681071399,1708.1712621292118
16001.073233369145,527780.1250348496,58.82747512268068,997940.9533876118,243.0768775266968,231.8004307362032,60.51561014703222,1.6881350243515605,1.0604210000000003,235.3376154108287,585.8690681071399,1708.1712621292118
16627.36303441889,551182.9991610497,61.130011155951806,997937.4611325561,262.25775864754536,238.38026865546334,62.8750179504358,1.7450067944839927,1.0604210000000003,235.92548956611577,585.8690681071399,1708.1712621292118
16904.10552128445,559288.7089524368,61.9198004442654,997935.6726640301,268.8,240.65446026767324,63.684640139582854,1.7648396953174523,1.0604210000000003,236.13116925289134,585.8690681071399,1708.1712621292118
16688.49304557192,551182.8470469089,61.1300111559411,997937.0017328294,262.2577586474561,238.38022470248316,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92545808131487,585.8690681071399,1708.1712621292118
16059.900708486244,527780.0308617594,58.82747512266023,997940.6563637768,243.07687752652438,231.800403102185,60.515610147011294,1.6881350243510616,1.0604210000000003,235.3375949489235,585.8690681071399,1708.1712621292118
15073.117803659608,491683.79002071527,55.21288572769087,997946.1117607513,212.5645019876955,221.60706874826138,56.814345701801294,1.6014599741103996,1.0604210000000003,234.44754233294694,585.8690681071399,1708.1712621292118
13816.49865348359,446750.369726088,50.609885177595565,997952.6404328605,172.7999999998497,208.8322351734134,52.105031982270376,1.4951468046748042,1.0604210000000003,233.3667104351716,585.8690681071399,1708.1712621292118
12492.61040307837,397412.65372227284,45.42767419301225,997959.2478678086,126.49325665951473,194.68097271319718,46.80787870945407,1.3802045164418255,1.0604210000000005,232.21607765709277,585.8690681071399,1708.1712621292118
11028.467314317606,347971.37906301575,40.10351750660948,997965.7544998662,76.79999999982314,180.3487809216841,41.37018437355552,1.2666668669460355,1.0604210000000005,231.1076480960448,585.8690681071399,1708.1712621292118
7160.6197203202055,226143.43501513434,25.94427434898625,997972.062221961,27.10674334014358,166.87440431984152,36.20858607992134,1.1624689911573278,1.0604210000000005,230.13049159315506,585.8690681071399,1708.1712621292118
-306.16416087136605,8.0,-1.1092904379397321,997987.4675608907,0.0,159.87471787971452,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65496147515154,585.8690681071399,1708.1712621292118
-306.16416087136605,8.0,-1.1092904379397321,997987.6030890929,0.0,159.8747265750461,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65497127345512,585.8690681071399,1708.1712621292118
-306.16416087136605,8.0,-1.1092904379397321,997987.739106493,0.0,159.87473530176297,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65498110712514,585.8690681071399,1708.1712621292118
-307.27345130930587,8.0,-1.1092904379397324,997987.2917989597,0.0,159.874706602035,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6549487669383,585.8690681071399,1708.1712621292118
-307.27345130930587,8.0,-1.1092904379397324,997987.4296647601,0.0,159.87471544734834,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65495873424825,585.8690681071399,1708.1712621292118
-308.3827417472456,8.0,-1.1092904379397324,997987.9976746608,0.0,159.8747518883079,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65499979761444,585.8690681071399,1708.1712621292118
-308.3827417472456,8.0,-1.1092904379397324,997988.1370998685,0.0,159.87476083365874,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65500987765142,585.8690681071399,1708.1712621292118
-308.3827417472456,8.0,-1.1092904379397324,997988.2769862962,0.0,159.87476980859972,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65501999103176,585.8690681071399,1708.1712621292118
-310.60132262312504,8.0,-1.1092904379397324,997987.6693960162,0.0,159.87473082669996,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549760644162,585.8690681071399,1708.1712621292118
