An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9666.488068923882,446752.43239659874,50.60988517761194,997960.3262068679,172.7999999999948,208.83287944213862,52.105031982287116,1.495146804675175,1.0604210000000005,233.36724906847058,518.9503684097133,1769.6121222589748
8767.541119254838,397414.3721496323,45.42767419303025,997966.4459174694,126.49325665967928,194.6815352126401,46.807878709472476,1.380204516442217,1.0604210000000003,232.21658709191902,518.9503684097133,1769.6121222589748
7739.978878779034,347972.6660994755,40.103517506627114,997971.9115913233,76.79999999999342,180.3492266610041,41.370184373573515,1.266666866946405,1.0604210000000003,231.10808797026112,518.9503684097133,1769.6121222589748
5007.244949386028,226144.11623449012,25.9442743491504,997977.0768355655,27.10674334030805,166.87474023903167,36.20858607993792,1.1624689911576573,1.0604210000000003,230.13085280617702,518.9503684097133,1769.6121222589748
-215.20234496030807,8.000000000000002,-1.1092904379397324,997990.167061494,0.0,159.8748911621302,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65515673782775,518.9503684097133,1769.6121222589748
-215.20234496030807,8.000000000000002,-1.1092904379397324,997990.2254646925,0.0,159.87489490915524,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65516096014963,518.9503684097133,1769.6121222589748
-216.3116353982478,8.000000000000002,-1.1092904379397324,997990.2809284439,0.0,159.87489846877307,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65516497129238,518.9503684097133,1769.6121222589748
-216.3116353982478,8.000000000000002,-1.1092904379397324,997990.3407134694,0.0,159.8749023044475,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551692935085,518.9503684097133,1769.6121222589748
-217.42092583618754,8.000000000000002,-1.1092904379397324,997990.3561986114,0.0,159.87490329915747,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65517041439395,518.9503684097133,1769.6121222589748
-217.42092583618754,8.000000000000002,-1.1092904379397324,997990.4169394299,0.0,159.87490719614348,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65517480569883,518.9503684097133,1769.6121222589748
-218.53021627412727,8.000000000000002,-1.1092904379397324,997989.5571886315,0.0,159.87485203270055,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65511264496854,518.9503684097133,1769.6121222589748
-219.639506712067,8.000000000000002,-1.1092904379397326,997989.5118570914,0.0,159.874849125579,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65510936908893,518.9503684097133,1769.6121222589748
-219.639506712067,8.000000000000002,-1.1092904379397326,997989.5750524367,0.0,159.87485318003905,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65511393784286,518.9503684097133,1769.6121222589748
5162.910595487249,226144.04114801713,25.944274349182155,997976.5241035504,27.10674334033989,166.87470322617878,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13081300634033,518.9503684097133,1769.6121222589748
8060.807018832718,347972.5789170683,40.10351750663044,997971.4945166501,76.80000000002364,180.34919647938784,41.37018437357693,1.2666668669464745,1.0604210000000003,231.10805818576802,518.9503684097133,1769.6121222589748
9130.962512799737,397414.2605040937,45.42767419303351,997965.9782628859,126.49325665970836,194.6814986807364,46.8078787094758,1.380204516442288,1.0604210000000003,232.2165540063225,518.9503684097133,1769.6121222589748
10172.586920700684,446752.38107530604,50.60988517761534,997960.1349770338,172.8000000000233,208.832863423512,52.105031982290605,1.4951468046752519,1.0604210000000003,233.36723567627809,518.9503684097133,1769.6121222589748
11097.790031269202,491686.276528086,55.21288572770747,997954.530055396,212.5645019878373,221.60781759667705,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44812683738854,518.9503684097133,1769.6121222589748
11941.977449902512,527782.9704053003,58.827475122672475,997949.9277635721,243.07687752662733,231.80126577162858,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33823372292596,518.9503684097133,1769.6121222589748
12409.392264657326,551186.0865106998,61.13001115594743,997946.7852402427,262.2577586475094,238.3811608600829,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92612867869224,518.9503684097133,1769.6121222589748
12631.639290630139,559292.1065320068,61.919800444265384,997945.7849722323,268.8,240.65543711719553,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1318611355061,518.9503684097133,1769.6121222589748
12531.652286968825,551186.0471596057,61.13001115594549,997946.6663960267,262.25775864749204,238.38114949382194,62.87501795042931,1.7450067944838341,1.0604210000000003,235.92612053670666,518.9503684097133,1769.6121222589748
12059.632400147028,527782.9304215997,58.827475122668424,997949.8016540242,243.07687752659388,231.80125404304545,60.51561014701966,1.688135024351261,1.0604210000000003,235.33822503836225,518.9503684097133,1769.6121222589748
11373.854459906637,491686.025528123,55.21288572770212,997953.6802725389,212.56450198779186,221.60774202128127,56.81434570181279,1.6014599741106639,1.0604210000000003,234.4480678479479,518.9503684097133,1769.6121222589748
10425.636346587416,446752.1705274158,50.60988517760882,997959.3504488538,172.79999999996767,208.83279767391548,52.10503198228394,1.4951468046751049,1.0604210000000003,233.36718070711038,518.9503684097133,1769.6121222589748
9403.528557956535,397414.03195118735,45.42767419302673,997965.0209137924,126.49325665964632,194.68142388581782,46.8078787094689,1.3802045164421404,1.0604210000000003,232.21648626735615,518.9503684097133,1769.6121222589748
8301.428123871126,347972.40801387443,40.1035175066238,997970.6769280401,76.7999999999594,180.34913730638803,41.370184373570105,1.2666668669463341,1.0604210000000003,231.10799979138582,518.9503684097133,1769.6121222589748
5370.464790267341,226143.97276657855,25.94427434911759,997976.0207348985,27.106743340275177,166.87466951852733,36.20858607993468,1.1624689911575938,1.0604210000000003,230.130776760604,518.9503684097133,1769.6121222589748
-231.84170152940405,8.000000000000002,-1.1092904379397324,997989.2268282879,0.0,159.87483084231044,33.516976824999055,1.1092904379397324,1.060421,229.65508876665257,518.9503684097133,1769.6121222589748
-231.84170152940405,8.000000000000002,-1.1092904379397324,997989.3025235978,0.0,159.87483569870952,33.516976824999055,1.1092904379397324,1.060421,229.65509423906863,518.9503684097133,1769.6121222589748
-231.84170152940405,8.000000000000002,-1.1092904379397324,997989.378564568,0.0,159.87484057728452,33.516976824999055,1.1092904379397324,1.060421,229.6550997364736,518.9503684097133,1769.6121222589748
-231.84170152940405,8.000000000000002,-1.1092904379397324,997989.4549442148,0.0,159.87484547758746,33.516976824999055,1.1092904379397324,1.060421,229.65510525836257,518.9503684097133,1769.6121222589748
-232.95099196734378,8.000000000000002,-1.1092904379397324,997989.1329972452,0.0,159.87482482258133,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65508198334203,518.9503684097133,1769.6121222589748
-232.95099196734378,8.000000000000002,-1.1092904379397324,997989.2107018118,0.0,159.87482980788886,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550876010182,518.9503684097133,1769.6121222589748
-232.95099196734378,8.000000000000002,-1.1092904379397324,997989.2887341229,0.0,159.87483481422305,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65509324238812,518.9503684097133,1769.6121222589748
-232.95099196734378,8.000000000000002,-1.1092904379397324,997989.367100281,0.0,159.87483984197533,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65509890789298,518.9503684097133,1769.6121222589748
-234.06028240528354,8.000000000000002,-1.1092904379397324,997989.0147754095,0.0,159.87481723780917,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550734364684,518.9503684097133,1769.6121222589748
5526.13043638279,226143.81639267804,25.944274349214982,997974.8696220194,27.106743340372756,166.87459243071044,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13069386824122,518.9503684097133,1769.6121222589748
8582.152746419733,347972.24331312306,40.10351750663427,997969.8890107268,76.80000000006042,180.34908028004958,41.37018437358083,1.2666668669465542,1.0604210000000003,231.1079435153772,518.9503684097133,1769.6121222589748
9721.52227730997,397413.84236528655,45.42767419303724,997964.2267867867,126.49325665974392,194.68136184215817,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21643007669294,518.9503684097133,1769.6121222589748
10881.12531318808,446751.7618924626,50.60988517761898,997957.8278222986,172.80000000005523,208.83267006749634,52.105031982294314,1.4951468046753342,1.0604210000000005,233.36707402323492,518.9503684097133,1769.6121222589748
11925.983317185448,491685.5200255015,55.21288572771041,997951.9688474962,212.56450198786337,221.6075898187371,56.8143457018213,1.6014599741108604,1.060421,234.447949048097,518.9503684097133,1769.6121222589748
12706.734626497733,527782.0886090933,58.827475122674684,997947.1465543106,243.07687752664572,231.80100704643658,60.5156101470261,1.6881350243514142,1.060421,235.33804214672372,518.9503684097133,1769.6121222589748
13204.08240968488,551185.1401811041,61.130011155948516,997943.9272293163,262.257758647519,238.38088744226164,62.875017950432394,1.7450067944839107,1.060421,235.92593282141462,518.9503684097133,1769.6121222589748
13436.596696405588,559290.9694192933,61.919800444265384,997942.4005528296,268.79999999999995,240.6551102481634,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13162962083004,518.9503684097133,1769.6121222589748
13265.212420839935,551185.0157261824,61.130011155944395,997943.5513630192,262.2577586474839,238.38085148411815,62.87501795042822,1.745006794483807,1.0604210000000003,235.92590706353997,518.9503684097133,1769.6121222589748
12824.389576741296,527782.0726164919,58.82747512266649,997947.0961134712,243.07687752657824,231.80100235467214,60.51561014701771,1.6881350243512154,1.0604210000000003,235.3380386726651,518.9503684097133,1769.6121222589748
12091.621974366124,491685.5877469448,55.212885727699195,997952.1981249329,212.5645019877679,221.60761021095433,56.81434570180979,1.6014599741105955,1.0604210000000003,234.4479649650148,518.9503684097133,1769.6121222589748
11083.564853895647,446751.83025290805,50.60988517760569,997958.0825425534,172.79999999993822,208.83269141764407,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36709187280377,518.9503684097133,1769.6121222589748
9994.088322465064,397413.74319231673,45.42767419302302,997963.8113772762,126.49325665961341,194.68132938929895,46.807878709465065,1.3802045164420595,1.0604210000000003,232.21640068537485,518.9503684097133,1769.6121222589748
8822.77385145645,347972.19881217956,40.10351750662022,997969.6761219491,76.79999999992532,180.3490648737825,41.370184373566474,1.2666668669462595,1.0604210000000003,231.10792831186092,518.9503684097133,1769.6121222589748
5707.740356798646,226143.86340837023,25.94427434908475,997975.2157241766,27.106743340242264,166.87461560953687,36.20858607993123,1.1624689911575246,1.0604210000000003,230.13071879241036,518.9503684097133,1769.6121222589748
-244.04389634674112,8.000000000000002,-1.1092904379397326,997989.1629612773,0.0,159.87482674250495,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65508414680124,518.9503684097133,1769.6121222589748
-246.2624772226206,8.000000000000002,-1.1092904379397326,997988.0046247563,0.0,159.87475242326013,33.51697682499905,1.1092904379397326,1.060421,229.65500040042352,518.9503684097133,1769.6121222589748
-246.2624772226206,8.000000000000002,-1.1092904379397326,997988.0960020263,0.0,159.87475828577524,33.51697682499905,1.1092904379397326,1.060421,229.6550070065779,518.9503684097133,1769.6121222589748
-246.2624772226206,8.000000000000002,-1.1092904379397326,997988.1876479437,0.0,159.87476416552542,33.51697682499905,1.1092904379397326,1.060421,229.65501363215353,518.9503684097133,1769.6121222589748
-246.2624772226206,8.000000000000002,-1.1092904379397326,997988.2795574826,0.0,159.8747700621882,33.51697682499905,1.1092904379397326,1.060421,229.655020276787,518.9503684097133,1769.6121222589748
-246.2624772226206,8.000000000000002,-1.1092904379397326,997988.3717270602,0.0,159.87477597553362,33.51697682499905,1.1092904379397326,1.060421,229.65502694021944,518.9503684097133,1769.6121222589748
-248.48105809850003,8.000000000000002,-1.1092904379397324,997988.1471881303,0.0,159.87476156968188,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65501070703644,518.9503684097133,1769.6121222589748
-248.48105809850003,8.000000000000002,-1.1092904379397324,997988.2403599129,0.0,159.87476754732705,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65501744292476,518.9503684097133,1769.6121222589748
-248.48105809850003,8.000000000000002,-1.1092904379397324,997988.3337915053,0.0,159.87477354164028,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65502419759537,518.9503684097133,1769.6121222589748
5837.461728580761,226143.80562267196,25.944274349247824,997974.7903393185,27.106743340405675,166.87458711873666,36.20858607994783,1.1624689911578547,1.0604210000000003,230.13068815628066,518.9503684097133,1769.6121222589748
9063.394956500153,347972.02132565103,40.10351750663784,997968.827038061,76.80000000009447,180.34900341642134,41.370184373584465,1.266666866946629,1.0604210000000003,231.10786766311583,518.9503684097133,1769.6121222589748
10266.654367627269,397413.54723946186,45.427674193041014,997962.9905804417,126.49325665977683,194.68126525769227,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21634260371889,518.9503684097133,1769.6121222589748
11437.834050142652,446751.48896316614,50.60988517762235,997956.8108526495,172.8000000000847,208.8325848355841,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36700276608448,518.9503684097133,1769.6121222589748
12478.112174463227,491685.2011374005,55.2128857277134,997950.8892229404,212.56450198788747,221.60749379882358,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44787410092204,518.9503684097133,1769.6121222589748
13295.009377724906,527781.70480515,58.827475122676574,997945.9360261862,243.07687752666263,231.80089443207706,60.515610147028056,1.6881350243514603,1.0604210000000003,235.3379587600554,518.9503684097133,1769.6121222589748
13876.512532400562,551184.5634691351,61.13001115594961,997942.1855009287,262.25775864752774,238.38072081184382,62.87501795043355,1.7450067944839378,1.0604210000000003,235.925813459114,518.9503684097133,1769.6121222589748
14055.79470084824,559290.514056384,61.919800444265384,997941.0452438549,268.79999999999995,240.6549793482148,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13153690706343,518.9503684097133,1769.6121222589748
13876.512532399132,551184.5848831566,61.13001115594331,997942.25017363,262.2577586474752,238.3807269988814,62.87501795042706,1.7450067944837795,1.0604210000000003,235.92581789108345,518.9503684097133,1769.6121222589748
13412.664327967532,527781.6389988776,58.82747512266461,997945.728471797,243.0768775265611,231.80087512500367,60.515610147015764,1.6881350243511677,1.060421,235.33794446392156,518.9503684097133,1769.6121222589748
12643.750831642501,491685.24137501314,55.21288572769651,997951.0254515755,212.5645019877437,221.60750591591602,56.81434570180703,1.601459974110532,1.060421,234.44788355880314,518.9503684097133,1769.6121222589748
11690.88347602613,446751.24737841747,50.6098851776023,997955.9106776442,172.7999999999087,208.83250939143014,52.10503198227727,1.4951468046749574,1.060421,233.36693969192342,518.9503684097133,1769.6121222589748
10539.220412780523,397413.3692359139,45.4276741930195,997962.2449701938,126.49325665958057,194.68120700361365,46.80787870946149,1.3802045164419832,1.0604210000000003,232.21628984521035,518.9503684097133,1769.6121222589748
9304.01606153506,347971.9008341057,40.10351750661664,997968.2506158821,76.79999999989127,180.3489616963485,41.37018437356281,1.2666668669461847,1.0604210000000003,231.10782649204955,518.9503684097133,1769.6121222589748
6019.071648980042,226143.68751950382,25.944274349051902,997973.9209648656,27.106743340209363,166.87452889697104,36.20858607992801,1.1624689911574604,1.0604210000000003,230.1306255506135,518.9503684097133,1769.6121222589748
-258.46467203995763,8.000000000000002,-1.1092904379397324,997988.0919772973,0.0,159.874758025598,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65500671339805,518.9503684097133,1769.6121222589748
-259.57396247789734,8.000000000000002,-1.1092904379397321,997987.6843073986,0.0,159.87473186988666,33.516976824999055,1.1092904379397321,1.060421,229.65497723992746,518.9503684097133,1769.6121222589748
-259.57396247789734,8.000000000000002,-1.1092904379397321,997987.7745070783,0.0,159.87473765684643,33.516976824999055,1.1092904379397321,1.060421,229.6549837609425,518.9503684097133,1769.6121222589748
-259.57396247789734,8.000000000000002,-1.1092904379397321,997987.8649785178,0.0,159.87474346123867,33.516976824999055,1.1092904379397321,1.060421,229.65499030160132,518.9503684097133,1769.6121222589748
-260.6832529158371,8.000000000000004,-1.1092904379397324,997987.7884474697,0.0,159.87473855212139,33.51697682499906,1.1092904379397324,1.060421,229.65498476977996,518.9503684097133,1769.6121222589748
-260.6832529158371,8.000000000000004,-1.1092904379397324,997987.8796806007,0.0,159.8747444053703,33.51697682499906,1.1092904379397324,1.060421,229.65499136549278,518.9503684097133,1769.6121222589748
-260.6832529158371,8.000000000000004,-1.1092904379397324,997987.9711633042,0.0,159.87475027462847,33.51697682499906,1.1092904379397324,1.060421,229.65499797924554,518.9503684097133,1769.6121222589748
-262.90183379171657,8.000000000000004,-1.1092904379397324,997987.3493467831,0.0,159.87471038065482,33.51697682499906,1.1092904379397324,1.060421,229.65495302486264,518.9503684097133,1769.6121222589748
-262.90183379171657,8.000000000000004,-1.1092904379397324,997987.4419968489,0.0,159.87471632480194,33.51697682499906,1.1092904379397324,1.060421,229.65495972300377,518.9503684097133,1769.6121222589748
6174.737295128797,226143.63409618285,25.94427434928066,997973.5276884844,27.10674334043857,166.8745025622482,36.20858607995105,1.162468991157919,1.060421,230.13059723289163,518.9503684097133,1769.6121222589748
9584.740684087299,347971.78307317354,40.10351750664142,997967.6872547473,76.80000000012855,180.34892092590601,41.37018437358812,1.2666668669467038,1.060421,231.10778625800614,518.9503684097133,1769.6121222589748
10902.641806330683,397413.3432854734,45.42767419304451,997962.1362694853,126.49325665980976,194.68119851411,46.807878709487056,1.3802045164425274,1.0604210000000003,232.21628215652595,518.9503684097133,1769.6121222589748
12146.372442630172,446751.2292765384,50.60988517762572,997955.8432268818,172.8000000001142,208.83250374384357,52.10503198230123,1.4951468046754872,1.0604210000000003,233.3669349702762,518.9503684097133,1769.6121222589748
13306.305460379564,491684.76169774396,55.212885727716035,997949.4014602187,212.5645019879115,221.60736148758357,56.81434570182705,1.6014599741109925,1.060421,234.44777082699636,518.9503684097133,1769.6121222589748
14295.076454810936,527781.232021456,58.82747512267875,997944.4448535014,243.0768775266798,231.80075571745004,60.51561014703027,1.688135024351514,1.060421,235.33785604712781,518.9503684097133,1769.6121222589748
14854.592710896022,551184.2024809624,61.13001115595071,997941.0952801775,262.25775864753643,238.38061651814718,62.87501795043473,1.7450067944839658,1.060421,235.92573875045113,518.9503684097133,1769.6121222589748
15046.511507956486,559290.1426326219,61.91980044426537,997939.9397652404,268.79999999999995,240.6548725858621,63.684640139582854,1.7648396953174519,1.060421,236.13146128946414,518.9503684097133,1769.6121222589748
14915.7227220499,551184.1114382104,61.13001115594221,997940.8203221414,262.2577586474649,238.3805902135938,62.87501795042597,1.7450067944837522,1.060421,235.92571990773652,518.9503684097133,1769.6121222589748
14412.731405052287,527781.0506693722,58.8274751226624,997943.8728646226,243.07687752654405,231.80070250697088,60.51561014701355,1.688135024351114,1.060421,235.3378166468151,518.9503684097133,1769.6121222589748
13582.369889012618,491684.46708382445,55.21288572769357,997948.4040189469,212.56450198771978,221.6072727764736,56.81434570180404,1.6014599741104625,1.060421,234.44770158466795,518.9503684097133,1769.6121222589748
12450.031753689338,446750.88693178305,50.60988517759894,997954.5676074241,172.79999999987925,208.83239683308798,52.105031982273815,1.4951468046748806,1.060421,233.36684558884485,518.9503684097133,1769.6121222589748
11220.635525674892,397412.97677812964,45.427674193015754,997960.6010655911,126.49325665954763,194.68107856718385,46.80787870945767,1.380204516441902,1.0604209999999998,232.2161735251115,518.9503684097133,1769.6121222589748
9905.568824133425,347971.5843350704,40.10351750661305,997966.7365068337,76.79999999985722,180.3488521093923,41.37018437355914,1.2666668669461103,1.0604209999999998,231.1077183470528,518.9503684097133,1769.6121222589748
6408.235764207717,226143.49835631432,25.944274349019096,997972.528489984,27.106743340176486,166.87443564311477,36.20858607992475,1.1624689911573964,1.0604209999999998,230.13052527498343,518.9503684097133,1769.6121222589748
-275.10402860905356,8.000000000000002,-1.1092904379397321,997986.5660109054,0.0,159.8746601165739,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65489638496118,518.9503684097133,1769.6121222589748
-277.322609484933,8.0,-1.1092904379397324,997986.5531191612,0.0,159.87465928909873,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65489545252368,518.9503684097133,1769.6121222589748
-277.322609484933,8.0,-1.1092904379397324,997986.6563221811,0.0,159.8746659102519,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549029135467,518.9503684097133,1769.6121222589748
-277.322609484933,8.0,-1.1092904379397324,997986.7597041931,0.0,159.8746725428872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65491038750827,518.9503684097133,1769.6121222589748
-278.43189992287273,8.000000000000002,-1.1092904379397321,997986.304010145,0.0,159.87464330518566,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65487744110783,518.9503684097133,1769.6121222589748
-278.43189992287273,8.000000000000002,-1.1092904379397321,997986.4085690517,0.0,159.87465001333035,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65488500015692,518.9503684097133,1769.6121222589748
-278.43189992287273,8.000000000000002,-1.1092904379397321,997986.5132789777,0.0,159.87465673116267,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6548925701225,518.9503684097133,1769.6121222589748
-279.5411903608125,8.0,-1.1092904379397324,997986.2380600619,0.0,159.87463907371253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65487267288736,518.9503684097133,1769.6121222589748
-280.6504807987523,8.000000000000002,-1.1092904379397324,997985.745054774,0.0,159.87460744177451,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65483702855008,518.9503684097133,1769.6121222589748
6563.901410376309,226143.33482229573,25.944274349313474,997971.3246575367,27.106743340471468,166.87435502020605,36.20858607995447,1.1624689911579873,1.0604210000000003,230.13043858129348,518.9503684097133,1769.6121222589748
10146.189929181182,347971.3597653054,40.10351750664499,997965.662179413,76.80000000016261,180.34877434902586,41.37018437359177,1.2666668669467789,1.0604210000000003,231.1076416097833,518.9503684097133,1769.6121222589748
11493.201570841215,397412.7437849837,45.427674193048276,997959.625115929,126.49325665984261,194.68100231282003,46.80787870949087,1.3802045164426087,1.0604210000000003,232.21610446429182,518.9503684097133,1769.6121222589748
12854.910835117795,446750.36958901247,50.60988517762912,997952.6399208943,172.80000000014365,208.83223526918854,52.10503198230467,1.4951468046755643,1.0604210000000003,233.36671051517368,518.9503684097133,1769.6121222589748
14024.072974840627,491683.9137051258,55.212885727719005,997946.5305045497,212.5645019879357,221.60710614599657,56.81434570183007,1.6014599741110624,1.0604210000000003,234.44757152323717,518.9503684097133,1769.6121222589748
15001.006156283574,527780.1777756048,58.82747512268068,997941.1197333866,243.07687752669676,231.80044638038777,60.51561014703223,1.6881350243515607,1.0604210000000003,235.3376269947544,518.9503684097133,1769.6121222589748
15588.152844767705,551183.0890710047,61.13001115595178,997937.7326696949,262.2577586475454,238.38029481253582,62.87501795043581,1.7450067944839927,1.0604210000000003,235.9255083032008,518.9503684097133,1769.6121222589748
15851.468913731938,559288.8073327222,61.919800444265384,997935.9654759412,268.79999999999995,240.654488730615,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13118941261314,518.9503684097133,1769.6121222589748
15649.282855920925,551182.9212925397,61.13001115594111,997937.225962128,262.2577586474561,238.38024633314654,62.875017950424805,1.745006794483725,1.0604210000000003,235.92547357599906,518.9503684097133,1769.6121222589748
15059.833631401016,527780.0533190939,58.82747512266022,997940.7271948201,243.07687752652427,231.8004098599457,60.51561014701129,1.688135024351062,1.0604210000000003,235.3375999527892,518.9503684097133,1769.6121222589748
14134.49874628886,491683.7472668356,55.21288572769086,997945.9670136317,212.5645019876955,221.60705602824294,56.81434570180127,1.6014599741103996,1.0604210000000003,234.44753240449205,518.9503684097133,1769.6121222589748
12956.130605464465,446750.26344144274,50.609885177595565,997952.2444026547,172.79999999984975,208.8322021181156,52.10503198227036,1.4951468046748047,1.0604210000000003,233.36668279967643,518.9503684097133,1769.6121222589748
11765.767615990175,397412.4072212526,45.42767419301226,997958.2153384147,126.49325665951476,194.68089215989653,46.80787870945409,1.3802045164418255,1.0604210000000003,232.21600470295834,518.9503684097133,1769.6121222589748
10386.811034211854,347971.10728627833,40.10351750660948,997964.4543389995,76.79999999982314,180.34868692120654,41.370184373555524,1.2666668669460353,1.0604210000000003,231.10755533243028,518.9503684097133,1769.6121222589748
6719.567056387439,226143.20170838534,25.94427434898625,997970.3447934204,27.106743340143574,166.87428939166924,36.20858607992133,1.1624689911573276,1.0604210000000003,230.1303680111787,518.9503684097133,1769.6121222589748
-288.4155138643304,8.000000000000002,-1.1092904379397324,997984.5973859672,0.0,159.87453379918745,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65475404466173,518.9503684097133,1769.6121222589748
-289.5248043022701,8.0,-1.1092904379397324,997983.9863661198,0.0,159.8744945940468,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65470986648788,518.9503684097133,1769.6121222589748
-289.5248043022701,8.0,-1.1092904379397324,997984.0987394328,0.0,159.8745018035588,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6547179905009,518.9503684097133,1769.6121222589748
-290.63409474020983,8.0,-1.1092904379397321,997984.6857053254,0.0,159.87453946005238,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65476042358733,518.9503684097133,1769.6121222589748
-291.7433851781496,8.0,-1.1092904379397324,997984.5214148058,0.0,159.87452892000303,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6547485465701,518.9503684097133,1769.6121222589748
-291.7433851781496,8.0,-1.1092904379397324,997984.6353804215,0.0,159.87453623166377,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65475678568905,518.9503684097133,1769.6121222589748
-292.8526756160893,8.000000000000002,-1.1092904379397324,997984.0046905095,0.0,159.87449576417555,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547111850433,518.9503684097133,1769.6121222589748
-292.8526756160893,8.000000000000002,-1.1092904379397324,997984.119568397,0.0,159.87450313437301,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65471949012425,518.9503684097133,1769.6121222589748
-292.8526756160893,8.000000000000002,-1.1092904379397324,997984.2345402759,0.0,159.87451051059966,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65472780199906,518.9503684097133,1769.6121222589748
6849.28842822743,226143.09068104683,25.944274349346323,997969.5274715405,27.106743340504377,166.87423464697682,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13030914425255,518.9503684097133,1769.6121222589748
10627.432139261871,347970.8058525454,40.10351750664858,997963.012299429,76.80000000019663,180.34858253676802,41.37018437359542,1.266666866946854,1.0604210000000005,231.10745232139212,518.9503684097133,1769.6121222589748
12038.33366115872,397412.08530380786,45.42767419305177,997956.8669074529,126.49325665987554,194.68078679289823,46.80787870949446,1.380204516442685,1.0604210000000005,232.21590927589045,518.9503684097133,1769.6121222589748
13512.83934242788,446749.7156906298,50.609885177632506,997950.2034116199,172.8000000001732,208.83203104802016,52.10503198230814,1.4951468046756407,1.0604210000000003,233.36653977844728,518.9503684097133,1769.6121222589748
14741.840489301683,491683.1561629654,55.21288572772166,997943.9657770805,212.5645019879596,221.6068780278874,56.81434570183281,1.6014599741111248,1.0604210000000003,234.44739346843136,518.9503684097133,1769.6121222589748
15706.93585775632,527779.428399907,58.82747512268285,997938.7561820078,243.0768775267138,231.80022648275633,60.515610147034444,1.6881350243516133,1.0604210000000003,235.33746416888914,518.9503684097133,1769.6121222589748
16382.842989795387,551182.0437980568,61.13001115595293,997934.5758398582,262.25775864755406,238.37999277472767,62.875017950436934,1.7450067944840202,1.0604210000000005,235.92529194457984,518.9503684097133,1769.6121222589748
16594.506519063125,559287.9460601744,61.9198004442654,997933.4020471035,268.8,240.6542411256461,63.684640139582854,1.764839695317452,1.0604210000000005,236.1310140390583,518.9503684097133,1769.6121222589748
16382.842989791923,551182.0874140266,61.13001115594002,997934.7075648886,262.2577586474472,238.38000537648531,62.8750179504237,1.745006794483697,1.0604210000000005,235.92530097161497,518.9503684097133,1769.6121222589748
15824.590807995011,527779.2940186718,58.82747512265803,997938.3323407309,243.07687752650727,231.80018704946255,60.51561014700905,1.6881350243510085,1.0604210000000003,235.3374349700757,518.9503684097133,1769.6121222589748
