An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5588.610136654095,527809.4946932958,58.827475122674684,998033.5860884107,243.07687752664467,231.80904785613365,60.515610147026116,1.6881350243514142,1.0604210000000005,235.34399606153286,511.00477041324865,1387.6456572377888
5300.437029860199,491710.45432937087,55.21288572771041,998036.3861844582,212.56450198786203,221.61509714900834,56.8143457018213,1.6014599741108602,1.0604210000000003,234.45380880294,511.00477041324865,1387.6456572377888
4909.158862229041,446774.0810175027,50.60988517761898,998040.991741767,172.800000000056,208.83963952232273,52.1050319822943,1.4951468046753342,1.0604210000000003,233.37290075443337,511.00477041324865,1387.6456572377888
4406.484396724664,397433.14424018987,45.427674193037774,998045.0773778757,126.49325665974744,194.68767823402894,46.807878709480136,1.38020451644238,1.0604210000000003,232.22215059835693,511.00477041324865,1387.6456572377888
3930.144715650227,347988.6781307191,40.10351750663498,998048.5120263704,76.80000000006682,180.35477040513376,41.37018437358154,1.2666668669465693,1.0604210000000003,231.113558769505,511.00477041324865,1387.6456572377888
2568.483160573155,226154.15728206997,25.94427434922379,998050.9914595744,27.106743340381595,166.8796898995365,36.20858607994551,1.1624689911578092,1.0604210000000003,230.13617516372375,511.00477041324865,1387.6456572377888
-109.8197533560335,8.000000000000002,-1.1092904379397326,998060.4222349757,0.0,159.8793983388729,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6602356339722,511.00477041324865,1387.6456572377888
-110.92904379397325,8.0,-1.1092904379397326,998059.9570046498,0.0,159.8793684947383,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66020200421485,511.00477041324865,1387.6456572377888
-112.03833423191298,8.0,-1.1092904379397326,998060.7957573374,0.0,159.87942230018777,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66026263469493,511.00477041324865,1387.6456572377888
-112.03833423191298,8.0,-1.1092904379397326,998060.8030168948,0.0,159.87942276584158,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66026315941528,511.00477041324865,1387.6456572377888
-113.14762466985272,8.0,-1.1092904379397326,998060.3103097205,0.0,159.8793911589026,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66022754324808,511.00477041324865,1387.6456572377888
-113.14762466985272,8.0,-1.1092904379397326,998060.3182639083,0.0,159.8793916691199,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66022811818468,511.00477041324865,1387.6456572377888
-113.14762466985272,8.0,-1.1092904379397326,998060.326268743,0.0,159.87939218258632,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6602286967825,511.00477041324865,1387.6456572377888
-114.25691510779245,8.0,-1.1092904379397326,998059.8139168436,0.0,159.879359315297,33.51697682499904,1.1092904379397326,1.0604210000000005,229.660191660394,511.00477041324865,1387.6456572377888
-114.25691510779245,8.0,-1.1092904379397326,998059.8231222819,0.0,159.87935990578833,33.51697682499904,1.1092904379397326,1.0604210000000005,229.660192325787,511.00477041324865,1387.6456572377888
2672.260257955765,226154.04005272847,25.944274349085102,998050.1285140387,27.106743340242627,166.87963211621002,36.20858607993146,1.1624689911575294,1.0604210000000005,230.13611302949403,511.00477041324865,1387.6456572377888
4130.6623031818835,347988.2076119154,40.10351750662023,998046.2610980344,76.79999999992567,180.35460750567344,41.370184373566474,1.2666668669462593,1.0604210000000005,231.11339801351997,511.00477041324865,1387.6456572377888
4724.478116074366,397432.3132516226,45.42767419302275,998041.5965810211,126.49325665961116,194.68740631238546,46.80787870946482,1.3802045164420542,1.0604210000000003,232.2219043290512,511.00477041324865,1387.6456572377888
5263.4280584709395,446773.06692478573,50.609885177605186,998037.2131028713,172.7999999999338,208.83932287293496,52.1050319822802,1.4951468046750227,1.0604210000000003,233.37263602344458,511.00477041324865,1387.6456572377888
5742.1401156806605,491709.4534034528,55.212885727698655,998032.9974597872,212.56450198776227,221.6147957987094,56.814345701809245,1.6014599741105826,1.0604210000000003,234.45357358767203,511.00477041324865,1387.6456572377888
6176.8848878799245,527808.0125740152,58.827475122665945,998028.911444214,243.07687752657284,231.80861303274384,60.51561014701714,1.6881350243512017,1.0604210000000003,235.34367409131,511.00477041324865,1387.6456572377888
6479.781182530079,551212.1055968457,61.13001115594413,998025.3655066233,262.25775864748044,238.38867812602817,62.875017950427925,1.7450067944838004,1.0604210000000003,235.93151351872356,511.00477041324865,1387.6456572377888
6563.49884709213,559318.5366606821,61.919800444265384,998024.4496808796,268.79999999999995,240.66303426720728,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13724204207784,511.00477041324865,1387.6456572377888
6479.781182530601,551212.048335753,61.130011155949056,998025.1925721903,262.25775864752234,238.38866158280172,62.87501795043302,1.745006794483924,1.0604210000000003,235.93150166831205,511.00477041324865,1387.6456572377888
6294.539838126278,527807.4052667005,58.827475122675494,998026.9959801404,243.07687752665228,231.80843485759863,60.51561014702693,1.6881350243514344,1.0604210000000003,235.34354215935073,511.00477041324865,1387.6456572377888
5907.778772865159,491708.71439087274,55.212885727711765,998030.4954655361,212.5645019878746,221.61457330291367,56.81434570182269,1.6014599741108915,1.0604210000000003,234.45339992127384,511.00477041324865,1387.6456572377888
5415.2577140054245,446772.39234757837,50.6098851776208,998034.699541208,172.80000000007135,208.83911223536703,52.10503198229618,1.4951468046753758,1.0604210000000003,233.372459922337,511.00477041324865,1387.6456572377888
4860.76113865523,397431.7192113064,45.42767419303953,998039.1082982145,126.49325665976468,194.68721192482417,46.80787870948196,1.3802045164424184,1.0604210000000003,232.2217282794147,511.00477041324865,1387.6456572377888
4331.17989071676,347987.4818061723,40.10351750663666,998042.7888935003,76.80000000008462,180.35435622708053,41.370184373583236,1.2666668669466037,1.0604210000000003,231.1131500412235,511.00477041324865,1387.6456572377888
2801.98162971802,226153.57864941808,25.944274349240928,998046.7320008058,27.10674334039877,166.87940468156822,36.208586079947096,1.162468991157841,1.0604210000000003,230.13586846955124,511.00477041324865,1387.6456572377888
-119.8033672974911,8.000000000000002,-1.1092904379397326,998056.7569455988,0.0,159.87916320715698,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6599706766312,511.00477041324865,1387.6456572377888
-120.91265773543084,8.000000000000002,-1.1092904379397326,998056.2675556705,0.0,159.8791318128101,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65993530002262,511.00477041324865,1387.6456572377888
-120.91265773543084,8.000000000000002,-1.1092904379397326,998056.2736698011,0.0,159.87913220506044,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6599357420285,511.00477041324865,1387.6456572377888
-120.91265773543084,8.000000000000002,-1.1092904379397326,998056.2823296558,0.0,159.879132760621,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65993636805985,511.00477041324865,1387.6456572377888
-120.91265773543084,8.000000000000002,-1.1092904379397326,998056.290931922,0.0,159.879133312487,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65993698992818,511.00477041324865,1387.6456572377888
-122.02194817337057,8.0,-1.1092904379397326,998055.8242925119,0.0,159.879103377627,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6599032579373,511.00477041324865,1387.6456572377888
-122.02194817337057,8.0,-1.1092904379397326,998055.8337023265,0.0,159.87910398130165,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65990393818586,511.00477041324865,1387.6456572377888
-122.02194817337057,8.0,-1.1092904379397326,998055.8430465496,0.0,159.8791045807684,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65990461369282,511.00477041324865,1387.6456572377888
-122.02194817337057,8.0,-1.1092904379397326,998055.8523506536,0.0,159.87910517766136,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65990528629953,511.00477041324865,1387.6456572377888
2853.8701783977676,226153.46014780834,25.944274349070614,998045.8596917449,27.10674334022809,166.8793462716681,36.20858607992985,1.1624689911574968,1.0604210000000005,230.1358056615769,511.00477041324865,1387.6456572377888
4491.593960741249,347987.0100840897,40.103517506618296,998040.5322089195,76.7999999999079,180.35419291333216,41.37018437356452,1.26666686694622,1.0604210000000003,231.11298887641038,511.00477041324865,1387.6456572377888
5087.899509618353,397431.0563319235,45.427674193021005,998036.3316676472,126.49325665959404,194.6869950132944,46.80787870946301,1.3802045164420158,1.0604210000000003,232.22153183073496,511.00477041324865,1387.6456572377888
5668.307139891577,446771.64532480744,50.609885177603374,998031.91603928,172.79999999991836,208.8388789780802,52.105031982278355,1.495146804674981,1.0604210000000003,233.37226491034642,511.00477041324865,1387.6456572377888
6183.843201502069,491707.89090632077,55.21288572769704,998027.7074847289,212.56450198774968,221.61432537531897,56.814345701807575,1.6014599741105449,1.0604210000000003,234.45320640445013,511.00477041324865,1387.6456572377888
6647.50468886113,527806.3891022035,58.82747512266487,998023.7909700505,243.07687752656403,231.8081367336937,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34332140991867,511.00477041324865,1387.6456572377888
6907.691260621621,551210.8158328562,61.13001115594355,998021.4702892159,262.2577586474758,238.3883055140869,62.87501795042737,1.7450067944837864,1.0604210000000003,235.93124660576578,511.00477041324865,1387.6456572377888
6996.937450201987,559317.2687180567,61.919800444265384,998020.6758688628,268.79999999999995,240.66266982383496,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1369839142623,511.00477041324865,1387.6456572377888
6907.691260622306,551210.8361923721,61.13001115594961,998021.5317768215,262.2577586475263,238.38831139517671,62.87501795043355,1.7450067944839378,1.0604210000000003,235.93125081855354,511.00477041324865,1387.6456572377888
6647.504688862453,527806.4254873659,58.827475122676574,998023.905729468,243.07687752666124,231.80814740707294,60.515610147028056,1.6881350243514603,1.0604210000000003,235.3433293131297,511.00477041324865,1387.6456572377888
6294.268972959328,491707.6998023533,55.21288572771339,998027.0604844466,212.56450198788718,221.61426784141236,56.81434570182433,1.60145997411093,1.0604210000000003,234.4531614970311,511.00477041324865,1387.6456572377888
5769.526910248976,446771.4762420968,50.609885177622594,998031.2860147444,172.80000000008678,208.83882618353505,52.105031982298016,1.4951468046754166,1.0604210000000003,233.3722207720445,511.00477041324865,1387.6456572377888
5178.754858006735,397430.905319165,45.42767419304153,998035.6991132217,126.49325665978185,194.68694559902863,46.80787870948399,1.3802045164424614,1.0604210000000003,232.22148707802273,511.00477041324865,1387.6456572377888
4571.800995756796,347986.87454404007,40.10351750663856,998039.8837939318,76.80000000010239,180.354145989538,41.3701843735852,1.2666668669466439,1.0604210000000003,231.11294256999253,511.00477041324865,1387.6456572377888
2983.591550164678,226153.13409776395,25.944274349258073,998043.4595453407,27.10674334041596,166.8791855559613,36.20858607994893,1.162468991157877,1.0604210000000003,230.1356328443292,511.00477041324865,1387.6456572377888
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.3634140823,0.0,159.87894551098205,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597253664676,511.00477041324865,1387.6456572377888
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.3607571096,0.0,159.87894534056343,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597251744321,511.00477041324865,1387.6456572377888
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.3586292919,0.0,159.87894520409083,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65972502064838,511.00477041324865,1387.6456572377888
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.3569155658,0.0,159.8789450941825,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597248967985,511.00477041324865,1387.6456572377888
-128.67769080100896,8.000000000000002,-1.1092904379397324,998053.0404666632,0.0,159.87892479454993,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65970202222954,511.00477041324865,1387.6456572377888
-128.67769080100896,8.000000000000002,-1.1092904379397324,998053.0401782318,0.0,159.87892477607667,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65970200141302,511.00477041324865,1387.6456572377888
-128.67769080100896,8.000000000000002,-1.1092904379397324,998053.0402813165,0.0,159.87892478271954,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597020088985,511.00477041324865,1387.6456572377888
-128.67769080100896,8.000000000000002,-1.1092904379397324,998053.0407592229,0.0,159.87892481340762,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597020434792,511.00477041324865,1387.6456572377888
-128.67769080100896,8.000000000000002,-1.1092904379397324,998053.0415992246,0.0,159.87892486732434,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65970210423507,511.00477041324865,1387.6456572377888
3009.535824490199,226153.10206438685,25.944274349053437,998043.2237523936,27.10674334021091,166.8791697675602,36.20858607992821,1.1624689911574648,1.0604210000000003,230.13561586715517,511.00477041324865,1387.6456572377888
4732.215065780733,347986.6379164332,40.103517506616384,998038.7517850148,76.79999999989015,180.35406407143546,41.370184373562545,1.2666668669461796,1.060421,231.1128617298266,511.00477041324865,1387.6456572377888
5405.893228969262,397430.4507385348,45.42767419301901,998033.7949927296,126.4932566595769,194.68679685008232,46.807878709460994,1.3802045164419723,1.060421,232.22135236167367,511.00477041324865,1387.6456572377888
6022.57633613461,446770.9787111304,50.60988517760176,998029.4321513671,172.79999999990522,208.83867083134047,52.10503198227672,1.4951468046749457,1.060421,233.37209089170227,511.00477041324865,1387.6456572377888
6625.546287323551,491707.0378168899,55.21288572769626,998024.8192734659,212.564501987741,221.61406853889642,56.81434570180677,1.6014599741105255,1.0604210000000003,234.45300593392264,511.00477041324865,1387.6456572377888
7059.297014719718,527805.6129190972,58.82747512266432,998021.3428674643,243.07687752655926,231.80790901703196,60.51561014701551,1.6881350243511613,1.0604210000000003,235.34315279436277,511.00477041324865,1387.6456572377888
7396.731349869141,551209.9338532756,61.13001115594331,998018.8066218717,262.257758647474,238.38805071344103,62.87501795042707,1.7450067944837795,1.060421,235.93106408452434,511.00477041324865,1387.6456572377888
7554.215654200376,559316.1774029415,61.91980044426537,998017.4277580929,268.79999999999995,240.66235615157268,63.684640139582854,1.7648396953174519,1.060421,236.13676174658954,511.00477041324865,1387.6456572377888
7457.861361025852,551209.7435615489,61.13001115594961,998018.2319214557,262.2577586475273,238.3879957378516,62.87501795043355,1.745006794483938,1.060421,235.93102470387157,511.00477041324865,1387.6456572377888
7176.951964966542,527805.356500557,58.827475122676574,998020.5341160322,243.076877526662,231.80783378943508,60.51561014702806,1.6881350243514603,1.060421,235.3430970911559,511.00477041324865,1387.6456572377888
6791.184944508747,491706.59407974646,55.21288572771339,998023.3169607301,212.56450198788812,221.61393494228446,56.81434570182433,1.6014599741109303,1.060421,234.45290165668757,511.00477041324865,1387.6456572377888
6225.015876847549,446770.4485501936,50.60988517762235,998027.4567030534,172.80000000008562,208.83850528876496,52.10503198229777,1.4951468046754115,1.060421,233.37195249172544,511.00477041324865,1387.6456572377888
5633.031599937084,397429.93417790113,45.42767419304101,998031.6312521858,126.49325665977794,194.68662781824787,46.80787870948346,1.380204516442451,1.0604209999999998,232.22119927576614,511.00477041324865,1387.6456572377888
5012.93968832973,347985.8462585508,40.10351750663784,998034.964548242,76.80000000009557,180.35378999066495,41.37018437358447,1.2666668669466292,1.0604209999999998,231.1125912553724,511.00477041324865,1387.6456572377888
3243.034293656114,226152.50504402886,25.944274349248914,998038.8289261643,27.106743340406762,166.8788754831443,36.208586079948034,1.1624689911578598,1.0604209999999998,230.13529942380663,511.00477041324865,1387.6456572377888
-138.66130474246654,8.000000000000002,-1.1092904379397326,998048.6410498389,0.0,159.8786425650272,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6593839928918,511.00477041324865,1387.6456572377888
-139.77059518040627,8.000000000000002,-1.1092904379397326,998047.7647771526,0.0,159.878586348167,33.51697682499906,1.1092904379397326,1.0604209999999998,229.659320645122,511.00477041324865,1387.6456572377888
-139.77059518040627,8.000000000000002,-1.1092904379397326,998047.761134661,0.0,159.8785861143656,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65932038166366,511.00477041324865,1387.6456572377888
-140.87988561834604,8.000000000000002,-1.1092904379397326,998047.6726371264,0.0,159.87858043820626,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65931398550364,511.00477041324865,1387.6456572377888
-141.98917605628574,8.000000000000002,-1.1092904379397324,998046.7137021112,0.0,159.87851891752206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65924466113864,511.00477041324865,1387.6456572377888
-141.98917605628574,8.000000000000002,-1.1092904379397324,998046.7110965449,0.0,159.87851875023117,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65924447262742,511.00477041324865,1387.6456572377888
-141.98917605628574,8.000000000000002,-1.1092904379397324,998046.7086054891,0.0,159.87851859028467,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65924429239234,511.00477041324865,1387.6456572377888
-143.09846649422545,8.0,-1.1092904379397321,998045.6639209765,0.0,159.87845156766502,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6591687681908,511.00477041324865,1387.6456572377888
-143.09846649422545,8.0,-1.1092904379397321,998045.6638185537,0.0,159.8784515609661,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65916876064216,511.00477041324865,1387.6456572377888
3346.8113910314546,226152.09612226114,25.94427434908104,998035.8187625166,27.10674334023856,166.87867390714237,36.208586079931,1.1624689911575203,1.0604210000000005,230.1350826696803,511.00477041324865,1387.6456572377888
5253.560793367183,347984.97338481323,40.10351750661972,998030.7887822448,76.79999999992144,180.35348777871724,41.370184373565976,1.2666668669462495,1.0604210000000003,231.11229301998912,511.00477041324865,1387.6456572377888
5951.025319285982,397428.7408247017,45.42767419302276,998026.6326031844,126.4932566596097,194.68623730076223,46.80787870946481,1.380204516442054,1.0604210000000003,232.22084559861548,511.00477041324865,1387.6456572377888
6629.894958266278,446769.0480864836,50.60988517760517,998022.2383964565,172.79999999993484,208.83806797513836,52.10503198228021,1.4951468046750225,1.0604210000000003,233.37158688081806,511.00477041324865,1387.6456572377888
7288.100916056258,491704.68800151715,55.212885727698925,998016.8637612773,212.5645019877651,221.61336104950567,56.814345701809515,1.601459974110589,1.0604210000000005,234.45245371172473,511.00477041324865,1387.6456572377888
7765.226716191978,527803.0745021837,58.8274751226665,998013.3366314897,243.07687752657623,231.80716426174794,60.51561014701773,1.688135024351215,1.0604210000000005,235.34260133129945,511.00477041324865,1387.6456572377888
8069.16147258466,551207.3393557282,61.130011155944395,998010.9709773812,262.257758647483,238.38730113051204,62.875017950428195,1.7450067944838066,1.0604210000000005,235.93052713609092,511.00477041324865,1387.6456572377888
8235.333459087296,559313.3144079709,61.9198004442654,998008.9065485299,268.79999999999995,240.66153320017312,63.68464013958283,1.764839695317452,1.0604210000000005,236.13617886687973,511.00477041324865,1387.6456572377888
8191.421494897103,551206.933735819,61.13001115594852,998009.7459641885,262.2577586475186,238.38718393960332,62.87501795043242,1.74500679448391,1.0604210000000005,235.93044318876792,511.00477041324865,1387.6456572377888
7882.881666438406,527802.6695281805,58.82747512267467,998012.059332222,243.07687752664486,231.8070454414992,60.515610147026095,1.688135024351414,1.0604210000000005,235.34251334939378,511.00477041324865,1387.6456572377888
7398.526687513198,491704.3003688326,55.212885727710436,998015.5513954412,212.56450198786223,221.61324433589408,56.814345701821296,1.60145997411086,1.0604210000000005,234.45236261231997,511.00477041324865,1387.6456572377888
6882.944384156181,446767.87449014105,50.60988517761898,998017.8654256255,172.8000000000562,208.8377014938872,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3712804884254,511.00477041324865,1387.6456572377888
6178.163690253102,397427.7029290537,45.42767419303751,998022.2851245962,126.49325665974506,194.68589764747261,46.80787870947988,1.3802045164423749,1.0604210000000003,232.22053798720538,511.00477041324865,1387.6456572377888
5454.0783809022605,347984.0734599574,40.10351750663427,998026.4836041597,76.80000000006154,180.35317619374854,41.370184373580834,1.2666668669465542,1.0604210000000003,231.11198553483578,511.00477041324865,1387.6456572377888
3554.365585842604,226151.1924555241,25.944274349216087,998029.1666403704,27.10674334037387,166.87822843656247,36.20858607994458,1.1624689911577901,1.0604210000000003,230.13460365624385,511.00477041324865,1387.6456572377888
-153.08208043568303,8.0,-1.1092904379397321,998039.3720492147,0.0,159.87804790258045,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65871389962032,511.00477041324865,1387.6456572377888
-153.08208043568303,8.0,-1.1092904379397321,998039.3797199978,0.0,159.87804839460026,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6587144540511,511.00477041324865,1387.6456572377888
-154.1913708736228,8.0,-1.1092904379397324,998038.0849085898,0.0,159.87796532169608,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65862084364338,511.00477041324865,1387.6456572377888
-154.1913708736228,8.0,-1.1092904379397324,998038.0942858803,0.0,159.87796592320953,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6586215214567,511.00477041324865,1387.6456572377888
-154.1913708736228,8.0,-1.1092904379397324,998038.103881101,0.0,159.87796653870421,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65862221502465,511.00477041324865,1387.6456572377888
-154.1913708736228,8.0,-1.1092904379397324,998038.1136884057,0.0,159.877967167805,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65862292392467,511.00477041324865,1387.6456572377888
-155.30066131156252,8.0,-1.1092904379397324,998036.7972669866,0.0,159.8778827080997,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65852775080495,511.00477041324865,1387.6456572377888
-155.30066131156252,8.0,-1.1092904379397324,998036.8078181379,0.0,159.87788338492467,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65852851348282,511.00477041324865,1387.6456572377888
-155.30066131156252,8.0,-1.1092904379397324,998036.8185809571,0.0,159.87788407532926,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65852929146277,511.00477041324865,1387.6456572377888
3658.1426832250518,226150.87908429865,25.944274349113844,998026.859843783,27.106743340271436,166.878073953399,36.208586079934236,1.162468991157584,1.0604210000000005,230.13443754091148,511.00477041324865,1387.6456572377888
5694.699485940507,347983.0267348076,40.103517506623284,998021.4761448764,76.79999999995552,180.35281377148522,41.370184373569614,1.2666668669463241,1.0604210000000003,231.11162788136974,511.00477041324865,1387.6456572377888
6450.729735409729,397426.4806399176,45.42767419302626,998017.1652701205,126.49325665964265,194.68549763967619,46.80787870946839,1.38020451644213,1.0604210000000003,232.22017571501684,511.00477041324865,1387.6456572377888
7186.603695220418,446766.46240900573,50.609885177608575,998012.6038307706,172.79999999996434,208.83726052747514,52.10503198228367,1.495146804675099,1.0604210000000003,233.37091182363542,511.00477041324865,1387.6456572377888
7895.442659061367,491701.73816313094,55.21288572770187,998006.8768169937,212.56450198778916,221.6124728593365,56.81434570181251,1.6014599741106583,1.0604210000000005,234.4517604457434,511.00477041324865,1387.6456572377888
8412.328942541586,527799.8626208042,58.82747512266844,998003.2062703029,243.07687752659336,231.8062218702451,60.515610147019665,1.6881350243512607,1.0604210000000005,235.3419035261076,511.00477041324865,1387.6456572377888
8741.591595300168,551203.9516044642,61.13001115594523,998000.7396266114,262.25775864749164,238.386322323404,62.87501795042903,1.7450067944838277,1.0604210000000005,235.92982598759593,511.00477041324865,1387.6456572377888
8854.53146352995,559310.2695232291,61.919800444265384,997999.8439755089,268.79999999999995,240.660657933131,63.68464013958282,1.764839695317452,1.0604210000000005,236.1355589330662,511.00477041324865,1387.6456572377888
8863.851617612378,551203.5710090725,61.13001115594743,997999.5901900461,262.2577586475096,238.38621235672886,62.8750179504313,1.745006794483883,1.0604210000000003,235.92974721520883,511.00477041324865,1387.6456572377888
8529.983892787512,527799.4775385666,58.827475122672496,998001.9917103342,243.07687752662787,231.80610888079502,60.51561014702385,1.6881350243513606,1.0604210000000003,235.34181986169483,511.00477041324865,1387.6456572377888
8005.868430517585,491701.3687091128,55.21288572770748,998005.6259968712,212.56450198783813,221.61236161407592,56.81434570181826,1.6014599741107907,1.0604210000000003,234.4516736146046,511.00477041324865,1387.6456572377888
7338.433350754259,446765.7631308282,50.60988517761558,998009.998230436,172.80000000002667,208.83704215246945,52.10503198229084,1.495146804675258,1.0604210000000003,233.37072925375125,511.00477041324865,1387.6456572377888
6632.44043218293,397425.53809751413,45.427674193033766,998013.2172020413,126.49325665971216,194.68518917686646,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21989635168282,511.00477041324865,1387.6456572377888
5855.1135559680815,347982.2127859514,40.1035175066307,998017.5822702623,76.80000000002747,180.3525319414142,41.370184373577175,1.2666668669464793,1.0604210000000003,231.11134975961508,511.00477041324865,1387.6456572377888
3787.8640549807524,226150.1785390657,25.944274349183235,998021.7029531976,27.106743340340966,166.877728598312,36.20858607994136,1.1624689911577264,1.0604210000000003,230.13406618143114,511.00477041324865,1387.6456572377888
-161.9564039392009,8.0,-1.1092904379397324,998032.1633273318,0.0,159.8775853953948,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65819272503677,511.00477041324865,1387.6456572377888
-163.06569437714063,8.0,-1.1092904379397324,998030.8028793344,0.0,159.87749810965096,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6580943674056,511.00477041324865,1387.6456572377888
-163.06569437714063,8.0,-1.1092904379397324,998030.8208682607,0.0,159.8774992636857,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65809566782553,511.00477041324865,1387.6456572377888
-164.17498481508036,8.0,-1.1092904379397324,998031.2505311075,0.0,159.87752682858334,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65812672923275,511.00477041324865,1387.6456572377888
-164.17498481508036,8.0,-1.1092904379397324,998031.2696184639,0.0,159.877528053083,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65812810905584,511.00477041324865,1387.6456572377888
-165.2842752530201,8.0,-1.1092904379397324,998029.9182273649,0.0,159.8774413482751,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803040605033,511.00477041324865,1387.6456572377888
-165.2842752530201,8.0,-1.1092904379397324,998029.9386626536,0.0,159.87744265926383,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803188333334,511.00477041324865,1387.6456572377888
-165.2842752530201,8.0,-1.1092904379397324,998029.959400988,0.0,159.87744398969457,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803338252448,511.00477041324865,1387.6456572377888
-165.2842752530201,8.0,-1.1092904379397324,998029.9804035485,0.0,159.87744533707672,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580349008173,511.00477041324865,1387.6456572377888
3865.6968780228567,226149.86076638073,25.94427434914669,998019.3637523211,27.106743340304348,166.87757194001253,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13389772716303,511.00477041324865,1387.6456572377888
6055.631143500658,347981.35960344865,40.10351750662687,998013.5007051263,76.79999999998957,180.35223652763452,41.370184373573274,1.2666668669463996,1.0604210000000005,231.11105823291416,511.00477041324865,1387.6456572377888
6859.578803147495,397424.5295577819,45.427674193029766,998008.9926885747,126.49325665967554,194.6848591161818,46.80787870947196,1.3802045164422063,1.0604210000000005,232.2195974279809,511.00477041324865,1387.6456572377888
7642.092661819404,446764.21304418385,50.60988517761195,998004.2224091298,172.79999999999382,208.83655808276163,52.10503198228713,1.495146804675175,1.0604210000000005,233.37032455294093,511.00477041324865,1387.6456572377888
8392.358630611092,491699.4873654279,55.21288572770455,997999.256538065,212.56450198781326,221.61179513739268,56.81434570181528,1.6014599741107214,1.060421,234.4512314581621,511.00477041324865,1387.6456572377888
9059.431168891231,527797.1178189232,58.82747512267033,997994.549090543,243.07687752661028,231.8054165060313,60.51561014702163,1.6881350243513074,1.0604210000000005,235.34130718442955,511.00477041324865,1387.6456572377888
9414.021718015736,551201.0434850057,61.13001115594633,997991.9568122944,262.25775864750057,238.38548207605118,62.87501795043019,1.7450067944838554,1.0604210000000005,235.92922409355305,511.00477041324865,1387.6456572377888
9597.569068861136,559307.1389589284,61.9198004442654,997990.5263920933,268.79999999999995,240.65975802432231,63.68464013958283,1.764839695317452,1.0604210000000003,236.13492154599132,511.00477041324865,1387.6456572377888
