An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-168.6121465668393,8.0,-1.1092904379397321,998016.012747603,0.0,159.87654924103182,33.51697682499905,1.1092904379397321,1.060421,229.65702513816373,440.87122603747184,1333.1974187226774
-168.6121465668393,8.0,-1.1092904379397321,998016.0343493252,0.0,159.87655062685533,33.51697682499905,1.1092904379397321,1.060421,229.65702669977412,440.87122603747184,1333.1974187226774
-168.6121465668393,8.0,-1.1092904379397321,998016.0562936991,0.0,159.87655203466053,33.51697682499905,1.1092904379397321,1.060421,229.65702828615437,440.87122603747184,1333.1974187226774
-168.6121465668393,8.0,-1.1092904379397321,998016.0785331728,0.0,159.87655346139678,33.51697682499905,1.1092904379397321,1.060421,229.65702989386705,440.87122603747184,1333.1974187226774
-169.72143700477903,8.0,-1.1092904379397324,998015.9344889338,0.0,159.87654422203704,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65701948252723,440.87122603747184,1333.1974187226774
-170.83072744271877,8.0,-1.1092904379397324,998015.7388633522,0.0,159.87653167337595,33.51697682499905,1.1092904379397324,1.0604210000000005,229.657005342113,440.87122603747184,1333.1974187226774
-169.72143700477903,8.0,-1.1092904379397324,998014.8707814862,0.0,159.87647598516818,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65694259005332,440.87122603747184,1333.1974187226774
-170.83072744271877,8.0,-1.1092904379397324,998014.6766179649,0.0,159.87646353026585,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6569285552908,440.87122603747184,1333.1974187226774
-171.9400178806585,8.0,-1.1092904379397324,998013.419111941,0.0,159.87638284789506,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65683763864706,440.87122603747184,1333.1974187226774
4021.362524123234,226147.54156221042,25.944274349182155,998002.2915160429,27.106743340339882,166.87642870422013,36.20858607994113,1.1624689911577215,1.0604210000000003,230.1326684085645,440.87122603747184,1333.1974187226774
6256.14873103435,347978.04253266513,40.103517506630446,997997.6320707912,76.80000000002364,180.3510880893466,41.37018437357693,1.2666668669464742,1.0604210000000003,231.1099249058269,440.87122603747184,1333.1974187226774
7086.717174113229,397420.6919776332,45.42767419303352,997992.9180518951,126.4932566597084,194.68360331239353,46.80787870947579,1.3802045164422883,1.0604210000000003,232.21846009309454,440.87122603747184,1333.1974187226774
7996.361858063225,446759.98452828696,50.60988517761535,997988.4664170103,172.8000000000233,208.8352376928924,52.10503198229059,1.4951468046752519,1.0604210000000005,233.36922065642594,440.87122603747184,1333.1974187226774
8723.635944977781,491694.88461772696,55.21288572770747,997983.6735200633,212.5645019878374,221.6104093492042,56.814345701818276,1.6014599741107913,1.0604210000000005,234.45014979813146,440.87122603747184,1333.1974187226774
9353.568544504924,527792.3117045531,58.827475122672475,997979.3904751859,243.07687752662727,231.80400645965037,60.51561014702384,1.6881350243513606,1.0604210000000005,235.34026309852553,440.87122603747184,1333.1974187226774
9719.671773795639,551195.9840022349,61.130011155947415,997976.6766636363,262.2577586475093,238.38402037424686,62.875017950431314,1.7450067944838827,1.0604210000000005,235.92817703329825,440.87122603747184,1333.1974187226774
9845.248270638196,559302.1503456109,61.919800444265384,997975.6786470067,268.7999999999999,240.65832413369708,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13390595047505,440.87122603747184,1333.1974187226774
9780.801784951278,551195.8465665622,61.13001115594549,997976.2615940935,262.2577586474921,238.38398066894263,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92814859121737,440.87122603747184,1333.1974187226774
9412.396019626947,527792.1485582056,58.82747512266842,997978.8759073032,243.07687752659382,231.80395859441677,60.51561014701967,1.6881350243512612,1.0604210000000003,235.3402276561418,440.87122603747184,1333.1974187226774
8834.06171643234,491694.6396007179,55.21288572770212,997982.8439930369,212.56450198779183,221.6103355812604,56.81434570181278,1.601459974110664,1.0604210000000003,234.4500922194753,440.87122603747184,1333.1974187226774
8097.58162841741,446759.7591458691,50.60988517760881,997987.6266134793,172.7999999999677,208.83516731647472,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36916181905858,440.87122603747184,1333.1974187226774
7359.283219270333,397420.5166862133,45.42767419302674,997992.1838014742,126.49325665964629,194.6835459559284,46.807878709468895,1.3802045164421408,1.0604210000000003,232.2184081474881,440.87122603747184,1333.1974187226774
6496.769836073053,347977.9018552517,40.10351750662378,997996.9590801966,76.79999999995937,180.35103938914716,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10987684644346,440.87122603747184,1333.1974187226774
4202.972444557049,226147.43051450019,25.94427434911759,998001.474070439,27.10674334027518,166.87637397103893,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13260955412855,440.87122603747184,1333.1974187226774
-180.81434138417637,8.0,-1.1092904379397324,998012.5263859282,0.0,159.876325582691,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65677310955476,440.87122603747184,1333.1974187226774
-180.81434138417637,8.0,-1.1092904379397324,998012.5629385252,0.0,159.87632792769782,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65677575201744,440.87122603747184,1333.1974187226774
-180.81434138417637,8.0,-1.1092904379397324,998012.5998044589,0.0,159.8763302928069,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65677841713216,440.87122603747184,1333.1974187226774
-180.81434138417637,8.0,-1.1092904379397324,998012.6369916351,0.0,159.87633267852542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65678110547069,440.87122603747184,1333.1974187226774
-181.9236318221161,8.0,-1.1092904379397324,998012.2523037349,0.0,159.8763079996768,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567532961975,440.87122603747184,1333.1974187226774
-181.9236318221161,8.0,-1.1092904379397324,998012.2904304959,0.0,159.87631044567678,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65675605246386,440.87122603747184,1333.1974187226774
-184.14221269799557,8.0,-1.1092904379397324,998012.9475753298,0.0,159.8763526042363,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65680355868733,440.87122603747184,1333.1974187226774
-184.14221269799557,8.0,-1.1092904379397324,998012.9867101656,0.0,159.87635511490595,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65680638782658,440.87122603747184,1333.1974187226774
-185.2515031359353,8.0,-1.1092904379397324,998012.5939170918,0.0,159.87632991597803,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65677799250395,440.87122603747184,1333.1974187226774
4332.6938163189025,226147.36832528168,25.944274349214986,998001.0162742411,27.106743340372756,166.87634331662102,36.208586079944574,1.1624689911577901,1.0604210000000003,230.1325765914836,440.87122603747184,1333.1974187226774
6697.287423607924,347977.79035513534,40.103517506634276,997996.425670993,76.80000000006042,180.35100078685514,41.370184373580834,1.2666668669465542,1.0604210000000003,231.10983875205673,440.87122603747184,1333.1974187226774
7586.42159023722,397420.3594053767,45.42767419303724,997991.5249920762,126.49325665974392,194.68349448856483,46.80787870947964,1.3802045164423695,1.0604210000000003,232.2183615353838,440.87122603747184,1333.1974187226774
8502.460709839988,446759.3040805257,50.60988517761898,997985.9309813412,172.80000000005515,208.83502522215923,52.10503198229429,1.4951468046753342,1.0604210000000003,233.36904302274684,440.87122603747184,1333.1974187226774
9275.76480225535,491694.080906709,55.212885727710415,997980.9524837501,212.5645019878633,221.6101673735115,56.814345701821296,1.60145997411086,1.0604210000000003,234.44996092695763,440.87122603747184,1333.1974187226774
9883.015820609346,527791.4921725416,58.827475122674684,997976.8056488874,243.07687752664572,231.8037660201049,60.515610147026095,1.688135024351414,1.0604210000000003,235.3400850621515,440.87122603747184,1333.1974187226774
10330.971885355299,551194.7253452692,61.130011155948516,997972.8753925299,262.25775864751904,238.38365672804804,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92791654276402,440.87122603747184,1333.1974187226774
10588.285875969379,559300.7498732486,61.919800444265384,997971.5103831402,268.79999999999995,240.65792157859775,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1336208288997,440.87122603747184,1333.1974187226774
10453.231907666492,551194.6014325359,61.130011155944395,997972.5011636969,262.2577586474839,238.38362093114665,62.87501795042821,1.7450067944838066,1.0604210000000003,235.92789090039176,440.87122603747184,1333.1974187226774
10059.498245975972,527791.0101032098,58.8274751226665,997975.2851893788,243.0768775265782,231.80362457487672,60.515610147017725,1.6881350243512152,1.0604210000000003,235.33998032733638,440.87122603747184,1333.1974187226774
9441.403459436562,491693.63814233156,55.212885727699195,997979.4534653506,212.56450198776793,221.61003405559194,56.81434570180977,1.6014599741105955,1.0604210000000003,234.44985686730772,440.87122603747184,1333.1974187226774
8654.290365370574,446758.90456146165,50.6098851776057,997984.4423225983,172.7999999999382,208.83490045867003,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36893871571834,440.87122603747184,1333.1974187226774
7813.55996119996,397419.81917711697,45.42767419302302,997989.2621153592,126.49325665961344,194.68331769692605,46.807878709465065,1.3802045164420593,1.0604210000000005,232.21820142179058,440.87122603747184,1333.1974187226774
6897.805011138676,347977.32677600766,40.10351750662021,997994.20794155,76.79999999992532,180.3508402792756,41.370184373566474,1.26666686694626,1.0604210000000005,231.10968035647835,440.87122603747184,1333.1974187226774
4462.415188042577,226147.07627639393,25.94427434908475,997998.8664383724,27.10674334024226,166.87619934885734,36.20858607993123,1.1624689911575248,1.0604210000000005,230.13242178334215,440.87122603747184,1333.1974187226774
-190.79795532563395,8.0,-1.1092904379397324,998010.6129947178,0.0,159.8762028273256,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65663478310617,440.87122603747184,1333.1974187226774
-191.90724576357368,8.0,-1.1092904379397324,998010.221626169,0.0,159.87617771971165,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660649068033,440.87122603747184,1333.1974187226774
-191.90724576357368,8.0,-1.1092904379397324,998010.2555468724,0.0,159.8761798959175,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660894293018,440.87122603747184,1333.1974187226774
-191.90724576357368,8.0,-1.1092904379397324,998010.2896777189,0.0,159.87618208560576,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65661141037268,440.87122603747184,1333.1974187226774
-194.12582663945318,8.0,-1.1092904379397324,998011.0815424379,0.0,159.8762328863354,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65666865499486,440.87122603747184,1333.1974187226774
-194.12582663945318,8.0,-1.1092904379397324,998011.1166172979,0.0,159.87623513658446,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65667119068007,440.87122603747184,1333.1974187226774
-195.23511707739289,8.000000000000002,-1.1092904379397324,998010.744530792,0.0,159.8762112660705,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65664429227598,440.87122603747184,1333.1974187226774
-195.23511707739289,8.000000000000002,-1.1092904379397324,998010.7816194115,0.0,159.87621364552146,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65664697355186,440.87122603747184,1333.1974187226774
-195.23511707739289,8.000000000000002,-1.1092904379397324,998010.818917117,0.0,159.87621603838687,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6566496699438,440.87122603747184,1333.1974187226774
4566.192285467618,226147.11185938373,25.944274349247827,997999.1283634623,27.106743340405682,166.87621688835364,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13244064347538,440.87122603747184,1333.1974187226774
7098.3225986748985,347977.316918637,40.10351750663784,997994.1607838057,76.80000000009446,180.35083686654423,41.37018437358448,1.266666866946629,1.060421,231.1096769886088,440.87122603747184,1333.1974187226774
8040.698332168259,397419.8189865312,45.427674193041014,997989.2613163355,126.49325665977686,194.68331763412925,46.80787870948347,1.3802045164424508,1.060421,232.2182013648776,440.87122603747184,1333.1974187226774
8907.339791261535,446758.5940916033,50.60988517762235,997983.2854715295,172.80000000008468,208.83480351300867,52.10503198229776,1.495146804675411,1.0604210000000003,233.3688576653974,440.87122603747184,1333.1974187226774
9717.467888077557,491693.3065116268,55.2128857277134,997978.330699183,212.56450198788744,221.60993420886385,56.81434570182432,1.6014599741109294,1.0604210000000003,234.4497789331374,440.87122603747184,1333.1974187226774
10353.635621591076,527790.6628830825,58.827475122676574,997974.1900473442,243.07687752666266,231.80352270329067,60.51561014702805,1.6881350243514606,1.0604210000000003,235.33990489526948,440.87122603747184,1333.1974187226774
10820.01197460308,551194.1515205024,61.130011155949596,997971.1423837838,262.2577586475277,238.38349094746854,62.87501795043355,1.7450067944839378,1.060421,235.92779778922767,440.87122603747184,1333.1974187226774
10959.804678634973,559300.3036078098,61.919800444265384,997970.182151214,268.79999999999995,240.6577933039311,63.684640139582854,1.7648396953174519,1.060421,236.13352997456678,440.87122603747184,1333.1974187226774
10881.14198575791,551194.1739266049,61.13001115594331,997971.2100526697,262.25775864747516,238.38349742289603,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9278024277794,440.87122603747184,1333.1974187226774
10530.118046956964,527790.604363815,58.8274751226646,997974.0054763666,243.07687752656113,231.80350553955623,60.51561014701577,1.6881350243511675,1.0604210000000003,235.33989218619683,440.87122603747184,1333.1974187226774
9883.106545257675,491693.2593121137,55.21288572769651,997978.1709015345,212.5645019877437,221.60992000274928,56.814345701807035,1.6014599741105318,1.0604210000000003,234.44976784476117,440.87122603747184,1333.1974187226774
9109.779331968415,446758.4915752056,50.6098851776023,997982.903483017,172.7999999999087,208.83477150676498,52.105031982277275,1.4951468046749572,1.0604210000000003,233.36883090699322,440.87122603747184,1333.1974187226774
8222.409028936532,397419.5333553657,45.42767419301951,997988.0648816708,126.49325665958057,194.68322417390024,46.80787870946149,1.3802045164419834,1.0604210000000003,232.2181167214654,440.87122603747184,1333.1974187226774
7258.736668697611,347977.0776566468,40.10351750661664,997993.0161721424,76.79999999989126,180.35075403814338,41.37018437356279,1.2666668669461847,1.0604210000000003,231.10959525012004,440.87122603747184,1333.1974187226774
4695.913657178393,226146.91555401662,25.944274349051895,997997.683323329,27.106743340209366,166.87612013179609,36.208586079928,1.1624689911574604,1.0604210000000003,230.13233660144277,440.87122603747184,1333.1974187226774
-201.8908597050313,8.0,-1.1092904379397324,998009.3238207562,0.0,159.87612013313176,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65654159944685,440.87122603747184,1333.1974187226774
-203.00015014297102,8.0,-1.1092904379397326,998009.1182640226,0.0,159.8761069468354,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6565267405155,440.87122603747184,1333.1974187226774
-203.00015014297102,8.0,-1.1092904379397326,998009.1544218032,0.0,159.87610926659048,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65652935452326,440.87122603747184,1333.1974187226774
-203.00015014297102,8.0,-1.1092904379397326,998009.1908579052,0.0,159.876111604201,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65653198865135,440.87122603747184,1333.1974187226774
-204.10944058091073,8.000000000000002,-1.1092904379397324,998009.0445351837,0.0,159.87610221819338,33.516976824999055,1.1092904379397324,1.060421,229.656521412062,440.87122603747184,1333.1974187226774
-204.10944058091073,8.000000000000002,-1.1092904379397324,998009.0821948653,0.0,159.87610463430138,33.516976824999055,1.1092904379397324,1.060421,229.65652413464477,440.87122603747184,1333.1974187226774
-204.10944058091073,8.000000000000002,-1.1092904379397324,998009.1201167894,0.0,159.8761070672334,33.516976824999055,1.1092904379397324,1.060421,229.65652687618558,440.87122603747184,1333.1974187226774
-206.3280214567902,8.000000000000002,-1.1092904379397324,998008.7498296176,0.0,159.87608331390157,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650010982776,440.87122603747184,1333.1974187226774
-207.43731189472996,8.000000000000002,-1.1092904379397324,998008.8460085415,0.0,159.87608948566324,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65650706445552,440.87122603747184,1333.1974187226774
4877.523577664763,226146.83551918436,25.944274349280658,997997.0941530479,27.106743340438566,166.8760806875405,36.20858607995103,1.162468991157919,1.0604210000000003,230.1322941870731,440.87122603747184,1333.1974187226774
7619.668326261871,347976.7120587452,40.10351750664142,997991.2671763131,76.80000000012855,180.35062746359637,41.37018437358812,1.2666668669467038,1.0604210000000005,231.10947034098695,440.87122603747184,1333.1974187226774
8631.258096678459,397419.1270918577,45.427674193044524,997986.3631473081,126.49325665980973,194.68309123117274,46.80787870948707,1.3802045164425274,1.0604210000000005,232.21799632011565,440.87122603747184,1333.1974187226774
9615.878183748888,446758.03111764626,50.60988517762572,997981.1877583149,172.80000000011418,208.83462772811995,52.10503198230124,1.4951468046754879,1.0604210000000005,233.3687107024901,440.87122603747184,1333.1974187226774
10545.661173993763,491692.66355512646,55.212885727716035,997976.1539118121,212.56450198791148,221.60974063832518,56.81434570182705,1.6014599741109925,1.0604210000000005,234.44962784401525,440.87122603747184,1333.1974187226774
11294.875223554318,527789.9068637727,58.82747512267874,997971.8055418329,243.07687752667982,231.8033009061504,60.515610147030266,1.6881350243515139,1.0604210000000003,235.33974066288988,440.87122603747184,1333.1974187226774
11736.962141942538,551193.4679035826,61.13001115595072,997969.0777916538,262.25775864753643,238.38329345535564,62.87501795043472,1.7450067944839658,1.0604210000000003,235.92765631978156,440.87122603747184,1333.1974187226774
11888.601685298954,559299.6194627114,61.919800444265384,997968.1459116063,268.79999999999995,240.65759666534757,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13339069946434,440.87122603747184,1333.1974187226774
11798.092153096848,551193.4117998781,61.13001115594221,997968.9083530678,262.25775864746487,238.38327724708245,62.875017950425956,1.7450067944837522,1.0604210000000003,235.92764470933128,440.87122603747184,1333.1974187226774
11412.530173796506,527789.868958202,58.8274751226624,997971.685987154,243.0768775265441,231.8032897872697,60.51561014701355,1.688135024351114,1.0604210000000003,235.33973242981045,440.87122603747184,1333.1974187226774
10711.299831172553,491692.5798244679,55.212885727693575,997975.8704348598,212.56450198771975,221.6097154316972,56.81434570180404,1.6014599741104625,1.0604210000000003,234.44960816933374,440.87122603747184,1333.1974187226774
9818.317724454195,446757.9464196563,50.60988517759894,997980.872163715,172.79999999987922,208.83460128479777,52.105031982273815,1.4951468046748808,1.0604210000000003,233.3686885949153,440.87122603747184,1333.1974187226774
8858.396467638071,397418.9962091476,45.42767419301575,997985.8149144212,126.49325665954765,194.68304840606814,46.80787870945766,1.3802045164419017,1.0604210000000003,232.2179575350724,440.87122603747184,1333.1974187226774
7820.185913789546,347976.6079061415,40.10351750661305,997990.7689188006,76.79999999985719,180.35059140846798,41.37018437355915,1.2666668669461103,1.0604210000000003,231.1094347603429,440.87122603747184,1333.1974187226774
5059.1334980587235,226146.60988176987,25.944274349019093,997995.4331965327,27.10674334017649,166.87596946192858,36.20858607992477,1.1624689911573962,1.0604210000000003,230.1321745865193,440.87122603747184,1333.1974187226774
-216.3116353982478,8.000000000000002,-1.1092904379397324,998007.1668121153,0.0,159.8759817600013,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65638567417497,440.87122603747184,1333.1974187226774
-218.53021627412727,8.000000000000002,-1.1092904379397324,998006.8801123096,0.0,159.8759633687228,33.516976824999055,1.1092904379397324,1.0604210000000005,229.656364950028,440.87122603747184,1333.1974187226774
-218.53021627412727,8.000000000000002,-1.1092904379397324,998006.9236394895,0.0,159.87596616127271,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65636809680285,440.87122603747184,1333.1974187226774
-219.639506712067,8.000000000000002,-1.1092904379397326,998007.0813562119,0.0,159.8759762808295,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6563794999896,440.87122603747184,1333.1974187226774
-219.639506712067,8.000000000000002,-1.1092904379397326,998007.1255198722,0.0,159.87597911421275,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65638269277753,440.87122603747184,1333.1974187226774
-220.74879715000674,8.000000000000002,-1.1092904379397326,998006.8341682474,0.0,159.8759604230989,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6563616307621,440.87122603747184,1333.1974187226774
-220.74879715000674,8.000000000000002,-1.1092904379397326,998006.8789448746,0.0,159.87596329580938,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6563648678658,440.87122603747184,1333.1974187226774
-221.85808758794647,8.000000000000002,-1.1092904379397324,998006.9816860617,0.0,159.87596988847378,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65637229678626,440.87122603747184,1333.1974187226774
-221.85808758794647,8.000000000000002,-1.1092904379397324,998007.0271930185,0.0,159.8759728080372,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65637558668595,440.87122603747184,1333.1974187226774
5214.799144212008,226146.5619925552,25.944274349313478,997995.0806540182,27.10674334047147,166.87594585968105,36.208586079954465,1.1624689911579873,1.0604210000000003,230.1321492070038,440.87122603747184,1333.1974187226774
8060.807018835644,347976.5550148542,40.103517506645,997990.5158891866,76.80000000016264,180.35057310202555,41.370184373591776,1.2666668669467787,1.0604210000000003,231.10941669469966,440.87122603747184,1333.1974187226774
9130.962512802704,397418.95900703076,45.42767419304828,997985.6590830386,126.49325665984261,194.6830362378185,46.80787870949087,1.3802045164426089,1.0604210000000003,232.21794651466755,440.87122603747184,1333.1974187226774
10172.586920703452,446757.854342064,50.60988517762912,997980.5290697252,172.80000000014365,208.83457253895799,52.10503198230467,1.495146804675564,1.0604210000000003,233.3686645622296,440.87122603747184,1333.1974187226774
11153.002916999241,491692.41413507384,55.21288572771901,997975.309477606,212.56450198793573,221.60966555224488,56.81434570183008,1.6014599741110627,1.0604210000000003,234.44956923648766,440.87122603747184,1333.1974187226774
11941.977449904178,527789.7675198641,58.82747512268068,997971.3660472997,243.0768775266968,231.80326003421416,60.51561014703222,1.6881350243515605,1.0604210000000003,235.3397103987667,440.87122603747184,1333.1974187226774
12409.392264658214,551193.32688989,61.13001115595179,997968.6519160363,262.2577586475454,238.38325272563642,62.87501795043581,1.7450067944839927,1.0604210000000003,235.92762714387658,440.87122603747184,1333.1974187226774
12569.719490185871,559299.4763265471,61.91980044426537,997967.7198915597,268.8,240.6575555330133,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13336156626994,440.87122603747184,1333.1974187226774
12470.522275811987,551193.2476757297,61.13001115594111,997968.4126816081,262.25775864745617,238.3832298399983,62.875017950424805,1.745006794483725,1.0604210000000003,235.92761075023614,440.87122603747184,1333.1974187226774
12000.804925022685,527789.7138448041,58.82747512266022,997971.1967553525,243.0768775265243,231.8032442861804,60.5156101470113,1.688135024351062,1.0604210000000003,235.3396987379825,440.87122603747184,1333.1974187226774
11263.428688448936,491692.4286329676,55.21288572769086,997975.3585624751,212.56450198769554,221.60966991890507,56.81434570180127,1.6014599741103999,1.0604210000000003,234.44957264488554,440.87122603747184,1333.1974187226774
10324.416576229494,446757.80294272146,50.60988517759556,997980.3375503945,172.7999999998497,208.834556490834,52.10503198227037,1.495146804674804,1.0604210000000003,233.36865114545282,440.87122603747184,1333.1974187226774
9312.67320956751,397418.97940604435,45.42767419301225,997985.7445306797,126.49325665951473,194.68304291656546,46.8078787094541,1.3802045164418253,1.0604210000000003,232.2179525634415,440.87122603747184,1333.1974187226774
8261.324606361552,347976.52086847473,40.10351750660948,997990.3525368586,76.79999999982316,180.35056128330157,41.37018437355551,1.2666668669460355,1.0604210000000003,231.10940503157363,440.87122603747184,1333.1974187226774
5344.5205158911685,226146.55216695977,25.944274348986255,997995.0083456062,27.106743340143577,166.87594102099635,36.208586079921325,1.1624689911573278,1.0604210000000003,230.13214400406494,440.87122603747184,1333.1974187226774
-228.51383021558487,8.000000000000002,-1.1092904379397326,998006.7042390781,0.0,159.87595209349277,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65635224457495,440.87122603747184,1333.1974187226774
-228.51383021558487,8.000000000000002,-1.1092904379397326,998006.7531720476,0.0,159.87595523285458,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65635578215367,440.87122603747184,1333.1974187226774
-230.73241109146431,8.000000000000002,-1.1092904379397324,998006.6138957848,0.0,159.87594629890742,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65634571496696,440.87122603747184,1333.1974187226774
-230.73241109146431,8.000000000000002,-1.1092904379397324,998006.6646831847,0.0,159.87594955724722,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65634938661563,440.87122603747184,1333.1974187226774
-231.84170152940405,8.000000000000002,-1.1092904379397324,998006.9628748854,0.0,159.87596868846094,33.516976824999055,1.1092904379397324,1.060421,229.65637094455607,440.87122603747184,1333.1974187226774
-231.84170152940405,8.000000000000002,-1.1092904379397324,998007.01434272,0.0,159.87597199045152,33.516976824999055,1.1092904379397324,1.060421,229.65637466539243,440.87122603747184,1333.1974187226774
-231.84170152940405,8.000000000000002,-1.1092904379397324,998007.0659693896,0.0,159.8759753026329,33.516976824999055,1.1092904379397324,1.060421,229.6563783977123,440.87122603747184,1333.1974187226774
-232.95099196734378,8.000000000000002,-1.1092904379397324,998006.7810148456,0.0,159.87595702176873,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563577979852,440.87122603747184,1333.1974187226774
-232.95099196734378,8.000000000000002,-1.1092904379397324,998006.8331630708,0.0,159.87596036741286,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636156801247,440.87122603747184,1333.1974187226774
5448.297613362727,226146.58938579046,25.944274349346323,997995.2823003527,27.106743340504377,166.87595936910247,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13216373364241,440.87122603747184,1333.1974187226774
8421.7386763962,347976.6031178769,40.10351750664858,997990.7460105197,76.80000000019662,180.35058976273916,41.370184373595414,1.2666668669468537,1.0604210000000003,231.109433136182,440.87122603747184,1333.1974187226774
9539.811580540872,397419.02155956026,45.42767419305177,997985.9210993628,126.49325665987554,194.6830567139583,46.80787870949445,1.380204516442685,1.0604210000000003,232.2179650591395,440.87122603747184,1333.1974187226774
10729.295657658093,446757.9408764095,50.609885177632506,997980.8515076616,172.8000000001732,208.83459956801224,52.10503198230815,1.4951468046756404,1.0604210000000003,233.36868715954733,440.87122603747184,1333.1974187226774
11705.131774276992,491692.6148029168,55.21288572772166,997975.9888566163,212.56450198795966,221.6097259769692,56.81434570183281,1.6014599741111248,1.0604210000000003,234.4496164002622,440.87122603747184,1333.1974187226774
12471.424726008761,527789.9475872336,58.82747512268284,997971.9339846054,243.07687752671376,231.80331286979222,60.51561014703445,1.6881350243516133,1.0604210000000003,235.33974952150555,440.87122603747184,1333.1974187226774
12959.562365062024,551193.5236465393,61.13001115595294,997969.2461409419,262.2577586475541,238.3833095756741,62.87501795043693,1.7450067944840202,1.0604210000000003,235.9276678672388,440.87122603747184,1333.1974187226774
13126.99769418426,559299.6820779892,61.919800444265384,997968.3322751557,268.79999999999995,240.6576146791216,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13340345825347,440.87122603747184,1333.1974187226774
13020.692376215226,551193.4646448913,61.13001115594003,997969.0679504088,262.2577586474472,238.38329252990334,62.8750179504237,1.745006794483697,1.0604210000000003,235.92765565687208,440.87122603747184,1333.1974187226774
12589.07967624882,527789.8937090029,58.827475122658036,997971.764051991,243.0768775265073,231.80329706421998,60.51561014700904,1.6881350243510085,1.0604210000000003,235.33973781812435,440.87122603747184,1333.1974187226774
11815.557545725102,491692.5879818977,55.212885727687386,997975.8980527812,212.56450198766774,221.6097179033088,56.81434570179774,1.6014599741103177,1.0604210000000003,234.44961009853182,440.87122603747184,1333.1974187226774
10830.51542800473,446757.9384348927,50.60988517759219,997980.8424117065,172.79999999982027,208.83459880720338,52.1050319822669,1.495146804674728,1.0604210000000003,233.3686865235655,440.87122603747184,1333.1974187226774
9812.377625689838,397419.09378323564,45.42767419300851,997986.2236274733,126.49325665948179,194.6830803526748,46.807878709450236,1.380204516441744,1.060421,232.2179864679445,440.87122603747184,1333.1974187226774
8702.46329893348,347976.6245153185,40.103517506605904,997990.8483762533,76.79999999978905,180.35059717538968,41.370184373551865,1.26666686694596,1.0604210000000003,231.10944045140062,440.87122603747184,1333.1974187226774
