An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13204.082409684408,551175.5112973319,61.13001115594633,997914.8470285451,262.2577586475005,238.37810523825164,62.87501795043019,1.745006794483855,1.060421,235.92393984636342,639.6312531066343,2114.07773682654
13498.516496849852,559280.9605473392,61.91980044426537,997912.6108758352,268.79999999999995,240.65223296235115,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12959169791003,639.6312531066343,2114.07773682654
13387.472443152248,551175.3633154128,61.13001115594634,997914.4001082127,262.25775864750085,238.37806247684924,62.87501795043019,1.745006794483855,1.0604210000000003,235.92390921510574,639.6312531066343,2114.07773682654
12883.217051864858,527773.2856751038,58.82747512267059,997919.3818614926,243.07687752661093,231.79842403169852,60.515610147021896,1.6881350243513138,1.0604210000000003,235.336129522222,639.6312531066343,2114.07773682654
12146.834860095056,491678.0852370637,55.2128857277048,997926.7977001729,212.564501987814,221.60535108111478,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44620162883243,639.6312531066343,2114.07773682654
11134.174739074628,446745.825710465,50.60988517761194,997935.7088478723,172.79999999999478,208.83081621289253,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3655241297892,639.6312531066343,2114.07773682654
10039.515996659688,397409.2864492081,45.427674193030256,997945.1432260181,126.49325665967925,194.6798707904247,46.807878709472476,1.3802045164422168,1.0604210000000003,232.2150796864987,639.6312531066343,2114.07773682654
8943.084403977848,347968.7292231596,40.10351750662712,997953.0778509127,76.79999999999342,180.3478634785987,41.370184373573515,1.2666668669464054,1.060421,231.106742724679,639.6312531066343,2114.07773682654
5785.573179860541,226141.99732354342,25.944274349150408,997961.4790093128,27.106743340308043,166.87369562101003,36.20858607993793,1.162468991157657,1.060421,230.12972953102988,639.6312531066343,2114.07773682654
-249.5903485364398,8.000000000000002,-1.1092904379397324,997982.8888205339,0.0,159.8744241511792,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546304881921,639.6312531066343,2114.07773682654
-249.5903485364398,8.000000000000002,-1.1092904379397324,997983.0814040218,0.0,159.87443650696412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546444112646,639.6312531066343,2114.07773682654
-249.5903485364398,8.000000000000002,-1.1092904379397324,997983.2743519703,0.0,159.8744488861297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65465836068344,639.6312531066343,2114.07773682654
-251.8089294123192,8.000000000000002,-1.1092904379397321,997982.505105385,0.0,159.87439952943197,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65460274326347,639.6312531066343,2114.07773682654
-251.8089294123192,8.000000000000002,-1.1092904379397321,997982.7012123091,0.0,159.87441211128484,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65461692107976,639.6312531066343,2114.07773682654
-252.91821985025896,8.000000000000002,-1.1092904379397324,997982.8488802982,0.0,159.87442158674284,33.516976824999055,1.1092904379397324,1.060421,229.65462759846608,639.6312531066343,2114.07773682654
-252.91821985025896,8.000000000000002,-1.1092904379397324,997983.0468760639,0.0,159.87443428977394,33.516976824999055,1.1092904379397324,1.060421,229.6546419128317,639.6312531066343,2114.07773682654
-252.91821985025896,8.000000000000002,-1.1092904379397324,997983.2452514443,0.0,159.87444701715768,33.516976824999055,1.1092904379397324,1.060421,229.65465625463892,639.6312531066343,2114.07773682654
-255.13680072613843,8.000000000000002,-1.1092904379397324,997983.8862576109,0.0,159.87448814267805,33.51697682499905,1.1092904379397324,1.060421,229.6547025967858,639.6312531066343,2114.07773682654
5993.127374661079,226142.0830141028,25.94427434918216,997962.1097966994,27.106743340339882,166.87373785886587,36.20858607994112,1.162468991157722,1.060421,230.1297749492822,639.6312531066343,2114.07773682654
9263.912544031627,347968.9080932194,40.103517506630425,997953.933552598,76.80000000002367,180.34792540658765,41.37018437357694,1.2666668669464742,1.060421,231.10680383780823,639.6312531066343,2114.07773682654
10539.220412783778,397409.2974215317,45.427674193033525,997945.1891861318,126.49325665970836,194.67987437379404,46.8078787094758,1.3802045164422878,1.0604210000000003,232.21508293181597,639.6312531066343,2114.07773682654
11792.103246384373,446745.9362357085,50.60988517761533,997936.1206789683,172.8000000000233,208.83085072437368,52.105031982290605,1.495146804675252,1.0604210000000003,233.3655529827024,639.6312531066343,2114.07773682654
12919.815260283545,491678.222142591,55.21288572770746,997927.261206107,212.5645019878373,221.60539230288313,56.81434570181826,1.6014599741107904,1.060421,234.4462338039744,639.6312531066343,2114.07773682654
13765.629178705358,527773.4434393455,58.82747512267247,997919.8794541366,243.07687752662736,231.79847032403606,60.51561014702386,1.6881350243513609,1.060421,235.33616379993975,639.6312531066343,2114.07773682654
14365.552621647645,551175.273236904,61.13001115594743,997914.1280619912,262.2577586475094,238.37803644471515,62.8750179504313,1.7450067944838823,1.060421,235.92389056751583,639.6312531066343,2114.07773682654
14613.07290484663,559280.9233103286,61.919800444265384,997912.5000463106,268.8,240.65222225787377,63.684640139582854,1.7648396953174519,1.060421,236.12958411614682,639.6312531066343,2114.07773682654
14426.682632803135,551175.3635268292,61.13001115594549,997914.4007467378,262.2577586474921,238.37806253523095,62.87501795042932,1.7450067944838341,1.060421,235.9239092569277,639.6312531066343,2114.07773682654
13942.111604072417,527773.50751943,58.827475122668424,997920.0815645941,243.07687752659388,231.79848912047544,60.51561014701965,1.6881350243512607,1.060421,235.33617771799825,639.6312531066343,2114.07773682654
13140.666803193104,491678.3830808259,55.21288572770212,997927.8060772105,212.56450198779186,221.60544075900256,56.81434570181278,1.6014599741106639,1.060421,234.44627162581625,639.6312531066343,2114.07773682654
12045.152672270899,446746.1793935524,50.60988517760882,997937.0267164827,172.79999999996767,208.83092665777656,52.10503198228393,1.4951468046751049,1.060421,233.36561646594936,639.6312531066343,2114.07773682654
10857.21413213339,397409.4533013992,45.42767419302673,997945.8421270839,126.49325665964629,194.67992538222526,46.807878709468895,1.3802045164421408,1.060421,232.2151291282739,639.6312531066343,2114.07773682654
9624.84420158971,347969.1416813749,40.103517506623795,997955.0510222578,76.79999999995937,180.34800628334105,41.37018437357011,1.2666668669463346,1.0604210000000003,231.1068836503975,639.6312531066343,2114.07773682654
6226.6258437882225,226142.30189858624,25.944274349117595,997963.7210633737,27.10674334027518,166.87384576081453,36.20858607993469,1.1624689911575934,1.0604210000000003,230.12989097599475,639.6312531066343,2114.07773682654
-266.22970510553574,8.000000000000002,-1.1092904379397324,997985.3760761429,0.0,159.87458371784672,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548102953261,639.6312531066343,2114.07773682654
-267.33899554347545,8.000000000000002,-1.1092904379397321,997985.6343102254,0.0,159.87460028677197,33.51697682499906,1.1092904379397321,1.060421,229.65482896596077,639.6312531066343,2114.07773682654
-267.33899554347545,8.000000000000002,-1.1092904379397321,997985.8557331621,0.0,159.87461449277833,33.51697682499906,1.1092904379397321,1.060421,229.65484497394874,639.6312531066343,2114.07773682654
-267.33899554347545,8.000000000000002,-1.1092904379397321,997986.0772570133,0.0,159.87462870525513,33.51697682499906,1.1092904379397321,1.060421,229.6548609892279,639.6312531066343,2114.07773682654
-270.6668668572947,8.000000000000004,-1.1092904379397324,997986.1600508797,0.0,159.8746340113133,33.516976824999055,1.1092904379397324,1.060421,229.65486696834074,639.6312531066343,2114.07773682654
-271.7761572952344,8.000000000000002,-1.1092904379397324,997986.6982785965,0.0,159.87466854268723,33.51697682499906,1.1092904379397324,1.060421,229.65490587989706,639.6312531066343,2114.07773682654
-271.7761572952344,8.000000000000002,-1.1092904379397324,997986.9265681874,0.0,159.8746831892096,33.51697682499906,1.1092904379397324,1.060421,229.65492238427893,639.6312531066343,2114.07773682654
-272.88544773317415,8.000000000000004,-1.1092904379397324,997987.2449129041,0.0,159.87470361449684,33.51697682499906,1.1092904379397324,1.060421,229.6549454004415,639.6312531066343,2114.07773682654
-272.88544773317415,8.000000000000004,-1.1092904379397324,997987.4752648545,0.0,159.87471839331855,33.51697682499906,1.1092904379397324,1.060421,229.6549620539044,639.6312531066343,2114.07773682654
6382.291489906885,226142.6142305876,25.944274349214982,997966.0202102762,27.106743340372756,166.87399972908995,36.208586079944574,1.1624689911577901,1.060421,230.13005653767044,639.6312531066343,2114.07773682654
9865.46530663203,347969.68270078517,40.10351750663426,997957.6392207424,76.80000000006042,180.34819360707922,41.37018437358083,1.2666668669465544,1.060421,231.10706850929475,639.6312531066343,2114.07773682654
11220.635525680198,397410.169623934,45.42767419303724,997948.8426175892,126.49325665974392,194.68015981082297,46.80787870947962,1.3802045164423695,1.0604209999999998,232.21534144152974,639.6312531066343,2114.07773682654
12551.251524049509,446746.60417165334,50.609885177618985,997938.6094937461,172.80000000005523,208.83105930215353,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3657273617083,639.6312531066343,2114.07773682654
13692.795660472178,491678.90191785264,55.2128857277104,997929.5626465302,212.56450198786337,221.60559697675777,56.8143457018213,1.6014599741108604,1.0604210000000003,234.44639355965873,639.6312531066343,2114.07773682654
14648.041305545996,527774.1824213449,58.827475122674684,997922.2102233687,243.07687752664575,231.79868714523118,60.515610147026095,1.688135024351414,1.0604210000000003,235.33632434781256,639.6312531066343,2114.07773682654
15282.502788987129,551176.5040475973,61.130011155948516,997917.845234477,262.257758647519,238.37839206436658,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92414530839255,639.6312531066343,2114.07773682654
15479.950111066346,559282.166561965,61.919800444265384,997916.2003698678,268.79999999999995,240.6525796415697,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12983724373743,639.6312531066343,2114.07773682654
15343.632800142044,551176.6927541519,61.130011155944395,997918.4151474461,262.2577586474839,238.37844658980345,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92418436658377,639.6312531066343,2114.07773682654
14765.696255789291,527774.671324899,58.82747512266649,997923.7522387203,243.07687752657822,231.79883059578898,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33643056752854,639.6312531066343,2114.07773682654
13858.434317652498,491679.528830422,55.212885727699195,997931.6851160112,212.56450198776787,221.605785743143,56.81434570180978,1.6014599741105955,1.0604210000000003,234.4465408989744,639.6312531066343,2114.07773682654
12753.691064756635,446747.08977412566,50.6098851776057,997940.4189112509,172.7999999999382,208.83121094332753,52.105031982280735,1.4951468046750338,1.0604210000000003,233.36585413956587,639.6312531066343,2114.07773682654
11493.201570834823,397410.5918417495,45.427674193023016,997950.6111800192,126.49325665961341,194.68029797806625,46.807878709465065,1.3802045164420598,1.0604210000000003,232.21546657450543,639.6312531066343,2114.07773682654
10146.189929174914,347970.1843001294,40.10351750662021,997960.0388374729,76.79999999992532,180.34836727544047,41.37018437356647,1.2666668669462597,1.0604210000000003,231.10723989255328,639.6312531066343,2114.07773682654
6563.901410318442,226143.01062301086,25.94427434908475,997968.9381607488,27.106743340242268,166.87419513187282,36.20858607993123,1.162468991157525,1.0604210000000003,230.13026665382932,639.6312531066343,2114.07773682654
-281.759771236692,8.0,-1.1092904379397324,997991.4311875537,0.0,159.87497218654985,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65524803990792,639.6312531066343,2114.07773682654
-281.759771236692,8.0,-1.1092904379397324,997991.6687444116,0.0,159.87498742750597,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6552652141254,639.6312531066343,2114.07773682654
-282.8690616746317,8.000000000000002,-1.1092904379397321,997992.288827162,0.0,159.87502720955143,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6553100423823,639.6312531066343,2114.07773682654
-282.8690616746317,8.000000000000002,-1.1092904379397321,997992.5284609625,0.0,159.87504258373392,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6553273667254,639.6312531066343,2114.07773682654
-285.0876425505112,8.0,-1.1092904379397324,997993.8290515378,0.0,159.87512602068495,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65542138735807,639.6312531066343,2114.07773682654
-286.1969329884509,8.0,-1.1092904379397321,997993.3699303067,0.0,159.87509656194024,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65538819187597,639.6312531066343,2114.07773682654
-286.1969329884509,8.0,-1.1092904379397321,997993.6123469077,0.0,159.87511211462638,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65540571736526,639.6312531066343,2114.07773682654
-286.1969329884509,8.0,-1.1092904379397321,997993.8544582168,0.0,159.8751276477206,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65542322077746,639.6312531066343,2114.07773682654
-288.4155138643304,8.000000000000002,-1.1092904379397324,997994.4275018664,0.0,159.87516441289662,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65546464948576,639.6312531066343,2114.07773682654
6745.511330804435,226143.49426224237,25.944274349247827,997972.4983383777,27.10674334040568,166.874433542854,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13052301651797,639.6312531066343,2114.07773682654
10467.018069232476,347970.9799503388,40.103517506637836,997963.8451715431,76.80000000009447,180.34864275826152,41.37018437358446,1.2666668669466292,1.0604210000000005,231.10751175051433,639.6312531066343,2114.07773682654
11856.622964383703,397411.57356493326,45.427674193041014,997954.7233653084,126.49325665977686,194.68061925382108,46.80787870948347,1.3802045164424508,1.0604210000000005,232.21575754199117,639.6312531066343,2114.07773682654
13310.399801714679,446748.4234281971,50.60988517762235,997945.3882765931,172.80000000008468,208.8316274186166,52.10503198229776,1.4951468046754115,1.0604210000000005,233.36620232882595,639.6312531066343,2114.07773682654
14520.988946388623,491680.8513798316,55.21288572771339,997936.1627259699,212.56450198788747,221.60618396201784,56.81434570182432,1.6014599741109297,1.0604210000000005,234.4468517238201,639.6312531066343,2114.07773682654
15530.453432386616,527775.9601633885,58.827475122676574,997927.817270009,243.07687752666266,231.79920875185735,60.51561014702805,1.6881350243514603,1.0604210000000003,235.33671057774518,639.6312531066343,2114.07773682654
16199.452956326646,551178.0697754931,61.13001115594961,997922.5738907176,262.2577586475277,238.3788444509935,62.87501795043354,1.7450067944839378,1.0604210000000005,235.92446936631717,639.6312531066343,2114.07773682654
16470.666918174593,559283.9181485211,61.9198004442654,997921.4136644303,268.8,240.6530831510564,63.68464013958285,1.7648396953174519,1.060421,236.13019386924856,639.6312531066343,2114.07773682654
16260.582967480921,551178.0625627314,61.13001115594331,997922.5521076451,262.25775864747516,238.37884237173714,62.875017950427086,1.7450067944837795,1.060421,235.92446787689568,639.6312531066343,2114.07773682654
15648.108382628783,527776.0135726039,58.827475122664595,997927.9857245066,243.07687752656116,231.79922442943484,60.51561014701577,1.688135024351168,1.060421,235.33672218641922,639.6312531066343,2114.07773682654
14741.840489294967,491680.73092931433,55.21288572769651,997935.7549304335,212.56450198774365,221.6061476977654,56.814345701807035,1.6014599741105315,1.0604210000000003,234.44682341823403,639.6312531066343,2114.07773682654
13563.449227597419,446748.554347912,50.60988517760231,997945.8761009442,172.79999999990872,208.83166830331476,52.105031982277275,1.4951468046749574,1.0604210000000005,233.36623651004123,639.6312531066343,2114.07773682654
12174.616683729226,397411.8436597528,45.4276741930195,997955.854723908,126.49325665958054,194.68070764614336,46.807878709461484,1.380204516441983,1.0604210000000005,232.2158375956847,639.6312531066343,2114.07773682654
10787.846209279875,347971.21574908093,40.10351750661663,997964.9732171326,76.79999999989126,180.34872440278323,41.3701843735628,1.2666668669461847,1.0604210000000003,231.10759232080503,639.6312531066343,2114.07773682654
6979.009799894961,226143.6780009902,25.9442743490519,997973.8508967384,27.106743340209363,166.8745241228644,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13062041702852,639.6312531066343,2114.07773682654
-299.5084182437277,8.0,-1.1092904379397324,997995.653260108,0.0,159.87524305550866,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65555326763456,639.6312531066343,2114.07773682654
-301.7269991196071,8.0,-1.1092904379397321,997995.7770189095,0.0,159.87525099043546,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6555622090787,639.6312531066343,2114.07773682654
-302.8362895575469,8.000000000000002,-1.1092904379397324,997996.3443458545,0.0,159.87528738689755,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65560322230306,639.6312531066343,2114.07773682654
-303.9455799954866,8.0,-1.1092904379397321,997996.0600290963,0.0,159.87526914584305,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65558266743543,639.6312531066343,2114.07773682654
-303.9455799954866,8.0,-1.1092904379397321,997996.1898476332,0.0,159.87527747455445,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6555920526144,639.6312531066343,2114.07773682654
-306.16416087136605,8.0,-1.1092904379397321,997996.5149136762,0.0,159.87529832527997,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65561554818058,639.6312531066343,2114.07773682654
-306.16416087136605,8.0,-1.1092904379397321,997996.6479784577,0.0,159.87530686224093,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65562516802473,639.6312531066343,2114.07773682654
-306.16416087136605,8.0,-1.1092904379397321,997996.7814660752,0.0,159.87531542632618,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65563481843384,639.6312531066343,2114.07773682654
-307.27345130930587,8.0,-1.1092904379397324,997996.4339158923,0.0,159.87529312780416,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65560969142328,639.6312531066343,2114.07773682654
7186.563994750741,226143.78363887963,25.944274349280654,997974.6285091703,27.10674334043857,166.87457618609372,36.20858607995103,1.1624689911579187,1.0604210000000005,230.1306764004286,639.6312531066343,2114.07773682654
11148.777866846316,347971.3354009438,40.10351750664142,997965.5456221716,76.80000000012856,180.34876581774523,41.37018437358812,1.2666668669467036,1.0604210000000003,231.10763319076636,639.6312531066343,2114.07773682654
12628.893425666376,397411.98906968156,45.42767419304452,997956.4638077266,126.4932566598097,194.68075521958414,46.807878709487056,1.380204516442527,1.0604210000000003,232.21588068112808,639.6312531066343,2114.07773682654
14069.548079379952,446748.83233769576,50.60988517762573,997946.9119256533,172.80000000011412,208.831755100758,52.10503198230123,1.4951468046754872,1.0604210000000003,233.36630907598007,639.6312531066343,2114.07773682654
15459.608003760497,491681.0270564558,55.212885727716056,997936.7574949525,212.56450198791148,221.60623684201954,56.814345701827044,1.6014599741109925,1.0604210000000003,234.44689299865357,639.6312531066343,2114.07773682654
16471.69303435005,527776.4026156033,58.82747512267875,997929.2127762445,243.0768775266798,231.79933856070645,60.51561014703027,1.6881350243515136,1.0604210000000003,235.33680669627375,639.6312531066343,2114.07773682654
17116.403123666205,551178.6222533282,61.13001115595073,997924.2424295078,262.2577586475364,238.3790040650258,62.8750179504347,1.7450067944839656,1.0604210000000003,235.92458370256927,639.6312531066343,2114.07773682654
17399.46392483858,559284.1362320126,61.9198004442654,997922.0627522398,268.79999999999995,240.65314582666122,63.68464013958285,1.764839695317452,1.0604210000000003,236.1302382611025,639.6312531066343,2114.07773682654
17177.53313481976,551178.5434668981,61.13001115594221,997924.0044868004,262.25775864746487,238.37898129870382,62.875017950425956,1.7450067944837522,1.0604210000000003,235.92456739439456,639.6312531066343,2114.07773682654
16589.3479845908,527776.2266934186,58.82747512266241,997928.6579134153,243.0768775265441,231.79928693760442,60.51561014701354,1.6881350243511142,1.0604210000000005,235.33676847135362,639.6312531066343,2114.07773682654
15570.033775209587,491680.9157190684,55.212885727693575,997936.3805529275,212.56450198771972,221.6062033132649,56.81434570180402,1.6014599741104625,1.0604210000000005,234.4468668282379,639.6312531066343,2114.07773682654
14271.987620082902,446748.4634726661,50.60988517759894,997945.537488256,172.7999999998792,208.8316399029641,52.10503198227382,1.4951468046748808,1.0604210000000005,233.3662127662673,639.6312531066343,2114.07773682654
12856.031796623462,397411.5088752182,45.42767419301576,997954.4523977196,126.49325665954765,194.68059806129472,46.807878709457654,1.3802045164419017,1.0604210000000005,232.21573834876315,639.6312531066343,2114.07773682654
11349.295454371495,347970.88998432877,40.10351750661305,997963.4147815442,76.79999999985719,180.3486115875967,41.37018437355915,1.26666686694611,1.0604210000000005,231.10748099005522,639.6312531066343,2114.07773682654
7342.2296407724025,226143.39987576948,25.94427434901909,997971.8035503962,27.10674334017649,166.87438699656627,36.20858607992477,1.1624689911573964,1.0604210000000005,230.13047296547143,639.6312531066343,2114.07773682654
-315.038484374884,8.0,-1.1092904379397324,997992.2445904512,0.0,159.875024344816,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530681426537,639.6312531066343,2114.07773682654
-315.038484374884,8.0,-1.1092904379397324,997992.1677790827,0.0,159.87501941712463,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530126151387,639.6312531066343,2114.07773682654
-315.038484374884,8.0,-1.1092904379397324,997992.073890071,0.0,159.87501339380185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65529447415395,639.6312531066343,2114.07773682654
-317.2570652507634,8.0,-1.1092904379397321,997990.8452932778,0.0,159.87493456758096,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65520564910616,639.6312531066343,2114.07773682654
-317.2570652507634,8.0,-1.1092904379397321,997990.7136122531,0.0,159.8749261196385,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65519612957212,639.6312531066343,2114.07773682654
-317.2570652507634,8.0,-1.1092904379397321,997990.5955007094,0.0,159.87491854225777,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65518759102744,639.6312531066343,2114.07773682654
-318.36635568870315,8.0,-1.1092904379397324,997989.8286213044,0.0,159.87486933883542,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65513214632534,639.6312531066343,2114.07773682654
-318.36635568870315,8.0,-1.1092904379397324,997989.6919119761,0.0,159.8748605682891,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6551222632662,639.6312531066343,2114.07773682654
-318.36635568870315,8.0,-1.1092904379397324,997989.5705453068,0.0,159.87485278206552,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6551134893878,639.6312531066343,2114.07773682654
7497.895286951593,226143.0114081967,25.944274349313474,997968.9439265616,27.106743340471468,166.87419548065455,36.20858607995448,1.1624689911579873,1.0604210000000003,230.1302670288126,639.6312531066343,2114.07773682654
11589.916559420404,347970.3622860145,40.103517506645,997960.8903083856,76.80000000016261,180.34842886198012,41.37018437359177,1.2666668669467789,1.0604210000000003,231.10730066867364,639.6312531066343,2114.07773682654
13128.597841790952,397411.01846672763,45.427674193048276,997952.3982013648,126.49325665984264,194.68043755392853,46.807878709490865,1.3802045164426087,1.0604210000000003,232.2155929831266,639.6312531066343,2114.07773682654
14676.866701512445,446747.7338906736,50.60988517762912,997942.8189711927,172.80000000014365,208.83141204238285,52.105031982304666,1.4951468046755643,1.0604210000000003,233.36602226603063,639.6312531066343,2114.07773682654
16011.73686103851,491680.32311285794,55.212885727719,997934.3742302475,212.5645019879357,221.60602485034903,56.81434570183007,1.6014599741110618,1.0604210000000003,234.4467275311417,639.6312531066343,2114.07773682654
17059.967785577395,527775.823880365,58.82747512268068,997927.3874295203,243.07687752669682,231.79916871719277,60.51561014703222,1.6881350243515603,1.0604210000000003,235.33668093358588,639.6312531066343,2114.07773682654
17727.703235226025,551178.14541784,61.130011155951806,997922.8023381728,262.2577586475454,238.37886625598506,62.8750179504358,1.7450067944839929,1.0604210000000003,235.92448498587382,639.6312531066343,2114.07773682654
18018.66192928123,559283.6488933305,61.919800444265384,997920.6122729053,268.79999999999995,240.65300569588592,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1301390093293,639.6312531066343,2114.07773682654
17788.833246378857,551178.0160055577,61.1300111559411,997922.4115003499,262.2577586474561,238.37882885895317,62.875017950424805,1.7450067944837249,1.0604210000000003,235.9244581972926,639.6312531066343,2114.07773682654
17118.79526069413,527775.7751706037,58.82747512266023,997927.23379826,243.07687752652438,231.79915441935262,60.51561014701129,1.6881350243510616,1.0604210000000003,235.33667034661508,639.6312531066343,2114.07773682654
16177.375518213425,491679.9899479271,55.21288572769087,997933.2462712347,212.5645019876955,221.60592452203844,56.81434570180128,1.6014599741103996,1.0604210000000003,234.44664922116024,639.6312531066343,2114.07773682654
14828.6963570355,446747.43744508905,50.609885177595565,997941.7143781687,172.7999999998497,208.83131945728235,52.105031982270376,1.495146804674804,1.0604210000000003,233.3659448614097,639.6312531066343,2114.07773682654
13310.308538552592,397410.5709024854,45.42767419301226,997950.5234712493,126.49325665951473,194.68029107033942,46.80787870945408,1.3802045164418255,1.0604210000000003,232.2154603184578,639.6312531066343,2114.07773682654
11790.434146943186,347969.78536519513,40.10351750660948,997958.1303611739,76.79999999982314,180.3482290915568,41.37018437355552,1.2666668669460353,1.0604210000000005,231.10710352692635,639.6312531066343,2114.07773682654
7627.616658601958,226142.60095515905,25.94427434898625,997965.9225007046,27.106743340143577,166.8739931277775,36.20858607992134,1.1624689911573278,1.0604210000000005,230.13004943935655,639.6312531066343,2114.07773682654
-326.13138875428126,8.0,-1.1092904379397324,997985.4375513821,0.0,159.87458760381023,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65481467421023,639.6312531066343,2114.07773682654
-326.13138875428126,8.0,-1.1092904379397324,997985.4129568624,0.0,159.8745860261043,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65481289637796,639.6312531066343,2114.07773682654
-327.240679192221,8.0,-1.1092904379397324,997984.683581981,0.0,159.87453922758016,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65476016162685,639.6312531066343,2114.07773682654
-327.240679192221,8.0,-1.1092904379397324,997984.6794277342,0.0,159.87453896126348,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65475986152882,639.6312531066343,2114.07773682654
-327.240679192221,8.0,-1.1092904379397324,997984.6836922965,0.0,159.87453923506905,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65476017006563,639.6312531066343,2114.07773682654
-328.3499696301607,8.000000000000002,-1.1092904379397321,997983.9812497813,0.0,159.87449416440253,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65470938234478,639.6312531066343,2114.07773682654
-328.3499696301607,8.000000000000002,-1.1092904379397321,997984.0016253949,0.0,159.87449547184357,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65471085563013,639.6312531066343,2114.07773682654
-328.3499696301607,8.000000000000002,-1.1092904379397321,997984.0259107633,0.0,159.8744970301211,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65471261156952,639.6312531066343,2114.07773682654
-329.45926006810043,8.0,-1.1092904379397321,997983.9544657631,0.0,159.8744924477965,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6547074479934,639.6312531066343,2114.07773682654
7731.3937561052035,226142.369442643,25.94427434934632,997964.2182577075,27.106743340504377,166.87387898810448,36.208586079957705,1.1624689911580515,1.0604210000000003,230.12992670515632,639.6312531066343,2114.07773682654
11990.951734487926,347969.4758064142,40.10351750664858,997956.6494519433,76.80000000019665,180.34812189971186,41.37018437359542,1.266666866946854,1.0604210000000003,231.1069977454217,639.6312531066343,2114.07773682654
13582.87458372248,397410.14899765805,45.42767419305177,997948.7562188503,126.49325665987554,194.68015298219697,46.80787870949446,1.3802045164426848,1.0604210000000003,232.21533525706417,639.6312531066343,2114.07773682654
15182.965553289749,446747.0622358045,50.6098851776325,997940.3162989749,172.80000000017316,208.83120227111192,52.10503198230814,1.4951468046756409,1.0604210000000003,233.3658468892059,639.6312531066343,2114.07773682654
16619.078604044218,491679.54018998664,55.21288572772166,997931.7235740903,212.56450198795963,221.6057890768516,56.81434570183281,1.6014599741111248,1.0604210000000005,234.44654350101612,639.6312531066343,2114.07773682654
17765.897487050217,527775.0077967751,58.827475122682834,997924.8134796381,243.07687752671382,231.7989292318412,60.515610147034444,1.6881350243516136,1.0604210000000005,235.33650360375626,639.6312531066343,2114.07773682654
18522.393380253736,551177.3353361816,61.13001115595293,997920.3558097677,262.25775864755406,238.37863216307716,62.875017950436934,1.74500679448402,1.0604210000000003,235.92431729819535,639.6312531066343,2114.07773682654
