An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11309.052063850071,551187.1147202159,61.13001115594633,997949.8905367933,262.2577586475005,238.38145786533968,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92634143234775,529.1910808280157,1315.7481291036297
11579.002683077628,559292.8033932274,61.919800444265384,997947.8590591789,268.79999999999995,240.65563736050146,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1320029637599,529.1910808280157,1315.7481291036297
11431.312086161966,551186.8439035333,61.13001115594634,997949.0726430778,262.25775864750085,238.38137961786063,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9262853813632,529.1910808280157,1315.7481291036297
11000.7378479394,527783.8115463977,58.827475122670585,997952.5807455048,243.07687752661093,231.80151249370786,60.515610147021896,1.6881350243513138,1.0604210000000003,235.33841641127768,529.1910808280157,1315.7481291036297
10380.022516808502,491687.2562684811,55.212885727704794,997957.8470550495,212.56450198781403,221.6081125199124,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44835703611878,529.1910808280157,1315.7481291036297
9514.658413391046,446753.4694045916,50.60988517761194,997964.1902315125,172.7999999999948,208.83320320631705,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36751974772534,529.1910808280157,1315.7481291036297
8585.830422482719,397415.21825952956,45.42767419303025,997969.9900542791,126.49325665967925,194.68181202894007,46.80787870947248,1.3802045164422165,1.0604210000000003,232.216837794167,529.1910808280157,1315.7481291036297
7619.668326259153,347973.5627372759,40.10351750662712,997976.2010437271,76.7999999999934,180.34953703344078,41.37018437357352,1.2666668669464052,1.0604210000000005,231.10839425880152,529.1910808280157,1315.7481291036297
4929.412126338578,226144.80722252073,25.94427434915041,997982.1633689378,27.106743340308043,166.87508079236872,36.208586079937916,1.1624689911576576,1.0604210000000005,230.131219002329,529.1910808280157,1315.7481291036297
-211.8744736464889,8.0,-1.1092904379397326,997997.8571783677,0.0,159.87538444310164,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65571258974273,529.1910808280157,1315.7481291036297
-211.8744736464889,8.0,-1.1092904379397326,997997.9148171258,0.0,159.87538814091263,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65571675660797,529.1910808280157,1315.7481291036297
-214.09305452236833,8.000000000000002,-1.1092904379397324,997996.8979980747,0.0,159.8753229036237,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65564324420012,529.1910808280157,1315.7481291036297
-214.09305452236833,8.000000000000002,-1.1092904379397324,997996.9575959069,0.0,159.87532672712337,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6556475526971,529.1910808280157,1315.7481291036297
-215.20234496030807,8.000000000000002,-1.1092904379397324,997995.6447855935,0.0,159.8752424905117,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65555263096968,529.1910808280157,1315.7481291036297
-216.3116353982478,8.000000000000002,-1.1092904379397324,997995.4535396517,0.0,159.8752302221797,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65553880644327,529.1910808280157,1315.7481291036297
-216.3116353982478,8.000000000000002,-1.1092904379397324,997995.5161034329,0.0,159.87523423597116,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65554332936995,529.1910808280157,1315.7481291036297
-217.42092583618754,8.000000000000002,-1.1092904379397324,997994.7278351584,0.0,159.87518366024045,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655486338287,529.1910808280157,1315.7481291036297
-217.42092583618754,8.000000000000002,-1.1092904379397324,997994.7917716912,0.0,159.87518776210743,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65549096046126,529.1910808280157,1315.7481291036297
5111.022046788885,226144.43090838843,25.944274349182155,997979.3932258044,27.106743340339882,166.87489526800837,36.208586079941135,1.1624689911577213,1.0604210000000005,230.13101950843958,529.1910808280157,1315.7481291036297
7900.392948806196,347972.9828585302,40.10351750663044,997973.4269442967,76.80000000002364,180.3493362405877,41.37018437357693,1.2666668669464745,1.0604210000000005,231.10819610798288,529.1910808280157,1315.7481291036297
8949.251816027603,397414.52064268343,45.42767419303352,997967.0679165522,126.49325665970836,194.68158371326862,46.80787870947581,1.380204516442288,1.0604210000000005,232.2166310171307,529.1910808280157,1315.7481291036297
10020.757265167837,446752.2174956051,50.60988517761534,997959.52545811,172.80000000002323,208.83281223904416,52.10503198229059,1.4951468046752519,1.0604210000000003,233.3671928841024,529.1910808280157,1315.7481291036297
10987.364259813785,491685.75877998513,55.21288572770746,997952.7771724552,212.56450198783736,221.60766160526555,56.81434570181827,1.6014599741107909,1.0604210000000003,234.4480050801998,529.1910808280157,1315.7481291036297
11706.667549411823,527782.1646660254,58.827475122672475,997947.3864400104,243.07687752662733,231.80102926203716,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33805859653793,529.1910808280157,1315.7481291036297
12164.872220033536,551185.0929067875,61.130011155947415,997943.7844561427,262.2577586475094,238.38087368483664,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92592296656613,529.1910808280157,1315.7481291036297
12322.04028840881,559291.0079802895,61.919800444265384,997942.515322968,268.79999999999995,240.65512123425552,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1316374020553,529.1910808280157,1315.7481291036297
12287.132242345042,551184.7220885862,61.13001115594549,997942.6645478075,262.2577586474921,238.3807665429905,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92584621769487,529.1910808280157,1315.7481291036297
11883.149974779022,527781.4032405262,58.827475122668424,997944.9848834303,243.07687752659385,231.800805834807,60.515610147019665,1.688135024351261,1.0604210000000003,235.33789315715015,529.1910808280157,1315.7481291036297
11153.002916995829,491685.06203113106,55.21288572770212,997950.4182664823,212.56450198779183,221.60745179760008,56.81434570181278,1.6014599741106639,1.0604210000000003,234.44784131740246,529.1910808280157,1315.7481291036297
10223.19680587698,446751.5233532883,50.60988517760881,997956.9389951366,172.7999999999677,208.83259545822256,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36701164704522,529.1910808280157,1315.7481291036297
9221.817861184429,397413.640698367,45.42767419302674,997963.382056326,126.49325665964632,194.6812957284616,46.8078787094689,1.3802045164421406,1.0604210000000003,232.21637019999554,529.1910808280157,1315.7481291036297
8141.01405384463,347972.24063545046,40.103517506623795,997969.8762013897,76.79999999995938,180.3490792383356,41.37018437357011,1.2666668669463341,1.0604210000000003,231.10794248739577,529.1910808280157,1315.7481291036297
5318.576241569107,226143.88506359918,25.944274349117595,997975.3751316294,27.106743340275177,166.87462617073092,36.20858607993468,1.1624689911575938,1.0604210000000003,230.13073014882684,529.1910808280157,1315.7481291036297
-227.40453977764514,8.000000000000002,-1.1092904379397326,997990.8226360902,0.0,159.87493310033332,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65520399574328,529.1910808280157,1315.7481291036297
-227.40453977764514,8.000000000000002,-1.1092904379397326,997990.8981241818,0.0,159.8749379433342,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65520945306173,529.1910808280157,1315.7481291036297
-228.51383021558487,8.000000000000002,-1.1092904379397326,997990.5103638404,0.0,159.8749130661409,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65518142028452,529.1910808280157,1315.7481291036297
-228.51383021558487,8.000000000000002,-1.1092904379397326,997990.586900023,0.0,159.874917976384,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65518695337462,529.1910808280157,1315.7481291036297
-228.51383021558487,8.000000000000002,-1.1092904379397326,997990.6637411477,0.0,159.87492290619073,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65519250850986,529.1910808280157,1315.7481291036297
-229.62312065352458,8.000000000000002,-1.1092904379397324,997989.9763733362,0.0,159.8748788043851,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514281254636,529.1910808280157,1315.7481291036297
-229.62312065352458,8.000000000000002,-1.1092904379397324,997990.054528158,0.0,159.87488381848178,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514846266356,529.1910808280157,1315.7481291036297
-230.73241109146431,8.000000000000002,-1.1092904379397324,997989.6344267641,0.0,159.87485686610162,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551180914694,529.1910808280157,1315.7481291036297
-230.73241109146431,8.000000000000002,-1.1092904379397324,997989.714049425,0.0,159.87486197437408,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65512384770813,529.1910808280157,1315.7481291036297
5396.409064636715,226143.73322569823,25.944274349214975,997974.2574093618,27.10674334037276,166.87455131703481,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13064965880864,529.1910808280157,1315.7481291036297
8341.531641379928,347971.88189126883,40.10351750663426,997968.1599939035,76.80000000006041,180.34895502282123,41.37018437358084,1.2666668669465544,1.0604210000000003,231.1078199062898,529.1910808280157,1315.7481291036297
9539.811580537822,397412.7622604154,45.42767419303724,997959.7025051963,126.49325665974392,194.6810082335834,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21610982653212,529.1910808280157,1315.7481291036297
10678.685772477605,446750.2909443485,50.60988517761898,997952.3468811646,172.8000000000552,208.83221058324372,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36668987679923,529.1910808280157,1315.7481291036297
11649.918888546896,491683.6888438732,55.21288572771041,997945.769216764,212.56450198786334,221.60703831063898,56.8143457018213,1.60145997411086,1.0604210000000003,234.44751857519495,529.1910808280157,1315.7481291036297
12412.597250884359,527779.9070325951,58.827475122674684,997940.2658027695,243.07687752664572,231.8003668095936,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33756807560846,529.1910808280157,1315.7481291036297
12898.432353905137,551182.7126575323,61.130011155948516,997936.5958631187,262.257758647519,238.3801859231387,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92543030250962,529.1910808280157,1315.7481291036297
13065.077893739995,559288.5891034617,61.919800444265384,997935.315954276,268.79999999999995,240.65442586892223,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1311448889568,529.1910808280157,1315.7481291036297
13020.692376216155,551182.3397463768,61.130011155944395,997935.4696339186,262.2577586474839,238.38007817568828,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92535311983013,529.1910808280157,1315.7481291036297
12530.252201127963,527779.5665407347,58.82747512266649,997939.1918824521,243.07687752657822,231.80026690239401,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33749409812907,529.1910808280157,1315.7481291036297
11760.344659999928,491683.39593612193,55.212885727699195,997944.7775515029,212.56450198776793,221.60695011258144,56.814345701809785,1.6014599741105955,1.0604210000000003,234.44744973330157,529.1910808280157,1315.7481291036297
10779.905542830013,446750.0569601552,50.6098851776057,997951.4750265585,172.79999999993822,208.83213751108482,52.105031982280735,1.4951468046750336,1.0604210000000003,233.36662878570294,529.1910808280157,1315.7481291036297
9676.094603113905,397412.47448510415,45.42767419302302,997958.4970889705,126.49325665961341,194.68091405320342,46.80787870946506,1.3802045164420593,1.0604210000000003,232.21602453088965,529.1910808280157,1315.7481291036297
8542.049228910108,347971.25698575954,40.10351750662022,997965.1704903565,76.7999999999253,180.34873863897806,41.370184373566474,1.2666668669462595,1.0604210000000003,231.1076063696706,529.1910808280157,1315.7481291036297
5578.0189850532215,226143.1894870524,25.94427434908475,997970.2548230876,27.10674334024226,166.87428325587618,36.20858607993124,1.1624689911575246,1.0604210000000005,230.13036141334987,529.1910808280157,1315.7481291036297
-239.60673459498219,8.000000000000002,-1.1092904379397324,997986.5091888319,0.0,159.874656342994,33.516976824999055,1.1092904379397324,1.060421,229.65489213271607,529.1910808280157,1315.7481291036297
-239.60673459498219,8.000000000000002,-1.1092904379397324,997986.5999456471,0.0,159.87466216562646,33.516976824999055,1.1092904379397324,1.060421,229.65489869392874,529.1910808280157,1315.7481291036297
-239.60673459498219,8.000000000000002,-1.1092904379397324,997986.6909438247,0.0,159.87466800374338,33.516976824999055,1.1092904379397324,1.060421,229.65490527259013,529.1910808280157,1315.7481291036297
-239.60673459498219,8.000000000000002,-1.1092904379397324,997986.7821802765,0.0,159.87467385714675,33.516976824999055,1.1092904379397324,1.060421,229.65491186847694,529.1910808280157,1315.7481291036297
-239.60673459498219,8.000000000000002,-1.1092904379397324,997986.8736511547,0.0,159.87467972558966,33.516976824999055,1.1092904379397324,1.060421,229.65491848131106,529.1910808280157,1315.7481291036297
-240.7160250329219,8.000000000000002,-1.1092904379397324,997986.380364641,0.0,159.8746480769862,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548828181944,529.1910808280157,1315.7481291036297
-241.82531547086165,8.000000000000002,-1.1092904379397324,997985.8342793996,0.0,159.87461304042012,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65484333736407,529.1910808280157,1315.7481291036297
-241.82531547086165,8.000000000000002,-1.1092904379397324,997985.9277321893,0.0,159.8746190360257,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65485009349092,529.1910808280157,1315.7481291036297
-242.93460590880136,8.000000000000002,-1.1092904379397324,997984.8530282441,0.0,159.87455007705282,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547723873167,529.1910808280157,1315.7481291036297
5681.7960824852735,226143.01806010152,25.944274349247824,997968.9928969312,27.106743340405675,166.87419873563067,36.20858607994783,1.162468991157855,1.0604210000000003,230.13027052889777,529.1910808280157,1315.7481291036297
8782.670333953687,347970.7503443117,40.10351750663784,997962.7467524001,76.80000000009447,180.3485632040397,41.370184373584465,1.266666866946629,1.0604210000000003,231.10743324307097,529.1910808280157,1315.7481291036297
9948.660648275982,397411.9000609313,45.427674193041014,997956.0909730961,126.49325665977683,194.68072605119735,46.80787870948347,1.3802045164424508,1.0604210000000003,232.2158542644107,529.1910808280157,1315.7481291036297
11184.78462425454,446749.42800851155,50.60988517762235,997949.1314715531,172.80000000008468,208.8319410805428,52.10503198229777,1.4951468046754115,1.0604210000000003,233.36646456221104,529.1910808280157,1315.7481291036297
12312.473517280088,491682.53621712857,55.21288572771339,997941.8668947555,212.56450198788744,221.6066912289883,56.81434570182433,1.60145997411093,1.060421,234.44724766485095,529.1910808280157,1315.7481291036297
13118.526952356875,527778.6278916307,58.827475122676574,997936.2313573576,243.07687752666268,231.7999914690204,60.51561014702806,1.6881350243514606,1.060421,235.33729015013697,529.1910808280157,1315.7481291036297
13631.992487776763,551181.3499842894,61.13001115594961,997932.4804523558,262.25775864752774,238.37979218027021,62.87501795043355,1.7450067944839378,1.060421,235.92514825284047,529.1910808280157,1315.7481291036297
13870.035299515444,559287.2290387836,61.919800444265384,997931.2679568954,268.79999999999995,240.6540348822755,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1308679610808,529.1910808280157,1315.7481291036297
13693.122498931301,551181.4036483119,61.13001115594331,997932.6425233149,262.25775864747516,238.37980768734855,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92515936103092,529.1910808280157,1315.7481291036297
13177.354427476874,527778.7090444483,58.827475122664616,997936.4873159301,243.0768775265611,231.80001528162012,60.515610147015764,1.6881350243511677,1.0604210000000003,235.33730778248676,529.1910808280157,1315.7481291036297
12478.11217445941,491682.50626208715,55.2128857276965,997941.7654798229,212.56450198774368,221.60668221186913,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44724062668166,529.1910808280157,1315.7481291036297
11488.443935315721,446749.15202805673,50.6098851776023,997948.1031337394,172.79999999990872,208.83185489957634,52.10503198227727,1.4951468046749574,1.0604210000000003,233.3663925116635,529.1910808280157,1315.7481291036297
10312.082041815427,397411.7150766414,45.4276741930195,997955.3161223152,126.49325665958057,194.68066551193348,46.807878709461484,1.3802045164419834,1.0604210000000003,232.2157994362948,529.1910808280157,1315.7481291036297
9143.60199150859,347970.6444556303,40.10351750661663,997962.2401892992,76.79999999989126,180.3485265412281,41.370184373562815,1.266666866946185,1.060421,231.10739706272224,529.1910808280157,1315.7481291036297
5915.294551583833,226142.9788668443,25.9442743490519,997968.7043978007,27.106743340209366,166.8741794153538,36.208586079928004,1.1624689911574604,1.060421,230.1302497539042,529.1910808280157,1315.7481291036297
-252.91821985025896,8.000000000000002,-1.1092904379397324,997984.9401080797,0.0,159.87455566359083,33.516976824999055,1.1092904379397324,1.060421,229.65477868248726,529.1910808280157,1315.7481291036297
-254.02751028819873,8.000000000000002,-1.1092904379397326,997985.0994320667,0.0,159.87456588694303,33.516976824999055,1.1092904379397326,1.060421,229.65479020263544,529.1910808280157,1315.7481291036297
-254.02751028819873,8.000000000000002,-1.1092904379397326,997985.2040630485,0.0,159.87457259972197,33.516976824999055,1.1092904379397326,1.060421,229.65479776690657,529.1910808280157,1315.7481291036297
-255.13680072613843,8.000000000000002,-1.1092904379397324,997984.7120055533,0.0,159.87454102957562,33.51697682499905,1.1092904379397324,1.060421,229.65476219219906,529.1910808280157,1315.7481291036297
-256.24609116407817,8.000000000000002,-1.1092904379397324,997984.300510911,0.0,159.8745146288197,33.516976824999055,1.1092904379397324,1.060421,229.6547324426008,529.1910808280157,1315.7481291036297
-257.3553816020179,8.000000000000002,-1.1092904379397324,997984.4766364599,0.0,159.8745259300779,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65474517738352,529.1910808280157,1315.7481291036297
-257.3553816020179,8.000000000000002,-1.1092904379397324,997984.5845874698,0.0,159.87453285586605,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65475298168334,529.1910808280157,1315.7481291036297
-257.3553816020179,8.000000000000002,-1.1092904379397324,997984.6927158232,0.0,159.87453979303123,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65476079880338,529.1910808280157,1315.7481291036297
-258.46467203995763,8.000000000000002,-1.1092904379397324,997984.8848789086,0.0,159.87455212316178,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547746929673,529.1910808280157,1315.7481291036297
6045.015923382394,226142.98533194224,25.94427434928066,997968.7519748473,27.106743340438573,166.87418260416106,36.20858607995104,1.162468991157919,1.0604210000000003,230.13025318276038,529.1910808280157,1315.7481291036297
9384.223096554091,347970.4541958054,40.10351750664142,997961.3299985419,76.80000000012853,180.348460658654,41.37018437358812,1.2666668669467038,1.060421,231.107332046974,529.1910808280157,1315.7481291036297
10720.931109558505,397411.433898086,45.42767419304452,997954.1383366577,126.49325665980976,194.6805734883035,46.80787870948706,1.3802045164425274,1.060421,232.2157160938528,529.1910808280157,1315.7481291036297
11994.542787097296,446748.7313547187,50.60988517762572,997946.5356501425,172.8000000001142,208.83172352501376,52.105031982301234,1.4951468046754874,1.060421,233.36628267744834,529.1910808280157,1315.7481291036297
13085.4539174687,491681.89596247027,55.212885727716035,997939.6992547143,212.5645019879115,221.6064984416035,56.81434570182705,1.6014599741109925,1.060421,234.44709718700997,529.1910808280157,1315.7481291036297
13942.111604074864,527777.9164716469,58.82747512267875,997933.9875193319,243.0768775266798,231.7997827232156,60.51561014703027,1.6881350243515143,1.060421,235.33713558177666,529.1910808280157,1315.7481291036297
14548.942655116269,551180.6509254156,61.13001115595071,997930.3692239666,262.2577586475364,238.37959019616514,62.87501795043473,1.7450067944839658,1.060421,235.92500356564747,529.1910808280157,1315.7481291036297
14736.91250573516,559286.4914522757,61.919800444265384,997929.0726581715,268.8,240.65382284842406,63.68464013958287,1.7648396953174517,1.060421,236.1307177818237,529.1910808280157,1315.7481291036297
14548.942655114246,551180.6902651737,61.13001115594221,997930.4880342705,262.2577586474649,238.37960156202797,62.87501795042597,1.7450067944837522,1.060421,235.92501170736668,529.1910808280157,1315.7481291036297
14059.766554316313,527778.1153583841,58.8274751226624,997934.6148140242,243.07687752654408,231.7998410817056,60.51561014701355,1.6881350243511142,1.060421,235.3371787940568,529.1910808280157,1315.7481291036297
13195.879688918763,491682.1259057006,55.21288572769357,997940.4777490332,212.56450198771978,221.60656768007533,56.81434570180403,1.6014599741104625,1.060421,234.4471512302962,529.1910808280157,1315.7481291036297
12146.372442623746,446748.87519644113,50.60988517759894,997947.0716237929,172.79999999987925,208.8317684462572,52.105031982273815,1.4951468046748808,1.0604210000000003,233.36632023338416,529.1910808280157,1315.7481291036297
10948.069480516797,397411.3689915744,45.427674193015754,997953.8664611023,126.49325665954765,194.68055224779363,46.807878709457675,1.3802045164419017,1.060421,232.2156968571758,529.1910808280157,1315.7481291036297
9705.05123660036,347970.3979637808,40.10351750661305,997961.0609897219,76.7999999998572,180.34844119131964,41.37018437355915,1.26666686694611,1.060421,231.10731283586102,529.1910808280157,1315.7481291036297
6278.514392462621,226142.83509685687,25.944274349019096,997967.6460734793,27.106743340176486,166.87410853811582,36.208586079924764,1.1624689911573964,1.060421,230.1301735397958,529.1910808280157,1315.7481291036297
-268.4482859814152,8.000000000000002,-1.1092904379397324,997984.159735416,0.0,159.87450559460876,33.516976824999055,1.1092904379397324,1.060421,229.6547222624322,529.1910808280157,1315.7481291036297
-268.4482859814152,8.000000000000002,-1.1092904379397324,997984.2789845542,0.0,159.87451324525654,33.516976824999055,1.1092904379397324,1.060421,229.6547308835375,529.1910808280157,1315.7481291036297
-269.557576419355,8.000000000000002,-1.1092904379397326,997984.6236037671,0.0,159.87453535599778,33.516976824999055,1.1092904379397326,1.060421,229.65475579894792,529.1910808280157,1315.7481291036297
-269.557576419355,8.000000000000002,-1.1092904379397326,997984.7438099437,0.0,159.87454306803895,33.516976824999055,1.1092904379397326,1.060421,229.65476448923425,529.1910808280157,1315.7481291036297
-269.557576419355,8.000000000000002,-1.1092904379397326,997984.8641539192,0.0,159.87455078892,33.516976824999055,1.1092904379397326,1.060421,229.65477318948172,529.1910808280157,1315.7481291036297
-270.6668668572947,8.000000000000004,-1.1092904379397324,997984.6039798381,0.0,159.87453409731359,33.516976824999055,1.1092904379397324,1.060421,229.65475438060412,529.1910808280157,1315.7481291036297
-271.7761572952344,8.000000000000002,-1.1092904379397324,997984.9878503004,0.0,159.87455872607515,33.51697682499906,1.1092904379397324,1.060421,229.6547821334368,529.1910808280157,1315.7481291036297
-271.7761572952344,8.000000000000002,-1.1092904379397324,997985.1096497956,0.0,159.874566540336,33.51697682499906,1.1092904379397324,1.060421,229.65479093890903,529.1910808280157,1315.7481291036297
-272.88544773317415,8.000000000000004,-1.1092904379397324,997984.6570255219,0.0,159.87453750002,33.51697682499906,1.1092904379397324,1.060421,229.65475821493177,529.1910808280157,1315.7481291036297
6382.291489931115,226142.91911184698,25.944274349313478,997968.2645103601,27.10674334047147,166.87414995371645,36.20858607995447,1.162468991157987,1.060421,230.13021807380989,529.1910808280157,1315.7481291036297
9905.568824141312,347970.6253656832,40.10351750664499,997962.148863085,76.80000000016264,180.34851992742887,41.370184373591776,1.2666668669467789,1.0604209999999998,231.10739053587858,529.1910808280157,1315.7481291036297
11266.063199875973,397411.75764574006,45.427674193048276,997955.4944321915,126.49325665984261,194.68067944091973,46.807878709490865,1.380204516442609,1.0604210000000003,232.21581205119614,529.1910808280157,1315.7481291036297
12551.251524052017,446749.18938760395,50.6098851776291,997948.2423392362,172.8000000001437,208.83186656263007,52.10503198230468,1.4951468046755645,1.0604210000000003,233.36640226236761,529.1910808280157,1315.7481291036297
13748.008546202032,491682.48075636907,55.212885727719005,997941.6791271587,212.5645019879357,221.60667452607473,56.81434570183008,1.6014599741110622,1.0604210000000003,234.44723462758506,529.1910808280157,1315.7481291036297
14706.86878067017,527778.4106056154,58.82747512268068,997935.5460312319,243.0768775266968,231.79992771084713,60.51561014703221,1.6881350243515605,1.0604210000000003,235.33724293961873,529.1910808280157,1315.7481291036297
15282.502788987947,551181.0930120392,61.13001115595179,997931.7043701563,262.2577586475454,238.37971792863513,62.8750179504358,1.7450067944839929,1.0604210000000003,235.92509506419321,529.1910808280157,1315.7481291036297
15479.950111066346,559286.9377392227,61.919800444265384,997930.4009541135,268.79999999999995,240.6539511380079,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13080864672224,529.1910808280157,1315.7481291036297
15282.502788985275,551181.1434849978,61.1300111559411,997931.8568039169,262.25775864745617,238.37973251117876,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92510551012003,529.1910808280157,1315.7481291036297
14765.69625578772,527778.6473591905,58.82747512266023,997936.2927590901,243.07687752652433,231.79999717551448,60.515610147011294,1.6881350243510618,1.0604210000000003,235.33729437560987,529.1910808280157,1315.7481291036297
13913.647203378101,491682.36214083945,55.212885727690875,997941.2775445146,212.56450198769554,221.60663879946017,56.81434570180129,1.6014599741103994,1.0604210000000003,234.44720674166757,529.1910808280157,1315.7481291036297
12804.300949931676,446749.09680532006,50.60988517759556,997947.8973669901,172.79999999984972,208.83183763905566,52.10503198227037,1.4951468046748044,1.0604210000000003,233.3663780812211,529.1910808280157,1315.7481291036297
11493.201570832101,397411.73230663134,45.42767419301226,997955.3882945988,126.4932566595147,194.68067113732835,46.80787870945408,1.3802045164418255,1.0604210000000003,232.21580453102226,529.1910808280157,1315.7481291036297
10186.293446678808,347970.79432207986,40.10351750660948,997962.9571402057,76.79999999982314,180.34857841724795,41.37018437355552,1.2666668669460353,1.0604210000000003,231.10744825617226,529.1910808280157,1315.7481291036297
6589.845684642508,226143.10987632544,25.94427434898625,997969.6687949707,27.106743340143577,166.87424398692804,36.208586079921325,1.1624689911573278,1.0604210000000003,230.13031918757397,529.1910808280157,1315.7481291036297
-282.8690616746317,8.000000000000002,-1.1092904379397321,997986.1920695722,0.0,159.87463597760794,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6548691840529,529.1910808280157,1315.7481291036297
-282.8690616746317,8.000000000000002,-1.1092904379397321,997986.3238120873,0.0,159.87464442976852,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65487870834008,529.1910808280157,1315.7481291036297
-283.9783521125715,8.000000000000002,-1.1092904379397324,997986.9342486886,0.0,159.87468359249428,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65492283871885,529.1910808280157,1315.7481291036297
-283.9783521125715,8.000000000000002,-1.1092904379397324,997987.0667227732,0.0,159.874692091579,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65493241588237,529.1910808280157,1315.7481291036297
-283.9783521125715,8.000000000000002,-1.1092904379397324,997987.1993274245,0.0,159.87470059903973,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65494200248435,529.1910808280157,1315.7481291036297
-283.9783521125715,8.000000000000002,-1.1092904379397324,997987.3320590054,0.0,159.8747091146432,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65495159826193,529.1910808280157,1315.7481291036297
-285.0876425505112,8.0,-1.1092904379397324,997987.9920989445,0.0,159.87475145919046,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65499931406498,529.1910808280157,1315.7481291036297
-285.0876425505112,8.0,-1.1092904379397324,997988.1252730238,0.0,159.87476000317406,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65500894182262,529.1910808280157,1315.7481291036297
-285.0876425505112,8.0,-1.1092904379397324,997988.2585686634,0.0,159.87476855495592,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65501857836773,529.1910808280157,1315.7481291036297
6667.678507782005,226143.37063118102,25.944274349346323,997971.5882535471,27.106743340504377,166.87437252565647,36.208586079957705,1.1624689911580515,1.0604210000000003,230.1304574048521,529.1910808280157,1315.7481291036297
10386.81103422198,347971.06695816235,40.10351750664858,997964.261410403,76.80000000019665,180.3486728112268,41.370184373595414,1.266666866946854,1.0604210000000003,231.10754140801495,529.1910808280157,1315.7481291036297
11811.195290193462,397412.33151572366,45.42767419305177,997957.8982258623,126.49325665987554,194.6808672255859,46.80787870949446,1.3802045164426848,1.0604210000000003,232.2159821207902,529.1910808280157,1315.7481291036297
13158.570146184451,446749.80558929563,50.609885177632506,997950.5383855662,172.8000000001732,208.83205896848776,52.10503198230814,1.4951468046756407,1.0604210000000003,233.3665631210277,529.1910808280157,1315.7481291036297
14410.563174935354,491683.0048875758,55.21288572772166,997943.453620591,212.56450198795963,221.60683232049973,56.8143457018328,1.6014599741111248,1.0604210000000005,234.4473577920888,529.1910808280157,1315.7481291036297
