An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4529.71558444595,527811.6906957562,58.82747512267468,998040.512339829,243.0768775266447,231.8096921406156,60.5156101470261,1.688135024351414,1.0604210000000005,235.34447312977133,548.4630680131611,1627.0142734843726
4361.817972489124,491712.2606034705,55.212885727710436,998042.5014885032,212.56450198786212,221.61564098453795,56.81434570182127,1.60145997411086,1.0604210000000007,234.45423328711257,548.4630680131611,1627.0142734843726
3998.180929031898,446774.9696288529,50.60988517761896,998044.3028215097,172.80000000005603,208.83991701234416,52.10503198229432,1.4951468046753342,1.0604210000000007,233.3731327467205,548.4630680131611,1627.0142734843726
3588.7862612499825,397433.4138268626,45.42767419303775,998046.2066071323,126.49325665974744,194.68776647111702,46.80787870948013,1.3802045164423806,1.0604210000000007,232.22223051141242,548.4630680131611,1627.0142734843726
3208.2814005307982,347988.53531895403,40.10351750663498,998047.8288248943,76.80000000006682,180.35472098259126,41.370184373581544,1.2666668669465693,1.0604210000000003,231.1135099972668,548.4630680131611,1627.0142734843726
2101.4862222871266,226153.81294967825,25.944274349223786,998048.4567438861,27.10674334038159,166.87952019087416,36.20858607994551,1.162468991157809,1.0604210000000003,230.13599267642343,548.4630680131611,1627.0142734843726
-89.8525254731183,8.0,-1.1092904379397324,998052.9012378944,0.0,159.8789158707402,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65969196646614,548.4630680131611,1627.0142734843726
-90.96181591105805,8.0,-1.1092904379397324,998052.5739220731,0.0,159.87889487450684,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65966830693495,548.4630680131611,1627.0142734843726
-90.96181591105805,8.0,-1.1092904379397324,998052.5700727638,0.0,159.87889462755388,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65966802865694,548.4630680131611,1627.0142734843726
-92.07110634899779,8.0,-1.1092904379397324,998053.1081787966,0.0,159.87892914859242,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65970692856692,548.4630680131611,1627.0142734843726
-92.07110634899779,8.0,-1.1092904379397324,998053.1063419849,0.0,159.87892903073305,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65970679575744,548.4630680131611,1627.0142734843726
-93.18039678693752,8.0,-1.1092904379397324,998052.6941577375,0.0,159.8789025897809,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6596770008642,548.4630680131611,1627.0142734843726
-93.18039678693752,8.0,-1.1092904379397324,998052.6925566577,0.0,159.878902487038,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65967688508874,548.4630680131611,1627.0142734843726
-93.18039678693752,8.0,-1.1092904379397324,998052.6909243207,0.0,159.87890238228866,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6596767670523,548.4630680131611,1627.0142734843726
-95.39897766281699,8.0,-1.1092904379397326,998051.291506562,0.0,159.87881260767526,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6595756048473,548.4630680131611,1627.0142734843726
2231.207594021319,226153.57538322752,25.944274349085102,998046.7079672,27.106743340242623,166.879403094096,36.20858607993146,1.1624689911575294,1.0604210000000005,230.1358667625874,548.4630680131611,1627.0142734843726
3448.9025055693373,347987.9168715867,40.10351750662021,998044.8702166764,76.79999999992567,180.3545068746309,41.370184373566474,1.26666686694626,1.0604210000000005,231.1132987065859,548.4630680131611,1627.0142734843726
3997.6353289860026,397432.6610868511,45.42767419302276,998043.0535733589,126.49325665961116,194.68752016150913,46.807878709464816,1.3802045164420542,1.0604210000000003,232.2220074379766,548.4630680131611,1627.0142734843726
4453.669895629256,446774.07720331906,50.60988517760518,998040.9775301256,172.79999999993376,208.8396383612614,52.1050319822802,1.4951468046750227,1.0604210000000003,233.37289978377018,548.4630680131611,1627.0142734843726
4858.733944037482,491711.2186715681,55.212885727698655,998038.97393437,212.56450198776227,221.6153272985768,56.81434570180924,1.6014599741105826,1.0604210000000003,234.4539884433943,548.4630680131611,1627.0142734843726
5176.817810794603,527810.6649406494,58.827475122665945,998037.2770806336,243.07687752657284,231.80939121572987,60.51561014701714,1.6881350243512017,1.0604210000000003,235.34425030631562,548.4630680131611,1627.0142734843726
5440.5709928790275,551215.4868141403,61.13001115594413,998035.5771241206,262.25775864748044,238.38965499101764,62.875017950427925,1.7450067944838004,1.0604210000000003,235.9322132760201,548.4630680131611,1627.0142734843726
5510.862239539619,559322.1233795237,61.919800444265384,998035.1249294246,268.79999999999995,240.66406522653537,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13797224956554,548.4630680131611,1627.0142734843726
5440.570992879467,551215.4431593809,61.13001115594907,998035.4452821881,262.25775864752234,238.38964237854645,62.875017950433005,1.745006794483924,1.0604210000000003,235.93220424132485,548.4630680131611,1627.0142734843726
5353.30023616347,527809.9540461687,58.827475122675494,998035.0348998248,243.0768775266523,231.80918265676928,60.51561014702694,1.6881350243514341,1.0604210000000003,235.34409587629264,548.4630680131611,1627.0142734843726
5024.37260122177,491710.53038968745,55.212885727711765,998036.6436934819,212.5645019878746,221.6151200803141,56.81434570182268,1.6014599741108917,1.0604210000000003,234.45382670168775,548.4630680131611,1627.0142734843726
4605.499551163492,446773.43909531576,50.60988517762079,998038.5998573886,172.8000000000714,208.83943911420087,52.10503198229619,1.495146804675376,1.0604210000000003,233.37273320556304,548.4630680131611,1627.0142734843726
4179.346025759637,397432.2710404858,45.427674193039536,998041.4197687616,126.49325665976468,194.68739252728903,46.80787870948196,1.3802045164424188,1.0604210000000005,232.22189184436354,548.4630680131611,1627.0142734843726
3729.6271281172085,347987.46638096566,40.10351750663665,998042.7151003929,76.80000000008458,180.3543509122379,41.37018437358325,1.2666668669466037,1.0604210000000005,231.11314479631386,548.4630680131611,1627.0142734843726
2412.817514479406,226153.28569201773,25.944274349240924,998044.5754691036,27.106743340398765,166.8792602992857,36.208586079947096,1.162468991157841,1.0604210000000005,230.13571321564385,548.4630680131611,1627.0142734843726
-103.16401072839511,8.0,-1.1092904379397326,998049.3637769626,0.0,159.87868894089416,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6594362513731,548.4630680131611,1627.0142734843726
-103.16401072839511,8.0,-1.1092904379397326,998049.3666696545,0.0,159.87868912642452,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65943646043732,548.4630680131611,1627.0142734843726
-104.27330116633486,8.0,-1.1092904379397326,998048.6226709051,0.0,159.8786413972567,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65938267699366,548.4630680131611,1627.0142734843726
-104.27330116633486,8.0,-1.1092904379397326,998048.6272783593,0.0,159.87864169280016,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6593830100257,548.4630680131611,1627.0142734843726
-105.3825916042746,8.0,-1.1092904379397326,998048.0036071939,0.0,159.8786016833713,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65933792554253,548.4630680131611,1627.0142734843726
-105.3825916042746,8.0,-1.1092904379397326,998048.0082625271,0.0,159.8786019819861,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65933826203562,548.4630680131611,1627.0142734843726
-106.4918820422143,8.000000000000002,-1.1092904379397324,998047.2552073215,0.0,159.87855367163098,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928382368313,548.4630680131611,1627.0142734843726
-106.4918820422143,8.000000000000002,-1.1092904379397324,998047.2604501788,0.0,159.87855400793987,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928420265163,548.4630680131611,1627.0142734843726
-107.60117248015403,8.000000000000002,-1.1092904379397324,998048.0793276033,0.0,159.87860653934817,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65934339748293,548.4630680131611,1627.0142734843726
2516.594611859849,226153.08535944502,25.944274349070607,998043.1007821354,27.10674334022809,166.8791615497475,36.20858607992985,1.1624689911574975,1.0604210000000003,230.13560703055748,548.4630680131611,1627.0142734843726
3930.1447156485924,347986.97466067784,40.103517506618296,998040.3627457997,76.7999999999079,180.35418067208855,41.37018437356453,1.26666686694622,1.0604210000000003,231.11297679623775,548.4630680131611,1627.0142734843726
4451.912070916058,397431.5109408578,45.427674193021005,998038.2359075845,126.49325665959407,194.68714379972914,46.80787870946302,1.3802045164420158,1.0604210000000003,232.22166658108628,548.4630680131611,1627.0142734843726
4959.76874740513,446772.7344315101,50.60988517760337,998035.9741903924,172.79999999991836,208.83921907985996,52.10503198227835,1.4951468046749807,1.0604210000000003,233.3725492484618,548.4630680131611,1627.0142734843726
5466.075687042006,491709.47240717045,55.212885727697035,998033.0617986424,212.56450198774962,221.61480154998742,56.81434570180759,1.6014599741105444,1.0604210000000003,234.4535780767649,548.4630680131611,1627.0142734843726
5823.920037143823,527808.7455805682,58.82747512266488,998031.2233668298,243.076877526564,231.80882811214613,60.51561014701604,1.6881350243511744,1.0604210000000003,235.3438333494573,548.4630680131611,1627.0142734843726
6051.871104438413,551213.6293301712,61.13001115594355,998029.9673350743,262.2577586474758,238.38911836413757,62.87501795042737,1.7450067944837861,1.0604210000000003,235.93182887430854,548.4630680131611,1627.0142734843726
6191.9800444265375,559320.0166299966,61.919800444265384,998028.8545536805,268.79999999999995,240.66345968704164,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13754335827915,548.4630680131611,1627.0142734843726
6113.001115594961,551213.3787781241,61.13001115594961,998029.210642417,262.25775864752626,238.3890459806904,62.87501795043354,1.7450067944839378,1.0604210000000005,235.93177702389266,548.4630680131611,1627.0142734843726
5941.574987390333,527808.2482292949,58.82747512267657,998029.6547070298,243.0768775266612,231.80868219952023,60.515610147028056,1.6881350243514608,1.0604210000000005,235.34372530666656,548.4630680131611,1627.0142734843726
5576.501458499052,491708.988910997,55.212885727713385,998031.4248781477,212.56450198788718,221.61465598377723,56.81434570182433,1.60145997411093,1.0604210000000005,234.4534644568077,548.4630680131611,1627.0142734843726
5162.208288117504,446772.33802951896,50.60988517762258,998034.4971450934,172.80000000008684,208.83909530021427,52.10503198229802,1.4951468046754168,1.0604210000000005,233.37244576389676,548.4630680131611,1627.0142734843726
4633.622767690235,397431.1598140255,45.427674193041526,998036.7651267579,126.49325665978185,194.68702889767826,46.80787870948398,1.3802045164424612,1.0604210000000005,232.22156251851774,548.4630680131611,1627.0142734843726
4130.662303183773,347986.52300661826,40.10351750663857,998038.2020635398,76.80000000010239,180.35402430174233,41.370184373585225,1.2666668669466432,1.0604210000000005,231.1128224833711,548.4630680131611,1627.0142734843726
2672.2602579735817,226152.69801475672,25.944274349258073,998040.249430735,27.10674334041596,166.87897061440415,36.20858607994896,1.1624689911578774,1.0604210000000005,230.13540171821012,548.4630680131611,1627.0142734843726
-114.25691510779245,8.0,-1.1092904379397326,998045.5084862285,0.0,159.8784416107528,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65915754827958,548.4630680131611,1627.0142734843726
-114.25691510779245,8.0,-1.1092904379397326,998045.5180483575,0.0,159.87844222417243,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65915823950925,548.4630680131611,1627.0142734843726
-115.36620554573216,8.000000000000002,-1.1092904379397324,998044.7859247612,0.0,159.87839525635988,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591053139961,548.4630680131611,1627.0142734843726
-115.36620554573216,8.000000000000002,-1.1092904379397324,998044.795978551,0.0,159.87839590132467,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910604077243,548.4630680131611,1627.0142734843726
-115.36620554573216,8.000000000000002,-1.1092904379397324,998044.8059744519,0.0,159.87839654257587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910676336404,548.4630680131611,1627.0142734843726
-116.47549598367189,8.000000000000002,-1.1092904379397324,998044.4421510383,0.0,159.8783732035135,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590804638243,548.4630680131611,1627.0142734843726
-117.58478642161164,8.000000000000002,-1.1092904379397324,998043.744960559,0.0,159.87832847680204,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590300636879,548.4630680131611,1627.0142734843726
-117.58478642161164,8.000000000000002,-1.1092904379397324,998043.7556082442,0.0,159.8783291598708,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65903083340163,548.4630680131611,1627.0142734843726
-117.58478642161164,8.000000000000002,-1.1092904379397324,998043.7661994608,0.0,159.8783298393171,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65903159903317,548.4630680131611,1627.0142734843726
2750.093080999665,226152.43101480883,25.94427434905344,998038.2839908894,27.10674334021091,166.8788390046526,36.208586079928224,1.162468991157465,1.0604210000000003,230.1352601986276,548.4630680131611,1627.0142734843726
4291.076373207953,347986.2894712976,40.103517506616384,998037.0848479042,76.79999999989013,180.35394344597492,41.37018437356256,1.2666668669461798,1.0604210000000003,231.11274269156203,548.4630680131611,1627.0142734843726
4906.188812846053,397430.52220581763,45.42767419301901,998034.0943508019,126.49325665957687,194.68682025010952,46.80787870946099,1.3802045164419723,1.0604210000000003,232.2213735542098,548.4630680131611,1627.0142734843726
5465.867599180991,446771.5622719545,50.609885177601775,998031.6065737648,172.79999999990525,208.83885306546497,52.10503198227673,1.4951468046749457,1.0604210000000003,233.3722432464108,548.4630680131611,1627.0142734843726
6018.20454431889,491708.32909444853,55.21288572769624,998029.1910102247,212.56450198774104,221.61445732612896,56.814345701806786,1.601459974110526,1.0604210000000005,234.4533093970429,548.4630680131611,1627.0142734843726
6412.194788370411,527807.4509479252,58.82747512266432,998027.1400603207,243.0768775265593,231.8084482849169,60.51561014701549,1.6881350243511617,1.0604210000000005,235.3435521017916,548.4630680131611,1627.0142734843726
6663.171215997822,551212.2266295494,61.13001115594332,998025.7310376293,262.25775864747396,238.38871311889528,62.87501795042707,1.7450067944837793,1.0604210000000005,235.9315385851512,548.4630680131611,1627.0142734843726
6811.178048869191,559318.2012946875,61.91980044426537,998023.4515219759,268.79999999999995,240.66293790920767,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1371737936699,548.4630680131611,1627.0142734843726
6724.301227154458,551211.5915461141,61.13001115594961,998023.8130213607,262.25775864752734,238.38852965200937,62.87501795043354,1.7450067944839378,1.0604210000000005,235.93140716238076,548.4630680131611,1627.0142734843726
6529.849738617098,527806.6640415789,58.82747512267657,998024.6581359365,243.07687752666197,231.8082174302673,60.515610147028056,1.688135024351461,1.0604210000000005,235.343381162651,548.4630680131611,1627.0142734843726
6183.843201503901,491707.4650771068,55.2128857277134,998026.265800932,212.56450198788818,221.61419720555458,56.81434570182433,1.6014599741109299,1.0604210000000003,234.45310636307605,548.4630680131611,1627.0142734843726
5718.917025071326,446770.6099448559,50.60988517762235,998028.0580802434,172.80000000008565,208.8385557122516,52.10503198229776,1.4951468046754113,1.0604210000000003,233.37199464769176,548.4630680131611,1627.0142734843726
5133.327183813634,397429.6664335144,45.427674193041014,998030.5097397919,126.49325665977794,194.6865402263499,46.80787870948347,1.3802045164424508,1.0604210000000003,232.2211199470353,548.4630680131611,1627.0142734843726
4571.800995756714,347985.302314173,40.10351750663784,998032.3623564563,76.80000000009557,180.35360169148174,41.370184373584465,1.266666866946629,1.0604210000000003,231.1124054338395,548.4630680131611,1627.0142734843726
2957.647275814376,226151.92706482526,25.944274349248914,998034.5742786487,27.106743340406762,166.87859059963958,36.208586079948034,1.1624689911578596,1.0604210000000003,230.13499308928616,548.4630680131611,1627.0142734843726
-126.45910992512948,8.000000000000002,-1.1092904379397324,998040.2922996343,0.0,159.87810698472586,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6587804761266,548.4630680131611,1627.0142734843726
-127.56840036306922,8.000000000000002,-1.1092904379397324,998039.7584016721,0.0,159.87807273399676,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65874188081386,548.4630680131611,1627.0142734843726
-128.67769080100896,8.000000000000002,-1.1092904379397324,998039.0816573506,0.0,159.87802931853096,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65869295825007,548.4630680131611,1627.0142734843726
-128.67769080100896,8.000000000000002,-1.1092904379397324,998039.0696908393,0.0,159.87802855074023,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65869209306777,548.4630680131611,1627.0142734843726
-128.67769080100896,8.000000000000002,-1.1092904379397324,998039.0604446887,0.0,159.87802795745944,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65869142453144,548.4630680131611,1627.0142734843726
-129.7869812389487,8.000000000000002,-1.1092904379397324,998038.2443677156,0.0,159.87797560244655,33.51697682499905,1.1092904379397324,1.060421,229.65863242847064,548.4630680131611,1627.0142734843726
-130.89627167688843,8.000000000000002,-1.1092904379397326,998037.7806150492,0.0,159.8779458518209,33.51697682499905,1.1092904379397326,1.060421,229.65859890408356,548.4630680131611,1627.0142734843726
-130.89627167688843,8.000000000000002,-1.1092904379397326,998037.7725051633,0.0,159.87794533141567,33.51697682499905,1.1092904379397326,1.060421,229.6585983176667,548.4630680131611,1627.0142734843726
-130.89627167688843,8.000000000000002,-1.1092904379397326,998037.7645923467,0.0,159.8779448236508,33.51697682499905,1.1092904379397326,1.060421,229.6585977454937,548.4630680131611,1627.0142734843726
3113.312921889724,226151.41747464502,25.94427434908103,998030.8230699798,27.106743340238566,166.87833940678104,36.208586079931,1.1624689911575208,1.0604210000000003,230.134722982278,548.4630680131611,1627.0142734843726
4812.422100794364,347984.48515722965,40.1035175066197,998028.4531356982,76.79999999992144,180.35331877880532,41.37018437356598,1.2666668669462497,1.0604210000000003,231.1121262437866,548.4630680131611,1627.0142734843726
5496.748577355752,397428.48135075637,45.427674193022746,998025.545733543,126.4932566596097,194.68615242921658,46.80787870946482,1.3802045164420542,1.060421,232.22076873360686,548.4630680131611,1627.0142734843726
6123.796106490228,446769.2138102924,50.609885177605186,998022.8559046008,172.79999999993484,208.838119764643,52.1050319822802,1.4951468046750225,1.060421,233.37163017882776,548.4630680131611,1627.0142734843726
6735.972058779268,491705.40102376865,55.21288572769891,998019.2777624851,212.56450198776506,221.6135757714571,56.81434570180951,1.601459974110589,1.060421,234.45262131031828,548.4630680131611,1627.0142734843726
7176.951964965312,527804.2649742559,58.82747512266649,998017.0914127465,243.07687752657625,231.80751358182926,60.51561014701771,1.6881350243512154,1.060421,235.34285998957932,548.4630680131611,1627.0142734843726
7457.861361025216,551208.8710653282,61.130011155944395,998015.5968949695,262.257758647483,238.38774370185422,62.87501795042822,1.7450067944838068,1.060421,235.93084416303856,548.4630680131611,1627.0142734843726
7554.215654200376,559315.3663958497,61.91980044426537,998015.0139356946,268.79999999999995,240.66212307219848,63.684640139582854,1.7648396953174519,1.060421,236.13659666121745,548.4630680131611,1627.0142734843726
7580.121383337617,551208.3582016712,61.13001115594852,998014.0479948338,262.2577586475187,238.3875955302621,62.875017950432394,1.745006794483911,1.0604209999999998,235.93073802333546,548.4630680131611,1627.0142734843726
7294.606915211662,527803.7252533586,58.82747512267469,998015.3891181138,243.0768775266448,231.80735523078886,60.515610147026116,1.6881350243514144,1.0604209999999998,235.34274273662083,548.4630680131611,1627.0142734843726
6846.39783023609,491704.86346435116,55.21288572771041,998017.4578061588,212.56450198786217,221.6134139201349,56.81434570182129,1.60145997411086,1.0604209999999998,234.4524949792255,548.4630680131611,1627.0142734843726
6275.625762024753,446768.4390647736,50.60988517761898,998019.9691030406,172.8000000000562,208.8378778374433,52.105031982294314,1.4951468046753342,1.0604209999999998,233.37142791839315,548.4630680131611,1627.0142734843726
5678.459274129688,397427.48647970374,45.427674193037504,998021.3784739221,126.49325665974503,194.68582685806538,46.80787870947988,1.380204516442375,1.0604209999999998,232.22047387586682,548.4630680131611,1627.0142734843726
5053.043205835917,347983.4802068226,40.10351750663427,998023.6455227366,76.8000000000615,180.35297083677784,41.37018437358082,1.2666668669465542,1.0604209999999998,231.11178287996248,548.4630680131611,1627.0142734843726
3268.978568001228,226150.76651349463,25.94427434921609,998026.0311760039,27.106743340373882,166.87801851422256,36.20858607994457,1.16246899115779,1.0604209999999998,230.13437792727652,548.4630680131611,1627.0142734843726
-139.77059518040627,8.000000000000002,-1.1092904379397326,998032.1529637713,0.0,159.8775848054585,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6581920602692,548.4630680131611,1627.0142734843726
-139.77059518040627,8.000000000000002,-1.1092904379397326,998032.1448638185,0.0,159.8775842856624,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6581914745388,548.4630680131611,1627.0142734843726
-141.98917605628574,8.000000000000002,-1.1092904379397324,998030.7882540841,0.0,159.8774972484055,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65809339691415,548.4630680131611,1627.0142734843726
-141.98917605628574,8.000000000000002,-1.1092904379397324,998030.7820149495,0.0,159.87749684798825,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65809294570542,548.4630680131611,1627.0142734843726
-143.09846649422545,8.0,-1.1092904379397321,998030.5792931175,0.0,159.87748384380714,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65807829199,548.4630680131611,1627.0142734843726
-143.09846649422545,8.0,-1.1092904379397321,998030.5740402291,0.0,159.87748350666104,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6580779120781,548.4630680131611,1627.0142734843726
-144.20775693216518,8.0,-1.1092904379397321,998029.0995428902,0.0,159.87738890362135,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65797130897803,548.4630680131611,1627.0142734843726
-144.20775693216518,8.0,-1.1092904379397321,998029.0954715691,0.0,159.87738864227705,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6579710144831,548.4630680131611,1627.0142734843726
-144.20775693216518,8.0,-1.1092904379397321,998029.0917065487,0.0,159.87738840058321,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65797074213125,548.4630680131611,1627.0142734843726
3372.7556653847996,226150.32328123206,25.944274349113844,998022.7684402827,27.106743340271432,166.87780001562697,36.20858607993423,1.162468991157584,1.0604210000000003,230.1341429763101,548.4630680131611,1627.0142734843726
5253.560793367651,347982.7453326584,40.10351750662329,998020.1299367145,76.79999999995552,180.35271639627942,41.370184373569614,1.2666668669463241,1.0604210000000003,231.11153178743186,548.4630680131611,1627.0142734843726
5996.452993479466,397426.18229962647,45.42767419302626,998015.9155993499,126.49325665964263,194.6854000583344,46.80787870946839,1.3802045164421302,1.0604210000000005,232.22008733921763,548.4630680131611,1627.0142734843726
6680.5048434443315,446766.5852443702,50.60988517760857,998013.0615310764,172.79999999996434,208.83729893624715,52.10503198228367,1.495146804675099,1.0604210000000005,233.37094393484008,548.4630680131611,1627.0142734843726
7288.100916056646,491702.7535367366,55.21288572770186,998010.3144560091,212.5645019877891,221.61277863427972,56.81434570181251,1.601459974110658,1.0604210000000005,234.45199911463624,548.4630680131611,1627.0142734843726
7765.226716192232,527801.3814416612,58.82747512266842,998007.9966725471,243.07687752659334,231.80666754853965,60.51561014701968,1.6881350243512614,1.0604210000000005,235.34223353399213,548.4630680131611,1627.0142734843726
8069.16147258477,551205.833001601,61.13001115594523,998006.421635855,262.25775864749164,238.3868659479799,62.87501795042905,1.7450067944838275,1.0604210000000005,235.93021540196497,548.4630680131611,1627.0142734843726
8297.253259531562,559311.7486828299,61.9198004442654,998004.2464383376,268.79999999999995,240.66108316303536,63.68464013958283,1.764839695317452,1.0604210000000005,236.1358601147439,548.4630680131611,1627.0142734843726
8191.421494896954,551205.2662720669,61.130011155947415,998004.7100553926,262.2577586475096,238.38670220374172,62.875017950431314,1.7450067944838825,1.0604210000000005,235.93009810711817,548.4630680131611,1627.0142734843726
7882.881666438113,527800.8003198131,58.82747512267248,998006.1637983207,243.0768775266279,231.80649704063507,60.51561014702386,1.6881350243513609,1.0604210000000005,235.342107279344,548.4630680131611,1627.0142734843726
7398.526687512804,491702.18532578595,55.21288572770749,998008.3907263465,212.56450198783816,221.61260754452798,56.81434570181827,1.6014599741107907,1.0604210000000005,234.45186557261172,548.4630680131611,1627.0142734843726
6781.724613800489,446766.0549243744,50.60988517761559,998011.0854905741,172.80000000002664,208.8371333256164,52.10503198229083,1.4951468046752578,1.0604210000000005,233.37080547799448,548.4630680131611,1627.0142734843726
6087.308341866525,397425.7071987694,45.42767419303376,998013.9255237208,126.49325665971216,194.68524457402003,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21994652282856,548.4630680131611,1627.0142734843726
5494.181898408406,347981.69423279766,40.1035175066307,998015.1015483136,76.80000000002747,180.35235245268495,41.37018437357718,1.2666668669464793,1.0604210000000003,231.11117263260766,548.4630680131611,1627.0142734843726
3554.365585838103,226149.6311623904,25.944274349183235,998017.6735784429,27.106743340340962,166.8774588147778,36.208586079941355,1.1624689911577266,1.0604210000000003,230.1337760838713,548.4630680131611,1627.0142734843726
-151.9727899977433,8.0,-1.1092904379397321,998024.2481239872,0.0,159.87707763589148,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65762055803935,548.4630680131611,1627.0142734843726
-151.9727899977433,8.0,-1.1092904379397321,998024.252654799,0.0,159.87707792642888,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65762088543042,548.4630680131611,1627.0142734843726
-151.9727899977433,8.0,-1.1092904379397321,998024.2574563917,0.0,159.8770782343388,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65762123239764,548.4630680131611,1627.0142734843726
-151.9727899977433,8.0,-1.1092904379397321,998024.2625248899,0.0,159.87707855937262,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65762159866082,548.4630680131611,1627.0142734843726
-153.08208043568303,8.0,-1.1092904379397321,998022.5083884374,0.0,159.87696601041117,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65749477326227,548.4630680131611,1627.0142734843726
-154.1913708736228,8.0,-1.1092904379397324,998022.638722843,0.0,159.8769743733156,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65750419697156,548.4630680131611,1627.0142734843726
-154.1913708736228,8.0,-1.1092904379397324,998022.6438928456,0.0,159.87697470486478,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65750457057663,548.4630680131611,1627.0142734843726
-154.1913708736228,8.0,-1.1092904379397324,998022.6493684049,0.0,159.87697505601756,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65750496627183,548.4630680131611,1627.0142734843726
-154.1913708736228,8.0,-1.1092904379397324,998022.6551543602,0.0,159.87697542708426,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65750538440705,548.4630680131611,1627.0142734843726
3606.2541345313903,226149.39201984205,25.94427434914669,998015.913193402,27.106743340304348,166.8773409182681,36.20858607993768,1.1624689911576531,1.0604210000000003,230.13364931005884,548.4630680131611,1627.0142734843726
5614.492450927763,347980.92790015775,40.10351750662688,998011.4354668347,76.79999999998957,180.35208710094662,41.370184373573274,1.2666668669463994,1.0604210000000005,231.11091077239024,548.4630680131611,1627.0142734843726
6359.874387024167,397424.4288510699,45.427674193029766,998008.5708540514,126.49325665967554,194.6848262047841,46.80787870947196,1.3802045164422063,1.0604210000000005,232.21956762134963,548.4630680131611,1627.0142734843726
7135.993810043285,446764.62219331914,50.60988517761194,998005.7469512288,172.79999999999382,208.8366858958415,52.10503198228714,1.495146804675175,1.0604210000000005,233.37043140957155,548.4630680131611,1627.0142734843726
7840.2297733340465,491700.5303482105,55.21288572770455,998002.7876504421,212.5645019878133,221.61210921824906,56.814345701815256,1.6014599741107214,1.0604210000000003,234.45147661013402,548.4630680131611,1627.0142734843726
8353.501467419186,527798.9465108927,58.82747512267032,998000.3168346935,243.0768775266102,231.8059531025939,60.515610147021654,1.6881350243513074,1.0604210000000003,235.3417045138455,548.4630680131611,1627.0142734843726
8680.46158414438,551203.2555786582,61.13001115594633,997998.6375583925,262.25775864750057,238.38612124784976,62.87501795043018,1.7450067944838552,1.0604210000000003,235.9296819512248,548.4630680131611,1627.0142734843726
8854.53146352995,559309.6116660667,61.919800444265384,997997.885977398,268.79999999999995,240.66046885578245,63.68464013958282,1.764839695317452,1.0604210000000005,236.13542501343235,548.4630680131611,1627.0142734843726
