An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10820.011974602501,551182.5241833809,61.13001115594633,997936.0266522262,262.25775864750085,238.38013115873028,62.87501795043019,1.745006794483855,1.060421,235.92539107314738,521.8163108186742,1668.7767012468942
10412.463096712694,527779.3939076585,58.82747512267059,997938.6473929097,243.0768775266109,231.80021595910512,60.5156101470219,1.6881350243513138,1.060421,235.33745637654707,521.8163108186742,1668.7767012468942
9827.893659531455,491682.80882677477,55.2128857277048,997942.7898396124,212.56450198781405,221.6067730697237,56.81434570181554,1.6014599741107276,1.0604210000000003,234.44731154465288,521.8163108186742,1668.7767012468942
9008.559561614928,446748.9928802106,50.60988517761195,997947.5101281281,172.79999999999487,208.83180498274922,52.10503198228713,1.4951468046751752,1.0604210000000003,233.366350779264,521.8163108186742,1668.7767012468942
8086.1260063593845,397411.03271797876,45.42767419303025,997952.4578969011,126.49325665967925,194.6804420117386,46.80787870947248,1.380204516442217,1.0604210000000003,232.21559702044001,521.8163108186742,1668.7767012468942
7258.736668699507,347969.1311333246,40.10351750662711,997955.0005609774,76.7999999999934,180.3480023876025,41.37018437357352,1.266666866946405,1.0604210000000003,231.1068798059111,521.8163108186742,1668.7767012468942
4695.913657196224,226141.71851308772,25.94427434915041,997959.4266167609,27.106743340308046,166.87355794502747,36.208586079937916,1.1624689911576576,1.0604210000000003,230.12958148839007,521.8163108186742,1668.7767012468942
-200.78156926709156,8.0,-1.1092904379397324,997970.6060589319,0.0,159.87363589912232,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65374224915442,521.8163108186742,1668.7767012468942
-200.78156926709156,8.0,-1.1092904379397324,997970.6356644919,0.0,159.87363779862142,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65374438959824,521.8163108186742,1668.7767012468942
-201.8908597050313,8.0,-1.1092904379397324,997970.6973622704,0.0,159.8736417599296,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6537488533843,521.8163108186742,1668.7767012468942
-201.8908597050313,8.0,-1.1092904379397324,997970.7287053996,0.0,159.87364377090518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65375111944505,521.8163108186742,1668.7767012468942
-201.8908597050313,8.0,-1.1092904379397324,997970.7606183089,0.0,159.8736458184376,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65375342669975,521.8163108186742,1668.7767012468942
-204.10944058091073,8.000000000000002,-1.1092904379397324,997969.6324930408,0.0,159.87357343710855,33.516976824999055,1.1092904379397324,1.060421,229.65367186405553,521.8163108186742,1668.7767012468942
-204.10944058091073,8.000000000000002,-1.1092904379397324,997969.6671760484,0.0,159.8735756623698,33.516976824999055,1.1092904379397324,1.060421,229.65367437158326,521.8163108186742,1668.7767012468942
-204.10944058091073,8.000000000000002,-1.1092904379397324,997969.7023992912,0.0,159.8735779222927,33.516976824999055,1.1092904379397324,1.060421,229.65367691816937,521.8163108186742,1668.7767012468942
-204.10944058091073,8.000000000000002,-1.1092904379397324,997969.7381584035,0.0,159.87358021659725,33.516976824999055,1.1092904379397324,1.060421,229.65367950349832,521.8163108186742,1668.7767012468942
4799.690754598699,226141.59787840757,25.944274349182155,997958.5385931552,27.10674334033988,166.87349847815122,36.20858607994113,1.1624689911577215,1.0604210000000003,230.12951754379822,521.8163108186742,1668.7767012468942
7419.150738726631,347968.9503187158,40.103517506630446,997954.1355564141,76.80000000002364,180.3479397838907,41.37018437357694,1.2666668669464747,1.0604210000000003,231.10681802593407,521.8163108186742,1668.7767012468942
8449.547399904233,397410.0518073732,45.42767419303351,997948.3491144556,126.49325665970836,194.6801209837863,46.807878709475794,1.380204516442288,1.0604210000000003,232.21530627733227,521.8163108186742,1668.7767012468942
9514.658413391684,446747.57729228894,50.60988517761534,997942.235466042,172.80000000002326,208.83136290125927,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36598118219763,521.8163108186742,1668.7767012468942
10380.022516809004,491681.2433267555,55.21288572770747,997937.489697865,212.56450198783736,221.60630167329685,56.814345701818276,1.601459974110791,1.0604210000000003,234.44694360193103,521.8163108186742,1668.7767012468942
11059.565323062425,527777.767355921,58.827475122672475,997933.5172044815,243.07687752662733,231.7997386887676,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33710297594854,521.8163108186742,1668.7767012468942
11492.442097318115,551180.8136152499,61.13001115594743,997930.8605637881,262.2577586475094,238.37963690194917,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92503702238858,521.8163108186742,1668.7767012468942
11702.842283966158,559286.7636629699,61.919800444265384,997929.8828462424,268.79999999999995,240.65390079661725,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13077299094087,521.8163108186742,1668.7767012468942
11553.572108473696,551180.796671752,61.13001115594549,997930.8093927748,262.25775864749204,238.37963201005326,62.87501795042931,1.7450067944838341,1.0604210000000003,235.9250335181822,521.8163108186742,1668.7767012468942
11118.392798184332,527777.7500538242,58.827475122668424,997933.462633328,243.07687752659385,231.79973361461361,60.51561014701966,1.688135024351261,1.0604210000000003,235.33709921873742,521.8163108186742,1668.7767012468942
10490.448288263402,491680.9040881427,55.21288572770212,997936.3411750926,212.56450198779186,221.60619952200594,56.81434570181279,1.6014599741106643,1.0604210000000005,234.44686386900034,521.8163108186742,1668.7767012468942
9666.488068923285,446747.2582045104,50.60988517760882,997941.0465043312,172.79999999996764,208.83126325385328,52.10503198228394,1.4951468046751049,1.0604210000000005,233.36589787316274,521.8163108186742,1668.7767012468942
8722.113445061133,397409.3249056345,45.42767419302674,997945.3043102383,126.49325665964629,194.67988309058435,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21509082630453,521.8163108186742,1668.7767012468942
7699.875361271768,347968.10079437995,40.10351750662379,997950.071491816,76.79999999995937,180.34764562983224,41.37018437357011,1.2666668669463343,1.0604210000000003,231.1065277423859,521.8163108186742,1668.7767012468942
4981.300675030578,226141.05904003824,25.944274349117592,997954.5720749659,27.10674334027518,166.87323283612645,36.20858607993468,1.1624689911575936,1.0604210000000003,230.12923189960998,521.8163108186742,1668.7767012468942
-214.09305452236833,8.000000000000002,-1.1092904379397324,997965.7928384432,0.0,159.87332708888712,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65339426743492,521.8163108186742,1668.7767012468942
-214.09305452236833,8.000000000000002,-1.1092904379397324,997965.8375174502,0.0,159.8733299555383,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6533974977107,521.8163108186742,1668.7767012468942
-215.20234496030807,8.000000000000002,-1.1092904379397324,997964.921138356,0.0,159.87327115843559,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65333124240374,521.8163108186742,1668.7767012468942
-216.3116353982478,8.000000000000002,-1.1092904379397324,997963.8221872497,0.0,159.87320064486423,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65325178443572,521.8163108186742,1668.7767012468942
-217.42092583618754,8.000000000000002,-1.1092904379397324,997963.7348594416,0.0,159.87319504482258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65324547404856,521.8163108186742,1668.7767012468942
-217.42092583618754,8.000000000000002,-1.1092904379397324,997963.7838948554,0.0,159.87319819099932,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65324901930674,521.8163108186742,1668.7767012468942
-217.42092583618754,8.000000000000002,-1.1092904379397324,997963.833659384,0.0,159.8732013839569,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6532526172797,521.8163108186742,1668.7767012468942
-217.42092583618754,8.000000000000002,-1.1092904379397324,997963.8841434761,0.0,159.87320462308267,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65325626727704,521.8163108186742,1668.7767012468942
-217.42092583618754,8.000000000000002,-1.1092904379397324,997963.9353335096,0.0,159.87320790750252,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6532599683139,521.8163108186742,1668.7767012468942
5111.022046795351,226140.76853951963,25.944274349214982,997952.4336229592,27.106743340372756,166.87308962459335,36.20858607994458,1.1624689911577903,1.0604210000000005,230.12907790458058,521.8163108186742,1668.7767012468942
7900.3929488069525,347967.6569449219,40.103517506634276,997947.9481466518,76.80000000006042,180.34749194628677,41.37018437358082,1.2666668669465542,1.0604210000000005,231.10637608099069,521.8163108186742,1668.7767012468942
8949.251816028336,397408.81480514916,45.42767419303724,997943.1676300477,126.49325665974392,194.67971614984063,46.807878709479624,1.3802045164423695,1.0604210000000005,232.21493963424595,521.8163108186742,1668.7767012468942
10020.757265168557,446746.16867497214,50.60988517761898,997936.9867773149,172.80000000005523,208.83092299734238,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36561340566504,521.8163108186742,1668.7767012468942
10987.364259814372,491679.63839480595,55.212885727710415,997932.0560557493,212.5645019878633,221.6058184093305,56.81434570182128,1.6014599741108602,1.0604210000000003,234.44656639614567,521.8163108186742,1668.7767012468942
11706.667549412263,527776.0208928022,58.827475122674684,997928.0088122898,243.07687752664577,231.79922623772484,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33672352537081,521.8163108186742,1668.7767012468942
12164.872220033758,551178.9743884954,61.13001115594852,997925.3059133218,262.257758647519,238.3791054761533,62.875017950432394,1.7450067944839107,1.0604210000000003,235.9246563463646,521.8163108186742,1668.7767012468942
12322.04028840881,559284.906961522,61.919800444265384,997924.3566953767,268.79999999999995,240.6533670475678,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13039494736356,521.8163108186742,1668.7767012468942
12164.872220032936,551178.9779897387,61.13001115594441,997925.3167895678,262.2577586474839,238.37910651586566,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92465709114876,521.8163108186742,1668.7767012468942
11765.495024533298,527776.006406315,58.82747512266649,997927.9631217757,243.07687752657824,231.799221990249,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33672038029115,521.8163108186742,1668.7767012468942
11097.79003126754,491679.35999497474,55.212885727699195,997931.1135083609,212.56450198776793,221.60573457980985,56.81434570180978,1.6014599741105955,1.0604210000000003,234.4465009640603,521.8163108186742,1668.7767012468942
10172.586920698745,446745.91283935006,50.60988517760569,997936.0335014861,172.7999999999382,208.83084310583365,52.105031982280735,1.4951468046750334,1.0604210000000003,233.36554661333102,521.8163108186742,1668.7767012468942
9176.39018699065,397408.07502745173,45.42767419302302,997940.0688920444,126.49325665961341,194.67947403377778,46.807878709465065,1.3802045164420595,1.0604210000000003,232.21472035874658,521.8163108186742,1668.7767012468942
8100.910536337283,347967.0343640286,40.10351750662021,997944.9697639048,76.79999999992532,180.34727636759206,41.370184373566474,1.2666668669462597,1.0604210000000003,231.1061633389257,521.8163108186742,1668.7767012468942
5266.687692864204,226140.36855401305,25.94427434908475,997949.4892390092,27.106743340242264,166.87289243409663,36.20858607993124,1.1624689911575246,1.0604210000000003,230.12886586616736,521.8163108186742,1668.7767012468942
-225.18595890176567,8.000000000000002,-1.1092904379397324,997961.1267789438,0.0,159.87302771047536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65305691393223,521.8163108186742,1668.7767012468942
-225.18595890176567,8.000000000000002,-1.1092904379397324,997961.1915761484,0.0,159.87303186797732,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65306159879862,521.8163108186742,1668.7767012468942
-226.2952493397054,8.000000000000002,-1.1092904379397324,997961.6273735567,0.0,159.87305982979473,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65309310747355,521.8163108186742,1668.7767012468942
-226.2952493397054,8.000000000000002,-1.1092904379397324,997961.6947585692,0.0,159.8730641533249,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65309797942817,521.8163108186742,1668.7767012468942
-227.40453977764514,8.000000000000002,-1.1092904379397326,997961.6402589855,0.0,159.8730606594403,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6530940423567,521.8163108186742,1668.7767012468942
-227.40453977764514,8.000000000000002,-1.1092904379397326,997961.709659811,0.0,159.8730651123077,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6530990600546,521.8163108186742,1668.7767012468942
-227.40453977764514,8.000000000000002,-1.1092904379397326,997961.7796655447,0.0,159.87306960398752,33.516976824999055,1.1092904379397326,1.0604210000000003,229.653104121488,521.8163108186742,1668.7767012468942
-227.40453977764514,8.000000000000002,-1.1092904379397326,997961.8502417386,0.0,159.87307413226944,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65310922416649,521.8163108186742,1668.7767012468942
-228.51383021558487,8.000000000000002,-1.1092904379397326,997960.7725461882,0.0,159.87300498150114,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65303130186823,521.8163108186742,1668.7767012468942
5370.464790294299,226140.30267171364,25.944274349247824,997949.0042530721,27.106743340405675,166.87285995614937,36.20858607994783,1.1624689911578552,1.0604210000000003,230.12883094266854,521.8163108186742,1668.7767012468942
8301.428123874033,347966.916636146,40.10351750663784,997944.4065611907,76.80000000009446,180.34723560897527,41.37018437358448,1.266666866946629,1.0604210000000003,231.10612311656985,521.8163108186742,1668.7767012468942
9403.528557959487,397407.94052483735,45.427674193041,997939.5054944669,126.49325665977683,194.6794300203204,46.807878709483454,1.380204516442451,1.0604210000000003,232.21468049735168,521.8163108186742,1668.7767012468942
10476.246231767826,446745.45221410634,50.609885177622346,997934.3171522127,172.80000000008468,208.8306992555661,52.10503198229777,1.4951468046754113,1.0604210000000003,233.36542634896264,521.8163108186742,1668.7767012468942
11539.4931170921,491678.6516933713,55.2128857277134,997928.715488858,212.56450198788747,221.60552130165186,56.81434570182432,1.6014599741109299,1.060421,234.44633449237452,521.8163108186742,1668.7767012468942
12294.942300639404,527774.9208445186,58.827475122676574,997924.5392300583,243.07687752666263,231.79890345879417,60.51561014702805,1.6881350243514603,1.060421,235.33648451980346,521.8163108186742,1668.7767012468942
12837.302342749417,551177.7916853763,61.13001115594961,997921.7340304976,262.25775864752774,238.3787637502691,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9244115580004,521.8163108186742,1668.7767012468942
13065.077893739995,559283.7530968633,61.919800444265384,997920.9224167053,268.79999999999995,240.65303535518828,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1301600164089,521.8163108186742,1668.7767012468942
12898.43235390404,551177.8511079445,61.13001115594331,997921.9134928464,262.25775864747516,238.37878092311365,62.87501795042707,1.7450067944837793,1.0604210000000003,235.92442385942846,521.8163108186742,1668.7767012468942
12412.597250882232,527774.9798486788,58.82747512266461,997924.7253311641,243.0768775265611,231.79892077928173,60.515610147015764,1.6881350243511675,1.0604210000000003,235.3364973449902,521.8163108186742,1668.7767012468942
11760.344659999357,491678.41443938547,55.21288572769651,997927.9122446332,212.56450198774368,221.60544986545239,56.81434570180702,1.601459974110532,1.0604210000000003,234.4462787337553,521.8163108186742,1668.7767012468942
10779.90554282929,446745.0895241545,50.60988517760231,997932.9657237037,172.79999999990866,208.83058599464977,52.10503198227728,1.4951468046749572,1.0604210000000003,233.3653316585397,521.8163108186742,1668.7767012468942
9721.522277306174,397407.6405697653,45.427674193019506,997938.2490606408,126.49325665958057,194.67933186088766,46.807878709461484,1.3802045164419834,1.0604210000000003,232.2145915980451,521.8163108186742,1668.7767012468942
8622.256263922573,347966.6712986906,40.10351750661662,997943.2328849277,76.79999999989126,180.34715066987724,41.37018437356282,1.2666668669461851,1.0604210000000005,231.10603929515648,521.8163108186742,1668.7767012468942
5578.018985046158,226140.16326578136,25.9442743490519,997947.9780637168,27.106743340209366,166.8727912413069,36.208586079928,1.1624689911574604,1.0604210000000005,230.12875705382203,521.8163108186742,1668.7767012468942
-238.49744415704248,8.000000000000002,-1.1092904379397326,997959.9189487513,0.0,159.87295022736686,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65296960236594,521.8163108186742,1668.7767012468942
-238.49744415704248,8.000000000000002,-1.1092904379397326,997959.9897684685,0.0,159.87295477132128,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6529747227049,521.8163108186742,1668.7767012468942
-239.60673459498219,8.000000000000002,-1.1092904379397324,997959.8999028637,0.0,159.8729490081749,33.516976824999055,1.1092904379397324,1.060421,229.65296822852386,521.8163108186742,1668.7767012468942
-240.7160250329219,8.000000000000002,-1.1092904379397324,997959.9491686805,0.0,159.8729521716716,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6529717932989,521.8163108186742,1668.7767012468942
-240.7160250329219,8.000000000000002,-1.1092904379397324,997960.0221913205,0.0,159.8729568569528,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65297707289142,521.8163108186742,1668.7767012468942
-241.82531547086165,8.000000000000002,-1.1092904379397324,997959.8532314755,0.0,159.8729460189146,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65296486008643,521.8163108186742,1668.7767012468942
-241.82531547086165,8.000000000000002,-1.1092904379397324,997959.9277253532,0.0,159.87295079858168,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65297024603737,521.8163108186742,1668.7767012468942
-242.93460590880136,8.000000000000002,-1.1092904379397324,997958.9019062683,0.0,159.8728849760312,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65289607412961,521.8163108186742,1668.7767012468942
-244.04389634674112,8.000000000000002,-1.1092904379397326,997958.6629362778,0.0,159.87286964588438,33.516976824999055,1.1092904379397326,1.0604210000000003,229.652878799408,521.8163108186742,1668.7767012468942
5707.740356841745,226140.00212169928,25.944274349280658,997946.7918282369,27.106743340438566,166.87271180359238,36.20858607995104,1.1624689911579191,1.0604210000000003,230.1286716345859,521.8163108186742,1668.7767012468942
8862.877368967755,347966.44549769146,40.10351750664142,997942.1526676826,76.80000000012853,180.34707249362535,41.370184373588124,1.266666866946704,1.0604210000000003,231.10596214749125,521.8163108186742,1668.7767012468942
10084.943670855884,397407.2109144432,45.427674193044524,997936.4493439832,126.49325665980976,194.67919125828766,46.80787870948707,1.3802045164425274,1.060421,232.21446425943316,521.8163108186742,1668.7767012468942
11286.004394610536,446744.51561937144,50.60988517762572,997930.8272801109,172.80000000011424,208.83040678744138,52.105031982301234,1.4951468046754877,1.060421,233.36518183440043,521.8163108186742,1668.7767012468942
12312.473517280676,491677.7832653483,55.212885727716035,997925.77534729,212.56450198791148,221.60525983127275,56.81434570182705,1.6014599741109925,1.060421,234.44613040486215,521.8163108186742,1668.7767012468942
13118.52695235736,527773.9731999884,58.827475122678756,997921.5503333964,243.07687752667977,231.79862542358367,60.51561014703028,1.688135024351514,1.060421,235.33627864526443,521.8163108186742,1668.7767012468942
13631.992487777008,551176.7994439668,61.13001115595071,997918.7373612592,262.2577586475364,238.37847707320378,62.87501795043473,1.7450067944839658,1.060421,235.92420620273396,521.8163108186742,1668.7767012468942
13870.035299515444,559282.5602402679,61.919800444265384,997917.3720852754,268.79999999999995,240.65269246649348,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12991715533227,521.8163108186742,1668.7767012468942
13754.252510086999,551176.7217116726,61.13001115594221,997918.502602149,262.25775864746487,238.37845461971546,62.87501795042597,1.7450067944837522,1.0604210000000003,235.92419011865127,521.8163108186742,1668.7767012468942
13236.181902599039,527773.9200056356,58.8274751226624,997921.3825574828,243.0768775265441,231.79860982115994,60.515610147013554,1.6881350243511142,1.0604210000000003,235.3362670922913,521.8163108186742,1668.7767012468942
12422.899288731054,491677.7602971282,55.212885727693575,997925.6975870592,212.56450198771975,221.60525292082573,56.81434570180405,1.6014599741104627,1.0604210000000003,234.44612501104095,521.8163108186742,1668.7767012468942
11437.83405013736,446744.3970840067,50.60988517759894,997930.3856031178,172.79999999987925,208.8303697767041,52.105031982273815,1.4951468046748808,1.0604210000000003,233.365150892062,521.8163108186742,1668.7767012468942
10266.654367621562,397407.0559637616,45.427674193015754,997935.8002965514,126.49325665954765,194.67914055626883,46.80787870945767,1.3802045164419017,1.0604210000000003,232.21441834056108,521.8163108186742,1668.7767012468942
9103.498474001162,347965.9755317533,40.10351750661305,997939.9043848137,76.79999999985722,180.3469097669968,41.37018437355915,1.2666668669461103,1.0604210000000003,231.10580156209707,521.8163108186742,1668.7767012468942
5889.350277227335,226139.726675204,25.944274349019096,997944.7642147884,27.106743340176486,166.87257601703365,36.208586079924764,1.1624689911573964,1.0604210000000003,230.12852562370753,521.8163108186742,1668.7767012468942
-254.02751028819873,8.000000000000002,-1.1092904379397326,997956.4600185044,0.0,159.8727283126949,33.516976824999055,1.1092904379397326,1.060421,229.65271953860406,521.8163108186742,1668.7767012468942
-254.02751028819873,8.000000000000002,-1.1092904379397326,997956.5498180258,0.0,159.87273407438371,33.516976824999055,1.1092904379397326,1.060421,229.65272603114272,521.8163108186742,1668.7767012468942
-254.02751028819873,8.000000000000002,-1.1092904379397326,997956.6400963591,0.0,159.87273986679406,33.516976824999055,1.1092904379397326,1.060421,229.65273255829982,521.8163108186742,1668.7767012468942
-254.02751028819873,8.000000000000002,-1.1092904379397326,997956.7308453562,0.0,159.87274568940308,33.516976824999055,1.1092904379397326,1.060421,229.65273911948617,521.8163108186742,1668.7767012468942
-255.13680072613843,8.000000000000002,-1.1092904379397324,997956.1731211719,0.0,159.87270990536146,33.51697682499905,1.1092904379397324,1.060421,229.65269879636557,521.8163108186742,1668.7767012468942
-255.13680072613843,8.000000000000002,-1.1092904379397324,997956.2650070074,0.0,159.8727158009106,33.51697682499905,1.1092904379397324,1.060421,229.6527054397443,521.8163108186742,1668.7767012468942
-255.13680072613843,8.000000000000002,-1.1092904379397324,997956.3573465801,0.0,159.87272172557255,33.51697682499905,1.1092904379397324,1.060421,229.6527121159286,521.8163108186742,1668.7767012468942
-255.13680072613843,8.000000000000002,-1.1092904379397324,997956.4501347077,0.0,159.8727276790148,33.51697682499905,1.1092904379397324,1.060421,229.65271882454383,521.8163108186742,1668.7767012468942
-257.3553816020179,8.000000000000002,-1.1092904379397324,997955.9523638352,0.0,159.87269574287285,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65268283741545,521.8163108186742,1668.7767012468942
6019.071649040727,226139.60411552704,25.944274349313478,997943.8620045792,27.10674334047147,166.8725156000656,36.208586079954465,1.1624689911579873,1.0604210000000003,230.12846065741508,521.8163108186742,1668.7767012468942
9304.016061541639,347965.80981168465,40.10351750664499,997939.1115902158,76.80000000016263,180.34685239077683,41.370184373591776,1.266666866946779,1.0604210000000003,231.10574494075848,521.8163108186742,1668.7767012468942
10584.648086980249,397406.4873136834,45.42767419304828,997933.4183663036,126.49325665984261,194.67895445190007,46.80787870949087,1.380204516442609,1.0604210000000003,232.21424979266925,521.8163108186742,1668.7767012468942
11792.103246387582,446743.76856908586,50.60988517762911,997928.0436749124,172.80000000014368,208.830173495428,52.10503198230468,1.4951468046755643,1.0604210000000003,233.36498679333405,521.8163108186742,1668.7767012468942
12919.81526028625,491676.7226987731,55.21288572771902,997922.1847032971,212.56450198793573,221.60494048720568,56.81434570183008,1.601459974111063,1.060421,234.4458811447499,521.8163108186742,1668.7767012468942
13824.456653829959,527772.4985121775,58.82747512268068,997916.8991279182,243.07687752669676,231.7981927161237,60.51561014703221,1.6881350243515605,1.060421,235.3359582417877,521.8163108186742,1668.7767012468942
14365.55262164867,551175.2464327277,61.13001115595179,997914.0471105373,262.2577586475454,238.3780283455931,62.875017950435826,1.7450067944839927,1.060421,235.92388476586706,521.8163108186742,1668.7767012468942
14551.153104402363,559281.1161980183,61.91980044426537,997913.0741431718,268.8,240.65227734529083,63.684640139582854,1.7648396953174519,1.060421,236.12962313344198,521.8163108186742,1668.7767012468942
14487.812643958046,551175.1000054586,61.130011155941126,997913.6048857371,262.25775864745617,238.3779860376122,62.875017950424805,1.745006794483725,1.060421,235.92385445942784,521.8163108186742,1668.7767012468942
13942.111604070471,527772.391647603,58.82747512266021,997916.5620747976,243.07687752652433,231.79816136021182,60.515610147011294,1.688135024351062,1.060421,235.33593502396135,521.8163108186742,1668.7767012468942
13085.453917462735,491676.36780837807,55.21288572769086,997920.9831907639,212.56450198769554,221.60483361894234,56.81434570180127,1.6014599741103996,1.060421,234.44579773008826,521.8163108186742,1668.7767012468942
11994.542787090148,446743.2947121852,50.60988517759556,997926.2780245938,172.7999999998497,208.83002550581145,52.10503198227037,1.4951468046748042,1.060421,233.36486306841547,521.8163108186742,1668.7767012468942
10766.358783743904,397406.1077145017,45.42767419301226,997931.8283243522,126.49325665951473,194.67883021231788,46.8078787094541,1.3802045164418253,1.060421,232.21413727357194,521.8163108186742,1668.7767012468942
9544.637166573055,347965.21635076666,40.10351750660948,997936.2725163315,76.79999999982316,180.34664689170108,41.37018437355551,1.2666668669460353,1.060421,231.10554214573662,521.8163108186742,1668.7767012468942
6174.737295058729,226139.24926140497,25.944274348986255,997941.2498560571,27.106743340143574,166.87234065339487,36.208586079921325,1.1624689911573276,1.060421,230.12827253778414,521.8163108186742,1668.7767012468942
-264.0111242296563,8.000000000000002,-1.1092904379397324,997953.7182852017,0.0,159.87255239504543,33.51697682499906,1.1092904379397324,1.060421,229.65252130642398,521.8163108186742,1668.7767012468942
-264.0111242296563,8.000000000000002,-1.1092904379397324,997953.8232374334,0.0,159.8725591289828,33.51697682499906,1.1092904379397324,1.060421,229.65252889453754,521.8163108186742,1668.7767012468942
-264.0111242296563,8.000000000000002,-1.1092904379397324,997953.9285482938,0.0,159.872565885931,33.51697682499906,1.1092904379397324,1.060421,229.65253650858062,521.8163108186742,1668.7767012468942
-266.22970510553574,8.000000000000002,-1.1092904379397324,997953.3284942923,0.0,159.87252738399135,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65249312280636,521.8163108186742,1668.7767012468942
-266.22970510553574,8.000000000000002,-1.1092904379397324,997953.4352412223,0.0,159.87253423307777,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65250084067515,521.8163108186742,1668.7767012468942
-266.22970510553574,8.000000000000002,-1.1092904379397324,997953.5423293116,0.0,159.872541104054,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6525085832103,521.8163108186742,1668.7767012468942
-266.22970510553574,8.000000000000002,-1.1092904379397324,997953.6497547318,0.0,159.87254799667429,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6525163501351,521.8163108186742,1668.7767012468942
-266.22970510553574,8.000000000000002,-1.1092904379397324,997953.7575056438,0.0,159.87255491017908,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6525241405934,521.8163108186742,1668.7767012468942
-266.22970510553574,8.000000000000002,-1.1092904379397324,997953.8655866121,0.0,159.8725618448612,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65253195491542,521.8163108186742,1668.7767012468942
6278.51439254181,226139.02422525943,25.944274349346323,997939.5932872213,27.106743340504377,166.87222970099597,36.208586079957705,1.1624689911580517,1.060421,230.12815323085186,521.8163108186742,1668.7767012468942
9705.051236608953,347964.8979795613,40.10351750664857,997934.7494490799,76.80000000019662,180.3465366425826,41.37018437359541,1.266666866946854,1.060421,231.10543334718628,521.8163108186742,1668.7767012468942
10993.497154718529,397405.5723299385,45.42767419305177,997929.5857345172,126.49325665987554,194.6786549804938,46.80787870949445,1.380204516442685,1.060421,232.21397857252452,521.8163108186742,1668.7767012468942
12247.592212987069,446742.7153964702,50.60988517763251,997924.1194186897,172.8000000001732,208.82984457413005,52.10503198230815,1.4951468046756404,1.060421,233.36471180252275,521.8163108186742,1668.7767012468942
13471.944117564084,491675.87636770075,55.21288572772166,997919.3193729504,212.56450198795963,221.60468562903944,56.81434570183281,1.6014599741111246,1.060421,234.44568221831938,521.8163108186742,1668.7767012468942
14412.731405057295,527771.5864391741,58.827475122682834,997914.0224248185,243.07687752671373,231.79792507632433,60.51561014703446,1.6881350243516131,1.060421,235.3357600646566,521.8163108186742,1668.7767012468942
14976.852733208472,551174.2788657899,61.13001115595294,997911.124960694,262.25775864755417,238.37774875976308,62.875017950436934,1.7450067944840202,1.060421,235.92368449026236,521.8163108186742,1668.7767012468942
