An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10059.498245976669,527803.9674301966,58.827475122670585,998016.1529505702,243.07687752661093,231.8074263290952,60.51561014702191,1.6881350243513138,1.0604210000000003,235.34279538222935,473.74799629252584,1492.5176661272253
9441.40345943752,491705.83413345966,55.212885727704794,998020.744094251,212.56450198781405,221.61370620600445,56.81434570181553,1.6014599741107276,1.0604210000000003,234.45272311939786,473.74799629252584,1492.5176661272253
8654.290365371644,446770.12213988893,50.60988517761196,998026.2404568115,172.79999999999484,208.8384034203574,52.10503198228713,1.4951468046751752,1.0604210000000003,233.37186732585627,473.74799629252584,1492.5176661272253
7858.987635394234,397429.6544174497,45.42767419303025,998030.4594080097,126.49325665967925,194.6865363038685,46.80787870947248,1.3802045164422168,1.0604210000000003,232.22111639461366,473.74799629252584,1492.5176661272253
6937.908528646491,347986.0374173437,40.103517506627114,998035.8790389812,76.7999999999934,180.3538561969386,41.37018437357352,1.266666866946405,1.0604210000000003,231.11265659052677,473.74799629252584,1492.5176661272253
4488.35946240302,226152.79542910156,25.944274349150408,998040.9665284157,27.106743340308046,166.87901863963805,36.208586079937916,1.1624689911576576,1.0604210000000003,230.135453359653,473.74799629252584,1492.5176661272253
-193.01653620151342,8.0,-1.1092904379397324,998053.4471448354,0.0,159.87895089048783,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973142834468,473.74799629252584,1492.5176661272253
-193.01653620151342,8.0,-1.1092904379397324,998053.4459151932,0.0,159.8789508115034,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973133934136,473.74799629252584,1492.5176661272253
-193.01653620151342,8.0,-1.1092904379397324,998053.445021874,0.0,159.87895075409307,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973127464878,473.74799629252584,1492.5176661272253
-193.01653620151342,8.0,-1.1092904379397324,998053.4444601921,0.0,159.87895071795631,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973123392817,473.74799629252584,1492.5176661272253
-195.23511707739289,8.000000000000002,-1.1092904379397324,998051.6755900934,0.0,159.87883723069805,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6596033512133,473.74799629252584,1492.5176661272253
-195.23511707739289,8.000000000000002,-1.1092904379397324,998051.6767855608,0.0,159.87883730728387,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65960343751377,473.74799629252584,1492.5176661272253
-195.23511707739289,8.000000000000002,-1.1092904379397324,998051.6765984223,0.0,159.87883729517227,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65960342386583,473.74799629252584,1492.5176661272253
-196.34440751533262,8.000000000000002,-1.1092904379397324,998051.1975716975,0.0,159.8788065642171,33.516976824999055,1.1092904379397324,1.060421,229.65956879479782,473.74799629252584,1492.5176661272253
-196.34440751533262,8.000000000000002,-1.1092904379397324,998051.1963050915,0.0,159.8788064828531,33.516976824999055,1.1092904379397324,1.060421,229.6595687031131,473.74799629252584,1492.5176661272253
4592.136559805242,226152.48201926955,25.944274349182155,998038.6594393558,27.10674334033988,166.87886414028046,36.20858607994113,1.1624689911577215,1.060421,230.13528722687158,473.74799629252584,1492.5176661272253
7138.426116180219,347985.48194887664,40.103517506630446,998033.2217166143,76.80000000002364,180.35366387389388,41.37018437357694,1.2666668669464745,1.0604210000000003,231.1124667980703,473.74799629252584,1492.5176661272253
8131.553680552999,397428.75474661164,45.42767419303352,998026.6909180622,126.49325665970836,194.6862418760902,46.8078787094758,1.380204516442288,1.0604210000000003,232.22084974229614,473.74799629252584,1492.5176661272253
9059.169446793147,446768.7771384848,50.60988517761535,998021.228809134,172.8000000000233,208.8379833986634,52.1050319822906,1.4951468046752519,1.0604210000000003,233.3715161716242,473.74799629252584,1492.5176661272253
9883.106545259638,491704.44158818695,55.212885727707466,998016.0295064135,212.56450198783733,221.61328690341412,56.81434570181827,1.6014599741107909,1.0604210000000003,234.452395837883,473.74799629252584,1492.5176661272253
10647.77299720372,527802.479114952,58.82747512267248,998011.4587637957,243.07687752662733,231.80698963343409,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34247202564086,473.74799629252584,1492.5176661272253
11064.532019226483,551206.5544583198,61.13001115594743,998008.6005078937,262.2577586475094,238.3870744258962,62.8750179504313,1.7450067944838827,1.0604210000000003,235.93036474086117,473.74799629252584,1492.5176661272253
11207.483880412034,559312.8946693613,61.919800444265384,998007.6572691245,268.79999999999995,240.66141261788223,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13609346089981,473.74799629252584,1492.5176661272253
11125.662030382078,551206.418779561,61.13001115594549,998008.190744408,262.25775864749204,238.38703522530005,62.87501795042931,1.7450067944838341,1.0604210000000003,235.9303366603177,473.74799629252584,1492.5176661272253
10706.600472325654,527802.3959029121,58.82747512266843,998011.1963108921,243.07687752659385,231.80696521700133,60.515610147019665,1.688135024351261,1.0604210000000003,235.34245394620544,473.74799629252584,1492.5176661272253
10048.745202441785,491704.3253382735,55.21288572770212,998015.6359320154,212.56450198779189,221.61325189907134,56.8143457018128,1.601459974110664,1.0604210000000003,234.4523685156817,473.74799629252584,1492.5176661272253
9261.608987502414,446768.33834084636,50.60988517760882,998019.5937931472,172.79999999996767,208.8378463638815,52.10503198228395,1.4951468046751049,1.0604210000000005,233.37140160531095,473.74799629252584,1492.5176661272253
8358.69205151692,397428.2103055752,45.42767419302674,998024.4103948124,126.49325665964629,194.68606369738907,46.80787870946889,1.3802045164421408,1.060421,232.22068837247534,473.74799629252584,1492.5176661272253
7379.047221218777,347984.7209480091,40.10351750662379,998029.5811420854,76.79999999995937,180.35340037474992,41.37018437357011,1.2666668669463343,1.060421,231.11220676607772,473.74799629252584,1492.5176661272253
4773.746480237637,226151.9075308552,25.94427434911759,998034.4304923902,27.106743340275184,166.87858092984078,36.20858607993468,1.1624689911575936,1.060421,230.1349826914107,473.74799629252584,1492.5176661272253
-204.10944058091073,8.000000000000002,-1.1092904379397324,998046.5936347612,0.0,159.87851118103845,33.516976824999055,1.1092904379397324,1.060421,229.65923594330948,473.74799629252584,1492.5176661272253
-205.21873101885046,8.000000000000002,-1.1092904379397324,998045.8550574492,0.0,159.8784637969342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65918254869945,473.74799629252584,1492.5176661272253
-205.21873101885046,8.000000000000002,-1.1092904379397324,998045.8688672462,0.0,159.87846468275225,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591835468804,473.74799629252584,1492.5176661272253
-205.21873101885046,8.000000000000002,-1.1092904379397324,998045.882648543,0.0,159.8784655667422,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591845430013,473.74799629252584,1492.5176661272253
-205.21873101885046,8.000000000000002,-1.1092904379397324,998045.8889159053,0.0,159.87846596870486,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591849959515,473.74799629252584,1492.5176661272253
-207.43731189472996,8.000000000000002,-1.1092904379397324,998043.7654845965,0.0,159.8783297313747,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65903147739868,473.74799629252584,1492.5176661272253
-207.43731189472996,8.000000000000002,-1.1092904379397324,998043.7742971168,0.0,159.87833029661903,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65903211434227,473.74799629252584,1492.5176661272253
-207.43731189472996,8.000000000000002,-1.1092904379397324,998043.7790660113,0.0,159.87833060245987,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65903245897795,473.74799629252584,1492.5176661272253
-207.43731189472996,8.000000000000002,-1.1092904379397324,998043.7817080998,0.0,159.87833077186363,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65903264987,473.74799629252584,1492.5176661272253
4877.523577652416,226151.45738715483,25.944274349214982,998031.116867535,27.10674334037276,166.87835901958647,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13474407184307,473.74799629252584,1492.5176661272253
7539.461291247244,347984.07413662,40.103517506634276,998026.4868412662,76.80000000006042,180.35317641649604,41.37018437358083,1.2666668669465544,1.0604210000000003,231.11198575465235,473.74799629252584,1492.5176661272253
8540.402748291,397427.5368320299,45.42767419303724,998021.5893868799,126.49325665974392,194.68584328901898,46.80787870947963,1.3802045164423695,1.0604210000000003,232.22048875677208,473.74799629252584,1492.5176661272253
9514.658413392368,446767.49314437254,50.60988517761898,998016.4444824331,172.8000000000552,208.8375824171733,52.105031982294314,1.4951468046753342,1.0604210000000003,233.37118093573145,473.74799629252584,1492.5176661272253
10435.235402537268,491702.87525034155,55.212885727710415,998010.7265281215,212.56450198786334,221.61281526175148,56.81434570182129,1.6014599741108602,1.0604210000000003,234.45202770374473,473.74799629252584,1492.5176661272253
11118.392798185516,527800.9641444816,58.827475122674684,998006.6805057063,243.07687752664577,231.80654510398864,60.5156101470261,1.6881350243514142,1.0604210000000003,235.34214286843152,473.74799629252584,1492.5176661272253
11614.70211963022,551204.617353904,61.13001115594852,998002.7502570115,262.257758647519,238.38651471339696,62.87501795043241,1.7450067944839107,1.0604210000000005,235.9299638022346,473.74799629252584,1492.5176661272253
11764.76208441042,559310.9589914002,61.91980044426537,998001.8960583218,268.79999999999995,240.66085616345285,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1356993355645,473.74799629252584,1492.5176661272253
11675.83213078538,551204.4108843815,61.130011155944395,998002.1266983427,262.2577586474839,238.38645505702178,62.87501795042821,1.7450067944838068,1.0604210000000005,235.9299210686153,473.74799629252584,1492.5176661272253
11236.047748429304,527800.4160575011,58.827475122666506,998004.9518247399,243.0768775265782,231.8063842807623,60.51561014701772,1.6881350243512154,1.0604210000000005,235.34202378494325,473.74799629252584,1492.5176661272253
10545.661173990547,491702.3994510337,55.212885727699195,998009.1156669828,212.56450198776793,221.61267198849185,56.814345701809785,1.6014599741105953,1.0604210000000005,234.45191587357576,473.74799629252584,1492.5176661272253
9666.488068922688,446766.85225367936,50.6098851776057,998014.0564420752,172.7999999999382,208.83738227033547,52.10503198228074,1.4951468046750338,1.0604210000000005,233.37101360533592,473.74799629252584,1492.5176661272253
8676.685770867398,397426.9652474331,45.42767419302302,998019.1951665296,126.49325665961341,194.68565622319235,46.80787870946505,1.380204516442059,1.0604210000000005,232.2203193382284,473.74799629252584,1492.5176661272253
7699.875361271081,347983.37395079207,40.10351750662021,998023.1372019501,76.7999999999253,180.35293397436863,41.370184373566474,1.2666668669462597,1.0604210000000003,231.11174650262512,473.74799629252584,1492.5176661272253
4981.300675024273,226150.98982618586,25.944274349084754,998027.6750439346,27.106743340242268,166.8781285195831,36.20858607993123,1.1624689911575248,1.0604210000000003,230.13449621580068,473.74799629252584,1492.5176661272253
-212.9837640844286,8.000000000000002,-1.1092904379397324,998039.0410653341,0.0,159.87802661873172,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65868991599083,473.74799629252584,1492.5176661272253
-212.9837640844286,8.000000000000002,-1.1092904379397324,998039.0516539038,0.0,159.87802729794868,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65869068136405,473.74799629252584,1492.5176661272253
-215.20234496030807,8.000000000000002,-1.1092904379397324,998036.8210890818,0.0,159.87788418525278,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65852941532972,473.74799629252584,1492.5176661272253
-215.20234496030807,8.000000000000002,-1.1092904379397324,998036.8328552052,0.0,159.87788494001865,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853026583494,473.74799629252584,1492.5176661272253
-215.20234496030807,8.000000000000002,-1.1092904379397324,998036.8448919323,0.0,159.87788571214455,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853113590228,473.74799629252584,1492.5176661272253
-215.20234496030807,8.000000000000002,-1.1092904379397324,998036.8571866506,0.0,159.87788650082138,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853202461994,473.74799629252584,1492.5176661272253
-215.20234496030807,8.000000000000002,-1.1092904379397324,998036.8691107344,0.0,159.87788726572154,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853288654503,473.74799629252584,1492.5176661272253
-216.3116353982478,8.000000000000002,-1.1092904379397324,998035.9171402338,0.0,159.87782618873123,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65846406215482,473.74799629252584,1492.5176661272253
-216.3116353982478,8.000000000000002,-1.1092904379397324,998035.9301923474,0.0,159.8778270260042,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65846500563296,473.74799629252584,1492.5176661272253
5059.133498103326,226150.60617662463,25.944274349247827,998024.8508947841,27.10674334040568,166.87793938390573,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13429283863624,473.74799629252584,1492.5176661272253
7820.185913794379,347982.8234560956,40.10351750663784,998020.5036731251,76.80000000009447,180.35274336014902,41.37018437358447,1.2666668669466288,1.0604210000000003,231.11155839647398,473.74799629252584,1492.5176661272253
8858.396467642997,397426.17783391767,45.42767419304101,998015.8968930629,126.49325665977683,194.68539852221593,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2200859479791,473.74799629252584,1492.5176661272253
9919.53749481398,446765.79051839013,50.60988517762235,998010.1002797573,172.80000000008468,208.83705069530018,52.10503198229777,1.4951468046754113,1.0604210000000003,233.37073639587098,473.74799629252584,1492.5176661272253
10821.725602631825,491701.3282659303,55.21288572771339,998005.4890726274,212.56450198788744,221.61234943462264,56.81434570182432,1.6014599741109299,1.0604210000000003,234.45166410806982,473.74799629252584,1492.5176661272253
11589.012599167285,527798.9771879038,58.827475122676574,998000.4135906206,243.07687752666268,231.8059620718145,60.51561014702805,1.6881350243514606,1.0604210000000005,235.34171115520175,473.74799629252584,1492.5176661272253
12042.612197722072,551203.0081706478,61.13001115594961,997997.8903611288,262.25775864752774,238.3860497401852,62.87501795043355,1.7450067944839378,1.0604210000000005,235.92963072816292,473.74799629252584,1492.5176661272253
12198.200687520279,559309.3307129175,61.919800444265384,997997.0497689216,268.79999999999995,240.66038806761512,63.684640139582854,1.7648396953174519,1.0604210000000005,236.1353677928194,473.74799629252584,1492.5176661272253
12103.742208876778,551202.7436123034,61.13001115594332,997997.0913684214,262.2577586474752,238.38597329968877,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92957597158485,473.74799629252584,1492.5176661272253
11706.667549410256,527798.7088070447,58.827475122664595,997999.5671104812,243.0768775265611,231.80588332553597,60.51561014701577,1.688135024351168,1.0604210000000003,235.34165284658943,473.74799629252584,1492.5176661272253
10987.364259811606,491700.7302457125,55.21288572769651,998003.4644217523,212.56450198774368,221.61216936371537,56.81434570180703,1.6014599741105318,1.0604210000000003,234.45152355595786,473.74799629252584,1492.5176661272253
10071.367150342858,446765.25619457685,50.6098851776023,998008.1093214905,172.7999999999087,208.8368838291629,52.10503198227727,1.4951468046749572,1.0604210000000003,233.37059688942998,473.74799629252584,1492.5176661272253
9085.5348386039,397425.4130622076,45.427674193019506,998012.6934618526,126.49325665958057,194.68514823804236,46.80787870946149,1.3802045164419832,1.0604210000000003,232.21985927494134,473.74799629252584,1492.5176661272253
8060.807018829944,347981.94839394593,40.10351750661664,998016.3174380539,76.79999999989127,180.3524403708551,41.37018437356281,1.266666866946185,1.0604210000000003,231.1112593939803,473.74799629252584,1492.5176661272253
5214.799144159432,226150.02993055873,25.9442743490519,998020.609017429,27.106743340209366,166.87765530764133,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13398737219114,473.74799629252584,1492.5176661272253
-224.07666846382594,8.000000000000002,-1.1092904379397324,998031.0354554964,0.0,159.8775129881653,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65811113320672,473.74799629252584,1492.5176661272253
-224.07666846382594,8.000000000000002,-1.1092904379397324,998031.0412799651,0.0,159.87751336171635,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65811155414144,473.74799629252584,1492.5176661272253
-224.07666846382594,8.000000000000002,-1.1092904379397324,998031.0473293576,0.0,159.87751374969528,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65811199133412,473.74799629252584,1492.5176661272253
-224.07666846382594,8.000000000000002,-1.1092904379397324,998031.053601781,0.0,159.87751415198068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65811244464797,473.74799629252584,1492.5176661272253
-226.2952493397054,8.000000000000002,-1.1092904379397324,998029.6529730443,0.0,159.87742429146803,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580111856477,473.74799629252584,1492.5176661272253
-227.40453977764514,8.000000000000002,-1.1092904379397326,998028.4526064707,0.0,159.87734727411143,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6579243989122,473.74799629252584,1492.5176661272253
-227.40453977764514,8.000000000000002,-1.1092904379397326,998028.4601915592,0.0,159.87734776060307,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65792494711363,473.74799629252584,1492.5176661272253
-228.51383021558487,8.000000000000002,-1.1092904379397326,998027.9568635321,0.0,159.87731546984728,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6578885603898,473.74799629252584,1492.5176661272253
-228.51383021558487,8.000000000000002,-1.1092904379397326,998027.9655335856,0.0,159.87731602593857,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6578891870194,473.74799629252584,1492.5176661272253
5344.5205159518155,226149.58829096842,25.944274349280658,998017.357985309,27.10674334043857,166.87743759074183,36.20858607995104,1.162468991157919,1.0604210000000003,230.13375326169322,473.74799629252584,1492.5176661272253
8301.428123874775,347981.0985890881,40.10351750664142,998012.2520300782,76.80000000012855,180.35214612906233,41.37018437358812,1.266666866946704,1.0604210000000003,231.11096902377562,473.74799629252584,1492.5176661272253
9448.956232153258,397424.1183844691,45.42767419304451,998007.2703887062,126.49325665980976,194.68472453820613,46.807878709487056,1.3802045164425274,1.0604210000000003,232.2194755456706,473.74799629252584,1492.5176661272253
10526.85611694615,446763.77971608855,50.60988517762572,998002.607772632,172.80000000011418,208.8364227515839,52.10503198230123,1.4951468046754872,1.0604210000000003,233.37021141086387,473.74799629252584,1492.5176661272253
11484.280231364937,491699.1630450034,55.21288572771604,997998.1585216018,212.56450198791148,221.61169747524627,56.81434570182705,1.6014599741109925,1.0604210000000003,234.45115522914563,473.74799629252584,1492.5176661272253
12294.942300639856,527796.8955187633,58.82747512267874,997993.8479495306,243.0768775266798,231.80535128375615,60.51561014703027,1.6881350243515139,1.060421,235.3412588897913,473.74799629252584,1492.5176661272253
12776.1723315937,551200.8586211518,61.13001115595071,997991.3985046613,262.25775864753643,238.3854286700356,62.87501795043473,1.7450067944839658,1.060421,235.92918583723582,473.74799629252584,1492.5176661272253
13003.15809329573,559306.8513623828,61.919800444265384,997989.6704106961,268.79999999999995,240.65967535411357,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13486299236678,473.74799629252584,1492.5176661272253
12837.302342747866,551200.5874746281,61.13001115594221,997990.5796150569,262.25775864746487,238.38535032574654,62.87501795042597,1.7450067944837522,1.0604210000000003,235.92912971691882,473.74799629252584,1492.5176661272253
12412.597250881767,527796.446883191,58.8274751226624,997992.4329412685,243.0768775265441,231.80521964724963,60.51561014701355,1.6881350243511142,1.0604210000000003,235.34116141797787,473.74799629252584,1492.5176661272253
11649.918888543343,491698.57788670994,55.212885727693575,997996.17741612,212.56450198771975,221.61152128280347,56.81434570180404,1.6014599741104625,1.0604210000000003,234.4510177043326,473.74799629252584,1492.5176661272253
10678.685772473376,446763.2535850561,50.60988517759895,998000.6473419591,172.79999999987925,208.83625844918757,52.10503198227382,1.4951468046748808,1.0604210000000003,233.37007404782256,473.74799629252584,1492.5176661272253
9585.239254726326,397423.65171447484,45.42767419301576,998005.3156292224,126.49325665954765,194.68457181332138,46.80787870945766,1.3802045164419017,1.0604210000000003,232.21933722847572,473.74799629252584,1492.5176661272253
8582.152746415193,347979.99396571895,40.103517506613045,998006.9675905339,76.79999999985722,180.3517636555715,41.37018437355914,1.2666668669461103,1.0604210000000003,231.1105915829595,473.74799629252584,1492.5176661272253
5552.074710690086,226148.7397847918,25.944274349019096,998011.1119381629,27.10674334017649,166.87701929710204,36.20858607992476,1.1624689911573964,1.0604210000000003,230.13330347165672,473.74799629252584,1492.5176661272253
-237.38815371910275,8.000000000000002,-1.1092904379397326,998021.5477696998,0.0,159.87690426878595,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65742519993077,473.74799629252584,1492.5176661272253
-237.38815371910275,8.000000000000002,-1.1092904379397326,998021.560973094,0.0,159.87690511572242,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65742615429804,473.74799629252584,1492.5176661272253
-238.49744415704248,8.000000000000002,-1.1092904379397326,998020.7742095133,0.0,159.87685463814748,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6573692738216,473.74799629252584,1492.5176661272253
-238.49744415704248,8.000000000000002,-1.1092904379397326,998020.7883929713,0.0,159.87685554796445,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6573702990456,473.74799629252584,1492.5176661272253
-238.49744415704248,8.000000000000002,-1.1092904379397326,998020.8026928375,0.0,159.87685646524957,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65737133268507,473.74799629252584,1492.5176661272253
-239.60673459498219,8.000000000000002,-1.1092904379397324,998019.9312578132,0.0,159.8768005544255,33.516976824999055,1.1092904379397324,1.060421,229.65730832977107,473.74799629252584,1492.5176661272253
-239.60673459498219,8.000000000000002,-1.1092904379397324,998019.9461409262,0.0,159.87680150913314,33.516976824999055,1.1092904379397324,1.060421,229.65730940557998,473.74799629252584,1492.5176661272253
-240.7160250329219,8.000000000000002,-1.1092904379397324,998019.1205195986,0.0,159.87674853801576,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65724971526402,473.74799629252584,1492.5176661272253
-240.7160250329219,8.000000000000002,-1.1092904379397324,998019.1362077706,0.0,159.8767495443766,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572508492782,473.74799629252584,1492.5176661272253
5629.907533801024,226148.42710102434,25.944274349313474,998008.8101776158,27.10674334047147,166.87686514796107,36.20858607995447,1.162468991157987,1.0604210000000003,230.13313771539313,473.74799629252584,1492.5176661272253
8702.463298941966,347979.5285010086,40.103517506645005,998004.7408385756,76.80000000016263,180.35160248635043,41.37018437359178,1.2666668669467789,1.0604210000000003,231.11043253433334,473.74799629252584,1492.5176661272253
9903.232974084527,397422.27680899395,45.42767419304828,997999.5565023952,126.49325665984261,194.68412184795204,46.807878709490865,1.3802045164426089,1.0604210000000003,232.2189297114697,473.74799629252584,1492.5176661272253
11083.564853900774,446761.51188913034,50.6098851776291,997994.1575587064,172.80000000014368,208.8357145347856,52.10503198230468,1.4951468046755643,1.0604210000000003,233.3696193144854,473.74799629252584,1492.5176661272253
12091.621974370464,491696.6975834023,55.21288572771902,997989.8114786565,212.56450198793573,221.6109551041774,56.814345701830085,1.6014599741110627,1.0604210000000003,234.45057578047982,473.74799629252584,1492.5176661272253
12883.217051867068,527794.4667040372,58.82747512268068,997986.1874018417,243.0768775266968,231.80463862085676,60.51561014703222,1.6881350243515605,1.0604210000000003,235.34073118992282,473.74799629252584,1492.5176661272253
13387.472443153441,551198.336552156,61.13001115595179,997983.7816017072,262.2577586475454,238.38469994972047,62.875017950435826,1.7450067944839927,1.0604210000000003,235.92866383330997,473.74799629252584,1492.5176661272253
13622.356097738382,559304.2992819215,61.91980044426537,997982.0745844181,268.79999999999995,240.65894171521532,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13434337088205,473.74799629252584,1492.5176661272253
13448.602454307045,551198.0630030127,61.13001115594111,997982.955456016,262.2577586474561,238.38462091068078,62.87501795042479,1.7450067944837249,1.0604210000000003,235.92860721532645,473.74799629252584,1492.5176661272253
12942.044526985248,527794.220330267,58.82747512266022,997985.410332928,243.07687752652433,231.80456632818272,60.51561014701129,1.688135024351062,1.0604210000000003,235.34067765997563,473.74799629252584,1492.5176661272253
12146.834860091989,491696.4808353781,55.21288572769086,997989.0776595924,212.56450198769554,221.61088983654162,56.81434570180127,1.6014599741103994,1.0604210000000003,234.4505248366795,473.74799629252584,1492.5176661272253
11235.394509426214,446760.81691958744,50.60988517759556,997991.5680143541,172.7999999998497,208.83549749814307,52.10503198227037,1.495146804674804,1.060421,233.36943786360828,473.74799629252584,1492.5176661272253
10130.371345041733,397421.2435156096,45.42767419301225,997995.2283035051,126.49325665951473,194.68378367762799,46.8078787094541,1.3802045164418255,1.060421,232.21862344324015,473.74799629252584,1492.5176661272253
8943.084403973913,347978.44603580947,40.10351750660948,997999.5624024777,76.79999999982316,180.35122767558275,41.37018437355551,1.2666668669460355,1.060421,231.11006265543142,473.74799629252584,1492.5176661272253
5785.573179823934,226147.7249014525,25.94427434898625,998003.641133542,27.106743340143574,166.87651897155902,36.208586079921325,1.1624689911573276,1.060421,230.1327654728602,473.74799629252584,1492.5176661272253
-247.37176766056032,8.000000000000002,-1.1092904379397324,998013.9159452629,0.0,159.87641460890595,33.516976824999055,1.1092904379397324,1.060421,229.65687342842963,473.74799629252584,1492.5176661272253
-247.37176766056032,8.000000000000002,-1.1092904379397324,998013.9362154839,0.0,159.87641590925514,33.516976824999055,1.1092904379397324,1.060421,229.65687489372363,473.74799629252584,1492.5176661272253
-247.37176766056032,8.000000000000002,-1.1092904379397324,998013.9565287379,0.0,159.8764172123655,33.516976824999055,1.1092904379397324,1.060421,229.65687636212886,473.74799629252584,1492.5176661272253
-248.48105809850003,8.000000000000002,-1.1092904379397324,998013.0059134292,0.0,159.87635621989145,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65680763297559,473.74799629252584,1492.5176661272253
-249.5903485364398,8.000000000000002,-1.1092904379397324,998012.22181456,0.0,159.8763059126477,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65675094443614,473.74799629252584,1492.5176661272253
-249.5903485364398,8.000000000000002,-1.1092904379397324,998012.2428529186,0.0,159.87630726228502,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65675246527016,473.74799629252584,1492.5176661272253
-249.5903485364398,8.000000000000002,-1.1092904379397324,998012.2639357509,0.0,159.87630861477587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65675398931975,473.74799629252584,1492.5176661272253
-249.5903485364398,8.000000000000002,-1.1092904379397324,998012.2850758589,0.0,159.87630997094152,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65675551751022,473.74799629252584,1492.5176661272253
-249.5903485364398,8.000000000000002,-1.1092904379397324,998012.3062655671,0.0,159.8763113302896,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65675704928677,473.74799629252584,1492.5176661272253
5863.406002952269,226147.3817372031,25.944274349346323,998001.1149945887,27.106743340504377,166.87634979165932,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13258355404176,473.74799629252584,1492.5176661272253
9063.394956502578,347977.92978214053,40.10351750664858,997997.0926793879,76.80000000019662,180.3510489163162,41.37018437359541,1.266666866946854,1.0604210000000003,231.10988624819294,473.74799629252584,1492.5176661272253
10266.6543676297,397420.667886828,45.42767419305177,997992.8171409871,126.49325665987554,194.68359528539756,46.80787870949445,1.380204516442685,1.0604210000000003,232.21845282330122,473.74799629252584,1492.5176661272253
11488.44393532258,446759.7344908449,50.60988517763251,997987.5347448495,172.8000000001732,208.83515945976995,52.10503198230815,1.4951468046756404,1.0604210000000003,233.36915525050327,473.74799629252584,1492.5176661272253
12533.325060192818,491694.7517443761,55.21288572772166,997983.2236648622,212.56450198795966,221.61036918152772,56.814345701832806,1.6014599741111248,1.0604210000000003,234.45011844571516,473.74799629252584,1492.5176661272253
13353.836852849005,527792.3862994906,58.82747512268284,997979.6257493151,243.07687752671376,231.80402817677142,60.51561014703446,1.6881350243516131,1.0604210000000003,235.34027917921134,473.74799629252584,1492.5176661272253
13937.642543557271,551195.8453459421,61.13001115595294,997976.2579074678,262.2577586475541,238.38398013343556,62.87501795043693,1.7450067944840202,1.060421,235.92814820760447,473.74799629252584,1492.5176661272253
