An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-297.28983736784824,8.0,-1.1092904379397324,998004.1015398826,0.0,159.87578512570764,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6561640975178,620.633740711864,1035.5267044323016
-298.39912780578794,8.000000000000002,-1.1092904379397321,998003.7233547294,0.0,159.87576086239113,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6561367564856,620.633740711864,1035.5267044323016
-299.5084182437277,8.0,-1.1092904379397324,998003.5360881165,0.0,159.87574884870102,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65612321890146,620.633740711864,1035.5267044323016
-299.5084182437277,8.0,-1.1092904379397324,998003.5735110628,0.0,159.8757512496088,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65612592435585,620.633740711864,1035.5267044323016
-299.5084182437277,8.0,-1.1092904379397324,998003.6092227084,0.0,159.8757535407264,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65612850609358,620.633740711864,1035.5267044323016
-300.61770868166747,8.0,-1.1092904379397326,998003.4390692075,0.0,159.87574262502702,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65611620577644,620.633740711864,1035.5267044323016
-300.61770868166747,8.0,-1.1092904379397326,998003.4695048189,0.0,159.87574457765888,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65611840609273,620.633740711864,1035.5267044323016
-300.61770868166747,8.0,-1.1092904379397326,998003.5013725631,0.0,159.87574662216883,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65612070994158,620.633740711864,1035.5267044323016
7082.786897380506,226145.96681174758,25.944274349379146,997990.6993771939,27.10674334053726,166.87565248351314,36.20858607996117,1.1624689911581203,1.0604210000000003,230.13183374032644,620.633740711864,1035.5267044323016
10948.260279316033,347975.59043560096,40.10351750665214,997985.9014093201,76.80000000023068,180.3502391581574,41.37018437359907,1.2666668669469285,1.0604210000000003,231.1090871448644,620.633740711864,1035.5267044323016
12401.755054704092,397417.80266826705,45.42767419305528,997980.8154769966,126.49325665990843,194.68265785339582,46.80787870949804,1.3802045164427608,1.0604210000000003,232.21760382592512,620.633740711864,1035.5267044323016
13816.498653494598,446756.4942406625,50.60988517763589,997975.4611574009,172.8000000002026,208.83414784967337,52.1050319823116,1.4951468046757173,1.0604210000000003,233.368309505706,620.633740711864,1035.5267044323016
15128.330689396545,491690.91362398834,55.21288572772462,997970.2293616635,212.56450198798373,221.60921379549532,56.81434570183583,1.6014599741111943,1.0604210000000003,234.44921662327,620.633740711864,1035.5267044323016
16118.728183615625,527788.0659794185,58.82747512268477,997965.9993423788,243.07687752673084,231.8027608339348,60.515610147036426,1.6881350243516597,1.0604210000000003,235.33934075987344,620.633740711864,1035.5267044323016
16749.6230567314,551191.5285648901,61.13001115595403,997963.2207929627,262.257758647563,238.38273319069273,62.87501795043809,1.7450067944840477,1.0604210000000003,235.92725498561995,620.633740711864,1035.5267044323016
17027.945122172983,559297.6264695937,61.9198004442654,997962.214112149,268.79999999999995,240.6570238321799,63.68464013958285,1.764839695317452,1.0604210000000005,236.13298497340236,620.633740711864,1035.5267044323016
16871.883079039126,551191.4463285366,61.13001115593886,997962.972431342,262.25775864743844,238.382709432126,62.875017950422574,1.7450067944836694,1.0604210000000005,235.9272379666828,620.633740711864,1035.5267044323016
16236.383133853105,527788.041501848,58.82747512265618,997965.9221403672,243.07687752649036,231.80275365308603,60.51561014700712,1.6881350243509614,1.0604210000000005,235.33933544278014,620.633740711864,1035.5267044323016
15293.96934656867,491690.9145676615,55.21288572768473,997970.232557889,212.56450198764347,221.60921408169403,56.81434570179498,1.6014599741102544,1.0604210000000005,234.44921684673648,620.633740711864,1035.5267044323016
14018.938194191951,446756.4852646946,50.60988517758827,997975.4277135053,172.79999999978594,208.83414504970818,52.10503198226291,1.4951468046746397,1.0604210000000005,233.3683071649266,620.633740711864,1035.5267044323016
12583.465751462381,397417.80874338176,45.42767419300499,997980.8409260706,126.49325665944892,194.6826598441965,46.80787870944667,1.380204516441668,1.0604210000000005,232.21760562903205,620.633740711864,1035.5267044323016
11148.777866835444,347975.5990985716,40.103517506602316,997985.9428545518,76.79999999975497,180.3502421610848,41.370184373548206,1.2666668669458852,1.0604210000000003,231.10909010840078,620.633740711864,1035.5267044323016
7212.508268999928,226145.97295898202,25.944274348920604,997990.7446568368,27.106743340077795,166.87565551884595,36.20858607991466,1.162468991157195,1.0604210000000003,230.13183700433396,620.633740711864,1035.5267044323016
-308.3827417472456,8.0,-1.1092904379397324,998002.7787219542,0.0,159.87570026359688,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65606847094898,620.633740711864,1035.5267044323016
-309.4920321851853,7.999999999999998,-1.1092904379397321,998002.8406261541,0.0,159.87570423591956,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65607294714664,620.633740711864,1035.5267044323016
-310.60132262312504,8.0,-1.1092904379397324,998002.5766444338,0.0,159.87568730003645,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65605386300675,620.633740711864,1035.5267044323016
-310.60132262312504,8.0,-1.1092904379397324,998002.61174516,0.0,159.87568955193566,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560564005515,620.633740711864,1035.5267044323016
-310.60132262312504,8.0,-1.1092904379397324,998002.6483462605,0.0,159.8756919000905,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560590465614,620.633740711864,1035.5267044323016
-311.71061306106475,8.0,-1.1092904379397321,998002.7641176921,0.0,159.87569932819557,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6560674168953,620.633740711864,1035.5267044323016
-311.71061306106475,8.0,-1.1092904379397321,998002.7956399788,0.0,159.87570135050936,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65606969573247,620.633740711864,1035.5267044323016
-311.71061306106475,8.0,-1.1092904379397321,998002.8290776421,0.0,159.87570349570336,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65607211303666,620.633740711864,1035.5267044323016
-312.81990349900445,8.000000000000002,-1.1092904379397321,998002.9951857373,0.0,159.87571415303432,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65608412221232,620.633740711864,1035.5267044323016
7316.285366534176,226146.02992266288,25.944274349411973,997991.163950184,27.106743340570162,166.87568359941068,36.208586079964384,1.1624689911581843,1.0604210000000005,230.13186719916482,620.633740711864,1035.5267044323016
11309.191936876912,347975.72005703585,40.10351750665572,997986.5215090238,76.80000000026479,180.35028404273785,41.370184373602726,1.2666668669470034,1.0604210000000005,231.10913143884255,620.633740711864,1035.5267044323016
12856.031796635705,397417.9260214469,45.42767419305903,997981.3321716033,126.49325665994132,194.68269822694873,46.807878709501864,1.3802045164428427,1.0604210000000005,232.21764039074503,620.633740711864,1035.5267044323016
14373.207390449477,446756.7243289706,50.609885177639,997976.3184958037,172.8000000002321,208.8342197066289,52.10503198231479,1.4951468046757883,1.0604210000000003,233.3683695808668,620.633740711864,1035.5267044323016
15680.45954667463,491691.2478217037,55.212885727727574,997971.3608181031,212.5645019880078,221.60931442564515,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44929516889724,620.633740711864,1035.5267044323016
16707.002934843087,527788.458145178,58.82747512268693,997967.2362437693,243.0768775267479,231.80287590238675,60.51561014703864,1.688135024351713,1.0604210000000003,235.33942596369673,620.633740711864,1035.5267044323016
17422.053179447208,551192.0347586772,61.13001115595511,997964.7495492564,262.2577586475718,238.38287944658217,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92735975303916,620.633740711864,1035.5267044323016
17647.14312661564,559298.1721225419,61.9198004442654,997963.8381538149,268.79999999999995,240.65718068465193,63.68464013958285,1.764839695317452,1.0604210000000003,236.13309606881262,620.633740711864,1035.5267044323016
17422.05317944227,551192.0800582072,61.130011155937794,997964.8863589447,262.2577586474296,238.382892534182,62.87501795042142,1.745006794483642,1.0604210000000003,235.92736912810528,620.633740711864,1035.5267044323016
16765.83040995638,527788.6174020234,58.827475122653965,997967.7385452354,243.07687752647323,231.80292262825103,60.51561014700487,1.6881350243509083,1.0604210000000003,235.33946056248922,620.633740711864,1035.5267044323016
15790.885318116985,491691.5160494674,55.212885727681766,997972.2689289467,212.56450198761956,221.60939518573025,56.81434570179198,1.6014599741101847,1.0604210000000003,234.44935820528306,620.633740711864,1035.5267044323016
14474.42716078928,446756.9954055659,50.6098851775849,997977.3285638733,172.79999999975647,208.83430435488881,52.10503198225945,1.4951468046745624,1.0604210000000003,233.3684403501667,620.633740711864,1035.5267044323016
12992.314819198215,397418.23215573153,45.42767419300075,997982.6144917045,126.4932566594108,194.68279840867675,46.80787870944231,1.3802045164415753,1.0604210000000003,232.2177311217481,620.633740711864,1035.5267044323016
11509.709524393838,347975.9040685151,40.10351750659874,997987.4018095469,76.79999999972095,180.35034775343595,41.37018437354453,1.2666668669458108,1.0604210000000005,231.10919431137106,620.633740711864,1035.5267044323016
7471.9510124796725,226146.20594701907,25.944274348887753,997992.4597412894,27.106743340044886,166.87577037248832,36.20858607991142,1.1624689911571306,1.0604210000000003,230.13196050617694,620.633740711864,1035.5267044323016
-319.47564612664286,8.0,-1.1092904379397321,998004.28246745,0.0,159.87579673873591,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65617718361756,620.633740711864,1035.5267044323016
-319.47564612664286,8.0,-1.1092904379397321,998004.3326839001,0.0,159.87579996032235,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65618081385082,620.633740711864,1035.5267044323016
-320.58493656458256,8.0,-1.1092904379397321,998004.7840773507,0.0,159.87582891845278,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6562134452175,620.633740711864,1035.5267044323016
-320.58493656458256,8.0,-1.1092904379397321,998004.83631806,0.0,159.87583226989608,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65621722177954,620.633740711864,1035.5267044323016
-320.58493656458256,8.0,-1.1092904379397321,998004.8893333072,0.0,159.87583567102868,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6562210543338,620.633740711864,1035.5267044323016
-320.58493656458256,8.0,-1.1092904379397321,998004.943080948,0.0,159.8758391191469,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65622493983352,620.633740711864,1035.5267044323016
-321.6942270025223,8.0,-1.1092904379397321,998005.4548318265,0.0,159.87587194892345,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65626193395093,620.633740711864,1035.5267044323016
-321.6942270025223,8.0,-1.1092904379397321,998005.510055197,0.0,159.87587549170823,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6562659261254,620.633740711864,1035.5267044323016
-321.6942270025223,8.0,-1.1092904379397321,998005.5658717239,0.0,159.8758790725458,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6562699611796,620.633740711864,1035.5267044323016
7523.839561338997,226146.39800579083,25.944274349444818,997993.8734988717,27.106743340603067,166.87586504200405,36.208586079967844,1.162468991158253,1.0604210000000003,230.13206230392285,620.633740711864,1035.5267044323016
