An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5694.699485940271,347971.6731646393,40.10351750662163,997967.1614608899,76.79999999994074,180.34888291112426,41.370184373567916,1.26666686694629,1.0604210000000003,231.10774874347305,569.7661331989533,1697.1892709527647
6450.7297354094435,397410.8606524522,45.427674193024245,997951.7371588876,126.49325665962569,194.6803861073349,46.807878709466344,1.3802045164420866,1.0604210000000003,232.2155463899101,569.7661331989533,1697.1892709527647
7237.2135803977635,446745.80719712714,50.60988517760674,997935.6398649901,172.79999999994914,208.83081060545135,52.10503198228181,1.4951468046750578,1.0604210000000005,233.36551944176432,569.7661331989533,1697.1892709527647
7895.442659061098,491676.1030065978,55.212885727699984,997920.0866801245,212.5645019877749,221.60475442194863,56.81434570181058,1.6014599741106144,1.0604210000000005,234.44573591382562,569.7661331989533,1697.1892709527647
8412.328942541386,527769.398605579,58.82747512266703,997907.1219387267,243.07687752658177,231.79728372384054,60.515610147018286,1.6881350243512272,1.0604210000000005,235.3352851674809,569.7661331989533,1697.1892709527647
8863.851617611977,551169.8220544774,61.13001115594468,997897.6649409574,262.2577586474851,238.3764616422293,62.87501795042848,1.7450067944838137,1.0604210000000003,235.9227624899031,569.7661331989533,1697.1892709527647
9040.290864862747,559275.2975511969,61.9198004442654,997895.7559468605,268.79999999999995,240.65060528381898,63.68464013958285,1.764839695317452,1.0604210000000003,236.12843884636743,569.7661331989533,1697.1892709527647
8986.111639924433,551170.2903890559,61.13001115594852,997899.079358535,262.2577586475177,238.37659695869576,62.87501795043241,1.7450067944839103,1.0604210000000005,235.9228594210851,569.7661331989533,1697.1892709527647
8647.638843033177,527769.6785651514,58.82747512267468,997908.004938581,243.07687752664475,231.79736586128774,60.51561014702609,1.688135024351414,1.0604210000000005,235.3353459871332,569.7661331989533,1697.1892709527647
8171.507087701143,491676.4539653309,55.21288572771043,997921.2748822529,212.56450198786206,221.6048600917576,56.81434570182129,1.6014599741108602,1.0604210000000005,234.44581839308253,569.7661331989533,1697.1892709527647
7540.8728914652265,446745.9408477409,50.60988517761897,997936.1378638621,172.800000000056,208.83085233055647,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3655543255251,569.7661331989533,1697.1892709527647
6768.723454762628,397411.0962770358,45.42767419303777,997952.7241291528,126.49325665974744,194.68046320763926,46.807878709480136,1.3802045164423802,1.0604210000000003,232.21561621676366,569.7661331989533,1697.1892709527647
6015.527625995246,347971.91349353833,40.10351750663497,997968.3111769157,76.80000000006682,180.34896611375385,41.37018437358155,1.266666866946569,1.0604210000000005,231.10783085128568,569.7661331989533,1697.1892709527647
3891.6411523835677,226144.9357016069,25.944274349223786,997983.1091306544,27.106743340381595,166.87514422056378,36.20858607994551,1.1624689911578092,1.0604210000000005,230.1312872064886,569.7661331989533,1697.1892709527647
-167.5028561288996,8.0,-1.1092904379397324,998019.9678486512,0.0,159.87680303367011,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65731112349914,569.7661331989533,1697.1892709527647
-168.6121465668393,8.0,-1.1092904379397321,998021.1980812814,0.0,159.87688195299717,33.51697682499905,1.1092904379397321,1.060421,229.6574000534632,569.7661331989533,1697.1892709527647
-169.72143700477903,8.0,-1.1092904379397324,998020.379454871,0.0,159.87682943033934,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573408684923,569.7661331989533,1697.1892709527647
-171.9400178806585,8.0,-1.1092904379397324,998020.3512474996,0.0,159.87682762306406,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65733883197055,569.7661331989533,1697.1892709527647
-171.9400178806585,8.0,-1.1092904379397324,998020.562478871,0.0,159.87684117427463,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65735410210414,569.7661331989533,1697.1892709527647
-173.04930831859824,8.0,-1.1092904379397324,998020.4069062418,0.0,159.87683119431992,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734285622756,569.7661331989533,1697.1892709527647
-173.04930831859824,8.0,-1.1092904379397324,998020.6189043008,0.0,159.87684479471298,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65735818178229,569.7661331989533,1697.1892709527647
-173.04930831859824,8.0,-1.1092904379397324,998020.8300227553,0.0,159.8768583386721,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65737344374466,569.7661331989533,1697.1892709527647
-175.2678891944777,8.0,-1.1092904379397324,998019.6789493215,0.0,159.87678448933045,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6572902268756,569.7661331989533,1697.1892709527647
4073.2510728063617,226144.79480545726,25.944274349085106,997982.0719679038,27.106743340242623,166.87507476236448,36.208586079931464,1.1624689911575294,1.0604210000000005,230.13121251829736,569.7661331989533,1697.1892709527647
6296.252248539372,347971.79301477515,40.10351750662021,997967.7348156039,76.79999999992567,180.3489243962423,41.370184373566474,1.26666686694626,1.0604210000000005,231.1077896827313,569.7661331989533,1697.1892709527647
7177.572522497596,397410.9482153501,45.42767419302276,997952.1039374118,126.49325665961113,194.68041475225442,46.807878709464816,1.380204516442054,1.0604210000000005,232.21557233255382,569.7661331989533,1697.1892709527647
7996.361858061615,446745.9183279754,50.60988517760516,997936.0539528251,172.7999999999337,208.8308452971504,52.10503198228018,1.4951468046750223,1.0604210000000005,233.36554844535698,569.7661331989533,1697.1892709527647
8778.848830704084,491676.20560260926,55.21288572769864,997920.4340282294,212.56450198776227,221.60478530221582,56.81434570180921,1.6014599741105828,1.0604210000000005,234.44576001704309,569.7661331989533,1697.1892709527647
9353.568544503885,527769.625056594,58.82747512266595,997907.8361714152,243.0768775265729,231.79735015670485,60.515610147017135,1.6881350243512012,1.0604210000000005,235.33533435850097,569.7661331989533,1697.1892709527647
9780.801784951062,551170.1929457802,61.13001115594413,997898.7850701433,262.25775864748044,238.37656879499713,62.875017950427925,1.7450067944838004,1.0604210000000003,235.92283924660234,569.7661331989533,1697.1892709527647
10031.007671970992,559275.5685700489,61.919800444265384,997896.562587619,268.79999999999995,240.65068318335813,63.68464013958285,1.764839695317452,1.0604210000000003,236.1284940210239,569.7661331989533,1697.1892709527647
9903.061807263748,551170.570815198,61.13001115594907,997899.9262737704,262.25775864752234,238.37667797187387,62.875017950433005,1.7450067944839238,1.0604210000000003,235.9229174532207,569.7661331989533,1697.1892709527647
9530.05096987343,527769.9283271233,58.827475122675494,997908.7926945991,243.07687752665228,231.79743913283116,60.51561014702694,1.688135024351434,1.0604210000000003,235.3354002419323,569.7661331989533,1697.1892709527647
8999.700373617019,491676.5018358454,55.21288572771177,997921.4369521565,212.56450198787462,221.60487449037726,56.814345701822674,1.601459974110892,1.0604210000000003,234.44582963174645,569.7661331989533,1697.1892709527647
8249.411283952188,446746.1528113179,50.60988517762079,997936.9276672404,172.8000000000714,208.83091851316945,52.1050319822962,1.4951468046753755,1.0604210000000003,233.36560965672095,569.7661331989533,1697.1892709527647
7404.7108934654425,397411.1717632847,45.42767419303952,997953.0403215712,126.49325665976468,194.6804879012722,46.80787870948195,1.3802045164424182,1.0604210000000003,232.2156385808665,569.7661331989533,1697.1892709527647
6617.080388595047,347971.63678517885,40.10351750663665,997966.9874234411,76.8000000000846,180.34887029363472,41.37018437358325,1.2666668669466037,1.0604210000000005,231.10773629196848,569.7661331989533,1697.1892709527647
4280.805267624753,226144.67516287378,25.944274349240924,997981.1912397011,27.10674334039877,166.8750157737947,36.2085860799471,1.1624689911578407,1.0604210000000005,230.13114908799471,569.7661331989533,1697.1892709527647
-183.03292226005584,8.0,-1.1092904379397324,998016.5836598801,0.0,159.87658591029478,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6570664587927,569.7661331989533,1697.1892709527647
-184.14221269799557,8.0,-1.1092904379397324,998015.9607556451,0.0,159.87654594839978,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65702142787293,569.7661331989533,1697.1892709527647
-184.14221269799557,8.0,-1.1092904379397324,998015.8722267909,0.0,159.8765402691527,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6570150282336,569.7661331989533,1697.1892709527647
-184.14221269799557,8.0,-1.1092904379397324,998015.7932876773,0.0,159.87653520511805,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65700932184407,569.7661331989533,1697.1892709527647
-185.2515031359353,8.0,-1.1092904379397324,998015.1994104959,0.0,159.87649710533424,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65696638923762,569.7661331989533,1697.1892709527647
-185.2515031359353,8.0,-1.1092904379397324,998015.1403260623,0.0,159.876493315044,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6569621181625,569.7661331989533,1697.1892709527647
-186.36079357387501,8.000000000000002,-1.1092904379397324,998014.3570207973,0.0,159.8764430608897,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569054894468,569.7661331989533,1697.1892709527647
-187.47008401181475,8.000000000000002,-1.1092904379397324,998013.8010988323,0.0,159.8764073960464,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568653006445,569.7661331989533,1697.1892709527647
-187.47008401181475,8.000000000000002,-1.1092904379397324,998013.7700007514,0.0,159.87640540118448,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568630527414,569.7661331989533,1697.1892709527647
4384.5823649929325,226144.47135973183,25.944274349070607,997979.6910050161,27.106743340228086,166.87491530647043,36.20858607992985,1.1624689911574975,1.0604210000000003,230.13104105577733,569.7661331989533,1697.1892709527647
6817.59797612511,347971.4070437572,40.103517506618296,997965.8883573854,76.79999999990791,180.34879074547177,41.37018437356453,1.26666686694622,1.0604210000000003,231.107657790549,569.7661331989533,1697.1892709527647
7722.704612813572,397410.8783731958,45.427674193021005,997951.8113866542,126.49325665959407,194.68039187924413,46.80787870946301,1.3802045164420156,1.0604210000000003,232.2155516173213,569.7661331989533,1697.1892709527647
8654.290365370176,446746.21997184283,50.60988517760337,997937.1779165885,172.79999999991836,208.83093947761634,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36562718383777,569.7661331989533,1697.1892709527647
9441.403459436195,491677.0136214803,55.21288572769704,997923.1696491231,212.56450198774965,221.60502858020865,56.81434570180759,1.6014599741105444,1.0604210000000003,234.44594990470878,569.7661331989533,1697.1892709527647
10177.153196221023,527770.495681872,58.82747512266488,997910.5821472278,243.076877526564,231.79760558954592,60.51561014701604,1.6881350243511744,1.0604210000000003,235.3355234968401,569.7661331989533,1697.1892709527647
10575.491929978236,551171.607290577,61.13001115594356,997903.056534197,262.25775864747584,238.37697743017574,62.875017950427356,1.7450067944837861,1.0604210000000003,235.9231319640728,569.7661331989533,1697.1892709527647
10712.125476857911,559276.9459071077,61.919800444265384,997900.661993254,268.79999999999995,240.6510791024647,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12877444246075,569.7661331989533,1697.1892709527647
10636.621941135232,551171.7088372208,61.13001115594961,997903.3632151234,262.25775864752626,238.37700676957974,62.87501795043354,1.7450067944839376,1.0604210000000003,235.92315298074527,569.7661331989533,1697.1892709527647
10235.980671345724,527770.778175233,58.82747512267658,997911.4731385901,243.0768775266612,231.7976884757373,60.51561014702805,1.6881350243514608,1.0604210000000003,235.33558487090144,569.7661331989533,1697.1892709527647
9607.04211662213,491677.0798578258,55.212885727713385,997923.3938977045,212.56450198788718,221.60504851998087,56.81434570182433,1.60145997411093,1.0604210000000003,234.44596546842237,569.7661331989533,1697.1892709527647
8806.120020906334,446746.3101257135,50.6098851776226,997937.5138407693,172.8000000000868,208.83096762690792,52.10503198229802,1.495146804675417,1.0604210000000003,233.3656507176838,569.7661331989533,1697.1892709527647
7949.842983782266,397410.86506452365,45.42767419304152,997951.7556392404,126.49325665978182,194.68038752229037,46.80787870948397,1.3802045164424614,1.0604210000000005,232.21554767134413,569.7661331989533,1697.1892709527647
7018.115563661749,347971.3398568012,40.10351750663856,997965.566938807,76.80000000010239,180.34876748216604,41.37018437358518,1.2666668669466439,1.0604210000000005,231.1076348332936,569.7661331989533,1697.1892709527647
4540.248011120163,226144.3085024364,25.944274349258073,997978.4921607004,27.10674334041596,166.87483502445903,36.20858607994895,1.1624689911578772,1.0604210000000005,230.13095472868116,569.7661331989533,1697.1892709527647
-196.34440751533262,8.000000000000002,-1.1092904379397324,998009.8296081813,0.0,159.8761526091603,33.516976824999055,1.1092904379397324,1.060421,229.65657819494456,569.7661331989533,1697.1892709527647
-196.34440751533262,8.000000000000002,-1.1092904379397324,998009.8502136376,0.0,159.87615393129005,33.516976824999055,1.1092904379397324,1.060421,229.65657968478178,569.7661331989533,1697.1892709527647
-196.34440751533262,8.000000000000002,-1.1092904379397324,998009.8764204474,0.0,159.87615561276766,33.516976824999055,1.1092904379397324,1.060421,229.65658157954886,569.7661331989533,1697.1892709527647
-196.34440751533262,8.000000000000002,-1.1092904379397324,998009.8678212215,0.0,159.87615506129922,33.516976824999055,1.1092904379397324,1.060421,229.6565809581286,569.7661331989533,1697.1892709527647
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.4436522959,0.0,159.8761278492951,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65655029437818,569.7661331989533,1697.1892709527647
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.4433346807,0.0,159.87612782912612,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565502716508,569.7661331989533,1697.1892709527647
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.4509675605,0.0,159.87612831901185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65655082367684,569.7661331989533,1697.1892709527647
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.4657792624,0.0,159.87612926944644,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65655189467063,569.7661331989533,1697.1892709527647
-199.67227882915182,8.000000000000002,-1.1092904379397324,998009.2186388882,0.0,159.8761134159913,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65653403026093,569.7661331989533,1697.1892709527647
4669.96938282962,226144.23036025348,25.944274349053444,997977.9169494562,27.106743340210908,166.87479650633335,36.208586079928224,1.162468991157465,1.0604210000000003,230.13091331029113,569.7661331989533,1697.1892709527647
7298.840186204181,347971.27969492,40.103517506616384,997965.2791295557,76.79999999989012,180.3487466541751,41.37018437356258,1.26666686694618,1.0604210000000003,231.10761427941256,569.7661331989533,1697.1892709527647
8267.83670312946,397411.0017652078,45.42767419301901,997952.3282441449,126.49325665957687,194.6804322598426,46.807878709460994,1.3802045164419723,1.0604210000000003,232.21558818853498,569.7661331989533,1697.1892709527647
9312.218872678728,446746.567385457,50.60988517760179,997938.4724242818,172.7999999999053,208.831047966632,52.10503198227675,1.4951468046749452,1.060421,233.3657178848137,569.7661331989533,1697.1892709527647
10159.17097389611,491677.71539652644,55.21288572769625,997925.5455719288,212.564501987741,221.6052398835005,56.81434570180677,1.601459974110526,1.060421,234.446114834911,569.7661331989533,1697.1892709527647
10824.255422570235,527771.8426327382,58.82747512266432,997914.8304668688,243.07687752655926,231.79800080309744,60.51561014701551,1.6881350243511615,1.060421,235.33581613749618,569.7661331989533,1697.1892709527647
11309.052063849513,551173.1844808197,61.13001115594331,997907.8198079249,262.257758647474,238.3774331331494,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92345839759722,569.7661331989533,1697.1892709527647
11517.08288263336,559278.4967634537,61.919800444265384,997905.2778490494,268.79999999999995,240.6515249174625,63.684640139582854,1.764839695317452,1.0604210000000003,236.12909020414085,569.7661331989533,1697.1892709527647
11431.312086162576,551173.2621102196,61.13001115594961,997908.0542563524,262.2577586475273,238.3774555653645,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9234744664453,569.7661331989533,1697.1892709527647
11000.73784794052,527772.0655703733,58.82747512267658,997915.533617837,243.076877526662,231.798066220152,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33586457632288,569.7661331989533,1697.1892709527647
10324.809631082406,491678.02384068567,55.2128857277134,997926.5898369044,212.56450198788818,221.6053327602046,56.81434570182432,1.6014599741109297,1.0604210000000003,234.44618732865334,569.7661331989533,1697.1892709527647
9565.268298570625,446746.81976490753,50.60988517762235,997939.4128217117,172.80000000008562,208.83112678548096,52.10503198229777,1.4951468046754113,1.0604210000000003,233.36578378034795,569.7661331989533,1697.1892709527647
8585.830422484749,397411.1836314403,45.42767419304101,997953.0900341652,126.49325665977794,194.6804917846314,46.80787870948346,1.3802045164424508,1.0604210000000003,232.21564209787743,569.7661331989533,1697.1892709527647
7659.771843767829,347971.31580148684,40.10351750663784,997965.4518599004,76.80000000009558,180.3487591643561,41.37018437358448,1.266666866946629,1.0604210000000005,231.10762662493167,569.7661331989533,1697.1892709527647
4955.356400706542,226144.18204238222,25.944274349248918,997977.5612576074,27.10674334040677,166.8747726966287,36.208586079948034,1.1624689911578592,1.0604210000000005,230.13088770772345,569.7661331989533,1697.1892709527647
-212.9837640844286,8.000000000000002,-1.1092904379397324,998007.6485219058,0.0,159.87601269723078,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65642053568243,569.7661331989533,1697.1892709527647
-214.09305452236833,8.000000000000002,-1.1092904379397324,998007.5200079357,0.0,159.87600445339493,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65641124614515,569.7661331989533,1697.1892709527647
-214.09305452236833,8.000000000000002,-1.1092904379397324,998007.6113492079,0.0,159.8760103134942,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65641784957728,569.7661331989533,1697.1892709527647
-214.09305452236833,8.000000000000002,-1.1092904379397324,998007.7057182969,0.0,159.87601636783918,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564246718945,569.7661331989533,1697.1892709527647
-215.20234496030807,8.000000000000002,-1.1092904379397324,998007.5563949338,0.0,159.8760067888503,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65641387784476,569.7661331989533,1697.1892709527647
-216.3116353982478,8.000000000000002,-1.1092904379397324,998007.481154384,0.0,159.87600196283196,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564084396631,569.7661331989533,1697.1892709527647
-216.3116353982478,8.000000000000002,-1.1092904379397324,998007.5865739493,0.0,159.87600872611225,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564160608416,569.7661331989533,1697.1892709527647
-217.42092583618754,8.000000000000002,-1.1092904379397324,998007.4226548496,0.0,159.87599821060414,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564042114785,569.7661331989533,1697.1892709527647
-217.42092583618754,8.000000000000002,-1.1092904379397324,998007.5354614559,0.0,159.87600544779977,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65641236668685,569.7661331989533,1697.1892709527647
5111.022046768965,226144.21984421177,25.94427434908104,997977.8395365739,27.106743340238562,166.87479133756284,36.208586079930996,1.1624689911575206,1.0604210000000005,230.1309077523179,569.7661331989533,1697.1892709527647
7940.496466310702,347971.4325616743,40.10351750661971,997966.0104332501,76.79999999992143,180.3487995973999,41.37018437356597,1.2666668669462493,1.0604210000000003,231.10766652599966,569.7661331989533,1697.1892709527647
9040.107164411525,397411.2623257436,45.42767419302274,997953.4196650867,126.4932566596097,194.68051754598386,46.807878709464816,1.3802045164420538,1.0604210000000003,232.21566542901905,569.7661331989533,1697.1892709527647
10071.36715034343,446747.1098193462,50.60988517760517,997940.4936023295,172.79999999993484,208.83121737162807,52.10503198228019,1.495146804675022,1.0604210000000003,233.36585951387246,569.7661331989533,1697.1892709527647
11042.577145539783,491678.4170733437,55.21288572769891,997927.9211620553,212.56450198776508,221.60545117459793,56.8143457018095,1.601459974110589,1.0604210000000003,234.44627975558817,569.7661331989533,1697.1892709527647
11883.149974778631,527772.7931494967,58.82747512266649,997917.8284224782,243.07687752657623,231.79827971629584,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33602266214385,569.7661331989533,1697.1892709527647
12348.262253500769,551174.2669432916,61.130011155944395,997911.0889538098,262.25775864748306,238.37774590865735,62.87501795042821,1.745006794483807,1.0604210000000003,235.9236824479463,569.7661331989533,1697.1892709527647
12569.719490185871,559279.6258892718,61.91980044426537,997908.6384968387,268.8,240.65184951528101,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12932011016247,569.7661331989533,1697.1892709527647
12409.39226465755,551174.344375728,61.130011155948516,997911.3228074559,262.2577586475186,238.3777682819331,62.875017950432394,1.7450067944839107,1.0604210000000003,235.9236984745783,569.7661331989533,1697.1892709527647
11941.97744990296,527773.0053568503,58.827475122674684,997918.4977299762,243.07687752664486,231.79834198114133,60.51561014702611,1.6881350243514142,1.0604210000000003,235.3360687668868,569.7661331989533,1697.1892709527647
11263.428688452925,491678.7670043185,55.212885727710415,997929.1058845794,212.5645019878622,221.60555654396742,56.81434570182129,1.60145997411086,1.0604210000000003,234.4463620003386,569.7661331989533,1697.1892709527647
10375.02646141189,446747.37426237616,50.60988517761898,997941.4789504448,172.8000000000562,208.83129995730897,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3659285586365,569.7661331989533,1697.1892709527647
9312.673209572687,397411.5583550454,45.427674193037504,997954.6596551365,126.49325665974503,194.68061442855094,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21575317193094,569.7661331989533,1697.1892709527647
8221.221088860026,347971.6678887311,40.10351750663427,997967.1362207602,76.80000000006152,180.34888108115365,41.37018437358083,1.2666668669465542,1.0604210000000003,231.1077469375504,569.7661331989533,1697.1892709527647
5318.5762415893,226144.3588258423,25.94427434921609,997978.8626063018,27.106743340373882,166.8748598543952,36.20858607994458,1.1624689911577901,1.0604210000000003,230.13098142826084,569.7661331989533,1697.1892709527647
-229.62312065352458,8.000000000000002,-1.1092904379397324,998007.9074950059,0.0,159.8760293237863,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65643927125757,569.7661331989533,1697.1892709527647
-229.62312065352458,8.000000000000002,-1.1092904379397324,998008.0583916289,0.0,159.87603900462432,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65645018007564,569.7661331989533,1697.1892709527647
-229.62312065352458,8.000000000000002,-1.1092904379397324,998008.2102114082,0.0,159.8760487446847,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564611556282,569.7661331989533,1697.1892709527647
-231.84170152940405,8.000000000000002,-1.1092904379397324,998007.8197510692,0.0,159.8760236957564,33.516976824999055,1.1092904379397324,1.060421,229.65643292933208,569.7661331989533,1697.1892709527647
-231.84170152940405,8.000000000000002,-1.1092904379397324,998007.9762828292,0.0,159.87603373811635,33.516976824999055,1.1092904379397324,1.060421,229.65644424552977,569.7661331989533,1697.1892709527647
-231.84170152940405,8.000000000000002,-1.1092904379397324,998008.1336110671,0.0,159.87604383157165,33.516976824999055,1.1092904379397324,1.060421,229.65645561930415,569.7661331989533,1697.1892709527647
-232.95099196734378,8.000000000000002,-1.1092904379397324,998008.3595449384,0.0,159.8760583273709,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65647195384415,569.7661331989533,1697.1892709527647
-232.95099196734378,8.000000000000002,-1.1092904379397324,998008.5195116373,0.0,159.87606859008835,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65648351835097,569.7661331989533,1697.1892709527647
-234.06028240528354,8.000000000000002,-1.1092904379397324,998008.3894342235,0.0,159.87606024542112,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65647411519222,569.7661331989533,1697.1892709527647
5474.24188766302,226144.4641585158,25.94427434911384,997979.6379924162,27.10674334027144,166.87491178346554,36.208586079934236,1.162468991157584,1.0604210000000003,230.13103726748747,569.7661331989533,1697.1892709527647
8461.842193897513,347971.9305982601,40.103517506623284,997968.3930052189,76.7999999999555,180.3489720451235,41.37018437356963,1.2666668669463241,1.0604210000000003,231.10783670463854,569.7661331989533,1697.1892709527647
9630.666928921568,397412.015515164,45.42767419302626,997956.5745817727,126.49325665964263,194.6807640429151,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21588867213237,569.7661331989533,1697.1892709527647
10779.905542830626,446747.97702924616,50.60988517760857,997943.7249374036,172.79999999996437,208.8314881957467,52.10503198228366,1.4951468046750984,1.0604210000000003,233.36608593320244,569.7661331989533,1697.1892709527647
11760.3446600005,491679.5351656691,55.21288572770188,997931.7065644728,212.56450198778916,221.60578784616507,56.814345701812506,1.601459974110658,1.0604210000000003,234.44654254045727,569.7661331989533,1697.1892709527647
12530.252201128376,527774.0247480228,58.82747512266843,997921.712917627,243.07687752659325,231.7986410938701,60.515610147019665,1.6881350243512607,1.0604210000000003,235.33629024853667,569.7661331989533,1697.1892709527647
13020.692376216337,551175.605033963,61.13001115594525,997915.1301226659,262.2577586474917,238.3781325363939,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92395940083244,569.7661331989533,1697.1892709527647
13250.83729507279,559281.0059284504,61.919800444265384,997912.745944867,268.79999999999995,240.65224623444922,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1296010982667,569.7661331989533,1697.1892709527647
13142.952398528696,551175.7418711688,61.130011155947415,997915.5433847702,262.25775864750955,238.37817207518026,62.8750179504313,1.7450067944838823,1.0604210000000005,235.92398772363114,569.7661331989533,1697.1892709527647
12647.90715137458,527774.2882875432,58.82747512267247,997922.5441283041,243.0768775266279,231.79871842182988,60.51561014702385,1.6881350243513609,1.0604210000000005,235.33634750695242,569.7661331989533,1697.1892709527647
11870.770431457104,491679.8952330146,55.21288572770746,997932.9256047918,212.56450198783816,221.60589626465188,56.81434570181827,1.6014599741107909,1.0604210000000005,234.4466271651705,569.7661331989533,1697.1892709527647
10881.125313187351,446748.3990466869,50.60988517761559,997945.2974282049,172.8000000000266,208.83161998460952,52.10503198229084,1.4951468046752576,1.0604210000000005,233.36619611372532,569.7661331989533,1697.1892709527647
9812.377625695295,397412.3536877855,45.42767419303377,997957.9910996379,126.49325665971219,194.6808747148251,46.807878709476064,1.3802045164422931,1.060421,232.2159889035565,569.7661331989533,1697.1892709527647
8662.359781432231,347972.31295425387,40.1035175066307,997970.2221691732,76.80000000002747,180.34910443402856,41.37018437357717,1.2666668669464793,1.060421,231.10796735154562,569.7661331989533,1697.1892709527647
5655.851808121946,226144.75621697155,25.94427434918324,997981.7879024768,27.10674334034096,166.8750557598828,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13119208495033,569.7661331989533,1697.1892709527647
-241.82531547086165,8.000000000000002,-1.1092904379397324,998010.5828979351,0.0,159.876200971786,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65663269219797,569.7661331989533,1697.1892709527647
-241.82531547086165,8.000000000000002,-1.1092904379397324,998010.7523018639,0.0,159.8762118399153,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65664493891094,569.7661331989533,1697.1892709527647
-241.82531547086165,8.000000000000002,-1.1092904379397324,998010.9221630357,0.0,159.87622273737625,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65665721867626,569.7661331989533,1697.1892709527647
-242.93460590880136,8.000000000000002,-1.1092904379397324,998010.8648495481,0.0,159.876219061052,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65665307602322,569.7661331989533,1697.1892709527647
-242.93460590880136,8.000000000000002,-1.1092904379397324,998011.0367586721,0.0,159.87623008989738,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65666550383855,569.7661331989533,1697.1892709527647
-242.93460590880136,8.000000000000002,-1.1092904379397324,998011.208798094,0.0,159.8762411270992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65667794107037,569.7661331989533,1697.1892709527647
-244.04389634674112,8.000000000000002,-1.1092904379397326,998011.6727844115,0.0,159.87627089420343,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6567114840263,569.7661331989533,1697.1892709527647
-244.04389634674112,8.000000000000002,-1.1092904379397326,998011.8462124574,0.0,159.87628202047947,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65672402163102,569.7661331989533,1697.1892709527647
-246.2624772226206,8.000000000000002,-1.1092904379397326,998011.8029222117,0.0,159.87627924479727,33.51697682499905,1.1092904379397326,1.060421,229.6567208938634,569.7661331989533,1697.1892709527647
