An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9607.042116620632,491693.2657766376,55.21288572770479,997978.1927874864,212.56450198781405,221.6099220020362,56.81434570181555,1.6014599741107274,1.0604210000000003,234.44976940526396,493.33420417564423,1829.0029165270576
8806.12002090448,446758.69019498624,50.60988517761196,997983.6435654212,172.7999999999948,208.8348335814463,52.105031982287116,1.4951468046751752,1.0604210000000003,233.36888280378466,493.33420417564423,1829.0029165270576
7949.842983780293,397419.82404245326,45.42767419303025,997989.2824947169,126.49325665967928,194.68331935199737,46.80787870947249,1.3802045164422168,1.0604210000000005,232.218202920711,493.33420417564423,1829.0029165270576
7058.219081166372,347977.2234671371,40.103517506627114,997993.7137188494,76.79999999999342,180.35080456722434,41.37018437357352,1.266666866946405,1.0604210000000003,231.10964511431118,493.33420417564423,1829.0029165270576
4566.192285450471,226147.066030824,25.944274349150405,997998.7910141471,27.10674334030805,166.8761943523312,36.208586079937916,1.1624689911576573,1.0604210000000003,230.1324164105727,493.33420417564423,1829.0029165270576
-196.34440751533262,8.000000000000002,-1.1092904379397324,998011.3964117139,0.0,159.87625314405796,33.516976824999055,1.1092904379397324,1.060421,229.65669148233775,493.33420417564423,1829.0029165270576
-197.45369795327235,8.000000000000002,-1.1092904379397324,998011.3725939182,0.0,159.8762516172399,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65668976184827,493.33420417564423,1829.0029165270576
-197.45369795327235,8.000000000000002,-1.1092904379397324,998011.406580737,0.0,159.8762537976132,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65669221879412,493.33420417564423,1829.0029165270576
-198.5629883912121,8.000000000000002,-1.1092904379397324,998010.4452862592,0.0,159.87619212064328,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65662271831914,493.33420417564423,1829.0029165270576
-199.67227882915182,8.000000000000002,-1.1092904379397324,998010.1889904515,0.0,159.87617567874108,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660419081988,493.33420417564423,1829.0029165270576
-199.67227882915182,8.000000000000002,-1.1092904379397324,998010.2248951384,0.0,159.8761779821542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660678641285,493.33420417564423,1829.0029165270576
-199.67227882915182,8.000000000000002,-1.1092904379397324,998010.2609296634,0.0,159.87618029389472,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660939138945,493.33420417564423,1829.0029165270576
-200.78156926709156,8.0,-1.1092904379397324,998009.9134285994,0.0,159.87615800029695,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65658426992775,493.33420417564423,1829.0029165270576
-200.78156926709156,8.0,-1.1092904379397324,998009.9503588371,0.0,159.87616036949188,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65658693964667,493.33420417564423,1829.0029165270576
4721.857931551152,226146.7277297207,25.944274349182155,997996.3006942989,27.10674334033989,166.8760275808287,36.208586079941135,1.1624689911577215,1.0604210000000003,230.1322370815845,493.33420417564423,1829.0029165270576
7338.943703713371,347976.62989295606,40.103517506630446,997990.874101417,76.80000000002364,180.35059904877062,41.37018437357694,1.2666668669464742,1.0604210000000005,231.10944230007163,493.33420417564423,1829.0029165270576
8313.264377325133,397418.9367098054,45.42767419303352,997985.5656862755,126.4932566597084,194.68302896340987,46.80787870947581,1.380204516442288,1.0604210000000005,232.21793992653875,493.33420417564423,1829.0029165270576
9261.608987503607,446757.70065336314,50.60988517761535,997979.9564064293,172.80000000002326,208.8345245688014,52.10503198229059,1.4951468046752519,1.0604210000000005,233.36862445736983,493.33420417564423,1829.0029165270576
10103.958088170466,491692.20162426477,55.21288572770746,997974.5900034608,212.56450198783736,221.60960158728264,56.81434570181827,1.601459974110791,1.0604210000000005,234.44951930944094,493.33420417564423,1829.0029165270576
10824.255422571736,527789.2172742389,58.82747512267248,997969.6305579098,243.07687752662736,231.80309860867064,60.51561014702385,1.6881350243513609,1.060421,235.33959086928542,493.33420417564423,1829.0029165270576
11370.182075006222,551192.3829179857,61.13001115594743,997965.8010257452,262.2577586475094,238.38298000710876,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9274317875337,493.33420417564423,1829.0029165270576
11517.08288263336,559298.4829809926,61.919800444265384,997964.7633702504,268.79999999999995,240.65727000986848,63.684640139582854,1.764839695317452,1.0604210000000003,236.13315933604363,493.33420417564423,1829.0029165270576
11431.312086161806,551192.2140753162,61.13001115594549,997965.2911039023,262.2577586474921,238.3829312243758,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92739684302205,493.33420417564423,1829.0029165270576
11000.737847938997,527788.7941654639,58.82747512266843,997968.2960614687,243.07687752659385,231.80297446363758,60.51561014701967,1.6881350243512612,1.0604210000000003,235.33949894460142,493.33420417564423,1829.0029165270576
10324.809631080296,491691.6732617006,55.21288572770212,997972.8011844758,212.56450198779186,221.609442497665,56.81434570181279,1.6014599741106639,1.0604210000000003,234.44939513399564,493.33420417564423,1829.0029165270576
9464.048528212848,446757.228559444,50.60988517760881,997978.1973242357,172.79999999996767,208.8343771427882,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36850120358918,493.33420417564423,1829.0029165270576
8540.402748289027,397418.3724871257,45.42767419302674,997983.2023028082,126.49325665964632,194.68284431516886,46.807878709468895,1.3802045164421404,1.0604210000000003,232.21777269749572,493.33420417564423,1829.0029165270576
7579.564808751897,347975.95842494257,40.10351750662379,997987.661845788,76.79999999995937,180.35036655462997,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10921286511692,493.33420417564423,1829.0029165270576
4903.467851983225,226146.23857513667,25.944274349117592,997992.699910711,27.106743340275177,166.87578644043793,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13197778394203,493.33420417564423,1829.0029165270576
-210.76518320854916,8.0,-1.1092904379397324,998004.6604760715,0.0,159.8758209756354,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6562044948819,493.33420417564423,1829.0029165270576
-210.76518320854916,8.0,-1.1092904379397324,998004.7021117951,0.0,159.87582364670646,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65620750476884,493.33420417564423,1829.0029165270576
-210.76518320854916,8.0,-1.1092904379397324,998004.7439424362,0.0,159.87582633028182,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65621052874627,493.33420417564423,1829.0029165270576
-210.76518320854916,8.0,-1.1092904379397324,998004.7859626127,0.0,159.87582902601625,33.51697682499905,1.1092904379397324,1.0604210000000005,229.656213566425,493.33420417564423,1829.0029165270576
-212.9837640844286,8.000000000000002,-1.1092904379397324,998003.1284384392,0.0,159.87572267940035,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560937301177,493.33420417564423,1829.0029165270576
-212.9837640844286,8.000000000000002,-1.1092904379397324,998003.1719120038,0.0,159.87572546838652,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65609687287687,493.33420417564423,1829.0029165270576
-212.9837640844286,8.000000000000002,-1.1092904379397324,998003.2155779762,0.0,159.87572826971606,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65610002954514,493.33420417564423,1829.0029165270576
-212.9837640844286,8.000000000000002,-1.1092904379397324,998003.259404935,0.0,159.87573108137312,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561031978509,493.33420417564423,1829.0029165270576
-215.20234496030807,8.000000000000002,-1.1092904379397324,998002.5108280608,0.0,159.87568305333633,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560490776278,493.33420417564423,1829.0029165270576
5033.189223747706,226145.85717116782,25.94427434921498,997989.8922959795,27.10674334037276,166.87559841352723,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13177559904923,493.33420417564423,1829.0029165270576
7780.082396287049,347975.3837974558,40.10351750663427,997984.9128676985,76.80000000006041,180.35016758750274,41.370184373580834,1.2666668669465544,1.0604210000000003,231.10901651598365,493.33420417564423,1829.0029165270576
8858.396467642262,397417.3185262699,45.42767419303724,997978.787531362,126.49325665974392,194.68249938430486,46.80787870947963,1.380204516442369,1.0604210000000003,232.2174603063918,493.33420417564423,1829.0029165270576
9919.53749481332,446755.6505591957,50.60988517761898,997972.3174927698,172.8000000000552,208.83388434928946,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36808920932683,493.33420417564423,1829.0029165270576
10821.72560263124,491689.9481139823,55.212885727710415,997966.9605408414,212.56450198786334,221.60892303965014,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44898967737794,493.33420417564423,1829.0029165270576
11589.012599166914,527786.8218145838,58.827475122674684,997962.0752130111,243.07687752664575,231.80239574053417,60.51561014702611,1.6881350243514142,1.0604210000000005,235.33907042206718,493.33420417564423,1829.0029165270576
12042.612197721859,551190.1567442608,61.13001115594852,997959.0777563739,262.257758647519,238.3823367883785,62.87501795043241,1.7450067944839107,1.0604210000000005,235.9269710309229,493.33420417564423,1829.0029165270576
12260.120487964545,559295.9196427305,61.919800444265384,997957.1340370742,268.79999999999995,240.65653314112035,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13263742692206,493.33420417564423,1829.0029165270576
12103.74220887699,551189.8646477485,61.130011155944395,997958.1955955531,262.2577586474839,238.38225238905721,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92691057319928,493.33420417564423,1829.0029165270576
11647.840074287968,527786.547850591,58.8274751226665,997961.2111233958,243.07687752657822,231.80231535165464,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33901089716403,493.33420417564423,1829.0029165270576
10987.36425981214,491689.361999095,55.212885727699195,997964.9761963488,212.56450198776793,221.60874655498083,56.81434570180978,1.6014599741105955,1.0604210000000003,234.44885192444937,493.33420417564423,1829.0029165270576
10071.367150343534,446755.1353916307,50.6098851776057,997970.3979128948,172.7999999999382,208.83372346689097,52.10503198228074,1.4951468046750336,1.0604210000000003,233.3679547055066,493.33420417564423,1829.0029165270576
9085.534838604603,397416.442055449,45.427674193023016,997975.116221011,126.49325665961341,194.68221253769633,46.807878709465065,1.3802045164420595,1.0604210000000003,232.2172005200976,493.33420417564423,1829.0029165270576
8020.703501324042,347974.46237149514,40.10351750662021,997980.5048310914,76.7999999999253,180.3498485365148,41.37018437356647,1.2666668669462597,1.0604210000000003,231.1087016631192,493.33420417564423,1829.0029165270576
5188.854869816951,226145.27236770108,25.944274349084754,997985.587421427,27.106743340242268,166.87531010998043,36.20858607993123,1.1624689911575248,1.0604210000000003,230.13146558700095,493.33420417564423,1829.0029165270576
-221.85808758794647,8.000000000000002,-1.1092904379397324,997998.4064049848,0.0,159.87541970787575,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557523277286,493.33420417564423,1829.0029165270576
-222.9673780258862,8.000000000000002,-1.1092904379397324,997997.4064377991,0.0,159.87535554734322,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65568002865973,493.33420417564423,1829.0029165270576
-224.07666846382594,8.000000000000002,-1.1092904379397324,997996.6949705323,0.0,159.87530989964972,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65562859071807,493.33420417564423,1829.0029165270576
-225.18595890176567,8.000000000000002,-1.1092904379397324,997996.891915931,0.0,159.87532253602842,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556428299767,493.33420417564423,1829.0029165270576
-225.18595890176567,8.000000000000002,-1.1092904379397324,997996.9423190353,0.0,159.8753257696082,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65564647372463,493.33420417564423,1829.0029165270576
-225.18595890176567,8.000000000000002,-1.1092904379397324,997996.9928960844,0.0,159.8753290143476,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556501300477,493.33420417564423,1829.0029165270576
-226.2952493397054,8.000000000000002,-1.1092904379397324,997995.9634247185,0.0,159.87526296021932,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65557569718726,493.33420417564423,1829.0029165270576
-226.2952493397054,8.000000000000002,-1.1092904379397324,997996.0148266958,0.0,159.87526625788877,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65557941315438,493.33420417564423,1829.0029165270576
-226.2952493397054,8.000000000000002,-1.1092904379397324,997996.0664059342,0.0,159.87526956693068,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65558314193652,493.33420417564423,1829.0029165270576
5292.631967246556,226144.95914278028,25.944274349247827,997983.28168543,27.106743340405675,166.87515568712084,36.20858607994782,1.162468991157855,1.0604210000000003,230.1312995364427,493.33420417564423,1829.0029165270576
8221.221088860759,347973.7595953108,40.10351750663784,997977.1427982999,76.80000000009446,180.34960518607886,41.37018437358448,1.266666866946629,1.0604210000000003,231.10846151465765,493.33420417564423,1829.0029165270576
9358.100883766447,397415.47999008646,45.42767419304101,997971.0863758628,126.49325665977683,194.6818976698516,46.80787870948346,1.380204516442451,1.0604210000000003,232.21691535593766,493.33420417564423,1829.0029165270576
10425.636346590203,446753.79948159395,50.609885177622346,997965.4201403399,172.80000000008468,208.83330625983325,52.10503198229777,1.4951468046754113,1.0604210000000003,233.36760590439079,493.33420417564423,1829.0029165270576
11373.854459908958,491687.89063689654,55.21288572771339,997959.9947663076,212.56450198788744,221.60830349727252,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44850610114526,493.33420417564423,1829.0029165270576
12118.459875271374,527784.7238070008,58.827475122676574,997955.4580400389,243.07687752666268,231.80178012459513,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33861458179447,493.33420417564423,1829.0029165270576
12653.912309281568,551187.5987783312,61.13001115594961,997951.352441056,262.25775864752774,238.3815976723723,62.87501795043354,1.7450067944839376,1.0604210000000003,235.926441580256,493.33420417564423,1829.0029165270576
12879.3184924072,559293.7512672497,61.919800444265384,997950.6802423338,268.79999999999995,240.65590978143823,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13219591395926,493.33420417564423,1829.0029165270576
12715.042320436209,551187.7378373744,61.13001115594331,997951.7724135966,262.25775864747516,238.38163784974498,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92647036050823,493.33420417564423,1829.0029165270576
12294.942300636903,527784.5381640389,58.82747512266461,997954.8725174755,243.07687752656113,231.80172564743805,60.51561014701577,1.6881350243511677,1.060421,235.3385742435468,493.33420417564423,1829.0029165270576
11594.706002816267,491687.54704031366,55.21288572769651,997958.8314896192,212.56450198774368,221.6082000313535,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44842534212015,493.33420417564423,1829.0029165270576
10678.685772474086,446753.21193385887,50.6098851776023,997963.2308629212,172.79999999990872,208.8331227623615,52.10503198227727,1.4951468046749576,1.0604210000000003,233.36745249351708,493.33420417564423,1829.0029165270576
9630.666928920135,397414.9629703637,45.427674193019506,997968.9207140256,126.49325665958057,194.68172845444818,46.807878709461484,1.3802045164419834,1.0604210000000003,232.2167621038759,493.33420417564423,1829.0029165270576
8501.945711402725,347973.18356858427,40.103517506616626,997974.3871277374,76.79999999989126,180.34940572487983,41.370184373562815,1.266666866946185,1.0604210000000003,231.10826467803093,493.33420417564423,1829.0029165270576
5500.186161999002,226144.45130231619,25.9442743490519,997979.543358586,27.106743340209366,166.87490531609748,36.208586079928004,1.1624689911574604,1.0604210000000003,230.1310303131591,493.33420417564423,1829.0029165270576
-236.278863281163,8.000000000000002,-1.1092904379397326,997992.352599863,0.0,159.87503127571145,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65531462432037,493.33420417564423,1829.0029165270576
-237.38815371910275,8.000000000000002,-1.1092904379397326,997991.2370851283,0.0,159.8749596991736,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6552339685522,493.33420417564423,1829.0029165270576
-237.38815371910275,8.000000000000002,-1.1092904379397326,997991.2835118943,0.0,159.87496267766033,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65523732484948,493.33420417564423,1829.0029165270576
-237.38815371910275,8.000000000000002,-1.1092904379397326,997991.3302259739,0.0,159.87496567457816,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6552407019157,493.33420417564423,1829.0029165270576
-239.60673459498219,8.000000000000002,-1.1092904379397324,997991.3289403007,0.0,159.87496559421794,33.516976824999055,1.1092904379397324,1.060421,229.65524061136202,493.33420417564423,1829.0029165270576
-240.7160250329219,8.000000000000002,-1.1092904379397324,997990.7744395317,0.0,159.87493001810617,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520052254652,493.33420417564423,1829.0029165270576
-240.7160250329219,8.000000000000002,-1.1092904379397324,997990.8225484149,0.0,159.87493310449932,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520400043778,493.33420417564423,1829.0029165270576
-242.93460590880136,8.000000000000002,-1.1092904379397324,997989.3776931999,0.0,159.87484039903765,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65509953561676,493.33420417564423,1829.0029165270576
-242.93460590880136,8.000000000000002,-1.1092904379397324,997989.4270312898,0.0,159.87484356429033,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65510310237053,493.33420417564423,1829.0029165270576
5681.796082492464,226144.03825681255,25.944274349280658,997976.5028145935,27.106743340438566,166.87470168457088,36.20858607995104,1.162468991157919,1.0604210000000003,230.13081134862736,493.33420417564423,1829.0029165270576
8782.670333954471,347972.55921161105,40.10351750664142,997971.4002466425,76.80000000012855,180.34918953300112,41.370184373588124,1.2666668669467036,1.0604210000000003,231.10805133075547,493.33420417564423,1829.0029165270576
9994.088322469794,397414.16974536184,45.42767419304452,997965.5980974603,126.49325665980976,194.68146885058331,46.807878709487056,1.3802045164425274,1.0604210000000003,232.21652699023542,493.33420417564423,1829.0029165270576
11134.174739077658,446752.3073756299,50.60988517762572,997959.8603622246,172.8000000001142,208.83284027462727,52.10503198230123,1.4951468046754872,1.0604210000000003,233.3672163229021,493.33420417564423,1829.0029165270576
12202.047745825244,491685.8955302691,55.212885727716035,997953.240152601,212.5645019879115,221.60770272907465,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44803717886944,493.33420417564423,1829.0029165270576
13059.699477234682,527782.4358913455,58.827475122678756,997948.2418918384,243.07687752667977,231.80110878506218,60.51561014703028,1.688135024351514,1.060421,235.3381174803122,493.33420417564423,1829.0029165270576
13631.992487777008,551185.3871672192,61.13001115595071,997944.673152244,262.2577586475364,238.38095864304697,62.87501795043473,1.7450067944839658,1.060421,235.92598382464004,493.33420417564423,1829.0029165270576
13808.11549907118,559291.3740952333,61.919800444265384,997943.6050008022,268.79999999999995,240.65522641306202,63.68464013958285,1.7648396953174519,1.060421,236.13171189806107,493.33420417564423,1829.0029165270576
13631.992487775113,551185.3949402204,61.13001115594221,997944.6966277562,262.2577586474649,238.38096088815544,62.87501795042597,1.745006794483752,1.060421,235.925985432893,493.33420417564423,1829.0029165270576
13236.181902599039,527781.7875024924,58.8274751226624,997946.1968563014,243.0768775265441,231.8009185286378,60.515610147013554,1.6881350243511142,1.0604210000000003,235.33797660267155,493.33420417564423,1829.0029165270576
12422.899288731054,491685.18100018747,55.212885727693575,997950.8210472505,212.56450198771975,221.60748757242382,56.81434570180405,1.6014599741104627,1.0604210000000003,234.44786924102027,493.33420417564423,1829.0029165270576
11387.224164959762,446751.3690701806,50.60988517759895,997956.3641168663,172.79999999987922,208.83254723855956,52.105031982273815,1.4951468046748808,1.0604210000000003,233.3669713335804,493.33420417564423,1829.0029165270576
10221.226693428547,397413.3520959785,45.42767419301576,997962.1731755589,126.49325665954765,194.68120124574554,46.80787870945767,1.3802045164419017,1.0604210000000003,232.21628463053125,493.33420417564423,1829.0029165270576
9063.39495649455,347971.66675050085,40.10351750661305,997967.1307764779,76.7999999998572,180.3488805059404,41.37018437355915,1.26666686694611,1.0604210000000003,231.10774636995774,493.33420417564423,1829.0029165270576
5863.406002878315,226143.47125544283,25.944274349019096,997972.3289937824,27.106743340176486,166.8744221529122,36.208586079924764,1.1624689911573964,1.0604210000000003,230.13051076900234,493.33420417564423,1829.0029165270576
-250.6996389743795,8.000000000000002,-1.1092904379397324,997985.4196288213,0.0,159.87458643941818,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65481336211928,493.33420417564423,1829.0029165270576
-251.8089294123192,8.000000000000002,-1.1092904379397321,997984.303433517,0.0,159.87451481777936,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65473265552927,493.33420417564423,1829.0029165270576
-254.02751028819873,8.000000000000002,-1.1092904379397326,997983.2547264633,0.0,159.87444753409096,33.516976824999055,1.1092904379397326,1.060421,229.6546568371433,493.33420417564423,1829.0029165270576
-254.02751028819873,8.000000000000002,-1.1092904379397326,997983.3127066151,0.0,159.87445125380137,33.516976824999055,1.1092904379397326,1.060421,229.65466102868584,493.33420417564423,1829.0029165270576
-254.02751028819873,8.000000000000002,-1.1092904379397326,997983.3708976228,0.0,159.87445498703968,33.516976824999055,1.1092904379397326,1.060421,229.65466523547224,493.33420417564423,1829.0029165270576
-254.02751028819873,8.000000000000002,-1.1092904379397326,997983.4292999804,0.0,159.87445873383766,33.516976824999055,1.1092904379397326,1.060421,229.65466945753826,493.33420417564423,1829.0029165270576
-255.13680072613843,8.000000000000002,-1.1092904379397324,997982.7989912367,0.0,159.87441829273268,33.51697682499905,1.1092904379397324,1.060421,229.6546238866224,493.33420417564423,1829.0029165270576
-256.24609116407817,8.000000000000002,-1.1092904379397324,997981.6949853806,0.0,159.8743474529272,33.516976824999055,1.1092904379397324,1.060421,229.65454406103854,493.33420417564423,1829.0029165270576
-256.24609116407817,8.000000000000002,-1.1092904379397324,997981.7552511032,0.0,159.87435131929044,33.516976824999055,1.1092904379397324,1.060421,229.6545484178363,493.33420417564423,1829.0029165270576
5993.127374691414,226142.98185471108,25.94427434931348,997968.7263760626,27.10674334047147,166.874180869768,36.20858607995448,1.162468991157987,1.060421,230.13025131776283,493.33420417564423,1829.0029165270576
9263.912544034993,347970.92622582515,40.10351750664499,997963.588156921,76.80000000016263,180.3486240802835,41.370184373591776,1.2666668669467787,1.060421,231.10749331828472,493.33420417564423,1829.0029165270576
10539.220412787203,397412.21634116286,45.42767419304828,997957.4157893786,126.49325665984259,194.68082952875136,46.807878709490865,1.3802045164426089,1.0604210000000003,232.21594798017423,493.33420417564423,1829.0029165270576
11792.103246387582,446750.17772379,50.60988517762911,997951.9250064929,172.80000000014368,208.83217517309328,52.10503198230468,1.4951468046755643,1.0604210000000003,233.3666602725361,493.33420417564423,1829.0029165270576
12864.602374558532,491683.8723057443,55.21288572771902,997946.3903432059,212.56450198793573,221.6070934906725,56.81434570183008,1.6014599741110627,1.0604210000000003,234.44756164527874,493.33420417564423,1829.0029165270576
13765.629178707279,527780.0265813645,58.82747512268068,997940.6428626451,243.0768775266968,231.80040180752434,60.51561014703221,1.6881350243515607,1.060421,235.33759399023847,493.33420417564423,1829.0029165270576
14426.68263280462,551182.6679325217,61.13001115595178,997936.4607889708,262.25775864754536,238.38017291503718,62.87501795043581,1.7450067944839929,1.060421,235.92542098441567,493.33420417564423,1829.0029165270576
14613.07290484663,559288.6147623038,61.919800444265384,997935.392323383,268.8,240.65443315737352,63.684640139582854,1.7648396953174519,1.060421,236.13115005121847,493.33420417564423,1829.0029165270576
14426.682632802103,551182.6826471065,61.13001115594111,997936.5052288332,262.2577586474562,238.38017716575408,62.87501795042479,1.745006794483725,1.060421,235.92542402934924,493.33420417564423,1829.0029165270576
13883.284128947811,527779.7075527412,58.82747512266022,997939.6366383506,243.0768775265243,231.8003081972372,60.515610147011294,1.688135024351062,1.060421,235.33752467540688,493.33420417564423,1829.0029165270576
13030.241031735042,491683.26375968516,55.21288572769086,997944.3300565202,212.56450198769554,221.6069102406947,56.81434570180127,1.6014599741103996,1.060421,234.44741861180398,493.33420417564423,1829.0029165270576
11994.542787090148,446749.441175402,50.60988517759556,997949.180534037,172.7999999998497,208.83194514304887,52.10503198227037,1.4951468046748042,1.060421,233.36646795867728,493.33420417564423,1829.0029165270576
10811.786457936918,397411.3882659009,45.42767419301226,997953.9471964377,126.4932566595147,194.68055850331717,46.8078787094541,1.3802045164418253,1.060421,232.21570252257908,493.33420417564423,1829.0029165270576
9544.637166573055,347970.078381641,40.10351750660948,997959.5321313171,76.79999999982316,180.34833049054384,41.37018437355551,1.2666668669460353,1.060421,231.10720359170034,493.33420417564423,1829.0029165270576
6174.737295058729,226142.4487132324,25.944274348986255,997964.8018103224,27.106743340143574,166.87391802026121,36.208586079921325,1.1624689911573276,1.060421,230.12996867643204,493.33420417564423,1829.0029165270576
-264.0111242296563,8.000000000000002,-1.1092904379397324,997978.0539324188,0.0,159.87411382286155,33.51697682499906,1.1092904379397324,1.060421,229.6542807958268,493.33420417564423,1829.0029165270576
-266.22970510553574,8.000000000000002,-1.1092904379397324,997977.1776190418,0.0,159.87405759813112,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542174391885,493.33420417564423,1829.0029165270576
-266.22970510553574,8.000000000000002,-1.1092904379397324,997977.2465214434,0.0,159.87406201865736,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65422242044286,493.33420417564423,1829.0029165270576
-266.22970510553574,8.000000000000002,-1.1092904379397324,997977.3156205486,0.0,159.87406645180414,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542274159186,493.33420417564423,1829.0029165270576
-268.4482859814152,8.000000000000002,-1.1092904379397324,997975.92300081,0.0,159.87397709611454,33.516976824999055,1.1092904379397324,1.060421,229.65412672577634,493.33420417564423,1829.0029165270576
-268.4482859814152,8.000000000000002,-1.1092904379397324,997975.9934726496,0.0,159.87398161734387,33.516976824999055,1.1092904379397324,1.060421,229.6541318205076,493.33420417564423,1829.0029165270576
-269.557576419355,8.000000000000002,-1.1092904379397326,997975.2043579833,0.0,159.87393098481755,33.516976824999055,1.1092904379397326,1.060421,229.65407476542467,493.33420417564423,1829.0029165270576
-269.557576419355,8.000000000000002,-1.1092904379397326,997975.2755563105,0.0,159.87393555266158,33.516976824999055,1.1092904379397326,1.060421,229.65407991268353,493.33420417564423,1829.0029165270576
-269.557576419355,8.000000000000002,-1.1092904379397326,997975.3469546752,0.0,159.87394013334008,33.516976824999055,1.1092904379397326,1.060421,229.65408507440486,493.33420417564423,1829.0029165270576
6304.458666891156,226142.0854242509,25.94427434934632,997962.1275282509,27.106743340504377,166.8737389119626,36.208586079957705,1.1624689911580517,1.060421,230.12977608163112,493.33420417564423,1829.0029165270576
9745.154754115601,347969.53239106934,40.10351750664857,997956.9201489681,76.80000000019662,180.34814142712975,41.37018437359541,1.266666866946854,1.060421,231.10701701589687,493.33420417564423,1829.0029165270576
11038.92482891158,397410.7740488891,45.42767419305177,997951.3743977454,126.49325665987554,194.68035747431952,46.807878709494446,1.3802045164426848,1.060421,232.2155204579892,493.33420417564423,1829.0029165270576
12399.421868519967,446747.9369378654,50.60988517763251,997943.5755509224,172.8000000001732,208.83147534720396,52.10503198230815,1.4951468046756404,1.060421,233.36607519127892,493.33420417564423,1829.0029165270576
13527.157003291806,491681.3855697308,55.212885727721655,997937.9712738259,212.56450198795966,221.6063446573181,56.814345701832806,1.6014599741111248,1.060421,234.44697715255555,493.33420417564423,1829.0029165270576
14412.731405057295,527777.6947186643,58.827475122682834,997933.2881042709,243.07687752671373,231.79971754718113,60.51561014703446,1.6881350243516131,1.060421,235.3370873213859,493.33420417564423,1829.0029165270576
14976.852733208472,551180.5859030419,61.13001115595294,997930.1728497673,262.25775864755417,238.3795712916467,62.875017950436934,1.7450067944840202,1.060421,235.9249900237777,493.33420417564423,1829.0029165270576
15170.351108845016,559286.500166647,61.91980044426537,997929.0985949918,268.79999999999995,240.6538252341694,63.684640139582854,1.7648396953174517,1.060421,236.13071947159852,493.33420417564423,1829.0029165270576
14976.852733205307,551180.6090542489,61.13001115594003,997930.2427691485,262.25775864744713,238.37957798003868,62.8750179504237,1.745006794483697,1.060421,235.92499481489395,493.33420417564423,1829.0029165270576
14530.386355296534,527777.4637125557,58.82747512265803,997932.5595055182,243.07687752650727,231.79964976177948,60.515610147009035,1.6881350243510083,1.0604209999999998,235.33703712891122,493.33420417564423,1829.0029165270576
