An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4851.579303291126,226146.5736998795,25.944274349150405,997995.1668445976,27.106743340308046,166.87595174542932,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13215553597763,476.8779995995455,1449.72876220109
-208.5466023326697,8.000000000000002,-1.1092904379397324,998015.9745191995,0.0,159.876546914716,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65702251676302,476.8779995995455,1449.72876220109
-208.5466023326697,8.000000000000002,-1.1092904379397324,998016.0719692529,0.0,159.8765531664547,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65702956151267,476.8779995995455,1449.72876220109
-209.65589277060943,8.000000000000002,-1.1092904379397324,998015.2907936051,0.0,159.87650304595635,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65697308340668,476.8779995995455,1449.72876220109
-209.65589277060943,8.000000000000002,-1.1092904379397324,998015.3890656674,0.0,159.87650935043297,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65698018758377,476.8779995995455,1449.72876220109
-211.8744736464889,8.0,-1.1092904379397326,998015.5441354332,0.0,159.87651929862278,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6569913976662,476.8779995995455,1449.72876220109
-211.8744736464889,8.0,-1.1092904379397326,998015.6442148576,0.0,159.87652571904155,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65699863249236,476.8779995995455,1449.72876220109
-211.8744736464889,8.0,-1.1092904379397326,998015.7443155563,0.0,159.87653214082368,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65700586885478,476.8779995995455,1449.72876220109
-212.9837640844286,8.000000000000002,-1.1092904379397324,998015.4667654159,0.0,159.87651433453277,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65698580389898,476.8779995995455,1449.72876220109
-212.9837640844286,8.000000000000002,-1.1092904379397324,998015.5680054027,0.0,159.87652082940437,33.516976824999055,1.1092904379397324,1.0604210000000003,229.656993122622,476.8779995995455,1449.72876220109
5033.1892237413385,226146.485593167,25.944274349182155,997994.5182673871,27.106743340339882,166.87590830042095,36.20858607994113,1.1624689911577215,1.0604210000000003,230.1321088196603,476.8779995995455,1449.72876220109
7820.185913792936,347975.5914960583,40.103517506630446,997985.9064834254,76.80000000002364,180.35023962105456,41.37018437357694,1.2666668669464747,1.0604210000000003,231.1090876017237,476.8779995995455,1449.72876220109
8858.396467641536,397416.9300535763,45.42767419303352,997977.1603192794,126.49325665970836,194.6823724020044,46.8078787094758,1.380204516442288,1.0604210000000003,232.21734530324414,476.8779995995455,1449.72876220109
9868.927609634991,446754.4690053649,50.60988517761534,997967.9148719434,172.80000000002326,208.833515555501,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36778088360066,476.8779995995455,1449.72876220109
10766.512716902957,491687.61732708773,55.212885727707466,997959.0694514716,212.56450198783733,221.6082214510575,56.81434570181827,1.6014599741107907,1.0604210000000003,234.4484420609868,476.8779995995455,1449.72876220109
11530.185124043805,527783.4015888305,58.827475122672475,997951.2877281404,243.07687752662733,231.80139244541658,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3383275200646,476.8779995995455,1449.72876220109
12103.74220887759,551185.8493620352,61.13001115594743,997946.0690273397,262.2577586475094,238.38109250985124,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9260797173989,476.8779995995455,1449.72876220109
12260.120487964545,559291.6365493393,61.919800444265384,997944.3861500749,268.79999999999995,240.65530218928953,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13176556881916,476.8779995995455,1449.72876220109
12226.002231189097,551185.7141414641,61.13001115594549,997945.6606476274,262.2577586474921,238.38105344154164,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92605173161613,476.8779995995455,1449.72876220109
11765.495024533684,527783.2112999487,58.827475122668424,997950.6875519673,243.07687752659385,231.80133660670654,60.515610147019665,1.6881350243512612,1.0604210000000003,235.33828617362383,476.8779995995455,1449.72876220109
11042.577145540425,491687.36218874296,55.21288572770212,997958.2056577493,212.5645019877918,221.60814462299845,56.814345701812776,1.6014599741106639,1.0604210000000003,234.4483820937952,476.8779995995455,1449.72876220109
10121.977035521762,446754.2782355345,50.60988517760881,997967.204039347,172.7999999999677,208.83345597575064,52.10503198228392,1.4951468046751044,1.0604210000000003,233.3677310726606,476.8779995995455,1449.72876220109
9130.962512798375,397416.6852539432,45.42767419302674,997976.134916825,126.49325665964629,194.6822922826666,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21727274214888,476.8779995995455,1449.72876220109
8060.807018831382,347975.416752983,40.103517506623795,997985.0705250917,76.79999999995937,180.3501791111711,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10902788804862,476.8779995995455,1449.72876220109
5240.7434185217535,226146.23610924828,25.944274349117592,997992.6817586982,27.10674334027518,166.87578530489378,36.20858607993468,1.1624689911575936,1.0604210000000003,230.1319765628943,476.8779995995455,1449.72876220109
-224.07666846382594,8.000000000000002,-1.1092904379397324,998013.842958728,0.0,159.87641013877587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568683912794,476.8779995995455,1449.72876220109
-225.18595890176567,8.000000000000002,-1.1092904379397324,998013.3982285486,0.0,159.87638160583887,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65683623904047,476.8779995995455,1449.72876220109
-225.18595890176567,8.000000000000002,-1.1092904379397324,998013.5102098177,0.0,159.87638878983614,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65684433430232,476.8779995995455,1449.72876220109
-226.2952493397054,8.000000000000002,-1.1092904379397324,998014.1039281448,0.0,159.87642687842876,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656887254298,476.8779995995455,1449.72876220109
-226.2952493397054,8.000000000000002,-1.1092904379397324,998014.2164077571,0.0,159.87643409439013,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6568953855785,476.8779995995455,1449.72876220109
-227.40453977764514,8.000000000000002,-1.1092904379397326,998013.7478580885,0.0,159.8764040330987,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65686151111876,476.8779995995455,1449.72876220109
-228.51383021558487,8.000000000000002,-1.1092904379397326,998013.0491405717,0.0,159.87635920297643,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65681099445425,476.8779995995455,1449.72876220109
-228.51383021558487,8.000000000000002,-1.1092904379397326,998013.1632170997,0.0,159.8763665213979,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6568192411916,476.8779995995455,1449.72876220109
-228.51383021558487,8.000000000000002,-1.1092904379397326,998013.2772661751,0.0,159.8763738380574,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65682748594344,476.8779995995455,1449.72876220109
5370.464790287501,226146.10508148608,25.944274349214982,997991.7172249962,27.106743340372752,166.87572070356575,36.20858607994458,1.1624689911577901,1.0604210000000003,230.13190709722193,476.8779995995455,1449.72876220109
8341.531641379928,347975.1690500027,40.10351750663426,997983.885530932,76.80000000006041,180.35009333222823,41.37018437358084,1.2666668669465544,1.0604210000000003,231.10894323776384,476.8779995995455,1449.72876220109
9448.956232151748,397416.43792282935,45.42767419303724,997975.098909969,126.49325665974392,194.6822113257364,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21719942243854,476.8779995995455,1449.72876220109
10526.856116944748,446753.9046277262,50.609885177618985,997965.8119284218,172.8000000000552,208.83333928842973,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36763351756963,476.8779995995455,1449.72876220109
11539.493117091475,491686.8201118112,55.21288572771041,997956.3704070769,212.5645019878633,221.60798138400926,56.814345701821296,1.6014599741108604,1.060421,234.4482546795822,476.8779995995455,1449.72876220109
12353.769775761684,527782.4319497673,58.827475122674684,997948.2294601231,243.07687752664572,231.80110791243158,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33811683416994,476.8779995995455,1449.72876220109
12837.302342749188,551184.9391623554,61.130011155948516,997943.3201324065,262.257758647519,238.38082950225427,62.875017950432394,1.7450067944839107,1.0604210000000003,235.925891317273,476.8779995995455,1449.72876220109
13003.15809329573,559290.7159635767,61.919800444265384,997941.6461857074,268.79999999999995,240.65503753454863,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1315781192582,476.8779995995455,1449.72876220109
12959.562365060212,551184.9925905837,61.130011155944395,997943.4814911763,262.2577586474839,238.38084493372713,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92590237130108,476.8779995995455,1449.72876220109
12471.424726005298,527782.5361356307,58.82747512266649,997948.5580654268,243.07687752657824,231.8011384756941,60.51561014701771,1.6881350243512154,1.0604210000000003,235.33813946512254,476.8779995995455,1449.72876220109
11705.13177427223,491686.75175335095,55.212885727699195,997956.1389737143,212.56450198776793,221.60796079130165,56.814345701809785,1.6014599741105955,1.0604210000000003,234.4482386062179,476.8779995995455,1449.72876220109
10729.295657652407,446753.7421074332,50.60988517760569,997965.2063574645,172.79999999993822,208.83328852549226,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36759107783695,476.8779995995455,1449.72876220109
9676.094603113905,397416.3343411857,45.42767419302302,997974.6650336571,126.49325665961341,194.68217741777403,46.80787870946506,1.3802045164420593,1.0604210000000003,232.2171687132876,476.8779995995455,1449.72876220109
8582.152746416728,347974.9978800452,40.10351750662022,997983.0666664675,76.7999999999253,180.35003405526524,41.37018437356647,1.2666668669462593,1.0604210000000003,231.10888474080448,476.8779995995455,1449.72876220109
5578.0189850532215,226145.98130219703,25.94427434908475,997990.806063159,27.10674334024226,166.8756596705762,36.20858607993124,1.1624689911575246,1.0604210000000005,230.13184146863574,476.8779995995455,1449.72876220109
-238.49744415704248,8.000000000000002,-1.1092904379397326,998012.1019055555,0.0,159.876298414535,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65674249521447,476.8779995995455,1449.72876220109
-238.49744415704248,8.000000000000002,-1.1092904379397326,998012.2244245053,0.0,159.87630627460254,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65675135230367,476.8779995995455,1449.72876220109
-238.49744415704248,8.000000000000002,-1.1092904379397326,998012.3468594713,0.0,159.87631412928124,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65676020332054,476.8779995995455,1449.72876220109
-239.60673459498219,8.000000000000002,-1.1092904379397324,998011.8290867733,0.0,159.87628090939447,33.516976824999055,1.1092904379397324,1.060421,229.65672276960885,476.8779995995455,1449.72876220109
-239.60673459498219,8.000000000000002,-1.1092904379397324,998011.9521792221,0.0,159.87628880625837,33.516976824999055,1.1092904379397324,1.060421,229.656731668162,476.8779995995455,1449.72876220109
-239.60673459498219,8.000000000000002,-1.1092904379397324,998012.0751689043,0.0,159.87629669652864,33.516976824999055,1.1092904379397324,1.060421,229.65674055928505,476.8779995995455,1449.72876220109
-239.60673459498219,8.000000000000002,-1.1092904379397324,998012.1980092897,0.0,159.87630457722003,33.516976824999055,1.1092904379397324,1.060421,229.65674943961426,476.8779995995455,1449.72876220109
-240.7160250329219,8.000000000000002,-1.1092904379397324,998011.6743154951,0.0,159.8762709773955,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65671157777112,476.8779995995455,1449.72876220109
-241.82531547086165,8.000000000000002,-1.1092904379397324,998012.381883594,0.0,159.87631636911394,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567627272681,476.8779995995455,1449.72876220109
5681.7960824852735,226145.94832979058,25.944274349247824,997990.563335063,27.106743340405675,166.8756434051946,36.20858607994783,1.162468991157855,1.0604210000000003,230.13182397846816,476.8779995995455,1449.72876220109
8782.670333953687,347974.83538228605,40.10351750663784,997982.2892878017,76.80000000009447,180.34997777775595,41.370184373584465,1.266666866946629,1.0604210000000003,231.10882920375448,476.8779995995455,1449.72876220109
9948.660648275982,397416.0512005679,45.427674193041014,997973.4790297006,126.49325665977683,194.68208474046747,46.80787870948347,1.3802045164424508,1.0604210000000003,232.2170847788507,476.8779995995455,1449.72876220109
11134.174739076918,446753.3034653206,50.60988517762235,997963.5719201548,172.8000000000847,208.8331515273363,52.10503198229776,1.4951468046754115,1.0604210000000003,233.36747654209628,476.8779995995455,1449.72876220109
12146.834860096948,491686.3201481481,55.21288572771339,997954.6777348571,212.5645019878875,221.60783081407283,56.81434570182433,1.60145997411093,1.0604210000000003,234.44813715405382,476.8779995995455,1449.72876220109
12942.044526988844,527782.1241776039,58.82747512267657,997947.2587382983,243.07687752666266,231.80101758040857,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33804994672715,476.8779995995455,1449.72876220109
13448.602454308913,551184.6152586415,61.13001115594961,997942.3419104648,262.25775864752774,238.38073588824423,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9258242587857,476.8779995995455,1449.72876220109
13622.356097738382,559290.3899451726,61.91980044426537,997940.6758482909,268.79999999999995,240.6549437888095,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1315117210611,476.8779995995455,1449.72876220109
13448.60245430753,551184.6801034539,61.13001115594332,997942.5377485383,262.25775864747516,238.38075462316664,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92583767917634,476.8779995995455,1449.72876220109
13059.699477231543,527782.0316796101,58.82747512266461,997946.9669974943,243.0768775265611,231.80099043888399,60.515610147015764,1.6881350243511677,1.060421,235.3380298494791,476.8779995995455,1449.72876220109
12312.473517276321,491686.09521919483,55.21288572769651,997953.9162181427,212.5645019877437,221.60776308308357,56.81434570180703,1.6014599741105318,1.060421,234.44808428749104,476.8779995995455,1449.72876220109
11286.004394605312,446753.1524915714,50.6098851776023,997963.0093733422,172.7999999999087,208.83310437611178,52.10503198227727,1.4951468046749574,1.060421,233.367437121908,476.8779995995455,1449.72876220109
10175.799019236367,397415.77386850904,45.4276741930195,997972.3173578605,126.49325665958057,194.6819939755301,46.807878709461484,1.3802045164419832,1.0604210000000003,232.21700257646418,476.8779995995455,1449.72876220109
8983.187921482127,347974.63681444357,40.10351750661664,997981.3393540892,76.79999999989127,180.34990901974123,41.37018437356281,1.2666668669461847,1.0604210000000003,231.10876135051294,476.8779995995455,1449.72876220109
5837.461728536678,226145.76891960637,25.9442743490519,997989.2426645393,27.106743340209363,166.87555495597704,36.20858607992801,1.1624689911574604,1.0604210000000003,230.13172886929743,476.8779995995455,1449.72876220109
-250.6996389743795,8.000000000000002,-1.1092904379397324,998010.2590467783,0.0,159.87618016614655,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65660924743685,476.8779995995455,1449.72876220109
-251.8089294123192,8.000000000000002,-1.1092904379397321,998011.010064377,0.0,159.87622834477088,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65666353734903,476.8779995995455,1449.72876220109
-251.8089294123192,8.000000000000002,-1.1092904379397321,998011.1286590141,0.0,159.87623595304785,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6566721107089,476.8779995995455,1449.72876220109
-251.8089294123192,8.000000000000002,-1.1092904379397321,998011.2472313476,0.0,159.87624355989146,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65668068245373,476.8779995995455,1449.72876220109
-252.91821985025896,8.000000000000002,-1.1092904379397324,998010.9763441666,0.0,159.87622618085786,33.516976824999055,1.1092904379397324,1.060421,229.65666109895128,476.8779995995455,1449.72876220109
-254.02751028819873,8.000000000000002,-1.1092904379397326,998010.5072235751,0.0,159.8761960825235,33.516976824999055,1.1092904379397326,1.060421,229.65662718274984,476.8779995995455,1449.72876220109
-255.13680072613843,8.000000000000002,-1.1092904379397324,998009.9748704813,0.0,159.87616192681114,33.51697682499905,1.1092904379397324,1.060421,229.65658869450638,476.8779995995455,1449.72876220109
-256.24609116407817,8.000000000000002,-1.1092904379397324,998009.6468114615,0.0,159.87614087945988,33.516976824999055,1.1092904379397324,1.060421,229.6565649773732,476.8779995995455,1449.72876220109
-256.24609116407817,8.000000000000002,-1.1092904379397324,998009.7691709594,0.0,159.87614872926994,33.516976824999055,1.1092904379397324,1.060421,229.65657382290382,476.8779995995455,1449.72876220109
6019.071649033112,226145.69885668304,25.94427434928066,997988.7268999405,27.106743340438573,166.8755204094614,36.20858607995104,1.1624689911579187,1.0604210000000003,230.13169172145533,476.8779995995455,1449.72876220109
9344.11957904745,347974.46301365737,40.10351750664142,997980.5079022194,76.80000000012853,180.34984883456033,41.37018437358812,1.2666668669467038,1.0604210000000003,231.10870195719133,476.8779995995455,1449.72876220109
10675.503435365461,397415.3891710049,45.42767419304452,997970.7059579426,126.49325665980976,194.6818680691112,46.80787870948706,1.3802045164425274,1.060421,232.21688854763792,476.8779995995455,1449.72876220109
11893.323016742044,446752.72428156086,50.60988517762572,997961.4138071386,172.80000000011424,208.83297064360514,52.105031982301234,1.4951468046754874,1.060421,233.3673253163614,476.8779995995455,1449.72876220109
12975.028146013268,491685.6856559135,55.212885727716035,997952.5296040217,212.56450198791148,221.60763975091953,56.81434570182705,1.6014599741109925,1.060421,234.4479880220406,476.8779995995455,1449.72876220109
13883.284128952186,527781.284536323,58.82747512267875,997944.6104868187,243.0768775266798,231.8007712008479,60.51561014703027,1.688135024351514,1.060421,235.337867511997,476.8779995995455,1449.72876220109
14426.682632804368,551183.7427805745,61.13001115595071,997939.7069386081,262.2577586475364,238.38048378390965,62.87501795043473,1.7450067944839658,1.060421,235.92564366898935,476.8779995995455,1449.72876220109
14613.07290484663,559289.5072224142,61.919800444265384,997938.0485766102,268.8,240.65469002238663,63.684640139582854,1.7648396953174519,1.060421,236.1313319834739,476.8779995995455,1449.72876220109
14487.812643958305,551183.6555123932,61.13001115594221,997939.443380157,262.2577586474649,238.38045856786476,62.87501795042597,1.7450067944837522,1.060421,235.92562560600558,476.8779995995455,1449.72876220109
14000.939079193651,527781.0874308208,58.8274751226624,997943.9888112302,243.07687752654405,231.80071336335837,60.51561014701355,1.6881350243511142,1.060421,235.3378246855585,476.8779995995455,1449.72876220109
13195.879688918763,491685.2442123348,55.21288572769357,997951.0350576818,212.56450198771978,221.60750682392504,56.81434570180403,1.6014599741104625,1.060421,234.4478842675442,476.8779995995455,1449.72876220109
12095.762557446145,446752.3798580192,50.60988517759894,997960.1304418567,172.79999999987925,208.8328630786574,52.10503198227382,1.4951468046748806,1.060421,233.36723538800032,476.8779995995455,1449.72876220109
10857.214132130764,397415.1340581346,45.427674193015754,997969.6373568558,126.49325665954763,194.68178457266933,46.807878709457675,1.3802045164419021,1.060421,232.21681292807415,476.8779995995455,1449.72876220109
9624.844201587135,347973.9408402563,40.10351750661306,997978.0098625061,76.7999999998572,180.34966802556684,41.370184373559155,1.2666668669461099,1.0604210000000003,231.1085235273609,476.8779995995455,1449.72876220109
6226.625843764583,226145.39770895927,25.944274349019096,997986.5100934084,27.106743340176482,166.87537194469246,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13153207772916,476.8779995995455,1449.72876220109
-267.33899554347545,8.000000000000002,-1.1092904379397321,998007.3710370247,0.0,159.87599486241058,33.51697682499906,1.1092904379397321,1.060421,229.65640043857843,476.8779995995455,1449.72876220109
-267.33899554347545,8.000000000000002,-1.1092904379397321,998007.5016007621,0.0,159.87600323858715,33.51697682499906,1.1092904379397321,1.060421,229.65640987724336,476.8779995995455,1449.72876220109
-268.4482859814152,8.000000000000002,-1.1092904379397324,998006.9043965875,0.0,159.87596492111263,33.516976824999055,1.1092904379397324,1.060421,229.65636669933295,476.8779995995455,1449.72876220109
-268.4482859814152,8.000000000000002,-1.1092904379397324,998007.0362408468,0.0,159.8759733794491,33.516976824999055,1.1092904379397324,1.060421,229.65637623057944,476.8779995995455,1449.72876220109
-268.4482859814152,8.000000000000002,-1.1092904379397324,998007.167955957,0.0,159.8759818294991,33.516976824999055,1.1092904379397324,1.060421,229.6563857524883,476.8779995995455,1449.72876220109
-268.4482859814152,8.000000000000002,-1.1092904379397324,998007.2996087384,0.0,159.87599027554944,33.516976824999055,1.1092904379397324,1.060421,229.65639526989025,476.8779995995455,1449.72876220109
-268.4482859814152,8.000000000000002,-1.1092904379397324,998007.4311778159,0.0,159.8759987162289,33.516976824999055,1.1092904379397324,1.060421,229.65640478124,476.8779995995455,1449.72876220109
-270.6668668572947,8.000000000000004,-1.1092904379397324,998006.3297700695,0.0,159.87592805009265,33.516976824999055,1.1092904379397324,1.060421,229.6563251513547,476.8779995995455,1449.72876220109
-270.6668668572947,8.000000000000004,-1.1092904379397324,998006.4630283923,0.0,159.87593659915467,33.516976824999055,1.1092904379397324,1.060421,229.656334784835,476.8779995995455,1449.72876220109
6356.347215581803,226145.1640620948,25.94427434931348,997984.7901430044,27.10674334047147,166.87525675371248,36.20858607995447,1.162468991157987,1.060421,230.13140821307863,476.8779995995455,1449.72876220109
9825.361789128023,347973.62471968425,40.10351750664499,997976.4975624396,76.80000000016263,180.3495585602348,41.37018437359178,1.2666668669467787,1.060421,231.1084155023013,476.8779995995455,1449.72876220109
11175.207851489879,397414.47757461487,45.42767419304828,997966.8875149048,126.49325665984259,194.6815697126096,46.807878709490865,1.3802045164426093,1.060421,232.21661833722044,476.8779995995455,1449.72876220109
12450.03175369676,446751.69090339314,50.60988517762911,997957.5633075658,172.80000000014368,208.83264790951242,52.10503198230469,1.495146804675564,1.060421,233.36705549829057,476.8779995995455,1449.72876220109
13582.369889018879,491684.53864895046,55.212885727719026,997948.6463082915,212.56450198793573,221.6072943538316,56.81434570183007,1.601459974111063,1.060421,234.44771842656138,476.8779995995455,1449.72876220109
14530.386355302127,527780.085258023,58.82747512268068,997940.8279304197,243.07687752669673,231.8004192858272,60.51561014703222,1.6881350243515605,1.0604209999999998,235.3376069322592,476.8779995995455,1449.72876220109
15099.11275552009,551182.4833528522,61.13001115595178,997935.9033397387,262.25775864754536,238.38011986423535,62.87501795043581,1.7450067944839927,1.0604209999999998,235.92538298255656,476.8779995995455,1449.72876220109
15356.110510177814,559287.9622857509,61.919800444265384,997933.4503397269,268.79999999999995,240.6542458759087,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13101740357249,476.8779995995455,1449.72876220109
15160.242766673397,551182.2913560023,61.13001115594111,997935.3234902051,262.2577586474561,238.38006438343874,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92534324003964,476.8779995995455,1449.72876220109
14589.213830419734,527779.9694587454,58.82747512266022,997940.4626970028,243.0768775265243,231.8003853012268,60.51561014701129,1.688135024351062,1.0604210000000003,235.33758176798867,476.8779995995455,1449.72876220109
13692.795660467335,491684.3844067743,55.21288572769086,997948.1241084189,212.5645019876955,221.60724790324375,56.81434570180127,1.6014599741103996,1.0604210000000003,234.4476821701777,476.8779995995455,1449.72876220109
12551.2515240437,446751.615251676,50.609885177595565,997957.2814207807,172.79999999984975,208.83262427655757,52.10503198227036,1.4951468046748047,1.0604210000000003,233.36703574030466,476.8779995995455,1449.72876220109
11311.490874060053,397414.2681065097,45.42767419301226,997966.0101082893,126.4932566595147,194.6815011478572,46.80787870945409,1.3802045164418255,1.0604210000000003,232.21655624074987,476.8779995995455,1449.72876220109
10025.87937665237,347973.24976659997,40.103517506609485,997974.7038147196,76.79999999982314,180.34942871854145,41.37018437355552,1.2666668669460353,1.0604210000000003,231.10828736915818,476.8779995995455,1449.72876220109
6486.068587246563,226144.95030737552,25.94427434898625,997983.2166619987,27.106743340143577,166.8751513642682,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13129488815937,476.8779995995455,1449.72876220109
-277.322609484933,8.0,-1.1092904379397324,998004.5584560841,0.0,159.87581439026738,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65619707418327,476.8779995995455,1449.72876220109
-277.322609484933,8.0,-1.1092904379397324,998004.6325908017,0.0,159.87581914635373,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65620243356236,476.8779995995455,1449.72876220109
-278.43189992287273,8.000000000000002,-1.1092904379397321,998004.2232986743,0.0,159.87579288707514,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65617284338728,476.8779995995455,1449.72876220109
-279.5411903608125,8.0,-1.1092904379397324,998003.3908465157,0.0,159.87573947418161,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65611265525746,476.8779995995455,1449.72876220109
-279.5411903608125,8.0,-1.1092904379397324,998003.4690978503,0.0,159.87574449437886,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65611831224894,476.8779995995455,1449.72876220109
-279.5411903608125,8.0,-1.1092904379397324,998003.5478912337,0.0,159.87574954935087,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65612400842622,476.8779995995455,1449.72876220109
-280.6504807987523,8.000000000000002,-1.1092904379397324,998003.2671858948,0.0,159.8757315405677,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561037152927,476.8779995995455,1449.72876220109
-280.6504807987523,8.000000000000002,-1.1092904379397324,998003.3481486442,0.0,159.87573673471937,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65610956830412,476.8779995995455,1449.72876220109
-280.6504807987523,8.000000000000002,-1.1092904379397324,998003.4295491966,0.0,159.87574195695794,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65611545296517,476.8779995995455,1449.72876220109
6589.845684733966,226144.71976843677,25.944274349346323,997981.5195857435,27.10674334050438,166.87503770140376,36.208586079957705,1.1624689911580517,1.0604210000000003,230.1311726666702,476.8779995995455,1449.72876220109
10186.293446688738,347972.9542144966,40.10351750664858,997973.2899124527,76.80000000019665,180.34932637052523,41.370184373595414,1.2666668669468537,1.0604210000000003,231.10818636774698,476.8779995995455,1449.72876220109
11538.62924503515,397413.9196057397,45.42767419305177,997964.5503266131,126.49325665987554,194.68138707973756,46.80787870949446,1.3802045164426848,1.0604210000000003,232.21645293339935,476.8779995995455,1449.72876220109
12854.910835118657,446751.0924739539,50.609885177632506,997955.3334826815,172.80000000017318,208.83246099625822,52.10503198230814,1.4951468046756407,1.0604210000000003,233.3668992316434,476.8779995995455,1449.72876220109
14024.072974841303,491683.9162812932,55.21288572772167,997946.5392263071,212.56450198795963,221.6071069200356,56.81434570183281,1.6014599741111248,1.0604210000000003,234.44757212739873,476.8779995995455,1449.72876220109
14942.178681161442,527779.5761889076,58.82747512268284,997939.2223125311,243.0768775267138,231.80026987825883,60.515610147034444,1.6881350243516133,1.0604210000000003,235.3374963016139,476.8779995995455,1449.72876220109
15649.28285592395,551181.5877026969,61.13001115595293,997933.1983858374,262.2577586475541,238.3798610330889,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92519757414584,476.8779995995455,1449.72876220109
15851.468913731938,559287.3371244574,61.919800444265384,997931.589655217,268.79999999999995,240.6540661222294,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1308900877037,476.8779995995455,1449.72876220109
15649.282855920648,551181.6736742343,61.13001115594003,997933.4580289569,262.2577586474472,238.37988587189525,62.8750179504237,1.7450067944836973,1.0604210000000003,235.92521536694102,476.8779995995455,1449.72876220109
15177.488581645772,527779.3535371152,58.82747512265803,997938.5200635178,243.07687752650727,231.8002045419276,60.51561014700905,1.6881350243510085,1.0604210000000005,235.337447922583,476.8779995995455,1449.72876220109
14244.92451774335,491683.76900852734,55.2128857276874,997946.0406222082,212.56450198766768,221.60706256801473,56.81434570179774,1.601459974110318,1.0604210000000005,234.44753750903774,476.8779995995455,1449.72876220109
13057.350375818789,446751.0059505331,50.609885177592204,997955.0110867788,172.79999999982024,208.83243396852288,52.1050319822669,1.4951468046747278,1.0604210000000005,233.3668766355049,476.8779995995455,1449.72876220109
11856.62296437522,397413.502094649,45.42767419300851,997962.8014817077,126.49325665948179,194.68125043019606,46.80787870945024,1.380204516441744,1.0604210000000005,232.21632917507873,476.8779995995455,1449.72876220109
10467.01806922414,347972.61364979297,40.10351750660589,997971.6606766498,76.79999999978907,180.3492084389492,41.37018437355186,1.2666668669459602,1.0604210000000005,231.1080699880248,476.8779995995455,1449.72876220109
6771.455605076839,226144.5127523626,25.944274348953403,997979.9957136249,27.106743340110658,166.87493563782638,36.20858607991811,1.1624689911572639,1.0604210000000005,230.13106291806426,476.8779995995455,1449.72876220109
