An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13412.664327968894,527779.9661074947,58.82747512267059,997940.4521267372,243.07687752661093,231.80038426164697,60.5156101470219,1.6881350243513138,1.060421,235.33758099820008,597.235728707732,1327.1172256027185
12643.750831644402,491685.67569996417,55.21288572770481,997952.495897633,212.564501987814,221.60763667765795,56.81434570181555,1.6014599741107276,1.060421,234.4479856232657,597.235728707732,1327.1172256027185
11690.88347602836,446754.24094807054,50.60988517761195,997967.0651013667,172.79999999999478,208.8334442122019,52.10503198228712,1.495146804675175,1.060421,233.3677212378768,597.235728707732,1327.1172256027185
10493.79273858999,397418.11566548276,45.427674193030256,997982.1265428415,126.49325665967928,194.68276029139756,46.807878709472476,1.3802045164422165,1.060421,232.2176966002771,597.235728707732,1327.1172256027185
9304.016061537488,347977.7368988945,40.10351750662711,997996.1699403968,76.79999999999343,180.35098234114298,41.370184373573515,1.2666668669464047,1.0604210000000003,231.10982054907163,597.235728707732,1327.1172256027185
6019.0716490028935,226148.51985735368,25.944274349150405,998009.4929899181,27.106743340308043,166.8769110194312,36.208586079937916,1.1624689911576571,1.0604210000000003,230.13318704091364,597.235728707732,1327.1172256027185
-257.3553816020179,8.000000000000002,-1.1092904379397324,998042.8076322426,0.0,159.87826830293315,33.516976824999055,1.1092904379397324,1.0604210000000003,229.658962256977,597.235728707732,1327.1172256027185
-259.57396247789734,8.000000000000002,-1.1092904379397321,998042.6880564138,0.0,159.87826063353006,33.516976824999055,1.1092904379397321,1.060421,229.65895361473727,597.235728707732,1327.1172256027185
-259.57396247789734,8.000000000000002,-1.1092904379397321,998042.7647450918,0.0,159.87826555350492,33.516976824999055,1.1092904379397321,1.060421,229.65895915879355,597.235728707732,1327.1172256027185
-259.57396247789734,8.000000000000002,-1.1092904379397321,998042.8477329233,0.0,159.8782708775804,33.516976824999055,1.1092904379397321,1.060421,229.65896515820913,597.235728707732,1327.1172256027185
-260.6832529158371,8.000000000000004,-1.1092904379397324,998042.741716976,0.0,159.87826407715482,33.51697682499906,1.1092904379397324,1.060421,229.65895749517367,597.235728707732,1327.1172256027185
-261.79254335377686,8.000000000000002,-1.1092904379397326,998043.0777949516,0.0,159.87828563772084,33.516976824999055,1.1092904379397326,1.060421,229.65898179062106,597.235728707732,1327.1172256027185
-261.79254335377686,8.000000000000002,-1.1092904379397326,998043.1676778398,0.0,159.8782914041149,33.516976824999055,1.1092904379397326,1.060421,229.65898828846179,597.235728707732,1327.1172256027185
-264.0111242296563,8.000000000000002,-1.1092904379397324,998043.0872318419,0.0,159.87828624477714,33.51697682499906,1.1092904379397324,1.060421,229.65898247468036,597.235728707732,1327.1172256027185
-264.0111242296563,8.000000000000002,-1.1092904379397324,998043.1917857002,0.0,159.87829295233925,33.51697682499906,1.1092904379397324,1.060421,229.6589900330729,597.235728707732,1327.1172256027185
6174.737295105355,226148.68186085287,25.944274349182162,998010.6855356821,27.10674334033988,166.87699088405546,36.20858607994112,1.1624689911577217,1.060421,230.13327291913595,597.235728707732,1327.1172256027185
9544.63716657804,347978.1148631444,40.103517506630425,997997.978094735,76.80000000002366,180.35111321023751,41.37018437357694,1.2666668669464742,1.060421,231.10994969617587,597.235728707732,1327.1172256027185
10857.214132135012,397418.630317913,45.427674193033525,997984.2822894173,126.49325665970836,194.6829287219973,46.80787870947581,1.3802045164422883,1.060421,232.2178491416122,597.235728707732,1327.1172256027185
12095.762557450065,446755.0570163647,50.60988517761533,997970.1058762654,172.80000000002323,208.83369906170807,52.1050319822906,1.495146804675252,1.060421,233.367934301819,597.235728707732,1327.1172256027185
13251.092574649792,491686.8355574858,55.212885727707466,997956.4226999015,212.5645019878373,221.60798592587017,56.81434570181827,1.6014599741107902,1.0604210000000003,234.44825822468187,597.235728707732,1327.1172256027185
14236.248979686738,527781.4019576394,58.827475122672475,997944.9808370401,243.07687752662736,231.8008055778851,60.51561014702386,1.6881350243513609,1.060421,235.33789296690165,597.235728707732,1327.1172256027185
14793.462699739277,551182.9826732464,61.13001115594743,997937.4113378617,262.2577586475094,238.3802640761565,62.8750179504313,1.745006794483882,1.060421,235.92548628583074,597.235728707732,1327.1172256027185
14984.591707512222,559288.4190003396,61.919800444265384,997934.8096717411,268.79999999999995,240.65437710725405,63.684640139582854,1.7648396953174519,1.060421,236.13111035206074,597.235728707732,1327.1172256027185
14793.462699738808,551183.0221449605,61.13001115594549,997937.5305464822,262.2577586474921,238.3802754798917,62.87501795042932,1.7450067944838341,1.060421,235.92549445466713,597.235728707732,1327.1172256027185
14295.076454808428,527781.3643074769,58.827475122668424,997944.8620875347,243.07687752659388,231.80079453049214,60.51561014701965,1.6881350243512607,1.060421,235.33788478673347,597.235728707732,1327.1172256027185
13471.944117559318,491686.77781824337,55.21288572770212,997956.2272186623,212.56450198779183,221.6079685422279,56.814345701812776,1.6014599741106639,1.060421,234.4482446561029,597.235728707732,1327.1172256027185
12348.81198333655,446754.9300439069,50.60988517760881,997969.6327608541,172.7999999999677,208.83365941346224,52.105031982283926,1.4951468046751046,1.060421,233.3679011543802,597.235728707732,1327.1172256027185
11084.352503098524,397418.4596112929,45.42767419302673,997983.5672435436,126.49325665964629,194.68287286002706,46.80787870946889,1.380204516442141,1.060421,232.2177985495143,597.235728707732,1327.1172256027185
9825.361789122831,347977.7966522396,40.1035175066238,997996.4557963586,76.79999999995938,180.35100303993207,41.370184373570105,1.2666668669463343,1.060421,231.10984097551312,597.235728707732,1327.1172256027185
6356.347215533811,226148.41541268324,25.944274349117595,998008.7241489572,27.10674334027518,166.87685954355467,36.20858607993469,1.1624689911575936,1.060421,230.13313168904074,597.235728707732,1327.1172256027185
-272.88544773317415,8.000000000000004,-1.1092904379397324,998040.1235173609,0.0,159.87809611772477,33.51697682499906,1.1092904379397324,1.060421,229.65876823068496,597.235728707732,1327.1172256027185
-273.9947381711139,8.000000000000002,-1.1092904379397326,998039.6909134513,0.0,159.87806836536438,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65873695803597,597.235728707732,1327.1172256027185
-275.10402860905356,8.000000000000002,-1.1092904379397321,998039.6653089025,0.0,159.87806672310046,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65873510745666,597.235728707732,1327.1172256027185
-275.10402860905356,8.000000000000002,-1.1092904379397321,998039.4766324398,0.0,159.87805461891995,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6587214679037,597.235728707732,1327.1172256027185
-275.10402860905356,8.000000000000002,-1.1092904379397321,998039.2980416246,0.0,159.878043161755,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65870855743802,597.235728707732,1327.1172256027185
-276.2133190469933,8.000000000000002,-1.1092904379397324,998038.9158771532,0.0,159.8780186451886,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65868093103202,597.235728707732,1327.1172256027185
-276.2133190469933,8.000000000000002,-1.1092904379397324,998038.7587677995,0.0,159.87800856610923,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65866957345716,597.235728707732,1327.1172256027185
-276.2133190469933,8.000000000000002,-1.1092904379397324,998038.6074880932,0.0,159.87799886101425,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65865863730525,597.235728707732,1327.1172256027185
-276.2133190469933,8.000000000000002,-1.1092904379397324,998038.4643600875,0.0,159.8779896788696,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65864829043807,597.235728707732,1327.1172256027185
6486.068587303744,226148.33196594645,25.94427434921498,998008.1098709222,27.10674334037276,166.8768184086769,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13308745678358,597.235728707732,1327.1172256027185
10106.086411671835,347977.74796710286,40.10351750663427,997996.2228896159,76.80000000006042,180.35098618316195,41.37018437358084,1.2666668669465542,1.0604210000000003,231.10982434051962,597.235728707732,1327.1172256027185
11447.773896645385,397418.3914662343,45.42767419303724,997983.2818010009,126.49325665974392,194.68285055927677,46.807878709479624,1.3802045164423695,1.0604210000000003,232.217778352529,597.235728707732,1327.1172256027185
12753.691064759983,446754.9487626902,50.60988517761898,997969.7025090742,172.80000000005518,208.83366525820162,52.10503198229429,1.4951468046753342,1.0604210000000003,233.36790604078516,597.235728707732,1327.1172256027185
13913.647203383025,491686.9548498096,55.21288572771042,997956.8265747351,212.56450198786334,221.60802184507745,56.8143457018213,1.6014599741108602,1.0604210000000003,234.44828626097416,597.235728707732,1327.1172256027185
14883.351206036694,527781.7021377317,58.827475122674684,997945.9276131368,243.07687752664577,231.8008936549792,60.5156101470261,1.688135024351414,1.0604210000000003,235.33795818464745,597.235728707732,1327.1172256027185
15465.892822454976,551183.46301659,61.13001115594852,997938.8620232068,262.2577586475189,238.38040286354422,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92558570334114,597.235728707732,1327.1172256027185
15727.629312843408,559289.0375665147,61.919800444265384,997936.650727021,268.79999999999995,240.65455492275495,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13123629515732,597.235728707732,1327.1172256027185
15527.022833609877,551183.5610768143,61.130011155944395,997939.1581751094,262.25775864748397,238.3804311956507,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9256059984748,597.235728707732,1327.1172256027185
14942.178681157291,527781.7858591862,58.8274751226665,997946.1916731389,243.0768775265782,231.80091821830723,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33797637287594,597.235728707732,1327.1172256027185
14079.285860563296,491686.851412401,55.212885727699195,997956.4763784258,212.56450198776787,221.607990700107,56.81434570180978,1.6014599741105957,1.0604210000000003,234.44826195117022,597.235728707732,1327.1172256027185
12905.52072028945,446754.7501236506,50.60988517760569,997968.9623550397,172.7999999999382,208.8336032268599,52.105031982280735,1.4951468046750336,1.0604210000000003,233.36785418023481,597.235728707732,1327.1172256027185
11584.056919220866,397418.07483209897,45.42767419302301,997981.9555025814,126.49325665961344,194.68274693822934,46.80787870946507,1.3802045164420598,1.0604210000000003,232.21768450682444,597.235728707732,1327.1172256027185
10266.500481694775,347977.42077202385,40.103517506620214,997994.6576119048,76.7999999999253,180.35087289411518,41.37018437356646,1.26666686694626,1.0604210000000003,231.10971254217029,597.235728707732,1327.1172256027185
6667.6785077147815,226148.04208227526,25.94427434908475,998005.9759737465,27.106743340242264,166.87667550775828,36.20858607993124,1.162468991157525,1.0604210000000003,230.13293379581802,597.235728707732,1327.1172256027185
-286.1969329884509,8.0,-1.1092904379397321,998035.3384641756,0.0,159.87778913717995,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65842231074558,597.235728707732,1327.1172256027185
-286.1969329884509,8.0,-1.1092904379397321,998035.1795582891,0.0,159.87777894254313,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65841082295518,597.235728707732,1327.1172256027185
-286.1969329884509,8.0,-1.1092904379397321,998035.0326528089,0.0,159.87776951777118,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6584002026843,597.235728707732,1327.1172256027185
-286.1969329884509,8.0,-1.1092904379397321,998034.8970978279,0.0,159.8777608211711,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65839040295137,597.235728707732,1327.1172256027185
-287.30622342639066,8.0,-1.1092904379397324,998034.6611803112,0.0,159.8777456866987,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583733487247,597.235728707732,1327.1172256027185
-287.30622342639066,8.0,-1.1092904379397324,998034.5492083868,0.0,159.87773850303196,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583652538353,597.235728707732,1327.1172256027185
-287.30622342639066,8.0,-1.1092904379397324,998034.4472140428,0.0,159.87773195946133,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65835788023594,597.235728707732,1327.1172256027185
-287.30622342639066,8.0,-1.1092904379397324,998034.3548275939,0.0,159.87772603227057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65835120120204,597.235728707732,1327.1172256027185
-288.4155138643304,8.000000000000002,-1.1092904379397324,998034.6639976454,0.0,159.87774586525185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837354992675,597.235728707732,1327.1172256027185
6745.511330804435,226148.05063556516,25.944274349247827,998006.0389265468,27.10674334040568,166.8766797200566,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13293832524843,597.235728707732,1327.1172256027185
10507.121586739113,347977.4009926342,40.103517506637836,997994.5629879162,76.80000000009449,180.3508660447849,41.37018437358446,1.2666668669466292,1.0604210000000003,231.10970578292074,597.235728707732,1327.1172256027185
11947.478312769786,397418.35037930973,45.427674193041014,997983.1096982899,126.49325665977683,194.68283710569617,46.80787870948347,1.3802045164424508,1.0604210000000005,232.21776616811198,597.235728707732,1327.1172256027185
13310.399801714679,446755.1511830425,50.60988517762235,997970.4567531198,172.80000000008468,208.83372846188044,52.10503198229776,1.4951468046754115,1.0604210000000005,233.36795888147458,597.235728707732,1327.1172256027185
14576.201832116338,491687.3776457068,55.2128857277134,997958.2579883187,212.56450198788747,221.60814914331283,56.81434570182432,1.6014599741109299,1.0604210000000003,234.4483856220495,597.235728707732,1327.1172256027185
15530.453432386616,527782.4450347724,58.827475122676574,997948.2707305246,243.07687752666266,231.8011116243693,60.51561014702805,1.6881350243514603,1.0604210000000003,235.33811958271554,597.235728707732,1327.1172256027185
16199.452956326646,551184.3683636509,61.13001115594961,997941.5962626743,262.2577586475277,238.38066444345688,62.87501795043354,1.7450067944839378,1.0604210000000005,235.92577308077057,597.235728707732,1327.1172256027185
16470.666918174593,559289.8685202448,61.9198004442654,997939.1239171397,268.8,240.65479378771306,63.68464013958285,1.7648396953174519,1.060421,236.13140547834055,597.235728707732,1327.1172256027185
16321.712978636864,551184.4834547873,61.13001115594331,997941.9438497175,262.25775864747516,238.380697695809,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9257969004256,597.235728707732,1327.1172256027185
15706.935857751449,527782.5741396038,58.827475122664595,997948.677931051,243.07687752656113,231.80114950484645,60.515610147015764,1.6881350243511675,1.0604210000000003,235.3381476317953,597.235728707732,1327.1172256027185
14797.053375022664,491687.42955487,55.2128857276965,997958.4337320427,212.56450198774368,221.6081647725085,56.814345701807035,1.6014599741105318,1.0604210000000005,234.44839782125985,597.235728707732,1327.1172256027185
13563.449227597419,446755.1286600667,50.60988517760231,997970.3728303462,172.79999999990872,208.83372142787516,52.105031982277275,1.4951468046749574,1.0604210000000005,233.36795300081826,597.235728707732,1327.1172256027185
12220.044357922243,397418.2769712867,45.42767419301949,997982.802211803,126.49325665958057,194.682813082023,46.807878709461484,1.3802045164419832,1.0604210000000003,232.21774441081115,597.235728707732,1327.1172256027185
10827.949726786492,347977.34036008234,40.10351750661664,997994.2729269683,76.79999999989126,180.35084504782725,41.3701843735628,1.2666668669461847,1.0604210000000005,231.10968506229386,597.235728707732,1327.1172256027185
7004.954074244013,226147.95144363563,25.9442743490519,998005.3087623871,27.106743340209366,166.87663082107557,36.208586079928,1.1624689911574604,1.0604210000000005,230.13288574434824,597.235728707732,1327.1172256027185
-299.5084182437277,8.0,-1.1092904379397324,998033.0896885243,0.0,159.8776448620494,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65825973482586,597.235728707732,1327.1172256027185
-301.7269991196071,8.0,-1.1092904379397321,998033.3574734752,0.0,159.87766203757,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6582790890004,597.235728707732,1327.1172256027185
-301.7269991196071,8.0,-1.1092904379397321,998033.3435767669,0.0,159.87766114563988,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6582780839321,597.235728707732,1327.1172256027185
-303.9455799954866,8.0,-1.1092904379397321,998033.8880482023,0.0,159.87769607355648,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65831744233122,597.235728707732,1327.1172256027185
-305.0548704334263,8.0,-1.1092904379397321,998033.5487593088,0.0,159.87767430636123,33.51697682499904,1.1092904379397321,1.0604210000000005,229.65829291404438,597.235728707732,1327.1172256027185
-305.0548704334263,8.0,-1.1092904379397321,998033.561204426,0.0,159.87767510435538,33.51697682499904,1.1092904379397321,1.0604210000000005,229.6582938132612,597.235728707732,1327.1172256027185
-305.0548704334263,8.0,-1.1092904379397321,998033.5798306083,0.0,159.87767629889052,33.51697682499904,1.1092904379397321,1.0604210000000005,229.6582951593189,597.235728707732,1327.1172256027185
-306.16416087136605,8.0,-1.1092904379397321,998033.2271863144,0.0,159.87765367467193,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65826966529838,597.235728707732,1327.1172256027185
-306.16416087136605,8.0,-1.1092904379397321,998033.2591298019,0.0,159.87765572357046,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65827197409237,597.235728707732,1327.1172256027185
7160.619720401461,226148.02182565862,25.944274349280654,998005.8268476885,27.10674334043857,166.87666550630425,36.20858607995104,1.1624689911579187,1.0604210000000005,230.13292304122774,597.235728707732,1327.1172256027185
11108.674349339673,347977.5223067549,40.10351750664142,997995.1433460114,76.80000000012855,180.35090803467438,41.37018437358812,1.2666668669467036,1.0604210000000005,231.10974722029647,597.235728707732,1327.1172256027185
12628.893425666376,397418.39319760376,45.42767419304452,997983.2890529761,126.4932566598097,194.6828511077406,46.807878709487056,1.380204516442527,1.0604210000000003,232.217778849236,597.235728707732,1327.1172256027185
14069.548079379952,446755.3658245504,50.60988517762573,997971.256534757,172.80000000011412,208.8337954797977,52.10503198230123,1.4951468046754872,1.0604210000000003,233.3680149110135,597.235728707732,1327.1172256027185
15404.395118032779,491687.97663713765,55.212885727716056,997960.285927799,212.56450198791146,221.60832948589774,56.814345701827044,1.6014599741109925,1.0604210000000003,234.44852638624374,597.235728707732,1327.1172256027185
16471.69303435005,527783.0814729969,58.82747512267875,997950.2780739048,243.0768775266798,231.80129834943696,60.51561014703027,1.6881350243515136,1.0604210000000003,235.33825784554674,597.235728707732,1327.1172256027185
17116.403123666205,551185.1628920083,61.13001115595073,997943.995818471,262.2577586475364,238.38089399270928,62.8750179504347,1.7450067944839656,1.0604210000000003,235.92593751369017,597.235728707732,1327.1172256027185
17399.46392483858,559290.9888787037,61.9198004442654,997942.4584704002,268.79999999999995,240.65511582610915,63.68464013958285,1.764839695317452,1.0604210000000003,236.13163357157543,597.235728707732,1327.1172256027185
17238.663145975705,551185.493062291,61.13001115594221,997944.9929663126,262.25775864746487,238.3809893844125,62.875017950425956,1.7450067944837522,1.0604210000000005,235.92600584560512,597.235728707732,1327.1172256027185
16648.175459713464,527783.3405009272,58.82747512266241,997951.0950555538,243.0768775265441,231.80137434440215,60.51561014701354,1.6881350243511142,1.0604210000000005,235.33831411696823,597.235728707732,1327.1172256027185
15625.246660937279,491688.15843768365,55.21288572769357,997960.9014307132,212.56450198771975,221.608384217181,56.81434570180402,1.6014599741104625,1.0604210000000005,234.44856910612125,597.235728707732,1327.1172256027185
14322.597505260499,446755.72194515995,50.60988517759894,997972.5834867376,172.79999999987922,208.833906675162,52.105031982273815,1.4951468046748808,1.0604210000000005,233.36810787465296,597.235728707732,1327.1172256027185
12901.459470816477,397418.6259349552,45.42767419301576,997984.2639310331,126.49325665954765,194.68292725703822,46.807878709457654,1.3802045164419017,1.0604210000000003,232.21784781489282,597.235728707732,1327.1172256027185
11389.398971878109,347977.65927777364,40.10351750661305,997995.7986070118,76.7999999998572,180.35095544287748,41.370184373559155,1.2666668669461103,1.0604210000000003,231.10979400476916,597.235728707732,1327.1172256027185
7368.173915121421,226148.13164628812,25.944274349019086,998006.6352805984,27.10674334017649,166.87671962834642,36.208586079924764,1.1624689911573964,1.0604210000000003,230.13298123859298,597.235728707732,1327.1172256027185
-316.1477748128237,8.0,-1.1092904379397324,998034.0084140265,0.0,159.87770377632822,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583261221722,597.235728707732,1327.1172256027185
-318.36635568870315,8.0,-1.1092904379397324,998034.1893561487,0.0,159.87771537893815,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6583391965321,597.235728707732,1327.1172256027185
-318.36635568870315,8.0,-1.1092904379397324,998034.2779620505,0.0,159.87772106291524,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65834560150157,597.235728707732,1327.1172256027185
-318.36635568870315,8.0,-1.1092904379397324,998034.3704762422,0.0,159.8777269976263,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65835228900963,597.235728707732,1327.1172256027185
-318.36635568870315,8.0,-1.1092904379397324,998034.4666227557,0.0,159.87773316536683,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65835923910632,597.235728707732,1327.1172256027185
-319.47564612664286,8.0,-1.1092904379397321,998034.0577507833,0.0,159.87770693277093,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65832967899848,597.235728707732,1327.1172256027185
-319.47564612664286,8.0,-1.1092904379397321,998034.1638220903,0.0,159.87771373724414,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65833734659506,597.235728707732,1327.1172256027185
-319.47564612664286,8.0,-1.1092904379397321,998034.2728624686,0.0,159.87772073219645,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65834522883227,597.235728707732,1327.1172256027185
-319.47564612664286,8.0,-1.1092904379397321,998033.9623145649,0.0,159.87770081377457,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65832278382914,597.235728707732,1327.1172256027185
7497.895286951593,226148.13980844195,25.944274349313474,998006.6953460367,27.106743340471468,166.8767236438103,36.20858607995448,1.1624689911579873,1.0604210000000003,230.13298555633352,597.235728707732,1327.1172256027185
11589.916559420404,347977.72995594394,40.103517506645,997996.1367250232,76.80000000016261,180.35097990601952,41.37018437359177,1.2666668669467789,1.0604210000000003,231.10981814594604,597.235728707732,1327.1172256027185
13128.597841790952,397418.7758134583,45.427674193048276,997984.8917322655,126.49325665984264,194.68297629641197,46.807878709490865,1.3802045164426087,1.0604210000000003,232.21789222796053,597.235728707732,1327.1172256027185
14626.256816334815,446755.8577697201,50.60988517762912,997973.089585367,172.80000000014363,208.83394907871732,52.105031982304666,1.4951468046755643,1.0604210000000003,233.36814332558694,597.235728707732,1327.1172256027185
16011.73686103851,491688.2816534361,55.212885727719,997961.3185879177,212.5645019879357,221.6084213027891,56.81434570183007,1.6014599741110618,1.0604210000000003,234.4485980527898,597.235728707732,1327.1172256027185
17059.967785577395,527783.6301596094,58.82747512268068,997952.0086463261,243.07687752669682,231.80145931784776,60.51561014703222,1.6881350243515603,1.0604210000000003,235.33837703655004,597.235728707732,1327.1172256027185
17727.703235226025,551185.7853970525,61.130011155951806,997945.875846501,262.2577586475454,238.38107383063453,62.8750179504358,1.7450067944839929,1.0604210000000003,235.92606633691528,597.235728707732,1327.1172256027185
17956.742128836962,559291.4477652669,61.9198004442654,997943.8242669215,268.79999999999995,240.65524771974933,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1317269891536,597.235728707732,1327.1172256027185
17788.833246378857,551185.9643278017,61.1300111559411,997946.4162357545,262.2577586474561,238.38112552841193,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92610336958225,597.235728707732,1327.1172256027185
17177.62273581679,527783.6968327654,58.82747512266024,997952.2189359213,243.07687752652438,231.80147887693676,60.515610147011294,1.6881350243510616,1.0604210000000003,235.33839151935203,597.235728707732,1327.1172256027185
16122.162632485733,491688.38376656687,55.21288572769086,997961.6643020817,212.56450198769548,221.60845204513348,56.81434570180129,1.6014599741103996,1.0604210000000003,234.44862204840538,597.235728707732,1327.1172256027185
14778.086471857905,446755.80698459706,50.609885177595565,997972.9003546975,172.7999999998497,208.8339332138796,52.10503198227038,1.4951468046748042,1.0604210000000003,233.36813006204443,597.235728707732,1327.1172256027185
13264.880864359578,397418.7063140889,45.42767419301225,997984.6006186953,126.49325665951473,194.68295354704588,46.80787870945408,1.3802045164418255,1.0604210000000003,232.21787162478475,597.235728707732,1327.1172256027185
11710.227111929968,347977.62736661994,40.10351750660948,997995.6459464453,76.79999999982314,180.35094438132944,41.370184373555524,1.2666668669460353,1.0604210000000003,231.10978308877827,597.235728707732,1327.1172256027185
7601.672384252972,226147.9726928592,25.94427434898625,998005.4651872214,27.106743340143577,166.87664125911965,36.208586079921325,1.1624689911573278,1.0604210000000003,230.13289696836839,597.235728707732,1327.1172256027185
-325.0220983163415,8.0,-1.1092904379397321,998031.505071473,0.0,159.87754316464407,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65814513746494,597.235728707732,1327.1172256027185
-325.0220983163415,8.0,-1.1092904379397321,998031.4891865232,0.0,159.87754214555966,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65814398911328,597.235728707732,1327.1172256027185
-325.0220983163415,8.0,-1.1092904379397321,998031.4651596207,0.0,159.87754060411663,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65814225214365,597.235728707732,1327.1172256027185
-327.240679192221,8.0,-1.1092904379397324,998031.2734262606,0.0,159.87752830098543,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65812838840387,597.235728707732,1327.1172256027185
-327.240679192221,8.0,-1.1092904379397324,998031.1382123507,0.0,159.87751962665286,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65811861376298,597.235728707732,1327.1172256027185
-327.240679192221,8.0,-1.1092904379397324,998030.9295771145,0.0,159.87750624218873,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65810353152696,597.235728707732,1327.1172256027185
-327.240679192221,8.0,-1.1092904379397324,998030.6894468205,0.0,159.87749083724012,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6580861725152,597.235728707732,1327.1172256027185
-327.240679192221,8.0,-1.1092904379397324,998030.3267106301,0.0,159.87746756681526,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65805995031937,597.235728707732,1327.1172256027185
-327.240679192221,8.0,-1.1092904379397324,998029.9811397349,0.0,159.87744539757736,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6580349689922,597.235728707732,1327.1172256027185
7679.505207406511,226147.7542456009,25.944274349346323,998003.8571208096,27.106743340504377,166.8765335711232,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13278117163983,597.235728707732,1327.1172256027185
11910.744699474628,347977.1854004219,40.103517506648586,997993.5316094103,76.80000000019663,180.3507913541346,41.37018437359543,1.266666866946854,1.0604210000000003,231.10963207502766,597.235728707732,1327.1172256027185
13492.019235336376,397418.28331976605,45.42767419305177,997982.8288026797,126.49325665987554,194.68281511553724,46.80787870949446,1.380204516442685,1.0604210000000003,232.2177462524172,597.235728707732,1327.1172256027185
15031.135897756853,446755.46893152245,50.609885177632506,997971.640724302,172.80000000017316,208.83382764109354,52.10503198230813,1.495146804675641,1.0604210000000003,233.36804179907475,597.235728707732,1327.1172256027185
16453.439946861054,491688.13357513375,55.21288572772166,997960.8172553655,212.56450198795963,221.60837670538194,56.81434570183281,1.6014599741111246,1.0604210000000003,234.44856324282372,597.235728707732,1327.1172256027185
17648.242536804853,527783.5757850979,58.82747512268284,997951.8371475699,243.07687752671384,231.80144334750557,60.51561014703445,1.6881350243516133,1.0604210000000003,235.338365211113,597.235728707732,1327.1172256027185
18339.003346785878,551185.8368100247,61.13001115595293,997946.0311188315,262.2577586475541,238.3810886680813,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92607696541543,597.235728707732,1327.1172256027185
18637.85993372388,559291.4366221703,61.9198004442654,997943.791101421,268.79999999999995,240.6552444999487,63.684640139582854,1.7648396953174523,1.0604210000000005,236.1317247086344,597.235728707732,1327.1172256027185
18400.133357937942,551185.7954430027,61.130011155940004,997945.9061866497,262.25775864744725,238.38107671651883,62.8750179504237,1.7450067944836969,1.0604210000000005,235.92606840418088,597.235728707732,1327.1172256027185
17707.070011920066,527783.5514473644,58.82747512265803,997951.7603864869,243.07687752650733,231.80143620692635,60.515610147009056,1.6881350243510083,1.0604210000000005,235.33835992383067,597.235728707732,1327.1172256027185
16674.291489761592,491687.94585373206,55.21288572768739,997960.1817087585,212.5645019876677,221.60832018036956,56.814345701797734,1.6014599741103177,1.0604210000000005,234.44851912298307,597.235728707732,1327.1172256027185
