An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
8449.547399903537,397425.29249196296,45.42767419302977,998012.1884236952,126.49325665967557,194.6851089727262,46.80787870947197,1.3802045164422065,1.0604210000000003,232.21982371377894,576.8021875567506,1804.4615834413626
9464.048528213434,446764.6172798914,50.60988517761194,998005.7286431671,172.79999999999382,208.83668451976496,52.10503198228712,1.4951468046751752,1.0604210000000003,233.37043025911885,576.8021875567506,1804.4615834413626
10380.022516808454,491699.82517844136,55.212885727704546,998000.4002345218,212.56450198781332,221.6118970674814,56.81434570181526,1.6014599741107214,1.0604210000000003,234.45131101844655,576.8021875567506,1804.4615834413626
11059.56532306202,527797.4514693645,58.82747512267031,997995.6014330983,243.07687752661028,231.80551463845933,60.51561014702163,1.6881350243513071,1.0604210000000003,235.34137984777297,576.8021875567506,1804.4615834413626
11553.572108473856,551201.0365656933,61.13001115594633,997991.9359152726,262.2577586475005,238.38548032574698,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92922283975827,576.8021875567506,1804.4615834413626
11702.842283966158,559307.2462915449,61.919800444265384,997990.8458490701,268.79999999999995,240.65978912579453,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1349435745305,576.8021875567506,1804.4615834413626
11614.702119629803,551200.8734808462,61.13001115594633,997991.4433825744,262.25775864750085,238.38543320693495,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92918908715907,576.8021875567506,1804.4615834413626
11236.04774843008,527797.3180289665,58.827475122670585,997995.18055845,243.07687752661096,231.8054754830206,60.5156101470219,1.6881350243513136,1.0604210000000005,235.34135085465425,576.8021875567506,1804.4615834413626
10545.661173991615,491699.7082427046,55.212885727704794,998000.0043380196,212.56450198781405,221.6118618548614,56.81434570181554,1.6014599741107274,1.0604210000000005,234.45128353366596,576.8021875567506,1804.4615834413626
9717.097954101495,446764.4521343058,50.60988517761195,998005.1132895565,172.79999999999484,208.83663294184902,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3703871380055,576.8021875567506,1804.4615834413626
8722.113445061808,397425.03785389144,45.42767419303025,998011.1218102657,126.49325665967925,194.68502563551053,46.807878709472476,1.380204516442217,1.0604210000000003,232.21974823835495,576.8021875567506,1804.4615834413626
7739.978878779034,347981.8986257608,40.103517506627114,998016.0793500835,76.79999999999342,180.3524233144448,41.370184373573515,1.266666866946405,1.0604210000000003,231.1112425619735,576.8021875567506,1804.4615834413626
5007.244949386028,226150.13972647866,25.9442743491504,998021.4172461978,27.10674334030805,166.87770959547436,36.20858607993792,1.1624689911576573,1.0604210000000003,230.13404574773634,576.8021875567506,1804.4615834413626
-214.09305452236833,8.000000000000002,-1.1092904379397324,998034.8903729893,0.0,159.87776046428854,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65839000079947,576.8021875567506,1804.4615834413626
-216.3116353982478,8.000000000000002,-1.1092904379397324,998034.6481595722,0.0,159.87774491954457,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837248425973,576.8021875567506,1804.4615834413626
-216.3116353982478,8.000000000000002,-1.1092904379397324,998034.6437714805,0.0,159.87774463782236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583721668021,576.8021875567506,1804.4615834413626
-216.3116353982478,8.000000000000002,-1.1092904379397324,998034.640039738,0.0,159.87774439820677,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837189679212,576.8021875567506,1804.4615834413626
-217.42092583618754,8.000000000000002,-1.1092904379397324,998033.7723319568,0.0,159.87768872722265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65830916414097,576.8021875567506,1804.4615834413626
-218.53021627412727,8.000000000000002,-1.1092904379397324,998033.9363252034,0.0,159.87769924812653,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65832101958412,576.8021875567506,1804.4615834413626
-219.639506712067,8.000000000000002,-1.1092904379397326,998033.0185333976,0.0,159.8776403633242,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65825466545328,576.8021875567506,1804.4615834413626
-219.639506712067,8.000000000000002,-1.1092904379397326,998033.017617723,0.0,159.87764030440528,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65825459906077,576.8021875567506,1804.4615834413626
-219.639506712067,8.000000000000002,-1.1092904379397326,998033.0147174265,0.0,159.87764011819397,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65825438922917,576.8021875567506,1804.4615834413626
5162.910595487249,226149.76347239534,25.944274349182155,998018.6475450997,27.10674334033989,166.87752410305262,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13384628819063,576.8021875567506,1804.4615834413626
7980.599983819456,347981.3296861038,40.10351750663044,998013.3575824881,76.80000000002366,180.35222631149196,41.37018437357694,1.2666668669464745,1.0604210000000003,231.11104815118745,576.8021875567506,1804.4615834413626
9040.10716441367,397424.23023342615,45.42767419303352,998007.7388956622,126.4932566597084,194.68476132070333,46.80787870947581,1.380204516442288,1.0604210000000003,232.21950885823767,576.8021875567506,1804.4615834413626
10121.977035523068,446763.29444480245,50.60988517761534,998000.7995900199,172.8000000000233,208.83627140055108,52.1050319822906,1.4951468046752519,1.0604210000000003,233.3700848756246,576.8021875567506,1804.4615834413626
11042.577145541494,491698.2708672213,55.212885727707466,997995.1379734564,212.56450198783728,221.6114290428164,56.81434570181826,1.6014599741107907,1.0604210000000003,234.45094570751155,576.8021875567506,1804.4615834413626
11765.495024534497,527795.8080698379,58.82747512267249,997990.4181062774,243.07687752662733,231.80503242573005,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34102278752025,576.8021875567506,1804.4615834413626
12287.132242345433,551199.1512238261,61.13001115594743,997986.2419925113,262.2577586475094,238.38493556821126,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92883261381465,576.8021875567506,1804.4615834413626
12445.879889297341,559305.3404637141,61.919800444265384,997985.1734820195,268.8,240.65924125200735,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13455552668924,576.8021875567506,1804.4615834413626
12287.132242345042,551199.1761370191,61.13001115594549,997986.3172329285,262.2577586474921,238.38494276540044,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92883776937765,576.8021875567506,1804.4615834413626
11824.322499656353,527795.5154945004,58.82747512266842,997989.4953158449,243.07687752659385,231.80494657487048,60.51561014701966,1.688135024351261,1.0604210000000003,235.34095921822032,576.8021875567506,1804.4615834413626
11153.002916995829,491697.67711765756,55.21288572770212,997993.1277808809,212.56450198779183,221.61125025312006,56.81434570181278,1.6014599741106639,1.0604210000000003,234.4508061554107,576.8021875567506,1804.4615834413626
10223.19680587698,446762.7536907021,50.60988517760881,997998.7846711937,172.7999999999677,208.8361025224192,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36994368705095,576.8021875567506,1804.4615834413626
9176.3901869914,397423.50221363426,45.42767419302674,998004.6894082072,126.49325665964632,194.68452305546242,46.807878709468895,1.3802045164421408,1.0604210000000003,232.219293070268,576.8021875567506,1804.4615834413626
8141.01405384463,347980.4458590349,40.103517506623795,998009.1294160188,76.79999999995938,180.351920275747,41.37018437357011,1.2666668669463341,1.0604210000000003,231.11074614229267,576.8021875567506,1804.4615834413626
5266.687692870871,226149.18330833907,25.94427434911759,998014.3768183334,27.10674334027518,166.87723808418286,36.20858607993468,1.1624689911575938,1.0604210000000003,230.13353873283185,576.8021875567506,1804.4615834413626
-225.18595890176567,8.000000000000002,-1.1092904379397324,998027.5686672578,0.0,159.87729069526847,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65786064324354,576.8021875567506,1804.4615834413626
-225.18595890176567,8.000000000000002,-1.1092904379397324,998027.5573185489,0.0,159.8772899671037,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65785982271362,576.8021875567506,1804.4615834413626
-226.2952493397054,8.000000000000002,-1.1092904379397324,998026.3546027419,0.0,159.87721279861782,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65777286567865,576.8021875567506,1804.4615834413626
-226.2952493397054,8.000000000000002,-1.1092904379397324,998026.3459712355,0.0,159.8772122447854,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65777224159459,576.8021875567506,1804.4615834413626
-226.2952493397054,8.000000000000002,-1.1092904379397324,998026.3381352375,0.0,159.87721174198853,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65777167501966,576.8021875567506,1804.4615834413626
-228.51383021558487,8.000000000000002,-1.1092904379397326,998025.3706273003,0.0,159.87714966266867,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65770172115805,576.8021875567506,1804.4615834413626
-228.51383021558487,8.000000000000002,-1.1092904379397326,998025.3654090924,0.0,159.8771493278288,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65770134384496,576.8021875567506,1804.4615834413626
-228.51383021558487,8.000000000000002,-1.1092904379397326,998025.3584060632,0.0,159.87714887848438,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6577008375028,576.8021875567506,1804.4615834413626
-228.51383021558487,8.000000000000002,-1.1092904379397326,998025.3522996617,0.0,159.87714848666303,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6577003959803,576.8021875567506,1804.4615834413626
5370.464790287501,226148.7455608819,25.944274349214982,998011.1544452832,27.106743340372752,166.87702226851027,36.20858607994458,1.1624689911577901,1.0604210000000003,230.13330666675276,576.8021875567506,1804.4615834413626
8301.428123873295,347979.8053879778,40.103517506634276,998006.0654469035,76.80000000006042,180.3516984955778,41.37018437358083,1.2666668669465542,1.0604210000000003,231.1105272802926,576.8021875567506,1804.4615834413626
9403.528557958709,397422.54456220695,45.42767419303724,998000.6780521949,126.49325665974392,194.68420962400444,46.807878709479624,1.3802045164423693,1.0604210000000003,232.2190092070069,576.8021875567506,1804.4615834413626
10476.246231767127,446761.7414442463,50.60988517761898,997995.0129108438,172.80000000005523,208.83578638318548,52.105031982294314,1.4951468046753342,1.0604210000000003,233.3696793825209,576.8021875567506,1804.4615834413626
11484.280231363764,491696.2706965802,55.21288572771041,997988.3662150656,212.56450198786334,221.61082673205192,56.8143457018213,1.6014599741108602,1.0604210000000003,234.4504755812037,576.8021875567506,1804.4615834413626
12236.114825516335,527793.7379154593,58.827475122674684,997983.8887830592,243.07687752664572,231.8044249574579,60.5156101470261,1.6881350243514142,1.0604210000000003,235.34057298028569,576.8021875567506,1804.4615834413626
12715.042320437291,551197.3948182623,61.130011155948516,997980.9374704005,262.257758647519,238.38442803189466,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92846905053156,576.8021875567506,1804.4615834413626
12879.3184924072,559303.5891721989,61.919800444265384,997979.9610655955,268.79999999999995,240.65873776790917,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1341989191602,576.8021875567506,1804.4615834413626
12715.042320436434,551197.4498386885,61.130011155944395,997981.103637768,262.2577586474839,238.38444392744634,62.87501795042822,1.7450067944838068,1.0604210000000003,235.92848043699297,576.8021875567506,1804.4615834413626
12294.942300637296,527793.4293906431,58.82747512266649,997982.9156876672,243.07687752657822,231.80433442080385,60.51561014701771,1.688135024351215,1.060421,235.34050594134007,576.8021875567506,1804.4615834413626
11539.493117089132,491696.0089047413,55.212885727699195,997987.4798955347,212.5645019877679,221.61074789403068,56.814345701809785,1.6014599741105957,1.060421,234.45041404517212,576.8021875567506,1804.4615834413626
10577.46600211959,446761.17655910307,50.6098851776057,997992.9080769032,172.79999999993822,208.83560996024852,52.105031982280735,1.4951468046750336,1.060421,233.36953188621527,576.8021875567506,1804.4615834413626
9494.38390634181,397422.0391583155,45.42767419302302,997998.5610458029,126.49325665961341,194.68404420652413,46.80787870946506,1.3802045164420595,1.060421,232.21885939456695,576.8021875567506,1804.4615834413626
8421.738676390245,347979.0840449829,40.103517506620214,998002.6145931832,76.7999999999253,180.35144871086345,41.37018437356647,1.2666668669462595,1.0604210000000003,231.11028078229253,576.8021875567506,1804.4615834413626
5448.297613307798,226148.2656970023,25.94427434908475,998007.6220569224,27.106743340242264,166.87678568794507,36.20858607993124,1.1624689911575248,1.0604210000000003,230.13305227229742,576.8021875567506,1804.4615834413626
-232.95099196734378,8.000000000000002,-1.1092904379397324,998020.2044175268,0.0,159.8768181839401,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573281955272,576.8021875567506,1804.4615834413626
-232.95099196734378,8.000000000000002,-1.1092904379397324,998020.2019018417,0.0,159.8768180225342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65732801364746,576.8021875567506,1804.4615834413626
-232.95099196734378,8.000000000000002,-1.1092904379397324,998020.1978782733,0.0,159.8768177643929,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573277227619,576.8021875567506,1804.4615834413626
-234.06028240528354,8.000000000000002,-1.1092904379397324,998018.8947576968,0.0,159.87673415185662,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65723350427157,576.8021875567506,1804.4615834413626
-234.06028240528354,8.000000000000002,-1.1092904379397324,998018.8859896183,0.0,159.87673358934003,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6572328704017,576.8021875567506,1804.4615834413626
-234.06028240528354,8.000000000000002,-1.1092904379397324,998018.8785773503,0.0,159.8767331138046,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65723233454636,576.8021875567506,1804.4615834413626
-234.06028240528354,8.000000000000002,-1.1092904379397324,998018.8725410688,0.0,159.87673272654473,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6572318981639,576.8021875567506,1804.4615834413626
-234.06028240528354,8.000000000000002,-1.1092904379397324,998018.8677903558,0.0,159.87673242175967,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65723155471795,576.8021875567506,1804.4615834413626
-236.278863281163,8.000000000000002,-1.1092904379397326,998017.3148428887,0.0,159.87663278234314,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65711927639444,576.8021875567506,1804.4615834413626
5526.130436389786,226147.89966637775,25.944274349247824,998004.9276051115,27.106743340405675,166.87660523091796,36.20858607994783,1.162468991157855,1.0604210000000003,230.1328582272639,576.8021875567506,1804.4615834413626
8582.1527464205,347978.48646236875,40.10351750663785,997999.75579906,76.80000000009446,180.35124178779375,41.37018437358447,1.266666866946629,1.0604210000000003,231.11007658188404,576.8021875567506,1804.4615834413626
9721.522277310774,397421.08877415786,45.42767419304101,997994.5801302188,126.49325665977683,194.68373315820588,46.80787870948346,1.3802045164424508,1.0604210000000003,232.21857768961027,576.8021875567506,1804.4615834413626
10881.125313188804,446760.07500071643,50.609885177622346,997988.803528622,172.80000000008468,208.83526593825385,52.10503198229777,1.4951468046754115,1.0604210000000005,233.36924427061552,576.8021875567506,1804.4615834413626
11925.983317186094,491694.4870653837,55.2128857277134,997982.3275705144,212.5645019878875,221.61028962683142,56.81434570182433,1.6014599741109299,1.060421,234.45005635028593,576.8021875567506,1804.4615834413626
12706.734626498139,527791.8720243258,58.827475122676574,997978.0037116735,243.07687752666263,231.80387742816148,60.515610147028056,1.6881350243514603,1.060421,235.34016755559114,576.8021875567506,1804.4615834413626
13265.212420841066,551195.358354229,61.13001115594961,997974.7871434446,262.2577586475277,238.38383958312576,62.87501795043356,1.745006794483938,1.0604210000000003,235.92804752726477,576.8021875567506,1804.4615834413626
13436.596696405588,559301.5231960936,61.919800444265384,997973.8120448928,268.79999999999995,240.65814383019637,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13377824517897,576.8021875567506,1804.4615834413626
13387.472443151586,551195.3524840767,61.13001115594331,997974.7694151873,262.2577586474752,238.38383788819962,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92804631315036,576.8021875567506,1804.4615834413626
12883.21705186355,527791.7765090737,58.82747512266461,997977.7024543553,243.0768775265611,231.80384940561137,60.51561014701577,1.6881350243511677,1.0604210000000003,235.3401468059771,576.8021875567506,1804.4615834413626
12202.047745820928,491693.91611262766,55.21288572769651,997980.3945589749,212.56450198774368,221.6101177059851,56.81434570180703,1.601459974110532,1.0604210000000003,234.44992215960428,576.8021875567506,1804.4615834413626
11184.78462425011,446759.21831355756,50.60988517760231,997985.6114032274,172.7999999999087,208.83499839475317,52.10503198227728,1.4951468046749574,1.0604210000000003,233.36902059404224,576.8021875567506,1804.4615834413626
10039.515996657312,397420.24778502516,45.427674193019506,997991.0574438212,126.4932566595806,194.68345792228195,46.807878709461484,1.3802045164419834,1.0604210000000003,232.2183284186985,576.8021875567506,1804.4615834413626
8902.980886468891,347977.6524931268,40.103517506616626,997995.7661495793,76.79999999989126,180.3509530209603,41.370184373562815,1.2666668669461851,1.060421,231.10979161471096,576.8021875567506,1804.4615834413626
5759.6289054895215,226147.31303282117,25.9442743490519,998000.6092628749,27.106743340209366,166.87631603077517,36.208586079928,1.1624689911574604,1.060421,230.1325472511252,576.8021875567506,1804.4615834413626
-247.37176766056032,8.000000000000002,-1.1092904379397324,998012.3393985305,0.0,159.8763135622495,33.516976824999055,1.1092904379397324,1.060421,229.65675956436283,576.8021875567506,1804.4615834413626
-248.48105809850003,8.000000000000002,-1.1092904379397324,998011.1140956088,0.0,159.87623494191536,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6566709713179,576.8021875567506,1804.4615834413626
-248.48105809850003,8.000000000000002,-1.1092904379397324,998011.1219275403,0.0,159.87623544437355,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65667153751107,576.8021875567506,1804.4615834413626
-249.5903485364398,8.000000000000002,-1.1092904379397324,998010.6544659139,0.0,159.87620545404042,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65663774301046,576.8021875567506,1804.4615834413626
-249.5903485364398,8.000000000000002,-1.1092904379397324,998010.665104583,0.0,159.87620613657413,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65663851212116,576.8021875567506,1804.4615834413626
-250.6996389743795,8.000000000000002,-1.1092904379397324,998010.185789615,0.0,159.87617538568043,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65660386058553,576.8021875567506,1804.4615834413626
-250.6996389743795,8.000000000000002,-1.1092904379397324,998010.1954031149,0.0,159.87617600244764,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65660455558745,576.8021875567506,1804.4615834413626
-251.8089294123192,8.000000000000002,-1.1092904379397321,998008.996516117,0.0,159.8760990769809,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65651787239776,576.8021875567506,1804.4615834413626
-252.91821985025896,8.000000000000002,-1.1092904379397324,998008.5187002514,0.0,159.87606842221308,33.516976824999055,1.1092904379397324,1.060421,229.6564833291813,576.8021875567506,1804.4615834413626
5915.2945516359905,226146.74304909917,25.94427434928066,997996.4134579366,27.10674334043857,166.8760350330781,36.20858607995105,1.162468991157919,1.060421,230.1322450949438,576.8021875567506,1804.4615834413626
9143.601991514244,347976.7895744035,40.10351750664142,997991.6380057901,76.80000000012853,180.35065422799303,41.37018437358812,1.2666668669467038,1.060421,231.1094967532163,576.8021875567506,1804.4615834413626
10402.937390207195,397419.05799327744,45.42767419304452,997986.0737111219,126.49325665980976,194.68306853775616,46.80787870948706,1.3802045164425276,1.060421,232.2179757675306,576.8021875567506,1804.4615834413626
11589.66370567629,446757.9074923553,50.60988517762572,997980.7271146417,172.80000000011424,208.83458903568237,52.10503198230123,1.4951468046754874,1.060421,233.3686783541301,576.8021875567506,1804.4615834413626
12698.963717374689,491692.36050724087,55.212885727716035,997975.1279158342,212.56450198791148,221.6096492966833,56.81434570182705,1.6014599741109925,1.060421,234.44955654841363,576.8021875567506,1804.4615834413626
13530.319278216113,527789.610350464,58.82747512267875,997970.8703308024,243.07687752667977,231.80321380459725,60.51561014703028,1.688135024351514,1.060421,235.33967616749112,576.8021875567506,1804.4615834413626
14121.032577024615,551192.7312521038,61.13001115595071,997966.853029837,262.2577586475364,238.38308050009437,62.87501795043473,1.7450067944839658,1.060421,235.9275037736267,576.8021875567506,1804.4615834413626
14365.393703069569,559298.6964245414,61.919800444265384,997965.3986480724,268.8,240.65733121562357,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13320268683296,576.8021875567506,1804.4615834413626
14182.162588178595,551192.5915966447,61.13001115594221,997966.431256519,262.25775864746487,238.38304015050028,62.87501795042597,1.7450067944837522,1.0604210000000003,235.927474870034,576.8021875567506,1804.4615834413626
13647.974228457675,527789.1173061385,58.82747512266239,997969.3152561259,243.07687752654414,231.803069129514,60.515610147013554,1.688135024351114,1.0604210000000003,235.33956904110593,576.8021875567506,1804.4615834413626
12864.602374552604,491691.77655776456,55.212885727693575,997973.1509029124,212.56450198771975,221.60947346010477,56.81434570180405,1.6014599741104627,1.0604210000000003,234.44941930136605,576.8021875567506,1804.4615834413626
11792.103246380553,446757.2573302815,50.60988517759894,997978.3045284172,172.79999999987922,208.83438599503168,52.105031982273815,1.4951468046748808,1.0604210000000003,233.3685086044242,576.8021875567506,1804.4615834413626
10584.648086972673,397418.4898008983,45.42767419301576,997983.693700471,126.49325665954765,194.68288258386391,46.80787870945766,1.380204516441902,1.0604210000000003,232.21780735605705,576.8021875567506,1804.4615834413626
9424.326614054069,347975.85884574766,40.10351750661305,997987.1854663683,76.7999999998572,180.35033195758837,41.37018437355915,1.2666668669461099,1.060421,231.10917872333115,576.8021875567506,1804.4615834413626
6096.904472019488,226146.14279327792,25.944274349019096,997991.994842904,27.106743340176486,166.87573911479163,36.208586079924764,1.1624689911573962,1.060421,230.13192689481886,576.8021875567506,1804.4615834413626
-260.6832529158371,8.000000000000004,-1.1092904379397324,998004.1043730155,0.0,159.87578519808835,33.51697682499906,1.1092904379397324,1.060421,229.65616417907978,576.8021875567506,1804.4615834413626
-261.79254335377686,8.000000000000002,-1.1092904379397326,998003.678784902,0.0,159.87575789416928,33.516976824999055,1.1092904379397326,1.060421,229.65613341175526,576.8021875567506,1804.4615834413626
-261.79254335377686,8.000000000000002,-1.1092904379397326,998003.7062423095,0.0,159.87575965578014,33.516976824999055,1.1092904379397326,1.060421,229.65613539682025,576.8021875567506,1804.4615834413626
-261.79254335377686,8.000000000000002,-1.1092904379397326,998003.7342342408,0.0,159.8757614516837,33.516976824999055,1.1092904379397326,1.060421,229.65613742052784,576.8021875567506,1804.4615834413626
-262.90183379171657,8.000000000000004,-1.1092904379397324,998003.321190169,0.0,159.87573495259247,33.51697682499906,1.1092904379397324,1.060421,229.65610756012077,576.8021875567506,1804.4615834413626
-262.90183379171657,8.000000000000004,-1.1092904379397324,998003.3506489851,0.0,159.87573684260826,33.51697682499906,1.1092904379397324,1.060421,229.65610968987835,576.8021875567506,1804.4615834413626
-262.90183379171657,8.000000000000004,-1.1092904379397324,998003.380550089,0.0,159.87573876099924,33.51697682499906,1.1092904379397324,1.060421,229.65611185161038,576.8021875567506,1804.4615834413626
-264.0111242296563,8.000000000000002,-1.1092904379397324,998002.2998286864,0.0,159.87566941744805,33.51697682499906,1.1092904379397324,1.060421,229.65603371207544,576.8021875567506,1804.4615834413626
-265.12041466759604,8.000000000000002,-1.1092904379397324,998001.9098341158,0.0,159.87564439723883,33.51697682499906,1.1092904379397324,1.060421,229.65600551814137,576.8021875567506,1804.4615834413626
6200.6815694859215,226145.8513191828,25.944274349313478,997989.8492119879,27.10674334047147,166.87559542122284,36.20858607995447,1.162468991157987,1.060421,230.13177238140585,576.8021875567506,1804.4615834413626
9584.740684088152,347975.4214199603,40.103517506644984,997985.0928506529,76.80000000016264,180.35018049678462,41.370184373591776,1.2666668669467789,1.060421,231.10902925537846,576.8021875567506,1804.4615834413626
10902.641806331587,397417.5199617733,45.42767419304828,997979.6312924596,126.49325665984261,194.6825651814748,46.807878709490865,1.380204516442609,1.0604210000000003,232.21751989642175,576.8021875567506,1804.4615834413626
12146.372442630985,446756.1803482713,50.6098851776291,997974.2915543781,172.8000000001437,208.83404966004989,52.10503198230468,1.4951468046755645,1.0604210000000003,233.36822741543367,576.8021875567506,1804.4615834413626
13251.092574652565,491690.60554740264,55.21288572771902,997969.1863407558,212.56450198793573,221.60912085220448,56.814345701830085,1.6014599741110627,1.0604210000000003,234.4491440775318,576.8021875567506,1804.4615834413626
14177.421504566044,527787.6039004822,58.82747512268068,997964.5419329911,243.0768775266968,231.8026250653022,60.51561014703221,1.6881350243515605,1.060421,235.33924022835464,576.8021875567506,1804.4615834413626
14732.332688584382,551191.0280023471,61.13001115595179,997961.7090436288,262.2577586475454,238.38258836777445,62.87501795043581,1.7450067944839929,1.060421,235.92715124468228,576.8021875567506,1804.4615834413626
14922.671907067956,559297.1280193767,61.919800444265384,997960.7305612521,268.79999999999995,240.65688034879992,63.68464013958287,1.7648396953174519,1.060421,236.13288334704754,576.8021875567506,1804.4615834413626
14793.46269973775,551190.684773347,61.13001115594111,997960.6724577374,262.25775864745617,238.38248918865128,62.87501795042479,1.745006794483725,1.060421,235.92708019976106,576.8021875567506,1804.4615834413626
14295.076454806433,527787.1833975777,58.82747512266021,997963.2156560573,243.0768775265243,231.80250167663732,60.515610147011294,1.688135024351062,1.060421,235.339148863763,576.8021875567506,1804.4615834413626
13416.73123182888,491690.12000513764,55.21288572769086,997967.5424945205,212.56450198769554,221.60897464851382,56.81434570180127,1.6014599741103996,1.060421,234.44902996008344,576.8021875567506,1804.4615834413626
12298.202098155722,446755.75857281557,50.60988517759556,997972.7199661968,172.79999999984972,208.83391794134434,52.10503198227036,1.4951468046748044,1.060421,233.36811729361992,576.8021875567506,1804.4615834413626
11084.352503094991,397417.0872246989,45.42767419301226,997977.8186695377,126.49325665951473,194.6824235596904,46.8078787094541,1.3802045164418253,1.060421,232.21739163490903,576.8021875567506,1804.4615834413626
9785.258271612713,347974.97520877334,40.10351750660948,997982.958209163,76.79999999982316,180.35002599703006,41.37018437355551,1.2666668669460353,1.060421,231.10887678862613,576.8021875567506,1804.4615834413626
6330.402941152646,226145.5730847158,25.944274348986255,997987.801079651,27.10674334014357,166.87545825924894,36.208586079921325,1.1624689911573278,1.060421,230.13162489156488,576.8021875567506,1804.4615834413626
-270.6668668572947,8.000000000000004,-1.1092904379397324,997999.9891136282,0.0,159.87552116653694,33.516976824999055,1.1092904379397324,1.060421,229.65586665606153,576.8021875567506,1804.4615834413626
-271.7761572952344,8.000000000000002,-1.1092904379397324,997999.7410699202,0.0,159.87550525402122,33.51697682499906,1.1092904379397324,1.060421,229.65584872509947,576.8021875567506,1804.4615834413626
-271.7761572952344,8.000000000000002,-1.1092904379397324,997999.7839535191,0.0,159.87550800535033,33.51697682499906,1.1092904379397324,1.060421,229.65585182542492,576.8021875567506,1804.4615834413626
-272.88544773317415,8.000000000000004,-1.1092904379397324,997998.7990204177,0.0,159.87544480818434,33.51697682499906,1.1092904379397324,1.060421,229.65578061192235,576.8021875567506,1804.4615834413626
-272.88544773317415,8.000000000000004,-1.1092904379397324,997998.8432142414,0.0,159.8754476435794,33.51697682499906,1.1092904379397324,1.060421,229.6557838069772,576.8021875567506,1804.4615834413626
-273.9947381711139,8.000000000000002,-1.1092904379397326,997998.6357410529,0.0,159.87543433407382,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65576880920804,576.8021875567506,1804.4615834413626
-273.9947381711139,8.000000000000002,-1.1092904379397326,997998.6799677061,0.0,159.87543717157615,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65577200663748,576.8021875567506,1804.4615834413626
-273.9947381711139,8.000000000000002,-1.1092904379397326,997998.7223663934,0.0,159.8754398918029,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65577507191534,576.8021875567506,1804.4615834413626
-275.10402860905356,8.000000000000002,-1.1092904379397321,997998.5158647954,0.0,159.8754266446278,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65576014438304,576.8021875567506,1804.4615834413626
6460.124312987235,226145.3461762078,25.944274349346323,997986.130727892,27.10674334050438,166.87534639855656,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13150460794694,576.8021875567506,1804.4615834413626
