An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4228.916718911516,226148.89688158623,25.944274349150408,998012.2683583121,27.106743340308046,166.87709686222144,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13338687720142,634.0207277363301,1213.3321828119122
-181.9236318221161,8.0,-1.1092904379397324,998019.4832857097,0.0,159.87677195038933,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6572760974142,634.0207277363301,1213.3321828119122
-183.03292226005584,8.0,-1.1092904379397324,998018.9424486373,0.0,159.87673725297134,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572369987517,634.0207277363301,1213.3321828119122
-183.03292226005584,8.0,-1.1092904379397324,998018.9472651352,0.0,159.8767375618674,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572373468302,634.0207277363301,1213.3321828119122
-184.14221269799557,8.0,-1.1092904379397324,998018.3629130555,0.0,159.87670007243327,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65719510199412,634.0207277363301,1213.3321828119122
-184.14221269799557,8.0,-1.1092904379397324,998018.3682547056,0.0,159.8767004150562,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65719548807752,634.0207277363301,1213.3321828119122
-184.14221269799557,8.0,-1.1092904379397324,998018.3703257198,0.0,159.8767005478963,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65719563776796,634.0207277363301,1213.3321828119122
-186.36079357387501,8.000000000000002,-1.1092904379397324,998016.9059155746,0.0,159.87660659574905,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65708976812365,634.0207277363301,1213.3321828119122
-186.36079357387501,8.000000000000002,-1.1092904379397324,998016.9111666403,0.0,159.8766069326232,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65709014772912,634.0207277363301,1213.3321828119122
-186.36079357387501,8.000000000000002,-1.1092904379397324,998016.9166225108,0.0,159.87660728263614,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65709054213997,634.0207277363301,1213.3321828119122
4384.5823650117845,226148.3226570339,25.944274349182155,998008.0413477486,27.106743340339882,166.87681379348987,36.20858607994113,1.1624689911577217,1.0604210000000003,230.13308249409354,634.0207277363301,1213.3321828119122
6777.494458620545,347979.53427016933,40.103517506630446,998004.7684384745,76.80000000002364,180.35160462069214,41.37018437357693,1.2666668669464745,1.0604210000000003,231.11043464062678,634.0207277363301,1213.3321828119122
7677.276938622664,397422.69323180366,45.42767419303351,998001.300791057,126.49325665970836,194.68425826808144,46.807878709475794,1.380204516442288,1.0604210000000003,232.21905326215034,634.0207277363301,1213.3321828119122
8603.68048019461,446762.2329411296,50.60988517761535,997996.8442913329,172.8000000000233,208.83593985103894,52.10503198229059,1.4951468046752516,1.0604210000000003,233.36980768753247,634.0207277363301,1213.3321828119122
9441.40345943798,491697.55713634886,55.21288572770747,997992.721573148,212.5645019878373,221.6112140648504,56.814345701818276,1.6014599741107909,1.0604210000000003,234.4507779090889,634.0207277363301,1213.3321828119122
10059.498245976994,527795.6157087304,58.82747512267248,997989.811394119,243.07687752662733,231.80497590045385,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34098093269571,634.0207277363301,1213.3321828119122
10453.23190766701,551199.6918561377,61.13001115594743,997987.8747566584,262.2577586475094,238.38509168472308,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92894444469135,634.0207277363301,1213.3321828119122
10650.205676413647,559305.8074104086,61.919800444265384,997986.5632681282,268.79999999999995,240.65937539194425,63.68464013958285,1.764839695317452,1.0604210000000005,236.13465053527358,634.0207277363301,1213.3321828119122
10514.361918822624,551199.4877828126,61.13001115594549,997987.2584346796,262.2577586474921,238.38503272412817,62.87501795042932,1.7450067944838341,1.0604210000000005,235.9289022094761,634.0207277363301,1213.3321828119122
10118.32572109897,527795.4402453196,58.827475122668424,997989.2579778844,243.07687752659385,231.80492441877507,60.515610147019665,1.688135024351261,1.0604210000000005,235.3409428124715,634.0207277363301,1213.3321828119122
9607.042116620169,491696.99799881683,55.212885727702115,997990.8285627305,212.56450198779189,221.61104571223228,56.8143457018128,1.6014599741106639,1.0604210000000003,234.45064650352182,634.0207277363301,1213.3321828119122
8806.120020903936,446761.56043790735,50.609885177608824,997994.3384583986,172.79999999996767,208.83572984648856,52.10503198228395,1.495146804675105,1.0604210000000003,233.36963211569773,634.0207277363301,1213.3321828119122
7904.415309586653,397421.903532046,45.42767419302674,997997.9929420837,126.49325665964632,194.68399983595177,46.8078787094689,1.3802045164421404,1.0604210000000003,232.2188192097781,634.0207277363301,1213.3321828119122
7018.115563659161,347978.710699093,40.103517506623774,998000.8285324522,76.79999999995937,180.35131947127968,41.370184373570105,1.2666668669463343,1.0604210000000005,231.11015324324103,634.0207277363301,1213.3321828119122
4540.248011095578,226147.78221136314,25.944274349117585,998004.0629978173,27.106743340275177,166.87654737578129,36.20858607993469,1.1624689911575936,1.0604210000000005,230.13279601581445,634.0207277363301,1213.3321828119122
-194.12582663945318,8.0,-1.1092904379397324,998012.1962781475,0.0,159.87630444127578,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65674928642593,634.0207277363301,1213.3321828119122
-195.23511707739289,8.000000000000002,-1.1092904379397324,998011.5978408005,0.0,159.8762660478399,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65670602291874,634.0207277363301,1213.3321828119122
-196.34440751533262,8.000000000000002,-1.1092904379397324,998010.9224272036,0.0,159.87622271531342,33.516976824999055,1.1092904379397324,1.060421,229.6566571938148,634.0207277363301,1213.3321828119122
-196.34440751533262,8.000000000000002,-1.1092904379397324,998010.9274645229,0.0,159.87622303853382,33.516976824999055,1.1092904379397324,1.060421,229.65665755803457,634.0207277363301,1213.3321828119122
-196.34440751533262,8.000000000000002,-1.1092904379397324,998010.9328598457,0.0,159.87622338472147,33.516976824999055,1.1092904379397324,1.060421,229.6566579481349,634.0207277363301,1213.3321828119122
-197.45369795327235,8.000000000000002,-1.1092904379397324,998010.3642914451,0.0,159.8761869076527,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65661684407914,634.0207277363301,1213.3321828119122
-197.45369795327235,8.000000000000002,-1.1092904379397324,998010.3716846866,0.0,159.87618738201783,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65661737861583,634.0207277363301,1213.3321828119122
-197.45369795327235,8.000000000000002,-1.1092904379397324,998010.380061388,0.0,159.87618791947565,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65661798424827,634.0207277363301,1213.3321828119122
-198.5629883912121,8.000000000000002,-1.1092904379397324,998009.8388399546,0.0,159.8761531969699,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65657885731568,634.0207277363301,1213.3321828119122
4644.0251085094815,226147.49301104606,25.944274349214982,998001.9341169145,27.10674334037276,166.87640481217804,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13264271750236,634.0207277363301,1213.3321828119122
7218.63315119417,347978.1671480656,40.103517506634276,997998.2282219667,76.80000000006042,180.35113127543252,41.37018437358084,1.2666668669465542,1.0604210000000003,231.10996752365875,634.0207277363301,1213.3321828119122
8176.981354746704,397421.1792058191,45.42767419303724,997994.9589253431,126.49325665974392,194.68376279869366,46.80787870947963,1.3802045164423693,1.0604210000000003,232.21860453390826,634.0207277363301,1213.3321828119122
9160.389217149035,446760.66422538745,50.60988517761898,997990.9990553609,172.80000000005515,208.83544998405898,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3693981399654,634.0207277363301,1213.3321828119122
9993.532316715586,491696.08180968533,55.21288572771042,997987.7267214294,212.5645019878633,221.61076985393353,56.81434570182129,1.6014599741108602,1.0604210000000003,234.45043118568384,634.0207277363301,1213.3321828119122
10647.772997204118,527794.0936608088,58.827475122674684,997985.0108135557,243.0768775266458,231.8045293256201,60.51561014702611,1.688135024351414,1.0604210000000003,235.34065026095388,634.0207277363301,1213.3321828119122
11125.662030382631,551197.9879137218,61.13001115594852,997982.7286785492,262.257758647519,238.3845993802619,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92859179243698,634.0207277363301,1213.3321828119122
11269.4036808563,559304.3295818563,61.919800444265384,997982.1647669355,268.79999999999995,240.65895058878135,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13434965584815,634.0207277363301,1213.3321828119122
11125.66203038188,551198.0402664369,61.13001115594441,997982.8867891604,262.2577586474839,238.38461450515967,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92860262685628,634.0207277363301,1213.3321828119122
10765.427947447972,527793.842966737,58.82747512266651,997984.2201179026,243.07687752657822,231.80445577181644,60.51561014701772,1.6881350243512157,1.0604210000000005,235.34059579716526,634.0207277363301,1213.3321828119122
10159.170973896653,491695.7350456979,55.212885727699195,997986.5527210177,212.56450198776787,221.61066544720282,56.814345701809785,1.6014599741105957,1.060421,234.4503496923088,634.0207277363301,1213.3321828119122
9312.218872679447,446760.3649340355,50.60988517760569,997989.8838579145,172.7999999999382,208.835356524469,52.10503198228074,1.4951468046750334,1.060421,233.3693200041958,634.0207277363301,1213.3321828119122
8358.692051516235,397420.79589012853,45.427674193023016,997993.3533150341,126.49325665961341,194.68363735939113,46.807878709465065,1.3802045164420595,1.060421,232.21849092821995,634.0207277363301,1213.3321828119122
7419.150738724738,347977.7415097713,40.10351750662021,997996.1919988123,76.7999999999253,180.35098390734038,41.370184373566474,1.2666668669462597,1.0604210000000003,231.10982209467784,634.0207277363301,1213.3321828119122
4799.69075458068,226147.13096502036,25.944274349084754,997999.2690148441,27.106743340242264,166.87622634156978,36.20858607993123,1.1624689911575246,1.0604210000000003,230.13245080853847,634.0207277363301,1213.3321828119122
-205.21873101885046,8.000000000000002,-1.1092904379397324,998006.9882153893,0.0,159.87597031373764,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65637277599333,634.0207277363301,1213.3321828119122
-205.21873101885046,8.000000000000002,-1.1092904379397324,998006.9971951689,0.0,159.87597088989295,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563734252319,634.0207277363301,1213.3321828119122
-206.3280214567902,8.000000000000002,-1.1092904379397324,998006.6043167413,0.0,159.87594568507788,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65634502327532,634.0207277363301,1213.3321828119122
-207.43731189472996,8.000000000000002,-1.1092904379397324,998006.1468899434,0.0,159.87591633873714,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631195445522,634.0207277363301,1213.3321828119122
-207.43731189472996,8.000000000000002,-1.1092904379397324,998006.1575293259,0.0,159.87591702136353,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631272367037,634.0207277363301,1213.3321828119122
-207.43731189472996,8.000000000000002,-1.1092904379397324,998006.1684601326,0.0,159.87591772268567,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631351395274,634.0207277363301,1213.3321828119122
-208.5466023326697,8.000000000000002,-1.1092904379397324,998005.8219962532,0.0,159.87589549578104,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656288467644,634.0207277363301,1213.3321828119122
-208.5466023326697,8.000000000000002,-1.1092904379397324,998005.8341443476,0.0,159.87589627519927,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628934592868,634.0207277363301,1213.3321828119122
-208.5466023326697,8.000000000000002,-1.1092904379397324,998005.8401829761,0.0,159.87589666266405,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656289782542,634.0207277363301,1213.3321828119122
4877.523577658591,226146.98499642438,25.944274349247827,997998.1944939194,27.10674334040568,166.87615438695383,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13237343587642,634.0207277363301,1213.3321828119122
7619.6683262611905,347977.4133407567,40.10351750663784,997994.6220604694,76.80000000009447,180.3508702891467,41.37018437358448,1.266666866946629,1.0604210000000005,231.10970997143502,634.0207277363301,1213.3321828119122
8631.25809667779,397420.33011781046,45.427674193041,997991.402313843,126.49325665977683,194.68348494057784,46.807878709483454,1.3802045164424508,1.0604210000000005,232.2183528881179,634.0207277363301,1213.3321828119122
9615.878183748247,446759.8610807622,50.60988517762235,997988.0064354645,172.80000000008465,208.83519919076093,52.105031982297774,1.4951468046754113,1.0604210000000005,233.36918846715463,634.0207277363301,1213.3321828119122
10600.874059720973,491694.9824509948,55.2128857277134,997984.0047432268,212.56450198788747,221.6104388549253,56.81434570182432,1.6014599741109297,1.0604210000000003,234.4501728284498,634.0207277363301,1213.3321828119122
11353.70269867658,527792.8275429594,58.827475122676574,997981.0174434019,243.07687752666266,231.80415785475972,60.51561014702805,1.6881350243514606,1.0604210000000003,235.34037520085812,634.0207277363301,1213.3321828119122
11798.092153098274,551196.8187937271,61.130011155949596,997979.1978181314,262.2577586475277,238.38426160805153,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92834983620642,634.0207277363301,1213.3321828119122
12012.441286187484,559302.9745547619,61.919800444265384,997978.1317630518,268.79999999999995,240.65856109868196,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13407378794602,634.0207277363301,1213.3321828119122
11859.222164253002,551196.6716468269,61.13001115594331,997978.7534198366,262.25775864747516,238.38421909501184,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92831938286955,634.0207277363301,1213.3321828119122
11471.357648919598,527792.6078107696,58.8274751226646,997980.3244024874,243.0768775265611,231.80409338686192,60.515610147015764,1.688135024351168,1.0604210000000003,235.34032746484544,634.0207277363301,1213.3321828119122
10821.725602628516,491694.54490528017,55.21288572769651,997982.5233932709,212.56450198774368,221.6103071172249,56.81434570180703,1.6014599741105318,1.0604210000000003,234.45007000223143,634.0207277363301,1213.3321828119122
9919.53749481005,446759.2576812929,50.6098851776023,997985.7580924534,172.7999999999087,208.83501077171067,52.105031982277275,1.4951468046749572,1.0604210000000003,233.3690309416528,634.0207277363301,1213.3321828119122
8903.824141831823,397419.7914149483,45.42767419301951,997989.1458269105,126.49325665958057,194.6833086542484,46.807878709461484,1.3802045164419834,1.0604210000000003,232.218193232181,634.0207277363301,1213.3321828119122
7940.496466310093,347976.7854876876,40.10351750661663,997991.6184563162,76.79999999989127,180.35065291083222,41.370184373562815,1.2666668669461854,1.0604210000000003,231.10949545344715,634.0207277363301,1213.3321828119122
5136.966321112275,226146.50292200127,25.9442743490519,997994.6458372604,27.106743340209366,166.8759167531606,36.208586079928,1.1624689911574604,1.0604210000000003,230.13211790890446,634.0207277363301,1213.3321828119122
-220.74879715000674,8.000000000000002,-1.1092904379397326,998002.0247697828,0.0,159.8756518873862,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65601395838732,634.0207277363301,1213.3321828119122
-221.85808758794647,8.000000000000002,-1.1092904379397324,998001.3747570333,0.0,159.87561018360248,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65596696462643,634.0207277363301,1213.3321828119122
-222.9673780258862,8.000000000000002,-1.1092904379397324,998001.2683546329,0.0,159.87560335838648,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65595927365592,634.0207277363301,1213.3321828119122
-222.9673780258862,8.000000000000002,-1.1092904379397324,998001.264468489,0.0,159.87560310898095,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65595899261422,634.0207277363301,1213.3321828119122
-224.07666846382594,8.000000000000002,-1.1092904379397324,998000.5448861002,0.0,159.8755569411138,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65590696851666,634.0207277363301,1213.3321828119122
-224.07666846382594,8.000000000000002,-1.1092904379397324,998000.5429922964,0.0,159.87555681952412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65590683150373,634.0207277363301,1213.3321828119122
-224.07666846382594,8.000000000000002,-1.1092904379397324,998000.541702478,0.0,159.87555673668217,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65590673815362,634.0207277363301,1213.3321828119122
-225.18595890176567,8.000000000000002,-1.1092904379397324,998000.4924098286,0.0,159.8755535754034,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559031758778,634.0207277363301,1213.3321828119122
-226.2952493397054,8.000000000000002,-1.1092904379397324,997999.7117200685,0.0,159.8755034863214,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558467331732,634.0207277363301,1213.3321828119122
5292.631967253254,226146.13257907715,25.944274349280658,997991.9196374906,27.106743340438573,166.87573418562798,36.20858607995104,1.162468991157919,1.0604210000000003,230.13192159443284,634.0207277363301,1213.3321828119122
8181.11757135485,347976.2010952657,40.103517506641424,997988.8227628334,76.80000000012855,180.35045057045775,41.37018437358812,1.2666668669467036,1.0604210000000003,231.1092957754172,634.0207277363301,1213.3321828119122
9358.100883767172,397418.7240983931,45.427674193044524,997984.6751113023,126.49325665980976,194.6829593673968,46.80787870948706,1.3802045164425274,1.0604210000000003,232.21787689598824,634.0207277363301,1213.3321828119122
10476.246231768524,446757.9627051361,50.60988517762572,997980.9328445366,172.80000000011424,208.83460638162177,52.105031982301234,1.4951468046754877,1.0604210000000003,233.36869285599994,634.0207277363301,1213.3321828119122
11429.067345637219,491693.0829040768,55.212885727716035,997977.5736555442,212.56450198791148,221.60986691441192,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44972640727065,634.0207277363301,1213.3321828119122
12177.287350394501,527790.8413483619,58.827475122678756,997974.7529316143,243.07687752667977,231.8035750963648,60.51561014703028,1.6881350243515143,1.0604210000000003,235.339943690351,634.0207277363301,1213.3321828119122
12715.04232043775,551194.4225686368,61.13001115595071,997971.9609764722,262.25775864753643,238.38356928093174,62.87501795043473,1.7450067944839658,1.0604210000000003,235.9278539018032,634.0207277363301,1213.3321828119122
12941.238292851463,559300.6824382495,61.919800444265384,997971.3096745237,268.79999999999995,240.65790222223598,63.684640139582854,1.7648396953174519,1.060421,236.133607119183,634.0207277363301,1213.3321828119122
12776.172331591923,551194.4103786615,61.13001115594221,997971.9241617805,262.25775864746487,238.3835657601048,62.87501795042597,1.7450067944837522,1.060421,235.92785137974602,634.0207277363301,1213.3321828119122
12353.769775759103,527790.2266838215,58.8274751226624,997972.8142634756,243.0768775265441,231.8033947405839,60.51561014701355,1.688135024351114,1.0604210000000003,235.33981014376153,634.0207277363301,1213.3321828119122
11594.70600281565,491692.49800993677,55.212885727693575,997975.5934443779,212.56450198771975,221.60969079543085,56.814345701804044,1.6014599741104627,1.0604210000000003,234.44958893979725,634.0207277363301,1213.3321828119122
10678.685772473376,446757.4572335157,50.60988517759895,997979.0493934794,172.79999999987925,208.8344485264361,52.10503198227382,1.4951468046748808,1.0604210000000003,233.36856088307363,634.0207277363301,1213.3321828119122
9585.239254726326,397418.2209300527,45.42767419301576,997982.5674696309,126.49325665954765,194.68279469591664,46.80787870945766,1.3802045164419017,1.0604210000000003,232.2177277592054,634.0207277363301,1213.3321828119122
8501.945711401968,347975.38703891356,40.10351750661305,997984.9283755367,76.7999999998572,180.35016869962146,41.37018437355915,1.2666668669461103,1.0604210000000003,231.10901761352088,634.0207277363301,1213.3321828119122
5500.186161992048,226145.61222405513,25.944274349019093,997988.0891919539,27.10674334017649,166.87547765758524,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13164575053844,634.0207277363301,1213.3321828119122
-235.16957284322328,8.000000000000002,-1.1092904379397324,997996.1193637623,0.0,159.87527299769118,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65558700787685,634.0207277363301,1213.3321828119122
-237.38815371910275,8.000000000000002,-1.1092904379397326,997996.1792996371,0.0,159.8752768449147,33.51697682499905,1.1092904379397326,1.0604210000000003,229.655591343107,634.0207277363301,1213.3321828119122
-238.49744415704248,8.000000000000002,-1.1092904379397326,997995.1710661781,0.0,159.87521215357503,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65551844590007,634.0207277363301,1213.3321828119122
-238.49744415704248,8.000000000000002,-1.1092904379397326,997995.183665442,0.0,159.8752129618001,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65551935664567,634.0207277363301,1213.3321828119122
-238.49744415704248,8.000000000000002,-1.1092904379397326,997995.1966918893,0.0,159.87521379743168,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6555202982742,634.0207277363301,1213.3321828119122
-238.49744415704248,8.000000000000002,-1.1092904379397326,997995.2101368142,0.0,159.87521465991145,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65552127015644,634.0207277363301,1213.3321828119122
-239.60673459498219,8.000000000000002,-1.1092904379397324,997995.4711025632,0.0,159.87523140303313,33.516976824999055,1.1092904379397324,1.060421,229.65554013708373,634.0207277363301,1213.3321828119122
-240.7160250329219,8.000000000000002,-1.1092904379397324,997994.428375831,0.0,159.87516449799062,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65546474537365,634.0207277363301,1213.3321828119122
-240.7160250329219,8.000000000000002,-1.1092904379397324,997994.442901077,0.0,159.8751654297836,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554657953612,634.0207277363301,1213.3321828119122
5629.907533801024,226145.36115868145,25.944274349313474,997986.2410196061,27.10674334047147,166.87535387907838,36.20858607995447,1.162468991157987,1.0604210000000003,230.13151265174176,634.0207277363301,1213.3321828119122
8702.463298941966,347974.9799402791,40.103517506645005,997982.980842796,76.80000000016263,180.35002773400936,41.37018437359178,1.2666668669467789,1.0604210000000003,231.10887850266352,634.0207277363301,1213.3321828119122
9948.660648277573,397417.2991741395,45.42767419304828,997978.7064698301,126.49325665984261,194.68249301810928,46.807878709490865,1.380204516442609,1.0604210000000003,232.21745454074014,634.0207277363301,1213.3321828119122
11083.564853900774,446756.3752719461,50.6098851776291,997975.0178649644,172.80000000014368,208.834110625401,52.10503198230468,1.4951468046755643,1.0604210000000003,233.36827838480244,634.0207277363301,1213.3321828119122
12091.621974370464,491691.2818498949,55.21288572771902,997971.4760239037,212.56450198793573,221.60932458359207,56.814345701830085,1.6014599741110627,1.0604210000000003,234.44930309757513,634.0207277363301,1213.3321828119122
12883.217051867068,527788.8587845361,58.82747512268068,997968.4998713882,243.0768775266968,231.8029933574973,60.51561014703222,1.6881350243515605,1.0604210000000003,235.3395129347657,634.0207277363301,1213.3321828119122
13387.472443153441,551192.6127678315,61.13001115595179,997966.4951953433,262.2577586475454,238.38304634758398,62.875017950435826,1.7450067944839927,1.0604210000000003,235.9274793091711,634.0207277363301,1213.3321828119122
13684.275898182648,559298.5560938218,61.919800444265384,997964.9809779462,268.8,240.6572909460647,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13317416472484,634.0207277363301,1213.3321828119122
13570.862476618928,551192.2907363956,61.13001115594111,997965.5226282354,262.2577586474561,238.38295329581013,62.87501795042479,1.745006794483725,1.060421,235.92741265345146,634.0207277363301,1213.3321828119122
13059.699477230568,527788.5311444836,58.82747512266022,997967.4664864113,243.07687752652433,231.80289721612004,60.515610147011294,1.688135024351062,1.060421,235.3394417457578,634.0207277363301,1213.3321828119122
12257.260631547371,491690.96874303743,55.21288572769086,997970.4159733092,212.56450198769554,221.60923029838682,56.81434570180127,1.6014599741103994,1.060421,234.44922950446573,634.0207277363301,1213.3321828119122
11235.394509426214,446756.0940191083,50.60988517759556,997973.9698820617,172.7999999998497,208.83402278685764,52.10503198227037,1.495146804674804,1.060421,233.36820494848516,634.0207277363301,1213.3321828119122
10175.799019234746,397416.8862612283,45.42767419301226,997976.9768852307,126.49325665951473,194.68235786961833,46.807878709454094,1.3802045164418253,1.0604210000000003,232.21733214184908,634.0207277363301,1213.3321828119122
8983.187921480523,347974.46912024467,40.103517506609485,997980.5371171071,76.79999999982316,180.34985084175037,41.37018437355552,1.2666668669460355,1.0604210000000003,231.1087039380485,634.0207277363301,1213.3321828119122
5811.517454172921,226145.04363633366,25.944274348986255,997983.9036794854,27.106743340143574,166.8751973280802,36.20858607992133,1.1624689911573278,1.0604210000000003,230.1313443129315,634.0207277363301,1213.3321828119122
-248.48105809850003,8.000000000000002,-1.1092904379397324,997992.4448894567,0.0,159.87503721822344,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65532132061898,634.0207277363301,1213.3321828119122
-248.48105809850003,8.000000000000002,-1.1092904379397324,997992.4681287581,0.0,159.87503870909762,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65532300060522,634.0207277363301,1213.3321828119122
-249.5903485364398,8.000000000000002,-1.1092904379397324,997991.323823126,0.0,159.8749652845871,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65524026245566,634.0207277363301,1213.3321828119122
-250.6996389743795,8.000000000000002,-1.1092904379397324,997991.8422815003,0.0,159.87499854604417,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6552777430107,634.0207277363301,1213.3321828119122
-250.6996389743795,8.000000000000002,-1.1092904379397324,997991.8672052245,0.0,159.87500014498823,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65527954477517,634.0207277363301,1213.3321828119122
-250.6996389743795,8.000000000000002,-1.1092904379397324,997991.8925480649,0.0,159.87500177082197,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65528137684018,634.0207277363301,1213.3321828119122
-250.6996389743795,8.000000000000002,-1.1092904379397324,997991.9183064711,0.0,159.87500342331765,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65528323894904,634.0207277363301,1213.3321828119122
-251.8089294123192,8.000000000000002,-1.1092904379397321,997990.75617416,0.0,159.874928854592,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65519921144477,634.0207277363301,1213.3321828119122
-251.8089294123192,8.000000000000002,-1.1092904379397321,997990.7828424245,0.0,159.8749305654658,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6552011393368,634.0207277363301,1213.3321828119122
5915.294551650961,226144.86993922267,25.94427434934632,997982.6250299484,27.106743340504377,166.87511167698756,36.2085860799577,1.1624689911580515,1.060421,230.13125221243052,634.0207277363301,1213.3321828119122
9223.80902652917,347974.1293578345,40.10351750664857,997978.9117158304,76.8000000001966,180.34973318071113,41.37018437359541,1.2666668669468537,1.060421,231.10858782510374,634.0207277363301,1213.3321828119122
10448.365064401909,397416.4631199166,45.42767419305178,997975.2044535168,126.49325665987554,194.68221936969925,46.80787870949445,1.3802045164426853,1.060421,232.21720670752467,634.0207277363301,1213.3321828119122
11640.273590855479,446755.37088840816,50.60988517763251,997971.2754030965,172.8000000001732,208.83379693235875,52.105031982308155,1.4951468046756404,1.060421,233.36801612539617,634.0207277363301,1213.3321828119122
12809.389488831424,491689.6717288624,55.212885727721655,997966.0248136877,212.56450198795963,221.60883972052451,56.8143457018328,1.6014599741111246,1.0604210000000003,234.4489246436315,634.0207277363301,1213.3321828119122
13706.801703585103,527787.2502593057,58.82747512268285,997963.426539044,243.07687752671376,231.80252133838462,60.51561014703446,1.6881350243516131,1.0604210000000003,235.33916342249975,634.0207277363301,1213.3321828119122
14243.292599337034,551190.8879377075,61.13001115595293,997961.2860342461,262.25775864755417,238.38254793366528,62.87501795043693,1.7450067944840202,1.0604210000000003,235.9271222805316,634.0207277363301,1213.3321828119122
14489.233303958099,559296.9459722594,61.919800444265384,997960.1887294804,268.8,240.6568280545151,63.684640139582854,1.7648396953174519,1.060421,236.13284630807104,634.0207277363301,1213.3321828119122
14304.422610489966,551190.7553568924,61.13001115594003,997960.8856272025,262.2577586474472,238.3825096289663,62.8750179504237,1.745006794483697,1.060421,235.92709484176558,634.0207277363301,1213.3321828119122
13765.62917870198,527787.1020082504,58.82747512265803,997962.9589519773,243.07687752650727,231.80247784093726,60.515610147009035,1.6881350243510085,1.060421,235.3391312143346,634.0207277363301,1213.3321828119122
12975.028146006536,491689.59343052143,55.212885727687386,997965.7597287316,212.5645019876677,221.60881614336427,56.81434570179775,1.601459974110318,1.060421,234.448906240834,634.0207277363301,1213.3321828119122
11994.54278708935,446754.7587904183,50.6098851775922,997968.994649012,172.79999999982027,208.83360575889552,52.1050319822669,1.495146804674728,1.060421,233.36785629714166,634.0207277363301,1213.3321828119122
10766.358783743015,397415.9331919746,45.4276741930085,997972.9847233257,126.49325665948179,194.68204591922753,46.807878709450236,1.380204516441744,1.060421,232.21704961996753,634.0207277363301,1213.3321828119122
