An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
14410.563174926412,491677.6676142838,55.2128857276874,997925.3838011278,212.56450198766765,221.6052249655261,56.81434570179774,1.6014599741103177,1.0604210000000005,234.4461031908856,556.4830795079553,1248.756108109168
13209.180031351565,446744.7016377191,50.609885177592204,997931.5204095133,172.79999999982024,208.8304648399726,52.1050319822669,1.4951468046747278,1.0604210000000005,233.3652303686098,556.4830795079553,1248.756108109168
11856.62296437522,397407.567607667,45.42767419300851,997937.943441604,126.49325665948179,194.67930795981135,46.80787870945024,1.380204516441744,1.0604210000000005,232.21456995175208,556.4830795079553,1248.756108109168
10507.121586730746,347966.8547374848,40.1035175066059,997944.1104437357,76.79999999978907,180.34721416494986,41.37018437355186,1.2666668669459602,1.0604210000000003,231.1061019547839,556.4830795079553,1248.756108109168
6823.344153774745,226140.26091360417,25.944274348953403,997948.6968795175,27.106743340110658,166.87283935105063,36.208586079918106,1.1624689911572637,1.0604210000000005,230.1288087861351,556.4830795079553,1248.756108109168
-291.7433851781496,8.0,-1.1092904379397324,997963.0834239032,0.0,159.873153232473,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6531983579506,556.4830795079553,1248.756108109168
-292.8526756160893,8.000000000000002,-1.1092904379397324,997963.30612829,0.0,159.87316752306862,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6532144612577,556.4830795079553,1248.756108109168
-292.8526756160893,8.000000000000002,-1.1092904379397324,997963.424075936,0.0,159.87317509068802,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65322298880278,556.4830795079553,1248.756108109168
-295.07125649196877,8.0,-1.1092904379397324,997962.9419704163,0.0,159.873144158242,33.51697682499905,1.1092904379397324,1.060421,229.65318813268556,556.4830795079553,1248.756108109168
-295.07125649196877,8.0,-1.1092904379397324,997963.0629455576,0.0,159.87315192011212,33.51697682499905,1.1092904379397324,1.060421,229.65319687912137,556.4830795079553,1248.756108109168
-295.07125649196877,8.0,-1.1092904379397324,997963.1842516802,0.0,159.87315970321697,33.51697682499905,1.1092904379397324,1.060421,229.6532056494856,556.4830795079553,1248.756108109168
-297.28983736784824,8.0,-1.1092904379397324,997962.3117297624,0.0,159.87310371353476,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65314255771054,556.4830795079553,1248.756108109168
-297.28983736784824,8.0,-1.1092904379397324,997962.4361916069,0.0,159.87311169911433,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65315155623253,556.4830795079553,1248.756108109168
-298.39912780578794,8.000000000000002,-1.1092904379397321,997963.1395262901,0.0,159.87315682276105,33.51697682499905,1.1092904379397321,1.0604210000000003,229.653202403654,556.4830795079553,1248.756108109168
7004.954074332368,226140.31697410095,25.94427434937914,997949.1095283596,27.106743340537268,166.87286697846466,36.20858607996117,1.1624689911581205,1.0604210000000005,230.12883849371164,556.4830795079553,1248.756108109168
10827.949726796078,347966.73219956405,40.10351750665214,997943.5242288794,76.80000000023067,180.34717171630595,41.37018437359906,1.2666668669469285,1.0604210000000005,231.10606006456854,556.4830795079553,1248.756108109168
12265.472032124924,397407.4800354983,45.427674193055275,997937.5766224633,126.49325665990845,194.67927928179896,46.807878709498034,1.3802045164427608,1.0604210000000005,232.21454397903597,556.4830795079553,1248.756108109168
13664.66899796169,446744.63853629364,50.60988517763589,997931.2852839471,172.80000000020263,208.8304451146468,52.10503198231161,1.4951468046757175,1.0604210000000005,233.3652138773913,556.4830795079553,1248.756108109168
15017.904917941096,491677.3602498557,55.212885727724625,997924.343189861,212.5645019879837,221.60513238065036,56.814345701835826,1.6014599741111943,1.0604210000000003,234.44603092482063,556.4830795079553,1248.756108109168
16001.073233370254,527773.2682330334,58.82747512268476,997919.326848278,243.0768775267308,231.79841849197513,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33612542024045,556.4830795079553,1248.756108109168
16627.363034419493,551175.8968268008,61.13001115595403,997916.0113662143,262.257758647563,238.37821619077266,62.87501795043809,1.7450067944840477,1.0604210000000003,235.9240193249234,556.4830795079553,1248.756108109168
16904.10552128445,559281.84157787,61.9198004442654,997915.2331108934,268.8,240.6524857906007,63.684640139582854,1.7648396953174523,1.0604210000000003,236.1297707710081,556.4830795079553,1248.756108109168
16688.49304557131,551176.0695498312,61.130011155938874,997916.5330076675,262.25775864743844,238.37826609859994,62.87501795042256,1.7450067944836694,1.0604210000000003,235.92405507540406,556.4830795079553,1248.756108109168
16059.900708485133,527773.4989543915,58.82747512265617,997920.0545506196,243.07687752649036,231.79848619195982,60.515610147007116,1.6881350243509614,1.0604210000000003,235.33617554956615,556.4830795079553,1248.756108109168
15128.330689385617,491677.75084262417,55.21288572768473,997925.6655782782,212.56450198764344,221.60524999444382,56.81434570179498,1.6014599741102542,1.0604210000000003,234.4461227269065,556.4830795079553,1248.756108109168
13917.718423836774,446744.4835967131,50.60988517758827,997930.7079609291,172.79999999978594,208.83039670220575,52.105031982262915,1.4951468046746395,1.0604210000000005,233.36517340283484,556.4830795079553,1248.756108109168
12492.610403076373,397407.4047365413,45.42767419300499,997937.2612164738,126.49325665944892,194.6792546143533,46.80787870944667,1.380204516441668,1.0604210000000005,232.21452163875864,556.4830795079553,1248.756108109168
11068.570831822239,347966.81279761135,40.103517506602316,997943.9098064766,76.79999999975499,180.34719960100858,41.370184373548206,1.2666668669458852,1.0604210000000005,231.10608758248443,556.4830795079553,1248.756108109168
7160.6197203020865,226140.4087841353,25.944274348920604,997949.7853930066,27.1067433400778,166.87291222030998,36.20858607991466,1.162468991157195,1.0604210000000005,230.12888714227643,556.4830795079553,1248.756108109168
-306.16416087136605,8.0,-1.1092904379397321,997964.4439237858,0.0,159.87324049382443,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65329668809528,556.4830795079553,1248.756108109168
-309.4920321851853,7.999999999999998,-1.1092904379397321,997964.9863643815,0.0,159.87327529101458,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6533358991858,556.4830795079553,1248.756108109168
-309.4920321851853,7.999999999999998,-1.1092904379397321,997965.1262803912,0.0,159.87328426806647,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6533460149449,556.4830795079553,1248.756108109168
-309.4920321851853,7.999999999999998,-1.1092904379397321,997965.2664582727,0.0,159.8732932619185,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6533561496352,556.4830795079553,1248.756108109168
-309.4920321851853,7.999999999999998,-1.1092904379397321,997965.4068507951,0.0,159.87330226954035,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65336629984193,556.4830795079553,1248.756108109168
-311.71061306106475,8.0,-1.1092904379397321,997964.8583747074,0.0,159.87326706594448,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65332663079468,556.4830795079553,1248.756108109168
-311.71061306106475,8.0,-1.1092904379397321,997965.0012003464,0.0,159.87327622967527,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65333695691223,556.4830795079553,1248.756108109168
-311.71061306106475,8.0,-1.1092904379397321,997965.1442061715,0.0,159.87328540496526,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6533472960553,556.4830795079553,1248.756108109168
-312.81990349900445,8.000000000000002,-1.1092904379397321,997965.8691992861,0.0,159.87333191783836,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65339970892157,556.4830795079553,1248.756108109168
7316.285366534176,226140.62260493427,25.944274349411973,997951.3593503002,27.106743340570162,166.87301760705466,36.208586079964384,1.1624689911581843,1.0604210000000005,230.1290004642494,556.4830795079553,1248.756108109168
11309.191936876912,347967.18329888536,40.10351750665572,997945.6822562636,76.80000000026479,180.34732786510506,41.370184373602726,1.2666668669470034,1.0604210000000005,231.10621415874516,556.4830795079553,1248.756108109168
12810.604122442646,397407.97160746757,45.42767419305903,997939.6356909035,126.49325665994131,194.6794401095761,46.807878709501864,1.3802045164428427,1.0604210000000005,232.2146896347757,556.4830795079553,1248.756108109168
14322.597505271837,446745.33415076917,50.609885177639,997933.8772324938,172.80000000023213,208.83066229202166,52.10503198231479,1.4951468046757883,1.0604210000000005,233.36539544598912,556.4830795079553,1248.756108109168
15625.246660946903,491678.36889915017,55.212885727727574,997927.7580630156,212.5645019880078,221.60543604952403,56.81434570183884,1.6014599741112638,1.0604210000000005,234.446267949841,556.4830795079553,1248.756108109168
16707.002934843087,527773.9328573542,58.82747512268693,997921.4230913728,243.0768775267479,231.79861344044954,60.51561014703864,1.688135024351713,1.0604210000000003,235.33626977219268,556.4830795079553,1248.756108109168
17422.053179447208,551176.8046841434,61.13001115595511,997918.753186986,262.2577586475718,238.37847843208712,62.87501795043919,1.7450067944840748,1.0604210000000003,235.9242071761345,556.4830795079553,1248.756108109168
17647.14312661564,559282.650477836,61.9198004442654,997917.6406617964,268.79999999999995,240.6527182474721,63.68464013958285,1.764839695317452,1.0604210000000003,236.12993541547416,556.4830795079553,1248.756108109168
17422.05317944227,551176.8790037268,61.130011155937794,997918.977640165,262.2577586474296,238.3784999058862,62.87501795042142,1.745006794483642,1.0604210000000003,235.92422255848328,556.4830795079553,1248.756108109168
16765.83040995638,527774.2995006584,58.827475122653965,997922.5794953635,243.07687752647323,231.79872101581637,60.51561014700487,1.6881350243509083,1.0604210000000003,235.33634942773546,556.4830795079553,1248.756108109168
15735.672432389305,491678.4192110175,55.21288572768177,997927.9283999169,212.56450198761954,221.6054511766016,56.81434570179198,1.6014599741101847,1.0604210000000003,234.44627975718544,556.4830795079553,1248.756108109168
14423.817275611695,446745.4514350645,50.60988517758489,997934.3142507492,172.7999999997565,208.83069889802445,52.10503198225945,1.4951468046745624,1.0604210000000003,233.36542605012184,556.4830795079553,1248.756108109168
12946.887145005214,397408.29685713106,45.42767419300075,997940.9980804117,126.49325665941083,194.67954653129846,46.807878709442306,1.3802045164415753,1.0604210000000003,232.21478601711,556.4830795079553,1248.756108109168
11469.606006887241,347967.6631647388,40.10351750659874,997947.97790338,76.79999999972094,180.34749399555812,41.37018437354453,1.2666668669458108,1.0604210000000003,231.10637810338432,556.4830795079553,1248.756108109168
7420.062463781897,226140.97416535715,25.944274348887753,997953.9473056997,27.106743340044883,166.8731909000635,36.20858607991142,1.1624689911571306,1.0604210000000003,230.12918680592722,556.4830795079553,1248.756108109168
-318.36635568870315,8.0,-1.1092904379397324,997967.610980734,0.0,159.87344363554243,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65352559762056,556.4830795079553,1248.756108109168
-318.36635568870315,8.0,-1.1092904379397324,997967.7096296471,0.0,159.87344996504493,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65353272999803,556.4830795079553,1248.756108109168
-318.36635568870315,8.0,-1.1092904379397324,997967.8086705627,0.0,159.87345631969814,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65353989071653,556.4830795079553,1248.756108109168
-318.36635568870315,8.0,-1.1092904379397324,997967.8664576128,0.0,159.87346002754674,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6535440688925,556.4830795079553,1248.756108109168
-318.36635568870315,8.0,-1.1092904379397324,997967.925237698,0.0,159.87346379910795,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65354831886293,556.4830795079553,1248.756108109168
-319.47564612664286,8.0,-1.1092904379397321,997967.3685663677,0.0,159.87342808259015,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65350807183142,556.4830795079553,1248.756108109168
-319.47564612664286,8.0,-1.1092904379397321,997967.4276653504,0.0,159.87343187462514,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6535123448726,556.4830795079553,1248.756108109168
-319.47564612664286,8.0,-1.1092904379397321,997967.4555340081,0.0,159.87343366295272,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65351436004318,556.4830795079553,1248.756108109168
-319.47564612664286,8.0,-1.1092904379397321,997967.4864561908,0.0,159.87343564719222,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65351659597644,556.4830795079553,1248.756108109168
7471.951012640108,226140.8167037032,25.944274349444818,997952.7881571961,27.106743340603067,166.87311325957972,36.208586079967844,1.162468991158253,1.0604210000000003,230.12910331916146,556.4830795079553,1248.756108109168
